# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.011028 0.188889 -130173.978150 26877.853463 24752.493820 -139615.257330 14014.179408 -90285.254129
0.255556 0.011028 0.188889 -92843.356725 -30498.163897 -27879.742069 -160594.140840 2168.029425 -82915.774708
0.277778 0.011028 0.188889 -96557.602654 -3799.677842 -5886.183574 -151072.320950 12450.169733 -115795.862170
0.300000 0.011028 0.188889 -61286.898324 -7322.810971 -5386.202005 -173990.474350 10934.728286 -120152.456930
0.322222 0.011028 0.188889 -112971.065240 -36277.580407 -30034.800059 -168913.730500 -22980.817951 -126197.758820
0.344444 0.011028 0.188889 -117960.576550 -22147.273821 -9259.510271 -122894.171790 2300.319883 -97190.001412
0.366667 0.011028 0.188889 -70312.709141 -34850.674913 -11650.407915 -152304.523940 4016.155118 -85308.908270
0.388889 0.011028 0.188889 -50455.875084 13458.708710 -15208.623602 -148635.796330 -11354.651172 -93716.458050
0.011111 0.033083 0.188889 -17332.466386 -11537.683946 38219.748623 -301147.503240 6.801800 -147421.416350
0.033333 0.033083 0.188889 -159177.809290 14064.895244 -43047.666226 -300529.732020 10268.972967 -195610.319430
0.055556 0.033083 0.188889 -152501.067670 27137.196338 -16027.562028 -402700.903480 80482.196191 -167616.996240
0.077778 0.033083 0.188889 -168730.322180 -17629.799203 -31688.950427 -204363.647930 40372.029529 -122035.473170
0.100000 0.033083 0.188889 -178834.110380 -12241.786010 -5029.057541 -426204.975630 -1470.648308 -186051.501580
0.122222 0.033083 0.188889 -158009.534830 -7776.634257 16541.106829 -171403.007490 19978.864497 -139710.662880
0.144444 0.033083 0.188889 -186692.989040 14825.263771 29077.994332 -342153.022990 -19622.784403 -155397.537290
0.166667 0.033083 0.188889 -147252.931820 10968.675360 8367.403983 -204876.147870 66553.200385 -119303.851370
0.188889 0.033083 0.188889 -118528.836320 9275.894102 -22986.282186 -297150.454280 5552.982015 -118372.851350
0.211111 0.033083 0.188889 -225502.814860 6028.284124 52181.363497 -324234.765270 -30465.777188 -163524.579300
0.233333 0.033083 0.188889 -111438.692040 15151.483251 -14673.313300 -230306.242840 63447.541049 -140915.249180
0.255556 0.033083 0.188889 -75071.766546 35239.522190 23957.110077 -340294.139570 -31462.262975 -126355.681190
0.277778 0.033083 0.188889 -147327.476590 41881.564984 -34326.151017 -336334.784470 42808.570823 -154081.359290
0.300000 0.033083 0.188889 -151822.545950 -50754.349084 6076.535749 -236958.266620 -26932.595301 -101601.170070
0.322222 0.033083 0.188889 -135192.582680 -1937.825279 26117.800270 -255716.853350 26901.738536 -119981.850480
0.344444 0.033083 0.188889 -148905.407630 39634.165943 -32961.966740 -298779.805220 3006.979333 -202230.003200
0.366667 0.033083 0.188889 -144325.729080 4654.777453 -17702.059866 -269942.278260 -11356.377196 -161049.775270
0.388889 0.033083 0.188889 -83769.551705 11101.875032 37618.136260 -299013.716760 -37257.706808 -219362.296200
0.011111 0.055139 0.188889 -101795.248700 -56116.837791 -1056.531654 -399378.874390 31459.326556 -213364.535410
0.033333 0.055139 0.188889 -175053.965840 -4882.213567 -10767.682604 -311439.093080 -69888.623311 -158582.518460
0.055556 0.055139 0.188889 -151967.578360 58745.676316 -19081.897159 -265054.245000 41769.160368 -71644.703118
0.077778 0.055139 0.188889 -174049.058800 -14946.424836 -18017.110733 -188905.559260 70940.207315 -97014.685908
0.100000 0.055139 0.188889 -272869.344890 -31597.659461 -13805.039776 -384289.495910 -61932.388988 -179164.277560
0.122222 0.055139 0.188889 -95620.373906 -14489.724473 21905.753728 -170010.156010 15167.930072 -88757.352702
0.144444 0.055139 0.188889 -92270.539687 46698.627238 11388.722459 -255731.014920 -14137.695802 -120284.195220
0.166667 0.055139 0.188889 -157851.215750 -29939.253082 37988.311717 -247947.232040 -51572.401106 -178725.573960
0.188889 0.055139 0.188889 -147578.046690 41599.838944 -12613.051284 -258576.296230 8398.370851 -179715.158640
0.211111 0.055139 0.188889 -82427.269970 21482.889121 -58218.344697 -203002.948420 1647.150030 -91930.386084
0.233333 0.055139 0.188889 -183093.535300 32811.248472 26803.649001 -306751.342360 9877.549040 -129975.976660
0.255556 0.055139 0.188889 -187654.184030 29281.173918 -3363.699467 -327935.362310 -13536.424873 -117028.880980
0.277778 0.055139 0.188889 -166361.667570 -30294.378368 -4107.986323 -210258.248170 -16721.711952 -121982.838790
0.300000 0.055139 0.188889 -168104.008430 -107637.126880 -23544.350893 -239994.890720 10223.444844 -99984.885662
0.322222 0.055139 0.188889 -125383.623470 -7813.607689 -9463.676522 -343755.603370 54480.121499 -175504.891230
0.344444 0.055139 0.188889 -104297.080420 15866.409489 12328.072279 -262288.292510 7184.399796 -118213.183100
0.366667 0.055139 0.188889 -114082.328040 -43.393008 5109.066743 -198765.079150 7057.949435 -130280.418020
0.388889 0.055139 0.188889 -17954.399520 15931.539770 452.664916 -411639.675430 25974.306738 -182432.723180
0.011111 0.077194 0.188889 -82022.840996 6944.947482 -8981.934251 -309093.604950 -28131.067649 -87722.781876
0.033333 0.077194 0.188889 -153058.792200 38326.458775 34613.195469 -358242.463040 -49575.379056 -140344.360120
0.055556 0.077194 0.188889 -139037.952400 11669.709920 59984.083971 -321172.971040 -8658.730174 -232771.526790
0.077778 0.077194 0.188889 -91901.712604 -987.463518 10200.680761 -158834.464070 -1104.478814 -108898.487270
0.100000 0.077194 0.188889 -103346.737840 -22198.078201 -8056.933667 -333268.689920 -5214.346801 -189174.101980
0.122222 0.077194 0.188889 -153456.766490 -29596.412182 -25879.817327 -215352.349910 -13020.742437 -136206.044630
0.144444 0.077194 0.188889 -163854.270840 45320.960145 -23026.411552 -275612.756960 -15156.430592 -149342.739020
0.166667 0.077194 0.188889 -135994.260960 -50140.353142 3739.943003 -280552.435640 -10595.107115 -166037.074440
0.188889 0.077194 0.188889 -167858.398950 18342.524437 4366.953354 -309261.466760 45816.538608 -145655.532250
0.211111 0.077194 0.188889 -146384.705300 12059.504714 22806.489222 -304243.856630 -71387.909983 -234126.355220
0.233333 0.077194 0.188889 1990.092716 288354.003090 834895.342250 -201823.892960 327127.465050 536394.387090
0.255556 0.077194 0.188889 -139920.525560 -8018.252117 -10990.982456 -232940.851290 18413.083596 -138822.079650
0.277778 0.077194 0.188889 -100356.149870 21853.329474 -499.279477 -129509.168120 -19199.294657 -104001.732110
0.300000 0.077194 0.188889 -165376.448600 2522.931234 2033.908466 -267946.706810 7753.270031 -196303.069890
0.322222 0.077194 0.188889 -280084.212960 -54279.964428 51535.601539 -431607.128890 -3134.552899 -217190.542930
0.344444 0.077194 0.188889 -160750.542990 -21772.200749 -22159.350851 -316633.731670 4930.893735 -185210.886110
0.366667 0.077194 0.188889 -162966.943660 39285.469285 23969.467595 -282007.940660 -14067.217210 -141052.165360
0.388889 0.077194 0.188889 -74435.983106 50256.287860 18151.649236 -327668.656540 -6193.835851 -114056.125170
0.011111 0.099250 0.188889 -39853.741024 51996.808744 30360.489777 -215649.372470 26961.610073 -155571.097010
0.033333 0.099250 0.188889 -159745.573870 61556.567116 63014.453506 -457921.305790 -15890.293281 -145948.336260
0.055556 0.099250 0.188889 -153416.571350 -16254.322351 -1398.387890 -323146.771750 -22084.347273 -135974.910260
0.077778 0.099250 0.188889 -106377.776010 -25185.276595 57885.198260 -237633.089640 15866.199471 -121558.579380
0.100000 0.099250 0.188889 -136652.981870 284.355978 -30242.795620 -320780.721250 -16164.355338 -153502.078900
0.122222 0.099250 0.188889 -124173.515130 -5374.659172 877.829803 -112500.794650 -24109.938019 -135942.113080
0.144444 0.099250 0.188889 -118320.937930 -52813.716699 12692.257485 -367919.582330 46763.099987 -197756.390370
0.166667 0.099250 0.188889 -130284.206000 9604.604331 -5815.445444 -280875.327160 -44977.460483 -136418.073200
0.188889 0.099250 0.188889 -123995.945270 -686.915661 5500.723401 -373558.859650 44377.993703 -141639.395730
0.211111 0.099250 0.188889 -191838.323780 21920.530992 4082.946162 -270838.102020 -13153.132384 -109977.249790
0.233333 0.099250 0.188889 -170851.423340 1071.473144 16269.040946 -311174.820810 1295.415067 -213569.502620
0.255556 0.099250 0.188889 -130476.163270 4481.785032 12896.205784 -237465.118670 -2512.822998 -150884.695290
0.277778 0.099250 0.188889 -151956.748320 1675.952731 13657.515196 -172495.109580 -17384.740618 -137873.637890
0.300000 0.099250 0.188889 -191789.614100 37227.984749 21961.525071 -353571.856800 4066.247359 -188871.903160
0.322222 0.099250 0.188889 -141931.348050 20658.551861 -51230.065123 -219674.013250 36987.259214 -123205.761940
0.344444 0.099250 0.188889 -205089.359650 -59695.712940 -10681.964520 -457370.153140 -10148.461514 -166279.832780
0.366667 0.099250 0.188889 -186541.578910 17387.579925 -25486.976203 -228276.888730 5609.327358 -104246.704390
0.388889 0.099250 0.188889 -114540.156380 -1721.432736 -32766.377433 -265089.639780 24225.893978 -159127.630830
0.011111 0.121306 0.188889 -50201.790332 -1111.213489 -17533.261575 -274803.793690 27370.615345 -184788.864780
0.033333 0.121306 0.188889 -106688.519380 21852.173873 21795.444150 -301870.455180 42681.797795 -188945.322490
0.055556 0.121306 0.188889 -147376.801610 17841.146628 -27546.489938 -210860.162390 -19952.391976 -101846.211640
0.077778 0.121306 0.188889 -248427.314370 44110.375867 -70654.181584 -393224.360540 46645.811120 -199375.999020
0.100000 0.121306 0.188889 -107423.600870 -8836.048426 55035.282320 -269464.467620 10476.985536 -163384.419540
0.122222 0.121306 0.188889 -111148.556100 34133.311126 20189.135616 -245231.839570 -16266.030465 -118949.673970
0.144444 0.121306 0.188889 -133194.776320 -22348.719593 -27607.242622 -331250.854650 2959.295661 -141288.537480
0.166667 0.121306 0.188889 -152215.893330 19983.002888 11189.092518 -333381.895340 6478.752368 -193313.523840
0.188889 0.121306 0.188889 -156396.206670 57051.503328 18053.826673 -342652.388880 9125.780830 -89477.147735
0.211111 0.121306 0.188889 -127129.079220 -6163.009587 -3456.848085 -264017.818160 -43183.910746 -161535.069980
0.233333 0.121306 0.188889 -182645.309640 -27578.919296 -10310.706985 -304012.691830 -33030.606079 -163505.715610
0.255556 0.121306 0.188889 -172886.653450 -41342.627329 5359.139191 -337283.108230 -43515.284376 -186030.723500
0.277778 0.121306 0.188889 -125770.187510 -15681.127696 -22096.477102 -184279.175410 -24800.215051 -147870.398970
0.300000 0.121306 0.188889 -85240.832005 -11594.098706 7592.038438 -223771.833680 13618.307477 -98063.673470
0.322222 0.121306 0.188889 -155431.579580 -56257.075072 38462.727860 -315966.757010 27948.697686 -167812.519910
0.344444 0.121306 0.188889 -193178.778140 59373.120364 -51213.923046 -517780.319100 34991.331323 -151455.512080
0.366667 0.121306 0.188889 -168871.405470 36593.697536 3059.384726 -275565.135010 -28610.471674 -148863.578110
0.388889 0.121306 0.188889 -53371.200633 -37841.673033 -10028.911338 -283388.103890 2940.052867 -157503.920930
0.011111 0.143361 0.188889 -91134.193416 -11925.263565 6571.074561 -211078.610040 -1626.214008 -127880.647140
0.033333 0.143361 0.188889 -222420.570410 8441.329991 -63367.629925 -352736.597580 82310.234974 -184436.036510
0.055556 0.143361 0.188889 -201500.859500 230.484844 -42764.112568 -199049.174290 -41398.624654 -151479.602110
0.077778 0.143361 0.188889 -76783.234829 -79256.669540 -20663.403082 -349833.960840 -20041.414477 -197140.448820
0.100000 0.143361 0.188889 -119958.885150 18353.785987 20730.306316 -245694.136890 51862.739824 -112990.573770
0.122222 0.143361 0.188889 -161628.066480 -21104.068555 -28166.190342 -257196.958740 -11192.654041 -139164.289380
0.144444 0.143361 0.188889 -190076.777660 8422.218496 -6371.923022 -362820.695460 70410.414760 -159099.052850
0.166667 0.143361 0.188889 -150419.052910 -1394.763771 -23822.082444 -287390.781440 -29784.882004 -123799.540410
0.188889 0.143361 0.188889 -134454.344900 8748.032445 -18146.837742 -507783.250580 73787.828516 -172206.825610
0.211111 0.143361 0.188889 -158103.549930 43526.063037 37943.459336 -317891.119540 -9112.833054 -175655.628830
0.233333 0.143361 0.188889 -122576.637630 29258.516080 5195.043222 -309343.627600 59513.260275 -145143.499590
0.255556 0.143361 0.188889 -68682.050661 -30844.302193 -10246.168552 -261670.706960 -45950.460422 -86316.529875
0.277778 0.143361 0.188889 -110215.874220 -14024.478977 -14487.603326 -232453.525550 8050.069346 -164598.649940
0.300000 0.143361 0.188889 -148700.504950 -4931.975564 -8831.945653 -201678.074920 31960.402886 -127658.981710
0.322222 0.143361 0.188889 -204161.602700 27225.043270 -38189.195220 -365298.542740 17834.956021 -202677.026940
0.344444 0.143361 0.188889 -147688.767360 -12843.118289 -20023.474573 -308612.639150 -25302.569132 -223989.633630
0.366667 0.143361 0.188889 -135346.241010 1977.468531 1479.483448 -271081.782850 1349.802413 -194589.816320
0.388889 0.143361 0.188889 -51041.601410 20203.077407 45099.236467 -306178.173150 -14487.782265 -144810.941900
0.011111 0.165417 0.188889 -90196.857445 51529.477332 31646.663787 -296638.436890 6339.231083 -164482.999900
0.033333 0.165417 0.188889 -147137.221640 29792.992609 7625.977226 -413459.634600 -12170.142692 -217884.972610
0.055556 0.165417 0.188889 -120020.055940 16872.672184 -27023.057069 -199021.792320 -21421.357861 -114920.914320
0.077778 0.165417 0.188889 -148213.451950 -11931.547406 -14576.298656 -358559.663510 14529.441956 -159939.096230
0.100000 0.165417 0.188889 -122264.689440 9257.745291 -14443.581547 -312008.363050 46480.059103 -126608.607440
0.122222 0.165417 0.188889 -83937.991839 -18268.624432 -30549.522551 -144053.821540 4768.059890 -133037.562030
0.144444 0.165417 0.188889 -161145.461910 -3852.469029 19822.226618 -383710.506910 67903.837542 -221898.209700
0.166667 0.165417 0.188889 -245526.105600 4131.290195 -19984.013945 -284749.240890 -18437.199980 -124182.036600
0.188889 0.165417 0.188889 -198404.151750 50294.673464 -34000.354023 -525614.963510 21238.748367 -193882.073830
0.211111 0.165417 0.188889 -183182.078150 -34627.101155 12835.465710 -262957.287140 -7036.202234 -154017.602080
0.233333 0.165417 0.188889 -153235.086710 14007.879791 -551.150096 -240443.071920 -21659.306627 -180371.098670
0.255556 0.165417 0.188889 -125803.609440 14621.949875 8115.187468 -302087.604310 35456.863330 -219514.529110
0.277778 0.165417 0.188889 -153034.863490 -6366.222738 10077.190873 -310560.056900 17743.932742 -117358.867960
0.300000 0.165417 0.188889 -123369.673230 36100.765379 6683.800838 -266919.740350 9434.408225 -125168.789150
0.322222 0.165417 0.188889 -82843.248974 27356.275611 4161.116127 -220083.846770 -23997.856103 -103409.813620
0.344444 0.165417 0.188889 -98451.337562 13036.222238 -21105.899678 -321295.282750 -29642.768760 -153644.154430
0.366667 0.165417 0.188889 -83762.605356 -9788.563311 -1556.885111 -280486.383150 -42452.603320 -157213.057010
0.388889 0.165417 0.188889 -64787.045964 37483.893020 -44658.768224 -420343.644880 12138.084529 -160397.419250
0.011111 0.187472 0.188889 -71927.495291 31885.553536 24005.361386 -351871.049790 65242.097161 -169211.742690
0.033333 0.187472 0.188889 -178078.567250 11367.177359 7464.862279 -307589.189540 17268.017470 -96903.712227
0.055556 0.187472 0.188889 -112350.810090 17924.249237 18891.826123 -240111.005180 -45828.056328 -120845.470290
0.077778 0.187472 0.188889 -124362.037340 -8600.775342 -12900.746352 -365517.143510 -14851.861448 -180219.288870
0.100000 0.187472 0.188889 -116073.611510 -16533.465235 18466.090188 -297065.769680 -10644.737471 -176153.895870
0.122222 0.187472 0.188889 -146319.086120 -20753.141169 9666.836683 -143322.439980 -18548.714706 -121143.508710
0.144444 0.187472 0.188889 -207022.774710 2944.449613 -22508.413154 -439807.668880 68247.959894 -208631.128510
0.166667 0.187472 0.188889 -234249.141850 22487.380146 -41660.164158 -327660.357500 53559.551721 -166758.156930
0.188889 0.187472 0.188889 -231789.400940 7852.003034 -7799.537942 -473510.252750 -53244.679796 -150499.684820
0.211111 0.187472 0.188889 -138421.773800 -4054.188421 368.671084 -190076.259400 -10179.188215 -90376.785700
0.233333 0.187472 0.188889 -175765.145550 15024.386502 44584.903810 -287531.871490 -29402.103577 -141274.077510
0.255556 0.187472 0.188889 -111534.829620 24710.678070 15186.866449 -291933.040710 19598.766752 -152961.925850
0.277778 0.187472 0.188889 -121389.504250 8542.993805 12935.380444 -412516.107160 -5931.563890 -169539.506700
0.300000 0.187472 0.188889 -196700.818680 -16798.592545 34902.528967 -366918.977300 40329.187444 -148826.309120
0.322222 0.187472 0.188889 -142654.078610 21643.450892 3793.340391 -369822.990680 5500.296045 -183417.566490
0.344444 0.187472 0.188889 -153043.172070 21465.777475 12670.886857 -323446.648080 33593.604899 -182098.434800
0.366667 0.187472 0.188889 -245229.626300 48335.340042 68065.744853 -415882.870370 -43119.705663 -133450.245320
0.388889 0.187472 0.188889 -86833.283094 27867.223190 22003.979546 -254514.430000 25128.109488 -177217.020080
0.011111 0.209528 0.188889 -61678.875167 -52130.721260 -20116.488532 -331393.226790 17420.488650 -140713.088110
0.033333 0.209528 0.188889 -123747.519920 -20083.177829 149.893076 -418586.412780 22233.307393 -124656.557660
0.055556 0.209528 0.188889 -111116.655550 -10436.486888 -10448.718917 -174939.434010 -25844.678274 -120334.153900
0.077778 0.209528 0.188889 -154234.986550 37555.048483 -2241.365501 -440358.086180 49872.677463 -226449.514410
0.100000 0.209528 0.188889 -129155.512740 -29342.298251 -19479.831156 -264589.871140 -11283.361109 -114861.667450
0.122222 0.209528 0.188889 -158977.559090 -7285.591901 -606.853561 -289370.264270 9487.391914 -99053.784590
0.144444 0.209528 0.188889 -129122.205430 -8671.572760 28134.559892 -314356.455670 -35022.562323 -139237.383030
0.166667 0.209528 0.188889 -94506.077349 27577.994787 -10975.776276 -239529.402390 15216.956785 -136793.418920
0.188889 0.209528 0.188889 -187739.912880 -28671.995480 -23254.945015 -475358.503000 7730.583854 -154817.671720
0.211111 0.209528 0.188889 -159797.343920 57691.817999 -20704.718285 -247979.975330 26561.028038 -165939.396270
0.233333 0.209528 0.188889 -213156.123860 2895.127280 -2942.515594 -258902.025090 -785.831205 -202498.530050
0.255556 0.209528 0.188889 -214346.946580 40547.232961 -15427.122487 -315960.209190 10282.603764 -191421.369410
0.277778 0.209528 0.188889 -149003.127260 65565.213513 16452.289791 -419832.909830 61591.403547 -156811.383360
0.300000 0.209528 0.188889 -102206.378840 -24503.590784 -9153.673430 -278620.976920 -8747.519474 -112616.805100
0.322222 0.209528 0.188889 -137748.458400 43149.609421 4509.127780 -333551.989040 -16464.982555 -188779.874840
0.344444 0.209528 0.188889 -160445.024950 41858.571712 18276.480044 -215512.858700 6553.671838 -129888.800240
0.366667 0.209528 0.188889 -109455.608670 10292.875013 -33215.315713 -553092.531560 73899.238809 -224461.159910
0.388889 0.209528 0.188889 -23929.332195 -5797.710493 31957.565654 -178024.636460 -48080.039287 -120084.400640
0.011111 0.231583 0.188889 -115681.693530 -701.260664 48481.822467 -228515.005080 -20153.259778 -194171.114600
0.033333 0.231583 0.188889 -157004.445340 33328.657475 10484.596762 -453418.469830 30676.532132 -174719.736100
0.055556 0.231583 0.188889 -168861.908790 19019.972890 35174.023204 -311587.370700 -74161.057990 -216517.584780
0.077778 0.231583 0.188889 -223569.794410 -65316.704949 -23738.942931 -359814.930630 4195.650187 -122405.195190
0.100000 0.231583 0.188889 -152857.593780 -30865.683446 -11412.447755 -371173.336470 -49138.856338 -172783.993500
0.122222 0.231583 0.188889 -145032.286600 -17181.619999 15960.189900 -265595.875030 -16128.056240 -151824.420890
0.144444 0.231583 0.188889 -99814.025745 18458.543255 47580.448189 -281301.310710 22269.162346 -123177.785410
0.166667 0.231583 0.188889 -83430.487435 23586.459332 29015.221558 -198322.568430 38682.918592 -92516.270581
0.188889 0.231583 0.188889 -137558.564400 3096.128947 -18331.243381 -415662.928020 4817.701765 -225440.141370
0.211111 0.231583 0.188889 -157070.710780 16593.929790 -34976.740948 -251308.843650 7452.116535 -103757.027690
0.233333 0.231583 0.188889 -144500.497230 -5368.882248 37691.409429 -207687.302960 -36576.604435 -166564.478790
0.255556 0.231583 0.188889 -215671.346350 -17927.065908 5786.430879 -347497.763570 -4593.101083 -124403.694590
0.277778 0.231583 0.188889 -137252.964940 39827.400429 18433.216598 -262772.672320 19830.188829 -127643.253090
0.300000 0.231583 0.188889 -175137.347040 -22134.983772 -29950.099704 -299739.593200 -74412.599353 -178460.114450
0.322222 0.231583 0.188889 -212530.888460 36359.850792 -1090.287867 -314895.484100 -30699.481828 -114638.969880
0.344444 0.231583 0.188889 -155125.399030 -11234.882436 5858.325861 -248173.696580 -8543.008307 -127917.032580
0.366667 0.231583 0.188889 -140343.201590 16672.556028 -19973.920007 -406358.367070 27123.177135 -124604.718910
0.388889 0.231583 0.188889 -20812.090807 2167.039990 -15268.061471 -142196.898640 9865.873450 -115424.015560
0.011111 0.253639 0.188889 -62641.501492 17664.500493 17855.956894 -233000.965100 -25781.681496 -142803.499110
0.033333 0.253639 0.188889 -123176.670570 20490.123098 -34297.296841 -316679.154300 -29906.668353 -123058.153020
0.055556 0.253639 0.188889 -168367.817580 -15032.243749 44195.568420 -295012.779320 33278.223293 -149385.854940
0.077778 0.253639 0.188889 -144604.717750 -12006.465556 32460.875717 -297825.200910 -75982.683107 -131125.803670
0.100000 0.253639 0.188889 -208248.442120 -33582.151019 55465.731139 -346440.075370 -24817.401132 -180627.496950
0.122222 0.253639 0.188889 -164370.882420 -19755.060084 -30086.060154 -270714.760000 5225.335070 -126156.520620
0.144444 0.253639 0.188889 -201739.880500 -2697.756059 4387.940012 -258605.808470 18131.921199 -119444.397160
0.166667 0.253639 0.188889 -148513.155520 40119.852240 -18777.859600 -302178.261790 20424.720387 -161313.171340
0.188889 0.253639 0.188889 -95834.117075 -13337.927891 -14173.619642 -215860.865450 -11425.984484 -99846.730203
0.211111 0.253639 0.188889 -111745.701260 210.966626 7933.130393 -252954.212320 -33542.002043 -68808.566893
0.233333 0.253639 0.188889 -120594.946360 -12519.786346 16573.447125 -307184.996170 -15655.912412 -176105.703810
0.255556 0.253639 0.188889 -123932.514440 32009.661549 -13286.038868 -261537.390170 -3394.973251 -114719.546090
0.277778 0.253639 0.188889 -214452.621910 -15846.653070 -22338.634090 -392531.834320 -19702.502604 -193015.968390
0.300000 0.253639 0.188889 -145545.471880 13286.938985 2216.962924 -249529.431900 -4992.356543 -158805.890330
0.322222 0.253639 0.188889 -94142.411941 14521.327009 -33906.581088 -248938.852350 -73052.488290 -127193.533330
0.344444 0.253639 0.188889 -136860.104610 21120.297514 -37098.504248 -340513.687660 3182.952388 -179630.383810
0.366667 0.253639 0.188889 -106874.778520 6030.364943 51312.148097 -273437.818600 1557.061170 -119401.686370
0.388889 0.253639 0.188889 -59595.655061 15838.280348 -14163.527716 -154635.934180 -2770.910541 -112402.910700
0.011111 0.275694 0.188889 -47179.706042 8661.362475 -6106.604968 -286481.631800 2924.918285 -140941.841240
0.033333 0.275694 0.188889 -198813.751220 -2329.578780 -6526.295650 -268836.236990 6731.853356 -143354.845980
0.055556 0.275694 0.188889 -198212.687190 1803.708241 13278.497001 -398074.097740 2639.674665 -190318.853120
0.077778 0.275694 0.188889 -201975.055000 -49182.888587 -33453.217595 -255623.399680 6325.012643 -203240.991850
0.100000 0.275694 0.188889 -165450.943470 32935.675288 12920.115826 -263927.924710 4386.532596 -186265.370950
0.122222 0.275694 0.188889 -160261.130220 -12247.204527 -20236.434851 -419752.752870 71801.036065 -186095.393800
0.144444 0.275694 0.188889 -143256.409170 -21787.315956 1194.462164 -241681.425600 1522.680996 -194238.876860
0.166667 0.275694 0.188889 -211380.027590 5453.183181 -17357.913040 -319926.889650 43191.460275 -239631.796320
0.188889 0.275694 0.188889 -165711.534680 6200.075375 27957.134752 -301185.091650 -31035.106441 -156113.410410
0.211111 0.275694 0.188889 -111039.365720 1576.575872 -18337.618208 -248212.255130 23754.458289 -140243.749370
0.233333 0.275694 0.188889 -136388.983260 -29609.321228 26611.141213 -254250.449950 10184.587151 -100555.923770
0.255556 0.275694 0.188889 -191740.806950 14970.498857 -8282.684384 -300433.018230 54762.578089 -145178.596800
0.277778 0.275694 0.188889 -103610.185770 -6951.825629 -28471.183405 -289529.311020 718.727163 -116590.749010
0.300000 0.275694 0.188889 -179027.463570 -47231.207437 -24456.026621 -358250.957140 43802.693691 -209935.389160
0.322222 0.275694 0.188889 -144911.379870 -15522.462683 22659.568085 -188801.932770 39543.124414 -128005.488460
0.344444 0.275694 0.188889 -171195.602780 55563.782554 -26224.789681 -284830.003850 36651.846608 -159451.573890
0.366667 0.275694 0.188889 -161302.457810 -15039.349999 -28348.241776 -212726.919390 33730.920618 -120766.435090
0.388889 0.275694 0.188889 -76408.097866 -22198.993928 -24285.924210 -272237.490840 -3518.328057 -174955.123620
0.011111 0.297750 0.188889 -90429.522562 -32592.249865 -3232.280177 -486003.661560 9771.331484 -183027.104760
0.033333 0.297750 0.188889 -141815.967310 19208.024412 26065.472383 -192189.482170 -5066.012622 -122315.200810
0.055556 0.297750 0.188889 -179205.034080 -51993.038087 43983.842573 -274186.876660 -26015.749146 -176588.391320
0.077778 0.297750 0.188889 -183765.194500 8424.941036 12248.077090 -253188.575380 -44970.081937 -125240.313210
0.100000 0.297750 0.188889 -113268.603640 -15856.641242 24895.676960 -305142.118740 7042.873621 -132143.745030
0.122222 0.297750 0.188889 -100360.897370 -7024.332353 -17360.619788 -446220.598810 8552.740740 -50731.411447
0.144444 0.297750 0.188889 -131296.191900 -32670.558804 -27127.218576 -221436.008140 -3034.022126 -170231.892820
0.166667 0.297750 0.188889 -141976.860610 -44953.638930 -65450.595578 -370783.464260 -12153.957082 -171753.110070
0.188889 0.297750 0.188889 -186089.724500 8954.425828 8115.109024 -353488.141030 -33616.156238 -175711.996000
0.211111 0.297750 0.188889 -126191.864810 30075.541106 -7450.723290 -312250.186630 22588.071138 -108183.364800
0.233333 0.297750 0.188889 -168686.837600 61526.809652 -27682.388797 -332560.666510 69930.952740 -174317.896760
0.255556 0.297750 0.188889 -198446.852680 -26283.628090 -10076.590959 -310179.669350 29439.333499 -186002.662180
0.277778 0.297750 0.188889 -210876.579500 7346.213776 15224.032692 -407531.385630 42157.739101 -136169.285640
0.300000 0.297750 0.188889 -209664.492780 41604.402064 19612.227818 -316176.815380 -11483.190866 -146985.914970
0.322222 0.297750 0.188889 -160023.066410 -16991.621602 -23914.162094 -275811.935960 24111.114268 -130303.331640
0.344444 0.297750 0.188889 -132693.998300 13309.993808 -11007.985237 -258290.416850 57404.780201 -142397.390240
0.366667 0.297750 0.188889 -174843.237640 -16607.911035 -9494.904834 -338001.678960 8145.179255 -183675.525730
0.388889 0.297750 0.188889 -62733.939793 -18895.859012 26512.788011 -171322.224990 -1021.602673 -125269.102650
0.011111 0.319806 0.188889 -62149.801075 -45031.771678 17792.937529 -372802.342290 -56361.339182 -133096.922380
0.033333 0.319806 0.188889 -111943.358540 -16499.281149 -27082.627322 -286544.895630 -1225.990093 -194168.228260
0.055556 0.319806 0.188889 -104259.533950 -49747.345250 -28226.444211 -249438.550700 -3477.585856 -84255.892145
0.077778 0.319806 0.188889 -112176.958950 -30291.830555 11340.384081 -370067.988930 41987.407919 -136247.354950
0.100000 0.319806 0.188889 -99699.212762 -8912.986223 26435.038924 -258042.729080 -62515.989095 -135396.601270
0.122222 0.319806 0.188889 -132528.540160 4951.798149 24105.175867 -361673.654500 -76925.189393 -165644.786970
0.144444 0.319806 0.188889 -102926.202510 19193.282442 -18515.303093 -210964.226240 -66152.720399 -107125.175780
0.166667 0.319806 0.188889 -86703.922210 -73.265278 32067.113945 -195155.925180 22281.664737 -74072.161528
0.188889 0.319806 0.188889 -79894.747735 45517.520409 -23898.311224 -318452.924220 -44441.987925 -207664.901620
0.211111 0.319806 0.188889 -112459.084780 -2763.579926 -4537.336007 -284958.608800 7869.302804 -97557.552253
