# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.255556 -136169.729260 -1539.497616 22070.431043 -223791.072610 12127.230888 -118980.867810
0.388889 0.055139 0.255556 -53876.996916 32614.877029 19945.224276 -242919.338150 16316.439448 -141406.302840
0.011111 0.077194 0.255556 -74388.382461 27851.819196 4258.710005 -182486.873300 -16960.847486 -160366.285100
0.033333 0.077194 0.255556 -147027.727530 -34977.959444 20081.421940 -243447.163980 44351.221706 -98110.147987
0.055556 0.077194 0.255556 -88561.394455 -7392.096675 -12837.069396 -199267.240970 -31878.166163 -115800.181270
0.077778 0.077194 0.255556 -126147.652040 522.408111 -29833.555692 -227633.660800 -3901.652525 -81754.105910
0.100000 0.077194 0.255556 -189534.183610 5908.804661 -35739.076711 -309580.818530 23521.384743 -164597.369010
0.122222 0.077194 0.255556 -150937.705040 16436.992903 -25505.176121 -134074.661440 -16106.847241 -172722.746860
0.144444 0.077194 0.255556 -125349.180220 18673.499172 18607.312455 -234675.164060 -23310.042835 -143719.541190
0.166667 0.077194 0.255556 -187280.982900 23915.892251 14018.603384 -247785.168830 29384.332082 -166384.428850
0.188889 0.077194 0.255556 -170209.741770 8097.994111 19768.977476 -277317.172790 -10979.703453 -142222.598050
0.211111 0.077194 0.255556 -148147.578750 40143.411254 15560.979469 -261447.183930 -2285.135278 -160586.205840
0.233333 0.077194 0.255556 -85908.051671 39287.691505 6436.769301 -201971.128740 -6866.727753 -92148.107784
0.255556 0.077194 0.255556 -130096.665740 18499.182727 9192.513264 -223513.296700 2977.537276 -107054.804750
0.277778 0.077194 0.255556 -170936.703120 40823.375250 9780.274327 -187980.716530 20001.583465 -76597.062285
0.300000 0.077194 0.255556 -107519.453530 -4258.737420 -21311.049327 -235221.309630 19958.576680 -154184.848610
0.322222 0.077194 0.255556 -78775.508393 1632.322879 17917.587953 -127773.235180 34862.103060 -71142.351601
0.344444 0.077194 0.255556 -126069.974090 14643.385233 -24897.234595 -198151.941080 8955.517856 -95654.736005
0.366667 0.077194 0.255556 -141920.886800 36037.761706 -25039.965882 -226491.255520 32046.779674 -178598.546510
0.388889 0.077194 0.255556 -39231.112295 31100.440530 -8041.114701 -269139.035440 -41.835049 -98175.703144
0.011111 0.099250 0.255556 -31263.001408 -12531.828754 -28023.396764 -154280.646390 7204.106063 -137638.953540
0.033333 0.099250 0.255556 -102736.269750 27208.090781 -18246.855332 -264381.565360 24475.204733 -144520.777160
0.055556 0.099250 0.255556 -128233.759900 -52916.830797 8605.003029 -216166.923870 -30543.682252 -120221.367760
0.077778 0.099250 0.255556 -161154.987900 -31666.919798 90419.825790 -268928.454330 6110.328820 -121417.639550
0.100000 0.099250 0.255556 -95170.273195 6020.619750 -10082.170854 -292998.902220 -2370.492784 -126926.213240
0.122222 0.099250 0.255556 -156016.485430 8809.829611 -28079.009871 -153997.129340 20544.114326 -176057.960160
0.144444 0.099250 0.255556 -113208.266270 24379.604155 20301.813405 -175514.091420 20491.892025 -114070.080000
0.166667 0.099250 0.255556 -57992.922808 39544.421745 -7.472704 -233384.560240 80491.901905 -138973.329190
0.188889 0.099250 0.255556 -105452.344940 7255.372611 -130.235331 -281261.693800 -62642.336237 -127143.973950
0.211111 0.099250 0.255556 -133590.797880 -14592.096594 -9771.910954 -221547.255450 -612.627019 -143990.292600
0.233333 0.099250 0.255556 -141395.258030 21924.001887 19756.279896 -260006.079380 -14605.505100 -159367.156800
0.255556 0.099250 0.255556 -85232.857996 6089.912882 -20668.838414 -220925.223560 -16601.506124 -139209.902590
0.277778 0.099250 0.255556 -132026.470210 -29006.254886 -14148.745789 -193055.953560 -26753.403841 -119640.711250
0.300000 0.099250 0.255556 -205546.479550 -25057.196645 -13551.716489 -352247.914980 36549.970699 -176609.569400
0.322222 0.099250 0.255556 -156518.953280 -20938.113974 10525.420869 -160639.656450 31713.366249 -85984.194897
0.344444 0.099250 0.255556 -118971.536220 7244.719084 35304.896145 -283815.518830 -27872.869364 -140614.928590
0.366667 0.099250 0.255556 -93483.379802 61773.008951 32853.333155 -210020.239320 6574.432062 -107432.322110
0.388889 0.099250 0.255556 -72087.911813 -6875.401966 -986.192499 -237782.672670 25066.204503 -165523.958180
0.011111 0.121306 0.255556 -58884.878110 10831.840438 -3422.965015 -325349.864980 -9027.017311 -143196.052370
0.033333 0.121306 0.255556 -146167.394550 59846.096733 -1982.683444 -239502.641820 -16471.844687 -141932.429000
0.055556 0.121306 0.255556 -153403.790560 -4487.270265 -17914.871600 -315528.986350 3639.576470 -161726.086760
0.077778 0.121306 0.255556 -179977.709320 -22185.341942 -16109.927342 -270299.177700 14965.695533 -156161.055490
0.100000 0.121306 0.255556 -212558.952670 -9865.253549 -209.950769 -262006.006620 -54943.009954 -133696.666880
0.122222 0.121306 0.255556 -145786.181510 -17171.264189 2358.379923 -179648.835500 -9150.199601 -128057.163940
0.144444 0.121306 0.255556 -110512.818000 -35661.247814 6459.188205 -228711.819180 -31080.166885 -169684.828510
0.166667 0.121306 0.255556 -144714.558650 13112.972175 12597.677208 -180030.977170 -36003.533630 -127568.052010
0.188889 0.121306 0.255556 -146955.597600 -17343.194053 24425.605777 -308663.265090 10078.322165 -124354.540850
0.211111 0.121306 0.255556 -81628.785724 11828.067717 -3483.901783 -233053.828600 39489.767056 -106417.939850
0.233333 0.121306 0.255556 -73437.484656 1129.374104 229.418337 -243816.762140 23995.360704 -120132.691500
0.255556 0.121306 0.255556 -94219.903309 -17653.346769 28085.640296 -219105.247170 8746.930615 -107988.926300
0.277778 0.121306 0.255556 -134726.577710 -16932.485401 -12772.935740 -234386.665600 -7488.056045 -166446.512940
0.300000 0.121306 0.255556 -175942.100440 -57033.319878 -39557.159211 -279595.042820 -20788.023838 -151327.477980
0.322222 0.121306 0.255556 -155943.748360 6255.292763 1458.843241 -229586.171930 -20096.935309 -139068.117370
0.344444 0.121306 0.255556 -93845.468377 -29865.033521 -9020.923748 -306080.318790 -39413.535958 -136739.729430
0.366667 0.121306 0.255556 -134532.217200 11831.835849 -51325.624378 -296309.928220 -38755.734537 -183477.647310
0.388889 0.121306 0.255556 -6473.721660 17801.115962 -10206.382869 -174085.968950 18210.699821 -101808.108610
0.011111 0.143361 0.255556 -74067.901428 6574.848626 13176.806463 -395653.397630 -33647.327532 -150344.288020
0.033333 0.143361 0.255556 -115284.372260 -863.363675 6920.087122 -248983.634960 -44750.270391 -89729.166899
0.055556 0.143361 0.255556 -137569.553420 -4399.320948 -25557.188612 -254931.654860 -17089.771181 -122949.170750
0.077778 0.143361 0.255556 -161152.452310 28117.417463 7512.245019 -260128.346500 32616.671337 -161292.984830
0.100000 0.143361 0.255556 -111231.602720 -14434.328194 29791.653611 -235250.971190 -59444.150700 -155707.545960
0.122222 0.143361 0.255556 -105329.877730 -16104.740496 1716.683774 -158501.287360 3619.060754 -113224.330900
0.144444 0.143361 0.255556 -103710.174850 15488.016321 3781.082402 -295829.636080 23300.824423 -137167.958270
0.166667 0.143361 0.255556 -143415.557280 20184.387228 -12516.421496 -202825.699940 -6923.147966 -84404.638386
0.188889 0.143361 0.255556 -127987.470360 37859.619000 -9635.049233 -258332.929560 14305.815382 -123619.128710
0.211111 0.143361 0.255556 -174761.198250 18723.409501 5491.137773 -280497.954730 37683.519781 -181795.405220
0.233333 0.143361 0.255556 -133913.556480 -16368.835430 4670.636914 -202691.378520 -34856.334014 -139744.568540
0.255556 0.143361 0.255556 -131286.621790 -14062.632991 1340.417671 -232507.335700 -50555.159410 -111494.135440
0.277778 0.143361 0.255556 -175405.171370 14005.008539 -12444.017900 -268110.362450 -48958.912294 -166449.681650
0.300000 0.143361 0.255556 -112057.530180 -23108.051290 1983.867653 -171323.160900 -34615.286847 -99940.142116
0.322222 0.143361 0.255556 -126044.136600 -52707.635801 -8171.286625 -273592.197520 -5303.114048 -109163.386720
0.344444 0.143361 0.255556 -125305.058620 2066.942577 25217.912314 -237872.442060 -8322.951314 -155390.985860
0.366667 0.143361 0.255556 -104380.291640 -24010.478388 -655.535668 -237522.060940 -7198.447039 -135032.713440
0.388889 0.143361 0.255556 -110853.558960 3850.067383 -5189.031113 -247193.771180 -25089.883065 -169309.003270
0.011111 0.165417 0.255556 -33381.266927 -9030.857637 -16875.558198 -294991.857750 -32854.177107 -79004.297027
0.033333 0.165417 0.255556 -167058.867150 39661.049232 27114.937698 -294383.436840 -23287.731199 -218100.543190
0.055556 0.165417 0.255556 -102362.048210 19184.284115 13194.042651 -263091.570260 56100.397327 -123390.406760
0.077778 0.165417 0.255556 -84506.146444 -1081.391261 -2062.942917 -205598.595090 -12294.215284 -80616.205356
0.100000 0.165417 0.255556 -123307.886980 -26342.246652 -19292.424562 -262974.444160 -15110.577152 -120356.408410
0.122222 0.165417 0.255556 -90145.708676 1664.375257 8657.693498 -145916.504340 -28569.332385 -99633.288246
0.144444 0.165417 0.255556 -147001.136140 13596.160308 -11228.956669 -279505.349490 20025.718313 -177787.348070
0.166667 0.165417 0.255556 -163829.821150 -1139.183765 20140.421589 -259574.918250 26589.958439 -141325.196780
0.188889 0.165417 0.255556 -148328.603980 22793.323796 20629.208631 -342383.591530 24415.240201 -118077.667030
0.211111 0.165417 0.255556 -73379.117253 -20955.842649 17799.978870 -177482.593510 -24604.088753 -126733.183150
0.233333 0.165417 0.255556 -125048.704770 2831.874442 47716.273222 -234055.467160 -24546.177963 -181156.249980
0.255556 0.165417 0.255556 -168864.304250 17216.023467 -16139.306831 -272245.852520 9551.428969 -161104.501580
0.277778 0.165417 0.255556 -95591.495086 18606.661869 -701.969376 -147026.928310 -26660.522321 -143625.639160
0.300000 0.165417 0.255556 -101370.707890 -6217.964850 4691.154116 -225542.556340 46592.757364 -135756.923820
0.322222 0.165417 0.255556 -131095.834480 -14816.477642 -10708.498571 -289496.201230 32238.354094 -128867.255490
0.344444 0.165417 0.255556 -132427.202040 13401.174716 -23095.976979 -300170.391510 65306.141085 -171003.032890
0.366667 0.165417 0.255556 -103612.629060 -5694.312155 -30036.432292 -214910.181750 -8267.117380 -174800.750930
0.388889 0.165417 0.255556 -96580.982450 -36747.302497 18981.119407 -227330.279350 13937.140687 -151300.965900
0.011111 0.187472 0.255556 -25063.944316 3956.498908 19712.093795 -285266.387300 8820.383894 -188189.299060
0.033333 0.187472 0.255556 -152582.183880 -23266.609467 4371.148396 -325801.303210 -15065.848511 -83455.608701
0.055556 0.187472 0.255556 -198852.385340 8035.104806 -11571.550748 -311946.135950 23157.377403 -226171.211100
0.077778 0.187472 0.255556 -144284.751900 -10401.800712 -10711.144470 -278234.277360 -119.208478 -158465.971870
0.100000 0.187472 0.255556 -144379.161700 27771.166986 19103.838823 -286894.738510 24341.811150 -165695.439960
0.122222 0.187472 0.255556 -126922.898650 14989.943804 -32657.378755 -201847.640260 -17249.602201 -123738.025580
0.144444 0.187472 0.255556 -177154.048040 -1756.717699 -11949.839817 -324617.982490 25376.246352 -163610.829600
0.166667 0.187472 0.255556 -163083.205360 43891.788209 48670.742256 -223164.453170 49433.308536 -114928.202810
0.188889 0.187472 0.255556 -86231.046761 -39576.055946 -21895.732582 -264858.284560 -32732.687929 -114617.351290
0.211111 0.187472 0.255556 -143864.373060 4289.713656 -20556.743954 -210121.772380 10407.480684 -83980.388592
0.233333 0.187472 0.255556 -106246.765590 -14706.015798 3760.885084 -169157.436320 22381.030080 -118169.609280
0.255556 0.187472 0.255556 -92972.094323 -7604.234254 -17366.892798 -125774.604330 -7550.651984 -119952.023140
0.277778 0.187472 0.255556 -179119.764130 -17189.558004 40815.025974 -234904.732500 3429.209147 -137395.065420
0.300000 0.187472 0.255556 -109093.870220 10251.138043 -11031.968472 -259988.108960 35839.193234 -113244.262420
0.322222 0.187472 0.255556 -116325.564480 1503.585636 4623.892730 -306636.558660 38802.539207 -124236.189630
0.344444 0.187472 0.255556 -110015.875990 9895.600149 8994.279299 -167678.754340 -1637.937651 -111962.373810
0.366667 0.187472 0.255556 -152298.762920 -33938.420369 9550.078857 -258846.924240 -1104.492602 -145658.271800
0.388889 0.187472 0.255556 -61010.956414 -1538.805262 -27099.407028 -217021.773960 20569.170497 -128333.400270
0.011111 0.209528 0.255556 -84692.480686 -8985.152096 20716.695715 -227464.510410 30415.099361 -137533.926880
0.033333 0.209528 0.255556 -112283.469500 23370.084492 -13528.451599 -306939.156350 6267.072810 -127894.492540
0.055556 0.209528 0.255556 -109771.286880 438.391569 -20202.888453 -249233.151290 -12855.669975 -92008.151117
0.077778 0.209528 0.255556 -199954.097830 5267.481510 -22677.231803 -403584.516220 -24143.111407 -193025.127610
0.100000 0.209528 0.255556 -105618.362340 -388.912449 -29147.099474 -202249.928730 44248.751979 -92246.601889
0.122222 0.209528 0.255556 -119673.319210 3224.523427 -9465.437107 -215868.571340 26712.978286 -89634.606647
0.144444 0.209528 0.255556 -116346.340760 15649.194066 2904.948702 -342220.877070 -29747.802565 -161109.838000
0.166667 0.209528 0.255556 -126564.158210 -62985.272017 8062.168164 -212951.215720 -7347.341649 -131610.161740
0.188889 0.209528 0.255556 -199353.172210 19720.492459 -20199.144309 -206328.520690 -8483.272260 -154609.977880
0.211111 0.209528 0.255556 -135466.905250 6584.555517 11730.364061 -201271.941630 18202.901854 -149194.302170
0.233333 0.209528 0.255556 -160410.509010 -37827.624958 25415.366328 -206113.732000 15868.551715 -182095.217610
0.255556 0.209528 0.255556 -117597.321810 5650.022852 6425.209680 -191323.949920 7018.996369 -150700.730520
0.277778 0.209528 0.255556 -54785.870924 -18385.717704 -20916.337772 -188816.609780 -4854.910647 -155473.339120
0.300000 0.209528 0.255556 -171934.096240 1874.945371 -11987.105894 -251345.141810 -12949.827162 -120442.343870
0.322222 0.209528 0.255556 -162672.660310 13407.031126 -15828.912526 -285815.245920 -15782.173878 -172950.215580
0.344444 0.209528 0.255556 -138357.893040 162.952363 -5156.123550 -181102.502010 11064.212755 -136251.462390
0.366667 0.209528 0.255556 -160580.269820 -31031.043576 -41351.436196 -246185.556410 -76378.961827 -134678.712240
0.388889 0.209528 0.255556 -59970.436518 20593.106013 -34019.136333 -357807.672430 -34654.755097 -194580.221780
0.011111 0.231583 0.255556 -85392.007924 5235.716152 25289.097833 -257069.407080 -19057.244752 -162257.078260
0.033333 0.231583 0.255556 -186761.665160 32847.574860 -18080.899249 -346649.119230 -48724.762395 -141286.883940
0.055556 0.231583 0.255556 -161256.554230 -7794.373542 916.671633 -403163.151340 -47550.302465 -161778.162330
0.077778 0.231583 0.255556 -111693.040060 16427.903237 33169.650915 -262707.965430 -8648.226461 -144261.537160
0.100000 0.231583 0.255556 -154002.799660 -3798.647605 -17765.474836 -237929.287910 -9785.259584 -97315.836952
0.122222 0.231583 0.255556 -142639.306220 32540.198440 28393.404120 -299554.380620 17048.917318 -117517.126650
0.144444 0.231583 0.255556 -124159.418750 -17139.434346 -6137.323341 -289323.213070 -55815.216809 -144940.128600
0.166667 0.231583 0.255556 -111482.011090 -51259.258994 -26306.517344 -282415.140420 -57027.780515 -184587.408460
0.188889 0.231583 0.255556 -80446.162915 24279.425563 6956.215913 -236461.011370 15141.929270 -94814.580193
0.211111 0.231583 0.255556 -89785.384022 39080.818853 -6175.957095 -134923.800010 4493.029718 -138613.880260
0.233333 0.231583 0.255556 -87873.488551 32676.650602 12186.012530 -171381.508460 -7543.531356 -96868.517698
0.255556 0.231583 0.255556 -85953.325076 -24372.175425 -11778.160755 -117845.407380 -16700.368938 -104936.051730
0.277778 0.231583 0.255556 -131939.598060 -13346.737559 10247.240854 -272445.663440 2123.813041 -102233.025970
0.300000 0.231583 0.255556 -106123.637860 180.787547 -421.544288 -182522.021590 -24021.840686 -122795.879550
0.322222 0.231583 0.255556 -128066.259870 -25372.672995 12907.693233 -289692.098840 17204.966910 -115251.564280
0.344444 0.231583 0.255556 -142399.990980 5453.931447 22739.115673 -215228.575420 76.663339 -120735.281920
0.366667 0.231583 0.255556 -105590.156750 14141.618463 19984.212339 -199898.490590 -20854.056220 -80405.550778
0.388889 0.231583 0.255556 -55924.050860 11792.753025 26396.106136 -326827.853790 -40000.683782 -130653.298030
0.011111 0.253639 0.255556 -96837.850013 -24087.216893 -16447.262409 -269322.741140 29315.695636 -98140.632350
0.033333 0.253639 0.255556 -136314.093970 -25193.646159 -13559.500125 -198730.331420 11364.504548 -130758.528600
0.055556 0.253639 0.255556 -171455.794040 43965.830774 19279.987716 -401077.814430 -49807.795927 -133700.472310
0.077778 0.253639 0.255556 -245452.643470 -48307.301706 -10714.427680 -306591.414090 -37939.191060 -177315.304940
0.100000 0.253639 0.255556 -116661.684500 8204.353111 -7572.636571 -211610.540920 27636.077735 -109328.323880
0.122222 0.253639 0.255556 -139384.078600 11378.539297 -26676.656880 -272561.247970 16386.025677 -152762.477000
0.144444 0.253639 0.255556 -189774.979380 -11148.771524 -26444.794511 -249174.616210 12694.151270 -140449.575820
0.166667 0.253639 0.255556 -152070.164960 -23705.682531 27675.256521 -233191.441680 -22097.600929 -140338.519340
0.188889 0.253639 0.255556 -186807.623140 -32560.157490 -24668.911833 -318743.687540 -17349.279298 -121537.208980
0.211111 0.253639 0.255556 -132913.359220 9531.368533 -3997.118227 -212169.812600 -11405.633009 -186918.624770
0.233333 0.253639 0.255556 -88374.304993 6877.673852 2014.322852 -166576.224330 7134.113920 -124200.523580
0.255556 0.253639 0.255556 -104328.024710 12663.372565 -14043.815771 -159387.876040 -6272.161525 -150147.061400
0.277778 0.253639 0.255556 -144851.423920 9896.133935 -50995.398290 -231323.315720 -157.763686 -143117.707700
0.300000 0.253639 0.255556 -170247.461290 -32159.955442 -4101.535229 -237066.153990 -16495.588763 -114142.553830
0.322222 0.253639 0.255556 -111732.793060 19464.496879 18358.241328 -232191.192910 -6233.926814 -153149.709010
0.344444 0.253639 0.255556 -110208.692380 12051.429628 32348.408296 -153264.088350 -22060.807130 -105892.084310
0.366667 0.253639 0.255556 -126083.126920 -7922.052558 -10770.081921 -236715.607190 38756.202555 -155832.713230
0.388889 0.253639 0.255556 -19942.951815 21949.223324 18797.063679 -269233.684790 -23651.691785 -171392.705690
0.011111 0.275694 0.255556 -84813.334892 21114.623425 25888.657513 -239440.022850 3973.474500 -127577.599930
0.033333 0.275694 0.255556 -158394.101080 -45472.028245 11040.335765 -189330.227320 24362.349211 -74893.086476
0.055556 0.275694 0.255556 -155107.903290 20915.282034 5376.802046 -279763.013690 -27091.580133 -223877.925000
0.077778 0.275694 0.255556 -124545.372220 1481.496740 -1398.224318 -182660.661260 2200.341231 -123140.192660
0.100000 0.275694 0.255556 -122059.452660 34447.074189 10038.082737 -296937.533090 24025.744923 -180556.467040
0.122222 0.275694 0.255556 -125583.712280 607.602411 34312.697391 -269683.152090 2259.123728 -120668.104120
0.144444 0.275694 0.255556 -106121.208860 69132.279335 46381.757685 -200828.695600 -28257.477348 -90218.129758
0.166667 0.275694 0.255556 -171082.835120 5727.398515 22944.618592 -260138.555610 -11959.080013 -156761.268460
0.188889 0.275694 0.255556 -127312.010010 -15621.421215 -17613.811412 -218766.789210 16682.092208 -127935.632570
0.211111 0.275694 0.255556 -213050.411860 11892.275542 28618.147105 -210822.735050 16090.762540 -157417.685420
0.233333 0.275694 0.255556 -146916.377360 -10308.930468 -6263.660178 -210108.546380 9700.368670 -164730.775400
0.255556 0.275694 0.255556 -127766.605610 -10946.193241 31293.361714 -175859.875070 46769.087664 -115583.569340
0.277778 0.275694 0.255556 -155186.917280 10508.827766 -47071.481213 -227260.759120 -13240.076428 -146950.074840
0.300000 0.275694 0.255556 -124251.046920 -27358.692679 -31301.554894 -263873.692980 -28622.743359 -90340.470134
0.322222 0.275694 0.255556 -133758.392540 -24698.353504 -16961.259487 -224277.109500 -24600.903362 -130044.779620
0.344444 0.275694 0.255556 -129604.361310 -3297.657810 4114.071652 -146116.675250 4629.879359 -107841.392300
0.366667 0.275694 0.255556 -152806.825600 18358.039428 5033.482950 -250512.805750 10204.153612 -208554.852790
0.388889 0.275694 0.255556 -92124.601123 7835.590743 -6826.697935 -257910.927910 -21303.811714 -122967.368110
0.011111 0.297750 0.255556 -42783.967556 -2122.758188 4247.330011 -260223.430440 -2366.194697 -182793.810870
0.033333 0.297750 0.255556 -112825.272870 -521.185570 -77.872298 -282861.377110 -1074.108893 -100705.135020
0.055556 0.297750 0.255556 -132618.134600 -19166.678627 -14925.231522 -226897.464290 -44727.870449 -154003.947110
0.077778 0.297750 0.255556 -114671.071450 -70047.521340 4569.004030 -180072.311870 -24644.130287 -121771.412880
0.100000 0.297750 0.255556 -134082.082460 20317.865543 -1640.471747 -305357.805720 -20819.342412 -134576.446100
0.122222 0.297750 0.255556 -140485.389290 -50636.594403 -704.627878 -328364.488350 -51208.537814 -179482.015720
0.144444 0.297750 0.255556 -123112.027590 28738.474736 -15564.659860 -254513.990170 -9943.396870 -105295.114360
0.166667 0.297750 0.255556 -101269.603160 7914.549126 -4498.864515 -189123.589780 -17408.444175 -136988.292370
0.188889 0.297750 0.255556 -129293.065590 12797.674324 -61799.541864 -244992.226160 -7442.436154 -180720.234130
0.211111 0.297750 0.255556 -93991.418068 43850.450586 -6211.477155 -319920.016830 13611.383970 -178371.536560
0.233333 0.297750 0.255556 -120009.918830 7897.217716 6831.585497 -194135.536570 -17033.284227 -121031.477510
0.255556 0.297750 0.255556 -103813.799780 13528.073109 -20168.207776 -185927.893350 35980.747485 -23447.198485
0.277778 0.297750 0.255556 -86930.154041 6969.269635 -7583.488328 -202497.223600 35043.798574 -86076.995909
0.300000 0.297750 0.255556 -150902.823310 -11822.944652 19767.625526 -269257.244120 -30114.741286 -156477.483520
0.322222 0.297750 0.255556 -176458.651390 -14142.897476 802.063673 -415759.883720 34420.018004 -134828.790330
0.344444 0.297750 0.255556 -89921.217181 -17295.808165 -11563.496761 -163118.061900 -22375.844993 -99130.918161
0.366667 0.297750 0.255556 -118522.344490 -54811.001379 14598.023368 -280112.978260 23004.225699 -64291.807292
0.388889 0.297750 0.255556 -59042.554498 44467.047451 -183.045934 -236785.478390 -39669.739196 -144148.352640
0.011111 0.319806 0.255556 -98392.424265 10544.455052 6100.318482 -249335.492360 -1004.716740 -107174.808960
0.033333 0.319806 0.255556 -149212.923500 15375.444057 16323.328699 -299625.544750 -22592.620947 -176922.000000
0.055556 0.319806 0.255556 -108794.382890 11155.488717 -32467.245479 -293169.296580 20246.038210 -152656.974620
0.077778 0.319806 0.255556 -158290.705330 37887.440214 460.707273 -196126.662540 -38390.450403 -128079.218500
0.100000 0.319806 0.255556 -123669.647130 32862.872961 -33927.519848 -270207.855220 651.879462 -169383.240120
0.122222 0.319806 0.255556 -126565.476970 -14139.602060 26094.991641 -287275.613000 -27787.572085 -187580.158700
0.144444 0.319806 0.255556 -172821.853950 -33436.920164 30964.774830 -318654.395200 20301.324981 -175506.450390
0.166667 0.319806 0.255556 -91184.029986 -37937.116488 14936.149331 -149941.538540 -24031.779336 -102261.779520
0.188889 0.319806 0.255556 -148979.023750 -14154.489360 11258.208061 -274195.990540 52692.573645 -131823.984460
0.211111 0.319806 0.255556 -142834.262900 -38582.301486 -22377.357178 -324750.490080 -81578.842377 -175452.138520
0.233333 0.319806 0.255556 -145974.011270 -1716.071934 13821.753403 -209750.579540 5943.504123 -107178.186390
0.255556 0.319806 0.255556 -120974.494700 -8488.036555 34907.124093 -306608.977590 31198.291340 -194978.611210
0.277778 0.319806 0.255556 -132041.623120 -10500.002925 7438.543147 -183134.424240 -10665.977550 -160814.897940
0.300000 0.319806 0.255556 -113514.416480 18186.912837 -29333.004406 -269488.811060 -13655.866570 -144084.998930
0.322222 0.319806 0.255556 -125628.184840 -67365.304585 -33179.668918 -389327.385750 9907.138796 -200190.044520
0.344444 0.319806 0.255556 -102703.100360 8476.272750 11256.679620 -198619.815620 -50448.720083 -141859.306430
0.366667 0.319806 0.255556 -135718.130550 6613.229101 -21949.207787 -182953.691800 -7491.401715 -138217.025020
0.388889 0.319806 0.255556 -94251.782544 -21705.077321 44109.664573 -298103.035060 -12357.723625 -154109.958520
0.011111 0.341861 0.255556 -68032.762054 4792.119620 16520.635903 -242259.840330 -18199.752824 -118592.583350
0.033333 0.341861 0.255556 -148642.769480 -7809.217286 2007.618244 -221746.150920 9530.460050 -116214.728830
0.055556 0.341861 0.255556 -130112.795360 -11381.338821 -4317.139808 -255031.203000 -23623.725219 -119394.354240
0.077778 0.341861 0.255556 -108382.988460 12757.819414 -20655.350294 -179665.117080 -5984.608078 -121356.518110
0.100000 0.341861 0.255556 -100524.719270 5320.091963 8203.820181 -253463.177170 63715.843513 -80527.296581
0.122222 0.341861 0.255556 -79329.800811 -21771.781383 25877.184138 -152628.771920 -13291.119245 -89349.166306
0.144444 0.341861 0.255556 -62054.113882 -21012.145238 5730.096957 -168426.127550 -680.171055 -70238.862999
0.166667 0.341861 0.255556 -176797.698800 4779.360790 19651.479138 -233696.816610 -9713.954424 -173394.761750
0.188889 0.341861 0.255556 -107738.804430 -439.455485 5823.761923 -146676.759690 21119.917129 -75068.508705
0.211111 0.341861 0.255556 -139876.191850 1371.926925 -12898.394948 -335146.205160 46851.596195 -142743.429620
0.233333 0.341861 0.255556 -159812.784420 24528.449883 21205.024690 -210569.977450 -24559.693422 -141237.737910
0.255556 0.341861 0.255556 -114199.085270 -20270.825267 -15302.124226 -76337.096363 -3214.078512 -93807.829893
0.277778 0.341861 0.255556 -108383.634430 -6386.639791 -26820.221149 -202971.982430 -51837.391772 -110437.493350
0.300000 0.341861 0.255556 -135170.924840 854.299983 -37210.364707 -272359.086920 2012.019285 -134488.768640
0.322222 0.341861 0.255556 -131214.668030 5362.973722 -3214.593560 -258106.488870 47130.978842 -153464.488570
0.344444 0.341861 0.255556 -182473.489870 -1713.875818 48035.175546 -203650.790170 -7580.503044 -135555.994330
0.366667 0.341861 0.255556 -128404.658180 51747.209671 -17985.447697 -180052.806040 3212.736207 -107307.823570
0.388889 0.341861 0.255556 -46207.682937 7524.603139 -12283.780553 -207136.385740 26257.246823 -146195.012060
0.011111 0.363917 0.255556 -57489.177218 9466.796259 -8261.991955 -207382.532970 -23666.155892 -140493.191350
0.033333 0.363917 0.255556 -146313.841670 34832.306913 5795.648943 -230790.395310 -7083.874942 -106941.788810
0.055556 0.363917 0.255556 -153704.433440 14390.612847 19122.845934 -257811.168760 12097.414886 -174195.907520
0.077778 0.363917 0.255556 -127624.515340 -12636.280716 13026.239963 -151025.923910 13352.073770 -68369.548718
0.100000 0.363917 0.255556 -166412.669460 -18051.389421 -33910.551474 -263663.286350 2430.956621 -140290.786740
0.122222 0.363917 0.255556 -117265.092450 9829.780682 -25880.041984 -253613.794890 7941.766556 -143555.781140
0.144444 0.363917 0.255556 -177357.855070 3763.721030 38182.293962 -266880.915840 7169.077011 -130093.107700
0.166667 0.363917 0.255556 -96739.878494 -18002.834866 -9421.972135 -269421.127300 33855.438252 -143657.256880
0.188889 0.363917 0.255556 -141080.808430 26247.716376 -16222.764236 -173902.615730 -49577.554089 -143351.413090
0.211111 0.363917 0.255556 -108903.953690 24054.097596 -25912.237011 -284821.850440 16773.237773 -130637.000420
0.233333 0.363917 0.255556 -92755.884013 -4844.828331 12430.842014 -172236.041210 47207.616641 -150091.207160
0.255556 0.363917 0.255556 -86355.582966 -8194.189912 26514.788638 -149109.671750 -59507.944918 -131587.781070
0.277778 0.363917 0.255556 -174962.361420 -18845.580602 17669.160084 -257366.752680 4440.990201 -181411.234280
0.300000 0.363917 0.255556 -157716.207450 -26566.530976 5350.659388 -268265.682220 -71021.399107 -113231.615160
0.322222 0.363917 0.255556 -109128.486770 -17549.274223 7683.152606 -199497.262040 22186.233882 -83774.156533
0.344444 0.363917 0.255556 -119341.747030 -23598.204481 -31236.661524 -223315.947690 46183.861374 -212430.909890
