# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.385972 0.233333 -201615.174870 12838.383825 2280.032959 -166850.396100 -10355.043499 -160837.958860
0.100000 0.385972 0.233333 -180628.214750 17045.513764 -41427.503423 -107766.155010 16198.109653 -141330.439190
0.122222 0.385972 0.233333 -223784.197260 15787.115887 9690.897951 -166737.089600 -14792.298780 -197168.149240
0.144444 0.385972 0.233333 -191886.168170 -24596.153247 -11554.685064 -109433.675910 39638.929250 -147838.197860
0.166667 0.385972 0.233333 -109287.500790 -33048.266289 -19424.743540 -102186.370360 -19413.485488 -219894.896570
0.188889 0.385972 0.233333 -139357.390440 -38478.600964 12664.150719 -142531.082690 6598.585973 -111384.672310
0.211111 0.385972 0.233333 -181927.410540 -4831.319715 -4762.464603 -76420.307487 17546.666201 -189136.829660
0.233333 0.385972 0.233333 -183110.010190 285.829898 -14456.968367 -111451.782070 -18429.388837 -122118.538530
0.255556 0.385972 0.233333 -188229.344740 4455.800874 6432.773179 -195753.842690 -56136.644030 -164880.620970
0.277778 0.385972 0.233333 -175188.547920 -14512.415494 22055.812768 -96345.328731 6658.121005 -128216.391710
0.300000 0.385972 0.233333 -167238.348510 36027.182711 -23790.787098 -168348.412330 -5151.274845 -122346.119660
0.322222 0.385972 0.233333 -161665.192400 -14277.921456 2482.099752 -74260.996790 9350.575472 -143230.190340
0.344444 0.385972 0.233333 -157530.194320 41078.827056 -23336.855816 -119909.461020 8981.816534 -123701.383390
0.366667 0.385972 0.233333 -119294.254880 -39517.053011 23290.514754 -101346.656640 -12926.165024 -192016.039020
0.388889 0.385972 0.233333 -51486.837983 -44228.533837 19777.756789 -101709.199390 2927.512694 -158185.832080
0.011111 0.011028 0.255556 -23640.023059 6347.976760 25498.320595 -153086.971680 -28175.162510 -94718.785930
0.033333 0.011028 0.255556 -38413.992292 7157.942471 22030.988059 -119298.193250 15786.811085 -35794.782500
0.055556 0.011028 0.255556 -80951.366921 -6445.060107 -5814.068867 -108180.996560 -11492.977937 -91560.107615
0.077778 0.011028 0.255556 -99660.449227 24039.602041 15156.904616 -102496.939530 -34861.624157 -91593.875640
0.100000 0.011028 0.255556 -62230.040462 2766.454923 16338.778012 -102603.720450 -9712.284052 -111066.098340
0.122222 0.011028 0.255556 -70976.956125 30260.221530 -15943.598404 -90952.514980 9588.673502 -89713.169265
0.144444 0.011028 0.255556 -97717.141008 -1951.669834 -19823.947218 -121309.861430 22180.671957 -95351.014820
0.166667 0.011028 0.255556 -77656.501004 -32744.750937 -16251.963764 -107398.741200 10475.322210 -68946.324635
0.188889 0.011028 0.255556 -67857.309493 -6863.502868 23476.952107 -126321.563630 12149.294894 -80396.650309
0.211111 0.011028 0.255556 -102486.064410 -24048.970195 12324.159736 -172631.394280 11748.392072 -73191.787016
0.233333 0.011028 0.255556 -108105.598940 -11528.720123 -12333.471336 -150648.565430 -2830.139267 -77600.899664
0.255556 0.011028 0.255556 -73872.048830 2849.560671 -380.883491 -108524.255220 -8939.966542 -71690.756018
0.277778 0.011028 0.255556 -87414.283112 14884.207716 7824.297593 -140063.057250 -38417.816510 -83190.225642
0.300000 0.011028 0.255556 -70026.987606 2350.814555 -7360.484521 -75528.102794 15182.253007 -67405.107153
0.322222 0.011028 0.255556 -65165.676848 27017.285772 -7945.447788 -172043.983180 -10127.280274 -78669.098928
0.344444 0.011028 0.255556 -81601.203533 5758.692635 27750.435476 -130918.871360 19723.994321 -91536.607328
0.366667 0.011028 0.255556 -87446.414906 27896.996756 -8876.410616 -130809.853010 -3430.987461 -75990.086289
0.388889 0.011028 0.255556 -53858.518345 10784.703467 -9551.840479 -138674.869780 -1534.228843 -88147.053499
0.011111 0.033083 0.255556 -65079.586669 772.335403 -23428.575954 -322790.883340 -28519.315787 -171032.742200
0.033333 0.033083 0.255556 -150920.851940 -22497.018993 -10032.106790 -272959.858760 36598.267310 -156677.694250
0.055556 0.033083 0.255556 -114550.984700 -33862.815591 30797.055249 -223697.123880 11339.909714 -152786.158390
0.077778 0.033083 0.255556 -98848.946220 16320.788162 9522.559252 -155913.665920 -27019.533921 -54091.212810
0.100000 0.033083 0.255556 -90198.320988 -7082.524308 -8207.519964 -262310.311330 -53004.989547 -203655.684150
0.122222 0.033083 0.255556 -166556.757430 -2480.301804 -14628.520426 -196316.063090 6161.833873 -131400.376470
0.144444 0.033083 0.255556 -118172.266710 14060.340227 15827.718946 -181678.098900 9213.013048 -128380.467750
0.166667 0.033083 0.255556 -124299.710580 -19153.684962 -29162.435221 -251089.545510 -7073.613165 -132968.080020
0.188889 0.033083 0.255556 -131199.345440 6713.461358 8633.825687 -356158.582810 8328.651907 -119784.264710
0.211111 0.033083 0.255556 -152192.746480 -6569.904985 -331.926032 -200313.772560 11857.265390 -156483.537610
0.233333 0.033083 0.255556 -155123.065800 -30141.529073 -26840.901981 -355103.085540 -30330.008323 -172687.607670
0.255556 0.033083 0.255556 -133500.758020 -17708.586911 -6729.540283 -312891.549430 -52441.483829 -174110.357490
0.277778 0.033083 0.255556 -143597.885650 -27337.318331 -45040.013530 -235363.866530 6688.695836 -114760.911660
0.300000 0.033083 0.255556 -174965.085200 20870.311111 -13237.991245 -206965.909130 18979.076286 -198967.860700
0.322222 0.033083 0.255556 -200153.218420 -13137.442500 8232.558686 -332370.101510 5760.282859 -186335.745720
0.344444 0.033083 0.255556 -140284.488210 37881.044552 6300.894674 -261375.569880 19501.046076 -158204.938320
0.366667 0.033083 0.255556 -139733.286160 5632.826526 -4484.488175 -240052.504830 -7924.348364 -169555.982830
0.388889 0.033083 0.255556 -81447.291224 10663.368827 -7434.769780 -226744.309910 -11773.105716 -142862.058820
0.011111 0.055139 0.255556 -54576.521208 -2759.171397 59250.757653 -283862.549160 13600.654368 -145356.143690
0.033333 0.055139 0.255556 -137777.645580 -14824.488331 24265.478648 -281988.712560 3068.753031 -200734.663170
0.055556 0.055139 0.255556 -185843.122410 -16183.994694 -24839.806870 -287975.189920 20004.249511 -149286.123980
0.077778 0.055139 0.255556 -160665.956980 -39161.035469 32906.233724 -241035.510510 18967.316380 -190936.431730
0.100000 0.055139 0.255556 -156378.723610 29337.485438 -4611.633504 -240555.438120 -63468.834139 -149870.789610
0.122222 0.055139 0.255556 -70440.948641 11087.976097 -4580.724172 -148869.902550 17120.829608 -125823.617660
0.144444 0.055139 0.255556 -112758.721530 15446.356834 10667.785647 -131102.892190 15094.005551 -108417.265300
0.166667 0.055139 0.255556 -121397.315660 -29157.634489 -8675.118993 -164521.383580 3732.829911 -112844.867910
0.188889 0.055139 0.255556 -170312.855690 22680.098427 -1307.850940 -431271.703150 1313.091654 -135601.338700
0.211111 0.055139 0.255556 -109580.212500 -33020.789852 -21985.512438 -143143.178880 -5481.465453 -109248.226990
0.233333 0.055139 0.255556 -114610.973780 -34062.355772 -11365.012456 -301788.585200 -9996.968164 -136659.271910
0.255556 0.055139 0.255556 -149367.309310 -25505.904386 77.091280 -249361.245170 -5506.368336 -112392.116300
0.277778 0.055139 0.255556 -113572.152260 -21575.277503 11400.902129 -200137.409360 45062.870145 -115551.642780
0.300000 0.055139 0.255556 -96784.399441 17017.902777 -22812.632590 -208081.061240 23680.476728 -126898.401920
0.322222 0.055139 0.255556 -66809.234438 -30478.739940 14142.240180 -131663.384560 -25027.453048 -86652.893372
0.344444 0.055139 0.255556 -92214.024257 -31361.223614 -2339.155554 -240307.465120 -38533.809227 -101393.084690
0.366667 0.055139 0.255556 -153269.752440 -7891.708086 19221.940959 -225829.064070 34281.204518 -134446.341990
0.388889 0.055139 0.255556 -69218.240665 19159.165444 17142.330025 -248232.665370 -3062.992853 -146574.904860
0.011111 0.077194 0.255556 -90829.100979 29450.620871 -17260.661081 -214644.838910 -9392.668816 -168441.141430
0.033333 0.077194 0.255556 -139535.364230 -28198.542901 12891.758063 -254084.600790 -23311.639443 -111693.845740
0.055556 0.077194 0.255556 -85065.861635 -17587.040734 -5127.475619 -201152.067570 -31188.546430 -112937.998870
0.077778 0.077194 0.255556 -117324.175760 1301.787929 -30623.505887 -212240.241130 -13579.797869 -86351.798253
0.100000 0.077194 0.255556 -167322.080070 11306.633732 -63663.209100 -321369.701760 -13266.787354 -166176.215630
0.122222 0.077194 0.255556 -158218.690030 17713.596036 -21949.202653 -131651.206490 -9952.796143 -163525.536470
0.144444 0.077194 0.255556 -117817.459010 4300.567834 38761.325307 -220686.121860 -13313.006560 -146370.472000
0.166667 0.077194 0.255556 -174132.662570 18499.168249 27492.895311 -231873.719880 30596.721269 -166826.582600
0.188889 0.077194 0.255556 -174644.678190 12980.608477 4657.559195 -272414.086410 -44576.339279 -149205.105000
0.211111 0.077194 0.255556 -137254.737110 36936.578584 10122.644770 -223562.625290 -10144.989229 -133374.751960
0.233333 0.077194 0.255556 -93799.692706 35785.842919 2113.947038 -198055.419840 -5406.132016 -88855.068070
0.255556 0.077194 0.255556 -151425.825390 22152.384214 2786.131681 -206400.862530 -10238.073216 -126386.022860
0.277778 0.077194 0.255556 -164846.100920 42326.781609 6589.599212 -199307.210190 579.183837 -108902.864950
0.300000 0.077194 0.255556 -105484.207720 -38277.871899 -15450.835897 -182385.179380 5916.830335 -127686.503670
0.322222 0.077194 0.255556 -74903.954978 -11483.756192 3541.670433 -135758.144040 11898.382970 -88378.669305
0.344444 0.077194 0.255556 -143039.961690 23483.633613 -17025.201571 -190926.416770 15652.528500 -81368.114429
0.366667 0.077194 0.255556 -148628.660160 48897.755193 -22399.541355 -229467.001040 24116.194797 -169246.300230
0.388889 0.077194 0.255556 -36439.326394 24178.659702 -6431.137432 -265285.085760 -101.788133 -104202.471460
0.011111 0.099250 0.255556 -16914.669593 -9352.748342 -4279.936441 -143282.109640 23111.540135 -120911.488120
0.033333 0.099250 0.255556 -104957.326880 31701.270402 -13504.225494 -238148.083280 -3352.177578 -166752.401670
0.055556 0.099250 0.255556 -146303.641710 -26799.833286 -23028.339603 -231692.336490 -37560.730629 -139011.548630
0.077778 0.099250 0.255556 -179765.091670 -12437.292283 75108.220859 -252496.223520 19089.539361 -136784.137190
0.100000 0.099250 0.255556 -114483.270730 -2786.988791 -10107.908488 -309420.304250 444.837899 -149480.630330
0.122222 0.099250 0.255556 -174607.569660 1464.950021 -41433.925122 -164734.531040 20681.073333 -177202.674560
0.144444 0.099250 0.255556 -115722.971470 15819.296726 29932.679307 -170969.925640 22879.246816 -113621.298690
0.166667 0.099250 0.255556 -80621.104051 39476.066973 -507.092579 -229202.219740 67741.432093 -132214.005520
0.188889 0.099250 0.255556 -109262.491750 12456.222095 -10071.066240 -256723.866670 -51912.131448 -122669.062680
0.211111 0.099250 0.255556 -121341.268250 -8980.373981 -8576.697020 -207423.393060 -17446.470986 -150593.310350
0.233333 0.099250 0.255556 -151800.884870 35267.578612 33398.809821 -261073.240670 -10658.720800 -166894.761990
0.255556 0.099250 0.255556 -77846.106631 17189.134234 -24768.914147 -208713.309670 -17457.178366 -148232.091860
0.277778 0.099250 0.255556 -120985.518130 -34915.478390 2695.812961 -213169.838710 -46969.533761 -124874.416140
0.300000 0.099250 0.255556 -198919.442840 -31026.533151 -26946.244998 -301830.461630 14557.112951 -170136.694330
0.322222 0.099250 0.255556 -173012.949210 -24781.478319 4183.021802 -178102.352950 31331.642961 -106935.759620
0.344444 0.099250 0.255556 -126989.786590 10976.848908 33003.344471 -267843.892600 -17207.194524 -144921.163070
0.366667 0.099250 0.255556 -96062.304128 53579.776469 15516.921571 -213374.512730 17975.813249 -117132.590340
0.388889 0.099250 0.255556 -87495.861666 -11766.745530 -11333.251136 -244986.052200 24129.233888 -165174.300780
0.011111 0.121306 0.255556 -67623.587928 6050.390779 -4504.700729 -322413.542220 1763.882707 -154565.853860
0.033333 0.121306 0.255556 -125138.132900 46585.141585 -15311.377101 -220941.689270 -26297.511185 -146442.901810
0.055556 0.121306 0.255556 -125942.047510 4795.515438 -17795.094596 -268048.979040 9533.759670 -151615.665040
0.077778 0.121306 0.255556 -152962.344960 -22340.892744 15615.767681 -267456.015950 -5598.289690 -156545.592140
0.100000 0.121306 0.255556 -199069.057280 5838.267408 12829.242611 -253156.663830 -33028.894927 -124738.729450
0.122222 0.121306 0.255556 -118925.738010 -18892.644186 -1166.871565 -184835.225900 -7220.937433 -128193.485510
0.144444 0.121306 0.255556 -81576.483440 -40056.439027 -22449.760870 -224926.458360 -31722.364792 -153496.021070
0.166667 0.121306 0.255556 -125760.114910 15540.697045 16121.765687 -166008.108920 -40043.955315 -128974.063250
0.188889 0.121306 0.255556 -112999.934370 -22271.286213 24506.966739 -304103.724350 11905.866702 -138473.284630
0.211111 0.121306 0.255556 -97590.312041 20338.897464 19156.409782 -229364.187530 49727.666693 -94691.522401
0.233333 0.121306 0.255556 -88485.939490 5413.830685 4121.338045 -249723.707860 8620.419353 -120508.372330
0.255556 0.121306 0.255556 -99642.116448 -18269.858036 30496.103615 -207007.582680 -11854.191224 -97927.287117
0.277778 0.121306 0.255556 -146102.123280 -12402.519560 -13255.494995 -241606.751930 6467.791614 -160849.717300
0.300000 0.121306 0.255556 -158095.323700 -63247.706460 -27376.355651 -273302.861390 -24763.525675 -163189.902510
0.322222 0.121306 0.255556 -182674.840400 7824.358394 218.714590 -248062.387110 -15203.601292 -128594.691870
0.344444 0.121306 0.255556 -140724.060730 -32718.485322 609.452132 -285043.140300 -7094.064358 -161235.917580
0.366667 0.121306 0.255556 -170351.226320 -10013.477780 -44322.055635 -303044.212080 -49146.867165 -190476.714530
0.388889 0.121306 0.255556 -17489.635898 5661.494867 -13093.820066 -180816.148090 26209.478530 -101708.426550
0.011111 0.143361 0.255556 -58068.628847 7641.614183 10019.696055 -368620.996860 -8238.030839 -148357.407340
0.033333 0.143361 0.255556 -114588.411960 15994.549995 29775.294995 -248771.350550 -12885.047702 -100374.917100
0.055556 0.143361 0.255556 -127654.332370 24481.838122 -16813.918617 -228117.213320 -12443.057433 -122360.656670
0.077778 0.143361 0.255556 -176282.431630 32464.802665 -9197.599244 -261983.203820 7951.321150 -178688.987330
0.100000 0.143361 0.255556 -106284.503440 -11573.565731 25454.763148 -226983.983690 -50143.764310 -146987.836050
0.122222 0.143361 0.255556 -123436.538360 -14492.161260 4418.364591 -172105.450500 13398.639903 -109385.664840
0.144444 0.143361 0.255556 -124855.066250 10016.820257 54944.916310 -294863.608310 -7557.148276 -153968.803580
0.166667 0.143361 0.255556 -102458.790050 27181.166339 3436.989409 -176104.093470 -16646.692381 -106753.100740
0.188889 0.143361 0.255556 -121645.699630 42099.732135 5231.393466 -262944.811800 26178.550174 -97599.434393
0.211111 0.143361 0.255556 -150027.803840 22572.914743 -9036.489741 -266738.541040 46453.111666 -173808.244470
0.233333 0.143361 0.255556 -145075.306880 2459.459064 -7912.992956 -207861.518840 -38370.925728 -133904.637300
0.255556 0.143361 0.255556 -140525.983040 -13140.048207 3909.700268 -218279.963680 -43069.072234 -95813.284890
0.277778 0.143361 0.255556 -167237.916300 6343.758598 -7980.329935 -260107.594550 -6607.065677 -164522.184820
0.300000 0.143361 0.255556 -131004.243640 -1478.911380 10584.416455 -189346.415040 -43756.573248 -110991.672710
0.322222 0.143361 0.255556 -120407.945960 -47389.957100 -16265.707700 -284779.040900 -33756.901162 -135769.032790
0.344444 0.143361 0.255556 -110013.124440 3566.755110 22065.025264 -216510.543170 -15518.601263 -124399.347250
0.366667 0.143361 0.255556 -121119.950790 -26865.016048 1575.659183 -252967.565530 2802.574960 -128295.214670
0.388889 0.143361 0.255556 -104099.861670 -3917.240426 -13887.768739 -263383.327330 -19577.150149 -175229.842200
0.011111 0.165417 0.255556 -28543.238177 -1900.362766 -6256.601583 -305497.480900 -10701.897797 -90261.234213
0.033333 0.165417 0.255556 -177605.095770 49632.194138 10939.527894 -271628.111980 -5993.142471 -197682.515060
0.055556 0.165417 0.255556 -135851.167390 -3094.552041 16290.052474 -262297.328600 36203.588381 -110268.563940
0.077778 0.165417 0.255556 -79640.350341 -3428.157414 -10849.271417 -189859.252370 -16219.889630 -76208.332977
0.100000 0.165417 0.255556 -121097.211050 -21110.561533 -7526.559698 -272298.984250 -17543.397914 -127530.220870
0.122222 0.165417 0.255556 -93016.298776 -519.710057 27118.386606 -144015.757520 -44084.580183 -95959.852914
0.144444 0.165417 0.255556 -152337.720990 41515.759583 -2207.378229 -297601.143420 10540.945514 -182847.013050
0.166667 0.165417 0.255556 -192202.019400 452.114767 21970.368113 -250027.896070 27859.832808 -123098.996880
0.188889 0.165417 0.255556 -157587.370680 16249.966212 6500.079472 -345819.758480 20429.364853 -122307.682680
0.211111 0.165417 0.255556 -71615.534741 -16203.344822 12615.304864 -160485.318350 -24344.341762 -121591.309110
0.233333 0.165417 0.255556 -149062.632870 -2670.779336 51294.412342 -258501.660910 -34874.308253 -205849.090730
0.255556 0.165417 0.255556 -172304.476650 9486.471062 -16914.181333 -268382.436910 5539.849621 -145124.726510
0.277778 0.165417 0.255556 -93135.321262 23991.896743 1960.356312 -153527.702430 -4432.879238 -166663.338480
0.300000 0.165417 0.255556 -109225.292810 -3282.388039 -213.866262 -237132.526310 32532.502276 -136558.466080
0.322222 0.165417 0.255556 -120864.721900 -11690.338436 -3089.002527 -313559.290650 12656.830009 -132136.291150
0.344444 0.165417 0.255556 -124403.598970 11627.304241 -16180.361393 -276630.567840 61021.614108 -147216.569870
0.366667 0.165417 0.255556 -87076.521891 2238.159076 -13260.493449 -214935.223910 -13666.656683 -162531.220980
0.388889 0.165417 0.255556 -90368.490865 -40473.377744 33613.325769 -221505.191960 10958.843817 -168288.904150
0.011111 0.187472 0.255556 -45032.196994 4412.195681 25324.412306 -290846.230580 -11613.365686 -184679.134150
0.033333 0.187472 0.255556 -177107.082700 -32481.330022 27769.806033 -279786.779420 17655.054828 -99802.972522
0.055556 0.187472 0.255556 -199465.656540 18631.150135 -3181.135438 -319067.670320 49788.166258 -199376.740580
0.077778 0.187472 0.255556 -167173.423310 -31701.643183 9759.616142 -254508.694210 -22973.574482 -157913.988320
0.100000 0.187472 0.255556 -146199.721120 19491.781479 20389.921262 -277655.449780 15209.788059 -165096.512090
0.122222 0.187472 0.255556 -141724.389580 -1901.082397 -18752.490051 -185942.397040 -53284.008444 -159170.244910
0.144444 0.187472 0.255556 -153547.515010 -29490.936254 -12822.025658 -325144.905410 10881.453556 -168928.474350
0.166667 0.187472 0.255556 -163449.957830 41540.725323 40840.571147 -221147.989300 37589.618921 -129308.314230
0.188889 0.187472 0.255556 -86208.481316 -38868.270924 9751.369451 -267954.167930 -32673.954978 -99125.431678
0.211111 0.187472 0.255556 -137606.104330 20728.153560 -13603.623139 -196559.418190 11012.079580 -79609.071120
0.233333 0.187472 0.255556 -120409.404240 -20983.299487 4069.184707 -187984.635190 13822.248703 -98475.736780
0.255556 0.187472 0.255556 -101191.003830 -6025.976755 -20917.623647 -146290.269580 25556.231889 -142395.037280
0.277778 0.187472 0.255556 -155474.536500 -8377.354016 9646.659775 -258775.393810 19.969264 -147576.179100
0.300000 0.187472 0.255556 -99680.930846 4075.962869 -15455.856527 -250266.277230 28105.729846 -91944.596783
0.322222 0.187472 0.255556 -116175.981670 -7699.965721 7066.572735 -320786.319040 29771.627072 -142845.664340
0.344444 0.187472 0.255556 -108062.276540 3894.499997 2555.130709 -148605.495260 4118.800756 -104773.269930
0.366667 0.187472 0.255556 -155663.251810 -33993.622020 1049.719120 -266738.192860 18042.697250 -132873.931000
0.388889 0.187472 0.255556 -66743.958100 -290.078807 -30152.848423 -196580.437840 11162.118756 -116947.313560
0.011111 0.209528 0.255556 -80250.510283 -8378.187277 12547.238281 -223831.825870 29427.438819 -127298.981140
0.033333 0.209528 0.255556 -115948.201250 28219.749528 -19633.346350 -291238.276950 30082.259736 -107026.399770
0.055556 0.209528 0.255556 -94437.021769 3271.857007 -17361.379055 -228699.215820 -8921.377639 -76775.671171
0.077778 0.209528 0.255556 -172866.695770 30718.372800 -19137.554735 -377771.831860 -33039.554191 -184749.132730
0.100000 0.209528 0.255556 -106244.145060 13989.191056 -17398.555315 -202226.431810 52985.442568 -108923.287450
0.122222 0.209528 0.255556 -116134.853410 2156.013031 -14911.454816 -208760.671010 21404.471356 -90562.499370
0.144444 0.209528 0.255556 -118683.881070 13364.708793 7874.135137 -341115.005720 -30750.426499 -149371.579500
0.166667 0.209528 0.255556 -116481.866710 -57420.461565 676.872107 -179940.239850 -591.439992 -108220.718710
0.188889 0.209528 0.255556 -196492.079530 10470.721154 -23730.387353 -207946.207160 4082.534671 -167656.328810
0.211111 0.209528 0.255556 -139827.653200 12912.110065 34452.700721 -190290.450510 19356.323778 -112257.855390
0.233333 0.209528 0.255556 -170193.455740 -40795.298901 24705.600602 -223898.143530 18001.155420 -149115.533220
0.255556 0.209528 0.255556 -125636.607180 20848.959399 895.468889 -220634.848250 11463.565011 -144718.835770
0.277778 0.209528 0.255556 -63866.929787 -9499.658718 -25645.847411 -197564.069520 -25375.825616 -152247.595330
0.300000 0.209528 0.255556 -163304.615170 8733.219657 -17760.217162 -230182.064930 -10338.358068 -112610.800300
0.322222 0.209528 0.255556 -170050.258730 25325.975624 -12579.038356 -277195.922420 -18883.848924 -156727.882990
0.344444 0.209528 0.255556 -156913.255880 7392.877748 3966.346652 -189058.036600 -27728.909718 -140988.433180
0.366667 0.209528 0.255556 -145221.416490 -35381.185665 -33014.481505 -231782.491470 -32109.799601 -161197.431830
0.388889 0.209528 0.255556 -55787.584680 8411.242778 -28593.376131 -356756.329470 -34468.924140 -205337.518460
0.011111 0.231583 0.255556 -69278.881290 24506.463898 21057.557023 -236207.002880 -21299.875411 -161427.677430
0.033333 0.231583 0.255556 -159352.202000 43148.358704 -19719.637443 -337114.381880 -58281.448006 -157974.844730
0.055556 0.231583 0.255556 -192398.853110 1367.202641 11794.094297 -377286.487410 -37776.965149 -160426.533430
0.077778 0.231583 0.255556 -122875.787250 20794.729429 -10926.370013 -287470.677330 18696.311083 -163847.122270
0.100000 0.231583 0.255556 -129467.832450 -12207.195450 -19155.890287 -225785.037530 -8100.570887 -99406.999001
0.122222 0.231583 0.255556 -116550.446180 29125.773470 7158.043802 -276932.524970 19909.952659 -108811.728830
0.144444 0.231583 0.255556 -111357.513570 -21021.911989 -4916.939156 -290890.047740 651.660829 -155453.157310
0.166667 0.231583 0.255556 -127035.787650 -46606.407610 -7708.334316 -292772.528370 -65767.734022 -202108.206250
0.188889 0.231583 0.255556 -59418.798513 22439.677155 -1951.439765 -209815.038470 27194.192427 -104381.566450
0.211111 0.231583 0.255556 -93929.430942 24737.118474 -15986.370557 -116104.309360 -3302.391874 -139397.436820
0.233333 0.231583 0.255556 -100060.857530 22695.873559 -4993.894468 -165981.259780 -26129.102684 -108966.002700
0.255556 0.231583 0.255556 -114768.440470 -24341.931140 -2253.887472 -175755.381210 -25653.566317 -103966.373120
0.277778 0.231583 0.255556 -156146.696720 -1535.996944 -3061.003261 -287600.591720 -12758.501380 -119484.415780
0.300000 0.231583 0.255556 -103532.046610 11813.475910 7535.012963 -177568.404330 -17141.792018 -140926.546420
0.322222 0.231583 0.255556 -139518.392100 -15427.629163 696.744887 -267057.732860 -11924.449393 -103117.102530
0.344444 0.231583 0.255556 -157639.158870 -8259.093271 10270.324485 -230184.595620 -29027.079128 -162037.920750
0.366667 0.231583 0.255556 -108209.634730 312.893602 2276.237983 -169539.134360 1679.155990 -66631.230213
0.388889 0.231583 0.255556 -59044.443307 5251.432978 23698.462643 -324176.610540 -20394.102585 -119740.509570
0.011111 0.253639 0.255556 -88961.602473 -20235.112775 3729.375212 -246534.796390 36867.102779 -105501.129340
0.033333 0.253639 0.255556 -141293.504700 -18880.755975 9386.751861 -218655.427360 16766.804540 -102264.247830
0.055556 0.253639 0.255556 -131842.959760 40413.967847 19885.014582 -371747.964390 -50269.113963 -156944.552660
0.077778 0.253639 0.255556 -174075.885670 -53165.820097 -40461.137265 -298824.303830 -8782.191947 -175309.208640
0.100000 0.253639 0.255556 -137794.618170 -324.966854 4861.073089 -167087.409660 24562.831369 -93767.990195
0.122222 0.253639 0.255556 -135187.999240 17811.190056 -17860.445837 -261035.580300 30627.717760 -172325.805480
0.144444 0.253639 0.255556 -159747.588430 -17765.478628 -41012.052821 -223973.638240 19072.112333 -167465.148610
0.166667 0.253639 0.255556 -147625.686180 -1305.973207 12527.989126 -243706.538910 -16001.360337 -132774.063350
0.188889 0.253639 0.255556 -209419.250010 -26305.859143 8635.063615 -310552.903800 7885.198733 -112960.351020
0.211111 0.253639 0.255556 -122516.797340 -874.128673 -19935.254986 -196355.680590 -14564.389089 -183501.686580
0.233333 0.253639 0.255556 -104871.619970 23966.981341 18914.711374 -165720.950190 -5201.771090 -134244.909590
0.255556 0.253639 0.255556 -137115.729440 6142.865790 -24642.311631 -169880.735090 14211.093121 -128016.503070
0.277778 0.253639 0.255556 -168853.453870 -4791.981823 -39524.244947 -245370.467530 22015.409469 -149277.519790
0.300000 0.253639 0.255556 -205705.103390 -28935.690239 -12807.330852 -218244.520230 -33800.933020 -123280.754560
0.322222 0.253639 0.255556 -118567.909350 25160.977211 -5046.981341 -243510.039050 -24361.083786 -135450.371670
0.344444 0.253639 0.255556 -116068.650210 11076.437101 18288.455531 -157737.833490 -29690.874101 -104976.281510
0.366667 0.253639 0.255556 -126919.346810 2630.064674 -20572.687448 -196680.543310 8879.290621 -161704.942570
0.388889 0.253639 0.255556 -1324.354578 21988.262631 8961.587162 -274831.678390 -16455.958305 -147470.006360
0.011111 0.275694 0.255556 -76117.599743 24489.315116 22865.519908 -234773.329080 20667.422815 -116453.256670
0.033333 0.275694 0.255556 -159574.092150 -45158.963596 7620.160349 -190032.460300 31818.874694 -85669.083019
0.055556 0.275694 0.255556 -122675.309590 18118.771900 2582.870723 -254626.572650 -27035.139877 -236498.469860
0.077778 0.275694 0.255556 -119121.874060 -1051.215537 -8916.530730 -152721.265540 16080.759135 -136818.166490
0.100000 0.275694 0.255556 -103941.282690 24922.155156 20572.529137 -262263.546880 38882.664608 -169514.945880
0.122222 0.275694 0.255556 -114933.443600 -10294.642325 26749.231875 -262572.978150 -529.131034 -110002.845190
0.144444 0.275694 0.255556 -94119.423829 58573.185197 38070.243964 -171462.106830 -30700.083387 -81391.435488
0.166667 0.275694 0.255556 -140211.226310 6304.389351 -24001.790642 -274585.770710 23472.643421 -88659.609262
0.188889 0.275694 0.255556 -121247.197880 -17322.180833 -35631.118080 -255097.685540 4390.723439 -161752.408970
0.211111 0.275694 0.255556 -211550.599460 23429.097190 24681.255560 -239783.624990 48884.137829 -122236.026050
0.233333 0.275694 0.255556 -137214.773590 -27814.716194 7357.295232 -191293.404470 -16671.759180 -172333.466850
0.255556 0.275694 0.255556 -121949.922410 -28568.150017 35228.021450 -183975.923430 45228.204926 -97169.733488
0.277778 0.275694 0.255556 -125958.502890 28583.339731 -53972.161726 -221947.658890 2031.356969 -143591.143900
0.300000 0.275694 0.255556 -89414.594765 -12862.899101 -36602.983713 -256735.307760 -21899.903829 -79069.209329
0.322222 0.275694 0.255556 -148972.193300 -31377.209520 -24885.807983 -206537.931640 -38280.596021 -133452.668930
0.344444 0.275694 0.255556 -117143.476520 1213.411241 -213.712598 -140118.337770 1758.059553 -96947.834904
0.366667 0.275694 0.255556 -170713.217050 28436.161847 15477.589334 -243707.964810 -30368.086856 -200295.383240
0.388889 0.275694 0.255556 -88947.733567 10861.846781 -2164.193450 -262080.756700 15288.336211 -139481.558800
0.011111 0.297750 0.255556 -33866.831357 2479.915508 214.840583 -248961.455470 -3991.346214 -162619.277870
0.033333 0.297750 0.255556 -119612.953650 -8926.524993 8955.388744 -240187.586540 -645.736533 -81194.847220
0.055556 0.297750 0.255556 -135134.484810 -23466.635282 -9668.054211 -258808.563510 -66326.616625 -166128.489500
