# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.253639 0.211111 -35652.012609 11697.719187 -333.007657 -50193.685206 -655.852552 -35901.137080
0.122222 0.253639 0.211111 -48283.699830 24480.766833 -13694.381831 -77378.861225 5027.378658 -54139.259682
0.144444 0.253639 0.211111 -55464.324345 2488.681826 -133.758226 -67657.903508 -3939.626311 -41629.978224
0.166667 0.253639 0.211111 -51454.001402 -3176.864616 13227.811575 -70884.227499 14948.898624 -56003.871584
0.188889 0.253639 0.211111 -53835.428578 12803.707250 7194.548745 -69894.625047 313.956433 -69362.371359
0.211111 0.253639 0.211111 -61473.622763 1260.169348 -6048.035083 -75023.071481 3289.344544 -54343.166726
0.233333 0.253639 0.211111 -49627.857126 -2082.275343 -7963.044134 -47402.255675 2492.592677 -32271.167205
0.255556 0.253639 0.211111 -48369.950679 -7643.610396 1947.799930 -71871.660774 6798.971336 -40208.058838
0.277778 0.253639 0.211111 -54145.219846 19582.087698 1117.735140 -89641.741430 5740.730526 -56568.993672
0.300000 0.253639 0.211111 -37867.596642 14795.424275 -8631.761550 -83695.498445 9844.927623 -48242.149477
0.322222 0.253639 0.211111 -18741.483403 12580.909798 6106.906768 -71249.605446 2369.758397 -41358.399892
0.344444 0.253639 0.211111 -32754.622364 4336.126024 -1427.983826 -74981.563936 -3199.408036 -47883.334986
0.366667 0.253639 0.211111 -42889.861110 -6338.426899 15300.796818 -67865.555498 14471.431029 -36637.053311
0.388889 0.253639 0.211111 -19433.537386 -4483.591595 -3937.628420 -86939.925891 19484.149944 -49218.827830
0.011111 0.275694 0.211111 -24859.397941 2939.121412 7351.385925 -96499.383324 -11487.235825 -49160.277563
0.033333 0.275694 0.211111 -41296.075958 3076.217389 -2302.215722 -73554.883512 18774.086917 -44130.157655
0.055556 0.275694 0.211111 -44425.173200 -11905.962044 -1318.741063 -73450.040332 -12860.516232 -50945.515885
0.077778 0.275694 0.211111 -35181.691340 5143.502628 -7867.065406 -60089.936894 11464.860973 -55794.204911
0.100000 0.275694 0.211111 -80789.754175 7105.436250 -5789.768326 -55993.343971 3279.996712 -90230.310523
0.122222 0.275694 0.211111 -56518.508168 14929.504957 -10523.541722 -58546.126883 -11206.049840 -35650.898514
0.144444 0.275694 0.211111 -41247.606258 -2677.128630 -13990.907907 -59436.846551 -17569.133761 -32629.936915
0.166667 0.275694 0.211111 -40621.365816 786.717341 -1990.830420 -47216.374901 -11640.753526 -35458.185138
0.188889 0.275694 0.211111 -35095.266348 -9054.027334 -6125.983445 -73103.060744 13310.113085 -50006.290430
0.211111 0.275694 0.211111 -29572.812784 -8288.173563 1108.749241 -52014.830980 -10254.827794 -36270.406753
0.233333 0.275694 0.211111 -31632.845011 -6239.014930 -13929.549896 -43238.532790 12934.932703 -34278.885696
0.255556 0.275694 0.211111 -38431.412352 3160.646532 -4328.850637 -61093.602441 19242.483174 -54184.838728
0.277778 0.275694 0.211111 -50404.385870 12423.691297 8918.239864 -109342.373440 -13207.000706 -44775.437661
0.300000 0.275694 0.211111 -38198.340495 5802.240419 2781.300736 -77368.797003 10965.405566 -27861.459903
0.322222 0.275694 0.211111 -54264.168848 -15295.037774 1138.772599 -70001.224386 313.607558 -65930.599015
0.344444 0.275694 0.211111 -45694.504777 5103.233950 8467.263000 -57482.197228 7143.137687 -44781.081380
0.366667 0.275694 0.211111 -41432.783067 -816.743027 -6678.613657 -64628.155099 15166.459485 -47730.417319
0.388889 0.275694 0.211111 -35959.858365 -1386.555952 17986.914375 -83288.254922 -2336.486301 -40047.234935
0.011111 0.297750 0.211111 -20564.714772 -22890.917477 -8797.565197 -108285.333330 -22752.976046 -58637.933546
0.033333 0.297750 0.211111 -29736.664438 2271.425880 2300.563049 -28741.188979 5472.334558 -30587.193895
0.055556 0.297750 0.211111 -64575.461115 4267.957601 6316.260657 -68222.217603 -8472.506894 -41393.543094
0.077778 0.297750 0.211111 -44770.699947 -5753.481507 13479.500171 -56592.350210 10565.814422 -46632.412035
0.100000 0.297750 0.211111 -20428.901215 -5155.412402 8732.618586 -32387.362976 7213.080202 -27947.765687
0.122222 0.297750 0.211111 -35992.784775 -464.061404 14111.166792 -58465.441963 12601.119095 -34363.251407
0.144444 0.297750 0.211111 -36986.264608 8014.205836 3270.748578 -57931.578051 -1238.397918 -34309.559586
0.166667 0.297750 0.211111 -14401.319575 -8802.966811 2616.275079 -48955.362344 -8239.259804 -42407.294524
0.188889 0.297750 0.211111 -38077.663843 13947.447695 -528.212885 -64114.679531 14891.836213 -43927.343456
0.211111 0.297750 0.211111 -40964.237932 2541.957194 -9073.196989 -33551.101535 -6439.454297 -32946.230952
0.233333 0.297750 0.211111 -45165.380047 2024.664179 5527.454288 -49778.740199 5844.858195 -37230.477376
0.255556 0.297750 0.211111 -43570.001415 9073.985621 11680.074371 -67979.759529 -12744.440935 -43190.704593
0.277778 0.297750 0.211111 -51510.747531 9943.790528 14163.122274 -82136.329299 477.140178 -63349.784560
0.300000 0.297750 0.211111 -40558.146006 -4290.025900 -6594.973012 -51714.606837 10638.717523 -37001.396062
0.322222 0.297750 0.211111 -54399.943138 13552.439620 -13085.398233 -69352.656262 1319.626768 -29470.649909
0.344444 0.297750 0.211111 -64687.276793 -2729.697136 4351.085844 -45846.406808 -6441.951661 -46535.199611
0.366667 0.297750 0.211111 -42289.448832 234.043985 10745.798159 -42866.663396 4844.569659 -32756.968988
0.388889 0.297750 0.211111 -7144.063679 -6115.427844 -4957.528876 -79332.043947 645.507673 -37738.107462
0.011111 0.319806 0.211111 -46518.751900 6367.957690 -9411.058782 -111112.071370 -12519.449656 -42148.495253
0.033333 0.319806 0.211111 -77453.874656 -14028.952246 -15986.715462 -47333.321392 -4530.646237 -65048.167869
0.055556 0.319806 0.211111 -37261.812262 6764.478137 2820.370660 -53112.228131 8690.506146 -36337.058721
0.077778 0.319806 0.211111 -38375.367982 3883.634592 12738.809450 -52921.507255 -8405.831378 -31664.373728
0.100000 0.319806 0.211111 -49379.627292 7886.636698 -5033.911527 -43811.842766 9936.296437 -37523.736240
0.122222 0.319806 0.211111 -38773.964229 -2562.679660 -8365.349658 -49440.682076 2256.450880 -22604.350697
0.144444 0.319806 0.211111 -53972.029937 -2469.104672 -5178.834283 -81975.975299 17801.307939 -50638.721942
0.166667 0.319806 0.211111 -87901.037450 -5725.292827 -933.949753 -64361.491111 -17128.564840 -46996.594680
0.188889 0.319806 0.211111 -61775.310279 -24403.096193 -140.497029 -70808.184382 16450.161921 -51991.297369
0.211111 0.319806 0.211111 -59124.528561 -7058.694946 3419.838526 -66039.295438 -8425.599009 -54892.520681
0.233333 0.319806 0.211111 -51664.520523 -11014.060981 -1336.432366 -64928.400068 3889.690784 -41015.130647
0.255556 0.319806 0.211111 -43126.085019 13220.783869 -4348.372871 -66930.269897 4643.046240 -42754.498308
0.277778 0.319806 0.211111 -56568.904332 7972.675054 6610.015752 -54000.935998 176.795451 -41728.065394
0.300000 0.319806 0.211111 -45482.728946 8800.568114 3485.105984 -58262.666507 -11186.253437 -33655.561749
0.322222 0.319806 0.211111 -42159.374342 -4229.195695 -2053.333417 -56339.757662 -13521.275645 -41858.497873
0.344444 0.319806 0.211111 -35660.849238 -1331.772920 -7562.670503 -51224.086434 4222.205503 -46297.902647
0.366667 0.319806 0.211111 -26861.317806 5123.503393 8707.404051 -41209.990420 -5435.995256 -37775.159931
0.388889 0.319806 0.211111 -12211.866461 -6534.717981 -7656.079923 -76986.497018 -15801.859938 -46386.870413
0.011111 0.341861 0.211111 -16525.109919 -5856.445595 -916.667737 -90475.412115 -8681.729160 -39453.220506
0.033333 0.341861 0.211111 -46537.373602 -432.786119 -7803.298388 -43009.172158 -2848.675969 -32779.533659
0.055556 0.341861 0.211111 -52535.151985 -4071.719870 -2205.198197 -46298.650103 -12156.704066 -38615.834817
0.077778 0.341861 0.211111 -44876.433446 7432.319185 -417.761099 -68365.051808 62.120338 -61218.564375
0.100000 0.341861 0.211111 -41520.510700 -8423.125075 13444.494488 -40482.671729 4449.678490 -31652.175326
0.122222 0.341861 0.211111 -55847.587678 9519.061548 -4183.123904 -63878.686813 -9860.946772 -59647.105855
0.144444 0.341861 0.211111 -48039.926592 -755.139475 -1000.660868 -60341.757533 9518.035502 -34777.656831
0.166667 0.341861 0.211111 -66049.628181 2920.245920 -7415.110735 -73737.711927 -2605.928733 -32600.186162
0.188889 0.341861 0.211111 -38843.194181 442.386244 -779.076118 -47120.253505 -20031.304054 -36201.168239
0.211111 0.341861 0.211111 -24396.213129 -18605.879805 -1748.064958 -86240.262690 8596.755158 -42563.427000
0.233333 0.341861 0.211111 -29791.634985 -20075.785466 -10289.812397 -63377.468286 -7202.525099 -35635.217391
0.255556 0.341861 0.211111 -61715.814573 -2291.789005 -11217.806149 -111821.035250 26316.431737 -64334.750144
0.277778 0.341861 0.211111 -37208.593354 5991.134106 -9291.633386 -35918.144569 6662.185705 -35240.677892
0.300000 0.341861 0.211111 -51722.073076 -8141.412012 1092.596763 -54087.331795 -12941.241765 -37556.031971
0.322222 0.341861 0.211111 -34881.479103 538.101726 1897.623912 -44717.021090 -2203.834889 -28991.419533
0.344444 0.341861 0.211111 -41850.526397 -8567.270732 11001.120105 -58572.201270 -5826.547771 -33802.611841
0.366667 0.341861 0.211111 -28051.396912 -5916.989489 -447.219106 -40763.973241 -5465.331418 -43759.408217
0.388889 0.341861 0.211111 -17899.499492 3756.133693 6230.581222 -70397.035955 -3381.551088 -29264.985153
0.011111 0.363917 0.211111 -17417.097474 759.367353 -2042.357579 -75499.218200 1190.656106 -47239.403691
0.033333 0.363917 0.211111 -33237.292287 -4127.979787 -8101.219461 -33250.879873 -3330.572603 -44659.700034
0.055556 0.363917 0.211111 -24979.039777 7330.295420 4849.285977 -28271.863435 1026.309490 -33015.988254
0.077778 0.363917 0.211111 -57509.607964 3250.724598 6662.526365 -79461.702055 -894.471974 -52821.305605
0.100000 0.363917 0.211111 -39447.570418 893.330382 -4361.601655 -46501.631926 -15813.749544 -31554.011596
0.122222 0.363917 0.211111 -45710.932844 -7991.054834 169.593670 -79961.991545 -839.941055 -48102.203163
0.144444 0.363917 0.211111 -38809.680988 13223.533075 2683.913274 -59411.048154 -15655.800607 -49728.168084
0.166667 0.363917 0.211111 -43009.318092 4484.229233 -3366.198681 -66652.588867 -3455.441668 -44338.768696
0.188889 0.363917 0.211111 -56438.915447 7164.897668 748.819314 -60318.770727 -5505.255016 -43544.660328
0.211111 0.363917 0.211111 -26782.705212 -7343.899056 5261.415615 -46215.743466 -8787.168833 -35761.607769
0.233333 0.363917 0.211111 -63295.554652 31741.869129 -9537.269683 -97867.803691 18368.272972 -66403.804618
0.255556 0.363917 0.211111 -37930.557575 19892.964048 -16281.060522 -64797.178770 16837.868381 -49135.674442
0.277778 0.363917 0.211111 -39647.392764 -1457.023289 -4359.964931 -47054.041020 13012.504414 -34625.969533
0.300000 0.363917 0.211111 -22432.828419 4612.158045 1321.333642 -38126.387697 8405.524869 -18057.595847
0.322222 0.363917 0.211111 -44079.883081 -3701.662967 -1024.006644 -72038.013408 -7469.278067 -38912.917668
0.344444 0.363917 0.211111 -38901.225774 8175.227370 716.974074 -73063.257524 -14460.323541 -47078.352327
0.366667 0.363917 0.211111 -31568.809204 4448.733230 13974.399158 -61482.467246 5669.300046 -47934.533698
0.388889 0.363917 0.211111 -22906.183414 9084.677606 -5302.791015 -47107.083981 1123.201227 -33207.726160
0.011111 0.385972 0.211111 -22103.965289 -8203.539805 -4888.581080 -30942.065256 5540.598393 -36219.378898
0.033333 0.385972 0.211111 -52806.218648 -1196.306783 -7524.114174 -32366.754953 -10438.082941 -68322.628726
0.055556 0.385972 0.211111 -48947.341554 19172.996873 3538.989825 -7027.497087 -10979.899151 -38418.476617
0.077778 0.385972 0.211111 -31178.316458 14026.461309 -15310.365141 -44894.443412 -6932.542001 -47384.629233
0.100000 0.385972 0.211111 -38358.817561 3961.194921 -4051.694536 -20061.661715 -4840.672471 -38100.744242
0.122222 0.385972 0.211111 -40523.580584 16501.144261 -9770.509002 -34952.324178 5603.736687 -59045.599562
0.144444 0.385972 0.211111 -39722.014213 -3769.081129 -2204.718940 -28189.718341 -4209.890627 -29741.371219
0.166667 0.385972 0.211111 -27676.962080 1279.592690 -11212.626659 -13660.190134 -208.318841 -50308.588447
0.188889 0.385972 0.211111 -35413.905610 13648.108744 -7796.699901 -36918.728502 15619.633554 -55018.659356
0.211111 0.385972 0.211111 -43008.587266 13514.907984 -5192.842416 -31909.656216 -8424.516384 -51718.782762
0.233333 0.385972 0.211111 -26363.272463 8091.171367 3988.459077 -33635.445563 13794.683208 -37562.972083
0.255556 0.385972 0.211111 -43477.903578 3079.394439 5841.538877 -15810.795959 -5804.950833 -42579.406663
0.277778 0.385972 0.211111 -43905.379635 17722.573013 4606.128199 -14228.009492 2556.183293 -43288.942000
0.300000 0.385972 0.211111 -40762.677271 16201.428015 4953.389214 -39153.127479 5535.791649 -44114.429239
0.322222 0.385972 0.211111 -42043.774013 7493.582793 3981.879205 -43833.478851 296.356892 -38269.571824
0.344444 0.385972 0.211111 -50159.391470 10533.267013 4316.469147 -29644.888077 -2608.889155 -40512.465184
0.366667 0.385972 0.211111 -48528.792781 3930.831380 7916.106906 -49219.565882 8257.250083 -37092.610622
0.388889 0.385972 0.211111 -17669.552997 2867.034153 -1749.765197 -16709.120245 1842.779831 -34707.215969
0.011111 0.011028 0.233333 -18462.755436 14171.458154 6965.861918 -45044.439724 -4567.543982 -41133.549656
0.033333 0.011028 0.233333 -51582.021416 12482.993763 -6698.519238 -43148.336413 -12943.007826 -50126.678849
0.055556 0.011028 0.233333 -42875.267090 13046.157835 -1275.615419 -19292.496175 -2045.663595 -30532.637528
0.077778 0.011028 0.233333 -40464.866182 10166.681236 2973.123726 -27283.074095 1132.607912 -26170.103909
0.100000 0.011028 0.233333 -51513.609998 5336.511619 -3840.799764 -39864.677525 2318.089212 -43501.029514
0.122222 0.011028 0.233333 -63005.353375 -1014.738342 6295.238565 -35345.828875 1414.887022 -52104.604144
0.144444 0.011028 0.233333 -42128.681386 -2652.036900 -3777.611645 -19714.033286 -8375.231980 -24730.670399
0.166667 0.011028 0.233333 -42531.912242 -534.807902 -1824.402391 -38001.274547 283.018298 -40029.843347
0.188889 0.011028 0.233333 -39971.453243 2599.526193 8049.593100 -15898.099029 2782.120127 -27692.380819
0.211111 0.011028 0.233333 -43313.313626 9404.890688 -4381.323681 -22570.430762 -12713.987529 -45008.223415
0.233333 0.011028 0.233333 -43165.052036 -9579.780260 7670.765709 -31786.721286 -8571.847026 -44638.389682
0.255556 0.011028 0.233333 -43418.421726 -8356.425104 1737.920582 -41067.852631 4469.038376 -44324.283859
0.277778 0.011028 0.233333 -24210.851549 2426.174415 6918.272877 -32533.983411 -1202.404778 -34330.125264
0.300000 0.011028 0.233333 -49752.236105 10083.304168 286.947924 -33385.052210 -422.949948 -46368.350473
0.322222 0.011028 0.233333 -46885.995408 3235.075707 3588.209111 -33260.366493 3763.943864 -53139.386082
0.344444 0.011028 0.233333 -44085.307297 -6676.748987 -1435.488635 -19073.110744 212.687487 -35843.095461
0.366667 0.011028 0.233333 -41739.300693 -4897.203774 -5010.166984 -35057.598955 527.942027 -45802.981071
0.388889 0.011028 0.233333 -26492.301018 -6922.197674 2157.652822 -28423.539175 3267.404402 -37099.383552
0.011111 0.033083 0.233333 -18526.825567 6605.220653 -8453.627575 -64591.679109 1529.264214 -45651.726648
0.033333 0.033083 0.233333 -26922.662833 579.162383 35.479709 -53499.636560 -16735.903099 -52056.053594
0.055556 0.033083 0.233333 -60783.712292 2346.913610 -8537.688862 -71996.863589 -11350.512787 -49403.270206
0.077778 0.033083 0.233333 -65397.288724 2582.335171 -5348.182654 -67387.924817 -23264.152167 -62198.104341
0.100000 0.033083 0.233333 -42761.457451 6628.758257 221.060261 -53359.326090 9577.038249 -46034.063177
0.122222 0.033083 0.233333 -56101.770119 6409.502746 608.777076 -75957.300290 1165.032504 -50857.175548
0.144444 0.033083 0.233333 -57450.891464 -13979.676312 10169.747056 -75758.168415 301.092538 -56063.085085
0.166667 0.033083 0.233333 -59747.819256 16803.525155 504.323568 -62996.105931 -4394.864076 -46557.980181
0.188889 0.033083 0.233333 -51597.009866 5748.716358 -5219.227690 -39011.562587 1577.770550 -54133.071039
0.211111 0.033083 0.233333 -32175.966810 -4951.869042 -8498.043031 -54693.002218 -9953.873888 -66214.606242
0.233333 0.033083 0.233333 -24121.858748 3705.446362 -861.463357 -57694.545919 -7711.338389 -26543.793108
0.255556 0.033083 0.233333 -47626.856911 9415.236517 5041.016907 -79596.060645 5653.782157 -61290.749525
0.277778 0.033083 0.233333 -61795.411593 5243.836016 -7515.765843 -69505.554143 379.626897 -55639.891447
0.300000 0.033083 0.233333 -37160.098175 9904.846460 1449.095749 -72793.451988 9606.777780 -34240.951969
0.322222 0.033083 0.233333 -32734.539794 2193.291629 4756.945003 -45497.522311 -11113.647036 -37388.972632
0.344444 0.033083 0.233333 -53724.821314 3604.934023 -4425.315614 -71317.433423 80.596482 -55781.363123
0.366667 0.033083 0.233333 -45071.901570 -4007.663659 -5687.837462 -64673.660781 11855.261449 -50219.446177
0.388889 0.033083 0.233333 -17047.183938 -854.659733 11309.526867 -65725.321901 22493.643193 -58772.172977
0.011111 0.055139 0.233333 -11769.183792 -2782.448057 -992.000792 -89938.382008 11472.208666 -57043.408739
0.033333 0.055139 0.233333 -49256.142635 7013.010417 4590.078126 -40811.862559 -92.542556 -28640.868996
0.055556 0.055139 0.233333 -62632.500160 2887.228977 20479.437693 -71314.965445 -9704.086569 -55824.038230
0.077778 0.055139 0.233333 -54439.933258 -13546.284537 7192.524490 -55298.878320 -12375.082631 -52255.257687
0.100000 0.055139 0.233333 -67310.741487 7814.569159 18334.368514 -62600.880957 -7981.665538 -51046.649006
0.122222 0.055139 0.233333 -34965.737626 -5962.898203 10308.601612 -56848.210416 4260.745398 -40957.899672
0.144444 0.055139 0.233333 -53559.162138 13763.570596 2910.549664 -108749.169440 -16490.800280 -53453.471737
0.166667 0.055139 0.233333 -33324.508606 15981.537199 5137.570992 -54149.967709 -51.172673 -46366.727895
0.188889 0.055139 0.233333 -11579.260429 11858.479519 -2291.914564 -19287.982372 -8661.906032 -36914.378530
0.211111 0.055139 0.233333 -36308.372386 8885.328685 -8175.930047 -111595.514320 -3887.672504 -38235.777348
0.233333 0.055139 0.233333 -40243.076768 6594.102017 8645.174858 -76199.382863 9280.943214 -31490.105714
0.255556 0.055139 0.233333 -35536.485909 3786.783090 691.663080 -74670.724854 -9299.903795 -47530.754665
0.277778 0.055139 0.233333 -36805.108021 -4472.976069 4714.102501 -58943.795628 -1418.995142 -45825.653033
0.300000 0.055139 0.233333 -40767.697655 4824.313817 2941.137382 -61326.387843 13203.511712 -35218.531442
0.322222 0.055139 0.233333 -51368.042025 10263.214359 -3325.108302 -62146.028703 793.571993 -36245.146984
0.344444 0.055139 0.233333 -29858.425887 3200.212472 1063.584482 -43303.380618 -2805.496399 -32134.646944
0.366667 0.055139 0.233333 -37763.659294 4974.144370 -3560.799279 -36710.761055 10581.941519 -31732.490158
0.388889 0.055139 0.233333 -21642.719662 4192.277882 1303.880584 -65109.429357 -8268.503275 -49338.154602
0.011111 0.077194 0.233333 -17824.648069 -12776.809832 12263.302635 -116742.621290 23021.890589 -50670.967916
0.033333 0.077194 0.233333 -55427.291695 4087.896091 1778.457030 -44697.215597 12112.348273 -46524.622728
0.055556 0.077194 0.233333 -39807.963767 6154.015785 -1125.213362 -65695.908037 -8080.594349 -26637.790328
0.077778 0.077194 0.233333 -28712.951920 -5224.966401 -3116.478279 -68566.036984 -7950.383936 -36138.211288
0.100000 0.077194 0.233333 -30600.930038 1837.907541 -2914.025256 -42978.638167 6361.899301 -40327.844669
0.122222 0.077194 0.233333 -53623.435860 6863.807607 533.002328 -45898.216974 -553.536253 -52037.494669
0.144444 0.077194 0.233333 -44629.174621 1407.065810 -1082.252502 -56041.887846 2591.617844 -68126.751147
0.166667 0.077194 0.233333 -60113.146716 -6155.153046 821.622587 -43814.578517 8518.647505 -51347.471438
0.188889 0.077194 0.233333 -37619.019879 -6979.327059 -12609.822886 -55028.779379 -11023.831476 -54944.991924
0.211111 0.077194 0.233333 -53327.223972 -1001.360464 -8447.800872 -84673.732091 -4722.889684 -39508.318131
0.233333 0.077194 0.233333 -64680.345935 -12944.984180 -8135.946639 -58912.410651 15207.984038 -69347.524491
0.255556 0.077194 0.233333 -43589.762967 -13742.428215 32.354273 -65504.667811 -10471.284881 -64871.413617
0.277778 0.077194 0.233333 -36235.894685 3363.437987 6093.463884 -59029.905115 1837.111496 -31586.640781
0.300000 0.077194 0.233333 -38427.430625 -1445.929776 9782.053683 -69907.388682 8290.371403 -45537.200549
0.322222 0.077194 0.233333 -34604.704374 655.822953 -2573.646453 -83382.485142 -7069.262054 -63001.993793
0.344444 0.077194 0.233333 -49469.450222 6488.169183 -4798.684983 -66717.074026 902.965663 -36866.332139
0.366667 0.077194 0.233333 -38161.008333 -2196.428525 -1323.268956 -41887.101948 -3284.922491 -63632.713124
0.388889 0.077194 0.233333 -20069.414786 4827.160412 2106.382559 -46646.622018 1293.667027 -43563.530693
0.011111 0.099250 0.233333 -30781.912447 -13316.670994 4471.161605 -84634.332120 -8965.496901 -44381.189122
0.033333 0.099250 0.233333 -40027.573947 -4713.167176 3734.455849 -57934.634377 762.014665 -67229.800196
0.055556 0.099250 0.233333 -50869.607012 6247.391776 6741.388246 -52792.933589 -9440.305660 -53354.559135
0.077778 0.099250 0.233333 -45787.063134 -2051.034627 -5230.617832 -77754.639663 -11169.327380 -51104.551165
0.100000 0.099250 0.233333 -48942.465878 -439.681472 6813.503042 -53085.713716 11474.290460 -42946.975984
0.122222 0.099250 0.233333 -36243.088805 -2973.180082 15636.861641 -52307.773039 4233.190587 -50946.401584
0.144444 0.099250 0.233333 -39886.145243 7791.300009 446.784235 -36090.982339 -11088.641863 -38653.901024
0.166667 0.099250 0.233333 -49454.597941 13620.853211 1317.411875 -55930.758225 -9509.147024 -47726.995630
0.188889 0.099250 0.233333 -61639.987579 12892.436899 3294.572569 -79408.114834 -4969.313244 -60943.370644
0.211111 0.099250 0.233333 -65508.859612 -8737.944252 5105.161490 -57775.706834 -6644.228252 -37304.399857
0.233333 0.099250 0.233333 -56764.927586 -3678.782204 -1486.517251 -42611.673916 1090.669214 -51106.499590
0.255556 0.099250 0.233333 -47228.591903 -509.537248 3810.237899 -53397.042437 -10477.202569 -37542.917016
0.277778 0.099250 0.233333 -42191.852034 -6727.515502 9582.130802 -68268.245032 -134.034591 -51007.932796
0.300000 0.099250 0.233333 -29192.769882 -7337.624886 488.870736 -72885.068266 11493.737548 -32513.955303
0.322222 0.099250 0.233333 -32154.031234 -3092.858778 -4606.913991 -62079.444014 -124.643594 -45506.468073
0.344444 0.099250 0.233333 -39399.723440 -16490.101060 -7109.773983 -74099.784425 -15126.529273 -55968.086943
0.366667 0.099250 0.233333 -51458.170455 8393.890275 3062.743931 -52943.025754 -11530.311230 -57663.562005
0.388889 0.099250 0.233333 -13594.611264 2582.850443 1423.871254 -63727.248528 -10088.539157 -53077.349661
0.011111 0.121306 0.233333 -14359.433650 -10105.541866 -5147.425818 -49743.413552 1301.302944 -31955.630288
0.033333 0.121306 0.233333 -45986.234829 -9810.196222 -3688.734367 -76829.724480 -5225.834229 -51870.772274
0.055556 0.121306 0.233333 -46731.600248 -8880.614303 -8204.624894 -71975.978709 21277.520622 -54244.202350
0.077778 0.121306 0.233333 -44473.568084 14811.470524 -8814.632475 -71125.934012 956.838106 -49583.620953
0.100000 0.121306 0.233333 -63886.769856 -4830.599863 -10995.333082 -107384.826160 14541.384706 -64385.137327
0.122222 0.121306 0.233333 -39982.962766 -4459.352826 -1868.950420 -44718.956620 -3946.596273 -41107.326558
0.144444 0.121306 0.233333 -43445.653842 16515.223526 2755.659647 -63835.821342 -14784.867707 -52796.701124
0.166667 0.121306 0.233333 -36181.053628 -5285.877422 -3707.984472 -57360.408612 8422.170380 -42572.443324
0.188889 0.121306 0.233333 -25275.517595 -6652.659916 10328.602123 -46854.407242 -5609.312893 -70642.807827
0.211111 0.121306 0.233333 -23506.097151 -9051.351503 -190.629281 -44214.131625 5286.088462 -18308.770762
0.233333 0.121306 0.233333 -29979.227767 4733.232908 6080.152810 -55800.885112 10727.899897 -33737.164066
0.255556 0.121306 0.233333 -45854.991394 537.951957 -5733.775929 -50038.018763 2673.263109 -49788.025801
0.277778 0.121306 0.233333 -31100.364930 -9743.602738 746.598346 -62594.707767 -485.481837 -31345.148421
0.300000 0.121306 0.233333 -34715.308935 10116.367906 5012.268288 -80235.018907 23263.898881 -56228.749913
0.322222 0.121306 0.233333 -32698.275692 1533.209328 -3427.064860 -57369.799311 2596.578696 -41619.091816
0.344444 0.121306 0.233333 -36439.011759 -6111.443657 11760.048809 -70734.529371 5531.542826 -48990.663632
0.366667 0.121306 0.233333 -52470.823111 874.260601 3532.473788 -60260.892411 -16878.498675 -39072.411327
0.388889 0.121306 0.233333 -33782.643600 -12485.119635 -10774.612679 -77019.945449 -13507.246740 -49145.118002
0.011111 0.143361 0.233333 -33590.679666 5198.611813 -13121.365759 -48542.724433 6180.613045 -53590.530489
0.033333 0.143361 0.233333 -60780.110673 -6157.364356 -19237.026193 -78796.381859 3081.145559 -39171.189891
0.055556 0.143361 0.233333 -62391.556158 8814.961542 987.334828 -82240.245529 16514.749223 -60579.793021
0.077778 0.143361 0.233333 -48888.112127 2873.172608 1398.177819 -54883.523182 2328.095826 -42916.140509
0.100000 0.143361 0.233333 -39913.735879 -4597.496234 -9463.177545 -75233.090860 8029.808013 -42279.922707
0.122222 0.143361 0.233333 -43112.041586 -7904.068429 7756.074313 -118033.431970 11433.691379 -18501.670217
0.144444 0.143361 0.233333 -33731.661492 -1538.180134 6314.953979 -41457.461722 2422.652996 -53746.081872
0.166667 0.143361 0.233333 -40911.020495 1322.980398 -3041.498312 -47176.295358 7128.528076 -64622.748016
0.188889 0.143361 0.233333 -30961.026899 4041.848867 14658.271669 -57581.994982 -9310.221607 -33197.411203
0.211111 0.143361 0.233333 -46603.804641 -12602.756670 -13294.420165 -73271.522123 12354.873996 -50646.382827
0.233333 0.143361 0.233333 -36108.330699 -153.896031 -34.037961 -74490.210613 1066.774268 -51998.288822
0.255556 0.143361 0.233333 -48529.185796 -1801.462516 -9631.926547 -72334.413405 -656.339405 -49565.645559
0.277778 0.143361 0.233333 -53839.047712 -9438.572355 -3229.822372 -60392.572184 2114.382839 -40231.156516
0.300000 0.143361 0.233333 -73112.815962 -713.938214 -2780.232917 -88320.234070 -7962.408880 -45632.843737
0.322222 0.143361 0.233333 -56031.993978 -107.756763 -349.718922 -50074.074046 -7864.983707 -48955.332353
0.344444 0.143361 0.233333 -45570.249184 2367.559127 -7520.557324 -73366.415949 6567.897176 -44344.013435
0.366667 0.143361 0.233333 -55712.060268 2508.754443 -13148.852860 -48592.795307 -12249.869921 -56354.743747
0.388889 0.143361 0.233333 -9638.140344 -9975.194386 -3353.438839 -41808.347036 -16346.795735 -47831.973064
0.011111 0.165417 0.233333 -27692.134778 -10325.224315 -8718.535537 -90905.708458 -16313.614940 -64498.660140
0.033333 0.165417 0.233333 -53556.620057 9159.666310 8133.708239 -69821.185533 5164.991801 -52945.510513
0.055556 0.165417 0.233333 -57564.641472 -15766.223050 17116.595782 -105167.182140 5261.588727 -75429.551742
0.077778 0.165417 0.233333 -43921.550815 1707.183857 5642.796880 -52344.300516 5305.577491 -41327.452686
0.100000 0.165417 0.233333 -46300.056737 -2841.773112 10199.205244 -54047.171529 -8970.985353 -45537.996527
