# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.231583 0.166667 -35667.016562 1302.819429 11134.920065 -73810.435863 11577.689095 -40742.750376
0.077778 0.231583 0.166667 -24556.111199 -6266.334756 -4614.824322 -56667.102342 865.555102 -38588.203221
0.100000 0.231583 0.166667 -37433.454016 -14540.256402 3573.216490 -66079.152458 6850.513531 -39474.285728
0.122222 0.231583 0.166667 -26859.298536 -437.941553 -5612.403284 -63173.938868 -5518.244950 -27037.633003
0.144444 0.231583 0.166667 -39570.456009 -8602.540530 -9351.792472 -88441.753216 -6693.849025 -38674.369691
0.166667 0.231583 0.166667 -38153.868499 7389.796730 -12028.256663 -65890.180784 -5852.966278 -40725.402809
0.188889 0.231583 0.166667 -38853.172425 7643.859589 -4962.481021 -62996.259705 14606.913030 -54512.007903
0.211111 0.231583 0.166667 -37574.582560 -4036.714769 -213.721560 -103481.643580 -3947.870394 -53393.467244
0.233333 0.231583 0.166667 -28914.209728 1605.796400 -1493.363128 -65498.523060 5569.006203 -39766.089543
0.255556 0.231583 0.166667 -24559.809543 -6712.512617 6477.842590 -59740.745697 2214.780684 -31828.637716
0.277778 0.231583 0.166667 -34099.322312 947.852277 -10149.876637 -75470.595581 -61.274518 -49125.098800
0.300000 0.231583 0.166667 -42649.392351 -2488.137980 -7388.327141 -64851.363378 -5820.244693 -38203.621839
0.322222 0.231583 0.166667 -30113.039838 -4926.372054 3006.191737 -92772.305611 7978.755202 -33433.147767
0.344444 0.231583 0.166667 -23181.566757 -4308.886823 -7611.599148 -58848.627162 -1261.820492 -35629.505928
0.366667 0.231583 0.166667 -24601.391559 -8805.264607 -1936.847414 -65051.773369 -7914.548583 -29146.263562
0.388889 0.231583 0.166667 -20925.029950 -1758.836096 -3522.186175 -77635.443243 7572.330602 -32867.356408
0.011111 0.253639 0.166667 -13935.965568 -526.892716 5650.556456 -73752.324395 -11342.489275 -26411.370497
0.033333 0.253639 0.166667 -36501.509163 1106.362061 1743.740207 -58109.577295 21072.856047 -50993.800660
0.055556 0.253639 0.166667 -42205.242085 -12173.341261 -11443.629861 -85805.731748 8843.096612 -29470.271124
0.077778 0.253639 0.166667 -27301.094656 -2498.508362 7590.074634 -46933.293142 1888.075947 -32170.328937
0.100000 0.253639 0.166667 -34206.840755 -6587.512783 6728.402416 -78057.520454 4026.466173 -38359.407193
0.122222 0.253639 0.166667 -42620.622472 9563.335596 15129.841692 -84621.138718 -8209.607874 -53543.651155
0.144444 0.253639 0.166667 -36171.331763 4582.305840 2631.592557 -65897.356073 -14353.570181 -38270.666843
0.166667 0.253639 0.166667 -34042.949356 5413.558254 -800.564404 -58783.474414 -3508.422865 -38587.699251
0.188889 0.253639 0.166667 -50492.307215 9211.251741 -7067.110747 -103607.290430 18009.812389 -33384.989951
0.211111 0.253639 0.166667 -51811.716514 -15297.789487 -2144.368068 -73788.976807 -3224.386536 -25707.645615
0.233333 0.253639 0.166667 -46797.005747 2522.566535 -1361.090347 -81515.129278 181.979080 -35395.348633
0.255556 0.253639 0.166667 -35429.438771 -3359.445083 -7689.751208 -75260.019425 19682.872478 -23124.674153
0.277778 0.253639 0.166667 -30038.074005 -7342.142165 5762.686348 -58493.414422 9860.245996 -27113.217968
0.300000 0.253639 0.166667 -38175.088301 -474.000427 3087.411400 -85026.153162 -247.748398 -37255.046080
0.322222 0.253639 0.166667 -33036.112858 -6735.254133 -3190.827253 -62906.522862 2398.510668 -38810.668168
0.344444 0.253639 0.166667 -31977.189248 3240.135144 -9148.461521 -80570.672572 -7265.279121 -18814.687604
0.366667 0.253639 0.166667 -43382.949048 1378.114563 5723.704596 -51190.077131 -3935.002591 -41551.837691
0.388889 0.253639 0.166667 -25903.979531 6465.784923 -1091.459509 -122751.262250 7135.891707 -39446.255753
0.011111 0.275694 0.166667 -23547.828910 11125.019762 3240.464766 -66930.604778 -10472.691007 -43458.079761
0.033333 0.275694 0.166667 -38665.363257 -10649.365797 -871.600002 -58171.474909 -7034.841230 -17029.247076
0.055556 0.275694 0.166667 -44277.427851 -11880.294234 4150.657741 -86985.634572 3175.723657 -35750.836113
0.077778 0.275694 0.166667 -31427.460198 -8102.545822 -14628.275641 -49373.560457 -1033.525301 -51990.959437
0.100000 0.275694 0.166667 -46793.032258 4073.431611 7413.280209 -65082.186687 -6783.258853 -27782.353164
0.122222 0.275694 0.166667 -43921.359109 -19523.836710 -613.834642 -61924.946607 -4573.577599 -31266.099518
0.144444 0.275694 0.166667 -40953.532446 9394.779715 -3158.140480 -82834.187660 -3469.787523 -38614.621067
0.166667 0.275694 0.166667 -35980.905733 -4663.636808 -5087.690568 -69625.945911 6559.006971 -53663.540509
0.188889 0.275694 0.166667 -27404.940395 -5610.228716 -2876.181531 -80504.019766 -3193.399238 -24597.547708
0.211111 0.275694 0.166667 -36218.631721 -5874.569648 10024.701336 -89395.672099 -12645.191521 -46422.210575
0.233333 0.275694 0.166667 -35114.079648 -3369.612200 3365.687923 -76431.631782 6619.777038 -36613.384314
0.255556 0.275694 0.166667 -36051.372461 1897.442807 1061.126424 -61740.031301 16377.720112 -35451.138497
0.277778 0.275694 0.166667 -51054.440382 2947.537714 -4158.837194 -67547.828221 1170.916150 -34909.460758
0.300000 0.275694 0.166667 -36953.038771 4849.198961 -8694.027157 -65091.871654 13802.623493 -49410.139294
0.322222 0.275694 0.166667 -61479.634608 -13763.808530 10134.925532 -86767.747003 734.084074 -39371.669271
0.344444 0.275694 0.166667 -53727.760350 -21176.743561 -314.416718 -104372.036430 -10616.575739 -38772.705641
0.366667 0.275694 0.166667 -46543.435823 15164.092225 -4325.150573 -81305.333500 -6903.801494 -35526.384369
0.388889 0.275694 0.166667 -23504.333802 -4810.014221 147.088949 -56826.210346 6689.034137 -35354.368386
0.011111 0.297750 0.166667 -15255.142394 -1140.802528 7345.167485 -65478.250335 5866.703975 -36011.834531
0.033333 0.297750 0.166667 -34898.469988 4877.549534 -1871.131140 -45190.221260 -548.662667 -50807.211144
0.055556 0.297750 0.166667 -28493.896964 -12140.937006 10892.375465 -76520.657915 15775.005311 -40423.229849
0.077778 0.297750 0.166667 -26831.951798 -1837.081829 4005.453857 -49557.835122 153.067521 -20210.209363
0.100000 0.297750 0.166667 -15570.985625 564.593777 13469.983327 -112086.622670 -11351.209880 -59746.669375
0.122222 0.297750 0.166667 -29719.826817 1674.984331 1808.797996 -40694.294639 13809.699765 -28205.115690
0.144444 0.297750 0.166667 -29506.682584 15482.802737 1168.240252 -73159.073441 -6961.397659 -51985.231596
0.166667 0.297750 0.166667 -33098.154354 6282.845764 2998.055389 -70639.922360 16663.613227 -34248.686179
0.188889 0.297750 0.166667 -47592.177531 -5705.248126 1258.032333 -70478.004894 2049.920397 -39701.920226
0.211111 0.297750 0.166667 -41935.874378 8720.703231 -4841.502498 -52170.203206 12813.274409 -23924.118113
0.233333 0.297750 0.166667 -27511.053843 5973.193062 -4653.987008 -69585.169728 -4169.823124 -42077.780840
0.255556 0.297750 0.166667 -11708.395500 -4175.731975 2827.172369 -69096.813816 17806.476470 -37651.147924
0.277778 0.297750 0.166667 -26231.673679 879.640652 -656.051305 -30015.677705 -3861.176718 -25290.830583
0.300000 0.297750 0.166667 -34402.071796 -7460.433186 934.747369 -61473.419522 17233.927378 -31322.807541
0.322222 0.297750 0.166667 -31049.161891 -4100.137858 -1950.904921 -71099.736877 -889.719853 -29598.732226
0.344444 0.297750 0.166667 -24657.154490 -7486.597225 7255.271027 -131080.563110 4125.481862 -46064.974395
0.366667 0.297750 0.166667 -24312.532585 -1891.809292 -3584.560386 -56706.938929 -4681.450980 -26489.509261
0.388889 0.297750 0.166667 -13735.382758 7665.756423 5943.174910 -63340.063569 -4613.844007 -44860.644353
0.011111 0.319806 0.166667 -19734.031866 2706.093618 5147.697756 -79993.198024 5097.855838 -46571.329134
0.033333 0.319806 0.166667 -38738.961051 -10011.985747 -3546.955316 -60932.870724 -1816.796504 -40711.256035
0.055556 0.319806 0.166667 -44176.830333 2443.331205 10197.931647 -68437.280775 -3348.380171 -32994.899736
0.077778 0.319806 0.166667 -57986.241600 -8080.291852 -6888.441136 -62725.897342 -3269.772349 -45947.520488
0.100000 0.319806 0.166667 -51278.487969 3162.861505 -116.278340 -76575.150672 -1370.038488 -38815.310349
0.122222 0.319806 0.166667 -33843.641342 -5187.624849 13757.274428 -90648.947577 20693.194597 -37391.026939
0.144444 0.319806 0.166667 -45755.963614 521.245480 9971.363839 -63727.360930 5110.327934 -27120.837253
0.166667 0.319806 0.166667 -33750.650972 -5932.738163 -6949.328748 -63227.281101 8346.747405 -31505.564973
0.188889 0.319806 0.166667 -25580.490270 9015.623255 -6549.371701 -77685.105466 15160.621292 -36203.728340
0.211111 0.319806 0.166667 -28568.568426 1843.594027 -2430.117883 -31946.685976 5833.094798 -41971.920529
0.233333 0.319806 0.166667 -27470.851910 -9286.091119 2652.363831 -74516.593228 -9596.371478 -40680.240054
0.255556 0.319806 0.166667 -26749.406622 11949.163558 -4456.867530 -72732.679968 -821.753522 -30761.591055
0.277778 0.319806 0.166667 -31098.647780 -2580.501948 -2893.518468 -42337.981418 -9289.283630 -30364.992519
0.300000 0.319806 0.166667 -23000.140897 4759.111790 -2005.980187 -46803.172023 -2097.016230 -46391.783808
0.322222 0.319806 0.166667 -38268.222185 2256.688602 -6171.273928 -55895.285093 15596.348344 -38042.586493
0.344444 0.319806 0.166667 -38706.475208 -10168.745942 3948.836841 -86010.377191 4096.570151 -37345.513686
0.366667 0.319806 0.166667 -62049.833858 -6711.680075 -7677.486499 -65830.732003 6240.787389 -34836.409429
0.388889 0.319806 0.166667 -34629.742548 -2313.938167 -351.009555 -75554.070300 -11972.834256 -46793.220900
0.011111 0.341861 0.166667 -7311.983993 -5197.371995 -1040.857512 -53939.615223 770.781590 -30888.818902
0.033333 0.341861 0.166667 -17894.881484 3826.707371 -4956.202542 -73279.104775 -4598.016176 -30064.681620
0.055556 0.341861 0.166667 -29578.958156 -901.265033 -5873.013134 -56469.878098 -7799.738326 -34251.106100
0.077778 0.341861 0.166667 -34948.793754 -293.320969 4422.647166 -94139.661671 -13324.688409 -54008.734415
0.100000 0.341861 0.166667 -33071.762940 357.666865 -2451.137966 -66723.883912 -2117.449661 -44819.059731
0.122222 0.341861 0.166667 -30973.374108 15889.851548 8334.071829 -123661.788500 6135.221250 -31823.803551
0.144444 0.341861 0.166667 -37199.999888 -5592.895951 10855.625810 -61485.062312 19903.172249 -42123.430313
0.166667 0.341861 0.166667 -34540.897622 7223.928459 4328.884370 -68302.266801 7216.038524 -30179.482980
0.188889 0.341861 0.166667 -35640.213170 -7988.160628 1955.475963 -78792.833145 3557.315846 -26930.411476
0.211111 0.341861 0.166667 -30500.040152 13148.328939 5792.740321 -43643.428084 -5818.581369 -34048.256934
0.233333 0.341861 0.166667 -43301.432827 -6459.251338 1708.403658 -56832.364082 -5915.722332 -41136.092370
0.255556 0.341861 0.166667 -39901.140355 -4750.757093 -13525.300930 -57277.679041 1871.058426 -34928.230036
0.277778 0.341861 0.166667 -32412.730535 4281.678838 1223.529035 -70260.155067 -13529.773676 -43528.170038
0.300000 0.341861 0.166667 -35386.371342 -2043.528347 -1121.941007 -68591.831015 -9222.948432 -25328.878574
0.322222 0.341861 0.166667 -37615.656154 10429.794174 384.206556 -61409.395627 7531.464237 -27638.924358
0.344444 0.341861 0.166667 -35402.669782 8950.905913 2774.507000 -86100.965750 5500.899176 -48217.591199
0.366667 0.341861 0.166667 -46855.448441 -8473.614710 -2790.836953 -70986.981868 -5214.406992 -37233.739834
0.388889 0.341861 0.166667 -15526.026633 295.260677 3233.893455 -48155.298117 -7852.019205 -27853.283562
0.011111 0.363917 0.166667 -28174.247214 -11044.826198 3670.340542 -51406.560310 526.439135 -43899.551554
0.033333 0.363917 0.166667 -36429.416416 -1683.872735 3375.981326 -60504.330273 -3036.897350 -40058.286077
0.055556 0.363917 0.166667 -30398.659651 5532.344085 6662.527148 -77182.491379 -2365.057196 -33758.158106
0.077778 0.363917 0.166667 -38624.012960 -5459.282583 -9687.550390 -105132.033200 3014.930840 -46039.091872
0.100000 0.363917 0.166667 -62347.393764 -6617.478152 9638.492744 -94511.686919 -17032.339194 -49252.994087
0.122222 0.363917 0.166667 -43229.854036 -9065.515975 -9214.128320 -119338.532660 -1740.060097 -38441.188163
0.144444 0.363917 0.166667 -27096.335355 779.519664 -6897.758638 -50192.269803 2898.877209 -24844.424113
0.166667 0.363917 0.166667 -59590.025168 14931.189055 -6675.099530 -86891.994049 1205.620731 -42122.133690
0.188889 0.363917 0.166667 -42590.181100 -4773.087736 4767.588812 -68705.258962 14894.920109 -48315.089331
0.211111 0.363917 0.166667 -30868.065972 -1355.288931 5431.238009 -47668.823426 11865.105736 -35695.947077
0.233333 0.363917 0.166667 -29747.375153 1398.649077 -1770.850480 -35151.330101 14452.661016 -32980.919302
0.255556 0.363917 0.166667 -52795.045709 -1446.762563 3638.192641 -59697.062628 10797.303365 -36222.656261
0.277778 0.363917 0.166667 -64811.734774 -4678.781622 16276.629872 -127093.859230 -7830.856701 -42139.198248
0.300000 0.363917 0.166667 -56550.978785 -9380.238877 5969.126371 -75104.009420 -10925.096249 -41368.238393
0.322222 0.363917 0.166667 -39533.243338 -3956.192788 3814.930999 -95980.673227 -10029.145588 -57102.369603
0.344444 0.363917 0.166667 -29238.166737 -6981.390089 -8562.353768 -69729.383611 12761.099870 -23575.779856
0.366667 0.363917 0.166667 -31655.433060 3486.592583 -11854.133348 -79930.857468 3642.862421 -36664.074238
0.388889 0.363917 0.166667 -18524.011707 7674.673110 -1059.511737 -42657.689229 2831.843850 -44728.316810
0.011111 0.385972 0.166667 -28015.817007 9387.877540 -6718.542305 -23112.908159 199.927759 -33035.985811
0.033333 0.385972 0.166667 -57014.556024 -359.227646 -7780.157412 -40757.883276 7038.910326 -32240.534392
0.055556 0.385972 0.166667 -47423.019656 -6070.206645 438.338401 -28179.262653 210.790789 -52778.975888
0.077778 0.385972 0.166667 -53858.728776 7170.337758 1382.950194 -35776.707433 4067.710614 -67317.656294
0.100000 0.385972 0.166667 -36655.375364 -8791.909608 3755.242909 -54822.642725 -18940.417141 -69728.727688
0.122222 0.385972 0.166667 -63908.740354 3388.610406 8689.337768 -58818.264176 -3447.233866 -47263.544708
0.144444 0.385972 0.166667 -61450.348274 5318.157083 5767.900796 -69493.301258 4305.164155 -42990.803136
0.166667 0.385972 0.166667 -36187.519216 -4073.255633 -1039.959887 -20675.647320 7106.369480 -47452.142607
0.188889 0.385972 0.166667 -26994.202970 8754.921713 -5463.824269 -11599.010075 -2841.348267 -37134.946703
0.211111 0.385972 0.166667 -42882.478226 4372.228310 1050.881133 -31409.820388 9098.102540 -32534.802829
0.233333 0.385972 0.166667 -42762.280727 -6196.702873 -7880.749307 -38455.848448 -7768.551474 -63426.518210
0.255556 0.385972 0.166667 -34717.565709 412.141152 4137.904979 -18455.248106 -5172.121297 -37155.137617
0.277778 0.385972 0.166667 -50496.973391 -14930.283591 -63.010918 -64842.732881 -3536.043897 -49834.409868
0.300000 0.385972 0.166667 -38654.125444 11056.687421 17718.357183 -25606.264958 -3983.386765 -39911.703245
0.322222 0.385972 0.166667 -37148.373597 7879.895811 7644.248977 -26039.721611 330.261467 -32372.527109
0.344444 0.385972 0.166667 -33896.035951 -2389.725434 -5728.462442 -46338.209374 -1132.175420 -65318.236073
0.366667 0.385972 0.166667 -36386.130560 -4985.544719 3732.018634 -29972.375090 -5835.074007 -46672.189700
0.388889 0.385972 0.166667 -18623.717421 862.676770 -2656.036416 -17818.962230 5334.624464 -29792.003201
0.011111 0.011028 0.188889 -18058.578764 -1176.650057 594.813391 -39957.936397 11256.546851 -37797.115840
0.033333 0.011028 0.188889 -34679.141274 6151.337449 528.985283 -38149.940902 8401.504577 -40007.592719
0.055556 0.011028 0.188889 -42744.425125 -5498.109444 -1022.930898 -35494.907229 -299.536454 -32104.728037
0.077778 0.011028 0.188889 -43668.751805 -15128.293491 -718.527618 -22753.906643 -768.828062 -31480.132551
0.100000 0.011028 0.188889 -40151.618184 6036.809261 -5250.020025 -55247.444618 3105.943608 -40803.421180
0.122222 0.011028 0.188889 -36851.368656 3716.593371 -1165.530866 -28552.632080 -7495.547358 -58430.170670
0.144444 0.011028 0.188889 -24562.873879 3866.063682 -5338.939961 -42977.711280 -2928.331291 -52259.596341
0.166667 0.011028 0.188889 -35923.313210 14363.412714 -4847.336287 -27111.735726 5240.092470 -41274.164464
0.188889 0.011028 0.188889 -47873.362802 -4806.219316 -4779.028936 -31053.367569 -6682.285615 -45170.622021
0.211111 0.011028 0.188889 -40390.310054 -10308.331198 5790.758490 -48898.082315 -5532.010381 -58037.038100
0.233333 0.011028 0.188889 -54097.743167 5948.287503 1899.572854 -30062.561943 -3534.008164 -44148.689023
0.255556 0.011028 0.188889 -31807.510242 -5435.399928 -8521.120931 -41280.270083 -1363.351089 -36378.835777
0.277778 0.011028 0.188889 -42277.105445 9183.395112 -2400.561290 -42034.275343 3498.629419 -40046.198165
0.300000 0.011028 0.188889 -26366.689396 10363.505097 -5762.238736 -25231.955258 6352.752174 -61786.236147
0.322222 0.011028 0.188889 -55098.267460 -8218.867402 -8532.482499 -36214.423561 -8261.470125 -40927.020335
0.344444 0.011028 0.188889 -50685.532626 4945.108991 -12669.712248 -39495.984194 2851.418723 -44100.913026
0.366667 0.011028 0.188889 -30693.470000 -1340.708889 -3130.867328 -27863.807984 -3132.925642 -33910.131528
0.388889 0.011028 0.188889 -14069.906172 14076.532586 5406.854095 -36347.561509 -16325.998287 -34955.666690
0.011111 0.033083 0.188889 -19785.152186 -4056.595993 496.185545 -55637.101021 7918.377927 -36988.037277
0.033333 0.033083 0.188889 -41421.303997 5427.048198 -5055.988948 -74666.125505 13564.967961 -30554.716658
0.055556 0.033083 0.188889 -43782.512019 8740.330925 3503.842291 -86411.569378 1267.880707 -42720.719801
0.077778 0.033083 0.188889 -53739.490276 -4918.662660 -5672.899758 -60827.878622 5753.073095 -38673.515886
0.100000 0.033083 0.188889 -56060.975896 1826.827944 -3546.871111 -95696.243382 5007.540751 -52874.775932
0.122222 0.033083 0.188889 -35998.610801 5195.311723 6500.476837 -49512.092878 -8729.687714 -36758.584417
0.144444 0.033083 0.188889 -45895.694591 1685.662002 11140.398775 -86254.242055 -19804.953334 -59003.283177
0.166667 0.033083 0.188889 -28631.744401 -1420.778868 -8202.308911 -42832.832523 5733.738678 -30025.555996
0.188889 0.033083 0.188889 -27171.486301 3336.324439 218.910460 -39146.397866 2217.461559 -43315.392714
0.211111 0.033083 0.188889 -55297.934859 4839.053180 2611.380848 -84063.852645 -13204.864327 -37178.794798
0.233333 0.033083 0.188889 -27199.864281 4240.104856 -7955.558505 -42835.838632 9141.042340 -26383.169305
0.255556 0.033083 0.188889 -27441.541869 5778.403792 -236.241414 -81776.399980 -20207.250441 -27533.314380
0.277778 0.033083 0.188889 -42690.351281 647.180096 -11226.835770 -97360.700781 24242.476473 -41605.007956
0.300000 0.033083 0.188889 -40590.538294 -9417.044740 5928.432483 -43579.737145 898.387956 -26694.148771
0.322222 0.033083 0.188889 -26893.237254 3200.450095 4702.171151 -53641.101548 -613.248535 -29328.313245
0.344444 0.033083 0.188889 -45921.548906 -3578.461388 1735.951340 -81415.331475 -5256.650178 -42065.075819
0.366667 0.033083 0.188889 -46404.800152 5938.389377 -8514.569992 -64762.512702 -15990.852958 -46085.477622
0.388889 0.033083 0.188889 -16431.875848 936.982653 -5253.086911 -70711.425812 -16125.973740 -59124.416608
0.011111 0.055139 0.188889 -24835.591763 -9249.396639 6971.071077 -93892.959544 3650.897583 -42699.237817
0.033333 0.055139 0.188889 -49956.773965 10530.233444 8505.910622 -79084.302258 -18054.430434 -29095.601706
0.055556 0.055139 0.188889 -29603.774628 10472.781679 4178.609797 -53579.269141 3798.292448 -20181.222869
0.077778 0.055139 0.188889 -39194.483378 3124.653659 -6149.921125 -44745.836985 6539.090835 -27498.593091
0.100000 0.055139 0.188889 -61236.307761 -3014.100170 -4396.673046 -98720.435085 -12089.371224 -47200.940887
0.122222 0.055139 0.188889 -35208.996960 -8291.036369 355.770100 -52437.791519 -66.193283 -32133.168565
0.144444 0.055139 0.188889 -29500.484986 15731.285649 6605.370332 -65457.749018 -2113.376071 -23158.938032
0.166667 0.055139 0.188889 -36793.645594 -13083.320286 9968.657516 -61898.422537 -19770.838301 -48648.707102
0.188889 0.055139 0.188889 -33632.578819 15636.885179 -5508.475554 -56329.585423 7220.771883 -40975.014504
0.211111 0.055139 0.188889 -17401.230358 172.008035 -11986.343415 -37575.411883 7299.489373 -26080.111387
0.233333 0.055139 0.188889 -47491.285575 11491.335302 4594.342314 -87822.501952 -774.312487 -43557.125238
0.255556 0.055139 0.188889 -36194.932922 15698.618671 4663.088325 -72042.928880 -6008.271219 -24299.753813
0.277778 0.055139 0.188889 -35190.571275 -8375.566644 -1482.834635 -54179.124920 6880.702318 -47367.253342
0.300000 0.055139 0.188889 -38813.032419 -19493.255299 -6341.416632 -60397.554141 867.263982 -29780.272148
0.322222 0.055139 0.188889 -40727.748741 -8523.368057 4708.899289 -83514.042941 2634.482420 -58233.625464
0.344444 0.055139 0.188889 -34545.988261 6032.116838 4113.400219 -79106.902272 -5459.792804 -43477.038393
0.366667 0.055139 0.188889 -27022.663063 1126.206900 2449.450111 -47260.652111 3207.906478 -27943.571857
0.388889 0.055139 0.188889 -17538.314466 3329.063671 6569.273659 -105479.372880 1805.920029 -29336.659265
0.011111 0.077194 0.188889 -11442.960046 13788.355375 -4225.744366 -63385.585967 4667.454717 -42198.095290
0.033333 0.077194 0.188889 -28787.904100 12824.109328 7504.680455 -104035.954490 -21033.501127 -37922.961211
0.055556 0.077194 0.188889 -37547.523655 3668.686128 10059.006165 -80697.528729 -5247.203928 -55397.498791
0.077778 0.077194 0.188889 -25745.688946 5876.788145 10163.670437 -35758.331215 7107.356790 -21230.982236
0.100000 0.077194 0.188889 -30426.731983 -4148.167790 7874.865553 -83603.334297 8016.719069 -52385.831314
0.122222 0.077194 0.188889 -36966.964892 -2647.276584 167.416896 -51030.822857 -5826.976941 -31499.654432
0.144444 0.077194 0.188889 -31780.380390 11196.260460 -7979.874363 -86955.807615 1225.957185 -50568.954233
0.166667 0.077194 0.188889 -30811.125430 -4935.512883 -2821.950630 -78787.722392 -13101.750947 -45632.348591
0.188889 0.077194 0.188889 -42496.320725 10971.750945 2431.581707 -82997.048523 20503.169961 -39443.932084
0.211111 0.077194 0.188889 -50888.960791 2324.174488 3991.723275 -64122.032657 -6588.461658 -50359.673259
0.233333 0.077194 0.188889 -44086.273147 9475.205151 -803.855932 -79368.318319 6184.345518 -47297.261984
0.255556 0.077194 0.188889 -35424.230274 -9685.641039 304.965710 -41732.651911 4926.405873 -33085.144980
0.277778 0.077194 0.188889 -24803.824660 4285.687571 -3842.444120 -40360.866405 3988.524644 -20519.412741
0.300000 0.077194 0.188889 -34697.905349 -3572.938145 8086.149386 -74445.262857 253.856976 -49015.704265
0.322222 0.077194 0.188889 -56907.147535 -4781.103651 2408.128542 -78168.945794 -3621.838315 -33257.727829
0.344444 0.077194 0.188889 -46221.114459 -3165.638714 -3681.652371 -97107.179467 -4994.958324 -41252.997269
0.366667 0.077194 0.188889 -32974.983029 6200.551734 -998.866981 -62793.729798 -9556.471438 -44183.026658
0.388889 0.077194 0.188889 -12338.596057 8449.693603 -1827.059187 -76522.022475 688.041510 -34131.072764
0.011111 0.099250 0.188889 -25468.801951 14874.705162 8824.165524 -67356.009170 13430.437361 -42054.617655
0.033333 0.099250 0.188889 -50042.570074 14056.140968 10998.785736 -111612.420290 6078.753005 -31316.863149
0.055556 0.099250 0.188889 -24409.894714 -1611.289589 2954.895037 -73034.750785 -7538.113644 -35483.965355
0.077778 0.099250 0.188889 -38263.453350 -9160.315341 6445.705956 -73260.157695 16789.446361 -45801.931888
0.100000 0.099250 0.188889 -27500.708062 -1492.419408 -5470.382140 -70886.481181 2015.536802 -22307.791279
0.122222 0.099250 0.188889 -27507.870014 -4218.641975 -2119.256291 -31812.558424 -1766.537573 -27927.216792
0.144444 0.099250 0.188889 -24634.751304 -22459.833359 -2754.773854 -89393.134177 -6797.480165 -36244.267962
0.166667 0.099250 0.188889 -38704.116009 412.466260 2732.596555 -73901.205440 -15690.389439 -37489.996128
0.188889 0.099250 0.188889 -37268.258398 9437.501289 5450.896532 -68703.638111 7734.794003 -24734.684441
0.211111 0.099250 0.188889 -50481.779445 6513.350981 502.790823 -65105.378219 1535.974262 -36381.130747
0.233333 0.099250 0.188889 -41594.387349 -9419.706108 -9510.301435 -85948.430995 -3955.391661 -55604.058641
0.255556 0.099250 0.188889 -31029.437420 -1497.814038 -8505.869233 -59935.207457 -4003.157330 -37295.025221
0.277778 0.099250 0.188889 -38299.073902 5080.210671 5264.056285 -53018.778474 3318.631204 -30253.520201
0.300000 0.099250 0.188889 -35279.052659 2084.253366 3139.075860 -85671.353311 13759.129413 -32393.210244
0.322222 0.099250 0.188889 -37271.755038 -1548.066214 2100.794439 -50033.206699 -7286.539000 -41951.210118
0.344444 0.099250 0.188889 -41234.761115 -5373.932029 -2278.040482 -118862.993750 8963.334195 -44652.861527
0.366667 0.099250 0.188889 -46566.642678 4311.860009 -5251.539396 -38444.311754 -3510.727805 -20695.339473
0.388889 0.099250 0.188889 -18659.513592 3145.299825 -1006.431742 -60331.803544 15462.839559 -42707.010149
0.011111 0.121306 0.188889 -15708.473797 -3762.164114 7700.257118 -71463.349642 5848.318445 -48088.522432
0.033333 0.121306 0.188889 -38968.902168 6690.697272 -5519.748363 -81319.085542 367.229014 -44998.034147
0.055556 0.121306 0.188889 -29054.317426 4185.625819 -6040.399773 -45274.270487 -5076.185373 -22723.536021
0.077778 0.121306 0.188889 -34672.354647 3279.140603 -13493.616422 -103186.514150 13370.114690 -44967.741476
0.100000 0.121306 0.188889 -29799.562577 -2397.453436 6395.985235 -56487.555391 1833.325528 -48654.833867
0.122222 0.121306 0.188889 -27854.437202 6207.029573 14237.906399 -71331.566492 -16669.307857 -43655.393542
0.144444 0.121306 0.188889 -31777.037091 251.004539 -438.712649 -74919.156704 -5033.432277 -35268.401628
0.166667 0.121306 0.188889 -25822.940327 4758.898380 -6456.522551 -83961.985430 -757.542218 -48218.867477
0.188889 0.121306 0.188889 -29503.812752 10718.830247 13756.965259 -76521.559354 810.561557 -34947.774235
0.211111 0.121306 0.188889 -30766.220974 1112.803326 2065.339519 -73626.720373 -10472.446411 -53573.256746
0.233333 0.121306 0.188889 -46611.558642 1161.615026 6399.814424 -80318.895125 -8919.325203 -26040.421652
0.255556 0.121306 0.188889 -37971.948672 -8798.862938 -840.453169 -72507.131503 2028.241859 -53857.376415
0.277778 0.121306 0.188889 -31314.401919 -7789.404283 -4289.717274 -48715.630512 1789.704638 -42701.648227
0.300000 0.121306 0.188889 -27828.529684 -1929.474372 963.029122 -61449.217248 2185.753986 -29795.820239
0.322222 0.121306 0.188889 -34645.335508 -5973.081478 5898.892071 -63496.436212 7286.654875 -50399.394548
0.344444 0.121306 0.188889 -68298.427587 17209.766683 -22731.813872 -120329.905100 14068.190333 -54676.017693
0.366667 0.121306 0.188889 -42289.523453 7446.521948 115.260649 -56099.752583 -21027.027683 -34500.907325
0.388889 0.121306 0.188889 -12920.491951 -3338.867747 -4912.522879 -62956.905955 5676.688194 -28898.553384
0.011111 0.143361 0.188889 -19377.983380 814.158168 4326.706877 -62301.894718 2195.016632 -50938.436803
0.033333 0.143361 0.188889 -39324.611163 10121.138199 -9089.384415 -81210.652637 1373.620990 -47763.097388
0.055556 0.143361 0.188889 -59975.312128 1582.291490 -10768.269079 -54741.099465 -9063.092080 -51811.413691
