# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.341861 0.166667 -172253.259450 3544.522047 -5877.150149 -184353.501090 -27226.655837 -137682.469830
0.300000 0.341861 0.166667 -165544.739510 -3881.901207 -14552.124579 -197725.973940 -61873.046793 -158274.103990
0.322222 0.341861 0.166667 -172219.866260 41543.635196 27446.372160 -231014.080080 4861.959466 -124733.756310
0.344444 0.341861 0.166667 -200723.977720 30595.430640 -6009.287187 -267499.530200 27795.521845 -201646.631650
0.366667 0.341861 0.166667 -185588.139410 -30692.476518 -25608.843247 -189903.605590 -29052.094107 -164862.994190
0.388889 0.341861 0.166667 -74171.005580 -10131.000580 -2553.340078 -223568.435180 -46702.939109 -154151.885550
0.011111 0.363917 0.166667 -118515.682920 -19882.397605 15587.326421 -234806.652300 22598.355113 -239992.462920
0.033333 0.363917 0.166667 -285781.008200 25176.389961 -3646.816586 -264710.128990 -17409.075803 -196868.548670
0.055556 0.363917 0.166667 -143300.917780 -16176.260214 -17222.930653 -247931.720190 -37680.794933 -109677.794400
0.077778 0.363917 0.166667 -167994.024380 19757.714845 37923.539425 -231365.527500 29703.938058 -188373.365230
0.100000 0.363917 0.166667 -190632.487770 -7913.745872 23942.290789 -280212.670170 -11864.949718 -148091.143870
0.122222 0.363917 0.166667 -156300.671180 -17828.965956 -8202.650080 -330892.733160 -18740.053973 -191303.942370
0.144444 0.363917 0.166667 -103232.203710 -4297.478734 -36658.679559 -263533.788650 32966.597320 -125772.583790
0.166667 0.363917 0.166667 -132830.611480 -32635.770084 -16513.268491 -261121.601100 -33422.174006 -128608.723350
0.188889 0.363917 0.166667 -187444.868800 -13986.434766 13117.387460 -231804.059250 -2732.881396 -162550.753340
0.211111 0.363917 0.166667 -218308.073400 21419.686939 20478.507921 -212225.579450 24370.214901 -171866.049690
0.233333 0.363917 0.166667 -171369.525530 17545.918331 8279.408584 -176463.500370 -2985.056777 -155862.623520
0.255556 0.363917 0.166667 -198754.017440 -30294.032687 -31094.587308 -204906.248020 10518.815351 -146536.043780
0.277778 0.363917 0.166667 -181553.525010 -31222.033272 18908.620293 -295997.792900 -8928.780687 -181864.225930
0.300000 0.363917 0.166667 -103402.428530 -19340.614439 -7790.024644 -173261.094680 20426.341969 -113237.935570
0.322222 0.363917 0.166667 -146801.828330 -5061.303225 -48176.813184 -279889.739920 -34764.143231 -173011.049100
0.344444 0.363917 0.166667 -140209.070490 -5240.084690 -21596.218062 -231154.495120 31802.035640 -128784.015500
0.366667 0.363917 0.166667 -159937.293250 -19072.372717 -6299.975759 -225794.351880 -25724.489287 -208763.966290
0.388889 0.363917 0.166667 -128101.901930 35797.753980 10731.859229 -216630.243870 -6414.695440 -145948.366040
0.011111 0.385972 0.166667 -75251.157233 47898.772679 8238.474009 -88726.136458 -5260.022859 -202299.848260
0.033333 0.385972 0.166667 -196891.302270 15508.186821 -8615.104935 -120002.659440 -16377.776033 -123004.407980
0.055556 0.385972 0.166667 -233938.976520 -16274.935595 -5945.500767 -105644.834180 5704.106280 -207313.976840
0.077778 0.385972 0.166667 -238580.043350 -13588.875825 -7259.262330 -54356.488643 5241.487100 -222623.876120
0.100000 0.385972 0.166667 -207881.348900 -12040.745818 -3417.697022 -147031.737880 15375.849310 -194492.244030
0.122222 0.385972 0.166667 -291065.763380 -13296.568335 2014.174945 -164822.454640 6441.350782 -172538.761290
0.144444 0.385972 0.166667 -283756.247920 -37142.218245 40758.487802 -163534.844740 14277.167836 -212247.668200
0.166667 0.385972 0.166667 -206990.786730 6102.546141 -19734.873229 -139769.572290 9422.344202 -201656.250880
0.188889 0.385972 0.166667 -145919.239860 9453.560509 37208.215621 -90978.191740 31138.567896 -191593.658520
0.211111 0.385972 0.166667 -173361.961290 27273.370960 18459.967820 -141647.083290 11248.084193 -139217.693000
0.233333 0.385972 0.166667 -173882.727500 4004.574805 -1054.219389 -76578.177987 10858.426135 -217516.261010
0.255556 0.385972 0.166667 -157651.436540 -983.070745 -9815.725869 -61434.452650 10647.761493 -183087.203000
0.277778 0.385972 0.166667 -190326.027510 -22366.882598 2023.989397 -165396.098660 25230.723921 -192077.748970
0.300000 0.385972 0.166667 -209999.949300 -5588.091369 13789.219166 -126605.366130 21461.011441 -196969.574600
0.322222 0.385972 0.166667 -224642.018900 41047.813792 4572.657119 -65145.362503 -5368.846596 -189008.749620
0.344444 0.385972 0.166667 -211789.971740 -35006.746244 4672.587695 -112201.210300 11127.337592 -205088.925960
0.366667 0.385972 0.166667 -186292.556360 -26551.411293 24065.202968 -150962.056050 -13566.113085 -238371.428540
0.388889 0.385972 0.166667 -51007.672227 -42488.608831 -18328.776283 -106411.723100 52404.350001 -173943.667700
0.011111 0.011028 0.188889 -57693.213749 12348.540613 -3468.755923 -119993.460460 9676.627182 -106028.314300
0.033333 0.011028 0.188889 -90369.713177 14411.174749 -10813.507047 -90332.136459 26629.839659 -62129.555054
0.055556 0.011028 0.188889 -135558.896870 -13271.195415 -9699.759064 -99545.728163 -5256.150341 -80047.573522
0.077778 0.011028 0.188889 -95380.053840 -47644.225372 18187.370107 -118177.031270 5896.871426 -80478.308673
0.100000 0.011028 0.188889 -95601.065704 20683.126320 15696.204856 -95650.712222 -9373.669217 -62540.330586
0.122222 0.011028 0.188889 -102386.044170 33818.084899 25280.451330 -128004.329480 -10800.295213 -118780.698520
0.144444 0.011028 0.188889 -47292.943424 -7222.369336 3476.718025 -136385.705720 -7734.911375 -99189.892979
0.166667 0.011028 0.188889 -64843.250700 14646.412293 -19954.968501 -106413.629010 8585.150419 -115717.305550
0.188889 0.011028 0.188889 -86877.585186 29859.560988 12232.565470 -165205.891370 7134.730453 -138978.987210
0.211111 0.011028 0.188889 -74941.188564 23279.219458 12363.675228 -115097.893750 9891.293427 -111473.411330
0.233333 0.011028 0.188889 -116682.357060 9109.248176 10920.551786 -121835.955920 -1621.255740 -86981.345935
0.255556 0.011028 0.188889 -139430.847350 -7363.356593 -7384.119738 -124632.477610 8994.472101 -97405.753573
0.277778 0.011028 0.188889 -115207.663950 -10281.969003 5702.295581 -111725.901470 1029.542385 -83851.814160
0.300000 0.011028 0.188889 -91340.261114 -17315.569094 -15084.140159 -144217.546470 8976.711738 -77062.216823
0.322222 0.011028 0.188889 -110984.727370 -52522.180374 6867.724715 -131739.720400 -22641.855731 -82520.178984
0.344444 0.011028 0.188889 -119923.829560 1070.712819 14116.337474 -99169.522511 -3435.545816 -108554.455920
0.366667 0.011028 0.188889 -97851.147165 -14141.170775 4760.566396 -104099.600750 738.509052 -98454.442059
0.388889 0.011028 0.188889 -55830.501707 16031.459270 -3224.805405 -104844.520120 14.399297 -96612.408887
0.011111 0.033083 0.188889 -79089.666963 -13282.895779 27462.149267 -187204.058840 -46120.497435 -163245.547140
0.033333 0.033083 0.188889 -206644.432160 -24.576073 -30803.340068 -262241.353700 42585.796251 -265004.344260
0.055556 0.033083 0.188889 -171244.788020 11248.795415 -17452.861883 -257076.802550 604.858449 -145166.682000
0.077778 0.033083 0.188889 -178753.288150 -795.660156 -30736.945925 -170612.148680 12827.973272 -187714.618410
0.100000 0.033083 0.188889 -188806.264500 6430.937728 -5724.431546 -276590.766790 6690.612222 -229526.907890
0.122222 0.033083 0.188889 -136850.148920 995.213157 -10202.432543 -220659.649690 -5607.085028 -205526.914680
0.144444 0.033083 0.188889 -178393.301250 29046.356253 2603.964055 -255896.673400 -36867.526298 -182076.446730
0.166667 0.033083 0.188889 -150093.599520 8971.567362 -19514.668716 -209998.361860 70266.479941 -159504.208650
0.188889 0.033083 0.188889 -151611.166200 6897.759528 -45667.498529 -227106.900400 -39562.033042 -171367.946150
0.211111 0.033083 0.188889 -215149.965450 -10338.371683 6117.033546 -287555.566930 -60147.212431 -221614.257500
0.233333 0.033083 0.188889 -133217.467330 5730.631822 -54761.226448 -242337.160070 -4087.135641 -185013.623340
0.255556 0.033083 0.188889 -92603.353242 24049.656035 -12974.839417 -229159.549140 -4769.652050 -130468.216020
0.277778 0.033083 0.188889 -159350.208410 5179.487054 -14854.131887 -237533.631540 8853.693487 -196231.470370
0.300000 0.033083 0.188889 -173145.523240 -30974.869056 -25421.517557 -208270.311580 -29556.067111 -144308.475990
0.322222 0.033083 0.188889 -186715.815510 2440.452094 11953.329151 -222337.611200 324.875228 -185592.953860
0.344444 0.033083 0.188889 -208716.101450 8901.869248 -20821.041764 -235521.714120 7982.197471 -197393.861250
0.366667 0.033083 0.188889 -181851.963850 20155.857223 1388.634442 -223929.230360 -32132.490282 -159483.906710
0.388889 0.033083 0.188889 -73556.343944 7286.480893 24169.396997 -207063.906070 -16743.545894 -214589.959930
0.011111 0.055139 0.188889 -117911.132690 -44639.921123 5222.536064 -275585.161460 -14034.004215 -204148.107580
0.033333 0.055139 0.188889 -167742.733260 8841.598531 -6948.377231 -212336.404620 -16038.102326 -158552.962780
0.055556 0.055139 0.188889 -141211.754120 16116.342863 11417.710498 -207886.424590 19356.347361 -98200.282705
0.077778 0.055139 0.188889 -191646.057400 37594.254492 39503.817287 -216684.063390 30262.770981 -166122.358160
0.100000 0.055139 0.188889 -259865.656400 11741.186914 -2836.017809 -198966.231460 -22391.374765 -170091.598290
0.122222 0.055139 0.188889 -175080.330380 33613.322931 -10689.752827 -231190.161780 14874.120876 -196140.189500
0.144444 0.055139 0.188889 -153089.147350 47655.176709 -10632.530610 -228870.316760 9414.596824 -166488.167920
0.166667 0.055139 0.188889 -191059.281840 -11012.099144 38395.342951 -210297.691470 -24471.618166 -217336.563280
0.188889 0.055139 0.188889 -162572.752830 28832.067415 5097.959339 -169063.369300 9877.502465 -165253.778030
0.211111 0.055139 0.188889 -143472.136720 -1212.509721 -64531.700209 -187871.505810 16111.524969 -137098.147390
0.233333 0.055139 0.188889 -143332.166550 13688.475173 -2266.669115 -243277.883890 23725.088367 -101944.307650
0.255556 0.055139 0.188889 -150604.746720 53298.856475 -6005.575980 -244429.535000 11166.251454 -164833.447870
0.277778 0.055139 0.188889 -147379.463020 -7496.350244 -26896.653959 -152820.636520 -35882.559273 -143756.263540
0.300000 0.055139 0.188889 -230797.842150 -69699.538576 21048.994884 -241178.209850 -13614.881409 -237340.975110
0.322222 0.055139 0.188889 -168416.413600 -8317.248765 -20922.816372 -287906.490700 66804.849821 -149039.037970
0.344444 0.055139 0.188889 -128899.824500 32447.334120 1578.829871 -203518.632060 4275.068385 -121184.456910
0.366667 0.055139 0.188889 -172203.573290 -6311.152559 -7202.716884 -223496.743820 -56538.038757 -190256.328460
0.388889 0.055139 0.188889 -55404.373496 5970.978748 -26545.543094 -291951.300950 4079.509271 -203183.091340
0.011111 0.077194 0.188889 -100487.107880 31430.962078 -16984.940139 -219618.122670 -4646.138321 -135472.997590
0.033333 0.077194 0.188889 -212730.357590 -11319.095092 7610.688296 -252244.064100 -8105.181173 -174379.800040
0.055556 0.077194 0.188889 -219825.883550 -36765.981227 41766.605109 -254462.583740 -15205.372301 -184825.463380
0.077778 0.077194 0.188889 -162230.931010 42414.024481 29814.137690 -187462.041230 23331.056532 -153064.144100
0.100000 0.077194 0.188889 -140011.897380 -139.602521 6694.929853 -191973.542640 11563.371850 -179032.590210
0.122222 0.077194 0.188889 -156687.592660 -22305.777577 3335.447908 -240128.390720 27593.408410 -181019.793970
0.144444 0.077194 0.188889 -169309.626880 33173.465691 21413.673035 -254224.354320 -79665.890317 -212592.051490
0.166667 0.077194 0.188889 -166426.992240 -31352.271577 2851.275721 -236998.247890 -23007.351133 -214383.504570
0.188889 0.077194 0.188889 -166610.705890 104.150293 17698.381015 -163281.508400 30886.758200 -184297.707380
0.211111 0.077194 0.188889 -209088.410630 19280.473812 30030.843938 -229501.010610 -44626.142948 -201335.038220
0.233333 0.077194 0.188889 -202320.156190 4080.017324 34431.901825 -235958.522880 42886.747547 -192519.318790
0.255556 0.077194 0.188889 -114102.887110 -13197.654544 -9401.427252 -242847.956870 -30645.378256 -146101.509590
0.277778 0.077194 0.188889 -136566.344040 32858.686229 -13494.678581 -131759.615310 -15788.074030 -133192.867950
0.300000 0.077194 0.188889 -144349.897260 19804.397540 -12621.495847 -234477.799980 -2630.629523 -188085.114150
0.322222 0.077194 0.188889 -288410.636060 -53316.241431 16710.596169 -370872.796840 -63503.409691 -243426.718140
0.344444 0.077194 0.188889 -221236.376250 -3679.565383 -1737.081657 -291870.170090 9326.034172 -244804.234440
0.366667 0.077194 0.188889 -135604.327840 23056.759247 9102.128870 -183420.449560 16511.209033 -172604.861170
0.388889 0.077194 0.188889 -81266.439398 18125.210062 53998.913990 -282337.399390 -27462.797924 -179848.427500
0.011111 0.099250 0.188889 -61476.489011 -12887.882469 -6302.520215 -213671.929280 18413.068622 -196828.653600
0.033333 0.099250 0.188889 -124384.549850 14719.516542 482.490726 -291149.599900 13257.128121 -154560.425210
0.055556 0.099250 0.188889 -180512.273300 -19027.107023 -5006.280042 -283530.299600 20814.000589 -211002.969600
0.077778 0.099250 0.188889 -100399.032260 -20182.957365 15544.890943 -198996.650790 -32057.769261 -147750.876580
0.100000 0.099250 0.188889 -158245.265530 21480.659267 2187.803661 -205657.911810 -5987.103915 -115779.270210
0.122222 0.099250 0.188889 -137966.733520 329.201848 -19579.496040 -162885.081490 -32716.700006 -195539.353250
0.144444 0.099250 0.188889 -139255.896780 -40355.208710 -3894.074466 -258282.525250 -35263.084374 -149441.300200
0.166667 0.099250 0.188889 -114105.403660 8587.680667 -2292.182547 -172963.663720 -28919.721983 -157601.875960
0.188889 0.099250 0.188889 -121135.678620 -14312.848971 -13192.235664 -272626.193530 5849.944412 -156329.980460
0.211111 0.099250 0.188889 -156585.791220 1184.388463 -8202.250358 -171429.937680 -35587.672802 -141969.680100
0.233333 0.099250 0.188889 -172522.036360 19576.295445 -13232.442601 -312041.462550 9571.385082 -210888.789730
0.255556 0.099250 0.188889 -176240.233160 -481.465841 11282.155784 -267458.398350 1675.702608 -203255.333110
0.277778 0.099250 0.188889 -177416.028200 31596.421253 -4311.689868 -192515.731570 31961.415558 -182910.235150
0.300000 0.099250 0.188889 -144966.867720 23252.382647 -7481.578622 -247245.464340 -24269.850212 -201624.805640
0.322222 0.099250 0.188889 -187519.800190 -24056.253217 -14930.235952 -240443.281340 -855.827955 -149962.889150
0.344444 0.099250 0.188889 -217162.011670 -50870.391855 22750.632842 -367528.510480 20520.014761 -193047.980600
0.366667 0.099250 0.188889 -222749.728510 43493.321171 -10979.857746 -157258.412160 28974.567516 -165918.432160
0.388889 0.099250 0.188889 -135850.273140 -9276.083452 -11121.504252 -230952.349150 18003.262215 -155598.163380
0.011111 0.121306 0.188889 -72539.704572 32284.805283 28257.934141 -231480.755580 31169.762287 -205653.327280
0.033333 0.121306 0.188889 -219534.556630 16454.378586 -18025.677448 -225849.882200 -2019.042672 -281027.156230
0.055556 0.121306 0.188889 -147016.018820 -5330.182861 -1114.337353 -181822.360970 -22442.062759 -112940.427740
0.077778 0.121306 0.188889 -220073.679260 -18732.293051 27583.659815 -305238.802820 -34898.120659 -200424.734980
0.100000 0.121306 0.188889 -117958.027830 -31206.504499 6581.734961 -230681.242060 23110.010771 -169661.573840
0.122222 0.121306 0.188889 -48450.623350 -35345.918944 -916.194678 -160533.366080 -31912.046361 -112046.317040
0.144444 0.121306 0.188889 -127916.354360 2072.155711 -9566.081052 -257481.076460 13754.688931 -184388.823680
0.166667 0.121306 0.188889 -147386.816890 14031.878116 29497.038608 -253426.325240 32502.682811 -200416.777380
0.188889 0.121306 0.188889 -134470.926020 313.658248 26037.184110 -262493.910510 -2091.526379 -192120.776480
0.211111 0.121306 0.188889 -170454.307650 19458.951324 10864.734331 -214001.776580 -15391.116238 -174624.486540
0.233333 0.121306 0.188889 -213309.211120 -8396.340488 15010.127813 -318476.010870 -39927.285277 -162339.434100
0.255556 0.121306 0.188889 -210366.493750 42312.008519 7591.720846 -294817.650240 -5173.951885 -177551.348070
0.277778 0.121306 0.188889 -143907.398600 -7017.047213 -25284.882703 -230390.779080 -32428.030208 -165442.908000
0.300000 0.121306 0.188889 -122990.047070 -7773.701708 -7183.328100 -203030.431220 1300.211489 -126101.926070
0.322222 0.121306 0.188889 -145676.952070 -33541.436681 36821.119381 -247057.695700 25404.994579 -230801.600690
0.344444 0.121306 0.188889 -166568.668410 52036.879976 6880.804951 -335072.636540 4783.998030 -175858.095000
0.366667 0.121306 0.188889 -194774.336210 4523.480962 35037.125608 -229934.192650 -17672.775568 -124763.045690
0.388889 0.121306 0.188889 -93316.933718 -6053.895388 -27130.544535 -214113.036660 1801.960983 -224270.147220
0.011111 0.143361 0.188889 -75927.991746 2729.239941 6737.271752 -169335.313210 -995.134794 -131988.062060
0.033333 0.143361 0.188889 -176998.547100 40958.333159 -28078.992396 -258768.072200 33028.563907 -207232.891900
0.055556 0.143361 0.188889 -197769.110130 20862.012822 -18684.177050 -210132.371200 -34786.842940 -186053.459810
0.077778 0.143361 0.188889 -104201.991560 -37250.274224 -25764.394671 -208348.615310 -20303.478073 -204857.882490
0.100000 0.143361 0.188889 -153831.810970 15170.404592 -10600.311023 -220694.359540 -15522.257813 -123754.351040
0.122222 0.143361 0.188889 -198840.501530 -14559.154762 -39013.543000 -217543.879090 -44798.032392 -153511.171840
0.144444 0.143361 0.188889 -185300.674980 10442.193060 -37931.436835 -295337.631430 49268.082055 -180917.151900
0.166667 0.143361 0.188889 -202371.384900 19846.401457 21359.169247 -233889.953090 -6095.338741 -180733.874720
0.188889 0.143361 0.188889 -182144.669270 223.763730 -6033.583431 -323232.150420 35397.939815 -146663.889720
0.211111 0.143361 0.188889 -168646.377160 5020.856541 76296.896210 -211055.234830 -23663.454500 -217957.088600
0.233333 0.143361 0.188889 -189574.055200 44965.328846 3537.207831 -291649.278050 41195.512423 -159994.976360
0.255556 0.143361 0.188889 -134744.130810 -18638.788708 686.752829 -204716.676410 -18.916082 -159795.233700
0.277778 0.143361 0.188889 -155223.891890 -18249.817514 -21323.621749 -212082.908310 -24345.936288 -203781.119610
0.300000 0.143361 0.188889 -161247.036570 -44841.309493 11822.903172 -176607.109020 21525.083187 -166818.807000
0.322222 0.143361 0.188889 -185371.960580 19032.891857 18261.797896 -176992.374610 4678.043082 -190898.725200
0.344444 0.143361 0.188889 -133438.384340 -19482.910437 -28233.051929 -214176.386030 -30842.576195 -196459.961110
0.366667 0.143361 0.188889 -123872.578360 18124.971245 -18866.192301 -181337.517100 35577.808284 -133945.560540
0.388889 0.143361 0.188889 -89532.274260 2269.472807 -4244.362696 -219061.326110 18686.027504 -171619.259230
0.011111 0.165417 0.188889 -112343.864410 11400.072125 13713.257924 -222480.305010 -14429.673682 -186975.001310
0.033333 0.165417 0.188889 -176494.883490 -13362.200138 30388.687551 -337376.029010 -11912.118356 -222028.720290
0.055556 0.165417 0.188889 -119130.283790 22337.509105 21375.365931 -155102.660180 -176.141506 -151726.508180
0.077778 0.165417 0.188889 -197840.447500 6811.931519 21171.831835 -270761.612560 31481.102250 -197725.220980
0.100000 0.165417 0.188889 -169462.603790 18156.551147 35637.623948 -272742.300410 22070.374410 -190109.353480
0.122222 0.165417 0.188889 -146193.181360 -26812.212084 11075.861401 -180196.525320 -8202.431201 -163710.139450
0.144444 0.165417 0.188889 -209105.482600 -18027.893770 -23207.398206 -314178.184410 18450.608188 -188404.365460
0.166667 0.165417 0.188889 -235533.577530 3669.803104 13231.481975 -164640.839430 -19877.390398 -86865.626618
0.188889 0.165417 0.188889 -180327.834990 23150.949023 -14586.440141 -338643.436090 13867.564880 -185044.125410
0.211111 0.165417 0.188889 -195246.200220 486.173915 368.587772 -205738.842310 -19220.818853 -189293.243670
0.233333 0.165417 0.188889 -166346.234080 11258.504691 32112.405722 -183670.640690 -15541.264687 -131986.269310
0.255556 0.165417 0.188889 -158573.146700 -20818.020593 -363.857318 -201472.334010 18447.476886 -285509.810110
0.277778 0.165417 0.188889 -205414.189480 -12141.056621 1767.751285 -251362.593990 15470.772305 -173621.349350
0.300000 0.165417 0.188889 -155567.661600 55258.946906 2681.807695 -178733.966600 -11357.770901 -162910.747750
0.322222 0.165417 0.188889 -68009.572552 6649.643770 34798.755102 -163111.516460 3222.476711 -80271.951133
0.344444 0.165417 0.188889 -119427.860880 -27920.436720 -17980.370742 -209863.362560 -34949.473329 -162133.636050
0.366667 0.165417 0.188889 -134057.691050 -4729.973417 -2698.938774 -189187.208600 -5264.177653 -201796.664220
0.388889 0.165417 0.188889 -83457.870012 28382.811907 -7341.590508 -252127.782190 64022.563110 -185312.577060
0.011111 0.187472 0.188889 -99261.916798 20448.466445 -6397.626592 -248283.447650 57190.654149 -176244.508930
0.033333 0.187472 0.188889 -142943.199230 21423.553633 14006.666368 -192080.566490 -1411.051784 -113494.516450
0.055556 0.187472 0.188889 -147373.235600 17828.417893 12818.940381 -211744.344040 13325.792482 -126919.380970
0.077778 0.187472 0.188889 -161338.921580 -905.956829 6458.241447 -271911.480300 -58640.788052 -228304.024570
0.100000 0.187472 0.188889 -118811.793700 -9720.993652 7608.936805 -225141.610750 -28619.054582 -143460.807840
0.122222 0.187472 0.188889 -174327.249020 -15263.566842 9354.741020 -161187.294850 -42352.807897 -174351.380470
0.144444 0.187472 0.188889 -197252.688580 -422.130998 -8194.316796 -306230.643970 3526.910968 -217554.322500
0.166667 0.187472 0.188889 -221080.303340 19342.071933 -22554.348558 -292399.470760 -10154.432140 -238278.472910
0.188889 0.187472 0.188889 -242571.097820 35791.289159 21143.059968 -335547.533200 22234.856170 -180789.371470
0.211111 0.187472 0.188889 -113841.404860 -6200.936290 -5571.765718 -175623.104640 9757.585068 -146487.956330
0.233333 0.187472 0.188889 -122898.231110 4385.734927 84315.657123 -200534.511750 -9234.467311 -257258.231660
0.255556 0.187472 0.188889 -101419.393000 11491.165012 16654.404905 -222559.717130 -39448.899086 -161746.858470
0.277778 0.187472 0.188889 -124886.053400 23451.466488 927.327065 -260027.383800 -824.696755 -161434.834450
0.300000 0.187472 0.188889 -150692.038080 -31175.297440 -16561.743383 -252529.239850 15766.402152 -195822.029880
0.322222 0.187472 0.188889 -175850.628500 1131.237672 -25342.702797 -278033.022480 -31802.860682 -204835.540300
0.344444 0.187472 0.188889 -196181.473100 23997.482700 -38099.357370 -231783.683360 18290.822502 -185856.354850
0.366667 0.187472 0.188889 -229185.306880 19749.814626 17415.018868 -283997.207140 -7990.066826 -183343.772360
0.388889 0.187472 0.188889 -111588.605470 22634.282615 -3088.661749 -218577.983210 8727.492290 -199630.270980
0.011111 0.209528 0.188889 -44481.748985 -14594.236095 -3337.228064 -269359.547600 20989.078491 -150758.336250
0.033333 0.209528 0.188889 -177788.289980 22137.165642 -25894.020666 -282320.080090 29012.035397 -218205.470400
0.055556 0.209528 0.188889 -141219.239260 -12548.497388 9564.052226 -136345.528960 11763.638423 -185263.858790
0.077778 0.209528 0.188889 -173865.886730 -4340.270620 -10681.404469 -343082.325310 16812.045829 -200863.444130
0.100000 0.209528 0.188889 -168181.098540 -29490.587026 -20879.634320 -206809.508310 3326.301337 -156316.836200
0.122222 0.209528 0.188889 -192790.546580 -2145.387190 -43053.658426 -239025.253190 -41116.034439 -220398.193890
0.144444 0.209528 0.188889 -129698.194900 16458.788193 1740.216552 -211929.359430 -27162.100190 -165185.071500
0.166667 0.209528 0.188889 -151841.257570 36028.583560 7529.559235 -237901.909800 15104.500742 -142921.636000
0.188889 0.209528 0.188889 -157026.879060 -17360.319696 4702.313878 -284057.622030 11405.255991 -127873.686770
0.211111 0.209528 0.188889 -195891.698870 19176.376564 -41155.719339 -264216.388720 43700.611310 -210168.156890
0.233333 0.209528 0.188889 -153650.618620 15658.912678 24618.518515 -180734.841590 18309.671051 -201658.693660
0.255556 0.209528 0.188889 -194892.618910 18916.795713 -33291.813215 -262076.737320 6806.305865 -236873.877030
0.277778 0.209528 0.188889 -200671.613820 16747.260712 25758.350694 -253663.395720 18469.831384 -162374.009280
0.300000 0.209528 0.188889 -162140.383780 -3075.888702 9878.599471 -216786.342100 -2874.542974 -133520.699280
0.322222 0.209528 0.188889 -175040.809680 57878.686222 1076.417203 -255781.925730 -9444.050315 -200722.594900
0.344444 0.209528 0.188889 -164276.105460 11128.655016 -3897.198516 -169949.089650 15041.680291 -146263.415610
0.366667 0.209528 0.188889 -143294.795190 10861.288371 9843.742746 -322273.787660 46979.453102 -210603.439020
0.388889 0.209528 0.188889 -38993.187772 -28000.945109 23432.055334 -179121.706130 -34470.042057 -142505.700870
0.011111 0.231583 0.188889 -145735.947430 1780.968233 24696.072986 -178542.777280 -3870.549205 -200434.942980
0.033333 0.231583 0.188889 -181534.782200 -2560.364184 20429.031246 -303117.702190 -39650.356182 -182574.833990
0.055556 0.231583 0.188889 -217197.531490 19426.803537 35501.366273 -295612.146770 -12016.209371 -202938.884780
0.077778 0.231583 0.188889 -261324.464810 -29786.393893 -12113.524016 -325148.978960 -7416.588449 -159795.965880
0.100000 0.231583 0.188889 -240060.742940 -36629.330092 18325.398800 -288552.471690 -9642.858020 -122279.745070
0.122222 0.231583 0.188889 -230493.734340 -8131.273839 3489.902492 -163782.114360 -25070.094300 -171733.228850
0.144444 0.231583 0.188889 -175971.004620 25273.197801 50803.436439 -249905.217290 -30458.397730 -201600.357230
0.166667 0.231583 0.188889 -166658.095040 22140.783802 7787.119743 -180897.852330 -8441.795092 -121541.815960
0.188889 0.231583 0.188889 -159300.682820 11276.856725 11988.695298 -289579.516610 48061.337459 -264237.692120
0.211111 0.231583 0.188889 -101996.012690 51568.918302 28594.547638 -204866.303910 -38640.379420 -87637.425734
0.233333 0.231583 0.188889 -146631.744770 16387.473993 -16886.412904 -164700.192400 -11589.404835 -114284.993070
0.255556 0.231583 0.188889 -304575.938330 -15535.477733 -56090.877286 -299502.955040 -10125.305423 -226390.618200
0.277778 0.231583 0.188889 -167514.918760 40823.013504 -22808.452616 -245079.488060 62090.083805 -165533.133210
0.300000 0.231583 0.188889 -177868.175640 16671.373636 -23167.455806 -299360.582290 -21273.324028 -200722.829170
0.322222 0.231583 0.188889 -124264.362670 39069.390669 9891.200758 -194065.114360 10484.458717 -146871.102140
0.344444 0.231583 0.188889 -194598.496290 -8608.414993 9744.127480 -189534.550320 19781.106431 -139426.253400
0.366667 0.231583 0.188889 -199490.364960 42428.537062 -566.764446 -257639.859620 -29580.461387 -219850.310030
0.388889 0.231583 0.188889 -56337.552706 11948.767106 -12026.659731 -165455.600240 -12902.402558 -119994.666640
0.011111 0.253639 0.188889 -86163.667238 22256.529475 20385.549710 -203631.160210 -20748.083715 -141757.973670
0.033333 0.253639 0.188889 -143625.525090 23717.412105 10886.235037 -238448.137190 -33155.863583 -152044.349450
0.055556 0.253639 0.188889 -147888.000210 -6288.740305 38570.525966 -230465.766560 27515.359563 -131459.814460
0.077778 0.253639 0.188889 -153349.967910 -5906.583373 33164.824636 -244260.933870 -34048.184013 -162859.881230
0.100000 0.253639 0.188889 -206765.788470 -27463.391036 23181.942748 -283091.036350 -41433.029917 -180287.526230
0.122222 0.253639 0.188889 -176206.261870 -27527.744218 14237.039730 -184915.999830 24415.522035 -119334.613450
0.144444 0.253639 0.188889 -159043.283940 -14224.234096 -6527.315464 -212304.158950 -3766.397824 -155703.465850
0.166667 0.253639 0.188889 -165395.122220 2559.967271 -9348.614122 -240631.417930 -48670.418185 -210208.654110
0.188889 0.253639 0.188889 -201805.294950 -2195.718697 -18466.492679 -176920.296680 4978.215604 -194555.249860
0.211111 0.253639 0.188889 -149333.712780 5355.899202 -800.266008 -191667.645600 -44227.712491 -125114.086820
0.233333 0.253639 0.188889 -168208.751350 46620.943905 17763.141904 -255232.389580 -7143.936367 -193848.173000
0.255556 0.253639 0.188889 -101173.279020 10715.218013 15608.754916 -135380.512050 21555.338717 -108256.724030
