# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.297750 0.188889 -93794.979599 -13170.453190 -9254.426609 -47896.438471 -11606.334523 -99278.085601
0.344444 0.297750 0.188889 -91326.003399 -23279.376044 25912.198511 -57854.101816 -377.491756 -127815.483460
0.366667 0.297750 0.188889 -88013.229225 -22721.580312 2742.782237 -59795.794297 7188.952962 -124666.199610
0.388889 0.297750 0.188889 -59066.998935 -14470.020101 14364.565493 -33559.424656 -3710.167012 -74463.248501
0.011111 0.319806 0.188889 -16920.146977 -7181.820859 -10600.084632 -59470.638857 -5087.856374 -104060.287680
0.033333 0.319806 0.188889 -78796.694405 7960.001147 -8034.994120 -73672.465351 -2836.930988 -91885.063687
0.055556 0.319806 0.188889 -83857.533804 -7713.941249 -12889.134440 -58035.677043 -7739.768932 -102147.740760
0.077778 0.319806 0.188889 -64305.292268 4698.745343 -19199.382798 -35095.301901 -98.159783 -59181.332851
0.100000 0.319806 0.188889 -55052.304210 10290.317843 -6064.424029 -55610.431905 3696.309471 -68457.848865
0.122222 0.319806 0.188889 -120749.982580 19301.483235 20849.860569 -38953.777500 3195.089480 -97560.482916
0.144444 0.319806 0.188889 -73444.596347 -4466.020705 8187.153965 -58921.240067 -21288.253521 -79877.958785
0.166667 0.319806 0.188889 -34900.851429 -2584.852662 -2451.757349 -42703.435798 -4829.939745 -40671.081275
0.188889 0.319806 0.188889 -42015.345985 10996.094754 1925.104980 -46031.857146 -13661.660119 -79625.896216
0.211111 0.319806 0.188889 -58588.438508 -13990.846387 -5587.565655 -60881.125947 -12026.384073 -95660.522861
0.233333 0.319806 0.188889 -55627.023344 4279.387270 475.744555 -66501.020377 5827.849424 -72849.093281
0.255556 0.319806 0.188889 -48556.082673 -7092.750458 -5216.479147 -41021.859870 -7416.720336 -79316.549832
0.277778 0.319806 0.188889 -54119.887170 -10926.737453 -874.596663 -35562.743253 -8788.225266 -43896.923765
0.300000 0.319806 0.188889 -58605.679158 -9037.133726 27812.869617 -72725.599923 -18656.011904 -102629.798850
0.322222 0.319806 0.188889 -75066.310287 -9061.141481 19989.895012 -75052.792099 8796.058305 -77261.960263
0.344444 0.319806 0.188889 -66850.622070 2792.490555 -5763.464963 -39900.759248 -8238.524839 -86968.713947
0.366667 0.319806 0.188889 -128514.853420 9553.842770 -24547.631020 -59510.945526 4156.136671 -108784.130140
0.388889 0.319806 0.188889 -57584.750911 10598.513880 -12340.232851 -52887.635769 6855.267412 -75363.534689
0.011111 0.341861 0.188889 -46727.413602 -3389.013909 -16406.524422 -85230.740110 -3016.085422 -94409.391165
0.033333 0.341861 0.188889 -68199.739226 -23421.790005 19471.513594 -49023.011682 12680.702283 -74776.472116
0.055556 0.341861 0.188889 -76797.045619 -4168.910538 -13243.234431 -51843.892846 -7781.684087 -97489.544491
0.077778 0.341861 0.188889 -102613.377480 -5867.365656 17022.063157 -77384.858267 1334.429401 -102396.490280
0.100000 0.341861 0.188889 -105018.792900 9102.010036 1827.362219 -79246.318724 4341.575346 -78948.473300
0.122222 0.341861 0.188889 -87655.918542 14453.729491 -27424.943975 -63473.834576 10509.725408 -96736.963477
0.144444 0.341861 0.188889 -86097.470056 -5996.099352 22330.957816 -70938.436164 4954.374195 -104033.429450
0.166667 0.341861 0.188889 -90893.369907 3758.979329 -5827.648444 -50195.106049 -22864.625710 -75677.060065
0.188889 0.341861 0.188889 -79525.403886 -6854.822453 -19257.208097 -43619.112898 11927.023026 -70880.671804
0.211111 0.341861 0.188889 -61944.237562 8740.832437 19773.850761 -52317.799344 -16099.170029 -100862.528440
0.233333 0.341861 0.188889 -56130.667997 18733.252766 -4855.419689 -83156.239465 5740.440439 -77329.794193
0.255556 0.341861 0.188889 -50782.750547 7429.257490 -23160.864004 -59697.791622 2580.711630 -85725.401059
0.277778 0.341861 0.188889 -54267.065297 5581.464721 -12219.118786 -46757.292072 -1141.044141 -90732.227923
0.300000 0.341861 0.188889 -62156.902968 -7567.918655 -6322.452135 -68481.883218 7309.674735 -70158.875481
0.322222 0.341861 0.188889 -52349.257593 -17263.563959 -16433.150219 -37484.875488 13279.858707 -49910.410851
0.344444 0.341861 0.188889 -82309.319203 -9223.888240 2301.804549 -85427.721065 -1386.308214 -70453.210891
0.366667 0.341861 0.188889 -79454.423572 1290.884420 13545.314189 -37840.595529 1468.022325 -78931.820638
0.388889 0.341861 0.188889 -62604.656523 6361.584700 -2806.312931 -78715.113680 -13220.910619 -51859.758260
0.011111 0.363917 0.188889 -44806.225890 -19730.450851 -4842.653613 -64919.462385 -13124.237290 -83344.784566
0.033333 0.363917 0.188889 -110573.995970 -23527.992276 -1323.892773 -74363.736925 -1296.147808 -83095.563256
0.055556 0.363917 0.188889 -83340.545621 -7571.373037 -20049.083270 -44027.125735 3663.746956 -61534.327827
0.077778 0.363917 0.188889 -72697.756310 16097.511844 7391.356173 -83244.414856 3857.077075 -74454.308324
0.100000 0.363917 0.188889 -68852.635528 28916.554989 12991.211362 -40252.567033 16559.804225 -95797.135807
0.122222 0.363917 0.188889 -56751.413700 -9008.265037 -4992.393205 -64777.506183 -3081.110121 -57339.818864
0.144444 0.363917 0.188889 -63651.796101 -1918.504651 3407.745680 -55721.907537 3973.949042 -60597.413344
0.166667 0.363917 0.188889 -108359.445230 -14051.563751 -24.788424 -59166.230133 12309.147348 -113815.117050
0.188889 0.363917 0.188889 -106890.606610 6398.154658 2844.851112 -82271.627379 14286.133222 -88059.497499
0.211111 0.363917 0.188889 -70245.249573 840.164224 -4249.541046 -55463.994833 -7227.413898 -57694.498018
0.233333 0.363917 0.188889 -109111.373850 -17259.534752 -25005.948615 -84500.344649 -20886.182442 -104010.808790
0.255556 0.363917 0.188889 -94266.657990 -7458.247497 -13796.399322 -71838.481409 -12890.981588 -106707.106000
0.277778 0.363917 0.188889 -83927.366202 -24782.498825 -21153.176410 -74539.285030 6222.185072 -69065.610382
0.300000 0.363917 0.188889 -99741.132190 19275.376286 6724.293215 -58124.817290 3426.149198 -60392.915973
0.322222 0.363917 0.188889 -50229.161097 -10316.914491 3297.838194 -39211.822228 -6974.282984 -81646.789717
0.344444 0.363917 0.188889 -91085.440413 -20458.161338 16804.768088 -55493.332923 15835.302549 -77725.053870
0.366667 0.363917 0.188889 -105268.736050 -16818.740790 16847.227668 -63099.201801 -10044.078034 -140308.313720
0.388889 0.363917 0.188889 -51336.042005 14402.816726 11552.257037 -81831.460846 -9328.522190 -112374.400270
0.011111 0.385972 0.188889 -59708.955357 -2631.419842 -9158.492727 -22758.287140 -2009.753597 -86495.869870
0.033333 0.385972 0.188889 -91015.896060 13999.485935 4546.279811 -30747.333589 2421.848315 -49162.238435
0.055556 0.385972 0.188889 -105026.732860 5647.488908 3576.131657 -47868.847034 -8448.984759 -79544.181306
0.077778 0.385972 0.188889 -126367.830470 -6549.405089 23470.862651 -32805.036299 3607.945557 -136437.134180
0.100000 0.385972 0.188889 -116391.588580 6671.635544 -12449.574698 -19982.404447 -15176.524512 -83891.748316
0.122222 0.385972 0.188889 -85178.607451 22321.348891 2664.198711 -32677.136298 15184.277353 -92583.814039
0.144444 0.385972 0.188889 -51300.842392 21804.408499 -7456.477619 -19221.234881 7583.587649 -33365.711441
0.166667 0.385972 0.188889 -71113.821330 22169.803294 -3905.442103 -28616.057811 -3920.476022 -69017.845831
0.188889 0.385972 0.188889 -53647.601512 -567.805458 7313.542199 -32442.800498 -20974.873290 -78146.098748
0.211111 0.385972 0.188889 -72253.366651 -9712.386708 -2232.385151 -19773.844382 61.501822 -57974.930419
0.233333 0.385972 0.188889 -77047.784442 -3989.801247 -4615.656725 -29822.524027 21343.231521 -66446.911771
0.255556 0.385972 0.188889 -62774.570327 12939.691852 27704.747128 -35754.463305 4456.402847 -71931.575880
0.277778 0.385972 0.188889 -60944.742561 12298.488493 -15671.382855 -34653.259561 17809.593734 -74691.646888
0.300000 0.385972 0.188889 -78691.771610 -7370.698166 -892.431973 -24140.247449 3468.589167 -49702.774960
0.322222 0.385972 0.188889 -108524.080970 25850.339370 -8357.105231 -32917.489786 -25296.733198 -87851.969274
0.344444 0.385972 0.188889 -65486.640337 3417.779648 -879.616062 -27817.257379 13072.287708 -50839.331989
0.366667 0.385972 0.188889 -66275.817941 9801.604178 -12842.244820 -26757.518722 -4254.552237 -76084.125842
0.388889 0.385972 0.188889 -26392.470926 2683.722268 11106.121401 -25971.167848 5650.161768 -56999.265662
0.011111 0.011028 0.211111 -39472.344139 -1781.738145 -10821.544873 -33416.677058 5747.315008 -67305.205936
0.033333 0.011028 0.211111 -62535.503256 -5404.361677 -8234.812011 -22169.709243 -3631.667454 -59620.428060
0.055556 0.011028 0.211111 -80421.604033 1252.111052 26486.076174 -32240.614482 1578.246907 -78980.507027
0.077778 0.011028 0.211111 -96639.647324 22623.959017 5986.591819 -42430.464575 -10513.513970 -72651.130276
0.100000 0.011028 0.211111 -65786.064835 10620.179477 -17405.372838 -41033.484924 6954.689253 -68105.690604
0.122222 0.011028 0.211111 -78871.792281 -10239.327303 11750.708583 -30215.042615 8414.105330 -91860.338009
0.144444 0.011028 0.211111 -36320.824922 4670.315424 -11079.403813 -25788.371920 -4215.216679 -52086.050695
0.166667 0.011028 0.211111 -48301.676599 -7427.147696 -13751.164789 -39366.229897 693.919020 -46140.639846
0.188889 0.011028 0.211111 -59336.600706 -7338.761071 -22116.954116 -37611.207472 -296.126952 -71917.425766
0.211111 0.011028 0.211111 -37761.014125 -9824.007838 -7023.489914 -30629.725809 -153.742159 -62062.726962
0.233333 0.011028 0.211111 -61935.272504 -6468.127235 13263.868154 -26800.866931 -9350.472811 -66604.979956
0.255556 0.011028 0.211111 -63944.488910 -5303.223740 -11019.233259 -24546.851929 -8820.939824 -46490.528152
0.277778 0.011028 0.211111 -122243.308040 12348.263900 12287.830769 -29438.965025 10460.882032 -101016.460890
0.300000 0.011028 0.211111 -85265.385767 -10865.223449 -6037.076486 -35742.916080 8061.117753 -69059.307339
0.322222 0.011028 0.211111 -97523.154021 19909.925590 -23480.887960 -11519.421602 16894.589962 -39605.530491
0.344444 0.011028 0.211111 -92676.620874 17063.116653 -16514.529846 -61139.884887 9016.833201 -69006.662811
0.366667 0.011028 0.211111 -62358.779095 3723.448439 -5585.179302 -10444.162084 11601.466590 -67617.191877
0.388889 0.011028 0.211111 -41306.326095 -13264.955339 -3378.213171 -32550.379977 9077.392392 -62130.443391
0.011111 0.033083 0.211111 -34424.586818 -1609.362322 6066.729414 -68563.367172 7317.890891 -65537.318331
0.033333 0.033083 0.211111 -95456.787575 -18261.736378 -1779.492983 -42545.578504 -6520.214344 -123997.178600
0.055556 0.033083 0.211111 -142679.140430 -1648.011749 -37823.505339 -54689.735738 1720.016158 -84974.252737
0.077778 0.033083 0.211111 -84875.141168 -2095.881062 962.834623 -64387.034207 -1224.709470 -83457.009614
0.100000 0.033083 0.211111 -100400.945060 -7310.560446 18093.208352 -41121.249319 10790.088573 -94136.712206
0.122222 0.033083 0.211111 -106487.558360 -18962.436601 4437.922507 -73752.054938 10726.512777 -105152.597110
0.144444 0.033083 0.211111 -108546.694730 21792.001544 -1674.289230 -77587.229776 7762.966233 -126504.431640
0.166667 0.033083 0.211111 -109116.387650 -8457.828012 -26739.573358 -59682.217638 -31545.074325 -76376.530635
0.188889 0.033083 0.211111 -108162.628260 5785.246589 7400.988101 -57929.643300 -9120.281009 -119978.141390
0.211111 0.033083 0.211111 -126849.102660 -8059.238428 5817.716568 -89227.339948 -43418.270878 -129103.819450
0.233333 0.033083 0.211111 -179141.186140 -6903.408286 -5375.576410 -48703.631816 -14597.761022 -133743.095950
0.255556 0.033083 0.211111 -132484.013100 -6358.022722 -16153.240781 -85986.972288 -3758.115744 -103001.625260
0.277778 0.033083 0.211111 -75722.662989 -13023.228743 20402.558395 -34149.762144 5237.816470 -68490.972723
0.300000 0.033083 0.211111 -84442.577768 4002.993941 -4507.074391 -57925.099343 6693.958037 -87372.269021
0.322222 0.033083 0.211111 -94046.155466 -2937.016090 2331.837382 -55987.706226 17428.777110 -108290.699290
0.344444 0.033083 0.211111 -108372.250240 -22772.357502 2323.543489 -120165.786840 -714.692191 -142413.535990
0.366667 0.033083 0.211111 -104309.391040 -2819.398363 -4124.524277 -35817.533470 2235.616280 -110696.344920
0.388889 0.033083 0.211111 -57619.257884 4108.530440 -9341.758262 -80790.697000 11307.102508 -98458.297979
0.011111 0.055139 0.211111 -34213.978879 -5894.604399 8052.243791 -43895.723730 -7874.814313 -70934.591239
0.033333 0.055139 0.211111 -121397.076600 -9812.065303 12269.252369 -56400.126758 11339.848059 -99038.717123
0.055556 0.055139 0.211111 -88166.033689 -1474.151809 18915.491878 -52488.806006 26323.701101 -55417.725230
0.077778 0.055139 0.211111 -87593.870542 -11656.540302 13360.495351 -66253.422436 5415.752719 -106936.163120
0.100000 0.055139 0.211111 -84237.308135 5217.311924 17217.207123 -47927.496573 4172.826695 -69317.565629
0.122222 0.055139 0.211111 -109701.475080 -20191.627430 29948.180062 -64305.708795 536.497875 -86522.364932
0.144444 0.055139 0.211111 -109370.956690 -32572.220704 21460.239705 -60279.656727 -13159.554834 -95811.631140
0.166667 0.055139 0.211111 -106644.279030 1800.077301 -1633.109466 -47533.672749 35789.987016 -92329.329643
0.188889 0.055139 0.211111 -106019.488020 20608.193289 29193.866764 -57390.569733 -6322.253677 -83976.810225
0.211111 0.055139 0.211111 -55643.845951 -16567.360340 12886.710791 -30570.350520 2783.620664 -49246.464091
0.233333 0.055139 0.211111 -38431.774277 -20911.151590 3308.024032 -70391.738879 -8874.660474 -69636.412975
0.255556 0.055139 0.211111 -90903.147238 -22321.657454 -5322.695949 -96916.186640 -9907.203714 -49976.193824
0.277778 0.055139 0.211111 -153950.496640 -22832.557494 23866.088811 -54647.557277 20576.268762 -98761.510474
0.300000 0.055139 0.211111 -86957.697856 -12810.557418 -14798.812228 -76757.718567 5007.961165 -156594.048630
0.322222 0.055139 0.211111 -81880.537907 2717.469060 -11224.630221 -84032.352150 4518.971017 -32366.593297
0.344444 0.055139 0.211111 -100134.886840 6121.703800 -30891.265534 -83348.921854 14859.430839 -93516.122369
0.366667 0.055139 0.211111 -80514.722925 -10275.842402 12579.567463 -71250.224125 -8840.688904 -91970.702077
0.388889 0.055139 0.211111 -58293.008963 -21208.839262 -4985.767061 -44615.774810 9777.776994 -65406.970794
0.011111 0.077194 0.211111 -77011.527229 2461.541662 3059.364567 -55200.172436 -2867.264359 -106644.286620
0.033333 0.077194 0.211111 -89012.920109 -16974.072262 -544.867016 -49764.687447 -3764.586297 -91755.600898
0.055556 0.077194 0.211111 -71835.245523 -7897.386503 -5385.901242 -75509.556740 -21939.748404 -85688.451161
0.077778 0.077194 0.211111 -53242.949253 -6874.433174 326.832625 -38155.574605 8069.805532 -41872.931230
0.100000 0.077194 0.211111 -73148.827147 -12717.382729 -2259.340252 -73437.831066 10644.490750 -104776.010550
0.122222 0.077194 0.211111 -109717.837390 -7524.063951 1073.576642 -78519.465446 -928.553906 -105769.880000
0.144444 0.077194 0.211111 -99236.348666 11716.410226 -15466.190892 -63639.990612 8687.529357 -91060.202779
0.166667 0.077194 0.211111 -116941.273400 -14715.501358 963.377672 -74704.054304 -19149.487791 -86167.842146
0.188889 0.077194 0.211111 -107020.344220 -5820.029050 -1384.333200 -60220.195060 1512.045399 -99303.399537
0.211111 0.077194 0.211111 -74381.340175 -7748.265054 -6455.435175 -38599.212216 13730.561282 -71424.244942
0.233333 0.077194 0.211111 -120893.304840 2999.107449 12489.849217 -93683.269702 24778.042085 -132100.435200
0.255556 0.077194 0.211111 -122009.951640 332.954833 -9678.011829 -84524.593355 13392.163985 -110382.681120
0.277778 0.077194 0.211111 -76350.837603 7109.913082 7190.541020 -81380.165838 -10681.166187 -64429.955507
0.300000 0.077194 0.211111 -74883.140530 -15988.954677 11446.206181 -27295.348184 -16360.868981 -111011.196280
0.322222 0.077194 0.211111 -91308.138782 -9140.079140 31576.549116 -85960.004876 20351.120606 -115669.197320
0.344444 0.077194 0.211111 -93402.466315 -5310.623300 -6294.138063 -76719.597820 -7565.627892 -84275.695862
0.366667 0.077194 0.211111 -77425.962061 -4983.779137 -18585.175168 -70456.792211 3384.764260 -125265.978090
0.388889 0.077194 0.211111 -27064.111028 11554.856785 -5565.093181 -52374.946158 -6711.400589 -67499.241947
0.011111 0.099250 0.211111 -35623.150031 58.355355 -6917.588854 -55184.681541 -497.979130 -107945.245700
0.033333 0.099250 0.211111 -77387.795376 14675.698167 -6817.699248 -68330.352479 7056.314624 -93196.726718
0.055556 0.099250 0.211111 -77869.669495 1587.620634 -8693.925441 -53916.479161 -11859.406966 -59855.881556
0.077778 0.099250 0.211111 -129574.233600 -38155.849146 -11960.503696 -67009.708451 -6856.432537 -111972.539960
0.100000 0.099250 0.211111 -109777.402870 -7836.449400 29600.826939 -66590.287967 2043.647041 -98098.331845
0.122222 0.099250 0.211111 -72649.885225 13189.761480 -13908.357308 -103352.215120 -46987.127421 -44757.375360
0.144444 0.099250 0.211111 -87000.468655 -4430.851713 26211.092874 -77299.506780 12296.253758 -94816.449052
0.166667 0.099250 0.211111 -107681.670210 -11661.493039 -3454.811663 -101185.515820 1065.223697 -138450.001720
0.188889 0.099250 0.211111 -141514.724040 -6867.567500 2042.388689 -76492.217836 13106.161457 -111219.324960
0.211111 0.099250 0.211111 -130354.501240 -3323.892884 -22596.814977 -76359.697860 5997.694868 -87422.853561
0.233333 0.099250 0.211111 -68205.979505 -6039.773053 14554.124453 -59849.357575 7290.640288 -65750.187614
0.255556 0.099250 0.211111 -125988.933050 -16508.926385 -1177.561328 -75264.616016 8419.394415 -130379.126580
0.277778 0.099250 0.211111 -101989.799380 -30057.882726 -14210.357872 -61544.829187 -2872.608531 -62659.152461
0.300000 0.099250 0.211111 -118442.277820 -2476.698919 -6562.207950 -96135.664533 -1731.473642 -110596.913500
0.322222 0.099250 0.211111 -124581.542390 25990.348496 -11675.578291 -58030.408427 8091.711316 -74055.533041
0.344444 0.099250 0.211111 -101223.862160 -575.763560 -10012.856352 -89582.377817 -13083.043366 -119819.118700
0.366667 0.099250 0.211111 -73043.280556 -20582.403914 -11244.491377 -68723.111096 19972.857178 -73331.599656
0.388889 0.099250 0.211111 -29692.552553 -6184.297892 -3839.455749 -86824.058940 -4079.850546 -97051.616733
0.011111 0.121306 0.211111 -34391.732508 -11319.776898 -9670.939924 -42725.827456 -7073.180282 -50646.690988
0.033333 0.121306 0.211111 -104109.144470 -6197.553930 6114.258797 -68650.542482 6396.261814 -118357.719230
0.055556 0.121306 0.211111 -121664.457870 695.850989 -3599.183367 -59071.613278 31998.923159 -110383.825480
0.077778 0.121306 0.211111 -86166.856540 -11194.084201 -608.801106 -42893.768006 -19613.081059 -120437.258590
0.100000 0.121306 0.211111 -69132.071167 2262.505956 -7052.936471 -80276.667608 -1195.556077 -66633.661106
0.122222 0.121306 0.211111 -77354.603294 -4651.359096 13228.509704 -49349.436623 -7337.172345 -79185.612639
0.144444 0.121306 0.211111 -82589.209375 -22218.604645 12059.413973 -56991.168081 -9808.003658 -89454.036867
0.166667 0.121306 0.211111 -95503.978217 7641.243532 3780.028041 -71793.087333 -26025.340507 -97966.230730
0.188889 0.121306 0.211111 -86694.447003 4624.222980 -11878.519492 -77851.009716 19174.521106 -103098.408060
0.211111 0.121306 0.211111 -75854.070790 7824.118838 -2949.397445 -60152.005291 8991.986575 -46867.246300
0.233333 0.121306 0.211111 -97153.920028 1933.650350 -8741.417673 -71238.927390 -2546.648502 -96847.633560
0.255556 0.121306 0.211111 -85182.224485 -12515.556677 7557.504591 -69303.979743 -9775.815027 -94664.488116
0.277778 0.121306 0.211111 -99764.935748 3086.359849 4925.562030 -73106.243345 0.489506 -63688.386579
0.300000 0.121306 0.211111 -114809.787080 19970.719640 -2817.822855 -109778.163900 15114.021633 -86047.295529
0.322222 0.121306 0.211111 -95359.371349 5954.645703 11836.509934 -65328.459118 -13981.229814 -99487.794436
0.344444 0.121306 0.211111 -97600.466951 5606.400173 12099.761401 -61742.063812 -9335.451761 -94851.316935
0.366667 0.121306 0.211111 -132750.443910 684.970632 -8876.167219 -72212.073917 18309.175843 -108496.620140
0.388889 0.121306 0.211111 -65688.824651 17703.631013 -996.415800 -100761.675940 -12005.647895 -71157.934249
0.011111 0.143361 0.211111 -53421.657349 14108.817926 -3345.585631 -75723.950999 13757.762336 -125762.033290
0.033333 0.143361 0.211111 -55199.971828 3579.308247 14281.647266 -60189.412586 -14309.659626 -78209.258327
0.055556 0.143361 0.211111 -88597.468782 1078.605114 2082.160396 -66163.258882 -22637.402433 -122299.929990
0.077778 0.143361 0.211111 -125670.767580 -6844.829686 3353.461198 -51795.522043 6702.739501 -119056.280990
0.100000 0.143361 0.211111 -112203.963970 -15417.820843 -12407.716927 -65657.801928 -15763.519803 -69640.670587
0.122222 0.143361 0.211111 -67153.561646 954.272800 5778.799097 -46868.822518 6153.717128 -67397.474711
0.144444 0.143361 0.211111 -76860.537715 -3171.505657 -376.770203 -42759.000605 13055.160103 -140387.416620
0.166667 0.143361 0.211111 -69590.595703 12035.217611 1855.748392 -60413.153438 -6005.070054 -84672.139367
0.188889 0.143361 0.211111 -75320.020269 24777.023509 -1066.599509 -74273.805150 -9502.961897 -71791.290340
0.211111 0.143361 0.211111 -104386.021330 21071.531267 -8472.666804 -84529.442205 3074.107616 -125611.422440
0.233333 0.143361 0.211111 -64359.606804 -11029.108177 -8121.828679 -29292.508492 3782.129388 -54989.559335
0.255556 0.143361 0.211111 -85721.185575 -13091.824303 21189.770290 -74608.720979 -6534.075736 -101728.213690
0.277778 0.143361 0.211111 -139291.399860 -13012.471841 -3512.212161 -102246.399800 -17446.504445 -138211.777430
0.300000 0.143361 0.211111 -83065.494099 24255.661892 1321.095950 -81988.801495 6666.683068 -96273.944962
0.322222 0.143361 0.211111 -65607.118566 -21851.464405 7217.379804 -58841.847086 -4841.778240 -87053.592353
0.344444 0.143361 0.211111 -105514.971130 -13894.917912 -14747.793661 -72464.849611 483.057513 -103345.903670
0.366667 0.143361 0.211111 -97542.258592 12395.850383 -4262.593980 -78694.560198 -913.218283 -86096.316271
0.388889 0.143361 0.211111 -37195.744760 -7144.642685 -2315.800429 -62397.087184 4686.557040 -93957.433253
0.011111 0.165417 0.211111 -27930.177716 -20436.962684 -4179.395677 -59243.949339 3321.548010 -76708.504983
0.033333 0.165417 0.211111 -114838.771110 21098.622479 -22865.994080 -80889.571276 10899.671027 -126159.511440
0.055556 0.165417 0.211111 -82413.994255 -13633.512976 989.044605 -70797.677620 -9603.835279 -70562.579636
0.077778 0.165417 0.211111 -69204.391013 14034.921882 912.108989 -45469.550232 7032.482064 -67487.701505
0.100000 0.165417 0.211111 -86973.904408 10705.449638 -949.092486 -78833.981297 13395.120405 -98577.799850
0.122222 0.165417 0.211111 -54287.312100 510.185840 -15153.501805 -38220.949767 2422.888415 -61595.367216
0.144444 0.165417 0.211111 -68747.729983 -6009.920182 21996.210884 -61509.996557 6237.732132 -84316.053677
0.166667 0.165417 0.211111 -92662.181210 1065.781108 -18379.550733 -82435.140070 -3280.343215 -107364.952590
0.188889 0.165417 0.211111 -81650.372028 2733.157763 -12675.606530 -75186.043733 8255.203723 -81209.628781
0.211111 0.165417 0.211111 -65312.997618 2344.190189 3514.757022 -55434.119753 20197.322375 -99546.508689
0.233333 0.165417 0.211111 -80159.244590 28842.889530 4602.665447 -65457.096314 -5647.574457 -92145.944184
0.255556 0.165417 0.211111 -100957.212390 22943.205228 -2872.320457 -91717.792771 -121.126315 -119453.773300
0.277778 0.165417 0.211111 -79890.562097 8852.235758 -660.035199 -60911.194983 5684.428032 -86170.820363
0.300000 0.165417 0.211111 -75694.210196 -3392.011236 17684.271087 -42734.005514 -10866.923480 -78449.119665
0.322222 0.165417 0.211111 -86647.184633 -839.069908 -6594.771821 -43681.063456 10406.103135 -49428.053564
0.344444 0.165417 0.211111 -100585.868630 9764.396340 -11036.225717 -103506.376910 -8762.004410 -101478.955300
0.366667 0.165417 0.211111 -68288.328018 -7666.798343 15668.950838 -49258.626454 -13059.599715 -48562.603027
0.388889 0.165417 0.211111 -43553.990422 -23357.846350 -4860.385481 -64464.484384 -3754.275167 -70967.827192
0.011111 0.187472 0.211111 -43795.045124 -14948.605729 7123.325071 -106328.013350 19227.334333 -82552.475191
0.033333 0.187472 0.211111 -67194.268579 -18283.843704 -11632.082193 -76983.599612 -13722.567447 -70541.462111
0.055556 0.187472 0.211111 -85698.966422 12829.985118 -3550.826226 -76249.013591 -9299.181600 -95597.802935
0.077778 0.187472 0.211111 -68170.316350 7888.789420 1470.335030 -30000.213630 503.235346 -89679.895271
0.100000 0.187472 0.211111 -106141.505860 19908.158799 22947.446228 -103694.667710 -2028.278314 -123644.108950
0.122222 0.187472 0.211111 -105807.528030 -11057.111983 14518.411765 -50058.607971 2493.794867 -109510.611360
0.144444 0.187472 0.211111 -75756.384950 -15241.410369 1576.508122 -43034.022086 -1640.081804 -71808.958113
0.166667 0.187472 0.211111 -82712.164494 -21827.871252 22720.262275 -55260.981212 -43901.304071 -79119.306370
0.188889 0.187472 0.211111 -111550.365970 -16050.171878 -24276.192068 -68169.255568 16399.347309 -91124.424801
0.211111 0.187472 0.211111 -131071.922010 9245.178213 1512.861710 -84027.889637 28635.046287 -123816.554440
0.233333 0.187472 0.211111 -86123.811378 7843.488109 -6505.782247 -64678.346151 4355.190179 -57401.457231
0.255556 0.187472 0.211111 -87491.410269 18633.773832 33674.508575 -87373.488757 -17358.130107 -141003.545230
0.277778 0.187472 0.211111 -73989.204220 7889.682599 -11937.568623 -36613.700387 17678.549750 -67177.948032
0.300000 0.187472 0.211111 -56797.222442 -17009.871117 -9183.911339 -62455.629776 -6989.192508 -72597.617954
0.322222 0.187472 0.211111 -89630.009818 -4372.871864 11222.661053 -31017.752350 -7925.930783 -54891.274413
0.344444 0.187472 0.211111 -80047.455372 896.040981 -33813.356107 -47147.007398 6332.229498 -88363.153772
0.366667 0.187472 0.211111 -118381.385430 -6188.881003 -4542.075706 -68288.093370 -31988.409110 -134987.889400
0.388889 0.187472 0.211111 -51680.540359 4160.156413 15459.883828 -64660.055127 -6013.661922 -98599.969581
0.011111 0.209528 0.211111 -44902.239763 -2552.683486 9168.613237 -35800.943339 6263.069811 -76968.535760
0.033333 0.209528 0.211111 -107090.266040 -22679.650745 -159.620121 -73893.118609 1071.066028 -132432.846060
0.055556 0.209528 0.211111 -108925.924940 3215.348976 -20861.745870 -55726.018889 12055.797613 -105118.026440
0.077778 0.209528 0.211111 -106697.742180 20082.788329 -1508.507648 -80566.669547 6503.848476 -58592.499827
0.100000 0.209528 0.211111 -82120.833308 -777.225757 1774.552963 -57931.479184 -6675.479241 -102433.583150
0.122222 0.209528 0.211111 -92590.472827 -1819.140267 1158.773846 -32898.190520 7756.456125 -93912.600575
0.144444 0.209528 0.211111 -99188.542739 -542.768051 9066.349001 -60149.555707 8267.193594 -107124.739770
0.166667 0.209528 0.211111 -61024.073273 20610.681845 -378.514166 -79918.274477 3225.616804 -75195.482443
0.188889 0.209528 0.211111 -88291.184854 11422.708943 1248.044841 -64741.837290 -14398.689708 -109782.077650
0.211111 0.209528 0.211111 -109996.325880 -18695.622781 -12080.898859 -53274.062987 -4723.574925 -34839.554118
0.233333 0.209528 0.211111 -111220.399860 -4551.746138 685.464715 -105959.175070 6716.489669 -129693.425440
0.255556 0.209528 0.211111 -90701.674446 -530.851606 14104.792287 -57927.841127 8229.213123 -43394.191441
0.277778 0.209528 0.211111 -93415.443089 -3526.610803 4169.722497 -76242.156523 29113.842367 -99188.251669
