# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.233333 -33751.767749 1201.198405 -181.512830 -33303.914352 6460.580637 -29831.905593
0.277778 0.121306 0.233333 -36903.465006 -7495.411202 -2109.484036 -41406.201715 2632.120231 -32596.063369
0.300000 0.121306 0.233333 -35301.565671 6013.962087 8247.724069 -48181.770441 15169.707525 -45232.584502
0.322222 0.121306 0.233333 -25358.330056 5279.757497 -5243.824168 -40682.945210 3101.264164 -37854.899941
0.344444 0.121306 0.233333 -37223.539718 -6776.792775 11355.195339 -55252.730673 12342.933811 -51446.356474
0.366667 0.121306 0.233333 -42869.092880 -6504.060733 4548.546371 -50440.196813 -10949.837798 -35488.789265
0.388889 0.121306 0.233333 -29693.043874 -8727.056756 -5383.259189 -54974.341309 -6110.345814 -28364.392784
0.011111 0.143361 0.233333 -23799.546693 7072.705960 -9830.277406 -41950.206238 5682.277135 -52801.887316
0.033333 0.143361 0.233333 -47239.339535 -385.414361 -3736.692048 -59633.893669 3310.199183 -29744.158907
0.055556 0.143361 0.233333 -49856.410414 9838.828677 10299.335762 -63397.307948 5355.465105 -58063.304744
0.077778 0.143361 0.233333 -36474.928393 -1439.132801 -240.791838 -34577.389087 5449.974270 -31717.872123
0.100000 0.143361 0.233333 -22498.311759 -7815.386006 -9746.061519 -53126.757389 5933.900908 -35718.120144
0.122222 0.143361 0.233333 -37063.808208 -2009.219024 4153.531095 -85409.081221 12129.018430 -14416.486791
0.144444 0.143361 0.233333 -29453.765654 -756.396395 6273.931686 -29732.598732 1368.464070 -41910.174419
0.166667 0.143361 0.233333 -33254.215309 -5593.713303 -6265.506841 -31964.919209 5670.963087 -52427.703951
0.188889 0.143361 0.233333 -18208.457136 -8080.668863 8248.544820 -40555.371528 -3594.908267 -32526.954830
0.211111 0.143361 0.233333 -29058.451389 -1107.733499 -4379.724072 -41311.700993 2635.861953 -34797.829275
0.233333 0.143361 0.233333 -24911.959435 1818.225713 6929.002335 -39036.983315 9547.754673 -36842.799842
0.255556 0.143361 0.233333 -44148.799584 -2209.842811 -11145.776319 -45187.664197 -718.246679 -39777.354006
0.277778 0.143361 0.233333 -47922.116180 -2053.174332 -7084.195849 -51541.707808 -943.463739 -35262.038005
0.300000 0.143361 0.233333 -62017.428236 3063.351887 -2879.749225 -65266.482225 -1683.454436 -37593.312483
0.322222 0.143361 0.233333 -54839.153126 495.728903 -460.013687 -38594.257063 -6158.165022 -38027.839364
0.344444 0.143361 0.233333 -37374.738766 1440.155859 -8572.140385 -53943.239693 9949.327597 -34946.772639
0.366667 0.143361 0.233333 -39715.979340 6490.340233 -7274.147925 -46418.220343 -7830.774693 -37998.510934
0.388889 0.143361 0.233333 -5503.277781 -10251.998790 734.293124 -41223.410857 -16853.980363 -40393.559543
0.011111 0.165417 0.233333 -23068.563372 -5224.097602 -10803.528287 -69308.577566 -18533.392502 -50054.447015
0.033333 0.165417 0.233333 -37278.696851 8855.856628 11560.578906 -48766.056870 698.468955 -43463.645341
0.055556 0.165417 0.233333 -46510.803783 -13203.082409 19717.565354 -67083.335733 9000.207867 -57849.574446
0.077778 0.165417 0.233333 -36595.525093 1146.866683 8755.003879 -35435.313297 11155.930218 -29263.897227
0.100000 0.165417 0.233333 -36420.153454 -6718.400497 5835.441122 -38924.762543 -7306.604835 -39019.195623
0.122222 0.165417 0.233333 -48045.958837 2610.568100 -4691.025303 -92948.554783 5025.854186 -65853.025948
0.144444 0.165417 0.233333 -36608.280116 -6942.801852 6329.839782 -41731.140770 -1654.507230 -37001.957213
0.166667 0.165417 0.233333 -11078.608126 -23.817846 1376.162199 -14605.485512 -4161.915828 -11405.561662
0.188889 0.165417 0.233333 -40210.832722 2745.921195 3389.335318 -54448.478574 -102.768466 -36239.109524
0.211111 0.165417 0.233333 -49122.409820 -10551.482196 6704.596078 -46957.474861 5359.189804 -41198.474864
0.233333 0.165417 0.233333 -52303.260390 11228.542230 -3196.920850 -44703.599488 -2740.045464 -45162.736264
0.255556 0.165417 0.233333 -45091.984742 606.414451 -12309.296108 -33840.019772 -3898.947156 -47807.993329
0.277778 0.165417 0.233333 -58135.445648 -11086.870449 -11456.182878 -65878.975976 -2213.941272 -45015.099978
0.300000 0.165417 0.233333 -46942.578901 -6130.413999 5914.630978 -48687.041595 2885.118851 -40571.748353
0.322222 0.165417 0.233333 -35464.159473 1927.117675 958.841913 -47083.383675 1814.976540 -33981.531069
0.344444 0.165417 0.233333 -39936.847363 -5636.758514 -1477.204364 -40868.044243 5741.425432 -47766.150965
0.366667 0.165417 0.233333 -39426.330058 -2448.742903 -6158.331356 -50825.273577 2588.312387 -29671.959124
0.388889 0.165417 0.233333 -16371.119920 -2108.552901 -2640.823618 -52028.226705 13829.723736 -43796.973469
0.011111 0.187472 0.233333 -15051.814465 -1822.727804 9699.038516 -74480.632675 -6924.573506 -34334.710534
0.033333 0.187472 0.233333 -14707.082570 -567.276719 2139.074156 -35108.598195 953.968995 -24050.170218
0.055556 0.187472 0.233333 -31146.887325 2111.864161 -3641.587866 -63122.322817 9280.297964 -28742.263177
0.077778 0.187472 0.233333 -39350.690430 -1149.639140 8467.380076 -39254.629492 -538.390825 -40433.435132
0.100000 0.187472 0.233333 -39545.826047 3323.718114 -2072.840844 -43692.898880 8013.888011 -35436.857396
0.122222 0.187472 0.233333 -42653.341339 -4017.901415 -16937.251948 -62091.254266 -918.582926 -36017.816136
0.144444 0.187472 0.233333 -45871.018619 -4071.717223 -3752.549497 -37165.027824 -5707.649146 -43483.374944
0.166667 0.187472 0.233333 -64625.229019 -753.365447 2294.047570 -63025.459506 -5209.734617 -43150.137907
0.188889 0.187472 0.233333 -43329.651145 1534.608142 825.291719 -57370.954887 8679.902329 -34105.451727
0.211111 0.187472 0.233333 -34598.832426 -3011.621415 -4485.287963 -37460.741949 -9717.947982 -33346.073892
0.233333 0.187472 0.233333 -27476.525339 -521.493438 101.575960 -40087.377119 10748.672838 -25679.459756
0.255556 0.187472 0.233333 -27007.138397 6586.288553 -7072.924798 -40344.310702 -5170.156065 -37254.365807
0.277778 0.187472 0.233333 -20070.430374 -4698.398104 2118.527128 -44005.551928 3015.283637 -28565.779849
0.300000 0.187472 0.233333 -35039.910208 -19481.832325 -5523.381139 -37875.915674 111.195827 -43776.567568
0.322222 0.187472 0.233333 -30725.972542 -5882.259706 5330.920444 -52392.249502 7396.119999 -37075.063920
0.344444 0.187472 0.233333 -38327.932623 5000.854778 6798.890745 -34392.516966 -635.780697 -38447.650334
0.366667 0.187472 0.233333 -41782.206644 3364.437406 -127.321852 -59189.722175 8863.348765 -27450.571710
0.388889 0.187472 0.233333 -15198.401217 -2205.416293 -4257.546630 -52939.899259 1513.982170 -38581.576826
0.011111 0.209528 0.233333 -9517.780152 1898.625297 -2303.039633 -36214.891258 3715.735736 -36504.863592
0.033333 0.209528 0.233333 -53332.104681 1442.275511 5788.271657 -52838.585752 -3651.972870 -47401.805325
0.055556 0.209528 0.233333 -42793.750123 -679.005287 -6011.896502 -50951.349222 6256.279307 -33266.051875
0.077778 0.209528 0.233333 -31202.705661 7989.718377 -13495.681158 -36817.198462 4780.298304 -32749.887490
0.100000 0.209528 0.233333 -39366.521717 -482.777713 -363.094546 -59143.458348 3461.972664 -32064.503336
0.122222 0.209528 0.233333 -46354.050205 -675.646812 5646.720550 -54565.974083 5719.373478 -39362.752566
0.144444 0.209528 0.233333 -33699.372418 -9327.818785 975.310329 -24899.283497 4366.182735 -30788.530578
0.166667 0.209528 0.233333 -51593.108797 9326.074323 -6502.346538 -77367.006756 -7466.371611 -42167.608300
0.188889 0.209528 0.233333 -36003.002179 2376.228122 618.109445 -33056.027088 2754.897083 -34019.284615
0.211111 0.209528 0.233333 -31511.402304 3404.230200 13600.079819 -32661.047031 -8595.447975 -22912.997876
0.233333 0.209528 0.233333 -53228.378370 5862.841971 -9236.375485 -48979.846974 11637.984089 -49973.536372
0.255556 0.209528 0.233333 -55905.125188 -12913.838643 1992.949902 -53641.449614 578.720700 -33092.661601
0.277778 0.209528 0.233333 -43511.042736 -1777.091927 1832.042029 -35487.290703 -1528.362586 -42480.317648
0.300000 0.209528 0.233333 -38312.343826 -1103.800912 -11152.525920 -49494.885101 -9432.455633 -53652.894583
0.322222 0.209528 0.233333 -42954.190398 -4439.957527 -1143.342482 -40984.308164 11142.256864 -25832.640736
0.344444 0.209528 0.233333 -25491.565978 -483.277828 5750.134091 -30395.208545 9711.424981 -27400.891624
0.366667 0.209528 0.233333 -20993.936544 1173.197030 1135.594640 -67597.871317 -51.627588 -51520.177865
0.388889 0.209528 0.233333 -19183.387603 -7500.794359 -2440.413954 -57200.720645 -1426.007380 -37072.761259
0.011111 0.231583 0.233333 -15013.728954 4282.244893 4623.178199 -40117.401888 -734.409202 -28589.364614
0.033333 0.231583 0.233333 -41313.832124 8160.070993 9466.943392 -42926.215121 4780.987660 -33059.702275
0.055556 0.231583 0.233333 -51290.171673 2193.875367 -7938.122979 -41298.074653 1253.651330 -42067.944181
0.077778 0.231583 0.233333 -54630.207373 14101.967764 17161.052872 -67875.277881 -11142.828375 -60721.214595
0.100000 0.231583 0.233333 -38502.769547 9145.199202 13009.777320 -45744.158324 3255.950952 -35668.528414
0.122222 0.231583 0.233333 -26175.643739 -5472.027052 -3560.162337 -33537.998238 -1374.459613 -20157.408136
0.144444 0.231583 0.233333 -49766.747391 -1513.469402 -5683.264037 -36772.194570 6410.650711 -44701.822098
0.166667 0.231583 0.233333 -35484.828882 -8822.354651 4137.685886 -49515.752929 2287.845236 -48496.202852
0.188889 0.231583 0.233333 -40724.191753 -8549.725909 -18393.456125 -32560.183863 -4357.131608 -46314.804849
0.211111 0.231583 0.233333 -40093.271753 4125.474505 -692.317978 -42958.057858 -4509.457218 -34920.133484
0.233333 0.231583 0.233333 -34074.853645 -1864.993545 80.800249 -40523.880926 2821.743462 -47248.233620
0.255556 0.231583 0.233333 -38065.110678 -1344.056934 4860.407472 -44679.081668 2220.226094 -25992.893197
0.277778 0.231583 0.233333 -42801.099765 3156.465420 2195.452804 -54911.792790 20281.439547 -36839.502924
0.300000 0.231583 0.233333 -30106.208774 -1403.955076 196.386362 -29004.249267 -4716.506842 -36739.443982
0.322222 0.231583 0.233333 -12264.546003 -624.268251 2884.225268 -23635.207484 -38.900484 -17539.379915
0.344444 0.231583 0.233333 -27096.419383 6356.594067 -9021.327746 -34245.773834 1890.681529 -36832.656043
0.366667 0.231583 0.233333 -40613.807532 -764.431467 2391.635875 -43492.658384 -6511.903071 -35875.918464
0.388889 0.231583 0.233333 -19279.194172 4560.349415 7414.348431 -49131.421065 -7706.686502 -34986.468977
0.011111 0.253639 0.233333 -35164.906962 8342.926576 -228.765987 -60853.233421 14056.659657 -35627.237691
0.033333 0.253639 0.233333 -32302.521454 1514.169333 3715.208555 -34293.131775 -10840.826783 -24830.799479
0.055556 0.253639 0.233333 -25007.756303 -305.837985 -9516.019553 -36796.283669 5037.993067 -49976.168222
0.077778 0.253639 0.233333 -37670.379318 -3772.103055 296.745030 -46684.970364 -10571.587310 -29751.873774
0.100000 0.253639 0.233333 -31880.412645 -12066.017561 4217.979709 -48283.754608 6228.281055 -37777.545209
0.122222 0.253639 0.233333 -34215.115233 1213.725200 8185.601975 -35245.667292 -2846.344884 -29964.382762
0.144444 0.253639 0.233333 -23397.476813 -1332.328560 -6054.561182 -27797.091778 -1623.057106 -31949.576235
0.166667 0.253639 0.233333 -36005.344593 -6281.948858 7807.111827 -41562.777669 -1457.705636 -39350.624572
0.188889 0.253639 0.233333 -53613.252550 3964.633056 2769.193293 -36350.440726 -659.085601 -48758.177377
0.211111 0.253639 0.233333 -20030.666644 -290.021487 -3883.125236 -31953.258025 4693.783303 -38251.908108
0.233333 0.253639 0.233333 -43545.038264 -2519.053581 5926.228154 -35803.616143 6736.844512 -29295.448526
0.255556 0.253639 0.233333 -27865.570492 3753.102026 1755.021780 -24002.725618 -3978.058638 -34528.931904
0.277778 0.253639 0.233333 -31450.193369 4845.236405 3766.725123 -41903.544514 -2750.629890 -37373.195594
0.300000 0.253639 0.233333 -33072.378795 5104.103310 8466.994924 -23473.366075 2072.051175 -38573.321253
0.322222 0.253639 0.233333 -43833.606692 7744.134222 -6543.220075 -76177.953535 -10494.873544 -58171.335229
0.344444 0.253639 0.233333 -27649.010239 -296.334866 5905.864740 -27182.322805 5700.462668 -25647.172612
0.366667 0.253639 0.233333 -22112.270245 -3265.376715 8874.368037 -31966.859717 -251.466280 -40100.061578
0.388889 0.253639 0.233333 -17249.369353 -707.451621 2733.956515 -46981.243557 -1499.653745 -23543.494339
0.011111 0.275694 0.233333 -21808.354494 4773.967627 -1730.368507 -64566.513202 -5217.189018 -33485.327951
0.033333 0.275694 0.233333 -34854.240655 5394.022681 -10089.449231 -28032.997741 3655.429097 -32229.249612
0.055556 0.275694 0.233333 -32176.463886 -2358.064282 -1158.461925 -34850.074709 2287.368874 -34742.889236
0.077778 0.275694 0.233333 -52797.157019 -19991.202756 8668.767343 -71872.285795 12778.952767 -50853.565894
0.100000 0.275694 0.233333 -47117.067675 -7670.268846 3430.908096 -48371.690212 -884.281161 -59073.447541
0.122222 0.275694 0.233333 -39313.596618 -4241.402974 3363.773468 -43595.355544 -6752.383192 -20979.331347
0.144444 0.275694 0.233333 -46056.260913 -10894.330545 7887.963179 -35404.191626 -3092.601775 -33146.122304
0.166667 0.275694 0.233333 -37365.711677 -4950.263995 -7400.975621 -49498.181125 -3717.307223 -32265.020970
0.188889 0.275694 0.233333 -22349.867760 4365.822654 -2718.736027 -35188.339772 -2875.533919 -34288.725386
0.211111 0.275694 0.233333 -25919.548110 -2310.237222 -6770.214038 -40985.127200 -963.330434 -31503.648071
0.233333 0.275694 0.233333 -29303.644596 1957.082614 325.814996 -32857.143881 -6892.918029 -31872.086375
0.255556 0.275694 0.233333 -47014.356712 -3557.409780 -1252.067674 -42109.450828 5243.733588 -30548.646271
0.277778 0.275694 0.233333 -16792.140539 -11457.140779 -3418.683230 -37494.952713 8626.838318 -40838.204280
0.300000 0.275694 0.233333 -28593.378424 1245.562044 5646.155967 -34523.729808 -9209.589571 -29865.604810
0.322222 0.275694 0.233333 -31202.761686 -9299.962945 3303.541794 -58816.789197 -3934.979848 -22727.772508
0.344444 0.275694 0.233333 -34367.937621 -2035.280667 -1701.498579 -37434.606082 -6082.979911 -43335.829826
0.366667 0.275694 0.233333 -35046.844707 43.906286 -3515.553849 -24899.375845 9031.946339 -28815.920594
0.388889 0.275694 0.233333 -27522.055741 9032.588160 -4617.917647 -33559.273625 1513.710216 -27700.002333
0.011111 0.297750 0.233333 -10117.419443 -7799.545513 9497.464755 -48733.384416 -3407.073377 -31043.314741
0.033333 0.297750 0.233333 -32673.023501 -838.470158 -7833.324731 -32146.906847 1896.722324 -35625.464966
0.055556 0.297750 0.233333 -47473.397245 9280.235131 -5210.636989 -41999.773996 2013.016793 -39769.004231
0.077778 0.297750 0.233333 -34192.356070 -10062.648958 -1796.664513 -67920.094412 6728.296413 -34697.763413
0.100000 0.297750 0.233333 -30123.397003 -3884.543829 -5753.557670 -61407.691945 -19359.966111 -31148.450299
0.122222 0.297750 0.233333 -30027.485944 4948.364810 -835.823520 -27882.037141 -9972.152051 -26540.282133
0.144444 0.297750 0.233333 -32932.044280 6893.946406 -1949.908055 -46326.646944 -3543.082704 -28565.600674
0.166667 0.297750 0.233333 -38849.091956 -4127.582432 4351.907964 -49349.322003 1085.836793 -35977.092474
0.188889 0.297750 0.233333 -25601.258848 -5689.626836 3119.006866 -52090.930410 -4495.362097 -39348.894860
0.211111 0.297750 0.233333 -39546.900647 -2545.028801 -5138.542526 -52441.249153 10242.859396 -35393.374771
0.233333 0.297750 0.233333 -28268.898279 -1165.301783 -995.130226 -30834.417368 5217.168016 -31374.888578
0.255556 0.297750 0.233333 -27667.494400 -1825.302321 2233.548237 -38319.780859 -7602.900647 -27909.007925
0.277778 0.297750 0.233333 -40757.611648 -16892.894347 875.071371 -51520.084494 3522.847519 -36721.234388
0.300000 0.297750 0.233333 -39263.409950 -1830.189309 -5584.017790 -34514.262523 -3934.004567 -31298.125031
0.322222 0.297750 0.233333 -20146.762201 6151.311293 2707.765408 -40153.376471 -13119.549822 -30720.249806
0.344444 0.297750 0.233333 -32948.740743 -5062.998433 668.813135 -26550.413323 -5916.391531 -27669.277059
0.366667 0.297750 0.233333 -27350.927953 2512.314295 -6219.627124 -30743.983374 -623.736624 -29947.708673
0.388889 0.297750 0.233333 -9963.604691 1819.693972 -258.632550 -37931.613053 191.885763 -29336.813981
0.011111 0.319806 0.233333 -7792.853155 2351.151252 -4697.723405 -43787.392688 2082.550261 -31997.383440
0.033333 0.319806 0.233333 -31713.830889 -190.652273 -3397.866364 -34500.687041 -6443.557597 -47687.407363
0.055556 0.319806 0.233333 -25432.701020 -4126.865043 -5548.898078 -42331.700430 -2100.578890 -21753.517469
0.077778 0.319806 0.233333 -21363.809911 -2058.145652 2615.827625 -60745.591816 466.197045 -24265.033394
0.100000 0.319806 0.233333 -34698.192932 5878.566119 -2540.467789 -62183.714111 -1122.153859 -32152.380468
0.122222 0.319806 0.233333 -31951.959176 -2534.474570 3945.802777 -46021.259040 -5451.454017 -31308.143527
0.144444 0.319806 0.233333 -30235.823960 1230.354662 2128.219754 -30092.683109 -5435.932995 -32642.453685
0.166667 0.319806 0.233333 -23813.240882 5968.450181 -5280.364755 -44646.997913 -5810.732645 -18693.889528
0.188889 0.319806 0.233333 -25816.779960 6367.678995 -3794.297190 -39142.818954 -4789.255191 -35275.944402
0.211111 0.319806 0.233333 -30860.662482 4682.574835 -2917.132667 -37563.991481 11338.564626 -22968.674248
0.233333 0.319806 0.233333 -30777.189989 6211.665187 8268.009049 -51960.347939 -1582.962108 -45264.768938
0.255556 0.319806 0.233333 -43892.775864 1395.491626 5786.125033 -48341.710756 -5417.292157 -53745.037561
0.277778 0.319806 0.233333 -35801.719119 -2554.109606 -2106.533370 -44989.078529 5720.084573 -44756.559350
0.300000 0.319806 0.233333 -36271.124894 -8438.392008 4747.090566 -33906.606132 -1266.561825 -16446.212062
0.322222 0.319806 0.233333 -45076.800747 -15722.121642 6606.173818 -57142.556612 -9672.796649 -26402.905485
0.344444 0.319806 0.233333 -25958.135726 2973.573306 7408.944614 -20895.479893 -9977.328993 -43022.883158
0.366667 0.319806 0.233333 -20124.299917 1594.016375 1368.352980 -46905.281294 1593.276753 -40694.093172
0.388889 0.319806 0.233333 -11668.001661 -1478.639492 -3442.247361 -32751.407898 4713.282039 -34629.776770
0.011111 0.341861 0.233333 -10353.252272 -3279.995231 -3182.205136 -40986.039674 -3019.651990 -31034.217818
0.033333 0.341861 0.233333 -49117.776186 -3421.172031 -603.075791 -52985.519657 -7884.150454 -41840.417536
0.055556 0.341861 0.233333 -35319.705596 -10571.555132 6552.849321 -42583.484274 6594.335175 -35641.584069
0.077778 0.341861 0.233333 -29243.206242 4545.048089 -2911.711346 -46811.560844 -2571.698813 -37817.917376
0.100000 0.341861 0.233333 -35267.224498 -1066.175623 201.805599 -52382.437968 4181.259653 -33540.050776
0.122222 0.341861 0.233333 -29593.493428 8642.194338 8012.148599 -56005.563296 6982.136968 -33809.164772
0.144444 0.341861 0.233333 -40335.676143 -3325.803464 1331.785058 -48941.483282 -10252.584917 -35897.233155
0.166667 0.341861 0.233333 -29712.243682 8392.075904 -1403.845581 -48662.408956 3731.182095 -31361.723502
0.188889 0.341861 0.233333 -26079.956228 7991.655235 -5709.293081 -35649.891818 -2962.997491 -31169.064071
0.211111 0.341861 0.233333 -44781.898022 988.753535 -8510.823369 -33401.307013 1397.395141 -41259.751315
0.233333 0.341861 0.233333 -36737.241305 568.931122 -2608.055942 -47329.804258 7963.843650 -27699.570644
0.255556 0.341861 0.233333 -40000.677266 2326.176085 -1084.066439 -31124.584688 -4406.926255 -24378.579676
0.277778 0.341861 0.233333 -36433.837397 2279.130960 5534.766800 -33988.477058 -6400.842379 -42735.939049
0.300000 0.341861 0.233333 -34938.773495 6059.042970 4690.733389 -42572.848833 2726.670163 -54782.794479
0.322222 0.341861 0.233333 -25815.765181 -1041.896265 2794.532049 -50799.859964 -2108.161704 -28642.228426
0.344444 0.341861 0.233333 -48197.951106 -1045.449427 11741.219837 -31192.702624 3054.640766 -30295.573777
0.366667 0.341861 0.233333 -39891.916945 228.656717 -5882.152904 -55926.550950 -3942.958826 -24599.226219
0.388889 0.341861 0.233333 -20847.774395 5307.786893 5537.864652 -32246.623160 -13595.932812 -34795.764146
0.011111 0.363917 0.233333 -11657.668521 -3416.087108 -250.308277 -26306.681656 1060.066283 -18039.513223
0.033333 0.363917 0.233333 -20715.911299 2119.533564 -6363.017459 -38507.929239 2712.520845 -37499.372533
0.055556 0.363917 0.233333 -45923.964125 -5730.522773 -11066.377116 -52975.276113 -8465.515943 -21040.449972
0.077778 0.363917 0.233333 -44281.321330 10753.406794 5525.720397 -62657.555578 -647.329777 -45001.381117
0.100000 0.363917 0.233333 -31872.418537 3793.865464 -7368.534213 -42389.557208 9286.300821 -38595.645768
0.122222 0.363917 0.233333 -27688.879187 -5937.048814 -1308.421922 -50599.025578 22676.363820 -20933.345072
0.144444 0.363917 0.233333 -36704.656505 -12907.158593 -467.818010 -54591.298767 -12440.745073 -41290.015246
0.166667 0.363917 0.233333 -39534.522664 -2548.265550 1755.431712 -56351.943373 1597.948757 -24638.327305
0.188889 0.363917 0.233333 -39714.224726 -6785.667376 3379.424799 -49995.843116 831.666770 -43593.045609
0.211111 0.363917 0.233333 -44811.312471 -6385.894047 -6819.689157 -48500.473199 14943.493259 -40175.393589
0.233333 0.363917 0.233333 -23685.670167 -5093.106520 -3627.366112 -31523.766157 -130.953239 -30104.102785
0.255556 0.363917 0.233333 -33969.386737 -3301.210232 306.308910 -27016.527787 -4832.671801 -27015.398347
0.277778 0.363917 0.233333 -31288.166792 1806.741998 -7328.446924 -46138.422484 -7252.763271 -34202.306837
0.300000 0.363917 0.233333 -30108.916495 4976.126174 -6379.405123 -26564.321958 405.230631 -22438.354457
0.322222 0.363917 0.233333 -38364.006241 3550.776705 -8505.380980 -48163.626477 13581.498786 -41151.698735
0.344444 0.363917 0.233333 -22431.061325 -2785.711589 4672.649000 -17323.606303 1964.229814 -19505.270797
0.366667 0.363917 0.233333 -31611.162496 32.285336 6720.694404 -47196.991861 -4286.204976 -41795.133714
0.388889 0.363917 0.233333 -7626.299116 -4195.395909 5163.511249 -24520.805310 -6087.046855 -32087.432998
0.011111 0.385972 0.233333 -15571.715344 -467.803633 1417.301641 -16006.354606 1485.045662 -36475.424611
0.033333 0.385972 0.233333 -42874.091595 -2583.024292 -1340.904392 -29675.150586 6937.917367 -40081.805560
0.055556 0.385972 0.233333 -37040.626379 9390.259694 5333.747845 -24263.133822 -4399.926002 -30374.931397
0.077778 0.385972 0.233333 -40417.345989 -1119.775491 5508.417886 -37451.337199 -1223.563482 -31203.362907
0.100000 0.385972 0.233333 -41255.848189 -5477.097150 -6834.821414 -16711.149436 -3311.405927 -32540.675696
0.122222 0.385972 0.233333 -35675.034723 9527.922972 -1432.359302 -29930.693217 6048.697852 -40735.700720
0.144444 0.385972 0.233333 -39269.333052 -7359.661895 -4988.129302 -28378.989909 1408.681042 -25526.297945
0.166667 0.385972 0.233333 -27252.517299 -12766.395473 -418.734652 -39419.727213 7617.305420 -42419.717691
0.188889 0.385972 0.233333 -33978.877111 -15389.510334 8763.744782 -24378.279312 -9945.893137 -32725.236932
0.211111 0.385972 0.233333 -30303.412446 -11652.680953 983.213088 -15107.177856 2205.878175 -34458.732953
0.233333 0.385972 0.233333 -39425.280996 -14223.558219 3740.663543 -37673.953303 6771.379556 -23774.111458
0.255556 0.385972 0.233333 -44274.231450 1559.399329 -2199.922097 -20101.348572 -4199.921090 -33113.879387
0.277778 0.385972 0.233333 -40663.309416 -60.950780 8493.440824 -26742.746205 4240.911641 -39981.939345
0.300000 0.385972 0.233333 -31952.753394 5191.949153 -1893.554960 -16180.874823 -2119.702719 -21293.949205
0.322222 0.385972 0.233333 -29678.679673 -3918.403994 -2256.355198 -17257.194936 5939.392385 -29282.139573
0.344444 0.385972 0.233333 -26635.430104 211.206494 -833.379819 -24865.833731 385.435123 -28146.967643
0.366667 0.385972 0.233333 -18101.711623 -6342.083602 -7813.153241 -7690.680410 -2272.731789 -24364.346252
0.388889 0.385972 0.233333 -6891.657501 -4397.317068 2944.761879 -8806.736886 -2497.025929 -27229.659601
0.011111 0.011028 0.255556 -23744.118041 10937.231206 2699.438547 -24446.405318 -411.939187 -25584.851741
0.033333 0.011028 0.255556 -36610.533858 6416.227699 3971.539903 -13489.737650 -2608.954573 -22538.860763
0.055556 0.011028 0.255556 -32393.730475 -8813.545536 -1702.756672 -27562.013725 -8908.824622 -44478.079137
0.077778 0.011028 0.255556 -22927.241972 7188.303916 2874.106079 -16503.638815 -2241.151071 -21870.668596
0.100000 0.011028 0.255556 -20242.845880 -473.281101 2105.961450 -21742.778601 -3023.494999 -38313.234012
0.122222 0.011028 0.255556 -19420.292437 6785.975683 -19408.260240 -17425.779117 8522.777237 -53730.220942
0.144444 0.011028 0.255556 -22245.025026 6348.698544 -2410.286503 -13995.972177 6192.418952 -23401.919431
0.166667 0.011028 0.255556 -25753.752530 -1193.349283 -8691.461296 -8168.832550 2403.492566 -27941.736608
0.188889 0.011028 0.255556 -29456.081175 -887.402497 4008.290071 -18795.358008 1324.286114 -33845.946218
0.211111 0.011028 0.255556 -38674.490390 6546.679632 3825.414577 -35718.079639 -376.781573 -24905.351525
0.233333 0.011028 0.255556 -39293.290737 -207.069542 6612.456089 -24904.742866 -1007.551427 -25692.895050
0.255556 0.011028 0.255556 -32170.499798 1431.056099 -4094.694664 -22337.863148 -7994.641474 -21755.778360
0.277778 0.011028 0.255556 -32286.773391 8462.463280 -7033.717713 -30796.083595 1670.116682 -35235.941745
0.300000 0.011028 0.255556 -32863.878834 -1485.333277 1734.713123 -19336.714164 -2071.038051 -28795.694591
0.322222 0.011028 0.255556 -31036.583261 2156.205239 -3506.206676 -36510.989231 -2061.103593 -38688.894730
0.344444 0.011028 0.255556 -28629.075559 977.535227 6883.715747 -23209.822171 6215.466638 -42691.114256
0.366667 0.011028 0.255556 -30760.957750 12079.341536 -2074.727368 -29327.841016 2823.261119 -38159.807174
0.388889 0.011028 0.255556 -26356.821187 2898.347977 3914.289095 -25646.520118 6186.900333 -39494.651694
0.011111 0.033083 0.255556 -9796.397833 1327.465455 -5209.329049 -73495.561002 1612.813816 -53632.301059
0.033333 0.033083 0.255556 -23904.413979 991.425789 1779.833976 -27372.155405 757.147382 -40578.773077
0.055556 0.033083 0.255556 -44257.199540 -9072.686086 11582.698281 -50001.915406 -9569.054136 -31398.497900
0.077778 0.033083 0.255556 -44804.006934 6947.119481 2458.842977 -55623.094592 -9857.415312 -16996.160996
0.100000 0.033083 0.255556 -33512.349674 -4518.711056 306.679715 -41150.790242 -5645.397004 -48291.042797
0.122222 0.033083 0.255556 -38553.057244 -3159.448357 6623.364987 -41083.541387 -9639.719959 -36720.165985
0.144444 0.033083 0.255556 -35264.680445 7513.563278 6477.756375 -32363.169775 4231.571212 -44631.635058
0.166667 0.033083 0.255556 -30242.588963 4291.663777 -946.950669 -29793.943662 1818.126733 -32341.409231
0.188889 0.033083 0.255556 -38355.198083 7997.213996 -2605.925751 -48279.670648 150.995264 -38093.109945
0.211111 0.033083 0.255556 -35123.406362 -3101.418355 -2444.756841 -51399.558003 9548.898352 -64020.470609
0.233333 0.033083 0.255556 -47637.561825 4565.882051 -17016.384602 -54960.711757 -3531.056514 -61714.650219
