# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.077194 0.211111 -80225.491030 -4848.843663 -25545.872586 -71604.932505 92.933921 -97356.152445
0.388889 0.077194 0.211111 -17186.040504 -4120.425473 -58.058557 -55900.923695 -4145.563879 -68365.351760
0.011111 0.099250 0.211111 -32081.450962 -2713.551569 -9183.306785 -49830.914818 -2886.281898 -102786.528890
0.033333 0.099250 0.211111 -102250.014000 2390.153271 -10786.546564 -62164.614451 673.526855 -100788.624330
0.055556 0.099250 0.211111 -101182.176530 -827.079975 -930.373713 -64951.968159 -8914.659453 -64099.783665
0.077778 0.099250 0.211111 -144610.034350 -26995.441445 -9826.776672 -93390.200121 -4791.439233 -119265.459760
0.100000 0.099250 0.211111 -104175.506350 901.970186 29153.099585 -56074.973794 16184.190395 -69290.563658
0.122222 0.099250 0.211111 -87374.791503 11615.414501 14513.466387 -107484.190960 -47693.056112 -60234.172437
0.144444 0.099250 0.211111 -96334.669095 -8397.743760 20179.873869 -69467.699968 -2551.766684 -110344.385070
0.166667 0.099250 0.211111 -108157.101110 -17113.169283 -9447.521906 -69423.175649 -8128.071099 -120999.447620
0.188889 0.099250 0.211111 -141447.255210 14109.286829 4565.767087 -96328.298475 18400.831748 -107904.894810
0.211111 0.099250 0.211111 -129753.383310 -7061.486984 -7680.440175 -67501.417915 2233.171824 -74920.960487
0.233333 0.099250 0.211111 -61052.994336 -17044.068450 31627.078338 -68744.474066 21133.252922 -78884.181856
0.255556 0.099250 0.211111 -127247.626620 -10666.578189 -12986.182905 -84268.365593 3863.977264 -119085.687780
0.277778 0.099250 0.211111 -90377.836686 -27913.478231 -13837.954029 -51728.506038 -647.254232 -82141.544768
0.300000 0.099250 0.211111 -96337.926866 3383.617670 -12099.860643 -71541.108517 2022.531608 -77315.401531
0.322222 0.099250 0.211111 -120189.330910 47196.948496 -24355.658660 -78661.524132 4278.920936 -76392.770705
0.344444 0.099250 0.211111 -110813.916710 3031.975261 -4133.201658 -68870.007961 -7351.921954 -83387.678674
0.366667 0.099250 0.211111 -80542.533353 -8170.253800 -4467.919721 -75817.536747 27857.576139 -101747.978240
0.388889 0.099250 0.211111 -54072.313315 -2299.148559 2025.332984 -91345.037141 899.847051 -78991.664781
0.011111 0.121306 0.211111 -20495.067015 -13266.420519 -4669.150928 -45307.906918 -16125.906803 -62757.105651
0.033333 0.121306 0.211111 -51969.062015 19303.981075 17011.124940 -65739.128366 7095.632709 -88893.517848
0.055556 0.121306 0.211111 -103351.526040 27614.500447 -11346.352428 -65855.816726 11770.870970 -78231.196235
0.077778 0.121306 0.211111 -80286.767715 -4812.621793 -5977.300749 -39582.055964 -9129.712242 -85500.047493
0.100000 0.121306 0.211111 -76459.323941 -5034.344321 -1075.610949 -77984.965917 8686.808457 -78462.399589
0.122222 0.121306 0.211111 -74925.725281 -623.400464 5031.541262 -54068.040137 -6859.799796 -62125.566222
0.144444 0.121306 0.211111 -61097.051172 -5264.524152 13235.919444 -54960.683810 5009.465804 -73029.153351
0.166667 0.121306 0.211111 -89984.873973 14219.425248 2181.849395 -60048.606549 -26333.357772 -72885.620310
0.188889 0.121306 0.211111 -90818.603169 -225.644831 -4104.342911 -101859.013200 21754.791119 -124711.724090
0.211111 0.121306 0.211111 -72818.569874 -5584.301928 -8329.736763 -61391.241281 12258.426727 -50134.173528
0.233333 0.121306 0.211111 -84125.330601 10342.463352 -17381.836796 -74263.852845 3108.680542 -66814.365593
0.255556 0.121306 0.211111 -62327.915878 -12368.758851 7755.699122 -57492.081241 -3273.561312 -73296.930652
0.277778 0.121306 0.211111 -84047.187215 6053.039820 13454.445602 -79300.793750 -9076.524805 -60370.194289
0.300000 0.121306 0.211111 -108150.851790 21009.856618 2781.776673 -105990.711220 10537.292269 -92241.659184
0.322222 0.121306 0.211111 -108777.504300 14388.794786 8303.216123 -78755.018296 -11347.100613 -96585.095588
0.344444 0.121306 0.211111 -86318.721248 2497.870634 -2464.198394 -55855.913475 -8271.733391 -101201.595900
0.366667 0.121306 0.211111 -109254.150260 -5558.803072 -7018.014025 -72760.730055 34655.794812 -75521.769749
0.388889 0.121306 0.211111 -45433.649956 13182.187568 -6435.736410 -98496.044785 -11693.210085 -83546.977190
0.011111 0.143361 0.211111 -43430.636313 11954.242441 -11488.674021 -87981.022562 -2638.446386 -91200.219798
0.033333 0.143361 0.211111 -63839.663720 2702.833648 14726.188270 -62650.092728 -7841.877584 -79430.322548
0.055556 0.143361 0.211111 -52075.640168 10133.455844 7599.566534 -50770.350353 -22526.313775 -96228.559468
0.077778 0.143361 0.211111 -72283.918044 -7075.379489 -3328.906403 -54915.757537 5139.793393 -110956.569950
0.100000 0.143361 0.211111 -85967.950639 -2328.698403 -1711.880087 -69699.680242 -2291.545696 -77143.149673
0.122222 0.143361 0.211111 -62145.691890 7332.881204 8074.544358 -47708.651867 2414.112232 -65894.856639
0.144444 0.143361 0.211111 -99372.446506 9702.324044 10916.219438 -61853.107012 2567.290688 -118816.919430
0.166667 0.143361 0.211111 -86725.844355 32384.453338 2111.572628 -89439.955810 -21180.216377 -90696.249895
0.188889 0.143361 0.211111 -91925.898408 12854.260603 -725.761412 -80370.026908 -5727.152499 -55764.924216
0.211111 0.143361 0.211111 -119070.752000 22066.168715 3993.991275 -77945.950296 8845.660638 -104258.677110
0.233333 0.143361 0.211111 -81384.673315 -21747.527567 -21501.856999 -47157.515267 -3244.062477 -67020.134561
0.255556 0.143361 0.211111 -97103.977441 2034.360822 13869.027130 -57764.781426 483.350987 -89520.370464
0.277778 0.143361 0.211111 -140460.741970 -6544.475977 -12994.091156 -105593.921270 -13661.186250 -123312.168240
0.300000 0.143361 0.211111 -92147.347186 17780.787676 6265.267581 -72985.141557 9594.852472 -97206.999240
0.322222 0.143361 0.211111 -61156.407215 -19659.876190 -1541.131347 -62011.469829 -4016.963614 -75863.043407
0.344444 0.143361 0.211111 -111872.764900 -8838.851585 -8996.558587 -74159.147355 -15483.964152 -120311.718900
0.366667 0.143361 0.211111 -106252.112080 19506.658922 -9817.674316 -80294.241785 18914.464054 -79514.457868
0.388889 0.143361 0.211111 -47285.967929 -15487.334833 -6176.061779 -56166.084841 10890.668455 -71489.138374
0.011111 0.165417 0.211111 -21969.537488 -2640.344355 3738.729822 -63367.208562 186.219757 -68329.042510
0.033333 0.165417 0.211111 -79665.996385 27604.421086 -19109.485848 -74012.209353 -1719.356172 -79452.388455
0.055556 0.165417 0.211111 -85100.815134 -11766.533439 -12213.812102 -81729.025043 -14735.074955 -99360.639562
0.077778 0.165417 0.211111 -72345.837882 13452.176269 -6096.438105 -69784.056887 -3324.807032 -88094.074903
0.100000 0.165417 0.211111 -69594.470312 -6062.553222 481.395538 -71532.618726 8529.242050 -77400.778955
0.122222 0.165417 0.211111 -40104.253908 -4462.835331 4048.330768 -23990.170337 -535.482961 -33201.027630
0.144444 0.165417 0.211111 -63699.014060 -5812.699733 21215.350693 -66233.527833 16773.567719 -72476.114717
0.166667 0.165417 0.211111 -114497.750080 4438.589547 -17470.967777 -89504.455718 -14918.324122 -74990.175403
0.188889 0.165417 0.211111 -75523.915639 -10461.963238 -32264.311721 -90277.767720 8006.838687 -92912.913198
0.211111 0.165417 0.211111 -66538.641447 -6979.685033 -3180.658801 -64616.779543 11985.030022 -120352.379440
0.233333 0.165417 0.211111 -76466.196515 12881.786003 2903.495564 -34711.277524 -8319.746891 -70943.205915
0.255556 0.165417 0.211111 -93478.756671 7417.858573 -12811.362019 -82408.077376 -18514.470835 -122690.780930
0.277778 0.165417 0.211111 -58176.360360 -529.678145 106.624720 -48089.707772 8813.219988 -48374.819892
0.300000 0.165417 0.211111 -64401.601401 -2843.157723 14627.083142 -49639.661573 1921.267359 -86934.022684
0.322222 0.165417 0.211111 -52315.697216 -5258.716202 -1402.975081 -43730.591507 6227.350952 -26979.455204
0.344444 0.165417 0.211111 -70192.465047 -8042.605156 -3187.858212 -94711.279230 -3478.394860 -84229.851367
0.366667 0.165417 0.211111 -45757.320425 -7554.544503 7445.951223 -56215.245416 -12799.734516 -62770.574354
0.388889 0.165417 0.211111 -26724.276446 -13659.927449 -1811.443857 -46226.758471 -4527.190720 -75833.456001
0.011111 0.187472 0.211111 -36870.222535 -9027.153950 -2370.936657 -96500.165535 29013.981657 -103102.310250
0.033333 0.187472 0.211111 -57367.316403 -9070.112131 -8026.461142 -63018.379498 -9373.407118 -85807.372247
0.055556 0.187472 0.211111 -43518.233238 28480.411543 -5423.949952 -64526.741642 -833.599952 -85058.998160
0.077778 0.187472 0.211111 -44813.875035 -1203.537647 -6042.910482 -32906.008148 4874.736932 -46351.851639
0.100000 0.187472 0.211111 -108751.809950 26744.991258 24459.873980 -108041.897430 -6020.783997 -110326.182230
0.122222 0.187472 0.211111 -109198.853800 21472.797627 32501.393264 -68240.309757 -2973.323981 -110629.802130
0.144444 0.187472 0.211111 -71811.349368 1877.244333 613.323595 -49402.772741 10284.551534 -70414.257419
0.166667 0.187472 0.211111 -70872.479192 -17650.940021 11120.843861 -61133.797361 -17629.654898 -73224.167973
0.188889 0.187472 0.211111 -105405.428030 -4136.619537 -6643.169263 -86503.969447 10419.643424 -91624.751949
0.211111 0.187472 0.211111 -104955.358500 -8103.066037 2641.489028 -75180.830251 20593.612675 -112144.350250
0.233333 0.187472 0.211111 -79812.446696 -3317.915943 -1078.410061 -65263.495319 -2696.847787 -42827.321297
0.255556 0.187472 0.211111 -100440.705660 -4509.041769 18685.190453 -78999.160146 -15535.419596 -112371.827560
0.277778 0.187472 0.211111 -91048.928986 9707.944097 -20281.611583 -38326.107977 21187.317171 -95196.802674
0.300000 0.187472 0.211111 -78116.554449 -15861.975968 -2592.771889 -70489.627594 4222.536087 -67916.167657
0.322222 0.187472 0.211111 -79219.038496 1924.938733 6445.451677 -45891.831206 -1240.545425 -57472.171827
0.344444 0.187472 0.211111 -91115.036498 8651.986781 -23564.807974 -58976.175678 7798.888091 -56685.152383
0.366667 0.187472 0.211111 -87926.246236 -7792.253951 -18177.064299 -71696.767120 -9039.512806 -119525.731500
0.388889 0.187472 0.211111 -35916.751492 3008.770203 4118.014339 -47727.084147 1314.770837 -87907.648049
0.011111 0.209528 0.211111 -34741.805117 -3766.534472 676.033596 -55614.076336 5179.357346 -51156.501318
0.033333 0.209528 0.211111 -85242.869058 -15326.170184 -2091.259746 -60299.663541 3716.684051 -84202.264213
0.055556 0.209528 0.211111 -77637.397221 9831.983485 -32931.754424 -59492.608792 11207.911883 -109732.708480
0.077778 0.209528 0.211111 -94563.820426 5976.180406 8569.084153 -69523.743073 7632.606971 -73269.882626
0.100000 0.209528 0.211111 -102256.302090 -30785.507415 -9202.487476 -76330.385980 -9629.343693 -87608.743951
0.122222 0.209528 0.211111 -105322.425690 -2694.078537 5623.371880 -57740.698629 -1691.680404 -92763.207841
0.144444 0.209528 0.211111 -100978.297650 6399.324287 25331.762913 -53216.345258 2841.669936 -108358.576520
0.166667 0.209528 0.211111 -68735.387000 28456.694031 -5856.657963 -80713.360757 3523.165500 -77329.121219
0.188889 0.209528 0.211111 -68994.745576 10122.049213 -12407.964588 -64001.737457 -16777.895415 -93317.560540
0.211111 0.209528 0.211111 -110052.651530 5977.221726 -17856.234051 -47849.838416 -2819.032980 -43149.390762
0.233333 0.209528 0.211111 -103366.291460 11062.852398 18601.055464 -90122.826789 -3314.040471 -106934.685610
0.255556 0.209528 0.211111 -91814.596431 -2199.493644 6417.718227 -52767.499277 6064.094594 -46315.422948
0.277778 0.209528 0.211111 -85422.290802 -13362.860956 4116.973129 -66400.646934 24756.188280 -101068.489360
0.300000 0.209528 0.211111 -94573.184507 -9393.790624 -4115.230131 -79534.308167 -12102.913293 -67839.856879
0.322222 0.209528 0.211111 -96970.202564 13667.459917 9202.292323 -64559.228494 16679.986928 -94876.289264
0.344444 0.209528 0.211111 -89400.875204 -3665.039723 -3734.162855 -64154.851341 -5861.367777 -56220.263598
0.366667 0.209528 0.211111 -57536.587774 -3606.392845 -234.937617 -62392.491930 -17419.881624 -67537.294588
0.388889 0.209528 0.211111 -45478.035249 -6995.145255 6500.320269 -68941.581805 4554.995074 -67028.851417
0.011111 0.231583 0.211111 -39147.480807 -3561.456850 19448.998051 -68949.374441 5363.530139 -65599.779476
0.033333 0.231583 0.211111 -79930.193135 -8169.362723 814.972458 -79958.811332 -7593.516966 -114503.038560
0.055556 0.231583 0.211111 -71095.154173 12468.005566 -7096.138797 -59333.157002 -14699.850590 -80180.347783
0.077778 0.231583 0.211111 -73792.963130 -1333.744124 9033.323790 -29275.529310 495.861367 -89860.827308
0.100000 0.231583 0.211111 -63321.463432 -3682.868461 5166.998354 -60535.569746 15824.197721 -72994.786227
0.122222 0.231583 0.211111 -116049.933960 -48.422270 16173.046179 -71792.001888 5646.621823 -110127.456240
0.144444 0.231583 0.211111 -112075.973070 2180.425115 -11296.856893 -92938.651829 7733.345851 -97969.771810
0.166667 0.231583 0.211111 -86176.994090 -21912.030797 8781.842755 -64208.601815 -4886.206453 -78931.970314
0.188889 0.231583 0.211111 -73534.240175 -3854.957724 3323.399836 -79085.327920 5947.485829 -82396.026597
0.211111 0.231583 0.211111 -84106.557461 15658.009779 11474.475711 -67441.776482 -15678.183952 -69135.222655
0.233333 0.231583 0.211111 -102351.653750 11927.411053 2360.729243 -67985.690528 11.630731 -84482.950783
0.255556 0.231583 0.211111 -94121.688299 15043.655969 -25453.694343 -53512.099076 -30575.781746 -112224.784060
0.277778 0.231583 0.211111 -60156.152448 35330.693751 -5955.530944 -70357.973866 22045.637615 -46672.567449
0.300000 0.231583 0.211111 -68011.736828 -10128.779055 -1301.562130 -88653.530668 -18238.026124 -92389.364111
0.322222 0.231583 0.211111 -89936.579561 19330.348123 -28393.071633 -75882.578095 -14058.283252 -85309.228808
0.344444 0.231583 0.211111 -85392.540766 4924.042682 17260.943077 -66302.684140 -2845.597433 -82264.189041
0.366667 0.231583 0.211111 -93288.476306 -16868.629534 6545.255848 -59131.773469 18087.135016 -84267.044017
0.388889 0.231583 0.211111 -75970.743538 430.497574 -11597.209407 -74380.421007 -12555.786827 -105817.804050
0.011111 0.253639 0.211111 -46630.699742 3243.516785 7595.703409 -86249.248256 -12899.428603 -89881.980876
0.033333 0.253639 0.211111 -83432.685848 8380.161870 7235.880977 -98617.912055 6172.286525 -63051.301927
0.055556 0.253639 0.211111 -111322.842570 -6460.440111 28956.724064 -57534.555409 12424.356979 -100290.599040
0.077778 0.253639 0.211111 -64857.781851 2625.200466 12309.713135 -46795.506596 17518.672736 -85677.547179
0.100000 0.253639 0.211111 -56840.630296 12655.064309 22344.984956 -72650.067075 3739.288139 -96009.856059
0.122222 0.253639 0.211111 -75421.472950 28496.909522 -3166.859675 -74633.440346 4552.431131 -75407.470717
0.144444 0.253639 0.211111 -61194.826266 9304.509042 -19861.148707 -81439.225907 -407.021245 -70171.673733
0.166667 0.253639 0.211111 -61445.539629 8337.035231 -3738.833128 -78752.271231 -72.506969 -76339.821882
0.188889 0.253639 0.211111 -79177.471288 10472.356488 11265.558171 -65088.105615 3516.569219 -125680.036790
0.211111 0.253639 0.211111 -101734.949660 2270.016894 -631.428040 -56348.320500 343.125201 -82457.839556
0.233333 0.253639 0.211111 -94014.995560 9369.923758 -2479.903191 -63518.831776 9489.814588 -80521.493253
0.255556 0.253639 0.211111 -88107.616965 1174.684921 -6684.507508 -69228.696517 -14071.099515 -67171.315374
0.277778 0.253639 0.211111 -61479.262094 -230.351723 4157.688387 -82234.761562 14247.228107 -104292.625940
0.300000 0.253639 0.211111 -67665.897132 -24935.154012 -40.974854 -62248.802240 -8051.287059 -62985.182205
0.322222 0.253639 0.211111 -56304.725364 -11332.614716 22400.026013 -76278.449242 -7994.320382 -64141.182701
0.344444 0.253639 0.211111 -50787.243831 -17461.204338 4159.297566 -71499.010836 7824.777113 -53304.662570
0.366667 0.253639 0.211111 -62718.193756 4029.351824 11243.899406 -36829.513875 9961.151470 -45615.159155
0.388889 0.253639 0.211111 -27194.408220 5936.091116 1881.315288 -84904.464032 2516.744374 -119079.553320
0.011111 0.275694 0.211111 -31708.876959 4888.077620 8652.124048 -67869.772429 6476.542212 -81200.034420
0.033333 0.275694 0.211111 -104898.265050 1597.809375 3908.950226 -91100.261625 11021.380128 -73154.042244
0.055556 0.275694 0.211111 -99196.991252 15084.794924 12361.822976 -91189.040424 1686.539679 -114735.766220
0.077778 0.275694 0.211111 -95360.707978 15246.083989 -4728.183745 -71336.666593 12352.355731 -98960.533694
0.100000 0.275694 0.211111 -120611.093970 37935.769306 -10015.629500 -99937.285036 25692.288805 -132348.055190
0.122222 0.275694 0.211111 -133894.070720 14727.886067 26824.272676 -51827.616142 -8556.243587 -88250.035775
0.144444 0.275694 0.211111 -119445.081770 -16222.256309 18118.898220 -83930.887419 -585.731592 -93347.951106
0.166667 0.275694 0.211111 -54394.173587 -3428.175016 9910.924968 -24284.156559 -5416.799146 -53407.914564
0.188889 0.275694 0.211111 -51363.168159 -11070.035191 457.218337 -61102.815414 5464.546250 -70661.933705
0.211111 0.275694 0.211111 -47851.323357 9734.619769 7601.826018 -41441.604694 -3133.518702 -53190.126929
0.233333 0.275694 0.211111 -46019.262878 -11077.566929 -16694.011907 -63069.572611 14136.189546 -78145.060134
0.255556 0.275694 0.211111 -32786.578410 6067.168101 -1311.802723 -52503.605470 -4012.294535 -65266.302690
0.277778 0.275694 0.211111 -74164.012524 -3604.557646 11132.734475 -67134.462894 -11802.177527 -66091.673981
0.300000 0.275694 0.211111 -75059.825145 191.256720 7577.175576 -37317.549185 -17208.860846 -57327.019734
0.322222 0.275694 0.211111 -103763.776390 -1301.180123 -7134.353651 -103232.722920 -19543.384138 -110564.776070
0.344444 0.275694 0.211111 -91360.851055 -10177.026803 3644.816083 -74305.463899 23278.107217 -98927.820329
0.366667 0.275694 0.211111 -68631.628852 4906.919250 -10439.206355 -83478.055838 25740.624973 -86856.216351
0.388889 0.275694 0.211111 -33360.707672 6260.065457 -10051.544379 -77401.350639 -8998.036994 -59870.932246
0.011111 0.297750 0.211111 -55575.142940 -1041.939801 -1903.620640 -91007.893589 2394.002118 -99061.068670
0.033333 0.297750 0.211111 -61110.273075 -7234.331854 7689.472537 -29820.358425 -1256.028398 -70213.830584
0.055556 0.297750 0.211111 -133133.491420 -14052.204331 10342.047244 -75760.330046 -8580.615276 -107121.932160
0.077778 0.297750 0.211111 -90246.785647 2005.297863 16822.301421 -54905.764857 2988.830466 -80948.180762
0.100000 0.297750 0.211111 -47593.274877 1659.325719 6810.121825 -41316.173699 -785.415854 -29804.131878
0.122222 0.297750 0.211111 -61213.818380 -19535.202366 11097.525110 -51716.418970 -5683.696810 -71184.834566
0.144444 0.297750 0.211111 -76393.176362 20258.325837 -2021.119919 -61551.568269 -6019.952758 -81711.591689
0.166667 0.297750 0.211111 -62478.461472 -13767.232404 -9237.285246 -54865.248714 9298.176744 -83776.443204
0.188889 0.297750 0.211111 -94014.243237 736.513155 537.998445 -76201.716046 -5043.645953 -112279.494390
0.211111 0.297750 0.211111 -83868.913040 1255.069877 -1343.384646 -42501.628131 -9885.484058 -81270.255078
0.233333 0.297750 0.211111 -110192.263250 18473.812661 -5023.589064 -52066.613573 -3046.430701 -97733.492625
0.255556 0.297750 0.211111 -64977.288877 10553.853921 -10865.658462 -69544.380518 -5955.549746 -95826.926569
0.277778 0.297750 0.211111 -71210.649107 6751.089023 8192.812069 -60598.946643 -5345.758346 -102670.051060
0.300000 0.297750 0.211111 -75608.723466 -8086.799752 -9540.712140 -44839.780826 558.357417 -63416.315252
0.322222 0.297750 0.211111 -70039.437030 2518.890085 25027.136814 -71206.247790 5128.146189 -82219.854336
0.344444 0.297750 0.211111 -102592.548950 28022.271549 7159.321900 -62457.125774 -12162.634672 -89447.914889
0.366667 0.297750 0.211111 -98452.645539 8180.650440 12976.840864 -84231.594759 -6117.808026 -91207.421948
0.388889 0.297750 0.211111 -38727.042753 10446.678843 -6785.801345 -76909.839931 9182.834346 -86013.275178
0.011111 0.319806 0.211111 -33786.800314 10233.774505 621.174975 -75213.295198 -13000.891124 -78863.897975
0.033333 0.319806 0.211111 -143335.938090 -5914.367738 -16942.215437 -72581.061518 -1930.459577 -105735.401700
0.055556 0.319806 0.211111 -106190.956170 10.163552 13239.705029 -62478.675854 4028.157999 -75446.884841
0.077778 0.319806 0.211111 -84315.774413 -8657.527238 19868.825836 -68482.668190 6835.664175 -82813.148554
0.100000 0.319806 0.211111 -102173.766710 -4039.328130 8616.712059 -46275.089653 -15790.782032 -80577.951333
0.122222 0.319806 0.211111 -105504.648040 934.059350 12530.020295 -76131.811898 703.376648 -99214.103336
0.144444 0.319806 0.211111 -124286.297240 -2234.268332 -19803.002175 -82658.591697 -16163.303894 -54978.168100
0.166667 0.319806 0.211111 -174756.101600 -1112.315897 7847.048841 -64209.422443 10421.361621 -93414.691475
0.188889 0.319806 0.211111 -113114.272390 -20878.130400 4026.838227 -66729.475236 9.502059 -77291.064723
0.211111 0.319806 0.211111 -121092.157530 -1546.966542 7778.522180 -70557.151868 -5413.899562 -101521.187420
0.233333 0.319806 0.211111 -100320.802170 -16575.228369 -718.228852 -49900.271096 3340.146580 -91125.771750
0.255556 0.319806 0.211111 -69235.925254 -3053.153763 14004.853697 -45956.032188 18007.926920 -83157.018589
0.277778 0.319806 0.211111 -85394.057231 -19798.872330 28833.219332 -63526.398733 -614.077933 -113606.578460
0.300000 0.319806 0.211111 -63706.618266 -5739.129703 5269.742592 -60832.246710 -1995.539786 -100725.809900
0.322222 0.319806 0.211111 -74345.080340 -20742.643098 -7362.819737 -70107.490575 -17476.648929 -105159.095000
0.344444 0.319806 0.211111 -67156.633937 18082.217800 -1408.939980 -72111.552759 720.783610 -97446.440580
0.366667 0.319806 0.211111 -66030.027447 2722.031532 -5515.325670 -67109.143484 -7623.229670 -70211.600619
0.388889 0.319806 0.211111 -40041.202524 -11715.633727 -9665.870223 -67366.653299 1491.489847 -77094.873144
0.011111 0.341861 0.211111 -63391.363218 -6333.213728 8688.416026 -75746.596280 -18976.631724 -90307.076958
0.033333 0.341861 0.211111 -91220.937349 8787.718713 26618.852941 -60050.570550 21947.132354 -65326.469012
0.055556 0.341861 0.211111 -94262.982835 -15491.321914 21195.251894 -70620.514607 2414.769654 -90114.867844
0.077778 0.341861 0.211111 -99095.353635 11548.175793 -10875.302942 -73447.090013 20177.354657 -98052.962145
0.100000 0.341861 0.211111 -94719.942669 5630.148193 -2324.178661 -47462.635096 -12312.789271 -81457.069661
0.122222 0.341861 0.211111 -113778.721220 20443.062947 -25765.136320 -85634.473014 20458.451737 -111023.534040
0.144444 0.341861 0.211111 -66482.942037 14740.324870 -1410.010516 -56507.170838 -9254.710508 -59070.604575
0.166667 0.341861 0.211111 -99858.921884 17274.273787 -5518.954409 -80398.844811 14699.923102 -69388.834147
0.188889 0.341861 0.211111 -86174.995843 5399.904419 25752.298948 -61367.209913 -32292.161655 -74922.640155
0.211111 0.341861 0.211111 -102040.703770 -8836.595071 13178.127789 -63975.614285 11585.548121 -92545.081360
0.233333 0.341861 0.211111 -65483.230562 -9782.986101 -20015.251637 -65433.101071 -1604.329370 -54165.196896
0.255556 0.341861 0.211111 -64260.274460 -10656.364392 4516.178230 -91318.337461 4263.376091 -64941.509823
0.277778 0.341861 0.211111 -90862.083505 -3850.291117 -7300.232060 -37641.057288 973.015464 -85338.666447
0.300000 0.341861 0.211111 -105572.222140 -19365.717400 4619.010025 -63365.625815 -7786.416697 -85050.200878
0.322222 0.341861 0.211111 -81062.023057 -10708.827269 -14044.135037 -67103.517025 9194.797324 -54986.138483
0.344444 0.341861 0.211111 -95847.130188 7713.437070 8881.459311 -62894.655546 15798.780601 -71915.763714
0.366667 0.341861 0.211111 -103680.296540 -942.454177 -1121.085728 -82313.827611 -8632.168641 -98489.469015
0.388889 0.341861 0.211111 -47489.922171 8518.896823 -19064.402811 -83272.313695 14508.027302 -95145.772349
0.011111 0.363917 0.211111 -9575.238251 4313.571049 -18336.597950 -51256.355569 -1915.864942 -70107.554218
0.033333 0.363917 0.211111 -48324.288412 -8340.908759 9150.554631 -38143.331868 7774.824993 -49620.843002
0.055556 0.363917 0.211111 -84191.684758 6610.432411 29707.469678 -80998.440827 4188.896336 -89499.104933
0.077778 0.363917 0.211111 -69868.486294 -8295.091000 26201.928128 -80538.504181 -3885.345270 -60953.583503
0.100000 0.363917 0.211111 -103558.743660 14805.031007 -2030.594666 -74852.127866 -17917.019157 -92648.519171
0.122222 0.363917 0.211111 -95480.448312 -5534.082616 -627.412434 -69915.726281 7221.396869 -62602.301375
0.144444 0.363917 0.211111 -100643.348260 6202.707524 14486.486485 -61541.811945 -16964.350539 -66995.758485
0.166667 0.363917 0.211111 -85522.804933 -8213.080371 16299.993293 -65702.122500 2435.622209 -64157.465583
0.188889 0.363917 0.211111 -121620.977520 -12769.649903 -45820.345502 -44002.289169 6337.455114 -127735.378120
0.211111 0.363917 0.211111 -47294.385606 -15503.222628 3957.996194 -19849.063465 -11729.502316 -62565.985320
0.233333 0.363917 0.211111 -96671.989559 13489.773275 7551.710476 -85972.390329 -1395.281093 -112434.116270
0.255556 0.363917 0.211111 -85965.747152 4664.156877 -1094.449681 -39630.872271 3735.996934 -70035.684903
0.277778 0.363917 0.211111 -68606.917170 1083.532267 -15754.631768 -66464.271157 21126.964667 -58607.114094
0.300000 0.363917 0.211111 -36879.283709 -9393.740258 3090.749314 -39668.082679 -229.779875 -54603.105713
0.322222 0.363917 0.211111 -63204.939889 -14057.787729 14996.647215 -93128.002477 -1173.648552 -119445.896640
0.344444 0.363917 0.211111 -123489.597780 -1354.686087 1111.551913 -80109.142636 -15854.535859 -81407.267876
0.366667 0.363917 0.211111 -88006.719735 10631.773550 9012.337219 -79993.213189 8800.840081 -92708.891492
0.388889 0.363917 0.211111 -43711.954063 6648.934430 -1539.594910 -71705.675729 -12960.711286 -77864.873576
0.011111 0.385972 0.211111 -31707.608666 1516.882496 -3610.396164 -32462.136387 -8385.318700 -66379.534431
0.033333 0.385972 0.211111 -82469.403797 11806.750024 -9955.713998 -43570.991892 -13868.875504 -98805.366598
0.055556 0.385972 0.211111 -82978.014213 10839.276415 27162.761241 -21626.052589 -3219.122502 -50950.595597
0.077778 0.385972 0.211111 -52074.630311 -512.017828 -12724.013796 -52970.093884 -13581.591086 -98962.559519
0.100000 0.385972 0.211111 -74245.770010 1706.101693 4277.817392 -54567.887349 -11090.682793 -51726.427246
0.122222 0.385972 0.211111 -79347.531066 -4023.913800 -10706.804993 -30319.060140 107.503093 -81176.263646
0.144444 0.385972 0.211111 -37249.527899 -25910.091997 -20181.772461 -28995.406196 -28362.762640 -74969.506804
0.166667 0.385972 0.211111 -62345.678704 -12660.585442 14886.511251 -25924.828601 6104.974013 -71200.406648
0.188889 0.385972 0.211111 -73197.466793 6600.257996 20239.926497 -21032.094568 16419.941152 -45337.272538
0.211111 0.385972 0.211111 -72267.856092 5971.643319 -19461.643200 -18681.018879 1033.874770 -54801.340927
0.233333 0.385972 0.211111 -93925.312756 -3811.117851 -1218.048250 -56580.533174 5453.516130 -61315.511662
0.255556 0.385972 0.211111 -83470.462653 23347.433235 22113.720522 -12610.818337 -13146.666426 -27992.239344
0.277778 0.385972 0.211111 -75980.983356 19445.297179 12075.330204 -24991.492781 12139.533700 -84462.047466
0.300000 0.385972 0.211111 -49994.280097 10895.708275 4399.042388 -52763.966211 10064.539548 -81237.427959
0.322222 0.385972 0.211111 -58247.713083 -10584.059270 1172.237596 -24115.356602 8822.204156 -46494.081968
0.344444 0.385972 0.211111 -61127.546131 -11799.956875 -2653.981290 -18099.243570 -2110.421766 -49594.881891
