# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.297750 0.322222 -129192.692970 16414.347056 14659.963374 -254592.211650 55178.498309 -212408.595640
0.388889 0.297750 0.322222 -96651.559332 -7612.782638 25430.651981 -266414.964400 -11340.646417 -249747.069730
0.011111 0.319806 0.322222 -107430.220510 -1619.041396 42152.478450 -248951.048990 29162.383216 -105430.079840
0.033333 0.319806 0.322222 -223778.058140 83211.616185 54854.037917 -271209.855520 -36773.006189 -217699.113140
0.055556 0.319806 0.322222 -295583.545460 30129.437438 -15395.852395 -430930.444430 9814.011783 -235192.431380
0.077778 0.319806 0.322222 -173712.491940 -2692.788375 23297.771943 -173895.714910 -20456.373640 -187809.650790
0.100000 0.319806 0.322222 -157576.674880 3508.885827 -17369.451438 -246375.182510 -51109.605479 -131813.002450
0.122222 0.319806 0.322222 -159851.416120 4511.050281 -10278.746470 -307900.480870 12293.733715 -140886.947720
0.144444 0.319806 0.322222 -184300.129480 421.589210 13116.917639 -237641.745780 -15413.682855 -218469.246180
0.166667 0.319806 0.322222 -154773.661050 26980.918478 -13749.984353 -231090.154290 -21379.175664 -148559.911670
0.188889 0.319806 0.322222 -133780.337890 10037.716802 6535.701374 -194440.042850 -10016.036766 -146226.567750
0.211111 0.319806 0.322222 -195019.854450 -32537.357011 -6059.854375 -280323.499320 -40115.829341 -174582.948190
0.233333 0.319806 0.322222 -175698.654560 -2285.123883 39305.866790 -172034.445400 23806.795532 -114039.968980
0.255556 0.319806 0.322222 -175017.916130 12092.188722 43553.848905 -190137.396050 -1303.173482 -147379.322000
0.277778 0.319806 0.322222 -285517.581310 -55718.220585 -9267.515892 -272108.302320 -26074.238047 -210298.743810
0.300000 0.319806 0.322222 -252838.632290 -8245.472656 3329.651563 -246074.597070 65879.142600 -157601.884920
0.322222 0.319806 0.322222 -163776.556180 11159.434649 -12783.982901 -263435.368990 9626.346012 -216746.768530
0.344444 0.319806 0.322222 -173682.763810 -54716.692762 -14015.217306 -255023.302440 4646.835976 -156402.234250
0.366667 0.319806 0.322222 -258203.704050 -12163.921191 12610.077194 -232638.621470 -27063.815113 -247806.674480
0.388889 0.319806 0.322222 -94489.832233 16596.417327 14653.692532 -273225.343620 -14222.950754 -170392.778940
0.011111 0.341861 0.322222 -98658.841491 -9269.744725 -17230.768630 -238448.704100 -31275.469338 -228631.538900
0.033333 0.341861 0.322222 -175350.945970 3066.891296 -37130.780520 -284955.271830 -29850.580973 -231128.706540
0.055556 0.341861 0.322222 -202904.022550 35268.044633 30809.859496 -233810.164710 39938.478921 -170730.899120
0.077778 0.341861 0.322222 -258683.112590 -16516.710525 29399.556486 -236956.120800 9250.688424 -144559.490160
0.100000 0.341861 0.322222 -202608.426150 -72918.055906 36834.652245 -274349.073950 12612.150235 -221147.722520
0.122222 0.341861 0.322222 -174237.026670 8009.090964 34805.008916 -267811.857780 20854.363023 -142200.782470
0.144444 0.341861 0.322222 -202423.984420 3131.137201 -19797.829537 -226185.019450 17673.897726 -149709.528790
0.166667 0.341861 0.322222 -168190.374750 10093.593428 -8013.134314 -154000.470880 14445.264558 -157205.736000
0.188889 0.341861 0.322222 -176162.839250 -1989.449601 1341.531129 -230273.825480 22956.576452 -207110.431180
0.211111 0.341861 0.322222 -176555.034340 -14439.691908 11104.713599 -219153.867630 -9569.664927 -176754.597250
0.233333 0.341861 0.322222 -140086.741020 41693.462554 22374.872495 -234453.516570 -15158.222489 -162349.750750
0.255556 0.341861 0.322222 -187822.925270 -21978.789225 -20696.102403 -249129.165170 12782.393035 -162097.412410
0.277778 0.341861 0.322222 -185907.330830 16168.483159 -4874.082303 -279040.471110 -17388.270117 -212486.536230
0.300000 0.341861 0.322222 -164799.010310 3384.216647 -14117.035128 -201049.320660 -19881.366991 -138207.983860
0.322222 0.341861 0.322222 -207966.024600 -20362.769780 -47182.150759 -250028.497770 -36523.073767 -155099.729220
0.344444 0.341861 0.322222 -187346.905730 -13061.678711 -14320.068757 -196132.196280 -22821.096828 -200939.949210
0.366667 0.341861 0.322222 -140914.797860 -3351.750917 -10038.903991 -269124.034270 35927.141990 -128965.775540
0.388889 0.341861 0.322222 -55505.064835 892.234435 -12930.007551 -230266.350300 -24076.726750 -162993.559370
0.011111 0.363917 0.322222 -64192.200079 8148.774778 29775.353852 -198955.229470 -27177.647156 -163247.741280
0.033333 0.363917 0.322222 -152796.741460 -3879.182819 6399.349158 -204895.687290 7980.634004 -124649.426370
0.055556 0.363917 0.322222 -174421.983040 -6817.009821 6901.583464 -202260.324120 -8057.539299 -150666.630260
0.077778 0.363917 0.322222 -63279.394532 -965.766478 -9620.623438 -168343.450640 23996.888169 -134301.023230
0.100000 0.363917 0.322222 -116498.997790 -1575.854325 -11424.672684 -237541.781470 -11973.733070 -123750.163130
0.122222 0.363917 0.322222 -237038.640840 32612.747358 -26814.302041 -223368.231980 -42171.450226 -180405.686790
0.144444 0.363917 0.322222 -147530.078230 -12328.592282 8584.336342 -259930.957280 19120.311738 -178812.268550
0.166667 0.363917 0.322222 -154759.799350 -104.047782 -6640.540178 -148157.224180 26686.332852 -86605.990679
0.188889 0.363917 0.322222 -177984.610670 -15172.631421 -10725.097445 -206977.874060 27299.327779 -180613.065090
0.211111 0.363917 0.322222 -214996.247590 14066.470498 28017.794206 -300137.962090 -53570.638391 -202284.651570
0.233333 0.363917 0.322222 -143248.742430 20717.083617 44984.239582 -158836.130990 23935.485238 -225297.339390
0.255556 0.363917 0.322222 -151627.460480 50624.425020 29683.382735 -197109.558090 18657.280519 -100730.694040
0.277778 0.363917 0.322222 -154099.171550 25666.406233 -23937.474046 -249739.660710 -14992.384060 -146932.622970
0.300000 0.363917 0.322222 -97750.086684 20219.986843 31910.806856 -142487.161560 18960.356914 -122761.789210
0.322222 0.363917 0.322222 -127762.642110 -2084.180157 3947.065007 -187592.063480 24732.676261 -215713.411010
0.344444 0.363917 0.322222 -128567.208700 -780.483356 -2701.134867 -164901.876630 37162.298315 -131986.080530
0.366667 0.363917 0.322222 -178787.482190 15764.486467 -27335.267599 -292660.702850 24314.427952 -164791.597400
0.388889 0.363917 0.322222 -108091.205230 -11053.403991 -2386.566725 -201406.966120 -57782.708280 -210887.624680
0.011111 0.385972 0.322222 -94686.651932 45886.355890 11179.570546 -102675.154520 36202.637788 -187089.072650
0.033333 0.385972 0.322222 -192883.411330 39285.832615 2508.676137 -134170.004180 -51388.797393 -208460.552550
0.055556 0.385972 0.322222 -235623.681540 34895.442911 18473.003271 -101761.873720 -8433.347098 -278132.001160
0.077778 0.385972 0.322222 -270823.695530 13028.146567 -4901.302290 -165917.757070 21786.678466 -174651.465200
0.100000 0.385972 0.322222 -253204.725700 -11281.128989 -25916.918620 -99473.496841 -18208.088449 -139841.986520
0.122222 0.385972 0.322222 -191954.511210 -2360.854738 32745.497851 -88926.898296 -918.124789 -137947.071270
0.144444 0.385972 0.322222 -177473.284750 -36398.320422 -5712.152749 -148452.752760 -2756.889457 -221709.994890
0.166667 0.385972 0.322222 -257831.987700 -36284.231030 -27796.024222 -113444.674670 -22336.782135 -277821.862440
0.188889 0.385972 0.322222 -227081.319930 -7656.397018 -21504.184281 -33199.784345 31665.403615 -134553.227220
0.211111 0.385972 0.322222 -205555.876390 75723.201296 -5371.023537 -191739.051860 -1012.637397 -224972.383280
0.233333 0.385972 0.322222 -129778.910690 -18241.982489 -26865.691974 -90375.013816 28540.710620 -122348.443580
0.255556 0.385972 0.322222 -147251.437430 -8386.453736 36813.772638 -127692.764870 33262.344257 -164341.935540
0.277778 0.385972 0.322222 -168967.188420 -69146.007674 20462.442600 -112701.444490 -20533.265609 -194452.515700
0.300000 0.385972 0.322222 -218921.470310 1697.868542 -24238.628065 -100018.310710 8802.948924 -216957.827370
0.322222 0.385972 0.322222 -202408.325720 -11803.022447 -2105.012592 -125856.085380 -30153.885174 -185920.461890
0.344444 0.385972 0.322222 -208966.670030 19685.917235 -17390.342988 -68820.722480 4538.250256 -160796.210870
0.366667 0.385972 0.322222 -238415.594070 -44107.921397 11181.320046 -197611.554840 -35177.469372 -236316.200340
0.388889 0.385972 0.322222 -109236.292030 -19927.196390 12510.474889 -90534.462949 15330.547673 -172989.986130
0.011111 0.011028 0.344444 -61001.170339 9334.630748 3515.205403 -135692.702170 6276.305260 -73008.796143
0.033333 0.011028 0.344444 -106328.672280 21603.663059 -6229.217515 -133259.048890 2840.151574 -73960.100974
0.055556 0.011028 0.344444 -122071.508410 37276.257413 8811.573204 -115452.647630 -9221.641776 -138556.802370
0.077778 0.011028 0.344444 -111352.210440 22259.331180 7805.984338 -136542.520080 -1800.145790 -60526.991774
0.100000 0.011028 0.344444 -108311.874420 -50072.704435 28480.159932 -148434.945590 12530.792505 -97223.863853
0.122222 0.011028 0.344444 -98762.267643 -14648.979289 -10517.326462 -101946.127750 -4074.697739 -81072.029549
0.144444 0.011028 0.344444 -98741.763494 23087.354379 -27470.321617 -89791.220595 -4882.601886 -87053.196042
0.166667 0.011028 0.344444 -109239.738490 27476.462789 12414.331185 -141274.711250 9614.135634 -87120.104433
0.188889 0.011028 0.344444 -139209.062280 10080.642674 11214.756612 -129075.449620 26264.536097 -121747.891200
0.211111 0.011028 0.344444 -71753.731178 6760.155521 -6983.301191 -95549.686471 -4702.473941 -98918.162543
0.233333 0.011028 0.344444 -87206.756339 -18027.486998 -26853.170310 -128853.547430 27964.730277 -79404.493446
0.255556 0.011028 0.344444 -129315.589330 -15649.858981 -6457.181346 -158505.049390 10673.219493 -101839.599090
0.277778 0.011028 0.344444 -95124.984408 -26474.720457 -20169.685168 -94227.870419 -13422.820454 -123860.397490
0.300000 0.011028 0.344444 -66445.107320 -18019.059441 -4825.463698 -103820.022150 -20164.485096 -40736.281426
0.322222 0.011028 0.344444 -73923.170476 17406.001815 -6928.987353 -103165.683150 295.336097 -82424.612299
0.344444 0.011028 0.344444 -121740.687360 17715.847277 6885.563979 -111306.448280 -9406.390272 -97196.915084
0.366667 0.011028 0.344444 -106384.660690 4868.219499 7384.162651 -115557.012120 22064.051695 -86180.243170
0.388889 0.011028 0.344444 -72091.641210 4950.603576 -4442.343892 -83077.453439 -2894.952338 -142850.472660
0.011111 0.033083 0.344444 -89569.027126 21620.933927 -16937.068813 -276717.889850 17425.397479 -217346.014020
0.033333 0.033083 0.344444 -172299.046630 -23323.823644 -7858.486741 -304021.376940 10302.380930 -238157.313000
0.055556 0.033083 0.344444 -163176.383470 2056.826763 16299.961593 -290180.924880 -22217.060040 -180759.095260
0.077778 0.033083 0.344444 -217123.385420 21168.018738 -20032.229357 -247324.388320 10847.655609 -255799.980400
0.100000 0.033083 0.344444 -158673.373000 -29989.824230 -26465.699973 -254913.005540 5631.250803 -110535.565310
0.122222 0.033083 0.344444 -185249.560030 4392.597814 14940.359135 -297830.573680 17871.042721 -237794.062450
0.144444 0.033083 0.344444 -135513.026340 15634.555582 -6977.774520 -220190.474780 11975.677179 -162320.416220
0.166667 0.033083 0.344444 -168757.734750 -8713.371643 11451.724320 -261043.159180 -11620.727585 -178332.246540
0.188889 0.033083 0.344444 -168409.294760 7570.743628 24927.167968 -278125.625310 35904.263815 -143006.344570
0.211111 0.033083 0.344444 -157722.654540 -40065.459564 -17228.548259 -179953.372540 8997.452397 -147456.398280
0.233333 0.033083 0.344444 -121815.822640 17018.028146 -2036.153687 -198653.319200 983.567948 -164483.848630
0.255556 0.033083 0.344444 -198423.877240 -31077.385570 46037.451064 -288345.692500 27180.543017 -204304.525030
0.277778 0.033083 0.344444 -174634.640590 8985.807875 29455.127725 -213320.543730 2439.325530 -151293.524750
0.300000 0.033083 0.344444 -209288.399300 -8360.175971 -413.259931 -234559.679160 39713.894581 -164009.400900
0.322222 0.033083 0.344444 -217391.860900 16027.872076 -12163.811459 -220407.709580 -5336.567314 -182902.272830
0.344444 0.033083 0.344444 -147053.879290 2101.976959 -25165.033054 -168403.596790 27085.330490 -185542.128510
0.366667 0.033083 0.344444 -202905.073470 42311.313346 -35171.779882 -284429.427230 17137.035509 -240094.094810
0.388889 0.033083 0.344444 -38051.924521 -6586.551493 -3611.573182 -183441.763730 -7436.518032 -143833.528590
0.011111 0.055139 0.344444 -59423.361000 -1817.262370 -26290.937601 -207435.091830 -11014.951738 -147971.644410
0.033333 0.055139 0.344444 -173351.689400 -14939.061830 11434.075477 -203315.354940 -463.128577 -139114.101260
0.055556 0.055139 0.344444 -149789.877230 -10085.798801 -11473.758755 -367398.970400 -5239.043709 -179356.312640
0.077778 0.055139 0.344444 -101058.295510 -13041.182420 -20844.123755 -121240.865590 -4007.995481 -95388.904617
0.100000 0.055139 0.344444 -214832.049690 -6742.863892 -21166.122719 -277046.743830 35747.079192 -163282.673480
0.122222 0.055139 0.344444 -140255.819240 -29808.501003 42467.163860 -295156.502410 -34028.382174 -178475.010950
0.144444 0.055139 0.344444 -156063.142470 26842.970909 60682.453528 -209625.918750 5972.796776 -234910.162530
0.166667 0.055139 0.344444 -172267.811280 -2880.687138 -11085.936772 -260131.853450 8996.462221 -117603.261560
0.188889 0.055139 0.344444 -245945.576100 3185.803243 -36392.186257 -247074.293290 -13866.229399 -238910.762350
0.211111 0.055139 0.344444 -246588.929450 36040.374490 -22879.788402 -269990.438170 -26264.314596 -146951.765070
0.233333 0.055139 0.344444 -211796.822100 18727.197082 -21550.749160 -237143.277230 -24791.830450 -130815.798760
0.255556 0.055139 0.344444 -212493.594120 9812.519351 31499.671104 -341179.992070 52285.574702 -233653.170650
0.277778 0.055139 0.344444 -244130.993560 -22578.271865 16568.716304 -260126.332120 -19034.865012 -201492.861370
0.300000 0.055139 0.344444 -152006.424800 13675.102045 1799.834562 -264353.890030 7530.983929 -226728.033700
0.322222 0.055139 0.344444 -149165.962260 43099.099182 21801.181808 -205024.894520 -2696.030041 -194661.052600
0.344444 0.055139 0.344444 -175785.749570 16344.098739 30752.054638 -229330.764990 -21853.249077 -140423.258630
0.366667 0.055139 0.344444 -192824.199410 -46866.089661 12018.437292 -282377.805470 -11391.688416 -194021.514890
0.388889 0.055139 0.344444 -133391.279210 2326.799713 2487.002108 -204573.178980 -14931.608895 -187162.107660
0.011111 0.077194 0.344444 -122819.974570 -28638.273535 -7489.566698 -279967.079370 5548.834066 -222239.084500
0.033333 0.077194 0.344444 -176006.976760 -17442.870805 4198.576018 -169937.231850 31828.329466 -191093.258660
0.055556 0.077194 0.344444 -162570.695570 -28325.787954 4354.571163 -294700.131360 32089.453400 -151129.583780
0.077778 0.077194 0.344444 -208231.390500 -17568.158769 2895.903807 -213911.554920 -4694.616781 -176581.157070
0.100000 0.077194 0.344444 -168307.178510 20488.406049 5311.548941 -261861.145720 -712.192696 -160375.968960
0.122222 0.077194 0.344444 -229107.222150 -12842.289854 -44178.443432 -275105.252840 -27537.242470 -151727.857680
0.144444 0.077194 0.344444 -198887.265000 -7411.242177 6600.747843 -223393.548280 5598.295630 -174019.754280
0.166667 0.077194 0.344444 -202613.568500 -13389.669682 3454.734202 -229436.386580 -4763.746079 -188052.178780
0.188889 0.077194 0.344444 -216006.015420 24913.243584 -1777.787207 -373587.200770 -28323.342911 -226898.953360
0.211111 0.077194 0.344444 -167164.596310 23912.269320 -32618.244042 -233909.854950 -17953.506928 -216666.709650
0.233333 0.077194 0.344444 -146591.858880 8871.238928 -17273.326173 -215412.893000 -35016.441870 -186382.320360
0.255556 0.077194 0.344444 -184138.350690 11063.456242 -38380.044611 -299370.137660 37790.148799 -171980.296560
0.277778 0.077194 0.344444 -185976.764550 -22097.898239 -22582.398904 -222002.823900 -30039.912060 -122978.955800
0.300000 0.077194 0.344444 -190215.492350 -36993.795657 -6689.199458 -362697.115190 -11322.770780 -200962.500730
0.322222 0.077194 0.344444 -134508.378400 -6633.592973 -19080.628430 -251096.865210 -13944.959777 -135860.392810
0.344444 0.077194 0.344444 -185270.314610 12652.125770 -29374.066705 -141729.408910 6086.630582 -178018.066880
0.366667 0.077194 0.344444 -214451.939900 -22414.190243 -7816.813303 -218713.370970 -19612.157912 -206835.602640
0.388889 0.077194 0.344444 -67841.713713 3398.754008 -10698.603958 -210909.038140 -7790.202242 -187747.912590
0.011111 0.099250 0.344444 -78818.667752 4035.929545 -13221.665651 -228554.423980 -24767.240608 -137044.508800
0.033333 0.099250 0.344444 -175128.250010 -25452.305873 9714.561716 -196605.962600 -44221.786882 -138192.030990
0.055556 0.099250 0.344444 -157736.424820 -42092.225842 15717.808307 -257391.687160 39322.168499 -173500.683520
0.077778 0.099250 0.344444 -136558.759750 -10001.642989 -31657.585247 -248655.739460 -17528.170632 -148957.867000
0.100000 0.099250 0.344444 -161334.880360 -10585.996276 39960.462217 -226469.193170 22376.776992 -145932.955560
0.122222 0.099250 0.344444 -147489.356630 -7750.153772 -28438.525785 -281558.921390 2294.991066 -214403.547260
0.144444 0.099250 0.344444 -169841.427530 35822.681450 2352.958459 -257826.297530 -6604.511723 -161627.887580
0.166667 0.099250 0.344444 -116619.714990 38128.568065 -15490.589044 -173096.673680 -19408.385748 -124117.822370
0.188889 0.099250 0.344444 -172304.891680 -2112.088772 12061.596177 -229320.799180 28842.801865 -235835.437120
0.211111 0.099250 0.344444 -174814.288300 -4018.040960 10346.787626 -207740.082030 -36981.597967 -149694.686810
0.233333 0.099250 0.344444 -272013.381550 -23961.214129 -5604.578235 -326796.351420 -13081.980144 -267837.387490
0.255556 0.099250 0.344444 -218041.175110 14396.168523 -27610.565624 -255139.430290 59635.242318 -224438.028230
0.277778 0.099250 0.344444 -211884.604080 -22990.598315 45568.847962 -217828.549200 2890.433373 -129737.207100
0.300000 0.099250 0.344444 -221085.406960 -21108.202809 24469.050888 -302039.507360 -21817.035663 -196960.133600
0.322222 0.099250 0.344444 -217002.454630 -47331.823679 13062.632081 -287756.347430 6983.229787 -193129.994130
0.344444 0.099250 0.344444 -165258.814370 -23627.031364 -730.349679 -244769.023100 -44764.123502 -246628.599520
0.366667 0.099250 0.344444 -171650.007870 -19753.034776 -21550.346099 -250503.670050 18285.401564 -118117.124090
0.388889 0.099250 0.344444 -98758.257652 22119.331766 6148.462684 -153302.586400 -11500.411976 -171718.817410
0.011111 0.121306 0.344444 -89517.418838 379.740923 -13409.834925 -249212.141230 7155.131788 -208923.383750
0.033333 0.121306 0.344444 -197362.848500 -4486.596097 -1709.534733 -211536.330650 -11312.746387 -195729.659140
0.055556 0.121306 0.344444 -156923.012240 -11673.991691 2967.929497 -145949.760810 6020.529381 -161923.299440
0.077778 0.121306 0.344444 -223314.215840 -10096.016704 27743.898765 -287761.843300 -67953.334175 -201206.987850
0.100000 0.121306 0.344444 -175765.335340 -21106.715523 17890.970672 -203943.083260 16369.535036 -172421.521510
0.122222 0.121306 0.344444 -166957.256990 35158.941479 12812.479733 -244261.702720 -6369.822476 -161649.865040
0.144444 0.121306 0.344444 -187821.679710 -21453.830276 -1365.262695 -281027.410220 -4670.919942 -132058.073360
0.166667 0.121306 0.344444 -148817.049220 -1103.937474 1284.145638 -195633.329640 -8601.658211 -171387.725040
0.188889 0.121306 0.344444 -146137.394290 13198.832788 -3830.410416 -242578.187200 -18623.417783 -115272.546600
0.211111 0.121306 0.344444 -123343.520320 3400.983816 -8068.449955 -125573.931420 9931.912665 -89729.374859
0.233333 0.121306 0.344444 -166078.254280 9918.899463 3818.121911 -336839.391610 11676.252142 -206700.029850
0.255556 0.121306 0.344444 -162514.918690 -13636.424577 21580.278857 -261372.338170 29360.933650 -185039.366100
0.277778 0.121306 0.344444 -128126.358890 35680.489023 11388.512243 -255431.858260 31809.438917 -181957.180940
0.300000 0.121306 0.344444 -123237.469860 -5503.184811 -25137.842621 -209118.669380 -1748.023457 -195463.920680
0.322222 0.121306 0.344444 -149243.163920 -33197.498864 10128.884588 -320348.370730 19027.815766 -145445.301510
0.344444 0.121306 0.344444 -175329.824500 -35239.651522 22193.690953 -224716.397390 -11604.247985 -173082.591000
0.366667 0.121306 0.344444 -235601.065520 -30581.963711 -15150.578828 -231625.813000 -2004.965782 -190829.144230
0.388889 0.121306 0.344444 -142305.712840 -13149.614541 4210.395142 -251076.414790 -6314.620082 -217984.870970
0.011111 0.143361 0.344444 -142594.081730 -15051.895232 -18741.412073 -293168.344960 949.236466 -238251.721590
0.033333 0.143361 0.344444 -184912.305740 -18659.093689 -2030.446704 -198764.219280 19583.339799 -192204.009040
0.055556 0.143361 0.344444 -236630.009660 -13538.574413 -8602.199776 -237389.495770 -51424.760860 -133105.040990
0.077778 0.143361 0.344444 -116705.660310 -8548.912646 -29023.133724 -169190.793550 -45939.881167 -145550.638730
0.100000 0.143361 0.344444 -145470.278600 48517.135969 -12098.129814 -211112.427320 2470.823780 -202243.163460
0.122222 0.143361 0.344444 -174046.973510 -16292.864519 -6041.123785 -258545.638260 -11224.612001 -200630.295130
0.144444 0.143361 0.344444 -166487.629020 -9806.645467 -24235.066078 -286861.561040 15197.887606 -179415.814330
0.166667 0.143361 0.344444 -114986.039630 1993.930388 23722.352888 -161711.223110 54815.198593 -170832.985500
0.188889 0.143361 0.344444 -156984.148340 14302.004280 2180.826928 -205073.382680 -57057.835870 -124136.658490
0.211111 0.143361 0.344444 -194822.864950 17665.843701 -13755.140968 -285351.027320 -7838.931524 -152829.562350
0.233333 0.143361 0.344444 -205701.178180 27843.425927 -7456.895437 -263821.034520 16494.662284 -203953.424600
0.255556 0.143361 0.344444 -179261.122980 -23637.021004 912.709177 -276830.213000 17699.090904 -163926.915970
0.277778 0.143361 0.344444 -159598.701870 12726.237556 -417.250540 -241749.490270 -8497.445425 -138101.668990
0.300000 0.143361 0.344444 -151972.031120 2685.777434 19930.965327 -271602.062050 18177.570466 -173006.728650
0.322222 0.143361 0.344444 -167211.015390 35884.229173 -7458.405386 -267224.052820 12888.976379 -146042.033000
0.344444 0.143361 0.344444 -176026.397260 8050.399037 -28554.278116 -240176.839910 -3150.840238 -228321.476040
0.366667 0.143361 0.344444 -154338.173020 -17038.885562 -5554.663385 -167630.379700 1083.290681 -132940.562530
0.388889 0.143361 0.344444 -101196.325680 -45120.219841 -27085.662560 -286979.192020 -18844.625960 -194864.858050
0.011111 0.165417 0.344444 -70918.542601 15199.163141 -817.655194 -245040.988690 21479.247091 -151301.669860
0.033333 0.165417 0.344444 -137598.486580 -13035.884724 -3981.449752 -220422.346220 -23843.128169 -157001.530100
0.055556 0.165417 0.344444 -170956.027670 22118.267992 11223.022287 -187202.972060 7361.479445 -191781.187930
0.077778 0.165417 0.344444 -189325.965890 -16798.972638 24197.715420 -217246.378060 -11403.917176 -221548.063930
0.100000 0.165417 0.344444 -187544.260750 -12564.834741 -29531.382686 -220944.290980 -5711.902558 -212668.477410
0.122222 0.165417 0.344444 -140958.144950 16780.643772 -45050.752426 -175942.463940 15547.912490 -143586.491730
0.144444 0.165417 0.344444 -157256.819170 2549.577601 -16177.974583 -254897.500290 -10082.306537 -159894.689350
0.166667 0.165417 0.344444 -186068.488270 -3120.690356 -3228.854984 -234270.706110 18195.898077 -255194.109280
0.188889 0.165417 0.344444 -164097.965860 -2994.982536 21220.700927 -154600.671010 21686.135522 -129812.637720
0.211111 0.165417 0.344444 -258280.874350 10206.646403 9754.511402 -317984.125730 -48345.352616 -227132.260580
0.233333 0.165417 0.344444 -158087.056430 -53856.222625 -16368.247118 -184505.833790 -19318.580949 -167782.343290
0.255556 0.165417 0.344444 -184822.388890 1711.131037 45613.784720 -284359.424980 25192.529485 -263003.249080
0.277778 0.165417 0.344444 -203810.350040 13703.411091 -22548.531029 -235673.678830 -21003.696765 -199183.359500
0.300000 0.165417 0.344444 -203283.928830 28906.182793 28862.007195 -216186.480310 -5890.518437 -157754.170930
0.322222 0.165417 0.344444 -180810.355270 -26002.809355 41260.381239 -237351.442030 16876.023067 -149136.634550
0.344444 0.165417 0.344444 -171712.881560 2848.602652 15246.868488 -197757.914770 -24207.866303 -175299.528070
0.366667 0.165417 0.344444 -129295.296600 -8938.864524 -25640.402955 -226413.107190 18362.477458 -136598.123560
0.388889 0.165417 0.344444 -100562.283560 -7285.517541 -800.010627 -294147.926310 9719.218093 -173587.054760
0.011111 0.187472 0.344444 -105571.198860 2106.180497 -6827.390964 -297775.647230 -13533.058731 -216348.560320
0.033333 0.187472 0.344444 -165525.664560 18933.912480 8921.536718 -209769.878240 12661.339254 -190908.188470
0.055556 0.187472 0.344444 -172877.203870 12268.352381 4864.175913 -180542.886630 -41349.459220 -182299.924710
0.077778 0.187472 0.344444 -171560.140610 10857.828875 -6553.770333 -239588.992530 16677.645069 -143288.886700
0.100000 0.187472 0.344444 -223720.603860 -34699.234584 -6412.079719 -184322.497170 11942.391007 -137497.178000
0.122222 0.187472 0.344444 -212995.710010 -33480.783422 -15610.710821 -309496.435150 -17164.565142 -183467.042970
0.144444 0.187472 0.344444 -123376.798460 -5057.114463 1608.880694 -148237.784960 -28434.188754 -149244.684350
0.166667 0.187472 0.344444 -136760.233740 25001.634666 17976.286618 -221216.163560 32535.304190 -122024.526460
0.188889 0.187472 0.344444 -125434.139330 3664.587665 38331.096122 -228014.303350 -8595.072684 -168211.253710
0.211111 0.187472 0.344444 -153482.966020 341.840238 49178.514900 -275000.456290 21436.443526 -197363.090580
0.233333 0.187472 0.344444 -190438.884060 -12096.959790 2683.991068 -214685.798680 -54146.667908 -177877.111960
0.255556 0.187472 0.344444 -282343.031820 57294.917390 -26216.067499 -293536.292660 4965.769610 -238916.541290
0.277778 0.187472 0.344444 -159106.015470 4395.509557 -3512.740560 -254634.337370 -17991.234795 -205246.562620
0.300000 0.187472 0.344444 -110028.002590 -45309.838912 41018.379253 -217171.214670 17413.708742 -131376.098180
0.322222 0.187472 0.344444 -96878.503254 112.131112 -11529.987269 -149168.570100 -13197.363584 -113826.967070
0.344444 0.187472 0.344444 -200065.833280 -14519.676285 -2.227275 -176855.027310 12887.300555 -200363.168760
0.366667 0.187472 0.344444 -174470.673010 4155.395207 35615.886231 -168405.224570 4787.700004 -154978.506000
0.388889 0.187472 0.344444 -114457.684800 2779.714483 -6562.893667 -233921.070340 -7618.568517 -131692.948320
0.011111 0.209528 0.344444 -7097.292780 7343.023546 4006.819573 -258863.992590 32330.872600 -179103.895240
0.033333 0.209528 0.344444 -146453.719370 -6076.987421 -4583.258171 -248906.921930 -57309.779630 -179031.310460
0.055556 0.209528 0.344444 -73364.937511 -10434.031207 19353.839176 -62776.518745 17977.552567 -118148.566190
0.077778 0.209528 0.344444 -138196.763370 -18582.733781 50095.966311 -232970.140870 48003.648112 -210490.392150
0.100000 0.209528 0.344444 -169034.793410 14590.370187 2289.208905 -257210.772890 23589.411869 -162237.099760
0.122222 0.209528 0.344444 -173550.119450 -35571.684639 23931.793178 -286863.934480 -35626.789426 -155821.219780
0.144444 0.209528 0.344444 -138600.874240 33363.033804 40308.382813 -161606.238190 -13920.817445 -117849.187320
0.166667 0.209528 0.344444 -213851.637220 -11915.378569 -10015.736673 -263922.827120 20148.737940 -140291.169550
0.188889 0.209528 0.344444 -193018.522400 7820.239759 1769.069198 -260418.184170 -15743.657423 -192175.013520
0.211111 0.209528 0.344444 -154976.491630 -12186.016165 53645.231850 -194049.292620 37914.941611 -180859.271790
0.233333 0.209528 0.344444 -190801.994570 26298.383513 -4409.723325 -242949.583050 25421.983694 -185271.548500
0.255556 0.209528 0.344444 -182069.122950 6654.234691 -24646.951467 -172983.656430 -52397.265448 -209156.384670
0.277778 0.209528 0.344444 -151475.420740 3382.647428 -13819.569515 -238091.983540 -13055.738366 -152478.698400
0.300000 0.209528 0.344444 -165326.892400 -19608.167300 -16868.841535 -280175.166290 45097.811339 -148625.137540
0.322222 0.209528 0.344444 -194910.435350 -8696.271889 40947.553331 -270746.790390 -7597.960993 -207657.122620
