# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.319806 0.211111 -183144.755320 -17776.168905 822.068303 -226894.382380 4848.990333 -175632.681500
0.233333 0.319806 0.211111 -139810.830480 -55773.061004 1208.818740 -248062.394410 -11456.079541 -208038.079340
0.255556 0.319806 0.211111 -101892.078370 -16316.268052 -8559.079564 -219623.170740 18775.518718 -164773.779390
0.277778 0.319806 0.211111 -202910.846800 -10236.422712 16792.088652 -212223.592740 18821.472887 -220453.858690
0.300000 0.319806 0.211111 -175887.108950 12156.027930 -11104.816520 -221547.002160 -34301.285571 -184579.135060
0.322222 0.319806 0.211111 -220119.634290 -18172.112267 -21026.133639 -281264.910570 -99037.787774 -249332.090790
0.344444 0.319806 0.211111 -142810.577210 17873.432328 -20641.384282 -235181.019780 14232.842515 -197505.855660
0.366667 0.319806 0.211111 -145352.562970 -731.995707 -4223.087753 -175114.650710 -25227.594309 -132024.084740
0.388889 0.319806 0.211111 -79097.032749 -5150.542202 -3509.032433 -275331.735680 17653.510171 -181755.497070
0.011111 0.341861 0.211111 -95467.102269 5604.132564 12882.469150 -321474.944610 -32070.028732 -220496.557000
0.033333 0.341861 0.211111 -176601.552290 22467.442912 33759.313194 -241754.919010 20206.205677 -171197.913450
0.055556 0.341861 0.211111 -179332.027810 -55688.560276 -15148.575687 -254306.752700 190.127622 -145178.503120
0.077778 0.341861 0.211111 -195853.850170 29883.430667 -30706.054340 -428405.588070 40390.981657 -217143.544480
0.100000 0.341861 0.211111 -159686.073520 39800.397858 -4070.931230 -185142.804420 -30862.598629 -177076.121270
0.122222 0.341861 0.211111 -200929.036680 62492.289955 -40039.448827 -281416.735930 15836.850626 -184069.927610
0.144444 0.341861 0.211111 -187301.234760 -8765.488489 3271.039532 -220280.511910 4837.495975 -161583.100500
0.166667 0.341861 0.211111 -200046.632820 -26251.857134 -8523.003127 -299154.402520 41396.548312 -145059.423040
0.188889 0.341861 0.211111 -200509.088270 36914.743598 -9283.665872 -245351.902950 -38824.598909 -156592.024670
0.211111 0.341861 0.211111 -253434.491050 -58892.021871 -14269.861393 -265120.653160 -3090.604328 -262485.912690
0.233333 0.341861 0.211111 -165992.022250 -24362.530496 -48125.015551 -191236.788910 -13128.375910 -125943.713250
0.255556 0.341861 0.211111 -214947.144800 12989.484059 -12193.297912 -345540.734150 -7742.820581 -261712.862910
0.277778 0.341861 0.211111 -140075.693070 22657.909257 -23341.457143 -116063.547560 -2414.090714 -123409.095050
0.300000 0.341861 0.211111 -187332.306470 -32663.954502 -29292.613256 -250525.340620 -43736.141613 -146132.645100
0.322222 0.341861 0.211111 -185401.870820 -26898.892422 6916.770291 -190605.852680 -7348.520439 -98389.735147
0.344444 0.341861 0.211111 -207608.841250 27762.943379 10617.448576 -317591.470820 14147.891159 -215713.471180
0.366667 0.341861 0.211111 -167463.305830 -4060.476272 -28312.694200 -215075.109750 34490.231454 -202074.203190
0.388889 0.341861 0.211111 -66285.623054 -1298.929384 -773.654837 -256509.877390 11409.098489 -161218.474960
0.011111 0.363917 0.211111 -83688.190995 -23644.264934 -30980.915555 -305947.380510 -29017.072221 -162617.906150
0.033333 0.363917 0.211111 -117528.355310 -13359.545441 2965.313394 -176411.742700 -8027.189737 -166774.186080
0.055556 0.363917 0.211111 -134211.111120 -10499.277795 15710.406411 -192280.560790 -25411.298607 -147864.083900
0.077778 0.363917 0.211111 -173397.118880 -17234.800003 4783.412014 -376103.570240 -59567.102450 -267034.295330
0.100000 0.363917 0.211111 -196803.093350 12128.164886 8669.310953 -227904.931930 -72901.704336 -200092.496490
0.122222 0.363917 0.211111 -185821.093490 -22406.583674 20245.322667 -275270.853260 24443.751004 -196140.054790
0.144444 0.363917 0.211111 -126505.750500 -2294.717025 3318.265311 -209649.859720 -5468.894121 -192196.453410
0.166667 0.363917 0.211111 -180338.708690 16047.710495 -7158.728825 -289930.593950 -60060.842312 -269479.749010
0.188889 0.363917 0.211111 -169313.523100 -4628.163643 -14077.516236 -195952.004790 -9218.557431 -197332.932600
0.211111 0.363917 0.211111 -80251.239321 6099.448648 -13592.245619 -143343.157440 -16922.299689 -95985.043527
0.233333 0.363917 0.211111 -189228.432710 2913.579211 -25950.160522 -340633.039640 45844.180089 -174294.465230
0.255556 0.363917 0.211111 -175768.899220 36060.488907 -46487.551615 -192796.205450 23019.679437 -130588.844030
0.277778 0.363917 0.211111 -198214.835160 -27777.256151 -33714.223767 -193649.351510 53384.923350 -142955.093870
0.300000 0.363917 0.211111 -200223.295650 -16892.460014 -9524.272496 -188221.861690 1485.576887 -170509.622950
0.322222 0.363917 0.211111 -213395.363460 -22543.920951 36610.744653 -342508.693320 -22878.426931 -243508.623170
0.344444 0.363917 0.211111 -266295.708150 15617.690370 36379.208368 -352940.441730 -23005.125390 -195783.732420
0.366667 0.363917 0.211111 -213529.157300 31815.081108 69735.047450 -291501.727940 40340.197508 -221160.907900
0.388889 0.363917 0.211111 -133114.817680 5210.285590 5293.474035 -208317.018890 11843.584855 -174925.739290
0.011111 0.385972 0.211111 -51629.457001 -32276.532013 -17673.296438 -181973.825920 -7002.867275 -241342.308100
0.033333 0.385972 0.211111 -231046.882670 20272.109555 -23157.019855 -126685.551140 -36449.876343 -302312.846730
0.055556 0.385972 0.211111 -207854.438560 39832.352325 49458.808787 -37206.499110 -13616.138118 -184847.815920
0.077778 0.385972 0.211111 -173208.239910 12511.249754 -12774.099974 -152054.523160 14332.352931 -244759.980730
0.100000 0.385972 0.211111 -185702.139890 -30732.479303 1059.384262 -166179.401870 -30403.295033 -161179.849500
0.122222 0.385972 0.211111 -188529.186180 23910.298650 -51476.108080 -120878.332440 1720.414531 -269987.295360
0.144444 0.385972 0.211111 -137259.498250 -23696.969643 -36896.309317 -104438.772160 -26811.842055 -155432.500060
0.166667 0.385972 0.211111 -195579.599410 8059.319618 -28844.886000 -92143.147845 -37178.115319 -166699.862890
0.188889 0.385972 0.211111 -166237.193330 36261.868942 42458.695221 -151592.566670 51174.203344 -186355.906120
0.211111 0.385972 0.211111 -184523.177350 54853.790997 -7696.684616 -63247.587799 -17522.864552 -208918.106490
0.233333 0.385972 0.211111 -221136.736630 37648.632600 13424.796393 -247945.136170 19357.213029 -297179.614150
0.255556 0.385972 0.211111 -247708.461490 4817.106911 41823.809036 -103113.985230 -1964.710621 -189146.908300
0.277778 0.385972 0.211111 -230844.111210 59827.243603 39795.957439 -51011.237037 36475.352672 -237511.454860
0.300000 0.385972 0.211111 -191358.265850 41904.101754 23287.298150 -228836.330640 33605.160079 -217874.679330
0.322222 0.385972 0.211111 -240802.587950 -31488.853860 30504.010880 -120332.767680 6225.908169 -186053.330820
0.344444 0.385972 0.211111 -230574.878460 -2593.729909 -18850.295378 -167062.573480 6461.345728 -111139.996110
0.366667 0.385972 0.211111 -250861.634910 23046.228983 -25229.298377 -248272.721740 20717.782393 -251631.180900
0.388889 0.385972 0.211111 -81255.101784 16295.763064 -15251.583464 -105228.804500 -54648.342728 -200747.681400
0.011111 0.011028 0.233333 -39231.004659 39784.864895 -1791.350760 -130428.230750 -5746.038211 -131112.414910
0.033333 0.011028 0.233333 -149347.734420 10385.894799 -20066.319585 -138127.640340 5517.568557 -116919.627840
0.055556 0.011028 0.233333 -120187.237330 15672.178706 712.150476 -127674.816400 -2394.915788 -122093.293770
0.077778 0.011028 0.233333 -123981.815780 5178.738648 2445.326824 -129442.854230 9062.203985 -89278.444102
0.100000 0.011028 0.233333 -141428.396680 -37438.405613 7633.034682 -110202.495950 -13866.955083 -136421.930740
0.122222 0.011028 0.233333 -113317.800020 -14958.754497 18255.743452 -128010.610590 15706.182442 -83208.765089
0.144444 0.011028 0.233333 -128620.496640 10872.324502 -3802.869625 -104034.221340 -31904.064209 -118065.731870
0.166667 0.011028 0.233333 -115452.288970 23741.249622 8353.951276 -132383.822490 -4017.520265 -79370.881298
0.188889 0.011028 0.233333 -112335.284760 -6294.042213 8162.959245 -102442.558590 -15663.985021 -98690.159976
0.211111 0.011028 0.233333 -127201.305690 -889.391324 7444.425337 -150317.429650 -9047.305556 -126435.011520
0.233333 0.011028 0.233333 -126358.872590 -11830.931923 -21.978666 -168420.102750 756.762825 -92440.484268
0.255556 0.011028 0.233333 -149447.777140 -3772.880390 -38704.538359 -151016.964280 12037.056380 -162401.494720
0.277778 0.011028 0.233333 -102452.051170 -2456.837038 -32291.089970 -105320.179610 -4652.376649 -146636.127910
0.300000 0.011028 0.233333 -120573.113980 53020.132623 -33542.634859 -139882.810000 -2383.404637 -127591.619990
0.322222 0.011028 0.233333 -102795.137640 32804.319290 31706.444520 -130838.103350 16463.471783 -125724.816780
0.344444 0.011028 0.233333 -109743.032080 13133.279250 -4846.461786 -86360.558287 -6553.761326 -50917.564978
0.366667 0.011028 0.233333 -178427.383760 -19443.144183 29936.469468 -160604.244280 1028.605243 -139238.631500
0.388889 0.011028 0.233333 -110378.515090 -15896.652348 22698.661541 -123204.476350 -15899.616407 -126868.228660
0.011111 0.033083 0.233333 -155735.220240 4972.801799 -26782.290687 -293096.042960 6990.576156 -187785.963550
0.033333 0.033083 0.233333 -162959.444860 1496.839915 -8484.609543 -190192.560970 -73182.126837 -196950.274370
0.055556 0.033083 0.233333 -176512.234500 -28201.975593 -4432.174605 -247596.881630 -34618.927897 -176156.666950
0.077778 0.033083 0.233333 -201667.067730 -28400.032836 -40.612425 -294860.726640 -42999.266410 -214582.529850
0.100000 0.033083 0.233333 -152391.820900 14106.490267 -14223.051728 -170666.745790 -2492.665577 -119666.303020
0.122222 0.033083 0.233333 -179720.305490 12630.757775 19740.255894 -358382.870000 8500.523764 -251700.699730
0.144444 0.033083 0.233333 -173050.535490 -51108.976477 1608.517769 -285541.946110 7876.185429 -221570.332280
0.166667 0.033083 0.233333 -198123.189540 28200.075921 -17781.127440 -251497.133520 21435.186414 -162539.324970
0.188889 0.033083 0.233333 -188531.324940 17401.553278 688.056742 -222892.743590 22802.562156 -202204.790190
0.211111 0.033083 0.233333 -244588.512150 -7535.179913 -17881.474303 -253165.018450 -30608.306298 -166967.436000
0.233333 0.033083 0.233333 -198049.309160 1778.731940 32764.635688 -249167.473670 -42010.977628 -150060.931100
0.255556 0.033083 0.233333 -235858.719470 -21570.455223 26108.979313 -288166.511460 51071.195928 -176846.403630
0.277778 0.033083 0.233333 -228761.837330 17762.859517 7853.456654 -322979.347830 -3911.864774 -211824.922870
0.300000 0.033083 0.233333 -169386.095120 64648.994104 1279.919002 -273815.726710 41853.772500 -226023.027290
0.322222 0.033083 0.233333 -198678.651060 -10502.582124 -13697.364248 -223191.745800 -15230.570552 -198549.991030
0.344444 0.033083 0.233333 -142158.178100 7541.341613 -11876.457226 -262880.827290 -14338.806436 -188182.773240
0.366667 0.033083 0.233333 -147422.738220 -19815.679293 -16640.681807 -229277.290460 4521.222542 -197497.404950
0.388889 0.033083 0.233333 -37865.831764 -3534.964733 5130.516358 -253295.503380 17677.499323 -262763.474560
0.011111 0.055139 0.233333 -46286.500541 757.027675 11729.217025 -274813.038920 11692.599386 -159789.598890
0.033333 0.055139 0.233333 -118142.470530 -25004.016754 -25632.755606 -163138.686590 -19989.032185 -156425.390660
0.055556 0.055139 0.233333 -178924.798430 -14577.752277 55721.767290 -233360.189270 -3393.497159 -160227.592320
0.077778 0.055139 0.233333 -136633.913810 -32611.786809 24421.269267 -338770.025470 -51913.036759 -178808.694470
0.100000 0.055139 0.233333 -174359.500410 2278.117211 16333.079984 -224631.966960 1024.992358 -195685.215180
0.122222 0.055139 0.233333 -169547.057280 -32591.559983 3750.384825 -325470.471760 -30923.678492 -147779.986480
0.144444 0.055139 0.233333 -208151.477110 10674.465699 -4710.894264 -399123.920250 -37724.871809 -239620.394690
0.166667 0.055139 0.233333 -157847.039250 -20349.993965 -24602.178291 -207399.280780 -15736.682232 -159878.626310
0.188889 0.055139 0.233333 -169641.419480 -39420.843116 -35575.363000 -274700.537550 -25599.841979 -254461.690900
0.211111 0.055139 0.233333 -107775.170420 11672.507544 -20680.605301 -306519.651260 34197.954998 -204073.832110
0.233333 0.055139 0.233333 -148393.682600 8483.182722 -24789.687586 -236240.758110 -17003.313036 -75438.438357
0.255556 0.055139 0.233333 -149140.381080 5120.001146 -6054.687283 -297783.459460 22511.359833 -176723.943130
0.277778 0.055139 0.233333 -194143.101950 -40548.639085 18847.963695 -285593.399780 12868.458385 -204540.402140
0.300000 0.055139 0.233333 -128433.021950 49774.862326 4044.216020 -245335.186840 886.594085 -132218.435040
0.322222 0.055139 0.233333 -132315.738470 52340.643866 -4144.391289 -155784.142740 27286.892271 -74653.400534
0.344444 0.055139 0.233333 -133251.678220 4047.439137 28519.006771 -321106.800640 18861.937975 -160735.702930
0.366667 0.055139 0.233333 -112871.298070 -6814.428920 885.527535 -122521.352720 4999.933582 -174618.758880
0.388889 0.055139 0.233333 -97347.564558 -20999.792655 13951.213510 -201956.727870 27265.391747 -169572.896880
0.011111 0.077194 0.233333 -127159.732070 -15846.425198 7951.590449 -358462.799650 62053.908828 -242081.829420
0.033333 0.077194 0.233333 -236822.631020 -5921.506071 18061.936887 -207923.007300 38909.031397 -197227.852820
0.055556 0.077194 0.233333 -150114.869130 41483.623680 19653.257263 -244673.390100 -41400.997164 -116243.523840
0.077778 0.077194 0.233333 -163463.304230 -12707.246526 18521.020404 -312307.132070 6167.663745 -195760.787260
0.100000 0.077194 0.233333 -88101.623965 -10774.194312 -26862.896330 -164094.899730 27674.616747 -114634.411880
0.122222 0.077194 0.233333 -152671.292360 22370.019391 11950.386010 -339034.907500 -17581.490497 -212488.014390
0.144444 0.077194 0.233333 -170649.613730 14520.345234 -8139.074871 -307714.984460 -15367.782472 -157670.396040
0.166667 0.077194 0.233333 -204017.528590 -4704.340018 18496.669859 -199468.144670 54638.023864 -114473.577310
0.188889 0.077194 0.233333 -178208.188390 2589.889331 6882.776325 -210196.666690 -4341.209158 -186974.508770
0.211111 0.077194 0.233333 -286861.025070 -15822.278130 -22898.274781 -365970.942080 17034.461879 -205838.129330
0.233333 0.077194 0.233333 -246522.789330 -16745.276030 4751.708843 -325035.482860 93391.886338 -237146.300750
0.255556 0.077194 0.233333 -183481.657470 -17900.743810 27198.154894 -229019.608930 13849.883599 -181868.643980
0.277778 0.077194 0.233333 -139322.067220 -11978.864782 -6004.439702 -283642.244300 -24418.867803 -102923.286580
0.300000 0.077194 0.233333 -148186.147440 8880.588498 23173.076677 -260598.070460 -3281.789820 -235038.987560
0.322222 0.077194 0.233333 -108745.815160 11882.157739 10544.178853 -247101.274950 -23942.324888 -162345.903960
0.344444 0.077194 0.233333 -203009.596150 4259.339790 -40165.575858 -340357.461960 -36403.991318 -204341.289940
0.366667 0.077194 0.233333 -164583.038890 148.040068 5015.902623 -183394.234090 7634.697587 -187090.691510
0.388889 0.077194 0.233333 -85873.777258 -9639.040423 -1979.337508 -178254.707020 -7791.696714 -188382.838060
0.011111 0.099250 0.233333 -38709.996489 -45497.500807 22193.780574 -280775.031620 44605.212277 -177374.980860
0.033333 0.099250 0.233333 -122645.815560 21680.702380 18747.590335 -208225.756780 -34994.864297 -201990.834490
0.055556 0.099250 0.233333 -259253.132500 9849.527421 43569.457501 -325139.582900 -12632.750648 -199463.004660
0.077778 0.099250 0.233333 -137740.614390 10316.768549 -26852.191368 -280541.822720 -63451.541015 -211541.917180
0.100000 0.099250 0.233333 -210226.097520 -3076.105710 -10188.708152 -250109.766870 15403.938350 -197682.606750
0.122222 0.099250 0.233333 -241198.828720 -31448.271577 36404.804057 -345817.916890 30597.957818 -234640.120960
0.144444 0.099250 0.233333 -173619.735940 42789.723039 5472.228646 -271534.178510 -26182.660044 -166936.439170
0.166667 0.099250 0.233333 -177702.173730 74638.358073 -9541.418991 -222248.369890 3047.329283 -230852.196980
0.188889 0.099250 0.233333 -131272.933610 7679.473953 -9527.064478 -257066.938600 -10729.289812 -202581.772030
0.211111 0.099250 0.233333 -196579.884550 -8797.950949 -26939.368824 -141656.343240 -6929.426900 -109590.070840
0.233333 0.099250 0.233333 -267682.661340 -35554.787815 32896.505363 -283415.628990 17423.752317 -267823.520700
0.255556 0.099250 0.233333 -165556.814930 -19813.173052 6263.675600 -210240.383250 -37965.427466 -112471.862520
0.277778 0.099250 0.233333 -182938.090570 26435.332944 -6804.967870 -316731.656190 -22443.264794 -234421.787570
0.300000 0.099250 0.233333 -203633.561820 -6124.647563 -62463.997869 -273678.388890 -37365.874998 -149980.499310
0.322222 0.099250 0.233333 -162328.644800 15187.000685 -32689.241855 -211894.403210 17135.368079 -169938.634420
0.344444 0.099250 0.233333 -171685.392930 -36931.172785 -11755.048949 -289859.914110 -1805.669629 -193915.564180
0.366667 0.099250 0.233333 -161278.716870 17443.205577 29803.728801 -243768.293490 24829.350962 -193321.048590
0.388889 0.099250 0.233333 -47656.526525 -3738.004747 7633.573308 -246145.904860 2113.779213 -178021.876120
0.011111 0.121306 0.233333 -160256.425320 5910.387388 9477.156294 -239730.413800 -16909.353493 -174098.166750
0.033333 0.121306 0.233333 -152459.317700 16160.474704 -39008.429263 -203246.610730 -40178.392198 -169562.395770
0.055556 0.121306 0.233333 -150145.908960 47726.811504 -53896.658667 -277240.676280 31200.716424 -209861.023710
0.077778 0.121306 0.233333 -231193.562840 30740.003439 -58248.739248 -327112.918230 -6228.735944 -203398.058890
0.100000 0.121306 0.233333 -322014.429320 -13609.224526 62586.535354 -332946.319730 32511.144442 -234926.841670
0.122222 0.121306 0.233333 -264965.914010 35995.303250 -4679.893905 -278904.225950 -2705.971077 -171729.219740
0.144444 0.121306 0.233333 -177094.390310 34610.502515 -670.839558 -276302.667890 26241.177637 -150466.389380
0.166667 0.121306 0.233333 -165748.412110 3308.365499 8676.597338 -195296.935790 1624.885842 -161079.981070
0.188889 0.121306 0.233333 -170628.982180 -37377.870374 10672.231338 -182814.292610 -40671.845803 -200504.496990
0.211111 0.121306 0.233333 -137655.788410 -39172.012115 135.165198 -172360.666390 -2521.946258 -107406.392190
0.233333 0.121306 0.233333 -200546.535270 1342.335538 28023.676601 -264556.259460 -27308.198788 -217885.179080
0.255556 0.121306 0.233333 -219478.760540 -2950.499309 646.101727 -227020.809670 33494.895613 -185956.287150
0.277778 0.121306 0.233333 -135693.384750 -39252.710549 12351.749214 -236158.235830 13158.056550 -95022.030696
0.300000 0.121306 0.233333 -171070.884870 41189.814698 41359.428497 -405040.998970 11142.043752 -263831.342320
0.322222 0.121306 0.233333 -137989.415440 -10160.848880 -27446.463273 -220267.036480 2812.594751 -126006.183610
0.344444 0.121306 0.233333 -224899.456310 -19146.771060 -6479.892708 -251983.231510 -5734.140187 -252226.826660
0.366667 0.121306 0.233333 -174890.627110 -20694.014822 -31660.024369 -272866.497390 46429.412581 -162891.704410
0.388889 0.121306 0.233333 -76076.068415 -31779.610455 -17876.866687 -257377.709420 -16043.082647 -115428.602070
0.011111 0.143361 0.233333 -115239.345310 26968.662066 -7306.357588 -251673.687400 13292.963780 -143921.589480
0.033333 0.143361 0.233333 -260221.961610 -59219.921120 -61344.067251 -274042.813890 -58539.739795 -148953.214220
0.055556 0.143361 0.233333 -276435.935640 35199.431292 -2262.503637 -296339.889550 51260.264062 -204748.961520
0.077778 0.143361 0.233333 -227327.550900 6694.605330 35512.976883 -263582.027560 -674.268559 -230874.567770
0.100000 0.143361 0.233333 -257894.729990 -10690.607537 -17252.939005 -368885.888130 19989.129570 -169842.307040
0.122222 0.143361 0.233333 -167388.788780 -12836.848552 52005.532831 -338304.646830 10470.800248 -109656.930670
0.144444 0.143361 0.233333 -166601.179990 -25974.404486 5935.961000 -160936.504720 17590.561891 -118167.103670
0.166667 0.143361 0.233333 -208170.767800 -36632.395122 -28360.050914 -277581.876270 37565.852142 -263299.220760
0.188889 0.143361 0.233333 -148098.085880 -26785.166089 -2158.778478 -180880.824360 10047.760814 -155502.736560
0.211111 0.143361 0.233333 -173110.723610 -9248.380115 -20153.588124 -220283.739890 4221.370479 -258384.654190
0.233333 0.143361 0.233333 -130087.042080 -54013.280893 -18881.661220 -223503.817930 18500.052592 -217479.910680
0.255556 0.143361 0.233333 -213764.614350 -21388.690187 31961.198660 -254769.839630 10720.613370 -232704.489330
0.277778 0.143361 0.233333 -173719.148000 39462.641214 -10952.255060 -333835.587450 -26482.579165 -183566.007030
0.300000 0.143361 0.233333 -243007.739500 22850.885354 -28681.482958 -311578.042020 16878.658031 -184735.473790
0.322222 0.143361 0.233333 -159053.618340 1442.742052 -23579.612166 -164721.367060 -39622.315536 -175382.863260
0.344444 0.143361 0.233333 -205873.063450 34209.890102 -24340.343270 -356956.229430 5852.806806 -192042.179200
0.366667 0.143361 0.233333 -188766.640060 -18601.067835 -19745.643284 -210814.984100 -50536.414137 -205084.509620
0.388889 0.143361 0.233333 -93505.711633 -18959.406238 11586.444180 -182429.672670 -16304.551974 -222550.693390
0.011111 0.165417 0.233333 -103310.645970 15588.476120 1557.714321 -276069.454990 -21384.800376 -161434.543370
0.033333 0.165417 0.233333 -197551.519040 38354.522406 5489.545201 -219733.584140 58682.928612 -179316.663090
0.055556 0.165417 0.233333 -253694.809270 -39776.192997 -13773.344934 -386092.093330 -52813.333286 -235574.358570
0.077778 0.165417 0.233333 -163541.193260 10360.022133 1194.338046 -273651.778310 755.897031 -161195.820450
0.100000 0.165417 0.233333 -163076.722070 -23185.844769 -12270.954228 -254013.809450 -24370.672766 -223484.054240
0.122222 0.165417 0.233333 -167787.449850 14682.380099 -20292.173575 -393717.360080 -8821.412610 -195330.603050
0.144444 0.165417 0.233333 -187152.639200 17024.110689 11050.472841 -225916.965300 -9983.526191 -241886.229750
0.166667 0.165417 0.233333 -64037.023258 -2096.172304 9874.155680 -130050.249680 -9954.648518 -99720.302491
0.188889 0.165417 0.233333 -189687.304330 1387.890366 6369.332267 -246410.948980 15795.078806 -168380.157110
0.211111 0.165417 0.233333 -289316.600730 -35571.925637 26586.319360 -248974.633870 12363.908949 -235178.634070
0.233333 0.165417 0.233333 -227368.305680 -21622.976217 22461.004302 -287221.851100 -49446.380099 -186222.750290
0.255556 0.165417 0.233333 -206272.930970 -1858.329068 -12916.944987 -191295.815010 9305.277503 -177154.073510
0.277778 0.165417 0.233333 -167731.103440 -14979.132056 38093.260147 -299980.955470 -28320.974676 -220607.298960
0.300000 0.165417 0.233333 -130952.506780 -16137.285492 5493.631689 -256111.257260 32031.068174 -186681.047810
0.322222 0.165417 0.233333 -168793.675090 -37638.311618 16777.765156 -261160.104860 -26782.474106 -150392.576960
0.344444 0.165417 0.233333 -141235.911550 -60518.195361 -23279.893944 -237819.766730 -13784.431891 -171540.181800
0.366667 0.165417 0.233333 -171895.403860 -108.123100 -45934.125726 -259877.843690 1591.283797 -136466.993980
0.388889 0.165417 0.233333 -67958.187950 3928.815553 18877.866319 -234137.936820 12346.577013 -202258.251960
0.011111 0.187472 0.233333 -64216.622160 -18319.882755 -12833.193418 -301350.493190 33085.687692 -224657.947690
0.033333 0.187472 0.233333 -154035.417630 -2020.635441 -72.990537 -236342.444250 35413.384392 -200218.457270
0.055556 0.187472 0.233333 -190804.053840 3237.499248 3060.264465 -304210.329910 -17003.171956 -191770.379200
0.077778 0.187472 0.233333 -225854.869900 36007.656386 63793.293124 -225207.034600 -42340.701529 -97772.144519
0.100000 0.187472 0.233333 -166886.880960 22459.894500 26603.337656 -219844.948210 37023.567168 -139393.623100
0.122222 0.187472 0.233333 -232462.815390 -2992.715091 -1659.889894 -300139.897750 16885.380357 -159270.769890
0.144444 0.187472 0.233333 -183136.021620 1922.196930 -18380.563621 -249864.095880 -8224.298586 -165036.867780
0.166667 0.187472 0.233333 -172245.430340 -11151.232804 -47806.815760 -222789.891460 -210.976925 -150931.417110
0.188889 0.187472 0.233333 -150892.316460 9564.118941 26069.820697 -227238.332470 15100.224669 -226474.329950
0.211111 0.187472 0.233333 -183300.078610 -218.251347 15458.465366 -216514.362220 -15994.034717 -182935.211370
0.233333 0.187472 0.233333 -115980.930940 2533.123513 10402.309167 -198602.187040 33581.011143 -160952.959290
0.255556 0.187472 0.233333 -140484.005530 2674.714308 10286.967299 -201548.700160 -30129.616821 -187665.085720
0.277778 0.187472 0.233333 -132037.446620 -12044.530941 8422.301770 -354194.625170 -27488.739034 -177185.513200
0.300000 0.187472 0.233333 -144191.279610 -69965.810695 -22439.209043 -197811.656320 20277.218950 -195726.537030
0.322222 0.187472 0.233333 -136615.400180 9968.255302 -6155.387314 -262654.696960 17905.356617 -167176.978120
0.344444 0.187472 0.233333 -203744.154750 -18920.327431 17760.925556 -241871.128720 10215.855017 -231163.394110
0.366667 0.187472 0.233333 -186404.827850 8174.697466 -16941.929070 -321601.809530 4109.252728 -198757.190990
0.388889 0.187472 0.233333 -112657.426730 6969.064815 -28016.966080 -250030.096960 -1246.189375 -213889.630770
0.011111 0.209528 0.233333 -103825.271080 10426.464871 15430.227288 -227406.474240 46601.970234 -220259.961840
0.033333 0.209528 0.233333 -203705.302590 18269.664519 -12529.314557 -274357.647910 -56789.986134 -164970.806640
0.055556 0.209528 0.233333 -242250.077490 7558.162140 -19733.751660 -302725.274970 22481.557908 -243082.714420
0.077778 0.209528 0.233333 -228513.686520 1102.704432 27944.775312 -224757.348290 11219.776729 -224094.663240
0.100000 0.209528 0.233333 -252679.523030 -14236.311761 19674.391769 -297113.984620 6110.831130 -172429.448270
0.122222 0.209528 0.233333 -258476.777890 11779.040689 -29809.228393 -302574.460640 2923.148704 -209092.131630
0.144444 0.209528 0.233333 -210849.344970 -13683.928058 28768.392400 -251491.430540 22283.304540 -188604.516610
0.166667 0.209528 0.233333 -222554.517020 39446.223764 14516.790016 -329224.039370 -54242.039183 -221342.557070
0.188889 0.209528 0.233333 -138073.880270 -22241.395085 26497.365203 -223122.893370 -6190.372833 -187438.212230
0.211111 0.209528 0.233333 -146727.649600 16285.003755 -18216.560289 -163378.019820 9747.426841 -115303.161210
0.233333 0.209528 0.233333 -216383.904470 -40472.623249 15008.333606 -230801.808550 4052.539633 -169847.017030
0.255556 0.209528 0.233333 -167549.797840 -5870.057067 -19322.815164 -222874.757020 -34000.826272 -147984.740820
0.277778 0.209528 0.233333 -161714.352500 -48186.026959 -41068.107883 -220964.210700 -14874.459348 -174008.930330
0.300000 0.209528 0.233333 -190648.036240 42424.608192 -8684.178914 -264154.364060 -8284.960693 -185726.650000
0.322222 0.209528 0.233333 -191892.616530 35765.949800 -17488.522463 -260389.477780 55103.936689 -205825.660940
0.344444 0.209528 0.233333 -125926.647270 -11073.042917 16695.096742 -226311.503580 32322.618350 -173037.756370
0.366667 0.209528 0.233333 -155761.732790 4353.933297 -10849.372550 -263807.320530 1777.692080 -177179.460350
0.388889 0.209528 0.233333 -63100.412999 -40679.709870 -20062.854310 -281291.570880 -43364.782970 -219052.366000
0.011111 0.231583 0.233333 -98940.262919 14143.298111 -37111.528701 -199051.985990 21820.371089 -191414.443090
0.033333 0.231583 0.233333 -166559.789580 -21446.999036 25244.582561 -233515.473660 12569.316258 -130655.995320
0.055556 0.231583 0.233333 -199743.455390 -11506.853286 -4982.275820 -246547.447720 28435.278280 -159598.207090
0.077778 0.231583 0.233333 -186174.746850 42504.189666 -40079.758857 -297318.330880 -1773.654202 -161898.830390
0.100000 0.231583 0.233333 -178561.560400 28098.310797 27949.986872 -251196.248310 7534.142049 -167695.503020
0.122222 0.231583 0.233333 -160910.998370 4971.089048 20045.502957 -246440.556530 -33387.093624 -229780.446090
0.144444 0.231583 0.233333 -226362.274200 20579.912540 9405.619067 -260860.795050 34393.193783 -240363.361950
0.166667 0.231583 0.233333 -130149.915120 8457.996861 -19671.305346 -207884.318190 -31520.255418 -186128.035590
