# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.297750 0.188889 -206870.837910 -11526.230149 28136.927707 -272009.313580 -17678.945921 -149997.945390
0.100000 0.297750 0.188889 -142703.129510 -6456.407447 -3862.657771 -343440.490540 10726.100887 -140827.469940
0.122222 0.297750 0.188889 -169701.609820 4552.272066 9148.274551 -395982.600120 21398.138277 -159945.544300
0.144444 0.297750 0.188889 -185140.482610 -36495.529231 -37080.298974 -284724.850560 24098.318529 -262310.075140
0.166667 0.297750 0.188889 -202386.164220 -42142.499774 -90968.281487 -395851.782880 4858.841976 -237507.093260
0.188889 0.297750 0.188889 -233122.790680 -15440.678287 1478.576189 -376787.895470 -24451.530655 -207695.723560
0.211111 0.297750 0.188889 -188638.358060 12841.338945 4216.168643 -435021.346960 62024.124881 -190526.514790
0.233333 0.297750 0.188889 -203677.848180 67840.140044 -6648.256099 -328756.396510 37746.499291 -203718.347740
0.255556 0.297750 0.188889 -223591.622200 -25074.717543 31965.980437 -334928.094840 535.367012 -249846.556170
0.277778 0.297750 0.188889 -185961.227180 24225.388210 39329.946486 -362293.054030 -2467.942521 -175089.327320
0.300000 0.297750 0.188889 -236866.019240 5981.932617 19333.292063 -295841.568450 -14759.869703 -167691.845400
0.322222 0.297750 0.188889 -199459.049330 2157.387081 -44249.675880 -264662.266850 3542.797238 -167298.016310
0.344444 0.297750 0.188889 -169707.289950 -7064.144834 6939.053803 -240487.114150 42938.064413 -196472.548810
0.366667 0.297750 0.188889 -187613.832590 18487.080785 25021.565132 -359516.829260 10059.592124 -251329.694860
0.388889 0.297750 0.188889 -71207.106469 -11280.163308 8867.201655 -154823.215850 -13018.194340 -126736.920450
0.011111 0.319806 0.188889 -86341.700617 6748.505954 5396.464101 -357570.150740 8814.477983 -174982.044510
0.033333 0.319806 0.188889 -127654.762070 17873.340340 -4731.612514 -313658.204720 -2692.096610 -242945.994180
0.055556 0.319806 0.188889 -138808.416620 -63378.161054 -43705.313165 -265886.135340 -12645.819310 -117263.665930
0.077778 0.319806 0.188889 -172686.217510 -45184.215755 1756.041307 -383870.799480 38691.659689 -204484.528710
0.100000 0.319806 0.188889 -131678.268150 -24229.156487 54598.778099 -267086.720170 -38061.439214 -148811.863690
0.122222 0.319806 0.188889 -118971.528790 -17125.805018 -15132.821537 -281709.827450 -4137.371995 -159976.486600
0.144444 0.319806 0.188889 -107719.580080 -2735.290962 -22775.531561 -263844.414760 -58998.581912 -104318.677820
0.166667 0.319806 0.188889 -120726.576430 21129.228231 47792.078368 -231591.862280 56024.233930 -119100.821290
0.188889 0.319806 0.188889 -99534.319411 15439.267179 2255.319832 -294220.024810 -24068.064147 -159960.678840
0.211111 0.319806 0.188889 -189443.700040 -15366.871005 4451.917001 -360820.081200 1025.384069 -220117.405020
0.233333 0.319806 0.188889 -209625.490300 -2712.177444 19737.220446 -406097.379630 -13761.902863 -271124.928970
0.255556 0.319806 0.188889 -107572.336190 8079.213628 -17807.116140 -238534.315410 -4562.043704 -144683.019710
0.277778 0.319806 0.188889 -158888.700020 -36938.907032 -36737.481939 -301535.862290 41936.069206 -126610.591850
0.300000 0.319806 0.188889 -164694.723600 -45779.305918 -55473.704957 -287187.019620 7543.372077 -232956.734750
0.322222 0.319806 0.188889 -162907.954490 35235.636092 18061.974079 -255372.208130 -26399.118938 -180812.522350
0.344444 0.319806 0.188889 -150334.420480 -33403.414811 -19683.090513 -371103.848640 15424.118039 -200437.689430
0.366667 0.319806 0.188889 -187721.876600 28099.101740 -15376.805629 -371473.316570 27110.937979 -190373.778380
0.388889 0.319806 0.188889 -113788.653670 19399.021797 7038.392994 -293982.695420 -15667.231740 -234823.101620
0.011111 0.341861 0.188889 -108814.748910 -12060.942220 -23552.700506 -326766.996180 -5877.109198 -288023.247240
0.033333 0.341861 0.188889 -214626.875960 5280.271252 36355.326030 -393223.374250 -41818.034881 -194162.625270
0.055556 0.341861 0.188889 -169004.660900 2412.430603 -43620.884775 -201824.486210 9839.920787 -184059.540480
0.077778 0.341861 0.188889 -181394.636360 -48564.666381 -11103.530180 -414138.978210 9769.754914 -220565.238690
0.100000 0.341861 0.188889 -246783.203150 -17145.392296 -15607.146982 -326399.442040 -9403.148409 -247535.334050
0.122222 0.341861 0.188889 -179372.432940 -29083.274055 17824.253991 -219247.619100 41413.238640 -132852.809500
0.144444 0.341861 0.188889 -179356.897760 -212.104635 11044.674726 -353218.329700 -31896.312311 -241364.192250
0.166667 0.341861 0.188889 -184607.615090 177.383831 24576.016826 -233243.447710 -42036.712544 -131975.182810
0.188889 0.341861 0.188889 -150383.325450 -7278.647022 48763.436133 -188881.699380 52001.109735 -144132.423260
0.211111 0.341861 0.188889 -224861.082760 23894.627730 27423.332278 -334352.241100 -28489.411253 -174624.357300
0.233333 0.341861 0.188889 -187218.241570 -22423.527636 -93362.298646 -378409.762090 42707.904288 -160906.186300
0.255556 0.341861 0.188889 -264047.978150 -3795.112948 7881.691000 -369140.210340 26049.406356 -181912.484140
0.277778 0.341861 0.188889 -135194.924410 50210.709504 -1373.373686 -232470.564730 -5749.727343 -137064.118070
0.300000 0.341861 0.188889 -199199.849370 7464.756846 34154.652248 -381226.853050 -21660.123826 -151192.368620
0.322222 0.341861 0.188889 -182782.237250 29337.466504 -2538.461215 -258486.229380 23695.955719 -136114.582350
0.344444 0.341861 0.188889 -214522.717700 -5926.921398 -23045.732114 -340267.485630 -24243.845397 -201507.338910
0.366667 0.341861 0.188889 -245178.115890 -20450.301630 31098.731166 -391644.941800 -3334.249081 -227484.861830
0.388889 0.341861 0.188889 -102799.440960 16867.205317 3270.146092 -233738.065930 -17517.013391 -123409.023020
0.011111 0.363917 0.188889 -115467.842160 12556.935773 -6910.285895 -285603.501540 -32118.104261 -236662.943880
0.033333 0.363917 0.188889 -216209.970210 56307.224122 57498.069610 -491722.004880 -16879.141335 -175532.419580
0.055556 0.363917 0.188889 -279771.241480 -11628.122499 -32893.752303 -285921.478560 24808.534285 -169201.384670
0.077778 0.363917 0.188889 -180560.761490 46277.841501 41030.141580 -344257.956880 29105.481838 -182523.809910
0.100000 0.363917 0.188889 -146105.800220 30054.811286 12284.353602 -218194.462100 22685.758168 -161267.213240
0.122222 0.363917 0.188889 -185459.992040 -56676.011740 13662.457482 -192909.532250 14862.995471 -105867.777470
0.144444 0.363917 0.188889 -240974.232920 36522.490892 13471.596336 -312213.009380 36499.830852 -272418.386910
0.166667 0.363917 0.188889 -199025.623480 -29093.646948 9231.548605 -251318.708620 -10584.532556 -151253.301870
0.188889 0.363917 0.188889 -273252.399280 96139.149893 -63956.152641 -323554.770830 22232.767062 -268440.854120
0.211111 0.363917 0.188889 -175539.499110 -9053.661786 9552.359194 -326522.656400 -13903.646210 -172548.142460
0.233333 0.363917 0.188889 -242040.253300 -9509.140115 -16523.597428 -267565.381770 20263.583407 -211405.054920
0.255556 0.363917 0.188889 -155027.854770 3501.719494 5110.023902 -280882.675760 -52802.627807 -152910.848520
0.277778 0.363917 0.188889 -158723.027200 -25363.169835 -33185.103125 -278091.625030 -6958.950902 -172158.254240
0.300000 0.363917 0.188889 -134004.623740 18848.976440 -5012.327284 -248423.248140 -15269.406365 -146362.081690
0.322222 0.363917 0.188889 -110204.811360 31784.591950 28410.744731 -229301.192000 -26303.566087 -235478.795130
0.344444 0.363917 0.188889 -141624.999390 -3890.146263 15143.720483 -238532.291040 48222.421369 -123077.342220
0.366667 0.363917 0.188889 -164196.952490 27104.645107 -3023.003860 -329949.728780 7945.732346 -126894.071880
0.388889 0.363917 0.188889 -95751.314796 8988.020845 8881.121511 -357503.284760 2020.843410 -238827.206020
0.011111 0.385972 0.188889 -166432.529580 11902.917771 -16882.908112 -83666.237461 -25692.132355 -223391.615130
0.033333 0.385972 0.188889 -243041.906510 24974.755305 -10365.829353 -247409.590270 41259.983553 -200870.733210
0.055556 0.385972 0.188889 -246381.620110 24036.843801 42475.098714 -223356.770120 -34132.398272 -238049.918130
0.077778 0.385972 0.188889 -197388.955850 -16357.048978 15151.621414 -183532.547080 -16826.971355 -213178.052680
0.100000 0.385972 0.188889 -188573.757150 61144.334284 -18732.178517 -178168.009410 -22935.133831 -213807.966970
0.122222 0.385972 0.188889 -156923.625400 7856.328132 -7691.756626 -104139.918130 -15110.425043 -225535.025570
0.144444 0.385972 0.188889 -189939.350950 -25104.760089 -33241.159943 -86526.711185 -47746.269519 -159867.433010
0.166667 0.385972 0.188889 -282545.992480 38190.157518 33422.340385 -137822.628690 -22053.392330 -207553.881690
0.188889 0.385972 0.188889 -210654.877440 30165.614916 2074.857764 -164008.944070 -11084.920926 -193162.449600
0.211111 0.385972 0.188889 -229838.587280 52815.933592 -7936.758779 -154459.665280 -33409.573858 -213588.500750
0.233333 0.385972 0.188889 -207518.113840 10518.964360 22289.973501 -144107.499620 102682.537860 -202518.861570
0.255556 0.385972 0.188889 -232528.593860 78824.897895 -18464.180402 -113854.935740 -40264.135238 -222038.981650
0.277778 0.385972 0.188889 -207275.323720 -10187.648514 -21257.956418 -173467.935430 14694.606204 -186300.405460
0.300000 0.385972 0.188889 -243248.639880 26434.317906 43943.390340 -143404.152800 11931.861202 -224844.228210
0.322222 0.385972 0.188889 -235311.024500 12888.546268 -5420.624605 -204994.067290 -83100.810056 -213796.285920
0.344444 0.385972 0.188889 -212633.752340 61241.280594 -8594.411306 -129234.162340 65675.955179 -237655.580770
0.366667 0.385972 0.188889 -264815.492940 78130.060744 -1920.013428 -204430.186200 -34451.248679 -260175.588740
0.388889 0.385972 0.188889 -107057.225190 -8961.020473 6650.109601 -168491.297790 -11628.551808 -142408.876260
0.011111 0.011028 0.211111 -44374.493032 -9947.414117 22048.123281 -149414.831590 11807.337268 -96938.942738
0.033333 0.011028 0.211111 -96252.190750 -54054.362405 3102.730598 -186868.746250 -6336.393326 -65752.340260
0.055556 0.011028 0.211111 -89660.210228 -25595.421645 -7516.888270 -142510.569010 -6966.092626 -119740.535510
0.077778 0.011028 0.211111 -80110.346282 265.838033 -19579.880199 -156026.280680 -8520.528573 -107007.610300
0.100000 0.011028 0.211111 -123545.724970 -8468.185805 1751.694474 -154081.449520 35438.542086 -96675.542815
0.122222 0.011028 0.211111 -79473.585326 -3498.281704 17797.842058 -155732.046040 -12388.119898 -91098.491952
0.144444 0.011028 0.211111 -58845.289536 4521.826181 -17855.668018 -146485.120530 5967.857822 -74296.976333
0.166667 0.011028 0.211111 -58971.162887 5786.004463 1542.067593 -191703.798890 4268.988076 -102772.643570
0.188889 0.011028 0.211111 -150915.794680 24791.573619 -29529.839747 -192141.036020 -818.997115 -125308.628820
0.211111 0.011028 0.211111 -103791.313610 600.350313 20892.629781 -111591.860350 -266.507816 -179977.391390
0.233333 0.011028 0.211111 -126733.895450 22239.577808 19537.088060 -153763.856820 9908.426783 -86322.370996
0.255556 0.011028 0.211111 -128969.855900 -338.045222 -48106.935764 -125328.228110 -6192.303629 -100530.934780
0.277778 0.011028 0.211111 -146160.940040 -482.236051 -23922.476338 -149171.358780 -14115.823710 -111874.045480
0.300000 0.011028 0.211111 -163856.763050 -16487.447109 -5505.481283 -200066.299800 -22908.565614 -108825.742080
0.322222 0.011028 0.211111 -160939.424910 -38209.047109 1910.743565 -155667.402060 13032.665567 -79912.910617
0.344444 0.011028 0.211111 -76887.665946 8222.053048 6904.129675 -154172.516320 27030.431772 -103356.546750
0.366667 0.011028 0.211111 -132214.457260 63182.875471 8261.496459 -185174.152760 -16897.458146 -109675.039170
0.388889 0.011028 0.211111 -42803.330097 -9203.289756 -14869.059135 -190040.556490 11116.205022 -87486.661876
0.011111 0.033083 0.211111 -120914.878650 28361.725824 -25928.602927 -306475.768530 2552.159494 -222186.548490
0.033333 0.033083 0.211111 -201699.133580 -29749.269564 -27579.930419 -322190.018270 4505.073394 -240146.741270
0.055556 0.033083 0.211111 -230945.684150 -44812.912948 -5723.290064 -312004.349130 13041.754225 -118355.089110
0.077778 0.033083 0.211111 -196847.855020 43551.114971 14958.284394 -368701.682040 -13278.110803 -198948.733770
0.100000 0.033083 0.211111 -189917.030810 21856.998241 24483.753154 -223906.443310 12946.561703 -190317.631880
0.122222 0.033083 0.211111 -222676.926830 -20130.327826 184.252687 -389131.837820 -19631.519243 -214290.553890
0.144444 0.033083 0.211111 -225739.540050 -20437.923753 57306.620540 -300386.131530 -28305.319933 -201373.802140
0.166667 0.033083 0.211111 -255448.590720 86745.150619 -7067.408014 -491347.123630 1673.733424 -210584.743350
0.188889 0.033083 0.211111 -128193.088540 630.680209 -36307.284023 -254847.976370 -47607.332721 -165710.243470
0.211111 0.033083 0.211111 -230807.817900 7417.262894 -6592.279008 -292863.451940 -28314.733547 -191800.673980
0.233333 0.033083 0.211111 -143228.578700 35346.109890 -7828.197704 -213143.736890 2049.505947 -145470.287000
0.255556 0.033083 0.211111 -188471.481510 30363.455919 44541.302038 -305755.588140 1575.040753 -176076.646280
0.277778 0.033083 0.211111 -137160.047430 -15439.530712 14421.383478 -177513.315240 368.066417 -175164.647180
0.300000 0.033083 0.211111 -141569.058200 18137.823012 -34818.163208 -288243.643660 5765.601178 -162757.635790
0.322222 0.033083 0.211111 -158699.346590 -31607.787514 508.968706 -308785.418860 59706.866852 -161008.909120
0.344444 0.033083 0.211111 -227445.854050 -35121.716985 4306.512112 -396846.551300 7367.991352 -228601.620470
0.366667 0.033083 0.211111 -200368.472000 23164.563048 -7423.470232 -261294.165750 -2635.502971 -160145.559630
0.388889 0.033083 0.211111 -142977.570090 51543.039660 -14622.452349 -368761.611420 26072.036929 -220676.338910
0.011111 0.055139 0.211111 -67493.665702 8473.024765 18371.229618 -311913.563580 -2987.745282 -152241.542230
0.033333 0.055139 0.211111 -135179.098820 -31367.485340 49139.031859 -275108.514860 1890.567838 -215214.323170
0.055556 0.055139 0.211111 -199239.794180 -32659.040302 6766.920030 -325138.565610 20449.561594 -191523.248240
0.077778 0.055139 0.211111 -161079.285470 -1506.963572 5422.878676 -346404.908510 -37151.163951 -133128.127310
0.100000 0.055139 0.211111 -106895.648090 675.748279 35924.809331 -154052.082810 -18736.322666 -173278.532060
0.122222 0.055139 0.211111 -236012.976160 21647.511123 7030.159534 -390817.109060 -44201.601444 -202936.925910
0.144444 0.055139 0.211111 -227474.572930 12666.841460 26761.222447 -350476.608250 -21297.721223 -229709.086550
0.166667 0.055139 0.211111 -154461.463210 -14846.280243 9924.720481 -275368.890050 53501.305491 -159742.682790
0.188889 0.055139 0.211111 -174811.181390 10845.732972 39541.011687 -381573.352710 15830.935477 -223583.139490
0.211111 0.055139 0.211111 -165700.082240 -32923.385597 -613.934866 -277267.038310 -13399.821410 -132760.595240
0.233333 0.055139 0.211111 -153779.160890 -28514.523227 -16607.183311 -258975.613680 -33070.039533 -177723.602760
0.255556 0.055139 0.211111 -123364.209580 -15241.060662 22059.682021 -329018.028650 -518.096133 -148354.630220
0.277778 0.055139 0.211111 -164291.082550 36180.553016 24605.693019 -214090.978750 15457.499285 -121839.214350
0.300000 0.055139 0.211111 -214633.339720 -32290.049649 38769.093429 -339663.635130 25005.279689 -190370.250120
0.322222 0.055139 0.211111 -186901.903070 -44226.795702 5406.916405 -239800.674200 -8127.321144 -179155.966650
0.344444 0.055139 0.211111 -216527.041420 -5909.820373 -23711.706684 -466763.602220 55601.362565 -235464.359360
0.366667 0.055139 0.211111 -202169.104830 2705.999987 30960.579344 -235656.596110 -34936.662015 -155800.916310
0.388889 0.055139 0.211111 -157861.313360 -53358.673553 10442.304701 -312241.510460 23754.524207 -214574.710580
0.011111 0.077194 0.211111 -89403.425547 2343.712235 -15811.693754 -241452.096410 8005.634433 -199900.429260
0.033333 0.077194 0.211111 -153278.140360 3986.091903 -1467.238556 -218547.796310 -34290.541071 -192525.102290
0.055556 0.077194 0.211111 -148610.730140 29622.935769 3981.625328 -247919.880630 -3408.512313 -150685.416680
0.077778 0.077194 0.211111 -162243.487100 -37684.789702 5069.391145 -306518.125170 62992.747028 -134739.198300
0.100000 0.077194 0.211111 -215301.824350 7768.273419 6109.240973 -296515.784880 -49610.363045 -183773.358840
0.122222 0.077194 0.211111 -95738.237561 17033.868031 -3347.246559 -265721.059420 -5364.779854 -169967.386400
0.144444 0.077194 0.211111 -260239.261330 65088.549990 -625.834230 -363314.469580 -4756.871989 -174484.008760
0.166667 0.077194 0.211111 -193135.106030 9190.591995 -25482.904001 -294047.465920 -2589.704336 -195539.724440
0.188889 0.077194 0.211111 -148463.818930 -56219.119623 -48364.895563 -359824.011110 3644.258217 -217151.390440
0.211111 0.077194 0.211111 -143842.275530 58299.090725 -8125.725099 -229477.269910 -2117.666434 -119582.932320
0.233333 0.077194 0.211111 -186942.789530 17091.302851 -27504.698448 -345396.698710 -12589.223592 -190614.308560
0.255556 0.077194 0.211111 -171651.375870 9611.866972 -6882.600158 -267930.779760 37573.873656 -186632.740570
0.277778 0.077194 0.211111 -162133.450260 -1139.628930 36773.453087 -272483.799490 25283.772316 -182135.994460
0.300000 0.077194 0.211111 -143413.781550 -22812.884581 51654.005891 -270724.012440 916.234076 -132866.345380
0.322222 0.077194 0.211111 -196040.152370 5729.781586 12456.093733 -313569.378950 1186.998182 -256558.018060
0.344444 0.077194 0.211111 -172640.162230 -3861.381383 5272.096116 -290672.186680 33471.730647 -162379.342870
0.366667 0.077194 0.211111 -228691.650870 -13695.404648 17963.241271 -371139.306740 19266.001759 -217332.815990
0.388889 0.077194 0.211111 -87843.580179 13615.129561 7628.111212 -341909.416030 68197.933279 -170982.432980
0.011111 0.099250 0.211111 -90046.786726 -13631.125068 -6240.387486 -319613.721780 48328.442258 -213722.400800
0.033333 0.099250 0.211111 -171884.084750 70981.672982 14736.907978 -251325.857950 -18655.442653 -145283.057970
0.055556 0.099250 0.211111 -120933.751550 7275.661688 15842.073514 -151069.853320 -22942.696627 -146215.553660
0.077778 0.099250 0.211111 -201525.167700 -14988.718101 -42223.083264 -215896.430220 10744.103391 -130531.117040
0.100000 0.099250 0.211111 -162142.628160 -4488.336310 -20857.460161 -239676.313660 9489.022905 -151899.616070
0.122222 0.099250 0.211111 -191799.805200 62790.611134 -20696.260234 -409226.507570 -71133.044812 -185708.751100
0.144444 0.099250 0.211111 -180342.612880 23242.348218 5989.061193 -322124.437900 7772.059638 -160597.454090
0.166667 0.099250 0.211111 -215832.055300 -8789.990958 3962.795771 -323303.392320 7649.718430 -234902.073270
0.188889 0.099250 0.211111 -236679.673450 10331.990542 61086.687174 -319952.161160 -9545.634019 -168986.594580
0.211111 0.099250 0.211111 -201139.668290 20223.864746 21862.409931 -343475.559390 12283.264662 -261815.468130
0.233333 0.099250 0.211111 -160199.613680 9749.898850 20929.385367 -225991.586590 -5817.131719 -169593.163550
0.255556 0.099250 0.211111 -209013.276730 10135.059966 -17041.134447 -381669.432540 5465.650178 -177745.088540
0.277778 0.099250 0.211111 -183704.266680 25708.284963 30820.911543 -239961.575110 4404.074117 -170673.800280
0.300000 0.099250 0.211111 -159287.013930 34887.019604 23442.012580 -337048.367070 -20169.787454 -192753.352300
0.322222 0.099250 0.211111 -170432.665630 -15148.840616 -26717.510980 -148446.991480 2587.967156 -155944.381390
0.344444 0.099250 0.211111 -213082.222450 202.748219 -33938.344325 -310567.606550 -52241.770117 -205412.567710
0.366667 0.099250 0.211111 -212657.360380 -46878.150822 5348.772086 -430228.520380 4949.860113 -127124.979340
0.388889 0.099250 0.211111 -119400.843500 -24183.989953 -26899.030930 -365583.448710 -2587.017238 -194656.503520
0.011111 0.121306 0.211111 -115826.990980 2109.990570 -15254.221616 -281251.493440 32364.743905 -205448.345610
0.033333 0.121306 0.211111 -226719.239300 8476.730111 50061.824860 -325659.379830 -41348.085512 -249218.044320
0.055556 0.121306 0.211111 -242750.278320 37276.666384 -22423.202624 -253064.807090 42279.969627 -155497.014190
0.077778 0.121306 0.211111 -146858.174690 -19102.033906 -34338.804753 -152979.085730 37192.762756 -167327.025330
0.100000 0.121306 0.211111 -184086.753870 5974.115615 30968.107938 -350983.426140 -45384.874184 -204911.177010
0.122222 0.121306 0.211111 -212653.959540 21290.099532 4442.018705 -346708.952910 -9347.464277 -204334.670960
0.144444 0.121306 0.211111 -153907.208480 -35722.772906 54265.446057 -265022.705020 -3670.466909 -217605.050520
0.166667 0.121306 0.211111 -218972.530070 -4854.663363 -971.097851 -285727.836660 -38379.595532 -232681.835150
0.188889 0.121306 0.211111 -230641.096850 39367.284403 -43396.008930 -364748.573480 50100.972962 -291087.271170
0.211111 0.121306 0.211111 -159387.119900 49949.116515 -1353.306488 -252514.511880 -28628.838751 -133633.669570
0.233333 0.121306 0.211111 -182042.381740 7422.218397 17390.128656 -279190.235750 10990.596596 -164936.260730
0.255556 0.121306 0.211111 -143708.112410 -9289.315214 -2445.177903 -364369.669790 46282.394096 -209713.157690
0.277778 0.121306 0.211111 -183327.403600 -13642.085071 24927.614144 -253213.519680 -7048.076455 -152864.301510
0.300000 0.121306 0.211111 -174969.807690 33440.664643 -2898.343670 -354308.695830 -16188.658595 -244750.076930
0.322222 0.121306 0.211111 -138423.406400 60364.063488 46616.959259 -176130.553220 -20704.903306 -173282.869030
0.344444 0.121306 0.211111 -171080.051610 -6204.768566 11226.006206 -337107.660140 -47579.768160 -214116.367330
0.366667 0.121306 0.211111 -233345.645810 -29905.484264 17162.529973 -378853.646370 3467.180093 -231226.638740
0.388889 0.121306 0.211111 -54508.091085 -16577.910905 -17868.711774 -352963.944440 4388.599603 -150171.184870
0.011111 0.143361 0.211111 -109034.160730 70418.487927 34457.148663 -341060.404660 -5483.960597 -212615.328600
0.033333 0.143361 0.211111 -137692.116210 -6199.719404 24078.134848 -189946.635360 -4931.126211 -185920.812050
0.055556 0.143361 0.211111 -134652.817090 24699.424662 -14562.314820 -251747.605870 -7184.217125 -146820.493840
0.077778 0.143361 0.211111 -220849.237490 42724.720615 -4843.223857 -278608.414590 34394.941960 -292520.968970
0.100000 0.143361 0.211111 -201561.718460 48034.758800 -51243.798822 -382259.881230 -31946.059297 -212356.608000
0.122222 0.143361 0.211111 -193876.447180 -31880.924608 20625.816769 -227657.168620 41556.435544 -145683.286230
0.144444 0.143361 0.211111 -144219.812910 -14941.046121 23285.143370 -326719.842230 -10301.277800 -155136.543130
0.166667 0.143361 0.211111 -87208.754349 -37928.479007 4619.120575 -196169.525240 -46056.766523 -116880.675690
0.188889 0.143361 0.211111 -164062.567940 17441.701247 44198.532965 -263150.252170 -78776.241950 -140931.196480
0.211111 0.143361 0.211111 -187208.980190 11669.331104 -46656.835070 -323464.880260 -34918.153847 -197632.961570
0.233333 0.143361 0.211111 -157975.067000 29411.864332 -23933.743340 -352958.130430 -64028.770089 -156264.375340
0.255556 0.143361 0.211111 -205155.854360 -43971.187381 -4756.795049 -388226.060740 33591.387240 -215259.810020
0.277778 0.143361 0.211111 -186147.204310 13285.051050 -30606.452819 -343814.688380 15358.971414 -157477.194040
0.300000 0.143361 0.211111 -267091.138920 -42808.688352 -11568.590131 -358390.666800 50516.956497 -184562.903960
0.322222 0.143361 0.211111 -173125.931390 -7495.442930 11484.983182 -229545.562460 -32526.467143 -157407.335090
0.344444 0.143361 0.211111 -159627.111220 16147.966100 -12471.235709 -334209.683120 -20761.793804 -190350.142070
0.366667 0.143361 0.211111 -176509.981540 40635.073528 -6058.799339 -350684.749850 87462.918778 -285833.836410
0.388889 0.143361 0.211111 -102318.402170 -9356.409522 1494.930656 -369187.687100 20430.159375 -242023.604410
0.011111 0.165417 0.211111 -24689.917965 9636.711386 -15964.463020 -311096.391810 -4424.889108 -189803.714850
0.033333 0.165417 0.211111 -174778.118120 18878.951884 -2801.675434 -302319.468620 -9583.712037 -204723.032890
0.055556 0.165417 0.211111 -103961.968610 -8696.745526 51748.696969 -235007.329970 -7194.880501 -166246.786730
0.077778 0.165417 0.211111 -166931.909090 12991.919996 -48491.980246 -219718.269470 -1952.003507 -169717.406080
0.100000 0.165417 0.211111 -193630.938670 -31545.976784 -25126.179546 -368531.026590 54436.028311 -181901.996750
0.122222 0.165417 0.211111 -116665.421050 16194.516814 -19413.956455 -268532.797870 -29125.865551 -217262.331640
0.144444 0.165417 0.211111 -120318.508090 18236.270713 17659.384468 -281381.271530 26013.987062 -195458.167740
0.166667 0.165417 0.211111 -257047.159940 -20391.305628 -24761.801819 -431353.951930 -1073.230751 -263716.983250
0.188889 0.165417 0.211111 -198695.984150 29490.086915 -15702.212187 -280796.111090 -19636.118025 -184637.242790
0.211111 0.165417 0.211111 -164767.824880 -5301.373785 5946.923182 -262932.535450 4898.948300 -178972.751050
0.233333 0.165417 0.211111 -157054.196570 18433.902851 6040.477510 -302966.474730 13643.314888 -195387.510130
0.255556 0.165417 0.211111 -228561.380970 24731.139918 10246.152092 -365724.358450 23212.826760 -219563.183090
0.277778 0.165417 0.211111 -268089.005760 57814.477707 34433.026864 -429249.022270 12437.145292 -247422.207170
0.300000 0.165417 0.211111 -199779.095350 27207.614447 -10656.474998 -261998.890990 59602.624143 -136872.483430
0.322222 0.165417 0.211111 -220432.828180 -39121.411233 -58631.560290 -260889.708150 32643.677046 -179850.716620
0.344444 0.165417 0.211111 -241002.948420 62810.465327 10230.038440 -460395.617980 -58507.258708 -231958.377870
0.366667 0.165417 0.211111 -268104.447010 -15198.286061 41816.479357 -317682.338720 -2347.048125 -133370.211230
0.388889 0.165417 0.211111 -106640.137970 -7610.010925 -6350.141334 -294895.192390 21465.190231 -172129.270830
0.011111 0.187472 0.211111 -98739.366430 -50320.682993 16847.189495 -366079.193230 16110.185923 -202121.729840
0.033333 0.187472 0.211111 -169293.129840 9417.891044 12330.064921 -260446.713680 -3208.908925 -224373.740670
0.055556 0.187472 0.211111 -145411.010090 14681.451732 -66470.013098 -262573.617300 -622.234553 -160774.031620
0.077778 0.187472 0.211111 -133053.512260 -25286.639621 -10121.508409 -246406.070880 -12799.957436 -172256.020650
0.100000 0.187472 0.211111 -188211.589070 40382.787387 15165.977837 -315045.889390 50516.539616 -190710.556170
0.122222 0.187472 0.211111 -197308.490150 -17494.865743 20221.204492 -300071.481340 -15207.282665 -194805.402310
0.144444 0.187472 0.211111 -176445.446930 -2869.808837 20235.759214 -310413.487320 949.805169 -120860.172230
0.166667 0.187472 0.211111 -119323.731030 -22417.989308 39754.770359 -241769.968020 -25064.319328 -158565.427290
0.188889 0.187472 0.211111 -193738.895720 -73182.754826 48161.829472 -288683.485740 -3408.364548 -159939.260960
0.211111 0.187472 0.211111 -313986.168730 42336.154431 71755.166814 -405989.979400 48070.836659 -318092.998450
0.233333 0.187472 0.211111 -317985.023090 23302.050299 -106160.216310 -470908.883980 9824.021413 -227218.583440
0.255556 0.187472 0.211111 -214326.270470 14981.905945 -24218.680183 -372658.601630 15432.820642 -202417.730340
0.277778 0.187472 0.211111 -163202.086000 -11956.556740 -22843.616025 -209705.813470 5478.351752 -116301.190420
0.300000 0.187472 0.211111 -126970.263540 -70383.326898 1032.457482 -279704.029400 -25479.840270 -197126.356990
0.322222 0.187472 0.211111 -96748.092252 20980.723770 23471.605038 -278107.241500 20400.379473 -197616.569270
0.344444 0.187472 0.211111 -196996.078790 -20808.485450 2486.282487 -318996.258110 -27582.212560 -177856.045130
0.366667 0.187472 0.211111 -158084.684510 9215.800199 -37010.291431 -246749.681150 -79788.454633 -229157.727730
0.388889 0.187472 0.211111 -72636.823596 48349.901322 -23085.283525 -276595.718100 -6729.499084 -163188.889960
0.011111 0.209528 0.211111 -57649.891898 869.311864 -3098.605755 -349021.185110 6938.644013 -103239.234570
0.033333 0.209528 0.211111 -147374.980440 -45402.796187 13756.411567 -245688.717170 -16237.720550 -168782.432360
0.055556 0.209528 0.211111 -124745.700980 -4642.579490 -4917.326308 -367938.225500 49411.415390 -205163.912480
