# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.363917 0.144444 -56219.521228 -604.521437 -6018.429134 -87299.242580 -18746.368153 -38740.711482
0.277778 0.363917 0.144444 -35517.302619 1795.639062 -2516.106448 -54222.634223 11572.340313 -42966.070035
0.300000 0.363917 0.144444 -54147.734311 19423.833585 7302.090615 -73108.441351 -16046.871777 -42910.951716
0.322222 0.363917 0.144444 -43997.282823 2164.049428 -2059.076127 -76548.272246 1766.475635 -49100.087337
0.344444 0.363917 0.144444 -56399.658829 8338.798514 -8813.820564 -74444.143642 20179.290283 -40059.219969
0.366667 0.363917 0.144444 -48123.024449 -3566.739012 10075.983398 -75755.331290 7229.279597 -41125.955724
0.388889 0.363917 0.144444 -21184.984907 2919.866941 -7857.755313 -120551.612250 2356.945101 -52750.198542
0.011111 0.385972 0.144444 -30976.091847 14329.905137 17094.996811 -45172.375241 401.571416 -55399.339195
0.033333 0.385972 0.144444 -58080.326638 2295.091946 -4365.867432 -18035.501857 -6930.179187 -52697.796961
0.055556 0.385972 0.144444 -49354.034674 4203.557252 -6315.600390 -39004.941311 18434.972279 -54266.183600
0.077778 0.385972 0.144444 -74721.101421 -6172.188408 -3049.938158 -28740.782418 708.448162 -64458.283930
0.100000 0.385972 0.144444 -64364.848895 -6717.329320 1828.389443 -26918.034902 -1250.352936 -80945.207956
0.122222 0.385972 0.144444 -50908.917176 -7545.612584 6263.885496 -48487.226767 277.691640 -50931.893943
0.144444 0.385972 0.144444 -65138.127582 -6238.903958 310.696669 -45313.980947 2448.479620 -57506.765797
0.166667 0.385972 0.144444 -53669.153249 -15384.455787 7252.999395 -38838.021781 -5953.178948 -55437.963819
0.188889 0.385972 0.144444 -60330.924568 -958.655785 11772.106868 -53275.285570 497.948311 -73583.033118
0.211111 0.385972 0.144444 -52186.285109 2395.435577 -6679.281334 -32797.322703 -14012.344952 -52285.516295
0.233333 0.385972 0.144444 -56242.790290 8799.674879 -5469.806695 -69555.827996 -5633.630232 -59483.184651
0.255556 0.385972 0.144444 -57521.419943 -11098.876358 9642.445002 -41869.135149 -13969.691458 -84059.571331
0.277778 0.385972 0.144444 -63359.864014 783.820808 -2504.302014 -49370.542562 -7365.754756 -74762.207641
0.300000 0.385972 0.144444 -51035.646502 1002.088706 -1895.058346 -43478.842461 3528.055614 -58999.553511
0.322222 0.385972 0.144444 -45297.392589 8890.242172 488.232301 -26755.225225 6155.076341 -42932.676929
0.344444 0.385972 0.144444 -45466.193136 8837.847210 -4540.781928 -38704.010038 -6707.054493 -75622.997912
0.366667 0.385972 0.144444 -64306.945470 13032.287513 -3478.307406 -34111.975519 14985.119830 -48412.284818
0.388889 0.385972 0.144444 -35061.382338 5920.996826 13632.960439 -65828.307040 -27216.311121 -54883.612241
0.011111 0.011028 0.166667 -30462.316246 1154.789372 4957.982290 -35105.188293 10163.082188 -26942.691979
0.033333 0.011028 0.166667 -55329.369339 -12122.765873 1787.879515 -28230.243666 -9991.539360 -51845.894934
0.055556 0.011028 0.166667 -34203.362394 2328.764423 -2665.706238 -43982.814166 -10792.815901 -42482.745213
0.077778 0.011028 0.166667 -55988.478608 -7849.217729 3121.401534 -39059.473953 2960.645695 -52632.177789
0.100000 0.011028 0.166667 -53972.773700 -6302.187225 -2573.064439 -33024.571397 3845.006506 -48626.784249
0.122222 0.011028 0.166667 -60681.385290 8392.011808 -6734.109970 -33943.447593 7447.512538 -39219.442124
0.144444 0.011028 0.166667 -54146.561053 -3064.191754 634.628700 -32689.041390 -355.036366 -58420.980866
0.166667 0.011028 0.166667 -61421.923724 -8617.697264 12544.052107 -31328.811790 10180.316672 -46845.540048
0.188889 0.011028 0.166667 -40909.249732 -16388.929818 7629.375761 -44730.358370 18214.780447 -40747.711642
0.211111 0.011028 0.166667 -46803.587344 -16182.746734 2352.373051 -43353.581038 1806.061958 -59236.431684
0.233333 0.011028 0.166667 -29110.878403 54.150858 -12627.218581 -33882.469340 -6402.616377 -41740.411249
0.255556 0.011028 0.166667 -50878.495672 2918.085162 -544.419633 -54329.621431 -2521.762199 -43056.228487
0.277778 0.011028 0.166667 -57999.249750 -4518.402503 -15078.813765 -35077.712083 -4892.860542 -48391.410370
0.300000 0.011028 0.166667 -66244.241027 8153.458272 -499.143184 -36381.224748 306.105441 -42416.156100
0.322222 0.011028 0.166667 -45459.228218 -14619.910886 965.074340 -12648.086558 2405.404416 -36192.559267
0.344444 0.011028 0.166667 -26801.788784 3416.982799 6580.499040 -22656.964637 -6428.601437 -32401.146086
0.366667 0.011028 0.166667 -36461.735100 8289.988816 -11529.823230 -56265.117916 -409.977024 -60717.949199
0.388889 0.011028 0.166667 -23102.902254 -9252.035903 5833.810396 -64728.607863 9501.444201 -53603.340852
0.011111 0.033083 0.166667 -33457.384171 771.405879 -0.428903 -103880.762370 20120.957304 -79678.613530
0.033333 0.033083 0.166667 -60522.756910 6348.606848 9427.869181 -70593.332910 6923.470937 -67431.363298
0.055556 0.033083 0.166667 -53910.374315 4883.604317 11559.725265 -74975.950860 -11996.769930 -57436.953411
0.077778 0.033083 0.166667 -51388.173765 1538.281551 -20575.865940 -73270.044704 6204.456696 -43580.206641
0.100000 0.033083 0.166667 -68196.077135 5591.230601 10041.580227 -93509.260879 10586.144105 -57798.137102
0.122222 0.033083 0.166667 -39990.368862 -2835.730046 2059.331490 -50268.536281 1859.029698 -56906.797716
0.144444 0.033083 0.166667 -55081.083320 4753.663375 -7877.880114 -102670.671410 14993.635699 -68252.676929
0.166667 0.033083 0.166667 -62453.377110 18166.516046 -2510.772026 -67001.269828 -14471.155087 -60150.095817
0.188889 0.033083 0.166667 -100785.381150 -1794.200779 7306.440984 -150883.031420 18051.104349 -67511.092987
0.211111 0.033083 0.166667 -65856.131158 10696.619760 -875.157158 -94011.248926 -2096.232440 -61843.429825
0.233333 0.033083 0.166667 -59102.382062 4312.954216 13634.368501 -83935.058153 4674.981310 -43735.298175
0.255556 0.033083 0.166667 -62122.243189 5809.390258 -18024.480334 -78219.938576 -1606.128704 -39901.067382
0.277778 0.033083 0.166667 -52807.377064 12456.989846 -6236.170382 -76745.843110 -6920.128601 -53250.634171
0.300000 0.033083 0.166667 -62673.646993 3664.719940 1187.105822 -110088.344950 -490.328448 -90566.532605
0.322222 0.033083 0.166667 -46727.153225 -2346.024558 -3465.489505 -63157.209822 9828.355126 -69283.852065
0.344444 0.033083 0.166667 -52822.133137 -9900.500457 -7040.765548 -54712.636484 -3308.693839 -51862.447291
0.366667 0.033083 0.166667 -75038.745539 -3488.424353 -6417.832698 -78030.748649 10202.221757 -46186.794431
0.388889 0.033083 0.166667 -44127.049262 266.209763 12440.521353 -100391.795160 3087.172250 -80562.744773
0.011111 0.055139 0.166667 -16986.714315 -9095.019947 4534.861161 -82860.093108 2065.734097 -45805.491879
0.033333 0.055139 0.166667 -66306.683149 21095.489743 -3056.679857 -92702.402574 9124.896117 -60820.356457
0.055556 0.055139 0.166667 -51613.310801 464.707510 -1260.674974 -105148.064690 -21051.378373 -58754.819443
0.077778 0.055139 0.166667 -55558.943666 3618.026647 6989.784496 -94861.989738 4163.089679 -69741.835755
0.100000 0.055139 0.166667 -59606.737869 1922.260513 15647.814536 -103234.786700 13998.119997 -50716.088043
0.122222 0.055139 0.166667 -49425.409694 2535.811093 -13293.410530 -74680.106054 -3668.493438 -51903.459430
0.144444 0.055139 0.166667 -64983.921357 -1379.568317 25483.632751 -108570.149670 2234.773027 -85240.115667
0.166667 0.055139 0.166667 -77057.403709 15844.799894 25151.012798 -92654.970365 3995.428878 -96803.778209
0.188889 0.055139 0.166667 -66639.092268 1507.138758 3029.194844 -88363.989640 2569.050123 -65219.545036
0.211111 0.055139 0.166667 -88159.321165 998.730582 -2723.021434 -123432.181590 -1686.507063 -46116.059197
0.233333 0.055139 0.166667 -52887.535845 -3748.163595 1446.925049 -82996.455478 3583.156627 -52106.183201
0.255556 0.055139 0.166667 -55319.440364 15942.661934 7847.961065 -123765.068650 9294.761546 -42840.261275
0.277778 0.055139 0.166667 -67864.599915 -3305.651374 -11458.555718 -70428.053522 5400.161854 -43810.698398
0.300000 0.055139 0.166667 -71939.171108 9901.841293 14297.536292 -105655.197470 2372.620941 -53895.690537
0.322222 0.055139 0.166667 -34651.749876 -4303.825801 14611.826695 -56276.857405 -1277.024074 -59826.856565
0.344444 0.055139 0.166667 -57939.251946 13407.929480 -1024.583315 -76713.708336 1348.984677 -73829.849193
0.366667 0.055139 0.166667 -54269.528802 3457.146610 -11330.398843 -80275.427201 5468.764197 -32630.717053
0.388889 0.055139 0.166667 -26010.142275 8176.813358 -237.086534 -74976.781713 -4039.037651 -45714.030994
0.011111 0.077194 0.166667 -42403.855224 -8991.418653 1014.408910 -80850.334382 15244.111807 -50398.096182
0.033333 0.077194 0.166667 -58695.960530 -25167.648403 -2262.453862 -98802.174647 101.230610 -56971.133437
0.055556 0.077194 0.166667 -45600.341321 -7775.676415 -2200.982418 -87265.226903 527.627639 -35293.994642
0.077778 0.077194 0.166667 -44980.319575 26128.608462 -10217.041224 -97549.624640 3761.471914 -87466.633410
0.100000 0.077194 0.166667 -37339.789423 -8211.105968 -20683.386942 -57241.065453 -21656.054801 -36018.098264
0.122222 0.077194 0.166667 -74779.962734 -2146.746810 4686.728224 -81979.943059 4188.095833 -61107.556533
0.144444 0.077194 0.166667 -69233.923119 4653.554941 -12072.551014 -91327.546553 -5996.788659 -73241.900765
0.166667 0.077194 0.166667 -41250.201311 7781.836366 11565.471626 -43932.271199 3596.801634 -43510.451744
0.188889 0.077194 0.166667 -70623.637862 15624.597241 -10418.849367 -89226.610235 -15915.450515 -69429.226712
0.211111 0.077194 0.166667 -80115.223653 5710.960434 -20750.176961 -99853.345489 -12959.841942 -62994.635256
0.233333 0.077194 0.166667 -65772.123933 1519.808977 -7953.831428 -89178.279883 -5507.157807 -65314.815830
0.255556 0.077194 0.166667 -86553.256308 5334.216382 2360.964929 -77877.858008 3851.873376 -58603.796752
0.277778 0.077194 0.166667 -44927.831159 -3592.804520 -4668.133605 -63099.475954 -10677.409556 -54069.754911
0.300000 0.077194 0.166667 -60716.950375 -19569.043260 -2303.360527 -86360.935109 -5925.849724 -69233.432011
0.322222 0.077194 0.166667 -66328.175394 13190.760620 -22247.991498 -59249.976288 11703.343714 -55228.036247
0.344444 0.077194 0.166667 -61789.189681 10354.413070 -11848.781162 -70062.575445 -966.396902 -30559.215190
0.366667 0.077194 0.166667 -51024.297344 -3133.545806 10729.502482 -69961.581425 4260.420127 -54496.828625
0.388889 0.077194 0.166667 -37319.356014 562.363915 4246.508203 -68659.450532 10996.130171 -68726.004024
0.011111 0.099250 0.166667 -27391.764679 4137.848930 3126.706458 -68982.071613 -15491.051269 -47324.827593
0.033333 0.099250 0.166667 -50998.413065 -9870.629706 -4487.078553 -75948.396116 -18009.224729 -75529.055650
0.055556 0.099250 0.166667 -54860.003074 -3519.863490 -7681.416253 -74385.738415 7904.993028 -45686.107273
0.077778 0.099250 0.166667 -72879.823704 10872.758213 4883.570052 -72252.764565 12233.561117 -59699.104037
0.100000 0.099250 0.166667 -56185.597935 1737.943434 7223.578498 -77662.161862 -7920.447179 -60891.580971
0.122222 0.099250 0.166667 -75979.601085 -7160.774489 -2283.484129 -79590.133658 3305.457020 -60697.579853
0.144444 0.099250 0.166667 -59237.821936 -2800.525379 3466.494488 -92013.128885 -19669.603698 -34330.925092
0.166667 0.099250 0.166667 -50763.455150 -13520.859483 -11234.030822 -84596.989313 18138.268130 -61374.435395
0.188889 0.099250 0.166667 -59805.088169 6874.601138 1615.669797 -84344.644152 6020.572287 -50439.490561
0.211111 0.099250 0.166667 -43748.377108 -4177.692833 4426.949773 -92293.509886 -17044.549887 -64138.310625
0.233333 0.099250 0.166667 -63906.184421 -12281.106156 10374.257640 -96243.369443 1996.602890 -85729.498219
0.255556 0.099250 0.166667 -43023.934018 -17684.285869 7142.173880 -78492.883795 -16062.268136 -56346.060866
0.277778 0.099250 0.166667 -47872.679155 -13884.272811 -296.660797 -46724.718561 -2474.133371 -59594.008615
0.300000 0.099250 0.166667 -55210.532260 -4832.280055 -17076.785446 -57478.599431 6706.001508 -49250.740131
0.322222 0.099250 0.166667 -53681.807719 3159.253618 -2750.633896 -94529.942266 -1386.941828 -71027.720189
0.344444 0.099250 0.166667 -43803.392890 -5998.699560 -5414.405080 -64049.488008 3202.229610 -40833.376256
0.366667 0.099250 0.166667 -52532.142367 -3462.172204 635.313449 -50094.134371 3610.963008 -64386.420362
0.388889 0.099250 0.166667 -27125.975023 7022.327199 8600.049742 -97391.016304 -2325.120671 -65939.894076
0.011111 0.121306 0.166667 -42997.458925 11387.167723 -5460.402641 -72260.297475 -9288.623317 -44470.757060
0.033333 0.121306 0.166667 -61068.494780 -9104.311879 -1472.710668 -122267.050260 -8902.605164 -57490.790317
0.055556 0.121306 0.166667 -62414.112760 -376.921940 4894.580245 -77638.397964 -6036.651071 -56206.886890
0.077778 0.121306 0.166667 -62122.847758 15829.178039 22646.956980 -83214.573066 -5469.167566 -61636.443015
0.100000 0.121306 0.166667 -46821.337653 14427.359590 11765.598849 -82480.120254 -3188.471971 -50388.005903
0.122222 0.121306 0.166667 -46663.471368 4618.418412 19007.791787 -70917.513760 -9776.862292 -66855.843816
0.144444 0.121306 0.166667 -54258.688208 -4727.708626 -8160.387677 -87098.598558 -11275.117127 -50785.904515
0.166667 0.121306 0.166667 -73305.079146 -7023.879352 -26990.416629 -126205.363740 -9232.770394 -88020.559953
0.188889 0.121306 0.166667 -78477.564165 3167.789980 4857.076851 -88352.098681 -6192.505765 -53924.978892
0.211111 0.121306 0.166667 -50493.357257 10501.975770 645.057280 -77206.635629 -10640.888041 -70107.335019
0.233333 0.121306 0.166667 -30935.677682 2567.285288 7705.213307 -55994.302272 3246.072171 -47867.672038
0.255556 0.121306 0.166667 -30941.133895 -6672.308683 -1624.164318 -75704.712495 -12277.962493 -24089.053258
0.277778 0.121306 0.166667 -61832.390190 5711.380307 3659.037935 -43694.619058 6820.054928 -62219.349891
0.300000 0.121306 0.166667 -53928.951061 -15626.589789 -10109.186894 -78910.122903 -7577.802934 -53153.386321
0.322222 0.121306 0.166667 -47828.263727 7547.843493 -9011.929527 -80986.828630 -16006.223244 -46225.434080
0.344444 0.121306 0.166667 -57642.584023 18144.218580 -6827.048896 -78855.787177 -770.097761 -62754.249305
0.366667 0.121306 0.166667 -69887.023695 -2295.384112 12176.038695 -52164.119664 4132.591245 -79661.671031
0.388889 0.121306 0.166667 -24357.070555 -12694.666911 -15679.234248 -91359.051806 -21.985261 -46841.342907
0.011111 0.143361 0.166667 -30891.227436 -7357.948025 -4027.297296 -101376.837660 2319.685221 -74315.940838
0.033333 0.143361 0.166667 -82594.577117 -4454.718341 4562.449852 -147072.299560 -25585.742039 -52791.077741
0.055556 0.143361 0.166667 -80006.604297 -2101.231838 3334.864219 -81976.180189 28258.199805 -76570.213399
0.077778 0.143361 0.166667 -77898.447860 -10019.250335 12844.593567 -68403.744467 -9056.120905 -57661.896933
0.100000 0.143361 0.166667 -88972.011531 -1170.559199 -12905.074208 -62442.095951 -7911.481141 -45974.072832
0.122222 0.143361 0.166667 -63519.080174 -1158.016501 -16224.671021 -81605.452670 9815.641746 -24121.430859
0.144444 0.143361 0.166667 -56814.205364 8275.205518 -8085.466777 -109261.043500 -18856.348433 -64280.710461
0.166667 0.143361 0.166667 -50266.076232 8751.056445 -478.894548 -71700.016191 -61.589851 -57788.027001
0.188889 0.143361 0.166667 -44785.539813 498.966892 -1786.538112 -61280.045752 -17.960386 -48508.982768
0.211111 0.143361 0.166667 -23411.138736 8769.667968 857.452403 -58672.520661 8074.300523 -49314.569449
0.233333 0.143361 0.166667 -37957.698957 -153.826272 -5139.433811 -87470.252897 -2922.074841 -42481.252869
0.255556 0.143361 0.166667 -52898.487879 13287.899475 6920.638681 -91956.009900 3521.061099 -68370.818482
0.277778 0.143361 0.166667 -62179.947294 4519.971811 12686.783676 -56584.016592 1105.975958 -78123.388078
0.300000 0.143361 0.166667 -84501.203318 12910.292514 -4.911216 -96858.327785 -8334.366271 -76066.459829
0.322222 0.143361 0.166667 -104945.984190 547.141448 -21219.456180 -135400.475490 -1864.916932 -72707.313215
0.344444 0.143361 0.166667 -62500.947370 -1432.424544 12956.548719 -68143.910267 -5596.662716 -80963.787277
0.366667 0.143361 0.166667 -32654.874476 7048.126212 2217.599963 -52604.709247 -9453.076274 -43949.115036
0.388889 0.143361 0.166667 -16183.449991 13817.854804 5357.838323 -77575.470083 -10697.672795 -39651.405577
0.011111 0.165417 0.166667 -9978.748562 -15853.011586 7232.820763 -81718.743931 25147.315185 -48489.744031
0.033333 0.165417 0.166667 -54410.174300 7777.026579 10486.368685 -102400.682850 -9199.580963 -69419.563400
0.055556 0.165417 0.166667 -30640.105524 -3234.217904 4403.192555 -63125.642605 14019.913347 -40473.813807
0.077778 0.165417 0.166667 -43246.632719 4227.146184 -3637.880538 -76329.602840 406.479385 -67236.450194
0.100000 0.165417 0.166667 -52659.907818 -10671.925343 9928.211667 -84097.950243 11565.117995 -53976.198653
0.122222 0.165417 0.166667 -55447.656170 9394.504052 69.653586 -106583.722600 -10547.218837 -76209.869680
0.144444 0.165417 0.166667 -63842.658552 -17916.541830 -4685.957293 -76005.789839 1694.385691 -41363.961803
0.166667 0.165417 0.166667 -51407.653171 274.269954 -3964.669595 -69997.166530 -13843.989302 -64141.109074
0.188889 0.165417 0.166667 -41310.298767 3274.475466 7050.048397 -54344.627338 -5465.671321 -45093.745653
0.211111 0.165417 0.166667 -65880.662595 11881.761583 -15514.330127 -65592.359080 11278.385428 -45357.869233
0.233333 0.165417 0.166667 -58467.662060 12042.543861 -329.082759 -77815.745148 -5479.281149 -53992.825910
0.255556 0.165417 0.166667 -81434.687908 -10006.099010 9677.462345 -98330.416487 5039.511946 -62145.700746
0.277778 0.165417 0.166667 -62128.393513 1114.697836 -22360.724235 -102553.117920 9150.916611 -57962.292736
0.300000 0.165417 0.166667 -63534.337828 8072.055060 -8692.781463 -90200.724286 3470.236904 -37892.147129
0.322222 0.165417 0.166667 -67804.658233 6934.743383 13684.364033 -87827.927382 3250.261251 -72320.760966
0.344444 0.165417 0.166667 -65727.883613 7823.366404 -9563.078846 -102552.000850 -8645.452216 -46716.715418
0.366667 0.165417 0.166667 -61144.378971 7369.855758 -14542.071523 -71815.307520 511.203782 -46817.298388
0.388889 0.165417 0.166667 -18236.111549 7700.083451 7800.659999 -67615.286699 3576.906029 -65656.917448
0.011111 0.187472 0.166667 -21305.415683 -3499.632767 -6855.482611 -81649.792166 -3155.367856 -67180.525386
0.033333 0.187472 0.166667 -42815.514641 -15062.411791 60.199792 -73417.074372 -3629.330716 -39544.396895
0.055556 0.187472 0.166667 -58991.875933 -1085.514001 -7485.121567 -82829.383986 -20080.397797 -50786.004919
0.077778 0.187472 0.166667 -67244.410126 18257.625063 1775.754150 -103574.388970 -18889.645077 -80540.754516
0.100000 0.187472 0.166667 -67697.938658 7258.891243 -6556.742350 -119231.416540 -19719.817980 -59626.673077
0.122222 0.187472 0.166667 -30002.777533 655.716226 -11486.988781 -74601.518172 11854.916277 -29887.017636
0.144444 0.187472 0.166667 -28247.892802 -1156.191204 486.245395 -69255.039598 233.166606 -47406.744523
0.166667 0.187472 0.166667 -30925.282373 388.956340 6218.806720 -63785.698371 -5166.332008 -49952.765319
0.188889 0.187472 0.166667 -55866.009970 6814.375096 -7246.798435 -72447.467907 17912.979219 -62772.343084
0.211111 0.187472 0.166667 -46661.259337 -3170.072191 -5795.765343 -68000.771656 -3360.482560 -32512.963799
0.233333 0.187472 0.166667 -53261.713451 8865.816262 -95.286820 -85465.333411 -11359.883905 -74244.825069
0.255556 0.187472 0.166667 -51979.696248 -477.335497 1140.932937 -108889.951670 13166.612837 -64438.373338
0.277778 0.187472 0.166667 -60631.557934 -19783.754162 2839.288861 -114838.122380 18577.671556 -65948.303783
0.300000 0.187472 0.166667 -64626.375257 -831.509693 -13214.044492 -46616.277291 1140.703453 -57006.384747
0.322222 0.187472 0.166667 -41155.880292 4524.844317 -7081.488517 -72657.635772 -36.296117 -61346.286943
0.344444 0.187472 0.166667 -51111.545634 -2182.951254 9658.241640 -83244.848237 2375.698715 -58143.206417
0.366667 0.187472 0.166667 -66342.623199 -6172.310658 -7377.854642 -52418.867803 -1998.089164 -33339.315220
0.388889 0.187472 0.166667 -19483.779542 -6883.152797 3271.038322 -65368.960535 -9161.191433 -75526.616369
0.011111 0.209528 0.166667 -39018.373964 12708.992108 -9306.470969 -76205.619082 972.347320 -44466.022487
0.033333 0.209528 0.166667 -67668.129229 -1533.235078 8103.010697 -73916.650577 -7447.147101 -53492.755578
0.055556 0.209528 0.166667 -66416.478525 3941.047529 18432.021416 -78062.790972 -6755.074140 -49545.924654
0.077778 0.209528 0.166667 -57458.578866 1269.319125 4078.255358 -72487.234490 -3814.198166 -52560.003544
0.100000 0.209528 0.166667 -39911.591416 -6287.196864 10238.582588 -71071.977093 -14090.024719 -47528.674794
0.122222 0.209528 0.166667 -39151.866811 2152.969054 6922.945669 -44917.021831 653.918712 -55608.230257
0.144444 0.209528 0.166667 -62492.175489 -2711.559899 2634.592656 -95724.401565 2051.373010 -60511.049272
0.166667 0.209528 0.166667 -70029.985709 -7012.285754 -5778.410419 -71201.911791 7383.842639 -56761.587267
0.188889 0.209528 0.166667 -46685.270814 12019.702758 5632.675103 -56892.494153 -6627.039455 -32124.683968
0.211111 0.209528 0.166667 -58138.610641 -11839.811252 14666.381425 -85282.785913 9604.664667 -48636.748144
0.233333 0.209528 0.166667 -54582.585961 -2842.589237 4380.709660 -70871.613927 -677.781598 -41945.503924
0.255556 0.209528 0.166667 -47556.154946 10813.906030 -4584.776008 -75159.098324 6579.223720 -58867.282655
0.277778 0.209528 0.166667 -67123.948072 -17986.102137 5582.155166 -107604.752800 -1651.473309 -48823.523985
0.300000 0.209528 0.166667 -57914.168399 -8340.244025 25199.612740 -101149.629880 -6593.372531 -64210.826519
0.322222 0.209528 0.166667 -42753.621331 -14939.599705 -1606.164440 -77106.570076 4919.732405 -57995.681313
0.344444 0.209528 0.166667 -41518.665662 5012.120895 2491.542415 -32737.179328 1194.235271 -37586.833496
0.366667 0.209528 0.166667 -45177.956764 -17810.837934 -606.158475 -66579.661639 4667.660621 -56199.505377
0.388889 0.209528 0.166667 -32439.471767 -12759.497146 -9534.835846 -68474.034085 -1153.470170 -51160.549141
0.011111 0.231583 0.166667 -12965.172267 -8384.312684 6350.188513 -81336.280857 14537.340290 -68650.814866
0.033333 0.231583 0.166667 -66895.349373 -2857.684156 -7014.276839 -96405.731596 5636.545084 -46863.368988
0.055556 0.231583 0.166667 -57240.999372 7136.955948 11462.155892 -90015.257694 3392.065574 -62504.878262
0.077778 0.231583 0.166667 -35967.453658 -2293.890812 -810.656279 -57043.201667 6978.659798 -35864.299401
0.100000 0.231583 0.166667 -71020.785519 -6064.453258 -1455.441818 -81733.357220 13815.138000 -66220.794849
0.122222 0.231583 0.166667 -39632.022731 -2162.064677 1331.966711 -34040.824266 2311.167528 -43959.862378
0.144444 0.231583 0.166667 -33312.211139 -7068.371505 -7756.087787 -96404.496509 -381.940298 -48335.529461
0.166667 0.231583 0.166667 -41561.970698 -14201.766314 -324.158686 -59427.717935 -14175.534396 -45433.330085
0.188889 0.231583 0.166667 -39620.027716 11478.481921 5720.478460 -74656.201159 9265.441693 -88543.049106
0.211111 0.231583 0.166667 -52049.599228 -21146.878291 -10644.178659 -91461.405454 -4726.554480 -79745.533496
0.233333 0.231583 0.166667 -71013.635146 6956.956223 -2176.838496 -89672.094315 -77.963082 -57242.928049
0.255556 0.231583 0.166667 -32358.632382 -10067.493932 2940.012695 -46695.790858 5170.803941 -40243.534205
0.277778 0.231583 0.166667 -41746.978190 -3006.726943 -18346.129807 -75811.406902 -21142.312542 -54359.361561
0.300000 0.231583 0.166667 -56153.205187 -5634.457327 2959.381665 -87174.092170 -6656.160770 -67902.654373
0.322222 0.231583 0.166667 -41177.443379 -14374.859300 11166.916688 -64256.431806 17.404997 -38162.068891
0.344444 0.231583 0.166667 -38498.837177 2690.083144 3155.094937 -58591.775229 -4636.960822 -72370.154022
0.366667 0.231583 0.166667 -44901.305148 -9703.996421 -7540.103089 -69288.336449 -9600.061581 -62938.466110
0.388889 0.231583 0.166667 -40135.036530 -1245.671839 3093.522035 -97158.899040 12844.971803 -58492.218058
0.011111 0.253639 0.166667 -18550.446462 -4658.256554 -2660.027416 -77249.939293 -9090.754003 -40129.992883
0.033333 0.253639 0.166667 -43965.619900 1928.828328 -1646.786531 -57714.521149 22837.848213 -72586.693144
0.055556 0.253639 0.166667 -65180.640159 -24778.256639 -16976.053040 -106358.332770 11904.315460 -60650.788543
0.077778 0.253639 0.166667 -47823.357891 10309.866779 -6722.985643 -55369.737612 6271.258199 -49063.334781
0.100000 0.253639 0.166667 -68740.109859 -9595.461352 -5936.570355 -87875.210488 3894.336573 -77776.157297
0.122222 0.253639 0.166667 -48789.819844 3112.840849 14898.921987 -60774.106810 -486.114207 -69065.761169
0.144444 0.253639 0.166667 -44571.129990 10910.063998 -4118.084003 -77316.963465 -8149.489184 -49220.482941
0.166667 0.253639 0.166667 -36040.315541 10817.569398 -7932.794585 -46151.304090 -6858.977201 -64797.247649
0.188889 0.253639 0.166667 -59909.726426 3951.299489 -9982.976208 -107461.674170 15530.299939 -59234.055775
0.211111 0.253639 0.166667 -49617.209090 -2377.487831 14160.399953 -77514.037979 -1604.797521 -45788.592347
0.233333 0.253639 0.166667 -54029.457926 369.126424 -4298.552769 -78478.335173 2122.511810 -57365.157364
0.255556 0.253639 0.166667 -53659.714865 10724.385008 1193.534339 -60702.664931 15965.813749 -42701.574376
0.277778 0.253639 0.166667 -31738.979430 -11574.935188 27963.488546 -76439.952443 10677.506485 -66657.522262
0.300000 0.253639 0.166667 -55264.018921 1140.215242 13414.581059 -95926.602884 616.790110 -53794.658960
0.322222 0.253639 0.166667 -80514.634519 -9092.195733 6460.655083 -78832.685751 6006.178399 -61375.759853
0.344444 0.253639 0.166667 -45758.306791 -815.313380 -787.449544 -47636.931929 4514.466093 -31796.173624
0.366667 0.253639 0.166667 -60494.427986 -5686.163021 2415.202697 -42372.219020 -10348.211817 -41776.114236
0.388889 0.253639 0.166667 -31368.054882 -1529.894861 -12275.716800 -148753.579680 9393.824348 -45853.585556
0.011111 0.275694 0.166667 -33050.919540 11703.322971 -5359.554866 -70875.921526 -9400.611693 -40800.623748
0.033333 0.275694 0.166667 -63216.264743 -4798.771554 1060.189828 -64184.347931 2278.737350 -42233.525958
0.055556 0.275694 0.166667 -54252.523977 -9240.672780 -6246.449298 -77523.556498 -4654.112990 -34311.894620
0.077778 0.275694 0.166667 -50456.412438 -15474.376144 -14275.886153 -62245.659342 8986.396847 -63219.517986
0.100000 0.275694 0.166667 -38286.294500 -1475.736995 9607.874105 -71390.900522 2092.769323 -62104.648481
0.122222 0.275694 0.166667 -59366.187811 -10297.248722 3203.396590 -62224.599244 -9878.557904 -21592.825477
0.144444 0.275694 0.166667 -61834.829679 -239.092175 -11871.349014 -92135.803115 13443.499822 -59709.470757
0.166667 0.275694 0.166667 -49968.994073 6530.705480 -11611.229594 -65551.700394 11369.730109 -61386.117153
0.188889 0.275694 0.166667 -44690.171260 2029.049884 -11834.518516 -80162.543314 1967.936578 -35996.454796
0.211111 0.275694 0.166667 -44378.266958 12289.248329 628.301118 -87686.852717 -5087.569287 -69140.960292
0.233333 0.275694 0.166667 -38368.381403 -8182.603791 6767.576037 -54531.488594 4219.551034 -46236.413770
