# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.255556 -176937.421130 -89.581580 35029.263255 -264570.342030 -23732.950595 -232800.871430
0.233333 0.033083 0.255556 -222454.821750 -28633.033445 -6403.389259 -322949.661540 28572.642157 -156032.497500
0.255556 0.033083 0.255556 -221205.628470 -22274.559329 -30710.982079 -327707.593900 -51454.307678 -217390.622240
0.277778 0.033083 0.255556 -196350.866830 -5494.655049 -16134.453967 -236960.434730 9241.119456 -238604.717150
0.300000 0.033083 0.255556 -222991.242390 -3961.505466 10806.486815 -237478.742070 21908.597770 -213353.844130
0.322222 0.033083 0.255556 -229785.509490 -7280.681085 38991.886565 -320047.710930 -14945.214855 -248783.507300
0.344444 0.033083 0.255556 -191622.622690 25216.436994 22267.198857 -265552.969280 13936.081185 -196339.161500
0.366667 0.033083 0.255556 -209029.929890 -18729.341947 -13.654945 -237960.412540 -45189.957265 -222460.043060
0.388889 0.033083 0.255556 -84800.449997 -17145.823833 29300.061422 -207300.220620 10638.333239 -218912.371540
0.011111 0.055139 0.255556 -110257.705550 925.505404 25462.285620 -267218.372470 -3013.129951 -145248.519740
0.033333 0.055139 0.255556 -207411.259230 -38802.846574 -25050.237657 -261210.352730 -4223.492281 -253124.904490
0.055556 0.055139 0.255556 -196923.961220 -23448.266344 6595.625383 -288178.531860 1576.569058 -204917.970940
0.077778 0.055139 0.255556 -243132.579070 -19560.018362 55628.846793 -257341.894170 13433.494317 -203188.446610
0.100000 0.055139 0.255556 -162450.190110 16228.695700 -2902.671867 -234018.029010 -10732.014286 -190545.127740
0.122222 0.055139 0.255556 -116145.269760 3206.134020 20789.158042 -150291.929660 27273.804579 -180200.838030
0.144444 0.055139 0.255556 -152062.120840 6049.925625 30343.210851 -167483.784820 -28646.942238 -137535.770330
0.166667 0.055139 0.255556 -140846.416440 -53838.591566 -7336.648513 -182443.196130 5788.776964 -117484.400550
0.188889 0.055139 0.255556 -182388.655100 -7903.528672 -10762.661327 -416207.635360 -12330.071423 -231522.091140
0.211111 0.055139 0.255556 -144245.839830 14539.172177 -27255.583972 -174047.110680 -4667.821106 -178571.791630
0.233333 0.055139 0.255556 -144752.601430 -16205.032507 2564.209868 -309078.352350 16324.235196 -149613.806140
0.255556 0.055139 0.255556 -172330.413320 -32141.241323 28362.102256 -283982.136330 -9942.659804 -187978.289460
0.277778 0.055139 0.255556 -194213.218530 -9964.656547 -1555.707647 -216453.969470 1328.918007 -172083.227430
0.300000 0.055139 0.255556 -157226.301340 2608.652343 1312.923563 -245561.099190 87.486138 -180100.436880
0.322222 0.055139 0.255556 -115042.019450 -34405.375136 -6642.212548 -151310.551150 3868.579789 -123265.975960
0.344444 0.055139 0.255556 -114845.393920 -25226.619026 -11716.916957 -208558.226250 -22321.024204 -148078.705900
0.366667 0.055139 0.255556 -188797.617890 -6911.891852 14530.995114 -276620.102360 -6526.581598 -145505.804560
0.388889 0.055139 0.255556 -63818.212810 10070.927949 14428.594177 -241244.672950 29757.098398 -189319.041800
0.011111 0.077194 0.255556 -83698.599669 22009.678972 -2822.440093 -217924.573140 -1239.227952 -266103.820020
0.033333 0.077194 0.255556 -178206.989070 -27426.356781 45351.609238 -219100.664700 14876.467069 -137631.949210
0.055556 0.077194 0.255556 -129148.497300 -15404.812488 -1584.604528 -264455.938840 -22316.241368 -122103.407740
0.077778 0.077194 0.255556 -167131.258630 3832.221292 20.429938 -237479.039420 30961.692707 -143817.404950
0.100000 0.077194 0.255556 -262317.815320 13209.954607 1313.093395 -305777.718930 -5976.213666 -201356.398290
0.122222 0.077194 0.255556 -213590.525850 22103.494590 -27362.307076 -196211.494880 16908.807846 -247234.835790
0.144444 0.077194 0.255556 -148719.218590 20021.119436 -8573.804116 -229532.702540 -30393.017204 -153679.387650
0.166667 0.077194 0.255556 -164677.313320 7711.016937 -29323.033483 -238816.751440 -8023.977208 -226075.712660
0.188889 0.077194 0.255556 -210034.942560 10659.924344 -8187.219735 -300548.694660 -2110.639134 -217833.332990
0.211111 0.077194 0.255556 -190268.022580 -10036.486619 -6484.465204 -292524.962970 -16313.649246 -214814.527400
0.233333 0.077194 0.255556 -133703.950130 24074.102110 13897.648252 -217147.193700 11832.452529 -169237.092440
0.255556 0.077194 0.255556 -172805.444250 -8375.078563 13869.216873 -232866.908360 28399.466365 -129260.633540
0.277778 0.077194 0.255556 -204639.171480 5447.974869 40114.006854 -218946.664170 20759.018128 -147654.848170
0.300000 0.077194 0.255556 -163262.423630 -29064.211014 2554.896327 -241295.897630 -9220.824811 -151592.690690
0.322222 0.077194 0.255556 -119238.120800 -10600.008635 27444.732070 -122377.438810 22316.169354 -117101.578550
0.344444 0.077194 0.255556 -186429.248250 -11522.478513 -22318.043998 -194463.552320 16595.130927 -147512.446010
0.366667 0.077194 0.255556 -198623.042100 36238.441803 -39041.464904 -258410.381660 43335.442771 -212077.940230
0.388889 0.077194 0.255556 -67228.584032 23276.502144 -23880.039716 -275483.803760 13234.767621 -157148.924260
0.011111 0.099250 0.255556 -27079.185746 11136.522570 -6578.676785 -149632.264860 -5021.622159 -120186.038060
0.033333 0.099250 0.255556 -131358.966440 23786.144829 -13266.638916 -233704.092430 8858.258742 -146891.722000
0.055556 0.099250 0.255556 -222760.598250 -40274.883432 -560.611818 -275590.975110 -20365.481017 -169610.511730
0.077778 0.099250 0.255556 -256631.183860 -14972.406355 69265.362233 -235127.421020 37666.974321 -195555.784790
0.100000 0.099250 0.255556 -171174.583470 -16714.821752 -11502.527836 -346728.106580 -19388.066140 -203346.543110
0.122222 0.099250 0.255556 -175057.345540 12434.527101 -30434.226911 -166246.798060 8736.905930 -203111.744080
0.144444 0.099250 0.255556 -162556.463950 8315.029868 19193.969796 -153695.524190 6479.873459 -116806.045420
0.166667 0.099250 0.255556 -156907.992800 31679.902700 -5216.449285 -248591.907130 25637.014503 -161276.205210
0.188889 0.099250 0.255556 -177721.822500 27782.107939 -11223.866414 -271752.724100 -44415.304837 -146197.670470
0.211111 0.099250 0.255556 -181410.375570 913.470568 -8781.064390 -258345.966810 -23384.289634 -193594.772000
0.233333 0.099250 0.255556 -138224.802170 21828.931362 13520.051111 -277716.663510 -30388.484086 -210066.475670
0.255556 0.099250 0.255556 -124846.395750 14769.595217 -14079.601428 -229504.675430 -15216.599954 -196469.843530
0.277778 0.099250 0.255556 -195978.294320 -31987.812974 -1199.525039 -198462.643830 13079.184084 -204357.301750
0.300000 0.099250 0.255556 -259069.092080 -11725.214017 -13515.565016 -320504.358150 8385.384347 -293656.111650
0.322222 0.099250 0.255556 -225794.395900 -9045.908238 36643.127976 -190073.120770 -1955.272458 -172297.975170
0.344444 0.099250 0.255556 -199187.117410 10506.567205 58421.656743 -269375.089170 4601.090055 -163021.070280
0.366667 0.099250 0.255556 -174461.778270 17535.839881 -10590.873325 -208889.960370 21150.701178 -235967.847750
0.388889 0.099250 0.255556 -142720.970970 -371.151043 9897.792998 -277985.363200 31103.912888 -188613.901110
0.011111 0.121306 0.255556 -104365.309290 -7660.602318 -13206.065453 -295897.739130 32839.845053 -162759.532400
0.033333 0.121306 0.255556 -216866.899290 50222.495287 20277.377154 -281213.600280 -4680.109497 -272399.049010
0.055556 0.121306 0.255556 -165633.082750 11583.876444 5579.302241 -304693.578390 32531.119443 -214368.903280
0.077778 0.121306 0.255556 -193674.040840 8499.803822 16069.688940 -240678.508010 18078.163611 -134652.104920
0.100000 0.121306 0.255556 -236766.246860 1588.287690 21215.433849 -307171.837570 -29792.732867 -206890.266490
0.122222 0.121306 0.255556 -203882.959920 -19529.065288 -29467.879053 -219013.176260 18755.021186 -204194.282760
0.144444 0.121306 0.255556 -134151.644480 -20075.979102 23788.009050 -251048.706890 -23204.473960 -234963.568930
0.166667 0.121306 0.255556 -160977.082740 28483.019851 29280.063084 -235999.489860 461.847357 -160098.473510
0.188889 0.121306 0.255556 -151236.410790 -49865.768495 16037.277140 -336353.470760 69344.112792 -218987.415850
0.211111 0.121306 0.255556 -146330.705420 12317.782729 -1989.674181 -227615.045380 4643.180124 -144610.663200
0.233333 0.121306 0.255556 -152608.901290 -3613.432735 -22174.315607 -262417.029600 -13892.225541 -186935.116770
0.255556 0.121306 0.255556 -125235.041920 -17995.913474 18523.780495 -212820.603090 18287.849024 -131915.615030
0.277778 0.121306 0.255556 -180680.683050 -4964.580950 -24400.664641 -236370.552530 -318.999871 -205446.577210
0.300000 0.121306 0.255556 -195790.658160 -62214.148541 -4123.621032 -305032.979810 -5081.669434 -213795.533800
0.322222 0.121306 0.255556 -175051.272420 -962.568367 2644.927661 -191590.741220 -630.175704 -122830.107130
0.344444 0.121306 0.255556 -121865.740220 -17890.577641 -10860.914464 -313836.970470 13065.808953 -211843.374840
0.366667 0.121306 0.255556 -204699.242170 10699.192594 -22242.497543 -321839.987220 -42926.795414 -154404.965390
0.388889 0.121306 0.255556 -33815.993845 4668.923595 -2150.239566 -181647.959430 -5904.664574 -127387.896830
0.011111 0.143361 0.255556 -53443.631298 11660.002220 27676.700985 -359926.446100 -18751.302449 -206151.061520
0.033333 0.143361 0.255556 -167378.884610 1730.614105 5110.376142 -298825.341260 19643.405834 -186758.887170
0.055556 0.143361 0.255556 -191903.552350 22032.363717 -6937.909497 -232838.586780 -18138.104549 -189879.567740
0.077778 0.143361 0.255556 -210518.258440 -14671.605708 12497.997444 -279041.510770 4493.157443 -250172.016970
0.100000 0.143361 0.255556 -174090.990290 5520.896140 23014.719657 -244747.019610 -64977.583784 -228891.229560
0.122222 0.143361 0.255556 -176148.817590 -30943.454152 -14074.869354 -175003.251830 3039.297723 -136868.787350
0.144444 0.143361 0.255556 -198275.613100 -5759.579421 -13666.839463 -330378.885000 36354.807878 -197112.455250
0.166667 0.143361 0.255556 -204693.073920 -20397.246198 -14712.096251 -225144.666960 4085.191850 -190164.743350
0.188889 0.143361 0.255556 -216285.621720 33605.417245 -29658.488987 -254409.663480 32709.018957 -138759.940210
0.211111 0.143361 0.255556 -218198.902770 20214.505074 39513.505629 -287622.637560 9896.685652 -259115.697600
0.233333 0.143361 0.255556 -179321.537050 -55457.538666 14831.795683 -227125.764520 -16544.482253 -157827.800400
0.255556 0.143361 0.255556 -180810.379940 -14057.144050 -10542.067234 -240655.764560 -47602.733911 -188979.725460
0.277778 0.143361 0.255556 -229950.524880 6429.665800 5201.937867 -349200.012500 -40826.791836 -224294.107840
0.300000 0.143361 0.255556 -140861.636530 -2741.016986 2452.099831 -193406.624330 -66358.895583 -187737.044630
0.322222 0.143361 0.255556 -206431.071730 -23419.936843 4146.699559 -275279.086630 -24401.231754 -170781.661890
0.344444 0.143361 0.255556 -221053.644570 29329.893148 47970.889604 -265489.193950 -21015.227850 -194104.464190
0.366667 0.143361 0.255556 -168858.837760 -23675.655036 17137.624960 -206677.713600 9790.531960 -167725.552590
0.388889 0.143361 0.255556 -155749.022820 20843.497505 16664.738355 -273671.669950 -20065.912311 -186480.777050
0.011111 0.165417 0.255556 -61439.963704 5551.825982 -3356.946851 -261267.085290 -43862.530814 -138733.482310
0.033333 0.165417 0.255556 -262319.837750 55260.366488 38928.176428 -312334.028780 -13218.032204 -254280.087260
0.055556 0.165417 0.255556 -118581.123940 608.595406 24915.284113 -209160.611670 56895.531930 -154363.553570
0.077778 0.165417 0.255556 -94733.014308 -8739.046610 -4484.549528 -210485.358040 3472.328387 -88864.262899
0.100000 0.165417 0.255556 -160291.492770 -26652.761269 -15174.260298 -309178.785000 -50901.952439 -187704.790840
0.122222 0.165417 0.255556 -125877.518410 858.564827 -11587.817212 -158139.212090 -20654.131171 -175414.016700
0.144444 0.165417 0.255556 -181178.718030 -2125.127733 -13843.981960 -313153.831900 -14516.901798 -267471.547520
0.166667 0.165417 0.255556 -221338.069220 19181.573877 24831.245859 -279369.918190 -5134.114147 -162335.841250
0.188889 0.165417 0.255556 -202356.557940 12111.977998 31726.927609 -350023.136580 30775.724288 -195217.808100
0.211111 0.165417 0.255556 -95788.736626 -16827.077465 8216.909043 -131735.475030 1303.633139 -141450.953260
0.233333 0.165417 0.255556 -180776.990140 -34214.571846 36449.834057 -305059.722020 -40413.753498 -279697.043260
0.255556 0.165417 0.255556 -186691.575760 7299.286407 -18094.529687 -299550.306610 36589.730540 -178905.546260
0.277778 0.165417 0.255556 -194916.215600 22197.238512 -26781.211831 -200377.303170 -17536.478807 -226606.905090
0.300000 0.165417 0.255556 -189304.506070 16440.466554 2589.906595 -213666.117680 19018.846632 -155683.979940
0.322222 0.165417 0.255556 -174160.320890 -14748.801618 6310.153584 -287015.162480 -28175.942727 -149999.189660
0.344444 0.165417 0.255556 -173005.492090 19416.835125 28202.749846 -285979.600400 11282.155485 -212164.342850
0.366667 0.165417 0.255556 -193371.254370 35023.280866 -6368.698494 -241174.907420 -18994.352509 -220549.882590
0.388889 0.165417 0.255556 -127603.340420 -28735.062713 22308.704974 -251155.499170 -28770.702644 -205284.430260
0.011111 0.187472 0.255556 -93951.872876 8711.647805 -17497.818249 -261328.681690 -26681.880463 -224995.482580
0.033333 0.187472 0.255556 -153540.266980 22663.502213 -3511.433378 -296648.702960 -2217.579511 -130191.278850
0.055556 0.187472 0.255556 -253414.349110 5126.031147 4144.035746 -370717.342400 -6629.035537 -340860.404650
0.077778 0.187472 0.255556 -200518.725290 -38014.272885 -34081.024182 -293616.093650 41336.583250 -203052.867080
0.100000 0.187472 0.255556 -190116.601650 30837.628961 22978.579254 -344310.360890 -19243.497095 -214319.840880
0.122222 0.187472 0.255556 -201855.890170 15918.317227 -2636.703573 -224574.651970 -21418.155997 -218197.117650
0.144444 0.187472 0.255556 -245580.000780 32589.296746 -47045.197905 -332585.887400 -20517.941509 -214171.624740
0.166667 0.187472 0.255556 -139922.731840 59799.769486 39984.643547 -255044.686960 50950.824240 -198171.388560
0.188889 0.187472 0.255556 -117926.371010 4452.516000 -4148.242046 -255684.109250 -18208.770843 -152673.998730
0.211111 0.187472 0.255556 -207775.379820 26873.841332 2700.684232 -202794.598820 14405.893650 -146130.791790
0.233333 0.187472 0.255556 -185268.726990 9804.729646 21172.295897 -218242.354610 -13216.281281 -187348.213330
0.255556 0.187472 0.255556 -158603.334150 16447.172372 -4622.695716 -193356.772720 6266.175020 -192377.234810
0.277778 0.187472 0.255556 -214404.570300 -9091.348698 24455.746007 -259900.757980 -5822.107651 -194674.115660
0.300000 0.187472 0.255556 -217356.702190 -22235.830885 -9329.187427 -283596.233760 24429.058903 -138410.590160
0.322222 0.187472 0.255556 -221946.132180 -14805.809247 4025.542996 -269187.517220 8070.599289 -216847.533320
0.344444 0.187472 0.255556 -79471.874187 58425.764978 -67308.242965 -146425.429450 -51212.426052 -180771.656900
0.366667 0.187472 0.255556 -200475.499760 10046.747394 -9218.816458 -237512.368160 -28632.845805 -148316.497900
0.388889 0.187472 0.255556 -80968.517722 12336.832913 -3731.457687 -223828.012500 8357.455926 -172876.959470
0.011111 0.209528 0.255556 -114149.724160 -3772.983577 14303.590480 -235341.442530 26678.749611 -173557.879510
0.033333 0.209528 0.255556 -211267.314720 33786.842696 -37196.138109 -284616.838340 -3996.382741 -165741.623880
0.055556 0.209528 0.255556 -153940.406810 20307.876144 -11576.493254 -305810.981480 6136.063404 -117013.774000
0.077778 0.209528 0.255556 -233709.192630 38298.549741 -45770.252832 -391283.351420 -17375.315352 -255923.094390
0.100000 0.209528 0.255556 -162661.174960 28680.085118 -42735.790430 -220825.989670 40936.573660 -118646.065190
0.122222 0.209528 0.255556 -175676.103230 10854.916424 8161.213526 -246389.556820 22004.941109 -138645.430760
0.144444 0.209528 0.255556 -153867.801650 19715.355654 20274.850602 -290787.424850 -53869.058683 -178132.478890
0.166667 0.209528 0.255556 -169436.856920 -47487.661100 22493.772389 -226907.637800 7804.949574 -179097.227440
0.188889 0.209528 0.255556 -213020.002780 21120.056748 -36571.679873 -209212.225450 -25022.024023 -198882.151140
0.211111 0.209528 0.255556 -176569.701420 8664.034795 -7934.335253 -217205.294540 -7399.729011 -175121.487880
0.233333 0.209528 0.255556 -184628.702890 -42066.960029 40407.897287 -275196.117400 17014.006097 -178960.792340
0.255556 0.209528 0.255556 -135674.550450 -9954.190520 6797.647926 -247364.740430 29382.836535 -183076.186670
0.277778 0.209528 0.255556 -74743.176591 -23261.144685 5642.325973 -201078.272110 -13845.291142 -180612.845800
0.300000 0.209528 0.255556 -189575.169530 -15820.217234 -15066.360821 -282207.033320 -8517.427546 -155716.603640
0.322222 0.209528 0.255556 -217307.353440 -150.744021 -54183.650861 -244283.201510 -31112.192244 -215092.764590
0.344444 0.209528 0.255556 -231337.179470 -24060.148106 -8205.117498 -246227.539360 -6159.006099 -192078.648080
0.366667 0.209528 0.255556 -189809.967260 -33292.119989 2036.714267 -207568.389120 -44840.195275 -175163.011940
0.388889 0.209528 0.255556 -97837.091467 2785.377963 -34763.580883 -302482.682260 -11706.011290 -254993.676270
0.011111 0.231583 0.255556 -126468.581820 -6856.138168 43615.658385 -260465.650140 -24131.350301 -198192.460800
0.033333 0.231583 0.255556 -245713.370680 19527.824929 32619.361678 -305034.322600 -38087.992384 -175915.989970
0.055556 0.231583 0.255556 -245412.594510 -11703.737520 15926.164450 -429973.071500 -33883.952351 -210019.039350
0.077778 0.231583 0.255556 -176810.019620 25621.818396 34146.494511 -323586.477510 5275.737364 -176554.664540
0.100000 0.231583 0.255556 -184294.718590 -8540.946697 13342.329107 -249418.402370 8617.664665 -175214.895980
0.122222 0.231583 0.255556 -165318.385850 34833.442604 13028.402736 -302516.611220 -28960.816411 -165379.576680
0.144444 0.231583 0.255556 -160867.317250 -13643.229742 -15652.454671 -239076.020280 -36593.526316 -189292.763200
0.166667 0.231583 0.255556 -163011.998490 -63413.373742 -19389.721887 -234226.107930 -32017.936615 -206103.789080
0.188889 0.231583 0.255556 -137159.046720 10845.694630 36109.727207 -211587.981540 20130.970681 -141587.859610
0.211111 0.231583 0.255556 -130588.567830 23807.077145 -11859.235258 -138840.924470 -1050.201262 -163714.504460
0.233333 0.231583 0.255556 -132857.215720 -3219.849973 -25249.973056 -164726.855350 -26075.672687 -147691.264890
0.255556 0.231583 0.255556 -145830.293630 -48939.100694 -12033.764801 -194670.265860 -4461.005094 -190642.261490
0.277778 0.231583 0.255556 -179574.660850 -31268.007796 -5570.886967 -271135.012380 -46881.090966 -131256.503350
0.300000 0.231583 0.255556 -145572.491130 -225.228568 -8304.035555 -243585.612620 -27604.448226 -169990.413010
0.322222 0.231583 0.255556 -134699.654890 4839.859460 6520.890002 -285137.476300 -1624.476107 -163378.587510
0.344444 0.231583 0.255556 -199413.284930 837.200581 30687.040396 -207499.776390 17497.684333 -197180.701440
0.366667 0.231583 0.255556 -145368.470350 3945.796275 -17266.308632 -208605.654330 -6324.863212 -137947.703340
0.388889 0.231583 0.255556 -100201.021230 4742.514764 -17249.830493 -230523.906530 -13182.843063 -174133.462130
0.011111 0.253639 0.255556 -104489.126980 -40481.881264 33950.199095 -270438.693180 41484.958632 -152116.000330
0.033333 0.253639 0.255556 -191440.022580 -26395.794946 -878.730751 -229522.308280 16669.531553 -153699.829390
0.055556 0.253639 0.255556 -207564.722360 15542.559717 35870.466782 -370242.095410 -29625.518652 -195919.983400
0.077778 0.253639 0.255556 -277107.926740 -54076.306328 10236.469770 -343342.075030 -10964.521544 -264280.996330
0.100000 0.253639 0.255556 -186793.762550 10269.501937 -13471.086791 -195287.648150 20549.417350 -143211.662400
0.122222 0.253639 0.255556 -211296.564030 21907.777456 -11917.073374 -292077.077030 6954.752897 -218118.055840
0.144444 0.253639 0.255556 -239698.293250 -13356.832483 -26381.260117 -244582.613630 -15436.780824 -194981.291060
0.166667 0.253639 0.255556 -183423.249020 -1912.777081 10800.077404 -239373.166190 -24922.844603 -181560.031470
0.188889 0.253639 0.255556 -246928.270360 -39536.090797 -27046.028688 -296405.179580 10755.237725 -170841.646620
0.211111 0.253639 0.255556 -187448.176250 11385.992837 -8586.681013 -239276.846480 -19356.500441 -278347.552560
0.233333 0.253639 0.255556 -129871.636480 69047.796219 -2643.744629 -178593.005950 17625.385927 -144372.884260
0.255556 0.253639 0.255556 -140317.421080 -4948.666966 -14144.086394 -166874.137030 -4642.958050 -207610.443610
0.277778 0.253639 0.255556 -171113.499750 8513.873656 -2658.678178 -283174.715260 23258.125866 -187040.535110
0.300000 0.253639 0.255556 -233010.730800 -53643.678328 -37882.346832 -292123.233140 -11528.426322 -237931.761730
0.322222 0.253639 0.255556 -202174.935500 -12106.038244 6973.326034 -242450.303250 1115.052624 -207399.308120
0.344444 0.253639 0.255556 -178362.580420 8781.501074 46453.072273 -168330.092310 -30677.567953 -154204.874690
0.366667 0.253639 0.255556 -161560.132450 -10447.851021 -31812.524541 -260051.438320 19275.353943 -201076.246700
0.388889 0.253639 0.255556 -62269.114530 -4446.741458 19131.993568 -232393.716740 -10957.751684 -178777.297390
0.011111 0.275694 0.255556 -112732.300290 34889.592564 8338.588968 -245319.283630 28591.181687 -195350.233900
0.033333 0.275694 0.255556 -183907.818080 -23506.932460 7150.057257 -212532.629600 -6496.107324 -114281.605040
0.055556 0.275694 0.255556 -242209.089600 -1873.545736 12597.462081 -302844.380190 -48363.472814 -302552.875070
0.077778 0.275694 0.255556 -169474.330560 4409.113160 4937.355519 -204215.863830 2401.030050 -208832.051090
0.100000 0.275694 0.255556 -184645.471140 -3340.526766 36568.773355 -262258.047070 33651.776716 -250474.366240
0.122222 0.275694 0.255556 -174708.080160 7079.896776 20117.290915 -281463.612500 -678.118753 -165278.599610
0.144444 0.275694 0.255556 -167101.365600 36509.670144 33495.164463 -223837.897050 -33646.775558 -132092.558610
0.166667 0.275694 0.255556 -199140.390910 15741.524382 26638.107986 -304977.207410 -39095.580397 -222407.704720
0.188889 0.275694 0.255556 -190197.381350 -16759.916707 -50082.249533 -222211.653810 -10172.157877 -173648.929500
0.211111 0.275694 0.255556 -285695.640800 2594.610088 -29653.641378 -282146.674970 9250.463319 -170971.221910
0.233333 0.275694 0.255556 -230003.761450 -10250.783075 -3459.144830 -210102.512890 -7264.120691 -166251.703350
0.255556 0.275694 0.255556 -199896.583420 21820.692894 52815.451345 -176800.453670 25104.025548 -150767.304360
0.277778 0.275694 0.255556 -195123.947910 10547.918947 -12541.830422 -235494.477790 -21308.087134 -183259.784430
0.300000 0.275694 0.255556 -165277.561380 -25818.561920 24613.710291 -267212.982980 10941.014368 -152076.864990
0.322222 0.275694 0.255556 -193741.684370 -1582.606972 -25796.529422 -257642.141540 -15791.181539 -201623.884870
0.344444 0.275694 0.255556 -218212.233540 -6382.092538 9531.771841 -214841.692970 -6151.770266 -134277.016510
0.366667 0.275694 0.255556 -257545.373550 32937.930390 338.154853 -267536.743110 244.743183 -281247.498740
0.388889 0.275694 0.255556 -109171.113500 3799.984453 -6697.523982 -256114.145020 2254.163002 -147985.789930
0.011111 0.297750 0.255556 -102206.523200 3946.402747 8124.011018 -279149.278200 -28838.604889 -248586.921920
0.033333 0.297750 0.255556 -193816.891500 20047.781250 3395.802482 -224631.692670 -7363.971528 -131077.472370
0.055556 0.297750 0.255556 -197203.085360 27079.475203 -3751.308905 -225611.773310 -35571.642541 -217806.837450
0.077778 0.297750 0.255556 -181419.691440 -40218.585554 5251.859885 -189529.270910 -24560.707507 -148153.229550
0.100000 0.297750 0.255556 -154042.576680 27913.976423 11587.572542 -237317.868660 23059.047147 -155308.827080
0.122222 0.297750 0.255556 -175864.491710 -38093.265734 -34947.098760 -362174.106940 -62833.075007 -207789.146280
0.144444 0.297750 0.255556 -177723.644170 21296.502421 -15380.722496 -222478.898640 -24778.988731 -165336.863780
0.166667 0.297750 0.255556 -136007.464820 -3501.473957 -10021.087526 -221064.863610 -4523.096410 -167301.997840
0.188889 0.297750 0.255556 -151389.657520 7089.721683 -40598.875732 -213952.445640 -18917.804849 -157845.711960
0.211111 0.297750 0.255556 -146662.744830 18395.933715 -15301.396938 -348240.513730 -6963.788500 -226783.988100
0.233333 0.297750 0.255556 -221506.998110 -4665.469203 28570.205442 -260295.171030 25462.404619 -203399.009130
0.255556 0.297750 0.255556 -199938.407750 27857.974283 -18803.902087 -190182.836480 27844.821096 -118572.859640
0.277778 0.297750 0.255556 -203200.372330 -7533.073431 -53302.890930 -229588.627680 49719.530813 -162685.465880
0.300000 0.297750 0.255556 -220555.545390 -52814.333802 13345.152141 -311571.893270 -41399.202000 -205687.182180
0.322222 0.297750 0.255556 -185412.547600 -9016.994886 25509.437969 -379441.332060 26406.700953 -247107.719980
0.344444 0.297750 0.255556 -124959.574480 14676.619858 -2068.880942 -205231.068320 -45133.329805 -153956.710050
0.366667 0.297750 0.255556 -149223.363330 -63851.257478 -20092.848669 -250950.593980 3185.350596 -100585.322270
0.388889 0.297750 0.255556 -91884.239354 33711.106544 -56351.534479 -239100.301390 2290.688180 -178768.700010
0.011111 0.319806 0.255556 -89827.684219 22695.541097 7337.057712 -274989.904820 13706.287239 -176822.590270
0.033333 0.319806 0.255556 -170851.398920 47185.525154 22719.968503 -256138.006090 -27489.074406 -235106.892240
0.055556 0.319806 0.255556 -133595.570860 37237.252899 -42652.132672 -256773.805800 42488.565346 -127405.477810
0.077778 0.319806 0.255556 -186244.336000 23482.634510 -22752.532971 -177174.800140 600.163719 -180245.901250
0.100000 0.319806 0.255556 -202391.966830 37909.539393 -51439.412027 -225631.139690 23794.480210 -200670.229340
0.122222 0.319806 0.255556 -163337.416640 -8847.073018 16950.119868 -280625.742530 13624.993327 -197921.132630
0.144444 0.319806 0.255556 -202439.464980 -6272.195726 -11632.012066 -299806.439670 25076.223011 -246616.801670
0.166667 0.319806 0.255556 -101780.845850 -8991.558804 10110.668738 -144470.552240 -30949.389239 -117681.119180
0.188889 0.319806 0.255556 -206324.967800 30811.672528 19765.374733 -275745.717600 41947.407680 -183056.882740
0.211111 0.319806 0.255556 -228070.501340 -32276.097554 -22480.939920 -367013.575420 -86229.672810 -207032.422760
0.233333 0.319806 0.255556 -180541.587540 -13786.103113 7757.318068 -237219.122600 16077.221143 -148967.846250
0.255556 0.319806 0.255556 -203993.713030 6062.591179 37050.067456 -325819.579550 40318.189928 -290267.801400
0.277778 0.319806 0.255556 -177347.331840 5770.957170 -1696.557950 -202174.021130 -30782.701810 -218188.976690
0.300000 0.319806 0.255556 -180379.407630 19297.218281 317.123718 -225990.887470 7200.750964 -176976.257330
0.322222 0.319806 0.255556 -207661.021870 -38302.536547 -19984.786114 -416372.192660 15214.274200 -262815.436910
0.344444 0.319806 0.255556 -132643.389200 817.841734 -5475.879905 -243292.562950 -43810.832290 -153446.563680
0.366667 0.319806 0.255556 -159594.211690 -626.858414 -19659.115531 -145210.845310 1073.804767 -126678.687700
0.388889 0.319806 0.255556 -120264.949510 -13693.504449 60891.883273 -350534.807840 38100.053009 -193203.006700
0.011111 0.341861 0.255556 -108011.002380 -14770.265932 16902.207880 -237933.168090 28631.702895 -186502.599840
0.033333 0.341861 0.255556 -191430.000990 14341.628737 -30678.417280 -207106.289140 -7065.680169 -152180.302410
0.055556 0.341861 0.255556 -152128.399870 17301.041554 -5386.258538 -249832.558620 -20217.292812 -146068.076100
0.077778 0.341861 0.255556 -169849.049570 11379.027014 -4619.813227 -145948.826910 6185.394014 -164575.353840
0.100000 0.341861 0.255556 -135762.698730 -23535.595110 -749.275815 -271923.831840 76438.986589 -159081.931360
0.122222 0.341861 0.255556 -115239.429910 -27821.844442 2929.114504 -139341.592360 -12315.159565 -144733.716210
0.144444 0.341861 0.255556 -105270.880720 -20270.554746 16928.946181 -175311.266950 -24312.602811 -133549.656250
0.166667 0.341861 0.255556 -277011.906160 31730.753415 -1947.956046 -285652.272990 -10067.093484 -235534.495190
