# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.385972 0.144444 -274654.165440 22326.786132 17337.706608 -92435.768460 -2063.875013 -193412.296490
0.055556 0.385972 0.144444 -293699.931210 68692.482729 -33316.654235 -178910.307960 11046.153456 -250675.081830
0.077778 0.385972 0.144444 -222334.046120 47243.089086 157.600776 -124041.506940 15049.905349 -141423.235140
0.100000 0.385972 0.144444 -220194.860340 4832.947186 7689.425973 -144368.351220 -2815.044420 -229743.955510
0.122222 0.385972 0.144444 -163051.840080 -48185.112180 18485.002779 -130723.119390 11188.741956 -233918.015350
0.144444 0.385972 0.144444 -207916.083740 -4327.604836 870.189278 -99399.061257 70.139884 -202929.905480
0.166667 0.385972 0.144444 -155451.940590 -36199.424901 1244.527427 -170062.157390 -17848.161303 -163864.934410
0.188889 0.385972 0.144444 -228486.665660 -4324.191524 -12322.463077 -158460.916600 35213.406706 -196926.026150
0.211111 0.385972 0.144444 -215340.540540 -4515.970278 -22646.037717 -148159.651500 9479.050882 -205553.239530
0.233333 0.385972 0.144444 -199915.433000 -1148.854184 -4381.927518 -167262.409720 43559.752584 -188011.954210
0.255556 0.385972 0.144444 -207982.500270 -19416.688855 -5321.009833 -72156.888998 -35025.394457 -295040.527420
0.277778 0.385972 0.144444 -179644.453870 43284.199941 3145.181405 -145532.378390 -31767.842186 -157309.862080
0.300000 0.385972 0.144444 -181412.468360 3088.135671 -12229.187451 -141140.097580 24695.718224 -192766.609530
0.322222 0.385972 0.144444 -236767.300990 -23206.583902 -17747.302814 -79006.686020 -2382.259292 -173043.933310
0.344444 0.385972 0.144444 -228355.184720 -29008.679685 -14429.228511 -178385.463200 -23620.241972 -226001.839190
0.366667 0.385972 0.144444 -255978.207720 -8682.212679 37183.356378 -121501.219910 55159.511968 -213355.335640
0.388889 0.385972 0.144444 -73398.930932 46524.221783 -2511.511267 -133208.106040 723.353175 -175140.852970
0.011111 0.011028 0.166667 -52267.779746 34078.645782 -2967.232415 -103191.417010 13548.002379 -100694.946430
0.033333 0.011028 0.166667 -129643.800030 -6936.399516 -10106.863897 -109984.664340 -43585.492088 -143576.072810
0.055556 0.011028 0.166667 -113531.582050 -3340.948364 -22359.804145 -125719.222310 -28320.249119 -88315.440589
0.077778 0.011028 0.166667 -153837.473550 -12317.371486 11597.937832 -120799.223430 -5973.901522 -124883.596330
0.100000 0.011028 0.166667 -150316.231100 8995.760221 -6825.709056 -125182.910040 29022.749186 -127847.700200
0.122222 0.011028 0.166667 -148167.346570 -12284.722587 45843.166877 -139618.010490 20104.468643 -131745.160460
0.144444 0.011028 0.166667 -158986.516650 -13373.632848 11161.627568 -142217.132700 -32794.740926 -127458.073520
0.166667 0.011028 0.166667 -175664.635570 -21360.376500 -11950.192569 -119778.213620 19476.037351 -153600.645340
0.188889 0.011028 0.166667 -124197.833790 -33379.324154 -19384.228723 -119121.124020 30229.775805 -101610.730850
0.211111 0.011028 0.166667 -141355.536620 -28904.834257 -10057.035766 -127365.270650 -14776.939445 -177283.401170
0.233333 0.011028 0.166667 -113525.332100 -12719.268941 -13889.845006 -125040.609750 -18218.911544 -96298.666107
0.255556 0.011028 0.166667 -137757.731050 5494.339316 13222.427075 -132082.560750 2226.286265 -67580.776046
0.277778 0.011028 0.166667 -118999.159200 -13747.474258 11957.970366 -105481.023110 31759.620904 -122067.325440
0.300000 0.011028 0.166667 -144289.520090 442.709347 21393.007611 -130939.447740 -451.687588 -69626.090362
0.322222 0.011028 0.166667 -133173.247630 -17530.870239 -2033.006021 -81784.660327 20702.947938 -108581.927810
0.344444 0.011028 0.166667 -110017.894990 24434.920494 -20259.314179 -82984.603015 -6338.180707 -95278.083304
0.366667 0.011028 0.166667 -112165.950860 16894.848789 -16875.825454 -156597.954720 -14375.626204 -102134.015480
0.388889 0.011028 0.166667 -53179.797216 -36777.540042 9221.944165 -165507.437330 16690.044527 -129514.653570
0.011111 0.033083 0.166667 -114611.415800 3477.383306 8071.509978 -249004.115350 26992.630852 -189051.382360
0.033333 0.033083 0.166667 -199774.760960 -20006.832159 -25633.727492 -217944.418890 603.709615 -191205.781850
0.055556 0.033083 0.166667 -149039.771500 -18580.264529 -18699.280898 -231734.380430 -35343.019548 -149750.428110
0.077778 0.033083 0.166667 -177425.705130 -6295.012338 5630.067964 -240370.070040 11173.378137 -150302.473160
0.100000 0.033083 0.166667 -187193.620280 9339.416517 7755.215194 -301493.450810 8258.339614 -202630.786140
0.122222 0.033083 0.166667 -171861.026250 2038.662745 1093.566106 -167157.297010 19797.127772 -135606.148860
0.144444 0.033083 0.166667 -185092.732810 -20225.354067 -874.441389 -283294.941970 14249.151984 -204304.937480
0.166667 0.033083 0.166667 -229706.887480 20697.842306 9317.612087 -258519.145280 264.987658 -181956.225430
0.188889 0.033083 0.166667 -210610.218160 -13826.780642 5661.648620 -323304.962110 -5604.491738 -154086.639420
0.211111 0.033083 0.166667 -158112.671430 30072.156523 2547.083378 -230778.879090 69452.152373 -162430.370990
0.233333 0.033083 0.166667 -217110.967090 -512.456791 17138.947118 -251172.237510 3259.542946 -169413.248470
0.255556 0.033083 0.166667 -204255.348060 -23880.404799 -13238.007295 -276078.136010 65634.494143 -198830.942870
0.277778 0.033083 0.166667 -237017.294150 17894.179193 -40089.534804 -244042.229770 19852.699690 -199340.122030
0.300000 0.033083 0.166667 -163651.957610 566.308166 -11222.700214 -284825.196370 47848.913353 -203261.234460
0.322222 0.033083 0.166667 -178559.557230 -3464.558592 -30089.428154 -232172.815150 -25656.143477 -188859.412040
0.344444 0.033083 0.166667 -145413.876940 -39260.225940 -4968.912798 -224717.808270 -23524.203392 -124707.674880
0.366667 0.033083 0.166667 -147281.652180 -8625.626632 3038.767716 -201006.182460 31866.845009 -201347.221950
0.388889 0.033083 0.166667 -88985.780486 -33088.347066 33897.834970 -253852.788870 24428.889876 -237677.775970
0.011111 0.055139 0.166667 -53650.954578 -20490.657071 -13540.890166 -207114.195340 -2365.862454 -153044.877700
0.033333 0.055139 0.166667 -153778.383960 17823.106345 28602.782422 -235819.832150 26287.259269 -188949.025510
0.055556 0.055139 0.166667 -174538.868670 11660.803512 37117.562809 -279144.576380 -60359.103453 -168785.871170
0.077778 0.055139 0.166667 -186171.526810 -7628.627003 29692.535659 -244390.182120 2362.900418 -192801.254770
0.100000 0.055139 0.166667 -160451.335570 3157.400721 43452.015851 -306226.276080 -10373.686223 -219822.333420
0.122222 0.055139 0.166667 -180114.434790 -41254.790874 3373.627466 -252216.756020 31992.115185 -189592.613060
0.144444 0.055139 0.166667 -165226.582210 -40306.368640 68965.197121 -350083.727790 52319.700133 -197221.999220
0.166667 0.055139 0.166667 -223853.230180 28407.940428 -64.332584 -212887.317330 41642.830879 -213039.854440
0.188889 0.055139 0.166667 -213257.317080 -22946.529336 47556.058735 -325587.525050 -49001.257332 -209642.909580
0.211111 0.055139 0.166667 -187916.437460 1573.483639 9953.259372 -315688.555430 18126.749905 -174233.597840
0.233333 0.055139 0.166667 -107508.074860 -18777.496476 6492.726121 -209242.612530 30772.134391 -152429.626790
0.255556 0.055139 0.166667 -186467.247330 26211.224372 6169.093475 -381988.930130 -4446.897105 -190408.143320
0.277778 0.055139 0.166667 -114853.539660 24380.489048 -39503.678609 -181194.384770 -4516.973069 -171053.904510
0.300000 0.055139 0.166667 -147211.195520 31697.992726 -1332.935059 -324383.109870 40391.707917 -211975.268310
0.322222 0.055139 0.166667 -127216.854570 -4536.136106 9761.896294 -241666.790750 8851.778366 -194010.400280
0.344444 0.055139 0.166667 -175693.801730 13521.303734 22114.170033 -260419.156560 -45786.554222 -208556.450650
0.366667 0.055139 0.166667 -169362.664840 -21673.715383 2464.431835 -266829.058750 -11564.037734 -138302.463440
0.388889 0.055139 0.166667 -76978.786596 18223.915897 -37781.194496 -227278.658200 -47318.327573 -177213.229500
0.011111 0.077194 0.166667 -74049.403019 -12296.330458 10668.960849 -201873.005080 -16446.019304 -137412.703470
0.033333 0.077194 0.166667 -181047.982690 -53403.191196 -31269.344584 -296332.374010 74686.959377 -179777.192220
0.055556 0.077194 0.166667 -167011.017200 3733.105426 3814.991234 -279930.344810 15174.954930 -158826.438690
0.077778 0.077194 0.166667 -179359.613710 35711.447309 -18599.245243 -265990.517090 14090.619445 -301258.798130
0.100000 0.077194 0.166667 -183702.176220 -24658.499019 -19740.030285 -215501.936950 -47128.972537 -148291.747420
0.122222 0.077194 0.166667 -165336.358510 1054.657154 -14484.305570 -250946.512570 14747.933861 -165306.473670
0.144444 0.077194 0.166667 -243750.134000 24256.507919 -84285.002996 -396163.670590 -47530.374087 -300292.550720
0.166667 0.077194 0.166667 -158699.617640 -17281.427428 10717.571229 -129833.870120 -5488.068398 -112686.102880
0.188889 0.077194 0.166667 -198188.338030 24918.271516 -8313.752276 -327248.190310 -60849.663087 -309434.269840
0.211111 0.077194 0.166667 -172740.731900 30521.808345 28546.088665 -210681.622380 18696.326529 -172209.115680
0.233333 0.077194 0.166667 -213445.600610 -46450.267759 24424.143325 -383905.091080 -23723.967722 -236125.138190
0.255556 0.077194 0.166667 -177532.933460 -15384.958773 -18694.965440 -307561.610870 -1617.487309 -179690.183250
0.277778 0.077194 0.166667 -136724.775710 19998.632012 -3275.635976 -194388.629470 -16772.717078 -182071.570360
0.300000 0.077194 0.166667 -160735.223280 -69791.228839 -18463.273789 -214918.513510 -31995.981095 -194088.525060
0.322222 0.077194 0.166667 -163762.824110 -40324.209009 -33548.589503 -310259.221940 10319.311063 -270799.396760
0.344444 0.077194 0.166667 -179717.924710 -37534.373047 16316.929801 -174913.835980 8662.311988 -182744.244880
0.366667 0.077194 0.166667 -206106.868770 -22738.085738 -12994.187700 -247338.045780 6870.557991 -226895.361540
0.388889 0.077194 0.166667 -42337.469335 26264.267606 34247.913683 -187099.687400 29703.705219 -184053.527950
0.011111 0.099250 0.166667 -94963.135809 26771.611768 33433.922482 -233325.313560 -23041.144256 -204551.217220
0.033333 0.099250 0.166667 -161563.607210 -15626.247825 47072.846130 -258690.079490 43.208304 -122983.869790
0.055556 0.099250 0.166667 -172566.405710 2065.241746 49846.155556 -293419.399960 24600.425834 -179771.802090
0.077778 0.099250 0.166667 -198423.267740 26426.663805 45159.796379 -190705.530690 17672.853594 -143041.586180
0.100000 0.099250 0.166667 -183329.175690 17333.523208 16569.476553 -242069.542530 8690.918684 -167595.348340
0.122222 0.099250 0.166667 -172984.619570 -43094.631585 33130.452800 -259648.068370 -18027.555403 -210686.655400
0.144444 0.099250 0.166667 -161789.223740 -958.112829 16806.123074 -321431.608490 -37585.132464 -163599.292720
0.166667 0.099250 0.166667 -121138.168270 380.749089 12219.237196 -228742.222440 14910.925061 -192948.818320
0.188889 0.099250 0.166667 -159990.094140 16722.363984 27837.243278 -240815.827780 -17337.402283 -166224.079130
0.211111 0.099250 0.166667 -161539.616280 8909.237829 -5657.295340 -304671.160260 -4016.295427 -172493.804530
0.233333 0.099250 0.166667 -179757.318040 -29803.673958 38694.286131 -373813.896430 4581.414510 -228490.733720
0.255556 0.099250 0.166667 -175922.827410 -51955.599275 7295.158072 -345891.049460 -30400.573824 -207706.359540
0.277778 0.099250 0.166667 -164659.281900 -40520.250752 26608.235562 -214509.922950 -21730.015786 -171478.066060
0.300000 0.099250 0.166667 -136616.771810 -26436.630533 -15302.249182 -134606.254520 27713.682841 -132340.066360
0.322222 0.099250 0.166667 -146159.870690 9498.783751 17549.002951 -282249.836250 -32171.752612 -199143.789470
0.344444 0.099250 0.166667 -101403.476990 -406.588214 -5755.900156 -138878.069350 14782.535324 -90841.849401
0.366667 0.099250 0.166667 -169413.455160 -8325.638580 -10649.306920 -246138.787310 19208.676397 -214456.185120
0.388889 0.099250 0.166667 -108222.846140 23809.408949 7694.046887 -259195.800610 -33957.940341 -147370.782880
0.011111 0.121306 0.166667 -130404.091790 415.550128 -31496.047265 -213416.301030 -4301.228289 -170593.923070
0.033333 0.121306 0.166667 -187254.699820 -1882.565590 1922.807273 -305871.002210 -8886.352661 -198771.415080
0.055556 0.121306 0.166667 -260558.717120 -7512.108292 11860.184148 -323770.205570 -45531.750991 -198213.416180
0.077778 0.121306 0.166667 -166101.558240 9317.096797 67635.104506 -281233.740410 16076.146773 -208754.693210
0.100000 0.121306 0.166667 -161436.258790 25294.058416 1590.695459 -211741.075110 -11492.468925 -186047.933000
0.122222 0.121306 0.166667 -207248.928530 -7657.191430 5453.096543 -213287.670430 -30186.593285 -143621.927040
0.144444 0.121306 0.166667 -238783.580230 -35631.519938 -20117.519722 -297545.262950 -28681.029949 -163221.467850
0.166667 0.121306 0.166667 -177426.542270 -539.732808 -47103.594759 -291472.277120 44837.774551 -193568.207080
0.188889 0.121306 0.166667 -220786.885450 32523.388736 -5982.551969 -278719.783790 26314.441417 -143775.905840
0.211111 0.121306 0.166667 -207060.816360 56455.011544 -8000.777657 -293901.428960 -27227.732450 -245024.811770
0.233333 0.121306 0.166667 -143923.797400 -20352.048730 19341.287898 -299509.475020 -20368.303696 -165254.230070
0.255556 0.121306 0.166667 -116183.698840 7625.891333 -8599.817515 -183651.492220 -9693.050419 -115601.001670
0.277778 0.121306 0.166667 -152916.745330 35461.040907 11307.685806 -170054.671810 -12287.372630 -171171.591900
0.300000 0.121306 0.166667 -215524.535890 -54300.301931 5898.244429 -276522.682900 -3331.819651 -124523.729610
0.322222 0.121306 0.166667 -183792.485570 34644.185197 -29970.451774 -233682.447670 -45803.771538 -194803.258480
0.344444 0.121306 0.166667 -171086.535660 34462.074142 -10570.732953 -271703.452450 1342.458234 -217033.386170
0.366667 0.121306 0.166667 -179035.273340 6495.773212 10169.653611 -162324.053950 -10279.933286 -166319.106180
0.388889 0.121306 0.166667 -127112.823270 -23039.690071 -28978.719640 -246249.044980 -37679.367789 -176789.228870
0.011111 0.143361 0.166667 -23845.584075 9999.222679 -15858.834995 -188746.834410 2314.192108 -170385.921770
0.033333 0.143361 0.166667 -210797.497200 -31186.734221 42.129041 -377825.088820 -26806.039201 -261534.094020
0.055556 0.143361 0.166667 -200959.931930 -3171.499996 -5673.030634 -297069.659580 -13753.095773 -171952.765400
0.077778 0.143361 0.166667 -213041.390040 -20217.231782 -12197.985507 -237585.944490 3733.792652 -156573.959040
0.100000 0.143361 0.166667 -193411.853990 -14922.078497 -27845.577795 -207636.054440 -24660.289175 -144983.620980
0.122222 0.143361 0.166667 -154774.904210 17434.333368 2037.254284 -293616.724920 63907.445685 -189514.872960
0.144444 0.143361 0.166667 -159503.273670 27233.967473 11697.635847 -287147.937910 -44721.008720 -192983.105700
0.166667 0.143361 0.166667 -224717.849220 -3187.360816 -13193.531166 -319392.003650 46806.107089 -174409.302500
0.188889 0.143361 0.166667 -125930.824880 -15751.232132 -16812.273346 -199604.780650 -24377.427528 -113858.097200
0.211111 0.143361 0.166667 -175775.612300 13453.951865 2128.276476 -264597.340960 874.023581 -180101.629790
0.233333 0.143361 0.166667 -174583.337720 4875.005769 51526.028018 -293440.944240 -24731.712343 -237325.589440
0.255556 0.143361 0.166667 -222933.349230 -15226.535527 19108.615180 -346192.048940 28613.458225 -196642.573240
0.277778 0.143361 0.166667 -183788.675550 4447.235206 26509.727392 -198768.271480 -18663.248336 -183920.507720
0.300000 0.143361 0.166667 -190865.360900 36401.881782 42577.564787 -278053.183500 22354.182656 -184098.834840
0.322222 0.143361 0.166667 -228112.149810 6049.415557 -19839.933499 -321989.399260 14303.431544 -170058.305820
0.344444 0.143361 0.166667 -167940.613480 16553.990470 16269.499299 -224825.723870 54034.672822 -195619.541890
0.366667 0.143361 0.166667 -180958.528220 14361.377847 19102.438125 -224264.670230 -27438.589202 -183188.414790
0.388889 0.143361 0.166667 -64153.578738 30081.128855 11698.145556 -240891.197860 -43583.264639 -148737.420880
0.011111 0.165417 0.166667 -84099.336824 -14415.149226 19444.559056 -220362.598560 27994.526043 -115876.127220
0.033333 0.165417 0.166667 -171035.651720 -26221.364889 36184.639990 -247974.950920 16827.320762 -143526.504580
0.055556 0.165417 0.166667 -131644.732430 -731.867911 -23155.877036 -275481.451260 34380.978253 -183275.253240
0.077778 0.165417 0.166667 -127826.474820 11683.638137 45119.259614 -250577.118490 -16692.344406 -192239.631240
0.100000 0.165417 0.166667 -156561.086860 10714.020872 -3089.059137 -257024.271690 -19947.936975 -216920.067940
0.122222 0.165417 0.166667 -183926.298100 46945.980128 6619.085649 -286662.752560 -31060.793430 -217920.650120
0.144444 0.165417 0.166667 -158027.785450 17516.140548 -34564.979486 -251183.824710 38487.314062 -238955.557520
0.166667 0.165417 0.166667 -81128.703801 -27523.582396 -48036.532286 -243903.531560 -27760.678542 -184487.706240
0.188889 0.165417 0.166667 -175875.749110 -15616.229954 4082.973111 -159708.109740 -45880.460000 -167640.357800
0.211111 0.165417 0.166667 -192863.669610 34804.316589 -12277.778334 -265910.801600 21529.908390 -205201.153950
0.233333 0.165417 0.166667 -169343.819070 41889.744591 -28350.048564 -181802.645170 20557.326962 -169622.792130
0.255556 0.165417 0.166667 -200251.711400 -30607.169973 -18055.764429 -322053.434480 -25368.094813 -171965.505760
0.277778 0.165417 0.166667 -177751.132220 -65910.049678 -19089.706055 -255093.334220 62512.962831 -164147.456560
0.300000 0.165417 0.166667 -199663.301270 16472.691686 -10915.861092 -287097.750410 -15012.073022 -158239.658820
0.322222 0.165417 0.166667 -166501.166540 -4345.629672 -17955.236761 -205567.256820 70911.364748 -210999.827270
0.344444 0.165417 0.166667 -229403.545850 23719.989417 -18068.529561 -335410.842730 25119.099058 -207488.318530
0.366667 0.165417 0.166667 -194069.930040 -17876.453155 -4631.903058 -245823.854290 -9002.589785 -171496.896530
0.388889 0.165417 0.166667 -79637.086287 22680.334669 -1742.917240 -276445.974960 -5478.889372 -207111.051680
0.011111 0.187472 0.166667 -114211.686460 -1911.113308 -29070.851576 -216953.399220 -13315.987413 -240501.454290
0.033333 0.187472 0.166667 -162058.373650 -21472.327890 3655.165401 -180189.318060 -12178.764890 -119916.632990
0.055556 0.187472 0.166667 -234073.228000 -35651.899990 -19239.571358 -326328.525960 -15044.035578 -210728.030310
0.077778 0.187472 0.166667 -230236.923110 58823.757120 -55563.234160 -299682.342620 6980.517002 -211678.526130
0.100000 0.187472 0.166667 -248409.383800 17296.584374 9332.211103 -340041.330980 -12086.903712 -221028.813930
0.122222 0.187472 0.166667 -138588.505510 8568.880092 -707.104302 -193121.558340 -23520.689418 -146696.528710
0.144444 0.187472 0.166667 -116327.888810 -53400.702949 -33723.392878 -220523.740390 -14953.485881 -100424.607090
0.166667 0.187472 0.166667 -81506.554455 5813.475659 1969.784189 -248916.117850 -38124.617125 -158032.938170
0.188889 0.187472 0.166667 -143076.400720 -23375.643997 -7372.058716 -205177.056500 39437.298698 -180384.421540
0.211111 0.187472 0.166667 -180237.565080 -17874.186681 -14258.494392 -227669.027250 3317.845244 -110171.930720
0.233333 0.187472 0.166667 -198961.469060 -27561.236137 11877.695745 -213900.156030 5214.209579 -192057.004280
0.255556 0.187472 0.166667 -144330.018680 3980.075318 37837.518292 -261050.448730 34028.257200 -114655.262820
0.277778 0.187472 0.166667 -205527.360030 -14922.411239 15150.694825 -340718.193990 21574.876330 -235103.689140
0.300000 0.187472 0.166667 -164384.473320 25099.259205 -12252.768129 -146061.698620 7652.792329 -160536.812100
0.322222 0.187472 0.166667 -170772.521000 10834.521273 -25824.403041 -273918.687820 -37896.937630 -241465.612560
0.344444 0.187472 0.166667 -107815.220810 -21522.611337 4723.755908 -242759.457130 -41510.583092 -172351.718670
0.366667 0.187472 0.166667 -146740.322810 27590.871334 13583.136295 -168124.850220 -18198.178816 -135188.195510
0.388889 0.187472 0.166667 -63617.542308 -17524.601677 30300.789454 -267332.455770 -17446.010990 -229281.196240
0.011111 0.209528 0.166667 -63963.018491 7023.542649 -4440.531402 -207720.098630 49612.693092 -167277.006480
0.033333 0.209528 0.166667 -166738.810470 19757.898056 -50679.465485 -193299.955390 1493.048995 -160582.832510
0.055556 0.209528 0.166667 -204389.562570 -17582.024684 -837.312247 -275385.332780 -39286.755132 -204275.584430
0.077778 0.209528 0.166667 -196364.308740 -31267.344697 26855.695765 -340329.426010 -30975.639743 -209077.167400
0.100000 0.209528 0.166667 -150638.077180 -6882.203744 6679.314528 -215039.365270 -19353.580119 -136814.100560
0.122222 0.209528 0.166667 -163249.273350 23983.818697 11623.906887 -137622.010560 17720.544298 -138600.427300
0.144444 0.209528 0.166667 -221557.707260 3789.271459 2407.929370 -288974.450750 2622.198180 -256820.377180
0.166667 0.209528 0.166667 -199228.195970 -4565.997584 15847.130349 -201475.923390 44.707949 -210945.937050
0.188889 0.209528 0.166667 -96297.336017 -16171.046200 21862.685729 -152439.531670 -6699.029122 -133800.838680
0.211111 0.209528 0.166667 -174761.427340 -56741.754148 -3552.750557 -265881.470860 365.176919 -180701.399220
0.233333 0.209528 0.166667 -187275.119230 -1021.989282 -5700.527103 -198422.621570 -48463.575895 -204525.584270
0.255556 0.209528 0.166667 -142513.261230 25572.734758 16875.143347 -277295.280940 35225.932940 -163757.433610
0.277778 0.209528 0.166667 -228222.836970 -18404.238158 26435.529226 -289384.988870 15870.313282 -202420.628190
0.300000 0.209528 0.166667 -192512.189990 -23731.069261 -17446.948713 -264142.503240 -18875.530353 -142767.057670
0.322222 0.209528 0.166667 -191509.070730 -32241.661414 8340.855103 -339955.731070 -11286.832302 -214608.294530
0.344444 0.209528 0.166667 -153590.461490 8715.822044 -2972.006968 -137400.263260 -15165.792735 -69776.663030
0.366667 0.209528 0.166667 -136300.202180 -42260.605931 -4247.708951 -230057.377560 -6464.985886 -213381.739280
0.388889 0.209528 0.166667 -68804.610758 -19903.139191 -15412.688545 -223692.292410 -11914.171790 -178043.960310
0.011111 0.231583 0.166667 -110839.776080 -46700.681942 -25504.114826 -216812.006380 49821.615260 -230334.854930
0.033333 0.231583 0.166667 -212877.711730 8873.648576 20636.072007 -296994.217550 4079.767841 -205551.804780
0.055556 0.231583 0.166667 -193988.595010 -23205.445569 -1572.091885 -276119.584400 37975.022002 -190139.566030
0.077778 0.231583 0.166667 -157698.103590 17889.516852 12820.009388 -194342.248910 -29872.233260 -156451.075480
0.100000 0.231583 0.166667 -132133.367480 -41433.734731 7066.427455 -185142.966190 -6834.808786 -144814.005250
0.122222 0.231583 0.166667 -140519.361800 -28232.235061 4899.269405 -231418.580540 -20843.395974 -185359.347760
0.144444 0.231583 0.166667 -137076.281970 10159.914409 13266.221582 -233731.554910 15109.777157 -202475.332030
0.166667 0.231583 0.166667 -132746.768300 20592.201689 -14263.203913 -221141.978080 -4185.093930 -153401.583370
0.188889 0.231583 0.166667 -211671.364760 -13619.850871 3869.026914 -235818.152160 25531.105760 -250804.869310
0.211111 0.231583 0.166667 -179238.662000 -59605.105157 -16672.243736 -315347.176430 -20212.649742 -173297.730580
0.233333 0.231583 0.166667 -135851.864990 -24976.263080 -5380.460209 -192657.000210 -4836.812538 -109247.066450
0.255556 0.231583 0.166667 -139139.460810 -13268.134307 -4038.423284 -234043.293230 46246.494123 -179353.237300
0.277778 0.231583 0.166667 -158656.681210 -17447.108121 -21446.658628 -228306.333620 -15457.023944 -203593.672840
0.300000 0.231583 0.166667 -148235.644590 -50018.685359 -35453.202987 -270799.110800 -14351.339702 -161739.049410
0.322222 0.231583 0.166667 -129688.599030 -11917.936233 18457.212933 -291922.715860 -9750.547788 -184136.008840
0.344444 0.231583 0.166667 -73172.110820 -12234.840153 -5506.533792 -194617.719240 -1443.120993 -181020.954720
0.366667 0.231583 0.166667 -147531.101530 10506.924637 -5136.586445 -235292.705350 36923.372188 -207304.912420
0.388889 0.231583 0.166667 -108772.723560 -18249.257441 11380.102545 -240177.167370 -40195.793652 -141006.836580
0.011111 0.253639 0.166667 -66876.571698 10452.473773 488.556576 -216018.355490 -43716.037779 -141807.196330
0.033333 0.253639 0.166667 -199010.766550 -21890.922214 -33078.362721 -210643.515140 77123.538188 -193157.577790
0.055556 0.253639 0.166667 -193909.550340 -20171.498653 -43418.797323 -287319.163910 34258.132998 -237197.818030
0.077778 0.253639 0.166667 -116011.706180 -11044.086866 28796.139762 -216559.821260 8903.884126 -192821.025980
0.100000 0.253639 0.166667 -206009.605880 -39163.196726 -24153.896760 -269908.421730 47011.989679 -227803.372200
0.122222 0.253639 0.166667 -178518.313440 25089.680082 8452.516139 -260608.202340 -17569.255490 -172045.672350
0.144444 0.253639 0.166667 -183051.456810 -850.352224 1659.542736 -217390.935040 868.408041 -146154.557460
0.166667 0.253639 0.166667 -177817.495800 9954.192162 -24738.916177 -253655.343000 12011.732951 -226260.819590
0.188889 0.253639 0.166667 -138295.243850 13320.590716 -13824.202028 -343339.002770 15106.753366 -122736.231070
0.211111 0.253639 0.166667 -189400.726680 -52231.380350 8823.214349 -210780.608820 18336.030342 -130111.647080
0.233333 0.253639 0.166667 -250650.133340 -26328.890643 10641.780535 -285158.515420 1923.977421 -171679.979940
0.255556 0.253639 0.166667 -211212.414790 -29748.574779 -17023.341740 -266492.443180 60766.082415 -150343.292750
0.277778 0.253639 0.166667 -126090.093240 -11572.783880 3741.055995 -196673.323900 36935.362949 -217163.662580
0.300000 0.253639 0.166667 -180512.549480 897.884309 -34573.636768 -290841.059750 14164.566613 -181093.140640
0.322222 0.253639 0.166667 -139703.229070 -48767.909183 2643.699750 -202818.473970 -22330.741745 -131018.440660
0.344444 0.253639 0.166667 -144228.410640 22344.305753 27666.433298 -268528.949890 -5701.291773 -169866.441740
0.366667 0.253639 0.166667 -177946.010870 -11419.909242 34225.975664 -181398.230560 -14153.656689 -176607.291570
0.388889 0.253639 0.166667 -80872.034573 -7126.716320 22586.119489 -301124.849130 23955.334612 -148426.458980
0.011111 0.275694 0.166667 -102895.295570 9912.742805 29314.112613 -252850.764070 -35990.062745 -144635.834180
0.033333 0.275694 0.166667 -187225.202640 -39151.461093 23769.373889 -211990.378700 1660.865206 -168086.111970
0.055556 0.275694 0.166667 -228602.991420 -56317.866878 38332.832372 -298048.686670 55993.779213 -147986.439450
0.077778 0.275694 0.166667 -225193.117270 -24988.192360 20021.325494 -212980.507690 -4359.997667 -239541.111910
0.100000 0.275694 0.166667 -180589.576450 25928.671392 27484.992140 -195111.528740 -61580.308785 -225361.104830
0.122222 0.275694 0.166667 -129180.034740 -29145.119686 -1633.746588 -222399.132880 -31748.272522 -160119.888530
0.144444 0.275694 0.166667 -197744.780240 18412.186074 -2063.937370 -297193.088070 -11676.063958 -220635.796880
0.166667 0.275694 0.166667 -194379.827560 -29332.166749 10225.296525 -277762.042560 50497.410315 -180619.620390
0.188889 0.275694 0.166667 -184099.932150 -13621.936574 -12947.769051 -254836.729360 16582.164795 -203857.483500
0.211111 0.275694 0.166667 -207369.057000 -16273.949014 54211.506966 -262410.832900 -5651.969932 -167526.720930
0.233333 0.275694 0.166667 -187486.941590 -28170.711977 6205.041593 -309450.590200 -19461.414991 -173070.959160
0.255556 0.275694 0.166667 -143701.559120 -1450.071990 13899.604250 -217925.388770 61363.197774 -166262.935770
0.277778 0.275694 0.166667 -196606.743100 -22965.254497 -13164.780568 -247884.007950 12288.562369 -125979.690460
0.300000 0.275694 0.166667 -158861.176970 15346.731441 -24448.702592 -216383.212630 16058.634824 -237411.096980
0.322222 0.275694 0.166667 -263079.164140 -69874.381403 -17244.657551 -305262.942670 -26851.278039 -176813.369520
0.344444 0.275694 0.166667 -225218.774360 -67704.917061 -49909.687966 -358491.139840 5052.188463 -191634.234140
0.366667 0.275694 0.166667 -250934.131310 34587.138538 -21547.062639 -248140.963020 -49009.881122 -181943.047370
0.388889 0.275694 0.166667 -103795.126660 649.690522 1797.324632 -246278.312770 24737.326724 -238970.726330
