# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.319806 0.166667 -213095.282260 5620.977154 15172.738583 -288350.137820 21746.452821 -204515.638320
0.366667 0.319806 0.166667 -159925.616250 -9772.192593 -46765.576878 -245586.630090 -4993.083059 -155144.703160
0.388889 0.319806 0.166667 -81594.357373 -15716.991800 -9929.591754 -307895.714810 -28054.498092 -185014.055760
0.011111 0.341861 0.166667 -38985.336694 -9880.819140 -5925.924347 -308109.307630 6683.237869 -232901.136290
0.033333 0.341861 0.166667 -173642.977210 -4400.614830 2846.529646 -315193.994410 -22722.192342 -154843.392860
0.055556 0.341861 0.166667 -230742.425790 5528.510812 56265.142357 -347343.714400 -31455.434263 -248266.272790
0.077778 0.341861 0.166667 -168223.684820 12929.945378 6464.890038 -311698.775460 -15827.657026 -178973.305640
0.100000 0.341861 0.166667 -180275.471840 -13232.709854 -1330.499736 -326726.343490 -7575.202216 -147284.524490
0.122222 0.341861 0.166667 -145796.298130 61852.494758 37527.028456 -389871.979120 -13583.589563 -163617.716650
0.144444 0.341861 0.166667 -143510.302860 2099.112723 12105.841844 -224071.830020 -496.137570 -180753.247220
0.166667 0.341861 0.166667 -138623.307490 -995.867464 -32901.302445 -213124.830370 1648.820578 -146882.227550
0.188889 0.341861 0.166667 -182409.978060 -238.058742 -11925.609889 -313150.085900 -35833.885180 -206371.706920
0.211111 0.341861 0.166667 -128752.625950 -17234.065936 -11274.337461 -199244.766050 6035.780456 -162112.405650
0.233333 0.341861 0.166667 -213792.016270 -10951.381079 6296.351825 -332711.227590 21683.225184 -187917.935700
0.255556 0.341861 0.166667 -170134.023820 25501.895490 -6000.421445 -197976.172570 -28001.952430 -157674.059840
0.277778 0.341861 0.166667 -147863.869620 -14496.368849 -27630.675398 -256821.395230 -54692.087988 -142860.932980
0.300000 0.341861 0.166667 -195710.549150 -33764.370176 -17317.544015 -259826.705910 -75131.190496 -172692.214690
0.322222 0.341861 0.166667 -191254.682010 25664.854076 29238.086258 -281189.744600 10415.189336 -128734.516680
0.344444 0.341861 0.166667 -232772.667480 49267.908677 -3000.546087 -339866.783760 34949.591511 -257120.736760
0.366667 0.341861 0.166667 -206990.944590 -35176.431043 -16947.855435 -232999.229780 -23010.058429 -175745.248790
0.388889 0.341861 0.166667 -106439.033680 -2206.126415 5350.818274 -275575.909400 -42036.013237 -176183.557690
0.011111 0.363917 0.166667 -130669.856770 -18771.012052 21264.194008 -291189.107630 8197.914733 -245600.495550
0.033333 0.363917 0.166667 -296494.034940 23022.199696 1787.198576 -344606.404680 -25581.633662 -236557.585590
0.055556 0.363917 0.166667 -144831.177060 -31695.851217 3773.819421 -310915.680210 -15620.108565 -148488.976520
0.077778 0.363917 0.166667 -211440.431200 -1311.753403 61339.500950 -329369.660000 46859.785787 -201531.227530
0.100000 0.363917 0.166667 -245071.581900 6031.224167 5954.953498 -362897.609560 -27365.755718 -138670.544760
0.122222 0.363917 0.166667 -184756.170180 -21895.694567 -20072.419329 -428930.227360 -26556.289473 -211316.318170
0.144444 0.363917 0.166667 -124240.502490 -5723.500535 -42180.485495 -323092.868600 46445.875423 -139740.935950
0.166667 0.363917 0.166667 -147554.280640 -23436.619540 -21305.864146 -283688.124820 -27613.925217 -160337.266820
0.188889 0.363917 0.166667 -199809.906930 -3659.531518 14501.837582 -289923.240780 5970.905379 -180755.643700
0.211111 0.363917 0.166667 -240012.161210 41573.877135 30980.959496 -261455.144360 25303.083149 -221531.667910
0.233333 0.363917 0.166667 -172186.713340 33965.306773 -4059.202669 -217348.341340 8626.400889 -162218.130930
0.255556 0.363917 0.166667 -223476.970870 -16437.603910 -22825.405357 -286454.044930 9186.690927 -159274.802280
0.277778 0.363917 0.166667 -238010.064870 -20121.718522 59465.974047 -345352.994100 -29624.758298 -242669.768280
0.300000 0.363917 0.166667 -115550.169450 -11706.717492 5800.847471 -233974.457190 23567.101237 -126726.735940
0.322222 0.363917 0.166667 -150010.790720 -18832.292577 -62458.672478 -350551.540060 -15526.780674 -206919.956430
0.344444 0.363917 0.166667 -157765.068770 -10687.869204 -12829.545021 -308512.542420 28975.393665 -129759.449100
0.366667 0.363917 0.166667 -161149.680850 -21755.205175 -20504.588543 -255429.047000 -14090.278016 -214350.553390
0.388889 0.363917 0.166667 -122508.880430 40425.591554 21592.891933 -254790.334740 -43275.352321 -163942.362310
0.011111 0.385972 0.166667 -95413.177546 49846.176100 8113.424169 -118821.086590 3769.417680 -233853.040720
0.033333 0.385972 0.166667 -225884.358510 27395.082755 19232.083247 -164697.215390 -9082.401527 -164908.436820
0.055556 0.385972 0.166667 -255343.735070 -14197.291745 6779.340773 -161693.961230 32594.606412 -186192.582820
0.077778 0.385972 0.166667 -273244.710250 2583.857709 -8914.903790 -83086.799516 8811.775879 -218880.666960
0.100000 0.385972 0.166667 -243332.586690 -8831.603936 12669.936318 -222549.321140 30822.801251 -266649.199040
0.122222 0.385972 0.166667 -333651.382260 -21329.953491 -1948.542291 -217110.682080 2230.302835 -189059.008920
0.144444 0.385972 0.166667 -331037.400400 -21907.865169 40581.562541 -169033.743020 19198.525223 -236918.520710
0.166667 0.385972 0.166667 -257223.806650 30103.715809 -20626.318531 -184399.182730 17828.485376 -219325.677590
0.188889 0.385972 0.166667 -196068.387550 -39680.919623 37964.380330 -159478.218230 25635.257642 -209535.618430
0.211111 0.385972 0.166667 -201487.849790 19256.915741 22185.954981 -173012.978150 20605.949119 -159725.257100
0.233333 0.385972 0.166667 -174626.040210 -17404.048159 -3928.752323 -90978.554859 14686.297110 -226539.342210
0.255556 0.385972 0.166667 -180947.060290 -21782.789409 -17294.280404 -92636.109143 22232.102966 -223976.255620
0.277778 0.385972 0.166667 -225302.149890 -29792.732008 26663.215959 -212063.225980 14450.955932 -180089.438290
0.300000 0.385972 0.166667 -219107.559920 -758.240703 -5657.084594 -150009.138080 22718.230647 -239751.260770
0.322222 0.385972 0.166667 -244407.229410 36643.624458 -1644.337345 -75456.768492 3752.566050 -189998.092030
0.344444 0.385972 0.166667 -227307.136310 -43047.567286 -2963.633813 -192620.081250 16009.178542 -273927.526490
0.366667 0.385972 0.166667 -191590.719490 -24694.331391 29847.040823 -181247.762700 -5187.976502 -243636.307360
0.388889 0.385972 0.166667 -58458.450940 -29554.531958 -22254.699911 -215796.209090 16843.238711 -169106.971630
0.011111 0.011028 0.188889 -35644.378132 26750.981838 392.158490 -172536.193760 -2346.997139 -96941.114686
0.033333 0.011028 0.188889 -80941.326169 1896.944344 -15998.647455 -110648.759070 25898.078156 -45699.558766
0.055556 0.011028 0.188889 -118008.542200 -18275.926557 -17808.356324 -128197.600170 -3344.836844 -77085.067792
0.077778 0.011028 0.188889 -107103.028220 -31357.565187 12287.549439 -149645.365460 -8191.201764 -103927.884160
0.100000 0.011028 0.188889 -107843.734270 23045.504880 17656.884341 -119321.587530 -9228.630765 -67009.131407
0.122222 0.011028 0.188889 -99207.065227 44981.599603 23435.250763 -147752.824470 -20385.121228 -104281.953820
0.144444 0.011028 0.188889 -32855.578722 -15430.820508 -379.815560 -145671.719050 -11071.003378 -105341.688050
0.166667 0.011028 0.188889 -67993.913083 15628.488400 -17368.673951 -119235.453300 11480.293580 -107547.072080
0.188889 0.011028 0.188889 -85727.281099 45702.919463 15872.460051 -218453.053560 -5465.043388 -131722.390490
0.211111 0.011028 0.188889 -62048.871930 16730.185996 7762.699665 -131203.112250 -1182.330751 -86801.349182
0.233333 0.011028 0.188889 -134416.645880 15103.771375 13063.757768 -147899.671840 2962.456631 -86977.877135
0.255556 0.011028 0.188889 -152927.317010 -12203.756830 -6328.437394 -162258.883290 10223.821736 -102128.021440
0.277778 0.011028 0.188889 -113816.408410 -11968.553035 456.213618 -147546.125860 5426.581177 -98199.742845
0.300000 0.011028 0.188889 -77054.235993 -12098.717647 -26316.458017 -180268.019730 14832.373840 -83343.889574
0.322222 0.011028 0.188889 -121291.241950 -55306.868879 9647.192834 -141496.939570 -25061.698475 -89167.990869
0.344444 0.011028 0.188889 -101321.498620 -5920.292826 15751.430380 -106607.756980 -12885.030051 -97383.555058
0.366667 0.011028 0.188889 -62770.913399 -25758.580791 9421.250864 -123991.840230 8251.221243 -113074.281950
0.388889 0.011028 0.188889 -53426.311474 9593.593281 6313.748463 -124447.908610 -2853.154025 -110701.893360
0.011111 0.033083 0.188889 -109248.166430 -19339.319788 -5940.257859 -286059.862250 -12445.219604 -203062.385480
0.033333 0.033083 0.188889 -214205.517170 4603.630581 -16196.431744 -305291.628280 47555.770975 -294389.713270
0.055556 0.033083 0.188889 -194384.481200 18642.591470 5900.488323 -334070.695200 17757.956918 -155913.359070
0.077778 0.033083 0.188889 -185871.774650 12500.162851 -42227.318883 -189635.083060 4109.562814 -200136.423110
0.100000 0.033083 0.188889 -190230.684820 2870.991221 -28559.966337 -343906.380430 90.028926 -232565.059880
0.122222 0.033083 0.188889 -138257.621420 9262.170051 -24398.087294 -244438.842280 -6065.306562 -228934.256090
0.144444 0.033083 0.188889 -189146.652350 26658.218552 26758.748448 -321640.902350 -39444.232151 -192107.715660
0.166667 0.033083 0.188889 -115552.883730 14917.494851 -2020.931703 -240326.378160 54296.889406 -152861.746840
0.188889 0.033083 0.188889 -185526.349150 11422.251197 -47447.843948 -316287.605820 -57718.787501 -186226.265620
0.211111 0.033083 0.188889 -251852.328740 -5218.602303 13473.486588 -325639.828380 -65767.061288 -241534.904570
0.233333 0.033083 0.188889 -151727.385490 964.623943 -41704.725884 -276141.168890 2998.102727 -184013.632760
0.255556 0.033083 0.188889 -106103.401440 20749.632944 -990.833984 -292070.936260 -7529.474536 -144678.991640
0.277778 0.033083 0.188889 -196163.388810 11799.429220 -26085.801453 -292784.958570 36328.084357 -197775.286620
0.300000 0.033083 0.188889 -195007.047700 -41091.298784 -23418.282243 -255166.057270 -7661.917837 -118996.851620
0.322222 0.033083 0.188889 -173047.303930 3995.027903 2466.542939 -248526.801020 -19537.439472 -172610.462600
0.344444 0.033083 0.188889 -229520.355780 11796.394858 -23260.325261 -272119.304640 12381.045065 -182376.480380
0.366667 0.033083 0.188889 -226553.324490 19602.749839 -13163.652488 -272119.192610 -25472.005442 -166599.382730
0.388889 0.033083 0.188889 -65560.282550 6494.649055 36882.760985 -241362.431290 -15923.506884 -209888.863200
0.011111 0.055139 0.188889 -122400.204090 -57526.670205 464.614769 -368386.368520 24881.696884 -243024.558330
0.033333 0.055139 0.188889 -163796.593360 22472.100284 -5670.232117 -257093.055080 -39216.850573 -179403.569750
0.055556 0.055139 0.188889 -144033.168430 33731.409767 195.558020 -237892.356070 13038.242526 -115183.000030
0.077778 0.055139 0.188889 -171065.255720 28096.583610 29395.570292 -220426.668680 25589.469678 -160011.231790
0.100000 0.055139 0.188889 -270313.658000 -2129.698747 -209.936006 -259323.705680 -20530.638863 -161596.592840
0.122222 0.055139 0.188889 -202573.170520 30234.687912 -1617.931087 -254191.648850 35115.182046 -192724.859980
0.144444 0.055139 0.188889 -167051.359350 52636.914249 -36131.484242 -260685.352680 8329.940777 -190577.783490
0.166667 0.055139 0.188889 -228660.546140 -38949.477533 31645.461806 -269639.142490 -33480.777729 -252056.525930
0.188889 0.055139 0.188889 -193285.091160 22114.786149 6202.996629 -218356.269170 -14500.267619 -178330.143530
0.211111 0.055139 0.188889 -147352.188990 -8621.125172 -63454.492540 -218716.070590 8035.966419 -137240.674880
0.233333 0.055139 0.188889 -169150.402400 13236.493895 4237.363453 -287260.903560 5300.217527 -123647.923040
0.255556 0.055139 0.188889 -167006.927090 67240.342281 6021.715015 -317152.313200 -5915.916945 -150471.915620
0.277778 0.055139 0.188889 -158752.762870 -14374.853352 -13927.554601 -188712.647870 -22051.922254 -163753.973920
0.300000 0.055139 0.188889 -221781.533810 -90474.084963 -10613.498351 -278255.728610 -4525.679261 -204844.521260
0.322222 0.055139 0.188889 -167423.029830 -7827.661104 -21696.199223 -348761.402550 58232.133493 -182517.534410
0.344444 0.055139 0.188889 -118404.047100 40889.946537 -5515.515122 -241517.720320 -837.229175 -132709.438600
0.366667 0.055139 0.188889 -165113.458590 1807.243418 -3876.937451 -267295.820290 -50906.339367 -186740.102150
0.388889 0.055139 0.188889 -59389.017906 11204.882387 -21692.002693 -336030.821380 1398.955025 -222701.770810
0.011111 0.077194 0.188889 -98266.724360 22315.459516 -6406.228928 -297104.186980 -10076.557502 -129366.610530
0.033333 0.077194 0.188889 -192708.418520 -1067.686833 24016.438347 -328430.265190 -24145.365221 -155511.504620
0.055556 0.077194 0.188889 -190524.934880 -17177.175781 53266.249544 -252783.343810 1470.020728 -185181.436050
0.077778 0.077194 0.188889 -148279.445410 46514.540244 28203.108474 -201413.342950 18853.322268 -163010.790550
0.100000 0.077194 0.188889 -116002.036260 8516.997112 1884.001685 -262651.036450 10847.924196 -191038.414350
0.122222 0.077194 0.188889 -157850.602050 -22489.649203 -2504.417969 -272518.380730 38973.899915 -187280.967940
0.144444 0.077194 0.188889 -189548.181270 27860.700788 20972.731370 -279181.627510 -38120.988962 -177184.297740
0.166667 0.077194 0.188889 -182890.607080 -57977.872953 -818.818335 -277484.260320 -37770.117575 -199875.339920
0.188889 0.077194 0.188889 -185312.519210 7563.951606 18937.178358 -236154.942330 40299.444532 -192407.996640
0.211111 0.077194 0.188889 -224798.019890 20177.614638 25124.974338 -278486.724360 -49580.171501 -232725.723130
0.233333 0.077194 0.188889 -204658.675170 24320.781538 11919.006142 -286048.103460 43557.318074 -190346.926630
0.255556 0.077194 0.188889 -122627.838570 -31202.706918 -2478.493209 -269081.636960 -20590.529749 -148874.373610
0.277778 0.077194 0.188889 -144936.355720 29308.555912 -4358.951047 -163610.696740 -17617.767611 -156816.458310
0.300000 0.077194 0.188889 -155905.015900 17980.319557 10136.998187 -279044.656380 5757.200613 -185016.205700
0.322222 0.077194 0.188889 -308123.518350 -63179.547911 43858.690253 -455280.126930 -76578.801406 -280282.809310
0.344444 0.077194 0.188889 -239681.695020 -5550.351022 10278.705456 -360000.972610 -12693.751208 -253576.329280
0.366667 0.077194 0.188889 -147580.902220 6628.436308 12449.001612 -201683.465520 -11530.215493 -157459.431870
0.388889 0.077194 0.188889 -71394.767250 14334.257898 55962.693573 -336098.520970 -13713.118793 -201448.779680
0.011111 0.099250 0.188889 -59370.063420 10181.091336 -4279.274732 -257910.351930 23068.932883 -183458.392340
0.033333 0.099250 0.188889 -162193.779140 27845.737665 1680.496058 -390565.741920 -4044.540587 -160587.738510
0.055556 0.099250 0.188889 -191694.146010 -22533.348176 6499.740383 -341385.819550 13058.374407 -245679.765140
0.077778 0.099250 0.188889 -99679.264444 -34142.697661 12763.860003 -217421.907350 -10633.149776 -108617.942610
0.100000 0.099250 0.188889 -147392.445580 25.825388 -18773.924076 -294087.149820 -13403.940106 -131369.535820
0.122222 0.099250 0.188889 -132053.997200 1911.018856 -41879.886803 -179123.399110 -21215.998424 -213109.340560
0.144444 0.099250 0.188889 -133731.862870 -43268.297681 2669.223124 -304845.479950 -9251.132935 -170011.675960
0.166667 0.099250 0.188889 -119961.761990 6558.068615 4826.183773 -216021.328200 -16874.802835 -172075.482670
0.188889 0.099250 0.188889 -145011.139700 -32709.083728 -5358.861269 -347843.028600 26067.643535 -181392.786400
0.211111 0.099250 0.188889 -189646.538250 7337.494480 -6702.764168 -237476.243260 -29591.371800 -171137.798790
0.233333 0.099250 0.188889 -193096.505540 20878.747408 -21314.745331 -356677.483410 -9081.882994 -229982.454940
0.255556 0.099250 0.188889 -170753.172890 -11973.446800 82.126439 -300794.233990 2226.335999 -198416.281920
0.277778 0.099250 0.188889 -189706.102900 24170.613397 -2102.453490 -232238.252720 46984.571714 -204938.906290
0.300000 0.099250 0.188889 -174932.342650 12255.035680 13342.799717 -322659.189930 -24841.954208 -231969.350620
0.322222 0.099250 0.188889 -205165.104500 -16157.727605 -17070.746229 -310878.715800 5381.403335 -143571.479170
0.344444 0.099250 0.188889 -214961.528960 -75859.306376 23964.619977 -446958.464330 922.273142 -196766.934590
0.366667 0.099250 0.188889 -208633.438000 31532.591556 -16853.625190 -186303.365870 1218.817704 -188838.223140
0.388889 0.099250 0.188889 -136918.829510 -9541.895268 -35928.710748 -294217.483330 27869.407783 -177916.881730
0.011111 0.121306 0.188889 -66506.351302 27339.949036 21586.997915 -317214.746030 46255.765566 -259391.749020
0.033333 0.121306 0.188889 -176046.404820 20700.795326 2413.221392 -262717.652250 8939.721341 -267695.702990
0.055556 0.121306 0.188889 -152428.365460 -30590.756239 -3965.263391 -252229.970730 -23814.480696 -132544.581480
0.077778 0.121306 0.188889 -259055.543740 -18010.281951 3679.686389 -396295.144390 -3589.772597 -236097.138180
0.100000 0.121306 0.188889 -126996.328930 293.440203 32116.629619 -317487.257750 28358.991164 -167289.460720
0.122222 0.121306 0.188889 -60617.497127 396.188587 19792.897069 -217585.755650 -24482.420040 -98896.183370
0.144444 0.121306 0.188889 -130435.330330 -2971.398241 -23863.776815 -299443.450610 15183.703813 -171361.453110
0.166667 0.121306 0.188889 -163826.479850 29332.585292 28581.960881 -310876.673680 19383.318782 -201371.567730
0.188889 0.121306 0.188889 -147521.453840 19926.061495 25499.035305 -353363.628720 -26372.233680 -174716.404260
0.211111 0.121306 0.188889 -167896.734450 22586.582574 5401.216198 -247606.252250 -15768.397672 -165966.719810
0.233333 0.121306 0.188889 -218908.382590 -40494.021413 1701.118303 -383623.333280 -61276.909394 -183762.029380
0.255556 0.121306 0.188889 -202229.367090 52138.298934 -2633.391408 -331322.768190 17891.581808 -205433.747040
0.277778 0.121306 0.188889 -143844.105080 -8525.175838 -28641.695585 -290707.793070 -32699.100168 -201108.023760
0.300000 0.121306 0.188889 -125998.260850 -9251.023561 -34346.372656 -249143.452350 14115.610648 -135300.269510
0.322222 0.121306 0.188889 -154569.458620 -23296.634957 22549.307201 -314851.729630 51147.883927 -229640.797180
0.344444 0.121306 0.188889 -191282.970130 54183.891957 8584.893372 -404555.076580 -5683.454527 -178938.220910
0.366667 0.121306 0.188889 -219971.580620 22141.107090 47608.446072 -260840.375030 -26552.451837 -153807.276800
0.388889 0.121306 0.188889 -95735.239147 -11386.437240 -16224.961837 -269912.382100 18537.936807 -238534.097750
0.011111 0.143361 0.188889 -89069.295524 -1774.016008 8348.645572 -231267.939960 3178.751843 -105574.130400
0.033333 0.143361 0.188889 -191010.841420 33498.739193 -40330.032396 -308298.541850 29149.560236 -235616.571300
0.055556 0.143361 0.188889 -213171.996660 1043.780738 -23513.221799 -246321.479920 -36417.471663 -179079.910770
0.077778 0.143361 0.188889 -148600.372710 -37148.007524 -21028.405002 -328315.553170 -35788.703634 -224090.994360
0.100000 0.143361 0.188889 -166369.354650 10972.953320 15202.384794 -253580.069970 8219.444850 -121005.144880
0.122222 0.143361 0.188889 -222979.723590 -6973.638632 -39399.004467 -257435.118530 -51124.171745 -175087.105000
0.144444 0.143361 0.188889 -220191.404110 16952.991289 -30056.580007 -370546.236790 55549.737153 -211469.157840
0.166667 0.143361 0.188889 -240135.352170 11762.533209 -158.775698 -302987.616330 -42295.445104 -222251.511450
0.188889 0.143361 0.188889 -201334.235430 -4353.637627 -8133.078557 -419852.395940 31926.829580 -159269.583610
0.211111 0.143361 0.188889 -170199.068560 -22772.125470 75942.742071 -272918.234590 -21107.156790 -223444.136010
0.233333 0.143361 0.188889 -196998.634990 43915.203798 12388.569445 -337713.679730 42097.929182 -177143.138980
0.255556 0.143361 0.188889 -133884.140900 -22941.249047 4443.928213 -243867.231470 7532.004955 -152537.887310
0.277778 0.143361 0.188889 -154379.595850 -27706.234053 -1155.562007 -254087.659160 -27576.445380 -211866.124010
0.300000 0.143361 0.188889 -176670.940620 -39473.435877 9983.383257 -208372.079480 39045.224224 -169859.490370
0.322222 0.143361 0.188889 -182929.097260 20866.673494 11656.697771 -237304.312410 23610.382466 -172816.383340
0.344444 0.143361 0.188889 -153943.171200 -24021.954783 -13251.081054 -258454.024890 -61095.300989 -248765.808590
0.366667 0.143361 0.188889 -134173.040360 19072.278296 -13829.136615 -212536.055790 28084.396054 -131793.254500
0.388889 0.143361 0.188889 -81933.295425 14899.719077 8761.840131 -278283.031990 9407.881943 -169459.387750
0.011111 0.165417 0.188889 -125610.876550 13844.337383 34748.879548 -293531.841380 -15866.427307 -216665.643590
0.033333 0.165417 0.188889 -176723.308060 -6100.798856 23259.255081 -398025.297400 -15137.800821 -240135.556850
0.055556 0.165417 0.188889 -135114.322720 21385.534172 11856.754701 -206966.305510 -10069.448783 -149503.950350
0.077778 0.165417 0.188889 -173631.739750 -18123.193531 31973.563572 -379692.863670 26344.851880 -228666.227850
0.100000 0.165417 0.188889 -172920.407540 18244.049480 29851.278147 -315868.953440 50671.669320 -190587.653240
0.122222 0.165417 0.188889 -160222.543720 -23652.694777 2625.040193 -212696.857380 16507.738144 -178996.724230
0.144444 0.165417 0.188889 -231682.226800 -48589.997955 -12717.721392 -380576.638960 22587.027147 -194211.009830
0.166667 0.165417 0.188889 -244206.473310 -20780.885987 2267.990622 -224322.154840 -25830.495833 -117196.394910
0.188889 0.165417 0.188889 -203262.714200 3119.518881 -28743.928217 -445476.066040 6643.834484 -197848.950090
0.211111 0.165417 0.188889 -210117.781690 -429.718703 5758.751890 -249001.785450 -6377.229578 -201388.697040
0.233333 0.165417 0.188889 -149355.666300 38077.880918 15490.471771 -208516.024090 -48714.219812 -139749.643340
0.255556 0.165417 0.188889 -163655.465770 -35507.585100 -15882.571662 -277501.581120 27215.890724 -279633.904700
0.277778 0.165417 0.188889 -189584.429060 -32684.705832 -19313.986123 -308733.287000 9803.552911 -186420.009960
0.300000 0.165417 0.188889 -145611.312590 45356.090791 29375.355112 -206824.417580 -10505.895539 -149559.991390
0.322222 0.165417 0.188889 -92369.763469 11058.534305 47122.716722 -218102.894840 9631.005564 -106998.700630
0.344444 0.165417 0.188889 -116886.385890 -24115.003754 -22220.699247 -246054.848390 -49296.650813 -163219.659990
0.366667 0.165417 0.188889 -136145.023800 1606.931691 13202.936513 -231559.841140 -11914.758729 -229171.985440
0.388889 0.165417 0.188889 -114592.425960 15780.823751 -16942.026940 -354802.417640 38333.105150 -217825.654820
0.011111 0.187472 0.188889 -97635.220555 22884.343207 -2776.114282 -303687.443560 60489.205195 -181524.767170
0.033333 0.187472 0.188889 -161909.277180 17033.848908 9427.564561 -252574.425850 -2087.685499 -138128.124900
0.055556 0.187472 0.188889 -155935.529580 29767.566387 22459.572030 -264340.034160 -1157.071988 -139121.555800
0.077778 0.187472 0.188889 -145891.598010 2501.497942 351.145658 -325477.618920 -73352.023870 -246374.891080
0.100000 0.187472 0.188889 -142942.758130 -10430.032545 20543.615142 -295144.732340 -12767.224524 -160159.281790
0.122222 0.187472 0.188889 -163914.280450 -14134.120366 18247.999579 -205460.262010 -14669.188841 -174811.474650
0.144444 0.187472 0.188889 -206673.731610 -2694.114921 -20107.559374 -391936.862020 14786.224888 -232242.712020
0.166667 0.187472 0.188889 -253170.840520 13384.932645 -19756.072768 -367847.593070 10293.043066 -258586.795860
0.188889 0.187472 0.188889 -250689.341770 31146.332240 8133.817166 -411660.615460 -15253.848948 -172832.578480
0.211111 0.187472 0.188889 -111613.618500 5502.017442 -14464.399397 -160597.712850 5033.222112 -99324.962032
0.233333 0.187472 0.188889 -178315.665600 29395.379947 72752.114204 -285126.796520 -40157.382434 -266699.556550
0.255556 0.187472 0.188889 -104048.307930 17137.351335 6917.574836 -315349.911820 -25433.630092 -187092.014970
0.277778 0.187472 0.188889 -126904.614970 25260.991655 190.993665 -309993.556700 1834.432055 -180323.527910
0.300000 0.187472 0.188889 -183655.552840 -23958.792225 -17034.662115 -331702.596000 26945.875664 -228284.026360
0.322222 0.187472 0.188889 -189476.516350 -3393.544924 -43316.821708 -351205.314940 -21118.708784 -235137.785030
0.344444 0.187472 0.188889 -232333.514790 18886.811824 -35983.802893 -272944.880260 20410.858627 -205085.967560
0.366667 0.187472 0.188889 -249475.721520 35139.316091 26595.475331 -350678.707210 -8354.951759 -188274.418460
0.388889 0.187472 0.188889 -110839.754990 34051.736520 748.115425 -279999.731380 21494.878185 -218486.365030
0.011111 0.209528 0.188889 -54255.979857 -28235.448038 -11775.499967 -326155.535430 25566.390411 -168878.215900
0.033333 0.209528 0.188889 -180412.895910 10983.336450 1324.088405 -375675.091340 25200.450865 -217682.414130
0.055556 0.209528 0.188889 -143724.898930 -12255.463397 -1049.159172 -144607.692590 186.489001 -180141.789780
0.077778 0.209528 0.188889 -208404.573200 8772.892841 -18010.917491 -426245.036280 2524.886285 -241458.158950
0.100000 0.209528 0.188889 -184510.174090 -50194.356439 -14578.400982 -233366.885830 -7213.522075 -154812.304890
0.122222 0.209528 0.188889 -231538.442700 -19687.431343 -19046.158591 -293703.817430 -25978.162258 -223924.186630
0.144444 0.209528 0.188889 -143372.524740 -2271.345671 4138.142575 -262826.071790 -38635.964013 -181748.063370
0.166667 0.209528 0.188889 -137975.103280 38148.433424 11768.305891 -293570.690050 22163.313458 -161787.775290
0.188889 0.209528 0.188889 -186510.812590 -9482.270877 7472.966753 -373608.259870 -25666.616330 -148978.387390
0.211111 0.209528 0.188889 -223703.752570 50079.824301 -36900.690928 -293598.582290 59357.447052 -220569.889690
0.233333 0.209528 0.188889 -180280.302260 40145.803837 35357.902081 -234118.259130 16232.117370 -225895.336290
0.255556 0.209528 0.188889 -212523.276010 30550.165077 -26630.292018 -336768.492690 4773.800104 -231796.751710
0.277778 0.209528 0.188889 -199602.440420 45837.704125 29272.840773 -293106.793630 48718.775532 -189880.713070
0.300000 0.209528 0.188889 -139357.207300 -18554.704193 -243.926651 -268138.977160 1777.351916 -121305.109940
0.322222 0.209528 0.188889 -180409.073570 62928.183643 20604.228711 -317348.990600 -9987.138783 -211824.515510
0.344444 0.209528 0.188889 -136044.463270 26060.179869 -3142.923708 -204499.845850 16697.431849 -145560.375100
0.366667 0.209528 0.188889 -144067.191320 -496.733093 1710.960244 -401711.436420 68978.853509 -235686.649350
0.388889 0.209528 0.188889 -35219.838938 -21888.338556 26904.284100 -199037.268190 -36017.841165 -165428.051590
0.011111 0.231583 0.188889 -123324.777900 333.338217 44876.757394 -192537.287340 -10917.259889 -220912.614820
0.033333 0.231583 0.188889 -179248.555080 7439.982271 14231.928724 -419743.398150 -30355.026917 -201697.298750
0.055556 0.231583 0.188889 -220280.530320 18776.582078 37788.283464 -369280.405180 -12711.170045 -201121.453540
0.077778 0.231583 0.188889 -241396.095190 -49049.178318 -8401.566523 -364132.462540 2831.035620 -151657.309210
0.100000 0.231583 0.188889 -233984.592110 -29981.704297 18110.327234 -362045.848350 -6169.278254 -118555.731370
0.122222 0.231583 0.188889 -241164.079470 -6400.767523 16569.209171 -222883.862020 -20054.037032 -181185.574830
0.144444 0.231583 0.188889 -196325.089000 47902.502734 56961.319238 -309344.653920 -17025.640915 -213926.284690
0.166667 0.231583 0.188889 -170432.824480 14474.940828 23788.363035 -215308.731890 -3168.573075 -146205.944080
0.188889 0.231583 0.188889 -167875.059630 31656.356178 19191.648207 -371393.030080 45226.387835 -254450.472560
0.211111 0.231583 0.188889 -122627.915640 52550.275559 39680.560205 -256941.197080 -29312.685712 -101571.850550
0.233333 0.231583 0.188889 -154363.330720 14672.443918 -18080.898925 -192776.241390 -17643.500276 -130782.178180
0.255556 0.231583 0.188889 -317650.164350 -10880.568308 -48738.941338 -384591.892620 9609.765969 -229885.074500
0.277778 0.231583 0.188889 -205630.479350 51371.517398 -4513.533230 -275575.122340 69211.932870 -189399.200990
0.300000 0.231583 0.188889 -222828.655900 15622.431305 -12701.023801 -354110.073410 -26398.248538 -237690.950710
0.322222 0.231583 0.188889 -154782.359680 55594.526959 5412.444619 -254824.215200 12681.994649 -143651.502130
