# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.385972 0.211111 -11530.680428 5995.233273 3027.959181 -2633.710141 1536.012510 -12429.649749
0.300000 0.385972 0.211111 -11829.497215 5636.802838 1119.991095 -8383.342839 -1911.190008 -10719.768487
0.322222 0.385972 0.211111 -8401.330447 314.268855 389.260006 -6952.924511 864.203193 -7205.412719
0.344444 0.385972 0.211111 -12300.913621 3912.288327 194.117676 -5102.084183 -968.742862 -11315.595854
0.366667 0.385972 0.211111 -11031.063437 1225.376730 -75.962214 -6933.017447 1311.777933 -7298.338794
0.388889 0.385972 0.211111 -6029.611574 928.122876 -1739.343548 -5776.141954 2872.306363 -10786.533444
0.011111 0.011028 0.233333 -5607.039526 5525.091445 -275.398837 -11320.662094 1819.181913 -13247.193106
0.033333 0.011028 0.233333 -20312.911660 2640.965308 -3919.116927 -10145.813898 -3535.402498 -18252.608217
0.055556 0.011028 0.233333 -14063.208479 4279.983148 -1823.348618 -3579.270849 -1530.384447 -13919.225876
0.077778 0.011028 0.233333 -14120.061827 528.207208 2372.343027 -7695.617180 1456.931159 -13919.581810
0.100000 0.011028 0.233333 -11718.698612 2548.871415 126.867853 -9212.454692 388.455059 -9470.454780
0.122222 0.011028 0.233333 -24470.594489 3778.618170 -2077.351880 -7714.279256 -3300.313752 -25911.535122
0.144444 0.011028 0.233333 -20802.856349 1769.268387 842.470211 -7043.403116 -4301.524328 -17307.668006
0.166667 0.011028 0.233333 -20894.620620 6258.947993 -4723.384214 -8138.559658 503.184798 -9808.010888
0.188889 0.011028 0.233333 -17871.081356 -2189.658467 -1059.060136 -5015.730794 -393.874434 -10336.356993
0.211111 0.011028 0.233333 -23258.470475 -2959.848635 -3377.904320 -10814.658005 171.283205 -19161.460720
0.233333 0.011028 0.233333 -19304.034254 -3790.840757 4267.376976 -7657.584083 2742.619133 -16138.074764
0.255556 0.011028 0.233333 -21252.790715 -6731.401432 809.818237 -8346.631022 1337.257722 -17088.088855
0.277778 0.011028 0.233333 -15808.592081 -403.630254 1330.704521 -9837.524416 1553.780956 -15221.217958
0.300000 0.011028 0.233333 -21321.290780 5395.302618 -918.730391 -10540.116922 -7.998653 -12848.838703
0.322222 0.011028 0.233333 -19783.887611 2359.195818 2511.829369 -4613.614502 3143.232364 -17169.176988
0.344444 0.011028 0.233333 -20674.000422 984.170837 -2988.561812 -8479.854396 1202.108021 -17832.348837
0.366667 0.011028 0.233333 -22585.492777 590.870480 -2283.854093 -1059.420132 4322.814185 -23654.063811
0.388889 0.011028 0.233333 -16354.321805 -1031.505523 1870.617528 -10317.055545 901.936216 -19762.105583
0.011111 0.033083 0.233333 -12876.463639 -285.703738 -2438.242416 -13971.411460 3525.980463 -15827.695805
0.033333 0.033083 0.233333 -13463.410932 -1468.519737 1341.197028 -13339.316113 -798.101474 -20529.645897
0.055556 0.033083 0.233333 -22739.322543 4014.674842 -3836.196466 -23198.573011 -3464.579259 -25738.461509
0.077778 0.033083 0.233333 -30811.359953 136.439380 -2472.056843 -17087.412959 -4262.115258 -16605.454994
0.100000 0.033083 0.233333 -15162.703837 2668.510305 -1767.335368 -14227.849936 2364.469425 -17477.656678
0.122222 0.033083 0.233333 -18224.330782 -1555.077402 -1570.013893 -19654.953756 -3360.412514 -21152.318592
0.144444 0.033083 0.233333 -18294.290837 -1939.218092 1610.032695 -17480.369765 -497.868467 -18648.059038
0.166667 0.033083 0.233333 -15005.808696 -310.669924 2821.734983 -8492.594613 -2504.428982 -12404.138487
0.188889 0.033083 0.233333 -21425.585448 2528.860953 -4942.560142 -16796.104523 1812.123570 -25595.857035
0.211111 0.033083 0.233333 -19400.886157 197.337377 -6125.058548 -13377.220129 -4119.080290 -26373.149164
0.233333 0.033083 0.233333 -16274.167233 453.642252 -1768.887211 -15676.583268 2212.261478 -16160.777849
0.255556 0.033083 0.233333 -25902.792026 -4448.887704 353.396307 -21229.615585 -1652.586897 -27553.253816
0.277778 0.033083 0.233333 -25459.845733 -1996.129640 -3614.315918 -21334.437489 1281.212111 -21752.355620
0.300000 0.033083 0.233333 -16594.024496 2087.274877 -3386.846591 -13576.574629 4325.266449 -25886.298362
0.322222 0.033083 0.233333 -9962.210132 832.246207 1187.050661 -11881.636202 -3938.111917 -15429.771234
0.344444 0.033083 0.233333 -19219.672860 3766.699607 686.573356 -12136.743815 3490.113727 -31016.884177
0.366667 0.033083 0.233333 -24443.939531 -1413.916843 -5728.352916 -11812.484458 1884.402225 -19837.539112
0.388889 0.033083 0.233333 -7064.532054 951.344055 416.870092 -18642.987617 5458.929581 -22615.925374
0.011111 0.055139 0.233333 -8233.034268 224.447808 2344.304497 -21624.900692 -3236.029182 -17173.616725
0.033333 0.055139 0.233333 -22863.191357 3770.840671 2515.706113 -9775.804192 4266.388659 -20165.655642
0.055556 0.055139 0.233333 -21297.376785 -833.636128 5242.967404 -17948.799576 -2806.054459 -19123.209159
0.077778 0.055139 0.233333 -14816.123177 880.796960 4631.969986 -12616.331459 758.046517 -14550.777602
0.100000 0.055139 0.233333 -23744.219750 1675.329657 4165.620306 -15441.837722 574.170477 -20258.301912
0.122222 0.055139 0.233333 -13972.799551 -1973.493359 -2220.242112 -8837.491303 1401.832946 -15213.817193
0.144444 0.055139 0.233333 -30224.957123 590.099355 3618.667423 -13811.916666 -5646.970963 -22553.379695
0.166667 0.055139 0.233333 -19460.019584 -2026.201239 1550.288516 -17906.285476 5199.540591 -24021.237085
0.188889 0.055139 0.233333 -16828.800900 815.770521 -1796.594637 -11434.252049 -732.433473 -17520.838317
0.211111 0.055139 0.233333 -18300.164005 4800.298029 -2925.615018 -19378.764956 825.971285 -17763.142542
0.233333 0.055139 0.233333 -21343.166385 2008.147790 724.534456 -17634.520607 4212.843952 -17757.291871
0.255556 0.055139 0.233333 -17200.439411 4461.655072 -1479.121153 -18781.169101 -1261.443643 -23993.677896
0.277778 0.055139 0.233333 -12311.236701 11.924209 1936.668934 -14943.099149 -118.108034 -15610.365129
0.300000 0.055139 0.233333 -17108.000095 322.691117 -635.532286 -14128.246289 2316.467483 -18320.409937
0.322222 0.055139 0.233333 -21688.524841 153.816824 -26.420720 -14514.423243 -542.201868 -21133.458555
0.344444 0.055139 0.233333 -13218.160737 -2632.375855 -1087.688142 -13659.426949 4297.119576 -8280.896296
0.366667 0.055139 0.233333 -19227.119797 3580.142186 -2227.911368 -10092.916697 -621.089402 -17161.348188
0.388889 0.055139 0.233333 -9077.638198 96.986730 -1417.840485 -14246.256508 435.072810 -19107.806545
0.011111 0.077194 0.233333 -8769.054611 -4550.468885 4282.179300 -22975.681369 4967.674185 -19315.108977
0.033333 0.077194 0.233333 -23079.732242 -1849.212822 1842.784424 -13876.946269 1259.379666 -16398.525162
0.055556 0.077194 0.233333 -18901.900463 -2794.019824 18.571915 -14630.646317 -1091.520805 -19165.271905
0.077778 0.077194 0.233333 -15943.916522 568.152448 -2092.967664 -17212.671697 1011.352448 -16501.231141
0.100000 0.077194 0.233333 -18803.997020 -2982.071291 -2459.515398 -16045.659789 -619.070025 -17123.700281
0.122222 0.077194 0.233333 -29034.251079 4731.675011 -3359.083086 -8401.424287 40.535976 -22040.361977
0.144444 0.077194 0.233333 -20904.653049 5035.431619 4074.711926 -11784.512477 -1328.374400 -30641.814076
0.166667 0.077194 0.233333 -18368.234382 4076.066566 2172.809882 -20483.874098 -1878.384970 -26257.011203
0.188889 0.077194 0.233333 -16982.817431 -2290.564488 2431.902510 -8492.314824 1158.465021 -11524.541065
0.211111 0.077194 0.233333 -23951.195555 2167.639286 591.366042 -21242.248971 -1173.754919 -17394.217634
0.233333 0.077194 0.233333 -28173.273446 775.767028 -2782.637816 -19443.820978 3381.351087 -26189.878849
0.255556 0.077194 0.233333 -13056.166951 -996.006557 2224.955145 -13219.168566 -827.498331 -24455.548902
0.277778 0.077194 0.233333 -15379.021226 520.954446 -2197.716261 -12125.461445 1528.207246 -12985.580935
0.300000 0.077194 0.233333 -17147.553875 3815.998409 -370.597775 -15913.476200 -2717.263578 -20827.477538
0.322222 0.077194 0.233333 -16348.658415 331.638640 570.356441 -15683.220770 -4345.847859 -21415.321747
0.344444 0.077194 0.233333 -19320.461272 5223.734777 -4054.220502 -14955.154198 3158.296939 -14951.640874
0.366667 0.077194 0.233333 -24029.264920 657.534834 -6753.355343 -12367.798048 -1851.351578 -30287.596776
0.388889 0.077194 0.233333 -8947.787538 1452.107692 1090.053061 -10716.598778 1128.592107 -16981.044451
0.011111 0.099250 0.233333 -6568.056705 -4944.397985 -685.115997 -13904.826254 -1158.864033 -12332.443691
0.033333 0.099250 0.233333 -17140.759140 -5265.770299 -3384.851308 -10779.891076 -2669.494195 -28113.923250
0.055556 0.099250 0.233333 -24554.882081 -1969.607080 3433.876286 -18414.046600 -3099.707783 -17944.232304
0.077778 0.099250 0.233333 -29935.909431 -342.872170 -320.384554 -23177.366321 -1646.351222 -22006.397808
0.100000 0.099250 0.233333 -34379.101906 -168.968728 4010.632965 -21092.858318 750.173938 -23221.140707
0.122222 0.099250 0.233333 -26983.060825 3895.773630 5224.727114 -10962.720037 2702.944142 -27242.185687
0.144444 0.099250 0.233333 -24491.398614 -1446.305768 556.188523 -16614.080212 -599.664341 -13565.193456
0.166667 0.099250 0.233333 -31409.041727 4329.452797 -198.669691 -15629.850760 -3800.770719 -28877.154949
0.188889 0.099250 0.233333 -16240.892908 3882.715478 -1151.771577 -14438.485838 -1225.155334 -22674.795490
0.211111 0.099250 0.233333 -23459.529507 -2477.095521 -6657.584702 -14263.334684 3657.968453 -23366.958093
0.233333 0.099250 0.233333 -20279.097093 -4754.471440 -716.083095 -12440.720531 -871.976480 -24223.208811
0.255556 0.099250 0.233333 -18815.192102 -3035.244596 -6767.833681 -13920.173220 -1109.895763 -15714.110607
0.277778 0.099250 0.233333 -22747.595678 -1120.269687 382.303849 -22717.125628 -419.330027 -29007.661736
0.300000 0.099250 0.233333 -19180.415991 -4508.413630 -0.861691 -15566.401626 2003.762654 -17149.194424
0.322222 0.099250 0.233333 -23196.281486 989.655347 277.467600 -12184.798391 -2633.817362 -13508.116353
0.344444 0.099250 0.233333 -24046.626613 2398.131670 220.582527 -16835.819160 -1662.673175 -28697.747543
0.366667 0.099250 0.233333 -15046.265872 -116.041295 511.505788 -9176.146539 -3209.764030 -17676.599739
0.388889 0.099250 0.233333 -6667.871572 -1184.223908 -5220.108992 -15554.448436 -1506.234016 -16200.116631
0.011111 0.121306 0.233333 -7499.475686 -43.424443 1171.237803 -10538.191377 1012.775232 -10939.804114
0.033333 0.121306 0.233333 -26900.481212 -3935.712491 -3281.007381 -13639.555436 -5644.320377 -29274.519478
0.055556 0.121306 0.233333 -26203.538659 -2741.402923 -2598.597341 -20418.266764 188.473946 -25141.097613
0.077778 0.121306 0.233333 -16409.180343 1689.074893 1527.061236 -14809.752895 -4165.968461 -16100.645500
0.100000 0.121306 0.233333 -17298.492502 3842.115199 -410.561647 -26385.164716 -2005.253161 -18792.733912
0.122222 0.121306 0.233333 -18120.671581 -474.460107 -430.366869 -11801.632029 -5005.637484 -15966.241352
0.144444 0.121306 0.233333 -22822.718521 -1146.720847 3487.464753 -19670.250600 2776.588472 -15826.638088
0.166667 0.121306 0.233333 -20746.960887 592.258301 -4049.409726 -9105.909676 -5183.293325 -25054.505461
0.188889 0.121306 0.233333 -18515.246268 -812.454434 -2017.504404 -14173.228223 -992.935891 -23514.500674
0.211111 0.121306 0.233333 -14638.226428 -1174.149668 1087.994982 -8961.824595 -528.938653 -14558.416858
0.233333 0.121306 0.233333 -12051.959513 353.670465 -1644.226820 -12428.525283 1351.961068 -16032.380732
0.255556 0.121306 0.233333 -14033.686059 1950.499945 2058.460344 -14112.589288 2040.941625 -17161.204573
0.277778 0.121306 0.233333 -14221.874013 1229.094724 -1670.265486 -14566.401877 957.774887 -26932.935988
0.300000 0.121306 0.233333 -15572.069126 384.122569 5636.921304 -15948.558589 1284.949822 -17442.068962
0.322222 0.121306 0.233333 -14307.181423 -1974.188410 -4139.726808 -12487.588069 1308.699545 -19588.435468
0.344444 0.121306 0.233333 -17951.309009 -935.917596 -5060.267707 -19762.592443 723.650940 -26564.588287
0.366667 0.121306 0.233333 -22480.541655 -2318.581328 6534.278248 -13990.306675 -3990.112463 -21285.498031
0.388889 0.121306 0.233333 -13649.426827 1165.334500 -871.325418 -15684.501000 -2032.261275 -13448.769780
0.011111 0.143361 0.233333 -16983.656545 5594.115674 -4390.526694 -14514.557632 5466.139635 -23621.470181
0.033333 0.143361 0.233333 -18678.380770 -239.263536 140.361113 -14500.286850 -173.598689 -24792.492167
0.055556 0.143361 0.233333 -24636.242064 5921.230033 4384.924273 -20249.185755 -1030.380401 -21451.010229
0.077778 0.143361 0.233333 -16840.133540 57.371282 -5957.025890 -13192.257929 590.380490 -16221.010321
0.100000 0.143361 0.233333 -23294.422540 3375.487004 -3762.166639 -17423.243438 -2620.899064 -22856.701086
0.122222 0.143361 0.233333 -22769.656856 4081.004326 585.007186 -20402.892596 454.865426 -13598.721670
0.144444 0.143361 0.233333 -32063.607849 5972.220785 2283.387838 -13569.498430 -2093.137048 -26712.460142
0.166667 0.143361 0.233333 -28971.537346 -3294.366907 -824.827123 -12113.587047 457.016776 -29105.105251
0.188889 0.143361 0.233333 -20760.068792 -840.643069 922.623854 -10166.033913 -4.982556 -17071.128341
0.211111 0.143361 0.233333 -16115.835006 745.871035 -3506.591557 -13282.469526 2980.257969 -22504.602240
0.233333 0.143361 0.233333 -15838.774970 2190.648301 1475.206140 -11600.682341 1947.633506 -15099.737136
0.255556 0.143361 0.233333 -26289.432801 -704.648552 -3980.863056 -17944.495802 5417.469121 -22820.319072
0.277778 0.143361 0.233333 -25218.308926 4506.152037 -2042.226770 -20182.468195 -387.241841 -17914.931302
0.300000 0.143361 0.233333 -36256.159823 7612.150330 1456.550670 -20518.711151 -875.290997 -25233.391948
0.322222 0.143361 0.233333 -25029.044226 -384.644595 582.448040 -16840.043610 -541.015769 -17121.310614
0.344444 0.143361 0.233333 -14230.975297 844.695174 -2413.858206 -13799.116867 -1430.597264 -15666.848843
0.366667 0.143361 0.233333 -15844.248707 3427.579446 -3577.620516 -11021.921747 -3714.764279 -17409.668296
0.388889 0.143361 0.233333 -8257.369734 -4670.509103 2569.456260 -20534.007288 -4837.411103 -26989.818937
0.011111 0.165417 0.233333 -9070.876559 630.505981 2925.625792 -15760.495332 916.162547 -10698.436885
0.033333 0.165417 0.233333 -20521.839148 1711.444843 4579.844200 -13125.363881 27.193643 -18355.042665
0.055556 0.165417 0.233333 -21663.543674 2341.904926 1576.474853 -23477.498251 -4519.697396 -22709.773501
0.077778 0.165417 0.233333 -20694.950893 3797.432871 -2210.590272 -10555.550309 5753.663568 -14221.487812
0.100000 0.165417 0.233333 -15934.748468 -141.566071 -2269.356316 -13087.428513 -1123.450256 -13114.000405
0.122222 0.165417 0.233333 -33884.454017 1645.841433 3211.426711 -22750.259715 -2731.986960 -30234.305609
0.144444 0.165417 0.233333 -21458.444627 -1961.243140 -1265.645261 -13230.618753 1127.754926 -17316.057108
0.166667 0.165417 0.233333 -3883.372299 378.325402 -1161.373162 -4346.746071 -1219.722878 -5088.084705
0.188889 0.165417 0.233333 -9196.534720 2550.040278 1677.462876 -17061.402639 1040.281977 -20710.619915
0.211111 0.165417 0.233333 -22457.977020 -7619.547541 1466.907726 -10093.563760 -236.468052 -13625.331362
0.233333 0.165417 0.233333 -24127.408125 6251.754364 -4454.980918 -18468.944981 -886.069525 -23241.136747
0.255556 0.165417 0.233333 -22869.071133 3806.819550 -1409.869783 -15104.801620 3021.613988 -19761.533758
0.277778 0.165417 0.233333 -30178.611541 2270.452673 3143.027131 -23596.494949 2897.614313 -35553.112453
0.300000 0.165417 0.233333 -18747.989778 -4363.847630 2057.547660 -13608.991808 -595.988916 -13052.892349
0.322222 0.165417 0.233333 -21263.890050 -28.863148 457.873360 -13688.114632 -61.965622 -12984.722333
0.344444 0.165417 0.233333 -20402.848537 -4838.155112 -315.026748 -18177.142870 -1297.656368 -23206.471640
0.366667 0.165417 0.233333 -21829.340185 -916.880109 -5181.929224 -18490.404576 -4720.693554 -16778.891901
0.388889 0.165417 0.233333 -7650.629963 4083.285466 -4022.653313 -17454.153391 7846.201776 -19679.991685
0.011111 0.187472 0.233333 -8232.471520 2174.926455 1044.232512 -9094.265348 1118.936221 -17324.460611
0.033333 0.187472 0.233333 -16251.976152 -3719.394003 -922.979469 -15477.475236 332.072659 -16007.917258
0.055556 0.187472 0.233333 -17443.969181 659.042246 -1523.790964 -15455.423458 -944.071091 -14115.945725
0.077778 0.187472 0.233333 -21483.024651 -1248.173435 41.760822 -15302.330115 -1216.420686 -27380.339758
0.100000 0.187472 0.233333 -21020.753772 3261.936782 -630.432562 -19817.116461 5859.698517 -22724.291678
0.122222 0.187472 0.233333 -24086.290657 178.865916 -3061.840459 -13911.926474 464.258585 -19569.282036
0.144444 0.187472 0.233333 -23592.319281 628.737915 -2200.884606 -12943.524570 2161.727319 -22355.110856
0.166667 0.187472 0.233333 -25747.447953 2435.514324 2560.444731 -16249.018300 549.519925 -13478.570875
0.188889 0.187472 0.233333 -22926.144036 4113.535834 3007.918809 -17855.132354 -981.476727 -22602.260099
0.211111 0.187472 0.233333 -18942.023234 -4672.560175 -258.636248 -16267.639407 -2374.670313 -23069.429900
0.233333 0.187472 0.233333 -16354.285663 -1494.596373 -7193.589711 -15232.861696 -676.374121 -24934.392050
0.255556 0.187472 0.233333 -12130.917428 1108.027709 1049.493915 -11010.891090 -852.397332 -15046.984177
0.277778 0.187472 0.233333 -14513.367845 -5068.335221 2348.313769 -13732.063213 -304.873344 -12443.821748
0.300000 0.187472 0.233333 -10019.909304 -3935.592809 -2266.412260 -8116.181068 -473.019495 -11426.853737
0.322222 0.187472 0.233333 -14156.501002 -414.673638 -1707.649537 -10886.136291 1955.016136 -13059.624042
0.344444 0.187472 0.233333 -22113.052562 2985.809953 1570.246782 -14948.064176 -1655.002954 -19429.061785
0.366667 0.187472 0.233333 -21858.113678 736.597768 -5635.220699 -18757.505694 -291.013541 -18015.793408
0.388889 0.187472 0.233333 -14955.672188 -1042.301558 -2621.714893 -18976.306157 -2034.522516 -19030.361371
0.011111 0.209528 0.233333 -6894.172931 2226.697979 -1297.033687 -12474.081973 4121.602092 -17693.352884
0.033333 0.209528 0.233333 -17643.652706 3273.491505 2321.272026 -14691.494522 -1710.897291 -17263.978072
0.055556 0.209528 0.233333 -18138.322886 -2578.955247 828.962818 -12084.703587 383.349908 -18238.737775
0.077778 0.209528 0.233333 -15718.270004 3114.480849 -1352.314890 -15389.983929 -628.420539 -15211.100242
0.100000 0.209528 0.233333 -23801.945721 -662.123271 8975.678758 -20776.564708 1427.478440 -15906.246732
0.122222 0.209528 0.233333 -20443.618812 2516.447375 2140.811109 -16720.163889 407.377377 -21685.579614
0.144444 0.209528 0.233333 -19278.447142 -3293.449006 2432.497705 -11546.955426 2596.395499 -10355.413243
0.166667 0.209528 0.233333 -21839.492590 4053.918432 1765.763050 -23230.955205 1526.555752 -24708.386815
0.188889 0.209528 0.233333 -14710.609869 2249.358873 329.638703 -9340.374056 1584.977029 -16658.597238
0.211111 0.209528 0.233333 -15922.083930 1454.935937 4082.064455 -10785.975979 -2747.139832 -6405.743923
0.233333 0.209528 0.233333 -26596.872905 -94.124710 -5047.182880 -10213.137029 803.703355 -22330.455408
0.255556 0.209528 0.233333 -23674.919072 -3810.983343 -1463.922378 -11281.558558 -1669.883341 -18234.008444
0.277778 0.209528 0.233333 -24262.674502 555.024087 4790.117283 -15563.495613 90.856810 -25201.771229
0.300000 0.209528 0.233333 -22024.972967 1932.632035 172.613067 -22642.616712 2481.779432 -23217.399321
0.322222 0.209528 0.233333 -21523.624574 -175.698043 670.022268 -10457.591773 3404.728112 -13370.797132
0.344444 0.209528 0.233333 -15992.401117 1366.763970 -642.611330 -11836.689641 1362.142054 -12982.546159
0.366667 0.209528 0.233333 -17719.871227 414.814251 4728.499670 -23909.146404 -1118.705393 -24634.052236
0.388889 0.209528 0.233333 -5621.577304 -825.732742 1055.927671 -16012.811963 -2760.073820 -11603.683916
0.011111 0.231583 0.233333 -5808.327637 -85.668866 3585.204727 -14435.297234 785.611616 -24029.047436
0.033333 0.231583 0.233333 -16801.761738 1589.155880 1725.136103 -11443.576191 -2209.323768 -14252.921890
0.055556 0.231583 0.233333 -16908.743436 3788.875636 -4338.886916 -11310.225615 -880.011062 -13660.027659
0.077778 0.231583 0.233333 -20286.158115 2871.178617 -3115.153102 -18466.473113 -3358.754247 -33667.588564
0.100000 0.231583 0.233333 -14224.267408 2840.485896 2830.890983 -16213.696114 -131.123939 -18696.003626
0.122222 0.231583 0.233333 -15401.794431 -291.570969 -770.108145 -10575.549978 -2949.624398 -19849.761007
0.144444 0.231583 0.233333 -22359.088053 861.627988 163.435487 -15840.173184 2119.185016 -21172.089371
0.166667 0.231583 0.233333 -16182.834572 -4055.589215 -903.046012 -13892.609386 -575.082884 -14244.250998
0.188889 0.231583 0.233333 -13144.597121 -3543.320150 -4439.439512 -11662.621085 -806.106916 -17304.589171
0.211111 0.231583 0.233333 -17098.953093 1212.072122 -972.607055 -13865.015779 1989.606603 -14173.006882
0.233333 0.231583 0.233333 -17890.831683 -756.387505 -1881.917455 -8241.562206 1113.916914 -18686.219703
0.255556 0.231583 0.233333 -15183.488476 -443.355799 3099.762478 -10890.003495 1586.162033 -12409.437600
0.277778 0.231583 0.233333 -18435.571552 2539.305030 -1618.396693 -16368.671629 4729.573157 -16510.890988
0.300000 0.231583 0.233333 -12930.835565 2969.004236 3591.685893 -10617.811782 -922.302197 -15475.358727
0.322222 0.231583 0.233333 -8077.219304 225.764123 1364.043097 -9042.463623 -1139.925630 -14894.285641
0.344444 0.231583 0.233333 -14671.194621 2126.973828 -4609.626925 -10439.495263 -2074.650841 -13055.076892
0.366667 0.231583 0.233333 -16473.844979 336.016670 4654.604791 -19774.664771 4244.300047 -21542.945057
0.388889 0.231583 0.233333 -11509.246730 2935.538889 2099.159518 -16119.779009 -4110.398205 -25441.921436
0.011111 0.253639 0.233333 -10770.806844 2045.907290 1684.527249 -17025.607445 2209.203409 -16172.599198
0.033333 0.253639 0.233333 -10982.356277 108.298982 2058.981612 -8739.419267 1035.151997 -15818.905845
0.055556 0.253639 0.233333 -13050.060106 4425.529160 1659.478494 -14157.272098 2121.657931 -21191.553649
0.077778 0.253639 0.233333 -20776.326816 -1922.697973 917.092433 -18271.913741 -581.867001 -12135.343426
0.100000 0.253639 0.233333 -15670.223335 -3537.045361 -2472.439947 -13358.727807 -231.811798 -15024.822815
0.122222 0.253639 0.233333 -17083.307868 -3345.494480 2319.531127 -8881.215227 -1996.973941 -19358.133007
0.144444 0.253639 0.233333 -15867.158317 -3778.356890 -845.909217 -13213.699379 778.944947 -12426.343931
0.166667 0.253639 0.233333 -17438.156372 -5061.132676 2437.413572 -15136.034288 -2799.187592 -17738.149231
0.188889 0.253639 0.233333 -25801.696957 2267.357730 5384.245328 -15983.907716 -673.389568 -27461.435699
0.211111 0.253639 0.233333 -12157.742196 -1222.734105 -1334.203083 -9784.810756 2193.435401 -17065.007446
0.233333 0.253639 0.233333 -20756.010724 -1445.350066 2658.082194 -13365.345841 3408.038706 -13430.951078
0.255556 0.253639 0.233333 -12124.068272 1427.934888 -4733.239248 -10526.463052 -3514.810360 -14600.339144
0.277778 0.253639 0.233333 -13620.223497 2394.554991 -2223.684425 -13300.307003 -2720.020584 -19781.286546
0.300000 0.253639 0.233333 -17395.881321 -297.538879 3541.310430 -10181.309117 -73.356007 -22601.167345
0.322222 0.253639 0.233333 -22350.930681 3032.016143 1801.228035 -23117.445175 -1377.613082 -23060.498353
0.344444 0.253639 0.233333 -13780.877414 502.533095 1054.061688 -7855.948435 1480.471595 -11497.387283
0.366667 0.253639 0.233333 -12435.883807 -3310.737737 -222.471068 -13481.058354 5074.457880 -14939.194664
0.388889 0.253639 0.233333 -6446.535024 -3228.503145 2236.263578 -12847.436853 1600.716528 -10129.825180
0.011111 0.275694 0.233333 -7925.039522 -312.308683 949.866386 -15415.440621 -996.329816 -9680.376905
0.033333 0.275694 0.233333 -17606.041958 1745.488282 -3466.166217 -11516.152810 179.633480 -14024.804175
0.055556 0.275694 0.233333 -18194.714223 -2772.784502 1449.802448 -10126.585839 859.953098 -15338.766004
0.077778 0.275694 0.233333 -21667.469332 -933.788769 5653.420756 -18072.156979 7352.765325 -21635.894951
0.100000 0.275694 0.233333 -18962.683831 514.212326 1332.960620 -10406.168455 745.074373 -22616.391505
0.122222 0.275694 0.233333 -14230.599353 -442.040149 -2287.417003 -11002.894815 -511.043858 -14740.952611
0.144444 0.275694 0.233333 -19738.288551 -3700.544374 -3091.983267 -9758.153332 -816.823771 -17369.172707
0.166667 0.275694 0.233333 -16368.377808 377.387728 -2884.995804 -19316.836689 -958.793674 -17957.821830
0.188889 0.275694 0.233333 -14303.224309 1017.894817 -2989.338064 -10692.652138 41.878870 -12847.256298
0.211111 0.275694 0.233333 -13094.110677 688.408767 828.711648 -14942.186134 -3294.143703 -13547.960612
0.233333 0.275694 0.233333 -10192.742971 2720.927178 -860.494531 -8646.943040 2308.762050 -15549.307219
0.255556 0.275694 0.233333 -22831.605624 95.830467 -515.402748 -17519.955530 1126.783260 -18218.859788
0.277778 0.275694 0.233333 -12740.870674 -2584.750606 2993.986167 -11534.876890 -220.911615 -14547.007036
0.300000 0.275694 0.233333 -16986.488192 3666.941500 1941.078207 -13551.449012 -4809.122448 -10757.427620
0.322222 0.275694 0.233333 -10900.268934 -181.665665 -1149.491831 -13239.277576 1104.214945 -8188.093423
0.344444 0.275694 0.233333 -19532.489734 -4232.777463 -4093.734997 -13572.878469 1019.305049 -16072.524298
0.366667 0.275694 0.233333 -17945.559326 1170.507470 -3086.499829 -7647.244739 2149.272302 -19924.134719
0.388889 0.275694 0.233333 -13442.252012 3462.764710 -2394.148139 -8381.530096 1628.983944 -10367.727912
0.011111 0.297750 0.233333 -5354.339188 -986.598368 2754.969760 -10790.249061 -2532.925367 -13376.676603
0.033333 0.297750 0.233333 -16735.196768 579.745929 502.393495 -14699.410815 -2708.347080 -14348.746685
0.055556 0.297750 0.233333 -19659.570025 3763.166899 -3211.336778 -13033.937266 319.599985 -19097.083600
0.077778 0.297750 0.233333 -11328.199192 -3271.496520 -1020.445788 -14371.153410 2376.419873 -11743.313113
0.100000 0.297750 0.233333 -8555.058668 -98.392504 -942.570979 -16951.239222 -7201.552619 -12985.922400
0.122222 0.297750 0.233333 -14321.489641 4723.228215 538.616584 -14059.914422 -1730.453069 -16285.923211
0.144444 0.297750 0.233333 -11485.788249 3142.678123 -364.263775 -8795.082898 1542.865083 -12885.283538
0.166667 0.297750 0.233333 -13247.156428 -358.908511 -1349.360134 -17324.834989 2662.762770 -16048.326862
0.188889 0.297750 0.233333 -12038.445332 665.898006 -123.291906 -14483.251304 2299.269214 -14521.382042
0.211111 0.297750 0.233333 -15148.538899 3893.998299 -935.267214 -13884.228736 -9.866609 -21650.928109
0.233333 0.297750 0.233333 -16895.518671 2265.621875 387.710522 -13491.247822 1481.170744 -15893.708830
0.255556 0.297750 0.233333 -9486.070739 1860.271437 -627.241955 -7201.288029 -1809.679584 -15008.061024
0.277778 0.297750 0.233333 -16971.015492 -1828.342099 -3250.035062 -14248.313958 -2462.560835 -15157.862222
0.300000 0.297750 0.233333 -19911.345867 351.222365 -4088.410637 -15614.335921 1895.958574 -13507.269799
0.322222 0.297750 0.233333 -8800.114696 -1992.773456 3424.416703 -5695.221395 -438.182256 -10303.810456
0.344444 0.297750 0.233333 -12055.976081 -2089.899341 -675.161152 -9420.485484 -1344.947983 -15465.811710
