# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.319806 0.166667 -16544.730622 -25.236384 5395.026522 -37310.216323 -10722.766373 -26421.442888
0.011111 0.341861 0.166667 -7852.628064 -789.023358 -31.441188 -23833.986532 -3028.742381 -15859.053074
0.033333 0.341861 0.166667 -15804.120038 -280.155282 -2686.821462 -31065.257414 2093.178535 -24088.473961
0.055556 0.341861 0.166667 -23860.812638 -3485.881584 -4089.308892 -30524.168095 -5369.307684 -18932.936924
0.077778 0.341861 0.166667 -19028.950637 -4078.151144 -3116.126012 -39767.454209 -2808.080021 -24571.907520
0.100000 0.341861 0.166667 -18212.629918 -80.078468 -2120.137148 -34321.571301 2396.363877 -28646.764553
0.122222 0.341861 0.166667 -17240.123501 8759.155643 4940.510773 -57858.598146 4109.624682 -20920.577947
0.144444 0.341861 0.166667 -19923.215549 -504.950262 2012.909927 -25117.017363 4616.356290 -17384.189204
0.166667 0.341861 0.166667 -21347.159659 4046.595446 347.859913 -37903.737807 5663.304160 -19041.536690
0.188889 0.341861 0.166667 -20585.445590 -2789.786840 2032.125154 -35574.900791 4108.040974 -12206.840162
0.211111 0.341861 0.166667 -17584.641171 4102.093589 735.747571 -23253.277187 -1085.820818 -17827.352959
0.233333 0.341861 0.166667 -24831.513796 -5108.483102 1828.169090 -27820.081542 -2341.832678 -20591.559253
0.255556 0.341861 0.166667 -21966.442795 -2219.409753 -6444.151633 -26844.172158 1298.144275 -15663.316312
0.277778 0.341861 0.166667 -17496.477154 3387.362776 1908.959075 -36447.234338 -2702.712292 -24231.296353
0.300000 0.341861 0.166667 -14301.620400 -285.222016 -2204.438989 -33071.702902 -11088.981686 -12546.396794
0.322222 0.341861 0.166667 -22629.603940 4121.812595 922.522527 -32517.646952 1187.718511 -17072.803611
0.344444 0.341861 0.166667 -17486.928633 806.052692 5106.194473 -35601.193343 120.836997 -26738.023425
0.366667 0.341861 0.166667 -24084.668011 -3587.151087 996.908507 -40176.634714 -4145.664905 -24188.758685
0.388889 0.341861 0.166667 -8507.923309 36.929374 2042.277122 -25553.563756 -3489.750760 -20171.957214
0.011111 0.363917 0.166667 -12835.768642 -7149.361136 -1044.700601 -19191.100185 -856.135263 -18445.319762
0.033333 0.363917 0.166667 -17430.138431 -1176.893136 -974.609358 -21016.319501 -1631.119632 -15202.760350
0.055556 0.363917 0.166667 -17414.099155 -499.984245 5468.739501 -30315.189164 1217.732235 -15611.163816
0.077778 0.363917 0.166667 -22083.500157 -4800.325056 1360.853480 -43699.998210 -2113.637669 -30800.986857
0.100000 0.363917 0.166667 -30995.261093 -4420.879974 11708.084069 -52220.754350 -6324.193539 -31896.313758
0.122222 0.363917 0.166667 -23962.599986 -3580.595012 3592.062242 -56963.875447 -3204.110935 -19237.688877
0.144444 0.363917 0.166667 -12138.263366 1651.232226 -1048.383768 -19087.019582 1906.226392 -14215.721794
0.166667 0.363917 0.166667 -30717.393029 11509.468203 1360.228161 -49363.145952 6017.676379 -23670.423093
0.188889 0.363917 0.166667 -25643.523065 615.329830 -2338.162539 -31481.409069 9631.481394 -24489.103644
0.211111 0.363917 0.166667 -16356.686897 -2572.981294 1974.314243 -20739.579674 3997.346787 -14320.297555
0.233333 0.363917 0.166667 -14474.878146 -419.078995 621.468841 -16515.487110 5994.451589 -19734.976110
0.255556 0.363917 0.166667 -28733.553125 -1040.502003 -1642.646487 -28488.258090 8966.716104 -18619.112533
0.277778 0.363917 0.166667 -30921.383881 -2253.894941 7884.345449 -66111.676453 -2712.034696 -29418.906852
0.300000 0.363917 0.166667 -29882.348039 -6287.360550 3411.924845 -32068.399454 -6695.247982 -23614.852812
0.322222 0.363917 0.166667 -23241.299430 -3515.105896 -1936.183456 -43822.503081 -3517.044196 -30568.296868
0.344444 0.363917 0.166667 -16473.738047 -3403.015339 -5241.429954 -45397.540307 11054.237367 -17780.960791
0.366667 0.363917 0.166667 -18035.638824 737.837471 -6961.761641 -36467.744304 3846.707901 -18239.531454
0.388889 0.363917 0.166667 -12196.721636 2555.777289 -2799.070110 -24554.932416 -180.207985 -20232.178484
0.011111 0.385972 0.166667 -7820.063134 5200.643957 -2359.979080 -8436.597384 826.319770 -12872.081614
0.033333 0.385972 0.166667 -16915.365442 -1515.365392 -1633.995913 -13782.509895 -54.681572 -11836.339875
0.055556 0.385972 0.166667 -18135.873235 -4253.462868 312.896784 -9423.425969 -2741.743104 -22779.577695
0.077778 0.385972 0.166667 -19684.918311 -358.189427 -1712.663230 -10942.222521 3303.861227 -32319.889753
0.100000 0.385972 0.166667 -14752.280403 -5913.501582 3448.227566 -31524.344106 -14271.609969 -38132.534453
0.122222 0.385972 0.166667 -30069.166731 -4671.512216 3850.438795 -31248.444414 -2126.428417 -23800.109424
0.144444 0.385972 0.166667 -33311.916294 4899.067240 3095.355907 -31259.109813 4547.030948 -21476.054469
0.166667 0.385972 0.166667 -14525.318542 -158.176450 -1533.617886 -11497.510265 2566.739349 -21267.003403
0.188889 0.385972 0.166667 -12598.639092 2730.836489 -1687.053545 -6466.420514 1696.553069 -16604.393784
0.211111 0.385972 0.166667 -18330.036839 848.532382 -1042.114678 -13819.795248 3588.031106 -13128.101338
0.233333 0.385972 0.166667 -22196.147089 -1576.927610 -3087.714753 -18434.347694 -2931.126441 -27443.403679
0.255556 0.385972 0.166667 -19322.521320 -2427.112343 56.122015 -8082.045569 757.261170 -17229.468849
0.277778 0.385972 0.166667 -26638.733054 -8989.848034 -2561.648206 -29873.192587 -4570.647253 -27077.998965
0.300000 0.385972 0.166667 -15682.524194 8184.056128 4398.576474 -12380.295493 -1725.655809 -20294.485482
0.322222 0.385972 0.166667 -13611.645829 373.890465 3539.580185 -7984.168702 1975.161662 -14459.685540
0.344444 0.385972 0.166667 -20522.461557 -1389.841629 -2633.299611 -24747.110077 -1478.798459 -33359.901006
0.366667 0.385972 0.166667 -19180.945400 -4628.312708 1736.384886 -9437.242844 -2372.686676 -14574.833062
0.388889 0.385972 0.166667 -8705.323620 315.973982 -1780.705321 -6690.106669 2358.134155 -13752.204373
0.011111 0.011028 0.188889 -14006.730311 -1598.659371 394.890230 -28901.574260 7100.536841 -29476.652810
0.033333 0.011028 0.188889 -22637.707631 4947.207241 655.948998 -24372.357685 5202.870747 -28194.229420
0.055556 0.011028 0.188889 -30135.013776 -3914.774131 -1452.593572 -24875.538321 896.035750 -23845.475920
0.077778 0.011028 0.188889 -31489.769847 -10787.718748 -1162.887728 -13766.425171 -372.133655 -23638.222921
0.100000 0.011028 0.188889 -29488.030945 3933.604056 2107.644602 -46777.835299 659.443570 -30023.021152
0.122222 0.011028 0.188889 -29870.050317 1439.083021 3584.335728 -20190.532445 -513.363846 -48650.536100
0.144444 0.011028 0.188889 -21378.227941 1844.419844 -2007.308542 -31045.090694 342.793728 -38544.910851
0.166667 0.011028 0.188889 -27547.178488 9887.836533 -5905.915393 -21260.375696 4574.340867 -34930.304405
0.188889 0.011028 0.188889 -34129.848165 -2771.829478 -5848.362459 -19964.692265 -4133.025807 -34745.374655
0.211111 0.011028 0.188889 -31337.125935 -6891.584899 183.022894 -37183.174199 -750.737145 -40849.881534
0.233333 0.011028 0.188889 -40724.979635 5785.263180 201.317109 -21927.586849 -1852.487794 -30705.864296
0.255556 0.011028 0.188889 -22680.737953 -4223.161893 -6643.018592 -30214.132375 -247.611712 -31389.892809
0.277778 0.011028 0.188889 -31507.792364 6901.429757 -203.666343 -31187.845580 2925.929985 -31543.267601
0.300000 0.011028 0.188889 -21980.379349 5465.535042 -3420.433502 -14624.925766 2016.422846 -45193.782339
0.322222 0.011028 0.188889 -39829.425483 -7455.474357 -7627.676554 -23024.566715 -4374.220658 -29619.347305
0.344444 0.011028 0.188889 -34588.313162 3479.830139 -10153.577372 -29220.441897 2134.414271 -30183.478838
0.366667 0.011028 0.188889 -24464.932535 1693.668500 -6610.830684 -23364.731367 693.418585 -32519.089392
0.388889 0.011028 0.188889 -10653.734127 9619.755588 288.673869 -22997.288064 -8360.068511 -24548.047575
0.011111 0.033083 0.188889 -7117.831828 -1695.171272 1959.893599 -40468.750392 380.181071 -26641.997889
0.033333 0.033083 0.188889 -30881.245338 3903.248008 -2136.655762 -47254.777781 4772.397786 -23791.211335
0.055556 0.033083 0.188889 -30450.055773 7604.443019 994.917245 -54991.671323 -626.840371 -30126.788155
0.077778 0.033083 0.188889 -42092.779829 -7088.089749 -5495.200098 -42213.238876 7431.739108 -29609.665832
0.100000 0.033083 0.188889 -38923.810484 -208.463693 -6406.871956 -67341.837530 7260.796101 -38717.566014
0.122222 0.033083 0.188889 -25736.246514 4416.515108 4159.149152 -36170.845933 -3906.126161 -23659.057146
0.144444 0.033083 0.188889 -39636.789808 1949.122335 9922.347561 -64083.360515 -13056.979613 -43013.829246
0.166667 0.033083 0.188889 -22921.413679 -1989.722253 -4918.364100 -32603.107477 6544.498488 -26056.743651
0.188889 0.033083 0.188889 -21885.533589 -296.582393 1081.155710 -22556.766748 -262.727313 -33504.763739
0.211111 0.033083 0.188889 -35859.320829 7348.556540 -2899.315277 -62033.811016 -1442.439601 -28788.729443
0.233333 0.033083 0.188889 -21076.761412 2460.749179 -4146.704857 -36797.528543 8107.533299 -22706.820772
0.255556 0.033083 0.188889 -27366.675198 1011.060943 966.391356 -57297.779029 -9217.295594 -20558.803946
0.277778 0.033083 0.188889 -29343.028810 -1491.550382 -7204.383331 -69825.841670 16411.249097 -27498.799125
0.300000 0.033083 0.188889 -25822.991883 -4366.921529 4576.753134 -29661.441532 -2110.838829 -18384.082469
0.322222 0.033083 0.188889 -16681.025023 1711.992441 6481.388687 -38527.862647 2774.668444 -22269.568272
0.344444 0.033083 0.188889 -29189.645997 -1501.859809 1130.064039 -58475.176612 -3709.086571 -30537.787523
0.366667 0.033083 0.188889 -29539.566215 -466.303899 -2672.401793 -46675.988513 -8815.174262 -26687.761548
0.388889 0.033083 0.188889 -9538.510379 -1366.200909 44.860272 -47276.283153 -11628.631545 -38877.836343
0.011111 0.055139 0.188889 -18411.306680 -3829.860072 1456.857657 -61009.801975 -863.661161 -23829.671316
0.033333 0.055139 0.188889 -32818.315806 8567.894263 1439.723060 -54258.756793 -10913.905518 -23306.188377
0.055556 0.055139 0.188889 -21979.353923 6799.539334 4538.236496 -35357.404606 1352.845061 -17458.280590
0.077778 0.055139 0.188889 -30497.268750 4542.079709 -2645.259401 -31921.901130 8326.583309 -21972.284452
0.100000 0.055139 0.188889 -38237.775593 -5104.499249 1017.977126 -66974.789022 -8495.540957 -33657.582199
0.122222 0.055139 0.188889 -21107.417908 -5686.444785 -864.225811 -38523.311555 -992.307677 -24827.715226
0.144444 0.055139 0.188889 -17157.076972 10663.839051 4799.796981 -46257.342242 -2883.763022 -18467.928451
0.166667 0.055139 0.188889 -25966.092182 -9022.965737 6353.071918 -36541.720645 -10185.263286 -25969.913649
0.188889 0.055139 0.188889 -25308.206694 11932.651101 -4222.335657 -35904.385885 2547.885780 -29615.974921
0.211111 0.055139 0.188889 -14030.753626 -2955.898938 -3205.214836 -26275.255467 5118.687128 -24460.047998
0.233333 0.055139 0.188889 -29783.526728 7482.552581 -318.770572 -56116.281881 4405.470714 -23245.675255
0.255556 0.055139 0.188889 -21259.555206 9838.657011 1734.666249 -49607.648668 -6444.707443 -17219.027410
0.277778 0.055139 0.188889 -25586.258962 -4791.555248 -2629.074707 -39153.454142 6164.757714 -32747.887418
0.300000 0.055139 0.188889 -28203.210874 -12386.330977 -3274.801749 -43076.372547 -608.373720 -24023.592050
0.322222 0.055139 0.188889 -30141.901506 -6301.312671 2405.504194 -54649.011798 1041.733351 -36366.673069
0.344444 0.055139 0.188889 -24611.040320 2909.083045 2382.680326 -55534.760455 -7350.166089 -28580.280017
0.366667 0.055139 0.188889 -16018.080004 304.041078 2855.567723 -32807.139606 1371.098817 -21015.468187
0.388889 0.055139 0.188889 -14206.772285 2058.250867 2475.336858 -72471.364713 326.324368 -21272.345629
0.011111 0.077194 0.188889 -13289.896398 8373.966965 -2119.711129 -45579.978099 1884.150748 -27874.601280
0.033333 0.077194 0.188889 -19661.207682 9591.919516 6563.254647 -66406.490191 -11244.697893 -27058.472018
0.055556 0.077194 0.188889 -20990.512844 5064.463392 6518.748334 -55832.098638 -1642.561895 -36456.438405
0.077778 0.077194 0.188889 -15411.730178 5429.519336 5984.937470 -21960.201525 3984.814472 -16017.781477
0.100000 0.077194 0.188889 -23081.362195 3611.918586 1678.164461 -48528.998372 9196.162258 -27663.464825
0.122222 0.077194 0.188889 -26710.525731 -173.453289 1978.028569 -33835.671704 -5609.428249 -19195.244681
0.144444 0.077194 0.188889 -23056.585883 7630.117702 -3854.445888 -60407.591943 -7.818278 -38332.813497
0.166667 0.077194 0.188889 -19750.432051 -2818.983212 -2697.298685 -53717.626572 -8342.046968 -33634.119257
0.188889 0.077194 0.188889 -30447.154266 6348.769505 756.874301 -53727.454968 9246.860590 -25260.369323
0.211111 0.077194 0.188889 -34714.481865 -708.300440 1123.693668 -41778.392332 -4062.248837 -29023.300170
0.233333 0.077194 0.188889 -30660.845886 4744.898007 145.893901 -54777.367396 2083.529480 -36216.219862
0.255556 0.077194 0.188889 -24146.795669 -6989.521738 1342.695860 -28358.589050 2951.189565 -23616.749443
0.277778 0.077194 0.188889 -20147.857422 4206.447627 -1050.265264 -22207.915335 1563.645360 -14773.291743
0.300000 0.077194 0.188889 -24673.795288 774.293792 6115.517151 -50591.216088 -1244.618093 -30854.512708
0.322222 0.077194 0.188889 -36864.645694 -2893.612570 -1172.840880 -50747.269446 -1737.975712 -22330.107324
0.344444 0.077194 0.188889 -31750.535716 -4779.514581 -128.362933 -65953.096923 -13694.303132 -27123.132969
0.366667 0.077194 0.188889 -22021.625246 1703.907277 -2346.868976 -39404.229760 -7518.475419 -25546.603173
0.388889 0.077194 0.188889 -8838.964411 5362.197576 1361.779270 -53825.307002 2960.715970 -26481.869266
0.011111 0.099250 0.188889 -14128.979553 11993.399381 2277.335155 -49507.224621 9152.442272 -25164.229030
0.033333 0.099250 0.188889 -34091.265640 5480.370661 2601.938499 -68843.728488 6783.063111 -24946.850653
0.055556 0.099250 0.188889 -18786.707795 1149.146993 3339.067169 -44964.772151 -2254.821817 -23470.296058
0.077778 0.099250 0.188889 -24522.239417 -5352.325642 5995.282480 -47548.792195 11321.195056 -31424.103835
0.100000 0.099250 0.188889 -20232.994599 -730.961893 1010.478963 -45569.126038 2296.058207 -15451.041466
0.122222 0.099250 0.188889 -20113.996033 -2782.419298 374.455698 -22541.857266 -1468.718016 -19356.640395
0.144444 0.099250 0.188889 -14960.276995 -13698.251372 -3394.039387 -60153.317057 -3611.146248 -23745.735577
0.166667 0.099250 0.188889 -25007.559085 402.605728 1730.516204 -48942.209681 -11671.768220 -24889.379880
0.188889 0.099250 0.188889 -21778.354105 5019.442715 4105.752553 -41678.690776 2072.804257 -15507.541633
0.211111 0.099250 0.188889 -36714.567766 2444.242113 -34.518090 -41962.332447 5532.663523 -26941.840951
0.233333 0.099250 0.188889 -29613.787307 -5877.118067 -6242.019474 -54416.537140 -1592.919166 -35766.183548
0.255556 0.099250 0.188889 -24792.181172 -1992.789604 -4044.324000 -39470.085771 -1625.286207 -22089.151558
0.277778 0.099250 0.188889 -23708.054499 4680.292920 1756.759965 -30139.036725 -4836.274480 -21716.039216
0.300000 0.099250 0.188889 -22073.207782 296.127453 -669.915303 -53890.234864 6212.607440 -18414.061456
0.322222 0.099250 0.188889 -29814.481109 -5784.645007 1729.199102 -35999.307650 -3242.958382 -31604.663431
0.344444 0.099250 0.188889 -27817.854360 -2257.227969 -889.463371 -71960.168938 -929.450101 -31032.414752
0.366667 0.099250 0.188889 -32261.328636 1558.905703 -2334.605154 -28185.617629 -687.404692 -15169.005051
0.388889 0.099250 0.188889 -10094.451379 1036.273824 -1559.548391 -38388.508247 11132.515619 -25914.434372
0.011111 0.121306 0.188889 -15213.837052 -4514.080640 5145.537796 -51926.576379 1795.868371 -30123.732929
0.033333 0.121306 0.188889 -27474.441501 4768.206033 -5681.689040 -49406.798685 -1234.126314 -31414.916624
0.055556 0.121306 0.188889 -18875.634532 5823.009836 -3840.322545 -27646.578230 555.995548 -18772.696675
0.077778 0.121306 0.188889 -21321.664150 3147.864017 -6590.571923 -63040.877787 8819.974530 -26347.021251
0.100000 0.121306 0.188889 -19988.673306 -689.118962 1091.188630 -33240.360529 4314.338774 -33425.914467
0.122222 0.121306 0.188889 -17193.187873 4579.826012 10051.195111 -49139.249645 -9943.271917 -30816.727653
0.144444 0.121306 0.188889 -22976.751630 2193.847064 2772.285249 -48699.902062 352.841248 -24592.716086
0.166667 0.121306 0.188889 -18245.700065 1551.976163 -4729.074233 -53470.584799 1234.571377 -30558.669032
0.188889 0.121306 0.188889 -22029.988363 5954.234468 8661.955340 -50215.120982 -1464.548536 -27661.051486
0.211111 0.121306 0.188889 -18138.779364 -1027.523898 1969.035586 -46057.306434 1251.929318 -34623.305155
0.233333 0.121306 0.188889 -29967.927161 943.070021 2039.051802 -51106.484633 -149.961295 -16064.750611
0.255556 0.121306 0.188889 -23572.332868 -1877.002234 -1475.454954 -47850.737823 -4356.187486 -31698.770727
0.277778 0.121306 0.188889 -22581.635404 -3990.825580 -1177.019488 -31861.081490 -5387.859988 -28468.330712
0.300000 0.121306 0.188889 -21157.251939 -469.335753 539.302456 -42904.531926 2960.428509 -23165.598491
0.322222 0.121306 0.188889 -20801.296177 -4172.173094 2265.572453 -40981.568939 2209.024011 -25399.965468
0.344444 0.121306 0.188889 -42192.564180 7304.418997 -10651.885637 -65806.098655 4880.453014 -35226.175405
0.366667 0.121306 0.188889 -28374.031924 2726.313734 712.250693 -38798.024045 -9838.251006 -24521.185975
0.388889 0.121306 0.188889 -11458.669377 -1667.142268 -2432.737790 -37341.168168 2158.816794 -18574.146543
0.011111 0.143361 0.188889 -9275.838213 1548.478416 2760.781626 -39394.797024 61.571673 -38395.131633
0.033333 0.143361 0.188889 -25220.674773 5206.188542 -2056.218890 -43909.010571 -6273.421401 -22344.952608
0.055556 0.143361 0.188889 -37245.500187 3433.048824 -10144.724862 -34124.116795 -3773.141272 -35303.919059
0.077778 0.143361 0.188889 -21314.867526 -3570.028712 -1790.627720 -56028.795378 3453.053025 -27798.271671
0.100000 0.143361 0.188889 -23520.036256 4523.389601 -86.343107 -41067.533162 6178.388531 -20370.673779
0.122222 0.143361 0.188889 -20022.244258 -4792.841732 -5539.132707 -34802.462997 -4699.784890 -17952.774001
0.144444 0.143361 0.188889 -15607.930486 639.666318 -7172.824458 -38185.543208 2254.386814 -19865.689619
0.166667 0.143361 0.188889 -26589.277802 502.059899 2667.197294 -48570.597822 -7828.670550 -28744.645261
0.188889 0.143361 0.188889 -31244.026652 -4742.004353 -4035.946577 -79032.987913 -3105.389587 -26785.291960
0.211111 0.143361 0.188889 -29608.448411 5853.845831 -2957.548937 -46051.573255 -5413.655196 -25222.918675
0.233333 0.143361 0.188889 -19645.192305 -4446.817350 4420.050872 -40599.053345 7140.911808 -25853.235168
0.255556 0.143361 0.188889 -18582.954912 -4507.607053 1610.212317 -32491.440705 1017.053823 -18619.031641
0.277778 0.143361 0.188889 -20102.208040 -2314.261374 -832.868968 -44891.019278 -1281.483558 -24589.374128
0.300000 0.143361 0.188889 -27246.337420 -3941.760819 -4902.887643 -34137.730213 2270.956915 -17410.171652
0.322222 0.143361 0.188889 -38554.793577 1375.121709 -3877.166312 -59752.053487 10855.307458 -31846.415001
0.344444 0.143361 0.188889 -16224.568565 -6949.563920 -1727.227589 -38503.773230 -3793.894971 -19267.513769
0.366667 0.143361 0.188889 -18244.299162 -1861.510992 5758.691475 -37662.628549 3178.555651 -34552.982419
0.388889 0.143361 0.188889 -13028.734449 2572.725609 6997.891357 -44005.887046 -1830.050681 -25241.481427
0.011111 0.165417 0.188889 -10754.137078 3773.419800 2251.074855 -37413.870381 1085.419225 -17607.070948
0.033333 0.165417 0.188889 -24212.990462 6498.474228 -5555.320912 -55315.342115 -7931.993494 -26281.079394
0.055556 0.165417 0.188889 -21826.852013 5800.864744 3153.657246 -37921.719777 -4752.000396 -18539.408606
0.077778 0.165417 0.188889 -26068.456515 -277.888072 4722.732369 -54775.986763 6516.517338 -25582.395263
0.100000 0.165417 0.188889 -17275.011129 2849.091097 1958.751246 -43700.838364 10421.584211 -21874.507329
0.122222 0.165417 0.188889 -19557.113405 -2819.758015 -54.745765 -29389.288035 -5387.311954 -23478.650124
0.144444 0.165417 0.188889 -26790.172901 3624.521906 3267.803934 -42862.426908 76.082814 -25489.101713
0.166667 0.165417 0.188889 -44437.298110 -401.442009 -1498.459366 -53323.012643 1001.600764 -24507.298109
0.188889 0.165417 0.188889 -33798.968787 11136.873540 -5994.745776 -67866.734361 -4741.741920 -25514.491180
0.211111 0.165417 0.188889 -26604.579193 -1739.712109 279.348740 -41752.692406 -6611.688392 -18295.255373
0.233333 0.165417 0.188889 -26643.012880 7095.775971 5278.463406 -29159.595516 -3965.185468 -31583.061669
0.255556 0.165417 0.188889 -24741.725666 2448.292657 -2758.130121 -56838.012072 4678.192979 -29141.288833
0.277778 0.165417 0.188889 -18614.764598 -2253.498628 -2541.551901 -50302.176405 5888.360648 -17564.304377
0.300000 0.165417 0.188889 -22164.995532 207.257983 3139.128723 -43701.000408 1513.178395 -25422.838171
0.322222 0.165417 0.188889 -17680.892160 3967.706167 6131.262711 -47229.186299 389.693147 -23889.883792
0.344444 0.165417 0.188889 -19649.359606 -4050.512578 -1074.905150 -41967.347503 -6003.988755 -26240.377474
0.366667 0.165417 0.188889 -23730.312126 783.699472 9433.553118 -55978.699240 -2597.705908 -19185.821307
0.388889 0.165417 0.188889 -18765.492126 951.639877 4866.203281 -43108.460245 -4448.720148 -23344.165541
0.011111 0.187472 0.188889 -15257.989718 3608.539910 -3789.811800 -55636.917639 11248.752737 -31010.699601
0.033333 0.187472 0.188889 -18329.630034 3257.518132 -961.916952 -43221.056190 4150.795758 -18164.706448
0.055556 0.187472 0.188889 -15834.483786 6585.833450 -1393.613274 -42379.805365 -3519.136380 -20848.092890
0.077778 0.187472 0.188889 -25702.300449 5479.526999 -5560.169753 -45298.624530 -76.917836 -31279.442889
0.100000 0.187472 0.188889 -21383.666401 -2553.632686 -6082.847539 -35421.410802 -1087.691305 -18488.326738
0.122222 0.187472 0.188889 -22720.796892 -2104.584451 -1605.349172 -22382.658654 -2165.600875 -21140.991666
0.144444 0.187472 0.188889 -25670.536089 -1949.565145 -1445.519158 -40864.089391 1844.002304 -24482.113701
0.166667 0.187472 0.188889 -29735.211601 11019.505217 -8669.487185 -45198.920377 10568.134248 -27302.815943
0.188889 0.187472 0.188889 -31753.003081 -3462.148826 -5617.081708 -77315.751751 -9597.531127 -24195.567955
0.211111 0.187472 0.188889 -23524.719536 -1220.777069 -8467.890270 -29570.111556 -2673.766324 -17931.519617
0.233333 0.187472 0.188889 -32160.393743 3735.974564 2020.737815 -32417.544860 171.468221 -15387.711557
0.255556 0.187472 0.188889 -27499.606538 7178.600860 1991.121890 -45174.355469 -762.283387 -24342.219655
0.277778 0.187472 0.188889 -25444.886181 -811.213065 2076.076474 -58229.184801 -1841.976675 -21241.651970
0.300000 0.187472 0.188889 -22749.472705 -3219.294181 4412.788844 -53012.623939 1167.055800 -19540.110571
0.322222 0.187472 0.188889 -24168.619366 2726.423859 -720.149682 -45814.963364 -395.650789 -16323.034200
0.344444 0.187472 0.188889 -20548.578338 -3286.162796 2408.755811 -40618.742230 7007.205634 -20740.530743
0.366667 0.187472 0.188889 -30582.103678 3916.181023 8312.028657 -72571.596401 -2015.906836 -26728.816503
0.388889 0.187472 0.188889 -11819.210388 3553.740966 -207.056408 -37227.295278 -1419.004614 -20529.452839
0.011111 0.209528 0.188889 -10069.109617 -3517.985509 10352.826900 -40325.200980 2048.398010 -21587.156002
0.033333 0.209528 0.188889 -25553.124797 4418.445029 -5322.311705 -55124.617054 3478.958251 -22740.620764
0.055556 0.209528 0.188889 -24105.887364 4625.865922 6100.670700 -44769.360168 5248.608971 -31786.411727
0.077778 0.209528 0.188889 -18908.147192 193.598328 2903.258085 -48342.179687 -5370.759434 -34268.102317
0.100000 0.209528 0.188889 -20494.875590 -2082.142287 -1195.074493 -44264.110777 1030.898790 -25746.766307
0.122222 0.209528 0.188889 -24715.374016 2174.868002 -843.192274 -36973.771666 410.132371 -21614.583302
0.144444 0.209528 0.188889 -17932.302597 4970.004745 4213.525416 -27761.466630 -2167.598974 -23352.928105
0.166667 0.209528 0.188889 -20044.791189 2001.080256 408.106692 -29980.566081 1522.267958 -16720.752210
0.188889 0.209528 0.188889 -25198.380193 -5091.089467 -3835.681679 -62206.473139 3254.339313 -25003.602383
0.211111 0.209528 0.188889 -29415.806857 2441.572107 -1775.262230 -41161.709545 1187.511612 -32917.066925
0.233333 0.209528 0.188889 -18941.176438 -259.508037 1927.493347 -40288.138035 2705.014278 -31469.753019
0.255556 0.209528 0.188889 -15558.038435 1406.857379 -3513.487166 -40202.979048 -2222.436111 -17856.688640
0.277778 0.209528 0.188889 -17996.631907 2606.413962 -2669.487440 -45133.401493 11524.171620 -18147.802595
0.300000 0.209528 0.188889 -23122.306043 -1755.318867 -877.913859 -41062.001559 -2469.810796 -19806.242613
0.322222 0.209528 0.188889 -28215.994589 3709.176727 5717.498862 -46189.392918 -197.441324 -35011.418246
0.344444 0.209528 0.188889 -24452.538737 758.212165 -2077.711242 -27738.557458 -2538.869381 -20108.933828
0.366667 0.209528 0.188889 -19991.271470 -1107.151888 -1981.364813 -72295.605202 12670.311808 -33263.906031
0.388889 0.209528 0.188889 -915.486650 -1776.320151 1123.705242 -29019.394961 -5410.185921 -18772.910704
0.011111 0.231583 0.188889 -10597.678470 -3202.538886 -3763.877880 -34532.390676 3713.523868 -16957.791461
0.033333 0.231583 0.188889 -27668.225694 8275.835959 759.936810 -46086.867718 -160.395459 -21214.565968
0.055556 0.231583 0.188889 -26263.317136 192.244132 3226.796480 -47754.938836 88.487553 -22887.742530
0.077778 0.231583 0.188889 -36610.150564 -3921.454112 -2592.034310 -40950.308839 -1044.437894 -17326.918999
0.100000 0.231583 0.188889 -20802.617060 -4236.621600 -4084.499337 -46139.425436 -3279.477103 -28625.226689
0.122222 0.231583 0.188889 -21964.256073 226.080768 1367.993444 -31337.612009 -2268.845440 -17892.641229
0.144444 0.231583 0.188889 -24417.812981 4954.581770 5510.537128 -27329.688549 -2126.317974 -21256.631435
0.166667 0.231583 0.188889 -16031.044714 69.607407 1459.264669 -26516.309168 3361.289161 -21510.496985
0.188889 0.231583 0.188889 -24578.991290 -1579.964746 -1531.982066 -48880.426291 2808.858470 -29519.653614
0.211111 0.231583 0.188889 -13523.149225 1433.650333 672.780839 -31602.151331 -3196.869320 -15840.729696
0.233333 0.231583 0.188889 -15291.688598 705.335998 4731.125508 -22800.931307 117.774333 -23023.306877
0.255556 0.231583 0.188889 -27571.256929 663.741014 5582.611803 -48162.630665 -481.680209 -17800.612947
0.277778 0.231583 0.188889 -27497.415279 5258.544849 8166.149338 -37107.137652 -724.743053 -28803.208139
0.300000 0.231583 0.188889 -35200.942282 -7248.433818 -1281.506818 -45150.306704 3436.896024 -28973.466210
0.322222 0.231583 0.188889 -25037.915762 4733.284268 -3139.180853 -37604.046803 -3944.569411 -17931.546959
0.344444 0.231583 0.188889 -25112.875294 -960.744198 5934.677856 -41603.332041 44.042005 -20312.053492
0.366667 0.231583 0.188889 -31800.689459 7284.648999 747.381117 -43276.014106 677.405424 -18529.618499
0.388889 0.231583 0.188889 -14940.286538 1834.800621 624.864005 -22966.341841 -1392.721887 -19587.928718
0.011111 0.253639 0.188889 -7458.178959 4561.871747 3957.706168 -31682.074407 429.423355 -19031.960674
