# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.166667 -74927.957729 17567.078526 -9507.044039 -73165.171559 -4039.696540 -101139.127750
0.122222 0.121306 0.166667 -74494.097457 458.346335 18793.880404 -69456.753739 -21012.727854 -107149.346380
0.144444 0.121306 0.166667 -99305.466834 -16584.121000 19289.881725 -73921.083441 -6496.529785 -145765.996610
0.166667 0.121306 0.166667 -113178.904570 -36233.165867 -18109.493829 -131752.451110 1015.458192 -138043.903530
0.188889 0.121306 0.166667 -163275.174700 17588.892302 -17006.990917 -105358.388530 32656.212419 -101781.960410
0.211111 0.121306 0.166667 -86283.217112 4269.287534 -14739.523599 -98675.613800 -15913.761234 -142313.351560
0.233333 0.121306 0.166667 -51909.999827 -6607.417581 -819.900736 -97171.210042 11445.432644 -69361.746838
0.255556 0.121306 0.166667 -65869.058642 6071.152916 8648.472643 -73749.530141 -9672.063276 -79881.862393
0.277778 0.121306 0.166667 -98544.862220 21624.566020 14238.097596 -39297.451122 -6877.109887 -92481.193615
0.300000 0.121306 0.166667 -113478.207010 15571.761269 27618.384610 -92414.243914 1637.916972 -123868.579510
0.322222 0.121306 0.166667 -74133.446269 -384.726185 2260.429824 -96876.186819 -24426.353999 -88406.250767
0.344444 0.121306 0.166667 -105762.253380 15244.577982 5098.112365 -113962.511290 34315.804234 -143358.410650
0.366667 0.121306 0.166667 -139401.283440 4640.052882 14038.586628 -79437.592463 20421.187913 -101423.458880
0.388889 0.121306 0.166667 -73532.682741 3949.337820 -9299.670660 -96556.983374 4477.059098 -116186.518120
0.011111 0.143361 0.166667 -84574.540170 13016.831817 15439.356514 -83185.148876 2590.457922 -103665.546450
0.033333 0.143361 0.166667 -143035.536970 -3507.245739 17474.416403 -102215.010510 -3449.638587 -116731.270190
0.055556 0.143361 0.166667 -143962.736590 9031.440370 38096.873399 -63492.867307 7466.316112 -123901.522980
0.077778 0.143361 0.166667 -116892.396470 11294.297643 5812.577134 -97485.376331 -2615.496789 -102915.038430
0.100000 0.143361 0.166667 -113766.761560 -20892.546663 -20929.714689 -65405.030132 555.606365 -90925.885503
0.122222 0.143361 0.166667 -143254.572180 4040.615416 -10284.753456 -78404.165792 22156.047542 -93434.571233
0.144444 0.143361 0.166667 -132943.120730 -8600.930319 -6325.824273 -103704.738530 -11659.096604 -119650.847290
0.166667 0.143361 0.166667 -105564.334420 -17965.783328 622.850925 -101002.494750 19607.517333 -133619.153680
0.188889 0.143361 0.166667 -78434.969243 -11604.529134 1832.435568 -56686.832731 3707.272907 -82346.317398
0.211111 0.143361 0.166667 -78345.751558 -14064.819302 -14143.479868 -97475.009608 -3955.385791 -106898.454480
0.233333 0.143361 0.166667 -76601.982411 5532.489113 4716.263258 -113886.033980 1448.421096 -104711.350760
0.255556 0.143361 0.166667 -117696.996800 -5199.107699 -1016.924838 -89556.655284 -20154.378217 -105340.855490
0.277778 0.143361 0.166667 -101675.987200 -4027.342165 11258.982264 -80349.923402 5367.557656 -95582.682900
0.300000 0.143361 0.166667 -125094.712980 9755.338539 17520.190879 -63293.390283 -9759.871367 -125317.534540
0.322222 0.143361 0.166667 -119883.599120 -4758.233713 -14037.872968 -130773.931240 5964.845429 -94339.776926
0.344444 0.143361 0.166667 -79083.078268 -3830.982446 -12964.837238 -90703.716206 13869.893604 -121665.746620
0.366667 0.143361 0.166667 -79032.595740 15666.071437 -7807.019460 -69233.727703 302.719935 -58809.523447
0.388889 0.143361 0.166667 -58030.183004 2015.148830 12576.260513 -61125.323546 12701.462548 -103610.780790
0.011111 0.165417 0.166667 -24410.677965 -12637.695438 14295.545572 -70426.710814 26147.460649 -95964.994178
0.033333 0.165417 0.166667 -106833.940540 -14988.582850 -215.248674 -77776.725690 -3418.558134 -125340.297410
0.055556 0.165417 0.166667 -89121.966163 -9088.363977 -7876.186609 -59602.474168 26731.557766 -114359.879030
0.077778 0.165417 0.166667 -69185.298977 15793.480833 25603.999675 -63535.963646 2121.655612 -134676.854900
0.100000 0.165417 0.166667 -86297.830770 -14850.413306 10512.924095 -86634.189281 17751.893472 -113474.457340
0.122222 0.165417 0.166667 -103902.674450 8142.063195 3121.482932 -78020.030068 -12486.974358 -110194.007160
0.144444 0.165417 0.166667 -118639.128530 2937.947429 5863.830405 -66638.192982 16466.745234 -93817.444590
0.166667 0.165417 0.166667 -109380.933800 3537.006327 -21138.722358 -57645.126391 -9498.898038 -165891.896130
0.188889 0.165417 0.166667 -129881.940370 9871.928059 12472.859362 -73795.406273 -10081.756614 -88983.449290
0.211111 0.165417 0.166667 -130429.133000 6691.464208 -16134.266505 -105726.602500 -789.680982 -115391.603030
0.233333 0.165417 0.166667 -92285.245663 9341.836881 -14763.898694 -57084.850083 2529.054465 -86231.363073
0.255556 0.165417 0.166667 -96984.446718 -9859.400323 5054.217741 -109855.184380 -25551.243188 -132418.759280
0.277778 0.165417 0.166667 -112330.132120 -29194.757771 -23663.743306 -126624.401320 3631.197206 -88106.608716
0.300000 0.165417 0.166667 -117379.484960 -11329.174320 -1705.648256 -68686.308456 -14775.999152 -115722.456270
0.322222 0.165417 0.166667 -116684.907280 25808.268976 1647.249908 -94862.341354 9090.506407 -119173.088510
0.344444 0.165417 0.166667 -97259.092435 14715.301702 1143.336963 -112629.062750 6055.483178 -90283.591879
0.366667 0.165417 0.166667 -85678.242518 -14010.913452 5282.911493 -57297.322233 1944.925484 -76551.056174
0.388889 0.165417 0.166667 -32811.712878 465.920047 6524.954827 -73587.120660 -13231.014474 -112693.933870
0.011111 0.187472 0.166667 -44599.791278 -11239.975716 -1834.144044 -68088.871548 -4519.788592 -116990.517080
0.033333 0.187472 0.166667 -82802.200837 -15183.443821 4131.148538 -70826.402780 -6751.627609 -65998.256686
0.055556 0.187472 0.166667 -115199.584710 -1341.184491 -23808.716483 -114763.063350 -29086.456154 -116498.162700
0.077778 0.187472 0.166667 -105115.130630 27812.160644 -20669.769842 -103013.220190 -1903.723936 -127690.757540
0.100000 0.187472 0.166667 -155701.586490 24853.016148 19483.318344 -72291.471175 23003.939517 -122679.527250
0.122222 0.187472 0.166667 -88878.456805 9398.550890 11702.006450 -68094.709536 -21462.462335 -77202.889307
0.144444 0.187472 0.166667 -81194.412885 -6639.744033 26394.681559 -63136.153358 7245.790913 -76378.021395
0.166667 0.187472 0.166667 -49765.163211 -10951.337853 27041.096231 -57775.224675 7373.276519 -112940.172030
0.188889 0.187472 0.166667 -86044.882913 -13049.667631 -7732.053622 -76438.097340 2014.273389 -117853.618600
0.211111 0.187472 0.166667 -68242.516235 -2055.928175 3877.858287 -69762.950316 -4761.457727 -68867.753083
0.233333 0.187472 0.166667 -97970.454075 -3504.186542 29966.831742 -63368.981696 9007.178899 -208928.603300
0.255556 0.187472 0.166667 -73841.294719 3366.893832 4890.516840 -101787.572350 10922.348078 -50793.234432
0.277778 0.187472 0.166667 -97846.394847 -20162.481474 19098.965682 -109972.112900 21152.164995 -121372.300050
0.300000 0.187472 0.166667 -96730.321369 11905.918041 -1227.256430 -58452.581583 9085.030651 -84368.670191
0.322222 0.187472 0.166667 -121554.156250 -12354.816617 -5491.624058 -77629.923738 -7002.140580 -114075.237420
0.344444 0.187472 0.166667 -93636.494410 -24770.123453 808.122873 -86297.709503 -2892.454078 -83907.928366
0.366667 0.187472 0.166667 -110961.042460 23138.376916 -14335.352962 -78281.312351 -6198.134225 -93297.833808
0.388889 0.187472 0.166667 -23298.904163 16524.597006 -12660.660475 -54517.744267 4533.306831 -150881.003880
0.011111 0.209528 0.166667 -78379.934899 -8970.947367 -66.698665 -81916.163933 10693.304958 -145179.517090
0.033333 0.209528 0.166667 -129916.000600 -5726.194059 -32435.041175 -100536.307340 -10535.843119 -112931.129040
0.055556 0.209528 0.166667 -97527.936660 -16522.635562 10210.328783 -104458.614810 7794.827465 -98849.256680
0.077778 0.209528 0.166667 -108746.564700 -11014.061795 -5062.022954 -117470.949390 -9263.596675 -104125.751940
0.100000 0.209528 0.166667 -87610.288666 -6563.309119 2984.012707 -60943.446031 19474.309244 -96857.196298
0.122222 0.209528 0.166667 -52164.364614 -5792.437136 12449.674247 -56583.255897 -4509.182077 -74292.913588
0.144444 0.209528 0.166667 -79159.874481 -14898.319832 110.316943 -81231.183980 4556.947747 -97968.838953
0.166667 0.209528 0.166667 -113048.641970 -18010.530623 4343.191124 -86155.352701 -8240.989032 -103382.332290
0.188889 0.209528 0.166667 -80949.679159 7680.921043 -13812.088262 -61317.839446 4119.056643 -74415.292383
0.211111 0.209528 0.166667 -117120.323080 -17896.637453 -7505.780824 -78891.599363 5075.375941 -117531.306300
0.233333 0.209528 0.166667 -142570.485680 5525.503723 -6017.146419 -65661.658064 -4514.540591 -119369.839200
0.255556 0.209528 0.166667 -99073.306014 7618.817594 15202.731986 -93929.214315 -22985.900374 -81171.276106
0.277778 0.209528 0.166667 -131309.249120 -16269.746214 3867.346297 -122977.812840 -5583.767794 -114856.768830
0.300000 0.209528 0.166667 -110736.280550 -17076.039570 -11494.009806 -94200.610840 10478.333612 -87483.345785
0.322222 0.209528 0.166667 -69206.004063 -3544.544977 -23272.573591 -54878.184075 -1325.556571 -96595.350606
0.344444 0.209528 0.166667 -83619.063981 19109.609112 -20615.387312 -52047.748169 -18597.193532 -83955.157650
0.366667 0.209528 0.166667 -85645.513567 -2090.930957 13499.701805 -66658.969102 -14550.414562 -78035.067414
0.388889 0.209528 0.166667 -60603.249133 -8631.052364 -707.734781 -98868.393350 -7797.613790 -119456.268130
0.011111 0.231583 0.166667 -50287.667434 6798.591106 25832.840150 -90818.346878 13756.341244 -127652.415680
0.033333 0.231583 0.166667 -98666.035959 18991.607917 17601.117025 -102122.480960 21112.426287 -114795.390990
0.055556 0.231583 0.166667 -135980.134890 -8812.340695 10077.280077 -110782.304700 44968.993091 -119281.965620
0.077778 0.231583 0.166667 -101763.622600 13623.317708 9531.808664 -45664.348915 -8517.104103 -61606.857674
0.100000 0.231583 0.166667 -108059.370270 -1359.681307 -16298.355251 -100053.931290 9329.560443 -114038.396110
0.122222 0.231583 0.166667 -89544.421557 2476.664804 17015.175321 -79834.950687 5514.407687 -83397.792824
0.144444 0.231583 0.166667 -86024.772294 9141.588281 -4609.219859 -77762.637822 -14399.437644 -128858.463990
0.166667 0.231583 0.166667 -109330.220460 -27301.003295 3450.720925 -91734.975255 2341.850935 -80505.406839
0.188889 0.231583 0.166667 -118652.148010 9745.825733 18563.309252 -112894.389250 18013.889639 -142977.209200
0.211111 0.231583 0.166667 -163397.405540 -6097.698096 -15948.695407 -67985.030812 -35088.969171 -123837.581120
0.233333 0.231583 0.166667 -137483.944470 -7045.017969 -30895.554388 -101210.969730 22725.469453 -75699.804318
0.255556 0.231583 0.166667 -111942.383240 -15157.187745 2981.716517 -65840.133583 -1578.169786 -126761.445840
0.277778 0.231583 0.166667 -70558.123606 5756.322951 -28151.258918 -49826.764937 -17853.976370 -87432.201788
0.300000 0.231583 0.166667 -88897.775849 -5199.921092 -6088.767373 -129183.795020 -13464.184521 -123358.401530
0.322222 0.231583 0.166667 -79060.104394 22372.483080 8711.717218 -85018.166440 -8584.700270 -88553.431244
0.344444 0.231583 0.166667 -86943.184436 8267.242616 10525.368228 -88628.947496 -19264.927683 -134638.311270
0.366667 0.231583 0.166667 -67841.171832 4817.936008 -10333.396968 -84893.521015 9542.842837 -116890.909840
0.388889 0.231583 0.166667 -53266.395181 1412.121650 13889.655495 -92126.644200 -15242.162940 -107042.528660
0.011111 0.253639 0.166667 -36243.778315 4229.836387 -2084.346718 -63095.271119 -3826.157406 -64204.980070
0.033333 0.253639 0.166667 -108850.195250 9559.914902 -21937.521073 -88520.141406 21623.896047 -126124.120160
0.055556 0.253639 0.166667 -120266.042510 8184.906703 8350.953074 -114192.573020 12176.039235 -145126.799530
0.077778 0.253639 0.166667 -63188.974301 2618.045527 25865.368024 -45383.828229 -20552.563482 -115410.019350
0.100000 0.253639 0.166667 -110309.036320 1940.435852 -24494.033769 -111460.577930 24025.352688 -110850.255930
0.122222 0.253639 0.166667 -110123.546520 3089.083509 -6985.644353 -82083.166800 -17463.884301 -90288.817131
0.144444 0.253639 0.166667 -112297.880240 -14108.979272 -11995.069795 -47296.219548 15845.435107 -120048.265330
0.166667 0.253639 0.166667 -80725.338691 4586.743221 -30643.012439 -64230.464131 10690.704221 -111524.298650
0.188889 0.253639 0.166667 -103423.052040 -11753.441102 11277.902176 -137919.697420 10949.095889 -96340.667388
0.211111 0.253639 0.166667 -107554.030480 -19726.164583 735.528047 -54774.137685 -8485.446722 -96010.517951
0.233333 0.253639 0.166667 -110418.548430 -11126.292771 5888.684008 -94947.766887 25768.551296 -88215.463767
0.255556 0.253639 0.166667 -101723.532480 -6365.931135 2648.986764 -77058.154217 -1675.097407 -76316.172854
0.277778 0.253639 0.166667 -90717.028231 16477.100005 32732.944943 -77503.124486 11991.447618 -166010.852500
0.300000 0.253639 0.166667 -108785.043870 17560.862644 -13963.155393 -104470.379520 17624.975669 -83459.570435
0.322222 0.253639 0.166667 -164820.551790 -26242.209133 24837.099445 -122863.347330 27290.050248 -126499.766570
0.344444 0.253639 0.166667 -93557.507990 -11022.366454 18992.739858 -48997.402279 12285.189602 -72675.173563
0.366667 0.253639 0.166667 -149329.102460 -2931.940663 -691.634304 -75217.576369 -9462.539324 -101709.044460
0.388889 0.253639 0.166667 -54693.566878 -10284.753931 -25137.870172 -75943.929057 8217.187820 -95248.802630
0.011111 0.275694 0.166667 -59953.334274 5136.600490 12061.791452 -63932.248168 -14154.604149 -81793.961712
0.033333 0.275694 0.166667 -133964.166110 -7205.507693 17537.622392 -88861.225968 24326.461963 -96915.596815
0.055556 0.275694 0.166667 -166940.925710 8052.810651 -6554.159674 -78703.480681 17567.038099 -59954.186557
0.077778 0.275694 0.166667 -165892.586000 7715.741943 11645.652115 -90563.681773 -17338.391489 -136036.420200
0.100000 0.275694 0.166667 -93449.870242 -5308.517011 15896.247813 -75672.648269 -14689.276978 -120345.589340
0.122222 0.275694 0.166667 -78205.104986 6717.595320 27975.474678 -71100.704117 2406.746144 -65876.625804
0.144444 0.275694 0.166667 -97249.175607 -6578.425612 1556.146556 -110954.138950 11402.614779 -120578.979710
0.166667 0.275694 0.166667 -88442.004109 20418.333307 -8785.729128 -93551.726904 -10763.366656 -94773.433259
0.188889 0.275694 0.166667 -92005.290505 -5618.965277 5693.707586 -70585.788354 6663.580356 -94767.462231
0.211111 0.275694 0.166667 -106859.756700 8009.030414 18012.351881 -102790.191470 -8109.869899 -93727.183132
0.233333 0.275694 0.166667 -110919.201660 9366.437613 9950.253096 -67324.096926 -4238.855586 -111312.181700
0.255556 0.275694 0.166667 -93802.779721 12661.093106 8533.824447 -79543.677680 4078.773883 -79136.576780
0.277778 0.275694 0.166667 -107856.227840 270.003790 10064.280247 -98713.430722 5915.963067 -122169.492960
0.300000 0.275694 0.166667 -103893.394230 37260.306113 -18303.953436 -105060.895020 -242.836143 -155874.436120
0.322222 0.275694 0.166667 -100576.982670 3227.198414 764.388158 -58284.589979 12202.845492 -67172.185684
0.344444 0.275694 0.166667 -125763.280170 -13058.377901 -19642.545141 -86703.425816 8093.074291 -113634.467350
0.366667 0.275694 0.166667 -150327.602540 3512.982813 -11890.208395 -90723.188436 -37823.952446 -130688.027750
0.388889 0.275694 0.166667 -38263.971105 -16.032254 6717.843239 -67595.790172 11522.990158 -98524.784528
0.011111 0.297750 0.166667 -72029.734633 20955.883700 -9180.261248 -85916.127691 3178.872086 -141042.497630
0.033333 0.297750 0.166667 -96434.437988 3690.777848 16797.617625 -91522.460760 -19649.069089 -152913.460000
0.055556 0.297750 0.166667 -53231.866881 -1391.845855 14499.078390 -57476.762314 5183.547459 -74319.570673
0.077778 0.297750 0.166667 -68253.503929 -8257.254900 -7830.730234 -91123.468206 8852.447469 -83113.064079
0.100000 0.297750 0.166667 -82051.161404 -3966.129574 -8586.502029 -98606.414484 -19689.297216 -131951.334200
0.122222 0.297750 0.166667 -115983.885920 10743.845036 1510.454162 -62079.135171 12794.270869 -115229.549320
0.144444 0.297750 0.166667 -85593.686647 -8011.414449 -1908.803879 -118847.169580 717.579684 -120746.068070
0.166667 0.297750 0.166667 -96333.405407 -12631.353016 523.409656 -107572.708970 -12010.874096 -87629.387170
0.188889 0.297750 0.166667 -128253.547750 -7639.697181 3794.007315 -56305.767141 -8522.558443 -163117.634720
0.211111 0.297750 0.166667 -116957.850750 -4983.024439 -1538.115974 -74055.255295 15588.330872 -96441.010270
0.233333 0.297750 0.166667 -97778.480964 5605.205149 -13832.134294 -50610.008704 7768.361292 -78399.815705
0.255556 0.297750 0.166667 -89442.270358 -16576.344846 -12456.779944 -117003.961180 6262.088738 -130145.884140
0.277778 0.297750 0.166667 -125257.063000 9669.254859 -36169.382355 -65936.324662 -4967.678588 -108497.745760
0.300000 0.297750 0.166667 -77309.461158 -13015.489626 -16960.951812 -87948.517529 -13029.062878 -119472.235430
0.322222 0.297750 0.166667 -61532.035319 -1154.808323 4029.138903 -52152.868927 12502.381635 -110495.145160
0.344444 0.297750 0.166667 -89243.441448 -20970.119399 4588.077621 -90091.510120 37233.577101 -125887.094880
0.366667 0.297750 0.166667 -96451.019305 1418.920058 12555.640326 -82420.430928 6934.207863 -95850.770460
0.388889 0.297750 0.166667 -59116.815424 17368.290173 -5511.451042 -79907.580509 -11577.413375 -84452.600759
0.011111 0.319806 0.166667 -58926.060379 -7031.489953 3942.830588 -103943.230480 -10076.717609 -144073.258170
0.033333 0.319806 0.166667 -95802.565913 -21732.535479 -15210.545034 -74996.733914 -9044.545774 -86596.616336
0.055556 0.319806 0.166667 -72777.252431 -1227.797108 1506.360557 -102741.221680 -2896.241063 -85264.651879
0.077778 0.319806 0.166667 -74431.985651 -5717.807724 -5781.450098 -85035.960106 13483.021219 -96578.842832
0.100000 0.319806 0.166667 -80839.118116 13650.131209 -13607.805700 -87804.045098 -17463.540449 -99241.310232
0.122222 0.319806 0.166667 -67809.755841 7895.994126 -4216.776874 -72447.387592 -8028.056429 -67222.922858
0.144444 0.319806 0.166667 -94547.285064 3875.167494 5559.221991 -79589.940858 -246.376163 -82980.352407
0.166667 0.319806 0.166667 -94853.709176 3420.882654 14847.384241 -99223.719304 5359.186656 -106139.664000
0.188889 0.319806 0.166667 -90180.846332 -22049.192621 -8816.025940 -110275.410770 5370.901672 -103934.831960
0.211111 0.319806 0.166667 -100058.251980 8963.832451 4038.599463 -42779.270684 1900.313860 -97843.376435
0.233333 0.319806 0.166667 -118016.577360 1974.331729 25346.799278 -104003.665090 -1559.151220 -106148.343070
0.255556 0.319806 0.166667 -93237.300200 -25148.340756 8865.951841 -100726.691200 27830.766527 -92750.559767
0.277778 0.319806 0.166667 -45533.603556 -3366.148219 11702.354273 -44612.178566 4611.622730 -45157.498040
0.300000 0.319806 0.166667 -48738.031177 -3437.109999 -2543.781411 -42178.312000 -4125.040064 -64698.513938
0.322222 0.319806 0.166667 -92965.186397 -26855.068300 -2666.849152 -66790.748283 -12061.680126 -75816.739560
0.344444 0.319806 0.166667 -137786.809640 -18062.940674 -26699.522267 -107261.834680 16351.541644 -110184.772110
0.366667 0.319806 0.166667 -110059.100250 4784.425941 -7154.279280 -131481.272930 755.558141 -115480.605920
0.388889 0.319806 0.166667 -43493.875781 -9958.135016 -3037.781071 -81054.403725 6411.970539 -88307.851008
0.011111 0.341861 0.166667 -44329.089151 -1908.634564 10921.047263 -89032.591145 -10245.816113 -100550.543210
0.033333 0.341861 0.166667 -89372.199618 -8423.561441 19598.252815 -69083.847748 -18098.181134 -78032.588414
0.055556 0.341861 0.166667 -96521.947952 14267.833875 51540.920402 -131804.825840 4160.462959 -167367.189020
0.077778 0.341861 0.166667 -99065.990102 -18018.160955 -13434.574541 -78381.279514 -20006.119197 -105301.409540
0.100000 0.341861 0.166667 -82388.091904 -11243.432297 -2571.565198 -73818.331395 10361.387457 -75708.119991
0.122222 0.341861 0.166667 -79326.802478 7921.333488 24025.375221 -87371.046075 7045.901621 -112666.795080
0.144444 0.341861 0.166667 -118974.083460 -24738.614631 -1316.062068 -61868.740221 -4486.359540 -104167.960480
0.166667 0.341861 0.166667 -114012.691750 -21396.552324 1235.864036 -76176.652799 -13834.642635 -123988.870860
0.188889 0.341861 0.166667 -84684.688468 6922.754939 5271.405501 -86596.149621 -5714.397616 -69649.858010
0.211111 0.341861 0.166667 -79501.329660 -16285.598509 2548.715350 -59718.827489 9232.141177 -86846.642939
0.233333 0.341861 0.166667 -86326.248278 18017.761952 -1510.500653 -107416.275850 5804.477485 -135640.292960
0.255556 0.341861 0.166667 -79699.105790 -27054.712408 -6618.558340 -83572.747540 941.105674 -110746.373430
0.277778 0.341861 0.166667 -157029.953430 13867.869233 -14210.930764 -74194.373249 -4109.322905 -121900.189540
0.300000 0.341861 0.166667 -99250.521856 17315.941021 13489.931680 -47536.050151 -3328.664161 -77704.493998
0.322222 0.341861 0.166667 -101799.469640 9441.840361 7523.422104 -67487.881989 7103.927924 -71787.285681
0.344444 0.341861 0.166667 -119534.737960 28252.501259 5071.569435 -105257.447980 -3822.757796 -112936.245570
0.366667 0.341861 0.166667 -128461.843260 -10252.571747 -32303.070227 -114853.644360 9910.035229 -116329.106370
0.388889 0.341861 0.166667 -48992.783326 -13236.035535 1825.848988 -58405.029471 -11274.043070 -80523.003582
0.011111 0.363917 0.166667 -95203.657441 -4840.886693 -23968.458173 -79061.817011 -4156.209142 -130808.107760
0.033333 0.363917 0.166667 -136503.870420 602.658063 -12822.847888 -68730.151340 -1551.963088 -78619.812106
0.055556 0.363917 0.166667 -104173.047950 -16964.572870 -17316.553886 -104746.613610 -19315.708565 -52261.396377
0.077778 0.363917 0.166667 -126887.268570 14773.423231 26851.493889 -88054.965574 1640.605035 -111117.779310
0.100000 0.363917 0.166667 -151518.724110 -23839.221205 52288.992108 -119719.493890 2772.635705 -166919.171830
0.122222 0.363917 0.166667 -109969.874710 -31293.869243 9525.967815 -93696.173988 -4228.148535 -107489.272620
0.144444 0.363917 0.166667 -51641.135613 -4012.032801 -6262.370652 -45349.519049 5530.085200 -69543.496372
0.166667 0.363917 0.166667 -54698.901372 -8397.743299 3282.071330 -73861.726225 -825.577506 -69305.565132
0.188889 0.363917 0.166667 -115317.946100 5020.078312 -2109.259789 -78336.518528 -8207.138428 -114444.179550
0.211111 0.363917 0.166667 -81044.665563 -3855.613249 -4134.514977 -85754.033529 886.930876 -74492.409212
0.233333 0.363917 0.166667 -87940.739601 -20133.173832 -50.752341 -66406.754113 44548.853282 -105666.195530
0.255556 0.363917 0.166667 -88202.927061 30169.468591 -17069.245783 -56588.233922 6406.503854 -73330.205549
0.277778 0.363917 0.166667 -86370.751412 -5303.840535 13713.500369 -100644.603190 -13667.691674 -107021.421010
0.300000 0.363917 0.166667 -55457.810568 -24640.109726 -14785.092765 -59985.458603 12487.648968 -67614.215201
0.322222 0.363917 0.166667 -79523.314886 -9579.608590 20314.305642 -94219.236338 -5441.044199 -107275.561560
0.344444 0.363917 0.166667 -68364.544775 4101.669178 -7511.236409 -62981.056810 5649.805653 -60995.286499
0.366667 0.363917 0.166667 -58953.688432 10208.200504 19598.265920 -87398.897812 28761.289226 -179256.802130
0.388889 0.363917 0.166667 -74135.638618 7121.105426 16590.890129 -59042.265185 292.776646 -83765.447315
0.011111 0.385972 0.166667 -31148.830066 30847.350383 -9893.765660 -15587.755522 1863.473396 -81678.620090
0.033333 0.385972 0.166667 -101627.110220 16043.377286 -5939.608296 -55367.846397 2160.988705 -55775.390534
0.055556 0.385972 0.166667 -80837.784213 -5611.887297 4090.093587 -21010.924905 -10473.833574 -103766.156340
0.077778 0.385972 0.166667 -69274.025496 -13106.547881 -1690.938714 -13190.093919 9053.268213 -103383.136130
0.100000 0.385972 0.166667 -98382.045403 -1374.891758 -5704.821583 -45566.201556 -25065.215887 -135460.126320
0.122222 0.385972 0.166667 -131557.347740 825.176735 15494.681998 -46267.019150 -1456.682757 -86692.043861
0.144444 0.385972 0.166667 -113552.428220 6019.633321 2439.753561 -65403.844197 22288.379216 -119640.542910
0.166667 0.385972 0.166667 -81518.654190 9941.968194 9061.657622 -32751.460587 14754.015477 -106059.930010
0.188889 0.385972 0.166667 -42805.482487 5643.101772 -3808.350586 -20050.628007 4518.319088 -83307.530123
0.211111 0.385972 0.166667 -93762.284759 -9902.703880 -20728.860672 -61439.097935 -10996.654039 -80672.532639
0.233333 0.385972 0.166667 -136011.234220 4827.527995 -20002.030405 -13181.081679 4116.063748 -100011.428800
0.255556 0.385972 0.166667 -123279.169730 23992.163375 -19242.419255 -24194.801572 -5040.884627 -92783.685555
0.277778 0.385972 0.166667 -126406.670550 4333.867671 -3867.029772 -47609.553958 3423.965147 -89858.346106
0.300000 0.385972 0.166667 -118497.615740 23485.893481 27284.098802 -33646.003189 -9765.491621 -100770.999200
0.322222 0.385972 0.166667 -105287.032880 19624.253284 -3169.657482 -29514.813566 9128.738512 -70689.208316
0.344444 0.385972 0.166667 -125363.281590 -22434.225643 1924.365861 -59336.946214 -13001.971617 -93697.506765
0.366667 0.385972 0.166667 -109019.703730 -4522.489222 11932.153157 -40194.138377 580.315305 -110981.155510
0.388889 0.385972 0.166667 -23551.643279 -2893.537259 -3611.804416 -30512.565991 15952.667014 -99511.820749
0.011111 0.011028 0.188889 -53124.196471 -4302.994187 13486.609844 -43018.440491 8418.805068 -66555.889849
0.033333 0.011028 0.188889 -105888.896680 -3568.097991 -2335.041785 -33305.028524 19755.255294 -122891.108060
0.055556 0.011028 0.188889 -128948.754120 -33783.192185 3621.323764 -28604.745299 -5144.360146 -67259.252453
0.077778 0.011028 0.188889 -63010.162458 -28009.682379 19937.757031 -53462.843251 14824.618036 -77089.977019
0.100000 0.011028 0.188889 -103729.361500 2225.918699 19912.724998 -56726.033608 -2219.236880 -58575.824177
0.122222 0.011028 0.188889 -86149.013398 12242.061341 -30252.904831 -53847.304544 -11409.281793 -123925.217500
0.144444 0.011028 0.188889 -69924.672747 -21296.133547 -21836.800863 -58281.381165 11471.526521 -98036.538433
0.166667 0.011028 0.188889 -50886.295924 -7832.392034 -20700.555100 -49682.187451 13788.221891 -71404.890900
0.188889 0.011028 0.188889 -89902.961558 -8177.145265 -2517.287070 -52041.376457 -7694.178967 -91831.503805
0.211111 0.011028 0.188889 -64793.669991 4077.684164 -6334.196746 -65757.639185 -5232.502403 -109040.930700
0.233333 0.011028 0.188889 -81737.940131 -10100.674230 -20074.832592 -44327.738597 12850.380973 -84691.784268
0.255556 0.011028 0.188889 -81893.442098 -9437.760155 -15458.152224 -31454.522614 -1501.030484 -83396.077920
0.277778 0.011028 0.188889 -61599.619920 -1900.267290 -13058.880200 -40683.724785 328.756986 -69169.271012
0.300000 0.011028 0.188889 -72761.357646 -16107.392240 7346.933409 -45803.737915 6742.200468 -88517.807330
0.322222 0.011028 0.188889 -67469.257647 -24603.513195 2309.655963 -38898.188922 -6744.691439 -67736.258947
0.344444 0.011028 0.188889 -77354.976333 18036.617541 -11048.508265 -38114.055795 20617.845814 -103679.664950
0.366667 0.011028 0.188889 -78869.439821 -1255.888989 13757.252647 -33776.061991 -13459.538444 -63058.436066
0.388889 0.011028 0.188889 -18213.970128 1287.816294 -4783.144065 -37125.392047 -4596.813538 -64861.044628
0.011111 0.033083 0.188889 -64835.794128 -3804.257795 9278.675439 -65056.901844 8958.737265 -89935.201332
0.033333 0.033083 0.188889 -108406.797130 -1932.674933 -30312.195484 -61187.820441 5928.234818 -139716.638710
0.055556 0.033083 0.188889 -62350.466908 14657.028618 -2048.984475 -73091.943175 1430.586313 -53469.267525
0.077778 0.033083 0.188889 -124449.833760 3468.255222 -7445.847192 -73903.921980 17166.806270 -110274.992540
