# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.188889 -204337.869640 44659.352206 31179.697733 -385817.849450 -12702.831524 -199221.340100
0.055556 0.077194 0.188889 -205118.705620 10389.362233 48182.850306 -296843.336910 -31075.514541 -184716.751030
0.077778 0.077194 0.188889 -174075.393500 4864.839122 4597.012879 -214338.796490 4189.295762 -174284.403340
0.100000 0.077194 0.188889 -108923.338320 3229.097400 -31990.446784 -289254.589300 -11065.977300 -164879.377360
0.122222 0.077194 0.188889 -158220.207090 -19275.240352 1599.184835 -289549.673880 26151.152218 -200891.913930
0.144444 0.077194 0.188889 -194236.374190 39136.383601 -20800.383016 -316734.214300 -19018.382683 -230284.602700
0.166667 0.077194 0.188889 -197150.845760 -32380.340400 -18104.111984 -301327.820200 -7779.752401 -252039.400820
0.188889 0.077194 0.188889 -196962.001730 24313.763783 -23064.921895 -259025.001500 26107.697604 -211392.428740
0.211111 0.077194 0.188889 -198142.989190 3395.852887 42665.660938 -336279.343370 -67764.102177 -224470.769340
0.233333 0.077194 0.188889 -178121.894120 58308.170559 -3422.976470 -332693.844470 31218.567724 -235145.003030
0.255556 0.077194 0.188889 -132032.227540 -35621.563650 -5904.783961 -255448.354270 8645.674457 -170748.970300
0.277778 0.077194 0.188889 -128241.679860 13060.308949 -9154.247034 -165827.448960 -10303.309708 -156167.595860
0.300000 0.077194 0.188889 -179187.894170 6350.388589 18466.306503 -298241.447630 14736.179906 -214680.366250
0.322222 0.077194 0.188889 -340784.667030 -31629.267357 77321.224644 -478246.642770 -13026.536404 -215524.858560
0.344444 0.077194 0.188889 -209757.364030 -15056.800907 38837.532972 -444736.157060 -102.419768 -247217.418080
0.366667 0.077194 0.188889 -148614.748890 57578.409357 45562.060740 -314221.639190 -13134.448587 -158915.850850
0.388889 0.077194 0.188889 -53463.421729 35975.970487 35768.242987 -361919.533580 -16226.431153 -179464.085140
0.011111 0.099250 0.188889 -44141.227679 30623.204653 4549.683681 -270745.210630 43206.908679 -173812.241660
0.033333 0.099250 0.188889 -174648.103620 51019.768178 19671.821881 -469581.149060 2456.569971 -158783.040020
0.055556 0.099250 0.188889 -167601.145800 -71840.231590 14412.787711 -347099.965870 -16808.924345 -215690.078470
0.077778 0.099250 0.188889 -134556.935670 -10999.403481 21119.531687 -283486.698040 19871.168127 -170921.905500
0.100000 0.099250 0.188889 -164750.718550 2657.077835 -25450.647643 -262218.807020 -8922.873639 -182543.725700
0.122222 0.099250 0.188889 -128653.428200 9796.801448 -30549.867550 -218569.735720 -41677.115597 -214241.208850
0.144444 0.099250 0.188889 -138517.295240 -28345.660644 33639.521080 -386862.600680 15799.750689 -209113.877450
0.166667 0.099250 0.188889 -148164.223790 4362.000525 -12841.096042 -264174.867490 -13380.384944 -187495.070380
0.188889 0.099250 0.188889 -147236.939420 -11887.745060 -26475.942758 -397137.820390 50490.521708 -206382.027610
0.211111 0.099250 0.188889 -173090.824930 49593.657799 -12447.066511 -282624.387320 -32603.542160 -165961.986610
0.233333 0.099250 0.188889 -208405.001250 -22394.082422 -39901.775892 -371200.974950 20800.978365 -285604.245250
0.255556 0.099250 0.188889 -197296.367940 -12282.875297 -8344.991899 -310293.148960 40956.644997 -207011.755850
0.277778 0.099250 0.188889 -242661.722750 42187.143082 -476.277850 -248522.064220 23006.408552 -186455.237390
0.300000 0.099250 0.188889 -231515.435730 55075.558770 27709.456221 -354309.290310 -12790.472130 -237165.499810
0.322222 0.099250 0.188889 -192962.956960 -28797.667290 -29852.543727 -357557.554580 23338.006514 -166720.653410
0.344444 0.099250 0.188889 -234342.420100 -86327.359103 5640.268242 -528872.451800 -66107.081460 -214417.837350
0.366667 0.099250 0.188889 -250598.615330 32177.817630 -2152.908212 -274166.952840 -9393.809807 -167053.589770
0.388889 0.099250 0.188889 -153447.070230 10709.303395 -13583.258762 -314657.560440 1474.333144 -203208.791700
0.011111 0.121306 0.188889 -71486.394823 11866.464283 -10716.622592 -343799.722950 43724.232379 -248106.420590
0.033333 0.121306 0.188889 -232311.738530 7539.211882 16460.723594 -358685.912830 7678.903701 -315630.882980
0.055556 0.121306 0.188889 -179039.718420 3295.711605 -20227.157723 -231764.442420 -4025.984211 -122168.710690
0.077778 0.121306 0.188889 -250287.316410 -22401.355779 -33258.338638 -461699.387900 61707.460028 -239349.160520
0.100000 0.121306 0.188889 -103263.896050 5082.991754 58951.333178 -274797.368880 -702.074849 -208693.528190
0.122222 0.121306 0.188889 -81074.298561 -20391.075974 1286.284714 -262072.840070 -53272.210744 -118216.617630
0.144444 0.121306 0.188889 -170400.595510 -16724.005418 -35290.494963 -396904.795970 25683.156784 -184792.979070
0.166667 0.121306 0.188889 -173494.208060 17981.990257 -131.612101 -334825.781690 20100.400906 -191876.802480
0.188889 0.121306 0.188889 -168255.871830 45181.997841 31456.322584 -415640.276950 23834.740466 -155058.184890
0.211111 0.121306 0.188889 -186344.786280 7377.855433 18299.721415 -277185.106890 -30850.133381 -181141.577040
0.233333 0.121306 0.188889 -240879.475970 -49681.636272 1274.997069 -379201.930040 -28703.887175 -218612.859270
0.255556 0.121306 0.188889 -180396.380990 8173.856845 16332.396902 -370152.998890 -29048.155875 -164104.497230
0.277778 0.121306 0.188889 -135977.134180 -20017.617022 -30579.137855 -302546.319830 -48328.283350 -196571.609390
0.300000 0.121306 0.188889 -122039.674620 -23263.886621 -13101.434110 -288237.774370 -2563.243845 -122553.142940
0.322222 0.121306 0.188889 -197274.785730 -24892.253539 31577.847597 -371293.930670 34637.563458 -199844.143250
0.344444 0.121306 0.188889 -217189.755750 71113.253065 -55736.581098 -470623.690250 1827.446151 -234220.996540
0.366667 0.121306 0.188889 -202324.092250 37538.531157 37934.759353 -311572.086540 -50861.956290 -189032.678710
0.388889 0.121306 0.188889 -97301.198365 -29313.203838 959.834391 -351568.155240 -36523.024874 -190724.479850
0.011111 0.143361 0.188889 -100150.806850 -11389.567124 26713.602279 -250743.751270 10878.019111 -117400.102380
0.033333 0.143361 0.188889 -218635.277310 -9752.362515 -67419.245780 -338289.159740 40067.887049 -242453.171630
0.055556 0.143361 0.188889 -252720.406240 -16347.911794 -52951.760760 -237319.652300 -45798.127116 -179424.376370
0.077778 0.143361 0.188889 -156550.700660 -61255.554005 13629.044634 -387215.660910 -12140.103945 -246160.778600
0.100000 0.143361 0.188889 -137728.593840 23443.468774 -6999.828588 -236558.922040 30903.544483 -104943.275990
0.122222 0.143361 0.188889 -220203.781220 24707.142043 -64297.835948 -314254.667270 -26883.427175 -192393.342710
0.144444 0.143361 0.188889 -244823.911360 17995.530608 9547.803169 -381256.045840 30976.021827 -218455.267320
0.166667 0.143361 0.188889 -237252.947570 20906.847456 -18469.511549 -325970.286070 -3401.340746 -162593.763280
0.188889 0.143361 0.188889 -199794.006920 -9163.102067 -49351.923423 -490073.570490 51741.985598 -245203.406350
0.211111 0.143361 0.188889 -188007.466820 -5212.705609 54030.840570 -359304.752680 30970.788620 -234814.935190
0.233333 0.143361 0.188889 -199384.293630 38737.500331 12529.934669 -368046.559550 42985.848824 -186382.381990
0.255556 0.143361 0.188889 -113089.468930 -33028.176064 8933.754459 -271979.891820 -45016.289337 -117729.974410
0.277778 0.143361 0.188889 -167801.859570 -28048.181238 -15406.401555 -330256.147220 -18979.145430 -253578.926010
0.300000 0.143361 0.188889 -216079.448680 -12143.405644 -8271.614752 -236811.298860 58818.707940 -191118.719860
0.322222 0.143361 0.188889 -231217.640000 524.510237 -31257.840480 -321036.221130 -6143.649705 -166651.003450
0.344444 0.143361 0.188889 -154401.312180 -12750.729790 -36945.405984 -279207.566530 -31187.294883 -246975.822600
0.366667 0.143361 0.188889 -171115.077980 33923.423653 8710.038607 -293680.517070 4879.560250 -190381.798400
0.388889 0.143361 0.188889 -54071.126723 15355.558401 19450.745389 -270907.745590 -23220.348151 -168050.941360
0.011111 0.165417 0.188889 -122072.404300 22135.386062 17987.925589 -329729.232090 -15597.934234 -161003.297350
0.033333 0.165417 0.188889 -160534.890780 36880.506602 -380.079861 -436660.873700 8778.197574 -254801.614730
0.055556 0.165417 0.188889 -164667.798600 44836.021107 18745.660718 -194466.648980 -46180.299292 -162813.485590
0.077778 0.165417 0.188889 -195181.024480 -42731.394016 -64061.799165 -404653.301090 26166.694531 -210926.969460
0.100000 0.165417 0.188889 -179304.189360 28288.709477 -18918.655779 -318798.029590 39820.743804 -198856.362750
0.122222 0.165417 0.188889 -125244.778210 -30558.830788 4526.258101 -198964.082570 21976.367568 -170787.835920
0.144444 0.165417 0.188889 -241021.706640 -8218.550296 -12001.581726 -424785.765710 17180.144515 -234903.193360
0.166667 0.165417 0.188889 -295144.445960 11051.882532 -44290.170767 -294651.398500 -24495.144241 -139211.101040
0.188889 0.165417 0.188889 -231279.415000 43442.594129 -33562.773611 -529767.239480 -42645.883286 -228190.197070
0.211111 0.165417 0.188889 -258603.557780 -34954.199023 9133.949234 -310505.169970 -13152.693295 -195647.512670
0.233333 0.165417 0.188889 -205011.365590 60797.237698 -9341.630923 -267730.981820 -30393.309674 -172333.798690
0.255556 0.165417 0.188889 -189337.616760 8574.211796 13468.958717 -343995.060140 4397.783551 -291082.976700
0.277778 0.165417 0.188889 -156067.414130 -31812.265299 -25759.141335 -363280.592120 37850.862348 -201413.925790
0.300000 0.165417 0.188889 -153949.311600 25053.254982 8835.195897 -255230.262330 45982.363525 -215166.288350
0.322222 0.165417 0.188889 -125157.816500 20745.450700 12939.354071 -245299.249760 -16546.437583 -150059.286490
0.344444 0.165417 0.188889 -113425.733790 14534.840958 -51214.177845 -285288.077720 2568.543423 -199250.176390
0.366667 0.165417 0.188889 -122361.402300 -1723.843146 344.283041 -265758.559740 -54918.658622 -218928.626510
0.388889 0.165417 0.188889 -112777.711140 11116.500136 -25146.264175 -400815.380450 958.300559 -188199.225020
0.011111 0.187472 0.188889 -113916.411510 45351.355264 2028.342387 -373684.776590 106545.371290 -239439.747520
0.033333 0.187472 0.188889 -233207.905390 1075.389867 10775.373417 -357108.149960 -3840.414987 -132262.371520
0.055556 0.187472 0.188889 -139290.552620 37816.061313 26094.267052 -252488.789300 -42833.837389 -134594.790070
0.077778 0.187472 0.188889 -142790.011620 -2900.860125 507.659670 -340142.287980 -57392.209732 -243040.358500
0.100000 0.187472 0.188889 -135104.483450 -27104.725056 -15292.913133 -370232.247720 -634.600745 -215988.189750
0.122222 0.187472 0.188889 -202295.385110 -15322.055598 -4048.386811 -173376.854150 -13095.881837 -158877.270550
0.144444 0.187472 0.188889 -231492.366780 29451.418798 -9544.335962 -421152.468270 32870.519495 -254855.556300
0.166667 0.187472 0.188889 -342027.888060 16794.334180 -3213.125101 -413091.035890 17893.028194 -238886.765960
0.188889 0.187472 0.188889 -262356.998320 9804.675045 4961.845467 -447249.129270 -53097.287563 -173545.615820
0.211111 0.187472 0.188889 -153524.786570 13517.693564 16067.679870 -181319.413540 -17373.677816 -119212.866050
0.233333 0.187472 0.188889 -244769.913240 -2670.460261 84500.727107 -357039.862050 -32784.812049 -233428.286520
0.255556 0.187472 0.188889 -138994.221780 1261.621144 -3818.850301 -347525.671430 -8338.907377 -210838.615150
0.277778 0.187472 0.188889 -165701.870370 36538.850412 42866.780806 -355429.723680 40384.757666 -163070.889980
0.300000 0.187472 0.188889 -193801.286290 -16890.791567 15361.558658 -390265.864310 88049.310638 -227407.797590
0.322222 0.187472 0.188889 -213378.971390 -934.321436 -38366.953670 -396501.874330 -30046.124498 -240416.202780
0.344444 0.187472 0.188889 -224991.948840 26428.870387 -16888.621571 -297230.838930 43707.757797 -207855.995940
0.366667 0.187472 0.188889 -248046.227280 40997.793382 96281.619123 -411668.466300 -82548.279232 -199135.889910
0.388889 0.187472 0.188889 -98094.704077 37846.792380 25343.612601 -280538.160310 11139.719014 -172072.072170
0.011111 0.209528 0.188889 -58301.756821 -33089.098389 -18767.029179 -378121.919470 61366.290901 -164274.763640
0.033333 0.209528 0.188889 -193912.919660 -10708.603820 -22555.250481 -480951.353530 -10366.332871 -214253.003070
0.055556 0.209528 0.188889 -170692.495080 -2220.951188 -10468.242946 -141285.625590 -17641.512064 -148530.323920
0.077778 0.209528 0.188889 -240876.967640 32421.884286 -32094.391965 -467930.304920 -3877.671670 -276094.674080
0.100000 0.209528 0.188889 -158863.534020 -40203.089976 24645.258998 -262569.078300 -1426.387208 -157719.369860
0.122222 0.209528 0.188889 -223282.890430 -9855.707498 24858.012993 -292715.557380 -9902.111344 -158297.435170
0.144444 0.209528 0.188889 -173627.398490 -22336.878517 1180.123793 -319407.651260 -22996.554952 -173803.191560
0.166667 0.209528 0.188889 -157592.540210 57029.086764 -2962.510031 -315800.405910 -1430.799271 -173223.598390
0.188889 0.209528 0.188889 -204373.817290 -30322.983672 -13427.426452 -421278.608570 91037.326323 -173041.229070
0.211111 0.209528 0.188889 -211061.116320 46375.559920 -18061.955452 -315220.430630 61458.119985 -227287.305110
0.233333 0.209528 0.188889 -208812.677760 14461.942924 33953.967292 -290660.832460 -15886.604978 -247847.931790
0.255556 0.209528 0.188889 -217973.487510 40382.315254 -35909.817372 -365948.558670 47311.583368 -218787.975760
0.277778 0.209528 0.188889 -151661.559390 68458.475670 42.440133 -323771.546540 57438.320948 -197480.077050
0.300000 0.209528 0.188889 -133995.777760 -33631.114124 3802.466162 -308905.842790 -2046.481396 -125936.454650
0.322222 0.209528 0.188889 -169936.447310 55728.844844 19744.312940 -356486.056490 -12331.826806 -168148.218990
0.344444 0.209528 0.188889 -193805.378110 33026.400915 5579.082931 -238527.481880 6128.477672 -166505.668570
0.366667 0.209528 0.188889 -226535.022770 26063.370954 -38203.046284 -548061.786490 67231.032277 -255035.429710
0.388889 0.209528 0.188889 -52336.836825 -9144.222464 31364.491972 -216957.955580 -54301.818995 -188111.934530
0.011111 0.231583 0.188889 -140416.222450 -16676.542110 29301.580453 -241631.360400 -54990.583212 -222273.093150
0.033333 0.231583 0.188889 -189269.800350 28564.331546 20105.171164 -478385.538470 -46656.598016 -166618.508730
0.055556 0.231583 0.188889 -225337.053440 32118.716033 33266.670292 -403247.348320 -23177.477511 -251170.639760
0.077778 0.231583 0.188889 -251933.202370 -64152.157229 -26301.615646 -363356.512160 -10736.018376 -135966.194490
0.100000 0.231583 0.188889 -213027.166770 -45990.396307 14748.027611 -367974.423760 -12064.988009 -199525.490110
0.122222 0.231583 0.188889 -202598.564450 -13086.271160 34942.833595 -263768.157740 -16288.435413 -164226.580700
0.144444 0.231583 0.188889 -190660.029870 44342.421980 50396.783580 -336597.270750 -9247.489530 -190279.529620
0.166667 0.231583 0.188889 -133822.849140 22090.988659 -14560.830374 -205337.190130 30156.260121 -119663.230520
0.188889 0.231583 0.188889 -168912.193390 26364.042215 -20800.276546 -440570.754740 44559.162458 -262153.372690
0.211111 0.231583 0.188889 -188756.644210 25619.514707 4096.314788 -257091.778890 -2122.212138 -122649.816360
0.233333 0.231583 0.188889 -144987.432390 -1464.475168 19765.730855 -232682.336930 -19079.206227 -171509.613750
0.255556 0.231583 0.188889 -291350.173070 -18901.718186 25325.408522 -412423.715390 51521.251971 -200826.028180
0.277778 0.231583 0.188889 -203385.960710 25714.809102 -3079.831795 -268901.893790 97.026413 -204345.718870
0.300000 0.231583 0.188889 -265178.421580 -11426.113443 -36529.923142 -402844.685630 -57791.926031 -268864.888590
0.322222 0.231583 0.188889 -220035.689330 48076.693419 -3322.276182 -313458.436420 -5041.999133 -178233.300110
0.344444 0.231583 0.188889 -205343.141090 -15353.583142 -4384.670608 -240978.881790 46201.865154 -142930.570160
0.366667 0.231583 0.188889 -179910.572420 17412.402360 -14177.775115 -435143.363440 -25271.364371 -234566.606550
0.388889 0.231583 0.188889 -53177.494481 18383.715273 -17880.376820 -178270.633000 -10555.474219 -163193.143680
0.011111 0.253639 0.188889 -125579.112110 30762.414045 25961.508661 -283781.695900 -55873.886097 -168245.575450
0.033333 0.253639 0.188889 -180910.143360 4635.588963 -31975.445366 -332463.570590 -55872.900192 -141024.311590
0.055556 0.253639 0.188889 -205251.599150 -19514.144557 49496.504752 -340377.830090 26192.428134 -180900.107230
0.077778 0.253639 0.188889 -160051.094400 -12558.341241 21329.634172 -339297.693630 -90551.587991 -221678.872030
0.100000 0.253639 0.188889 -191034.442100 -23271.018753 -6754.148366 -379322.959470 17144.338413 -159187.101610
0.122222 0.253639 0.188889 -178635.726170 -41650.852254 -23968.983985 -298753.477810 3449.434712 -185837.476250
0.144444 0.253639 0.188889 -158568.843450 -26861.730212 24637.359898 -311052.139440 7925.894077 -174211.721670
0.166667 0.253639 0.188889 -150843.395810 1606.272907 -21026.958018 -326123.118120 -9145.118339 -151984.169380
0.188889 0.253639 0.188889 -201242.450400 -37787.199937 -29613.530092 -279355.292420 31582.737437 -195004.590830
0.211111 0.253639 0.188889 -154654.798020 10427.396824 -2349.234839 -216643.331310 -47454.052644 -123309.598390
0.233333 0.253639 0.188889 -145891.517760 33763.118193 12850.803727 -363713.434340 -6191.387609 -219906.446600
0.255556 0.253639 0.188889 -147446.616490 16286.486967 -14381.892478 -211495.510300 4184.867579 -133130.368440
0.277778 0.253639 0.188889 -301803.142080 -14.701641 -19213.315408 -460163.659410 25688.492092 -221907.844650
0.300000 0.253639 0.188889 -171410.938670 4390.382266 7233.758396 -288211.603660 14864.349869 -165801.496490
0.322222 0.253639 0.188889 -125870.097360 17401.508698 13064.681602 -223700.267950 -54365.948429 -177391.698410
0.344444 0.253639 0.188889 -175321.166440 54929.652600 28733.280220 -344236.100270 -42928.530363 -186513.824880
0.366667 0.253639 0.188889 -191260.950880 26676.806729 25570.761598 -284825.454200 13258.236575 -114107.716810
0.388889 0.253639 0.188889 -75382.341739 10588.241907 3683.501980 -206165.887430 -39681.947701 -177027.965850
0.011111 0.275694 0.188889 -27955.808655 8466.567528 6803.058250 -270996.768240 2371.699066 -136233.339920
0.033333 0.275694 0.188889 -206411.506720 -16652.269993 -17446.807510 -338280.980130 7958.219352 -177364.503970
0.055556 0.275694 0.188889 -182093.354250 34654.497324 13934.751870 -397148.068370 5082.264609 -219282.297270
0.077778 0.275694 0.188889 -266864.735340 -9566.150535 -16290.493574 -346017.561550 -6788.114614 -277532.940180
0.100000 0.275694 0.188889 -269712.449100 72265.292453 45103.077965 -302955.563630 -948.778341 -267756.341140
0.122222 0.275694 0.188889 -184137.121780 3452.909294 -60353.641773 -401778.070440 32947.055672 -234519.320390
0.144444 0.275694 0.188889 -184478.207100 -28346.972134 -9547.514977 -291109.720280 34840.300060 -208306.746940
0.166667 0.275694 0.188889 -246519.562040 -14068.158307 -20072.443856 -325123.316220 14681.704815 -307775.359160
0.188889 0.275694 0.188889 -170652.513380 -915.507053 4487.244685 -368609.435650 -54418.711162 -208085.951450
0.211111 0.275694 0.188889 -124064.956900 9024.235977 -21247.844458 -230705.521380 -2410.442974 -154250.098740
0.233333 0.275694 0.188889 -183350.498250 -42024.619990 -820.041281 -277954.359440 6350.682205 -100189.752560
0.255556 0.275694 0.188889 -183299.961620 7451.969017 -9897.022631 -290033.509080 16674.316074 -164063.325610
0.277778 0.275694 0.188889 -113981.339500 12644.249086 4994.396931 -323037.422880 32301.776485 -164717.847090
0.300000 0.275694 0.188889 -189487.383860 -8087.877587 11432.874449 -318930.177710 53883.676396 -247480.371060
0.322222 0.275694 0.188889 -149651.221820 6534.887501 16790.381549 -218714.879850 17744.065618 -167943.031000
0.344444 0.275694 0.188889 -177109.540060 86848.425506 -19157.048371 -325932.886150 -299.125782 -216006.657600
0.366667 0.275694 0.188889 -173768.239510 9599.076339 -7208.031395 -221715.612160 1626.416170 -183418.333120
0.388889 0.275694 0.188889 -72064.783027 -4375.691068 13019.400385 -290636.158670 14704.506408 -192251.758940
0.011111 0.297750 0.188889 -98995.478109 -29195.868293 -20171.859584 -469867.091750 12053.589033 -254691.721110
0.033333 0.297750 0.188889 -210692.802120 38858.598142 9605.622696 -284071.236530 39539.543590 -180443.679530
0.055556 0.297750 0.188889 -215302.494030 -15131.525713 47591.313319 -271734.516100 2348.795819 -208048.552430
0.077778 0.297750 0.188889 -274290.081530 3837.762640 15145.980339 -297450.786140 -23695.599830 -145446.663560
0.100000 0.297750 0.188889 -171087.395610 -7444.563905 13367.048827 -363638.462800 12005.404382 -167322.572650
0.122222 0.297750 0.188889 -159853.361510 -34045.138333 6823.207397 -397989.421760 38228.154374 -133310.595860
0.144444 0.297750 0.188889 -183493.480300 -58817.879127 -41282.476867 -316439.978510 2271.555253 -247422.898220
0.166667 0.297750 0.188889 -209808.133170 -23706.835682 -59039.810846 -385594.975530 213.942489 -214935.181890
0.188889 0.297750 0.188889 -260588.227930 16018.742233 2393.432046 -374335.237200 -13362.313230 -229569.872080
0.211111 0.297750 0.188889 -179345.524140 21136.161848 -20054.910855 -351475.683150 3364.050533 -180298.060840
0.233333 0.297750 0.188889 -182763.773080 50093.701401 3483.901925 -353609.048120 54394.183943 -186864.080850
0.255556 0.297750 0.188889 -229836.533510 -29106.434369 24614.644609 -315049.712410 6779.799935 -260598.072070
0.277778 0.297750 0.188889 -206006.649330 -6846.359121 26549.015333 -397887.056490 -23779.196404 -193339.064100
0.300000 0.297750 0.188889 -236071.109170 29529.651712 5624.065865 -329372.085910 -15575.038722 -195055.227870
0.322222 0.297750 0.188889 -215944.365730 -15645.136329 -9149.348464 -290489.221660 12952.833405 -153402.492860
0.344444 0.297750 0.188889 -190776.024130 -10325.277236 -25976.939795 -290661.062140 24689.260741 -238637.458570
0.366667 0.297750 0.188889 -238147.024040 -25773.660014 -14481.930784 -397227.580540 26865.993201 -229631.319740
0.388889 0.297750 0.188889 -76457.556470 -7394.952082 15597.446828 -156178.224310 -14039.481392 -153308.577740
0.011111 0.319806 0.188889 -96400.897455 -20005.023564 2813.501885 -385417.165360 -31017.665379 -174489.303740
0.033333 0.319806 0.188889 -168205.588930 1806.071745 -11233.241382 -333572.080910 15837.204999 -219384.597890
0.055556 0.319806 0.188889 -170122.554110 -56937.104458 -20008.948756 -273729.121160 -1323.070554 -146425.687730
0.077778 0.319806 0.188889 -139010.138150 -37838.705938 2855.015889 -399180.053190 59965.173960 -148813.900940
0.100000 0.319806 0.188889 -117880.702250 -22675.652335 52119.910395 -278911.435860 -50412.612223 -166824.009080
0.122222 0.319806 0.188889 -151225.949880 -23779.609575 5500.120311 -316079.265440 -54783.463070 -174171.811070
0.144444 0.319806 0.188889 -116057.973380 4059.757828 -29552.072111 -301117.926680 -84636.394584 -104205.162390
0.166667 0.319806 0.188889 -119994.895070 18983.863510 21163.783290 -252226.023610 55930.785548 -118048.449110
0.188889 0.319806 0.188889 -109732.520210 16474.577393 -15486.231554 -286607.838300 3411.694847 -170553.237710
0.211111 0.319806 0.188889 -198484.461960 -29862.763025 2660.089969 -288070.651150 -11341.224672 -155848.975450
0.233333 0.319806 0.188889 -205220.428240 12820.663074 -30329.609379 -424677.907470 30368.288604 -297257.115680
0.255556 0.319806 0.188889 -131335.770970 13995.413282 -59706.234885 -225934.273910 -994.641455 -137106.261760
0.277778 0.319806 0.188889 -188412.921980 4842.502185 -46394.682159 -284673.449760 60202.421016 -116345.471360
0.300000 0.319806 0.188889 -225665.291010 -16303.440408 -8611.131363 -361403.248030 21965.222844 -254620.900310
0.322222 0.319806 0.188889 -161662.247880 44630.246873 -42103.594769 -263354.578010 -20303.332379 -145579.194290
0.344444 0.319806 0.188889 -188407.458600 -4243.761251 -29601.248916 -423534.825990 61717.339642 -216412.348790
0.366667 0.319806 0.188889 -211345.197170 22373.197297 16506.350547 -351100.468140 21568.544450 -184710.640250
0.388889 0.319806 0.188889 -144200.146820 -2397.646346 -6347.307314 -321134.463470 -4589.681261 -256220.414030
0.011111 0.341861 0.188889 -83533.283374 -6574.274559 26439.506452 -338543.934250 -36853.335753 -267541.974910
0.033333 0.341861 0.188889 -221151.609470 -6689.910218 54162.303896 -446159.803370 -69804.786376 -273469.570760
0.055556 0.341861 0.188889 -175432.498810 -8920.399355 -14758.046532 -212726.968430 -17935.450128 -146395.882910
0.077778 0.341861 0.188889 -192726.090760 -71608.487490 -184.846708 -471261.160950 -5040.961942 -234053.349210
0.100000 0.341861 0.188889 -248406.399050 -39420.015242 -27631.406599 -379147.525070 -9522.610570 -220659.267610
0.122222 0.341861 0.188889 -208941.329160 -43798.384770 -5120.192925 -238183.242700 15.037659 -157717.612530
0.144444 0.341861 0.188889 -208127.528150 -9249.219096 -27150.902255 -429563.709580 -76471.351349 -262115.332700
0.166667 0.341861 0.188889 -153093.341610 13000.808341 27675.932454 -224977.478470 -61673.559522 -133955.748900
0.188889 0.341861 0.188889 -139438.816800 -23912.694556 1928.806698 -210403.794590 50471.329605 -121868.197240
0.211111 0.341861 0.188889 -198666.161890 22492.585797 -5097.768095 -398323.240130 56979.201233 -192458.261070
0.233333 0.341861 0.188889 -178709.464420 -1661.559037 -5828.812433 -322655.115160 46527.865689 -158549.459580
0.255556 0.341861 0.188889 -289336.042300 -28996.507257 12620.591525 -394804.621340 31016.359147 -186735.750050
0.277778 0.341861 0.188889 -130615.478920 51345.373053 -41708.622326 -225181.055810 49994.653114 -130420.846370
0.300000 0.341861 0.188889 -202210.708140 -15183.606535 15239.077814 -419534.909320 -18642.922130 -190645.371610
0.322222 0.341861 0.188889 -141344.337100 -22830.565967 8694.230714 -220235.824420 -16946.954267 -161318.129120
0.344444 0.341861 0.188889 -217205.741980 -22565.974429 -8024.872193 -407980.261920 3030.074981 -201093.405370
0.366667 0.341861 0.188889 -203541.447820 5791.879581 -6072.859853 -392191.044220 -19945.631049 -191702.474990
0.388889 0.341861 0.188889 -99810.435559 38939.004567 -1475.575806 -258258.883000 11107.695658 -106042.096060
0.011111 0.363917 0.188889 -120219.590860 -41196.569623 -43528.456351 -302667.123470 -23391.627138 -198191.828920
0.033333 0.363917 0.188889 -232644.854520 11934.874656 16953.924586 -553063.536860 -46069.351128 -233638.177470
0.055556 0.363917 0.188889 -246440.044090 1973.769212 -55466.630090 -267495.453710 7140.231449 -133193.569990
0.077778 0.363917 0.188889 -215639.403320 49234.424566 34523.898221 -402114.491910 35471.751339 -177210.735170
0.100000 0.363917 0.188889 -138063.178170 -708.500216 42968.107178 -270146.633860 18855.492047 -204893.901290
0.122222 0.363917 0.188889 -171950.870370 -69361.457018 8967.471674 -224768.060340 33924.003206 -123448.746540
0.144444 0.363917 0.188889 -210181.937000 41648.915344 52787.915867 -349988.109550 -69852.830485 -223598.651650
0.166667 0.363917 0.188889 -220346.344630 -12353.321986 1541.395767 -294645.058570 41206.974617 -245709.393220
0.188889 0.363917 0.188889 -205339.548380 60815.566591 -39575.682161 -309300.342380 65038.737311 -215418.473050
0.211111 0.363917 0.188889 -167552.900720 23281.172429 -37620.996949 -377761.485660 -84862.978869 -197068.879730
0.233333 0.363917 0.188889 -212360.112510 -20320.781580 -20572.336175 -302167.388480 -37566.652614 -195153.698870
0.255556 0.363917 0.188889 -171609.579700 2390.207200 25712.658234 -325382.367330 -2070.553967 -186969.567610
0.277778 0.363917 0.188889 -169066.256580 -5733.837614 1478.430464 -278222.707560 -26808.555216 -194743.131920
0.300000 0.363917 0.188889 -129637.645600 30172.498963 -8312.329763 -244925.106330 -42702.051461 -206231.318070
0.322222 0.363917 0.188889 -98526.595796 3029.216926 -2535.207593 -198697.520030 -23167.869428 -161344.740760
0.344444 0.363917 0.188889 -153885.080630 10624.811869 -15043.091616 -304873.033810 12430.101656 -151346.076430
0.366667 0.363917 0.188889 -175851.514280 15332.654361 -9897.785509 -368902.127190 -15184.165936 -138878.683700
0.388889 0.363917 0.188889 -104122.280870 27181.349260 21830.905840 -347603.874790 -28257.852767 -328743.193780
0.011111 0.385972 0.188889 -107683.303430 27552.422599 41279.847016 -98905.467525 -25115.465590 -255205.333750
