# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.385972 0.166667 -100613.113070 -24316.528048 28834.564830 -134726.639520 -7976.036118 -122276.244500
0.300000 0.385972 0.166667 -97972.092157 15738.065649 35121.393496 -49917.917028 -6108.736060 -111093.371060
0.322222 0.385972 0.166667 -89754.996400 23546.951897 4229.076359 -67103.675219 20502.971684 -76665.306335
0.344444 0.385972 0.166667 -78258.305121 -28598.635016 -23050.535391 -134169.993330 6599.751575 -136599.212530
0.366667 0.385972 0.166667 -84913.185239 10327.790643 -31596.261413 -107686.777080 12472.487804 -136328.899680
0.388889 0.385972 0.166667 -53403.364344 -3841.770522 4805.581960 -71600.718696 2593.613221 -88536.700657
0.011111 0.011028 0.188889 -51549.326416 12849.290931 2182.263718 -104648.645820 14913.726441 -87471.239257
0.033333 0.011028 0.188889 -84813.308864 -1302.489597 3305.691585 -77414.882584 19048.175107 -95639.197622
0.055556 0.011028 0.188889 -93013.407540 -20320.625053 -11205.665993 -107083.856960 4137.239384 -73597.155377
0.077778 0.011028 0.188889 -87670.493159 -25658.360395 -11907.104982 -68980.272005 -6936.039215 -63911.662585
0.100000 0.011028 0.188889 -73258.374548 16617.720727 -22171.986179 -99917.580770 -1228.484127 -80300.845911
0.122222 0.011028 0.188889 -78041.782695 10432.007183 3262.101790 -80863.769333 -9616.034865 -115254.195380
0.144444 0.011028 0.188889 -35519.798303 -20319.206725 -9450.620206 -90275.557889 -3650.565724 -109917.984370
0.166667 0.011028 0.188889 -51636.865482 7565.732510 -2816.755781 -61776.015612 12351.891142 -79847.989006
0.188889 0.011028 0.188889 -100126.274060 7959.230435 -23474.048611 -94157.524743 388.652863 -97765.667853
0.211111 0.011028 0.188889 -71353.284020 -12359.289909 11271.375770 -106731.556860 -17868.192632 -111459.553590
0.233333 0.011028 0.188889 -107312.090870 8641.536469 15646.515816 -84066.070183 2080.495096 -75351.969766
0.255556 0.011028 0.188889 -67845.224087 -14864.495345 -10344.222169 -100304.220800 7009.442299 -77321.386231
0.277778 0.011028 0.188889 -76573.216209 4052.419120 -1642.076950 -96457.633441 -1362.812623 -70968.186251
0.300000 0.011028 0.188889 -37490.494508 -3043.009573 -709.630531 -100766.820620 11102.545788 -90728.738741
0.322222 0.011028 0.188889 -108901.224040 -19481.376632 -37200.905773 -103595.573490 -24586.984137 -76269.340936
0.344444 0.011028 0.188889 -100219.273960 3469.703306 -15279.807278 -66112.861528 -3757.683703 -100364.392580
0.366667 0.011028 0.188889 -50443.258586 -9098.071987 -12094.638575 -77481.557510 459.779125 -73017.051388
0.388889 0.011028 0.188889 -32978.834457 14123.850266 -11567.236918 -87251.043490 -11475.456662 -60122.784981
0.011111 0.033083 0.188889 -15232.567001 -16761.773487 7379.168765 -165162.869320 -10072.528699 -84299.391382
0.033333 0.033083 0.188889 -86704.281832 10244.082638 -23360.047062 -187886.873690 42885.099135 -94871.136553
0.055556 0.033083 0.188889 -86605.986887 23089.356442 5204.756879 -248050.701060 40795.002391 -95445.550362
0.077778 0.033083 0.188889 -103447.614130 -24670.528466 -14232.853127 -147865.991020 2972.202109 -79982.189847
0.100000 0.033083 0.188889 -115760.867500 -8714.796550 1764.524841 -237930.613470 -2123.992112 -109865.329910
0.122222 0.033083 0.188889 -88259.550829 3669.334593 17393.574145 -108239.433200 -11080.518659 -97550.815338
0.144444 0.033083 0.188889 -106836.608210 8090.660556 23794.763257 -212970.667870 -24281.451587 -111911.299980
0.166667 0.033083 0.188889 -100163.626050 -1837.719084 -13533.105562 -122689.824000 47445.863256 -83141.584819
0.188889 0.033083 0.188889 -58602.258151 10609.114443 13999.244730 -113412.385790 10661.799103 -84112.972763
0.211111 0.033083 0.188889 -131943.911730 7737.332586 15525.557474 -197750.443210 -31741.248653 -96033.689287
0.233333 0.033083 0.188889 -53446.073770 3470.055728 -23020.367817 -126815.546870 43858.726913 -77387.451575
0.255556 0.033083 0.188889 -63413.440822 12768.211774 18329.009363 -206289.934550 -23583.224667 -76917.949366
0.277778 0.033083 0.188889 -108700.673390 7371.795384 -16803.830458 -223931.443900 41039.575892 -106396.610300
0.300000 0.033083 0.188889 -118835.009590 -16783.471700 -3302.731858 -163311.030190 -16010.356751 -67750.506020
0.322222 0.033083 0.188889 -80234.625105 11861.049026 12029.196843 -125631.296070 -4210.046935 -83203.790870
0.344444 0.033083 0.188889 -99060.490092 2353.826968 -15242.595908 -157153.863980 -20304.580587 -100395.090640
0.366667 0.033083 0.188889 -99389.249951 4787.784500 -20465.473270 -146520.135170 -22184.675497 -100737.701980
0.388889 0.033083 0.188889 -20143.381654 -3712.436108 38631.758372 -200643.362850 -8585.951615 -130355.514250
0.011111 0.055139 0.188889 -66688.564215 -22869.014366 12131.007385 -272773.252230 4541.808186 -141536.351900
0.033333 0.055139 0.188889 -95069.416077 21781.437050 1272.977332 -173992.252140 -26755.145679 -70482.230666
0.055556 0.055139 0.188889 -70767.044060 29868.842308 5718.417551 -149586.749100 1282.133341 -48224.591792
0.077778 0.055139 0.188889 -96435.732603 275.782085 -14236.962913 -108025.955240 16711.865461 -62930.600358
0.100000 0.055139 0.188889 -161129.754280 -23563.786143 -10316.442555 -247120.680790 -26827.759880 -105718.553530
0.122222 0.055139 0.188889 -76459.416169 -7203.322800 327.418243 -100846.897090 -1203.741594 -67307.827535
0.144444 0.055139 0.188889 -71802.623546 21383.858652 22638.126985 -145986.774340 7216.616089 -55311.738605
0.166667 0.055139 0.188889 -90555.765016 -16498.829118 23214.681362 -145979.551770 -31447.912767 -104800.973270
0.188889 0.055139 0.188889 -97902.924749 34706.805965 -19970.649256 -125224.491750 7521.127674 -90179.759034
0.211111 0.055139 0.188889 -47773.282865 6151.340855 -35604.392270 -113108.141470 19.167009 -53910.235662
0.233333 0.055139 0.188889 -126991.819480 34207.252596 6289.689916 -201958.825400 -9127.468519 -84308.110568
0.255556 0.055139 0.188889 -112224.680290 18633.897303 5798.374342 -159903.422670 -6144.581732 -69301.747197
0.277778 0.055139 0.188889 -93378.703400 -14183.640597 11343.819561 -132070.803070 11408.418724 -85249.379781
0.300000 0.055139 0.188889 -104198.221630 -55979.435565 -19814.338266 -160250.098520 -10746.083500 -75770.928208
0.322222 0.055139 0.188889 -86355.216485 -8784.764271 5313.913536 -204217.392650 46048.216992 -115621.418730
0.344444 0.055139 0.188889 -78692.988985 -378.612081 5264.106411 -180345.331990 -17354.923663 -90605.849402
0.366667 0.055139 0.188889 -59776.696576 3471.227566 8046.699843 -109228.395440 13216.628834 -71441.415067
0.388889 0.055139 0.188889 -45983.829352 14290.330750 -9758.027007 -272757.486930 10119.379874 -105744.147710
0.011111 0.077194 0.188889 -48486.872206 7607.286014 10154.902704 -141052.742510 -22616.789065 -37623.226704
0.033333 0.077194 0.188889 -80121.861665 18461.620887 43080.550523 -221444.968960 -30087.608721 -105501.686960
0.055556 0.077194 0.188889 -100885.140030 9291.785391 37124.360096 -211840.780780 -8745.904775 -142928.128970
0.077778 0.077194 0.188889 -50985.492200 12515.939180 3876.698279 -84092.296721 1078.098949 -47212.088501
0.100000 0.077194 0.188889 -67618.414505 -7047.268974 14194.144666 -196632.618220 24121.043681 -131219.441500
0.122222 0.077194 0.188889 -96106.934091 -21436.879580 -9222.884882 -133708.783750 -9531.993571 -95557.955235
0.144444 0.077194 0.188889 -85364.889061 31865.721630 -35879.558288 -167593.789930 10249.036855 -103513.968130
0.166667 0.077194 0.188889 -83519.596902 -15712.017375 -4267.326208 -173617.393190 -25197.729986 -113340.833690
0.188889 0.077194 0.188889 -96590.096260 14923.183713 8725.906247 -191169.042630 39157.739614 -86609.290280
0.211111 0.077194 0.188889 -103595.921740 9823.894604 9941.724427 -176704.720900 -44752.559794 -140621.863780
0.233333 0.077194 0.188889 -89651.715544 11914.303698 -3677.467079 -172078.848780 130.510523 -116382.883410
0.255556 0.077194 0.188889 -77523.949809 -7795.736836 -4158.224636 -109639.496390 11930.633446 -64845.152463
0.277778 0.077194 0.188889 -51638.386624 15217.701844 -2152.418977 -75430.575526 -16178.587533 -50981.369590
0.300000 0.077194 0.188889 -85130.150854 -15244.859405 6161.410816 -159532.797570 6421.949444 -101720.421770
0.322222 0.077194 0.188889 -152727.677900 -44793.491646 37299.417016 -234882.011510 13446.752359 -108743.659720
0.344444 0.077194 0.188889 -95191.761465 -8034.976060 6028.952122 -216466.375940 7604.555437 -114171.896260
0.366667 0.077194 0.188889 -94682.588279 19518.122835 7819.265088 -152247.907220 -21288.022779 -94014.878335
0.388889 0.077194 0.188889 -36119.100031 32919.957150 1886.463465 -212897.491390 -18971.397141 -71950.314316
0.011111 0.099250 0.188889 -24321.225422 32775.684151 21938.211117 -144968.316860 11871.916913 -94167.132263
0.033333 0.099250 0.188889 -114771.386890 31762.733289 40551.873789 -289401.680600 -15280.257937 -96948.953553
0.055556 0.099250 0.188889 -78936.296120 -9266.897205 -5765.939234 -184306.932360 -5990.628778 -100948.943540
0.077778 0.099250 0.188889 -86333.152721 -22468.798030 30814.331353 -168702.955340 15628.336064 -90536.753539
0.100000 0.099250 0.188889 -57921.033774 1005.109631 -27973.174412 -169680.973540 12366.707199 -65088.829513
0.122222 0.099250 0.188889 -61335.173327 -3904.047490 6689.460972 -68905.611545 -6016.258298 -62754.228576
0.144444 0.099250 0.188889 -70431.934872 -42215.517155 26783.464550 -228002.612990 9064.529098 -88703.576593
0.166667 0.099250 0.188889 -87905.690108 10261.768764 -8858.138229 -161257.641480 -57752.299685 -102073.913100
0.188889 0.099250 0.188889 -90499.453982 7280.246659 4228.522568 -211267.829700 18232.595539 -70491.970300
0.211111 0.099250 0.188889 -118424.758490 25798.164354 12480.171164 -166995.046610 -10498.022211 -69818.405929
0.233333 0.099250 0.188889 -89179.632052 -12392.168679 4782.303028 -181303.653420 -4452.958541 -123405.186890
0.255556 0.099250 0.188889 -86306.256891 -5034.504189 9170.857626 -163553.758720 -16428.075569 -104558.819200
0.277778 0.099250 0.188889 -83082.795572 1899.380138 2101.072423 -109796.513280 -272.028116 -79919.522106
0.300000 0.099250 0.188889 -89272.558110 14466.629349 10220.550289 -195064.849670 875.161113 -88871.851873
0.322222 0.099250 0.188889 -92155.318119 4707.843228 -35949.572641 -132103.616050 10405.413699 -80581.830261
0.344444 0.099250 0.188889 -121068.986810 -24243.851030 -16649.135247 -288338.399130 17711.479598 -103922.739010
0.366667 0.099250 0.188889 -101625.903230 10247.892867 -11324.074772 -118607.193380 -234.694099 -51602.983873
0.388889 0.099250 0.188889 -64510.428605 -10079.095225 -229.890815 -167780.878510 25765.363322 -109425.480880
0.011111 0.121306 0.188889 -31308.221805 1640.838068 5756.762400 -179470.657870 8172.645451 -127791.322230
0.033333 0.121306 0.188889 -84892.032761 18625.376844 -618.683449 -205156.774080 8372.150535 -112015.752340
0.055556 0.121306 0.188889 -85366.708809 6596.712960 -13872.577309 -113726.089660 -17666.859569 -58967.106405
0.077778 0.121306 0.188889 -96175.832222 11527.691856 -30355.919653 -237765.505180 42053.986510 -107381.552550
0.100000 0.121306 0.188889 -64625.830736 -13880.624562 37391.035316 -144335.733640 22053.248068 -112711.756370
0.122222 0.121306 0.188889 -65161.842880 21730.468925 13855.823525 -170610.475450 -16771.093233 -76199.626185
0.144444 0.121306 0.188889 -78784.726045 -6970.879619 -25278.941861 -200983.890160 -19965.486697 -100359.398500
0.166667 0.121306 0.188889 -70981.669910 8569.791844 -7573.769499 -209719.382050 -4931.620066 -120060.598480
0.188889 0.121306 0.188889 -79256.532316 40436.972428 21824.058361 -196059.278160 10272.829778 -75091.225559
0.211111 0.121306 0.188889 -89152.415754 -2463.689870 7674.879871 -179765.015330 -36224.869992 -126464.113990
0.233333 0.121306 0.188889 -105422.361510 -9768.696506 -1118.999273 -174114.562830 -23953.247015 -86718.440001
0.255556 0.121306 0.188889 -89922.200457 -22293.147092 11931.463590 -201289.190090 -17405.058323 -129586.083710
0.277778 0.121306 0.188889 -69747.174368 -19430.671671 -8406.601828 -122893.392540 -13517.370805 -94165.514481
0.300000 0.121306 0.188889 -60536.477978 3115.895668 2794.255105 -136330.318450 126.314490 -66538.442234
0.322222 0.121306 0.188889 -79499.935085 -17425.649156 15362.395918 -157387.815090 25384.018296 -118140.938260
0.344444 0.121306 0.188889 -146194.842290 40270.756117 -51386.256625 -328034.741890 12712.214819 -110275.622840
0.366667 0.121306 0.188889 -104795.960760 13040.169481 6580.026500 -156955.990830 -16835.586417 -85667.525854
0.388889 0.121306 0.188889 -41027.178345 -20476.015446 -20734.513217 -192967.647460 9326.335593 -79415.733745
0.011111 0.143361 0.188889 -63236.744276 -10690.440248 5770.666347 -142107.529740 -4911.238655 -76726.926503
0.033333 0.143361 0.188889 -119847.161190 23697.748181 -27104.181953 -195940.782290 20333.942888 -128983.266800
0.055556 0.143361 0.188889 -135881.333510 -8617.325693 -39292.501153 -139634.923220 -28920.071192 -101064.607340
0.077778 0.143361 0.188889 -60966.718192 -48642.478515 -14363.514575 -232243.101580 -27798.912593 -108398.908460
0.100000 0.143361 0.188889 -74198.124401 8434.514508 1539.760785 -144222.063350 39644.577206 -65871.471732
0.122222 0.143361 0.188889 -95046.258980 -8256.554571 -14123.689138 -150273.715980 5519.780914 -101291.382840
0.144444 0.143361 0.188889 -109704.973870 4498.182150 -12311.323931 -196138.222380 28981.122419 -86188.080153
0.166667 0.143361 0.188889 -99632.628209 -237.207780 2217.610546 -166814.149560 -30527.689720 -90843.732495
0.188889 0.143361 0.188889 -110566.671020 -1697.845164 -8377.418887 -342798.883400 4225.191366 -96917.255670
0.211111 0.143361 0.188889 -98081.468142 19165.603014 8419.880470 -196288.260330 -24257.301906 -94231.168937
0.233333 0.143361 0.188889 -79441.317236 10072.588841 -4164.115620 -171485.992620 29905.591192 -92801.623232
0.255556 0.143361 0.188889 -56823.188061 -20226.438179 4986.245879 -149811.992770 -26496.995221 -72139.926971
0.277778 0.143361 0.188889 -80056.601213 -7051.170620 6033.290150 -161757.852880 2104.738053 -92564.692760
0.300000 0.143361 0.188889 -101121.050430 -4739.658339 -3655.231602 -127937.819830 10706.877312 -79268.403285
0.322222 0.143361 0.188889 -146867.689880 28251.708210 -16902.250367 -209280.640320 35639.177735 -127545.051110
0.344444 0.143361 0.188889 -75845.999319 -20296.693815 -19844.346822 -181172.629030 -42581.560365 -97863.834207
0.366667 0.143361 0.188889 -96317.865444 -3552.199623 -7267.280355 -176879.686690 14024.294861 -145649.017370
0.388889 0.143361 0.188889 -34628.948588 26376.165426 30994.687505 -204428.291930 -25565.735255 -90067.454718
0.011111 0.165417 0.188889 -24527.161208 27977.261943 17393.679470 -188387.508980 5509.705344 -85967.099205
0.033333 0.165417 0.188889 -95514.979438 2490.079161 -3212.889521 -241218.393320 -26139.823409 -100325.102710
0.055556 0.165417 0.188889 -73475.398847 13879.076454 4212.006648 -124379.267870 -17284.362295 -73758.000223
0.077778 0.165417 0.188889 -113094.113580 -8141.130655 19335.797854 -238506.664780 -5663.952542 -94656.819372
0.100000 0.165417 0.188889 -72056.648225 -2084.233868 1779.957557 -179018.508120 48439.978565 -61005.176216
0.122222 0.165417 0.188889 -60135.292032 -4499.968897 -9720.703620 -91051.292410 -1988.680069 -82615.833341
0.144444 0.165417 0.188889 -97332.387102 4900.852414 18689.837613 -194228.976690 12560.153052 -134878.608180
0.166667 0.165417 0.188889 -150079.498370 -12397.279616 -10836.790332 -178971.619740 -5046.192679 -75852.075882
0.188889 0.165417 0.188889 -131432.546770 37464.175875 -41101.441389 -323505.713900 -9530.872690 -133255.839460
0.211111 0.165417 0.188889 -90228.716283 -16438.733060 -4666.484974 -150909.613690 -8241.256621 -81212.172038
0.233333 0.165417 0.188889 -106767.812630 9876.403378 9940.765307 -145404.285020 -10833.329602 -115689.896040
0.255556 0.165417 0.188889 -70891.633430 6876.614104 4292.086660 -192843.465230 22713.587134 -107956.793200
0.277778 0.165417 0.188889 -94120.091614 -3588.248631 4921.103050 -194537.212030 18073.477369 -66190.536089
0.300000 0.165417 0.188889 -83815.373042 14005.387943 22459.432508 -182744.909900 16467.793501 -100099.552810
0.322222 0.165417 0.188889 -60418.895804 19636.906529 15048.424821 -182505.926180 -13637.739849 -87607.504439
0.344444 0.165417 0.188889 -71670.043156 5924.810658 -12857.056693 -218115.810480 -22994.254004 -98259.026688
0.366667 0.165417 0.188889 -104544.826210 11921.707076 32941.039400 -211218.395460 -11854.192650 -66637.754108
0.388889 0.165417 0.188889 -78532.679140 7238.538582 -15075.227367 -214923.919040 -23095.147126 -77425.525480
0.011111 0.187472 0.188889 -58536.424640 15729.528323 2724.689682 -226149.027560 42129.828486 -109047.770330
0.033333 0.187472 0.188889 -66192.120168 13010.248422 -3808.713388 -181609.694720 5944.717285 -65625.137116
0.055556 0.187472 0.188889 -64163.927703 27197.630551 7972.310756 -165314.877060 -34698.382601 -70549.520964
0.077778 0.187472 0.188889 -85705.066189 14104.664728 -20168.280925 -201062.390410 -12806.987803 -132582.231550
0.100000 0.187472 0.188889 -75693.124829 339.258367 -2948.567529 -181481.208310 -1294.140931 -86880.588103
0.122222 0.187472 0.188889 -89845.304210 -17468.274359 -7715.356428 -106550.318250 -11501.513578 -92943.150931
0.144444 0.187472 0.188889 -109051.884630 304.496180 -28838.596148 -236167.149780 11860.787361 -111385.213560
0.166667 0.187472 0.188889 -145534.805050 25798.423608 -29398.049197 -187799.539860 31654.445500 -105357.465740
0.188889 0.187472 0.188889 -116976.891650 -16959.569813 -11157.377540 -282983.682040 -31867.931824 -97780.038955
0.211111 0.187472 0.188889 -94266.406007 -11122.415508 -17483.242577 -116796.788820 -7791.599357 -66072.462493
0.233333 0.187472 0.188889 -107000.240910 13809.367881 28999.507953 -160756.981370 -16337.672349 -80530.246209
0.255556 0.187472 0.188889 -83271.050843 24437.540106 6276.068738 -199075.722090 19827.065558 -110464.079670
0.277778 0.187472 0.188889 -63020.967653 12947.286625 -1884.157673 -257739.600420 -23658.579774 -85463.785400
0.300000 0.187472 0.188889 -96703.420855 -970.237978 9927.737025 -231515.967440 14570.858017 -77028.693941
0.322222 0.187472 0.188889 -84711.548741 16660.039536 3890.268706 -232217.137440 -7956.874395 -93156.309051
0.344444 0.187472 0.188889 -84527.834992 10828.021748 12471.847059 -183657.869610 12227.139150 -109112.938950
0.366667 0.187472 0.188889 -138310.600530 46285.864869 50417.250928 -298682.484890 -14807.656312 -122157.266980
0.388889 0.187472 0.188889 -58302.881835 12628.516286 20115.824157 -146899.399420 17633.220945 -116850.888210
0.011111 0.209528 0.188889 -38749.557056 -27975.716209 -21307.102221 -194270.000330 26910.285618 -100158.607590
0.033333 0.209528 0.188889 -77136.443173 -8715.520855 -20444.163353 -231972.555340 11631.104536 -87676.408114
0.055556 0.209528 0.188889 -86021.446064 16719.177048 8338.267696 -166933.471870 5559.276785 -115590.572800
0.077778 0.209528 0.188889 -71064.063537 5761.599325 3497.045189 -224263.589550 7195.057334 -125542.057770
0.100000 0.209528 0.188889 -94498.050217 -18561.467812 -8158.635609 -198455.914350 -4925.903379 -100463.407740
0.122222 0.209528 0.188889 -107396.900710 2348.143471 8376.947233 -177880.690420 1202.965663 -70723.512737
0.144444 0.209528 0.188889 -56278.201483 779.400696 6043.221434 -131111.325850 -9740.228036 -62064.693294
0.166667 0.209528 0.188889 -51494.044211 5371.535070 -9137.354482 -141553.646630 8753.379626 -77180.393212
0.188889 0.209528 0.188889 -105089.775030 -18137.801324 -13681.486749 -267071.630090 2744.386672 -100685.078790
0.211111 0.209528 0.188889 -110897.824710 14989.350180 -15799.257708 -185476.941700 12638.168166 -114133.789720
0.233333 0.209528 0.188889 -112531.471270 -2930.320479 933.806136 -169760.094470 3998.615628 -111393.103720
0.255556 0.209528 0.188889 -116411.198380 16067.941465 -13656.220986 -174060.285670 11472.997938 -88980.428534
0.277778 0.209528 0.188889 -75424.716191 20919.851346 192.617292 -200058.288160 35336.631004 -95675.269460
0.300000 0.209528 0.188889 -62500.108489 -17726.422622 -4548.809241 -170302.413840 -5037.163498 -70577.971303
0.322222 0.209528 0.188889 -113495.608010 22638.750923 4254.142271 -198522.124070 -9994.773489 -121644.579190
0.344444 0.209528 0.188889 -117574.824510 28928.550742 -8587.360610 -119908.755310 2391.107412 -72211.010649
0.366667 0.209528 0.188889 -78109.716794 10055.642823 -50701.399369 -328907.398650 61422.433528 -149605.717440
0.388889 0.209528 0.188889 -19879.878672 -2581.818787 13408.186497 -102477.222540 -20603.590439 -65295.915247
0.011111 0.231583 0.188889 -77914.023946 -12698.726365 20247.065274 -139223.985460 -5943.826799 -91560.371059
0.033333 0.231583 0.188889 -109174.301130 25231.228945 8567.831972 -222204.862220 3750.283858 -82615.311736
0.055556 0.231583 0.188889 -95583.270568 -6373.904287 31100.545496 -207220.572280 -29034.637810 -116613.256000
0.077778 0.231583 0.188889 -153760.357030 -30371.591863 -14341.597928 -190772.401380 -2137.876294 -76460.830353
0.100000 0.231583 0.188889 -88370.712816 -17369.667705 -11728.263316 -241665.230160 -30746.216847 -96001.218517
0.122222 0.231583 0.188889 -81044.348374 -11633.101109 3310.941164 -159782.744650 -6729.219202 -83877.914548
0.144444 0.231583 0.188889 -87910.251670 25910.490336 42336.849188 -115539.869290 10294.850650 -88292.925218
0.166667 0.231583 0.188889 -78140.948886 11259.981521 7629.066641 -111067.361820 1697.732857 -64433.981828
0.188889 0.231583 0.188889 -108942.375400 4367.654943 7224.878207 -222860.129560 32885.834702 -121486.362340
0.211111 0.231583 0.188889 -69259.924435 14664.875889 -10680.291866 -175033.910790 -22188.227295 -53558.364680
0.233333 0.231583 0.188889 -80338.002271 3061.090562 20664.114667 -115455.844440 -4767.097538 -105003.943750
0.255556 0.231583 0.188889 -136561.996460 -11240.728004 10819.539448 -209974.030850 7312.442499 -79023.421551
0.277778 0.231583 0.188889 -83064.564578 27238.385803 9182.308317 -156379.669540 10513.937588 -78914.952940
0.300000 0.231583 0.188889 -132735.267930 -17682.831357 -20325.042849 -210769.528620 -31528.080876 -83263.679513
0.322222 0.231583 0.188889 -126165.321360 26124.096629 -15613.961148 -174498.962420 -11012.863319 -67084.640431
0.344444 0.231583 0.188889 -89978.553308 -7814.196227 11651.938969 -171406.503390 -22626.351317 -77901.203444
0.366667 0.231583 0.188889 -113515.475580 14920.590319 -1356.010410 -215023.009220 8329.521515 -64750.166601
0.388889 0.231583 0.188889 -32306.590049 8963.931319 -6688.211416 -102460.234890 2538.714041 -84268.531918
0.011111 0.253639 0.188889 -21333.714332 15682.897908 8778.078826 -132626.584230 -14861.436876 -80769.399938
0.033333 0.253639 0.188889 -76483.926020 1857.070116 -22512.717563 -173223.003320 -15872.876995 -88316.917871
0.055556 0.253639 0.188889 -49212.668861 -7986.166739 3807.036197 -139166.065670 11635.343593 -66074.434840
0.077778 0.253639 0.188889 -54429.414583 790.520906 22022.724169 -166544.962180 -36038.667689 -73734.188496
0.100000 0.253639 0.188889 -120482.064060 -9234.421208 34685.181917 -224975.954800 -3418.564924 -114080.435830
0.122222 0.253639 0.188889 -105754.563050 -4673.088381 -1741.686946 -151424.434090 18870.246027 -62942.149944
0.144444 0.253639 0.188889 -126889.948280 -11017.176481 -6098.173758 -155386.237410 30735.016969 -85250.070223
0.166667 0.253639 0.188889 -76837.876370 31525.833935 -20442.568322 -179529.013230 -7532.994654 -100524.205290
0.188889 0.253639 0.188889 -66651.254492 -4449.434148 -19801.984367 -140343.487520 22092.873595 -69196.625096
0.211111 0.253639 0.188889 -75504.084301 -7271.879512 1170.527911 -160221.297540 -7965.854835 -29206.798287
0.233333 0.253639 0.188889 -78799.394360 -11588.025267 -8882.523857 -165068.284780 4169.608933 -105091.809520
0.255556 0.253639 0.188889 -74532.568205 15893.640457 -5075.684129 -158734.002530 -13116.757126 -69131.744950
0.277778 0.253639 0.188889 -130524.017440 -14567.329103 -868.556406 -261035.376050 -1496.414731 -94263.302978
0.300000 0.253639 0.188889 -76179.797557 8266.519675 -5295.822815 -145699.748830 -17597.609222 -102189.325340
0.322222 0.253639 0.188889 -62365.250797 12031.652292 -27871.701942 -144011.307450 -36546.928182 -74473.392311
0.344444 0.253639 0.188889 -101107.991510 21163.996529 -49181.962192 -214231.263380 5507.380078 -83501.374097
0.366667 0.253639 0.188889 -91502.848814 -2768.887857 12399.416196 -153971.190510 -3095.162983 -91031.605819
0.388889 0.253639 0.188889 -49422.163780 -3646.932534 1534.735330 -98065.524919 -6248.679083 -69455.652877
0.011111 0.275694 0.188889 -42213.759598 5623.248242 -5385.165171 -186712.387910 -14818.749692 -67742.347479
0.033333 0.275694 0.188889 -101053.588330 -8674.764356 -23738.916400 -142275.690970 6076.010935 -84492.662214
0.055556 0.275694 0.188889 -124220.476540 5261.252787 6640.442980 -231371.790860 14835.347122 -131137.930490
0.077778 0.275694 0.188889 -103424.945280 -10673.847873 -18510.600070 -124471.774780 14543.190488 -121762.244010
0.100000 0.275694 0.188889 -102198.515010 16787.815977 17757.769794 -181019.360780 23347.037663 -109018.929890
0.122222 0.275694 0.188889 -91546.906443 -10503.054902 -19024.260643 -249764.480310 48185.419051 -87536.959366
0.144444 0.275694 0.188889 -77495.487727 -14735.459945 12246.791892 -148924.477830 8804.798361 -103960.786910
0.166667 0.275694 0.188889 -125438.589890 3703.661445 -9473.776527 -203266.608740 17919.405696 -147001.516850
0.188889 0.275694 0.188889 -85653.874703 3519.189468 22725.056133 -188546.692060 -6712.603034 -86280.020643
0.211111 0.275694 0.188889 -79636.844693 19598.266814 6755.304258 -150560.227620 23531.937128 -95653.756232
0.233333 0.275694 0.188889 -98946.777186 333.541685 8370.980404 -141124.291770 17588.253261 -71338.169501
0.255556 0.275694 0.188889 -109685.796850 9535.887910 -20696.922662 -164947.503580 -4263.085942 -63728.427463
0.277778 0.275694 0.188889 -63582.048456 -9245.750892 -11865.651442 -166398.863480 8797.902415 -73714.347052
0.300000 0.275694 0.188889 -134987.685680 -14203.162848 -4704.543636 -232973.872040 43684.192782 -127569.287710
0.322222 0.275694 0.188889 -82770.982423 -4184.151150 19942.798540 -116251.411860 28944.583804 -73510.163762
0.344444 0.275694 0.188889 -92827.584450 37907.626328 -10392.969031 -176087.612170 19656.817493 -81644.987403
0.366667 0.275694 0.188889 -61364.596262 -5458.379195 -4248.202604 -98104.737899 23036.781347 -85744.299963
0.388889 0.275694 0.188889 -25037.729873 -9117.628707 -5784.140817 -158222.973620 17370.645939 -99553.353730
0.011111 0.297750 0.188889 -52698.134126 -14124.663037 10342.083695 -256484.357230 -11478.263991 -117744.536900
0.033333 0.297750 0.188889 -102041.703740 14652.886070 20078.158763 -118758.353330 4051.958611 -82490.434157
0.055556 0.297750 0.188889 -102802.871810 -30575.266602 14287.275494 -159017.397510 -16472.044381 -89591.296503
0.077778 0.297750 0.188889 -104896.500490 -3016.001577 4381.170230 -130510.321570 -4752.568391 -69806.013701
0.100000 0.297750 0.188889 -65416.918439 -15918.128508 13405.617988 -197418.700360 9809.121346 -88916.407828
0.122222 0.297750 0.188889 -69199.414905 -4867.043684 -8779.256906 -270550.390090 -23809.875271 -45873.809398
0.144444 0.297750 0.188889 -77649.956035 -15368.384235 -24246.104491 -141751.683410 3555.682430 -102432.740400
0.166667 0.297750 0.188889 -80967.848166 -16583.136972 -29652.116865 -237499.684520 -23584.228442 -111887.787610
0.188889 0.297750 0.188889 -105668.008800 3370.844304 3021.023483 -227319.345920 -25639.483178 -115630.988720
0.211111 0.297750 0.188889 -69923.804053 22666.518966 -2700.792563 -181554.353620 28675.124104 -47834.475143
0.233333 0.297750 0.188889 -98910.478140 43450.909277 -22652.477298 -178153.743550 41339.770822 -87778.623067
0.255556 0.297750 0.188889 -128569.484510 -27277.089740 -2312.440521 -183924.403130 -5582.440010 -114094.195010
