# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.188889 -110888.088770 -28323.530874 20805.529236 -54594.751776 -7777.215336 -94862.505541
0.188889 0.099250 0.188889 -128626.948830 10634.264843 20483.654691 -97461.568519 16418.387308 -128644.252320
0.211111 0.099250 0.188889 -124242.559040 4370.802078 2260.598368 -45084.585684 -9139.921005 -78235.616212
0.233333 0.099250 0.188889 -107036.076650 1618.184385 -12602.726647 -120960.067160 49322.061770 -135492.855800
0.255556 0.099250 0.188889 -136848.206280 -13930.293927 1355.151862 -108172.169880 -5026.104957 -121744.108620
0.277778 0.099250 0.188889 -97517.263787 16841.154216 -3558.892722 -74799.581586 -17654.121981 -71858.159890
0.300000 0.099250 0.188889 -91236.762110 9041.530053 -17702.812475 -68441.109359 -7094.944824 -123485.809030
0.322222 0.099250 0.188889 -134496.219850 10018.939488 737.970317 -70621.198113 -203.605022 -72114.320187
0.344444 0.099250 0.188889 -148617.907940 -8094.165423 36020.919138 -110760.353670 2883.712529 -111822.208620
0.366667 0.099250 0.188889 -143557.330060 13130.991763 30871.358149 -74747.077252 -11530.541193 -80394.233260
0.388889 0.099250 0.188889 -84096.162647 -18034.542457 17281.485075 -80008.927463 5155.668799 -120990.755110
0.011111 0.121306 0.188889 -42304.737911 11031.512302 2880.706586 -88277.666255 -2088.619199 -93314.102010
0.033333 0.121306 0.188889 -137140.939310 -2215.747799 -14184.851399 -106545.157620 -4268.312938 -132291.643390
0.055556 0.121306 0.188889 -80873.462864 -19711.947941 2380.177737 -49632.196339 -8816.910431 -62886.880151
0.077778 0.121306 0.188889 -86264.475221 -7061.277801 -19009.365316 -97928.812832 -10110.865306 -91712.223635
0.100000 0.121306 0.188889 -74757.346642 -23162.717963 -15884.496009 -75059.276615 32497.207280 -111887.030420
0.122222 0.121306 0.188889 -68750.739518 -15932.809316 5373.031820 -90066.514688 3274.825206 -85353.287677
0.144444 0.121306 0.188889 -115537.179680 10739.119967 1760.104832 -88301.445035 14504.698705 -143835.974500
0.166667 0.121306 0.188889 -118212.621800 23171.355373 -6675.688721 -141199.504470 -1644.301000 -127481.740400
0.188889 0.121306 0.188889 -75512.591390 11651.357459 -9224.188371 -86660.262957 -8064.031720 -89411.292248
0.211111 0.121306 0.188889 -113612.989730 -107.412398 18660.343436 -97242.582833 9725.040162 -118487.268490
0.233333 0.121306 0.188889 -153349.433760 18410.029316 5141.200949 -112043.623300 16589.679598 -83365.555186
0.255556 0.121306 0.188889 -139965.664660 19135.776331 5498.436690 -120677.203230 -4723.256428 -98511.647168
0.277778 0.121306 0.188889 -133202.073710 13580.294477 2173.107122 -103560.841290 -19281.702367 -107381.977610
0.300000 0.121306 0.188889 -90653.720588 -6527.739255 -4868.028776 -72642.962064 7303.506809 -96356.788253
0.322222 0.121306 0.188889 -82098.120013 5787.114550 2441.753779 -68310.158593 -3914.488826 -96525.236177
0.344444 0.121306 0.188889 -112774.868080 7895.531754 6841.194093 -86937.804294 4830.924360 -130906.570800
0.366667 0.121306 0.188889 -113044.792070 3729.597646 9206.925991 -95996.319720 -10672.469260 -106488.449250
0.388889 0.121306 0.188889 -46664.468180 14810.847668 -4206.825929 -69657.774924 8179.964831 -89852.611469
0.011111 0.143361 0.188889 -64318.005257 7898.422671 8314.580469 -70652.763834 -8849.631977 -107542.345970
0.033333 0.143361 0.188889 -91525.613505 2824.127503 22848.622360 -90809.919059 10622.891116 -123673.706070
0.055556 0.143361 0.188889 -112423.028260 -4452.008451 30536.178094 -113188.336640 -9706.101741 -161402.786350
0.077778 0.143361 0.188889 -90703.559272 7734.270631 13140.856936 -78403.846192 -19010.951653 -115126.012180
0.100000 0.143361 0.188889 -113162.214230 40741.913733 3984.871521 -78608.438185 -17392.399899 -106692.605480
0.122222 0.143361 0.188889 -111287.522660 4188.274052 7334.167339 -82078.552594 -12296.182748 -98248.093737
0.144444 0.143361 0.188889 -110438.909420 -36326.527502 -15685.033144 -122610.000530 -8486.708843 -136368.492680
0.166667 0.143361 0.188889 -92819.804491 13451.484536 19733.311153 -92833.773127 2712.107121 -95658.009510
0.188889 0.143361 0.188889 -75691.925392 -21381.925547 -44086.509405 -94178.998751 -3873.616821 -89520.943923
0.211111 0.143361 0.188889 -93024.623803 -4922.839465 -12170.070222 -89937.689167 7189.952200 -103894.909680
0.233333 0.143361 0.188889 -91884.984929 2564.724852 22064.277907 -91573.710670 6150.731564 -98714.046567
0.255556 0.143361 0.188889 -88180.468357 -9943.253669 -13503.004947 -96749.359424 -232.804947 -110159.711880
0.277778 0.143361 0.188889 -74810.199709 -511.325897 399.058835 -67409.765650 -9799.468180 -125368.615050
0.300000 0.143361 0.188889 -93244.228289 8970.059277 -17482.834695 -64232.138940 20682.456614 -77618.239580
0.322222 0.143361 0.188889 -110593.449390 10774.081972 -243.775087 -81136.375234 2296.818199 -94946.700182
0.344444 0.143361 0.188889 -84782.446016 -8810.554008 -11179.029390 -46167.362122 -979.339986 -105870.501600
0.366667 0.143361 0.188889 -115725.312860 25214.834983 -7769.696929 -80402.626634 -6568.406204 -142405.700210
0.388889 0.143361 0.188889 -44393.678114 13637.009771 1563.077821 -80607.306928 4875.081767 -97220.992699
0.011111 0.165417 0.188889 -11768.798199 -1844.361271 -9822.533179 -86219.544516 -12240.624346 -84811.828140
0.033333 0.165417 0.188889 -110678.029190 7385.539696 -6265.993887 -132539.617880 -22124.094173 -161080.341420
0.055556 0.165417 0.188889 -102675.887540 25102.249723 1962.434142 -81511.755433 -5402.751342 -97180.880380
0.077778 0.165417 0.188889 -98372.098713 16904.531855 -8936.230550 -81433.819703 12773.031641 -99502.263602
0.100000 0.165417 0.188889 -82600.128442 17282.849881 10645.691318 -74138.002785 -5481.246330 -122224.898960
0.122222 0.165417 0.188889 -109821.824290 -9963.443020 22922.316019 -95097.403389 -31487.418246 -105689.419220
0.144444 0.165417 0.188889 -130627.369270 -3496.715259 -19231.613220 -129192.848570 -1815.894996 -116314.457240
0.166667 0.165417 0.188889 -143547.321850 -5576.892589 -3347.933199 -109099.334760 8442.412912 -146538.495210
0.188889 0.165417 0.188889 -82445.932375 10310.573000 7830.656678 -98728.069557 27050.940545 -110682.499410
0.211111 0.165417 0.188889 -80872.219473 10946.019674 -3605.505441 -85247.885835 -30093.344354 -98749.205070
0.233333 0.165417 0.188889 -105064.917970 16204.688514 -9193.025109 -92987.990872 11403.290014 -121545.300050
0.255556 0.165417 0.188889 -102424.213040 -10372.096529 -4250.837367 -66738.258723 18318.043776 -127725.697060
0.277778 0.165417 0.188889 -125389.513120 7186.572214 8438.337703 -119541.640220 32707.363794 -101766.011660
0.300000 0.165417 0.188889 -109919.079090 13731.963765 999.675228 -94516.290789 -13453.587849 -153446.335100
0.322222 0.165417 0.188889 -80790.798263 -8571.995986 -972.097633 -51562.218691 -1924.613572 -71489.344380
0.344444 0.165417 0.188889 -109822.841880 -6984.875111 -3789.375343 -86875.401299 10587.179129 -112459.942820
0.366667 0.165417 0.188889 -80463.647703 20631.635326 4994.126464 -74525.341553 3520.570791 -82975.165024
0.388889 0.165417 0.188889 -42784.300762 18369.847853 -130.309458 -63190.604530 24786.863673 -98355.741249
0.011111 0.187472 0.188889 -65404.952454 6318.564981 -19204.603540 -110472.489370 20942.987721 -117641.589700
0.033333 0.187472 0.188889 -94673.178248 -8961.786479 -7187.511388 -67878.672195 -4907.084644 -86513.782900
0.055556 0.187472 0.188889 -81637.663379 -5575.269411 5226.035285 -98490.999015 16366.981032 -77080.502778
0.077778 0.187472 0.188889 -110546.568760 -6296.188529 -1652.523221 -94553.079358 -40459.476073 -163806.211560
0.100000 0.187472 0.188889 -59066.817794 10466.782564 -11758.678522 -66678.126138 -4608.695476 -79552.207539
0.122222 0.187472 0.188889 -88309.778247 -10152.926221 -10958.969430 -71221.685934 -12595.618308 -85911.555292
0.144444 0.187472 0.188889 -99322.744754 6091.003465 21148.897465 -94231.490193 10881.711910 -118779.461400
0.166667 0.187472 0.188889 -121582.390040 1375.629764 10793.724324 -97648.316317 -1639.696419 -74695.687106
0.188889 0.187472 0.188889 -115663.077430 -6531.044533 9125.344917 -130796.545300 -5524.069219 -155610.486630
0.211111 0.187472 0.188889 -78848.803703 8303.946388 14712.603469 -62197.933459 20413.188918 -94203.163202
0.233333 0.187472 0.188889 -85317.972628 9179.640927 11240.639651 -80567.645072 13190.012671 -107018.157130
0.255556 0.187472 0.188889 -92549.923744 17580.467007 -8697.371703 -63342.007232 -12015.943909 -106689.492820
0.277778 0.187472 0.188889 -121958.372050 4115.922169 8355.885926 -124080.192320 -22620.029723 -136730.305440
0.300000 0.187472 0.188889 -104096.115360 3982.137060 18971.376199 -77211.093209 3102.699471 -83925.730077
0.322222 0.187472 0.188889 -131452.518900 12309.498242 7853.207168 -101622.339070 -5953.637575 -101470.289900
0.344444 0.187472 0.188889 -121005.229550 8939.934473 -32824.497274 -58924.398091 731.147788 -89795.507033
0.366667 0.187472 0.188889 -108245.661300 -18079.136579 9753.770960 -102943.982160 -23280.516948 -81759.448771
0.388889 0.187472 0.188889 -53134.015856 -10354.520928 8090.164076 -72648.559916 3745.762832 -136550.501020
0.011111 0.209528 0.188889 -48279.762812 -14287.491288 271.799723 -107922.852090 13694.093046 -117819.484990
0.033333 0.209528 0.188889 -149715.876510 21495.769425 -9047.356912 -116435.309680 2224.093336 -115260.926580
0.055556 0.209528 0.188889 -143714.944810 6567.701311 15621.904925 -83875.619165 26248.446255 -140616.923940
0.077778 0.209528 0.188889 -105832.369680 -2465.148385 -9441.507806 -68125.230897 -13252.269574 -84779.756285
0.100000 0.209528 0.188889 -90443.500648 6989.846686 -496.883145 -77447.022897 4884.455570 -122507.571070
0.122222 0.209528 0.188889 -88543.345584 -5797.057683 -5763.664049 -69244.698644 5731.673299 -128099.671420
0.144444 0.209528 0.188889 -78672.281856 9874.797024 8524.268173 -85604.437988 -16855.907006 -89682.294300
0.166667 0.209528 0.188889 -104331.657240 2743.797450 -13731.857322 -62858.027571 -8204.973094 -100171.321920
0.188889 0.209528 0.188889 -114412.027840 -889.958533 -8211.325028 -117398.242190 -1190.943634 -130546.871510
0.211111 0.209528 0.188889 -124845.577390 19060.860464 -3057.911332 -122225.067750 18740.938561 -117430.787710
0.233333 0.209528 0.188889 -80700.443984 13366.441930 2411.049380 -76111.976975 11438.052831 -106727.384970
0.255556 0.209528 0.188889 -118105.126210 4621.880536 -8235.514499 -100598.460870 24965.603919 -104567.773680
0.277778 0.209528 0.188889 -92506.414276 -9542.971676 12348.928979 -77938.694683 -7197.587999 -63844.309078
0.300000 0.209528 0.188889 -70136.406055 -3910.212614 2221.736664 -63190.734651 -7079.195719 -69341.806940
0.322222 0.209528 0.188889 -108444.956020 18880.286778 16097.201790 -96344.205055 -1758.381776 -134914.231210
0.344444 0.209528 0.188889 -93610.718305 -104.777255 -23369.547915 -42563.939294 15556.143865 -96499.062521
0.366667 0.209528 0.188889 -91120.180117 5023.906433 -4128.762207 -82334.698180 17919.548369 -88649.015162
0.388889 0.209528 0.188889 -23256.089846 -2674.005744 7552.946852 -73543.602271 -2535.772314 -70755.309425
0.011111 0.231583 0.188889 -90204.060005 14250.587330 4085.376807 -99027.072671 -1324.889913 -91687.536607
0.033333 0.231583 0.188889 -178714.998010 29573.147641 8611.696812 -92396.098557 2935.471117 -148742.903360
0.055556 0.231583 0.188889 -120703.492240 8987.242473 -14239.030989 -98776.176876 -5733.488783 -113587.230410
0.077778 0.231583 0.188889 -161388.927730 13494.472277 -10042.414348 -103336.896590 -12650.126890 -112449.144290
0.100000 0.231583 0.188889 -173888.838870 -45695.547730 34389.908326 -84424.228123 25818.004120 -115235.279940
0.122222 0.231583 0.188889 -162124.695900 -8536.107460 -39746.514153 -73908.715137 -6500.145464 -113159.818950
0.144444 0.231583 0.188889 -103757.294530 -3114.919557 14207.018216 -77076.528021 2093.983641 -146176.896970
0.166667 0.231583 0.188889 -94101.847021 10386.876756 6590.445315 -61473.385928 -6406.372503 -71043.553745
0.188889 0.231583 0.188889 -116137.596570 -9765.922646 21503.440874 -82511.595242 5086.246221 -106116.494650
0.211111 0.231583 0.188889 -65799.020255 -18228.302036 -5250.895403 -79580.057596 -3177.524235 -74395.877909
0.233333 0.231583 0.188889 -88512.069626 -5581.928445 -7507.634184 -77134.684599 -8638.437898 -100734.215690
0.255556 0.231583 0.188889 -147553.702410 -7762.252054 -36243.365361 -121931.828830 -3417.300785 -127616.159710
0.277778 0.231583 0.188889 -111226.175880 -540.230336 -29345.723209 -83619.217127 23760.921224 -104166.002890
0.300000 0.231583 0.188889 -158051.603530 5532.020303 19172.797122 -98765.935016 5861.976445 -126727.739080
0.322222 0.231583 0.188889 -67587.962326 -2433.528714 -19446.897031 -63022.843372 5563.048687 -102317.490240
0.344444 0.231583 0.188889 -102386.729810 14110.905086 13654.751852 -67640.751554 5387.410489 -71237.049935
0.366667 0.231583 0.188889 -166160.396630 18463.082355 3180.613663 -112766.300970 -3536.454838 -159868.891280
0.388889 0.231583 0.188889 -32774.476135 691.953260 -21675.747378 -60290.915128 -6851.005409 -95687.522216
0.011111 0.253639 0.188889 -42954.602642 -929.439151 2626.319750 -83344.861428 -14156.118717 -82764.256870
0.033333 0.253639 0.188889 -80137.837520 -3540.551010 14942.186403 -73447.187572 17069.840355 -87910.290241
0.055556 0.253639 0.188889 -71702.105456 30139.750382 7560.125145 -95518.105103 -5602.013344 -99299.212649
0.077778 0.253639 0.188889 -88496.950323 11411.614170 -580.841517 -90375.078523 -16494.391698 -155243.920890
0.100000 0.253639 0.188889 -70405.702889 -18320.671750 -3444.059742 -76166.002197 -1925.224993 -88512.412393
0.122222 0.253639 0.188889 -74286.654377 -26963.881769 3641.247025 -59597.187398 1420.114804 -64149.733798
0.144444 0.253639 0.188889 -97745.097338 3439.635537 -7297.101509 -67529.019449 24420.740281 -95811.376909
0.166667 0.253639 0.188889 -106536.323220 15171.705834 2066.246927 -91561.472561 -7668.551539 -101544.934750
0.188889 0.253639 0.188889 -147408.563800 22052.003541 -8107.860948 -54728.616577 304.432165 -125729.143180
0.211111 0.253639 0.188889 -148000.824910 38849.956013 5903.916369 -73567.904564 -13499.696648 -89548.172997
0.233333 0.253639 0.188889 -114675.430290 33996.980418 16355.978214 -112446.819800 2153.102527 -140716.769100
0.255556 0.253639 0.188889 -99559.549673 4105.765635 19280.215074 -74773.479325 21316.558920 -91265.715775
0.277778 0.253639 0.188889 -129373.951990 5115.210106 15714.150685 -113063.227990 -802.705937 -162342.828330
0.300000 0.253639 0.188889 -82467.843410 -19516.090560 19348.083684 -42887.205813 -6850.361291 -96280.102679
0.322222 0.253639 0.188889 -84343.207352 1474.075552 11794.327217 -74869.986112 -2004.602249 -97589.454475
0.344444 0.253639 0.188889 -131662.040810 26422.784488 12254.144900 -109210.139570 -37140.805723 -103449.637380
0.366667 0.253639 0.188889 -81420.447533 4464.675342 -29019.668596 -68822.576354 1848.740144 -78983.526230
0.388889 0.253639 0.188889 -62135.442265 -3425.556923 15697.899776 -80523.765284 -2996.839843 -120570.835570
0.011111 0.275694 0.188889 -54703.407609 -16735.111667 13813.189935 -67510.866745 6087.030663 -102524.000570
0.033333 0.275694 0.188889 -82781.699528 7308.629670 4221.233352 -102714.564460 24514.609315 -97158.063310
0.055556 0.275694 0.188889 -62440.048260 4677.377937 2381.577142 -44173.169367 -21834.169679 -66539.772664
0.077778 0.275694 0.188889 -126137.252070 -16458.452680 -3978.176720 -46151.872401 -18038.751773 -132361.235360
0.100000 0.275694 0.188889 -158410.002910 7338.580718 -31467.080296 -111866.010560 3962.426525 -140174.880960
0.122222 0.275694 0.188889 -87105.830527 -7290.256815 -22473.255160 -63809.085932 771.210420 -94024.286580
0.144444 0.275694 0.188889 -113755.441550 -23462.569799 -8885.346024 -56838.288915 26074.716073 -91357.465530
0.166667 0.275694 0.188889 -135641.410980 -21972.899477 14929.436710 -146550.526280 -487.569399 -148128.232350
0.188889 0.275694 0.188889 -119501.920790 18084.848141 6567.793360 -108766.905570 18760.673852 -71314.232108
0.211111 0.275694 0.188889 -72736.287057 6336.288367 -19513.643478 -78890.231479 -2902.187705 -89862.243977
0.233333 0.275694 0.188889 -111750.449430 5731.547295 359.128168 -87907.083522 4407.187930 -82632.911818
0.255556 0.275694 0.188889 -110288.659680 -668.664049 5459.796107 -97474.669895 -7250.807740 -63395.416909
0.277778 0.275694 0.188889 -63440.314835 -4556.649839 3033.159371 -54265.263039 2334.642684 -42552.801085
0.300000 0.275694 0.188889 -98148.556153 4001.673451 10776.995501 -114178.190300 -644.099252 -129424.980980
0.322222 0.275694 0.188889 -84849.902649 13012.218746 -12595.908421 -74036.109661 13814.375269 -126147.380070
0.344444 0.275694 0.188889 -48146.177021 21605.064469 7911.198550 -60897.983273 -12022.384748 -84866.425105
0.366667 0.275694 0.188889 -51493.826637 11610.218646 -9882.270612 -57958.941598 -10132.777928 -175845.703370
0.388889 0.275694 0.188889 -29310.416668 4989.409926 -8110.165172 -59435.814872 4551.905337 -97580.680552
0.011111 0.297750 0.188889 -65015.831116 -19511.689837 -13036.874366 -70011.454074 -1940.688192 -95534.667074
0.033333 0.297750 0.188889 -113935.875410 -16268.672625 -10867.879059 -81539.462410 5899.517113 -133873.252450
0.055556 0.297750 0.188889 -94502.327859 -10311.162512 17038.432402 -61310.708308 5062.781281 -75651.482971
0.077778 0.297750 0.188889 -139588.286680 7810.440351 4657.036177 -78095.014816 8119.059586 -90036.299145
0.100000 0.297750 0.188889 -133532.539920 20953.121136 24869.393676 -108665.776140 -25250.141411 -127218.788720
0.122222 0.297750 0.188889 -102041.784380 -2670.493625 -3946.662083 -61705.541295 12943.752335 -106523.268130
0.144444 0.297750 0.188889 -107801.094070 28777.437197 -31084.262583 -99543.228182 -10349.035471 -128385.347080
0.166667 0.297750 0.188889 -139551.452280 40559.366142 13994.447402 -117248.522900 -16700.107903 -122648.305650
0.188889 0.297750 0.188889 -111897.622320 -1847.985163 19734.537146 -75746.516316 639.884652 -132474.494700
0.211111 0.297750 0.188889 -84032.374904 -5870.702554 17651.866384 -96523.848231 -16264.956337 -75753.002452
0.233333 0.297750 0.188889 -83306.893022 6843.985714 9287.117689 -76124.622254 -2364.903129 -126011.237570
0.255556 0.297750 0.188889 -110790.115300 -41274.924606 8397.919527 -96270.197891 -25284.952915 -153458.221010
0.277778 0.297750 0.188889 -130676.606800 -50675.337743 -9045.743065 -75289.557202 -8670.231044 -103360.778940
0.300000 0.297750 0.188889 -151715.198320 -10865.031372 -12361.201445 -100302.171630 -48966.175541 -139931.751900
0.322222 0.297750 0.188889 -115346.761110 -17762.496815 -15313.052870 -63787.413987 -57.472406 -96438.475457
0.344444 0.297750 0.188889 -98442.716117 -19986.199614 17937.791144 -76104.591463 -8688.230973 -152440.117490
0.366667 0.297750 0.188889 -130828.227990 -18720.583247 16614.528241 -91805.268634 -10845.230017 -132775.995640
0.388889 0.297750 0.188889 -77051.517514 -20427.286454 21152.017697 -46455.554443 -48.461162 -84123.293031
0.011111 0.319806 0.188889 -10001.510881 5887.786064 -14084.500430 -81854.211299 -10479.357290 -139343.251100
0.033333 0.319806 0.188889 -107330.247290 7449.927094 -2504.767620 -94040.969784 1797.336910 -115715.875540
0.055556 0.319806 0.188889 -104088.895790 -17650.205421 -10934.939956 -96007.239444 -15286.203447 -117509.951190
0.077778 0.319806 0.188889 -64406.022195 -7601.671818 -13810.167312 -101147.059330 29064.869555 -110076.883300
0.100000 0.319806 0.188889 -47892.507927 2899.333272 9144.864883 -59036.407889 -20671.506990 -72755.851724
0.122222 0.319806 0.188889 -143104.690800 12571.846358 11226.873811 -60577.791502 3668.243933 -102440.301370
0.144444 0.319806 0.188889 -90481.808759 6298.181993 6917.013656 -82437.058058 -26826.632351 -105877.138990
0.166667 0.319806 0.188889 -49949.455014 -1173.343179 -6086.024277 -60070.705738 -3888.026375 -64793.170769
0.188889 0.319806 0.188889 -59148.250960 -3138.841607 -6035.134685 -47887.219863 -6239.830222 -92339.913173
0.211111 0.319806 0.188889 -81655.525488 -13356.299631 -17085.459693 -95833.930264 -13808.091091 -119096.876950
0.233333 0.319806 0.188889 -70287.278974 16083.894282 -3008.585245 -85168.431110 4296.682585 -114867.924590
0.255556 0.319806 0.188889 -55936.967740 -4669.437424 -9727.266853 -66277.138048 -7202.365155 -87572.763952
0.277778 0.319806 0.188889 -83160.464703 4182.895924 -5692.255180 -48225.106336 -11443.435774 -71356.745134
0.300000 0.319806 0.188889 -94646.378679 -28526.423430 25346.916498 -106250.234440 -36641.739665 -146355.635190
0.322222 0.319806 0.188889 -113422.953720 -20790.670758 20802.921265 -102573.106190 16667.902178 -94719.384029
0.344444 0.319806 0.188889 -81103.078492 17080.747145 -16695.318996 -63159.447363 -11861.546730 -93601.668105
0.366667 0.319806 0.188889 -135063.143650 8801.444975 -29548.493467 -89647.873964 10689.349101 -121602.520300
0.388889 0.319806 0.188889 -76237.442202 2705.032792 -24266.492413 -78102.532742 12464.208066 -110129.023680
0.011111 0.341861 0.188889 -51902.175717 -5685.634832 -19888.451394 -99343.344761 -1982.012411 -122746.489210
0.033333 0.341861 0.188889 -70403.095442 -16051.876608 24509.885003 -64755.703875 5775.731993 -85365.979725
0.055556 0.341861 0.188889 -96250.230641 -2580.280035 -1848.040016 -82585.933622 -17557.367007 -119370.305630
0.077778 0.341861 0.188889 -111968.965200 -3928.045038 26750.963995 -119937.759230 20911.567551 -120141.433480
0.100000 0.341861 0.188889 -130917.828820 -9620.709221 5879.848394 -101255.532530 6848.994738 -106523.260930
0.122222 0.341861 0.188889 -106362.278240 -5115.673607 -3948.291535 -78620.699388 12940.950496 -92158.082189
0.144444 0.341861 0.188889 -83311.730714 -24891.079576 29642.688196 -70219.486380 16412.174506 -106750.859790
0.166667 0.341861 0.188889 -92389.637767 -515.881558 863.354644 -59566.517700 -20547.764106 -82566.223118
0.188889 0.341861 0.188889 -79782.270096 -12025.801262 -13567.054513 -47630.144640 7101.319191 -68091.317065
0.211111 0.341861 0.188889 -67610.068771 23166.399767 28384.093096 -50451.157741 -9968.086838 -123173.626910
0.233333 0.341861 0.188889 -63798.604020 27543.966690 2205.609593 -89496.245977 5773.425723 -95357.019728
0.255556 0.341861 0.188889 -65673.511349 5660.949336 -28248.346584 -82322.728012 10422.975385 -87745.818485
0.277778 0.341861 0.188889 -47910.781690 19488.202345 -20158.851419 -49743.232529 5666.946131 -108039.091650
0.300000 0.341861 0.188889 -75575.479302 6388.471213 -14358.091844 -98100.414767 15410.411519 -95693.844721
0.322222 0.341861 0.188889 -58599.213836 -11775.751035 -13194.323552 -68689.790355 18189.239102 -74838.306449
0.344444 0.341861 0.188889 -106295.408730 -21675.091944 5931.493130 -101669.176890 -3060.568258 -82883.056342
0.366667 0.341861 0.188889 -109065.630410 1644.871711 3982.117556 -67001.069039 5082.699008 -98286.910498
0.388889 0.341861 0.188889 -69206.210132 7776.283389 -5158.147889 -87456.864948 -12787.223030 -65357.027943
0.011111 0.363917 0.188889 -61414.910260 -26882.801408 -8196.527566 -73796.397827 -10354.572357 -99787.162648
0.033333 0.363917 0.188889 -121761.940530 -33451.564988 -37719.632508 -113692.845510 -18416.314499 -94746.562396
0.055556 0.363917 0.188889 -96476.069028 8123.198033 -24561.978228 -79849.680224 14444.843557 -60485.389316
0.077778 0.363917 0.188889 -139091.231260 17146.584709 -893.032776 -120326.051920 11511.237074 -87996.968502
0.100000 0.363917 0.188889 -103068.210410 23614.059425 21975.249053 -54852.442507 20913.144420 -115897.932090
0.122222 0.363917 0.188889 -69577.889940 -17335.979974 -12838.269950 -69976.658067 11154.228425 -86802.768291
0.144444 0.363917 0.188889 -77032.046525 -4057.926615 -5499.864912 -87247.105259 482.544531 -90684.046228
0.166667 0.363917 0.188889 -166582.465120 -239.182424 16170.795756 -108716.206940 34302.726870 -153443.933960
0.188889 0.363917 0.188889 -122740.807880 4654.042241 -2184.048729 -75318.001765 23297.512588 -124169.020770
0.211111 0.363917 0.188889 -100737.144590 7111.807625 -13125.578544 -103667.166290 -18471.458563 -79024.348349
0.233333 0.363917 0.188889 -155202.359980 -19941.667566 5793.096376 -95218.915012 -23849.713780 -129850.624980
0.255556 0.363917 0.188889 -112603.133840 -171.340550 -7678.852377 -77387.400743 -22828.353600 -109019.463450
0.277778 0.363917 0.188889 -83002.046375 -18741.156475 -27480.943038 -72551.715380 -7116.752877 -88773.488278
0.300000 0.363917 0.188889 -113182.868500 20270.824093 8854.290662 -88237.223792 -8266.198220 -100041.424600
0.322222 0.363917 0.188889 -52622.543717 -6997.361840 2202.616919 -59504.979239 -1306.113652 -95239.274111
0.344444 0.363917 0.188889 -94775.623142 1414.481322 19734.156142 -69795.520512 5277.897291 -80418.248598
0.366667 0.363917 0.188889 -116329.765440 36681.410777 18213.131685 -90428.149490 -5237.686843 -89874.793401
0.388889 0.363917 0.188889 -68192.007478 31308.805900 12366.980252 -95074.969997 -14795.272744 -135326.060960
0.011111 0.385972 0.188889 -57751.539472 5794.436507 1371.651994 -15133.150093 -3926.102293 -107518.023180
0.033333 0.385972 0.188889 -114362.174370 27373.447168 7458.958693 -50637.108519 188.549649 -82939.478322
0.055556 0.385972 0.188889 -148618.983770 8501.969650 15108.854769 -71855.171492 -2817.983002 -106418.378700
0.077778 0.385972 0.188889 -156228.635250 -14977.295350 38358.090754 -65890.211784 -10181.686639 -146423.296980
0.100000 0.385972 0.188889 -145305.853040 -402.557540 -21601.084090 -24975.632967 -20693.637914 -113499.780600
0.122222 0.385972 0.188889 -113837.851610 16158.052506 -10962.013338 -36214.141520 15375.131560 -121245.362580
0.144444 0.385972 0.188889 -104213.687130 35363.624312 -22790.994994 -50263.854214 12046.009295 -92696.998279
0.166667 0.385972 0.188889 -95079.525073 24588.506367 6988.148435 -25575.062836 2954.534844 -61987.290967
0.188889 0.385972 0.188889 -88451.235890 -20045.436215 11778.626407 -38787.798255 -25719.420661 -89074.987465
0.211111 0.385972 0.188889 -103991.416870 -16423.325991 13131.183030 -46105.916576 -5455.985439 -99783.707894
0.233333 0.385972 0.188889 -101394.154780 10552.233497 2189.930323 -37274.743738 29672.050706 -94627.289133
0.255556 0.385972 0.188889 -112342.546640 10276.478712 17770.585761 -42947.693005 1629.232157 -113917.890660
0.277778 0.385972 0.188889 -153381.146290 -31513.778426 -6915.312217 -60718.840261 -8370.892404 -105934.260330
0.300000 0.385972 0.188889 -125431.367610 -32444.504674 18820.282408 -27323.962144 -6943.020714 -71864.422707
0.322222 0.385972 0.188889 -162231.486360 14981.959909 2204.623687 -44557.874858 -12578.389594 -105945.896550
0.344444 0.385972 0.188889 -93958.236405 19887.567789 17109.087903 -40289.889182 14164.356009 -83842.357922
0.366667 0.385972 0.188889 -87996.475574 18981.007042 -20999.482424 -35024.798886 -1789.312197 -148415.717200
0.388889 0.385972 0.188889 -41731.808043 -593.084541 18424.269496 -31974.118545 3828.448150 -85247.045334
0.011111 0.011028 0.211111 -47983.749854 2639.684722 6049.060753 -34764.014206 3831.514994 -68174.893635
0.033333 0.011028 0.211111 -92757.682693 981.767946 -7549.815448 -54305.508818 4466.828007 -105171.126380
0.055556 0.011028 0.211111 -85232.569369 6480.960760 20303.818166 -46932.847459 2066.610143 -76476.641300
0.077778 0.011028 0.211111 -91047.657506 11419.986724 -5738.113862 -52579.449609 -10422.099745 -96936.226400
0.100000 0.011028 0.211111 -71808.072420 17984.520944 -2195.077634 -44221.192061 6892.038432 -73791.491474
0.122222 0.011028 0.211111 -101531.100600 -4719.381441 12891.407561 -50353.567079 5998.085479 -111885.044710
0.144444 0.011028 0.211111 -49105.718026 8338.494966 1179.822412 -30858.485376 -10709.082362 -78875.837731
