# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.187472 0.211111 -92396.411575 9359.549197 8964.017176 -37009.954082 -2875.836892 -74895.390389
0.144444 0.187472 0.211111 -56851.507785 -6149.754092 6699.695035 -30795.295479 5181.168756 -56529.068059
0.166667 0.187472 0.211111 -44434.411753 -10344.131641 17309.906149 -49840.601379 -13214.676903 -38097.507441
0.188889 0.187472 0.211111 -70313.156585 -4494.522696 -12060.974134 -53172.257861 9535.618994 -69211.527330
0.211111 0.187472 0.211111 -83344.051906 -34.516398 -4504.487430 -41531.583911 16159.032389 -87712.876080
0.233333 0.187472 0.211111 -56661.835151 -205.257423 -2200.312910 -41304.353294 -4799.066990 -39206.477837
0.255556 0.187472 0.211111 -69205.128296 401.435672 25741.131246 -42511.657154 -17420.089068 -100052.855010
0.277778 0.187472 0.211111 -55642.661791 8473.879510 -9455.737347 -16018.371249 10233.029773 -59757.830685
0.300000 0.187472 0.211111 -51750.043916 -1562.698708 829.939731 -41365.380109 -5177.571826 -58079.215496
0.322222 0.187472 0.211111 -54630.942622 3370.382393 -992.262103 -25608.874088 535.995795 -37184.433502
0.344444 0.187472 0.211111 -40475.184253 -10786.374095 -22499.292952 -22935.457119 4380.282258 -49696.308182
0.366667 0.187472 0.211111 -69041.816418 -7383.253042 -347.352430 -54790.575118 -11689.588117 -102038.650960
0.388889 0.187472 0.211111 -30740.902019 2131.953968 8466.145225 -32564.436093 -3009.575522 -67030.757425
0.011111 0.209528 0.211111 -29578.702540 -7495.975985 4106.678549 -32158.543404 6806.122217 -34965.390706
0.033333 0.209528 0.211111 -55825.295776 -14155.968684 676.997877 -37092.648503 3511.598761 -70225.184293
0.055556 0.209528 0.211111 -65284.907454 11240.846044 -22790.635588 -36176.154398 6127.020538 -75561.372917
0.077778 0.209528 0.211111 -64271.723202 9270.086075 -3394.039574 -38648.938848 9177.757793 -37724.773231
0.100000 0.209528 0.211111 -60205.385375 -9498.400038 -6765.437342 -44277.119457 -7103.771377 -64705.357734
0.122222 0.209528 0.211111 -57984.522880 -10239.991099 933.235258 -21442.215901 2073.000908 -61048.677379
0.144444 0.209528 0.211111 -56097.405985 403.509750 18408.186961 -31062.382842 -2933.434284 -65338.410681
0.166667 0.209528 0.211111 -37403.744753 19384.628365 -9163.062512 -41528.717602 8837.888637 -53991.045759
0.188889 0.209528 0.211111 -48429.314672 5885.032670 -4386.415461 -38171.392364 -9630.710936 -81689.972952
0.211111 0.209528 0.211111 -80282.254266 1000.041989 -6354.425458 -31890.307682 1187.320755 -33921.914401
0.233333 0.209528 0.211111 -74692.248312 4413.278688 -581.174353 -62102.555808 -3988.495684 -79456.698342
0.255556 0.209528 0.211111 -63668.370945 7579.158758 -782.188242 -34871.437608 5080.488020 -27098.419334
0.277778 0.209528 0.211111 -67565.736015 -2317.754910 1117.923609 -50526.879341 15743.657930 -66160.465245
0.300000 0.209528 0.211111 -68371.146336 6919.848036 5215.927068 -46549.235158 -4981.277389 -42525.433473
0.322222 0.209528 0.211111 -66063.850957 3194.966998 14214.626992 -36981.080544 6544.911580 -68495.125462
0.344444 0.209528 0.211111 -63566.441780 -5583.535147 -1661.570014 -39027.720435 -3788.694331 -31362.087303
0.366667 0.209528 0.211111 -65506.682352 -5751.705835 -3634.137176 -46191.063906 -9848.187570 -52280.070509
0.388889 0.209528 0.211111 -42870.099250 -9177.646036 -748.852478 -47134.771072 7820.695216 -70936.464470
0.011111 0.231583 0.211111 -27360.905895 1167.642908 14576.861823 -48794.319454 10930.850867 -55706.346910
0.033333 0.231583 0.211111 -50858.988158 692.479447 141.337795 -39042.841684 -14606.686587 -84700.325669
0.055556 0.231583 0.211111 -60174.147331 6404.658927 -12523.303909 -47513.488120 -15075.406008 -61425.109168
0.077778 0.231583 0.211111 -55037.636439 4975.180434 14221.414245 -20362.309981 4917.141256 -98091.500965
0.100000 0.231583 0.211111 -42108.008378 1103.956680 7978.066327 -37669.437349 6305.040947 -34315.052055
0.122222 0.231583 0.211111 -81952.412654 -8930.867148 2381.649618 -43514.151554 2294.736073 -72851.455350
0.144444 0.231583 0.211111 -98981.575078 -17845.261884 -15046.169482 -52012.050682 11680.115672 -89663.461180
0.166667 0.231583 0.211111 -77328.648625 -21437.184162 -3286.604502 -43934.468208 -4775.764248 -55693.488975
0.188889 0.231583 0.211111 -55175.993434 17133.170598 -8083.595478 -50566.970633 3885.142988 -54485.048189
0.211111 0.231583 0.211111 -73024.478516 17676.719651 -4340.691678 -46866.251985 -16596.326452 -55939.386434
0.233333 0.231583 0.211111 -74805.829811 -5258.302921 6040.479216 -54950.967975 -1668.305823 -76927.856861
0.255556 0.231583 0.211111 -61564.047268 2147.579016 -13181.885917 -35996.489762 -18098.821294 -65155.851377
0.277778 0.231583 0.211111 -77118.986980 26635.426908 -5019.095689 -70401.088792 23619.488560 -61320.048838
0.300000 0.231583 0.211111 -44538.169142 3045.667792 -3518.559268 -49382.172967 -5784.850486 -62337.206989
0.322222 0.231583 0.211111 -61825.818824 15797.241596 -20207.931782 -36040.717678 -3371.356704 -60582.960991
0.344444 0.231583 0.211111 -57854.424940 5456.097659 1643.956124 -47955.331990 -48.570913 -51772.015974
0.366667 0.231583 0.211111 -53407.864711 236.183175 -1235.790150 -39558.648561 6995.602268 -53474.594683
0.388889 0.231583 0.211111 -37987.112247 -9851.538274 -10846.977257 -42917.833927 -13445.069045 -77113.336047
0.011111 0.253639 0.211111 -29760.434446 -5324.132295 4873.814712 -49449.852253 -1376.981304 -63162.615215
0.033333 0.253639 0.211111 -72217.427465 -1521.362133 3619.568109 -49074.190372 4923.071607 -49730.413604
0.055556 0.253639 0.211111 -69451.418944 -8291.972159 14350.822509 -39681.803319 17156.428173 -60274.958183
0.077778 0.253639 0.211111 -42990.304632 -1899.677025 -3712.300750 -21281.776202 9569.408986 -47638.737246
0.100000 0.253639 0.211111 -45706.051993 -2357.579909 2923.999423 -48271.525021 10569.939560 -60058.587043
0.122222 0.253639 0.211111 -50816.772761 18766.880273 -3382.904653 -45934.368684 6360.409824 -58123.943666
0.144444 0.253639 0.211111 -41167.996382 6594.148398 -10912.164962 -48040.049422 -327.620188 -63424.747281
0.166667 0.253639 0.211111 -46175.209007 2324.192982 -4406.429798 -49319.986743 10849.992593 -51852.429500
0.188889 0.253639 0.211111 -63803.498567 -1167.185394 7530.344317 -40871.862581 -2443.734548 -88654.762321
0.211111 0.253639 0.211111 -80736.608040 -1715.742724 18226.316120 -28570.001758 -12023.969949 -71975.481325
0.233333 0.253639 0.211111 -79600.149921 1248.409628 5831.894833 -40076.168776 4211.051540 -73662.074245
0.255556 0.253639 0.211111 -68344.294689 2507.864640 1875.672599 -51254.518518 -17673.161489 -55751.737690
0.277778 0.253639 0.211111 -43452.452980 -2873.156646 7165.197013 -54668.594244 14627.564597 -86540.161754
0.300000 0.253639 0.211111 -47309.570760 1987.135635 -11865.681738 -42882.754463 -11471.444198 -68813.415688
0.322222 0.253639 0.211111 -31672.841865 4004.400050 10778.070949 -46486.383874 -5876.759860 -39005.564084
0.344444 0.253639 0.211111 -41368.589412 -6192.483389 -7755.987127 -49752.378351 -4239.353913 -39960.216743
0.366667 0.253639 0.211111 -51785.950493 10752.905509 5402.788746 -21485.434819 5516.649221 -39363.556294
0.388889 0.253639 0.211111 -21622.492333 -1027.561398 1854.625106 -49382.270877 3302.216704 -91013.052095
0.011111 0.275694 0.211111 -35603.913768 10419.224918 -2400.741819 -42966.370887 6309.385318 -51422.992400
0.033333 0.275694 0.211111 -86799.587726 -3397.863983 1670.318877 -59241.245368 4603.432884 -64162.171534
0.055556 0.275694 0.211111 -71593.936357 12942.964567 14430.827642 -54365.420650 3563.592708 -66027.617269
0.077778 0.275694 0.211111 -65807.767396 9680.708091 -4160.039273 -45237.887765 4688.721680 -85987.223809
0.100000 0.275694 0.211111 -100520.910880 21180.664691 5155.476156 -65111.497232 17301.722737 -90965.244085
0.122222 0.275694 0.211111 -105510.642110 13157.545911 14909.551156 -35500.671653 2679.973020 -65306.858008
0.144444 0.275694 0.211111 -71861.662022 -4937.985526 2389.816501 -43700.043345 -9203.419506 -59202.569037
0.166667 0.275694 0.211111 -30199.142237 -209.520244 4170.147660 -16536.682535 -5280.715030 -32548.953177
0.188889 0.275694 0.211111 -28963.877919 -6435.748081 3504.547065 -39239.841462 6603.960634 -40539.824217
0.211111 0.275694 0.211111 -33893.701850 5859.772160 -5999.458826 -28449.752942 -3888.192308 -37126.157096
0.233333 0.275694 0.211111 -39965.086262 -8841.281655 -12377.824490 -45959.506568 9174.793401 -66412.567393
0.255556 0.275694 0.211111 -42112.561393 3776.372865 -2072.787531 -28928.514351 -9938.941599 -41821.574790
0.277778 0.275694 0.211111 -53550.521977 -586.303416 9109.813496 -36642.066460 -11747.137894 -45995.801018
0.300000 0.275694 0.211111 -49597.501773 2462.357314 1489.739529 -23582.300362 -7841.367080 -32792.808478
0.322222 0.275694 0.211111 -70522.304374 -3226.767065 -4343.231907 -55905.706353 -7607.832564 -74989.601683
0.344444 0.275694 0.211111 -49422.872183 -15283.527260 5572.759186 -48295.404214 7637.154127 -57814.358183
0.366667 0.275694 0.211111 -39169.365767 5505.205173 -6912.940606 -38158.415693 24627.984795 -76420.609230
0.388889 0.275694 0.211111 -19491.244381 3899.492404 2404.636965 -47708.755808 -6403.939390 -34529.047445
0.011111 0.297750 0.211111 -43726.656371 5926.918722 -6118.613776 -62022.394240 -2608.508171 -59627.109495
0.033333 0.297750 0.211111 -34839.381396 -2969.884111 2370.102882 -20127.606476 -2947.535320 -50816.049199
0.055556 0.297750 0.211111 -86296.838220 -10712.407918 6162.232507 -38795.096353 105.255157 -58165.493597
0.077778 0.297750 0.211111 -60621.439362 6735.916024 637.390390 -37201.318297 -8238.721918 -57365.133589
0.100000 0.297750 0.211111 -50655.872057 9585.366080 1112.333279 -32304.626063 -10784.697835 -38352.685035
0.122222 0.297750 0.211111 -40259.438337 -7371.122411 1972.106363 -31887.801507 -1980.294482 -60880.892187
0.144444 0.297750 0.211111 -37325.908282 9891.796675 -1705.722215 -23906.362109 -901.092258 -36622.925855
0.166667 0.297750 0.211111 -38280.863673 -7781.998310 -4322.230421 -43407.257297 722.706147 -53902.368622
0.188889 0.297750 0.211111 -64696.655334 -3477.657776 7600.416295 -43737.558393 293.869018 -71761.744126
0.211111 0.297750 0.211111 -68523.256393 -15255.786736 -4451.979045 -34905.490288 -8142.243522 -60132.659911
0.233333 0.297750 0.211111 -66042.585390 10410.302815 999.728488 -34360.775267 -2491.815723 -61689.911133
0.255556 0.297750 0.211111 -40902.377207 -5545.516986 -9419.353023 -32146.231074 -9944.740210 -62985.972326
0.277778 0.297750 0.211111 -54586.326752 -13534.705456 3820.844688 -47464.726390 3789.661669 -86512.048674
0.300000 0.297750 0.211111 -61061.403280 -957.086727 364.437562 -31612.807247 -5939.015350 -61578.159506
0.322222 0.297750 0.211111 -63069.635050 9389.406394 7079.976084 -46065.128759 2388.380530 -43556.074219
0.344444 0.297750 0.211111 -92794.532908 25144.352558 17460.387427 -43046.038703 -10144.901789 -94538.902403
0.366667 0.297750 0.211111 -71261.680175 19939.922264 12211.228999 -40587.194643 10767.549473 -41495.437651
0.388889 0.297750 0.211111 -27118.378195 6203.729569 3857.613690 -50136.872397 4996.781382 -55995.422774
0.011111 0.319806 0.211111 -28285.810799 1198.852904 -5765.900078 -52261.074546 -6112.213649 -62741.715131
0.033333 0.319806 0.211111 -107283.436880 -5837.344759 -21763.911626 -46968.313528 -12641.407502 -77010.999617
0.055556 0.319806 0.211111 -64779.295492 -3564.791820 3702.774117 -33970.785099 5212.290336 -50818.153937
0.077778 0.319806 0.211111 -75218.562530 -3157.925599 12100.695614 -39216.847851 744.535316 -70404.856726
0.100000 0.319806 0.211111 -90793.931094 -11228.294044 26969.500388 -30205.354100 -6215.073863 -59000.574147
0.122222 0.319806 0.211111 -86811.943306 -14512.239365 16867.921326 -57022.475943 -1029.654842 -79205.096180
0.144444 0.319806 0.211111 -91168.252041 2337.033576 -5672.577204 -34526.444835 -8698.580599 -32414.983019
0.166667 0.319806 0.211111 -103051.186280 13270.401919 12755.009077 -45694.601500 -871.747424 -56269.644133
0.188889 0.319806 0.211111 -69313.131879 -12678.937597 1058.691031 -36321.462740 -7370.627844 -69411.340826
0.211111 0.319806 0.211111 -73744.751495 2346.348757 691.898665 -43541.968432 -884.758246 -64185.888178
0.233333 0.319806 0.211111 -75458.977136 3356.798268 6035.195386 -25958.681551 9116.293326 -63237.533222
0.255556 0.319806 0.211111 -44462.670519 14384.548864 8999.239385 -34606.766563 13585.669698 -51426.148987
0.277778 0.319806 0.211111 -62586.259188 -2752.139140 17032.490995 -31894.206252 1536.332602 -72923.451511
0.300000 0.319806 0.211111 -49766.737496 2403.860568 2046.754353 -49398.188238 416.134486 -72197.640993
0.322222 0.319806 0.211111 -53156.497852 -3333.543279 -681.059157 -43705.154773 -8950.898406 -60059.452121
0.344444 0.319806 0.211111 -50887.080185 10988.527324 10114.554386 -32184.881781 9411.441217 -76609.923541
0.366667 0.319806 0.211111 -38591.817004 -4552.652192 127.256125 -29983.076631 -47.935926 -50797.460298
0.388889 0.319806 0.211111 -36533.536966 -7429.491400 -8885.831876 -48827.201720 2708.401770 -47594.206417
0.011111 0.341861 0.211111 -44837.436533 2702.566911 8350.693954 -53347.712351 -8291.108216 -79352.779210
0.033333 0.341861 0.211111 -74666.092935 5872.360725 3436.005225 -30174.524916 8030.930219 -44770.364477
0.055556 0.341861 0.211111 -86358.018673 714.624442 10323.254209 -50321.156917 846.748121 -79474.931148
0.077778 0.341861 0.211111 -56986.126214 12403.980784 -6692.506570 -34362.386089 6010.824422 -54588.020310
0.100000 0.341861 0.211111 -63792.010477 8634.298446 -3351.519768 -37705.210012 -9256.679624 -57453.848244
0.122222 0.341861 0.211111 -84387.547173 -5549.009399 -17897.293985 -43418.758681 13624.085691 -80406.941329
0.144444 0.341861 0.211111 -58446.293192 -142.698720 -4039.011591 -29648.539120 -17045.935532 -52331.923242
0.166667 0.341861 0.211111 -66770.028451 -8718.803649 4071.822113 -47630.269681 -2369.300269 -46773.293796
0.188889 0.341861 0.211111 -59196.186356 3509.654561 -989.240278 -30378.253862 -13371.962849 -35824.036137
0.211111 0.341861 0.211111 -62218.731197 -6483.041526 6900.394250 -49744.834036 7623.090872 -95300.174703
0.233333 0.341861 0.211111 -45601.725094 -9614.002544 -10981.247294 -39271.565673 -1892.262136 -29518.845839
0.255556 0.341861 0.211111 -44132.725652 159.027255 6289.307956 -50458.813957 12919.454060 -49781.166926
0.277778 0.341861 0.211111 -43908.651246 323.926664 -7521.273381 -27267.853332 9384.409246 -65159.724251
0.300000 0.341861 0.211111 -56848.694981 -9049.844497 5069.201281 -39481.869599 -5003.421673 -43369.618226
0.322222 0.341861 0.211111 -51499.605692 -6504.809911 11853.410111 -29598.807070 3929.842835 -37772.637787
0.344444 0.341861 0.211111 -52254.478393 2233.418185 6400.099234 -31873.940818 982.054324 -38663.730130
0.366667 0.341861 0.211111 -49017.812797 2570.715942 840.479192 -44770.862938 -3149.158777 -58178.174805
0.388889 0.341861 0.211111 -23086.196144 5574.509179 -14301.162816 -45255.906431 11590.408633 -52655.600611
0.011111 0.363917 0.211111 -12891.179677 1241.512128 -5509.992670 -33414.436932 -157.074560 -54075.406670
0.033333 0.363917 0.211111 -37823.936280 -8527.382941 14902.125206 -25007.259904 4177.144772 -47972.578078
0.055556 0.363917 0.211111 -54000.555199 3675.076540 4163.725523 -51859.795348 6081.119224 -43614.614950
0.077778 0.363917 0.211111 -54384.903531 2034.947961 8246.308827 -46943.760140 927.390702 -42369.152250
0.100000 0.363917 0.211111 -49853.811688 7838.073790 268.023843 -27912.006857 -5161.963676 -57034.163826
0.122222 0.363917 0.211111 -41946.675883 -11406.296165 -6362.295745 -22699.485713 3694.794108 -51543.150051
0.144444 0.363917 0.211111 -57880.346451 -3776.640721 2801.911137 -31461.284000 -2968.128918 -40887.329023
0.166667 0.363917 0.211111 -70128.368981 3589.618681 -283.185585 -54701.311633 -4104.268094 -64104.320658
0.188889 0.363917 0.211111 -75371.629867 -8654.733011 -26877.755683 -32210.819979 6192.119987 -67508.480578
0.211111 0.363917 0.211111 -39756.842574 1001.554128 -1113.973264 -16480.295509 -6079.658993 -42278.362455
0.233333 0.363917 0.211111 -60919.049676 17846.516724 938.818289 -62599.550031 20023.826055 -68568.677984
0.255556 0.363917 0.211111 -43247.021985 -632.393577 6929.250724 -31041.183831 5061.761145 -46082.400000
0.277778 0.363917 0.211111 -40792.308997 -6307.707075 -11084.807234 -40966.330684 -3614.218697 -50503.870674
0.300000 0.363917 0.211111 -23623.399154 -8548.217775 -1572.919910 -13087.280196 -1954.557163 -25849.691493
0.322222 0.363917 0.211111 -55529.567740 776.539884 13897.479982 -51196.736647 -7036.220088 -60367.023866
0.344444 0.363917 0.211111 -95701.571990 1287.365576 5772.738624 -43369.388330 -5582.122287 -73235.889081
0.366667 0.363917 0.211111 -72113.587136 7128.586229 7724.577612 -52064.015311 11638.859563 -72128.589698
0.388889 0.363917 0.211111 -24851.369209 4645.758573 -3610.138597 -27295.190696 -5217.698984 -45258.985841
0.011111 0.385972 0.211111 -18205.849883 1367.952847 -4088.055120 -16075.522447 -7478.618148 -37022.666118
0.033333 0.385972 0.211111 -51801.028978 8610.567086 1857.614247 -26459.329181 -7781.601714 -57289.147118
0.055556 0.385972 0.211111 -55952.123138 6238.250522 20728.361291 -12552.854475 -879.910223 -41839.007766
0.077778 0.385972 0.211111 -24953.754860 5109.137052 -4581.352195 -27891.560346 -1885.802320 -55789.033720
0.100000 0.385972 0.211111 -30745.521609 899.242259 -2378.161710 -13509.856655 -2132.046110 -28132.384540
0.122222 0.385972 0.211111 -30688.942616 2511.189746 -3523.790881 -9911.969492 20253.440143 -63375.253231
0.144444 0.385972 0.211111 -28761.662872 -6909.136848 -17497.039103 -23217.105043 -16257.215617 -46958.303179
0.166667 0.385972 0.211111 -25416.842675 1400.911517 -4417.239016 -11539.068012 -611.949922 -26265.749354
0.188889 0.385972 0.211111 -37786.863882 15236.549894 11397.886668 -22760.455672 6392.442519 -38281.026882
0.211111 0.385972 0.211111 -30220.452655 6773.181631 5483.180299 -15630.097841 5476.021057 -21465.630800
0.233333 0.385972 0.211111 -28368.543300 -949.853572 8146.160848 -36834.385362 6544.893660 -27677.997930
0.255556 0.385972 0.211111 -43256.204185 8399.980639 2032.356455 -9291.875857 565.308352 -27118.544190
0.277778 0.385972 0.211111 -43721.378094 6905.354968 -2377.113953 -5979.772355 -3333.474842 -64176.984795
0.300000 0.385972 0.211111 -41304.505863 18646.322872 390.469122 -32437.707012 3242.964453 -47644.361626
0.322222 0.385972 0.211111 -47678.074865 5932.361167 -483.185785 -17645.435923 6336.186305 -34941.221508
0.344444 0.385972 0.211111 -52649.585712 -433.471038 -5288.476085 -10743.266051 -4775.550305 -32273.244459
0.366667 0.385972 0.211111 -56520.957875 1051.356034 5476.076949 -16771.835662 7819.569225 -49049.995752
0.388889 0.385972 0.211111 -28847.360866 859.986852 1327.419981 -19722.395292 5187.645093 -46238.813133
0.011111 0.011028 0.233333 -20583.297725 6547.729295 -4289.874204 -22928.464694 1546.736974 -39080.126646
0.033333 0.011028 0.233333 -67446.078465 721.636994 -1531.376039 -26659.836199 -3258.489616 -61744.811077
0.055556 0.011028 0.233333 -51346.883878 10153.147057 6737.700323 -16472.573261 -1410.333260 -54119.671668
0.077778 0.011028 0.233333 -58967.459473 -10537.357889 5130.920468 -28938.563057 8032.255774 -43997.372463
0.100000 0.011028 0.233333 -49232.068262 107.244417 9394.903062 -20107.887419 -1443.693142 -28880.931854
0.122222 0.011028 0.233333 -65872.248383 5135.543895 344.006125 -43575.734056 -6943.297469 -67039.687252
0.144444 0.011028 0.233333 -60838.742685 5964.815009 4716.833073 -28607.010371 -8556.779276 -46659.566962
0.166667 0.011028 0.233333 -57950.247781 15932.061417 -9010.207368 -18795.625342 -2482.797497 -42238.750424
0.188889 0.011028 0.233333 -46338.165099 -17709.741203 -17777.484462 -27509.232958 -595.999187 -26938.924456
0.211111 0.011028 0.233333 -56222.434700 -1904.079277 -2010.606463 -38649.069501 5653.634054 -64544.334395
0.233333 0.011028 0.233333 -60806.080416 -1120.325621 13077.225887 -24279.617463 3616.240776 -40214.913116
0.255556 0.011028 0.233333 -70787.418278 -15157.425821 8246.580595 -28385.846336 3278.355265 -51269.289071
0.277778 0.011028 0.233333 -44829.918174 -10199.826091 395.520483 -21415.928743 3658.299517 -43610.630348
0.300000 0.011028 0.233333 -60413.821391 20346.097517 -7048.476834 -31127.079565 1809.650861 -36535.212744
0.322222 0.011028 0.233333 -72117.704984 4239.550594 10582.125084 -17874.586287 8133.542767 -44553.842905
0.344444 0.011028 0.233333 -63536.433693 8133.391693 -2282.586963 -12412.908311 4707.801952 -53489.282945
0.366667 0.011028 0.233333 -70778.556226 -5016.793912 -9284.910538 -6547.277546 123.265397 -89910.012535
0.388889 0.011028 0.233333 -43629.754461 3307.616343 15885.122798 -32698.711470 -1449.317675 -50946.827270
0.011111 0.033083 0.233333 -46094.370022 1620.599429 4995.837431 -34237.995124 10173.683053 -50369.311720
0.033333 0.033083 0.233333 -59831.191370 -1122.921168 15033.370873 -52524.023103 -6790.736926 -68834.753834
0.055556 0.033083 0.233333 -91447.663462 -9655.447875 1133.906894 -74849.914931 -5710.890186 -88376.196811
0.077778 0.033083 0.233333 -104111.422540 -2045.197490 -8985.354361 -59545.402451 -4712.313621 -60844.352193
0.100000 0.033083 0.233333 -60007.928960 7100.039965 -6817.167537 -31302.554106 4537.167897 -57701.280890
0.122222 0.033083 0.233333 -41693.430731 -7426.355391 4584.360657 -52532.617483 -2247.230999 -58478.265181
0.144444 0.033083 0.233333 -79308.179000 -13132.892670 21100.374014 -50678.654239 2401.528857 -94345.689001
0.166667 0.033083 0.233333 -91315.928915 -4180.024898 2726.281153 -42094.955204 -20930.883123 -45614.557195
0.188889 0.033083 0.233333 -111884.530990 -5467.857280 -10241.612647 -69942.278172 15405.339738 -93825.714883
0.211111 0.033083 0.233333 -101208.974590 -135.350828 -11949.244735 -57570.754830 -12162.094465 -132838.929290
0.233333 0.033083 0.233333 -75201.560496 1685.828906 -6415.335683 -34224.387337 5051.973542 -42546.735640
0.255556 0.033083 0.233333 -83691.324797 -9207.007968 -1593.339383 -53169.912577 -6302.154395 -90476.290526
0.277778 0.033083 0.233333 -98661.409534 -12761.164292 -17054.517327 -71900.788407 -1809.792843 -67791.463277
0.300000 0.033083 0.233333 -60317.483032 -6015.616153 -15246.380680 -45153.590530 18759.362744 -91769.448171
0.322222 0.033083 0.233333 -39799.023981 -4212.132850 10450.621107 -33204.656364 -5808.698935 -83094.582658
0.344444 0.033083 0.233333 -56336.432849 -11387.678619 10320.765958 -34902.575329 14286.236518 -76299.130787
0.366667 0.033083 0.233333 -77775.088875 4303.565793 -8368.776960 -32141.157013 -8548.522248 -90198.425559
0.388889 0.033083 0.233333 -28885.594618 5102.405930 -762.978021 -51317.335334 10919.810597 -66118.873601
0.011111 0.055139 0.233333 -34100.660500 968.027593 5303.926765 -53848.970248 2099.799049 -73268.342778
0.033333 0.055139 0.233333 -39578.886513 19539.285724 -345.365352 -22601.673458 -9280.661795 -53843.763973
0.055556 0.055139 0.233333 -73843.047304 -164.621772 12407.963267 -69744.297407 -7833.025511 -58507.748438
0.077778 0.055139 0.233333 -72667.976679 -7840.459529 30431.489111 -46166.314602 6696.506660 -57570.520220
0.100000 0.055139 0.233333 -88503.051493 -17370.613644 25515.011366 -48241.793768 6109.357343 -73767.042153
0.122222 0.055139 0.233333 -38833.833647 -11509.979443 -13269.058787 -32651.005917 3336.724170 -34740.082915
0.144444 0.055139 0.233333 -75353.914298 -6924.337745 2418.499231 -59720.235378 8288.591983 -68869.456821
0.166667 0.055139 0.233333 -58219.814477 -19.941391 2539.886774 -39702.401971 -5694.399925 -78437.055388
0.188889 0.055139 0.233333 -42216.428674 -2892.642327 5990.398742 -49831.295396 3703.166870 -48870.157894
0.211111 0.055139 0.233333 -55914.984878 9934.480258 -6995.990843 -65094.373513 2391.464734 -49675.767024
0.233333 0.055139 0.233333 -44218.972891 3514.426847 6677.556090 -44763.452140 -78.653568 -44142.771839
0.255556 0.055139 0.233333 -53702.457489 -1220.766429 12399.950201 -34336.918429 -149.735657 -56136.539665
0.277778 0.055139 0.233333 -45449.211170 1157.199196 3044.108720 -38949.421412 -4812.323497 -59145.915265
0.300000 0.055139 0.233333 -52031.966016 -17924.031152 -4275.864207 -54303.837764 -13252.827546 -53600.176323
0.322222 0.055139 0.233333 -72910.834494 -4338.635143 2151.879912 -17273.366663 6928.093619 -62928.494572
0.344444 0.055139 0.233333 -39773.422867 -2738.990472 518.662408 -47267.813278 4571.838988 -40097.763764
0.366667 0.055139 0.233333 -69110.805939 -9885.851763 -8398.297042 -38318.858947 6317.216283 -50668.539697
0.388889 0.055139 0.233333 -28756.155743 -545.770827 -5028.737116 -33477.093030 -126.711967 -57978.952564
0.011111 0.077194 0.233333 -32715.034284 -12989.139182 3882.150128 -62517.888549 4266.485636 -48517.068844
0.033333 0.077194 0.233333 -100975.497010 -7367.147844 3589.051895 -43907.231764 6588.646010 -57315.176796
0.055556 0.077194 0.233333 -60338.670034 -3995.508557 -10761.270413 -47314.837723 5863.230458 -52479.630608
0.077778 0.077194 0.233333 -57715.916642 11937.491039 -3084.991771 -51637.942865 11541.078297 -55399.813605
0.100000 0.077194 0.233333 -48849.920105 -5019.172954 -11430.944449 -40864.559805 -9084.022480 -40143.381352
0.122222 0.077194 0.233333 -115012.447520 23040.682973 -15245.252276 -29779.189888 1517.086194 -74369.487861
0.144444 0.077194 0.233333 -69781.979114 18963.103186 3194.463362 -57389.121444 1385.862822 -94166.211111
0.166667 0.077194 0.233333 -77800.481056 -10881.082139 12600.249168 -50828.519023 -1026.250932 -73142.748567
0.188889 0.077194 0.233333 -66043.671974 -8898.658488 13147.240525 -35088.142444 11614.658734 -43171.870369
0.211111 0.077194 0.233333 -69339.019810 9949.621102 14925.429595 -47399.184731 13882.490663 -43815.288797
0.233333 0.077194 0.233333 -83162.285831 7133.493083 2154.464847 -49720.124151 10360.473021 -97601.516494
0.255556 0.077194 0.233333 -33975.233958 -1662.665002 11659.574078 -29758.143215 575.943865 -73003.435554
0.277778 0.077194 0.233333 -46707.865580 -5833.305612 -1265.584771 -36199.033069 86.546800 -27198.866809
0.300000 0.077194 0.233333 -54148.334056 3298.209434 7736.394835 -38062.322921 -20790.069430 -77527.414917
0.322222 0.077194 0.233333 -44402.984280 -2649.942286 5397.139136 -39236.560318 -16089.617310 -76772.169691
0.344444 0.077194 0.233333 -60124.388961 8238.918005 5111.276304 -39024.847351 16708.166567 -43712.123982
0.366667 0.077194 0.233333 -61660.267738 -2738.346844 -4681.085237 -59415.589318 -10433.654459 -92171.552283
0.388889 0.077194 0.233333 -26770.659277 -236.173540 -918.889486 -30569.705685 -7069.169177 -57695.595487
0.011111 0.099250 0.233333 -24065.621451 -13052.237762 -8359.095869 -50349.846845 -9524.491434 -58234.912038
0.033333 0.099250 0.233333 -40258.013840 8199.147382 4970.748873 -32133.141262 721.924546 -42861.341897
0.055556 0.099250 0.233333 -74728.547720 5682.462207 19830.376608 -57523.738519 -10419.337383 -75239.469359
0.077778 0.099250 0.233333 -96726.088408 6940.100122 -4180.817046 -56929.186961 -10938.062019 -66539.311880
0.100000 0.099250 0.233333 -86230.848441 5211.609339 -9058.865948 -66161.800582 -4002.692234 -71494.699912
0.122222 0.099250 0.233333 -75340.945417 22686.139059 13612.553741 -27614.712743 6219.817070 -70572.834199
