# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.187472 0.233333 -33681.948538 -13451.100094 -1114.703053 -142924.131410 9485.653692 -70259.234321
0.011111 0.209528 0.233333 -29031.131576 -2570.376481 -9421.931245 -131866.419840 16928.888532 -96763.750204
0.033333 0.209528 0.233333 -123855.520180 9104.918693 -4466.626799 -156013.895900 -4270.798052 -95666.986560
0.055556 0.209528 0.233333 -103916.525450 -887.187159 -2708.257463 -133926.246550 -26852.012144 -87559.329679
0.077778 0.209528 0.233333 -59535.806128 -7368.343186 -8320.571210 -71975.684321 9022.219115 -74263.012841
0.100000 0.209528 0.233333 -69775.587656 -6172.764058 15198.997200 -154059.123000 11980.204599 -60752.431563
0.122222 0.209528 0.233333 -98419.393681 6933.214861 -2463.323291 -149621.137610 25922.035299 -82351.863858
0.144444 0.209528 0.233333 -65023.317777 -13716.452050 272.798071 -92891.003006 20886.836624 -73344.163485
0.166667 0.209528 0.233333 -87609.738892 33405.920632 -22645.586729 -197519.793070 -28994.883165 -94954.706104
0.188889 0.209528 0.233333 -100287.404250 -1197.459571 -18643.108254 -140211.773850 22478.126722 -92649.434707
0.211111 0.209528 0.233333 -98811.878422 15319.192933 -6001.531664 -115332.953290 -11194.547325 -61634.256825
0.233333 0.209528 0.233333 -107679.200300 10552.804590 -6305.741636 -127282.363980 -3763.398777 -76219.469286
0.255556 0.209528 0.233333 -100811.750900 -14292.260734 5498.417561 -127228.103090 -1300.199807 -57163.576397
0.277778 0.209528 0.233333 -72022.041231 -8824.325729 -13.892659 -104143.941210 -19049.973114 -60735.982981
0.300000 0.209528 0.233333 -92710.901069 15490.889339 -12307.094233 -166515.775630 7426.423579 -132456.397460
0.322222 0.209528 0.233333 -87759.961974 5888.715949 -4570.259690 -144600.585770 12560.428153 -86829.525862
0.344444 0.209528 0.233333 -63457.824184 -7968.781064 5386.423161 -154936.386960 14734.234757 -83762.332484
0.366667 0.209528 0.233333 -45974.379225 -7854.699488 -2197.861382 -149287.691780 -7893.526233 -101127.105360
0.388889 0.209528 0.233333 -31664.136617 -31785.752376 3794.319276 -182779.002060 -1812.544846 -98874.295754
0.011111 0.231583 0.233333 -55309.795308 11608.077486 3174.075237 -109280.309230 21588.533081 -99535.787562
0.033333 0.231583 0.233333 -98512.957277 -3001.232375 17403.824163 -145138.960310 24319.926808 -73213.412182
0.055556 0.231583 0.233333 -104154.480270 -10103.296632 -13515.648345 -141909.756950 6599.836150 -114300.655040
0.077778 0.231583 0.233333 -118799.845130 18736.316676 7914.482539 -151465.011650 12569.799385 -100715.910120
0.100000 0.231583 0.233333 -80168.201784 1675.971671 6836.806097 -170182.999730 -5729.745663 -87439.405744
0.122222 0.231583 0.233333 -50666.674593 -683.974477 9712.294190 -112891.326580 16155.533552 -69873.350358
0.144444 0.231583 0.233333 -110227.024490 9684.200955 -15021.950673 -96417.801434 -3856.204011 -93757.933101
0.166667 0.231583 0.233333 -79558.054964 -13913.268322 -15478.113270 -123686.290230 871.017068 -96231.256582
0.188889 0.231583 0.233333 -96063.320321 -12059.013274 -15870.099676 -152124.491550 -7749.945944 -105378.809770
0.211111 0.231583 0.233333 -106841.550280 -7523.869970 -6925.790326 -138484.650250 -12779.410758 -76364.249866
0.233333 0.231583 0.233333 -67616.785161 12513.806069 -4282.542345 -81108.012542 305.778461 -93822.249299
0.255556 0.231583 0.233333 -81624.140500 -9185.312496 -273.519078 -103135.613760 28807.145394 -64393.184510
0.277778 0.231583 0.233333 -127642.399360 18982.816686 -22628.947065 -153589.343160 41681.583327 -83397.536401
0.300000 0.231583 0.233333 -83978.990605 -2178.452120 19439.194838 -134282.224320 -10302.860522 -87745.067765
0.322222 0.231583 0.233333 -53012.641184 17034.018262 8646.610956 -93502.032989 -6132.727027 -58048.257072
0.344444 0.231583 0.233333 -67978.428635 4977.762147 2453.246917 -94166.085142 9859.043023 -68191.648536
0.366667 0.231583 0.233333 -87553.853247 4207.414926 13879.412904 -102317.881630 22367.287738 -77104.003064
0.388889 0.231583 0.233333 -38034.323579 9246.565832 14401.379829 -171168.954820 -22578.953530 -67758.703495
0.011111 0.253639 0.233333 -76027.422774 8294.749953 6005.184175 -122121.691760 16005.192114 -53132.340590
0.033333 0.253639 0.233333 -72606.158981 -12935.507689 18429.496862 -132204.601190 2882.834156 -47336.179108
0.055556 0.253639 0.233333 -45361.178417 -9767.708866 -1752.425580 -104322.149070 25121.208094 -72007.514482
0.077778 0.253639 0.233333 -92091.815281 -8625.151280 19989.438579 -145476.140050 4113.584919 -83311.601047
0.100000 0.253639 0.233333 -82496.100265 -12027.185743 -3357.732025 -218498.775520 -27153.705265 -95435.890112
0.122222 0.253639 0.233333 -93535.924518 -2410.803960 -4358.697262 -132325.805540 -15873.574399 -101034.164920
0.144444 0.253639 0.233333 -60293.154702 -415.591813 -5884.210904 -69850.988360 -220.621407 -59325.503614
0.166667 0.253639 0.233333 -84550.234050 -4253.284446 8176.900005 -134936.662510 -14312.327422 -83421.001618
0.188889 0.253639 0.233333 -118351.997620 -7782.876765 1647.431503 -151703.036020 -12061.556675 -121595.035660
0.211111 0.253639 0.233333 -49036.933191 6012.360240 -5474.889334 -82663.114072 10423.154618 -57644.853795
0.233333 0.253639 0.233333 -84063.008347 -20808.986309 -13439.692197 -132583.618300 -7365.524879 -64545.315797
0.255556 0.253639 0.233333 -75701.670773 5533.665267 -12175.029964 -66268.509435 3266.050514 -75976.786003
0.277778 0.253639 0.233333 -75872.783752 4230.837557 17632.625575 -120476.491340 10905.077996 -101828.725110
0.300000 0.253639 0.233333 -89015.323112 4979.977123 18679.416209 -81912.301381 -9642.124249 -81759.858973
0.322222 0.253639 0.233333 -81786.698666 27234.041089 8398.836028 -200589.489950 -23756.971586 -95970.168155
0.344444 0.253639 0.233333 -59156.944585 5257.514326 13123.429004 -78034.615427 29717.722345 -67197.388908
0.366667 0.253639 0.233333 -58468.361083 4458.883721 -395.754829 -76780.292588 -263.400360 -117622.279190
0.388889 0.253639 0.233333 -12691.092090 5924.278404 -4917.791851 -160949.511300 -18119.614313 -78940.471394
0.011111 0.275694 0.233333 -24292.200258 6155.062632 -3852.458322 -134380.236140 -3228.088363 -84442.800850
0.033333 0.275694 0.233333 -75908.759148 -1080.241308 -9857.934885 -118501.395760 -11255.854698 -73528.632750
0.055556 0.275694 0.233333 -88195.854145 -7478.971683 12971.468972 -96793.824883 6878.245064 -70216.661173
0.077778 0.275694 0.233333 -96839.242248 -26686.223361 15234.531015 -175695.320930 34795.997636 -120850.106150
0.100000 0.275694 0.233333 -104354.786380 -25648.126567 -13953.602312 -212164.794190 -20726.433197 -100058.028390
0.122222 0.275694 0.233333 -93270.852751 7824.416942 2720.358968 -136340.797010 682.111357 -34536.781186
0.144444 0.275694 0.233333 -107007.393640 -12352.690324 18784.703482 -134471.026190 -4703.587422 -75292.209536
0.166667 0.275694 0.233333 -56511.767354 9690.269587 4541.409226 -165754.782760 15648.034161 -67013.129277
0.188889 0.275694 0.233333 -37267.390180 -5295.447636 -18080.743465 -92469.861709 8479.341517 -81736.381517
0.211111 0.275694 0.233333 -60388.528631 4192.313443 -5063.126913 -134415.894130 -1620.920314 -87103.224505
0.233333 0.275694 0.233333 -66720.090047 5885.968477 3822.144656 -98857.665151 -8365.203734 -52380.209998
0.255556 0.275694 0.233333 -99987.645807 -9562.170712 6309.920080 -117354.868240 18190.810606 -61132.396374
0.277778 0.275694 0.233333 -52656.553346 -32898.408653 -2085.242520 -108239.493830 15329.983464 -65970.900538
0.300000 0.275694 0.233333 -69731.578033 4218.684358 -6492.719029 -98039.106796 -24017.570335 -58319.149785
0.322222 0.275694 0.233333 -88930.017971 -9583.278153 5368.768126 -147101.872100 3674.135176 -58678.711874
0.344444 0.275694 0.233333 -79334.383600 -1018.442178 6376.279820 -126068.239460 -3510.889077 -71691.833688
0.366667 0.275694 0.233333 -57047.120144 2617.760187 6387.701753 -72951.121551 -3954.089437 -65280.845384
0.388889 0.275694 0.233333 -63817.396173 22900.922424 12358.043329 -143641.718790 -30059.816218 -84249.892759
0.011111 0.297750 0.233333 -38802.179639 -3355.040044 10155.222855 -127742.163870 -12423.892303 -74344.189092
0.033333 0.297750 0.233333 -67569.231340 5318.018643 4095.291752 -107471.598410 5956.684577 -69694.096398
0.055556 0.297750 0.233333 -106006.616150 -3974.738772 22929.967841 -105649.911520 15985.398439 -94430.400180
0.077778 0.297750 0.233333 -84357.228619 -22303.257761 -4971.147062 -186643.655280 12795.824374 -67946.592395
0.100000 0.297750 0.233333 -70672.609971 -14980.751376 -10620.769218 -144516.953870 -32622.156710 -88332.512236
0.122222 0.297750 0.233333 -64387.697236 -8449.614196 -4842.421683 -133386.736770 12305.609119 -89221.578304
0.144444 0.297750 0.233333 -75297.629570 4836.497442 -20935.756493 -136607.584220 -11460.940113 -73211.117425
0.166667 0.297750 0.233333 -101346.685870 -5920.944750 4528.397762 -108585.739780 14516.082869 -79706.216693
0.188889 0.297750 0.233333 -104125.055100 -27074.468094 13975.878901 -141980.615040 10497.191282 -94400.450207
0.211111 0.297750 0.233333 -85023.839856 -15412.957359 -10716.840589 -154037.479080 -4547.464437 -66679.802621
0.233333 0.297750 0.233333 -80273.400264 12947.014947 11583.207512 -108354.957550 -711.369903 -58821.820277
0.255556 0.297750 0.233333 -75065.803283 2453.004846 2072.039260 -118695.492640 -12641.796063 -74315.906159
0.277778 0.297750 0.233333 -83554.901293 -29542.487586 -12872.957190 -134014.167850 -23829.098538 -88546.590312
0.300000 0.297750 0.233333 -83618.567698 5244.921578 -18113.942189 -155043.036180 1487.081913 -66817.323138
0.322222 0.297750 0.233333 -55807.040689 26502.215209 17699.359707 -106440.426410 -9701.478427 -61567.887741
0.344444 0.297750 0.233333 -77379.279888 -8393.940009 -11875.152478 -95822.347158 -3688.067726 -47776.869928
0.366667 0.297750 0.233333 -84581.757015 14974.994770 -18983.520152 -110785.054560 -9481.848223 -71150.822606
0.388889 0.297750 0.233333 -5415.599424 8020.283648 3414.282548 -138488.784830 -13047.150928 -71906.054378
0.011111 0.319806 0.233333 -13938.793196 13480.746636 -8103.249318 -122446.824540 2191.156439 -75587.522823
0.033333 0.319806 0.233333 -51429.278518 -620.107947 -2967.721081 -65947.345650 -2559.434394 -85905.312342
0.055556 0.319806 0.233333 -79331.759242 -3561.317538 -1790.067628 -120120.915990 -16709.474607 -84361.809866
0.077778 0.319806 0.233333 -56819.878083 -17303.580158 -8569.494139 -188778.570030 278.245593 -57726.032575
0.100000 0.319806 0.233333 -94191.163756 -7730.048666 9071.674530 -96359.668715 -2855.100210 -38804.039719
0.122222 0.319806 0.233333 -78036.380738 -19038.209248 10023.852341 -181733.695690 -4326.540150 -66469.620628
0.144444 0.319806 0.233333 -57845.829064 -12292.046549 7726.689887 -78714.161840 14700.888012 -75055.259999
0.166667 0.319806 0.233333 -51474.103216 9240.242416 -9164.565267 -126668.539320 -13811.391967 -43211.945689
0.188889 0.319806 0.233333 -67724.805223 9766.572821 9967.530221 -97839.320224 10965.054154 -82646.343417
0.211111 0.319806 0.233333 -100600.107870 10383.218927 10540.925347 -157139.397650 23652.132572 -93924.459487
0.233333 0.319806 0.233333 -77247.415931 17593.334873 17522.907438 -102661.729830 -3106.812272 -98162.474745
0.255556 0.319806 0.233333 -95973.940231 16018.720503 8210.676147 -169597.971060 2537.915940 -120845.493870
0.277778 0.319806 0.233333 -71819.904157 15731.179930 4680.310268 -130017.573690 -7426.782271 -67997.472990
0.300000 0.319806 0.233333 -100159.049820 -10998.150250 12845.056157 -168062.382390 -3106.197915 -60669.369921
0.322222 0.319806 0.233333 -115234.345550 -14492.256979 6880.401422 -111475.450490 5275.046113 -75689.522555
0.344444 0.319806 0.233333 -75321.869065 -9965.148236 17085.879919 -96098.135672 -9504.355803 -99402.786201
0.366667 0.319806 0.233333 -54233.828196 1432.652547 -2552.758981 -122349.450740 712.441751 -74551.177389
0.388889 0.319806 0.233333 -28170.101113 10860.440764 -14750.377442 -135471.540040 -1534.940621 -91252.824391
0.011111 0.341861 0.233333 -39418.914571 -24555.348821 -13730.474886 -156104.283610 -7878.795001 -82051.547514
0.033333 0.341861 0.233333 -110392.503080 -17458.295692 17636.983030 -168405.487650 -4320.284413 -85849.038847
0.055556 0.341861 0.233333 -58903.538751 -12774.420041 24094.668839 -116670.046350 6023.193679 -82439.146907
0.077778 0.341861 0.233333 -64930.010208 18557.854473 3919.811136 -134647.512750 -1788.023255 -78974.450495
0.100000 0.341861 0.233333 -60604.302507 -14100.342539 15651.580222 -109487.757480 -22784.446689 -69137.903537
0.122222 0.341861 0.233333 -86198.397117 2377.778814 15133.448428 -216486.304950 4789.099666 -83574.225053
0.144444 0.341861 0.233333 -107824.348870 18199.013433 14478.469885 -127171.429510 -10176.262950 -110010.426590
0.166667 0.341861 0.233333 -83229.724151 5824.918097 6381.568812 -127097.088180 -10732.529003 -68706.161574
0.188889 0.341861 0.233333 -72635.476269 17649.131273 -2352.224845 -122049.728030 12518.520634 -66817.009161
0.211111 0.341861 0.233333 -104640.446010 -7854.985659 -29798.999106 -133187.649740 13998.640670 -109444.567070
0.233333 0.341861 0.233333 -96625.000361 -21.582598 -8284.420631 -136929.937200 -4200.557441 -54559.233920
0.255556 0.341861 0.233333 -110832.819760 14902.656381 -3861.201919 -162313.591600 -2324.671650 -86894.141121
0.277778 0.341861 0.233333 -61960.872161 -4264.267420 -921.967185 -85729.912322 -6482.534833 -79943.519656
0.300000 0.341861 0.233333 -72545.551233 17275.000723 19869.574961 -128277.537270 -672.565408 -115586.570510
0.322222 0.341861 0.233333 -69178.427000 -15432.119692 4085.848284 -117206.212070 -7720.154467 -80482.543907
0.344444 0.341861 0.233333 -91576.710407 -10927.838993 -1338.119466 -135791.389250 20992.661875 -67962.869013
0.366667 0.341861 0.233333 -107968.205840 -13446.741899 -9433.000299 -121220.696530 14008.105332 -50596.093918
0.388889 0.341861 0.233333 -70434.726565 27083.258159 12746.153524 -124147.619230 -24321.960313 -85060.873471
0.011111 0.363917 0.233333 -37833.825847 -12777.486784 10616.032979 -94453.318259 7665.475329 -43691.735644
0.033333 0.363917 0.233333 -77133.539774 -10736.566662 -21781.041712 -180117.427910 5163.631903 -75243.775874
0.055556 0.363917 0.233333 -92045.168257 -21845.783558 -21202.150489 -147773.868110 -2258.412877 -55933.889378
0.077778 0.363917 0.233333 -75836.171666 10246.270335 16954.235174 -155074.419570 4880.148656 -128199.379740
0.100000 0.363917 0.233333 -59843.485099 7414.422588 -13778.375516 -91610.808121 7167.188800 -73055.774837
0.122222 0.363917 0.233333 -76226.639489 10324.427148 -16498.439506 -195482.344410 36610.138003 -71747.066403
0.144444 0.363917 0.233333 -75008.493223 -22649.742820 -8709.598922 -138891.150380 -11490.139406 -67906.474156
0.166667 0.363917 0.233333 -86197.162995 -7888.421078 11272.157224 -111141.935560 -368.100355 -60028.162502
0.188889 0.363917 0.233333 -109447.136890 -10447.698607 15066.070411 -158883.522830 11484.171030 -88004.698195
0.211111 0.363917 0.233333 -102012.700560 -8645.400647 -19352.709446 -149395.016080 26223.670822 -101107.702530
0.233333 0.363917 0.233333 -95144.466251 -14990.709896 -4259.379278 -125615.562870 -24180.798461 -84835.310538
0.255556 0.363917 0.233333 -74471.961176 -3487.336742 4334.256116 -143744.105280 -11757.228561 -87922.661425
0.277778 0.363917 0.233333 -73694.730032 -10551.286322 -6745.691437 -91938.959875 -11351.781286 -75166.963557
0.300000 0.363917 0.233333 -65607.659910 9266.062387 -19735.252467 -101474.395620 8359.162504 -78895.399232
0.322222 0.363917 0.233333 -73161.766325 11882.385048 -11288.784090 -90951.317707 19231.405178 -72573.546088
0.344444 0.363917 0.233333 -87129.283056 -658.035992 7425.547851 -117657.447640 15602.207616 -50709.437424
0.366667 0.363917 0.233333 -94568.736384 13471.821718 13139.524884 -151805.669220 -7928.784709 -90637.277986
0.388889 0.363917 0.233333 -16965.833578 -4288.424077 7533.311023 -92706.574682 -8971.613968 -58426.386904
0.011111 0.385972 0.233333 -46672.477976 962.424830 -21055.301843 -64897.823155 -12246.487168 -108278.806280
0.033333 0.385972 0.233333 -93455.441574 -19371.072423 15142.731475 -95901.655264 4839.866887 -136489.206830
0.055556 0.385972 0.233333 -103108.022110 3045.387669 4823.797047 -84702.799300 -581.229286 -96149.030169
0.077778 0.385972 0.233333 -115221.444830 5080.587301 -9209.045442 -100475.166620 13541.330092 -74812.476446
0.100000 0.385972 0.233333 -107223.840670 -2370.570966 -31898.364592 -45821.798916 -18570.610771 -110505.830390
0.122222 0.385972 0.233333 -110775.028630 25158.233577 12483.736715 -101227.071120 -14346.448509 -93669.046996
0.144444 0.385972 0.233333 -125752.555590 -15513.141059 5734.116452 -75909.786718 19155.851458 -86534.260836
0.166667 0.385972 0.233333 -64130.014355 -8676.553532 -15228.449682 -78963.515241 2667.294980 -109563.790460
0.188889 0.385972 0.233333 -76516.087202 -22809.400048 15632.632884 -63467.353965 -15373.325387 -84121.082104
0.211111 0.385972 0.233333 -87522.841180 -15690.556340 17642.974979 -42731.834060 13119.267595 -103640.423400
0.233333 0.385972 0.233333 -103014.835560 -2146.897390 7885.773676 -74948.372175 -8440.770719 -75243.994821
0.255556 0.385972 0.233333 -98287.553270 1614.419866 -3106.754842 -100029.767430 -27103.567479 -93765.704723
0.277778 0.385972 0.233333 -93337.781810 -3050.879942 4949.985092 -51853.595493 4063.890890 -84435.345349
0.300000 0.385972 0.233333 -107000.826930 8932.566941 -20443.139733 -73586.572233 -1306.881459 -67860.726050
0.322222 0.385972 0.233333 -82288.894209 -13253.168692 -2216.572709 -39812.662763 5906.735327 -68361.502252
0.344444 0.385972 0.233333 -86856.968529 12322.993211 -11068.336776 -79787.982753 956.608110 -84081.545696
0.366667 0.385972 0.233333 -59060.850933 -9388.939697 -9078.709710 -39985.524902 -8536.002457 -105312.421710
0.388889 0.385972 0.233333 -21625.885243 -27271.902934 20096.342167 -57064.706484 2901.964792 -83026.078602
0.011111 0.011028 0.255556 -28728.421908 4224.011695 12539.322113 -83224.730924 -15862.791119 -45569.888410
0.033333 0.011028 0.255556 -49589.600577 -780.132672 9042.791290 -61063.741970 -3239.660849 -43405.889848
0.055556 0.011028 0.255556 -58020.089439 -7198.629685 -12796.094348 -61339.295729 -14454.307115 -71149.788865
0.077778 0.011028 0.255556 -75711.778914 22233.717681 -3759.416695 -60348.288165 -18768.442239 -65232.595290
0.100000 0.011028 0.255556 -46037.624672 -1515.511349 10165.363887 -48251.586301 -8308.820226 -65732.233305
0.122222 0.011028 0.255556 -48247.582140 14814.373080 -32562.369780 -42436.789169 7735.185666 -76612.029654
0.144444 0.011028 0.255556 -58318.841312 10081.710928 -12323.469910 -48102.229322 15808.622735 -54519.906072
0.166667 0.011028 0.255556 -65909.659879 -16021.702966 -17186.571778 -45319.807743 4602.228141 -56320.696003
0.188889 0.011028 0.255556 -54507.293639 7417.732535 11453.552792 -81663.515417 10111.873195 -63462.608764
0.211111 0.011028 0.255556 -59485.452758 283.612625 -3635.709498 -86896.818388 -4739.983147 -52284.759718
0.233333 0.011028 0.255556 -62908.389570 -3205.181560 1536.221139 -82811.058206 4225.764204 -46769.866169
0.255556 0.011028 0.255556 -37113.259472 -2209.865090 -2618.894963 -58514.222489 -4138.568085 -40858.926849
0.277778 0.011028 0.255556 -66208.891783 6495.937006 -324.436592 -74507.416655 -6477.102046 -62584.915082
0.300000 0.011028 0.255556 -56986.546179 9667.591166 3862.066670 -53903.240594 8945.500497 -52432.670469
0.322222 0.011028 0.255556 -43967.693401 17025.724033 1525.403085 -102106.451480 -6893.060003 -65780.084035
0.344444 0.011028 0.255556 -49985.515452 10182.927371 13751.597328 -78381.210231 19245.674109 -82978.068527
0.366667 0.011028 0.255556 -64428.037047 24532.103905 -4795.692497 -70282.007517 -5392.538550 -74136.056950
0.388889 0.011028 0.255556 -40617.181926 9408.928493 -1966.869315 -75199.211565 2093.096972 -70852.758236
0.011111 0.033083 0.255556 -37472.385499 8057.264931 -1794.801324 -200096.413010 -35023.083192 -122917.131800
0.033333 0.033083 0.255556 -75604.759230 -1917.676863 1280.825737 -124939.276120 11608.275725 -91956.531657
0.055556 0.033083 0.255556 -78167.196081 -29981.826377 18055.312273 -124614.946920 -10310.827866 -93967.499663
0.077778 0.033083 0.255556 -72987.747852 1102.707233 -10825.636774 -107232.155840 8107.185070 -31218.806743
0.100000 0.033083 0.255556 -63262.426853 -6225.395512 -8775.642039 -167742.883220 -36303.836817 -119782.075880
0.122222 0.033083 0.255556 -94722.756234 -6263.873135 -5008.661995 -100042.968870 -17035.059427 -96581.614010
0.144444 0.033083 0.255556 -67131.314626 -2227.126738 8512.444928 -79773.009202 9436.182607 -84888.703491
0.166667 0.033083 0.255556 -67145.215523 -2141.268079 -833.547137 -125984.710880 7067.839375 -65903.288263
0.188889 0.033083 0.255556 -93021.053954 619.935455 -609.752258 -214242.215210 18165.653562 -62918.820594
0.211111 0.033083 0.255556 -110035.015580 483.272746 -7667.511072 -115786.059060 25136.733578 -123784.885040
0.233333 0.033083 0.255556 -110939.948050 -1428.793999 -34593.922669 -202019.925190 -12260.151640 -110141.761500
0.255556 0.033083 0.255556 -111364.828680 -8378.883645 5980.883341 -166977.260330 -27819.001969 -113604.780770
0.277778 0.033083 0.255556 -88831.828928 -39743.554605 13048.957450 -117497.072970 -1311.653542 -85093.610065
0.300000 0.033083 0.255556 -99214.255269 -3906.290292 -12130.555958 -117975.430260 1564.931259 -100254.105810
0.322222 0.033083 0.255556 -109998.199220 7831.850208 10929.950042 -164594.136680 -11111.762856 -90361.305811
0.344444 0.033083 0.255556 -73150.047789 13477.466591 -289.183774 -160808.205710 20121.663278 -87148.606779
0.366667 0.033083 0.255556 -76224.563607 -9693.001320 5398.285187 -141067.942330 -23653.491858 -116282.691930
0.388889 0.033083 0.255556 -40119.468511 9939.691634 -3389.522172 -121955.302790 -7385.363262 -71601.531808
0.011111 0.055139 0.255556 -35108.987739 -4808.007603 14607.305447 -156415.857360 -16695.562648 -109545.954110
0.033333 0.055139 0.255556 -68203.750971 -10330.744342 611.126144 -152359.752420 19812.361385 -105189.199120
0.055556 0.055139 0.255556 -124180.932850 820.189249 -17826.356007 -173051.844690 13311.781213 -96022.786160
0.077778 0.055139 0.255556 -98615.899305 -20896.063622 32919.590686 -140221.867580 28032.841051 -98960.830685
0.100000 0.055139 0.255556 -83412.547040 18884.799312 -769.788759 -120937.843220 -27816.733440 -84631.665472
0.122222 0.055139 0.255556 -47280.770239 -2047.456671 -2208.216461 -74286.437099 2974.073653 -52862.428984
0.144444 0.055139 0.255556 -69274.694901 7588.784973 1605.206921 -65747.731739 1878.142913 -54156.238845
0.166667 0.055139 0.255556 -88731.343396 -16864.831672 -15067.042141 -87289.201194 20418.384793 -82197.067473
0.188889 0.055139 0.255556 -101691.301550 21776.471697 -37229.685849 -241003.343930 24820.999548 -94046.754910
0.211111 0.055139 0.255556 -55260.021063 -8705.253744 -9081.038527 -70232.621694 5339.084370 -46445.443253
0.233333 0.055139 0.255556 -77214.045084 -19480.006271 -3683.727731 -153710.350770 12526.485663 -78038.091680
0.255556 0.055139 0.255556 -85200.909513 -17061.868656 438.375993 -159442.994830 -10865.771357 -76247.848460
0.277778 0.055139 0.255556 -70662.515029 6922.421686 9717.920400 -96263.233748 23600.279023 -84170.642093
0.300000 0.055139 0.255556 -68141.371828 2389.066586 5361.721851 -97972.741269 11754.934977 -82456.915877
0.322222 0.055139 0.255556 -47614.576182 -18945.251238 3605.270194 -75352.591057 -13169.608761 -43615.493253
0.344444 0.055139 0.255556 -54590.698616 -1197.684577 -18994.248222 -112807.956050 -4987.809042 -76986.480586
0.366667 0.055139 0.255556 -93079.952760 189.801633 10728.607223 -141969.969210 24640.650522 -65264.970825
0.388889 0.055139 0.255556 -43457.545119 4374.034257 5812.732525 -130610.453810 16993.143168 -80554.900834
0.011111 0.077194 0.255556 -42501.949710 10027.626020 5386.141855 -103486.854670 -13484.028873 -81754.562434
0.033333 0.077194 0.255556 -72281.626682 1737.493781 -545.560001 -112057.880610 8165.582768 -75004.406866
0.055556 0.077194 0.255556 -47532.814562 -7108.473040 10756.616707 -116256.348590 -5080.580265 -59097.057798
0.077778 0.077194 0.255556 -61306.180369 -7986.418668 5616.951321 -125047.607750 18690.298227 -53475.501449
0.100000 0.077194 0.255556 -93911.542495 669.019362 -18286.160721 -174083.843990 4317.983076 -103305.738910
0.122222 0.077194 0.255556 -123856.563860 14370.517603 -3687.604967 -85747.873562 3238.189835 -111292.291250
0.144444 0.077194 0.255556 -78629.176979 14954.296191 31409.235425 -125446.090210 -26780.528288 -97785.949931
0.166667 0.077194 0.255556 -96961.472611 22279.317389 25015.575322 -109190.596080 12687.366819 -90940.818585
0.188889 0.077194 0.255556 -98361.378495 -6280.104583 10912.233090 -172584.622860 -13452.002071 -107369.331770
0.211111 0.077194 0.255556 -66271.465951 5910.384762 5366.138197 -99312.067816 -13623.493226 -81050.159153
0.233333 0.077194 0.255556 -46638.303341 17128.762747 -614.609524 -114241.497710 -8550.269377 -54846.808925
0.255556 0.077194 0.255556 -94920.245416 1821.420234 -5229.312340 -129371.862430 2382.528801 -88961.563716
0.277778 0.077194 0.255556 -97665.030214 25885.503239 3589.249436 -127187.846740 11011.925774 -49725.549668
0.300000 0.077194 0.255556 -74069.961773 -4537.736354 -10032.776330 -84731.512392 1822.812544 -83180.435737
0.322222 0.077194 0.255556 -80597.901259 -1007.741823 -5266.957516 -86463.576602 22057.693958 -72778.836657
0.344444 0.077194 0.255556 -104311.278360 -2290.778059 3045.035169 -101120.597980 -15922.081731 -51927.697271
0.366667 0.077194 0.255556 -93822.177454 6473.406408 -17192.428815 -127410.364780 24705.880478 -95000.757217
0.388889 0.077194 0.255556 -21174.967841 20413.126273 -8103.429014 -140607.690310 5399.740127 -66350.207497
0.011111 0.099250 0.255556 -18996.167116 -8841.712912 -9392.168321 -95668.154570 6958.309546 -80679.750111
0.033333 0.099250 0.255556 -84579.298540 20018.173926 2694.450612 -112824.532280 8471.783416 -114318.775070
0.055556 0.099250 0.255556 -85906.345807 -12215.819077 -17810.042499 -141726.830700 -13154.838629 -105403.636750
0.077778 0.099250 0.255556 -101367.460180 3379.871919 23415.444568 -145981.237070 13083.350963 -82798.445614
0.100000 0.099250 0.255556 -79835.828458 13321.375831 2424.175666 -160227.726420 -2651.133406 -82579.992493
0.122222 0.099250 0.255556 -87603.093912 7662.401587 -24548.770240 -89821.433074 4421.013667 -101956.615950
0.144444 0.099250 0.255556 -78798.392740 -5213.603606 12886.625367 -101430.999800 15583.707946 -98609.204231
0.166667 0.099250 0.255556 -52610.746722 25106.884399 8939.115234 -112298.069680 36983.331902 -72996.370812
0.188889 0.099250 0.255556 -54671.308323 -3506.947182 13002.447684 -140231.231240 -27917.210078 -68092.555178
0.211111 0.099250 0.255556 -68211.540315 636.076622 -21075.441375 -99229.803881 -6868.111329 -87335.753320
0.233333 0.099250 0.255556 -91238.362315 10421.664485 11944.447237 -164940.737140 8085.613607 -92455.405700
0.255556 0.099250 0.255556 -65354.185826 16109.852473 720.018005 -126195.419880 -17429.819566 -76497.602349
0.277778 0.099250 0.255556 -96326.884094 -15398.762534 -9666.953218 -112807.212580 -23153.961010 -73797.957966
0.300000 0.099250 0.255556 -104752.386800 -18694.811156 -26509.347059 -131138.709860 -1523.671968 -90148.974279
0.322222 0.099250 0.255556 -78655.544270 -23996.749022 19958.974053 -89772.617271 10163.170888 -40731.588787
0.344444 0.099250 0.255556 -89271.487832 -2369.693463 9203.062562 -159875.384640 -24233.109215 -96494.848992
0.366667 0.099250 0.255556 -69234.883400 8151.981618 14439.495997 -98500.648733 18557.312747 -65994.265806
