# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.166667 -34175.777906 -5634.359379 -1361.196917 -27559.713943 2007.001164 -33635.331257
0.277778 0.077194 0.166667 -18953.140761 -3146.501787 1718.779038 -21870.877505 718.143481 -17406.181552
0.300000 0.077194 0.166667 -31516.979587 -6897.146002 -3099.259964 -22658.592922 -1396.912330 -29320.683323
0.322222 0.077194 0.166667 -29533.550430 -491.026193 -5268.532006 -27785.103657 -316.397176 -26623.105351
0.344444 0.077194 0.166667 -29285.682160 -1478.162432 -4725.596429 -17433.548384 -4528.898138 -26810.764251
0.366667 0.077194 0.166667 -32625.463627 -1290.526605 -1341.116072 -22714.662399 6242.634353 -26677.829631
0.388889 0.077194 0.166667 -13320.491556 1091.486522 2184.993452 -19437.596658 1875.788513 -22726.932869
0.011111 0.099250 0.166667 -10283.308080 5059.436279 203.156627 -18564.883367 -3962.954580 -19858.824532
0.033333 0.099250 0.166667 -29195.631593 2733.770318 -567.594179 -24206.762633 -3189.692264 -29288.020252
0.055556 0.099250 0.166667 -18808.951090 3884.132242 -806.685314 -16067.350974 -1526.236659 -16850.928166
0.077778 0.099250 0.166667 -22327.371313 3795.135987 1217.527898 -19366.043969 1878.089631 -24479.631878
0.100000 0.099250 0.166667 -24270.693337 -695.947725 5169.389361 -23349.196709 -3986.175470 -22771.739334
0.122222 0.099250 0.166667 -19554.789000 2206.300426 2165.716257 -18850.504059 1003.429143 -18751.486113
0.144444 0.099250 0.166667 -20127.125616 293.959211 -5964.808247 -22588.380061 1115.454277 -23023.260103
0.166667 0.099250 0.166667 -17306.374527 24.327768 -2695.638881 -19997.500830 -3436.713912 -26466.197024
0.188889 0.099250 0.166667 -35184.291214 3819.277866 492.024789 -23797.161782 198.316817 -36827.651322
0.211111 0.099250 0.166667 -29071.472715 3998.156795 -1814.932557 -16866.518271 -2828.267507 -19246.480483
0.233333 0.099250 0.166667 -33645.086677 -626.417977 -369.863493 -24204.965193 1859.787377 -29895.679829
0.255556 0.099250 0.166667 -14798.011053 -5079.407981 291.312075 -17585.472562 -3259.526054 -13776.403905
0.277778 0.099250 0.166667 -17367.380056 -3982.054647 1609.972783 -16591.898639 -998.183221 -21195.597518
0.300000 0.099250 0.166667 -31151.883657 -384.717601 3454.758549 -18977.673389 -86.491265 -47124.125388
0.322222 0.099250 0.166667 -20430.542771 -611.488244 -1807.782078 -31189.152402 -3696.333447 -23389.699784
0.344444 0.099250 0.166667 -20292.391261 1193.049840 -2665.294386 -13533.938092 2981.085609 -14280.849534
0.366667 0.099250 0.166667 -18729.088534 -64.393538 -2381.727197 -14129.173534 3778.993068 -26274.297350
0.388889 0.099250 0.166667 -12096.395468 -3837.911018 475.418318 -25511.829113 3555.110112 -20354.361002
0.011111 0.121306 0.166667 -19274.323074 13274.093666 -3107.554955 -29512.624592 -1388.918758 -23573.891458
0.033333 0.121306 0.166667 -27068.902379 4022.806593 -5614.430871 -17189.878222 1839.338166 -22223.352792
0.055556 0.121306 0.166667 -32403.585791 -3207.959882 4006.955652 -25696.946844 -1523.211120 -30050.928454
0.077778 0.121306 0.166667 -19659.323962 951.463659 4133.803943 -18543.605809 -6869.706880 -17271.125120
0.100000 0.121306 0.166667 -16854.561843 2466.225634 175.214364 -16182.917018 552.178747 -17456.123316
0.122222 0.121306 0.166667 -15378.478782 -2074.099720 2946.788595 -12208.806029 -2884.499053 -14728.070460
0.144444 0.121306 0.166667 -21203.767491 -3209.928403 2241.387084 -16499.709038 1763.286643 -30793.989451
0.166667 0.121306 0.166667 -26311.222221 -361.738316 -4607.095547 -24064.788993 -2961.682752 -26035.108021
0.188889 0.121306 0.166667 -17441.974172 3078.081687 -286.136265 -19099.052186 -267.801165 -12986.087307
0.211111 0.121306 0.166667 -17731.119855 -464.894335 -4750.547428 -19494.079030 -3094.291730 -26139.829337
0.233333 0.121306 0.166667 -15921.173312 -3872.646187 1791.078469 -18460.118461 -1835.527426 -20089.845395
0.255556 0.121306 0.166667 -18078.740813 -1854.957317 -2576.001776 -13818.989591 840.746122 -11404.872796
0.277778 0.121306 0.166667 -25593.350864 -675.666923 -4034.932481 -15315.955879 -1081.529696 -21559.463863
0.300000 0.121306 0.166667 -24322.942975 -2071.534475 -4170.326639 -24258.767431 1721.745243 -15131.929850
0.322222 0.121306 0.166667 -14690.638755 361.887930 24.861986 -14007.097399 -2896.711727 -16566.109968
0.344444 0.121306 0.166667 -22893.694813 -2049.013738 123.509431 -17652.732111 3647.820634 -25252.030072
0.366667 0.121306 0.166667 -25572.489489 -3604.136161 3224.242583 -17514.922430 -1544.106638 -24223.560282
0.388889 0.121306 0.166667 -11075.412146 2633.755190 -2108.779485 -17072.040598 3258.922790 -19467.896655
0.011111 0.143361 0.166667 -8651.400173 -1183.703783 -328.697718 -26167.851995 3303.172799 -23517.450575
0.033333 0.143361 0.166667 -19535.508831 -1312.457286 2470.053584 -15793.315311 -2837.839717 -18624.700304
0.055556 0.143361 0.166667 -19369.085809 942.179252 5347.685783 -15363.813535 583.191430 -21931.398999
0.077778 0.143361 0.166667 -16384.601956 -1747.127300 6010.644235 -18726.248532 -2004.263746 -21278.499298
0.100000 0.143361 0.166667 -25222.904478 2815.329403 -1764.195923 -10773.329024 -718.370661 -17069.270039
0.122222 0.143361 0.166667 -32136.827802 4542.576596 1918.477663 -9079.669014 984.926935 -19970.424089
0.144444 0.143361 0.166667 -28496.499418 1996.994062 -2626.050373 -20437.540961 -4215.135136 -29772.957195
0.166667 0.143361 0.166667 -20081.002905 -2304.211524 2178.429281 -16642.113964 2994.655568 -26605.114145
0.188889 0.143361 0.166667 -16428.387527 -3392.033281 178.682745 -13374.586057 -1759.045180 -31104.308751
0.211111 0.143361 0.166667 -15856.968590 1080.476684 -4621.812793 -22727.475718 -1345.566689 -20431.088935
0.233333 0.143361 0.166667 -9531.427746 -551.059923 4563.015626 -17789.609974 2050.467878 -30606.697567
0.255556 0.143361 0.166667 -24415.953318 5242.540727 3496.064529 -26717.647594 1169.208620 -22974.296926
0.277778 0.143361 0.166667 -18119.718694 -2137.690991 1895.797563 -10561.342657 2406.073723 -15399.463215
0.300000 0.143361 0.166667 -29382.247706 909.652490 847.030476 -13670.563323 -5763.108462 -25655.702768
0.322222 0.143361 0.166667 -28441.082976 -3913.687816 -7019.768911 -28005.156412 962.057630 -28931.298074
0.344444 0.143361 0.166667 -20922.900231 -99.479850 -2520.105673 -15719.567293 53.048692 -26808.939536
0.366667 0.143361 0.166667 -13384.341302 192.294103 -1093.223018 -14315.839831 -5454.578175 -19248.877764
0.388889 0.143361 0.166667 -6261.960511 1705.238975 1446.672900 -10706.716497 3471.578610 -16032.185024
0.011111 0.165417 0.166667 -6278.319893 -893.552399 1737.896277 -19708.576291 5211.272516 -22201.023804
0.033333 0.165417 0.166667 -22655.453217 -5313.205743 400.095078 -17599.696024 -1452.099133 -28341.169721
0.055556 0.165417 0.166667 -15943.669309 -711.011576 -576.313223 -14072.763977 -366.568455 -17475.959586
0.077778 0.165417 0.166667 -18506.406077 4292.202515 -3836.176591 -17883.655783 870.227096 -27557.745663
0.100000 0.165417 0.166667 -24128.748043 2661.709131 -3048.293400 -19444.457753 290.157810 -24627.629140
0.122222 0.165417 0.166667 -16943.519804 158.403217 -6832.652016 -16782.070131 395.252961 -19330.393433
0.144444 0.165417 0.166667 -18914.609166 2456.960784 1859.842843 -10955.112011 4337.713952 -13920.023178
0.166667 0.165417 0.166667 -22448.492354 2047.387408 -518.727053 -18815.996757 -1621.157852 -35250.175894
0.188889 0.165417 0.166667 -22268.919037 -1514.247690 -2955.009117 -10938.617450 -3271.749930 -18270.139159
0.211111 0.165417 0.166667 -25149.897903 -1251.535565 -1199.771433 -21551.689472 1263.588638 -26690.480693
0.233333 0.165417 0.166667 -28998.399296 2838.589903 -6712.025974 -19623.494012 7005.585019 -17548.760640
0.255556 0.165417 0.166667 -17132.821036 -5524.680892 -1326.214959 -16275.100670 -4314.039134 -27778.376350
0.277778 0.165417 0.166667 -19065.004621 -8049.056955 853.258183 -19929.203015 -2590.318314 -27903.935654
0.300000 0.165417 0.166667 -22385.527403 -326.471936 5818.100897 -16969.293506 -146.342218 -26434.733241
0.322222 0.165417 0.166667 -20549.766670 3181.222798 -1104.095375 -13046.505826 1829.060106 -21494.258248
0.344444 0.165417 0.166667 -13760.436864 971.053081 1216.169240 -17743.069863 786.736566 -19849.709249
0.366667 0.165417 0.166667 -18110.553627 1659.994477 1854.183024 -19550.029080 -1539.904625 -18746.985703
0.388889 0.165417 0.166667 -4724.036013 -1787.718981 1810.149989 -10418.249022 968.675537 -16910.591486
0.011111 0.187472 0.166667 -8995.282716 -1561.768928 -370.471714 -14892.939170 2689.821644 -22826.127057
0.033333 0.187472 0.166667 -12544.764219 -2484.835139 -2621.298514 -15634.936195 -3203.747195 -13134.821155
0.055556 0.187472 0.166667 -26485.024449 -2670.126414 -14051.058773 -24416.021009 -5849.352239 -31040.624811
0.077778 0.187472 0.166667 -24768.561974 -1400.042416 -3516.580304 -22091.418856 -1031.324380 -27638.379620
0.100000 0.187472 0.166667 -30001.293736 2882.161004 9296.794606 -16668.004857 79.752576 -20148.998189
0.122222 0.187472 0.166667 -25008.028625 2302.954231 3712.536047 -19750.061427 -1324.170123 -23551.154041
0.144444 0.187472 0.166667 -14257.843161 -1184.937177 291.771227 -14797.781771 2218.632845 -17087.389031
0.166667 0.187472 0.166667 -13910.885682 -543.258065 4441.997613 -15303.822871 -1127.042417 -15050.866834
0.188889 0.187472 0.166667 -20379.758468 -2203.577219 303.174194 -14918.324785 -1579.913542 -23317.175962
0.211111 0.187472 0.166667 -20699.807114 2094.693230 1588.941617 -17496.345293 2366.326115 -17567.116712
0.233333 0.187472 0.166667 -16316.884384 5033.177226 4224.262448 -13634.899642 -3283.023269 -27931.396114
0.255556 0.187472 0.166667 -19115.891386 3855.137685 -1109.552574 -17685.353828 6705.980005 -17454.839597
0.277778 0.187472 0.166667 -20727.624962 -1458.794637 790.949691 -22228.755333 1268.073187 -17479.998788
0.300000 0.187472 0.166667 -24742.936703 1458.238581 -4057.364575 -15852.981346 -2837.125584 -20304.192932
0.322222 0.187472 0.166667 -21052.267704 -279.936613 3995.331377 -11104.626215 -1567.625356 -20080.209782
0.344444 0.187472 0.166667 -19446.230788 -5823.643868 -1775.940349 -14492.255765 77.409663 -17387.215798
0.366667 0.187472 0.166667 -27190.408545 1624.660466 -4170.220727 -16361.096389 2888.920016 -19267.957498
0.388889 0.187472 0.166667 -11915.576074 -354.813210 -3656.767507 -11838.718157 652.042431 -13196.848850
0.011111 0.209528 0.166667 -17148.220368 179.606246 -2648.906646 -15127.783825 497.605175 -19338.654673
0.033333 0.209528 0.166667 -21925.794318 2047.090520 2191.156106 -18429.582355 1248.856283 -26553.608497
0.055556 0.209528 0.166667 -16146.491500 406.678843 3768.759970 -18648.881342 -4103.514119 -27215.024352
0.077778 0.209528 0.166667 -25834.160038 1489.321570 -802.139538 -21801.338536 -505.662056 -19478.207906
0.100000 0.209528 0.166667 -19169.589712 -491.644336 1070.179465 -14969.391760 813.096435 -15899.042847
0.122222 0.209528 0.166667 -15617.543314 -1854.429466 378.033491 -14844.479587 1547.203073 -17879.606015
0.144444 0.209528 0.166667 -19537.142278 -480.167110 1769.638626 -12830.617837 1975.703027 -20652.101117
0.166667 0.209528 0.166667 -19758.233390 -468.985120 -336.965049 -13119.442869 -421.898095 -20315.388171
0.188889 0.209528 0.166667 -23109.853120 4082.356168 -391.471726 -17965.189807 338.973862 -24355.980482
0.211111 0.209528 0.166667 -15991.513586 -2067.869084 -217.766967 -13189.865139 1297.130062 -20038.712496
0.233333 0.209528 0.166667 -24266.155960 -2888.493816 3647.982520 -15193.884303 670.814597 -14551.147368
0.255556 0.209528 0.166667 -18384.268394 865.708303 5025.702325 -20801.049423 -2570.441674 -21402.744958
0.277778 0.209528 0.166667 -22270.463014 -1320.422583 -4659.772357 -19223.493953 -1734.145538 -21420.695678
0.300000 0.209528 0.166667 -20727.773843 -1472.098529 1399.232070 -14577.218275 -1172.260899 -17995.591161
0.322222 0.209528 0.166667 -14171.581779 -1925.703583 -781.441773 -10255.434254 2837.739162 -13666.951439
0.344444 0.209528 0.166667 -13284.703973 4211.069925 -1719.717425 -10121.371133 -1796.370676 -14444.645532
0.366667 0.209528 0.166667 -14895.340825 -4130.423558 780.913738 -12262.699520 2182.711337 -16397.013597
0.388889 0.209528 0.166667 -10279.699880 4798.683001 393.546920 -18207.957643 1745.100380 -19612.732789
0.011111 0.231583 0.166667 -7409.782729 1404.639228 3766.089009 -13624.116337 3531.812904 -17330.887234
0.033333 0.231583 0.166667 -15569.126668 916.624941 1630.873563 -16485.398475 3177.693087 -14709.937535
0.055556 0.231583 0.166667 -20077.453221 3335.397659 5995.524210 -17774.593073 6856.464981 -18580.745523
0.077778 0.231583 0.166667 -21536.825353 -3732.460261 1882.850521 -13371.607699 -3372.269255 -10438.138135
0.100000 0.231583 0.166667 -24878.150679 2735.535410 -8136.283767 -19523.199714 630.509962 -30758.885217
0.122222 0.231583 0.166667 -15513.240558 -3160.136893 1019.582480 -10410.826524 -2249.945598 -10655.864626
0.144444 0.231583 0.166667 -10554.875586 -2835.916163 -1820.483045 -12593.584311 -1764.543392 -21706.536434
0.166667 0.231583 0.166667 -14865.156517 35.911233 -356.559838 -20089.297100 -1847.368640 -16652.226879
0.188889 0.231583 0.166667 -16093.997195 3470.892023 -533.119560 -19923.343323 -360.483843 -14772.240161
0.211111 0.231583 0.166667 -19568.557776 -3431.334979 -1784.468660 -17291.782765 -3069.831297 -18933.413353
0.233333 0.231583 0.166667 -20034.604195 3064.495566 -3859.917399 -15341.869103 3477.805615 -17909.216646
0.255556 0.231583 0.166667 -18843.191166 -857.275034 178.498627 -14367.878081 -99.315324 -16593.659266
0.277778 0.231583 0.166667 -13499.317364 728.446312 -2754.376010 -12935.015099 -1464.076506 -16595.093747
0.300000 0.231583 0.166667 -20682.380944 886.528924 -767.575910 -15055.621590 -522.791059 -20691.448594
0.322222 0.231583 0.166667 -20403.870419 -1490.179630 5613.440011 -15841.660913 -1911.909149 -21035.044089
0.344444 0.231583 0.166667 -21699.190313 2230.954214 -7205.996083 -10497.166077 -872.328355 -19678.203872
0.366667 0.231583 0.166667 -16339.705789 -1402.701534 -6958.762033 -11876.878429 2330.529089 -26218.860960
0.388889 0.231583 0.166667 -9021.372831 -3448.758399 599.018198 -16996.872363 -4463.339985 -16950.084569
0.011111 0.253639 0.166667 -6745.170164 460.107420 -638.003493 -10606.601403 -1351.456046 -16485.617617
0.033333 0.253639 0.166667 -19349.513282 1488.745473 -4721.156352 -23146.835806 5200.844011 -21407.228727
0.055556 0.253639 0.166667 -25279.706025 -4114.125633 1093.163301 -21319.590147 1139.392032 -20417.418528
0.077778 0.253639 0.166667 -13951.484291 -1596.385494 -225.155678 -8687.827551 -3360.895365 -25158.505824
0.100000 0.253639 0.166667 -16038.888001 -797.079095 4071.636069 -13493.291036 668.124791 -17117.827170
0.122222 0.253639 0.166667 -15215.839452 486.751105 896.095234 -12671.901321 165.082175 -21337.274753
0.144444 0.253639 0.166667 -11256.836450 -585.371822 -2520.758142 -8254.738227 2444.988807 -14610.300683
0.166667 0.253639 0.166667 -17251.695941 3882.655513 -3803.436614 -11963.187046 1721.518562 -28140.914203
0.188889 0.253639 0.166667 -18654.107536 -458.250248 988.013483 -20769.080081 -891.954015 -16683.725354
0.211111 0.253639 0.166667 -18883.812033 -3265.283698 5718.264674 -11399.051785 -3992.844181 -13236.877850
0.233333 0.253639 0.166667 -11832.626031 -2433.921148 600.381056 -13342.053843 2937.836705 -19858.923865
0.255556 0.253639 0.166667 -13884.076328 -2137.639160 2793.835251 -12877.156162 -4.022965 -11867.132111
0.277778 0.253639 0.166667 -19995.686904 239.145536 35.282610 -18520.600337 -430.581210 -28929.864849
0.300000 0.253639 0.166667 -21064.556319 768.952921 -1246.534922 -14678.602935 1648.444131 -15511.480622
0.322222 0.253639 0.166667 -21275.660136 64.457442 178.921214 -16167.826848 -914.156793 -17616.741326
0.344444 0.253639 0.166667 -13879.992537 -438.557044 497.844821 -13189.537412 1818.235794 -15942.469686
0.366667 0.253639 0.166667 -19734.312202 -784.195445 -626.217552 -14337.297194 -2872.473663 -11665.628456
0.388889 0.253639 0.166667 -8608.627494 -1298.091378 -3085.098245 -20854.166482 889.332703 -19348.380334
0.011111 0.275694 0.166667 -9940.766219 2859.893173 1583.996320 -13125.643400 838.842840 -12554.677633
0.033333 0.275694 0.166667 -20910.502014 1982.604788 2988.038227 -15298.816813 -225.268498 -18597.651007
0.055556 0.275694 0.166667 -26502.864002 4455.842340 -2322.043780 -19187.439540 3768.868619 -15102.691821
0.077778 0.275694 0.166667 -24068.307131 81.143262 -3046.665353 -10999.626760 -3351.364898 -20928.985879
0.100000 0.275694 0.166667 -22221.494668 -515.613768 6063.259117 -16495.080564 -500.590330 -27507.445976
0.122222 0.275694 0.166667 -14743.307821 989.852199 3082.307496 -13054.000177 -98.698320 -11480.477948
0.144444 0.275694 0.166667 -18210.945955 -1154.421109 -3667.764758 -15634.743940 3930.016622 -17015.735563
0.166667 0.275694 0.166667 -26543.846959 -3531.351071 631.610748 -16310.334619 3818.622961 -18096.236979
0.188889 0.275694 0.166667 -20002.055617 -3314.005789 3750.087672 -14795.418698 3564.484827 -21263.348417
0.211111 0.275694 0.166667 -17589.334821 -2126.694871 5018.663316 -13806.921674 -4112.374024 -16093.628144
0.233333 0.275694 0.166667 -23691.411917 -2719.268147 2560.204499 -13351.923048 -819.839798 -21858.739331
0.255556 0.275694 0.166667 -21446.862860 1786.463990 -976.886833 -15000.449478 2800.382069 -12556.387370
0.277778 0.275694 0.166667 -18525.045336 1884.913783 3180.166919 -13287.767313 -903.601691 -13752.741170
0.300000 0.275694 0.166667 -16818.016537 3680.295729 -1045.973360 -16801.406520 -274.349687 -26334.074539
0.322222 0.275694 0.166667 -18400.785001 -960.459914 1347.723588 -15087.871342 268.592604 -16804.577260
0.344444 0.275694 0.166667 -25512.654845 -1225.883032 -4446.226613 -17765.423724 4713.802392 -17804.596845
0.366667 0.275694 0.166667 -25994.109823 2897.206306 -1920.474441 -15334.849585 -3853.001074 -19939.681544
0.388889 0.275694 0.166667 -5950.955366 9.399666 3780.355997 -10079.788218 -752.094315 -13149.360504
0.011111 0.297750 0.166667 -15149.881469 232.305344 -797.325204 -15024.857009 -750.231344 -22419.956962
0.033333 0.297750 0.166667 -20976.207863 874.115461 2559.754831 -13690.448588 712.286541 -19689.015422
0.055556 0.297750 0.166667 -15692.509189 -1136.212698 4996.562613 -11600.844758 2171.069238 -19756.943735
0.077778 0.297750 0.166667 -15291.149168 -304.667797 -659.756417 -10460.023699 -776.379340 -17963.399224
0.100000 0.297750 0.166667 -18811.190780 770.935456 1032.576399 -15389.037580 -2330.099988 -19399.459532
0.122222 0.297750 0.166667 -14153.338994 -163.692633 78.777328 -11147.094374 2296.684778 -10748.016802
0.144444 0.297750 0.166667 -16170.202838 -367.555554 -2647.165620 -18019.610131 1186.363474 -21969.420353
0.166667 0.297750 0.166667 -11849.843321 -1112.401562 -1976.594486 -13768.885696 1358.027852 -15128.286320
0.188889 0.297750 0.166667 -14664.561041 -1232.508309 2911.393357 -10755.300159 2222.227115 -16197.746430
0.211111 0.297750 0.166667 -18087.977763 4165.932838 23.720002 -13684.145514 6004.315261 -18423.780726
0.233333 0.297750 0.166667 -16946.969373 998.088390 290.715257 -9406.497703 772.020895 -12131.454259
0.255556 0.297750 0.166667 -17354.570992 -714.577080 -2312.798126 -16206.902669 949.185587 -16183.976611
0.277778 0.297750 0.166667 -21443.806310 569.512449 -4901.453603 -9713.099175 1597.450914 -21059.837267
0.300000 0.297750 0.166667 -13819.186810 -1752.647384 -4454.749966 -13900.286770 -573.089871 -21074.604941
0.322222 0.297750 0.166667 -11312.058636 -984.117126 1289.471449 -11459.700241 123.284485 -14053.817256
0.344444 0.297750 0.166667 -10662.375152 -943.905064 598.351345 -12551.375657 3070.844445 -12510.189234
0.366667 0.297750 0.166667 -10638.571730 -481.129306 -3053.510007 -6191.471898 -1907.575237 -11849.993884
0.388889 0.297750 0.166667 -6358.121936 1994.598287 2550.014669 -12117.513637 610.399286 -13657.929190
0.011111 0.319806 0.166667 -6687.710325 -1711.835851 1034.615334 -8994.174157 766.616021 -13525.887180
0.033333 0.319806 0.166667 -13309.085535 -1525.364687 2764.955308 -13695.264021 3028.295240 -12119.209040
0.055556 0.319806 0.166667 -11497.839714 1079.340917 -36.516544 -11966.780325 1655.013778 -14176.299819
0.077778 0.319806 0.166667 -12468.884237 719.886375 5639.405428 -10258.271041 -1000.131235 -16520.221395
0.100000 0.319806 0.166667 -11037.811593 -436.719901 -154.967872 -12667.147625 -573.497171 -13075.574189
0.122222 0.319806 0.166667 -13820.912868 128.399091 1198.886242 -15021.285728 1925.764485 -16252.919850
0.144444 0.319806 0.166667 -13922.877910 230.289644 3838.179627 -16824.807084 736.222613 -11287.865611
0.166667 0.319806 0.166667 -10477.021913 -1864.652966 -2010.109395 -10424.632945 1879.785054 -12844.702648
0.188889 0.319806 0.166667 -14378.410556 927.938332 -3338.531210 -16116.195411 -228.994500 -12603.574705
0.211111 0.319806 0.166667 -17105.101679 -537.069868 -1742.682264 -7206.447367 -146.537109 -14426.843955
0.233333 0.319806 0.166667 -19928.048146 514.933322 1574.138903 -11373.232991 -669.893067 -19107.347201
0.255556 0.319806 0.166667 -9408.563711 -3609.990005 619.063979 -10575.147230 -448.764113 -9480.734505
0.277778 0.319806 0.166667 -11324.997203 -811.152226 -1194.173393 -11439.385632 2304.132192 -9940.858974
0.300000 0.319806 0.166667 -8611.598950 2083.970557 657.821931 -5666.501165 -1194.700176 -11034.510725
0.322222 0.319806 0.166667 -9789.514284 -35.468316 1022.513773 -8034.195236 -2683.648286 -7671.355926
0.344444 0.319806 0.166667 -16388.287653 1139.320223 1176.347754 -11313.024730 3000.441768 -16311.423436
0.366667 0.319806 0.166667 -14264.154766 -1992.860133 -3893.966866 -9760.681137 -2201.003781 -12058.364114
0.388889 0.319806 0.166667 -9077.900018 -2178.565310 -3188.886041 -13138.161718 -1085.073220 -8686.054269
0.011111 0.341861 0.166667 -6150.985876 1040.822432 820.291732 -7923.035234 -222.013249 -8673.529928
0.033333 0.341861 0.166667 -9819.861715 2754.720002 3518.108861 -9146.343704 1016.590089 -13203.951026
0.055556 0.341861 0.166667 -13702.725213 -4080.398477 228.876620 -12978.343243 200.527412 -13558.082650
0.077778 0.341861 0.166667 -11571.548647 -4444.449972 327.015912 -17439.983745 224.531861 -14827.480414
0.100000 0.341861 0.166667 -9751.280176 -2106.488375 1760.530427 -9864.434111 2612.379505 -9216.550854
0.122222 0.341861 0.166667 -10337.416679 -2556.046462 2725.039089 -18485.589591 -3559.712863 -13776.666575
0.144444 0.341861 0.166667 -10955.176287 1600.239613 692.245431 -8840.986481 2622.005433 -10715.488177
0.166667 0.341861 0.166667 -14680.196554 -32.561875 -829.125304 -12383.524686 -598.865912 -13915.488605
0.188889 0.341861 0.166667 -9557.269911 937.943723 -657.887388 -10685.730284 612.782909 -7893.497313
0.211111 0.341861 0.166667 -10007.794188 314.170744 -785.709366 -8135.313987 -1567.753132 -12445.289402
0.233333 0.341861 0.166667 -9160.291333 -1563.352636 -1369.758967 -9103.848906 1109.360046 -11948.446542
0.255556 0.341861 0.166667 -8406.428690 -548.797420 -3666.384729 -10043.697040 -1238.015116 -12024.097773
0.277778 0.341861 0.166667 -16191.451230 -1270.923711 -3015.998771 -11625.118033 -1762.663441 -13674.098744
0.300000 0.341861 0.166667 -10707.842691 -1191.399841 97.883115 -12203.473548 -2781.160017 -11936.898161
0.322222 0.341861 0.166667 -11552.103201 444.791731 284.984644 -9576.331083 193.914226 -8046.706835
0.344444 0.341861 0.166667 -11224.361260 499.308619 -576.463811 -11246.797362 -2792.871393 -10967.906781
0.366667 0.341861 0.166667 -18336.044030 -412.026631 -4331.784197 -12890.132460 3062.604685 -14033.876543
0.388889 0.341861 0.166667 -8157.360767 -2405.273948 2789.687300 -11092.980184 77.576802 -9879.144307
0.011111 0.363917 0.166667 -5234.275847 -1031.218549 -631.518353 -6966.159746 564.825799 -11295.779945
0.033333 0.363917 0.166667 -9262.824768 769.345733 881.552946 -7805.966096 1241.256292 -9837.481896
0.055556 0.363917 0.166667 -8627.617794 -622.836542 1836.770405 -9591.260637 701.181058 -8411.141555
0.077778 0.363917 0.166667 -11757.080158 -2142.176931 -1513.125507 -17627.793438 -319.625107 -11723.952829
0.100000 0.363917 0.166667 -18539.050415 -3351.753670 2193.966482 -14981.468918 -1305.887242 -14491.024140
0.122222 0.363917 0.166667 -13564.398214 -3587.493446 834.593135 -17874.976586 -2211.374000 -11232.908334
0.144444 0.363917 0.166667 -6695.944571 104.010769 1322.704157 -7954.132741 172.171637 -8533.685740
0.166667 0.363917 0.166667 -8989.472284 4682.417005 -1999.417090 -16386.709021 -1708.277883 -14462.676358
0.188889 0.363917 0.166667 -9715.283895 -544.076509 -2301.821432 -9412.394605 -202.575681 -9237.452146
0.211111 0.363917 0.166667 -9637.012669 -677.074310 -973.237813 -9123.965101 -75.292428 -7602.726415
0.233333 0.363917 0.166667 -12568.386778 -611.281812 819.345656 -6527.666330 1849.061487 -14242.132546
0.255556 0.363917 0.166667 -11452.347530 820.959218 -1794.160245 -8205.705459 1874.376040 -9556.417566
0.277778 0.363917 0.166667 -4761.118567 -272.972156 -884.148121 -9622.009351 -1443.199013 -10958.884106
0.300000 0.363917 0.166667 -6757.598796 -902.038965 891.290628 -11016.462793 -2086.390438 -7768.043172
0.322222 0.363917 0.166667 -6682.880955 -1837.929924 -174.190792 -11495.249070 -1055.647993 -10272.459216
0.344444 0.363917 0.166667 -7375.449581 -1023.632074 -1559.636781 -12913.145653 1519.287719 -8796.950602
0.366667 0.363917 0.166667 -8617.734546 1556.416634 -187.866405 -10150.809115 4616.311154 -13827.526249
0.388889 0.363917 0.166667 -5182.213608 309.236486 233.748346 -10607.654338 -461.003986 -10612.638204
0.011111 0.385972 0.166667 -2727.165991 2002.948938 -723.205716 -974.925312 -474.828871 -1091.674082
0.033333 0.385972 0.166667 -3177.014883 14.059219 380.289167 -2315.080853 -145.531799 -2823.969612
0.055556 0.385972 0.166667 -5665.392357 -1224.462065 -703.921308 -4812.945754 -1649.251933 -8161.459383
0.077778 0.385972 0.166667 -3546.723533 742.587294 442.353879 -2044.498154 155.341335 -6190.816452
0.100000 0.385972 0.166667 -2971.915175 -63.857421 -125.394457 -3921.540618 -1453.592353 -5129.334003
0.122222 0.385972 0.166667 -14038.218714 -1301.436230 81.250355 -6943.565412 3985.062337 -5169.745528
0.144444 0.385972 0.166667 -14934.564986 -500.892143 -2470.789639 -14493.564079 3955.390236 -12291.752185
0.166667 0.385972 0.166667 -4867.422329 -236.389977 85.762734 -3816.030490 1552.039967 -6508.265636
0.188889 0.385972 0.166667 -4747.285080 4500.247268 187.050377 -839.070822 1355.497796 -4188.850024
0.211111 0.385972 0.166667 -6649.972732 3478.253258 2874.320847 -6178.588536 156.076107 -6237.555336
0.233333 0.385972 0.166667 -5639.946133 -1192.782531 -2846.163836 -2622.703078 -791.428720 -9962.813779
0.255556 0.385972 0.166667 -5627.255725 -196.922992 -3441.468161 -1811.293911 594.083316 -6396.405623
0.277778 0.385972 0.166667 -7181.160933 -3148.308055 1528.875777 -3252.323096 504.037269 -4797.184097
0.300000 0.385972 0.166667 -6300.161857 547.307255 2628.013227 -2765.096403 256.595606 -5392.786442
0.322222 0.385972 0.166667 -5776.144784 1628.983138 1465.682924 -3692.796962 1150.634919 -6935.208693
