# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.363917 0.188889 -151365.498780 18643.483038 29937.152657 -293021.241540 46085.077394 -134386.577280
0.366667 0.363917 0.188889 -180432.121940 45707.207618 46653.688179 -349426.551120 10839.577675 -142956.630010
0.388889 0.363917 0.188889 -118226.718290 15439.621587 46343.987169 -337042.200400 4837.231278 -237338.389820
0.011111 0.385972 0.188889 -176909.828840 29638.259556 15990.670173 -116383.889700 -22817.447595 -248020.215270
0.033333 0.385972 0.188889 -261255.782790 28680.444487 14036.674806 -276560.022030 35226.223498 -225553.203340
0.055556 0.385972 0.188889 -288507.509190 5678.587051 42555.432466 -215762.784800 -24319.419534 -244754.242620
0.077778 0.385972 0.188889 -236102.041260 -33863.284710 11583.295642 -219195.943480 -10743.840503 -251271.774920
0.100000 0.385972 0.188889 -222516.787620 62409.913951 -8339.042274 -156320.272190 -21279.131634 -219373.752830
0.122222 0.385972 0.188889 -179279.777950 23973.268134 -25633.368678 -112495.752300 -7817.534781 -248296.032110
0.144444 0.385972 0.188889 -237308.864500 -31114.960858 -66344.045792 -91129.745066 -40616.414823 -183643.339680
0.166667 0.385972 0.188889 -277880.559910 49694.093936 10112.603960 -166292.507710 -29609.003330 -208979.644000
0.188889 0.385972 0.188889 -225399.114830 15986.598269 1090.480962 -188926.700600 -10661.543242 -226135.768800
0.211111 0.385972 0.188889 -222174.688620 9882.014676 13017.793250 -185237.706810 -50624.602881 -179408.636770
0.233333 0.385972 0.188889 -212974.123600 11019.870072 -13802.064709 -151795.921270 51947.507084 -229999.207370
0.255556 0.385972 0.188889 -266619.486660 64254.099927 -3831.525662 -123843.820720 18453.607926 -254339.532480
0.277778 0.385972 0.188889 -229888.657360 -6877.026942 -14110.338957 -201545.870680 14845.255569 -210868.248730
0.300000 0.385972 0.188889 -264785.023670 -14962.323159 54021.501552 -89160.546722 8095.341690 -216094.126220
0.322222 0.385972 0.188889 -279241.296140 46161.509839 -14004.932151 -218974.881390 -66282.507211 -260142.705520
0.344444 0.385972 0.188889 -236100.318120 44379.346720 -563.106720 -135969.502200 45961.322742 -182659.401580
0.366667 0.385972 0.188889 -281625.955600 27623.036542 -22650.873371 -176413.583770 -19540.773149 -329604.549360
0.388889 0.385972 0.188889 -77398.680206 -19758.321863 -17688.024310 -164284.660240 14589.819092 -156637.465890
0.011111 0.011028 0.211111 -39279.877666 -10818.979386 22610.496586 -136319.497520 4062.755976 -112327.724470
0.033333 0.011028 0.211111 -74476.334758 -50470.547002 -928.074708 -191146.618520 1740.945776 -96266.765350
0.055556 0.011028 0.211111 -62785.645664 -9336.793569 -27071.052340 -147553.196850 209.245245 -118902.851620
0.077778 0.011028 0.211111 -83569.828053 -5883.211178 -13818.692699 -147920.929870 -269.489064 -103221.453170
0.100000 0.011028 0.211111 -106325.430400 -9657.492504 -5720.431322 -147280.640850 16265.088980 -101258.187570
0.122222 0.011028 0.211111 -76388.145235 8476.473173 7091.336360 -144896.872940 -10465.838519 -89771.231661
0.144444 0.011028 0.211111 -63918.544676 15631.685058 -2252.048871 -138779.324340 -19372.063214 -87750.787251
0.166667 0.011028 0.211111 -61653.985432 12317.738723 7573.145584 -189118.952380 -14491.322890 -83833.406723
0.188889 0.011028 0.211111 -148856.297110 2836.026794 -41764.148204 -173512.724330 -52390.243005 -143517.290620
0.211111 0.011028 0.211111 -91044.532496 -10523.687161 -1750.004508 -103704.462040 17998.634812 -165301.028200
0.233333 0.011028 0.211111 -129343.857470 15594.726121 18919.136165 -152445.551890 14554.218620 -95189.124115
0.255556 0.011028 0.211111 -147829.254800 -7774.535760 -40937.910530 -123206.771840 5228.085762 -100377.752040
0.277778 0.011028 0.211111 -178436.438160 1327.664337 -14518.241679 -147272.277370 -1862.525783 -105443.224700
0.300000 0.011028 0.211111 -178476.785700 -15006.660677 12350.543735 -185454.598390 -1641.862397 -100456.806900
0.322222 0.011028 0.211111 -163588.943500 -33565.353816 9963.778765 -155436.080260 -18972.893474 -94905.116320
0.344444 0.011028 0.211111 -102402.817960 4859.945531 3994.848140 -151118.840220 4992.178363 -80405.915288
0.366667 0.011028 0.211111 -122702.329610 43107.752260 -6757.085806 -180788.955720 13649.525231 -79504.115299
0.388889 0.011028 0.211111 -58586.836789 -10257.676927 -22982.675000 -163722.395720 19483.687589 -91345.755089
0.011111 0.033083 0.211111 -125881.390450 15661.318022 -19210.903598 -271503.251020 2858.793246 -192379.120510
0.033333 0.033083 0.211111 -205200.785750 -61338.276334 -31998.359962 -308215.676860 -273.865643 -205748.416500
0.055556 0.033083 0.211111 -237494.783390 -41407.194673 -14180.792756 -312773.393870 -6920.815972 -157527.590230
0.077778 0.033083 0.211111 -208596.906850 37145.019051 21458.698760 -343107.923390 14337.017860 -208480.134210
0.100000 0.033083 0.211111 -213766.274780 34695.460511 3925.686085 -190946.865160 -7419.592742 -183082.489440
0.122222 0.033083 0.211111 -220625.232140 -31543.614679 -13624.089755 -409485.667310 122.406739 -231479.918530
0.144444 0.033083 0.211111 -224793.167120 -24599.665950 58216.821556 -289735.608570 -46640.198628 -217640.279860
0.166667 0.033083 0.211111 -292569.351880 49790.191004 22403.050137 -475370.671420 -42657.028811 -230628.362920
0.188889 0.033083 0.211111 -129063.437810 -3160.661812 -27882.146716 -215180.658090 -68084.346484 -140250.949850
0.211111 0.033083 0.211111 -214413.091830 2956.680695 -25968.875622 -292194.668480 -21579.132007 -199909.622630
0.233333 0.033083 0.211111 -156537.810440 27586.976078 730.138412 -230548.718300 13991.374997 -139747.858710
0.255556 0.033083 0.211111 -139783.400280 20794.595893 27513.565934 -301767.071310 28468.786838 -158304.243270
0.277778 0.033083 0.211111 -130390.122480 -17989.407091 17954.266882 -178169.065520 -10528.620345 -189938.735090
0.300000 0.033083 0.211111 -185772.466360 4047.150224 -14975.815596 -269712.259710 11136.940606 -186107.725660
0.322222 0.033083 0.211111 -175970.006140 -27856.967257 3733.421192 -302745.532030 40628.013530 -185015.756410
0.344444 0.033083 0.211111 -246816.130340 -23146.043090 -25982.826328 -406047.014960 -29209.921296 -223844.962850
0.366667 0.033083 0.211111 -181658.352810 14650.847507 -16591.777492 -263453.550250 12228.902983 -186581.928510
0.388889 0.033083 0.211111 -130207.718670 50814.979883 -5577.138013 -358305.334980 996.389228 -206307.362910
0.011111 0.055139 0.211111 -69210.940540 -278.805844 17816.560160 -304974.782170 13098.692470 -160929.411030
0.033333 0.055139 0.211111 -140716.582040 -39403.231945 39190.748684 -255697.014760 28548.767220 -239438.870340
0.055556 0.055139 0.211111 -236530.041900 -43303.425065 13350.314900 -342994.849910 -28877.530993 -194587.327040
0.077778 0.055139 0.211111 -186686.839580 14989.584692 -804.142665 -331412.352830 -11144.803171 -194299.417860
0.100000 0.055139 0.211111 -121808.464690 -20957.615583 26709.696113 -162368.073750 -46008.801903 -169601.088390
0.122222 0.055139 0.211111 -233988.588640 40559.929410 5026.858712 -406489.649560 -10188.220126 -187442.903860
0.144444 0.055139 0.211111 -222332.273150 7683.315080 34264.835461 -351743.463410 -30647.429299 -202883.318340
0.166667 0.055139 0.211111 -162107.980910 -30714.110810 23898.419359 -289558.767270 48071.352794 -171885.281050
0.188889 0.055139 0.211111 -180238.063060 -2702.098586 37959.797219 -335255.439470 9335.093311 -199545.552220
0.211111 0.055139 0.211111 -162206.073670 -49151.695422 5922.278130 -262679.871780 -34533.674478 -135784.437980
0.233333 0.055139 0.211111 -159114.476340 -35104.864730 -40344.569843 -265605.462530 -30288.695281 -192058.162060
0.255556 0.055139 0.211111 -174866.762060 -17028.620487 3141.395833 -330973.518100 4258.947973 -152838.530000
0.277778 0.055139 0.211111 -194481.215240 8328.970908 -22018.402657 -195218.003690 18913.638929 -148852.367690
0.300000 0.055139 0.211111 -147224.011710 -41547.489935 -25023.420108 -329678.520780 10991.769601 -152079.550770
0.322222 0.055139 0.211111 -189163.561820 -48937.537729 -30321.854894 -215602.319520 -14254.342156 -149354.072600
0.344444 0.055139 0.211111 -211709.036520 -11872.663884 -29622.280663 -475106.925810 17573.246338 -228699.902290
0.366667 0.055139 0.211111 -165393.963180 -27260.429185 44088.981983 -253395.819520 -22836.462896 -186108.055990
0.388889 0.055139 0.211111 -78076.965249 -62547.740154 17761.796047 -361543.933680 -49576.489237 -271665.435930
0.011111 0.077194 0.211111 -112699.474980 -1005.277250 -12292.460566 -247392.616770 24085.048533 -181760.366110
0.033333 0.077194 0.211111 -148666.355560 -4589.320180 34945.881316 -217146.470880 -5611.827579 -200231.016600
0.055556 0.077194 0.211111 -148819.465430 33057.849053 17597.233526 -255787.428260 -28669.535129 -146792.890610
0.077778 0.077194 0.211111 -151582.300930 -42056.495039 32285.508094 -307592.001770 97609.396607 -160537.771930
0.100000 0.077194 0.211111 -197171.835780 995.288027 24527.902825 -337286.313700 -47959.085641 -208404.412560
0.122222 0.077194 0.211111 -87538.387976 6923.820935 -561.130668 -266926.749120 -12490.819409 -130647.390310
0.144444 0.077194 0.211111 -242646.216650 43355.464554 1554.771320 -312692.572350 -34525.327678 -265920.649890
0.166667 0.077194 0.211111 -186937.840160 -1162.741466 -10931.576763 -293852.546450 -26914.419369 -183610.294580
0.188889 0.077194 0.211111 -179576.182910 -78655.413359 -58045.597865 -371701.337400 -26147.001147 -219726.691180
0.211111 0.077194 0.211111 -130576.386060 27604.637524 -34626.389951 -168658.046920 11044.883471 -130228.487070
0.233333 0.077194 0.211111 -196005.301730 -6516.496869 -34580.972688 -358830.433430 -29375.859830 -197380.601850
0.255556 0.077194 0.211111 -161998.414770 -5737.396120 -25824.533519 -269394.556230 10996.186597 -230386.625640
0.277778 0.077194 0.211111 -158478.557370 2668.378633 52882.804500 -271956.917940 39639.499919 -184527.026380
0.300000 0.077194 0.211111 -170251.702750 -12606.743598 28735.114744 -254492.744650 4607.087929 -155889.986930
0.322222 0.077194 0.211111 -226588.027980 5774.429885 7393.657565 -294497.787520 13016.294279 -199019.711010
0.344444 0.077194 0.211111 -236992.622460 -34362.369080 -8080.194923 -299593.353110 31762.901177 -179482.356780
0.366667 0.077194 0.211111 -219787.286670 -1790.863220 -29879.140718 -356521.233850 18166.530306 -190505.149840
0.388889 0.077194 0.211111 -102323.966560 -2990.359390 -21562.094738 -337634.105700 22073.383424 -149786.478920
0.011111 0.099250 0.211111 -64928.858091 -2254.419771 -12017.622562 -323683.782400 66940.280562 -167336.522860
0.033333 0.099250 0.211111 -167592.008700 64964.973568 -13668.020251 -241917.043420 -34671.125619 -170938.439590
0.055556 0.099250 0.211111 -128919.093550 2329.693605 20753.684788 -176570.656260 -24860.312946 -167045.087790
0.077778 0.099250 0.211111 -208780.166300 -25836.837525 -27550.875052 -216603.857670 8196.442234 -173640.172190
0.100000 0.099250 0.211111 -170214.697360 -5057.939829 -23583.580010 -266460.252690 28352.458684 -158793.851690
0.122222 0.099250 0.211111 -222062.561700 64970.308913 6151.291224 -400566.358310 -76494.490655 -180206.798210
0.144444 0.099250 0.211111 -199295.026110 35778.021316 24011.640000 -346129.709700 -10457.047214 -153596.874610
0.166667 0.099250 0.211111 -206709.951130 -2550.322916 3745.087593 -298240.185880 -3347.365262 -228206.937040
0.188889 0.099250 0.211111 -196244.219070 7460.691034 44873.603140 -308400.571250 -7206.166599 -174799.410380
0.211111 0.099250 0.211111 -204595.115940 15180.152298 307.478022 -309790.474840 20572.273850 -246504.114330
0.233333 0.099250 0.211111 -150113.347910 6247.221146 22917.711284 -233506.736280 -27549.815587 -180670.521810
0.255556 0.099250 0.211111 -209296.883530 19810.277955 2827.733616 -383035.493850 -23071.999207 -181828.905110
0.277778 0.099250 0.211111 -204401.689800 29280.104972 35608.517855 -227231.599410 12035.334351 -184979.341620
0.300000 0.099250 0.211111 -180913.268400 35374.400048 45402.170763 -328615.134810 -26247.511958 -192613.804930
0.322222 0.099250 0.211111 -144739.866680 2015.281489 11049.061729 -150927.770560 14753.580518 -126132.417210
0.344444 0.099250 0.211111 -195296.916970 -13264.652772 -3617.864787 -305784.504860 -66182.657920 -230714.185040
0.366667 0.099250 0.211111 -226681.524440 -44483.143067 19489.913155 -402812.097330 25139.937367 -150344.381320
0.388889 0.099250 0.211111 -120331.933310 -21585.325964 -27849.406397 -372700.596860 40040.975399 -181051.459790
0.011111 0.121306 0.211111 -93031.004471 -18782.936788 2253.678441 -293081.511660 38073.491709 -198142.157030
0.033333 0.121306 0.211111 -195863.498550 -11857.936521 47355.875834 -303737.953750 -15779.169800 -300790.305070
0.055556 0.121306 0.211111 -248767.696510 52563.754363 -12807.742791 -233049.745780 54384.444423 -160336.419130
0.077778 0.121306 0.211111 -153687.294910 -3872.059598 -31106.352735 -144756.358600 4617.865194 -187300.895700
0.100000 0.121306 0.211111 -200184.259830 17370.501907 16820.509216 -352071.511930 -11261.768591 -171967.757700
0.122222 0.121306 0.211111 -206484.428160 30667.895553 6180.531920 -378867.486330 -17678.631521 -253954.389350
0.144444 0.121306 0.211111 -160308.925590 -34747.766295 48536.937532 -250674.558430 1300.187794 -246471.965610
0.166667 0.121306 0.211111 -214088.573840 -1732.339463 391.227889 -289341.561620 -38783.350110 -225962.908730
0.188889 0.121306 0.211111 -215481.792660 47466.580426 -34504.908967 -349290.950010 47873.530748 -305903.209270
0.211111 0.121306 0.211111 -154108.705050 28646.263464 3552.170758 -271801.310510 -26806.096504 -134336.010320
0.233333 0.121306 0.211111 -171954.825960 22526.371388 18421.606514 -288867.489410 16667.535974 -170702.603070
0.255556 0.121306 0.211111 -162806.988020 -21732.349007 -4486.931457 -347128.241850 46892.478064 -189826.645560
0.277778 0.121306 0.211111 -201793.472090 -8023.308001 30924.475005 -269307.300540 -3820.807754 -128931.529170
0.300000 0.121306 0.211111 -178230.189970 51521.072148 -18108.915505 -353268.781600 -23708.444202 -282851.486210
0.322222 0.121306 0.211111 -157950.183290 62384.196359 35868.374529 -180589.701900 -14735.275914 -162015.676050
0.344444 0.121306 0.211111 -162682.677510 -7892.603840 22055.378079 -351581.625600 -34854.268899 -189546.788930
0.366667 0.121306 0.211111 -153642.289780 -33533.191286 -17799.550135 -378816.633540 16851.618090 -257033.303570
0.388889 0.121306 0.211111 -96046.206628 11791.110734 -13305.132891 -371308.830420 14730.189292 -155372.338760
0.011111 0.143361 0.211111 -116808.597620 57161.759072 7476.695904 -354419.280090 25118.201295 -199200.438590
0.033333 0.143361 0.211111 -128746.845030 -6547.670277 6105.520742 -177326.582910 -2328.638261 -175346.023200
0.055556 0.143361 0.211111 -142670.957210 -11004.933794 -925.216866 -225094.399900 8942.639180 -166185.774010
0.077778 0.143361 0.211111 -249518.333400 10531.392251 12792.926506 -240825.572920 3479.955082 -251583.984720
0.100000 0.143361 0.211111 -220262.819750 56979.422635 -25296.241484 -396512.151060 -32522.696433 -224578.231030
0.122222 0.143361 0.211111 -166501.733400 -11136.435481 22758.837440 -221496.807030 41154.340287 -147163.533620
0.144444 0.143361 0.211111 -158319.091480 -27309.279833 13787.615668 -323629.139050 -16831.998806 -146087.713550
0.166667 0.143361 0.211111 -98479.969336 -14983.880600 23405.893196 -190165.644850 -43638.442951 -104801.041380
0.188889 0.143361 0.211111 -134810.920210 39448.305601 45493.316145 -242314.609690 -60804.290902 -146868.364490
0.211111 0.143361 0.211111 -161615.901660 6992.574223 40788.809925 -333366.250390 9748.354270 -240702.232430
0.233333 0.143361 0.211111 -177993.491310 37239.053471 7161.697763 -335915.005110 -38328.612651 -187583.462810
0.255556 0.143361 0.211111 -179679.318440 -32946.469689 12200.989472 -347660.077390 59971.465815 -202911.374540
0.277778 0.143361 0.211111 -183968.910190 4230.484530 -31985.891358 -359771.867300 10514.425235 -185789.780410
0.300000 0.143361 0.211111 -253109.903460 -28660.606709 -16359.519496 -348699.173450 68523.113191 -208493.674750
0.322222 0.143361 0.211111 -185148.306070 -11054.229280 27156.260125 -212678.423470 -69701.786639 -154270.697690
0.344444 0.143361 0.211111 -175328.592490 8250.275176 -23248.461735 -277222.212500 12927.509757 -185036.551590
0.366667 0.143361 0.211111 -244890.317310 43268.964444 -15026.627083 -383468.922190 97328.609410 -299527.068340
0.388889 0.143361 0.211111 -118827.157420 7255.906035 -3310.365205 -376915.754870 14464.634236 -219815.000500
0.011111 0.165417 0.211111 -15155.622631 -1704.878080 -637.932898 -316898.197950 10440.876911 -187168.583660
0.033333 0.165417 0.211111 -172294.897720 10246.409308 -14838.646322 -318982.834130 -1102.702499 -250850.467060
0.055556 0.165417 0.211111 -112380.656780 -27057.508721 46209.340320 -215889.389460 -10072.446376 -144622.843090
0.077778 0.165417 0.211111 -171539.127000 19024.380741 -49436.547245 -196957.179230 -8953.786322 -173970.548450
0.100000 0.165417 0.211111 -185418.002990 -42175.468508 -31859.303337 -386509.742210 52996.059408 -200064.720940
0.122222 0.165417 0.211111 -127470.200090 14552.109480 -22310.361053 -261814.757890 -9258.401917 -236431.826260
0.144444 0.165417 0.211111 -126847.525500 27975.592051 -4841.410293 -272119.911290 -6495.924885 -196404.869900
0.166667 0.165417 0.211111 -206353.300910 -12420.503344 -34250.620302 -424603.854490 4507.678941 -303885.174800
0.188889 0.165417 0.211111 -188808.714960 26801.787010 -39008.215217 -271216.366660 416.931849 -192039.509680
0.211111 0.165417 0.211111 -164775.649600 8651.579531 -23705.300991 -279517.166830 37150.943926 -157165.425560
0.233333 0.165417 0.211111 -132354.789580 50234.697150 -2887.184491 -311941.482450 -221.669712 -166236.842570
0.255556 0.165417 0.211111 -243783.434830 22222.754852 12191.946043 -331361.940760 57359.747517 -224360.600660
0.277778 0.165417 0.211111 -283060.717800 41436.577452 22362.075594 -431077.596070 6395.926404 -255881.952710
0.300000 0.165417 0.211111 -187817.893180 20143.357669 -2162.553825 -262645.107050 48086.884056 -145735.185940
0.322222 0.165417 0.211111 -208578.547780 -44036.338158 -9661.804527 -235119.157670 -15512.454590 -152899.952340
0.344444 0.165417 0.211111 -216962.577910 37425.393351 25504.420170 -399909.738060 -63903.457548 -248383.811510
0.366667 0.165417 0.211111 -268421.753760 2096.864764 50394.946648 -312552.536320 -11637.091372 -148035.563970
0.388889 0.165417 0.211111 -100285.007880 -1431.412148 15061.992464 -286501.335470 24287.725165 -182435.044150
0.011111 0.187472 0.211111 -126385.017400 -42683.600422 8805.759140 -328736.275500 7858.510834 -216822.633230
0.033333 0.187472 0.211111 -173467.795590 -8737.558401 12507.963990 -288795.528850 26269.286120 -242339.563490
0.055556 0.187472 0.211111 -144450.663380 5917.101714 -49257.057634 -268763.144150 -10523.009690 -174287.785380
0.077778 0.187472 0.211111 -116590.569350 -30936.493272 13218.789864 -245999.256370 422.755939 -133448.508790
0.100000 0.187472 0.211111 -220858.600010 10647.213529 18126.203865 -336699.406680 31908.107132 -216155.745850
0.122222 0.187472 0.211111 -213322.152870 -20844.980483 13979.593243 -287898.341520 -24326.421388 -184111.081540
0.144444 0.187472 0.211111 -150786.974760 9945.023258 16377.208018 -314337.385410 12934.031504 -114914.248450
0.166667 0.187472 0.211111 -139630.940640 -21980.995107 43248.990685 -261243.941860 -4923.944011 -109313.328130
0.188889 0.187472 0.211111 -189087.937560 -61529.075131 29127.481749 -254790.402210 9301.919725 -174851.797050
0.211111 0.187472 0.211111 -304635.582630 53237.850525 88040.640850 -421556.423480 51510.442107 -333112.717590
0.233333 0.187472 0.211111 -305311.623850 12253.994162 -98868.942214 -446935.087780 3621.575375 -225080.504460
0.255556 0.187472 0.211111 -171182.304150 3409.311715 -38222.407271 -384811.327300 12511.628270 -177675.763870
0.277778 0.187472 0.211111 -169436.684250 -300.991637 -11278.410292 -202541.376880 -3337.498182 -124131.714790
0.300000 0.187472 0.211111 -131883.447750 -55249.549494 -7173.866399 -284992.367180 -33012.676034 -174268.347260
0.322222 0.187472 0.211111 -146525.235330 38540.389580 12809.137471 -244127.316890 24758.558210 -165972.590320
0.344444 0.187472 0.211111 -197209.697690 -18575.658567 -2102.024684 -315602.853260 -4978.188521 -152938.469710
0.366667 0.187472 0.211111 -198055.540570 209.031082 -47755.831291 -287195.534090 -141412.568190 -253087.091960
0.388889 0.187472 0.211111 -82978.780949 47789.186638 -25067.789490 -281473.379750 -5709.239757 -161037.411490
0.011111 0.209528 0.211111 -61551.277957 -4833.495904 2607.875612 -307305.233410 -7260.704046 -65390.309547
0.033333 0.209528 0.211111 -174470.533090 -40989.671013 16743.615594 -220155.729140 -180.969634 -172842.078740
0.055556 0.209528 0.211111 -121222.261700 -7052.657470 -1576.948949 -373149.345820 26152.348194 -213671.615140
0.077778 0.209528 0.211111 -202816.883170 46550.455411 -3504.479941 -322707.760200 -37422.713154 -148785.499370
0.100000 0.209528 0.211111 -200941.853180 -19170.917198 -35817.671595 -291881.080690 -46071.056984 -225390.468580
0.122222 0.209528 0.211111 -144727.967650 -19577.911493 -33085.067680 -167651.540010 -11619.633598 -136257.090740
0.144444 0.209528 0.211111 -207361.038030 16215.166757 -17157.023388 -340423.970380 -45402.278104 -181505.441630
0.166667 0.209528 0.211111 -221785.154690 75724.001433 -54031.817783 -344932.354900 -46347.902892 -249094.310690
0.188889 0.209528 0.211111 -254078.141470 17055.651834 -22173.278181 -501526.249010 -21890.696983 -199785.085920
0.211111 0.209528 0.211111 -186561.127880 -17661.318756 -6177.570866 -271705.150600 -27355.952410 -121958.362580
0.233333 0.209528 0.211111 -221493.045710 -1214.477659 9810.441892 -424391.196850 11397.873786 -188582.947430
0.255556 0.209528 0.211111 -287895.163000 24493.082792 -38114.831817 -216994.112320 11654.884418 -154020.424320
0.277778 0.209528 0.211111 -255314.535850 -65380.788249 -54058.099716 -359039.828390 15079.366642 -284937.956110
0.300000 0.209528 0.211111 -224018.098170 -16482.469520 31563.538037 -323413.174400 -62531.215462 -210665.549680
0.322222 0.209528 0.211111 -248176.918110 10488.597281 14545.386031 -361749.733540 50115.892483 -210739.767340
0.344444 0.209528 0.211111 -253400.487990 22999.143731 3333.625379 -304279.435770 27357.919350 -90025.173938
0.366667 0.209528 0.211111 -226467.247550 60949.714973 -12514.843927 -333318.545490 -52988.155771 -252724.250570
0.388889 0.209528 0.211111 -131876.741730 -48633.994464 -23748.574076 -301664.902610 -24661.241009 -185378.335520
0.011111 0.231583 0.211111 -90226.893202 -8674.158985 -15295.101068 -347630.142860 34396.029996 -240237.837500
0.033333 0.231583 0.211111 -213373.469190 -80494.958372 43835.238000 -262415.408830 16141.974007 -195027.530470
0.055556 0.231583 0.211111 -212680.562110 30387.963094 -13864.246025 -269927.676940 -28627.586391 -189421.589070
0.077778 0.231583 0.211111 -165221.478660 28562.308041 37466.513329 -230290.132200 -38243.296177 -138209.957380
0.100000 0.231583 0.211111 -221851.242740 -45967.339548 42369.554494 -278846.224240 -20276.685738 -255962.415420
0.122222 0.231583 0.211111 -159264.608330 -15592.185014 46583.674039 -203961.408300 10463.051894 -174479.835550
0.144444 0.231583 0.211111 -177929.982680 89595.563284 -6370.763821 -399845.524850 -8357.462056 -211449.125980
0.166667 0.231583 0.211111 -164312.627510 -14852.881642 -16952.657402 -303923.071940 1423.254788 -120595.639220
0.188889 0.231583 0.211111 -224601.673780 30354.192693 -7456.434855 -447915.749090 -10084.809800 -235698.417420
0.211111 0.231583 0.211111 -290490.131080 -17367.232379 -26070.531127 -419939.090810 -68160.091534 -139214.459810
0.233333 0.231583 0.211111 -173291.142170 -42046.726362 19268.687449 -320670.520570 -22291.303625 -199284.311530
0.255556 0.231583 0.211111 -134228.187000 -43105.637794 -11035.675848 -200672.311980 -21156.736005 -141568.871920
0.277778 0.231583 0.211111 -121199.740290 -39537.579914 34905.489863 -246736.336200 23974.899023 -82181.514950
0.300000 0.231583 0.211111 -169600.751570 12854.968086 -14374.689745 -344149.862730 -19554.431904 -184139.868340
0.322222 0.231583 0.211111 -169498.937090 34717.252701 23441.480352 -309282.082650 -7268.119923 -229586.236090
0.344444 0.231583 0.211111 -206733.182720 15279.101420 23582.162766 -398352.938290 3734.662436 -184706.768060
0.366667 0.231583 0.211111 -147587.611040 -24817.188194 -443.529038 -177510.206130 19325.684131 -186566.709190
0.388889 0.231583 0.211111 -143849.437170 -3565.225171 5579.223894 -404004.682060 32833.065952 -243342.211290
0.011111 0.253639 0.211111 -74008.125450 8205.789509 -10913.510929 -286327.021220 68841.594965 -134044.799770
0.033333 0.253639 0.211111 -150288.271140 2766.828138 8713.957052 -379747.879130 -32251.594641 -197666.196850
0.055556 0.253639 0.211111 -227945.520080 28875.410435 35373.700604 -365984.730810 2959.691815 -283174.264760
0.077778 0.253639 0.211111 -146120.926260 10314.743756 19723.849136 -187064.469880 13204.675021 -119872.556940
0.100000 0.253639 0.211111 -126945.367310 45627.067778 16359.530541 -215759.792500 20766.892739 -137251.018650
0.122222 0.253639 0.211111 -179370.056030 61022.596142 -27986.726295 -325041.236080 -5970.084935 -198029.904600
0.144444 0.253639 0.211111 -201123.541650 3384.609020 -59284.756543 -313226.706980 4284.843882 -200168.202240
0.166667 0.253639 0.211111 -182905.871300 -20149.804594 7621.612624 -308382.764610 49918.988584 -225397.755190
0.188889 0.253639 0.211111 -115460.451740 13708.770397 35912.960527 -325939.340750 -12260.527464 -220867.429700
0.211111 0.253639 0.211111 -216168.116510 -44858.267796 732.609949 -376557.203880 42506.929362 -166989.552910
0.233333 0.253639 0.211111 -241142.054220 -1829.176064 2677.484247 -286129.662290 25661.667128 -231127.999740
0.255556 0.253639 0.211111 -141614.997240 -76825.432212 4028.858037 -227103.251640 -8315.174010 -92209.262643
0.277778 0.253639 0.211111 -222697.472170 6181.517045 6059.224337 -355584.295270 -3433.531374 -209922.600100
0.300000 0.253639 0.211111 -246890.639270 -28104.616184 -39919.921368 -426685.067270 -14885.471484 -197570.319050
0.322222 0.253639 0.211111 -187381.835710 8239.629811 -69643.719837 -319552.608090 45923.073461 -196773.233740
0.344444 0.253639 0.211111 -151078.411970 17488.036651 -49481.470986 -402986.553510 -896.456025 -202863.282440
0.366667 0.253639 0.211111 -183413.595960 -10789.610159 57852.877856 -294325.795110 41829.640234 -154403.934540
0.388889 0.253639 0.211111 -88009.305010 -2232.604185 -10518.939409 -422133.534340 23486.639667 -216992.123350
0.011111 0.275694 0.211111 -118752.783170 12118.714542 1840.518288 -404753.536140 27976.289851 -261495.506270
0.033333 0.275694 0.211111 -229218.414160 21331.237761 32139.868229 -374301.521760 35278.613797 -192542.659630
0.055556 0.275694 0.211111 -196385.111750 -17450.965865 21736.053882 -306225.578840 20876.001886 -215459.578270
0.077778 0.275694 0.211111 -173491.140450 -33679.227821 -17282.844551 -261775.218190 24116.105770 -255194.949790
0.100000 0.275694 0.211111 -280538.928640 38705.263667 -4755.896570 -315651.612620 -6782.606487 -229368.027860
0.122222 0.275694 0.211111 -241231.057640 64773.367140 -15260.215210 -311830.168740 -6397.539935 -181788.076860
0.144444 0.275694 0.211111 -195801.179250 -5291.869447 2363.356594 -256749.251020 -37820.682175 -185980.797660
0.166667 0.275694 0.211111 -188215.638820 3328.345147 -36012.402100 -212583.534190 19004.618437 -181030.161810
0.188889 0.275694 0.211111 -238060.468530 -2229.395120 -8527.496264 -366987.838640 13182.940720 -231908.686740
0.211111 0.275694 0.211111 -155845.892690 28967.661942 20433.262176 -414075.916340 59768.228577 -180417.781070
0.233333 0.275694 0.211111 -130622.923440 -67259.643360 -25729.696215 -261789.376960 82457.466739 -175621.381910
0.255556 0.275694 0.211111 -161544.451210 -38035.891016 -7770.235950 -257967.623230 -15357.089728 -177490.162590
0.277778 0.275694 0.211111 -201573.743340 61750.825119 22562.527934 -398736.547410 -44455.041286 -233408.290510
0.300000 0.275694 0.211111 -170646.206480 16396.596760 11629.185979 -332313.821670 19192.285392 -161750.037400
0.322222 0.275694 0.211111 -245911.177800 -56511.760894 -23238.105818 -337305.945660 -9549.525388 -273005.163020
