# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.275694 0.166667 -144649.605730 -3701.513497 -63346.053672 -354614.308190 19469.991154 -186202.221570
0.166667 0.275694 0.166667 -149290.710060 -15597.495264 -69324.215350 -299478.073310 53277.450050 -235812.958880
0.188889 0.275694 0.166667 -148777.290940 9111.562121 245.779271 -329700.556570 -16242.752338 -145557.887100
0.211111 0.275694 0.166667 -190497.468860 12113.820470 21858.484438 -404985.518240 -2582.902664 -207672.492370
0.233333 0.275694 0.166667 -209417.782630 18275.140308 19508.633758 -480264.300630 -7889.961956 -156686.791410
0.255556 0.275694 0.166667 -187702.549420 -4107.556096 27553.769860 -297225.554820 75477.289094 -160928.650680
0.277778 0.275694 0.166667 -148635.469860 -36232.274976 -30293.322722 -310481.182220 -49285.349876 -154044.530810
0.300000 0.275694 0.166667 -171015.857510 25413.431174 -43422.997710 -314307.111310 -1218.577974 -171833.443390
0.322222 0.275694 0.166667 -255255.471200 -61448.120983 -6170.920898 -358221.690920 -950.222105 -217770.196010
0.344444 0.275694 0.166667 -201827.589450 -22323.945416 -23509.262384 -468322.545700 45365.557236 -149185.381500
0.366667 0.275694 0.166667 -175364.840940 18640.818319 21451.725661 -266760.067360 -46425.090097 -183304.036420
0.388889 0.275694 0.166667 -98053.099095 -23299.031497 -16168.304765 -383339.737420 11233.456533 -212208.063570
0.011111 0.297750 0.166667 -65272.865149 14269.310227 23425.348058 -278774.066770 -11044.940163 -176179.006610
0.033333 0.297750 0.166667 -167368.633110 11245.176810 -12546.792017 -263883.764760 -11548.843016 -197579.968090
0.055556 0.297750 0.166667 -103013.571540 -27678.217035 42951.924785 -281010.013680 4454.640648 -179733.107850
0.077778 0.297750 0.166667 -72566.406479 -29587.759447 -17651.002499 -247053.939030 -3136.870228 -151962.063720
0.100000 0.297750 0.166667 -154923.842780 17104.375795 39747.836485 -502706.649770 -26243.126775 -296636.894370
0.122222 0.297750 0.166667 -189447.794580 -20120.294640 -5297.424231 -264455.130290 -8711.505973 -180330.670640
0.144444 0.297750 0.166667 -168899.497790 10407.535162 52747.269740 -370162.957850 -42868.963441 -236915.342460
0.166667 0.297750 0.166667 -162274.099630 11955.517010 11791.538253 -250598.109690 81497.816894 -152921.862110
0.188889 0.297750 0.166667 -200244.295290 -3878.990371 -39830.993483 -268636.813850 -25388.062447 -142544.295790
0.211111 0.297750 0.166667 -227665.107930 -10054.669112 -21536.249538 -322682.760970 24516.575102 -163740.500100
0.233333 0.297750 0.166667 -144653.765640 14984.184132 18756.473758 -250752.569810 -47736.314431 -191981.194860
0.255556 0.297750 0.166667 -147106.223740 -30051.384193 40199.884468 -300344.393740 62891.435491 -161503.511660
0.277778 0.297750 0.166667 -232076.476300 49102.935713 49249.494111 -241819.146150 -43468.953498 -166145.750660
0.300000 0.297750 0.166667 -136399.624060 -29589.526673 4540.290085 -247165.912070 78603.219358 -126302.852520
0.322222 0.297750 0.166667 -90857.291129 -30216.260291 -2719.646591 -261062.011000 15179.032261 -151180.464810
0.344444 0.297750 0.166667 -100404.027850 -53558.021223 53583.998475 -478567.292810 54555.117501 -107299.234910
0.366667 0.297750 0.166667 -125492.158200 32337.016693 -22148.349254 -276150.049120 -22253.082901 -147467.801670
0.388889 0.297750 0.166667 -75439.702293 22255.778617 47968.776558 -367437.301320 -50903.283510 -207144.326010
0.011111 0.319806 0.166667 -126938.439790 9931.743339 25520.811837 -377081.597710 -1299.521282 -207323.863240
0.033333 0.319806 0.166667 -216274.258050 -41600.167240 -22135.787724 -289652.994950 -22571.440427 -199854.682910
0.055556 0.319806 0.166667 -197539.215970 23963.354055 40324.615732 -349034.653790 -76538.372949 -203179.204200
0.077778 0.319806 0.166667 -180239.730050 -17531.731832 -29578.959567 -298005.789780 -23486.774833 -156178.961070
0.100000 0.319806 0.166667 -175560.436070 30139.850079 -17916.852399 -305513.749110 24831.549369 -146697.016550
0.122222 0.319806 0.166667 -163512.209770 -34927.108483 -5454.208197 -405024.989280 41661.834653 -182594.903650
0.144444 0.319806 0.166667 -145969.766280 29331.938027 15391.043456 -247485.052540 -8988.787018 -113954.558090
0.166667 0.319806 0.166667 -150517.822480 8544.969697 28748.451650 -269360.009950 104411.635010 -176409.047050
0.188889 0.319806 0.166667 -116395.471600 22331.861494 -26151.320167 -300407.066680 43673.736837 -163358.255650
0.211111 0.319806 0.166667 -100279.220670 11581.047176 2952.488637 -179958.238600 30871.592540 -216329.056820
0.233333 0.319806 0.166667 -168887.100760 7132.098079 12138.947467 -336745.022300 -39802.811300 -200280.442560
0.255556 0.319806 0.166667 -159245.562230 51035.259215 -17825.936030 -345663.745750 50754.593385 -183920.785280
0.277778 0.319806 0.166667 -135277.065660 -7114.494695 -24901.909443 -157177.378940 -19698.606826 -107635.283760
0.300000 0.319806 0.166667 -86436.810782 4116.507296 39353.316971 -204680.454720 16207.141463 -192937.582100
0.322222 0.319806 0.166667 -186081.146870 -48387.884148 -6866.133963 -299070.813720 7009.718432 -143759.041750
0.344444 0.319806 0.166667 -203460.985790 -54669.205947 35554.963370 -334580.264490 52253.695099 -212686.559390
0.366667 0.319806 0.166667 -172153.626230 2271.377918 34641.237169 -301629.838930 -4782.139297 -111458.331010
0.388889 0.319806 0.166667 -75266.235764 4658.188707 -8895.969067 -351545.430870 -43261.002617 -166240.501700
0.011111 0.341861 0.166667 -37169.528568 -8429.430389 -9176.184970 -355126.323730 -3791.568316 -253814.968440
0.033333 0.341861 0.166667 -161021.544120 683.513296 -958.021845 -309061.340760 -47955.074124 -158572.287210
0.055556 0.341861 0.166667 -166763.356350 -8590.566461 47952.905689 -326650.029190 -22099.530479 -203353.893960
0.077778 0.341861 0.166667 -142391.157150 24530.395986 25551.852907 -407271.890830 -26900.739501 -226276.967330
0.100000 0.341861 0.166667 -191597.302660 -23700.393284 -19778.348918 -316192.799340 20430.120692 -169518.412490
0.122222 0.341861 0.166667 -198672.277570 49503.118046 18634.426970 -508857.720780 -47826.018597 -119871.368280
0.144444 0.341861 0.166667 -165681.662130 -21929.328371 -10464.196386 -270970.109560 7557.001904 -208214.574480
0.166667 0.341861 0.166667 -161341.200000 3226.808125 -504.454010 -248527.443520 21421.789977 -135744.208800
0.188889 0.341861 0.166667 -202863.815200 -4636.369286 15860.077871 -305568.646870 40879.573857 -119891.788380
0.211111 0.341861 0.166667 -106908.395010 -9013.076578 -5167.412111 -158977.093750 4482.644286 -116800.665670
0.233333 0.341861 0.166667 -210552.044170 -9454.931059 5738.136122 -354858.845140 -3160.695905 -194866.915680
0.255556 0.341861 0.166667 -124906.306530 18911.803384 -13057.455559 -171480.260640 -13861.778848 -103371.804120
0.277778 0.341861 0.166667 -99754.682362 9091.896005 11077.456107 -287889.257800 -17365.666796 -113787.521160
0.300000 0.341861 0.166667 -182517.974600 -8365.882192 2363.941857 -304224.987740 -31345.332030 -118327.904260
0.322222 0.341861 0.166667 -196414.173800 11152.209124 28472.937558 -297999.854180 33485.923009 -157104.293890
0.344444 0.341861 0.166667 -219752.284580 66691.861231 52629.171700 -410169.599380 -32789.402426 -318527.760980
0.366667 0.341861 0.166667 -252297.053410 -21646.846642 17975.652918 -298752.373240 11367.159713 -146843.416430
0.388889 0.341861 0.166667 -91391.338417 28457.562225 29155.986650 -301569.626260 -28444.287873 -196576.119190
0.011111 0.363917 0.166667 -104631.970530 -42167.300198 -18520.847504 -329621.101360 -27636.821066 -190775.929650
0.033333 0.363917 0.166667 -169196.910040 -16289.472128 36584.421114 -339893.822710 -25036.249332 -172743.364840
0.055556 0.363917 0.166667 -115135.796870 -6346.675986 16597.165003 -326699.004980 -39109.369251 -141201.368310
0.077778 0.363917 0.166667 -212128.614050 -29142.144716 45321.222594 -450947.673550 55007.922536 -189390.930620
0.100000 0.363917 0.166667 -219091.677510 -16216.084942 -10901.121823 -285054.200800 11567.085490 -118160.930580
0.122222 0.363917 0.166667 -182086.887080 -34930.739472 5173.830408 -497959.405300 -48933.621756 -217373.416160
0.144444 0.363917 0.166667 -131090.325580 -26509.940626 -33233.448508 -397548.438230 85152.147933 -160627.341600
0.166667 0.363917 0.166667 -166317.658280 4960.944943 -22291.725489 -314217.438830 -47187.219259 -131087.664970
0.188889 0.363917 0.166667 -172041.440810 -32123.174444 3888.298943 -260767.211830 36025.979205 -183197.389420
0.211111 0.363917 0.166667 -211557.883350 19583.160535 -4963.719823 -264011.746490 40129.813015 -194345.780260
0.233333 0.363917 0.166667 -160735.732100 38151.365588 -4044.889251 -189335.601760 26016.598516 -117922.900270
0.255556 0.363917 0.166667 -186156.401740 -38640.119172 1439.029005 -272632.086410 5823.640737 -98957.351671
0.277778 0.363917 0.166667 -183078.663800 -13309.050446 25879.527620 -400879.208600 -28591.098492 -216591.948380
0.300000 0.363917 0.166667 -106214.922540 -3982.310416 -59.748033 -265337.890460 134.060853 -144384.155480
0.322222 0.363917 0.166667 -121586.027800 -20246.027744 10117.540190 -361964.369220 -15764.031498 -207855.674980
0.344444 0.363917 0.166667 -106113.974810 2240.913301 46804.835277 -338591.690330 45528.039315 -81432.113702
0.366667 0.363917 0.166667 -129516.865450 -39058.844703 -17434.601016 -329541.796350 2285.086157 -181275.619850
0.388889 0.363917 0.166667 -120936.394930 48309.869648 52513.208710 -299637.346280 -80580.306722 -180158.851310
0.011111 0.385972 0.166667 -75006.064275 9824.997244 -10216.163001 -110135.566580 10636.808901 -263251.268140
0.033333 0.385972 0.166667 -184433.073540 48985.322086 -25613.310490 -160761.247670 -20795.288958 -142280.711030
0.055556 0.385972 0.166667 -257699.685530 39730.577624 9575.428761 -274377.323200 -22520.920728 -233189.007550
0.077778 0.385972 0.166667 -219712.391250 -1527.051253 -815.247455 -123831.661200 17598.669591 -228219.038880
0.100000 0.385972 0.166667 -253761.797650 -28101.726246 493.255518 -235821.393070 71074.410566 -238915.350960
0.122222 0.385972 0.166667 -278666.037080 -32227.382131 -43957.952519 -236363.065240 17740.814091 -214169.259180
0.144444 0.385972 0.166667 -332927.446950 703794.304550 132673.970770 1678546.172800 268936.812810 -99787.826828
0.166667 0.385972 0.166667 -213681.508180 11674.772646 3030.893987 -165187.860410 6787.718113 -226557.973580
0.188889 0.385972 0.166667 -169815.053630 -66851.041842 10009.036051 -132397.956580 -12084.054266 -251799.047630
0.211111 0.385972 0.166667 -203808.588790 -8049.003417 38250.964537 -205740.680440 26615.332178 -164037.549770
0.233333 0.385972 0.166667 -196735.387280 -67639.851167 -31948.999190 -64088.763885 17614.267975 -303297.436770
0.255556 0.385972 0.166667 -182205.391560 -22601.133173 -38069.574925 -111388.928960 37108.867835 -228814.378830
0.277778 0.385972 0.166667 -252941.832510 -11284.609908 14027.424629 -284104.433020 53751.629744 -257447.461770
0.300000 0.385972 0.166667 -273927.583000 -17764.889635 -3154.544647 -117833.435400 5477.142924 -251359.944790
0.322222 0.385972 0.166667 -230438.750150 10874.984492 -14535.806648 -97149.231528 30372.671071 -185266.479100
0.344444 0.385972 0.166667 -226475.516310 -37765.990928 -21812.939191 -236395.647210 12956.189925 -279733.228550
0.366667 0.385972 0.166667 -161810.018980 89452.555632 10226.103519 -197696.227880 14665.062115 -214665.101770
0.388889 0.385972 0.166667 -51734.047493 15425.453641 -5731.166852 -229909.823410 -29037.729855 -142014.545900
0.011111 0.011028 0.188889 -42294.672659 13912.709688 -4249.545454 -165277.223560 39236.279245 -104386.490420
0.033333 0.011028 0.188889 -96505.857609 15304.140651 -12869.510920 -97775.411491 -3571.228669 -81723.763770
0.055556 0.011028 0.188889 -125319.768370 -15296.923263 -13679.690279 -197444.957400 -3275.372347 -96217.925335
0.077778 0.011028 0.188889 -105019.325190 -34426.700148 -8828.294803 -172319.102540 -6097.920937 -87034.502276
0.100000 0.011028 0.188889 -94320.255214 14930.171687 9201.388887 -135618.104540 -30837.152475 -73698.844799
0.122222 0.011028 0.188889 -101746.373370 31086.617640 8694.512190 -152668.591770 -32572.704015 -108334.789960
0.144444 0.011028 0.188889 -22932.768042 -20649.788563 7665.109449 -146953.401110 1006.559524 -104258.080800
0.166667 0.011028 0.188889 -74599.889155 14932.235903 -8933.832882 -137973.459030 19066.273570 -106751.450210
0.188889 0.011028 0.188889 -93913.438995 33766.736210 19709.206747 -233268.387960 -16224.824511 -102318.026070
0.211111 0.011028 0.188889 -72648.388855 5461.559745 9771.307086 -157364.975030 17696.817020 -109294.055640
0.233333 0.011028 0.188889 -128161.811930 25814.229804 26402.281313 -163056.879030 15126.786904 -92412.530304
0.255556 0.011028 0.188889 -123281.750900 -30566.639493 -7117.654538 -170988.636380 7487.867290 -85355.770940
0.277778 0.011028 0.188889 -99677.164385 -6643.631124 19079.722635 -175238.622650 7274.281721 -107619.121800
0.300000 0.011028 0.188889 -68322.878014 -14025.323101 -12558.931505 -172961.153560 12966.639701 -105017.642720
0.322222 0.011028 0.188889 -133620.513580 -51885.085492 10975.009645 -167625.002550 -19886.155235 -92155.987713
0.344444 0.011028 0.188889 -71257.763106 -25506.912793 -8144.709844 -133225.199310 12086.021819 -80368.609404
0.366667 0.011028 0.188889 -63480.075049 -11672.896328 7948.991810 -138605.826090 24907.131083 -114495.680490
0.388889 0.011028 0.188889 -45017.834490 12541.973733 -835.322594 -153771.498060 -13099.671562 -100530.485660
0.011111 0.033083 0.188889 -82238.992899 -2149.597890 14553.318155 -304785.676620 20792.472394 -158763.798930
0.033333 0.033083 0.188889 -177147.991470 -14603.042301 -22735.613122 -304873.226250 1348.171947 -249321.030190
0.055556 0.033083 0.188889 -156160.068670 41219.128724 3279.862334 -402803.058430 41387.284152 -167334.564580
0.077778 0.033083 0.188889 -153544.104100 -363.412733 -50073.435048 -200687.159090 27648.351676 -183360.368640
0.100000 0.033083 0.188889 -179616.770610 -9291.733683 -24391.999397 -429505.492940 -51547.772359 -259690.423270
0.122222 0.033083 0.188889 -129596.664740 9937.353140 21623.557454 -244881.737180 -11440.967115 -218693.687330
0.144444 0.033083 0.188889 -228599.732760 185.586645 35724.901561 -382464.522320 -62667.574527 -206091.204780
0.166667 0.033083 0.188889 -130749.732920 29266.721707 22696.903744 -237287.815930 95954.202818 -177818.735420
0.188889 0.033083 0.188889 -178751.388270 -3919.347341 -45289.487092 -322200.847910 -61173.223378 -166539.972780
0.211111 0.033083 0.188889 -228799.122080 -10082.282090 22395.846976 -361699.338930 -52443.440724 -167336.622460
0.233333 0.033083 0.188889 -137042.593030 -2557.821507 -14169.423864 -258427.417380 25554.177651 -172888.385590
0.255556 0.033083 0.188889 -74446.052349 58710.538796 29892.112146 -343159.415430 -23129.394419 -144349.104450
0.277778 0.033083 0.188889 -179665.170420 53961.690617 -47167.625767 -372437.570080 50858.195222 -167182.554200
0.300000 0.033083 0.188889 -137271.055660 -20747.569767 -8458.251507 -205820.610660 -11293.255257 -79221.084909
0.322222 0.033083 0.188889 -125982.407920 -14494.782398 -21211.120196 -276870.329490 -1156.901561 -151487.933280
0.344444 0.033083 0.188889 -185540.936240 19283.839632 -44732.546132 -285807.426040 49645.859961 -219479.485900
0.366667 0.033083 0.188889 -184154.680140 -13964.431931 -15894.878369 -301071.044020 -19061.774530 -137949.502910
0.388889 0.033083 0.188889 -67165.655602 22837.167405 8041.488697 -283389.770230 -47541.635680 -229135.555730
0.011111 0.055139 0.188889 -104867.603070 -67577.050819 -7991.565190 -413510.659020 32723.326808 -257034.957490
0.033333 0.055139 0.188889 -135760.152730 25474.942722 -9597.761017 -307940.357880 -59740.434877 -143577.247930
0.055556 0.055139 0.188889 -147230.489270 36409.518103 -22164.033002 -233309.079510 38357.818342 -94744.299875
0.077778 0.055139 0.188889 -168227.839890 14891.507655 419.576700 -174713.455520 49164.195802 -104850.926620
0.100000 0.055139 0.188889 -240514.159870 1264.040488 -23040.904100 -290843.984460 -44398.447663 -138303.386100
0.122222 0.055139 0.188889 -156189.792040 4043.302455 -14543.553967 -267759.507570 17357.197219 -174123.768580
0.144444 0.055139 0.188889 -131727.735240 53555.026654 35753.572333 -299689.899880 -37295.511515 -121344.441710
0.166667 0.055139 0.188889 -198015.322450 -22254.612075 21231.666207 -271214.426090 -7204.938145 -183427.197760
0.188889 0.055139 0.188889 -191544.849270 37866.049244 2729.866468 -239254.865120 -21472.253014 -176539.722940
0.211111 0.055139 0.188889 -120551.093990 5328.159540 -53137.604125 -222700.445650 7299.732499 -76859.225106
0.233333 0.055139 0.188889 -147763.575430 32541.523415 -31450.650351 -276813.481850 14132.285066 -114701.981540
0.255556 0.055139 0.188889 -208284.805700 59074.459982 -187.912069 -383614.843330 -6017.742911 -172279.854900
0.277778 0.055139 0.188889 -177775.882020 -24043.227430 9001.304008 -208377.719320 -15619.705180 -146222.896740
0.300000 0.055139 0.188889 -195460.524370 -97610.243940 -8346.689701 -239041.513680 7082.708176 -118401.145230
0.322222 0.055139 0.188889 -135365.441720 -6701.283814 2545.564106 -364854.639840 68046.112367 -210092.628620
0.344444 0.055139 0.188889 -141890.510170 30030.731194 -12664.471244 -214406.041060 20769.326354 -136916.828080
0.366667 0.055139 0.188889 -187638.177130 11996.608762 -10568.014251 -243119.398630 -33808.102869 -150795.255280
0.388889 0.055139 0.188889 -42567.268927 14711.665922 -14119.938302 -400085.759870 1950.855861 -261914.122060
0.011111 0.077194 0.188889 -69899.581929 4679.244031 -20291.122558 -311878.572240 -31108.604267 -89966.256185
0.033333 0.077194 0.188889 -198981.358150 28643.414099 5345.806735 -376110.016420 -45885.223831 -195123.383540
0.055556 0.077194 0.188889 -169957.255410 -2140.734319 56352.407708 -288466.236120 -15387.920192 -230518.220990
0.077778 0.077194 0.188889 -129718.158700 23018.246056 10350.600083 -202201.696990 -4689.036819 -138811.348050
0.100000 0.077194 0.188889 -73682.658494 14238.575880 -11163.012231 -280153.520850 -2087.235744 -188487.862630
0.122222 0.077194 0.188889 -158533.695480 -16212.990591 -8340.946570 -278726.988550 41245.555353 -174049.224270
0.144444 0.077194 0.188889 -145709.851640 49358.450436 -5841.834233 -270654.408810 -5464.721300 -217169.661770
0.166667 0.077194 0.188889 -165266.660830 -48171.109889 -1434.829441 -303638.159880 -40307.718283 -198817.173780
0.188889 0.077194 0.188889 -150104.921720 14142.352663 -8462.134837 -280013.511810 48532.503380 -150367.321120
0.211111 0.077194 0.188889 -183743.563660 -12001.815893 1474.943250 -328549.357590 -68322.353793 -229098.813910
0.233333 0.077194 0.188889 -202087.177630 64745.403414 -7085.768546 -316395.842700 22958.288707 -187482.312620
0.255556 0.077194 0.188889 -136020.601530 -22108.573696 -31531.088157 -300538.956250 5344.695884 -171314.213100
0.277778 0.077194 0.188889 -102038.402660 19215.220755 -3924.252051 -153139.583980 -4615.115148 -120864.891380
0.300000 0.077194 0.188889 -147346.838650 5511.842396 4267.675807 -253175.916650 25494.289771 -160912.484530
0.322222 0.077194 0.188889 -312998.669310 -46622.376391 30422.716995 -457697.029240 -65029.061626 -187599.650270
0.344444 0.077194 0.188889 -204558.170280 -38376.694838 38474.205257 -405017.445360 60087.376551 -235111.793980
0.366667 0.077194 0.188889 -161036.087510 48162.915148 29829.038922 -276515.537820 -26799.860759 -158780.282500
0.388889 0.077194 0.188889 -77838.328052 17226.420533 19193.868308 -362417.301470 4867.007537 -122457.393360
0.011111 0.099250 0.188889 -48224.356067 38767.790253 2503.662781 -241745.338290 19025.074574 -136204.794420
0.033333 0.099250 0.188889 -156591.424280 48781.496697 27825.420808 -478740.140140 -39910.919949 -144391.840750
0.055556 0.099250 0.188889 -182420.313920 -51097.305967 -28314.156084 -361482.030060 -33738.518692 -154745.285890
0.077778 0.099250 0.188889 -115181.835450 -25066.084030 -7013.122439 -275064.876140 24732.959956 -134027.358390
0.100000 0.099250 0.188889 -179582.532450 -3371.269050 -38165.911911 -323192.492600 -6150.933289 -123851.632980
0.122222 0.099250 0.188889 -99523.461535 -10326.917075 -13285.293885 -197625.421210 -15362.950585 -146120.685180
0.144444 0.099250 0.188889 -125028.782650 -48150.847439 -4263.836279 -326017.522390 25919.727785 -164424.076740
0.166667 0.099250 0.188889 -120520.075080 -9601.902161 21270.280694 -250858.702270 -35480.125847 -154533.954050
0.188889 0.099250 0.188889 -138554.355940 -23166.171906 -5807.697918 -419066.350970 65325.662626 -171315.870140
0.211111 0.099250 0.188889 -171226.588420 31300.341866 12171.299846 -294950.221620 -39520.055029 -181158.691830
0.233333 0.099250 0.188889 -178091.515950 -2745.367641 -6926.980741 -372069.805900 -9909.687700 -239942.036800
0.255556 0.099250 0.188889 -140506.303930 -3719.258465 29413.778117 -298099.912130 26197.548331 -207645.997830
0.277778 0.099250 0.188889 -162522.741120 32766.640090 7820.758713 -227133.610400 23047.856130 -169817.982910
0.300000 0.099250 0.188889 -183249.857360 39420.776974 24531.369580 -353335.220280 -10553.111302 -238147.848250
0.322222 0.099250 0.188889 -151350.675640 -11920.073641 -33621.872376 -299350.687300 -1508.360566 -155094.772500
0.344444 0.099250 0.188889 -183925.139980 -68636.056044 -18207.833335 -481452.665740 -55182.780676 -138845.656770
0.366667 0.099250 0.188889 -203387.561530 -18976.987948 -3368.754406 -230914.332560 3933.131727 -155552.973250
0.388889 0.099250 0.188889 -115196.400340 -13499.558775 4314.965160 -287563.570270 22054.767196 -164250.803210
0.011111 0.121306 0.188889 -74219.089056 35265.463523 23649.228408 -359665.215670 -2602.415768 -263862.142740
0.033333 0.121306 0.188889 -145821.279370 32794.491159 28188.094167 -335024.832210 -15298.189979 -221436.100160
0.055556 0.121306 0.188889 -117532.020740 -5817.688054 -13356.165922 -241792.257640 -16326.930114 -128596.768470
0.077778 0.121306 0.188889 -251779.372490 -9022.874716 -27028.122175 -425837.699880 19579.452834 -186192.118810
0.100000 0.121306 0.188889 -114812.256770 16156.755851 65592.904986 -315451.396390 320.939440 -131737.356260
0.122222 0.121306 0.188889 -81828.282728 27372.729331 11586.941216 -291179.504480 -33759.750695 -95935.270779
0.144444 0.121306 0.188889 -149299.898960 -13467.895591 -20313.278808 -332199.508880 15069.553932 -176968.932970
0.166667 0.121306 0.188889 -154092.391520 44401.364816 5164.073945 -314947.371870 14749.107477 -191505.035570
0.188889 0.121306 0.188889 -161021.348770 53212.734940 20336.682296 -396713.171390 -40470.870872 -142178.057380
0.211111 0.121306 0.188889 -151313.912550 2892.779089 759.119959 -296584.738240 -6586.544630 -144119.969200
0.233333 0.121306 0.188889 -201989.844800 -49245.082742 2363.046650 -371511.232670 -14613.823769 -164268.612790
0.255556 0.121306 0.188889 -177441.015670 14829.095568 15977.684130 -386024.902000 -18292.112539 -189866.224030
0.277778 0.121306 0.188889 -137604.293540 -14859.509444 -6021.988206 -258907.377190 -26018.739061 -148772.699400
0.300000 0.121306 0.188889 -111876.438420 -17376.055815 -19009.063641 -280522.916990 -30020.134535 -117858.918770
0.322222 0.121306 0.188889 -177704.833170 -53447.954575 18482.995934 -300902.670280 65833.974238 -203521.707070
0.344444 0.121306 0.188889 -183766.266320 58364.181536 -63734.497781 -448245.251170 -18973.074831 -206320.936930
0.366667 0.121306 0.188889 -156816.842370 10055.101161 33197.180596 -277729.924730 -32732.274987 -141550.151780
0.388889 0.121306 0.188889 -64027.214355 -31971.289138 -12603.857853 -311748.501380 -6308.253226 -198711.393630
0.011111 0.143361 0.188889 -83547.645681 -22014.653414 13092.193959 -256605.441720 -46904.973775 -126542.953920
0.033333 0.143361 0.188889 -178366.171610 19222.825400 -80639.887437 -337665.858300 27957.472614 -220229.527650
0.055556 0.143361 0.188889 -188758.189370 -1676.884758 -32168.225534 -205278.415190 -56281.339589 -175115.120210
0.077778 0.143361 0.188889 -116551.411640 -54574.542810 -3929.472627 -370653.804110 -41723.342325 -210156.492660
0.100000 0.143361 0.188889 -137340.582830 13811.997587 24040.641410 -263640.051950 62059.739534 -121177.309320
0.122222 0.143361 0.188889 -210477.019820 -16294.706069 -49524.290231 -296883.625740 -52659.464336 -197809.282750
0.144444 0.143361 0.188889 -183837.914590 4748.237641 -31474.512400 -332588.077650 65341.513916 -144586.474340
0.166667 0.143361 0.188889 -209660.900470 8679.132225 -9239.537834 -303297.239450 -48270.843219 -131698.628370
0.188889 0.143361 0.188889 -194207.327030 -2235.869746 -30106.779282 -499488.469900 2150.576755 -190241.978270
0.211111 0.143361 0.188889 -186900.400200 24521.908626 38083.815271 -281356.714210 -5642.702086 -196194.304470
0.233333 0.143361 0.188889 -181055.114820 42160.922764 2819.452154 -342822.899990 75814.058501 -162118.903430
0.255556 0.143361 0.188889 -114330.522640 -34198.740127 21046.203218 -299781.549300 -32881.694283 -107774.014270
0.277778 0.143361 0.188889 -143208.240710 -16091.941584 -15594.330914 -303323.055630 -39478.714654 -195022.538510
0.300000 0.143361 0.188889 -157205.457160 -6362.977007 14122.252703 -204770.408660 41635.173428 -134309.906580
0.322222 0.143361 0.188889 -178026.936870 10914.369595 -31120.875042 -254445.564990 39134.185725 -137119.096450
0.344444 0.143361 0.188889 -151210.826520 -11148.457599 3931.159939 -302128.180920 -61981.807742 -265823.784820
0.366667 0.143361 0.188889 -138401.158940 27449.523208 7894.818954 -263089.715890 45566.539820 -164168.239510
0.388889 0.143361 0.188889 -86288.952820 33552.503802 26564.266385 -283993.393390 -12891.712987 -150574.419710
0.011111 0.165417 0.188889 -101407.245950 41666.108473 31593.486151 -330338.434010 1167.975649 -201470.562040
0.033333 0.165417 0.188889 -160727.749640 47374.717384 11888.225622 -428013.953440 -5354.351430 -212459.668640
0.055556 0.165417 0.188889 -142875.785560 35215.927415 10598.759886 -208727.211040 -60295.532338 -127370.721390
0.077778 0.165417 0.188889 -140360.197330 -20710.136097 2357.919334 -365624.969790 60915.237574 -195332.212810
0.100000 0.165417 0.188889 -147699.646480 23382.162222 7847.703798 -343424.981430 61229.824888 -179160.098920
0.122222 0.165417 0.188889 -109998.465910 -15428.368861 -10822.182466 -196951.682450 18328.761126 -155355.445470
0.144444 0.165417 0.188889 -200816.435670 -21732.294912 41121.002794 -406592.068160 73325.953436 -205013.207910
0.166667 0.165417 0.188889 -266347.265270 -22140.709272 -11015.650842 -282332.547020 -30703.693357 -129434.057780
0.188889 0.165417 0.188889 -226084.194120 21463.971820 -30634.564606 -538377.360670 -2836.915127 -219017.861450
0.211111 0.165417 0.188889 -239553.171730 -14789.697555 4277.998758 -268291.820450 -43876.670717 -164127.218110
0.233333 0.165417 0.188889 -172543.038670 33220.314137 -10276.477581 -254506.062890 17130.089374 -147252.437340
0.255556 0.165417 0.188889 -136842.846050 3161.765948 -21590.171459 -347885.282830 4907.278912 -234116.074340
0.277778 0.165417 0.188889 -138538.329890 -37103.034739 -23946.357779 -359038.557800 -1208.564138 -184018.496680
0.300000 0.165417 0.188889 -122072.841820 29811.907184 -11271.852756 -201705.184080 23583.890503 -116775.704930
0.322222 0.165417 0.188889 -130282.949350 48691.879630 16717.514517 -244881.581200 -11146.537578 -146693.185380
0.344444 0.165417 0.188889 -126865.625270 -5038.773914 -38286.363135 -313222.314670 -9867.925035 -181654.386240
0.366667 0.165417 0.188889 -109623.915510 -20375.841005 6792.918788 -262037.493890 -24161.336472 -188526.286870
0.388889 0.165417 0.188889 -47766.393117 53680.303206 536.460334 -407941.530530 22064.360839 -198296.874140
0.011111 0.187472 0.188889 -67796.099934 31696.184340 18731.107113 -393344.452190 75440.064522 -199577.404340
0.033333 0.187472 0.188889 -135865.267480 10518.154873 23030.673581 -336851.181050 -2829.141587 -134813.168890
0.055556 0.187472 0.188889 -106595.440960 47449.292829 4037.941618 -254770.491660 -47571.009733 -127869.278890
0.077778 0.187472 0.188889 -122785.006500 -2833.735191 -3967.846935 -352981.381770 -14657.175798 -212679.213770
0.100000 0.187472 0.188889 -129864.688060 -22301.292173 18024.239295 -312819.122810 -2488.581661 -153895.024660
