# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.319806 0.344444 -121614.785330 -36341.502207 6109.227342 -299485.434450 9389.237660 -120093.523090
0.166667 0.319806 0.344444 -119562.787950 27395.925817 6104.975720 -253814.904380 -26574.561691 -171165.651880
0.188889 0.319806 0.344444 -117066.271450 -4008.592071 -28011.721783 -206763.048590 -9548.391346 -60987.971911
0.211111 0.319806 0.344444 -146907.562270 16172.500874 -948.260225 -227485.746020 6963.924373 -167657.497410
0.233333 0.319806 0.344444 -120384.575410 -17942.988357 6468.497562 -172892.130040 -29843.749792 -113677.772800
0.255556 0.319806 0.344444 -106770.361650 18179.337340 11554.918376 -201469.512570 30777.884071 -143817.215070
0.277778 0.319806 0.344444 -184484.574850 10276.274647 -19563.978388 -309386.617390 -27800.053543 -183645.929050
0.300000 0.319806 0.344444 -158333.029360 2132.509062 -31927.767496 -259044.145830 -75260.318635 -168642.909970
0.322222 0.319806 0.344444 -81016.343060 15397.158217 -3275.371202 -165108.408950 24748.153565 -91877.913574
0.344444 0.319806 0.344444 -233156.907370 -34114.089656 -4028.414483 -374688.809820 68574.683507 -126728.806720
0.366667 0.319806 0.344444 -204324.574560 32449.063713 -956.783482 -289686.917850 -26935.966012 -199433.925860
0.388889 0.319806 0.344444 -62548.862503 21852.115653 -10947.834291 -196506.892690 -12936.026531 -112701.948800
0.011111 0.341861 0.344444 -102263.846440 -123.935647 -17392.023245 -241053.714550 10843.374934 -185154.810030
0.033333 0.341861 0.344444 -169064.661810 -1821.075826 48687.577880 -349023.276870 -52360.064480 -159556.723120
0.055556 0.341861 0.344444 -88280.192809 30269.977920 20388.094558 -160523.066550 5037.269783 -117894.430620
0.077778 0.341861 0.344444 -77209.292358 29640.804836 14727.387573 -282602.323350 32408.985944 -203347.992300
0.100000 0.341861 0.344444 -93862.297426 -839.885212 -30210.012560 -139683.796120 12813.158759 -139453.675790
0.122222 0.341861 0.344444 -112394.734540 -20165.179448 -12760.016528 -196718.466090 -33235.216015 -46408.320522
0.144444 0.341861 0.344444 -140812.041990 -16.396155 -20966.540678 -295954.024440 40492.499179 -159439.201500
0.166667 0.341861 0.344444 -108231.308040 -5576.780528 13855.109904 -240106.662830 -56475.902060 -151257.189460
0.188889 0.341861 0.344444 -116718.634550 18920.371881 -1902.773273 -245838.884470 -25266.800777 -103708.596240
0.211111 0.341861 0.344444 -165610.275720 -54378.715490 -5229.542130 -249767.751600 11325.038925 -193235.512380
0.233333 0.341861 0.344444 -124007.985330 7895.759309 18304.244947 -196003.197000 4424.890122 -100073.567330
0.255556 0.341861 0.344444 -99573.785444 -23641.682515 22939.182418 -136476.887710 -2412.631805 -97764.768286
0.277778 0.341861 0.344444 -122027.350830 19758.610832 26599.574483 -252207.310360 -19724.977963 -148039.105790
0.300000 0.341861 0.344444 -132677.761820 9039.814320 12411.816542 -252959.439330 -14087.730241 -148709.150040
0.322222 0.341861 0.344444 -129677.472680 -36344.963278 -504.965500 -256334.785310 44063.649427 -101485.667230
0.344444 0.341861 0.344444 -123628.840360 28244.871947 -10754.906760 -209009.254050 25862.256932 -86567.691957
0.366667 0.341861 0.344444 -185144.458930 18180.029460 -21911.692585 -252021.583610 -29632.999120 -69468.309491
0.388889 0.341861 0.344444 -76134.329093 2280.877204 -26839.495305 -227432.566100 49925.526880 -145079.665120
0.011111 0.363917 0.344444 -46293.387019 -4427.205459 -15611.723652 -346013.033650 16926.479190 -154869.077170
0.033333 0.363917 0.344444 -147432.898660 -12536.305613 -19325.735479 -251678.736470 -63308.544671 -132339.810760
0.055556 0.363917 0.344444 -84300.584246 22606.772144 -38196.428556 -183286.819080 4184.194258 -94211.987931
0.077778 0.363917 0.344444 -89928.747868 10885.490085 -36694.676302 -173767.652160 -17666.636676 -112142.178390
0.100000 0.363917 0.344444 -94272.758953 21845.303626 -23176.214305 -192468.550610 20432.333259 -131901.860240
0.122222 0.363917 0.344444 -105891.759720 -22547.197569 -2471.461115 -267358.249680 8618.292029 -154928.231500
0.144444 0.363917 0.344444 -159702.915360 45264.791215 -32202.119574 -210608.886160 -3495.469999 -105327.771480
0.166667 0.363917 0.344444 -155944.938840 9723.737307 -40579.995255 -272056.118610 22133.378018 -86972.577090
0.188889 0.363917 0.344444 -167640.565310 -26401.819903 -18982.464599 -307201.005880 -49040.446893 -162797.539690
0.211111 0.363917 0.344444 -119460.296260 -21703.939662 -43128.375216 -198930.968210 21384.307155 -115621.617520
0.233333 0.363917 0.344444 -144712.712090 -27854.017973 -25107.435127 -288575.157200 -21791.148681 -205286.607200
0.255556 0.363917 0.344444 -94813.502650 -15398.690011 522.973349 -219492.292550 7068.495375 -124483.768090
0.277778 0.363917 0.344444 -119161.842480 -33303.731356 -1154.883681 -220397.780900 -43666.774786 -149318.080320
0.300000 0.363917 0.344444 -101003.792010 11922.017988 20768.082318 -243279.909020 43888.591748 -112971.534240
0.322222 0.363917 0.344444 -124779.480780 57118.868114 -14186.715548 -330452.475820 22831.146113 -160902.996100
0.344444 0.363917 0.344444 -158174.990710 4990.784419 -9998.198651 -333950.391850 -20201.963765 -191200.868380
0.366667 0.363917 0.344444 -178728.588450 8923.317373 -19322.322989 -171947.870300 -9538.785819 -133094.963840
0.388889 0.363917 0.344444 -54749.003249 -5252.825601 -1846.439150 -304191.847370 -596.215274 -130108.704110
0.011111 0.385972 0.344444 -29093.658877 -33595.466164 -8514.866626 -181178.380870 10363.146583 -159434.451660
0.033333 0.385972 0.344444 -155744.281380 -48552.176383 26799.091221 -138362.583190 -2366.668012 -175395.462550
0.055556 0.385972 0.344444 -154242.585090 -2753.298931 -2378.442016 -75644.002901 15704.713052 -140211.630330
0.077778 0.385972 0.344444 -154298.315720 23455.788569 -19844.096266 -77941.255677 -3454.360201 -158703.557340
0.100000 0.385972 0.344444 -143393.879220 -24693.073365 -16985.845889 -78185.793368 -27955.274530 -154447.542400
0.122222 0.385972 0.344444 -140614.244060 34453.233957 -9800.947423 -69572.859229 -4212.387344 -123463.982370
0.144444 0.385972 0.344444 -167105.196530 22865.440292 -7816.144336 -130707.708860 -16929.253728 -155700.774750
0.166667 0.385972 0.344444 -164060.961760 12355.443455 -10633.805785 -122396.455570 16207.383559 -206902.555320
0.188889 0.385972 0.344444 -105122.123550 -1204.413705 21115.893880 -143480.907820 -10188.346594 -109136.604530
0.211111 0.385972 0.344444 -158254.193150 -53686.140398 28471.113252 -113097.048310 26348.234456 -177527.500360
0.233333 0.385972 0.344444 -141560.053100 -26025.815234 -17308.876420 -173358.957430 -29842.155681 -177388.551180
0.255556 0.385972 0.344444 -177845.709830 -17585.730399 20193.696988 -96234.213073 -11151.953372 -118255.831240
0.277778 0.385972 0.344444 -161704.091880 27820.919461 -15632.377847 -111511.245870 43021.408631 -163024.580310
0.300000 0.385972 0.344444 -219802.441400 38158.873963 16742.646596 -81695.994780 16864.929700 -160399.359740
0.322222 0.385972 0.344444 -205348.517620 40941.102062 -1209.479008 -143649.107340 -14007.535025 -131029.613220
0.344444 0.385972 0.344444 -192145.019830 19704.766225 -34445.180365 -174237.777490 -10855.130610 -162113.461970
0.366667 0.385972 0.344444 -140746.563300 68940.666363 9915.799557 -38928.172772 -574.890995 -165295.519570
0.388889 0.385972 0.344444 -87612.575679 5739.290715 -5928.267679 -155834.363580 6352.271981 -143569.532830
0.011111 0.011028 0.366667 -28541.234173 -8452.504632 -6544.952424 -97018.583337 9034.748782 -89579.299364
0.033333 0.011028 0.366667 -50313.919887 19088.984093 -10556.392231 -99066.925654 9534.762791 -85575.376341
0.055556 0.011028 0.366667 -75316.654664 21365.825890 3350.696262 -171249.907590 5086.785786 -84654.841677
0.077778 0.011028 0.366667 -73338.032276 -6295.928006 -10624.314525 -90974.277350 -16147.698114 -60364.663643
0.100000 0.011028 0.366667 -72869.858155 30071.035186 13617.898184 -98985.270578 19264.896024 -103650.238230
0.122222 0.011028 0.366667 -101223.952800 21070.054677 -410.899671 -125783.765880 7198.263205 -116070.462000
0.144444 0.011028 0.366667 -115126.322010 -20701.259843 -43447.590518 -146362.933370 10337.160283 -105286.122210
0.166667 0.011028 0.366667 -112081.173510 -19574.907125 -2668.589185 -138997.034340 -11390.384991 -95256.618107
0.188889 0.011028 0.366667 -115897.638860 -48342.424931 13331.748915 -94224.538705 -10812.637834 -65463.369207
0.211111 0.011028 0.366667 -123125.108440 -4596.871929 -4173.968546 -121953.922000 -2237.700569 -113747.724410
0.233333 0.011028 0.366667 -72513.801434 -49575.291174 4310.449290 -134144.459870 -36423.698107 -84257.982091
0.255556 0.011028 0.366667 -77979.008428 -8885.175189 -7838.069779 -94966.347048 17898.872297 -62484.732111
0.277778 0.011028 0.366667 -52266.620071 -13238.670259 2832.250233 -101746.774760 -4995.234263 -136489.724460
0.300000 0.011028 0.366667 -57463.802571 -881.986617 -13962.159853 -103009.712200 -3496.428857 -73667.591533
0.322222 0.011028 0.366667 -102597.810880 35122.818768 7838.709955 -74237.637212 18041.786153 -97996.020914
0.344444 0.011028 0.366667 -115342.541120 -1036.283194 3920.048646 -173150.835210 23045.846549 -90786.153156
0.366667 0.011028 0.366667 -71572.580021 36743.961968 2928.603737 -109942.728450 -821.247567 -76920.357856
0.388889 0.011028 0.366667 -35398.102201 -7982.963805 6974.783204 -127772.123770 8883.394922 -98375.392039
0.011111 0.033083 0.366667 -78134.011732 -11470.548435 -27025.310180 -196813.452600 288.395583 -104833.564040
0.033333 0.033083 0.366667 -166626.180150 15766.411503 9185.866754 -265338.347040 -17959.946745 -170581.486670
0.055556 0.033083 0.366667 -175653.943000 20636.574140 -13034.122791 -288082.103210 12429.591508 -192503.613840
0.077778 0.033083 0.366667 -118744.575810 11069.664684 17888.820282 -173706.505400 -14780.599178 -99221.853945
0.100000 0.033083 0.366667 -116110.058580 5529.797658 19532.519985 -173522.209080 25520.139498 -105950.836460
0.122222 0.033083 0.366667 -125543.775760 10077.316288 23738.824022 -226137.378330 27711.424115 -124532.918640
0.144444 0.033083 0.366667 -150187.188290 22010.850186 8210.657769 -202230.782760 26720.647258 -124097.961350
0.166667 0.033083 0.366667 -102673.573220 1319.446863 -1025.825510 -265955.103060 2992.459737 -92717.155516
0.188889 0.033083 0.366667 -121961.634090 14157.343755 -30609.221242 -201868.003770 14600.689639 -139197.653130
0.211111 0.033083 0.366667 -118635.780900 -19547.279282 12522.101039 -241357.537620 12888.614375 -128934.390700
0.233333 0.033083 0.366667 -149519.301180 -6035.846152 9937.168706 -260281.482140 13449.342343 -146535.799040
0.255556 0.033083 0.366667 -132434.003970 -7466.672323 -10273.318102 -261489.724170 52994.364690 -171999.251720
0.277778 0.033083 0.366667 -135428.548890 -17858.382847 10148.875783 -218497.441590 23755.357660 -53478.217941
0.300000 0.033083 0.366667 -63546.854914 3352.481914 2115.614734 -130546.671100 7016.124126 -74766.788651
0.322222 0.033083 0.366667 -96551.955640 3370.730393 -2130.762793 -190295.314940 38025.494152 -88626.588751
0.344444 0.033083 0.366667 -138859.651350 14945.102170 12357.376025 -252368.596980 11798.168966 -153534.011990
0.366667 0.033083 0.366667 -198890.697900 8553.225564 1477.149600 -306059.596960 5414.722161 -172757.934700
0.388889 0.033083 0.366667 -79279.775236 44190.087799 3893.751075 -236689.633970 -36798.993346 -134210.384090
0.011111 0.055139 0.366667 -63749.192077 -21090.974745 -14857.825357 -237596.290760 -14746.065986 -152583.815810
0.033333 0.055139 0.366667 -166372.340780 7819.512269 -30288.536599 -203719.238960 -13390.647014 -200024.296420
0.055556 0.055139 0.366667 -147734.287030 -9667.934850 1751.442446 -220679.169080 5328.404963 -106124.124280
0.077778 0.055139 0.366667 -161663.172630 -27995.083500 -2833.215025 -232031.134460 -9119.874470 -152169.007330
0.100000 0.055139 0.366667 -167483.852460 11072.466561 -2325.106879 -171031.060110 2256.347662 -116461.267890
0.122222 0.055139 0.366667 -139715.493780 43705.896482 -23525.671140 -195891.543030 59155.572240 -149171.503410
0.144444 0.055139 0.366667 -113864.424250 2691.132476 1931.268282 -233960.060590 -16834.733271 -137735.881420
0.166667 0.055139 0.366667 -115101.743350 13653.395919 560.400648 -192474.061540 48816.536996 -105943.878620
0.188889 0.055139 0.366667 -111505.851090 -19470.450602 -9924.343825 -256103.146740 -5343.434561 -115729.920180
0.211111 0.055139 0.366667 -75449.170612 22037.564811 -9063.782427 -128138.715840 -30758.610794 -44698.933327
0.233333 0.055139 0.366667 -131002.754030 10442.161713 20207.043234 -227880.627870 29060.328651 -119830.303000
0.255556 0.055139 0.366667 -115781.349520 13556.321702 13661.783287 -252934.785510 -10716.576991 -184395.326390
0.277778 0.055139 0.366667 -129692.145340 27188.711814 -18326.284091 -138463.582580 29941.973768 -130675.648210
0.300000 0.055139 0.366667 -132987.848980 23342.547646 -238.475979 -182150.076110 -8104.311078 -172038.706610
0.322222 0.055139 0.366667 -126509.131680 -24569.434732 10767.752271 -125751.212880 -751.418457 -147725.011690
0.344444 0.055139 0.366667 -123754.235030 -9640.215982 -3221.125830 -236420.412630 34168.057636 -110291.524680
0.366667 0.055139 0.366667 -109223.557760 -14852.177301 -581.504065 -324892.846700 -30376.547785 -149876.182520
0.388889 0.055139 0.366667 -56863.651017 6904.160428 25025.433851 -189961.203860 -44578.118580 -99868.620596
0.011111 0.077194 0.366667 -68528.243794 7364.245920 -2640.657667 -148069.134050 26663.311135 -110797.838740
0.033333 0.077194 0.366667 -168452.759130 -6199.419068 -26102.194590 -261977.370250 14347.182573 -173244.683900
0.055556 0.077194 0.366667 -117928.672790 10870.394292 -35663.475630 -211485.130050 -30449.464200 -151380.392840
0.077778 0.077194 0.366667 -82118.930929 5347.669398 2205.838126 -222140.940200 25292.524000 -93739.508594
0.100000 0.077194 0.366667 -150278.488710 17130.822480 -16582.628259 -249263.551580 15069.919948 -155182.587550
0.122222 0.077194 0.366667 -138849.140490 -21496.788569 4115.159992 -207637.646670 -1020.076017 -139661.516620
0.144444 0.077194 0.366667 -116209.386920 -22630.708146 -38457.692466 -209980.545300 -22290.329976 -179416.455890
0.166667 0.077194 0.366667 -86858.610725 4621.016400 -19466.247473 -281635.401210 44952.886133 -72244.717752
0.188889 0.077194 0.366667 -119777.920020 -10983.015862 -9642.752459 -182840.074640 32546.788249 -163837.650320
0.211111 0.077194 0.366667 -199400.557270 -53179.332404 -20324.443168 -230132.965820 -57866.651277 -174363.938320
0.233333 0.077194 0.366667 -125668.203630 631.027265 -26061.067169 -172844.140590 29326.836024 -169111.461800
0.255556 0.077194 0.366667 -134251.423840 -35840.836492 -26608.976026 -242993.279870 7790.346245 -115997.541520
0.277778 0.077194 0.366667 -112220.353490 22509.217546 332.985014 -164890.991180 12440.998644 -109783.298960
0.300000 0.077194 0.366667 -165689.529120 38882.889753 11802.744068 -256698.456550 3578.302806 -122682.132760
0.322222 0.077194 0.366667 -103631.635000 -2333.882259 6780.595990 -120782.348900 -1345.336892 -113961.368500
0.344444 0.077194 0.366667 -191790.888500 -6063.021995 47654.244993 -328380.687840 -16418.821718 -156328.569410
0.366667 0.077194 0.366667 -107485.450480 8539.170550 33717.810704 -201317.860800 -54335.885177 -123578.432990
0.388889 0.077194 0.366667 -50856.357792 -10507.392740 3098.719482 -216960.468020 -12342.211305 -128740.792630
0.011111 0.099250 0.366667 -103663.330520 102.258562 -7322.170779 -204398.013310 14681.340808 -171097.741860
0.033333 0.099250 0.366667 -179631.155960 26150.940888 -9486.769775 -255720.499460 3320.500993 -144907.320480
0.055556 0.099250 0.366667 -135856.158590 -3551.880899 2878.894151 -260520.962300 46520.685949 -148217.446760
0.077778 0.099250 0.366667 -132753.332880 7374.962815 8671.108325 -232192.373790 -130.522253 -126394.514930
0.100000 0.099250 0.366667 -156601.426880 -6706.511210 56780.828503 -234644.661490 -35636.576354 -117100.303540
0.122222 0.099250 0.366667 -118159.987910 18397.097565 30497.303659 -202203.093580 -5754.192010 -116792.617540
0.144444 0.099250 0.366667 -135417.548010 24779.360307 -3166.859432 -323405.765720 -30910.089359 -138014.162890
0.166667 0.099250 0.366667 -186553.449260 11509.725774 -15974.381163 -273026.103940 40200.366072 -188887.994690
0.188889 0.099250 0.366667 -178703.387760 10757.054619 -2084.646580 -264344.850040 -6923.212212 -171925.202700
0.211111 0.099250 0.366667 -147645.035320 -20602.804886 -16936.304190 -236805.852570 -43767.181301 -142907.776550
0.233333 0.099250 0.366667 -121583.530920 -12469.628810 15748.456217 -207669.040940 15790.048574 -142050.808580
0.255556 0.099250 0.366667 -131408.721970 -17541.993793 4106.320894 -274820.459960 -1366.255306 -169376.542980
0.277778 0.099250 0.366667 -153144.757130 1433.054442 -1036.611099 -230402.323770 -35534.926525 -127703.301180
0.300000 0.099250 0.366667 -99635.589833 18135.727980 9248.380434 -219842.429030 30949.813095 -156104.649100
0.322222 0.099250 0.366667 -156087.565380 6106.024464 2900.287375 -155727.132880 -27239.524812 -147081.368720
0.344444 0.099250 0.366667 -133222.399940 47073.489226 4514.186950 -224471.300950 -13876.544980 -174258.949530
0.366667 0.099250 0.366667 -127037.223240 14665.569066 38844.362457 -212230.290910 -39792.455747 -84229.887732
0.388889 0.099250 0.366667 -87844.824812 -7439.787802 -10889.250488 -279587.912070 -13717.291122 -146730.336110
0.011111 0.121306 0.366667 -35842.918347 13883.346409 7368.700331 -245371.820060 14196.962075 -118892.504540
0.033333 0.121306 0.366667 -66416.404937 -7507.275684 8025.708135 -172604.000030 -1665.913860 -93844.243840
0.055556 0.121306 0.366667 -136390.927420 -16886.705701 -16509.764835 -359145.775020 -36501.706091 -148665.787200
0.077778 0.121306 0.366667 -96604.765152 -31339.321811 -20410.165584 -141524.684620 15325.246038 -89523.067210
0.100000 0.121306 0.366667 -133920.327350 31065.103103 1969.220219 -346352.652120 -75734.718876 -206200.580350
0.122222 0.121306 0.366667 -184279.016920 24848.082024 -6020.760549 -215581.063960 6899.719568 -130182.841840
0.144444 0.121306 0.366667 -179591.199460 11518.095490 -24262.863159 -370183.050950 21212.379821 -151678.372670
0.166667 0.121306 0.366667 -87805.986101 20073.857939 -28799.246545 -151756.685080 16875.363214 -97990.080208
0.188889 0.121306 0.366667 -116538.961430 1709.542252 14705.363255 -253389.087780 -38950.483995 -106216.114620
0.211111 0.121306 0.366667 -133043.020190 -46127.355233 25995.466227 -254186.807880 14126.083335 -173706.000810
0.233333 0.121306 0.366667 -121533.486690 -55686.314645 -10050.725246 -175955.425940 5425.854879 -86522.479111
0.255556 0.121306 0.366667 -132409.870080 -15797.601278 -11471.249965 -187014.920110 -10504.432168 -153348.273810
0.277778 0.121306 0.366667 -159277.296500 -15952.217563 1664.198687 -187948.964210 -3672.759335 -122371.789620
0.300000 0.121306 0.366667 -148992.508520 4031.731700 23366.879991 -290443.512770 -14334.876505 -188181.076150
0.322222 0.121306 0.366667 -104462.986920 34372.019032 3776.075447 -169918.705170 3512.035353 -149324.841640
0.344444 0.121306 0.366667 -162009.229950 4958.450031 -18338.139684 -207267.745580 -44021.383319 -133846.930090
0.366667 0.121306 0.366667 -130599.323010 61821.606723 -17962.256056 -202163.703170 18369.459203 -184369.352180
0.388889 0.121306 0.366667 -44513.613976 16589.667693 30089.990614 -252188.436240 2605.485703 -160856.564450
0.011111 0.143361 0.366667 -47964.431394 3588.701594 26385.488623 -187994.129370 -17894.053715 -129645.102950
0.033333 0.143361 0.366667 -164136.026730 9033.844444 -17439.073804 -228467.363860 10190.214576 -128093.643350
0.055556 0.143361 0.366667 -221814.174540 20795.941123 -11711.496735 -359846.143210 39543.514937 -214244.779850
0.077778 0.143361 0.366667 -162845.371420 1768.042600 -38116.161164 -291288.798270 -11468.451727 -172001.644010
0.100000 0.143361 0.366667 -147493.745030 -56874.808443 9829.814146 -265537.166600 -8818.346838 -164781.984150
0.122222 0.143361 0.366667 -153868.747280 43462.475680 -5437.237796 -213637.271100 -42763.570363 -146313.328770
0.144444 0.143361 0.366667 -161918.593900 -24803.562317 -546.596709 -266441.195850 452.809035 -122790.147170
0.166667 0.143361 0.366667 -191204.622900 22069.934145 8544.582035 -386848.610190 15962.342385 -190963.221480
0.188889 0.143361 0.366667 -140254.046300 -15595.983660 44182.553927 -267403.523280 -11633.442415 -180309.566080
0.211111 0.143361 0.366667 -136203.663800 -4661.377332 6334.671249 -207571.972400 10666.147924 -138489.236140
0.233333 0.143361 0.366667 -109892.440400 -6137.188044 16991.351813 -236153.974580 -41516.939959 -127477.697840
0.255556 0.143361 0.366667 -148209.101280 -13115.148746 37536.114542 -276740.641510 7562.969085 -120488.516120
0.277778 0.143361 0.366667 -154367.058030 15400.611517 -16139.894147 -202751.036060 -9179.894348 -111059.034810
0.300000 0.143361 0.366667 -146219.718680 -22317.125328 -37861.387511 -242141.627730 -22966.734038 -102631.772230
0.322222 0.143361 0.366667 -186728.594650 24245.679970 -2220.682016 -255942.441090 -36094.853002 -135890.276400
0.344444 0.143361 0.366667 -141184.754850 -18286.328731 10692.415942 -193308.690920 -17487.465278 -91940.805227
0.366667 0.143361 0.366667 -165224.338340 -33476.320521 -5139.087932 -242261.931930 -6880.058448 -162985.569660
0.388889 0.143361 0.366667 -69403.009097 23211.068456 -16950.569406 -236530.472720 -11530.680925 -169840.585120
0.011111 0.165417 0.366667 -69969.566435 -23515.100356 -15290.017895 -285733.300190 -12908.324623 -122757.019370
0.033333 0.165417 0.366667 -153823.305370 -21688.399645 -31227.853778 -271633.105410 -24554.057884 -132962.249740
0.055556 0.165417 0.366667 -144271.644720 5945.975115 1059.016776 -288952.826370 -1652.759660 -124523.365680
0.077778 0.165417 0.366667 -152409.371670 7901.304828 51032.219105 -446006.696690 -57574.840694 -159966.433100
0.100000 0.165417 0.366667 -134077.831590 -14272.310481 -8673.928829 -224384.207500 30258.199737 -94038.691393
0.122222 0.165417 0.366667 -124665.919790 1571.993010 -4075.236505 -256040.479440 -25404.548753 -138272.022870
0.144444 0.165417 0.366667 -110296.377340 6481.210563 16573.270094 -224797.818470 24326.766937 -119492.768510
0.166667 0.165417 0.366667 -140992.527250 -6720.580108 7405.627678 -274232.665370 12393.064921 -102778.007600
0.188889 0.165417 0.366667 -94415.657206 -10482.530286 36354.958222 -212349.197250 -5597.006038 -109164.653570
0.211111 0.165417 0.366667 -92268.825051 16601.556010 -11093.033935 -212168.103830 37995.557604 -116934.241170
0.233333 0.165417 0.366667 -112411.425520 -27684.652096 -6866.385357 -270335.852460 8647.777723 -148356.905570
0.255556 0.165417 0.366667 -166672.092620 43000.125223 -26389.566772 -336854.969280 22614.661299 -215573.390600
0.277778 0.165417 0.366667 -113141.595400 -4645.118724 8516.578895 -243853.773450 4060.333610 -125753.327950
0.300000 0.165417 0.366667 -143996.619370 39746.337999 10090.100841 -275088.426750 4053.260519 -136745.653240
0.322222 0.165417 0.366667 -78743.056056 21411.406124 -2816.983585 -243568.539220 -9297.151009 -59911.410876
0.344444 0.165417 0.366667 -122927.454270 -5117.090760 16740.223481 -171958.947300 -15018.518617 -133546.159840
0.366667 0.165417 0.366667 -124615.441090 -25399.892553 26178.680900 -253501.123800 21478.401719 -91365.630373
0.388889 0.165417 0.366667 -62766.402523 -19144.640742 -3256.386218 -225501.860210 -23566.340723 -97838.169202
0.011111 0.187472 0.366667 -72746.136633 24448.931082 -9788.784348 -235055.529940 -21377.364439 -132623.369220
0.033333 0.187472 0.366667 -150201.061480 -32579.547919 1306.495066 -289045.674320 8189.337671 -139028.593490
0.055556 0.187472 0.366667 -127878.879110 -27679.944436 -18146.719536 -309640.875650 -6744.456156 -139612.962730
0.077778 0.187472 0.366667 -112951.250190 35263.342282 32013.726737 -349634.520180 -36989.160320 -154718.177150
0.100000 0.187472 0.366667 -166470.640450 18798.170286 -5453.013969 -245652.906310 36279.990798 -117618.334470
0.122222 0.187472 0.366667 -99522.438593 -46076.396344 -22403.531027 -224600.753200 11652.963713 -119887.285490
0.144444 0.187472 0.366667 -146890.941900 -6843.981493 6592.109461 -230805.415450 -27825.368201 -143950.092270
0.166667 0.187472 0.366667 -175309.239500 42713.369541 13039.186375 -234924.368310 32565.379437 -136817.198970
0.188889 0.187472 0.366667 -150800.923670 -22682.461892 64407.911037 -193705.160260 2911.661536 -179245.430040
0.211111 0.187472 0.366667 -88680.837187 4370.843402 19624.378055 -188745.796060 -18632.530474 -79294.655034
0.233333 0.187472 0.366667 -111093.491640 11453.738946 -8748.497003 -188637.354130 5844.160671 -112502.395000
0.255556 0.187472 0.366667 -121021.404840 28403.829611 19879.174082 -257184.291760 -27853.124401 -98398.905905
0.277778 0.187472 0.366667 -183801.479430 18846.037219 36457.961362 -213558.600540 -26492.658187 -182401.552780
0.300000 0.187472 0.366667 -161426.134570 18132.949838 -28266.661058 -315666.264180 -6517.220552 -154716.963860
0.322222 0.187472 0.366667 -116953.002010 -38276.749112 30724.738891 -262168.399950 79692.556405 -165924.944840
0.344444 0.187472 0.366667 -100058.767910 38137.611276 10081.770414 -170247.730880 -28886.057579 -108929.025200
0.366667 0.187472 0.366667 -125850.777600 35510.714303 -28942.768050 -292485.206620 -17689.729608 -134848.878420
0.388889 0.187472 0.366667 -78198.418747 -7870.026779 -25072.986309 -258408.062270 6971.941430 -109513.329380
0.011111 0.209528 0.366667 -54208.629233 -9107.131323 17142.797954 -241190.314630 -82760.822530 -168754.792170
0.033333 0.209528 0.366667 -102359.868160 10574.278685 17178.347393 -230923.310190 -13902.283449 -124989.266830
0.055556 0.209528 0.366667 -131528.983530 17853.373122 25701.065681 -377082.342490 16618.606382 -197707.413980
0.077778 0.209528 0.366667 -105014.504600 -12451.856632 -2744.086237 -264597.485570 52603.427141 -92198.197273
0.100000 0.209528 0.366667 -90218.440869 -6575.568446 509.568737 -165029.135180 -24312.727185 -146502.640540
0.122222 0.209528 0.366667 -154097.137630 -51455.258483 -12874.925331 -325051.660870 -65221.586370 -145592.209040
0.144444 0.209528 0.366667 -166967.742860 82498.296724 10784.175045 -257014.086820 18377.311580 -165255.024630
0.166667 0.209528 0.366667 -148913.140160 -3557.125131 4818.164498 -161762.415200 4306.568913 -80503.628760
0.188889 0.209528 0.366667 -108605.532850 -21845.878409 -28014.663434 -270433.904490 4129.631786 -152221.859470
0.211111 0.209528 0.366667 -144909.460800 18836.339357 -19499.254874 -239543.870030 -45278.719849 -141652.286280
0.233333 0.209528 0.366667 -108244.512840 61869.411933 2137.546086 -249117.786840 14277.280466 -157441.972000
0.255556 0.209528 0.366667 -145262.235310 29687.038360 -18023.530363 -208101.905040 21319.839461 -163599.549690
0.277778 0.209528 0.366667 -139211.175180 18088.946360 4720.854158 -216261.906750 -33115.048907 -126951.580580
0.300000 0.209528 0.366667 -107874.839360 34292.693130 10937.571690 -322894.043780 13079.576645 -139916.865200
0.322222 0.209528 0.366667 -150783.926460 -1948.906990 -2488.523273 -273675.716100 29335.570212 -128227.552800
0.344444 0.209528 0.366667 -124968.201930 -19385.683359 26575.192549 -212296.771380 -25445.720460 -147738.354280
0.366667 0.209528 0.366667 -162622.887600 25611.800447 186.148791 -207555.720350 12822.460832 -173034.515340
0.388889 0.209528 0.366667 -78242.086516 -8080.800355 11595.534401 -249708.770540 52688.374542 -137507.253140
0.011111 0.231583 0.366667 -108039.387640 -14056.740771 -8951.148259 -151783.368710 -15809.505603 -144439.654100
0.033333 0.231583 0.366667 -171259.654900 29048.480359 -34500.661772 -219424.797720 -34063.860885 -106751.813930
0.055556 0.231583 0.366667 -58826.546746 1654.799702 -1263.493843 -244539.267500 -4754.729765 -125562.187480
0.077778 0.231583 0.366667 -102508.193650 16506.674593 10142.184291 -237751.759480 -1043.824444 -160077.786870
0.100000 0.231583 0.366667 -101627.541190 21873.412468 25308.291339 -156614.708040 -54298.613470 -144422.139910
0.122222 0.231583 0.366667 -149243.414710 32123.497251 37182.856851 -227237.726290 -12704.805314 -209943.340200
