# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.253639 0.233333 -55192.928277 1120.887557 -15384.027442 -130720.688120 22147.793322 -77265.417280
0.233333 0.253639 0.233333 -104390.484380 -23013.603986 -11159.198418 -190869.944760 -39464.281834 -104059.972610
0.255556 0.253639 0.233333 -93440.700735 8408.161439 -16831.014391 -101669.452350 -11598.011385 -115127.707320
0.277778 0.253639 0.233333 -102551.143560 -236.483975 18609.233915 -182995.478890 12596.905695 -124341.440070
0.300000 0.253639 0.233333 -114683.879160 4830.648448 18183.746275 -112163.777530 -8253.618787 -106286.917800
0.322222 0.253639 0.233333 -102311.428220 35779.898401 11023.218183 -241367.142070 -31489.702921 -109237.278440
0.344444 0.253639 0.233333 -83247.974504 5256.996093 11262.984597 -117956.685580 30177.291964 -92259.461509
0.366667 0.253639 0.233333 -79384.741592 -7323.470069 11989.501797 -122834.972290 -2290.277656 -156360.887370
0.388889 0.253639 0.233333 -16696.535103 6819.188985 -785.585819 -219285.879470 -19566.496152 -103229.737690
0.011111 0.275694 0.233333 -34491.353411 7405.547156 -9371.394230 -176421.309070 -3238.985432 -99461.972375
0.033333 0.275694 0.233333 -79503.229351 -6168.517178 -22990.367029 -182260.216760 -15481.497826 -104202.318090
0.055556 0.275694 0.233333 -98129.144056 -5598.270873 13773.754683 -143841.630400 -7272.151564 -92959.538455
0.077778 0.275694 0.233333 -122595.446750 -39841.397589 32600.613438 -226466.943410 48782.016339 -141570.147440
0.100000 0.275694 0.233333 -138109.995180 -31914.690895 -18630.489673 -287563.317550 -13954.460203 -131436.242270
0.122222 0.275694 0.233333 -124163.277940 9990.954086 8463.176648 -181729.008590 -4259.821319 -41775.212464
0.144444 0.275694 0.233333 -139058.442370 -24569.261017 28298.751971 -215097.577060 -25152.418315 -114448.503210
0.166667 0.275694 0.233333 -77673.608741 20259.444521 3782.596460 -219417.921040 20367.887141 -60018.470915
0.188889 0.275694 0.233333 -43866.088584 -10113.768800 -27198.053924 -127177.582870 16516.278567 -104294.161980
0.211111 0.275694 0.233333 -93152.786730 1834.881919 -13482.078317 -196510.852920 -3182.718620 -97309.989512
0.233333 0.275694 0.233333 -103470.097250 7946.822066 -5071.880908 -136975.448160 -13649.377011 -64250.155989
0.255556 0.275694 0.233333 -131940.533350 -12755.897151 13950.546324 -156568.113970 17413.257571 -77320.459881
0.277778 0.275694 0.233333 -69520.936502 -29712.985168 -1575.926655 -144798.070300 20120.304547 -78461.948652
0.300000 0.275694 0.233333 -86440.154885 11650.707043 -4146.803477 -132246.656550 -27239.514655 -87074.425547
0.322222 0.275694 0.233333 -114694.149520 -2204.399190 -463.775866 -199043.245940 4079.491818 -78077.083287
0.344444 0.275694 0.233333 -99413.756859 4017.780722 4136.585575 -170722.280020 -11513.126830 -80526.461453
0.366667 0.275694 0.233333 -68902.038073 2687.165846 7262.126306 -95026.569230 -453.443369 -82185.420713
0.388889 0.275694 0.233333 -80700.597226 17783.616261 16530.022948 -198167.529200 -33794.521734 -118713.098000
0.011111 0.297750 0.233333 -58285.520290 2606.668565 3647.489060 -176086.212980 -7363.092184 -107526.623810
0.033333 0.297750 0.233333 -94669.576664 14580.468484 2294.730580 -158510.527750 6027.691373 -93435.178110
0.055556 0.297750 0.233333 -123592.401930 11479.412070 11730.333789 -154562.709850 37309.134731 -108479.977840
0.077778 0.297750 0.233333 -99154.429999 -19632.225807 -14223.389184 -241954.902970 3776.210839 -85703.143624
0.100000 0.297750 0.233333 -86536.880561 -26880.808331 -12368.679732 -217626.072900 -29832.462566 -112865.000640
0.122222 0.297750 0.233333 -64927.028035 -13625.938244 -9010.622520 -164217.197500 15203.712042 -106517.664930
0.144444 0.297750 0.233333 -91640.727059 3523.413070 -15843.845035 -224932.530180 -22999.508089 -91375.269164
0.166667 0.297750 0.233333 -130721.176890 2082.745650 3213.657039 -139571.307230 38967.005866 -97152.121267
0.188889 0.297750 0.233333 -130053.539370 -37443.536598 3820.355872 -208477.635890 4251.594253 -115268.240310
0.211111 0.297750 0.233333 -121147.850970 -14362.859681 -18324.405922 -201460.668830 1687.956499 -90987.143291
0.233333 0.297750 0.233333 -118079.404590 16484.180414 22636.471769 -149687.468780 25680.953969 -90087.321398
0.255556 0.297750 0.233333 -100170.097510 14699.270272 4593.282091 -142146.584280 1595.768117 -85476.165676
0.277778 0.297750 0.233333 -105011.202370 -45919.775186 -6988.396754 -192300.639430 -18617.857774 -112157.980930
0.300000 0.297750 0.233333 -107238.678800 19437.611176 -21758.468696 -200144.454370 6645.001796 -85674.056094
0.322222 0.297750 0.233333 -77509.402301 26812.719845 12676.111331 -156172.514760 -12958.400648 -85420.004403
0.344444 0.297750 0.233333 -103538.592370 -11868.671575 -16675.946253 -136560.113240 -3824.812801 -63336.988594
0.366667 0.297750 0.233333 -111481.945310 22052.828255 -27227.635200 -137465.997980 4912.939871 -91190.479564
0.388889 0.297750 0.233333 -6186.139510 15020.404473 5560.983655 -173613.706110 -6926.696425 -80346.022251
0.011111 0.319806 0.233333 -23359.685061 13805.005626 5414.476506 -156348.326690 11220.147689 -81979.067357
0.033333 0.319806 0.233333 -67253.521987 -3638.512909 2328.657918 -88220.304072 -8295.316238 -111002.146420
0.055556 0.319806 0.233333 -90118.412622 -28110.905552 6177.767311 -185881.681160 -4424.894376 -106954.997030
0.077778 0.319806 0.233333 -61732.506351 -21393.144964 -3418.050461 -254392.667930 3296.519007 -80060.068372
0.100000 0.319806 0.233333 -129556.192860 -13186.950011 7075.617598 -129675.645460 -6930.279200 -51562.347988
0.122222 0.319806 0.233333 -130991.928120 -14572.463344 27761.271076 -247023.902710 25351.259372 -82126.647310
0.144444 0.319806 0.233333 -85255.069211 -1239.158517 17826.936778 -113583.939820 23969.423474 -107386.342290
0.166667 0.319806 0.233333 -55772.106337 9232.859949 4569.475600 -147993.320930 13025.032926 -74807.417115
0.188889 0.319806 0.233333 -81604.426124 15554.842373 19441.268039 -149390.284430 4967.739051 -116799.147750
0.211111 0.319806 0.233333 -113022.489910 13732.426687 10153.294267 -212561.386340 27098.822873 -120377.484570
0.233333 0.319806 0.233333 -93248.951655 16453.298370 12391.772346 -129547.093010 8704.287690 -121523.879270
0.255556 0.319806 0.233333 -115334.538510 27976.002703 3240.669584 -221393.621370 -8098.189163 -153154.859640
0.277778 0.319806 0.233333 -87030.963178 36018.908556 8478.663938 -196028.299270 -20933.222758 -93806.086212
0.300000 0.319806 0.233333 -123804.494100 -16191.131762 28445.978939 -213528.931730 -8598.720690 -81995.959648
0.322222 0.319806 0.233333 -136763.773480 -29980.081497 22463.500848 -153655.092120 16264.921576 -96754.732245
0.344444 0.319806 0.233333 -109525.289140 -15910.968983 15998.114021 -143455.013350 -13854.291381 -125549.321080
0.366667 0.319806 0.233333 -67308.386772 4286.337484 -6074.867911 -172623.674200 11008.134359 -96102.056974
0.388889 0.319806 0.233333 -33596.790574 7863.803125 -16090.149646 -194191.714110 -26984.960864 -119902.736950
0.011111 0.341861 0.233333 -55159.756983 -26226.689857 -31813.339053 -226480.719160 -21336.813438 -113451.647590
0.033333 0.341861 0.233333 -147810.779000 -24431.845201 8705.203029 -236329.240610 -4528.253484 -118723.675360
0.055556 0.341861 0.233333 -73628.169352 -21282.134350 26794.091289 -136134.696750 14107.697414 -92116.346724
0.077778 0.341861 0.233333 -97051.062717 27203.230603 -5852.682949 -179203.061500 -1839.547080 -109012.795560
0.100000 0.341861 0.233333 -73590.516582 -20146.363395 15522.324689 -139168.608710 -26260.762412 -96485.242423
0.122222 0.341861 0.233333 -115075.900850 9053.801513 20438.553452 -311939.002010 35166.789600 -108166.634300
0.144444 0.341861 0.233333 -147966.155150 15379.046317 15932.178156 -182826.240880 -21680.445268 -140022.671460
0.166667 0.341861 0.233333 -113455.945340 3385.348777 1765.321346 -165998.070380 -9977.228757 -86006.020022
0.188889 0.341861 0.233333 -103995.560370 20557.541675 3814.213837 -154758.033920 5918.063551 -89664.660260
0.211111 0.341861 0.233333 -131424.959910 -7087.394014 -35130.744836 -199366.677590 12028.652387 -136592.668100
0.233333 0.341861 0.233333 -125928.880320 1921.729955 -3906.811705 -170377.593750 3151.555007 -79064.879344
0.255556 0.341861 0.233333 -158911.051350 12879.630461 874.347980 -234720.826770 -12685.560713 -103180.802060
0.277778 0.341861 0.233333 -81531.964047 -3056.645507 -8803.484969 -123450.024060 -9293.024045 -104290.112620
0.300000 0.341861 0.233333 -101851.787090 -749.058115 14819.188814 -185906.080880 4720.267134 -155974.215980
0.322222 0.341861 0.233333 -110387.162860 -3662.366199 11385.100262 -180715.568460 -23754.333448 -112040.243510
0.344444 0.341861 0.233333 -125090.527410 -24381.346728 1539.637168 -181538.193930 24809.579697 -94880.262097
0.366667 0.341861 0.233333 -145672.705010 -30350.055496 -8801.768794 -168500.102180 14538.625671 -63770.212632
0.388889 0.341861 0.233333 -89438.600804 35006.235351 20866.441550 -182121.447550 -46477.686469 -96550.226262
0.011111 0.363917 0.233333 -36269.466701 -11900.802141 10981.139199 -153121.227730 25410.939747 -69542.764239
0.033333 0.363917 0.233333 -103970.679020 -12177.755444 -32123.942564 -234834.755280 2989.315623 -85812.976844
0.055556 0.363917 0.233333 -110370.557360 -21516.375768 -23292.046411 -205782.415020 8810.082334 -69467.718016
0.077778 0.363917 0.233333 -74841.513223 25012.378840 40348.040090 -206985.048230 14245.861995 -174614.665110
0.100000 0.363917 0.233333 -73088.449309 10384.887740 -17234.112714 -116353.223270 7477.333820 -88453.292231
0.122222 0.363917 0.233333 -95533.392126 16882.467287 -26069.536751 -254978.164800 44426.057572 -77464.899128
0.144444 0.363917 0.233333 -93233.419996 -26914.722438 -24790.531432 -185230.559390 2371.938880 -83917.971668
0.166667 0.363917 0.233333 -83011.946003 -18212.128876 9574.962469 -143709.320800 2941.094282 -81823.656123
0.188889 0.363917 0.233333 -133239.796340 -9090.260476 11915.044915 -221775.592160 1470.667913 -109465.456980
0.211111 0.363917 0.233333 -142502.422510 -4233.804598 -44224.677708 -206067.767580 29199.895778 -145736.035430
0.233333 0.363917 0.233333 -135725.147440 -8974.715561 -6212.192042 -169984.814330 -28169.319124 -103220.075810
0.255556 0.363917 0.233333 -94002.569267 4015.357934 11616.414387 -199849.155650 -22252.508437 -111216.632460
0.277778 0.363917 0.233333 -80817.287563 -28448.187049 -5031.190176 -113753.716860 -20904.645188 -102076.464900
0.300000 0.363917 0.233333 -94843.176387 7775.739906 -19273.225655 -176313.603370 18832.920791 -120384.117400
0.322222 0.363917 0.233333 -81061.880009 7551.917997 -15321.980144 -132510.636890 8537.818018 -90741.956562
0.344444 0.363917 0.233333 -102745.762950 -266.186615 7555.810796 -160603.727530 18459.567049 -67274.711260
0.366667 0.363917 0.233333 -105642.900340 39638.603393 3059.570196 -169683.021860 -23382.372172 -102487.299470
0.388889 0.363917 0.233333 -36160.455820 -5147.926397 -5805.352831 -147190.913710 -5274.689127 -81073.200257
0.011111 0.385972 0.233333 -63857.544399 6555.698116 -27936.461117 -87774.745112 -14884.516081 -146338.889610
0.033333 0.385972 0.233333 -126953.376710 -37159.236185 20839.088928 -134076.585040 13039.642133 -190498.106070
0.055556 0.385972 0.233333 -139071.909420 -1466.905130 10190.552147 -125559.397980 8703.553415 -122090.975410
0.077778 0.385972 0.233333 -159878.961810 -5163.296517 -20643.112926 -132982.814400 10262.665398 -112868.297250
0.100000 0.385972 0.233333 -147882.851790 368.011544 -33797.731504 -70376.174930 -16652.483453 -136474.034170
0.122222 0.385972 0.233333 -151532.452250 25193.616291 4465.853461 -137631.852450 5588.767420 -135908.416840
0.144444 0.385972 0.233333 -161627.863680 -18387.179007 6307.060739 -96816.340280 34310.363409 -111625.505540
0.166667 0.385972 0.233333 -90186.451950 -20553.351985 -9303.780015 -97081.724311 -5566.769628 -146903.589420
0.188889 0.385972 0.233333 -94446.048706 -37482.680826 19779.077087 -98275.369993 -7388.542617 -88694.235502
0.211111 0.385972 0.233333 -114333.306570 -17102.993047 33613.673030 -46053.810266 23497.440832 -136518.619730
0.233333 0.385972 0.233333 -143164.621100 -53.434303 6129.157274 -89721.701008 -13647.288785 -98977.114828
0.255556 0.385972 0.233333 -135411.946100 4220.854828 4284.545075 -141019.244850 -39554.120224 -128914.783780
0.277778 0.385972 0.233333 -117770.778790 -3107.294029 14253.993506 -67161.277927 -429.405828 -98903.115950
0.300000 0.385972 0.233333 -134526.585260 18663.572571 -16695.503017 -116556.551660 -623.864209 -88493.487087
0.322222 0.385972 0.233333 -124696.379360 -16088.539367 -3402.329819 -52395.186632 4096.226460 -92470.336196
0.344444 0.385972 0.233333 -127236.018980 16036.058092 -20388.431554 -97907.958379 -2065.946914 -105689.731450
0.366667 0.385972 0.233333 -93154.921157 -28586.572022 -6248.779243 -64073.262772 -8330.098715 -150344.152800
0.388889 0.385972 0.233333 -40222.520651 -38655.871080 19344.130825 -68308.456730 -15323.969943 -114567.887860
0.011111 0.011028 0.255556 -34556.067333 4473.250246 19439.930569 -109475.464820 -17398.536583 -59057.203386
0.033333 0.011028 0.255556 -46654.017492 -887.109879 18076.460740 -72326.150644 1304.385726 -35277.111388
0.055556 0.011028 0.255556 -69355.806158 -1981.406576 -15467.407095 -74567.974887 -20570.998174 -86041.163683
0.077778 0.011028 0.255556 -89834.942855 23957.713309 -8661.905466 -84293.510713 -21400.845007 -85394.423220
0.100000 0.011028 0.255556 -64578.776750 613.852241 18512.677448 -69852.367490 -10294.187422 -89856.758661
0.122222 0.011028 0.255556 -48511.141197 16269.956607 -28146.336094 -62727.589370 13193.796683 -75208.477010
0.144444 0.011028 0.255556 -74926.892717 0.204968 -8930.137695 -81559.868561 26315.482176 -69190.960547
0.166667 0.011028 0.255556 -71942.358063 -17913.434006 -15365.443652 -64332.457280 5014.929608 -57831.795960
0.188889 0.011028 0.255556 -64165.721539 -4260.597822 13562.094051 -103232.927420 9154.188051 -70595.494511
0.211111 0.011028 0.255556 -83879.604776 -12695.093957 7794.847785 -120645.525550 8062.784751 -60882.342665
0.233333 0.011028 0.255556 -88344.032670 -5027.512488 -6388.623999 -115870.652360 -5456.850180 -63773.078191
0.255556 0.011028 0.255556 -57122.940414 -1549.206477 -1911.290029 -80976.632929 -6405.104253 -53574.355763
0.277778 0.011028 0.255556 -70264.644236 11922.937142 2249.843944 -111714.196590 -32294.202639 -84337.934357
0.300000 0.011028 0.255556 -59144.555486 3387.116144 -6956.006299 -59869.093805 14874.487053 -55188.265125
0.322222 0.011028 0.255556 -46922.025722 26399.318247 -5718.033927 -137074.517490 901.168145 -75810.478663
0.344444 0.011028 0.255556 -46513.951943 15977.936240 26672.736267 -94353.018509 9823.892966 -71514.884924
0.366667 0.011028 0.255556 -93724.089546 28191.280786 -3312.905746 -92296.039139 -5730.036543 -74853.502310
0.388889 0.011028 0.255556 -45670.986032 8668.696503 -802.890425 -98539.262937 1513.128430 -85315.597908
0.011111 0.033083 0.255556 -53281.801658 3719.550775 1048.407121 -249002.577970 -50589.645995 -157135.464270
0.033333 0.033083 0.255556 -109319.062680 -16624.250765 -3836.922924 -174402.354410 16485.749692 -124143.716730
0.055556 0.033083 0.255556 -103184.978410 -40191.807220 17185.812520 -153669.731990 -17506.783284 -120982.272730
0.077778 0.033083 0.255556 -99262.571389 6402.520507 -481.404630 -128752.161860 10309.477928 -46581.848293
0.100000 0.033083 0.255556 -72383.658607 2749.104925 -12414.525400 -218353.817160 -41423.761661 -157745.973920
0.122222 0.033083 0.255556 -130766.928330 -3311.837948 -9312.683536 -133995.230190 -9010.934602 -105624.874150
0.144444 0.033083 0.255556 -90148.535137 2562.437509 6017.410059 -119337.783780 20763.486834 -105523.997950
0.166667 0.033083 0.255556 -93264.766887 -11105.982839 -17195.048429 -163993.675260 9810.762921 -87103.424729
0.188889 0.033083 0.255556 -93428.095876 878.002555 4136.144059 -282676.728440 21660.401791 -86786.254889
0.211111 0.033083 0.255556 -121900.805580 -6690.980362 -12670.385729 -158221.948990 25507.427545 -145318.219580
0.233333 0.033083 0.255556 -124423.164020 -19611.833223 -36074.846341 -279066.828890 -29898.251550 -138934.292380
0.255556 0.033083 0.255556 -107769.410190 -12809.330336 -18420.365527 -228421.454880 -47566.794908 -138645.842250
0.277778 0.033083 0.255556 -110958.132630 -42846.768842 -10495.497228 -171207.533960 -9808.700515 -85010.353472
0.300000 0.033083 0.255556 -135876.516330 19172.085077 -5257.279641 -163424.162070 22579.508475 -143637.809380
0.322222 0.033083 0.255556 -154438.966620 11170.350483 5462.047807 -233073.620440 -2260.327658 -127897.708330
0.344444 0.033083 0.255556 -102060.192790 24735.795024 -4537.371049 -214891.160130 30532.590851 -131086.734130
0.366667 0.033083 0.255556 -89771.253037 4046.910435 3655.986681 -168138.700800 -15421.984836 -135179.195350
0.388889 0.033083 0.255556 -54014.603837 11938.513452 -6771.371118 -162075.371520 -13082.484258 -95230.922727
0.011111 0.055139 0.255556 -43940.190190 -5138.619934 24772.681083 -212300.692870 -19009.706162 -120581.680940
0.033333 0.055139 0.255556 -95348.686832 -7799.980325 9823.109746 -196711.106900 31781.676068 -142418.700660
0.055556 0.055139 0.255556 -146630.904450 -3825.071849 -12283.541331 -227979.170610 12077.646809 -127751.219220
0.077778 0.055139 0.255556 -110793.736690 -27717.612694 26235.152490 -174739.129240 17528.200532 -140489.747050
0.100000 0.055139 0.255556 -107359.394110 29081.634497 2774.965712 -162704.889060 -48170.628808 -102172.784570
0.122222 0.055139 0.255556 -51220.900718 8556.901377 -9073.733223 -98766.917003 13997.811774 -85945.074728
0.144444 0.055139 0.255556 -86365.122135 17756.291360 5311.325122 -88501.120852 5354.426257 -89501.909928
0.166667 0.055139 0.255556 -102068.258680 -25327.477308 -9551.554986 -119755.059990 22517.446874 -102101.659830
0.188889 0.055139 0.255556 -142111.227950 22624.801939 -31106.826563 -329343.295580 33379.127676 -114435.512290
0.211111 0.055139 0.255556 -78395.805883 -14260.082782 -11783.273929 -114399.193600 1083.794513 -75980.432846
0.233333 0.055139 0.255556 -103141.875490 -29024.480833 -6866.919069 -207333.215680 7378.581132 -89669.427050
0.255556 0.055139 0.255556 -129356.418380 -22247.337007 4623.224212 -213458.283620 -13718.116506 -95161.396901
0.277778 0.055139 0.255556 -100332.495240 -4367.453193 11002.940483 -137163.191450 17185.066256 -98415.882452
0.300000 0.055139 0.255556 -76490.977571 13255.775430 -18466.743224 -143115.134210 12936.837858 -103037.800740
0.322222 0.055139 0.255556 -54106.352721 -15887.746958 16510.376702 -102690.050060 -21157.938853 -60869.110983
0.344444 0.055139 0.255556 -78008.659497 -12568.221708 -18176.177619 -170526.128320 -23343.121565 -88846.322975
0.366667 0.055139 0.255556 -131534.568570 -14217.537371 17735.672950 -171078.160530 26300.057462 -91096.919787
0.388889 0.055139 0.255556 -61298.547911 7744.078619 7534.753302 -163406.261600 21608.945816 -104748.159260
0.011111 0.077194 0.255556 -59466.150342 16167.423256 2470.409350 -152407.710910 -18735.741566 -129816.277960
0.033333 0.077194 0.255556 -97180.353519 -2370.591348 23.479046 -152068.411890 -5183.096599 -91151.543108
0.055556 0.077194 0.255556 -69005.195859 -2058.623143 994.485066 -156710.712900 -8419.531469 -90146.004229
0.077778 0.077194 0.255556 -93617.340001 4760.420743 -16984.936849 -164102.255060 -2738.387363 -68024.295014
0.100000 0.077194 0.255556 -128504.949170 2930.842444 -40198.756000 -232367.576300 -11207.514121 -141213.560890
0.122222 0.077194 0.255556 -143253.876210 16944.219242 -2937.141910 -110529.281880 -4879.964712 -133477.043330
0.144444 0.077194 0.255556 -98087.954770 9901.645814 33940.441419 -159318.379900 -28313.432634 -123696.490400
0.166667 0.077194 0.255556 -129703.105050 19811.001837 14504.813122 -177596.945600 15427.468026 -124922.494770
0.188889 0.077194 0.255556 -138650.174990 1990.658760 13574.010153 -220404.465600 -19155.392752 -138277.487150
0.211111 0.077194 0.255556 -94479.411402 31698.685335 5092.695132 -151748.894700 -13903.620450 -84039.447640
0.233333 0.077194 0.255556 -54547.356543 23499.205999 -3361.598762 -145926.456980 -2699.597161 -71424.683950
0.255556 0.077194 0.255556 -111224.775750 6530.735243 -5726.650173 -176159.159450 -12.946031 -113299.772080
0.277778 0.077194 0.255556 -129282.311370 29772.794121 9025.476852 -170257.252580 7130.003513 -77295.671786
0.300000 0.077194 0.255556 -84259.825138 -23625.450215 -15696.134414 -123874.804280 10100.250500 -109530.223700
0.322222 0.077194 0.255556 -82398.751198 480.586785 1845.655558 -116677.332750 16687.991382 -89275.325909
0.344444 0.077194 0.255556 -111364.368720 14023.333044 -1587.342140 -143736.464490 -5115.494900 -69866.862170
0.366667 0.077194 0.255556 -128956.917230 24977.863132 -18133.012223 -167040.066670 20222.617689 -134130.985820
0.388889 0.077194 0.255556 -21730.546016 19021.407895 -5617.347156 -184859.830410 6365.416662 -85975.028046
0.011111 0.099250 0.255556 -25894.646071 -8545.585103 -18713.407277 -118604.645270 10304.264410 -98688.452647
0.033333 0.099250 0.255556 -98649.778623 19848.768213 263.931006 -152091.039680 4050.493550 -142682.626450
0.055556 0.099250 0.255556 -111463.037060 -21914.619995 -22908.108899 -175376.467880 -22157.688088 -126372.342300
0.077778 0.099250 0.255556 -133467.601250 -3118.116099 45939.827835 -198101.832030 9287.868436 -104494.764470
0.100000 0.099250 0.255556 -95419.578738 5954.722088 -11857.278659 -213481.223060 -67.952858 -102431.711160
0.122222 0.099250 0.255556 -111405.835130 3715.646997 -28067.344035 -122200.937720 3007.032381 -129969.482050
0.144444 0.099250 0.255556 -89292.722049 5528.312010 19834.561321 -120891.076240 19879.255126 -105641.016470
0.166667 0.099250 0.255556 -68236.591643 38545.836818 3347.788973 -168618.539390 45034.749787 -102550.462010
0.188889 0.099250 0.255556 -67515.286661 7765.145002 8196.178103 -196268.708620 -40412.885912 -87571.408760
0.211111 0.099250 0.255556 -90940.642541 -833.750116 -15505.316893 -139948.887470 -13245.615855 -117016.485780
0.233333 0.099250 0.255556 -113159.575310 21410.257814 18972.955760 -205492.122170 5076.542715 -121243.264590
0.255556 0.099250 0.255556 -79265.846204 13026.263281 -6155.814075 -169601.195090 -17847.746623 -104566.199850
0.277778 0.099250 0.255556 -109972.688050 -21739.954750 -6944.607236 -164118.476070 -35201.555445 -95276.332600
0.300000 0.099250 0.255556 -147840.281710 -20300.796685 -32469.090532 -209397.774800 8182.301550 -121697.840150
0.322222 0.099250 0.255556 -121594.831730 -16496.746784 9178.307720 -115705.081110 16936.623691 -61302.114825
0.344444 0.099250 0.255556 -109822.428250 9250.098939 15920.237562 -196974.023290 -28141.390355 -116011.610380
0.366667 0.099250 0.255556 -70146.360990 23084.460071 25903.619596 -152090.569530 7553.241765 -66654.636120
0.388889 0.099250 0.255556 -71800.585477 -8315.416087 -11584.421819 -176234.655290 29540.130684 -124965.236680
0.011111 0.121306 0.255556 -54446.575226 5564.965852 -7788.857759 -246261.353880 1009.251795 -114581.412720
0.033333 0.121306 0.255556 -99810.550856 29949.188546 -17945.792048 -155145.226160 -25101.932303 -104375.285140
0.055556 0.121306 0.255556 -113193.582170 11077.328692 -10472.914776 -193154.681800 19251.588072 -111075.495130
0.077778 0.121306 0.255556 -141000.869020 -2904.554723 21172.847771 -195278.635390 -2012.412456 -117874.968900
0.100000 0.121306 0.255556 -144630.954150 -435.850529 -643.740263 -171561.976080 -33463.505443 -95504.097402
0.122222 0.121306 0.255556 -99427.878260 -13718.223009 -109.661347 -125945.811350 543.331219 -91812.056049
0.144444 0.121306 0.255556 -83382.894625 -30481.088508 -699.340598 -165225.876710 -18378.951290 -103582.987250
0.166667 0.121306 0.255556 -102736.999720 15401.046455 17408.251753 -135673.842690 -23501.299266 -102364.379840
0.188889 0.121306 0.255556 -107468.987340 -8955.909953 19381.761214 -233696.341550 -5085.960470 -107790.694910
0.211111 0.121306 0.255556 -68959.845567 9848.547677 7949.996949 -156080.709490 44688.362619 -72624.894315
0.233333 0.121306 0.255556 -69730.912843 5408.203695 1340.007753 -180971.055120 -4136.414120 -99430.659991
0.255556 0.121306 0.255556 -82832.917308 -7870.310251 15191.570368 -159893.526810 -11646.979856 -84045.304462
0.277778 0.121306 0.255556 -123507.193910 -12836.222537 -11001.909250 -174820.305770 -16804.731543 -117931.601650
0.300000 0.121306 0.255556 -117201.557020 -42390.700517 5540.119740 -183453.554270 60.404626 -123149.414270
0.322222 0.121306 0.255556 -129691.872760 6421.882964 4421.933176 -170607.511650 -23961.824982 -110302.270850
0.344444 0.121306 0.255556 -98303.565533 -32127.049075 -5770.217517 -188907.890550 -20690.663705 -107113.559530
0.366667 0.121306 0.255556 -126429.278060 -7934.708970 -45655.687614 -243125.140980 -29540.179192 -141992.738030
0.388889 0.121306 0.255556 -20671.140700 20538.201476 -4320.565550 -127216.672220 12676.526991 -79672.945150
0.011111 0.143361 0.255556 -38917.915560 3126.481966 1929.274920 -268592.588950 6303.200709 -112060.365190
0.033333 0.143361 0.255556 -106229.406050 7347.080243 34089.119429 -181748.454490 -21982.469307 -94154.757680
0.055556 0.143361 0.255556 -115955.140200 17043.160513 -14706.606756 -174768.746460 -21242.765541 -92539.315234
0.077778 0.143361 0.255556 -131314.258540 19658.670806 -4333.575647 -204911.703100 561.566434 -133617.860740
0.100000 0.143361 0.255556 -78959.794260 -4815.650263 21801.812123 -173144.972930 -33021.016982 -117848.741490
0.122222 0.143361 0.255556 -111159.990470 -12534.132891 21799.626937 -127099.045220 5164.492053 -88829.409936
0.144444 0.143361 0.255556 -93579.537566 10671.155346 30377.961089 -222766.921540 9455.066156 -112537.561040
0.166667 0.143361 0.255556 -85735.938007 24257.610980 -21744.590017 -131927.621640 -24520.661304 -81893.480150
0.188889 0.143361 0.255556 -102831.124550 28385.186915 -824.978428 -193274.260570 12646.797590 -71484.176966
0.211111 0.143361 0.255556 -108265.549420 13145.227703 1452.043551 -200591.923550 25007.706184 -121123.641500
0.233333 0.143361 0.255556 -125245.348610 14364.502967 -16302.979063 -157403.069320 -27592.351878 -127122.757380
0.255556 0.143361 0.255556 -105436.559540 -13614.194327 -374.776878 -148392.568520 -28488.162003 -68144.330453
0.277778 0.143361 0.255556 -117510.566330 -3384.529603 -15387.501405 -209681.484610 -17297.560304 -122519.806510
0.300000 0.143361 0.255556 -102922.165930 2728.732104 20163.084528 -130977.162800 -14473.570471 -86606.088815
0.322222 0.143361 0.255556 -87286.253844 -17147.369279 888.269835 -167755.724820 -20452.826997 -76323.597394
0.344444 0.143361 0.255556 -79112.759211 2524.584263 15834.251653 -162261.424210 -8170.236039 -89153.876833
0.366667 0.143361 0.255556 -89892.877860 -15600.047807 12485.980453 -196588.340740 -13744.406812 -105041.878730
0.388889 0.143361 0.255556 -99955.803403 -6786.237160 -7702.641705 -180553.360410 -23222.849424 -156814.169260
0.011111 0.165417 0.255556 -27387.308322 6.738277 10290.381432 -208092.045660 -10223.213340 -73756.508711
0.033333 0.165417 0.255556 -143971.212130 31898.307591 10012.370654 -202287.173740 -33036.766258 -158191.266630
0.055556 0.165417 0.255556 -98068.107472 -1899.336426 -5518.077085 -223181.417270 -21257.208672 -118539.507020
0.077778 0.165417 0.255556 -63580.077649 -8462.306540 -16783.627901 -140419.367780 -8043.736751 -59193.726886
0.100000 0.165417 0.255556 -98594.401421 -23496.532919 -10196.969333 -204074.836370 -11607.279927 -93197.704865
0.122222 0.165417 0.255556 -66107.671950 -5018.423674 10991.714924 -122935.221040 -28434.061140 -86039.000384
0.144444 0.165417 0.255556 -101722.564010 24520.510118 -888.428736 -204033.551270 5349.478728 -133798.964590
0.166667 0.165417 0.255556 -141334.612880 -391.264225 24009.039589 -204580.569860 21357.697471 -100572.713820
0.188889 0.165417 0.255556 -122350.545960 10399.467933 -11842.276038 -244322.810470 21248.238760 -108387.308330
