# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.209528 0.366667 -139545.200030 3269.734632 -8849.169744 -195349.676730 -22355.457119 -166556.132850
0.055556 0.209528 0.366667 -182201.216910 12361.862300 17066.061879 -391354.541350 -3979.701551 -231459.528620
0.077778 0.209528 0.366667 -148322.066630 5465.803949 -24354.261100 -239754.266010 16782.918250 -112018.945840
0.100000 0.209528 0.366667 -144998.622990 -788.243818 -461.577142 -214744.334270 -1856.246760 -163005.898870
0.122222 0.209528 0.366667 -223803.044600 -70927.874667 -19235.581869 -278356.762900 -38224.197679 -206455.607830
0.144444 0.209528 0.366667 -244581.914700 61701.975872 31580.823871 -280030.176510 -18030.557690 -182431.924350
0.166667 0.209528 0.366667 -224401.011750 -41890.816702 -21952.371619 -208565.228980 44327.739497 -149537.391810
0.188889 0.209528 0.366667 -164576.797960 -6823.477105 -2037.459155 -270931.601460 -9340.767394 -174553.237930
0.211111 0.209528 0.366667 -181699.067240 -1179.969784 -17420.584749 -220882.484340 -6909.581559 -214428.593570
0.233333 0.209528 0.366667 -173840.314800 18153.081944 14296.775002 -237049.216820 2438.178126 -159243.315160
0.255556 0.209528 0.366667 -185454.999300 -35634.304498 1777.975597 -215398.177930 -12922.655339 -207125.952960
0.277778 0.209528 0.366667 -201582.138750 -46426.464662 -33880.234658 -208854.587390 -24447.685637 -162221.955700
0.300000 0.209528 0.366667 -157388.781070 16410.401853 25289.758897 -280741.555680 -1552.422249 -194845.152780
0.322222 0.209528 0.366667 -172562.138760 19925.577883 -18430.005270 -280169.971480 39253.397895 -195579.173470
0.344444 0.209528 0.366667 -181012.708430 3203.817795 -6840.497461 -179355.011200 -23124.720893 -153354.373390
0.366667 0.209528 0.366667 -227140.144070 13546.526422 -9995.536726 -251137.121810 31320.879448 -231922.680640
0.388889 0.209528 0.366667 -95130.019358 -8509.540068 -16020.839330 -201212.554400 21812.161264 -130380.259240
0.011111 0.231583 0.366667 -123346.279870 -29651.593949 -10752.265400 -139754.807470 15021.582671 -155127.882330
0.033333 0.231583 0.366667 -220261.981220 14289.859647 -76120.689606 -247625.257680 -34826.850799 -173322.339380
0.055556 0.231583 0.366667 -148761.843400 39987.667177 -16357.627850 -286812.029590 5744.198219 -159021.738850
0.077778 0.231583 0.366667 -205669.703200 21234.355648 -32653.949309 -211946.990590 7445.675885 -196995.236690
0.100000 0.231583 0.366667 -165151.187340 32063.741618 2655.715979 -177047.104880 16149.278895 -137281.634160
0.122222 0.231583 0.366667 -172721.856780 23254.937258 25818.944616 -217716.323050 -6124.625535 -245751.960690
0.144444 0.231583 0.366667 -160725.670350 -17863.612205 -17224.707644 -218634.474940 -1052.512837 -139220.474340
0.166667 0.231583 0.366667 -120628.370290 -3914.114253 9165.071125 -196558.717590 -2795.131075 -178700.957360
0.188889 0.231583 0.366667 -157863.289980 -20497.251952 14331.807167 -226724.918050 45188.060765 -171160.167490
0.211111 0.231583 0.366667 -212533.047070 -16880.113933 13578.938345 -208973.799710 19558.660588 -134549.415120
0.233333 0.231583 0.366667 -157127.119730 12122.763408 26488.241435 -287417.839910 22283.450788 -193672.625020
0.255556 0.231583 0.366667 -141921.347250 10400.452390 -11989.664953 -219834.581520 25196.492688 -140314.578190
0.277778 0.231583 0.366667 -156707.047210 -15064.499225 15348.533223 -209746.494500 -19772.394307 -161082.841540
0.300000 0.231583 0.366667 -176587.078040 -32214.554814 6176.251535 -267845.605300 26841.448496 -155247.766870
0.322222 0.231583 0.366667 -173942.129630 31461.142195 22509.880978 -202689.299840 -17315.635152 -182663.484130
0.344444 0.231583 0.366667 -251199.496380 38448.847888 9407.857205 -277644.831200 5745.687090 -210491.227400
0.366667 0.231583 0.366667 -232081.618790 -12808.922625 -17234.348612 -226175.846800 18354.429479 -155389.463150
0.388889 0.231583 0.366667 -73290.722025 25671.007255 8971.085488 -172091.560710 -17761.579459 -145552.387050
0.011111 0.253639 0.366667 -69550.210056 32331.031462 -12783.210924 -155522.556050 -7047.178678 -143661.453130
0.033333 0.253639 0.366667 -196654.672620 2942.656261 3246.095798 -175356.077080 28279.520435 -198737.730910
0.055556 0.253639 0.366667 -224985.752070 -23493.921750 12246.036225 -300115.574470 5020.577095 -211886.971810
0.077778 0.253639 0.366667 -138237.341290 46963.267402 -13637.817474 -191677.573960 26890.263772 -164202.989570
0.100000 0.253639 0.366667 -182154.908020 -11877.431371 -39260.349356 -145695.627230 -4091.818310 -191850.841340
0.122222 0.253639 0.366667 -186790.335160 7615.043311 7035.960594 -314585.516040 52313.868498 -170637.357340
0.144444 0.253639 0.366667 -200001.846840 -8551.589814 -15929.776267 -194159.500650 16630.544282 -196999.149820
0.166667 0.253639 0.366667 -152695.998630 16150.058061 18457.509128 -232460.729090 -20117.136075 -172064.082390
0.188889 0.253639 0.366667 -172282.216090 -16403.325173 -21357.703929 -238422.724480 6950.153421 -170495.981450
0.211111 0.253639 0.366667 -118761.391710 -1013.823492 -18390.403360 -175335.494170 -3744.528965 -110830.405610
0.233333 0.253639 0.366667 -131708.139040 5638.147205 -31056.234489 -223814.132830 23608.473744 -120744.869430
0.255556 0.253639 0.366667 -119685.869480 6643.730915 14537.694397 -183340.418460 -1810.865768 -195252.614060
0.277778 0.253639 0.366667 -116060.138900 3048.718161 -882.436678 -209254.176000 -26364.608756 -139032.934120
0.300000 0.253639 0.366667 -125667.200430 -7001.402123 8097.334606 -246797.615010 -25342.721752 -170481.819730
0.322222 0.253639 0.366667 -164229.118120 -28556.374271 7285.749092 -220492.375160 12968.985228 -151194.726500
0.344444 0.253639 0.366667 -166102.259220 -16517.207524 9112.443521 -144176.641310 17868.526920 -138284.515610
0.366667 0.253639 0.366667 -175063.578970 -886.362278 -1125.272832 -339377.614820 -2457.263070 -248106.660250
0.388889 0.253639 0.366667 -62142.952534 6449.190358 -24971.857188 -158906.737550 -34019.059183 -135666.883750
0.011111 0.275694 0.366667 -95326.584100 -9785.851716 24269.923923 -195504.669570 -1719.108042 -153579.796100
0.033333 0.275694 0.366667 -160936.935830 5757.114848 -2374.628089 -143109.844450 21975.362887 -128375.221360
0.055556 0.275694 0.366667 -155074.160230 8173.515761 18109.420845 -230856.116460 61176.777000 -143744.734330
0.077778 0.275694 0.366667 -162574.737360 -10886.572610 -2921.265127 -220445.574530 -9624.135768 -181320.885140
0.100000 0.275694 0.366667 -120765.840730 15223.059271 2606.106133 -147589.801630 39368.015505 -170251.650340
0.122222 0.275694 0.366667 -121588.465110 30206.593520 27646.112597 -241413.799180 12929.861593 -170183.339440
0.144444 0.275694 0.366667 -182549.818440 -25099.614971 42344.612535 -219562.682020 16492.535743 -142141.215900
0.166667 0.275694 0.366667 -179990.872040 13937.726247 10952.400144 -207953.685300 -37418.612820 -160165.304540
0.188889 0.275694 0.366667 -93452.749354 3273.890675 4026.169345 -143703.066700 15177.564196 -95116.018906
0.211111 0.275694 0.366667 -210783.265100 -22927.504553 -378.703288 -213922.527300 31401.911764 -185046.179330
0.233333 0.275694 0.366667 -232700.336070 2274.498749 36154.995168 -275686.995580 -42165.577759 -224047.861250
0.255556 0.275694 0.366667 -148946.085570 6013.888104 6811.493116 -127162.445460 4277.815311 -174131.226900
0.277778 0.275694 0.366667 -138604.261010 25814.864610 -2762.532764 -186986.812790 -8558.211885 -166262.666520
0.300000 0.275694 0.366667 -174002.844510 -3904.511855 10382.091685 -237737.771450 10370.799607 -167604.459370
0.322222 0.275694 0.366667 -205048.614290 6277.175510 -23928.748258 -242602.840970 67548.788310 -238968.557600
0.344444 0.275694 0.366667 -140622.300080 6382.921948 -33497.819591 -160099.429260 -13535.013181 -166465.522940
0.366667 0.275694 0.366667 -192331.788720 12114.388175 -18021.535821 -284100.231960 19778.469555 -165272.642540
0.388889 0.275694 0.366667 -84819.571376 23397.079891 19490.641372 -233971.437300 -11079.876007 -183491.306930
0.011111 0.297750 0.366667 -97470.503046 -22856.718962 -8288.125901 -220311.230090 -21744.541875 -167020.634200
0.033333 0.297750 0.366667 -223593.142610 -14576.830269 -56345.530345 -189599.360080 -17538.285277 -189963.273490
0.055556 0.297750 0.366667 -190424.381300 9276.148503 11731.234143 -221088.194740 9283.638469 -177730.099010
0.077778 0.297750 0.366667 -238292.566070 27381.680211 -20570.121147 -309473.655820 14203.448461 -180324.704780
0.100000 0.297750 0.366667 -156544.459350 13939.331751 -10977.538472 -150040.606020 -5061.643869 -160727.422720
0.122222 0.297750 0.366667 -224412.147830 72212.758642 15.283041 -329689.192790 -7678.673719 -312242.138490
0.144444 0.297750 0.366667 -202111.782280 36698.257576 -37063.823971 -232507.259820 44500.172561 -127654.918020
0.166667 0.297750 0.366667 -165580.334810 31680.971075 -6631.999100 -184232.484680 -35024.169038 -161924.199510
0.188889 0.297750 0.366667 -216978.761340 4510.773131 -10262.829150 -192595.035540 -14393.828004 -228444.856710
0.211111 0.297750 0.366667 -163764.608690 5968.419251 -24034.852462 -270835.461700 40995.853601 -161072.110200
0.233333 0.297750 0.366667 -145014.198210 7528.669910 -3673.680610 -177481.357060 -6290.634662 -197673.823460
0.255556 0.297750 0.366667 -131281.939590 -14788.739232 4460.307956 -186032.686200 7912.687024 -116431.719570
0.277778 0.297750 0.366667 -107381.793830 -11873.148699 13685.550115 -156846.303600 -21914.065965 -140262.349300
0.300000 0.297750 0.366667 -127971.744600 -8877.511953 -28170.418465 -226743.624230 27929.925973 -149048.737270
0.322222 0.297750 0.366667 -142519.364320 -23141.364437 -20454.032747 -238734.171020 2540.606978 -219326.190250
0.344444 0.297750 0.366667 -170158.043520 -19525.146799 9516.798790 -191917.015220 -12819.834675 -146461.136610
0.366667 0.297750 0.366667 -182388.668080 39846.200900 -139.814706 -321829.670520 1164.928877 -229740.709540
0.388889 0.297750 0.366667 -135542.615210 -32158.460040 13905.686515 -226244.276960 288.580518 -141659.080870
0.011111 0.319806 0.366667 -117866.702820 5471.000950 21246.752005 -241709.669950 7090.510453 -164380.176330
0.033333 0.319806 0.366667 -161714.388290 -3352.314656 -6098.377034 -221203.347650 -44.357233 -221649.017170
0.055556 0.319806 0.366667 -210434.441990 -7582.896739 -41483.538089 -217053.194840 13568.889131 -215841.065340
0.077778 0.319806 0.366667 -156505.145810 -2290.419573 -25123.226832 -232222.301370 -5943.496516 -164601.732290
0.100000 0.319806 0.366667 -173464.020630 18731.858117 6150.051041 -287167.825260 -51332.157959 -167238.320200
0.122222 0.319806 0.366667 -146849.052800 -11936.062356 -972.647959 -216874.069500 -11461.281368 -144465.403750
0.144444 0.319806 0.366667 -162052.652330 -11859.597385 33468.406083 -195350.407790 968.337997 -174358.633530
0.166667 0.319806 0.366667 -160212.375760 -22920.476273 30542.834871 -288671.316060 -19055.279973 -211051.040320
0.188889 0.319806 0.366667 -153089.911780 5042.011943 -4033.195326 -210875.825100 -23473.905133 -175430.827380
0.211111 0.319806 0.366667 -120883.291780 -11380.407059 2736.304529 -284261.550020 -30910.712455 -165912.280730
0.233333 0.319806 0.366667 -179220.794020 19730.464220 10000.792169 -215948.568310 -15875.842725 -173773.293530
0.255556 0.319806 0.366667 -157220.583470 1984.479544 -10578.159666 -231850.785120 15995.350640 -163637.874570
0.277778 0.319806 0.366667 -135116.264600 4212.837804 -10824.394363 -154422.841020 15409.136833 -130016.290030
0.300000 0.319806 0.366667 -140162.727030 -11190.639569 12885.698402 -222960.226010 7045.564160 -179036.951190
0.322222 0.319806 0.366667 -156057.632420 -21112.929886 -20946.547976 -137059.213820 2464.646317 -157918.665260
0.344444 0.319806 0.366667 -136661.497210 7827.023094 21535.800133 -216375.242960 -40918.066322 -139362.574800
0.366667 0.319806 0.366667 -144007.069430 41861.687562 25623.619173 -297816.436350 43541.962273 -199682.032340
0.388889 0.319806 0.366667 -17055.521948 17091.719475 -19132.768905 -231653.872400 24929.684415 -198962.237890
0.011111 0.341861 0.366667 -159404.537860 19205.240418 6515.621589 -219095.719300 32165.750593 -180988.570610
0.033333 0.341861 0.366667 -240847.274100 32013.398011 -21852.903641 -259826.989180 -26850.616356 -287107.379260
0.055556 0.341861 0.366667 -132640.290000 -2885.885962 -30916.498251 -155756.826470 -14673.675856 -113725.785700
0.077778 0.341861 0.366667 -143349.437910 19031.117910 -380.092478 -242937.600930 -5719.612315 -205825.957630
0.100000 0.341861 0.366667 -125261.861630 -9099.942394 17293.099864 -258039.430600 -14068.522394 -177586.854200
0.122222 0.341861 0.366667 -135985.136090 -45699.700364 14687.757416 -210867.059730 7646.053829 -112045.507950
0.144444 0.341861 0.366667 -168597.090060 -10142.150884 19127.364837 -294871.878360 -8292.544107 -186299.691120
0.166667 0.341861 0.366667 -123678.940880 -21654.317989 -6120.075542 -212793.312700 -12212.409346 -130313.653600
0.188889 0.341861 0.366667 -144803.368620 3507.506341 25763.983904 -193634.414820 35096.651678 -123258.174830
0.211111 0.341861 0.366667 -165844.305610 -30528.536078 22736.037807 -271253.872560 3139.329339 -221960.692470
0.233333 0.341861 0.366667 -201593.774760 11843.162118 -1418.265179 -241351.759060 -106.495888 -169783.788070
0.255556 0.341861 0.366667 -184533.618250 -8822.982185 87873.389623 -271481.101300 9943.915632 -198309.800480
0.277778 0.341861 0.366667 -153001.311420 531.413873 46725.065581 -186938.483890 13463.175434 -150549.644480
0.300000 0.341861 0.366667 -167854.756190 11041.365352 26452.076749 -196614.366310 -28189.534524 -191458.073380
0.322222 0.341861 0.366667 -144126.313370 3692.919003 9968.729331 -135512.242510 3208.928722 -159942.492040
0.344444 0.341861 0.366667 -152366.896080 43575.741807 -8591.762083 -293186.838920 -11040.472017 -171793.085950
0.366667 0.341861 0.366667 -177743.934420 4479.925626 -11649.285545 -251586.351090 -5048.095298 -127248.679080
0.388889 0.341861 0.366667 -89654.710727 -16392.637954 -1130.696093 -198405.538460 3218.624567 -169399.611280
0.011111 0.363917 0.366667 -80871.941342 -16306.888740 -19874.630668 -203308.173010 -10746.636070 -142056.783130
0.033333 0.363917 0.366667 -157381.929910 7095.319440 -24177.987990 -152092.032570 5355.006690 -207586.904710
0.055556 0.363917 0.366667 -121787.789960 -28594.307330 -36961.164852 -168985.198720 5651.119803 -193642.279800
0.077778 0.363917 0.366667 -109403.133920 6776.490922 -21260.127475 -299858.280160 -10890.317430 -161954.955820
0.100000 0.363917 0.366667 -75882.814923 -6461.192807 14064.751046 -203888.826910 20573.449648 -164316.613790
0.122222 0.363917 0.366667 -174122.127700 14850.688047 11445.205450 -215104.520230 -9241.771220 -117882.397270
0.144444 0.363917 0.366667 -203697.864270 7302.549031 -32172.663898 -262604.634240 -8191.317169 -167585.077120
0.166667 0.363917 0.366667 -203713.176640 5129.472336 21289.939910 -174094.596750 1369.404717 -197107.826810
0.188889 0.363917 0.366667 -156023.187420 4952.011054 706.092863 -228168.521060 25971.422979 -226747.643900
0.211111 0.363917 0.366667 -292407.359700 31454.485642 -6747.917783 -309037.503310 -22954.288150 -198245.756410
0.233333 0.363917 0.366667 -246902.142550 317.799387 -1971.617648 -235108.367860 9389.320186 -205064.550450
0.255556 0.363917 0.366667 -246556.441250 -23888.457105 -33772.529644 -240153.879220 -11731.868696 -179860.963920
0.277778 0.363917 0.366667 -226274.933500 -14100.235585 18551.535066 -206702.329370 -1901.650984 -143198.500860
0.300000 0.363917 0.366667 -191379.666410 -45880.595839 -13776.226134 -260371.636730 -70484.245507 -159075.041450
0.322222 0.363917 0.366667 -224117.093970 -42636.346262 15229.971577 -204966.378960 13899.769784 -159770.348480
0.344444 0.363917 0.366667 -189262.728170 26376.312164 -5686.056310 -319087.796130 -12630.006638 -234028.203560
0.366667 0.363917 0.366667 -165836.892770 13.962324 -55718.372626 -233637.570610 11438.146465 -153461.698050
0.388889 0.363917 0.366667 -54230.060611 2392.751032 -2224.416603 -199316.556770 9559.791168 -190269.211780
0.011111 0.385972 0.366667 -74543.758761 35341.400027 8460.423028 -45850.374240 14399.946939 -223658.778810
0.033333 0.385972 0.366667 -73183.170700 -40021.864883 4784.944264 -139268.302820 -50164.976878 -181490.797890
0.055556 0.385972 0.366667 -145670.390210 -45521.598766 -7436.424095 -74115.259185 -16911.428067 -160417.979350
0.077778 0.385972 0.366667 -176126.302570 -33909.870546 -7561.430176 -122666.424690 -18206.204863 -141131.801570
0.100000 0.385972 0.366667 -241008.489260 -17462.526304 -44411.811217 -156312.399510 -17432.078977 -269099.133980
0.122222 0.385972 0.366667 -225654.902260 70303.988938 -21350.161074 -96445.812327 -9742.518166 -185384.924930
0.144444 0.385972 0.366667 -143249.518960 31809.825875 16726.952560 -142317.103550 -20656.375444 -174059.671850
0.166667 0.385972 0.366667 -158431.522030 8701.915640 -12649.009557 -101677.141600 10793.711694 -195810.773620
0.188889 0.385972 0.366667 -203165.401100 11790.363820 -21605.520430 -139819.230580 -32386.719216 -207387.397810
0.211111 0.385972 0.366667 -156737.150350 21785.761923 39626.617625 -153224.166890 -3492.573895 -186530.719040
0.233333 0.385972 0.366667 -150361.535030 30717.082018 2459.377793 -96578.954741 -5793.339341 -209765.147220
0.255556 0.385972 0.366667 -104508.793230 -23172.483811 -2274.079635 -56332.931877 -7751.966440 -162026.810910
0.277778 0.385972 0.366667 -113121.381700 -12808.529056 -3875.068183 -92060.052717 -14517.627678 -152729.798480
0.300000 0.385972 0.366667 -156657.730070 -14186.403845 10950.201848 -115938.368550 -29728.103765 -211089.555470
0.322222 0.385972 0.366667 -131162.273520 936.553564 31888.265014 -66566.309945 10679.490319 -188605.130110
0.344444 0.385972 0.366667 -220805.367360 -35369.337690 -5301.436131 -181455.977880 21049.650565 -254254.038420
0.366667 0.385972 0.366667 -144648.300150 -25386.171454 8203.805632 -131332.422300 35769.568034 -150935.657470
0.388889 0.385972 0.366667 -137929.845740 14740.689482 7477.568454 -82429.095686 -19572.072240 -231614.859170
0.011111 0.011028 0.388889 -51939.340391 -6081.432380 -6872.873363 -115186.580270 23030.855439 -54250.986265
0.033333 0.011028 0.388889 -115513.009950 -19253.406838 4242.713423 -105191.025880 39265.528943 -34281.084470
0.055556 0.011028 0.388889 -114069.342750 8281.213361 -6594.560521 -113073.805920 7036.198725 -47836.223024
0.077778 0.011028 0.388889 -100689.126910 5052.611844 -3605.225643 -100580.028490 56104.575457 -25243.902450
0.100000 0.011028 0.388889 -113202.904350 21312.509470 34811.454192 -92442.938676 38283.737662 -43481.008712
0.122222 0.011028 0.388889 -140866.539350 17285.205429 -7007.120943 -125795.177230 37040.886976 -65569.405835
0.144444 0.011028 0.388889 -115276.177790 -6151.244405 -3089.975936 -138818.269120 23552.478807 -31770.550392
0.166667 0.011028 0.388889 -117290.737270 -18784.571521 -15957.095546 -121314.305650 30953.810837 -53976.098225
0.188889 0.011028 0.388889 -108814.434610 -9901.690991 -24061.918951 -145417.268030 -17659.897234 -82963.596071
0.211111 0.011028 0.388889 -126593.918780 8705.480577 9262.465173 -118026.640990 41505.994663 -42189.559424
0.233333 0.011028 0.388889 -106612.761670 -15224.635560 17860.706100 -114681.424720 32432.489047 -65175.753697
0.255556 0.011028 0.388889 -120001.785820 -24775.176144 10794.431279 -93516.271784 25867.474622 -74459.020036
0.277778 0.011028 0.388889 -122442.890630 -19342.829786 16326.856434 -107220.986000 33637.601064 -68945.078630
0.300000 0.011028 0.388889 -80176.718169 7932.630806 -7420.894267 -114261.659430 23367.042044 -28423.044719
0.322222 0.011028 0.388889 -129028.204100 8801.384775 21442.620673 -105170.927960 17436.742498 -39378.866384
0.344444 0.011028 0.388889 -112659.650890 1833.535193 12385.302416 -69839.288429 -9386.341073 -54867.256804
0.366667 0.011028 0.388889 -133701.508140 -12241.781703 -21354.306889 -115128.881620 40248.768838 -47253.474430
0.388889 0.011028 0.388889 -34378.649551 -11022.881002 -15466.509440 -96087.504498 26239.781753 -63701.067475
0.011111 0.033083 0.388889 -86166.919592 1686.823508 37110.743511 -202083.734400 16249.325908 -28267.793119
0.033333 0.033083 0.388889 -166628.350760 -2359.780803 56206.091959 -275986.649510 -66548.870810 -150266.491830
0.055556 0.033083 0.388889 -178891.142160 -17203.921379 29318.305584 -214084.997230 35583.243990 -95943.025541
0.077778 0.033083 0.388889 -202203.846700 7910.935088 -26835.764027 -242370.565200 -19345.804061 -70329.169689
0.100000 0.033083 0.388889 -239881.742640 16491.050147 -1346.660978 -161669.567450 -18579.356996 -101540.676910
0.122222 0.033083 0.388889 -178869.049230 859.842315 2927.948198 -182541.000870 26716.342215 -68458.571796
0.144444 0.033083 0.388889 -213520.758930 14091.783987 13239.245221 -261589.188750 14639.922846 -105134.940370
0.166667 0.033083 0.388889 -204417.827550 6363.862986 5436.195735 -274443.637380 -17370.809536 -80302.227602
0.188889 0.033083 0.388889 -218185.571360 2800.439839 16211.643708 -282347.328130 16409.655846 -74175.074819
0.211111 0.033083 0.388889 -240266.322940 -36712.359000 -10348.680465 -180012.030070 -37432.097387 -98092.113330
0.233333 0.033083 0.388889 -186826.252030 -30782.348346 8060.731718 -184911.335320 -4727.444799 -93411.481140
0.255556 0.033083 0.388889 -179439.669060 -17339.275349 5537.890466 -194401.777620 16919.553326 -90358.348922
0.277778 0.033083 0.388889 -154465.662460 3984.038294 -33133.100005 -228255.247830 -26518.872722 -70419.352071
0.300000 0.033083 0.388889 -214699.531760 -7920.682783 -553.842917 -257394.555670 -5189.377506 -77277.763550
0.322222 0.033083 0.388889 -161448.259880 7346.576506 11803.669982 -195482.604650 -24819.003989 -83373.278396
0.344444 0.033083 0.388889 -139738.288580 19728.559107 44621.397144 -172499.071430 7145.040718 -79545.109842
0.366667 0.033083 0.388889 -155422.825760 -4505.613373 280.127156 -184667.110320 19155.691487 -95647.123134
0.388889 0.033083 0.388889 -103182.222470 -17170.229207 -7640.226583 -184964.523210 7794.076316 -47290.333432
0.011111 0.055139 0.388889 -122175.294860 18553.488580 -5241.085832 -217373.688580 -4661.129078 -109193.770580
0.033333 0.055139 0.388889 -185761.434000 1498.832621 -12762.077331 -263908.618400 -17453.175352 -66808.384829
0.055556 0.055139 0.388889 -214889.418160 21502.693669 -28394.990670 -239565.154600 14182.444775 -106214.381960
0.077778 0.055139 0.388889 -232770.470560 -22100.763562 31529.157265 -218969.431120 8666.596815 -104248.824860
0.100000 0.055139 0.388889 -192928.729020 -4653.952441 14572.957288 -231314.214040 25795.100968 -80466.359859
0.122222 0.055139 0.388889 -199070.019840 -33043.747504 26450.326817 -184288.017440 -9657.815993 -82355.913553
0.144444 0.055139 0.388889 -159149.825410 9186.863020 -19726.018364 -226140.669580 -4724.448269 -91903.785126
0.166667 0.055139 0.388889 -175633.352330 -27301.460715 -569.859276 -316016.860570 829.320453 -62228.563664
0.188889 0.055139 0.388889 -142329.210060 27328.788613 12391.508269 -251066.106190 41867.305799 -99897.124872
0.211111 0.055139 0.388889 -113839.382060 -6148.603079 -26804.333629 -139049.191530 163.050352 -58233.437960
0.233333 0.055139 0.388889 -209292.744530 -8909.035441 -22022.389934 -284782.529620 -37589.223714 -116232.452370
0.255556 0.055139 0.388889 -173208.610590 -24906.815682 20713.630745 -173513.830350 12047.318709 -91939.684204
0.277778 0.055139 0.388889 -196572.642610 -20678.582082 12127.514312 -267708.579520 43026.190790 -113476.822540
0.300000 0.055139 0.388889 -174769.289600 16462.014727 -27370.469234 -234824.384470 -15100.363226 -76509.843646
0.322222 0.055139 0.388889 -197053.486220 -24413.490169 23946.896200 -247140.109620 -3338.728709 -101218.054650
0.344444 0.055139 0.388889 -155648.135810 -11911.748881 -17552.643241 -173638.688780 -1611.623032 -86005.745462
0.366667 0.055139 0.388889 -127732.265580 -7040.555858 -31601.095128 -171464.466490 6229.554163 -108048.468300
0.388889 0.055139 0.388889 -62869.218183 9278.659458 -27167.626267 -237598.158480 22137.548146 -82353.085952
0.011111 0.077194 0.388889 -84340.160977 12941.518324 -285.063093 -268747.994790 -8634.170190 -80465.280686
0.033333 0.077194 0.388889 -177359.784000 -39927.295062 7049.553449 -188058.890070 -28898.916364 -95208.897926
0.055556 0.077194 0.388889 -192920.184220 -49649.155154 55105.899815 -261820.247000 30207.160671 -96146.636643
0.077778 0.077194 0.388889 -192739.588460 25280.433968 -6579.553394 -179449.317360 -15725.988955 -78315.125997
0.100000 0.077194 0.388889 -177893.779240 1704.817872 -7297.565371 -267024.043050 21523.378289 -102313.984510
0.122222 0.077194 0.388889 -137508.001460 12156.177869 15698.984278 -175917.452710 1193.170901 -77043.520775
0.144444 0.077194 0.388889 -169827.533480 -3864.913252 -23605.668990 -280394.902840 17061.402421 -76246.807490
0.166667 0.077194 0.388889 -185161.209080 9320.008940 -1891.763696 -204256.756010 37551.624392 -24670.192166
0.188889 0.077194 0.388889 -203108.474940 -15957.759340 33748.206387 -227621.980020 33861.736893 -100636.541780
0.211111 0.077194 0.388889 -211269.742810 -8186.933000 61555.556299 -194168.623700 14775.418361 -126486.896550
0.233333 0.077194 0.388889 -182863.608600 -5690.834080 -34067.890989 -254961.656710 55078.827976 -76646.771261
0.255556 0.077194 0.388889 -214966.284310 -25229.546478 -49488.964827 -235158.169390 -37971.023894 -81738.905745
0.277778 0.077194 0.388889 -184821.057860 34631.811308 21455.214543 -214250.433350 6490.429648 -89402.145943
0.300000 0.077194 0.388889 -137824.928760 -4675.399081 -5288.531051 -187588.502380 -986.826662 -53801.256044
0.322222 0.077194 0.388889 -161419.948100 20805.395678 -4303.960054 -257174.889870 -13658.185863 -79187.738790
0.344444 0.077194 0.388889 -203937.512390 1907.283158 20833.695834 -199008.863990 21537.553696 -77291.023953
0.366667 0.077194 0.388889 -246196.728800 -14416.822214 15632.392284 -207267.619410 -6920.114753 -67812.300123
0.388889 0.077194 0.388889 -114279.544080 4621.896664 24854.188119 -236629.463990 -4650.304811 -84584.279822
0.011111 0.099250 0.388889 -52523.341613 -3431.374271 -12615.617031 -184974.450130 -351.779407 -69018.146483
0.033333 0.099250 0.388889 -133212.785760 -43249.364116 -20206.655445 -236666.893560 -50874.467828 -98256.284094
0.055556 0.099250 0.388889 -145363.797200 13615.008037 1611.577158 -234183.236720 5094.887984 -75351.375846
0.077778 0.099250 0.388889 -225497.222550 18907.500724 26479.852374 -189809.529800 26377.577344 -99781.560100
0.100000 0.099250 0.388889 -140070.603000 -1532.840414 12399.520464 -218469.334150 14438.189778 -109714.161850
0.122222 0.099250 0.388889 -158026.712500 -31078.750859 -7082.580185 -165787.770220 -19213.290886 -53863.471954
0.144444 0.099250 0.388889 -185945.780870 -31556.193110 -1882.860058 -249689.591650 32114.372719 -76160.965403
0.166667 0.099250 0.388889 -204646.192190 -7144.180986 8060.809830 -246035.411350 19099.374072 -138761.976610
0.188889 0.099250 0.388889 -175598.398070 -2611.570247 7955.669000 -217116.411900 16259.990023 -75716.702749
0.211111 0.099250 0.388889 -142302.473130 5307.826559 -16991.575384 -151238.946520 -16293.699142 -92609.240006
0.233333 0.099250 0.388889 -142701.460410 18792.742080 42202.750746 -214093.337730 10880.057919 -82993.505634
0.255556 0.099250 0.388889 -137758.050230 1412.533702 24984.846470 -164161.074150 -7106.366151 -77157.799768
0.277778 0.099250 0.388889 -162653.075440 -32311.360574 -5322.355203 -220805.276400 28646.681105 -70711.748956
0.300000 0.099250 0.388889 -158137.954930 -21362.634834 -27874.082908 -225573.326530 17766.621932 -104898.505470
0.322222 0.099250 0.388889 -176965.506550 17467.731218 -5983.328343 -251434.016600 -41979.227749 -140752.589630
0.344444 0.099250 0.388889 -148815.020140 7526.560244 -16000.309562 -196159.383530 10728.152834 -62220.781912
0.366667 0.099250 0.388889 -138592.744730 12285.324086 9184.809680 -208180.094580 13359.761973 -90296.436457
0.388889 0.099250 0.388889 -59736.836952 -14941.954029 17803.392830 -223104.652810 12960.226305 -92256.540698
0.011111 0.121306 0.388889 -93768.183845 -28444.138167 -16585.212320 -197485.748700 28677.746485 -93206.030778
