# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.363917 0.166667 -54216.401718 8299.909845 -8938.806721 -40672.960181 20576.507760 -60843.184545
0.277778 0.363917 0.166667 -62203.868542 618.266990 -173.529158 -50641.733707 -13481.535193 -75909.247692
0.300000 0.363917 0.166667 -42159.013671 -7990.270926 -1228.702653 -35900.006670 5070.667492 -53904.920165
0.322222 0.363917 0.166667 -35505.712182 -8871.744425 2438.405240 -41845.901915 -3630.512953 -68887.089315
0.344444 0.363917 0.166667 -50877.014517 12584.943594 -855.811868 -43697.566294 -10774.744329 -62816.793650
0.366667 0.363917 0.166667 -50439.702881 -5663.694635 10780.098504 -56754.774541 21511.103057 -122876.387410
0.388889 0.363917 0.166667 -48628.147093 -1088.740361 1300.734099 -42243.982618 -10188.277146 -48260.663822
0.011111 0.385972 0.166667 -16206.387822 11022.101969 4156.900428 -13342.522672 -4148.849974 -37523.269477
0.033333 0.385972 0.166667 -72693.225776 5774.080246 1810.505388 -33311.584617 8120.672834 -41137.534851
0.055556 0.385972 0.166667 -63815.315636 -1696.570455 -2292.131093 -23756.836706 -16389.813074 -85505.079567
0.077778 0.385972 0.166667 -48848.285511 -18091.378962 -14397.869150 -8896.117729 2295.148345 -53952.316491
0.100000 0.385972 0.166667 -48981.647783 2264.810325 2760.191054 -29005.630128 -12000.203489 -90252.093920
0.122222 0.385972 0.166667 -70707.326841 -95.021707 10113.358430 -40829.079830 4337.065499 -48855.535960
0.144444 0.385972 0.166667 -69993.700766 3253.393961 13825.595687 -38497.273925 13361.911603 -78730.446727
0.166667 0.385972 0.166667 -39110.836054 4667.980510 -711.848386 -13708.184955 20482.513626 -74250.123807
0.188889 0.385972 0.166667 -20062.570287 4931.781609 4812.568696 -7858.273055 6784.301526 -35049.763228
0.211111 0.385972 0.166667 -57586.510847 -12521.085680 -621.744282 -43692.119191 -320.263683 -54106.694346
0.233333 0.385972 0.166667 -85429.545863 1518.396990 -16368.350311 -12397.467347 -6566.993886 -67476.134071
0.255556 0.385972 0.166667 -82249.169781 20438.602009 -7798.497616 -25949.656864 -12383.908158 -62818.314022
0.277778 0.385972 0.166667 -92464.587269 10296.707034 8277.951560 -28472.620063 -15499.713426 -72219.132348
0.300000 0.385972 0.166667 -75936.526448 13147.988896 19599.079007 -15151.605619 -746.193549 -64397.500772
0.322222 0.385972 0.166667 -78316.863538 16167.649197 11773.641309 -14711.630528 6082.695252 -63858.242653
0.344444 0.385972 0.166667 -81933.123357 -9953.400572 7553.287317 -42003.721188 -17372.748674 -82523.827370
0.366667 0.385972 0.166667 -64652.999398 6164.903036 6409.889134 -31337.149387 3656.340802 -61644.139885
0.388889 0.385972 0.166667 -25005.909919 479.729878 -2350.043577 -28653.563108 3493.331894 -55007.667858
0.011111 0.011028 0.188889 -23656.717619 -5072.013709 15022.224091 -34303.747741 6491.862482 -53581.427608
0.033333 0.011028 0.188889 -66050.248590 190.504176 -2011.140187 -16845.419625 9614.058161 -74338.741904
0.055556 0.011028 0.188889 -90393.183933 -17588.442761 4179.644873 -17920.422929 -4462.588427 -50062.651501
0.077778 0.011028 0.188889 -55016.525993 -14408.062993 15305.845423 -24346.657344 11651.524877 -68434.767523
0.100000 0.011028 0.188889 -92481.748383 365.715089 8152.454700 -45878.790111 -4279.384201 -58214.350795
0.122222 0.011028 0.188889 -62638.599270 56.782933 -18303.583392 -47833.258525 -7909.236006 -113356.461850
0.144444 0.011028 0.188889 -72694.307702 -18726.992446 -16958.179626 -30998.724202 8716.498483 -68912.875718
0.166667 0.011028 0.188889 -37761.921826 -11671.755835 -16460.647899 -37924.643772 5686.874952 -52042.470607
0.188889 0.011028 0.188889 -71627.963292 2960.409747 -1472.264694 -24665.388580 -2675.856134 -69834.726332
0.211111 0.011028 0.188889 -65532.017988 -4459.196208 -9174.301809 -52649.098019 -8365.028292 -94742.063157
0.233333 0.011028 0.188889 -72039.838384 797.027807 -21051.964156 -29924.240347 2571.471664 -72527.383349
0.255556 0.011028 0.188889 -76539.960487 -199.605676 -7395.061391 -18719.999765 -13277.723053 -77971.525406
0.277778 0.011028 0.188889 -52517.806603 3960.611934 -14324.197558 -29465.680149 -5978.162723 -58642.206115
0.300000 0.011028 0.188889 -43825.813618 -5943.752715 14675.025642 -22422.526291 4382.473977 -65596.206853
0.322222 0.011028 0.188889 -67000.939086 -26058.589752 5466.338488 -27026.777618 -3493.106523 -63255.103632
0.344444 0.011028 0.188889 -66280.267139 11329.421019 -2574.429417 -25077.421792 5794.497553 -73561.843715
0.366667 0.011028 0.188889 -58859.725894 -2359.054702 6743.791603 -23456.197316 -9919.258146 -41665.824137
0.388889 0.011028 0.188889 -14673.444475 3882.199328 -7279.684649 -26698.870637 -7276.788041 -46292.922957
0.011111 0.033083 0.188889 -54064.647459 1359.002225 2593.624336 -41281.715209 2743.685499 -60155.417515
0.033333 0.033083 0.188889 -90233.471726 5405.103997 -18016.270480 -47277.775542 -6808.522220 -110241.779710
0.055556 0.033083 0.188889 -61283.849222 13457.550214 -440.987869 -47202.406514 2424.117661 -42113.479153
0.077778 0.033083 0.188889 -96965.777727 5111.412046 -1456.264172 -49820.323971 7603.052427 -88597.688469
0.100000 0.033083 0.188889 -84760.901351 18205.897132 -1198.489050 -58790.334404 14390.090818 -60192.870045
0.122222 0.033083 0.188889 -105915.167150 5655.639974 6523.812198 -79215.112656 -2127.983062 -87660.205076
0.144444 0.033083 0.188889 -91518.540283 2989.640601 1087.732653 -57447.660737 -6614.760626 -109093.323580
0.166667 0.033083 0.188889 -89518.952379 -774.315950 16752.238234 -59721.750235 23270.062044 -79790.587249
0.188889 0.033083 0.188889 -73424.826350 2785.595356 -13776.770679 -49696.455571 689.857243 -87665.448632
0.211111 0.033083 0.188889 -91371.122982 32338.446954 -5482.171867 -73604.346879 -11946.865817 -104108.577450
0.233333 0.033083 0.188889 -32076.920376 -1419.296752 -10208.699855 -32458.224255 -6197.205489 -67381.093978
0.255556 0.033083 0.188889 -51978.166133 229.995118 2942.453607 -33317.875354 2794.433542 -58977.422552
0.277778 0.033083 0.188889 -63673.700222 -1455.760243 -12944.316543 -52015.396121 -5437.781187 -90771.352994
0.300000 0.033083 0.188889 -102518.404860 -4803.786437 6945.743268 -40553.199823 -11403.722582 -124731.912570
0.322222 0.033083 0.188889 -113679.189610 -12279.318294 7213.724593 -73120.090117 -28897.678653 -93935.119431
0.344444 0.033083 0.188889 -99009.435842 -1263.786549 1766.835170 -58014.544100 17511.911809 -92706.917193
0.366667 0.033083 0.188889 -112824.590150 25158.227348 -19465.518652 -68463.817830 -18150.290554 -107219.159470
0.388889 0.033083 0.188889 -32218.918333 3412.973606 -6432.272098 -43166.141656 2132.961478 -89884.647580
0.011111 0.055139 0.188889 -52630.195449 9783.194187 2971.969461 -59760.099044 -6372.856096 -84158.049726
0.033333 0.055139 0.188889 -94571.579050 7630.496230 -4899.237308 -63783.731763 1611.836979 -93938.528965
0.055556 0.055139 0.188889 -66034.552350 -764.985147 -11040.356107 -69473.649156 -2753.251493 -62632.727940
0.077778 0.055139 0.188889 -79848.091475 6092.194991 22939.965177 -52031.591967 6769.640155 -74867.170653
0.100000 0.055139 0.188889 -93049.319223 21526.202012 -5598.666364 -57673.051124 1505.732810 -86319.128733
0.122222 0.055139 0.188889 -79220.095081 15609.397103 16955.042639 -63151.306482 -2907.301710 -53303.712524
0.144444 0.055139 0.188889 -102426.907500 19255.554545 518.686706 -30435.102215 -11187.947095 -134995.426540
0.166667 0.055139 0.188889 -107453.283500 43376.235035 20422.816169 -81585.364742 -12293.836266 -112110.510320
0.188889 0.055139 0.188889 -78530.192444 15.908387 -4314.805332 -51750.605034 -5342.628720 -62402.566490
0.211111 0.055139 0.188889 -89608.753205 -8319.168463 -12862.605148 -41775.573023 3898.563477 -54675.637594
0.233333 0.055139 0.188889 -90712.055448 -13190.450390 -3470.998769 -42605.595423 18774.205840 -64352.179319
0.255556 0.055139 0.188889 -44719.179719 4905.376813 -6049.412919 -16435.364714 11908.759063 -65585.479433
0.277778 0.055139 0.188889 -53453.881633 20301.848224 1338.573731 -57822.405579 -6815.487447 -68337.295972
0.300000 0.055139 0.188889 -96657.364116 16456.880413 31541.420157 -38123.977555 6740.508550 -101929.039520
0.322222 0.055139 0.188889 -98630.237756 -7317.516706 -17688.353467 -80229.865670 9242.199441 -64874.786369
0.344444 0.055139 0.188889 -77042.104905 16246.879483 -15003.724308 -66518.627812 18291.079990 -75853.548074
0.366667 0.055139 0.188889 -58541.487598 -1986.061679 -13988.625823 -56672.242454 -2650.891062 -73053.890496
0.388889 0.055139 0.188889 -39613.583747 8564.554941 -6198.851035 -69828.898014 -2721.195749 -59667.719022
0.011111 0.077194 0.188889 -63378.615048 6443.786838 -7204.544597 -67246.749089 3046.403598 -82151.028400
0.033333 0.077194 0.188889 -107738.804400 5758.737776 23779.729377 -47940.133113 -296.049147 -74695.662285
0.055556 0.077194 0.188889 -106287.786200 -15090.682535 26742.271530 -65833.539642 7425.193043 -79467.015324
0.077778 0.077194 0.188889 -106907.389300 5882.966632 7842.118135 -63860.819335 2089.756000 -88662.703497
0.100000 0.077194 0.188889 -121393.095680 4362.303202 1526.007492 -64421.331490 5975.655779 -115133.160880
0.122222 0.077194 0.188889 -93509.409381 13366.084641 -10512.133140 -72683.741449 -11728.657056 -101538.676160
0.144444 0.077194 0.188889 -76124.443017 12784.260093 -8703.774579 -51833.677590 -28288.209109 -100069.218850
0.166667 0.077194 0.188889 -81674.440347 1060.851120 -11959.998609 -78878.164001 -7386.537240 -111895.759880
0.188889 0.077194 0.188889 -52168.860865 4288.697956 12682.418163 -29078.114249 -9433.274140 -58168.453915
0.211111 0.077194 0.188889 -74178.605360 27959.972128 2526.322912 -44503.170177 -18770.168987 -105209.301620
0.233333 0.077194 0.188889 -69131.202834 16836.639412 -16831.637636 -43209.843446 -1903.598719 -75968.521554
0.255556 0.077194 0.188889 -90624.356442 12064.218757 -11305.252256 -55533.123404 4075.697312 -95668.248950
0.277778 0.077194 0.188889 -85716.723108 -6514.236064 -1827.924828 -43896.387930 -12362.976101 -65015.833789
0.300000 0.077194 0.188889 -68114.061964 -10075.796464 2843.185338 -61611.842065 -14003.133666 -91755.002487
0.322222 0.077194 0.188889 -98416.436747 4345.721889 -7044.649766 -96428.415486 -3659.780874 -87239.346701
0.344444 0.077194 0.188889 -77101.187116 -20249.335659 -12034.406532 -51774.544633 2540.074432 -108812.919850
0.366667 0.077194 0.188889 -93270.837624 8208.689676 11607.513353 -42035.583561 10789.061756 -84077.601783
0.388889 0.077194 0.188889 -40061.813082 12443.426830 11142.103694 -62060.359990 -1739.820162 -71918.757445
0.011111 0.099250 0.188889 -36780.340306 -18648.229427 1278.628418 -74955.400625 1444.784998 -84310.567409
0.033333 0.099250 0.188889 -41468.748530 4364.480536 6053.831546 -43800.482295 17353.981658 -79347.166263
0.055556 0.099250 0.188889 -66398.385300 7352.957989 -2952.356930 -38693.557493 5940.764877 -58131.449708
0.077778 0.099250 0.188889 -85471.861536 -2215.279490 30118.968433 -53791.646740 -6302.501756 -99077.610384
0.100000 0.099250 0.188889 -85816.888901 10123.158004 14104.753539 -54487.054066 -5724.678832 -85885.719233
0.122222 0.099250 0.188889 -63405.063831 902.693142 15730.582490 -32554.759595 1240.275677 -41044.608701
0.144444 0.099250 0.188889 -81752.984892 8394.927313 7522.306368 -64934.986522 -7323.540239 -48190.861726
0.166667 0.099250 0.188889 -97406.901851 -10038.236360 19497.258169 -34542.188661 -3709.311471 -103641.394300
0.188889 0.099250 0.188889 -92711.044656 9993.423389 16493.096598 -70742.175450 3295.948929 -111346.502840
0.211111 0.099250 0.188889 -96231.665746 10860.303432 -3184.282507 -30420.958651 -7676.848819 -60001.067380
0.233333 0.099250 0.188889 -96608.284202 29565.506765 -23200.759035 -80887.904618 35874.105665 -122250.859890
0.255556 0.099250 0.188889 -87392.081475 -13123.954801 6273.877516 -64126.118692 13827.959649 -89346.595585
0.277778 0.099250 0.188889 -82172.209723 5643.960681 7742.832320 -48961.485745 -5885.201080 -61108.214949
0.300000 0.099250 0.188889 -79848.456133 6488.745739 -19338.601850 -53356.752513 -2158.662561 -101051.516550
0.322222 0.099250 0.188889 -106928.766310 -5908.417854 -18288.725962 -52917.123609 10938.315617 -51090.659565
0.344444 0.099250 0.188889 -115698.219750 -13230.633242 7846.375547 -61113.874431 -10494.438433 -87698.331205
0.366667 0.099250 0.188889 -113499.250250 15599.564814 38203.769970 -48525.979624 -21580.607101 -85474.675889
0.388889 0.099250 0.188889 -62868.816760 -5990.444725 7442.959600 -44469.729431 -1797.670262 -93988.768789
0.011111 0.121306 0.188889 -23976.101219 4731.182859 5385.387546 -56767.628583 -3230.577944 -83548.712938
0.033333 0.121306 0.188889 -108514.830030 4573.549863 -12003.661972 -67543.286011 -6544.459212 -121783.619040
0.055556 0.121306 0.188889 -87782.043781 -12956.382940 -15920.739134 -31374.036909 -15437.102281 -81166.024450
0.077778 0.121306 0.188889 -61805.523978 185.365952 -12442.408520 -60513.378750 -16747.336064 -69072.603167
0.100000 0.121306 0.188889 -70959.965138 -14300.159463 -10102.448580 -52822.099278 19024.382290 -85462.030178
0.122222 0.121306 0.188889 -46244.738927 -11615.559649 4424.838179 -42934.625946 5348.033473 -64727.792854
0.144444 0.121306 0.188889 -83778.373925 8205.603511 -1790.529453 -49377.735488 9563.663618 -119130.004690
0.166667 0.121306 0.188889 -81616.213456 -6273.083316 -7612.763042 -80056.572509 4540.889533 -76442.532648
0.188889 0.121306 0.188889 -59581.124713 14739.739185 -15831.342954 -54595.730919 -5854.702788 -73363.706426
0.211111 0.121306 0.188889 -81922.121580 4099.730038 5252.076456 -47006.789231 -0.929875 -83232.869290
0.233333 0.121306 0.188889 -115940.662940 10080.258979 -797.334999 -85487.127171 -5725.742108 -57440.640890
0.255556 0.121306 0.188889 -104529.708890 19758.995628 -1303.808845 -57651.159664 430.844961 -66176.894648
0.277778 0.121306 0.188889 -105028.921980 13046.560239 4349.629329 -66731.698919 -16255.465763 -80448.402658
0.300000 0.121306 0.188889 -79747.918207 5772.604850 3898.470669 -68256.157308 -7129.621792 -70691.287026
0.322222 0.121306 0.188889 -80694.612461 4635.000299 7831.289957 -38444.230151 -4836.496518 -75425.860690
0.344444 0.121306 0.188889 -75060.341627 6331.794231 16240.942258 -43856.232455 -1626.249367 -109012.206890
0.366667 0.121306 0.188889 -75597.734616 -4911.675729 7729.990751 -44060.676435 -73.390895 -70346.775719
0.388889 0.121306 0.188889 -37084.467516 1739.350658 -6461.147849 -45042.686586 -2586.088976 -67543.393755
0.011111 0.143361 0.188889 -45231.617693 8113.378591 7856.346023 -49971.791366 -8751.651710 -78975.205850
0.033333 0.143361 0.188889 -80193.892453 -4026.633527 15305.132388 -42245.414113 -10839.283810 -65222.572684
0.055556 0.143361 0.188889 -59722.501321 -4342.609188 8832.972640 -81669.837775 -251.668955 -125961.711340
0.077778 0.143361 0.188889 -53418.379150 12289.803734 7750.705905 -38637.615783 36.954207 -75947.874039
0.100000 0.143361 0.188889 -71692.119106 28355.288553 2737.107193 -42365.502915 -12804.655716 -76489.879130
0.122222 0.143361 0.188889 -89054.640339 -13050.988344 6377.794327 -49279.795956 -7198.274426 -66016.213793
0.144444 0.143361 0.188889 -89290.159432 -11671.459677 -20481.716854 -70175.786991 -1833.964412 -109399.555470
0.166667 0.143361 0.188889 -74355.392814 13097.504571 16987.505340 -55352.091803 4281.034879 -84818.322286
0.188889 0.143361 0.188889 -62716.197927 -29166.038352 -21626.900136 -61449.266308 -2432.744510 -65975.718554
0.211111 0.143361 0.188889 -80493.939782 -16275.028831 -1156.817095 -56186.545492 17680.687177 -75153.248315
0.233333 0.143361 0.188889 -89313.719925 -10548.003632 8211.739558 -57142.254295 -10314.667423 -89497.441501
0.255556 0.143361 0.188889 -100481.000000 -33144.895894 -27987.475894 -62390.970118 -3529.992206 -113120.744890
0.277778 0.143361 0.188889 -88076.572150 11243.331926 1336.536522 -57277.471938 -11515.934835 -99496.574710
0.300000 0.143361 0.188889 -77636.268487 6468.315775 -4396.207736 -49489.900101 13924.638756 -66374.226862
0.322222 0.143361 0.188889 -99923.945437 13370.442058 11049.438535 -59860.787562 -12772.762315 -86896.712325
0.344444 0.143361 0.188889 -71379.248722 -8632.952855 -14203.954160 -32862.217122 -4609.420710 -78664.535440
0.366667 0.143361 0.188889 -110403.278780 15127.760945 -16648.298738 -52764.246462 2857.065965 -99096.674413
0.388889 0.143361 0.188889 -39852.151180 17341.185876 -6516.607314 -68332.500815 -4388.631077 -107770.902810
0.011111 0.165417 0.188889 -31077.578484 1333.529707 -3562.091410 -54997.185186 -6707.548796 -74119.879832
0.033333 0.165417 0.188889 -93710.631589 -5543.195321 3813.384069 -98871.992942 -14070.112101 -150314.824960
0.055556 0.165417 0.188889 -77779.284791 11207.235224 13354.388101 -42365.593779 -10836.489174 -69940.468004
0.077778 0.165417 0.188889 -68705.175044 2085.556833 4245.419131 -57043.078313 15800.325366 -66741.892025
0.100000 0.165417 0.188889 -54977.511012 324.054336 14956.276513 -32187.475289 -1022.927498 -89346.607264
0.122222 0.165417 0.188889 -88308.143818 1640.218493 27677.454718 -61375.681549 -16521.043332 -86654.783357
0.144444 0.165417 0.188889 -86994.280198 -2155.804048 -19528.501377 -69176.646395 4702.269418 -79377.152906
0.166667 0.165417 0.188889 -81488.555211 -4295.447120 2588.369221 -63494.328098 17123.266974 -114506.311170
0.188889 0.165417 0.188889 -61476.104414 -3653.248917 -5832.054732 -57109.725760 7238.418547 -90340.573813
0.211111 0.165417 0.188889 -68493.777691 1441.935699 -1049.698153 -49839.183738 -12674.155989 -84999.822443
0.233333 0.165417 0.188889 -104789.126670 18419.124475 -13539.847025 -55823.607957 -4131.879237 -88685.938033
0.255556 0.165417 0.188889 -81359.569689 5777.314760 5123.186065 -36018.428444 24790.589938 -121592.734170
0.277778 0.165417 0.188889 -80611.396088 9805.755365 25716.973371 -75161.181677 17501.746425 -86155.070884
0.300000 0.165417 0.188889 -78837.552367 9494.556406 10695.642403 -73241.458780 -6071.568513 -102841.096270
0.322222 0.165417 0.188889 -55566.319432 -172.358384 -278.665969 -25042.420297 5509.332958 -52812.493360
0.344444 0.165417 0.188889 -70850.176828 4089.743045 13786.718312 -63526.794331 10828.275844 -95498.863062
0.366667 0.165417 0.188889 -60429.903153 2590.090588 8648.978976 -34427.991133 3421.709663 -47516.713645
0.388889 0.165417 0.188889 -44791.917062 -777.436324 -8234.764303 -36528.132469 13564.831828 -59409.679569
0.011111 0.187472 0.188889 -49391.375874 -2052.263557 -25441.054327 -76867.397523 8318.045279 -80561.135232
0.033333 0.187472 0.188889 -53729.069315 -4341.504786 -3257.473133 -35704.734532 -9528.353765 -45595.353910
0.055556 0.187472 0.188889 -74814.001725 -16361.128452 -7400.540833 -64062.307726 11732.251673 -69454.953182
0.077778 0.187472 0.188889 -99770.960231 3156.757464 -372.358356 -68821.916990 -20734.582023 -128175.169100
0.100000 0.187472 0.188889 -50135.775153 2680.059564 -798.110563 -49938.245236 -5666.308233 -66887.104447
0.122222 0.187472 0.188889 -63748.944648 -10146.105846 -5386.420106 -44374.333348 -8001.211115 -83230.763310
0.144444 0.187472 0.188889 -65683.435093 1274.955573 16201.918434 -58594.660652 12218.554033 -83606.015919
0.166667 0.187472 0.188889 -85453.162330 1620.319460 17073.919532 -51054.529341 -4916.276399 -55616.211431
0.188889 0.187472 0.188889 -100527.383520 -3501.790522 12675.227049 -60202.331417 -24296.350655 -140128.126460
0.211111 0.187472 0.188889 -66565.268903 -8270.862593 14131.423943 -47107.586223 21928.545693 -57962.567246
0.233333 0.187472 0.188889 -77022.370250 11036.702683 19502.658714 -56235.615686 -7281.225378 -110437.763840
0.255556 0.187472 0.188889 -112490.340190 24702.250830 -8334.939178 -43723.568935 -11785.501875 -80737.866624
0.277778 0.187472 0.188889 -101120.555090 -516.626737 6197.958908 -82592.299932 -19949.901756 -107216.707430
0.300000 0.187472 0.188889 -97926.851087 -3433.298221 20191.496905 -60009.772044 5732.652984 -81528.105406
0.322222 0.187472 0.188889 -99282.325524 -4196.964034 10355.324268 -76592.449317 -2021.795362 -78173.529618
0.344444 0.187472 0.188889 -103825.463470 16134.472159 -10470.215080 -52898.870703 6345.527608 -93755.041477
0.366667 0.187472 0.188889 -75454.122801 74.428497 11459.538114 -35256.641434 -11803.769344 -60731.554358
0.388889 0.187472 0.188889 -31995.940020 -8368.020367 2259.809291 -41103.248255 -3648.135350 -119241.801140
0.011111 0.209528 0.188889 -33865.172063 -5317.985741 -179.249657 -54899.219032 -613.011645 -102016.259650
0.033333 0.209528 0.188889 -87690.118722 24224.037982 13774.430650 -80619.565685 -4651.812373 -101688.228520
0.055556 0.209528 0.188889 -75952.121451 -12681.853106 17658.088668 -69581.219144 14136.508859 -91998.523342
0.077778 0.209528 0.188889 -58111.762798 -5352.630286 -2889.068537 -40925.490192 5289.091682 -58932.559296
0.100000 0.209528 0.188889 -71983.884831 779.284158 -17966.915746 -46497.382779 -4507.247614 -79808.370276
0.122222 0.209528 0.188889 -78516.490724 3225.375628 -21136.266014 -58251.869037 -2820.596715 -96768.721824
0.144444 0.209528 0.188889 -58285.444140 -17905.272608 10273.199208 -67340.252084 -3306.048067 -69974.475915
0.166667 0.209528 0.188889 -97646.860414 -3393.030306 8694.659052 -28792.206116 -2349.313340 -83201.358244
0.188889 0.209528 0.188889 -81239.547863 -1794.486958 3268.953403 -63565.836729 -5533.221460 -97142.501799
0.211111 0.209528 0.188889 -93612.793746 20126.781305 -12952.604445 -74609.017137 11174.545483 -84715.950958
0.233333 0.209528 0.188889 -46046.024279 1304.384401 -1666.090286 -49812.429388 17448.415072 -75296.938722
0.255556 0.209528 0.188889 -79504.355181 9429.952085 -9935.947892 -58987.126587 9737.001082 -75418.095936
0.277778 0.209528 0.188889 -57196.452699 -4591.178403 5983.030665 -53657.433475 -6037.919911 -33666.426900
0.300000 0.209528 0.188889 -43477.400747 -1828.882871 -1574.100360 -30379.851613 -331.391456 -40227.752291
0.322222 0.209528 0.188889 -54106.894307 12783.546589 -12755.806910 -57548.594074 -11063.754236 -99008.541488
0.344444 0.209528 0.188889 -57204.978798 -6787.684391 -19310.264450 -44282.446214 17723.943441 -101829.057200
0.366667 0.209528 0.188889 -37879.826973 10172.657567 3760.378866 -35049.278058 3741.868438 -53771.050019
0.388889 0.209528 0.188889 -10695.411701 -797.872124 9057.807826 -54184.708333 -11386.002744 -74030.933974
0.011111 0.231583 0.188889 -62407.127064 16917.703286 12190.647392 -63365.099147 -15242.221570 -61441.819850
0.033333 0.231583 0.188889 -145875.786480 10050.535115 31549.710124 -76150.267663 14719.524211 -124673.009280
0.055556 0.231583 0.188889 -92723.614645 16102.114139 -5967.179218 -59099.110872 1048.950427 -88745.305144
0.077778 0.231583 0.188889 -118976.160910 7562.773626 -24809.563784 -75641.036376 -8126.388362 -81807.371205
0.100000 0.231583 0.188889 -128513.367650 -33892.766016 31268.173476 -56516.952432 19548.647917 -94187.647658
0.122222 0.231583 0.188889 -124661.001120 -8012.594700 -18109.159468 -40960.183263 -9932.411848 -79899.642260
0.144444 0.231583 0.188889 -83516.965662 -10879.526937 8678.093949 -48603.468014 -5243.857239 -102982.540090
0.166667 0.231583 0.188889 -75330.904864 4968.922237 7585.368577 -43894.424220 171.574815 -58751.272291
0.188889 0.231583 0.188889 -79507.708462 -5857.125641 3722.635131 -48529.625231 -13219.103354 -100393.520530
0.211111 0.231583 0.188889 -40219.250811 -13821.788923 -1838.434446 -49392.582245 -5656.565927 -39858.887325
0.233333 0.231583 0.188889 -68312.968927 9112.478300 -4798.955717 -40790.013701 -16903.951462 -69248.066773
0.255556 0.231583 0.188889 -98021.219278 -10196.714040 -34269.549547 -65688.315877 -5332.096374 -95325.459516
0.277778 0.231583 0.188889 -81349.099165 20768.536288 -12424.995759 -69239.346784 19738.287788 -92191.311167
0.300000 0.231583 0.188889 -117702.463410 3284.020061 7462.444648 -75464.254285 20448.203872 -99717.115499
0.322222 0.231583 0.188889 -66503.879251 -8558.874660 -2439.854607 -36575.407410 12442.810935 -70039.987001
0.344444 0.231583 0.188889 -103800.366970 10833.957298 8170.557283 -51764.068114 3303.651731 -59650.057867
0.366667 0.231583 0.188889 -107527.478360 -3227.241809 -13706.206957 -53671.938741 458.810822 -136902.957870
0.388889 0.231583 0.188889 -28887.841590 7088.318648 -18494.574715 -49997.203980 -1698.316081 -65951.190825
0.011111 0.253639 0.188889 -32828.003247 8962.232085 5604.458368 -64559.422329 -5984.809186 -73944.628475
0.033333 0.253639 0.188889 -58241.168417 2871.011926 -7684.176260 -43283.340639 -7451.858576 -91656.515040
0.055556 0.253639 0.188889 -52397.523683 7608.273418 8971.453232 -69002.174252 -113.816859 -74269.605547
0.077778 0.253639 0.188889 -89044.343469 11188.581231 5270.814068 -58730.026735 -11217.075676 -111348.879570
0.100000 0.253639 0.188889 -60612.369355 -14852.136839 395.412554 -52278.083584 62.668204 -60752.729697
0.122222 0.253639 0.188889 -71371.437362 -7517.585337 10884.742512 -31382.327449 -2344.293755 -58716.046930
0.144444 0.253639 0.188889 -76146.043649 18495.205728 2243.415302 -46506.526136 5648.176141 -75341.989239
0.166667 0.253639 0.188889 -79893.781515 14804.430452 9131.551965 -65368.697402 -4731.401489 -90475.525781
0.188889 0.253639 0.188889 -105218.629830 6761.908660 -9816.616861 -34943.779179 -5192.730019 -92552.163408
0.211111 0.253639 0.188889 -136835.859320 9756.735134 12196.563074 -67184.933542 -5305.765935 -79213.160003
0.233333 0.253639 0.188889 -119725.949060 28136.336276 19036.692922 -71763.768367 -4777.894645 -101157.173560
0.255556 0.253639 0.188889 -74082.962158 7780.505223 20753.734410 -44141.901220 23206.289728 -75984.786951
0.277778 0.253639 0.188889 -75290.661759 5049.287703 -9951.582271 -84406.573075 11426.478672 -117801.349110
0.300000 0.253639 0.188889 -62328.063782 -15845.850785 -1437.321801 -23905.486012 -1561.922531 -52159.998752
0.322222 0.253639 0.188889 -58642.743734 7855.158877 -5399.454146 -59449.546318 -3471.085194 -69397.512808
0.344444 0.253639 0.188889 -75904.520100 6844.689606 -1686.645858 -60969.007690 -16597.317113 -62770.526994
0.366667 0.253639 0.188889 -64730.152092 -1040.417639 -22738.855327 -46356.514394 2804.968302 -50547.017591
0.388889 0.253639 0.188889 -45972.026788 2671.715294 -1860.413303 -46470.405599 -1602.401679 -82784.573326
0.011111 0.275694 0.188889 -41426.479593 -19279.745196 218.084337 -44969.526159 -266.091314 -64536.927918
0.033333 0.275694 0.188889 -59859.892504 -12547.864502 -587.316101 -49246.581683 4130.550947 -47352.736987
0.055556 0.275694 0.188889 -66448.375503 -559.693329 -1681.237899 -40121.576737 -9675.969031 -60391.629263
0.077778 0.275694 0.188889 -98712.343368 -16829.335111 2897.257978 -31152.473898 -23123.334019 -100822.238170
0.100000 0.275694 0.188889 -108253.281850 -8154.680975 -22564.490353 -62068.775125 9482.502880 -91278.546153
0.122222 0.275694 0.188889 -76714.612489 -5822.319570 -20195.772949 -34462.299534 4259.092550 -75004.346679
0.144444 0.275694 0.188889 -87973.765020 -10700.901796 886.943439 -39786.380253 13040.524056 -66396.213600
0.166667 0.275694 0.188889 -104999.164670 -20725.321565 2186.554433 -87846.011176 -7927.470318 -111410.326310
0.188889 0.275694 0.188889 -96621.644703 13943.002197 -10471.350861 -78139.162463 18240.168835 -65253.530738
0.211111 0.275694 0.188889 -65390.694797 15931.744042 -21341.831230 -53036.011386 -259.147318 -59358.409575
0.233333 0.275694 0.188889 -86814.225731 3965.479370 -8694.031322 -60422.303310 12880.712148 -84178.283909
