# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.211111 -80928.363632 -1257.953939 1710.591532 -79359.160525 3169.832271 -107628.749620
0.055556 0.077194 0.211111 -86767.967996 6464.971834 4097.947143 -132015.327080 -17296.795624 -111671.397500
0.077778 0.077194 0.211111 -84507.986141 -3480.953018 4368.289035 -60534.103239 28060.692694 -67070.351646
0.100000 0.077194 0.211111 -104733.565220 -17256.449965 -2455.768810 -136200.309670 -18090.887642 -147063.940160
0.122222 0.077194 0.211111 -92509.802650 24754.199169 -570.308853 -89088.408208 -20215.044886 -102035.524840
0.144444 0.077194 0.211111 -145573.843290 36986.614040 -22579.529621 -133518.557230 13706.305412 -129045.790580
0.166667 0.077194 0.211111 -133743.881450 -12621.714330 3263.262585 -98699.724150 -19679.096192 -102553.121410
0.188889 0.077194 0.211111 -120786.671860 -41394.369827 -19634.344388 -110871.606130 12891.788271 -107904.626990
0.211111 0.077194 0.211111 -65837.290839 -1780.721558 -12411.616155 -46289.168987 -4309.249041 -62574.028293
0.233333 0.077194 0.211111 -120871.113210 -9794.172160 -3036.740800 -150365.539960 12719.156591 -175767.706830
0.255556 0.077194 0.211111 -136564.809770 2889.285892 -1378.436461 -134804.484080 10480.520743 -147809.159010
0.277778 0.077194 0.211111 -106820.021420 6102.789693 16263.603007 -133003.991480 -29953.782607 -85367.730624
0.300000 0.077194 0.211111 -76257.201178 -6051.880678 11991.650909 -49811.333278 -20348.281650 -137518.239790
0.322222 0.077194 0.211111 -106956.267550 2451.605186 59384.220695 -123240.062480 -4965.144317 -140086.336290
0.344444 0.077194 0.211111 -140824.844420 11252.589762 5841.091660 -128489.477790 -6184.516085 -117137.878750
0.366667 0.077194 0.211111 -107609.116340 -13086.911253 -26489.434863 -129489.294960 -2871.391142 -158730.879040
0.388889 0.077194 0.211111 -47778.995480 922.348430 -16844.728952 -104650.760140 -11562.336398 -92313.403796
0.011111 0.099250 0.211111 -44728.434482 44.445901 -23870.580354 -97306.480320 -19186.837155 -159948.598100
0.033333 0.099250 0.211111 -131632.955180 22597.616655 -5223.647484 -120408.806600 -4719.076209 -143371.196980
0.055556 0.099250 0.211111 -139796.679630 -30641.569968 -7936.823796 -91263.790093 -4149.382204 -115346.641600
0.077778 0.099250 0.211111 -169361.832100 -44628.165412 -36025.609799 -126583.979670 554.203255 -154730.511480
0.100000 0.099250 0.211111 -142801.858970 -8102.373688 33784.936475 -118993.191620 11242.843258 -109356.190150
0.122222 0.099250 0.211111 -109841.927450 41157.478606 8521.759024 -159703.646280 -42349.522426 -81475.795513
0.144444 0.099250 0.211111 -85185.665430 6022.932642 25947.653027 -104641.908010 3895.591488 -124983.367660
0.166667 0.099250 0.211111 -139851.235290 -12754.392486 -19653.448324 -119602.299130 6344.067759 -207639.809960
0.188889 0.099250 0.211111 -169400.979450 -11627.589979 23273.465066 -107929.064520 18021.915131 -125716.714010
0.211111 0.099250 0.211111 -169206.110300 -22083.071005 -27326.325647 -120269.756390 1985.352239 -127028.857710
0.233333 0.099250 0.211111 -90538.282097 -16798.891729 16233.241602 -103238.316540 2664.536423 -114496.565570
0.255556 0.099250 0.211111 -157133.893160 -11565.155602 -15055.770528 -140301.611340 -3794.532457 -155764.244970
0.277778 0.099250 0.211111 -151174.481370 -20713.872025 -20316.366832 -83419.202502 -7944.475915 -109805.788090
0.300000 0.099250 0.211111 -168096.863730 -5984.107754 -21446.950942 -114413.748060 -3187.723413 -153529.206450
0.322222 0.099250 0.211111 -214584.191030 34011.952304 -35698.794901 -132380.056130 4397.690831 -142308.629920
0.344444 0.099250 0.211111 -161886.999630 10633.933709 -8556.071589 -115568.761960 -17936.710894 -125650.705640
0.366667 0.099250 0.211111 -128278.185930 -7661.491744 -858.194626 -109405.984780 15490.168692 -117050.890090
0.388889 0.099250 0.211111 -36547.598257 -4373.274992 654.174314 -130636.853780 6910.020940 -118546.421050
0.011111 0.121306 0.211111 -44290.413175 -16374.351389 1600.124771 -76561.562125 -20120.764201 -69304.894480
0.033333 0.121306 0.211111 -90356.434512 21376.337685 17292.030114 -117554.503000 -4330.610660 -145742.102280
0.055556 0.121306 0.211111 -131813.380380 27707.486000 -26226.533046 -93539.381904 22711.090280 -93338.830552
0.077778 0.121306 0.211111 -124961.744080 -29992.961285 -1237.441276 -70252.121757 -13685.608221 -151975.254080
0.100000 0.121306 0.211111 -109170.626960 -13055.026061 -8381.736903 -144831.806750 -10514.207709 -112147.566800
0.122222 0.121306 0.211111 -132042.858620 -13235.536590 -14516.298465 -94261.346441 10024.715108 -120155.639040
0.144444 0.121306 0.211111 -120036.210180 -23190.026936 3897.250423 -97687.865791 -7630.389663 -139038.624740
0.166667 0.121306 0.211111 -126431.499210 10562.389733 9828.141163 -107647.208030 -18288.644542 -108813.421350
0.188889 0.121306 0.211111 -131283.905990 20132.840518 -8513.552749 -113655.420220 12183.754711 -175835.728950
0.211111 0.121306 0.211111 -96864.839104 10879.009169 5805.863650 -80710.782114 19858.538954 -53648.428872
0.233333 0.121306 0.211111 -133253.469660 14349.175487 -4483.712828 -144082.796810 -103.183461 -128417.395650
0.255556 0.121306 0.211111 -81506.045224 -15592.434019 8666.516987 -111326.000870 2526.255254 -95393.650693
0.277778 0.121306 0.211111 -136044.531500 -10753.071512 21010.271670 -103328.530020 -4897.328507 -80360.463784
0.300000 0.121306 0.211111 -128663.451270 27243.622713 -9622.495123 -141860.614250 -2698.173488 -136590.914200
0.322222 0.121306 0.211111 -91093.795114 14358.987649 6870.520529 -96525.882479 -2976.905485 -113509.448140
0.344444 0.121306 0.211111 -125801.862990 15963.927108 22333.047465 -106616.584890 -23811.991773 -135739.521790
0.366667 0.121306 0.211111 -167134.492440 -5074.423760 -3583.944133 -124535.836720 31509.502676 -160161.310540
0.388889 0.121306 0.211111 -93288.060174 18609.347536 -29135.873478 -127765.039570 17112.128095 -95523.340774
0.011111 0.143361 0.211111 -73104.510018 26436.069630 7956.241024 -126707.213050 8507.897955 -142581.033890
0.033333 0.143361 0.211111 -88206.553953 10203.570505 23259.124021 -89788.694318 4492.918342 -130090.017620
0.055556 0.143361 0.211111 -54158.323700 3237.766074 -10419.707746 -83726.329963 -35370.070956 -142256.925250
0.077778 0.143361 0.211111 -90151.352343 -15390.263033 5760.707847 -86172.353896 15869.447178 -148627.820800
0.100000 0.143361 0.211111 -119971.815230 5547.130105 9859.492545 -133051.040100 -20651.286704 -89200.504204
0.122222 0.143361 0.211111 -118614.901000 -611.545611 17506.230652 -90032.028071 13548.233899 -105169.772700
0.144444 0.143361 0.211111 -135545.080690 -23008.866663 -809.471991 -91124.542333 -3764.648883 -132037.441130
0.166667 0.143361 0.211111 -89515.569792 3065.818499 897.381322 -95774.511614 -32600.511446 -108935.728940
0.188889 0.143361 0.211111 -115346.960920 29224.696123 -8247.984910 -119695.875860 -22964.564270 -74016.887384
0.211111 0.143361 0.211111 -153155.671560 27086.507817 -13642.642051 -130904.155960 -2204.406700 -173504.240700
0.233333 0.143361 0.211111 -68307.013900 -8033.748848 -18201.950538 -64406.919062 -8943.227661 -77605.604532
0.255556 0.143361 0.211111 -106604.741280 -22145.616032 21488.943687 -111921.681530 14919.419001 -133686.462020
0.277778 0.143361 0.211111 -146094.318090 -27406.133807 749.787083 -163808.843880 -39352.571864 -194610.007850
0.300000 0.143361 0.211111 -120396.655100 28477.157897 -7264.804402 -130168.179550 17025.551959 -123739.004860
0.322222 0.143361 0.211111 -96796.803064 -17978.706248 8598.785651 -63155.606013 -6156.433129 -139559.257740
0.344444 0.143361 0.211111 -122462.210900 -28504.686851 610.346009 -123729.534440 -14204.176381 -141107.115970
0.366667 0.143361 0.211111 -133479.786750 17271.672092 -14188.982814 -145486.866110 15293.067313 -117261.760140
0.388889 0.143361 0.211111 -66539.411371 5275.428572 15726.921944 -85607.185514 32905.691781 -95924.693466
0.011111 0.165417 0.211111 -29284.541028 -21300.464801 -2446.513825 -89913.625406 -2002.608086 -108203.004400
0.033333 0.165417 0.211111 -133376.012990 19752.445912 -20558.010474 -128888.698140 1294.332223 -155852.405650
0.055556 0.165417 0.211111 -122241.620370 11664.719613 -2545.391141 -98773.177385 -14928.684121 -121872.421550
0.077778 0.165417 0.211111 -135045.291820 21543.292264 2833.753498 -106320.051460 5363.718130 -129769.501590
0.100000 0.165417 0.211111 -125958.888620 -8438.817499 -6183.751468 -114940.078240 17587.171970 -137827.542240
0.122222 0.165417 0.211111 -76724.758246 -7867.967176 -13193.733432 -56274.946110 -3438.752307 -60007.631597
0.144444 0.165417 0.211111 -84055.163551 -5676.045983 31873.809242 -92534.314604 21693.520665 -116925.445800
0.166667 0.165417 0.211111 -138007.921210 -467.469662 -13673.467607 -130348.571500 -18192.544281 -134231.726440
0.188889 0.165417 0.211111 -105975.191190 -7708.962480 -17190.470924 -112724.566030 -1555.303694 -100035.749920
0.211111 0.165417 0.211111 -110913.435330 -226.782109 10970.917514 -100388.872650 21541.664966 -132031.279930
0.233333 0.165417 0.211111 -116560.491010 11037.098070 12542.275789 -79197.575416 3889.241882 -83979.950356
0.255556 0.165417 0.211111 -155810.571780 16516.450585 13497.338978 -149585.863620 -12127.526035 -189418.853900
0.277778 0.165417 0.211111 -115627.711890 14155.756727 11761.911519 -125149.020450 8421.811528 -91506.053682
0.300000 0.165417 0.211111 -93343.648814 8504.896686 38225.210317 -82422.230388 -15354.665123 -103383.110030
0.322222 0.165417 0.211111 -104361.620320 -7130.892598 -1179.592983 -71945.425212 8703.584507 -73304.723370
0.344444 0.165417 0.211111 -112583.508330 24939.318340 -10016.894679 -155939.997200 13451.568516 -118846.014020
0.366667 0.165417 0.211111 -92558.238032 -15128.559064 13243.532081 -104816.438550 -14094.081877 -91215.269598
0.388889 0.165417 0.211111 -52464.160494 -28133.621391 -1184.293253 -90381.476087 8682.533495 -101239.798390
0.011111 0.187472 0.211111 -82581.784759 -24073.356527 -979.524816 -144253.079350 29411.360022 -126586.960310
0.033333 0.187472 0.211111 -94343.377545 -22344.631300 6423.056175 -107363.128750 -16090.285572 -115348.578600
0.055556 0.187472 0.211111 -84941.721010 21685.425628 -12694.344271 -97030.134570 -3821.789435 -112908.514610
0.077778 0.187472 0.211111 -73800.369274 -10251.055574 11717.507394 -73014.086214 -8051.529313 -102693.799130
0.100000 0.187472 0.211111 -145273.018980 1370.616799 50125.282493 -124798.892290 -14787.679192 -178912.255860
0.122222 0.187472 0.211111 -137141.140190 -5646.269362 37000.175411 -104226.959190 -1873.236887 -149055.813620
0.144444 0.187472 0.211111 -119967.081790 7736.649174 -8480.327348 -74860.242175 -72.137138 -101977.633530
0.166667 0.187472 0.211111 -102940.147960 -16089.946614 13465.005783 -97988.072045 -25659.175853 -96185.275565
0.188889 0.187472 0.211111 -164397.894070 1707.635895 -31056.814420 -116341.223160 8413.997838 -137780.502640
0.211111 0.187472 0.211111 -186009.324370 50047.156798 8001.781982 -161716.548970 55252.676639 -195465.699450
0.233333 0.187472 0.211111 -152712.737550 27496.567547 -34530.785745 -129651.927640 -13941.926269 -115581.704200
0.255556 0.187472 0.211111 -100276.165940 30122.612568 26719.793953 -131725.577960 1363.529934 -127262.790470
0.277778 0.187472 0.211111 -89048.425397 9317.854370 -22521.211017 -59241.153476 25316.664795 -98610.386143
0.300000 0.187472 0.211111 -82675.647588 -34363.432591 -11134.362468 -114761.749450 -12355.130243 -95488.190294
0.322222 0.187472 0.211111 -99003.046605 -1671.162012 23745.381060 -63765.397001 -9465.344315 -100744.702800
0.344444 0.187472 0.211111 -101622.112100 10974.440281 -27475.027615 -98831.326852 11967.484897 -81388.080728
0.366667 0.187472 0.211111 -128176.261810 -3304.553303 -29315.187119 -110191.479490 -23473.523221 -154254.207080
0.388889 0.187472 0.211111 -54262.601753 14677.621799 7634.764513 -80791.610900 7770.841872 -106709.265800
0.011111 0.209528 0.211111 -62623.498646 942.648767 273.741692 -74332.660905 13896.342100 -76636.054325
0.033333 0.209528 0.211111 -124194.085970 -20066.486564 -6418.582800 -83876.047509 7100.518379 -134904.389440
0.055556 0.209528 0.211111 -130872.295030 9035.103568 -44085.102835 -104646.638450 9616.349937 -154376.011580
0.077778 0.209528 0.211111 -122199.081820 21751.229491 -3048.926113 -136715.005950 -2623.833725 -92231.154409
0.100000 0.209528 0.211111 -125128.484400 -30657.754186 -5506.594023 -119431.368230 -3396.477482 -168618.120540
0.122222 0.209528 0.211111 -115730.508240 -22074.975345 -7656.561048 -65971.929339 1378.719644 -112530.516760
0.144444 0.209528 0.211111 -104705.515930 -1117.995758 -6615.373070 -89623.754748 -8419.452980 -139902.007900
0.166667 0.209528 0.211111 -114399.575730 16592.308472 -3145.583010 -135048.664060 -9350.924538 -110479.420970
0.188889 0.209528 0.211111 -142867.920690 32857.070267 903.246591 -123311.341630 -17183.257233 -173583.977270
0.211111 0.209528 0.211111 -161046.417460 -13262.899244 -27436.148478 -96566.307202 -9856.428244 -64824.885558
0.233333 0.209528 0.211111 -159600.037140 17098.017692 -2951.373005 -162017.290880 31241.984875 -154124.355270
0.255556 0.209528 0.211111 -163704.835980 6460.430156 -6342.181092 -72911.161767 12946.654923 -99759.259671
0.277778 0.209528 0.211111 -123677.380160 -15867.520670 -2731.132211 -115066.152430 27727.844209 -137841.472670
0.300000 0.209528 0.211111 -129856.292050 -3716.240969 3359.010168 -119663.529550 -17655.034589 -104526.213690
0.322222 0.209528 0.211111 -132527.600070 12365.823595 5033.740322 -105995.078310 13953.470673 -153346.831600
0.344444 0.209528 0.211111 -129458.912600 -10661.898751 8000.311736 -103389.222080 -3993.838392 -70021.846675
0.366667 0.209528 0.211111 -112553.546790 -11437.891377 -13874.257714 -115079.385970 -23315.048293 -142247.290320
0.388889 0.209528 0.211111 -47246.755110 -18979.545927 -6882.703738 -92824.408829 5213.609023 -125422.147860
0.011111 0.231583 0.211111 -55620.647910 -3993.707915 18778.985841 -114398.618690 13052.440339 -94509.926301
0.033333 0.231583 0.211111 -88571.730515 -21525.217389 -3217.919630 -111103.412010 -12233.050889 -141016.075690
0.055556 0.231583 0.211111 -138596.377880 5595.101644 -1229.266816 -109942.354840 -44448.192517 -137882.515440
0.077778 0.231583 0.211111 -120658.325800 -2964.211320 19484.662275 -83933.597625 2193.219535 -131025.783880
0.100000 0.231583 0.211111 -119032.280480 -11990.172871 10953.659470 -100538.829960 5347.020654 -113053.189510
0.122222 0.231583 0.211111 -153534.026900 -12906.692641 47116.322990 -92180.640465 9588.850435 -136755.652190
0.144444 0.231583 0.211111 -175269.729720 -21558.129822 7102.142962 -143400.106350 4916.295167 -161276.789610
0.166667 0.231583 0.211111 -151421.052260 -18051.753347 16582.679113 -104169.276540 -2715.670485 -102593.587130
0.188889 0.231583 0.211111 -109786.511890 15713.304108 -7347.185489 -119946.329070 7054.511924 -112820.038110
0.211111 0.231583 0.211111 -131808.022790 35908.285560 11024.032538 -147366.764330 -9720.148208 -79924.187587
0.233333 0.231583 0.211111 -141718.741720 -13643.852711 23631.754934 -133223.540520 -280.824990 -110358.478840
0.255556 0.231583 0.211111 -97802.327341 10538.395956 -36609.823608 -73028.802014 -17835.619745 -128869.385140
0.277778 0.231583 0.211111 -81107.321398 6491.772453 -5404.960813 -76896.165815 13281.134298 -105056.243200
0.300000 0.231583 0.211111 -109291.967580 -5408.149011 -10126.233220 -163141.587380 -10594.046532 -97118.430041
0.322222 0.231583 0.211111 -120290.318540 25024.216929 -38281.722145 -115059.599530 -11351.483590 -122854.749480
0.344444 0.231583 0.211111 -133382.311320 2574.099902 38733.648522 -139206.651220 -11202.215034 -110371.443420
0.366667 0.231583 0.211111 -107581.180900 -16010.362253 7569.880953 -91460.744840 24625.162943 -121998.226170
0.388889 0.231583 0.211111 -128216.082870 11994.868028 -11034.247197 -120385.597270 -13557.893943 -149289.877280
0.011111 0.253639 0.211111 -49508.074655 11182.841505 2684.856405 -117688.567420 3788.341375 -99571.255484
0.033333 0.253639 0.211111 -147481.568560 15081.067121 16808.844849 -171443.983840 -5674.296877 -101756.253610
0.055556 0.253639 0.211111 -164083.143750 -15310.186443 41811.976444 -114732.471680 16538.952649 -154337.565230
0.077778 0.253639 0.211111 -74060.082529 -7238.068281 2326.547614 -62144.905265 11838.913027 -80260.554892
0.100000 0.253639 0.211111 -81897.189895 -109.327701 23862.241804 -105629.816420 14122.166615 -132720.849180
0.122222 0.253639 0.211111 -103387.586450 25488.866224 -1978.126424 -120304.126220 2040.874043 -100906.913260
0.144444 0.253639 0.211111 -104444.267940 16533.754329 -24296.313942 -121498.714570 16454.595212 -113814.011660
0.166667 0.253639 0.211111 -109158.854410 -7164.919138 -13200.520751 -143280.054340 639.352660 -126430.737370
0.188889 0.253639 0.211111 -109587.160510 17272.437448 16172.081515 -96110.831913 -1162.435392 -170343.478830
0.211111 0.253639 0.211111 -130988.406320 7401.805018 -6449.687353 -100403.161400 7074.625186 -118510.707410
0.233333 0.253639 0.211111 -125595.435800 22725.022494 -7736.831204 -96774.658214 7290.709137 -125725.015910
0.255556 0.253639 0.211111 -113136.071120 6697.085994 5117.278808 -87695.861560 -19438.553526 -77760.745201
0.277778 0.253639 0.211111 -121340.449770 30978.585245 38642.486489 -119016.263680 22873.661573 -172927.316560
0.300000 0.253639 0.211111 -107958.603400 -31815.282286 -4370.167559 -147376.157490 -4741.778168 -115452.295040
0.322222 0.253639 0.211111 -98114.011192 12809.747879 16857.347094 -124177.636510 7880.410716 -98124.087957
0.344444 0.253639 0.211111 -92386.762579 4529.295426 5513.176676 -120065.371370 2513.490542 -77494.420592
0.366667 0.253639 0.211111 -65258.879820 4741.772866 16260.709015 -83875.052783 19983.291569 -81951.353035
0.388889 0.253639 0.211111 -46254.246129 9953.677063 -15859.142079 -140442.466390 -3585.374765 -160692.323970
0.011111 0.275694 0.211111 -55553.952484 -4864.874175 7724.164593 -124539.438070 10685.597158 -131956.099880
0.033333 0.275694 0.211111 -107955.042390 -2768.899927 -3568.977720 -138354.866460 11010.528348 -115622.762660
0.055556 0.275694 0.211111 -109641.203370 -14781.005202 8972.603968 -120664.205700 -10304.785135 -137806.265810
0.077778 0.275694 0.211111 -116975.407570 21499.422938 -7260.320227 -89870.112309 17755.506912 -128143.283410
0.100000 0.275694 0.211111 -170939.149850 44854.454385 -11069.332174 -146526.534270 26476.433663 -158771.197700
0.122222 0.275694 0.211111 -194337.354070 35534.996153 3864.870470 -97430.418093 -32767.112275 -124633.577790
0.144444 0.275694 0.211111 -147029.854010 -23582.430304 4128.829090 -116480.907530 -12584.940300 -111530.184100
0.166667 0.275694 0.211111 -65937.305299 -9082.636334 -868.114883 -44051.424136 -8755.379433 -73826.547452
0.188889 0.275694 0.211111 -74975.693621 -11844.340220 -9371.115628 -97785.032635 12746.055150 -96390.287977
0.211111 0.275694 0.211111 -70142.193102 8647.386719 4634.198223 -84292.015880 -12263.962611 -95069.830688
0.233333 0.275694 0.211111 -76326.427387 -20794.897540 -13441.842038 -90141.075095 28531.667395 -100388.398710
0.255556 0.275694 0.211111 -75433.558673 36.490061 -8501.044017 -98721.846456 11633.205705 -112778.729810
0.277778 0.275694 0.211111 -106257.256700 23949.165357 30853.207209 -117904.140080 -40055.959286 -106659.016480
0.300000 0.275694 0.211111 -91028.628069 20655.035345 6266.011940 -101132.118220 -25734.422888 -83876.173990
0.322222 0.275694 0.211111 -148356.378220 -17473.070747 -3832.717259 -146640.632410 -2175.009025 -165188.935240
0.344444 0.275694 0.211111 -111344.007880 -5758.286876 6658.833348 -128687.228290 21871.297274 -129818.445500
0.366667 0.275694 0.211111 -107811.242580 19142.064782 -8056.235707 -125621.671780 35779.759482 -134311.618660
0.388889 0.275694 0.211111 -70847.699021 -7631.648066 17019.636425 -155435.779930 -17804.192616 -96590.202051
0.011111 0.297750 0.211111 -71931.086440 -11042.742480 9811.307430 -156140.282940 -5630.283436 -98407.973393
0.033333 0.297750 0.211111 -88052.867542 -25134.905017 21985.576438 -75029.725677 594.238815 -121611.445040
0.055556 0.297750 0.211111 -179765.723130 -25153.824945 32322.990218 -118678.000290 -10798.354791 -107719.912570
0.077778 0.297750 0.211111 -121511.545560 22333.563700 28195.243436 -101232.156720 7739.792771 -157494.555090
0.100000 0.297750 0.211111 -69263.707036 4804.962762 4784.146486 -80416.509221 2570.687655 -44818.290354
0.122222 0.297750 0.211111 -90241.357273 -26710.913094 21983.816575 -101108.845480 -7483.940429 -126874.028340
0.144444 0.297750 0.211111 -101442.972620 20824.477942 9767.678651 -68582.698500 -16518.742133 -105589.071100
0.166667 0.297750 0.211111 -96678.921510 -23269.225033 -9904.010951 -94578.055705 10869.840447 -148878.410880
0.188889 0.297750 0.211111 -126514.012990 15608.474620 5328.871384 -112789.338690 -4270.122550 -134123.166040
0.211111 0.297750 0.211111 -104686.191940 9001.561576 -19240.817101 -60477.950545 -12210.737017 -110893.279680
0.233333 0.297750 0.211111 -134701.088670 13994.437567 7459.552520 -73918.173189 11649.649417 -129343.928450
0.255556 0.297750 0.211111 -101436.877950 9971.717959 -14008.273783 -97083.313943 -25961.502081 -108869.042580
0.277778 0.297750 0.211111 -112592.895580 28147.182701 911.296407 -129320.364890 -23278.943319 -165626.325810
0.300000 0.297750 0.211111 -125182.201720 2715.612321 472.669275 -83788.900967 -2383.826311 -114329.575300
0.322222 0.297750 0.211111 -118840.934070 -10514.349651 33184.063279 -125868.388390 -13281.353880 -110335.034460
0.344444 0.297750 0.211111 -166649.429800 7032.914301 21298.622535 -97929.428999 -15670.888876 -151031.948290
0.366667 0.297750 0.211111 -98700.677422 16762.506713 25560.413604 -115325.709320 7678.811852 -104012.333280
0.388889 0.297750 0.211111 -38930.866831 -9384.578026 -20270.333886 -133098.101240 3599.328498 -122129.407680
0.011111 0.319806 0.211111 -82327.349382 25057.367749 -13747.514595 -137096.222270 -7563.660142 -137205.185300
0.033333 0.319806 0.211111 -236549.533780 -14871.423882 -27238.286015 -106493.310360 -13739.915949 -167526.828990
0.055556 0.319806 0.211111 -147530.393140 -13790.426141 16365.385510 -84816.174208 25540.778201 -128561.971340
0.077778 0.319806 0.211111 -151974.395330 7436.896347 34954.056710 -126246.087300 7148.930112 -109931.654520
0.100000 0.319806 0.211111 -155949.950950 13377.197732 7277.713365 -83978.264159 -7639.909067 -132568.224340
0.122222 0.319806 0.211111 -136427.464590 -3808.789396 -12066.421892 -108941.249530 -17331.816201 -127773.483080
0.144444 0.319806 0.211111 -143909.630590 8402.212552 -13111.741603 -114063.977630 -11921.351830 -88625.513920
0.166667 0.319806 0.211111 -179671.360390 13725.062972 24096.055870 -128268.923990 -17454.227736 -126940.552240
0.188889 0.319806 0.211111 -142981.271120 -27140.524315 1812.693759 -117074.468020 -12713.792165 -99246.666459
0.211111 0.319806 0.211111 -142606.160340 5317.116526 15744.299996 -95019.084752 8330.195515 -116791.612970
0.233333 0.319806 0.211111 -127271.051420 -19959.088838 -7688.487156 -91060.461879 10072.347231 -151844.948150
0.255556 0.319806 0.211111 -77371.490321 -12769.185252 9605.834468 -71868.542372 17082.584008 -125050.490860
0.277778 0.319806 0.211111 -133000.898810 -39193.656821 29694.757572 -112603.310290 -8970.729293 -182671.379300
0.300000 0.319806 0.211111 -111442.673770 1084.239359 811.273741 -97333.944075 -4491.328989 -132557.997370
0.322222 0.319806 0.211111 -115127.747250 -2324.425495 228.192866 -106812.008550 -36728.001472 -148328.774510
0.344444 0.319806 0.211111 -118679.593810 2304.650592 598.304601 -88653.968982 9577.641946 -149075.542850
0.366667 0.319806 0.211111 -104666.279970 -7789.419800 -12601.649447 -98747.200338 -21545.118337 -125482.768870
0.388889 0.319806 0.211111 -53510.700673 -6948.852010 -4070.561533 -112962.880450 -8638.592741 -116380.929920
0.011111 0.341861 0.211111 -88584.291266 -24630.989519 7887.661981 -119111.063530 -7444.786732 -162068.334820
0.033333 0.341861 0.211111 -108751.912980 -10988.020452 11082.288746 -87225.351924 18869.000183 -97749.281980
0.055556 0.341861 0.211111 -129243.546110 -15745.925208 20020.419736 -81629.452885 18346.295707 -117144.906580
0.077778 0.341861 0.211111 -121557.943020 24855.450844 -15717.966072 -113251.098400 -4054.271632 -136590.981960
0.100000 0.341861 0.211111 -131002.802350 8477.054588 17423.301200 -83969.718629 -14816.762230 -132070.145960
0.122222 0.341861 0.211111 -126644.569590 23872.387235 -27442.810968 -107519.682130 6044.820491 -124191.723330
0.144444 0.341861 0.211111 -113076.213160 -11636.665564 -10645.390641 -88230.053033 1321.316225 -113433.445380
0.166667 0.341861 0.211111 -168075.703790 -24252.715151 -11512.408284 -135275.705100 9812.242017 -98258.437498
0.188889 0.341861 0.211111 -136742.993200 -1945.811907 8260.579678 -83786.345881 -24069.756022 -93026.391694
0.211111 0.341861 0.211111 -147323.025900 -36659.025210 12008.060658 -117492.430520 -3838.307589 -182584.235120
0.233333 0.341861 0.211111 -117280.224120 -9011.239920 -42732.854887 -114664.002280 -4398.520831 -87915.223413
0.255556 0.341861 0.211111 -116860.320190 11343.923932 16092.494545 -138035.309690 17488.009089 -103127.022400
0.277778 0.341861 0.211111 -113397.826620 5773.578443 -3955.578796 -55385.823453 3127.224244 -112522.945200
0.300000 0.341861 0.211111 -145744.606690 -26041.464360 -4946.798657 -106270.725470 -25749.324512 -109659.205390
0.322222 0.341861 0.211111 -108376.839330 -35275.238021 -6941.476000 -82901.674845 15920.296719 -70823.887921
0.344444 0.341861 0.211111 -96528.492711 13804.354670 31413.157499 -77663.450562 6539.453314 -78630.537753
0.366667 0.341861 0.211111 -100130.841690 7280.414984 7136.223700 -107843.882040 -10507.185699 -128472.554680
0.388889 0.341861 0.211111 -42914.563591 4453.875887 -790.538521 -123290.100910 2852.353592 -115983.805870
0.011111 0.363917 0.211111 -27885.138872 -1562.455456 -14587.688476 -88881.755037 -10315.660466 -116096.855100
0.033333 0.363917 0.211111 -96267.517197 -10311.742204 6698.984175 -39662.196203 17627.768806 -95675.217417
0.055556 0.363917 0.211111 -97082.556633 26091.153565 23836.541637 -102002.269460 10449.615526 -98911.829278
0.077778 0.363917 0.211111 -143179.335780 20873.277030 15305.775409 -143746.306600 -11399.534310 -108521.011000
0.100000 0.363917 0.211111 -150418.825950 11323.528863 172.800628 -98282.582277 -17213.679717 -131100.563100
0.122222 0.363917 0.211111 -110476.348890 -538.856087 -3645.551488 -108197.823360 5091.987963 -112519.413420
0.144444 0.363917 0.211111 -127632.161740 -9925.443129 13556.320578 -82136.658225 -4965.200987 -96192.649204
0.166667 0.363917 0.211111 -117771.293660 1905.285823 4569.591910 -125984.273960 -12150.990558 -147413.005060
0.188889 0.363917 0.211111 -123536.535170 -11586.608096 -41932.817434 -95046.063354 3937.413570 -109511.768220
0.211111 0.363917 0.211111 -92536.271800 3809.603460 -10226.268254 -86106.269675 -22971.526245 -98326.651038
0.233333 0.363917 0.211111 -146668.223030 -2754.111018 -13685.983400 -149015.874310 32089.844504 -138507.464440
0.255556 0.363917 0.211111 -96345.513944 3107.326517 -16681.851564 -76139.928502 16917.871536 -99007.546428
0.277778 0.363917 0.211111 -96973.694510 -14394.335415 -11911.267593 -105349.379650 25378.711241 -83599.734923
0.300000 0.363917 0.211111 -82549.150850 -16622.787688 1970.975111 -72145.070364 -8300.278734 -82230.564310
0.322222 0.363917 0.211111 -117519.047440 -12653.093304 2923.898610 -122634.381700 -23145.508691 -131801.549890
0.344444 0.363917 0.211111 -171455.681820 11922.418436 -13189.899958 -140154.655610 -12249.814980 -108619.089010
0.366667 0.363917 0.211111 -137693.464600 -7802.882245 22898.906224 -130798.054170 4603.660193 -125458.049180
0.388889 0.363917 0.211111 -60593.700650 10976.135660 -4504.297461 -94212.047894 -5814.045410 -103431.637540
0.011111 0.385972 0.211111 -61754.791402 5525.023354 -13448.281596 -39681.590560 -21959.484040 -122717.063030
