# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.319806 0.233333 -211971.668140 11766.182267 4091.408691 -352150.332780 27425.415886 -134958.589660
0.144444 0.319806 0.233333 -147945.239890 18866.362539 21322.818789 -178665.244930 -6918.847377 -170602.864030
0.166667 0.319806 0.233333 -101803.090710 -611.073591 1417.013830 -166059.080880 24570.962276 -108151.913270
0.188889 0.319806 0.233333 -109626.574860 8735.383441 16804.153303 -269955.626280 17657.277994 -136329.855970
0.211111 0.319806 0.233333 -128021.560190 5399.812651 -9729.666105 -340774.604010 -9322.472621 -152745.906210
0.233333 0.319806 0.233333 -162995.685040 -8462.254391 2417.246543 -201610.434580 -17080.483553 -126386.422910
0.255556 0.319806 0.233333 -188098.678980 58701.149090 114.544572 -293522.800110 -2005.825789 -141854.378150
0.277778 0.319806 0.233333 -128823.578320 47841.985818 45047.985866 -280594.013050 -22829.955777 -141901.591370
0.300000 0.319806 0.233333 -171965.161830 -25832.860084 43790.860216 -328974.367630 -2270.901112 -110388.514330
0.322222 0.319806 0.233333 -160861.401290 -3657.576815 12493.924315 -289693.949880 24438.736605 -139594.208340
0.344444 0.319806 0.233333 -129118.164430 2318.869657 30906.871367 -234821.181050 -2244.054800 -177081.933920
0.366667 0.319806 0.233333 -122758.801080 2022.681949 3728.718934 -281422.749270 15373.989550 -139464.115110
0.388889 0.319806 0.233333 -59055.254291 9154.000244 -1777.042386 -289823.816480 201.197289 -166674.302880
0.011111 0.341861 0.233333 -58498.932521 -19242.795869 -30143.662734 -247549.311760 -5313.223501 -122091.210260
0.033333 0.341861 0.233333 -158017.969610 -3275.721940 17256.209142 -325096.728760 6576.555149 -119531.744270
0.055556 0.341861 0.233333 -95963.646604 -2880.307015 10931.196019 -182358.589240 28699.453753 -104277.520490
0.077778 0.341861 0.233333 -136419.744310 -3096.779235 -23461.823281 -307949.380630 -23532.909830 -179508.994100
0.100000 0.341861 0.233333 -42240.978505 -20909.985824 9692.767355 -184454.876470 -36190.843143 -87058.495017
0.122222 0.341861 0.233333 -109347.333800 40697.446635 23566.524521 -408062.088690 9452.807935 -104847.161050
0.144444 0.341861 0.233333 -175667.802690 -1799.475970 10703.954103 -246087.784950 -23221.369471 -132910.643390
0.166667 0.341861 0.233333 -151937.916050 819.155055 -2378.077401 -216161.229800 -22556.987955 -99183.572404
0.188889 0.341861 0.233333 -147881.846870 21570.598364 15824.905252 -248134.263320 -14545.644144 -147301.831530
0.211111 0.341861 0.233333 -200111.230920 -23201.993529 -48068.127066 -267332.259020 8500.841414 -173234.527550
0.233333 0.341861 0.233333 -130589.524430 -3064.719318 -15762.255637 -262555.939400 19114.037013 -96104.434873
0.255556 0.341861 0.233333 -176448.835900 -3982.794498 5754.030395 -327286.971410 -28021.666373 -151464.696260
0.277778 0.341861 0.233333 -86007.712813 -10836.320162 -7677.684269 -181144.942330 287.129509 -135953.136040
0.300000 0.341861 0.233333 -115479.938790 29374.461940 21859.371379 -302545.722020 -33474.013213 -194155.980710
0.322222 0.341861 0.233333 -137649.498730 -13515.977002 -17947.633600 -282612.537070 18706.159835 -119909.043080
0.344444 0.341861 0.233333 -164555.189090 -52179.367256 26558.266590 -284046.967000 16130.978799 -134357.027300
0.366667 0.341861 0.233333 -171924.276210 -28104.745830 -20509.705100 -243393.890090 5198.486243 -63661.602862
0.388889 0.341861 0.233333 -125150.591280 50045.938946 6558.485694 -327637.664950 -46245.105859 -155230.352740
0.011111 0.363917 0.233333 -11079.934176 -16675.538151 4559.048403 -164804.828710 7035.409888 -111192.909020
0.033333 0.363917 0.233333 -118491.641500 6767.568018 -25479.799983 -332193.117450 19953.185860 -190491.598060
0.055556 0.363917 0.233333 -132923.219840 -30770.312908 -19508.837240 -279969.741750 10328.610783 -75511.711248
0.077778 0.363917 0.233333 -108363.764660 51367.243132 33374.484433 -349132.273020 50113.139594 -178011.620580
0.100000 0.363917 0.233333 -86962.045400 -4259.277557 -4807.452876 -170059.331930 -11493.827097 -122447.625770
0.122222 0.363917 0.233333 -125239.106350 19591.444940 288.155754 -275036.210750 -8909.498406 -103984.362370
0.144444 0.363917 0.233333 -141540.426030 -2039.180900 -32131.529851 -211992.251550 -31564.060615 -117707.403870
0.166667 0.363917 0.233333 -136860.241850 -19393.314519 3268.137056 -228737.644620 -13718.658903 -107309.502820
0.188889 0.363917 0.233333 -144111.652970 -5200.328380 -22056.709305 -363300.401530 23150.959252 -162459.702770
0.211111 0.363917 0.233333 -150531.472050 -21193.466896 -10369.996118 -279676.979500 8058.989327 -147032.077800
0.233333 0.363917 0.233333 -152432.067590 -35760.686945 -33731.474372 -245681.807270 25030.560256 -136429.292210
0.255556 0.363917 0.233333 -125723.304560 4425.803393 11613.006631 -315668.480000 -45686.913775 -148478.143440
0.277778 0.363917 0.233333 -167014.355530 -15183.632751 20247.812618 -176888.327120 -16124.339288 -128387.750050
0.300000 0.363917 0.233333 -125678.790070 -38985.298568 17497.750572 -234854.213940 -6846.686617 -182396.844240
0.322222 0.363917 0.233333 -72286.135626 28970.949327 16630.646964 -195399.324160 32009.628579 -77660.028791
0.344444 0.363917 0.233333 -136997.869230 18508.048877 13141.585964 -271422.429500 -31798.913478 -101300.133690
0.366667 0.363917 0.233333 -195771.159250 39969.779257 28515.305309 -324408.417300 -35636.765989 -181685.651220
0.388889 0.363917 0.233333 -114633.310230 30653.964326 -26504.538480 -166971.367670 22980.575047 -103203.280050
0.011111 0.385972 0.233333 -126917.215060 35030.942753 -41738.310182 -105641.063290 -23203.252233 -193113.496350
0.033333 0.385972 0.233333 -175783.848130 -44553.855935 -3957.563407 -190604.320810 12209.233773 -236537.362240
0.055556 0.385972 0.233333 -165282.621750 -1848.743059 22607.436630 -165626.666610 37633.318319 -194274.348760
0.077778 0.385972 0.233333 -173313.002490 16625.274932 442.884560 -280744.187770 -6964.811366 -174895.067430
0.100000 0.385972 0.233333 -142289.459770 34674.906516 -1328.729582 -140289.070570 16865.880136 -175702.757270
0.122222 0.385972 0.233333 -207653.799290 2972.788650 26057.757007 -160991.810730 37228.757066 -193070.069070
0.144444 0.385972 0.233333 -214682.932120 -36944.028373 393.292038 -62223.945338 -23702.207823 -140784.289750
0.166667 0.385972 0.233333 -151672.727400 61735.662708 -16095.401522 -152757.300860 -8090.697591 -261320.300780
0.188889 0.385972 0.233333 -188661.303880 -43480.719676 -21962.921010 -155275.491660 52226.015510 -122049.479390
0.211111 0.385972 0.233333 -145687.503800 1244.892216 -456.353250 -99999.914415 -12855.266725 -189819.897210
0.233333 0.385972 0.233333 -141066.130700 16112.288969 29944.190784 -116685.532340 19576.312410 -182282.196690
0.255556 0.385972 0.233333 -163688.623440 20536.096372 10399.371889 -194369.648060 -19149.949469 -167812.202170
0.277778 0.385972 0.233333 -72158.909604 -37121.958076 15861.804585 -98112.544233 -13674.832385 -167053.350950
0.300000 0.385972 0.233333 -152342.913020 -12921.797605 -27316.651097 -111119.820660 1404.604974 -107300.123660
0.322222 0.385972 0.233333 -193398.870900 -73898.354563 -13375.527337 -159260.295790 -115.175931 -161368.871200
0.344444 0.385972 0.233333 -161387.261430 1435.757055 51627.369038 -153687.378480 -21683.812977 -173410.685710
0.366667 0.385972 0.233333 -103936.841620 -306.522418 6137.943314 -82462.320412 26787.791457 -152552.846210
0.388889 0.385972 0.233333 -48163.964423 -48816.563720 17463.610503 -72070.556544 28307.032825 -180392.030520
0.011111 0.011028 0.255556 -25252.804336 6408.431232 15479.302506 -149128.219960 -36550.020215 -86793.542275
0.033333 0.011028 0.255556 -49327.134785 5068.243300 9764.931865 -126542.639810 11969.484075 -35437.726829
0.055556 0.011028 0.255556 -80325.018261 -3164.574084 1293.556778 -123712.755550 -35728.045141 -119351.735720
0.077778 0.011028 0.255556 -101119.879080 13943.146734 2744.559426 -128854.705690 -21444.693587 -120794.817180
0.100000 0.011028 0.255556 -77323.716722 9202.207591 15041.247009 -112509.250190 -13154.766165 -122492.753560
0.122222 0.011028 0.255556 -94093.402725 16567.319545 -18658.129822 -111066.283020 25086.163817 -106510.689840
0.144444 0.011028 0.255556 -149577.900260 10527.249970 1777.386899 -118089.189350 23890.393903 -104536.016310
0.166667 0.011028 0.255556 -112235.820320 -35261.940863 -35307.661010 -106474.909960 14468.824694 -105384.366070
0.188889 0.011028 0.255556 -79790.781252 -201.685612 32521.953775 -137788.506750 21195.478810 -91030.718007
0.211111 0.011028 0.255556 -100128.625460 -18254.491283 13116.743519 -180508.350430 16641.940201 -103824.774160
0.233333 0.011028 0.255556 -103808.313660 -12110.718782 -1932.021061 -152556.029180 14363.874515 -57006.159495
0.255556 0.011028 0.255556 -59188.475337 -309.357484 -7887.687355 -129106.316750 -6301.346262 -90628.419648
0.277778 0.011028 0.255556 -82232.841490 20010.653003 -19106.510713 -158796.202680 -10135.704539 -87758.664360
0.300000 0.011028 0.255556 -86431.624549 -9496.031511 -1626.708046 -85076.134111 35173.654732 -88976.987390
0.322222 0.011028 0.255556 -68143.869056 22844.358688 7496.946579 -184610.917340 1992.051126 -78707.936309
0.344444 0.011028 0.255556 -88803.711022 10273.963394 24891.004831 -137389.784310 1969.739820 -71919.570508
0.366667 0.011028 0.255556 -96904.207055 23985.526401 -4483.796799 -144710.601160 -10322.724212 -55550.366926
0.388889 0.011028 0.255556 -68668.450203 17921.365632 -7853.605766 -140449.292210 -11823.656504 -108786.396300
0.011111 0.033083 0.255556 -39563.668339 29645.995726 -18748.958323 -304269.407310 -15567.632067 -162991.463620
0.033333 0.033083 0.255556 -116053.044220 -5703.897586 10535.304763 -274880.509150 43402.237451 -168646.710060
0.055556 0.033083 0.255556 -96708.223479 -32172.117242 42166.336419 -262817.354400 -48518.770980 -186028.884100
0.077778 0.033083 0.255556 -87881.150370 13110.659341 17435.007182 -148876.362440 6197.692324 -29170.641581
0.100000 0.033083 0.255556 -104283.781910 26881.321299 12174.009837 -301102.475700 -31574.997027 -208045.027760
0.122222 0.033083 0.255556 -159810.748730 24826.521654 -8231.943719 -210363.834290 7357.047885 -120250.838010
0.144444 0.033083 0.255556 -86124.075802 -17697.378524 -11935.700589 -156896.339430 21744.955507 -94776.162882
0.166667 0.033083 0.255556 -135254.887380 -38347.455642 -24486.873080 -234217.952610 -11264.311189 -118406.007030
0.188889 0.033083 0.255556 -117420.917810 -184.542330 -24090.332175 -404010.019540 16434.847314 -111505.203960
0.211111 0.033083 0.255556 -168075.874540 -1843.788124 -35503.756963 -279456.398610 14943.379323 -203304.529570
0.233333 0.033083 0.255556 -147655.593200 -38868.023746 -53320.091085 -352338.776720 -18588.839686 -188465.210130
0.255556 0.033083 0.255556 -162988.483620 -16066.903258 30332.879354 -341377.103880 -35287.339020 -197291.203770
0.277778 0.033083 0.255556 -135827.440860 -24938.567495 -5070.855242 -253367.418140 10592.372398 -112536.763070
0.300000 0.033083 0.255556 -187413.431970 -4917.898679 1330.704806 -204931.180510 26524.606091 -140540.540600
0.322222 0.033083 0.255556 -196315.970810 8793.868769 -31305.131418 -359471.763690 -5720.160617 -204176.074600
0.344444 0.033083 0.255556 -114234.373200 24847.371089 11670.608856 -273529.858120 15884.156351 -157603.613920
0.366667 0.033083 0.255556 -125487.331750 22193.450170 4399.497065 -250201.139640 -10361.823220 -147845.160820
0.388889 0.033083 0.255556 -58854.988084 2948.678187 -2563.994428 -224920.102720 11071.366133 -155670.447140
0.011111 0.055139 0.255556 -44119.360161 -8304.889931 26680.235296 -271978.228770 636.857330 -158672.267460
0.033333 0.055139 0.255556 -125846.205800 -25625.136696 -2331.189867 -234651.934330 36047.025967 -155388.866330
0.055556 0.055139 0.255556 -171116.132440 7985.805180 -27359.097021 -290326.283730 -1969.789317 -147983.906910
0.077778 0.055139 0.255556 -126114.101520 -2124.650685 41736.604630 -250199.186940 41680.358438 -219068.211620
0.100000 0.055139 0.255556 -130114.948380 16484.777530 -20097.308003 -234903.047440 -17914.435713 -173684.871180
0.122222 0.055139 0.255556 -58986.963677 4867.629979 5790.243774 -155657.191160 5897.177055 -107817.586530
0.144444 0.055139 0.255556 -106839.848620 -1207.009284 15170.970521 -108340.463250 -17734.205278 -99286.851171
0.166667 0.055139 0.255556 -109777.722740 -19846.126835 -3229.373296 -158253.430160 8770.922187 -132722.610460
0.188889 0.055139 0.255556 -182404.367680 12206.949929 3217.244595 -476814.285050 -15802.456592 -131068.343870
0.211111 0.055139 0.255556 -67633.822840 -22512.273568 -11167.856852 -172637.238850 -14525.031964 -90128.831896
0.233333 0.055139 0.255556 -139540.427040 -29898.437256 -524.980304 -286475.666650 2506.922608 -144559.847120
0.255556 0.055139 0.255556 -150067.569860 -33383.502343 28790.286731 -281830.796420 3745.726810 -146124.653040
0.277778 0.055139 0.255556 -141338.772200 -16573.270750 20581.757215 -240288.531990 24862.483867 -159367.879360
0.300000 0.055139 0.255556 -92726.121370 25142.068169 -9736.352782 -288447.345320 14966.356515 -138689.743850
0.322222 0.055139 0.255556 -56144.808668 -30538.388347 3899.290540 -109019.238460 11800.169108 -57143.319748
0.344444 0.055139 0.255556 -60804.254374 -42743.673156 -15466.039643 -265849.110730 -19386.124870 -101468.134560
0.366667 0.055139 0.255556 -155528.466640 -1318.100609 40086.770822 -249516.128410 45646.925776 -123340.598540
0.388889 0.055139 0.255556 -70714.504365 41444.098544 27071.165436 -274759.310330 5636.858689 -149916.954160
0.011111 0.077194 0.255556 -91805.609576 14478.327130 13612.602107 -181819.451210 -46357.336646 -171312.904810
0.033333 0.077194 0.255556 -137201.470560 8961.238691 40485.293312 -229162.734580 24646.841769 -96774.729435
0.055556 0.077194 0.255556 -89817.518006 -2114.969777 339.555877 -226037.255000 -8261.241835 -94157.418824
0.077778 0.077194 0.255556 -121588.267380 289.256028 -32975.902780 -212399.696910 -858.603656 -62999.081437
0.100000 0.077194 0.255556 -143109.955910 -802.958844 -51131.530322 -293427.527700 18578.215535 -149570.419650
0.122222 0.077194 0.255556 -111026.282920 128.546165 -38533.263838 -168771.664250 -19577.399558 -182298.199630
0.144444 0.077194 0.255556 -116346.166060 14574.375338 36120.272245 -239176.201200 -33242.576967 -159240.862360
0.166667 0.077194 0.255556 -173563.201250 26787.477170 67460.231487 -269168.862540 58009.846242 -154920.033580
0.188889 0.077194 0.255556 -155550.283650 8339.395627 6375.483388 -290231.843330 -50123.343494 -118470.236170
0.211111 0.077194 0.255556 -133044.788440 34024.242562 8840.598658 -268012.357220 -1733.114197 -164651.529440
0.233333 0.077194 0.255556 -72387.894066 30160.834443 5860.118916 -180980.138880 -30594.862705 -80856.266817
0.255556 0.077194 0.255556 -113899.803430 7369.913649 -6071.149087 -237489.980380 24835.805768 -110449.322700
0.277778 0.077194 0.255556 -132981.858590 41809.414812 -1977.360991 -193763.525140 3111.387906 -94816.194287
0.300000 0.077194 0.255556 -120172.879850 13194.644173 -40199.688029 -303871.376210 41436.729273 -146644.731350
0.322222 0.077194 0.255556 -91785.763699 3674.615688 -6923.068830 -126695.608310 6293.826142 -101171.370580
0.344444 0.077194 0.255556 -124554.725850 9913.996679 -25283.872325 -211115.854540 -7582.465458 -96268.959035
0.366667 0.077194 0.255556 -133184.324500 18562.047839 -6604.671718 -228287.786670 5357.516241 -153699.585080
0.388889 0.077194 0.255556 -48723.354946 12111.040786 -22491.417283 -309241.126190 -9729.058209 -95596.663301
0.011111 0.099250 0.255556 -56094.962974 -15159.701994 -29103.895305 -134798.424480 3654.890528 -120039.050590
0.033333 0.099250 0.255556 -129407.410810 18936.775463 -5697.917283 -246903.059180 8142.705923 -157564.296150
0.055556 0.099250 0.255556 -148866.460150 -34847.412215 -4840.866419 -227401.138260 -30036.647837 -124036.217430
0.077778 0.099250 0.255556 -171760.593120 -20913.776114 53655.254033 -240633.015380 27383.698867 -131893.442780
0.100000 0.099250 0.255556 -122476.625680 16803.677308 1627.727797 -280239.809390 -21215.197433 -120190.127790
0.122222 0.099250 0.255556 -191186.816100 -5069.094668 -30322.776596 -180756.031990 -15425.467082 -162219.451890
0.144444 0.099250 0.255556 -98829.251493 32615.155073 9441.515151 -187730.053720 20257.177401 -104948.592110
0.166667 0.099250 0.255556 -69728.384789 29714.140754 -3121.514938 -232571.380910 87101.459926 -136125.893110
0.188889 0.099250 0.255556 -115135.510910 -3739.294756 7551.312209 -275081.576160 -46701.138620 -111794.441840
0.211111 0.099250 0.255556 -152900.700380 -21585.213665 -15846.716017 -249460.181740 -2906.302107 -147216.164790
0.233333 0.099250 0.255556 -153762.236290 8744.811051 8020.110228 -234733.969140 -7245.338774 -138624.919610
0.255556 0.099250 0.255556 -87995.594451 26224.976257 -9984.982526 -231121.322930 8643.605254 -134333.090640
0.277778 0.099250 0.255556 -103526.451060 -32039.802076 -10487.198577 -184687.052750 -36006.248927 -103876.579230
0.300000 0.099250 0.255556 -207213.869150 -32801.174449 -16711.317676 -402679.860000 40999.956986 -177947.555170
0.322222 0.099250 0.255556 -154787.425650 -21306.013853 -9443.524142 -188811.132990 22664.182366 -98909.230155
0.344444 0.099250 0.255556 -119486.524870 3386.431018 34569.993708 -281257.246420 -53724.684376 -133456.989820
0.366667 0.099250 0.255556 -76083.273617 40072.762561 7528.300938 -182506.767470 7338.496264 -76175.241160
0.388889 0.099250 0.255556 -74100.466231 -19544.315737 4494.013872 -293003.591460 26801.062021 -169603.513430
0.011111 0.121306 0.255556 -55140.468950 15648.427892 7205.579949 -306774.872440 2257.887252 -126875.968970
0.033333 0.121306 0.255556 -142933.460920 59863.230215 -21823.917274 -259066.241370 -35654.702155 -131813.468610
0.055556 0.121306 0.255556 -157902.130440 -2939.000211 4454.246342 -322878.341640 19138.360929 -179178.305480
0.077778 0.121306 0.255556 -157283.943790 -12772.742293 -6007.197064 -278683.387610 11793.615197 -151842.042290
0.100000 0.121306 0.255556 -187797.730180 9460.678520 -7394.680501 -276570.147080 -60988.613732 -129205.531640
0.122222 0.121306 0.255556 -123306.094900 -2772.687092 -13304.670644 -187213.234060 719.318916 -143456.723170
0.144444 0.121306 0.255556 -132277.020450 -25431.106503 -3692.616928 -263523.890870 -49100.211177 -172742.922180
0.166667 0.121306 0.255556 -112851.716970 24080.312670 7009.851600 -155138.551440 -14410.962090 -131851.981000
0.188889 0.121306 0.255556 -132206.438420 -20893.845323 7824.105973 -278983.173630 3617.846131 -123427.432240
0.211111 0.121306 0.255556 -70438.403378 8165.904073 4311.197085 -272950.410620 33343.495345 -104964.711350
0.233333 0.121306 0.255556 -67476.660066 13493.669908 5126.984815 -220242.333100 7479.427256 -109198.638960
0.255556 0.121306 0.255556 -100560.295570 -31260.691217 20848.563046 -230556.002280 5597.584759 -101115.361050
0.277778 0.121306 0.255556 -121981.241210 370.733139 -8097.917144 -240527.514240 1344.955789 -149985.349350
0.300000 0.121306 0.255556 -156559.398290 -82830.949029 -40903.475401 -298199.425110 -37651.051768 -150038.246430
0.322222 0.121306 0.255556 -161875.177390 -3187.225420 4116.006956 -271289.407010 -39773.121995 -141456.177270
0.344444 0.121306 0.255556 -87561.093453 -41377.868888 -32712.808874 -320611.480380 -46554.667100 -104265.007900
0.366667 0.121306 0.255556 -144300.601900 3051.566761 -20081.269491 -286675.897890 -16564.486751 -156736.777870
0.388889 0.121306 0.255556 -24200.960895 32016.195671 -9869.540152 -216133.663740 819.966977 -93178.122163
0.011111 0.143361 0.255556 -74173.962303 19493.277267 824.528371 -389540.342870 -28943.233128 -145883.233620
0.033333 0.143361 0.255556 -129935.136570 4188.065171 2170.126369 -247424.224200 -53131.224257 -98776.391253
0.055556 0.143361 0.255556 -128701.461360 -381.855322 -4976.226749 -247761.408520 -12366.847519 -120496.545570
0.077778 0.143361 0.255556 -137774.799350 27403.675044 -273.674091 -247012.234290 596.987199 -145031.884670
0.100000 0.143361 0.255556 -105624.066440 17006.809100 36805.670398 -202194.977600 -57414.258300 -135429.149600
0.122222 0.143361 0.255556 -110258.848280 -7239.892443 29029.490427 -175012.371960 19861.663651 -109736.454020
0.144444 0.143361 0.255556 -93796.162995 19439.290932 21577.180253 -300099.339640 30550.414959 -95343.313855
0.166667 0.143361 0.255556 -126700.291920 19445.622147 12528.743418 -207958.050150 10751.154081 -93828.713952
0.188889 0.143361 0.255556 -131363.385430 34506.066016 -4915.591789 -223358.796110 -11549.741002 -137033.867380
0.211111 0.143361 0.255556 -155486.997760 42656.296811 -17612.722997 -316231.291660 38458.644120 -149921.198290
0.233333 0.143361 0.255556 -158375.014250 -16581.732646 10050.370240 -219412.002870 -54845.255117 -113416.838910
0.255556 0.143361 0.255556 -133316.818950 -2375.618659 18220.775290 -232259.698160 -24898.444187 -140664.667490
0.277778 0.143361 0.255556 -186071.462580 -3141.267227 5551.939252 -271827.821660 -46621.788529 -161736.841650
0.300000 0.143361 0.255556 -104095.700000 -21075.507274 20569.808095 -158780.785380 -46131.308843 -98362.372528
0.322222 0.143361 0.255556 -138625.123880 -67961.318086 -29461.655869 -322945.281320 -35815.150086 -133375.407540
0.344444 0.143361 0.255556 -133969.158200 -9304.802923 25564.044125 -251426.711730 22118.893059 -142856.919780
0.366667 0.143361 0.255556 -102573.705010 -51148.781161 -17142.126638 -277956.692160 12369.656933 -153414.841330
0.388889 0.143361 0.255556 -103716.334530 -6927.384074 -25959.256445 -237394.009420 -28563.116839 -153722.509800
0.011111 0.165417 0.255556 -20788.420863 -11405.727813 -18506.430166 -322875.970500 -17606.126424 -70337.760148
0.033333 0.165417 0.255556 -140249.090980 31472.900164 21808.832034 -264606.084850 -51304.132299 -164532.089880
0.055556 0.165417 0.255556 -112316.519270 12775.684601 -7523.098735 -258020.016540 20174.438541 -114044.825910
0.077778 0.165417 0.255556 -99658.258216 8784.407887 -37391.080780 -166832.277000 -6693.859290 -80494.225225
0.100000 0.165417 0.255556 -109643.733280 -7180.227940 -4877.093004 -253249.625150 -23390.839341 -109585.983870
0.122222 0.165417 0.255556 -83611.339402 -6760.956500 -917.046435 -155773.299060 -14265.410373 -91649.243235
0.144444 0.165417 0.255556 -133790.861380 28369.125325 -29902.856689 -268721.608930 2720.832734 -165964.539350
0.166667 0.165417 0.255556 -149739.473090 -11175.990645 16659.149040 -253412.339480 32628.888051 -139739.244060
0.188889 0.165417 0.255556 -131663.222420 1054.719446 15174.618432 -318575.606020 33799.502014 -106230.902600
0.211111 0.165417 0.255556 -79869.932116 -35090.217330 -5711.606924 -216590.579570 -37096.773011 -128128.557690
0.233333 0.165417 0.255556 -90206.837633 -3654.146937 4230.579622 -188839.969970 -28308.505405 -154389.563060
0.255556 0.165417 0.255556 -178087.413600 5599.562471 -32608.986618 -323441.449150 10066.499780 -121194.287280
0.277778 0.165417 0.255556 -77583.259941 17884.272970 5706.620402 -124679.945380 -9964.486651 -146884.890610
0.300000 0.165417 0.255556 -97180.989541 -22103.737331 2191.428733 -224027.009030 37434.644630 -120969.794760
0.322222 0.165417 0.255556 -112687.406750 9170.980436 1524.545402 -278531.870620 52769.516271 -134924.557850
0.344444 0.165417 0.255556 -115903.058910 11009.064520 -18150.711516 -283074.230660 49965.623924 -142055.481800
0.366667 0.165417 0.255556 -113493.995650 -1969.140632 -26865.014747 -262453.362730 21861.743213 -206948.166600
0.388889 0.165417 0.255556 -83029.937815 -37041.036719 21029.062224 -213128.650520 -17409.519946 -133038.059540
0.011111 0.187472 0.255556 -34604.586175 2969.812559 39393.750840 -267636.104740 14396.826289 -176355.463060
0.033333 0.187472 0.255556 -161933.450910 -35372.268964 21789.930301 -282709.148780 -7258.032111 -94825.133826
0.055556 0.187472 0.255556 -174344.617210 -20519.479987 -14367.164627 -349976.132690 11005.260059 -213058.595390
0.077778 0.187472 0.255556 -146482.277620 6367.652393 -15920.535047 -264298.156400 17229.449084 -119263.959430
0.100000 0.187472 0.255556 -155652.220740 22711.193633 -917.199630 -287302.957820 19430.806264 -182782.079600
0.122222 0.187472 0.255556 -110944.916960 32654.451138 -32243.711236 -194669.840760 6607.855758 -130259.315420
0.144444 0.187472 0.255556 -174806.526230 -5757.704837 -6078.780000 -315622.388950 -9437.062968 -176441.548510
0.166667 0.187472 0.255556 -143516.612260 35943.193325 37014.606854 -196316.834010 33070.192601 -73428.161743
0.188889 0.187472 0.255556 -69904.777831 -25376.691535 11501.178330 -257964.592550 -37956.233930 -130769.939590
0.211111 0.187472 0.255556 -128539.201970 -8025.734013 -5837.593083 -250815.764020 8287.096419 -108361.727770
0.233333 0.187472 0.255556 -87192.284822 -33395.941522 1924.657291 -160393.047430 10302.803737 -118806.075560
0.255556 0.187472 0.255556 -101194.986830 15118.717467 -38183.415968 -223845.848080 -19449.838521 -141088.784410
0.277778 0.187472 0.255556 -159923.185600 -42146.832834 19287.700734 -228684.623160 7657.565695 -125215.600250
0.300000 0.187472 0.255556 -108419.843760 9475.661228 -18572.956683 -245536.046740 39309.265601 -89369.657807
0.322222 0.187472 0.255556 -133020.491040 -457.310337 -1389.810911 -316272.290250 43483.420682 -132706.206810
0.344444 0.187472 0.255556 -104648.508310 -1902.683378 894.554645 -159864.357630 7549.635261 -107190.535710
0.366667 0.187472 0.255556 -156573.348210 -9866.772564 17371.575575 -274158.416830 6844.188313 -61012.782584
0.388889 0.187472 0.255556 -93437.162036 9741.377007 -8203.627677 -210000.127860 9948.286487 -141739.773000
0.011111 0.209528 0.255556 -75085.946115 -22363.986556 5277.359944 -210670.670820 40473.001690 -148013.524760
0.033333 0.209528 0.255556 -143814.286660 22311.158413 -41829.966357 -301076.723720 16643.527274 -145209.427630
0.055556 0.209528 0.255556 -110396.623960 7847.634570 -659.987841 -258886.996710 -6411.273542 -75616.395904
0.077778 0.209528 0.255556 -228565.314950 5935.913741 6812.980913 -393784.090980 201.821494 -189675.218990
0.100000 0.209528 0.255556 -104203.850260 6098.911636 -17140.460324 -193637.510990 30194.440158 -75038.719580
0.122222 0.209528 0.255556 -104549.669050 -18277.233901 1527.521647 -219603.809920 13485.929850 -81439.883093
0.144444 0.209528 0.255556 -90672.621641 15960.249278 3756.046180 -333855.625040 -28274.283256 -113833.967330
0.166667 0.209528 0.255556 -111395.752960 -62793.083514 28789.999398 -206596.376200 -8879.235763 -151724.120650
0.188889 0.209528 0.255556 -158789.712250 10013.129092 -22806.278134 -209562.027920 -2617.542131 -167583.491820
0.211111 0.209528 0.255556 -131825.443910 -1916.621063 1228.269999 -197838.266920 15671.137832 -147991.837650
0.233333 0.209528 0.255556 -168146.609610 -33348.049588 4694.545898 -213230.979630 -12666.573064 -179260.635300
0.255556 0.209528 0.255556 -132287.045840 23016.360011 16721.546409 -272554.390760 -3458.207120 -157340.422610
0.277778 0.209528 0.255556 -72332.210404 -10532.451023 -30078.709322 -179495.375780 -7692.421739 -142513.918740
0.300000 0.209528 0.255556 -154708.608630 -17038.431626 -2913.541765 -236218.780960 -12710.612670 -122411.017090
0.322222 0.209528 0.255556 -140054.242070 -25807.530073 -38462.258446 -288295.828440 -20809.251524 -164553.170700
0.344444 0.209528 0.255556 -128348.657890 5284.622443 -2427.953007 -207976.754510 19936.879580 -155655.846100
0.366667 0.209528 0.255556 -119211.616780 -50741.586030 -18831.100683 -269567.532600 -66796.396631 -135552.925540
0.388889 0.209528 0.255556 -60129.788024 17970.642501 -34006.688789 -330481.652600 -22037.314567 -179426.672350
0.011111 0.231583 0.255556 -60064.726203 7033.677107 2386.444451 -238311.035590 -25456.067600 -170969.502800
0.033333 0.231583 0.255556 -113008.968020 30263.405829 -10347.148136 -312363.507330 -28867.247601 -85094.408592
0.055556 0.231583 0.255556 -164922.383600 -83.587830 -23709.212823 -436807.224550 -33271.694081 -172652.041250
0.077778 0.231583 0.255556 -103467.675120 3475.591109 8790.738931 -249975.670740 4791.767645 -116556.835570
0.100000 0.231583 0.255556 -154684.646840 -8576.624877 -17061.679762 -230488.286210 -14066.326904 -108324.026710
