# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.363917 0.211111 -27641.059433 -1211.041183 -9064.483235 -33159.829875 -10999.063321 -26795.150929
0.122222 0.363917 0.211111 -30019.907763 -5535.653732 -4306.165396 -53902.854646 -9247.486658 -28199.125839
0.144444 0.363917 0.211111 -35039.245999 5547.155092 6527.379314 -40547.877571 -13742.169888 -37916.213037
0.166667 0.363917 0.211111 -33586.748280 -27.806673 2059.151871 -43267.481281 -863.141337 -32107.651669
0.188889 0.363917 0.211111 -45742.677572 3851.909292 -9831.134764 -47191.312716 -5250.160136 -38991.526598
0.211111 0.363917 0.211111 -19213.240950 -4770.490048 5220.343699 -29198.542491 -4939.916939 -21939.091957
0.233333 0.363917 0.211111 -45733.598436 22313.044097 -3781.879698 -75358.321299 15299.853941 -51753.464980
0.255556 0.363917 0.211111 -25154.807612 13067.636477 -11832.779594 -44461.269903 12930.344395 -35206.585995
0.277778 0.363917 0.211111 -27238.853291 -3990.707804 -4624.585782 -28445.078348 6367.370609 -29461.977846
0.300000 0.363917 0.211111 -12360.866526 850.814081 -1641.337377 -23117.754154 10187.897556 -13340.191312
0.322222 0.363917 0.211111 -33738.048845 -1328.623015 4247.471804 -49339.784025 -11566.307500 -29049.673776
0.344444 0.363917 0.211111 -32701.540885 5594.895797 3055.706923 -57552.251201 -11629.636812 -31991.510442
0.366667 0.363917 0.211111 -29210.112339 5550.520183 10376.832775 -40364.312201 8391.892646 -35274.872927
0.388889 0.363917 0.211111 -13144.529593 658.402493 -4488.047388 -28962.606186 -1654.840828 -22725.791975
0.011111 0.385972 0.211111 -13916.759225 -5374.583915 -2831.094244 -22528.197116 8661.044777 -25350.827707
0.033333 0.385972 0.211111 -35502.548384 899.374655 -5551.466558 -21483.528353 -8227.611546 -42404.380880
0.055556 0.385972 0.211111 -34339.803921 13252.932794 1532.771807 -5640.793838 -5777.355290 -27752.563859
0.077778 0.385972 0.211111 -21208.864072 9532.160786 -10570.533571 -31578.751875 -5272.199938 -33085.559991
0.100000 0.385972 0.211111 -25944.009957 4237.723383 -2346.390082 -13782.113252 -2886.167612 -21916.935338
0.122222 0.385972 0.211111 -26861.411216 12403.683056 -2098.236836 -25183.428349 4599.726414 -45134.605169
0.144444 0.385972 0.211111 -21096.249731 400.341358 -1523.733894 -15563.672766 -3669.035039 -18306.602886
0.166667 0.385972 0.211111 -19984.906018 2347.994696 -9259.920460 -11195.114886 -169.385605 -38727.335446
0.188889 0.385972 0.211111 -23174.985098 10291.679754 -5141.730752 -29064.331502 10605.950816 -38459.651212
0.211111 0.385972 0.211111 -32291.667743 10580.727686 -3150.492468 -19201.310432 -3594.160593 -35363.412138
0.233333 0.385972 0.211111 -18202.402423 8183.646655 -490.925892 -28151.286092 8749.748829 -23389.826613
0.255556 0.385972 0.211111 -27912.017670 992.002686 7555.720903 -9944.862260 -2403.729928 -26028.021432
0.277778 0.385972 0.211111 -27166.932155 16576.653728 1830.787144 -5187.339641 1746.094986 -27674.856939
0.300000 0.385972 0.211111 -30868.067606 15574.849642 3627.475114 -25095.965790 1801.421063 -35780.689418
0.322222 0.385972 0.211111 -25981.396146 -742.896129 894.574800 -27406.009847 -3269.855603 -26429.122648
0.344444 0.385972 0.211111 -37093.431603 7282.107799 -12.790332 -24285.396801 -5035.210722 -30406.252378
0.366667 0.385972 0.211111 -29882.318101 1804.261957 3433.685234 -31207.309552 8033.169705 -24016.778725
0.388889 0.385972 0.211111 -12363.386168 3219.478684 -2047.011074 -13132.380905 3727.676733 -23856.644270
0.011111 0.011028 0.233333 -17572.949908 13241.439161 4981.438460 -33987.634691 -127.070179 -31651.748312
0.033333 0.011028 0.233333 -43119.039484 12237.669787 -5537.780637 -30005.807275 -8285.188833 -39903.108022
0.055556 0.011028 0.233333 -39306.403935 13266.966914 -4596.309614 -12320.603900 -3465.185881 -24850.699293
0.077778 0.011028 0.233333 -34383.522373 6411.213259 1002.048116 -19908.824788 3150.577243 -21041.911070
0.100000 0.011028 0.233333 -42135.235223 4350.080968 -3868.469897 -30698.681756 3219.014890 -31924.493268
0.122222 0.011028 0.233333 -54555.344942 1963.066789 5155.802716 -28056.853720 970.260148 -47162.193495
0.144444 0.011028 0.233333 -36812.602564 423.942929 -3312.199799 -21049.742403 -7460.738523 -22599.114406
0.166667 0.011028 0.233333 -35749.639218 298.702612 -1292.102369 -26153.186548 -2750.472847 -29447.685738
0.188889 0.011028 0.233333 -32478.345531 -1088.375805 2381.768378 -11789.191850 -825.677002 -24972.332339
0.211111 0.011028 0.233333 -31052.205747 4488.588607 -4786.831905 -17750.678867 -10381.027317 -37157.759960
0.233333 0.011028 0.233333 -30817.445508 -6344.210696 3766.035049 -20971.443239 -6349.071372 -30983.702248
0.255556 0.011028 0.233333 -35842.585156 -9395.697057 3590.934341 -29907.006801 2126.764825 -29411.138687
0.277778 0.011028 0.233333 -23805.589924 -1559.667132 5980.907590 -24481.520609 -445.010065 -28407.593268
0.300000 0.011028 0.233333 -46343.721425 8150.964687 1287.492482 -21916.485341 4753.565303 -35145.707683
0.322222 0.011028 0.233333 -40545.970742 -29.668108 1518.313157 -23286.989587 4086.468867 -42376.615260
0.344444 0.011028 0.233333 -31248.543995 -3030.459019 -4370.852182 -14689.913281 -1999.441628 -31533.266223
0.366667 0.011028 0.233333 -34995.022482 -1201.728063 -2234.274298 -23993.396223 2541.905202 -35128.416296
0.388889 0.011028 0.233333 -22765.886927 -1503.688175 2445.918871 -17168.113338 4063.121366 -30360.141188
0.011111 0.033083 0.233333 -15907.261989 5401.138523 -6078.466111 -49344.650243 1787.610989 -36315.460646
0.033333 0.033083 0.233333 -22721.870780 330.934079 -297.695517 -34257.217584 -12781.584440 -36230.981895
0.055556 0.033083 0.233333 -46259.265348 4337.925862 -8850.760380 -55095.818874 -12781.726702 -35296.887213
0.077778 0.033083 0.233333 -55160.168191 2254.600429 -7820.528609 -52594.385527 -20071.820525 -57553.100554
0.100000 0.033083 0.233333 -36236.741955 6685.680948 -1910.863296 -43423.354274 7003.141319 -40072.098725
0.122222 0.033083 0.233333 -41910.714324 4901.939718 -1100.557150 -57133.354184 318.794445 -31870.544123
0.144444 0.033083 0.233333 -42394.446372 -9874.144261 5214.326981 -61696.227732 1897.532793 -47973.441955
0.166667 0.033083 0.233333 -42077.081759 12801.463523 -965.280848 -38522.815005 -8250.688646 -31793.365990
0.188889 0.033083 0.233333 -37693.750164 5261.483889 -2870.223822 -29274.417531 -1405.710414 -40117.159432
0.211111 0.033083 0.233333 -26890.147726 -2677.847437 -7560.959523 -41939.541100 -6518.416811 -53647.540455
0.233333 0.033083 0.233333 -18839.437596 1588.428700 2852.857014 -47156.476907 -4664.081438 -25226.844075
0.255556 0.033083 0.233333 -37732.584942 7409.588034 4577.774859 -57020.537665 -454.707978 -52952.564899
0.277778 0.033083 0.233333 -52461.232834 7813.746532 -2552.958531 -57803.337523 3029.787094 -46671.685217
0.300000 0.033083 0.233333 -28608.430268 7899.065335 -55.771122 -41507.726854 6258.983153 -29754.392348
0.322222 0.033083 0.233333 -23574.479510 5176.552110 7244.631111 -32517.826809 -6764.349866 -23629.267604
0.344444 0.033083 0.233333 -45828.210140 2755.555625 3319.021521 -48149.837613 -2943.715308 -51579.023979
0.366667 0.033083 0.233333 -42190.235561 -1088.386409 -5850.757764 -47882.848571 8523.719290 -41442.027328
0.388889 0.033083 0.233333 -15211.821616 -642.214572 5898.451107 -37359.699854 16719.133251 -42046.406080
0.011111 0.055139 0.233333 -5028.571889 -4688.990932 2273.594549 -67449.858479 7569.935524 -45457.491270
0.033333 0.055139 0.233333 -40138.219753 5385.656125 6006.579953 -28881.362764 -498.137370 -27104.102168
0.055556 0.055139 0.233333 -50872.194783 -170.629225 13293.157052 -53023.167567 -9601.857106 -46259.822615
0.077778 0.055139 0.233333 -38394.589035 -7041.289975 3064.729533 -39233.845050 -4666.347247 -37177.685718
0.100000 0.055139 0.233333 -49796.687729 4732.473115 6465.602074 -48320.988842 -7806.975486 -36640.190669
0.122222 0.055139 0.233333 -25347.304481 -5690.322574 8591.372816 -40857.825844 738.732606 -30164.846156
0.144444 0.055139 0.233333 -37357.073961 5809.915391 2089.964879 -70903.171102 -7693.293545 -39631.764782
0.166667 0.055139 0.233333 -27007.365963 7366.215052 2557.165333 -41154.137961 23.674468 -34432.398299
0.188889 0.055139 0.233333 -9702.786859 11461.513837 -2705.257578 -15023.851282 -11308.470260 -31615.582847
0.211111 0.055139 0.233333 -31545.740052 5814.008380 -6066.642515 -83131.528772 5166.699376 -33352.764831
0.233333 0.055139 0.233333 -34843.576478 6248.285078 8892.970423 -63886.585541 9813.410614 -24023.221485
0.255556 0.055139 0.233333 -27944.965474 5605.406123 -1473.325740 -54519.733888 -2448.918754 -40057.671964
0.277778 0.055139 0.233333 -28502.595864 -5046.479664 3163.362118 -47551.973304 -1950.169561 -40116.528156
0.300000 0.055139 0.233333 -36493.994352 2805.834760 -2765.990121 -29665.766438 6010.658204 -25206.180669
0.322222 0.055139 0.233333 -41456.693559 5972.288007 -1505.510283 -42056.229161 -1810.499207 -34141.070529
0.344444 0.055139 0.233333 -22659.990542 38.452965 2909.311273 -26066.402000 2418.230648 -21532.068080
0.366667 0.055139 0.233333 -34543.938202 2922.549862 -2292.675532 -27518.445774 6321.597296 -30020.462210
0.388889 0.055139 0.233333 -17136.457887 609.144706 -1718.496098 -42871.139420 -10004.518297 -34392.624436
0.011111 0.077194 0.233333 -14004.999445 -7763.762623 7989.882754 -87629.387105 17898.570946 -39226.951921
0.033333 0.077194 0.233333 -41795.391301 2155.917339 3618.783168 -33592.144360 10975.681871 -37214.274214
0.055556 0.077194 0.233333 -30168.534855 5396.153752 -3140.721168 -42010.471379 -3945.984869 -20045.870503
0.077778 0.077194 0.233333 -26392.176429 -5369.950469 -1147.950957 -53018.686528 -7024.997876 -26203.753739
0.100000 0.077194 0.233333 -28627.445191 -483.597144 -939.927208 -36302.043020 3963.520305 -35071.114314
0.122222 0.077194 0.233333 -40902.396799 5785.416483 2067.178789 -26606.991717 1894.056231 -41826.178890
0.144444 0.077194 0.233333 -37991.385268 2020.020340 2038.123418 -43119.317741 2945.972653 -59252.821415
0.166667 0.077194 0.233333 -46189.196214 -925.831226 -551.385008 -32429.644037 5899.587074 -41008.898771
0.188889 0.077194 0.233333 -30994.205539 -5037.027835 -11636.534427 -36572.974434 -5035.948024 -38020.474621
0.211111 0.077194 0.233333 -35560.628416 -1296.906686 -12050.667816 -60242.357960 -4676.508996 -27027.259241
0.233333 0.077194 0.233333 -53807.096139 -11789.994789 -8771.456425 -48652.471488 12700.409111 -58229.306421
0.255556 0.077194 0.233333 -34302.950020 -10780.676412 519.156410 -48354.242083 -832.948631 -52085.297206
0.277778 0.077194 0.233333 -18292.478574 1423.445250 5541.141873 -45923.737137 2556.181662 -22428.702969
0.300000 0.077194 0.233333 -28739.764851 -4219.007333 5622.520999 -40977.465789 -4570.863519 -27292.949391
0.322222 0.077194 0.233333 -24614.205674 943.699156 1040.104393 -51296.956538 -6110.042459 -48065.475040
0.344444 0.077194 0.233333 -37160.454588 2537.578489 -5356.810604 -40532.899812 3536.144863 -26162.503032
0.366667 0.077194 0.233333 -33370.915144 -3036.891936 -283.175636 -38545.991847 -3501.702600 -52216.516606
0.388889 0.077194 0.233333 -18828.551681 1995.821869 1164.878649 -29554.597459 -2021.094726 -29034.894732
0.011111 0.099250 0.233333 -23188.714380 -13077.929495 3656.863301 -64236.982628 -7208.806103 -32673.280578
0.033333 0.099250 0.233333 -32730.484370 1533.408576 3518.879019 -42167.033326 594.183735 -47934.593029
0.055556 0.099250 0.233333 -36375.660393 7593.522522 5347.258468 -34047.257377 -2885.198219 -40775.382331
0.077778 0.099250 0.233333 -35375.351922 473.504382 -2898.984893 -62264.405063 -10893.590038 -41734.554330
0.100000 0.099250 0.233333 -42369.114242 -1017.368891 4728.696383 -38808.598385 8732.648696 -32075.656493
0.122222 0.099250 0.233333 -30440.448046 2346.877092 10880.150890 -35452.958411 673.760324 -38282.382642
0.144444 0.099250 0.233333 -30532.367820 4350.150717 1320.374846 -24969.189648 -7128.411991 -32159.499862
0.166667 0.099250 0.233333 -35836.025225 13226.351991 1626.176383 -42115.142189 -9864.079278 -45713.597518
0.188889 0.099250 0.233333 -42112.998152 7887.250431 3873.452801 -55186.448038 -710.748863 -44206.517067
0.211111 0.099250 0.233333 -51054.087002 -4895.387932 967.334773 -42394.154811 1677.442882 -30057.993394
0.233333 0.099250 0.233333 -46486.494796 -3256.260556 -2482.588828 -35465.644761 -2674.532942 -43730.919416
0.255556 0.099250 0.233333 -42828.579870 1275.393339 3204.158810 -46544.732009 -6079.324054 -34207.582228
0.277778 0.099250 0.233333 -40733.853587 -6343.292297 6328.737281 -54255.749576 -4125.682705 -46190.304920
0.300000 0.099250 0.233333 -20801.197535 -10529.290474 7772.833207 -50506.154468 -3000.500840 -34154.899842
0.322222 0.099250 0.233333 -25196.554125 -5537.486966 -74.744872 -37969.119224 -1165.282850 -33509.325512
0.344444 0.099250 0.233333 -35588.324716 -8272.931438 -6640.840446 -45104.349360 768.988515 -43698.494840
0.366667 0.099250 0.233333 -41087.946398 4602.595096 1633.195349 -41596.299967 -12469.940775 -45149.087315
0.388889 0.099250 0.233333 -7066.421448 891.075569 -1734.353560 -48347.449049 -11978.092509 -42124.648037
0.011111 0.121306 0.233333 -12080.055221 -6685.200632 -4121.330546 -38468.571875 1718.929765 -24931.302357
0.033333 0.121306 0.233333 -40265.060831 -6146.115567 -3291.959638 -54851.010495 -8163.446984 -43626.885334
0.055556 0.121306 0.233333 -36618.147121 -5307.318980 3784.240073 -56055.744361 19021.097577 -43790.306014
0.077778 0.121306 0.233333 -37536.428372 10087.220744 -6088.574997 -53558.411804 -3570.256177 -37447.201323
0.100000 0.121306 0.233333 -47919.810199 -3753.361313 -10887.787201 -80747.384808 13782.805771 -46551.139512
0.122222 0.121306 0.233333 -29750.977574 -5571.435382 -2225.666838 -33868.502645 -4011.695993 -31566.781564
0.144444 0.121306 0.233333 -30687.992647 15418.735048 2973.538337 -49015.141051 -11732.932079 -37122.058983
0.166667 0.121306 0.233333 -26096.590040 -2848.088591 -696.243580 -37889.171947 6381.499602 -27159.364729
0.188889 0.121306 0.233333 -23491.245460 -4463.702447 8526.711510 -30742.020723 -2540.231384 -53863.287039
0.211111 0.121306 0.233333 -14668.995217 -7012.336765 -404.971826 -33646.234566 -1641.573199 -16273.885755
0.233333 0.121306 0.233333 -23052.040994 5130.438616 6658.226847 -38617.259980 8093.188808 -26724.017882
0.255556 0.121306 0.233333 -33147.439037 1734.410873 -1721.076126 -35823.530779 3203.814435 -32384.438888
0.277778 0.121306 0.233333 -31744.928637 -7319.109898 -2953.866965 -47502.218366 407.854647 -28642.662755
0.300000 0.121306 0.233333 -30134.367403 8069.566087 4081.813762 -57426.387394 16278.444492 -37538.181473
0.322222 0.121306 0.233333 -29694.726238 27.124018 -5899.001515 -38574.498563 10673.507277 -35621.678223
0.344444 0.121306 0.233333 -32139.870585 851.076510 4039.747409 -50895.667650 16808.684376 -41004.272221
0.366667 0.121306 0.233333 -38099.045194 -3746.656506 2643.356641 -47875.778780 -5288.327036 -31432.906457
0.388889 0.121306 0.233333 -28757.344001 -13087.068594 -4653.155040 -59333.091049 -11315.316273 -35425.217660
0.011111 0.143361 0.233333 -27623.179010 6216.106131 -15773.186471 -39628.024162 3463.724406 -53558.535103
0.033333 0.143361 0.233333 -47740.359672 -1401.148312 -14320.201760 -56697.651039 1672.901874 -37128.171275
0.055556 0.143361 0.233333 -55909.951742 8371.441934 809.422282 -60515.907750 12395.022441 -48577.661068
0.077778 0.143361 0.233333 -40338.375619 2065.712192 961.633403 -43224.500977 2448.811464 -33646.541933
0.100000 0.143361 0.233333 -25953.438975 -3968.384111 -8855.375483 -52296.447727 7365.967926 -33939.505705
0.122222 0.143361 0.233333 -35124.875833 -5455.395201 8060.053941 -88782.580849 9566.294159 -18584.230344
0.144444 0.143361 0.233333 -28539.771829 -34.058942 3251.932054 -32813.865131 2877.118246 -42761.820108
0.166667 0.143361 0.233333 -34546.483128 -1394.602543 -2982.687913 -28939.200283 2667.610463 -46427.103058
0.188889 0.143361 0.233333 -28550.370482 1748.011421 8722.158984 -38077.725377 -2927.896231 -31062.020529
0.211111 0.143361 0.233333 -37812.094208 -1984.668032 -10679.694601 -51557.095369 5567.474725 -38758.194297
0.233333 0.143361 0.233333 -30425.617268 1597.600063 280.014272 -46124.798095 509.815076 -34765.346721
0.255556 0.143361 0.233333 -38981.902182 -231.030662 -13121.682092 -52666.598092 365.723643 -43495.039173
0.277778 0.143361 0.233333 -39567.770579 -6921.390151 -1891.982323 -45600.438055 1276.287017 -33532.998531
0.300000 0.143361 0.233333 -55208.309856 -1756.523715 -3903.458870 -66935.583976 -6041.895514 -38810.445840
0.322222 0.143361 0.233333 -50688.110375 -3435.457653 429.734667 -41238.076944 -7721.609618 -38333.642199
0.344444 0.143361 0.233333 -36277.483123 -2.442542 -6856.509480 -47779.715739 6485.371475 -38215.484112
0.366667 0.143361 0.233333 -39844.719001 6817.756031 -11288.075056 -43008.510887 -4074.802450 -42785.137954
0.388889 0.143361 0.233333 -9874.754244 -9473.398892 -1723.107957 -31718.251870 -14712.886895 -30784.883607
0.011111 0.165417 0.233333 -20927.418491 -4777.729341 -2323.426220 -57581.878774 -13431.060485 -34806.146444
0.033333 0.165417 0.233333 -42377.616178 4140.818944 10700.224238 -49743.160296 3704.995027 -45178.879682
0.055556 0.165417 0.233333 -40031.943540 -9508.793636 9271.639852 -70872.947172 4199.646333 -54069.597031
0.077778 0.165417 0.233333 -31181.109960 4.356140 8508.853732 -37031.338417 6275.202102 -29289.107637
0.100000 0.165417 0.233333 -38057.444149 -4736.493635 7851.597444 -35384.626126 -6416.530561 -35559.511084
0.122222 0.165417 0.233333 -43585.519588 -4946.969812 -5685.588010 -102909.434160 1600.619514 -63095.828852
0.144444 0.165417 0.233333 -27654.819671 -7222.608941 6280.968387 -45008.457827 1111.184944 -32102.163999
0.166667 0.165417 0.233333 -7925.596335 -161.388206 -813.094492 -11958.382873 -4907.361413 -11923.130844
0.188889 0.165417 0.233333 -34872.389249 5229.765718 2902.500891 -53547.732397 -7994.064675 -40625.229599
0.211111 0.165417 0.233333 -50595.562813 -4963.779325 9416.060961 -57648.969336 5793.305362 -44659.753778
0.233333 0.165417 0.233333 -51341.941240 12406.482775 -514.415387 -47536.706082 -3066.339598 -42111.800601
0.255556 0.165417 0.233333 -46809.136258 -2365.395496 -7971.127228 -37623.934556 -10024.398495 -36890.573065
0.277778 0.165417 0.233333 -49797.182467 -4418.190995 -4910.939559 -61272.925445 -2971.825803 -55696.718420
0.300000 0.165417 0.233333 -42177.945623 -151.189482 14104.368550 -52139.214797 340.712647 -38606.082394
0.322222 0.165417 0.233333 -36417.449838 1843.390877 -1223.925790 -55224.771227 -321.668198 -33346.903272
0.344444 0.165417 0.233333 -41167.333936 -3871.731519 -88.985031 -35813.430173 1009.103093 -39212.187713
0.366667 0.165417 0.233333 -38025.931238 316.165265 -8396.442769 -47054.435229 2826.874034 -20668.540161
0.388889 0.165417 0.233333 -15610.837245 2304.874333 -4955.858991 -44374.513607 14799.012986 -41004.210205
0.011111 0.187472 0.233333 -16966.156672 598.058099 7001.245663 -55220.591826 -2436.193237 -27705.265932
0.033333 0.187472 0.233333 -19517.770781 -4377.724165 535.449474 -48068.082626 -1305.774478 -31220.785831
0.055556 0.187472 0.233333 -35292.659710 -1367.515034 -698.804577 -67359.761423 5677.633029 -33033.238069
0.077778 0.187472 0.233333 -36936.712079 1343.277020 4400.510308 -39877.409961 -1107.770665 -28684.402390
0.100000 0.187472 0.233333 -38676.847987 3131.595843 -984.707327 -44105.748545 3768.703868 -28282.285126
0.122222 0.187472 0.233333 -46512.238569 2068.095970 -16673.569064 -63439.868764 -175.772393 -27368.359149
0.144444 0.187472 0.233333 -46351.548218 -7314.716320 -4351.490577 -39404.998351 -3449.209549 -46462.505693
0.166667 0.187472 0.233333 -51412.562805 1179.697599 7794.102054 -51714.286403 -1028.762956 -36899.756469
0.188889 0.187472 0.233333 -45505.385124 9882.954301 1478.199917 -50240.650026 1263.079402 -40413.928195
0.211111 0.187472 0.233333 -31666.322841 -5731.398729 -4624.919881 -41122.638749 -15281.562872 -39395.029453
0.233333 0.187472 0.233333 -25075.836087 -3041.209783 -3771.211475 -41543.921289 9880.920358 -25735.227231
0.255556 0.187472 0.233333 -28161.057249 6930.812237 -7184.366011 -34582.762385 -8109.719327 -34483.460830
0.277778 0.187472 0.233333 -26010.103543 -6164.505415 1134.743485 -43689.610098 -3725.162860 -23965.712389
0.300000 0.187472 0.233333 -26969.350118 -16164.876719 -5999.191361 -39670.481103 90.122740 -39981.244776
0.322222 0.187472 0.233333 -26837.072854 -1215.524871 2681.988394 -58903.345511 8150.198836 -40286.430435
0.344444 0.187472 0.233333 -38111.838128 7300.592396 6051.051003 -36772.270881 1319.449061 -37838.339619
0.366667 0.187472 0.233333 -41976.251939 8897.072837 1123.140579 -63335.832090 -214.510020 -33044.157734
0.388889 0.187472 0.233333 -16569.987123 -1500.642912 -3251.749010 -45877.708677 893.911971 -39177.462586
0.011111 0.209528 0.233333 -9232.667797 4869.788338 2840.281981 -36698.903424 5112.563322 -34323.441767
0.033333 0.209528 0.233333 -52226.347751 5799.074928 9552.682910 -49818.130718 -4417.163146 -48033.606999
0.055556 0.209528 0.233333 -44390.093222 -827.468936 -1326.664136 -49067.266366 2758.533604 -28642.769390
0.077778 0.209528 0.233333 -29858.551407 1973.781120 -6715.987198 -34896.596767 4731.594945 -33230.134705
0.100000 0.209528 0.233333 -44522.693088 1154.935856 2177.353611 -62556.529216 1288.920648 -24813.251563
0.122222 0.209528 0.233333 -48166.694203 -1448.157459 7893.311283 -54937.057984 -1130.217435 -41303.562995
0.144444 0.209528 0.233333 -31894.118790 -11713.467574 2653.508422 -25111.047683 5102.526082 -24004.292393
0.166667 0.209528 0.233333 -40146.914570 12879.346913 -9836.412499 -70352.371787 -4221.428247 -39858.448474
0.188889 0.209528 0.233333 -38193.338188 2763.272735 -3415.411819 -34093.708637 3807.413634 -42760.045937
0.211111 0.209528 0.233333 -33594.432491 7532.257181 9521.662784 -35546.865220 -10084.621620 -18677.442461
0.233333 0.209528 0.233333 -56455.418422 4106.113523 -9279.176216 -43509.708018 9441.119003 -39372.133253
0.255556 0.209528 0.233333 -57307.506671 -12584.746129 987.574651 -48765.135352 582.784680 -31642.026265
0.277778 0.209528 0.233333 -40219.483566 -627.901786 3287.716782 -36576.302299 -5281.105549 -35594.492328
0.300000 0.209528 0.233333 -47378.166125 -2385.801831 -8599.830325 -60466.552386 -443.576750 -51073.119772
0.322222 0.209528 0.233333 -38857.795792 -3196.789489 -2512.899176 -40886.304068 13790.045757 -36373.478351
0.344444 0.209528 0.233333 -22965.517293 -4050.261672 -1028.785597 -35218.290295 12943.663602 -34828.067819
0.366667 0.209528 0.233333 -23466.972176 6143.150977 -905.994898 -74951.237290 -2997.625720 -49543.925444
0.388889 0.209528 0.233333 -16587.622031 -5169.829120 -5469.856015 -48024.178925 -355.429823 -36086.399541
0.011111 0.231583 0.233333 -13453.098313 1819.032687 1407.253105 -40103.260858 4528.215544 -29654.237339
0.033333 0.231583 0.233333 -35252.880392 8557.781390 6073.948579 -35456.665754 8268.487412 -27585.534602
0.055556 0.231583 0.233333 -44809.993919 -1017.964859 -3035.724793 -42385.286021 -867.676058 -42227.961983
0.077778 0.231583 0.233333 -49665.453994 11962.270747 13351.089824 -61384.793634 -9838.408927 -54377.209766
0.100000 0.231583 0.233333 -41638.810988 6669.942384 13071.376327 -50074.235749 1515.621562 -37290.688558
0.122222 0.231583 0.233333 -30241.194437 -7181.121722 -5752.321379 -36555.300243 -5390.747025 -26309.163077
0.144444 0.231583 0.233333 -48660.260218 1110.262605 -8125.651248 -36115.172496 6190.114300 -45496.400480
0.166667 0.231583 0.233333 -36496.831674 -7558.178961 5030.645184 -44127.239182 1913.658896 -34312.300915
0.188889 0.231583 0.233333 -38508.482850 -7979.792256 -16861.194338 -29297.771881 -5958.957093 -45020.363903
0.211111 0.231583 0.233333 -40161.611290 969.304532 -1462.230427 -48648.780246 -1785.250693 -32692.383769
0.233333 0.231583 0.233333 -29815.615133 -2341.360149 -148.883827 -23508.200112 1486.211575 -39340.141744
0.255556 0.231583 0.233333 -32106.695671 -5163.876575 4843.508158 -38954.127198 -1490.676518 -24552.356056
0.277778 0.231583 0.233333 -46524.642584 3724.843585 -2118.849066 -55952.788605 19640.505869 -38297.865554
0.300000 0.231583 0.233333 -33772.179801 2773.278638 2901.529179 -35679.016494 -4522.900287 -37562.724332
0.322222 0.231583 0.233333 -15000.633594 2999.100039 3383.674635 -25979.140012 -635.297555 -21791.320201
0.344444 0.231583 0.233333 -27361.983961 4355.652318 -6948.873307 -26347.325310 1075.554997 -28166.041232
0.366667 0.231583 0.233333 -43191.691916 670.811583 4296.287456 -51427.260030 2798.835729 -42068.979243
0.388889 0.231583 0.233333 -20122.384793 1773.980357 10800.645138 -44563.125829 1836.504923 -43942.729921
0.011111 0.253639 0.233333 -29322.537757 10210.127669 3097.983771 -58324.533880 9586.305639 -38324.921526
0.033333 0.253639 0.233333 -28815.233694 2938.577516 7997.489548 -29309.841278 1403.781154 -27120.103018
0.055556 0.253639 0.233333 -25216.475865 4806.980642 2615.158155 -30481.989612 8211.520871 -36846.957625
0.077778 0.253639 0.233333 -41825.477955 694.131355 -859.167553 -51741.475766 -13945.646827 -31944.156432
0.100000 0.253639 0.233333 -27443.824046 -4661.920474 2096.326507 -56852.800154 3192.269121 -29718.106879
0.122222 0.253639 0.233333 -35416.340300 -2998.035489 3283.548372 -31481.337020 -6033.408903 -35547.289694
0.144444 0.253639 0.233333 -29105.824996 -1365.513458 -7685.134711 -28791.900342 -194.066091 -31437.725048
0.166667 0.253639 0.233333 -35830.433839 -9729.845270 11140.603412 -36764.155135 1111.008392 -32796.013827
0.188889 0.253639 0.233333 -51549.297901 2405.291739 2516.549814 -36268.845438 2229.142870 -50276.002950
0.211111 0.253639 0.233333 -23785.679210 1929.150643 -4016.348119 -26306.745481 4794.185744 -42717.980385
0.233333 0.253639 0.233333 -41179.159172 -2394.948562 4191.841953 -37095.307039 8901.518828 -22345.184145
0.255556 0.253639 0.233333 -31087.222914 4375.644009 -1064.785008 -24245.343015 -3151.259548 -37500.977345
0.277778 0.253639 0.233333 -23820.332485 3747.042825 8523.804326 -43076.203608 811.552755 -39412.057876
0.300000 0.253639 0.233333 -32227.754268 1488.361800 10522.819742 -24308.513199 3485.071513 -37911.369550
0.322222 0.253639 0.233333 -33245.611999 6852.150861 407.754846 -74837.998538 -10546.456753 -49815.058031
0.344444 0.253639 0.233333 -23569.167080 862.543397 5075.457208 -19523.160326 402.693089 -20005.211275
0.366667 0.253639 0.233333 -27681.916892 -3076.272656 5833.817763 -35292.007573 2804.890132 -41765.151262
0.388889 0.253639 0.233333 -14667.120728 -5282.952381 -1461.117266 -43584.722273 1797.651923 -23535.600057
0.011111 0.275694 0.233333 -22869.862085 100.035085 -3334.995153 -64616.762697 -5911.253257 -33317.548330
0.033333 0.275694 0.233333 -40067.652821 1862.454805 -6446.288226 -29682.544643 2705.538465 -33293.574681
0.055556 0.275694 0.233333 -27928.464012 -5635.985270 1051.775463 -29234.760330 2954.520638 -33281.184501
0.077778 0.275694 0.233333 -45787.829944 -18156.329683 11411.609805 -69693.905586 19097.850086 -54270.970068
0.100000 0.275694 0.233333 -42902.078547 -12167.469782 -4466.586079 -49173.927724 -2769.232448 -52369.831940
