# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.319806 0.233333 -203026.730140 52660.569287 -9640.446673 -363026.808960 -21941.483030 -205971.431240
0.277778 0.319806 0.233333 -166192.860010 46223.930241 22418.914993 -343880.661630 -20958.673857 -195028.296350
0.300000 0.319806 0.233333 -191059.544200 -59565.987630 -34714.399984 -355324.239960 -42874.576331 -166247.609570
0.322222 0.319806 0.233333 -205022.644440 -32940.281445 -4540.600759 -325185.362580 59234.333290 -146190.822830
0.344444 0.319806 0.233333 -203914.979380 -8588.921827 51931.795605 -382017.919620 -20872.881788 -237182.562000
0.366667 0.319806 0.233333 -145929.287560 10264.403580 -11481.396923 -368426.595400 33705.378867 -206544.607510
0.388889 0.319806 0.233333 -64650.019394 16023.171718 -8294.646615 -364972.443910 -17756.216767 -161723.688140
0.011111 0.341861 0.233333 -116220.200660 -31176.468101 -39214.509971 -400265.682350 29575.824114 -202828.068020
0.033333 0.341861 0.233333 -238056.062180 -6998.260371 3656.019062 -412235.137980 7155.702412 -171490.084150
0.055556 0.341861 0.233333 -143275.850120 -21022.824142 32685.456730 -260680.070050 34696.404808 -131381.108540
0.077778 0.341861 0.233333 -165608.046510 18358.469711 -30595.794478 -342791.964070 -30238.067831 -228682.879080
0.100000 0.341861 0.233333 -94227.214201 -19140.549228 -1438.781121 -210544.731320 -31050.570244 -118966.432230
0.122222 0.341861 0.233333 -188181.203530 39679.254780 36925.715140 -627054.668990 73574.020600 -170348.735450
0.144444 0.341861 0.233333 -224776.542280 -30621.824854 43004.143930 -335568.052080 -12458.824086 -249051.425740
0.166667 0.341861 0.233333 -185683.071920 3840.156278 10124.174181 -281587.041600 729.526526 -169977.674440
0.188889 0.341861 0.233333 -202163.076070 25516.667127 10044.930404 -310345.406890 -29131.059225 -174502.253620
0.211111 0.341861 0.233333 -268508.352300 -11727.983426 -19606.550826 -396011.158210 10211.727745 -229420.727900
0.233333 0.341861 0.233333 -190802.323430 3992.499301 -26601.908073 -297471.809680 -1202.716374 -139972.126950
0.255556 0.341861 0.233333 -258268.142270 19029.570276 23739.724814 -418569.557970 10741.404151 -206827.156230
0.277778 0.341861 0.233333 -119316.059360 -12069.508001 -7659.026077 -243952.643830 20792.554805 -152548.396370
0.300000 0.341861 0.233333 -112910.417560 25201.723345 35038.558214 -296567.784070 -21519.153158 -202033.594220
0.322222 0.341861 0.233333 -184361.236480 -27408.372846 20713.903130 -360701.293430 -34558.962702 -207667.919710
0.344444 0.341861 0.233333 -220376.258900 -89746.022626 48368.151896 -371434.643810 53704.302936 -173560.455560
0.366667 0.341861 0.233333 -219098.678540 -49571.183530 -15632.914907 -323847.479500 40258.320684 -84985.192528
0.388889 0.341861 0.233333 -134961.269840 47544.748703 3926.619231 -388859.731110 -15989.103505 -196087.881010
0.011111 0.363917 0.233333 -56794.267999 -44936.824384 12644.981769 -291547.143150 42128.492641 -152613.231650
0.033333 0.363917 0.233333 -137632.350930 -1690.081948 -49649.783849 -343003.332580 34663.745303 -149702.296170
0.055556 0.363917 0.233333 -178610.848480 -27106.720277 -18033.251590 -432584.459720 5238.719550 -88964.269256
0.077778 0.363917 0.233333 -128620.495450 23627.865558 37489.695020 -342096.419090 45465.807639 -211009.685620
0.100000 0.363917 0.233333 -126802.179260 9679.450521 145.203235 -189808.635370 -3687.134853 -94761.652541
0.122222 0.363917 0.233333 -161276.727690 12621.252545 11069.243819 -426269.001130 17060.472250 -155701.452590
0.144444 0.363917 0.233333 -258840.716320 -32767.852360 -26588.625223 -370763.394540 31760.378216 -159789.243620
0.166667 0.363917 0.233333 -179933.149070 -34060.673575 8639.784096 -273611.719930 -6629.262707 -128233.958940
0.188889 0.363917 0.233333 -192764.618260 -40017.313094 21150.707269 -404246.479350 7981.410972 -156674.676350
0.211111 0.363917 0.233333 -198803.221340 -35771.183978 -475.895468 -386237.857340 17128.213494 -201369.681080
0.233333 0.363917 0.233333 -239899.320720 -49250.412953 -31857.147857 -391306.805030 -29470.885696 -225215.577900
0.255556 0.363917 0.233333 -161202.192310 -10918.431427 -21971.142908 -378622.497250 -12517.767429 -148265.545620
0.277778 0.363917 0.233333 -175788.933740 -45543.766829 -23626.636770 -217584.001930 -25659.224386 -199189.710370
0.300000 0.363917 0.233333 -198485.736550 -32127.762478 5955.946954 -291048.482670 -33657.623352 -205764.239250
0.322222 0.363917 0.233333 -101383.602360 39055.541713 14350.527192 -243142.355630 15581.766398 -105889.049860
0.344444 0.363917 0.233333 -211683.178340 5842.857761 15184.784956 -324256.131540 -27042.299199 -166989.195140
0.366667 0.363917 0.233333 -206715.736980 50019.966556 46274.927655 -347987.742020 -8897.019274 -198362.018740
0.388889 0.363917 0.233333 -140858.441670 -2650.933082 33032.236418 -280145.672740 1801.272212 -129447.491190
0.011111 0.385972 0.233333 -114610.797520 31186.766078 -42875.970845 -165680.094150 5998.563133 -258739.878300
0.033333 0.385972 0.233333 -203624.499260 -78459.497123 57949.553699 -286723.661110 43908.990697 -297928.722780
0.055556 0.385972 0.233333 -227031.470590 -30552.883664 39263.577874 -229082.491070 -699.569198 -229688.260540
0.077778 0.385972 0.233333 -257814.367030 17772.216418 -20625.040201 -306889.522650 -9836.346444 -209116.187300
0.100000 0.385972 0.233333 -265292.559560 11987.486233 -72144.217830 -173442.522250 13613.606200 -226712.708090
0.122222 0.385972 0.233333 -311998.763620 -43011.558242 -8144.774690 -284371.432430 20830.335377 -281008.934420
0.144444 0.385972 0.233333 -238395.467010 -52325.544564 13010.387628 -65046.563088 5246.902295 -174024.174780
0.166667 0.385972 0.233333 -163114.510900 21618.175492 -29744.475893 -207897.099410 -18181.653095 -306731.408760
0.188889 0.385972 0.233333 -196987.177710 -24608.371113 -22505.332472 -225571.950210 14716.367813 -197122.484780
0.211111 0.385972 0.233333 -194230.373410 28054.040388 17640.812375 -234651.541350 -17734.671533 -296835.339570
0.233333 0.385972 0.233333 -154382.137350 2884.498304 19440.424638 -158006.224320 -1647.101271 -171918.969000
0.255556 0.385972 0.233333 -227073.216520 3817.146147 18790.222593 -234828.063330 -50994.672506 -205618.083300
0.277778 0.385972 0.233333 -217070.927350 -50246.468264 25076.816257 -192607.526280 -4198.416589 -146073.453990
0.300000 0.385972 0.233333 -251533.438340 33909.468742 2234.742415 -215547.528140 -17576.999135 -121928.813870
0.322222 0.385972 0.233333 -231297.871370 -55655.277756 -2576.589510 -138962.922970 31056.039515 -215057.918400
0.344444 0.385972 0.233333 -206719.772680 43514.277718 2754.540734 -171065.735600 -31808.705169 -206657.051860
0.366667 0.385972 0.233333 -152571.701390 4767.059632 -10660.543444 -162751.849120 -30704.632585 -231318.617080
0.388889 0.385972 0.233333 -86296.148822 -66239.842145 18385.333621 -116853.785210 -19626.018920 -196707.221060
0.011111 0.011028 0.255556 -30647.622378 16348.630177 22879.804120 -206168.192670 -48858.183423 -114594.603130
0.033333 0.011028 0.255556 -44266.396313 -14104.179163 13663.911404 -214224.308890 30986.918530 -37560.924939
0.055556 0.011028 0.255556 -77391.125572 -40372.747126 -22339.803034 -131904.113490 -27717.956985 -87143.180752
0.077778 0.011028 0.255556 -97397.944811 17585.389629 4035.004933 -128926.424750 -19370.032607 -90012.639908
0.100000 0.011028 0.255556 -101271.443170 11674.943937 29432.104409 -156525.709930 -6353.762986 -108022.187380
0.122222 0.011028 0.255556 -116025.567760 16573.810782 -18200.299778 -155270.518930 27471.667307 -134615.515940
0.144444 0.011028 0.255556 -140959.980410 5084.398413 -6040.587110 -139628.279660 15065.070500 -81814.936959
0.166667 0.011028 0.255556 -117692.975710 -39947.758631 -27877.064843 -149692.209690 9530.857008 -88734.666700
0.188889 0.011028 0.255556 -71727.141944 2039.424186 10804.292049 -159299.460150 23535.931180 -96493.151554
0.211111 0.011028 0.255556 -136449.712990 -13375.768349 -22862.672807 -214907.856790 -18740.475129 -67934.392893
0.233333 0.011028 0.255556 -109416.569970 -22171.202849 -3338.769041 -175902.435080 -9099.100250 -92528.854270
0.255556 0.011028 0.255556 -98752.867679 -13531.545913 -10999.064168 -153865.977040 -18957.946660 -92199.992457
0.277778 0.011028 0.255556 -104403.443010 17126.245716 -11126.829343 -183859.816420 -6029.331740 -62620.309174
0.300000 0.011028 0.255556 -87930.106208 -10600.283788 -8657.603896 -128258.864490 33785.783441 -72904.003586
0.322222 0.011028 0.255556 -80978.250258 21199.799564 -4442.313733 -214596.844740 -33231.902451 -90794.220280
0.344444 0.011028 0.255556 -97764.616370 -1305.191282 5024.283674 -198218.389410 13075.589197 -95746.784272
0.366667 0.011028 0.255556 -89269.924756 28532.900187 -13282.359688 -163132.193810 -10727.465394 -79204.473773
0.388889 0.011028 0.255556 -38288.745601 5898.277811 -14420.444857 -160338.449260 -14954.630382 -70190.910820
0.011111 0.033083 0.255556 -56709.144672 14056.312202 -40073.121568 -391490.136810 -59398.490383 -216809.942960
0.033333 0.033083 0.255556 -178870.709150 -10363.030256 18033.336637 -368467.437640 87270.253810 -190940.576660
0.055556 0.033083 0.255556 -131377.696190 -35609.423563 45872.687754 -244580.646020 -43808.334208 -201902.927840
0.077778 0.033083 0.255556 -111962.303700 33241.327071 -12515.262900 -231873.995770 -10725.757007 -105278.527280
0.100000 0.033083 0.255556 -98496.552311 2782.915904 14000.893651 -345489.950150 -57574.305191 -262683.156750
0.122222 0.033083 0.255556 -181840.541970 15521.425784 -1936.775744 -279859.989390 41832.356898 -171531.892940
0.144444 0.033083 0.255556 -152957.269640 15501.645495 -20410.055217 -244098.408640 -23936.726665 -169765.360770
0.166667 0.033083 0.255556 -183723.944990 -47421.474150 -50057.952842 -357249.954220 -17484.165583 -191770.690800
0.188889 0.033083 0.255556 -173633.845550 -8196.765913 15635.691643 -441765.337230 27503.804143 -128179.432670
0.211111 0.033083 0.255556 -165899.625080 -24155.783409 64891.996703 -320026.092630 -22494.080146 -181045.655420
0.233333 0.033083 0.255556 -223622.441440 -41694.438968 -20208.861964 -442266.824410 -24427.301302 -191074.824060
0.255556 0.033083 0.255556 -190343.368100 -4438.963513 11775.572601 -454115.578220 -31746.579854 -255427.545900
0.277778 0.033083 0.255556 -159279.683080 -25378.882943 -35483.181882 -255991.719270 18487.285366 -199417.748610
0.300000 0.033083 0.255556 -176295.951410 21292.861800 11245.757087 -298187.027240 44647.303391 -262387.637580
0.322222 0.033083 0.255556 -249896.691580 6352.699176 75186.258053 -467404.020260 -25518.003610 -266831.195780
0.344444 0.033083 0.255556 -186202.112730 50649.970418 39431.466088 -347511.270760 31836.426476 -219032.672730
0.366667 0.033083 0.255556 -214558.619740 -4910.769834 -11091.190081 -316079.193200 -24692.005246 -198982.300580
0.388889 0.033083 0.255556 -96516.591741 16198.951455 11860.242020 -285165.420910 -12148.131029 -241140.608610
0.011111 0.055139 0.255556 -120024.437050 5474.025037 51773.241812 -352461.192200 -2907.750722 -143487.151190
0.033333 0.055139 0.255556 -164906.137030 -50938.263470 -18146.143654 -306896.481580 -7478.426171 -218303.033000
0.055556 0.055139 0.255556 -227819.831110 -27948.359785 6523.098284 -391976.837170 -10161.906801 -194022.909010
0.077778 0.055139 0.255556 -217136.291220 -24547.023765 50112.602521 -313223.209420 50192.666468 -292013.150390
0.100000 0.055139 0.255556 -159266.140070 35869.133870 -11333.791944 -331925.623790 -31629.960176 -193881.109280
0.122222 0.055139 0.255556 -78146.522274 4441.453170 31205.030543 -215168.134900 15699.585355 -149166.605590
0.144444 0.055139 0.255556 -125535.617920 295.584244 14365.065403 -161336.289780 -14092.361996 -107023.537690
0.166667 0.055139 0.255556 -128835.684590 -21845.930359 -7456.741903 -203143.420850 -6340.600547 -121454.234260
0.188889 0.055139 0.255556 -232243.931850 37289.814132 -6647.461115 -577091.400780 -452.275702 -228944.604220
0.211111 0.055139 0.255556 -168417.216490 6123.588521 -14764.760464 -220957.750720 -14579.442569 -161178.303070
0.233333 0.055139 0.255556 -140775.387360 -43797.567998 9214.021766 -414501.442920 20905.918958 -186825.860820
0.255556 0.055139 0.255556 -145953.215960 -69207.504750 6760.723810 -334931.636180 -6109.139267 -144841.167260
0.277778 0.055139 0.255556 -155263.931770 6063.255522 -25755.915907 -272506.633590 17369.310429 -126594.861450
0.300000 0.055139 0.255556 -186228.917060 48915.714435 -1799.161407 -338213.375700 -12201.254113 -180904.325900
0.322222 0.055139 0.255556 -102616.889320 -36733.190373 -8924.254817 -182573.931960 20769.225560 -85048.641011
0.344444 0.055139 0.255556 -102334.328070 -42000.519036 -14679.909128 -318308.609530 -16766.614517 -147274.206280
0.366667 0.055139 0.255556 -158264.465810 14277.700073 18735.130850 -296874.457690 29661.327395 -131758.253160
0.388889 0.055139 0.255556 -54315.276642 46942.664171 11219.411650 -355377.527280 2733.451127 -191851.612950
0.011111 0.077194 0.255556 -74095.097568 38598.772989 -12013.604903 -260489.007870 2374.831553 -251429.280950
0.033333 0.077194 0.255556 -186477.182580 -48228.309183 34197.551546 -330835.026020 21339.981627 -145303.361800
0.055556 0.077194 0.255556 -134095.381490 -16972.145228 -22390.473339 -288275.731320 -20224.629633 -150632.264600
0.077778 0.077194 0.255556 -164264.410220 -18194.150109 -20205.661055 -274455.785090 6157.000406 -115221.000700
0.100000 0.077194 0.255556 -247965.426230 5909.184828 -45062.244408 -426339.897730 35872.899627 -198525.843800
0.122222 0.077194 0.255556 -164575.337710 19310.587123 -57102.572861 -176906.158460 -18288.463567 -219501.490120
0.144444 0.077194 0.255556 -135917.197170 28022.362701 13276.279707 -295053.660720 -27974.531250 -176001.613340
0.166667 0.077194 0.255556 -234905.357010 23479.086192 24451.300348 -279531.582000 26149.914848 -223401.178810
0.188889 0.077194 0.255556 -213593.151940 13979.767502 20324.756468 -376615.334750 -5162.565084 -192472.260910
0.211111 0.077194 0.255556 -166022.781150 34756.487778 17952.446657 -351167.370660 -16809.269884 -236651.275030
0.233333 0.077194 0.255556 -129996.827450 45365.493692 1872.838626 -251607.963060 3363.719214 -139943.974050
0.255556 0.077194 0.255556 -168657.092300 16960.540574 15312.036120 -268978.786210 -5434.150793 -149689.772050
0.277778 0.077194 0.255556 -212935.851880 33774.567727 19909.598187 -286678.418240 2417.658795 -132516.112120
0.300000 0.077194 0.255556 -127432.175680 8556.816832 -37854.848437 -362469.561250 32975.235906 -204362.998460
0.322222 0.077194 0.255556 -85619.875634 5100.788893 19363.007560 -151126.293130 27895.396781 -77444.317510
0.344444 0.077194 0.255556 -137888.885930 3750.976357 -22983.190487 -247985.427460 13216.647623 -125919.219330
0.366667 0.077194 0.255556 -182702.401850 51192.508928 -6214.947915 -299214.675480 20625.153641 -220103.113510
0.388889 0.077194 0.255556 -57982.513611 38190.024056 -19393.589575 -392224.590940 -15006.890643 -136766.051010
0.011111 0.099250 0.255556 -21723.558810 -11644.599054 -16604.822156 -171233.441520 -6015.720681 -137234.436490
0.033333 0.099250 0.255556 -104602.721680 41190.122675 -8171.518296 -331379.893630 -11219.909615 -134585.272170
0.055556 0.099250 0.255556 -189122.893730 -55738.740124 14999.485195 -331042.961660 3115.150438 -175941.599420
0.077778 0.099250 0.255556 -201910.989270 -10341.649705 100098.771590 -298544.023240 27209.381154 -136719.478200
0.100000 0.099250 0.255556 -135534.519710 5306.815249 -17413.642770 -417235.124460 -24189.033279 -203772.169390
0.122222 0.099250 0.255556 -185633.556890 8793.859645 -16157.622800 -190862.760190 18413.506832 -208371.495090
0.144444 0.099250 0.255556 -145387.831260 26597.060088 24616.649724 -194790.766210 25623.205478 -110376.828580
0.166667 0.099250 0.255556 -109389.635100 49950.104614 -3217.419996 -320350.897610 86207.067016 -187679.100550
0.188889 0.099250 0.255556 -177811.668060 8030.568928 -10952.294496 -377453.043490 -83230.348519 -163390.682800
0.211111 0.099250 0.255556 -178244.888030 -15302.643359 -26784.461797 -301480.819030 5848.297468 -175527.747270
0.233333 0.099250 0.255556 -152573.866340 40996.894001 26466.778614 -337518.197160 -27947.413827 -190398.307400
0.255556 0.099250 0.255556 -112439.498440 26017.295990 -11659.343656 -293022.354350 -7210.138909 -187734.097220
0.277778 0.099250 0.255556 -137073.395460 -41875.630635 -21524.202375 -254109.481370 -13096.529197 -136988.396920
0.300000 0.099250 0.255556 -254348.932460 -14472.516768 -16049.249564 -498577.981250 45264.330210 -202919.635570
0.322222 0.099250 0.255556 -206253.104750 -29475.470098 7930.496354 -213117.094930 47765.219222 -135701.464940
0.344444 0.099250 0.255556 -171040.249920 8910.539507 15511.409110 -345345.938640 -23967.851527 -187027.188530
0.366667 0.099250 0.255556 -147548.877320 52081.106181 8794.804575 -295846.080570 -11546.431527 -141609.949010
0.388889 0.099250 0.255556 -96357.885071 -22314.800206 5526.522348 -356000.380540 34345.972251 -218323.931950
0.011111 0.121306 0.255556 -91703.350624 7422.293437 4547.585025 -402072.309740 -37718.158106 -192300.618570
0.033333 0.121306 0.255556 -197474.080350 65689.181728 -5650.430719 -306552.229540 -30224.244936 -224266.873610
0.055556 0.121306 0.255556 -179912.942140 -8863.027952 -33354.304535 -387580.045710 -16285.991623 -189549.368580
0.077778 0.121306 0.255556 -222802.578240 -36556.612004 -11300.841219 -331817.091070 7518.666489 -167836.917740
0.100000 0.121306 0.255556 -277637.686530 -28221.686973 -5505.992913 -363236.651510 -68745.482165 -172736.273550
0.122222 0.121306 0.255556 -204630.634100 -22335.803583 -39112.882613 -242865.183010 -17063.670723 -223288.749450
0.144444 0.121306 0.255556 -127097.933380 -39368.850110 -29841.746373 -338092.745940 -68920.964978 -246924.370770
0.166667 0.121306 0.255556 -188087.853600 11896.892675 4323.067403 -249406.132910 -51240.805807 -176994.992190
0.188889 0.121306 0.255556 -146535.628620 -28095.106976 36816.349089 -406329.556360 22361.902638 -165776.750860
0.211111 0.121306 0.255556 -116242.991020 11586.826832 -1627.978653 -326587.677340 38636.775019 -143752.777190
0.233333 0.121306 0.255556 -110294.325670 13189.313663 -1167.602796 -338322.840600 -175.410616 -172863.619720
0.255556 0.121306 0.255556 -132888.353120 -20099.722551 32065.365473 -278732.908260 15134.399524 -124027.570620
0.277778 0.121306 0.255556 -183224.988400 -2538.307214 -28141.945609 -305010.420750 34660.440440 -235073.145810
0.300000 0.121306 0.255556 -217663.432210 -88141.482214 -56169.734335 -398516.888580 -55043.738368 -205010.441470
0.322222 0.121306 0.255556 -190905.081930 4926.038688 10647.782266 -290105.625730 -25062.221782 -169232.585360
0.344444 0.121306 0.255556 -123059.649560 -62166.231444 626.664466 -416247.654930 -11254.233618 -192565.487370
0.366667 0.121306 0.255556 -197249.835840 -10621.837799 -65056.056052 -395972.164370 -50818.743439 -201424.304460
0.388889 0.121306 0.255556 -9776.088157 18358.434104 -14248.217508 -260286.250800 32441.767879 -114605.123670
0.011111 0.143361 0.255556 -71723.741270 24943.048081 -16929.639035 -541330.907580 -40188.188513 -182412.087530
0.033333 0.143361 0.255556 -169824.363640 7521.019458 -30054.274747 -326363.445970 -7090.606320 -157958.304960
0.055556 0.143361 0.255556 -184478.837790 -4426.327377 -26293.149951 -331182.588650 -7477.769557 -154298.064980
0.077778 0.143361 0.255556 -198656.581560 31140.187551 22822.310924 -356078.875580 20791.418767 -250393.335670
0.100000 0.143361 0.255556 -144308.181640 -9868.931644 14623.140135 -294188.191880 -50407.896947 -199249.046860
0.122222 0.143361 0.255556 -143655.571600 -15685.369446 2682.594251 -219564.994570 12409.696315 -137190.720370
0.144444 0.143361 0.255556 -181319.648150 10809.505982 36988.992281 -393347.275350 -32366.274924 -209067.717700
0.166667 0.143361 0.255556 -181155.512850 8672.249589 -7325.930589 -260407.957930 -27912.214318 -119702.761810
0.188889 0.143361 0.255556 -173805.274070 46688.005348 -14310.453571 -353422.052230 11790.543572 -136921.445800
0.211111 0.143361 0.255556 -192851.844780 31215.716851 10161.839395 -364951.123310 54085.627712 -220106.094350
0.233333 0.143361 0.255556 -161781.880590 -37366.023771 17594.599628 -268612.943410 -56933.027822 -133962.975720
0.255556 0.143361 0.255556 -169062.437560 -40215.912688 6015.965066 -291284.774940 -48176.373539 -151243.519580
0.277778 0.143361 0.255556 -203102.717770 18527.867003 1687.377055 -372151.579790 -23736.002611 -219298.465290
0.300000 0.143361 0.255556 -123063.554220 -40214.307817 3526.280452 -222063.352160 -65688.620684 -141266.673510
0.322222 0.143361 0.255556 -186825.438670 -63863.549271 -38222.296729 -396485.761340 -47157.118454 -178289.601890
0.344444 0.143361 0.255556 -169894.744940 2033.361307 37349.402259 -309775.261250 -17588.997563 -189968.935810
0.366667 0.143361 0.255556 -133922.124830 -26218.114763 -12340.138555 -319655.954090 33193.619185 -174429.990180
0.388889 0.143361 0.255556 -136362.695720 10004.293477 4035.870900 -344502.387770 -19795.509262 -209113.644160
0.011111 0.165417 0.255556 -25303.019965 -16623.427919 -23345.778149 -434716.642160 -3433.878801 -137971.591320
0.033333 0.165417 0.255556 -177508.327540 50754.909236 73001.601758 -376277.402160 -11459.259735 -265198.943020
0.055556 0.165417 0.255556 -117715.672280 39517.036536 -942.053976 -295088.213180 77279.273591 -142493.701420
0.077778 0.165417 0.255556 -100055.368950 11059.332122 -2396.352743 -289257.002640 -424.605325 -104425.142310
0.100000 0.165417 0.255556 -146789.211790 -14001.992773 7321.990973 -345086.394420 -17458.274888 -184104.989760
0.122222 0.165417 0.255556 -100621.022330 8985.466335 5972.871840 -193795.600320 -38746.069463 -143749.814040
0.144444 0.165417 0.255556 -176533.303370 18472.033276 -14911.548707 -369056.002490 23973.215697 -232591.339570
0.166667 0.165417 0.255556 -223937.607230 2264.408481 48317.859424 -335419.089800 15847.652316 -163641.271810
0.188889 0.165417 0.255556 -191789.830910 25116.231736 19891.653304 -454961.683860 50411.558121 -176391.236180
0.211111 0.165417 0.255556 -79175.057193 -55147.015868 12145.579852 -205608.324090 -50028.349779 -127342.056690
0.233333 0.165417 0.255556 -158255.370220 -11834.900136 40776.249004 -317384.873550 -67884.302985 -258545.728240
0.255556 0.165417 0.255556 -205180.289620 34210.535653 -7536.938881 -370883.761590 5680.387567 -194015.993470
0.277778 0.165417 0.255556 -123298.706400 28892.398827 -9102.943842 -186205.398590 -16209.060545 -171964.923860
0.300000 0.165417 0.255556 -125997.638930 4222.933234 6709.821811 -281792.279320 49347.486998 -150797.338490
0.322222 0.165417 0.255556 -157474.607310 -18602.498078 -3315.167700 -381319.875310 -3212.158926 -159386.071840
0.344444 0.165417 0.255556 -183045.394360 15191.058488 -23824.312287 -390493.464670 85925.995070 -205947.228120
0.366667 0.165417 0.255556 -147476.521070 -1714.292744 -8850.510635 -283629.882170 7129.190131 -230877.958400
0.388889 0.165417 0.255556 -136451.514960 -39030.335611 22492.847979 -310939.483820 14569.175890 -211780.158510
0.011111 0.187472 0.255556 -66315.980156 8178.156772 33038.980888 -383918.330370 -1881.084112 -244107.504630
0.033333 0.187472 0.255556 -182643.078090 -33533.862142 9244.050178 -422824.828650 -39675.435625 -84340.590569
0.055556 0.187472 0.255556 -262309.110790 -11454.369967 -14270.657509 -435946.381700 3880.847332 -303778.259260
0.077778 0.187472 0.255556 -192330.288900 -14903.138509 -16016.560810 -382584.741380 31418.977813 -191557.455180
0.100000 0.187472 0.255556 -184015.646730 12877.852788 26609.779972 -375458.276830 -19376.720228 -204727.643850
0.122222 0.187472 0.255556 -177755.524100 7854.041969 -21808.701849 -277395.973710 -22598.033131 -193796.158910
0.144444 0.187472 0.255556 -220085.922250 10317.899253 -10889.489434 -426687.977960 48469.800795 -238790.504080
0.166667 0.187472 0.255556 -186154.023490 62938.890154 61370.303317 -266410.036130 52157.291009 -125962.805480
0.188889 0.187472 0.255556 -121737.410580 -43726.704909 -4187.453575 -361990.518440 -40339.127427 -130169.755150
0.211111 0.187472 0.255556 -188287.745430 1576.959641 -6504.730001 -294284.844790 18075.018898 -131164.131700
0.233333 0.187472 0.255556 -144608.392130 -23825.413005 16881.829360 -244467.131640 -5741.442257 -168066.826670
0.255556 0.187472 0.255556 -106464.912350 16458.707394 -1860.150940 -217292.435410 -16855.541424 -153075.698100
0.277778 0.187472 0.255556 -194477.002930 -19599.384707 30960.689560 -314630.024480 -21144.888208 -184920.470440
0.300000 0.187472 0.255556 -166438.760650 -11079.624921 -28458.888458 -357116.815430 56569.927121 -148827.884180
0.322222 0.187472 0.255556 -148541.398220 -13214.127063 -966.233328 -361605.118740 23138.100753 -158651.758770
0.344444 0.187472 0.255556 -108955.760800 -8546.356505 1933.893220 -208906.018370 -7146.535295 -143424.285410
0.366667 0.187472 0.255556 -203237.696410 -25144.159128 10748.780958 -330199.828070 -16476.231198 -163402.903460
0.388889 0.187472 0.255556 -69405.596274 -9603.951289 -17632.651131 -320576.397250 34038.131411 -175109.766240
0.011111 0.209528 0.255556 -126056.672420 -20386.840011 24228.266099 -298156.791840 58861.569806 -179260.536100
0.033333 0.209528 0.255556 -161493.274350 46102.828529 -30732.153574 -377134.402440 685.129465 -174092.887270
0.055556 0.209528 0.255556 -138078.839380 17165.261608 -23492.183067 -323982.345210 -16055.267262 -109302.203750
0.077778 0.209528 0.255556 -257537.356690 -2010.885577 -22982.856653 -516897.277330 -21408.041736 -229715.253030
0.100000 0.209528 0.255556 -171884.883250 13239.127549 -6244.762982 -298388.886520 40075.391712 -149247.396670
0.122222 0.209528 0.255556 -149168.415750 -6308.079212 -12573.694043 -276741.704990 32767.812583 -111576.410440
0.144444 0.209528 0.255556 -97962.516045 10062.743183 1490.976464 -430184.826960 -40493.504059 -192358.243640
0.166667 0.209528 0.255556 -166632.598780 -50085.677587 12695.042973 -237875.646960 -22418.903391 -149754.406410
0.188889 0.209528 0.255556 -233349.355640 15520.647917 -28948.719448 -263804.017150 -25870.764201 -230939.781550
0.211111 0.209528 0.255556 -184227.638540 13840.841712 26632.711688 -263931.316870 12420.527087 -159189.322140
0.233333 0.209528 0.255556 -220344.386300 -47921.356472 30636.369008 -295956.084540 27032.981377 -238940.047220
0.255556 0.209528 0.255556 -118952.540510 7449.289361 -22744.554328 -307519.896550 17951.166715 -161704.304030
0.277778 0.209528 0.255556 -135732.594920 -34260.061639 -2942.709700 -266345.349530 -15533.662063 -217059.687000
0.300000 0.209528 0.255556 -202117.080200 -443.087968 -11318.743925 -376454.749060 -15970.019942 -164198.316270
0.322222 0.209528 0.255556 -166358.127130 3892.203071 -25999.950122 -340832.197600 -34091.167409 -199272.348520
0.344444 0.209528 0.255556 -178522.872840 -11349.688541 -10436.836017 -271685.913060 36934.815335 -203132.749420
0.366667 0.209528 0.255556 -178909.467830 -50035.094365 -14505.717059 -320084.918040 -85202.739341 -167406.381320
0.388889 0.209528 0.255556 -114747.254020 27380.583519 -50603.842009 -468767.439530 -43590.899556 -253944.600310
0.011111 0.231583 0.255556 -98312.158364 14239.219476 37832.547507 -317935.755400 -33454.524986 -206819.868480
0.033333 0.231583 0.255556 -256921.457030 37855.331270 -28173.009050 -449824.827170 -54152.552832 -183852.304540
0.055556 0.231583 0.255556 -236120.623130 466.600260 -15987.591993 -541970.071170 -67892.975407 -224657.136660
0.077778 0.231583 0.255556 -132940.903370 16150.656945 18213.562644 -317666.945550 66107.083134 -159616.821760
0.100000 0.231583 0.255556 -183554.037280 -24259.915583 -15897.142781 -324951.106730 -22249.579182 -144057.616590
0.122222 0.231583 0.255556 -202454.782630 22320.395304 33559.234934 -406434.950040 7314.809065 -150405.152830
0.144444 0.231583 0.255556 -215508.984840 -10487.621064 5270.958559 -399420.054910 -74303.167069 -175295.746260
0.166667 0.231583 0.255556 -161239.022600 -71965.464988 -25192.423427 -338021.551090 -70996.383317 -231928.812270
0.188889 0.231583 0.255556 -121504.800580 40389.711786 6035.033882 -296924.915780 23423.262351 -108079.750350
0.211111 0.231583 0.255556 -117925.560070 37888.738412 -15650.849562 -177545.100670 2413.509293 -182450.854840
