# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.165417 0.211111 -175524.327130 38916.389404 656.194807 -287699.980460 36745.260714 -124668.165960
0.322222 0.165417 0.211111 -189438.238200 -35171.787774 -38083.775966 -250729.854920 30817.748454 -214186.976680
0.344444 0.165417 0.211111 -226041.139000 39433.179508 17340.833921 -438818.325390 -17834.270627 -226242.194750
0.366667 0.165417 0.211111 -229901.146390 22197.523207 18989.734692 -354154.350180 17720.368186 -146285.865120
0.388889 0.165417 0.211111 -82424.416730 26674.798362 -744.131156 -329632.609160 47277.530926 -138749.406650
0.011111 0.187472 0.211111 -109400.035010 -70097.740817 419.431072 -355766.277050 30379.235197 -236575.560730
0.033333 0.187472 0.211111 -164504.584130 27124.082461 28699.938415 -230951.111640 321.140106 -274670.171940
0.055556 0.187472 0.211111 -153852.825350 20681.468589 -16758.257291 -292939.686470 -19030.544599 -158891.955940
0.077778 0.187472 0.211111 -125170.089380 -35133.998208 6297.405630 -292087.368180 -29512.774963 -201983.419510
0.100000 0.187472 0.211111 -210628.390190 -4883.223452 8555.084478 -357223.087280 37096.999536 -226751.315600
0.122222 0.187472 0.211111 -184368.161940 -22835.122558 6882.253736 -351619.056400 -18772.317091 -169813.876760
0.144444 0.187472 0.211111 -177044.578970 16566.338985 27374.465089 -356369.572650 22961.567780 -157487.466930
0.166667 0.187472 0.211111 -137725.089580 -14518.449792 50147.515917 -293274.042380 9862.484191 -171177.513430
0.188889 0.187472 0.211111 -231798.814830 -57318.548147 34740.323344 -317579.019660 -32229.498610 -206799.873500
0.211111 0.187472 0.211111 -307090.117360 39193.349130 70866.711064 -458724.361900 67975.090645 -293521.493170
0.233333 0.187472 0.211111 -255716.949400 -7142.384019 -80173.897081 -468949.939060 -17225.292433 -225023.512270
0.255556 0.187472 0.211111 -148817.921190 33436.380235 14796.125121 -390967.387320 17928.264908 -189660.358770
0.277778 0.187472 0.211111 -145565.879630 2602.666097 13947.947699 -272988.915630 10782.777740 -127637.783870
0.300000 0.187472 0.211111 -120513.055210 -70713.871425 -9382.069993 -330951.806210 -9306.841668 -230415.676170
0.322222 0.187472 0.211111 -154403.598320 19533.107111 -29474.905376 -270170.332260 -6506.711032 -228985.090340
0.344444 0.187472 0.211111 -204410.308650 -27479.497940 15889.927896 -337661.659000 -5395.742618 -166558.064980
0.366667 0.187472 0.211111 -194519.042570 17875.585766 -81314.184106 -335418.349690 -72845.430694 -294367.765730
0.388889 0.187472 0.211111 -55364.304810 47371.484615 -10883.142876 -308341.996680 -5286.898718 -140675.096880
0.011111 0.209528 0.211111 -65968.352133 13198.398233 18815.973588 -358123.119010 22234.252020 -73506.585373
0.033333 0.209528 0.211111 -145431.318100 -38069.127104 43052.295450 -250826.240650 -684.477107 -180728.644830
0.055556 0.209528 0.211111 -124540.546230 -17546.457976 -10561.885223 -394200.313610 34200.570759 -231230.657910
0.077778 0.209528 0.211111 -170678.931200 37814.904759 15330.761596 -366939.837010 -47043.174217 -145635.354930
0.100000 0.209528 0.211111 -216961.225780 6774.411802 -20468.465646 -351844.490150 -32380.058625 -214770.755560
0.122222 0.209528 0.211111 -150532.636630 -37668.691412 1594.112684 -223187.846040 3590.588376 -130754.255550
0.144444 0.209528 0.211111 -168678.652160 -612.280993 3494.546815 -342461.061060 -51776.842669 -172071.059520
0.166667 0.209528 0.211111 -229511.706650 49201.849686 -68966.949968 -381276.541720 -44221.013271 -225451.507080
0.188889 0.209528 0.211111 -268069.814800 24428.270175 -22520.146560 -551885.074930 -65579.966513 -231657.989270
0.211111 0.209528 0.211111 -200368.631030 4895.295822 -15716.399506 -251899.133280 -10419.164959 -166099.187010
0.233333 0.209528 0.211111 -274023.504000 16790.999535 22592.895363 -466002.592790 -17198.962082 -208177.862600
0.255556 0.209528 0.211111 -253487.851940 7888.023532 9742.957387 -224669.992790 -14201.937134 -126357.325830
0.277778 0.209528 0.211111 -223922.732420 -67878.757470 -21847.880490 -423777.079220 6267.717813 -280579.110490
0.300000 0.209528 0.211111 -206920.003870 -47769.188267 -5609.605040 -346677.927720 -24834.675333 -188491.009140
0.322222 0.209528 0.211111 -248808.564130 20873.772379 7391.302845 -393323.578940 34756.253789 -202331.442310
0.344444 0.209528 0.211111 -218159.226170 11843.093083 15821.727243 -312062.356420 51266.852248 -112159.777100
0.366667 0.209528 0.211111 -237734.799920 4910.504480 36423.334727 -365567.738800 -12947.498913 -205347.422580
0.388889 0.209528 0.211111 -124840.340820 -35527.805529 -37289.424697 -281157.190960 -18427.760998 -202149.434170
0.011111 0.231583 0.211111 -76538.341992 397.712718 -56208.600384 -372783.799170 57839.620214 -272698.617050
0.033333 0.231583 0.211111 -182734.268450 -97356.044916 -789.712492 -290626.791110 -31956.191429 -170551.983110
0.055556 0.231583 0.211111 -246606.295180 16142.969305 12411.554279 -279646.449680 -46681.043607 -191776.228820
0.077778 0.231583 0.211111 -162979.739330 28255.571816 16828.649304 -263548.518950 -43611.816729 -145099.695890
0.100000 0.231583 0.211111 -158289.112050 -38884.759205 4030.255095 -285212.285090 -20814.736681 -254275.936690
0.122222 0.231583 0.211111 -181905.276700 14342.486481 38014.651445 -220066.374810 18279.966479 -182867.916740
0.144444 0.231583 0.211111 -175411.026180 85931.283640 31700.706748 -375227.354690 31856.426460 -181234.623770
0.166667 0.231583 0.211111 -180419.544970 296.753562 64535.352345 -385181.097440 -6304.498869 -140649.419260
0.188889 0.231583 0.211111 -243191.533270 47581.884284 -12003.170235 -471801.367850 -21640.462318 -250076.988690
0.211111 0.231583 0.211111 -275435.298140 -8413.679497 -7728.394100 -410233.817600 -77774.374868 -149911.603740
0.233333 0.231583 0.211111 -166326.489210 -20558.170822 22773.920032 -370326.393290 -27145.621450 -228828.311370
0.255556 0.231583 0.211111 -119901.655320 -38726.850194 -17726.955052 -189659.147570 7781.758906 -132407.173270
0.277778 0.231583 0.211111 -108427.887400 -88346.821861 8514.118507 -346147.443570 -13164.632162 -101100.330350
0.300000 0.231583 0.211111 -150584.046740 -20469.906614 -26860.714337 -364439.516140 -29141.715634 -197605.957070
0.322222 0.231583 0.211111 -156582.796750 5767.884270 -6199.234008 -333758.795770 774.073201 -256777.444750
0.344444 0.231583 0.211111 -233490.501610 -4844.843557 23599.439330 -399785.472500 -34835.904040 -196723.567900
0.366667 0.231583 0.211111 -126777.446980 -624.344975 -13411.368811 -220176.276290 12897.112063 -154184.648860
0.388889 0.231583 0.211111 -141396.584690 7325.206917 -14148.004867 -418032.922300 3429.006609 -181104.090500
0.011111 0.253639 0.211111 -61992.011006 6450.052331 29361.768298 -301881.165520 70608.546516 -179290.345650
0.033333 0.253639 0.211111 -155508.969860 -1727.474387 31569.958148 -422247.065900 -34187.718250 -181448.844980
0.055556 0.253639 0.211111 -270566.866490 19055.242851 -31618.896280 -384522.794450 -2034.271698 -275867.155630
0.077778 0.253639 0.211111 -135917.659920 -16354.442906 -14732.377617 -242959.555140 -4202.158054 -142454.559460
0.100000 0.253639 0.211111 -145298.517100 40818.112618 8750.561907 -214583.590960 27770.569884 -122417.822360
0.122222 0.253639 0.211111 -167693.476820 72109.458218 -28186.106117 -343935.733210 -9831.650027 -231877.049070
0.144444 0.253639 0.211111 -176059.121760 44008.242852 -13495.696973 -289016.960710 35009.403501 -201882.266880
0.166667 0.253639 0.211111 -210761.733490 -25885.478396 46165.673979 -344752.984050 24005.323243 -181466.035640
0.188889 0.253639 0.211111 -117894.844990 18030.170589 23819.271750 -346799.985200 -23341.850756 -185744.390810
0.211111 0.253639 0.211111 -193393.247050 -55778.121822 1648.047643 -376811.400120 37837.614132 -167126.642630
0.233333 0.253639 0.211111 -211075.158240 -37504.415326 3056.962826 -331606.615060 -15428.004775 -237607.336180
0.255556 0.253639 0.211111 -146402.183970 -77133.003249 -8421.630366 -207140.091580 -16240.714208 -80596.047708
0.277778 0.253639 0.211111 -197011.943900 20632.509229 25848.913353 -432611.223950 -9263.357550 -178782.198410
0.300000 0.253639 0.211111 -215599.234650 -30419.699028 -43890.674160 -457301.970820 27907.226109 -195833.838190
0.322222 0.253639 0.211111 -191270.329950 7646.673607 -42188.364451 -314908.936410 -22341.166125 -133794.027460
0.344444 0.253639 0.211111 -205496.558500 26362.479427 -12425.324565 -438719.351040 -5238.866372 -142025.507550
0.366667 0.253639 0.211111 -217645.934850 9007.698367 52433.868176 -368186.381770 68720.577295 -229386.376050
0.388889 0.253639 0.211111 -91175.068860 15986.648938 12272.046981 -436451.745470 21050.277641 -230277.045910
0.011111 0.275694 0.211111 -131035.583960 16108.198213 -13393.045631 -480957.541630 -6480.615740 -220349.064910
0.033333 0.275694 0.211111 -228510.073450 40391.636122 -9107.056964 -389629.813240 40627.715858 -169609.614980
0.055556 0.275694 0.211111 -175309.657320 5171.020563 25991.606955 -328528.006740 5758.984521 -167554.616400
0.077778 0.275694 0.211111 -185848.081730 -13590.155955 -21736.808729 -323386.711390 31165.132214 -308260.620860
0.100000 0.275694 0.211111 -252861.797190 31261.917518 2643.011299 -331313.344250 2172.379348 -257913.252460
0.122222 0.275694 0.211111 -213910.614650 31051.772851 -2073.159950 -299978.260660 -24778.464135 -150700.625700
0.144444 0.275694 0.211111 -223601.716950 -20126.782522 -12793.238229 -295997.236930 -51442.435089 -155056.514160
0.166667 0.275694 0.211111 -169154.828860 12765.372205 -34518.138219 -244748.439940 1067.341319 -164099.371230
0.188889 0.275694 0.211111 -206103.144920 -2628.976116 -47969.191442 -373568.246380 -7566.312927 -234605.421050
0.211111 0.275694 0.211111 -161272.898930 19880.547755 52800.708286 -445473.682540 56620.337242 -188968.421280
0.233333 0.275694 0.211111 -125570.059820 -57946.441594 21093.469615 -248712.373450 55078.839756 -172294.605090
0.255556 0.275694 0.211111 -176374.535130 -26691.737499 -19067.595098 -288195.422540 32754.819055 -228887.924990
0.277778 0.275694 0.211111 -234075.302840 47339.402299 -3939.457872 -386193.172340 -41264.577174 -230902.614530
0.300000 0.275694 0.211111 -202577.520610 15575.500555 -6998.700667 -402366.637890 51541.756322 -150654.892370
0.322222 0.275694 0.211111 -235830.271530 -39353.477433 -24124.483208 -344240.694760 -52739.067973 -283699.031310
0.344444 0.275694 0.211111 -192730.567540 1877.029751 -13292.681980 -378770.935920 43697.854875 -208144.004590
0.366667 0.275694 0.211111 -191974.933380 -4516.428367 1375.411914 -350097.279960 28480.835045 -260360.512840
0.388889 0.275694 0.211111 -115480.996220 -9327.918047 14725.047021 -397485.411590 -8251.703546 -146357.934060
0.011111 0.297750 0.211111 -18711.357699 -36748.173323 -6706.015266 -366121.602640 -28222.914887 -159156.756980
0.033333 0.297750 0.211111 -75395.214789 14789.666182 54378.482522 -311628.091640 11928.850010 -181957.247250
0.055556 0.297750 0.211111 -159483.724630 5854.796184 2850.758402 -374995.973800 -8932.506811 -216133.247570
0.077778 0.297750 0.211111 -108112.336920 20483.746571 -25060.238713 -363960.012520 62613.879809 -175591.759330
0.100000 0.297750 0.211111 -114549.127590 -19118.215833 -6760.965098 -241437.684110 42874.591418 -186709.369190
0.122222 0.297750 0.211111 -152726.199780 -41238.123886 35328.815875 -387482.253660 25312.243503 -169626.140550
0.144444 0.297750 0.211111 -127546.419140 33221.072175 17501.549708 -286150.162330 -31676.953992 -221894.570390
0.166667 0.297750 0.211111 -159913.310830 -54398.617110 4375.147671 -216842.203490 -15068.484493 -221273.599270
0.188889 0.297750 0.211111 -164474.912290 -14845.229211 -21495.031228 -326755.355770 -12718.158020 -178676.946810
0.211111 0.297750 0.211111 -152371.520200 -19006.912890 -55703.977120 -273984.152130 -5371.169405 -169831.536160
0.233333 0.297750 0.211111 -115196.566610 -66357.336856 -5733.166570 -274565.004290 40033.916127 -133150.680930
0.255556 0.297750 0.211111 -176408.708220 4519.516244 16992.850866 -319915.064130 19436.045097 -173713.313420
0.277778 0.297750 0.211111 -192502.556710 45833.422806 31136.629935 -327968.410890 -118275.124910 -227602.728720
0.300000 0.297750 0.211111 -166930.551310 16645.314362 8212.590073 -396267.532300 28990.811873 -201652.242010
0.322222 0.297750 0.211111 -207099.248650 2780.608703 13606.949898 -270517.289400 -7903.052062 -170959.937420
0.344444 0.297750 0.211111 -216853.333720 29701.386939 25887.920322 -349778.214230 11434.550175 -238638.806330
0.366667 0.297750 0.211111 -119395.272170 -8984.535766 49544.018879 -199673.898220 -29301.039396 -143598.545480
0.388889 0.297750 0.211111 -63292.454968 -50993.666258 16648.132440 -540865.661740 32686.183749 -237508.557850
0.011111 0.319806 0.211111 -117366.283260 22369.504171 -864.398857 -414781.051680 -9912.793036 -186286.895200
0.033333 0.319806 0.211111 -269593.886110 -12624.050431 5902.082042 -306533.336610 -37550.477569 -189010.293490
0.055556 0.319806 0.211111 -230586.503310 -19727.832219 11234.361010 -354986.563150 34337.226311 -242575.464920
0.077778 0.319806 0.211111 -154324.445590 45058.954336 14340.022942 -338348.424170 38890.109001 -127373.942330
0.100000 0.319806 0.211111 -157165.943200 13975.730439 14819.825246 -342363.397480 -6843.640229 -189281.662250
0.122222 0.319806 0.211111 -103826.295600 -35569.979846 -37451.803203 -380161.948130 25628.152860 -123039.924920
0.144444 0.319806 0.211111 -144447.686060 -2811.097562 -29050.950110 -306576.303740 18436.287475 -138657.229740
0.166667 0.319806 0.211111 -249702.631290 39369.400903 3132.845718 -363371.602940 -97002.408355 -166492.490060
0.188889 0.319806 0.211111 -238335.782320 -76363.132790 50449.089863 -328177.465040 -20519.766962 -158164.516760
0.211111 0.319806 0.211111 -151160.912340 -49371.600004 44843.247434 -322254.060230 -47524.301157 -234610.218700
0.233333 0.319806 0.211111 -187601.107350 -31522.271635 68.040609 -360270.819770 44255.384068 -196600.826440
0.255556 0.319806 0.211111 -123716.922170 15029.454102 -1305.360256 -313879.970560 -8019.432754 -159827.379400
0.277778 0.319806 0.211111 -226933.831070 828.851418 -2803.612592 -304431.977690 3995.972359 -213215.781400
0.300000 0.319806 0.211111 -188545.727250 50742.063015 -14572.094010 -331468.913030 -28980.569899 -191731.908370
0.322222 0.319806 0.211111 -212184.835070 31408.983507 -8422.543633 -287442.854140 -63442.941857 -182673.712180
0.344444 0.319806 0.211111 -147665.823720 30947.349589 -10923.513174 -254276.092920 37209.560792 -177286.578130
0.366667 0.319806 0.211111 -175131.149680 -8736.477038 1269.727938 -242844.394150 -54097.209819 -119697.640080
0.388889 0.319806 0.211111 -75978.576912 5459.631958 -49113.780776 -408708.524380 35026.246875 -200593.946650
0.011111 0.341861 0.211111 -96201.685598 -26463.229565 5069.427191 -404857.226540 -45379.364994 -240825.473410
0.033333 0.341861 0.211111 -143792.162900 -395.338935 -18400.003406 -311202.796420 12851.869575 -190553.762270
0.055556 0.341861 0.211111 -152592.981430 -46965.752049 8641.338915 -299254.292110 -17333.012006 -125198.490390
0.077778 0.341861 0.211111 -191006.851280 80828.735467 1603.455230 -474037.211620 90904.586189 -244528.410620
0.100000 0.341861 0.211111 -149947.901640 -25209.085846 3083.296421 -309997.540280 -44605.184832 -141310.063100
0.122222 0.341861 0.211111 -197703.595610 38931.605888 -13777.988429 -310595.590240 28406.054633 -157693.116490
0.144444 0.341861 0.211111 -205019.040290 -25187.395799 6548.972887 -270889.549320 -594.632588 -206958.333970
0.166667 0.341861 0.211111 -165602.619560 1257.498786 25430.264268 -317500.404100 -3486.561338 -111941.115950
0.188889 0.341861 0.211111 -189948.541620 4517.285839 -19864.779724 -280705.598870 -67777.581006 -211501.646910
0.211111 0.341861 0.211111 -203462.956020 -67989.945712 -27724.281084 -320637.217930 -8092.011263 -182342.551040
0.233333 0.341861 0.211111 -182976.848920 -24398.273233 -62008.089632 -291594.566210 -16193.068614 -157761.183730
0.255556 0.341861 0.211111 -198238.590490 -31092.640433 -7117.204872 -452431.832430 -26397.164249 -269646.284960
0.277778 0.341861 0.211111 -117843.031330 6842.747008 -21020.514154 -179066.170280 17243.609831 -133334.749360
0.300000 0.341861 0.211111 -141083.664840 -59791.975826 -3570.319017 -327994.938610 -48125.298437 -145539.060810
0.322222 0.341861 0.211111 -107511.199280 -1800.832212 9124.595345 -270211.526420 -8139.356683 -129195.011750
0.344444 0.341861 0.211111 -160651.393390 12407.171752 -2530.724255 -328401.645840 18093.052000 -180531.142830
0.366667 0.341861 0.211111 -137481.332300 -11091.224748 34015.335924 -281330.076470 16016.451506 -182886.700410
0.388889 0.341861 0.211111 -87976.917255 -9388.842171 19182.099779 -355457.055180 -21822.987234 -121878.232550
0.011111 0.363917 0.211111 -81501.310956 13387.461883 1433.115755 -452891.229070 -18461.514055 -180942.766360
0.033333 0.363917 0.211111 -104567.373370 -16582.504993 -14575.332927 -249065.416310 -25560.291918 -194048.983970
0.055556 0.363917 0.211111 -125063.629410 37221.510515 -8068.925656 -283023.896130 -22804.796957 -136456.084870
0.077778 0.363917 0.211111 -179788.803820 -4077.964832 -9920.583774 -362935.683160 -26305.734062 -225922.088980
0.100000 0.363917 0.211111 -193667.783490 23242.325934 4953.318191 -326194.071780 -23608.079609 -212342.833450
0.122222 0.363917 0.211111 -155835.945670 -2434.753813 -37214.303495 -384107.479600 -28320.511526 -176310.982590
0.144444 0.363917 0.211111 -79824.203532 -3371.901125 17408.787139 -213552.242400 -39476.193167 -207547.341170
0.166667 0.363917 0.211111 -199304.372520 27585.973436 3159.615188 -388745.042230 -71692.442843 -302410.335620
0.188889 0.363917 0.211111 -175093.147230 2455.012909 23405.725643 -254566.734430 -4139.150786 -163783.788530
0.211111 0.363917 0.211111 -125312.057150 -24224.257055 -859.639846 -244867.652810 -20126.207698 -160454.477450
0.233333 0.363917 0.211111 -210108.924770 -60.124649 -20521.658974 -457242.491850 49752.217085 -208889.171810
0.255556 0.363917 0.211111 -165651.697020 38354.477071 -57579.878597 -245152.719880 10610.549362 -79661.018349
0.277778 0.363917 0.211111 -218626.058040 -18416.920119 -24623.202885 -256957.160290 84948.633191 -150948.891180
0.300000 0.363917 0.211111 -224857.054230 -1037.279037 13607.702325 -283505.374520 11940.914386 -154205.130620
0.322222 0.363917 0.211111 -209417.391480 13426.320251 -13925.907937 -407881.019090 -11060.699556 -201801.772670
0.344444 0.363917 0.211111 -207286.271830 12906.353911 -26060.598427 -365643.460280 30482.349564 -181222.423120
0.366667 0.363917 0.211111 -188242.741510 -379.543641 61740.679071 -405629.939860 -33801.008909 -246286.565650
0.388889 0.363917 0.211111 -80970.606509 8537.201182 -20441.390477 -308653.003580 32651.117368 -188993.567380
0.011111 0.385972 0.211111 -48956.922582 -57625.524305 -3689.221261 -309443.898280 -20068.438654 -251770.325430
0.033333 0.385972 0.211111 -277415.102610 408.900446 9314.094066 -185479.077410 -48813.391782 -318109.163000
0.055556 0.385972 0.211111 -186768.019610 68427.855571 14463.042957 -97298.208439 -20583.321695 -181295.583040
0.077778 0.385972 0.211111 -200965.613730 51689.792259 -44340.081830 -162250.983850 3408.891587 -232231.447050
0.100000 0.385972 0.211111 -189562.234800 7765.812048 -32667.165598 -161133.538890 -6586.484012 -166538.377380
0.122222 0.385972 0.211111 -234279.553970 68536.282660 -22438.899161 -274328.073550 51421.748066 -357318.619910
0.144444 0.385972 0.211111 -197862.943290 -16840.635277 -41327.694340 -152814.533920 -27737.247030 -154887.307740
0.166667 0.385972 0.211111 -197525.693250 22741.197475 -40173.355481 -102691.071540 -65379.082977 -219536.069360
0.188889 0.385972 0.211111 -187635.959080 35094.732886 7784.547992 -246628.256970 70404.850376 -215199.374140
0.211111 0.385972 0.211111 -162328.258130 23402.567422 4396.438383 -106953.498730 -46856.360706 -268885.925710
0.233333 0.385972 0.211111 -158570.705030 69764.572199 17032.301057 -313064.347480 5210.053595 -247459.555020
0.255556 0.385972 0.211111 -214729.059480 -9861.516593 -27547.551002 -172501.537430 -25358.442735 -214224.850160
0.277778 0.385972 0.211111 -224237.996220 -42288.641097 53743.760260 -165023.046390 55030.279131 -213318.854120
0.300000 0.385972 0.211111 -219158.858900 32017.745535 14594.074971 -231509.274800 56663.292494 -182974.103560
0.322222 0.385972 0.211111 -295934.140650 -11262.038629 8428.414722 -206492.844190 -3391.744069 -224295.482580
0.344444 0.385972 0.211111 -250532.066440 -23463.690024 21666.776515 -198498.916240 -1358.293529 -252310.790620
0.366667 0.385972 0.211111 -304978.540220 57907.580056 -31009.867326 -376593.495670 -1053.220242 -294247.160510
0.388889 0.385972 0.211111 -117639.128850 30241.235588 -21128.971981 -210775.713870 8778.072895 -214454.202440
0.011111 0.011028 0.233333 -28225.629456 45426.986845 18415.169799 -170805.708860 1500.001100 -132837.346140
0.033333 0.011028 0.233333 -124242.879610 35786.427429 -1373.248297 -192975.239440 1073.151127 -105512.642140
0.055556 0.011028 0.233333 -93508.584067 39517.950697 -2211.904779 -181412.344590 10106.659629 -98794.395813
0.077778 0.011028 0.233333 -79372.618947 6018.547621 -13046.037272 -175068.946250 -1261.057413 -92317.710893
0.100000 0.011028 0.233333 -101545.895840 -36894.451204 3119.269531 -171154.213130 -24703.765435 -105007.868000
0.122222 0.011028 0.233333 -103633.582400 -23740.174779 28171.215205 -184810.270400 21062.303519 -77498.484321
0.144444 0.011028 0.233333 -110388.529980 20555.647002 16484.148860 -124402.804400 -26153.472462 -85891.143580
0.166667 0.011028 0.233333 -108416.584710 34514.386856 5213.296944 -160483.294360 -20146.688465 -96263.179447
0.188889 0.011028 0.233333 -108641.091810 -5500.621085 3920.540891 -165147.334420 12037.822523 -106047.956880
0.211111 0.011028 0.233333 -115245.786130 -8457.947399 -2471.799964 -175235.968470 -33956.778084 -130384.240650
0.233333 0.011028 0.233333 -87863.919699 -17389.294235 -19250.740577 -194408.853610 -31952.909425 -46936.019997
0.255556 0.011028 0.233333 -86758.316730 21483.992742 -12664.095673 -206985.673750 7668.735999 -157386.502860
0.277778 0.011028 0.233333 -70083.453745 6124.535828 -19762.779869 -169625.584390 1162.615441 -127809.573190
0.300000 0.011028 0.233333 -104730.636860 57427.628619 -30165.373810 -176777.243050 -30399.892070 -114288.248660
0.322222 0.011028 0.233333 -79631.759367 43685.250567 908.914137 -189607.291820 29049.883739 -134179.940040
0.344444 0.011028 0.233333 -101055.393590 -6889.581883 -22414.529792 -122669.363730 -11080.454641 -49280.712316
0.366667 0.011028 0.233333 -150906.722570 -7152.121997 3295.213680 -187019.727220 26373.170010 -133568.489370
0.388889 0.011028 0.233333 -100337.287860 -8102.955680 -8005.488818 -150410.449480 9016.825846 -100545.995480
0.011111 0.033083 0.233333 -145220.139500 7506.926997 -47090.864777 -345907.140110 30334.461593 -164341.165360
0.033333 0.033083 0.233333 -147496.419700 3347.627292 -2251.696875 -333481.822300 -62418.138768 -183360.401070
0.055556 0.033083 0.233333 -198504.821480 -11221.443474 28938.182892 -322150.585500 -21175.205155 -155016.730440
0.077778 0.033083 0.233333 -255702.892510 -7721.522309 5219.345970 -426448.906730 18419.255948 -274457.389950
0.100000 0.033083 0.233333 -209674.779250 4884.608922 -5581.701783 -281442.120370 -21584.135668 -183772.597640
0.122222 0.033083 0.233333 -217273.073620 -9893.519519 -2894.096854 -429224.501340 68959.100671 -229013.109400
0.144444 0.033083 0.233333 -214237.846030 -58097.850091 -12913.911202 -384274.071700 735.696847 -218249.214420
0.166667 0.033083 0.233333 -168703.795730 41307.217737 -17634.126305 -375580.168610 61346.714449 -199003.130750
0.188889 0.033083 0.233333 -188373.844280 34718.281001 9317.380608 -282247.875890 22156.693431 -193027.893730
0.211111 0.033083 0.233333 -231434.817560 14542.834870 29702.920051 -343640.995490 -15445.214634 -156906.306950
0.233333 0.033083 0.233333 -206635.297690 4259.862754 43469.292269 -370392.317180 -81780.159378 -174284.604270
0.255556 0.033083 0.233333 -189605.550380 18645.839649 30323.179248 -342034.776060 63492.793492 -155407.174870
0.277778 0.033083 0.233333 -226871.128280 -7128.492070 38715.575311 -435907.755430 16588.304028 -174560.156270
0.300000 0.033083 0.233333 -235578.765320 5321.746633 -9688.576821 -376056.446780 22083.418794 -248578.566570
0.322222 0.033083 0.233333 -180612.015910 -13504.024355 92.225952 -279580.178390 -18318.188676 -197543.384610
0.344444 0.033083 0.233333 -187473.296970 -12730.297669 -16882.718544 -402887.165890 -3501.401853 -260708.891530
0.366667 0.033083 0.233333 -202163.362060 -43052.513675 -16341.640024 -313103.513410 35649.742505 -246472.187960
0.388889 0.033083 0.233333 -39876.975302 -31047.693404 15066.149390 -328550.335270 129.714683 -271952.287170
0.011111 0.055139 0.233333 -104078.171910 -10898.480737 32766.729786 -398624.495850 33268.800973 -176830.143940
0.033333 0.055139 0.233333 -190402.016170 -7764.655692 -40537.169536 -261955.893770 -12147.953157 -184438.809270
0.055556 0.055139 0.233333 -185328.841470 17494.595131 20739.981651 -309744.808690 24977.179265 -152921.423110
0.077778 0.055139 0.233333 -192502.574970 -27497.597757 41083.097508 -457418.672680 -27374.183469 -223014.990010
0.100000 0.055139 0.233333 -216923.948280 22884.389892 8723.751673 -292920.599810 -8401.854289 -165863.887770
0.122222 0.055139 0.233333 -194131.048310 -43359.658501 -22004.882149 -453627.259290 12389.304287 -169640.561830
0.144444 0.055139 0.233333 -168510.750570 47533.405294 -30657.883353 -530630.431500 125.287240 -254966.703460
0.166667 0.055139 0.233333 -190222.758620 -9098.128431 14924.698249 -271465.679820 -18227.449299 -191805.280850
0.188889 0.055139 0.233333 -178447.564690 10463.506555 39897.969188 -332214.319880 -9312.385303 -243735.757920
0.211111 0.055139 0.233333 -102519.627760 26670.050811 -3644.848176 -360956.197890 6271.463730 -215563.500800
0.233333 0.055139 0.233333 -123263.148140 5827.018602 19562.122949 -355359.845220 -6276.917340 -90597.675256
0.255556 0.055139 0.233333 -186142.887530 -6526.745482 -25821.930016 -434808.099370 126297.681610 -227569.601980
0.277778 0.055139 0.233333 -232070.695050 2658.585835 -982.809087 -370356.474390 2195.147404 -185890.842360
0.300000 0.055139 0.233333 -171909.532460 62977.465456 35843.807023 -398985.391340 -6800.403508 -173167.939040
0.322222 0.055139 0.233333 -144581.187270 58670.475275 13391.085476 -191264.759830 40124.431925 -67937.573372
0.344444 0.055139 0.233333 -167295.804220 -11963.708723 30859.518644 -545690.597630 58343.113327 -151367.784560
0.366667 0.055139 0.233333 -82861.468760 -11661.578661 15615.235604 -177658.481840 1815.112283 -113289.052300
0.388889 0.055139 0.233333 -123742.091110 -20316.767507 6947.895988 -301836.966360 30854.574449 -195300.105540
0.011111 0.077194 0.233333 -109954.864560 -26712.996156 -35037.766026 -540251.530080 116985.563220 -219456.780210
0.033333 0.077194 0.233333 -256102.682120 -1159.717089 -43809.526223 -252927.408850 51966.747487 -277055.603760
0.055556 0.077194 0.233333 -205454.004530 56966.648018 16210.705285 -360857.372040 -51473.388427 -143196.021080
0.077778 0.077194 0.233333 -179897.837980 -9606.662232 -42463.791181 -463157.219100 -18256.335475 -284103.176850
0.100000 0.077194 0.233333 -83619.351531 -9272.812665 -35586.855813 -207960.066960 41437.419845 -126142.991750
0.122222 0.077194 0.233333 -140554.152930 16012.326286 12947.004411 -470248.182710 -38427.124567 -203625.309360
0.144444 0.077194 0.233333 -168683.230330 18517.809161 -11012.709003 -452492.690130 -5613.168894 -152881.603170
0.166667 0.077194 0.233333 -234748.048830 20574.271825 45769.085676 -287147.987260 18907.147069 -144638.154440
0.188889 0.077194 0.233333 -204873.569960 -1386.641204 -7813.560511 -340192.135290 12680.170698 -197901.329030
0.211111 0.077194 0.233333 -215484.762760 -22747.318864 -22149.177692 -422371.249620 -23316.540586 -202958.495020
0.233333 0.077194 0.233333 -257747.984720 -30284.296106 -13796.433918 -470480.015620 72713.975012 -218877.181870
0.255556 0.077194 0.233333 -218617.626500 -12701.166446 30477.210405 -392495.257640 66629.462618 -228219.273370
0.277778 0.077194 0.233333 -160692.271150 8764.037962 -21458.407369 -419211.250640 -41503.681564 -160233.501990
