# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.011028 0.166667 -149827.462390 14735.326319 24027.896174 -133028.133180 -13651.762205 -88113.137488
0.277778 0.011028 0.166667 -139371.642690 -16941.859278 9470.768448 -108125.488200 4674.479637 -102867.163410
0.300000 0.011028 0.166667 -124793.607890 11506.592381 15642.412607 -110416.534170 -4100.784927 -87543.422916
0.322222 0.011028 0.166667 -124677.840350 -19673.511466 2994.517852 -90465.820187 2521.625142 -87461.826612
0.344444 0.011028 0.166667 -75220.565899 10554.261574 -6252.526957 -85821.875389 -11706.528506 -87642.979192
0.366667 0.011028 0.166667 -87195.887846 12825.235921 -17857.554835 -169208.063870 -22501.178743 -112384.071130
0.388889 0.011028 0.166667 -46135.768455 -34578.971196 14243.933899 -163868.821990 -3090.231770 -135589.735790
0.011111 0.033083 0.166667 -97912.990184 -527.487771 12352.332490 -242495.807080 35461.247889 -180375.779190
0.033333 0.033083 0.166667 -176701.535120 -14212.558215 -16585.413082 -215297.981500 -6919.804871 -225577.619750
0.055556 0.033083 0.166667 -146290.624290 -17566.630115 1280.376260 -241180.647600 -34513.739558 -132120.017400
0.077778 0.033083 0.166667 -200381.420400 -9602.074423 -20961.288012 -269218.116850 7990.416056 -174148.025100
0.100000 0.033083 0.166667 -175074.438830 12145.148924 3129.072593 -282437.012030 22461.710994 -185764.330390
0.122222 0.033083 0.166667 -190730.738820 3607.439153 -24413.768674 -183214.136060 -7074.381718 -158458.259190
0.144444 0.033083 0.166667 -148170.798350 -17998.221965 -13338.031268 -273186.875010 -27252.138536 -158192.369290
0.166667 0.033083 0.166667 -211702.465810 6633.164023 11732.610626 -270446.918600 18893.620009 -178411.517010
0.188889 0.033083 0.166667 -177920.040860 -6851.753471 1403.526409 -333295.028290 16632.620958 -166168.203800
0.211111 0.033083 0.166667 -138262.339930 17716.831596 -11874.857442 -219860.076040 23751.223478 -156170.861860
0.233333 0.033083 0.166667 -163624.284740 6935.716387 38494.954452 -247699.032930 -29351.227634 -136359.248760
0.255556 0.033083 0.166667 -147731.763520 -6815.270325 -6937.018340 -285613.581000 44359.803014 -187938.372710
0.277778 0.033083 0.166667 -200291.162930 -13054.620754 -28793.206626 -226162.556020 -12670.363233 -198012.069340
0.300000 0.033083 0.166667 -186530.047450 4640.814176 13711.505838 -298955.391840 -252.233145 -190931.588030
0.322222 0.033083 0.166667 -179125.777460 15723.810562 -48732.466906 -233992.303500 -51973.585795 -191932.208100
0.344444 0.033083 0.166667 -185961.465820 -32511.990974 -2157.344326 -221307.744890 -22381.084741 -142334.118230
0.366667 0.033083 0.166667 -172933.931790 11290.585921 27806.672573 -235990.637880 45489.385499 -166477.195660
0.388889 0.033083 0.166667 -119756.907260 -13528.034133 35724.400268 -242845.131960 9532.036859 -251518.096560
0.011111 0.055139 0.166667 -71105.518702 -14417.998750 7570.042668 -224433.846420 10533.056271 -135529.302840
0.033333 0.055139 0.166667 -151113.214670 -1573.993901 34422.537931 -214590.803310 39461.200796 -195252.204270
0.055556 0.055139 0.166667 -166663.337160 19154.184422 45829.194993 -294763.065270 -46931.508393 -199311.223780
0.077778 0.055139 0.166667 -184710.964460 -2400.142518 32455.659331 -249393.364840 -18413.194917 -206396.053780
0.100000 0.055139 0.166667 -137316.194990 -8107.703677 84113.515357 -319787.644310 5461.699553 -216954.543710
0.122222 0.055139 0.166667 -148656.829840 -31028.247672 3559.082669 -227501.889190 -25810.180163 -202921.663630
0.144444 0.055139 0.166667 -143856.245370 -60477.366188 8790.947051 -334192.866110 22855.804116 -195314.983650
0.166667 0.055139 0.166667 -275760.272390 15052.956137 3598.040334 -256979.357640 62811.831673 -249108.937290
0.188889 0.055139 0.166667 -233300.477090 -67763.271165 54461.273090 -325193.423550 -39169.717146 -180478.896720
0.211111 0.055139 0.166667 -179865.850390 -6273.812326 20695.547431 -314979.258420 -6593.674914 -180906.262570
0.233333 0.055139 0.166667 -109853.571910 -23955.942444 689.595392 -201730.604680 23545.735964 -139080.971110
0.255556 0.055139 0.166667 -156506.973120 19731.300278 13422.546568 -367228.762090 8685.071510 -156713.914520
0.277778 0.055139 0.166667 -109512.504610 26202.556643 -34359.243041 -171491.975990 -13944.738029 -180639.229510
0.300000 0.055139 0.166667 -153840.541410 27232.159782 -6260.097966 -312127.839440 -211.247101 -191385.591620
0.322222 0.055139 0.166667 -101869.288880 -1315.909150 6499.934629 -234228.905500 -4371.573577 -210532.504250
0.344444 0.055139 0.166667 -140542.805600 10572.458228 -9295.730107 -278787.300350 -34040.048769 -179598.611440
0.366667 0.055139 0.166667 -187389.939740 -7004.775095 -27991.752276 -300747.797360 -11488.799676 -182816.270550
0.388889 0.055139 0.166667 -87178.467309 7609.199226 898.111806 -194939.551870 -57035.931964 -152945.033060
0.011111 0.077194 0.166667 -51933.666825 -27426.017270 -9013.185270 -227750.250690 -9063.375616 -140780.462440
0.033333 0.077194 0.166667 -151926.682550 -65702.439238 -50125.194010 -302839.046260 48527.824934 -170725.809510
0.055556 0.077194 0.166667 -152007.491010 6121.427278 4938.079863 -256707.008450 6703.082271 -158424.810960
0.077778 0.077194 0.166667 -177988.514650 35427.139946 -25052.562552 -254851.616540 17573.365342 -247503.261940
0.100000 0.077194 0.166667 -184340.726450 7076.099223 -13191.736805 -234576.522470 -51182.018760 -147465.371620
0.122222 0.077194 0.166667 -196804.713700 35475.209564 -8868.280416 -257828.123850 -51.166006 -196747.112660
0.144444 0.077194 0.166667 -262688.924550 17029.901247 -45511.438111 -368664.461250 -22494.119220 -225587.511160
0.166667 0.077194 0.166667 -140808.757170 -24073.953221 20904.775463 -141500.973310 -18508.911048 -118678.574960
0.188889 0.077194 0.166667 -201563.857330 26305.276764 -37538.254586 -348018.175130 -46960.061293 -269643.791630
0.211111 0.077194 0.166667 -175794.930320 40696.575509 14555.150065 -204974.283590 10985.949922 -168051.849200
0.233333 0.077194 0.166667 -153751.360960 -8714.364103 24712.668343 -355374.755450 -11353.594220 -228457.031780
0.255556 0.077194 0.166667 -168996.073010 -24311.991504 -19527.796695 -298804.350430 -13846.341945 -192768.034890
0.277778 0.077194 0.166667 -120114.216210 22462.354161 2871.904596 -191256.727230 -14361.489496 -213928.971610
0.300000 0.077194 0.166667 -164026.773490 -54754.007670 -2147.813820 -201189.293510 4197.196542 -204036.782480
0.322222 0.077194 0.166667 -198281.214100 -29652.692204 -27109.651764 -280246.329880 16576.223167 -243627.897960
0.344444 0.077194 0.166667 -177389.030000 -14536.271127 4406.813123 -231396.321830 -18701.569255 -198589.950100
0.366667 0.077194 0.166667 -184398.652260 -14548.307777 -5318.569376 -236800.022550 -11235.129792 -175900.840940
0.388889 0.077194 0.166667 -64437.771854 22793.963310 39392.895391 -170479.897980 21651.840618 -164252.904340
0.011111 0.099250 0.166667 -82449.634318 1175.038400 24791.663746 -231808.568390 -28260.430407 -227644.665480
0.033333 0.099250 0.166667 -145663.668240 -19472.035809 16580.059219 -229263.003670 -42378.529009 -135133.824400
0.055556 0.099250 0.166667 -144894.314040 -10018.824658 15245.851531 -269296.231450 12409.988873 -183658.571360
0.077778 0.099250 0.166667 -174228.169800 30101.198484 44342.207376 -167233.635940 20536.962426 -128890.210500
0.100000 0.099250 0.166667 -179224.007800 18488.509096 20013.588206 -244634.682670 11131.096010 -183160.762560
0.122222 0.099250 0.166667 -161017.286590 -34545.762309 45031.934939 -244836.573430 -15492.478346 -202314.820950
0.144444 0.099250 0.166667 -158002.068180 10316.675800 -19211.737585 -342130.458920 -35457.706239 -218994.112010
0.166667 0.099250 0.166667 -144124.834850 11613.722836 12946.987994 -219314.673970 9375.941832 -185747.007620
0.188889 0.099250 0.166667 -150797.301840 10371.942794 27274.539076 -264282.942290 -60257.677270 -197050.065290
0.211111 0.099250 0.166667 -144718.785400 16271.807378 1131.790565 -285509.610440 -43888.518863 -156935.224770
0.233333 0.099250 0.166667 -171178.536910 -32158.072044 30029.252862 -386759.623860 -15577.488035 -200714.877990
0.255556 0.099250 0.166667 -167288.224420 -47071.804397 30595.406314 -348947.300860 -23149.971989 -201031.826270
0.277778 0.099250 0.166667 -135012.407780 -40520.136284 40235.765575 -192767.021320 -25407.923511 -152609.626480
0.300000 0.099250 0.166667 -118591.187930 -390.196725 -20281.848018 -159889.038370 12460.278033 -128764.337750
0.322222 0.099250 0.166667 -117077.252440 52825.130144 -13010.470816 -283771.207030 -9497.604572 -184820.582540
0.344444 0.099250 0.166667 -107815.878040 13821.970650 -2880.787860 -144471.668070 22724.829776 -91495.785595
0.366667 0.099250 0.166667 -172128.132600 -6038.653722 6421.835093 -259232.671340 12243.496433 -215852.932700
0.388889 0.099250 0.166667 -123221.483710 29130.615840 5140.397967 -262937.399300 -12481.443644 -183357.769750
0.011111 0.121306 0.166667 -126464.529740 -15790.694218 -29438.591186 -207909.120520 -4603.968104 -159187.224530
0.033333 0.121306 0.166667 -163511.535240 -14608.939914 -33958.911223 -307401.422620 -545.315877 -213080.976130
0.055556 0.121306 0.166667 -203978.516040 -12405.018756 -185.590332 -303241.270420 -46415.959283 -209066.050210
0.077778 0.121306 0.166667 -151446.803190 7170.924744 54004.182949 -239573.384710 -15271.186046 -196520.396870
0.100000 0.121306 0.166667 -161106.015420 26409.923454 2171.384424 -174068.597260 -8940.367822 -167463.648340
0.122222 0.121306 0.166667 -201213.311190 -9027.906797 25579.126509 -246252.906820 -7656.507608 -150289.862500
0.144444 0.121306 0.166667 -187892.262440 -24205.016036 -22957.080859 -256929.788570 -16097.380045 -138463.611960
0.166667 0.121306 0.166667 -150605.168320 -18343.497823 -27123.481222 -284002.880370 32492.553429 -192082.778050
0.188889 0.121306 0.166667 -220938.762510 47491.309661 11127.983401 -317242.046410 -11002.176052 -151388.279400
0.211111 0.121306 0.166667 -234260.961430 29068.934307 -13823.460575 -323259.887800 -12480.252201 -236583.352760
0.233333 0.121306 0.166667 -145121.170140 -26235.279493 19985.867207 -290649.347630 -9095.653010 -181617.424130
0.255556 0.121306 0.166667 -116344.954560 11344.770616 -9329.376912 -214977.367920 -11085.095311 -102774.933010
0.277778 0.121306 0.166667 -162314.851900 33182.419304 -7086.233723 -173296.710840 -6522.783178 -179204.576000
0.300000 0.121306 0.166667 -205523.828980 -19800.703565 -8532.446311 -278636.035380 4615.933553 -144848.716830
0.322222 0.121306 0.166667 -169281.006850 30701.216233 -19492.144652 -219805.082030 -33823.078666 -175863.280410
0.344444 0.121306 0.166667 -181184.025580 14057.594045 5497.192796 -254093.893770 5468.207326 -222821.042570
0.366667 0.121306 0.166667 -197698.360250 -163.419987 -718.540515 -209036.698610 -4446.441320 -176020.069320
0.388889 0.121306 0.166667 -126979.291540 -26833.985934 -26866.548660 -258909.796270 -9391.247060 -181501.986390
0.011111 0.143361 0.166667 -57560.414446 7787.832589 -24608.937589 -208565.259200 1680.863175 -183961.631590
0.033333 0.143361 0.166667 -196706.692610 -30744.909601 2417.135630 -405271.070870 -35616.740629 -287607.562590
0.055556 0.143361 0.166667 -170196.471110 10328.527923 -23761.138157 -298503.859390 1679.214530 -217247.401970
0.077778 0.143361 0.166667 -149137.597370 -20663.217684 2504.113198 -221120.031870 -8899.628118 -150297.466890
0.100000 0.143361 0.166667 -157340.098540 -24376.411540 -5236.725077 -197610.729040 -12406.006343 -151484.659180
0.122222 0.143361 0.166667 -151297.927390 22171.989346 3919.340411 -264082.176580 51137.687923 -164099.714430
0.144444 0.143361 0.166667 -145777.670160 13366.497227 14056.228289 -262216.056730 -41806.101711 -208979.808300
0.166667 0.143361 0.166667 -209244.392360 7691.790138 -17753.397801 -302288.879030 67495.886664 -170690.007880
0.188889 0.143361 0.166667 -133418.057490 -4614.207648 -27627.052319 -204684.903330 -38609.354091 -127700.904060
0.211111 0.143361 0.166667 -169784.593770 -7199.934490 -16702.210318 -255822.503960 13770.103259 -162240.270930
0.233333 0.143361 0.166667 -181756.909910 -10641.491269 20071.409607 -302374.714990 -16330.906297 -213010.346420
0.255556 0.143361 0.166667 -226830.272940 -39848.119087 -18840.756275 -329854.658810 15052.259267 -214911.369590
0.277778 0.143361 0.166667 -190778.521240 -14362.958710 8131.954814 -204411.513950 -23384.454485 -147759.157190
0.300000 0.143361 0.166667 -145247.969530 19479.328639 72054.278750 -244778.416170 35780.204151 -178917.704650
0.322222 0.143361 0.166667 -225047.484980 -16457.526890 -18851.094101 -331008.488580 17878.499236 -207577.617210
0.344444 0.143361 0.166667 -171915.357240 -9675.168811 23531.165776 -230113.844120 38534.885301 -173019.366550
0.366667 0.143361 0.166667 -179112.669010 3384.391394 18568.099576 -240880.281950 -10932.942425 -155197.349200
0.388889 0.143361 0.166667 -63253.097010 12413.646408 15339.863957 -258440.223870 -30156.537173 -152344.467200
0.011111 0.165417 0.166667 -73811.427928 -12383.198184 32577.874519 -236065.765700 40023.259076 -113934.787000
0.033333 0.165417 0.166667 -175294.489080 -15106.092250 36413.306551 -297983.087020 20637.340895 -225633.867640
0.055556 0.165417 0.166667 -104981.948360 -13062.374807 -16200.037037 -217471.064410 40393.308538 -124165.817800
0.077778 0.165417 0.166667 -141825.220630 15107.323900 30904.465937 -224669.191420 -15849.716098 -200918.850110
0.100000 0.165417 0.166667 -177033.182470 13649.462939 18685.116921 -237245.210130 -15254.209639 -171409.612910
0.122222 0.165417 0.166667 -206021.661500 20639.167028 2334.010478 -275782.754140 -14071.670417 -237642.881430
0.144444 0.165417 0.166667 -172598.822930 16915.011712 -29068.705663 -234858.308770 32027.672763 -202535.151270
0.166667 0.165417 0.166667 -117552.247940 -12017.798381 -26951.456000 -252866.253450 5625.470095 -164649.916330
0.188889 0.165417 0.166667 -145407.280000 -12771.005583 23575.238711 -162666.431850 -36096.772146 -163090.060300
0.211111 0.165417 0.166667 -191839.447210 47139.924489 -6693.151033 -263922.698490 18917.445424 -206600.453850
0.233333 0.165417 0.166667 -180405.316720 47597.292067 9855.018255 -183462.826500 1722.602186 -161722.936430
0.255556 0.165417 0.166667 -240504.379920 -41399.177375 19543.126566 -340610.433290 -13443.470226 -239545.689390
0.277778 0.165417 0.166667 -156280.754990 -40763.066823 -26118.497352 -212833.344580 -2299.720759 -126959.817490
0.300000 0.165417 0.166667 -230597.873760 23243.322036 -22432.643001 -318991.495580 -16305.629219 -224790.367130
0.322222 0.165417 0.166667 -183480.947280 27470.334058 -8589.521121 -202895.852140 42101.400586 -236423.863590
0.344444 0.165417 0.166667 -223678.524260 11284.924743 -55378.506052 -340022.279650 880.294904 -231325.587310
0.366667 0.165417 0.166667 -200437.897000 -54488.607810 -12864.721435 -242946.025410 33691.900646 -204861.952940
0.388889 0.165417 0.166667 -96194.354133 25696.755885 -16834.644946 -247552.976620 2322.900008 -190631.988780
0.011111 0.187472 0.166667 -101657.562470 -448.691828 -40500.694046 -217437.707930 -8823.815613 -215394.058650
0.033333 0.187472 0.166667 -182188.810540 -39976.743222 -14801.860767 -218862.587090 -23996.071066 -110046.729460
0.055556 0.187472 0.166667 -235802.881050 -55196.441020 -29356.695621 -333548.869680 -14644.142292 -231758.287880
0.077778 0.187472 0.166667 -231583.755310 19630.228157 -38440.148334 -283193.132110 -10425.817212 -246973.508340
0.100000 0.187472 0.166667 -266130.949980 10896.400925 10618.107983 -336177.099680 -30217.910880 -226160.938150
0.122222 0.187472 0.166667 -153052.213670 17071.231032 -10945.802104 -179787.401890 19674.468255 -154307.665090
0.144444 0.187472 0.166667 -127531.179470 -49113.819902 -17234.619995 -237364.125610 -8497.129779 -99657.022804
0.166667 0.187472 0.166667 -87280.559615 12020.817851 -9294.982885 -262353.509280 -6914.759663 -205143.462320
0.188889 0.187472 0.166667 -182781.424630 -28549.989557 23076.921623 -232954.359900 10128.791601 -178869.783470
0.211111 0.187472 0.166667 -164691.095110 -31019.483517 12396.353585 -213335.285880 -11047.118991 -135997.968320
0.233333 0.187472 0.166667 -156547.568170 -24609.524397 11427.151723 -223076.464070 -2413.016300 -181241.090510
0.255556 0.187472 0.166667 -141910.128390 5950.416102 22402.394986 -294602.705800 27375.256740 -130663.696370
0.277778 0.187472 0.166667 -193460.994680 -43793.145916 -19646.055496 -334372.863490 -13880.428599 -222644.147060
0.300000 0.187472 0.166667 -158310.525820 636.142925 -7361.827666 -142345.273790 -16780.414445 -144903.907290
0.322222 0.187472 0.166667 -172327.817370 4901.844657 -16039.891515 -251643.629880 -54666.345071 -204548.199570
0.344444 0.187472 0.166667 -134589.530140 -20695.694137 14168.067804 -224851.624220 -16267.190117 -167236.831880
0.366667 0.187472 0.166667 -192172.060750 19356.790713 758.159938 -162084.358840 -27576.512849 -137616.166740
0.388889 0.187472 0.166667 -70604.947460 -22255.960171 35993.879944 -238655.366860 -24963.985847 -200431.198220
0.011111 0.209528 0.166667 -55209.502222 1584.278002 -13624.767315 -222638.240200 -1368.879179 -197035.007190
0.033333 0.209528 0.166667 -158309.861620 16591.005522 -70012.117255 -196241.277900 -9593.224504 -147986.451120
0.055556 0.209528 0.166667 -222120.149750 -44757.403752 -4267.902250 -306846.443440 -18255.494062 -179175.105790
0.077778 0.209528 0.166667 -164784.776980 6975.470105 7252.501577 -270771.348550 -42416.076455 -150921.986650
0.100000 0.209528 0.166667 -168835.600850 1214.314905 -14753.226127 -231701.996860 -745.091201 -192099.717180
0.122222 0.209528 0.166667 -158371.863460 20339.961134 8265.045740 -133706.856030 20565.982908 -111521.403360
0.144444 0.209528 0.166667 -234423.891400 21038.645860 18315.271752 -311898.325500 -13373.869259 -274896.977530
0.166667 0.209528 0.166667 -190512.981010 -24324.842893 17458.776198 -184117.592050 4677.298527 -151945.832560
0.188889 0.209528 0.166667 -124373.302260 -1467.058484 16988.141198 -178529.081720 -11620.161295 -159147.348360
0.211111 0.209528 0.166667 -186962.045050 -43831.646369 27798.680731 -262736.887230 29293.702623 -200486.272460
0.233333 0.209528 0.166667 -185484.286340 -571.318774 14357.904453 -223688.598030 -65920.148417 -206572.533680
0.255556 0.209528 0.166667 -124531.610320 28105.930937 -10707.042647 -270366.845280 -20893.563063 -175557.685440
0.277778 0.209528 0.166667 -242857.322220 -62526.767418 7919.337084 -332717.106520 1857.006137 -234499.588490
0.300000 0.209528 0.166667 -146203.418210 -44850.141986 -19547.774271 -240787.812760 -16563.110031 -122258.361310
0.322222 0.209528 0.166667 -166478.703020 -49885.423011 -9985.989541 -291032.187580 17228.893631 -186079.397580
0.344444 0.209528 0.166667 -155572.820470 4908.820188 -7151.670517 -134332.509880 1079.387881 -95333.930721
0.366667 0.209528 0.166667 -132035.010490 -30680.107299 769.933812 -216100.886990 -11473.295714 -154594.394820
0.388889 0.209528 0.166667 -87019.043837 -6416.330482 -14473.548741 -227273.507970 -18372.112518 -161074.781310
0.011111 0.231583 0.166667 -114751.160740 -32439.402225 7635.591301 -252503.866660 40817.051113 -232980.191590
0.033333 0.231583 0.166667 -185813.243930 1236.944158 -10918.395580 -283621.834660 8153.663362 -180498.657690
0.055556 0.231583 0.166667 -186870.676640 7363.920955 2887.890476 -295777.349400 39515.626247 -201120.037770
0.077778 0.231583 0.166667 -158194.281710 24038.898513 40744.983320 -175577.268180 -17259.950628 -183715.720580
0.100000 0.231583 0.166667 -156366.998780 -24283.090542 26439.378646 -223878.320280 33819.502073 -174748.770020
0.122222 0.231583 0.166667 -153479.448490 -27978.689946 5805.187744 -258478.971570 -2424.118073 -190074.164120
0.144444 0.231583 0.166667 -128635.959300 -274.148275 -13555.884161 -222051.355030 18915.262769 -189806.216750
0.166667 0.231583 0.166667 -107460.877250 9102.693939 -9847.100576 -231747.559170 13987.346268 -136875.177020
0.188889 0.231583 0.166667 -171056.932640 22051.002558 -20608.557439 -252943.567610 15093.222441 -250001.964180
0.211111 0.231583 0.166667 -150694.037590 -60088.906648 -53590.560847 -311077.552340 -1427.761285 -162571.890180
0.233333 0.231583 0.166667 -149403.733430 -39701.498358 -38456.942343 -199916.496210 23044.213459 -123042.538160
0.255556 0.231583 0.166667 -156473.405780 -6423.684934 14431.506343 -267206.343400 12240.321452 -183436.457990
0.277778 0.231583 0.166667 -169207.523770 7289.598886 -32577.808024 -208459.475150 -19327.511748 -214405.539870
0.300000 0.231583 0.166667 -166609.608060 -48884.771823 14033.343611 -296802.952090 819.073527 -231377.006580
0.322222 0.231583 0.166667 -172262.007480 -15977.728104 19108.512237 -253413.940020 6761.771232 -178476.622070
0.344444 0.231583 0.166667 -103876.572430 -7609.721604 -10434.307826 -184050.243620 -6755.931919 -227684.115780
0.366667 0.231583 0.166667 -153963.757030 8518.755332 10057.674151 -254006.333190 51678.927149 -202468.666680
0.388889 0.231583 0.166667 -77234.522450 -31610.888236 22656.147357 -226180.446850 -12318.333992 -168606.736310
0.011111 0.253639 0.166667 -64013.189832 15747.435876 990.896459 -219989.061980 -39706.925502 -105816.645110
0.033333 0.253639 0.166667 -176963.393140 330.302507 -19058.319648 -214657.501790 66669.717328 -214429.821040
0.055556 0.253639 0.166667 -204515.370940 -18478.680474 -26729.678750 -281802.393770 40029.248022 -213196.999910
0.077778 0.253639 0.166667 -114328.472100 865.763446 16334.528204 -227980.731220 -18355.566446 -161993.413680
0.100000 0.253639 0.166667 -191440.255230 -26143.045216 -20758.940584 -310000.071390 46129.539589 -217627.188120
0.122222 0.253639 0.166667 -195864.269660 51659.487383 9716.294441 -284735.933710 -31624.540152 -184491.220780
0.144444 0.253639 0.166667 -187898.854310 10588.901376 22170.798442 -195444.929660 6218.506763 -147969.051320
0.166667 0.253639 0.166667 -196799.994190 -5183.042784 -14910.895394 -278016.030430 28429.148436 -252494.896400
0.188889 0.253639 0.166667 -215425.454200 -8561.956622 -30749.210123 -311304.439570 -3344.180567 -180228.326520
0.211111 0.253639 0.166667 -166573.192100 -53709.554543 20865.853294 -213431.835990 7204.456949 -127088.904610
0.233333 0.253639 0.166667 -258589.209330 -11048.413540 -22261.799032 -320483.265970 53610.656476 -214440.321590
0.255556 0.253639 0.166667 -230257.002650 -13772.537893 -23629.831936 -263977.631900 50990.277850 -136321.890980
0.277778 0.253639 0.166667 -139589.922570 -6146.318155 16460.969864 -210397.531160 17913.106066 -209997.064430
0.300000 0.253639 0.166667 -162648.917760 -30319.042154 10809.475984 -265255.105420 18106.448749 -163493.675380
0.322222 0.253639 0.166667 -161989.855000 -66584.158564 25919.950933 -209766.834460 4090.661602 -158096.318000
0.344444 0.253639 0.166667 -137278.209500 22512.702454 -9653.370705 -251632.711640 49563.498031 -125685.564870
0.366667 0.253639 0.166667 -166498.871370 -5313.793914 166.325331 -157227.407910 -3279.704762 -162931.743740
0.388889 0.253639 0.166667 -94451.517851 11058.330733 -5096.800370 -273899.923910 26440.790143 -154458.429300
0.011111 0.275694 0.166667 -98309.127264 16068.596993 24663.517057 -267140.749210 -43438.958657 -165093.917070
0.033333 0.275694 0.166667 -156476.452990 -5431.192599 32889.315695 -221026.265400 -5755.849003 -160116.906710
0.055556 0.275694 0.166667 -184155.546450 -36772.053611 -184.030620 -271180.025760 18235.286115 -154514.882780
0.077778 0.275694 0.166667 -208067.770480 -34042.976201 15525.521516 -227015.101940 2778.406731 -222522.534010
0.100000 0.275694 0.166667 -165978.965960 32130.228004 34557.237390 -230523.778610 -14528.618249 -183714.466330
0.122222 0.275694 0.166667 -129270.170050 3530.712548 -29240.043445 -245116.290830 -43318.631331 -153558.964390
0.144444 0.275694 0.166667 -175633.926250 2058.423460 -10467.694277 -289755.935980 -20751.864495 -208837.579930
0.166667 0.275694 0.166667 -176932.779870 1178.460064 -19932.842071 -264737.322260 25118.881232 -186941.828330
0.188889 0.275694 0.166667 -167816.241410 6149.656219 -7379.979041 -234492.078590 8606.843433 -181914.192520
0.211111 0.275694 0.166667 -229756.719360 5320.263568 44689.956038 -283198.988370 -5790.176205 -167085.688780
0.233333 0.275694 0.166667 -212192.392540 12162.798242 39786.241487 -317342.826490 4389.994650 -140113.926630
0.255556 0.275694 0.166667 -144800.836640 -2919.572865 34983.207011 -224424.006010 48160.932445 -153182.438710
0.277778 0.275694 0.166667 -191297.354380 -3785.740090 -5455.903479 -251524.733810 -27574.206130 -152654.353980
0.300000 0.275694 0.166667 -171069.610480 28059.018410 -8996.950825 -183290.060010 752.842386 -211473.027420
0.322222 0.275694 0.166667 -219678.784430 -75156.372982 22423.247338 -298219.949090 2146.575848 -173855.598120
0.344444 0.275694 0.166667 -230599.244000 -55914.816090 -18662.548876 -353619.127730 56668.551245 -179880.192280
0.366667 0.275694 0.166667 -230627.205940 29304.002295 2370.080421 -245069.637560 -38128.290559 -213574.237060
0.388889 0.275694 0.166667 -84488.882315 -12798.548887 -11811.066888 -221346.762740 13970.323937 -222285.904910
0.011111 0.297750 0.166667 -96472.551713 6474.715554 8829.387796 -224783.999920 -14663.688325 -210391.221420
0.033333 0.297750 0.166667 -183698.267950 11517.795864 -14159.075777 -243779.171260 18845.792602 -190962.208480
0.055556 0.297750 0.166667 -150461.173050 6390.490832 31056.806796 -248468.771370 11898.480410 -190978.383480
0.077778 0.297750 0.166667 -103821.398760 -28449.675535 12142.589425 -215988.692280 -1676.606885 -93128.402578
0.100000 0.297750 0.166667 -182072.948480 37364.453289 45734.122884 -395027.394570 -43477.910846 -252967.631890
0.122222 0.297750 0.166667 -197449.401900 32458.018008 8115.345404 -176284.785080 -6780.063023 -193369.846200
0.144444 0.297750 0.166667 -163292.127620 25528.733235 3453.920849 -311006.791430 -27195.730690 -212200.555770
0.166667 0.297750 0.166667 -149206.266920 -3545.569878 15416.172014 -193042.602880 35643.918435 -135982.001350
0.188889 0.297750 0.166667 -224325.660300 -22789.389922 12792.129466 -209705.245550 36404.628198 -192323.145240
0.211111 0.297750 0.166667 -243518.292590 4851.767961 -7314.108746 -239951.817730 18441.536633 -180831.227390
0.233333 0.297750 0.166667 -161355.626840 21124.704974 -12411.774542 -194568.557110 -13548.411341 -197429.048560
0.255556 0.297750 0.166667 -151852.467560 -32930.646800 -39120.201054 -253629.719730 -13894.214923 -203414.402960
0.277778 0.297750 0.166667 -208867.961570 13709.332560 -23971.445950 -161074.946980 23068.898554 -175554.905030
0.300000 0.297750 0.166667 -131733.831230 -39425.290274 -19547.508224 -182809.631790 20059.886342 -170920.076480
0.322222 0.297750 0.166667 -101809.085170 7656.464944 741.999388 -205809.107670 5677.396424 -178240.072540
0.344444 0.297750 0.166667 -150007.286000 -14786.089886 20196.565042 -378746.499890 72799.330389 -187122.479250
0.366667 0.297750 0.166667 -164519.120670 6357.318699 -40670.631851 -240415.240250 -3817.959314 -148155.554110
0.388889 0.297750 0.166667 -76811.506646 13640.608759 -1502.684820 -222256.737140 -34144.167308 -170036.121700
0.011111 0.319806 0.166667 -125140.271650 11761.415079 7381.496960 -263134.785350 -15197.788781 -258449.225270
0.033333 0.319806 0.166667 -231815.131120 -54274.730725 -18268.965674 -279235.987020 -14942.609473 -212924.380790
0.055556 0.319806 0.166667 -175782.542270 -19553.529616 16189.046536 -326752.463430 -25406.330604 -194053.217210
0.077778 0.319806 0.166667 -170029.598030 5490.000515 -34225.510622 -225429.148600 -26100.215468 -184743.975530
0.100000 0.319806 0.166667 -249878.058760 7737.808083 -33533.525724 -279153.319620 2148.330184 -176579.557890
0.122222 0.319806 0.166667 -190984.088780 -16295.597578 13713.420478 -230421.233450 14416.293356 -169168.009580
0.144444 0.319806 0.166667 -193065.388910 37601.766968 33786.615330 -232514.724760 11559.663627 -166835.160010
0.166667 0.319806 0.166667 -180424.694150 21519.094602 40641.774054 -200287.663460 52443.712633 -196067.636970
0.188889 0.319806 0.166667 -124069.226610 3813.611709 -26836.313389 -242635.417460 -392.810493 -148728.730730
0.211111 0.319806 0.166667 -152830.396440 15659.324913 -32154.155027 -147855.206480 28237.502467 -209665.401640
