# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.166667 -138923.536550 -5221.101870 24763.974445 -105783.022600 7042.517547 -120897.878160
0.122222 0.099250 0.166667 -176524.284910 3454.801961 58299.845838 -100674.253580 13923.641411 -153385.326550
0.144444 0.099250 0.166667 -114310.344090 -4140.991448 7936.742847 -122620.847610 -8716.247879 -76835.067122
0.166667 0.099250 0.166667 -88691.757972 -3299.683186 -6566.310755 -108394.429620 2604.721125 -111003.463970
0.188889 0.099250 0.166667 -131098.310550 -1351.103215 35325.023747 -119742.098380 -18168.853048 -133555.533560
0.211111 0.099250 0.166667 -121758.092380 28701.512779 8514.594424 -79838.056205 17302.314174 -115211.419290
0.233333 0.099250 0.166667 -128007.042320 23049.538624 13378.043431 -121124.538010 13887.383550 -108571.869380
0.255556 0.099250 0.166667 -102177.455740 -18920.827435 8560.483269 -127969.722770 -17848.743468 -103361.271620
0.277778 0.099250 0.166667 -81099.411845 -31210.317252 -6857.255318 -58135.639770 -17061.569590 -118881.978580
0.300000 0.099250 0.166667 -86588.972076 3293.089463 -4934.692126 -90902.528161 12796.683853 -112927.609480
0.322222 0.099250 0.166667 -81076.305487 12148.868289 -9529.447128 -88351.156154 -7897.379134 -98707.637485
0.344444 0.099250 0.166667 -77902.008885 -16969.836465 -2544.411165 -88368.697927 21353.826023 -80533.078531
0.366667 0.099250 0.166667 -121545.660140 -11317.198620 17305.042498 -88758.730016 9377.799145 -158767.675240
0.388889 0.099250 0.166667 -68603.653642 23802.902485 25747.987936 -107576.945060 10717.054902 -122389.772800
0.011111 0.121306 0.166667 -73308.042570 8463.207867 -10739.951726 -91428.797354 10346.583302 -122772.667520
0.033333 0.121306 0.166667 -97527.389259 -17829.120017 -3759.547687 -117755.216470 1954.037669 -94923.269494
0.055556 0.121306 0.166667 -126745.743610 11340.027362 5262.284819 -115645.871400 -31874.111353 -123162.251260
0.077778 0.121306 0.166667 -110275.644580 21140.671065 16119.461996 -115136.070010 1784.337554 -121458.966900
0.100000 0.121306 0.166667 -103054.600990 5688.916513 -5234.136664 -80869.061552 -13975.521985 -117961.250660
0.122222 0.121306 0.166667 -94824.940205 -9419.194908 2161.659745 -69074.147583 -31228.570810 -96303.291367
0.144444 0.121306 0.166667 -128428.578120 1233.663694 6867.823052 -91059.938966 181.824165 -146483.019910
0.166667 0.121306 0.166667 -144036.245040 -25722.495111 -26532.757474 -142402.449320 326.453155 -142016.070080
0.188889 0.121306 0.166667 -150097.383230 7654.158159 -23063.253484 -122887.613530 25769.413366 -98543.857271
0.211111 0.121306 0.166667 -106686.444250 26804.505201 -9848.396483 -111893.113250 -11478.778048 -153663.217850
0.233333 0.121306 0.166667 -73994.278672 -9117.119594 -16387.304751 -114411.897700 -3705.633618 -97370.966096
0.255556 0.121306 0.166667 -56976.670752 5918.367555 798.288057 -86749.257536 -20340.015930 -74832.836238
0.277778 0.121306 0.166667 -96155.968184 2860.531435 13093.476438 -51685.098475 -12981.773921 -94829.261813
0.300000 0.121306 0.166667 -112793.339400 -3415.932118 7404.951430 -98706.944448 -12160.989718 -103114.483600
0.322222 0.121306 0.166667 -87361.049014 7222.920488 -919.859393 -93146.241110 -21025.206322 -106434.135270
0.344444 0.121306 0.166667 -127401.839520 24687.706670 15774.411351 -150687.211840 22835.052954 -154064.959300
0.366667 0.121306 0.166667 -134449.453400 -7795.641397 25843.938983 -72619.577756 17849.632524 -103235.178480
0.388889 0.121306 0.166667 -77261.119339 -4368.274883 -18973.545827 -98624.345282 3510.510121 -116780.699640
0.011111 0.143361 0.166667 -73419.878649 -26414.097667 11898.414841 -89558.825424 2489.216541 -124413.182680
0.033333 0.143361 0.166667 -154786.194710 -27511.266591 12472.500262 -156851.659130 -9832.428854 -136020.757380
0.055556 0.143361 0.166667 -155719.871970 -7200.123368 24383.458162 -70171.005957 10273.561552 -133032.208040
0.077778 0.143361 0.166667 -125029.725120 -114.183293 -7929.014418 -98766.682519 10296.880700 -100511.628790
0.100000 0.143361 0.166667 -133084.196250 -16897.968692 -14935.569307 -82212.290452 -9870.514367 -121122.700930
0.122222 0.143361 0.166667 -142044.525920 -3005.199517 -4858.729314 -88918.689853 10416.206877 -92748.666760
0.144444 0.143361 0.166667 -140417.611530 -8289.229431 -7224.872284 -128153.797640 -13846.846263 -132131.436050
0.166667 0.143361 0.166667 -123697.148080 -22763.710972 -7464.125815 -109461.016080 18109.772694 -129028.623230
0.188889 0.143361 0.166667 -91458.853630 -4194.027345 -354.534084 -96298.587981 5572.514879 -86767.033197
0.211111 0.143361 0.166667 -83216.847672 -13266.880833 -5670.317244 -112696.625540 -19488.690118 -127089.139920
0.233333 0.143361 0.166667 -90930.059021 -459.462501 18661.639570 -142645.057010 1606.165958 -123548.291550
0.255556 0.143361 0.166667 -115032.396650 1568.823786 -8292.600226 -103395.526070 -15366.658527 -98415.318992
0.277778 0.143361 0.166667 -106848.878300 3623.909007 6852.384933 -81479.537616 18720.004959 -124722.040950
0.300000 0.143361 0.166667 -138689.027070 30237.908903 23355.071422 -92517.866486 -7197.813711 -147447.966390
0.322222 0.143361 0.166667 -133514.430200 -1991.167891 -16295.253093 -151223.711290 10272.117387 -110743.756120
0.344444 0.143361 0.166667 -74683.483338 -11301.257952 -17152.466279 -103976.522940 10033.851918 -136712.811210
0.366667 0.143361 0.166667 -72004.206481 14527.384866 -1925.762013 -67184.281465 -4655.750543 -54505.717013
0.388889 0.143361 0.166667 -61010.888698 6316.248453 12853.898199 -64569.876447 2085.709385 -108546.641370
0.011111 0.165417 0.166667 -36336.299436 -572.054897 11696.459206 -87400.834993 15437.452414 -105377.127720
0.033333 0.165417 0.166667 -99486.823965 -8887.048114 6756.485743 -93922.376394 -1687.859381 -111266.940760
0.055556 0.165417 0.166667 -90411.468970 -22541.312514 -7201.493881 -85270.572860 25087.120723 -126603.976530
0.077778 0.165417 0.166667 -83734.888895 20733.478478 20045.944357 -64291.260169 -9803.849135 -131990.191830
0.100000 0.165417 0.166667 -87051.708946 -15498.411410 -3071.855096 -102295.593430 2703.454879 -129885.841550
0.122222 0.165417 0.166667 -117715.607430 1697.886452 -1869.900273 -96635.079305 -3462.094226 -142346.988900
0.144444 0.165417 0.166667 -107451.122790 -6801.829950 8173.949666 -73983.159693 4479.835764 -99413.418448
0.166667 0.165417 0.166667 -106267.489600 238.383547 -17398.769191 -67229.632507 -7011.971339 -168879.415260
0.188889 0.165417 0.166667 -135816.342840 1330.328137 24384.099534 -97686.973585 -9868.932227 -104115.490300
0.211111 0.165417 0.166667 -113437.261890 3785.233648 -9363.447413 -112536.152770 -3221.150571 -116281.541730
0.233333 0.165417 0.166667 -117633.985160 12499.084043 248.327759 -81036.625410 10712.717952 -106846.027660
0.255556 0.165417 0.166667 -150233.618830 -2404.815532 16126.796298 -142060.255220 -26819.288715 -178051.700940
0.277778 0.165417 0.166667 -123227.121590 -15024.599732 -33040.378098 -125676.867300 10545.567070 -73425.491693
0.300000 0.165417 0.166667 -124566.306430 -5532.030308 -4803.080485 -90955.731779 -19131.564572 -99675.010001
0.322222 0.165417 0.166667 -121265.827280 13113.601820 12112.498699 -104825.056410 9521.785630 -134525.782240
0.344444 0.165417 0.166667 -121490.798400 11466.969381 -18315.207602 -132617.651230 -2558.393530 -122032.769070
0.366667 0.165417 0.166667 -88187.858231 -5522.980535 -4404.099837 -66656.063865 -7715.560710 -96256.477452
0.388889 0.165417 0.166667 -31505.141896 1102.918011 9589.382829 -84999.660342 -6927.056344 -132690.773440
0.011111 0.187472 0.166667 -31581.500256 -5326.559046 -591.446597 -77338.884551 -11425.381282 -116707.992620
0.033333 0.187472 0.166667 -94243.139496 -24068.311748 -1304.360256 -80724.672052 -1797.674753 -78251.009357
0.055556 0.187472 0.166667 -107212.756340 -6037.298956 -4345.540293 -140083.429090 -38405.123438 -122427.006980
0.077778 0.187472 0.166667 -114609.839790 18251.574853 -27076.791191 -113103.421340 89.146701 -130630.434730
0.100000 0.187472 0.166667 -173785.944680 31968.225696 3298.412700 -85935.767121 18113.038673 -147379.743510
0.122222 0.187472 0.166667 -91545.883005 3229.079012 -5287.668768 -65664.566747 -13262.001946 -77183.869535
0.144444 0.187472 0.166667 -80642.388198 -2238.211234 -1943.406236 -68641.156702 14433.312849 -64845.135491
0.166667 0.187472 0.166667 -65154.535689 -8601.093655 14630.866252 -92077.417683 4208.361747 -134441.931980
0.188889 0.187472 0.166667 -92373.963580 -4416.716040 9715.438789 -99676.058343 98.927236 -115631.747690
0.211111 0.187472 0.166667 -83537.913877 4678.073409 7999.480050 -83136.254942 -7468.156828 -56689.294782
0.233333 0.187472 0.166667 -100849.581160 -3534.028689 33664.817171 -86683.983342 531.597582 -223127.649610
0.255556 0.187472 0.166667 -76964.418618 12269.491216 13210.121346 -109902.852590 15468.148873 -68648.528605
0.277778 0.187472 0.166667 -103805.150580 -24609.863409 11945.597559 -145166.873880 11587.882198 -158813.168930
0.300000 0.187472 0.166667 -104783.540700 2591.610523 -4615.081753 -64085.248275 -4596.835876 -94620.885209
0.322222 0.187472 0.166667 -112943.199490 -26254.017268 -22215.952105 -77664.638539 -3865.084151 -105906.456960
0.344444 0.187472 0.166667 -107504.940090 -31121.478985 15825.594784 -107815.180470 -9698.049055 -102493.013320
0.366667 0.187472 0.166667 -131827.655700 20082.186036 1651.790068 -80706.605813 -23167.240865 -97354.807504
0.388889 0.187472 0.166667 -29143.506586 11223.379348 -12545.558066 -73493.878363 17068.519298 -165038.462260
0.011111 0.209528 0.166667 -70322.536923 -13268.089753 6972.837288 -96953.609113 9063.498181 -151152.757640
0.033333 0.209528 0.166667 -148239.986630 -8802.283238 -24009.485165 -116601.716940 -15866.254012 -136251.708930
0.055556 0.209528 0.166667 -131060.641380 3416.791383 19026.103919 -132332.979630 -13492.666014 -154605.296120
0.077778 0.209528 0.166667 -116952.522200 12322.410498 -381.689302 -105710.397940 -25554.362903 -94432.032328
0.100000 0.209528 0.166667 -89969.290027 6152.681857 2003.463955 -75213.728332 13573.121104 -95583.587560
0.122222 0.209528 0.166667 -79061.774104 19956.529305 23728.530534 -50918.793898 -4834.637635 -95006.357830
0.144444 0.209528 0.166667 -123286.296250 -15927.891599 8655.653119 -99457.428083 4915.169223 -98237.344267
0.166667 0.209528 0.166667 -99968.591757 772.593770 6360.886725 -105689.756740 -23116.812160 -107596.853000
0.188889 0.209528 0.166667 -99076.826829 11674.039579 -28297.328025 -83658.514611 3502.640839 -96156.563803
0.211111 0.209528 0.166667 -124132.782100 -4920.515056 -16572.408615 -100694.276140 -3563.415535 -121158.234410
0.233333 0.209528 0.166667 -144548.411670 5831.019141 -5166.833610 -77579.841985 -5474.993594 -135882.293210
0.255556 0.209528 0.166667 -92832.184638 1511.789701 -6361.404959 -106369.727700 -13326.235854 -95351.795704
0.277778 0.209528 0.166667 -119093.636650 -2831.119439 3196.179350 -124998.196090 -3835.550953 -116138.107590
0.300000 0.209528 0.166667 -118452.414840 -18554.675788 -29445.110427 -108330.567190 19617.060615 -112870.980690
0.322222 0.209528 0.166667 -125642.904030 -14478.987564 -3490.358287 -86541.807022 10235.217780 -124656.145890
0.344444 0.209528 0.166667 -96149.361218 14659.074000 -16229.354215 -52965.413513 -16086.866886 -79469.678908
0.366667 0.209528 0.166667 -102848.226680 -19601.705321 7140.153670 -85164.999199 -13967.783268 -97230.318919
0.388889 0.209528 0.166667 -59869.901112 -4496.924515 -15598.358303 -115973.426620 1802.279432 -130280.938790
0.011111 0.231583 0.166667 -50272.449533 17120.513938 27139.383949 -104407.563690 19831.789795 -130769.193200
0.033333 0.231583 0.166667 -116851.081690 16971.243716 2575.601063 -126622.132000 20861.209494 -128370.712850
0.055556 0.231583 0.166667 -140750.922320 -13612.525675 5082.635167 -128812.255660 32335.047587 -118214.350530
0.077778 0.231583 0.166667 -124770.051230 -5660.197443 -1384.426501 -53702.473278 -12739.698300 -93764.084915
0.100000 0.231583 0.166667 -118474.956890 11321.841792 -14910.791815 -115038.315020 5979.198482 -125084.790220
0.122222 0.231583 0.166667 -98764.736459 -2805.460339 17764.797755 -68166.750619 -3843.013227 -84751.077390
0.144444 0.231583 0.166667 -88970.407265 2725.035055 2093.579782 -78809.177659 -10793.029295 -137157.620530
0.166667 0.231583 0.166667 -121671.647150 8927.670396 134.300191 -133723.753990 9157.941778 -108425.184330
0.188889 0.231583 0.166667 -121304.392600 31159.042491 3760.544559 -113758.804770 15688.341617 -168291.720070
0.211111 0.231583 0.166667 -161166.609850 -10402.301178 -1937.896232 -81285.795532 -14801.488690 -113493.601630
0.233333 0.231583 0.166667 -137525.776150 -15146.467950 -38316.949960 -95305.707022 10887.303995 -102534.083300
0.255556 0.231583 0.166667 -124564.113890 -16865.638212 4537.738664 -73183.321689 9992.892779 -149535.489740
0.277778 0.231583 0.166667 -96628.593507 -5927.467527 -33654.878777 -64914.968099 -16141.514638 -109635.616560
0.300000 0.231583 0.166667 -108992.898460 -10258.150859 -8987.886655 -117804.623200 -21622.217120 -135592.485800
0.322222 0.231583 0.166667 -87327.116133 18072.934632 6820.683816 -96948.912836 -4122.684811 -82472.471219
0.344444 0.231583 0.166667 -86806.602180 22967.078522 12748.162760 -99169.698887 -21532.869351 -161761.232180
0.366667 0.231583 0.166667 -66567.230652 -10690.733192 -1199.543054 -86964.769595 518.880383 -120927.234690
0.388889 0.231583 0.166667 -48729.915556 -9915.949211 20448.962021 -98415.302890 -6507.332611 -111543.469770
0.011111 0.253639 0.166667 -35782.638835 -364.324779 1978.395350 -78965.759506 -4537.833537 -55236.221258
0.033333 0.253639 0.166667 -103618.348540 8460.526033 -31841.286200 -92303.711601 21175.504996 -134234.919420
0.055556 0.253639 0.166667 -137792.978660 -25216.809348 8389.802825 -140818.240920 11597.314663 -172438.247140
0.077778 0.253639 0.166667 -67016.810224 -14913.522937 30798.621576 -57262.327643 -25776.851671 -133394.746850
0.100000 0.253639 0.166667 -118785.755610 -13258.746501 -34367.651489 -117370.904900 36818.877444 -134287.177020
0.122222 0.253639 0.166667 -100747.864890 -7590.119871 -69.694003 -81980.692381 -18264.381438 -119146.382710
0.144444 0.253639 0.166667 -123833.094010 -15418.630375 4022.627458 -64416.515336 17947.783883 -112160.878090
0.166667 0.253639 0.166667 -86582.930255 6934.416483 -25824.970466 -87405.265980 7775.293847 -117888.323410
0.188889 0.253639 0.166667 -122580.106820 -5118.771318 -2247.382729 -162795.281430 6894.085401 -127856.243240
0.211111 0.253639 0.166667 -95919.408293 -30175.134782 -842.355628 -72553.011888 -10301.674445 -104949.808190
0.233333 0.253639 0.166667 -121356.670210 -447.179713 19360.090138 -89176.276394 24005.278409 -93701.862424
0.255556 0.253639 0.166667 -131557.535880 -8517.870351 19036.131917 -103625.831600 -526.878816 -95607.765741
0.277778 0.253639 0.166667 -110812.915310 20671.184017 38674.550614 -85058.649805 19352.738151 -172614.442560
0.300000 0.253639 0.166667 -106026.226320 -2486.049752 721.943494 -100550.683080 -7126.471581 -94590.095162
0.322222 0.253639 0.166667 -193194.726940 -18567.392289 31517.499100 -152006.882530 40274.105979 -167004.041600
0.344444 0.253639 0.166667 -110996.092280 -1237.192004 21034.577787 -61684.282912 -369.459981 -91596.189659
0.366667 0.253639 0.166667 -142934.197240 1029.493400 -1268.242305 -77125.508021 -20454.135054 -114331.194820
0.388889 0.253639 0.166667 -54947.672939 -2057.051573 -25040.577104 -81383.196123 12208.850715 -107417.887200
0.011111 0.275694 0.166667 -62467.237860 8132.360803 9085.302672 -70742.653592 -19238.299598 -95789.179412
0.033333 0.275694 0.166667 -167223.097580 -8020.859128 24641.058413 -118962.570450 35093.785576 -102907.566520
0.055556 0.275694 0.166667 -200053.818740 7821.033612 6021.536762 -120332.401940 19154.384366 -78152.929570
0.077778 0.275694 0.166667 -185223.286190 9983.953555 19033.694874 -111545.679240 -29573.088070 -154840.195430
0.100000 0.275694 0.166667 -102042.115730 5073.240267 25793.408782 -82702.707046 -14894.112927 -138508.138030
0.122222 0.275694 0.166667 -73711.119470 5048.098478 16762.880544 -82090.592699 5066.054835 -67372.076507
0.144444 0.275694 0.166667 -131811.237940 1251.707943 1130.663855 -123711.302360 14943.219863 -143366.207040
0.166667 0.275694 0.166667 -114457.023500 12388.445652 -363.527622 -107939.794900 -6453.365191 -121574.465610
0.188889 0.275694 0.166667 -92279.032466 -5563.838172 7487.145036 -90929.936520 776.273126 -109707.433700
0.211111 0.275694 0.166667 -114075.835240 19261.789168 23748.784044 -135298.750440 -8786.969150 -93941.259010
0.233333 0.275694 0.166667 -109254.954510 -137.468828 13178.365254 -67506.716169 1072.211514 -106579.028270
0.255556 0.275694 0.166667 -92565.341830 7209.282927 -3712.382819 -109113.860740 8227.810151 -96095.917146
0.277778 0.275694 0.166667 -95711.936292 -2965.132348 9748.527681 -113608.605030 8819.267400 -121467.484470
0.300000 0.275694 0.166667 -111435.521990 38265.032388 -12065.190859 -107852.767510 3300.712042 -169229.995600
0.322222 0.275694 0.166667 -109830.327610 2980.458446 4598.799587 -86477.333707 -362.673861 -90507.802732
0.344444 0.275694 0.166667 -115473.820840 -20427.633479 -31494.908610 -99708.619210 10485.223343 -112266.029000
0.366667 0.275694 0.166667 -133979.842310 788.745426 -26256.338827 -103435.601850 -47557.508559 -158021.199140
0.388889 0.275694 0.166667 -48366.554639 -11248.700549 14336.290159 -75780.116931 13913.126506 -126263.743870
0.011111 0.297750 0.166667 -71321.308299 8427.431543 -4139.495398 -87384.497017 -2527.892126 -146007.486810
0.033333 0.297750 0.166667 -111824.278250 -1600.160392 23406.348594 -98057.647694 -14485.666758 -183579.095870
0.055556 0.297750 0.166667 -47053.572889 -1959.406678 14057.056634 -83355.070936 6261.846784 -87914.306391
0.077778 0.297750 0.166667 -72273.739054 2276.162604 2429.347186 -110405.386100 9469.519096 -89652.830341
0.100000 0.297750 0.166667 -110746.334470 6151.210080 -7156.788038 -123701.432740 -10675.176906 -170048.265680
0.122222 0.297750 0.166667 -122932.951940 13891.085791 17094.832070 -79799.062186 4588.507309 -118256.940120
0.144444 0.297750 0.166667 -86848.482545 -2925.994269 7914.978719 -127359.055900 5246.073202 -125345.846910
0.166667 0.297750 0.166667 -94917.142253 -844.821967 -1874.476243 -129439.925730 -16852.237431 -103371.448940
0.188889 0.297750 0.166667 -157946.582390 -18219.844615 -3753.973342 -94539.654425 5383.463598 -155572.732540
0.211111 0.297750 0.166667 -110874.720530 6121.617452 -3744.396681 -90881.928902 10795.039258 -95018.604213
0.233333 0.297750 0.166667 -107605.892110 19747.444683 -16861.825342 -71308.443760 6019.866797 -95495.804021
0.255556 0.297750 0.166667 -113951.698930 -18715.672602 -23022.156799 -142857.953660 -5187.573589 -140722.852580
0.277778 0.297750 0.166667 -124535.788980 10907.890251 -26313.433217 -84828.411702 -8659.360929 -112739.424700
0.300000 0.297750 0.166667 -75823.712239 -15353.259731 -8976.612244 -101817.668080 6978.541164 -92378.515631
0.322222 0.297750 0.166667 -66865.961127 -1294.247707 6250.841968 -70237.198297 21212.653330 -133394.081570
0.344444 0.297750 0.166667 -95524.004719 -29499.465595 -6863.189898 -114290.494580 54502.711413 -130221.721230
0.366667 0.297750 0.166667 -109713.414500 6511.839567 6905.418590 -110653.261780 14197.431426 -97087.225699
0.388889 0.297750 0.166667 -53787.769845 22508.021105 -10503.353764 -96286.150522 -10704.633384 -103725.077010
0.011111 0.319806 0.166667 -61597.103052 -1493.155438 6331.927604 -105248.737720 -14444.118037 -164109.746740
0.033333 0.319806 0.166667 -125402.016650 -6091.993524 -6452.566263 -101934.977900 2518.358248 -85625.272175
0.055556 0.319806 0.166667 -91277.590443 10588.172862 5375.295492 -127313.364870 -4954.731850 -98220.529928
0.077778 0.319806 0.166667 -101666.985610 -8844.506444 1519.006636 -105902.920590 2511.663158 -98954.756833
0.100000 0.319806 0.166667 -99606.949326 8526.293064 -11465.170577 -104623.860850 -21673.886964 -116655.456970
0.122222 0.319806 0.166667 -72503.403924 1433.542799 -17616.715652 -78740.151844 -4709.053838 -78535.575462
0.144444 0.319806 0.166667 -124401.380680 12660.345717 4082.620412 -97770.539450 14425.466587 -94066.911729
0.166667 0.319806 0.166667 -107301.700600 -12817.548545 18383.123484 -113828.246560 -11041.310171 -110615.673020
0.188889 0.319806 0.166667 -94532.411520 -2993.739974 -15065.603936 -143553.150160 11137.430802 -106229.147160
0.211111 0.319806 0.166667 -133267.456170 -18508.636840 -15569.244983 -68959.764581 -82.202746 -127647.420890
0.233333 0.319806 0.166667 -121085.876540 -5389.454277 21904.237307 -113510.698230 -8382.676616 -118401.198030
0.255556 0.319806 0.166667 -93013.623115 -16089.293971 12436.420967 -114921.375770 21413.774044 -104304.743050
0.277778 0.319806 0.166667 -46327.428295 -3324.898666 17151.175236 -60629.544342 10094.263786 -55515.169159
0.300000 0.319806 0.166667 -55718.935781 868.870764 -6663.059454 -49334.216617 -4667.200058 -80203.198314
0.322222 0.319806 0.166667 -137940.220310 -22394.878852 13978.533494 -93030.159860 -7230.600315 -98687.656428
0.344444 0.319806 0.166667 -158136.220620 4806.192128 -5470.916661 -124602.630220 37987.995923 -128524.459070
0.366667 0.319806 0.166667 -120214.880890 -3357.529350 -553.066677 -146017.265050 -15145.175653 -119446.942520
0.388889 0.319806 0.166667 -53144.951026 -7136.572122 7016.240668 -87075.777281 -2033.910017 -90396.793876
0.011111 0.341861 0.166667 -63737.724627 -15488.851179 18037.880828 -95785.697982 -12734.746611 -102834.450420
0.033333 0.341861 0.166667 -112259.635090 -18357.652213 24271.204502 -85024.821470 -237.086909 -85911.475163
0.055556 0.341861 0.166667 -120172.547660 9828.907821 36239.186461 -156398.116750 15785.198752 -184166.670730
0.077778 0.341861 0.166667 -101495.756510 -11577.469304 -295.765387 -97339.761562 -8671.045985 -111497.564950
0.100000 0.341861 0.166667 -96323.807215 -8163.519614 9119.633307 -83955.431510 13949.141725 -103900.892800
0.122222 0.341861 0.166667 -99683.562868 6877.071063 23181.452413 -110212.509860 -4772.707341 -134305.855340
0.144444 0.341861 0.166667 -156418.510480 -39912.449676 162.683934 -75077.974679 3634.535464 -113216.976360
0.166667 0.341861 0.166667 -149369.241830 -6573.530740 3323.005486 -102725.692540 -24926.052007 -165909.423750
0.188889 0.341861 0.166667 -103326.450550 5320.827203 -1325.096462 -111697.159560 -9408.377764 -88315.023416
0.211111 0.341861 0.166667 -89709.550620 -6435.569166 -6981.746052 -76113.349554 7643.178459 -77904.743690
0.233333 0.341861 0.166667 -121761.496860 6029.003781 -5073.040220 -116859.011670 14986.991789 -168719.257080
0.255556 0.341861 0.166667 -106844.717950 -1502.615917 -2576.140292 -87581.544404 -8309.692643 -117988.204010
0.277778 0.341861 0.166667 -132586.876970 12679.356934 -6057.120514 -70878.627998 7707.309294 -109795.446830
0.300000 0.341861 0.166667 -99671.309460 26705.611594 4228.868655 -72538.054926 -10754.784061 -87145.625903
0.322222 0.341861 0.166667 -107580.330820 32274.660536 10171.771317 -78858.319814 3163.448265 -75314.058543
0.344444 0.341861 0.166667 -134604.113700 34990.145114 -3842.362062 -112480.904610 7071.114540 -97063.470622
0.366667 0.341861 0.166667 -150683.095750 44.686057 -44868.517635 -116367.353500 1857.768772 -146155.349550
0.388889 0.341861 0.166667 -68426.892057 1569.766347 -1600.747792 -78114.641530 -18459.919554 -101252.310390
0.011111 0.363917 0.166667 -86182.860244 -1679.968200 -10206.041761 -95755.530817 11751.353320 -142660.038090
0.033333 0.363917 0.166667 -143840.916160 6523.688342 -24575.427178 -77986.672339 12179.123646 -101440.917870
0.055556 0.363917 0.166667 -110800.118880 -11361.395022 -3201.302283 -138060.879660 -22404.099055 -70777.042698
0.077778 0.363917 0.166667 -140135.858430 29813.349844 17474.615713 -104673.450230 14812.060260 -148103.852340
0.100000 0.363917 0.166667 -160389.629960 -5280.493641 21497.933793 -141934.075580 11071.886571 -144870.119570
0.122222 0.363917 0.166667 -110051.911120 -19455.627087 -9921.147906 -105666.109540 -4917.771027 -123185.698080
0.144444 0.363917 0.166667 -60618.603230 1949.735180 -16697.322383 -61178.125360 6507.615088 -60783.561201
0.166667 0.363917 0.166667 -67754.406320 -2124.477636 9720.056642 -85259.279972 549.454238 -68895.600732
0.188889 0.363917 0.166667 -120410.532200 -8716.715890 10889.656455 -90249.053141 -13659.706825 -125647.556380
0.211111 0.363917 0.166667 -98003.130211 -7771.182773 10436.041372 -100216.264250 2024.053904 -110512.048440
0.233333 0.363917 0.166667 -85993.513479 -12463.693647 27191.879893 -63496.333265 -8607.088039 -87770.278930
0.255556 0.363917 0.166667 -78342.895684 7849.630921 -13550.665008 -58989.186550 21379.447192 -65135.239008
0.277778 0.363917 0.166667 -99907.425108 -12963.779999 -3575.049239 -135712.317740 -7269.195684 -141979.014400
0.300000 0.363917 0.166667 -44753.797335 -16040.522020 -4049.081745 -67408.762037 9881.661027 -78079.709819
0.322222 0.363917 0.166667 -76461.202906 -12280.976095 6032.100496 -114798.809570 -13475.183045 -116746.495670
0.344444 0.363917 0.166667 -76957.179140 9010.124518 -7237.246380 -77115.527682 16618.211490 -79537.152734
0.366667 0.363917 0.166667 -77424.352038 -8557.668031 3512.807517 -97955.910447 12974.135988 -176685.108530
0.388889 0.363917 0.166667 -76413.345761 4070.152182 7622.480295 -80974.696159 4821.121387 -65939.681835
0.011111 0.385972 0.166667 -30980.103973 20275.931585 2132.431974 -17726.246140 -3682.334196 -78411.883440
0.033333 0.385972 0.166667 -113419.445020 10546.435319 1905.277396 -57782.741448 11356.409790 -58438.948826
0.055556 0.385972 0.166667 -93645.196220 -19669.045562 -13243.764621 -33802.801489 -24608.080684 -152587.010780
0.077778 0.385972 0.166667 -91993.214418 -16800.081861 -7348.454061 -21610.548820 9221.951624 -104526.502700
0.100000 0.385972 0.166667 -119181.211550 14296.154735 1365.350377 -71672.770833 -17131.712227 -148852.637060
0.122222 0.385972 0.166667 -157639.496020 28931.977152 23571.787969 -55928.470851 16143.397916 -75322.102049
0.144444 0.385972 0.166667 -129125.920290 3912.056623 20882.607492 -72859.817824 21319.591748 -165168.408140
0.166667 0.385972 0.166667 -96866.057360 -3364.282046 -6126.298941 -41991.877929 23497.950630 -106110.985810
0.188889 0.385972 0.166667 -54338.344275 8275.587739 4661.588660 -24590.902831 10917.571131 -87100.481017
0.211111 0.385972 0.166667 -99389.106685 -20443.090504 -3638.756316 -59687.547177 -5673.272564 -85343.746558
0.233333 0.385972 0.166667 -151558.833080 -3258.575470 -17907.531559 -8956.306411 -13391.970436 -138826.749190
0.255556 0.385972 0.166667 -143009.243220 34628.051560 -2615.222464 -31554.790794 -2564.876022 -98721.195259
0.277778 0.385972 0.166667 -157312.056050 4332.965915 26361.819016 -68157.255892 -8107.777183 -137722.915020
0.300000 0.385972 0.166667 -134040.868690 6872.272996 22739.281588 -33758.751501 -9188.141871 -100308.547460
0.322222 0.385972 0.166667 -130420.188460 43549.009822 17940.381444 -46208.930597 4858.036117 -116524.079970
0.344444 0.385972 0.166667 -122146.656310 -8680.780103 16865.797225 -47056.268831 -14055.648080 -113383.311800
0.366667 0.385972 0.166667 -116269.255670 17634.558047 18022.312039 -46412.578809 3621.123568 -128523.287620
0.388889 0.385972 0.166667 -26309.614471 2916.083828 -6191.222964 -56698.723052 16826.112215 -102302.390490
0.011111 0.011028 0.188889 -53064.107165 -46.991673 20944.517384 -51369.758409 16259.689778 -72244.700543
0.033333 0.011028 0.188889 -106435.029790 18822.735034 7490.265570 -34020.863805 10718.966479 -124346.670080
0.055556 0.011028 0.188889 -130515.869380 -26138.293843 1688.015335 -31109.727108 -10662.575472 -59640.264981
0.077778 0.011028 0.188889 -75924.285215 -33988.061968 24885.805538 -49575.829721 21557.136616 -80095.111612
