# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.188889 -22980.222591 -4052.024131 -4471.462439 -14780.902902 3384.630027 -20083.529139
0.122222 0.121306 0.188889 -19691.861232 -209.926560 -703.825603 -20864.835683 1865.658810 -25404.560432
0.144444 0.121306 0.188889 -20191.385727 2536.749003 1570.339640 -21861.546602 -1880.921781 -30589.360991
0.166667 0.121306 0.188889 -21598.130352 2720.615250 -4338.665382 -26365.280285 -2586.551218 -22642.515267
0.188889 0.121306 0.188889 -16708.562056 -3125.919938 1868.976455 -9428.873478 594.519680 -16390.248317
0.211111 0.121306 0.188889 -20276.178490 -757.119257 4146.461102 -17676.169217 -893.157329 -32793.362492
0.233333 0.121306 0.188889 -23376.832276 -2673.488209 1519.551613 -20678.540639 3636.650262 -14123.082490
0.255556 0.121306 0.188889 -28226.854312 922.717787 -3850.008588 -21963.206289 -3819.187779 -23587.333581
0.277778 0.121306 0.188889 -21136.308657 2673.735609 3475.508691 -14727.797969 2093.403798 -21297.508715
0.300000 0.121306 0.188889 -15794.777953 -584.204560 -1484.137460 -15512.165376 -3891.357957 -22129.738827
0.322222 0.121306 0.188889 -20700.125446 -4847.959182 -4895.504166 -16353.838263 -3708.827349 -24832.452034
0.344444 0.121306 0.188889 -21862.691496 1828.582375 -2229.222898 -12118.991989 -439.130515 -21945.137467
0.366667 0.121306 0.188889 -24118.368059 1780.244148 -1871.015719 -20321.935694 562.400116 -21085.650267
0.388889 0.121306 0.188889 -7385.521755 2740.816675 1353.133865 -13630.789906 -3337.486751 -26290.355153
0.011111 0.143361 0.188889 -9447.724181 -2824.926710 -821.236355 -19957.754103 -3858.686089 -22961.092252
0.033333 0.143361 0.188889 -17858.488362 3694.725259 475.078620 -14223.209712 -2422.700341 -16048.993356
0.055556 0.143361 0.188889 -24331.732617 381.261476 4742.435730 -25844.063926 1901.076577 -32088.568075
0.077778 0.143361 0.188889 -17258.767090 616.930956 3580.659852 -12968.935202 1643.296286 -19163.539542
0.100000 0.143361 0.188889 -17827.471862 5747.538659 1839.949896 -17962.846182 -159.895509 -17744.391355
0.122222 0.143361 0.188889 -17947.705422 -1601.787540 -1092.184892 -15625.410810 1988.249277 -21964.431421
0.144444 0.143361 0.188889 -23349.807334 -7278.884867 -7471.432978 -16850.988516 6092.295635 -35333.652879
0.166667 0.143361 0.188889 -22744.080493 -1071.286063 2728.829488 -13889.791012 -2314.964645 -25672.641154
0.188889 0.143361 0.188889 -20950.145233 -332.761137 -2591.455628 -24013.756214 -2375.173918 -27446.778169
0.211111 0.143361 0.188889 -22176.935601 2714.082270 -952.901372 -15975.380926 -2256.392776 -24633.746027
0.233333 0.143361 0.188889 -25071.260329 1616.565117 54.472993 -18208.861054 -2846.506168 -28755.962567
0.255556 0.143361 0.188889 -18477.717891 -4177.635385 2750.379036 -14389.110198 3248.328423 -18510.921853
0.277778 0.143361 0.188889 -16072.453810 1542.414681 -2058.224287 -14199.398005 5801.008912 -25443.695517
0.300000 0.143361 0.188889 -13895.016435 13.248161 -2908.541801 -13043.137301 3157.098293 -18026.622839
0.322222 0.143361 0.188889 -32364.783042 4952.222847 1237.190681 -21604.269321 855.837457 -23271.801473
0.344444 0.143361 0.188889 -19850.429638 369.855377 1726.943635 -14261.854329 2422.487221 -20014.942953
0.366667 0.143361 0.188889 -22431.263113 7185.387503 -1348.281713 -17373.187770 2240.102152 -31127.575998
0.388889 0.143361 0.188889 -10544.018102 2901.679024 -1174.689331 -14771.929005 -1685.451300 -17387.668250
0.011111 0.165417 0.188889 -10128.544134 -1776.280742 888.026076 -20416.933120 -1410.178507 -15512.969979
0.033333 0.165417 0.188889 -25463.071567 -2727.977401 -942.840560 -29710.761839 -858.367712 -27394.476923
0.055556 0.165417 0.188889 -15794.100778 1886.044120 530.022586 -18099.325420 -3727.770714 -15003.636287
0.077778 0.165417 0.188889 -19160.912587 -524.183984 388.528272 -15379.284587 3290.198713 -22270.353113
0.100000 0.165417 0.188889 -13669.974835 -2730.087973 93.495445 -14435.781607 2520.262316 -24709.967029
0.122222 0.165417 0.188889 -16569.690224 -1276.185070 3480.278974 -14259.597123 -974.219381 -17171.985564
0.144444 0.165417 0.188889 -19890.463908 578.593811 3381.765833 -16236.151355 -3518.929781 -17573.375310
0.166667 0.165417 0.188889 -26448.273357 -3223.350729 3844.725526 -15524.605522 2243.747260 -31144.761654
0.188889 0.165417 0.188889 -27572.826700 -617.182055 2635.891529 -26450.779140 470.272329 -20531.517660
0.211111 0.165417 0.188889 -21232.495925 -63.424397 -1574.081908 -15572.707497 -2334.594233 -15407.707636
0.233333 0.165417 0.188889 -25654.532351 4319.479387 -2841.846296 -20680.002839 -78.646121 -27296.843560
0.255556 0.165417 0.188889 -20173.020113 -3701.213081 -4344.978650 -14348.496397 2474.981822 -22857.129331
0.277778 0.165417 0.188889 -29730.765340 1698.931563 -1525.362285 -26385.056953 4808.369305 -25768.943892
0.300000 0.165417 0.188889 -25061.259768 1070.702562 -1029.739352 -18433.947983 -3548.566649 -24691.638996
0.322222 0.165417 0.188889 -19276.109744 1994.770513 -4955.022707 -13929.490494 3779.190721 -22654.497547
0.344444 0.165417 0.188889 -21842.299318 -1653.820577 -6330.995382 -16483.478383 129.575652 -23511.674389
0.366667 0.165417 0.188889 -13471.745778 -817.316949 2380.201636 -17012.069970 -895.212644 -16936.453700
0.388889 0.165417 0.188889 -7437.933369 1201.201041 -2808.448811 -11181.287889 -1171.906249 -15016.207536
0.011111 0.187472 0.188889 -11340.332871 1431.546049 -6522.100902 -24178.092457 1446.647346 -31031.883442
0.033333 0.187472 0.188889 -24897.317752 -130.376527 -1928.711530 -23651.030584 5214.907920 -21981.067363
0.055556 0.187472 0.188889 -27741.654400 -2203.922552 -1088.183235 -23394.023918 3351.587400 -24847.288468
0.077778 0.187472 0.188889 -32170.419217 -2756.193259 4061.074876 -17927.496876 -3268.849168 -41617.819552
0.100000 0.187472 0.188889 -13930.118492 -760.960396 131.170238 -14175.647734 -0.512240 -11560.444691
0.122222 0.187472 0.188889 -11247.333374 -3812.737180 -2117.289630 -12227.408039 -3445.172038 -15539.721807
0.144444 0.187472 0.188889 -18441.850877 -543.592345 -734.886677 -15685.422797 -630.320963 -24831.441298
0.166667 0.187472 0.188889 -24508.077374 4389.544402 -158.750244 -16337.055535 469.330481 -16417.013973
0.188889 0.187472 0.188889 -20059.443249 2575.650912 2427.768768 -21156.295680 1592.949973 -30962.240454
0.211111 0.187472 0.188889 -18725.273071 -6341.851731 3232.013084 -18716.730435 3049.419958 -20458.095202
0.233333 0.187472 0.188889 -27928.072875 -8562.928453 3809.377400 -15940.097717 518.832843 -25360.769021
0.255556 0.187472 0.188889 -28775.210637 1944.778450 2743.310101 -13473.798505 -146.989238 -24306.893326
0.277778 0.187472 0.188889 -30190.494135 -3173.839857 617.857703 -30660.917363 -4005.603029 -25712.739335
0.300000 0.187472 0.188889 -28763.452576 1654.958447 636.938799 -16029.111070 3419.217537 -18948.630938
0.322222 0.187472 0.188889 -28062.649424 346.477541 -179.747519 -13230.834300 -3602.524860 -17409.595484
0.344444 0.187472 0.188889 -23950.374243 1807.480947 -1709.743305 -11233.699585 578.671841 -21949.386052
0.366667 0.187472 0.188889 -21705.394032 -5184.345916 -2597.170313 -24534.877929 -7268.003611 -22765.217390
0.388889 0.187472 0.188889 -8325.320453 -1281.206379 1729.724201 -11048.376689 3632.524730 -24283.749984
0.011111 0.209528 0.188889 -7321.585931 -1708.748599 2236.470041 -18701.482173 2974.646461 -19201.060561
0.033333 0.209528 0.188889 -30491.049254 -1338.141317 -7628.277057 -24536.290600 -720.229333 -20196.075676
0.055556 0.209528 0.188889 -32626.005686 1311.973449 783.831067 -24250.678081 1993.329023 -31327.728459
0.077778 0.209528 0.188889 -25556.530759 -1448.943906 -3648.960552 -17343.280125 -3449.054662 -18891.403610
0.100000 0.209528 0.188889 -17422.157485 2952.991606 965.258033 -23165.468704 -1354.060355 -18658.516033
0.122222 0.209528 0.188889 -20798.118615 2859.365820 -597.320049 -17772.102551 1659.476220 -26359.475589
0.144444 0.209528 0.188889 -15901.323001 -107.612426 3039.914888 -15426.646046 388.484029 -17916.561882
0.166667 0.209528 0.188889 -22462.877488 -575.824493 -1676.665843 -11242.696726 -873.044699 -20129.678818
0.188889 0.209528 0.188889 -19831.459861 854.933835 1392.743724 -20470.719361 -976.964335 -23696.616204
0.211111 0.209528 0.188889 -26588.792666 1590.302215 -1627.376223 -21091.477014 3038.654335 -21213.543791
0.233333 0.209528 0.188889 -11456.431270 -1082.758090 693.122706 -15819.482238 -983.537911 -18400.240657
0.255556 0.209528 0.188889 -11671.427282 -190.494545 -1124.943211 -6839.739099 1687.698055 -9900.601078
0.277778 0.209528 0.188889 -18304.833543 -2182.119441 101.863547 -23216.144025 -964.003102 -16847.589503
0.300000 0.209528 0.188889 -18721.404921 -2117.037292 -1487.963811 -17428.720327 -2678.958047 -17762.220182
0.322222 0.209528 0.188889 -16304.136051 2617.775559 -2343.719135 -15110.098544 320.576838 -20750.068515
0.344444 0.209528 0.188889 -17240.470390 1493.029690 -2115.983412 -11677.981151 1612.740335 -18520.158889
0.366667 0.209528 0.188889 -18361.541138 211.079247 -80.132037 -15421.535923 168.150290 -19485.124406
0.388889 0.209528 0.188889 -2389.418156 -1413.932192 559.853786 -10519.257430 1051.524289 -11795.812344
0.011111 0.231583 0.188889 -16402.996399 3246.698003 481.735699 -20060.893390 -3979.710293 -17842.795191
0.033333 0.231583 0.188889 -27717.253561 5295.041995 -1494.471681 -19386.435617 36.677134 -23721.237871
0.055556 0.231583 0.188889 -20795.407590 153.213681 -6224.645094 -18304.567247 -306.801410 -18057.793005
0.077778 0.231583 0.188889 -19025.778952 3568.298913 -2942.965530 -18779.826459 -3288.948750 -17113.470445
0.100000 0.231583 0.188889 -32076.257715 -902.979177 2127.831713 -25562.894462 -2564.491217 -27620.193085
0.122222 0.231583 0.188889 -25105.238863 -3094.828579 -6240.399207 -14394.297111 -1728.044353 -16855.793664
0.144444 0.231583 0.188889 -18091.423966 -3441.222535 3821.533092 -14178.228747 -4136.133128 -24189.936901
0.166667 0.231583 0.188889 -20837.473085 -67.037041 2908.021801 -10410.538848 2261.590447 -17575.861882
0.188889 0.231583 0.188889 -21424.277540 746.309396 -4482.789804 -14609.932729 -2186.741840 -18146.061451
0.211111 0.231583 0.188889 -10056.316656 -2431.792732 -1574.462265 -12795.987570 -2205.003594 -9871.028755
0.233333 0.231583 0.188889 -17674.315154 -726.530578 -836.512385 -14888.186139 -2217.753607 -24410.520270
0.255556 0.231583 0.188889 -17502.855022 -1196.265505 -1350.703773 -16075.492673 -1476.948931 -17508.813179
0.277778 0.231583 0.188889 -14156.902421 -279.465026 316.871786 -14191.703053 1118.606911 -21537.951916
0.300000 0.231583 0.188889 -28518.498970 442.109954 5746.362699 -21329.822221 -2085.456108 -21315.058710
0.322222 0.231583 0.188889 -17722.032796 2426.454259 1435.629539 -16084.336541 -1211.346052 -22961.642481
0.344444 0.231583 0.188889 -14067.439796 -4065.933551 -1735.863836 -13708.579021 2477.321676 -10558.121392
0.366667 0.231583 0.188889 -22537.208785 913.098376 -5470.710233 -12612.409339 -1658.014862 -27724.100446
0.388889 0.231583 0.188889 -8254.347543 -536.136476 -3236.834440 -9006.273479 8.885661 -12517.796832
0.011111 0.253639 0.188889 -9771.547874 5128.003637 2718.623731 -18887.250297 -786.280951 -16376.908784
0.033333 0.253639 0.188889 -23407.913527 -475.010778 -14.952934 -10555.738090 -2622.021234 -22697.277953
0.055556 0.253639 0.188889 -22414.539660 2970.006023 704.370277 -22876.479398 1829.565820 -19551.280042
0.077778 0.253639 0.188889 -22012.081357 3592.340140 213.462409 -15704.350510 -2732.737826 -26075.383934
0.100000 0.253639 0.188889 -16974.383576 -3399.657555 -627.304335 -20886.385341 1534.736878 -22879.877517
0.122222 0.253639 0.188889 -15427.596402 -749.745148 -1008.402089 -9288.056706 228.055325 -14825.757181
0.144444 0.253639 0.188889 -20139.533360 101.509876 3875.577686 -14523.088819 1098.094916 -16271.879241
0.166667 0.253639 0.188889 -23612.485849 -1383.290947 4069.471177 -17089.283648 -5383.760291 -26466.310301
0.188889 0.253639 0.188889 -19129.140672 972.672571 -1991.948242 -10522.226893 1737.080889 -22216.711419
0.211111 0.253639 0.188889 -24906.538842 2569.653936 -1104.603063 -16324.042955 3127.620659 -18050.998265
0.233333 0.253639 0.188889 -18236.056568 1767.741585 3958.879652 -16752.334050 -1807.081036 -23298.254978
0.255556 0.253639 0.188889 -18014.801303 184.918800 -283.945066 -11991.250540 -605.524161 -13276.182711
0.277778 0.253639 0.188889 -20599.564228 624.605469 4467.904371 -16561.517893 -3764.005607 -24497.446961
0.300000 0.253639 0.188889 -10038.123667 -3480.935870 1345.377736 -7430.247527 -2230.615917 -8705.499642
0.322222 0.253639 0.188889 -11793.668410 2321.175654 -2549.289203 -19154.456314 -890.051595 -18570.466645
0.344444 0.253639 0.188889 -17483.096814 1397.650092 2208.655665 -19201.485460 932.577946 -16280.380077
0.366667 0.253639 0.188889 -13666.272874 553.543964 -1224.461626 -13268.830665 434.680249 -11994.723076
0.388889 0.253639 0.188889 -12331.297978 315.347908 -1451.188015 -6977.140222 372.803523 -16045.957687
0.011111 0.275694 0.188889 -9638.747814 -3865.455856 224.880462 -14689.462574 1363.297112 -15747.360201
0.033333 0.275694 0.188889 -15598.851087 -309.602364 820.991508 -14851.220814 1190.690658 -16504.148317
0.055556 0.275694 0.188889 -7636.895235 2316.194520 638.261864 -16081.720785 -467.640393 -9965.148706
0.077778 0.275694 0.188889 -19499.519188 -1636.461001 -632.338874 -8662.951473 -3702.517559 -23538.751981
0.100000 0.275694 0.188889 -18157.476372 -2135.459522 -992.043899 -23261.773415 5794.353585 -23395.538943
0.122222 0.275694 0.188889 -13238.515530 -11.131510 -3596.559966 -2840.330484 546.174052 -14658.035304
0.144444 0.275694 0.188889 -19276.205749 -3052.413168 6770.257615 -9640.159739 2257.191658 -16537.628790
0.166667 0.275694 0.188889 -19341.267469 -4834.504645 4598.633335 -18547.759102 4903.387275 -17956.158883
0.188889 0.275694 0.188889 -31474.651352 1556.112978 -1479.775240 -22566.348523 2921.628586 -19874.159979
0.211111 0.275694 0.188889 -25047.332498 6231.319802 -3976.110429 -15314.091242 119.798294 -20705.631187
0.233333 0.275694 0.188889 -26840.148639 5374.493078 -1238.933878 -15754.719121 3405.392373 -26617.583602
0.255556 0.275694 0.188889 -18313.317064 4147.752027 -1250.279732 -11996.975501 3.524513 -10541.719018
0.277778 0.275694 0.188889 -14516.027589 -782.821604 -582.765447 -13044.205754 412.339741 -11235.548036
0.300000 0.275694 0.188889 -19913.677381 3489.771251 1635.382454 -23919.993902 2012.288269 -23828.851152
0.322222 0.275694 0.188889 -16327.687335 -2653.829535 -1172.172783 -10355.412465 3685.188142 -23764.100804
0.344444 0.275694 0.188889 -13393.242683 1553.563503 -705.767584 -12522.370225 -3627.643369 -17428.893142
0.366667 0.275694 0.188889 -14575.324840 1442.195066 -620.800724 -11080.808120 -2601.925449 -27704.693843
0.388889 0.275694 0.188889 -5519.552918 934.868292 -3447.811924 -9874.294141 349.514917 -17097.828450
0.011111 0.297750 0.188889 -11840.733256 1130.169995 1683.931721 -10288.636563 -1189.204074 -18737.369044
0.033333 0.297750 0.188889 -25781.528890 1838.161879 -1405.190213 -18212.159604 600.292931 -21684.650592
0.055556 0.297750 0.188889 -14805.302643 -3724.220330 6985.354593 -15930.433360 -326.281153 -24008.841361
0.077778 0.297750 0.188889 -20198.902412 -2191.181891 5020.320058 -11893.470759 -2159.053812 -11328.502590
0.100000 0.297750 0.188889 -21669.344054 -5514.801433 7550.172975 -22712.606787 -484.537007 -28443.584877
0.122222 0.297750 0.188889 -11810.607361 -1103.890555 1506.734491 -9057.522324 300.456681 -14045.702932
0.144444 0.297750 0.188889 -12876.051295 218.904366 -3471.831489 -13185.019846 1087.824509 -21211.265094
0.166667 0.297750 0.188889 -19982.433047 2239.714657 -2995.590117 -10370.710632 778.978530 -16147.674782
0.188889 0.297750 0.188889 -19070.523131 3141.914907 -690.275492 -23167.782651 -2995.524379 -14479.506614
0.211111 0.297750 0.188889 -14693.829238 -2225.942574 13.794656 -18168.320875 -1966.212017 -16617.733988
0.233333 0.297750 0.188889 -10256.882511 3707.505913 -1403.678831 -11754.725087 1138.583099 -12449.531646
0.255556 0.297750 0.188889 -14644.788332 2128.087098 2510.677808 -15937.675635 -478.195217 -18854.375513
0.277778 0.297750 0.188889 -20056.890117 3076.971862 1518.194444 -17891.967373 537.825578 -17235.095565
0.300000 0.297750 0.188889 -22131.912236 -540.444222 -1345.887679 -18398.633235 -11236.709645 -21623.527805
0.322222 0.297750 0.188889 -17048.949954 -267.920313 636.102733 -8786.387205 2362.875847 -18375.891549
0.344444 0.297750 0.188889 -15991.592412 478.069510 420.477948 -13685.692046 -1554.868748 -15168.255635
0.366667 0.297750 0.188889 -14876.773046 -2453.324250 2931.757440 -12323.778612 2249.449307 -17427.192052
0.388889 0.297750 0.188889 -8954.529206 29.325722 1692.432762 -4658.586441 -1631.559827 -9718.346499
0.011111 0.319806 0.188889 874.065934 -2331.649420 -366.305101 -11665.558050 -2139.508731 -18663.898634
0.033333 0.319806 0.188889 -12082.386918 -704.857289 2024.461561 -10044.099456 -1235.569709 -15822.485258
0.055556 0.319806 0.188889 -15303.832827 -2712.728716 -917.711609 -15717.916262 -147.727570 -19667.739410
0.077778 0.319806 0.188889 -10945.530999 -1926.196978 814.386821 -13768.763828 385.268418 -19139.312308
0.100000 0.319806 0.188889 -10315.819722 -1426.307284 -450.489020 -11913.785060 939.439241 -9685.480504
0.122222 0.319806 0.188889 -18545.490445 -1058.855591 456.148524 -13265.372109 -533.502551 -17740.823683
0.144444 0.319806 0.188889 -12666.240901 823.452415 -4024.255516 -10529.931242 -2678.254660 -16025.042101
0.166667 0.319806 0.188889 -8509.906616 -1.813547 -2213.759995 -4945.260029 -3008.635559 -9981.426023
0.188889 0.319806 0.188889 -11265.069937 4294.861485 2345.333088 -15740.813391 -1761.008605 -19451.125112
0.211111 0.319806 0.188889 -11619.139051 2400.085022 2355.478476 -8718.170690 390.206041 -14539.919484
0.233333 0.319806 0.188889 -12091.654067 272.242386 -71.819267 -15617.293784 1072.414016 -19201.749962
0.255556 0.319806 0.188889 -12259.334586 3036.867732 278.702823 -10583.007982 1081.397646 -12387.463392
0.277778 0.319806 0.188889 -8573.757577 -421.632324 874.449007 -13118.082404 2822.982409 -10246.489332
0.300000 0.319806 0.188889 -14405.697457 -2792.006384 -818.909712 -18392.908127 -2750.405433 -17458.602177
0.322222 0.319806 0.188889 -19163.931315 -2671.019257 1991.304004 -14773.287884 172.779902 -13592.085216
0.344444 0.319806 0.188889 -14411.728596 -1673.829664 -982.673585 -15814.436671 314.284137 -12123.734785
0.366667 0.319806 0.188889 -15374.644128 1269.952037 -3245.332144 -10219.759820 -1720.885897 -12879.718230
0.388889 0.319806 0.188889 -10408.079066 2975.126249 -3943.530170 -12483.941786 6501.397845 -18531.843924
0.011111 0.341861 0.188889 -6559.546394 3077.089424 -328.490541 -12368.778506 -1010.546156 -12160.534397
0.033333 0.341861 0.188889 -6471.071636 -2243.844289 975.016411 -4948.045753 1241.495122 -7417.920625
0.055556 0.341861 0.188889 -10224.070605 -301.858227 -1786.274769 -10929.302606 1297.537545 -14114.664156
0.077778 0.341861 0.188889 -16480.251153 -2041.134159 3237.794213 -14580.559031 3459.797731 -15749.292169
0.100000 0.341861 0.188889 -13300.216204 -1079.861715 -723.459910 -9905.810705 -4519.690989 -9866.405984
0.122222 0.341861 0.188889 -9032.789437 -156.816970 -823.226302 -11853.689539 3742.925959 -12471.033100
0.144444 0.341861 0.188889 -11676.322881 296.869522 2755.889500 -10881.104220 -1578.335008 -17174.593205
0.166667 0.341861 0.188889 -9773.066394 636.182183 -2403.803711 -6386.779008 -2735.362922 -14280.586862
0.188889 0.341861 0.188889 -8986.983291 -3281.961228 -1155.660581 -9930.526031 3113.422297 -13289.948313
0.211111 0.341861 0.188889 -12163.477724 619.058231 5793.617635 -13372.332201 -2176.025321 -18298.275454
0.233333 0.341861 0.188889 -9978.582448 -873.187906 -3048.946973 -13504.061661 561.128661 -14347.246844
0.255556 0.341861 0.188889 -7677.746698 -4365.067942 -3010.279959 -11719.623680 1172.657609 -15634.494673
0.277778 0.341861 0.188889 -8738.773251 1822.535800 -803.225285 -10746.619578 3168.538206 -12062.375878
0.300000 0.341861 0.188889 -12842.192709 -559.594484 -2269.803576 -13891.043281 -82.736434 -13196.876371
0.322222 0.341861 0.188889 -9028.529310 513.399687 -1800.445034 -11486.907061 311.686171 -9303.391727
0.344444 0.341861 0.188889 -16512.846135 -117.890717 561.037277 -18761.689842 1262.692104 -15670.668908
0.366667 0.341861 0.188889 -21806.998097 3258.808873 -307.665338 -12685.146354 1998.121822 -15545.922965
0.388889 0.341861 0.188889 -8965.195849 3622.247384 -2332.156143 -9656.007016 -1222.226718 -8118.590090
0.011111 0.363917 0.188889 -6370.018645 -2109.128831 355.164840 -9515.081825 -2381.789891 -10094.588532
0.033333 0.363917 0.188889 -13012.407592 476.674886 704.412545 -10201.590508 -1386.538484 -14754.450506
0.055556 0.363917 0.188889 -11857.481673 -885.549645 -304.356220 -9376.544487 1756.795068 -12445.066267
0.077778 0.363917 0.188889 -9828.745942 2674.019526 -1778.134856 -15362.085814 278.832781 -8072.849046
0.100000 0.363917 0.188889 -8840.424811 -380.295863 1062.941233 -9531.044316 4324.092995 -14350.718568
0.122222 0.363917 0.188889 -7511.507979 -2055.809587 -2814.830425 -10010.489147 329.621312 -10170.642308
0.144444 0.363917 0.188889 -8305.780000 -2258.012904 -1494.079043 -11132.253722 426.916123 -11578.346418
0.166667 0.363917 0.188889 -12205.775695 2809.901297 521.124152 -7721.862168 3741.405114 -16604.578605
0.188889 0.363917 0.188889 -12532.328835 4934.139177 314.195624 -14557.589071 2047.070802 -10325.931701
0.211111 0.363917 0.188889 -7981.539959 -2208.071316 617.405042 -9585.016543 -2086.319983 -7591.094754
0.233333 0.363917 0.188889 -10998.783715 911.973122 -1863.663028 -9555.273414 -707.195536 -13619.087667
0.255556 0.363917 0.188889 -13091.187073 -1961.354740 -1969.655548 -14471.449370 842.444883 -15574.335651
0.277778 0.363917 0.188889 -8856.489322 -3584.632665 -2177.380888 -10366.924037 -1945.648330 -8370.399513
0.300000 0.363917 0.188889 -8934.529279 -678.019835 -628.062790 -10404.030225 -2286.978648 -8898.548439
0.322222 0.363917 0.188889 -5462.865946 111.412801 -547.328638 -13764.127306 -336.148528 -11477.271060
0.344444 0.363917 0.188889 -6771.844755 -1772.331782 1162.517224 -12505.851734 -393.384677 -7941.923472
0.366667 0.363917 0.188889 -11654.233975 2570.743155 2195.855899 -12813.845311 -3137.129022 -13271.308522
0.388889 0.363917 0.188889 -6658.056420 1573.025004 1754.768154 -11524.638246 -1415.992357 -13676.009953
0.011111 0.385972 0.188889 -4256.341381 1891.368868 1057.380943 -1177.032095 -785.813996 -5784.421500
0.033333 0.385972 0.188889 -8130.789287 2073.317646 651.942876 -8645.959991 -1426.842835 -6980.568387
0.055556 0.385972 0.188889 -7494.777611 1044.690943 -857.683124 -3963.605591 2561.607261 -3698.771164
0.077778 0.385972 0.188889 -15883.514743 -3799.926675 989.021098 -15838.662252 -5292.696308 -16329.609629
0.100000 0.385972 0.188889 -18236.773163 -2028.075857 -3400.454352 -3802.619907 -1585.932677 -10410.013464
0.122222 0.385972 0.188889 -9837.147963 2935.098859 306.875376 -6324.061187 242.339525 -6849.293862
0.144444 0.385972 0.188889 -7874.985011 1886.974637 -3416.285061 -2843.774726 -60.412084 -4711.949223
0.166667 0.385972 0.188889 -7811.317777 -161.489552 -1295.010765 -3320.877229 -1255.551587 -6314.317564
0.188889 0.385972 0.188889 -11081.148293 -839.198371 1227.221857 -7009.925383 -1827.721330 -13144.284144
0.211111 0.385972 0.188889 -10375.240683 -896.727971 -726.332281 -4507.761851 -1479.774520 -6132.915495
0.233333 0.385972 0.188889 -8851.930524 2050.674912 -1286.924228 -5993.604081 1079.256431 -8677.123731
0.255556 0.385972 0.188889 -8046.108527 -1172.621206 1144.651364 -5471.901656 19.330283 -10348.803363
0.277778 0.385972 0.188889 -14426.078057 -1250.153669 -2383.112284 -12442.189635 -2428.193783 -12129.522489
0.300000 0.385972 0.188889 -17967.230299 -1561.353983 -28.818782 498.792621 1612.586797 -6261.704881
0.322222 0.385972 0.188889 -15459.202453 2913.458740 2605.584259 -13037.207283 3220.610052 -8066.103688
0.344444 0.385972 0.188889 -11128.324856 -368.110511 788.999146 -8207.198880 1517.032340 -13345.812130
0.366667 0.385972 0.188889 -8202.210626 -941.904101 -1625.966717 -4214.920143 -357.524628 -9193.792422
0.388889 0.385972 0.188889 -2024.576091 -535.048113 1457.000797 -5267.685681 -1365.063623 -5499.356534
0.011111 0.011028 0.211111 -15069.937812 1829.164721 -2251.811481 -7365.889063 2129.216045 -22055.471015
0.033333 0.011028 0.211111 -20007.363376 -5572.223642 -5131.124202 -9546.551870 -941.008871 -19586.610053
0.055556 0.011028 0.211111 -19736.483849 -1326.981118 -2429.743822 -10754.409862 3429.514647 -21593.448099
0.077778 0.011028 0.211111 -20816.316007 358.553365 1074.078139 -9043.186053 -5165.697947 -23110.259510
0.100000 0.011028 0.211111 -25562.163841 7323.557432 -3530.521938 -11199.373605 5479.533932 -24872.932032
0.122222 0.011028 0.211111 -21461.540807 3216.252394 3340.679815 -6444.744452 1945.323444 -22903.336381
0.144444 0.011028 0.211111 -18003.445545 393.298225 2260.711421 -6710.030924 -99.114028 -19385.455521
0.166667 0.011028 0.211111 -27313.848205 -1428.517546 -46.499379 -17052.138121 -4096.579184 -17916.889624
0.188889 0.011028 0.211111 -22953.267910 5108.352126 -1187.076645 -8424.061686 -844.219462 -22218.717301
0.211111 0.011028 0.211111 -21993.648397 -1773.574120 -1713.529202 -12107.247603 3525.725238 -24961.749571
0.233333 0.011028 0.211111 -18959.668037 1293.190826 -3373.120824 -9744.496687 1021.957025 -19233.430685
0.255556 0.011028 0.211111 -22355.163165 438.017606 1523.198615 -9915.065588 76.528499 -19754.442188
0.277778 0.011028 0.211111 -32979.448968 -228.218666 8515.065817 -7114.974345 -2630.168127 -19967.172834
0.300000 0.011028 0.211111 -30487.349801 -6291.569932 879.626461 -7176.824531 -651.619902 -20696.912726
0.322222 0.011028 0.211111 -30705.217797 137.108663 -1192.171538 -9775.127824 -1076.330067 -17587.581810
0.344444 0.011028 0.211111 -24405.250797 3992.966223 -1265.906710 -15620.450763 1297.182127 -26895.755569
0.366667 0.011028 0.211111 -20864.061220 352.175997 366.068788 -1199.490147 314.616066 -18754.310952
0.388889 0.011028 0.211111 -9464.528022 -3297.634674 512.720597 -13487.081952 -769.570762 -16341.225926
0.011111 0.033083 0.211111 -9126.301433 4510.509851 4698.194870 -25457.744941 2781.918065 -26752.919041
0.033333 0.033083 0.211111 -28285.977718 -8021.833163 -2024.704844 -20392.459830 -2374.465587 -30184.006714
0.055556 0.033083 0.211111 -28387.896492 -8934.684538 -7016.571794 -16815.217503 3594.439574 -19662.876136
0.077778 0.033083 0.211111 -15932.114446 42.487608 -3636.161938 -14383.531631 -81.587855 -18530.863217
0.100000 0.033083 0.211111 -13901.217899 -44.210262 950.174610 -11341.211750 314.641746 -20294.628452
0.122222 0.033083 0.211111 -20722.408483 -255.637840 -161.296177 -15988.184861 -3600.425621 -27912.673423
0.144444 0.033083 0.211111 -25837.387775 1290.621754 1798.472129 -16527.944885 -1850.485203 -23576.026388
