# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.187472 0.233333 -17134.191317 4835.915951 -4299.116119 -19000.209432 -3697.847408 -21826.951874
0.277778 0.187472 0.233333 -14243.463510 -2257.645265 -35.959358 -27124.479392 -1169.390309 -14731.725781
0.300000 0.187472 0.233333 -12671.284800 -7998.859771 -3415.851980 -18132.520362 -27.522800 -16895.607288
0.322222 0.187472 0.233333 -18751.444004 -1326.253701 462.453359 -22786.529999 4020.569925 -21353.630247
0.344444 0.187472 0.233333 -22651.462366 5133.950947 2640.321120 -25479.401511 1510.140218 -25374.768684
0.366667 0.187472 0.233333 -21873.308093 451.103199 -6708.541024 -30183.851248 4091.495928 -20695.744738
0.388889 0.187472 0.233333 -15632.456410 -3173.242010 -1551.037283 -26320.552207 -2177.570691 -24267.270884
0.011111 0.209528 0.233333 -7314.852953 -438.179963 -960.149210 -15331.543882 4234.820046 -23992.619294
0.033333 0.209528 0.233333 -27285.565530 4563.524123 2739.900919 -29080.507904 -2131.622143 -26501.183038
0.055556 0.209528 0.233333 -25645.968292 -796.589394 1505.635146 -22014.179262 756.065879 -24336.719178
0.077778 0.209528 0.233333 -23922.730101 255.524908 -2749.879234 -18965.941321 3817.945039 -21450.735334
0.100000 0.209528 0.233333 -26348.057864 -3417.276274 8669.030079 -29837.631207 2070.276946 -18952.085808
0.122222 0.209528 0.233333 -29496.195766 1966.879343 1783.522430 -33506.009835 3534.100808 -28577.534988
0.144444 0.209528 0.233333 -19842.980469 -7462.215140 1383.234495 -15761.498214 5729.907903 -15633.180386
0.166667 0.209528 0.233333 -31125.300121 6834.095985 710.339696 -39582.137626 1553.390778 -33294.106582
0.188889 0.209528 0.233333 -20082.277595 3170.201769 504.309208 -14920.207450 1922.371224 -24626.900202
0.211111 0.209528 0.233333 -17720.623279 2211.461891 4618.067509 -19569.693612 -1597.150320 -11134.913356
0.233333 0.209528 0.233333 -36740.742872 7565.006808 -3448.974489 -24649.190205 4032.888264 -23815.189055
0.255556 0.209528 0.233333 -37302.539254 -1681.287538 -266.516792 -22868.018325 -1726.511842 -22179.211168
0.277778 0.209528 0.233333 -30379.830926 3684.837097 1537.041199 -21230.477900 -3000.822938 -26128.246993
0.300000 0.209528 0.233333 -34792.553520 5863.038359 -2323.401518 -33348.404006 -1226.116471 -31042.260073
0.322222 0.209528 0.233333 -26943.855253 -1639.856716 671.453243 -17633.445400 1286.752895 -15719.324911
0.344444 0.209528 0.233333 -18322.675434 631.452954 3646.841774 -21575.912360 5567.449798 -18539.893285
0.366667 0.209528 0.233333 -20188.253420 1750.797360 1361.960677 -34860.486829 -2791.415358 -23027.229657
0.388889 0.209528 0.233333 -8908.064792 -2839.315885 -1721.751334 -28102.483097 159.854892 -20777.459661
0.011111 0.231583 0.233333 -8094.280656 -2293.577548 440.579161 -17818.655194 3932.079995 -29087.437629
0.033333 0.231583 0.233333 -23575.452526 2339.122552 3258.988991 -22613.104193 141.875383 -19179.083874
0.055556 0.231583 0.233333 -27551.572482 1280.814986 -7085.124534 -23538.748831 -1468.850658 -27175.946712
0.077778 0.231583 0.233333 -22280.734227 2212.048153 -2465.350976 -29192.191254 -1566.880037 -33164.791299
0.100000 0.231583 0.233333 -17929.832285 7478.335757 5175.210440 -22818.652524 -1472.736063 -26487.903352
0.122222 0.231583 0.233333 -18318.835224 -4416.248647 98.618126 -22383.484176 -2492.084850 -18857.554194
0.144444 0.231583 0.233333 -31364.381554 -2038.866851 -474.965264 -21412.213796 5629.378921 -31668.369088
0.166667 0.231583 0.233333 -19707.299818 -3658.960778 4043.364615 -23196.182544 1416.899768 -18903.807426
0.188889 0.231583 0.233333 -21133.599866 -2973.324375 -5058.790143 -16386.808126 132.288513 -23867.146830
0.211111 0.231583 0.233333 -23084.820839 1995.789682 -606.173809 -24452.622562 1717.822880 -20638.223883
0.233333 0.231583 0.233333 -20923.361294 974.731519 -2993.094643 -15770.906634 -451.461783 -30905.080604
0.255556 0.231583 0.233333 -16347.592814 -2206.517865 4180.040590 -17665.873614 792.878564 -15421.516956
0.277778 0.231583 0.233333 -23023.873324 6458.920226 -3780.607049 -25960.509489 9970.009246 -21827.821576
0.300000 0.231583 0.233333 -14200.773719 -1094.100604 -3538.179636 -16276.257297 -1223.142716 -18774.452518
0.322222 0.231583 0.233333 -10661.735795 1765.145243 2378.428372 -11278.047709 2534.087651 -13701.814932
0.344444 0.231583 0.233333 -18302.590098 2043.916160 -6334.980423 -18055.360103 -1931.364654 -16749.534229
0.366667 0.231583 0.233333 -21370.372838 -2396.409006 -1727.426322 -26642.206372 5151.780182 -31523.369219
0.388889 0.231583 0.233333 -7570.757690 86.362913 5128.171071 -30594.221554 -2706.982254 -30007.252170
0.011111 0.253639 0.233333 -15409.948709 7552.832905 2268.297624 -26946.125136 8238.434645 -21127.205765
0.033333 0.253639 0.233333 -13946.343902 4182.904419 817.249631 -13850.882416 1226.716210 -14358.682563
0.055556 0.253639 0.233333 -16048.197313 5563.845850 4075.481654 -17829.016670 1761.443614 -23521.434683
0.077778 0.253639 0.233333 -22580.004635 -3800.139962 1802.399680 -25830.127830 2070.902783 -18444.791040
0.100000 0.253639 0.233333 -18240.780506 -6723.162348 -3727.320472 -22611.894103 -5624.360273 -21160.521511
0.122222 0.253639 0.233333 -18866.577920 1123.625137 2075.065262 -18217.987486 -1401.817849 -23752.602082
0.144444 0.253639 0.233333 -12610.717892 -1821.566395 -6633.416267 -14248.063949 1134.782950 -15089.423585
0.166667 0.253639 0.233333 -26020.939867 -6911.266393 724.698786 -23984.343064 -4398.078198 -19518.326125
0.188889 0.253639 0.233333 -31632.995175 -264.062834 2917.174573 -21005.835274 2.707870 -28090.131077
0.211111 0.253639 0.233333 -12308.653694 595.715531 984.939902 -16783.253991 2314.675249 -23228.956041
0.233333 0.253639 0.233333 -25685.530199 -2970.191618 2238.066647 -19590.516565 1652.433720 -19757.134730
0.255556 0.253639 0.233333 -19408.452620 3817.067345 -4114.101577 -14095.203814 -3236.358053 -20320.606178
0.277778 0.253639 0.233333 -19299.178669 529.074230 -359.847557 -19956.366155 290.000254 -24857.345049
0.300000 0.253639 0.233333 -21682.299341 -360.009257 6516.917696 -15856.049152 61.561174 -25432.877316
0.322222 0.253639 0.233333 -25637.168511 3627.016059 -337.770761 -41317.242583 1282.408114 -33935.949280
0.344444 0.253639 0.233333 -18121.950457 971.411083 4414.825349 -13304.811073 2550.846788 -14035.125179
0.366667 0.253639 0.233333 -16664.826923 -2581.874099 3072.324465 -17392.514233 5414.783769 -17619.376889
0.388889 0.253639 0.233333 -9417.252377 -3447.789289 -863.434282 -19957.164685 563.120643 -11140.564620
0.011111 0.275694 0.233333 -11408.426855 -1611.503670 799.920935 -26920.811692 389.848646 -17701.232290
0.033333 0.275694 0.233333 -23081.830801 2168.442894 -2758.836469 -22275.334215 2724.696911 -23030.329455
0.055556 0.275694 0.233333 -23236.025639 -3865.513961 4357.900929 -17804.086078 3568.486535 -21027.637139
0.077778 0.275694 0.233333 -24773.371881 -1304.036049 9566.680752 -29813.158803 8233.049557 -26501.523299
0.100000 0.275694 0.233333 -22957.033555 2248.199647 -1989.762531 -17650.115115 -2851.617242 -31680.386088
0.122222 0.275694 0.233333 -22812.729292 -183.096873 -2072.159561 -18597.913658 -3878.531415 -14873.253976
0.144444 0.275694 0.233333 -25901.222515 -2225.468906 1290.835025 -16387.354019 -2064.362553 -25814.014758
0.166667 0.275694 0.233333 -16938.450960 -4658.857528 -2993.950531 -28094.904235 237.558633 -23157.086878
0.188889 0.275694 0.233333 -12671.699168 1890.576656 -1365.816025 -16063.702052 -1391.674080 -17223.408597
0.211111 0.275694 0.233333 -15508.158773 1254.829739 -3008.858222 -26806.233501 -3259.703334 -19194.713490
0.233333 0.275694 0.233333 -22968.152929 3871.538273 3100.343430 -17203.860948 -923.268226 -18776.617100
0.255556 0.275694 0.233333 -30841.491000 -296.969483 4558.218367 -25456.407224 1520.734940 -17397.380343
0.277778 0.275694 0.233333 -14304.924112 -6814.494085 -585.821265 -18494.146397 1786.753556 -18276.368940
0.300000 0.275694 0.233333 -18970.640735 461.920243 1195.728527 -17864.094042 -6643.228882 -14767.382979
0.322222 0.275694 0.233333 -19711.779320 -5920.725122 -3253.474122 -23975.974132 375.510927 -13336.823848
0.344444 0.275694 0.233333 -21793.368979 -895.619905 -7550.011939 -20462.963285 -3418.743525 -23507.589290
0.366667 0.275694 0.233333 -22112.352096 3913.817438 -2343.965935 -12938.471447 5215.932762 -23343.064372
0.388889 0.275694 0.233333 -16162.375433 5655.370846 -727.300220 -12376.133217 153.052677 -14643.790034
0.011111 0.297750 0.233333 -9674.297633 -3753.756763 2492.935007 -18670.698048 -3123.440716 -19268.967530
0.033333 0.297750 0.233333 -19591.374850 1072.465175 -250.532139 -20980.626677 102.620073 -21504.067099
0.055556 0.297750 0.233333 -26749.881128 2637.886394 -1387.830852 -26205.929405 1912.239647 -28311.184305
0.077778 0.297750 0.233333 -21245.376328 -7785.063458 -1366.935332 -26317.541861 1125.530324 -18516.124422
0.100000 0.297750 0.233333 -14121.426299 -1736.114605 540.334513 -22710.811659 -8581.293553 -16347.632574
0.122222 0.297750 0.233333 -14677.276463 2371.609223 3096.360439 -16676.686131 -3022.522496 -15676.314568
0.144444 0.297750 0.233333 -14845.937398 2049.790522 -228.410415 -12464.355914 -598.087964 -11520.817400
0.166667 0.297750 0.233333 -19746.263569 -2632.191013 3335.480859 -25879.996887 722.833836 -16691.934285
0.188889 0.297750 0.233333 -14085.854993 -1633.802610 4851.559203 -22644.703576 -768.891675 -19830.045379
0.211111 0.297750 0.233333 -20286.771515 -2056.491309 -2078.784734 -29586.457221 2965.517747 -25914.435117
0.233333 0.297750 0.233333 -16250.886506 176.236547 -42.977987 -18701.963009 1771.989919 -18296.660743
0.255556 0.297750 0.233333 -14141.704130 798.846357 1661.925403 -14098.923422 -2219.300595 -20492.590583
0.277778 0.297750 0.233333 -22413.525256 -6472.044128 -4904.007539 -22096.263903 -2371.683758 -16875.865363
0.300000 0.297750 0.233333 -25878.216250 -4375.436835 -5247.676576 -21698.790205 1837.326575 -19016.486532
0.322222 0.297750 0.233333 -8554.946537 1610.593759 2916.643691 -12579.083660 -2833.410784 -13301.870879
0.344444 0.297750 0.233333 -17493.402700 -2745.622438 -687.005188 -14507.823871 -2864.630547 -16541.128990
0.366667 0.297750 0.233333 -14611.568181 5397.736501 -4236.550002 -22710.159739 1757.085212 -17686.413004
0.388889 0.297750 0.233333 -2532.752010 477.464999 -571.742904 -12351.257444 3142.873160 -14040.642872
0.011111 0.319806 0.233333 -7005.128190 234.253564 -3632.236583 -22301.654370 2086.513429 -18184.148343
0.033333 0.319806 0.233333 -20520.164431 256.577408 -1091.890079 -20510.468025 -2567.430539 -24071.918098
0.055556 0.319806 0.233333 -14729.019608 -545.009660 31.881503 -23094.452644 -2695.044736 -18008.940542
0.077778 0.319806 0.233333 -17242.363161 -1140.712390 2922.842989 -28233.811358 2141.787321 -28158.549200
0.100000 0.319806 0.233333 -25353.090346 2662.508762 228.590714 -26145.440245 -2335.727777 -16282.348371
0.122222 0.319806 0.233333 -19516.837375 4576.852015 -2289.010571 -14332.784420 2596.389243 -20762.598392
0.144444 0.319806 0.233333 -12573.260025 2010.752855 -269.633189 -13580.911950 4434.643619 -13913.178668
0.166667 0.319806 0.233333 -16240.659362 1600.266230 -293.893378 -21910.405950 -3636.407384 -17623.496808
0.188889 0.319806 0.233333 -12361.834253 -606.316419 -283.593771 -16431.006081 -1302.630247 -19551.489539
0.211111 0.319806 0.233333 -19548.062040 5015.813031 -2792.071419 -29683.011864 5471.039394 -10250.621133
0.233333 0.319806 0.233333 -14331.460680 -1638.705952 1837.057319 -20082.445745 -1790.728509 -16508.819600
0.255556 0.319806 0.233333 -27554.972160 -3132.619371 4265.253403 -24924.666935 4192.252803 -26281.969253
0.277778 0.319806 0.233333 -23668.177203 -477.758175 1124.206549 -22818.064332 512.313105 -26227.236813
0.300000 0.319806 0.233333 -25391.526874 -2129.467783 2023.979065 -15976.823293 2113.347013 -11896.024480
0.322222 0.319806 0.233333 -22196.608294 -8081.540335 700.087189 -24815.461453 -3525.804237 -15234.873221
0.344444 0.319806 0.233333 -15857.760630 1521.138792 4494.024147 -16615.062118 -5107.222369 -31741.862933
0.366667 0.319806 0.233333 -9690.921427 1175.933747 3137.882843 -22912.409312 4647.609306 -18538.795200
0.388889 0.319806 0.233333 -9156.403347 272.410376 404.294898 -15596.094870 1779.164000 -16243.306646
0.011111 0.341861 0.233333 -4355.858207 -4707.759963 -2476.772646 -18738.631057 -1968.988470 -14964.755829
0.033333 0.341861 0.233333 -24664.789753 -3790.047022 2079.007748 -23513.218870 -3757.432476 -18237.936942
0.055556 0.341861 0.233333 -19001.193203 300.198338 704.061820 -27314.331492 2147.411447 -26072.020165
0.077778 0.341861 0.233333 -17243.235870 5137.157001 -2510.840848 -19403.774593 -3129.419873 -19117.978425
0.100000 0.341861 0.233333 -21826.622850 4556.443642 3855.819472 -21941.008948 740.628955 -14045.195657
0.122222 0.341861 0.233333 -14771.930979 -3924.043078 2016.018064 -13188.717477 2491.435387 -15573.893336
0.144444 0.341861 0.233333 -20185.341054 -498.031557 -1862.198691 -24278.291149 3015.028982 -18789.041701
0.166667 0.341861 0.233333 -13602.305648 1727.077644 -1592.139995 -13818.462931 -196.028969 -13844.177175
0.188889 0.341861 0.233333 -19092.634143 3650.333491 -3222.898138 -29968.970048 3489.828903 -23233.138948
0.211111 0.341861 0.233333 -25590.253647 -4389.211675 -1100.201498 -21736.836062 -5635.734047 -24050.304978
0.233333 0.341861 0.233333 -23650.039291 2931.067129 1915.965736 -18732.950048 2361.459891 -16026.732963
0.255556 0.341861 0.233333 -16629.150720 640.077538 -4881.883899 -16668.910583 -234.610801 -12682.972116
0.277778 0.341861 0.233333 -20732.109627 -616.522743 72.930967 -18751.975715 -2441.817238 -18459.158646
0.300000 0.341861 0.233333 -14856.850682 2598.420641 3464.392957 -14947.000203 2380.215984 -24522.392786
0.322222 0.341861 0.233333 -15492.014293 -3146.901846 -596.818840 -26128.752752 -4747.529995 -19323.792140
0.344444 0.341861 0.233333 -23779.300224 -2356.849600 2298.969594 -19490.378845 -1170.678571 -12853.682604
0.366667 0.341861 0.233333 -24647.112107 -1478.340772 -4402.669781 -24468.533763 39.483058 -15483.957668
0.388889 0.341861 0.233333 -10457.790575 -1383.159779 -4320.183746 -16402.770557 -2160.400063 -21622.829137
0.011111 0.363917 0.233333 -8168.492348 -2094.758591 -491.365543 -8292.043279 1035.115245 -8847.268549
0.033333 0.363917 0.233333 -12413.717527 1758.414550 -4369.960156 -25794.024853 1005.643523 -22274.941896
0.055556 0.363917 0.233333 -20382.792411 -4671.898720 -3604.905231 -23040.736288 -651.218920 -15030.226634
0.077778 0.363917 0.233333 -18168.973344 5578.709178 4360.857512 -30643.746797 -3102.513255 -16754.640381
0.100000 0.363917 0.233333 -12537.637726 -712.694510 -1168.210691 -12245.752833 -1053.861680 -14244.889907
0.122222 0.363917 0.233333 -17712.378521 2399.856004 -2635.232458 -18914.845686 3312.800504 -15529.988738
0.144444 0.363917 0.233333 -22007.140162 -3895.972168 -2490.905507 -20676.530656 -6718.430769 -15615.148932
0.166667 0.363917 0.233333 -17991.306491 1399.083209 2492.964301 -28040.902671 2066.343174 -18212.249717
0.188889 0.363917 0.233333 -17219.477077 3134.843117 2687.496989 -26896.885442 7687.727818 -15818.730690
0.211111 0.363917 0.233333 -24732.341637 -1510.104088 -1450.361821 -26208.644168 2413.323468 -19866.085166
0.233333 0.363917 0.233333 -15484.957898 -1276.766996 -278.569221 -17652.036108 -883.438592 -11438.388316
0.255556 0.363917 0.233333 -20682.420562 754.576491 -1389.202047 -15142.417923 -2494.400705 -9069.906201
0.277778 0.363917 0.233333 -14163.282671 -1472.897955 -4027.826913 -19028.171343 -1159.720701 -15182.876854
0.300000 0.363917 0.233333 -19556.832550 2786.865753 644.548394 -13509.170474 -2151.065567 -13725.542614
0.322222 0.363917 0.233333 -23833.759381 1711.406680 4511.269110 -24004.457920 3140.561639 -20562.420499
0.344444 0.363917 0.233333 -15895.774846 666.932355 2818.763095 -15429.774201 2728.108370 -15221.011231
0.366667 0.363917 0.233333 -19250.919031 -1776.631965 -1995.627817 -22781.707435 1901.450907 -18034.195596
0.388889 0.363917 0.233333 -9371.908408 -149.499174 264.429229 -12267.573261 -5380.232114 -11686.511777
0.011111 0.385972 0.233333 -7585.430786 997.741185 -893.543015 -4468.682057 1398.266379 -9624.307375
0.033333 0.385972 0.233333 -17989.104253 -2991.575345 1817.418575 -16402.203333 3324.656686 -20520.481389
0.055556 0.385972 0.233333 -9002.324345 1177.759599 -409.625778 -10944.785308 -1971.881689 -11029.260651
0.077778 0.385972 0.233333 -13085.267105 815.086186 -2468.772705 -21824.072352 -228.141413 -20240.777464
0.100000 0.385972 0.233333 -12551.957145 467.543939 -2897.358970 -6439.300685 -1631.450313 -13032.097255
0.122222 0.385972 0.233333 -18613.906120 3419.376769 751.622728 -14115.774614 -866.397233 -17663.361827
0.144444 0.385972 0.233333 -14649.218300 -7064.379042 1677.894977 -10199.953391 -5431.902990 -13455.942036
0.166667 0.385972 0.233333 -13248.799578 -11044.841900 -181.501040 -20866.102536 3350.693523 -22103.891961
0.188889 0.385972 0.233333 -14720.256699 -5206.091031 -1011.448106 -8686.128802 -1783.850050 -16191.270828
0.211111 0.385972 0.233333 -14313.808484 93.706728 -2400.920085 -6407.867976 2609.785688 -11603.755663
0.233333 0.385972 0.233333 -20842.803567 -7232.881836 -913.766373 -16646.828308 -1811.414805 -14169.316931
0.255556 0.385972 0.233333 -19919.206834 -163.209514 3859.202613 -7677.224863 -2013.672725 -17202.785821
0.277778 0.385972 0.233333 -19053.126852 949.090847 2998.051945 -11177.931893 -1855.236823 -19724.144245
0.300000 0.385972 0.233333 -12487.931927 34.612844 -1074.075736 -8356.332688 -60.645296 -9273.448852
0.322222 0.385972 0.233333 -10720.267862 -34.224671 1492.155948 -10188.559172 145.390929 -9715.609768
0.344444 0.385972 0.233333 -10055.676541 -2131.102124 2957.837883 -9303.829287 66.680713 -11155.175329
0.366667 0.385972 0.233333 -9318.499647 -1998.321687 2570.568305 -8157.616516 -324.350883 -13500.605082
0.388889 0.385972 0.233333 -5303.794918 -4353.783510 1463.988365 -8052.597447 184.307006 -12825.586583
0.011111 0.011028 0.255556 -11321.037289 5918.436911 -4273.528663 -19352.658812 -2379.888767 -19923.679695
0.033333 0.011028 0.255556 -18868.735233 103.722558 2291.631165 -9008.932914 -1969.636271 -16227.295664
0.055556 0.011028 0.255556 -15188.449786 -4475.810160 -4270.734862 -15334.378474 -5610.920931 -24482.316705
0.077778 0.011028 0.255556 -12231.773641 3312.733349 -356.481096 -8490.725768 -361.437091 -13937.568947
0.100000 0.011028 0.255556 -14871.587801 1883.310038 -1612.714111 -12435.272366 -3395.217247 -22827.097781
0.122222 0.011028 0.255556 -16641.159383 4566.502313 -5660.648971 -11938.946303 5553.636726 -35072.726936
0.144444 0.011028 0.255556 -15341.703556 3128.093363 1159.324402 -8274.905570 -126.268190 -19662.439388
0.166667 0.011028 0.255556 -13587.092527 614.795908 -1896.915940 -5472.949959 323.689023 -15654.831593
0.188889 0.011028 0.255556 -21545.893642 70.124135 3068.500943 -16370.712736 1187.401049 -23327.992142
0.211111 0.011028 0.255556 -27265.802854 937.968547 -1330.401490 -16497.106317 -498.411066 -21663.697359
0.233333 0.011028 0.255556 -30706.318825 1121.465387 4249.491461 -15910.488220 -2472.190396 -22124.789630
0.255556 0.011028 0.255556 -26613.275137 5074.978270 3120.809991 -11087.940727 -3800.415876 -21422.965725
0.277778 0.011028 0.255556 -16240.354033 6091.101696 -2873.848906 -19307.384724 1146.830551 -22180.543425
0.300000 0.011028 0.255556 -18161.312190 -109.126918 -2311.129445 -9277.726447 3643.729808 -12165.134904
0.322222 0.011028 0.255556 -14671.577493 -2253.309113 -2136.118676 -20518.534395 763.482843 -26146.414559
0.344444 0.011028 0.255556 -16478.902356 -2361.719605 984.874349 -10830.188301 9136.316436 -19900.715215
0.366667 0.011028 0.255556 -25185.978013 4902.162390 1373.257655 -21862.436418 4055.379694 -30004.659003
0.388889 0.011028 0.255556 -22207.377726 3596.108299 681.050718 -15027.447364 5152.007796 -34386.810333
0.011111 0.033083 0.255556 -6662.009330 -135.445763 -1235.499705 -36516.241522 2627.101826 -24268.712264
0.033333 0.033083 0.255556 -19060.647787 3006.703286 887.886049 -20885.503271 2531.774722 -29670.298489
0.055556 0.033083 0.255556 -32243.344471 -491.872536 8370.104127 -28869.617318 -6760.763643 -24075.967821
0.077778 0.033083 0.255556 -20011.294438 1679.610277 -3527.038490 -27560.255421 3295.489517 -12507.808303
0.100000 0.033083 0.255556 -15008.474050 -849.694783 2478.002726 -26835.632770 -6891.829357 -28672.490373
0.122222 0.033083 0.255556 -26865.000953 -1216.615333 3118.014762 -26184.917547 -380.419437 -27356.953214
0.144444 0.033083 0.255556 -12363.073121 2547.101296 935.194397 -12246.714582 -817.348018 -20244.938064
0.166667 0.033083 0.255556 -26528.829504 1015.210966 -3793.968118 -26816.559090 1419.741918 -31788.253958
0.188889 0.033083 0.255556 -22887.232731 -682.639814 1513.795861 -21712.722257 -1173.695797 -12113.203732
0.211111 0.033083 0.255556 -25031.021342 1948.577139 -51.464959 -31604.491569 4379.483927 -34901.264398
0.233333 0.033083 0.255556 -19582.747605 1224.681226 -10474.025590 -30429.407866 2586.737420 -28082.938637
0.255556 0.033083 0.255556 -20695.884357 -2343.926709 3116.020709 -37365.578857 2616.142690 -27056.601158
0.277778 0.033083 0.255556 -22226.444509 -3952.301909 7273.243045 -27859.455340 -253.118822 -30051.897225
0.300000 0.033083 0.255556 -27925.068124 5213.477820 5441.630704 -25649.113906 -1801.613728 -25375.103992
0.322222 0.033083 0.255556 -39558.795883 -229.266184 6438.365981 -40565.536085 -889.385930 -28996.673359
0.344444 0.033083 0.255556 -28075.328383 -944.215160 -3705.596586 -30671.418820 7516.111329 -28518.241709
0.366667 0.033083 0.255556 -20470.670268 -5506.011499 2355.073163 -33426.112522 -1798.019720 -31500.763829
0.388889 0.033083 0.255556 -7917.224546 -1014.139026 2765.018678 -23986.157269 3897.338021 -19224.105526
0.011111 0.055139 0.255556 -19091.605217 923.742905 2701.117343 -29471.693008 -1099.919101 -30423.190149
0.033333 0.055139 0.255556 -27344.133884 -1328.648425 12583.807997 -30099.306167 504.661771 -26912.056907
0.055556 0.055139 0.255556 -24178.447229 7447.598971 -405.172023 -30823.190330 -984.250979 -30728.449461
0.077778 0.055139 0.255556 -25995.226019 -4421.826859 15348.908205 -26818.922048 3318.629009 -28140.285445
0.100000 0.055139 0.255556 -25720.351000 -920.201648 2392.803590 -26485.838827 -4030.875584 -27191.763715
0.122222 0.055139 0.255556 -26961.280627 6423.625794 -278.670195 -18170.705850 642.543651 -24113.295650
0.144444 0.055139 0.255556 -22395.994703 433.046831 -1697.733139 -22513.253520 -4122.622162 -14464.908079
0.166667 0.055139 0.255556 -28163.620390 -5147.542950 -962.220559 -19994.143149 4906.473978 -20708.442010
0.188889 0.055139 0.255556 -33363.490242 -5519.950243 -6229.310256 -25120.126003 -3776.367750 -26559.035607
0.211111 0.055139 0.255556 -33995.277032 -2570.165874 -1225.262975 -24947.589219 2852.083941 -30942.454994
0.233333 0.055139 0.255556 -27729.748725 545.262514 2309.389456 -26317.047039 4753.895140 -9448.963007
0.255556 0.055139 0.255556 -29434.896057 -2142.222219 -3094.425836 -43613.624262 -2248.008282 -37176.130160
0.277778 0.055139 0.255556 -29337.120298 -1032.922770 -1426.451439 -18074.057947 2681.991554 -19788.250406
0.300000 0.055139 0.255556 -23774.650825 1311.040221 -2041.044742 -25785.568040 1736.117893 -23327.649209
0.322222 0.055139 0.255556 -18305.069940 -5791.127442 -2010.235785 -24482.948236 -468.676658 -15386.092647
0.344444 0.055139 0.255556 -23617.749970 -2238.304229 -4215.363455 -29785.253850 3055.092163 -31627.402790
0.366667 0.055139 0.255556 -33370.706461 3986.000498 800.599439 -29058.208894 1800.420127 -23802.671359
0.388889 0.055139 0.255556 -7686.725294 -397.989476 -2514.387762 -23150.067533 3954.649034 -26149.070874
0.011111 0.077194 0.255556 -14675.634794 868.116382 -1061.039828 -23223.698721 -3668.689526 -22950.197597
0.033333 0.077194 0.255556 -27810.519213 -778.841071 -4080.202074 -22062.850769 4043.376445 -20438.342259
0.055556 0.077194 0.255556 -26826.295503 -4404.865712 320.918489 -25210.316059 392.664808 -22064.141679
0.077778 0.077194 0.255556 -24873.474823 929.181566 3827.738507 -21945.747481 1510.141719 -22103.894296
0.100000 0.077194 0.255556 -29050.435846 -4001.555050 648.901801 -45208.652989 3811.154694 -36467.508961
0.122222 0.077194 0.255556 -28454.682363 -131.944002 -107.382607 -22704.794209 11181.107070 -32920.591740
0.144444 0.077194 0.255556 -27351.945664 2165.345948 1365.904162 -26843.800427 -6271.967127 -31092.109544
0.166667 0.077194 0.255556 -25802.307268 3837.484252 4025.847814 -15812.808021 889.597124 -17544.505123
0.188889 0.077194 0.255556 -33713.593991 84.979707 -948.380359 -25202.040739 -5432.832755 -23660.691833
0.211111 0.077194 0.255556 -19978.326211 3572.307217 -1742.238686 -20836.639207 -6729.032106 -17443.491887
0.233333 0.077194 0.255556 -18779.814469 -3595.709049 -142.049341 -27006.593047 446.550053 -29056.216167
0.255556 0.077194 0.255556 -27810.255356 745.276275 2729.596150 -41712.619288 -1641.619975 -42613.274495
0.277778 0.077194 0.255556 -27056.401971 4411.706038 3029.952708 -13686.622957 -2095.997028 -18229.033186
0.300000 0.077194 0.255556 -29056.963715 -556.522092 139.888716 -22142.463457 1642.600897 -31601.451932
0.322222 0.077194 0.255556 -25340.358491 2488.173139 3269.326945 -29402.514751 3497.131592 -22919.239675
0.344444 0.077194 0.255556 -31471.359315 1682.019472 -2767.962996 -25781.471001 2729.417890 -14275.433765
0.366667 0.077194 0.255556 -21727.731059 -5155.112382 -6291.139722 -23803.646925 -2350.103464 -26800.689915
0.388889 0.077194 0.255556 -12590.464880 4557.174837 532.186306 -30041.582570 530.485854 -23900.127022
0.011111 0.099250 0.255556 -18265.246196 178.679936 -196.228287 -25873.609349 2614.220924 -26991.296902
0.033333 0.099250 0.255556 -29129.715108 613.551122 -1638.476295 -18624.256854 -283.377302 -18092.109664
0.055556 0.099250 0.255556 -26430.106475 -5477.821229 2464.144694 -21559.488792 3226.562544 -31130.703008
0.077778 0.099250 0.255556 -29553.222442 46.894188 3400.421914 -23684.787426 -438.560164 -26882.673907
0.100000 0.099250 0.255556 -25052.051894 7435.064579 -997.275961 -37662.002252 -310.325851 -26581.169001
0.122222 0.099250 0.255556 -28104.041808 1844.837201 -10202.966678 -27507.016018 3030.648394 -32965.937469
0.144444 0.099250 0.255556 -24893.082775 -6101.901963 1163.096397 -29160.024017 1018.830817 -34975.281537
0.166667 0.099250 0.255556 -15508.719604 6409.009470 3632.097316 -21282.810113 -1847.062404 -24994.897848
0.188889 0.099250 0.255556 -19717.663721 -998.776354 -2480.515492 -12640.619748 -825.710657 -20282.317383
0.211111 0.099250 0.255556 -28001.241304 3618.598264 -3577.798979 -21963.885548 -3214.781481 -31448.790001
0.233333 0.099250 0.255556 -22612.724496 -3011.037671 4229.983784 -29347.824553 -2.222050 -24118.013017
0.255556 0.099250 0.255556 -27574.082521 1837.686803 1483.788725 -37724.815036 -6255.122572 -16071.371447
0.277778 0.099250 0.255556 -37602.666323 -887.588794 -2038.200417 -17890.790380 3742.594423 -30966.860102
0.300000 0.099250 0.255556 -32545.152885 612.031249 1372.709931 -22456.228570 2138.944944 -26794.376139
