# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.275694 0.166667 -101283.416960 3587.131839 -1150.756668 -211266.940190 2710.507013 -92903.369535
0.211111 0.275694 0.166667 -121625.939250 -10873.855863 16398.143544 -228880.007670 -8201.880388 -132730.056900
0.233333 0.275694 0.166667 -116039.725440 -8592.485856 25847.247998 -226713.335490 -33623.499450 -102141.830740
0.255556 0.275694 0.166667 -117081.401450 -4982.848586 -3180.483359 -200101.284000 29471.321627 -102599.351690
0.277778 0.275694 0.166667 -128588.447590 -24374.552200 -12696.349874 -217448.863540 -26968.428870 -126954.210250
0.300000 0.275694 0.166667 -102425.448750 18887.875072 -10461.953587 -179350.948020 31796.748979 -135824.572380
0.322222 0.275694 0.166667 -172599.358300 -57629.771565 22853.706317 -239739.542710 -1372.989540 -122414.113620
0.344444 0.275694 0.166667 -137468.122190 -40465.525314 -30975.506122 -319011.342470 16408.363045 -88885.971761
0.366667 0.275694 0.166667 -149482.097850 24315.882761 4401.796869 -202865.972370 -39013.832350 -121317.376020
0.388889 0.275694 0.166667 -75724.911535 -1961.482288 -13159.829594 -227679.541750 13574.326993 -136354.549180
0.011111 0.297750 0.166667 -55032.508717 12883.596820 3023.709147 -172220.022220 -27008.355512 -127517.835440
0.033333 0.297750 0.166667 -115324.937200 24215.886628 -18791.333420 -192564.437890 17813.438138 -151519.102460
0.055556 0.297750 0.166667 -97766.103091 -17507.630694 28791.413283 -185690.933560 30475.286303 -131286.352000
0.077778 0.297750 0.166667 -51522.287025 -11973.062617 2457.103914 -130050.035440 -18631.600035 -70959.086559
0.100000 0.297750 0.166667 -110917.573280 10163.149026 21087.571418 -326989.345840 -25490.423537 -184211.022210
0.122222 0.297750 0.166667 -117703.861350 6353.612986 5660.537843 -123183.581020 7121.084247 -82813.950172
0.144444 0.297750 0.166667 -108180.257390 21423.273776 13566.312279 -239546.624680 -29804.077558 -182821.110960
0.166667 0.297750 0.166667 -104510.098460 -5631.589285 -5109.196928 -160882.461010 48325.136087 -85966.235554
0.188889 0.297750 0.166667 -144509.556080 -13629.247597 -11250.902002 -179690.557510 -637.923292 -115812.324070
0.211111 0.297750 0.166667 -143525.177070 19776.751826 -9968.190141 -158427.014690 25008.723571 -85761.291305
0.233333 0.297750 0.166667 -104246.018790 13437.645258 -32737.605685 -151041.021660 98.906750 -132628.583130
0.255556 0.297750 0.166667 -94568.384134 -30206.605976 15615.893595 -230216.201860 23492.477440 -116615.401850
0.277778 0.297750 0.166667 -159355.003600 30589.829436 -4456.251843 -155902.798830 -4866.545787 -80368.562090
0.300000 0.297750 0.166667 -105077.527310 -33257.054422 4071.278337 -153265.341590 21675.080196 -104291.714050
0.322222 0.297750 0.166667 -60741.155006 -27733.635014 -1373.375763 -183836.508370 -4224.301171 -96620.430436
0.344444 0.297750 0.166667 -94024.591462 -29420.391358 37403.352260 -350994.781200 7508.578843 -115936.186260
0.366667 0.297750 0.166667 -109353.614230 17949.528381 -5926.677043 -181900.327000 -31476.628748 -96745.198800
0.388889 0.297750 0.166667 -55413.367888 8065.727880 33679.506360 -222937.427160 -29995.188665 -139117.582300
0.011111 0.319806 0.166667 -75979.806377 7487.542714 11990.657646 -244441.613820 -6076.871841 -157318.909640
0.033333 0.319806 0.166667 -123362.838350 -51212.842626 -12694.178161 -183221.273670 -6030.738754 -143386.045610
0.055556 0.319806 0.166667 -139285.722450 -2050.819259 34352.564013 -229227.301450 -27482.643296 -122481.608800
0.077778 0.319806 0.166667 -139703.264340 -5550.444059 -9984.101790 -169779.221920 -22269.499056 -98509.399691
0.100000 0.319806 0.166667 -122543.192980 16328.430391 -16754.385965 -209216.342560 -308.747447 -102253.075630
0.122222 0.319806 0.166667 -120762.921790 -19759.481470 19694.877205 -226454.576120 19487.420091 -102050.249030
0.144444 0.319806 0.166667 -111874.993920 -1022.580589 15385.949466 -181851.568170 6488.636815 -94854.319171
0.166667 0.319806 0.166667 -89521.184536 -3118.397549 -554.168456 -174197.868310 46694.622603 -105315.961150
0.188889 0.319806 0.166667 -83897.525015 19191.874880 -26842.457301 -216405.888190 8364.390736 -108137.823470
0.211111 0.319806 0.166667 -84682.174194 7976.283540 -20579.744029 -86420.663659 1699.290100 -107382.636450
0.233333 0.319806 0.166667 -114456.236680 -21517.317869 28514.392554 -265509.985980 29191.014862 -145339.719020
0.255556 0.319806 0.166667 -131846.604340 30963.754687 -3060.202429 -257854.039270 27395.053434 -116366.834040
0.277778 0.319806 0.166667 -86467.207164 4798.117119 -3540.290589 -124921.075880 -8947.474477 -79885.272960
0.300000 0.319806 0.166667 -61336.683207 19733.129440 6193.195181 -135511.346980 -4184.826527 -126174.435320
0.322222 0.319806 0.166667 -120321.730310 -8912.591749 -34833.576052 -214937.901910 -10669.963033 -120110.512750
0.344444 0.319806 0.166667 -120380.664410 -43896.734841 -10937.368745 -242270.500530 22377.562209 -124739.352760
0.366667 0.319806 0.166667 -121259.468270 -8575.006911 -9652.446905 -183582.827290 22483.152859 -103128.442690
0.388889 0.319806 0.166667 -65479.841432 2828.016895 -928.902852 -205749.886780 -12628.320504 -122785.343550
0.011111 0.341861 0.166667 -15137.561961 -7264.918538 -8037.897868 -170682.072700 16449.591028 -116083.036570
0.033333 0.341861 0.166667 -91166.897606 7547.152438 4233.592790 -215714.366840 -30920.696165 -75798.851904
0.055556 0.341861 0.166667 -95380.977616 -23690.404122 27352.217125 -180033.484970 -20163.824541 -132094.641940
0.077778 0.341861 0.166667 -77458.888726 20879.801554 2377.495187 -260370.954070 -29567.208350 -140875.270970
0.100000 0.341861 0.166667 -128651.531280 -35560.491238 -12733.054322 -204880.694720 -2871.599751 -86159.092006
0.122222 0.341861 0.166667 -104276.912760 15942.234835 20405.030559 -319336.479930 -49402.973408 -94462.535380
0.144444 0.341861 0.166667 -105370.320590 -4108.303762 29380.112699 -201464.514890 42625.430481 -127422.668660
0.166667 0.341861 0.166667 -113390.899820 16905.144470 -3740.142019 -168790.640680 36441.579338 -118796.318680
0.188889 0.341861 0.166667 -109243.488060 -14362.667570 22177.808577 -186246.136470 -7544.234930 -87474.695026
0.211111 0.341861 0.166667 -100336.554140 6569.809567 -4220.023118 -108122.220370 4567.787495 -98361.207893
0.233333 0.341861 0.166667 -150786.502460 -13535.197347 13062.452518 -224438.147380 3179.264604 -120389.540730
0.255556 0.341861 0.166667 -105820.160380 -1299.997091 -31053.944602 -168149.344130 -26605.685088 -78321.383210
0.277778 0.341861 0.166667 -107550.187930 -8771.937776 10414.722484 -201384.283880 -39276.878604 -109920.417370
0.300000 0.341861 0.166667 -107503.249220 14573.171843 -2673.079482 -184556.432560 -7271.454705 -75474.812996
0.322222 0.341861 0.166667 -129390.631960 2047.980822 20888.951062 -217551.401810 25680.488593 -102193.936740
0.344444 0.341861 0.166667 -129897.939040 27343.712314 9363.098447 -247781.061250 8046.815321 -165443.101520
0.366667 0.341861 0.166667 -167038.042350 -16711.501831 -5706.787385 -222660.388790 9299.043140 -116098.027970
0.388889 0.341861 0.166667 -51787.134030 25039.648867 25134.687355 -140306.086230 -4614.227822 -97999.184035
0.011111 0.363917 0.166667 -70659.285450 -9548.447096 1727.821486 -172622.843250 3298.627636 -130482.354690
0.033333 0.363917 0.166667 -90396.995421 -22563.289612 5629.553026 -217327.882020 -21955.363687 -124845.931200
0.055556 0.363917 0.166667 -115501.645160 10709.139155 6762.160632 -229874.855240 2368.010340 -121374.870060
0.077778 0.363917 0.166667 -136461.639000 -26626.762192 10181.069874 -288982.118650 23096.354598 -110683.700960
0.100000 0.363917 0.166667 -165483.274170 4259.895843 12935.914232 -258762.491720 -11494.768202 -111307.841740
0.122222 0.363917 0.166667 -118410.022240 -17462.406428 16732.893434 -326878.787880 -28415.684124 -131186.935690
0.144444 0.363917 0.166667 -117992.548280 -15114.095245 -31985.682380 -176462.328200 9350.169099 -52510.916010
0.166667 0.363917 0.166667 -105409.897250 2928.112252 -13395.396861 -191922.230150 -20898.456987 -72564.907512
0.188889 0.363917 0.166667 -110923.250960 -23297.597367 4985.451049 -159902.300200 10291.872541 -139474.817370
0.211111 0.363917 0.166667 -132292.775850 14445.613030 19677.675636 -176805.823730 44001.030569 -130446.395600
0.233333 0.363917 0.166667 -111337.328560 14942.660542 16033.744013 -113280.569910 38073.014609 -101985.925170
0.255556 0.363917 0.166667 -158948.629580 -12103.241410 9351.546274 -181612.304330 -16422.888296 -106197.773440
0.277778 0.363917 0.166667 -168479.431870 23969.504426 -17341.505119 -310754.334010 -72906.334642 -140247.823160
0.300000 0.363917 0.166667 -135089.847650 12254.583229 -24395.091065 -220097.534510 6962.884954 -111877.564580
0.322222 0.363917 0.166667 -95254.328155 -7581.394110 -20532.674227 -291323.101000 2555.277363 -157726.863050
0.344444 0.363917 0.166667 -99460.784987 -6112.098915 -8676.970291 -240048.415650 24472.919624 -79191.994658
0.366667 0.363917 0.166667 -107906.455400 -3087.234280 -23363.926326 -198387.091090 9174.205741 -110480.426110
0.388889 0.363917 0.166667 -72111.551001 19044.327055 11267.901269 -155006.648470 6502.762445 -129635.668020
0.011111 0.385972 0.166667 -93501.659969 13818.267324 -23948.384734 -81349.593582 30788.124174 -172458.700070
0.033333 0.385972 0.166667 -155262.501130 18891.064649 -17525.860713 -107129.544530 -11030.819075 -108319.550080
0.055556 0.385972 0.166667 -127690.656590 -11371.531124 -1298.838612 -128222.160000 35585.603974 -146873.551270
0.077778 0.385972 0.166667 -127112.851330 19192.562897 -7718.458185 -38023.223023 2322.971419 -193383.870590
0.100000 0.385972 0.166667 -115189.576860 -12884.047477 -2096.320508 -196980.561210 8819.396730 -145238.285920
0.122222 0.385972 0.166667 -143161.898740 4909.562700 2306.753537 -169818.843560 -2659.812501 -142137.684090
0.144444 0.385972 0.166667 -141166.430150 -15768.434702 6308.674521 -180347.623880 11676.097903 -165162.547750
0.166667 0.385972 0.166667 -130498.568400 7299.822900 -15828.909635 -57714.556235 -6246.372817 -137737.685290
0.188889 0.385972 0.166667 -116316.007980 18190.460227 -1166.298774 -52853.914807 -10026.522340 -136479.843800
0.211111 0.385972 0.166667 -147902.533110 7092.996803 30578.891056 -124238.627690 8235.047230 -111861.669160
0.233333 0.385972 0.166667 -118478.433470 6445.324778 2853.343462 -36042.563153 18650.241193 -168778.400970
0.255556 0.385972 0.166667 -119115.737770 30298.822371 1985.451474 -52598.842674 9207.257120 -151063.326460
0.277778 0.385972 0.166667 -142339.061880 -20669.051142 8824.948890 -154001.716730 1682.840987 -121019.693030
0.300000 0.385972 0.166667 -120740.909600 -25212.550832 2807.556828 -90102.203535 5498.176807 -117835.706550
0.322222 0.385972 0.166667 -138390.441450 9969.706561 -1432.902882 -94324.141523 40871.932496 -102115.754400
0.344444 0.385972 0.166667 -153820.390870 -28538.462417 -13996.280225 -152532.905190 -3513.654123 -197929.505190
0.366667 0.385972 0.166667 -87573.421062 33349.552820 9830.243168 -92785.659769 -3550.101413 -108955.495620
0.388889 0.385972 0.166667 -45784.995241 -2381.114490 9426.966020 -100108.978780 -9192.589903 -101770.549180
0.011111 0.011028 0.188889 -47003.050944 13921.067272 -3417.861652 -109502.772100 13644.264257 -89183.136878
0.033333 0.011028 0.188889 -100310.107540 9695.321321 -8923.346265 -83791.632104 10556.715934 -88962.863036
0.055556 0.011028 0.188889 -105282.685510 -26521.497458 -29008.596808 -114283.423450 -2007.264311 -77270.436656
0.077778 0.011028 0.188889 -107264.691180 -23459.992337 -1059.135003 -86864.009355 -5331.135556 -63697.539854
0.100000 0.011028 0.188889 -104783.053300 10440.298960 3370.860106 -116403.363090 16139.145950 -80374.926210
0.122222 0.011028 0.188889 -73092.489833 9806.411112 15706.527852 -86608.429617 -36590.721479 -114331.370410
0.144444 0.011028 0.188889 -47413.226411 -11410.551816 -1053.062199 -107012.650840 15533.228533 -97554.571217
0.166667 0.011028 0.188889 -54283.199000 10494.485265 -5836.601413 -71568.810033 8274.483075 -90786.529597
0.188889 0.011028 0.188889 -80750.133579 12125.170667 -6021.621296 -123536.181090 4901.396697 -99461.838409
0.211111 0.011028 0.188889 -50540.419849 -10858.594522 2588.013481 -123911.318100 4288.597538 -104771.738810
0.233333 0.011028 0.188889 -102668.553270 25727.487535 11282.317500 -99054.826107 6066.627346 -69648.342234
0.255556 0.011028 0.188889 -83049.767404 -19960.880565 8313.223127 -109324.398020 -2949.940959 -73228.929167
0.277778 0.011028 0.188889 -70800.869629 5001.431554 17973.597532 -102903.640770 -1306.172163 -79789.733822
0.300000 0.011028 0.188889 -39203.518381 5638.295523 -6429.014360 -117763.559020 12822.606922 -92068.371834
0.322222 0.011028 0.188889 -93843.623137 -26856.412550 1432.713605 -106855.890080 -15351.540779 -86032.795270
0.344444 0.011028 0.188889 -76281.510357 -4928.564923 6842.591436 -88514.493818 -16347.420295 -72289.846773
0.366667 0.011028 0.188889 -56583.602276 -13408.175593 -4899.306769 -78848.317971 3580.814552 -93104.391678
0.388889 0.011028 0.188889 -29153.328007 18663.800070 -11268.021767 -102173.791910 -11073.224092 -73839.612946
0.011111 0.033083 0.188889 -41382.637960 -22713.607120 7254.252730 -157595.008260 -4982.739406 -80317.244132
0.033333 0.033083 0.188889 -109715.422600 -1060.300457 -16942.298476 -236798.017960 25843.358694 -130862.339480
0.055556 0.033083 0.188889 -105953.863590 22897.004969 2858.399055 -262470.314600 40700.721713 -124638.055990
0.077778 0.033083 0.188889 -125031.477530 -14810.692132 -25193.147281 -150549.950340 13918.588815 -107313.479220
0.100000 0.033083 0.188889 -124436.480130 2212.931888 -7653.552757 -283970.298930 11107.817312 -159821.514300
0.122222 0.033083 0.188889 -124573.345520 15308.185858 6391.097177 -157996.709680 -23519.737147 -130636.679030
0.144444 0.033083 0.188889 -178841.805140 -4604.732365 9107.413302 -232807.442440 -9696.690729 -153701.123950
0.166667 0.033083 0.188889 -117954.757220 -10238.811464 -16462.900595 -157334.106530 42455.601747 -99122.730063
0.188889 0.033083 0.188889 -96900.518461 4389.835996 5674.100662 -135385.706590 17242.359007 -98866.754559
0.211111 0.033083 0.188889 -174284.391270 -6735.854046 44350.713369 -240035.638710 -49251.127323 -129905.484550
0.233333 0.033083 0.188889 -79439.423770 3367.324521 17720.558172 -144743.211260 30213.604709 -77257.096796
0.255556 0.033083 0.188889 -76467.420700 17156.398754 5693.769046 -206852.987570 -17738.319159 -105802.915410
0.277778 0.033083 0.188889 -120681.968900 3370.782027 -31006.140325 -231461.664610 15628.063797 -85309.202334
0.300000 0.033083 0.188889 -89900.238480 -19291.872278 2882.221353 -171986.818630 2272.698642 -96807.141820
0.322222 0.033083 0.188889 -90191.409955 9947.869728 6263.861544 -153634.537710 -6859.455572 -107895.510840
0.344444 0.033083 0.188889 -102972.932800 14918.409264 -23582.747525 -190265.615570 -4364.230249 -100520.160590
0.366667 0.033083 0.188889 -121954.919100 -15537.548472 -1185.495371 -181029.743890 -23182.112349 -112983.729260
0.388889 0.033083 0.188889 -33802.388271 -5900.648695 8860.642261 -165901.577490 -57460.269698 -148609.318200
0.011111 0.055139 0.188889 -87278.985275 -38400.929556 18588.142834 -277309.516580 -11202.346565 -187931.196050
0.033333 0.055139 0.188889 -101928.520340 10394.087314 15747.512237 -211285.883840 -48902.369869 -88881.178668
0.055556 0.055139 0.188889 -83731.980565 34534.188851 5297.251525 -155137.180940 -9463.514746 -48474.406830
0.077778 0.055139 0.188889 -121299.880840 -11174.808014 -17116.424464 -115566.119840 31787.360384 -80234.852229
0.100000 0.055139 0.188889 -172411.971210 -17744.335868 -47307.401041 -220006.416950 -2306.840030 -110463.339430
0.122222 0.055139 0.188889 -95879.196844 -9954.846832 -39470.579438 -165964.289560 11038.133601 -115656.742160
0.144444 0.055139 0.188889 -66635.041825 28295.498628 27379.338126 -179734.231390 -23277.638732 -61895.427629
0.166667 0.055139 0.188889 -130980.544010 -26845.381339 38397.555744 -214377.896830 -23236.742285 -137647.894480
0.188889 0.055139 0.188889 -113132.307630 33172.393834 -11873.839173 -125506.674970 11295.402350 -126389.126930
0.211111 0.055139 0.188889 -70023.750406 12384.765944 -33160.902482 -146461.349420 -10244.258835 -61378.711661
0.233333 0.055139 0.188889 -142076.646770 38386.156235 -18904.712165 -215060.390070 4357.706785 -87068.826391
0.255556 0.055139 0.188889 -99377.115230 34637.959278 -3383.329113 -171887.242250 -32559.249472 -71575.372007
0.277778 0.055139 0.188889 -121880.048910 -23501.299490 18470.441432 -156674.479440 -1573.629601 -109104.936830
0.300000 0.055139 0.188889 -119831.791770 -71142.865744 -6119.726287 -175682.671000 -9593.405396 -94031.350481
0.322222 0.055139 0.188889 -87978.618250 -1329.270495 450.059712 -231623.746100 38582.580290 -128886.476930
0.344444 0.055139 0.188889 -89589.891909 8641.447009 1240.985146 -183719.625390 -2789.914321 -85590.414840
0.366667 0.055139 0.188889 -76509.827184 -3663.522239 -2117.210355 -144502.777940 3043.273541 -81411.490945
0.388889 0.055139 0.188889 -34069.344533 20547.862429 -13541.876568 -272900.375490 -22706.534624 -139956.855310
0.011111 0.077194 0.188889 -60052.220003 10916.895510 -6231.919219 -179395.240300 -35452.694715 -48591.256234
0.033333 0.077194 0.188889 -127605.155990 21811.188769 3749.530504 -271339.434830 -20750.641626 -115480.517090
0.055556 0.077194 0.188889 -134630.506710 8168.702394 10907.511894 -199475.989990 -51472.825227 -147418.804780
0.077778 0.077194 0.188889 -83763.528155 11740.450059 -1730.868802 -119965.190570 -10517.555477 -91313.150349
0.100000 0.077194 0.188889 -88574.002936 -12776.718115 -1144.577888 -222759.236320 8620.836206 -144313.864960
0.122222 0.077194 0.188889 -104643.249220 -20865.105234 -4872.464736 -151700.430050 -3476.039086 -112172.876580
0.144444 0.077194 0.188889 -104365.440520 23608.221007 -25293.788911 -193643.267740 6493.805559 -151694.948200
0.166667 0.077194 0.188889 -101998.082090 -29631.646239 -6808.061257 -220897.437210 -35104.453608 -117038.606550
0.188889 0.077194 0.188889 -105386.785390 15974.308849 -3108.285884 -163134.889320 21736.739147 -83417.287737
0.211111 0.077194 0.188889 -130117.879560 -4468.030456 -11776.623786 -235719.317150 -49692.096862 -139053.975180
0.233333 0.077194 0.188889 -88440.728801 1042.956091 -6737.211567 -176179.807620 16901.498986 -133832.222890
0.255556 0.077194 0.188889 -92176.361578 -8253.746559 -6604.091874 -144863.078230 -21115.739558 -111678.162800
0.277778 0.077194 0.188889 -58668.302555 7565.412234 -2362.971401 -92417.424566 -24741.157362 -79725.079267
0.300000 0.077194 0.188889 -100967.184110 -1987.820313 8775.329478 -173271.216830 -16311.544599 -127727.588640
0.322222 0.077194 0.188889 -201783.271890 -24284.240544 33999.653101 -279174.986650 -23115.207812 -135123.907720
0.344444 0.077194 0.188889 -100094.511600 -26402.380051 3023.502907 -254392.144850 8955.045253 -152488.501810
0.366667 0.077194 0.188889 -96945.886470 29385.557225 16774.400230 -195291.943530 -10757.901712 -105052.350640
0.388889 0.077194 0.188889 -32618.470516 30323.053248 24585.866459 -227763.861570 -10291.260793 -80628.951812
0.011111 0.099250 0.188889 -17049.521458 23426.232550 -7110.086023 -174541.324670 6647.827556 -107105.667530
0.033333 0.099250 0.188889 -105900.174320 22363.822284 -2446.884669 -335519.127240 -9896.409428 -121572.752270
0.055556 0.099250 0.188889 -88780.816969 -32631.768145 12423.991113 -204766.702500 -7344.788900 -126505.640720
0.077778 0.099250 0.188889 -86583.532936 -8353.267640 31852.331679 -185784.146480 20052.915119 -129412.011150
0.100000 0.099250 0.188889 -97056.622506 4009.931439 -23335.362375 -185329.597540 6484.127049 -64154.997948
0.122222 0.099250 0.188889 -83265.642588 -14219.201031 -10716.151157 -95219.557971 -2929.109908 -87085.450698
0.144444 0.099250 0.188889 -79686.789716 -34116.997910 13426.118020 -248580.484040 30123.724897 -124134.532030
0.166667 0.099250 0.188889 -109177.001030 21166.012514 -708.204914 -188119.969190 -35586.105765 -108029.516190
0.188889 0.099250 0.188889 -112918.694510 8704.651115 6399.468298 -239557.495200 17331.123831 -109718.608860
0.211111 0.099250 0.188889 -93185.152819 27649.148979 4612.476411 -188869.955100 -11344.003646 -104507.094000
0.233333 0.099250 0.188889 -117049.935750 -7078.359264 -4293.510581 -206980.703030 -10807.497852 -166301.195910
0.255556 0.099250 0.188889 -120079.914900 -6730.467829 -4988.317094 -189293.794080 -15874.551283 -130777.262240
0.277778 0.099250 0.188889 -133805.934120 11327.690975 5565.816654 -137295.253620 -13398.853463 -121036.055510
0.300000 0.099250 0.188889 -120977.223880 19826.889887 26177.268239 -228728.061400 -9091.350280 -114798.738150
0.322222 0.099250 0.188889 -102588.964430 1576.053544 -13887.722822 -141297.446800 -1016.238663 -103945.034390
0.344444 0.099250 0.188889 -154207.437730 -31798.633229 3161.846894 -317958.974980 2187.268638 -111152.566280
0.366667 0.099250 0.188889 -141574.155800 -5318.066721 -3330.953635 -165115.039440 11179.789605 -106736.122880
0.388889 0.099250 0.188889 -91968.613896 -3489.542461 -6757.104584 -164193.597380 8199.912095 -128451.040930
0.011111 0.121306 0.188889 -52776.481589 -1910.093851 8629.547692 -212846.382770 21904.611485 -146168.602210
0.033333 0.121306 0.188889 -133048.842200 4240.415278 -7589.939483 -206017.593790 -14422.000369 -159217.944910
0.055556 0.121306 0.188889 -104417.289250 12917.852142 -15937.358401 -126201.682330 -12700.285148 -74516.287917
0.077778 0.121306 0.188889 -146911.849150 12828.713911 -47502.287441 -274523.803160 16760.995271 -118479.012250
0.100000 0.121306 0.188889 -87605.833653 -8404.674657 25585.545046 -160328.074220 35235.928225 -120319.245890
0.122222 0.121306 0.188889 -62598.389214 13140.562307 27712.445195 -178394.460000 -43263.683878 -82877.871875
0.144444 0.121306 0.188889 -103342.670640 1369.379999 -25360.661242 -228230.369780 -15699.370349 -108291.828920
0.166667 0.121306 0.188889 -99080.367586 5013.235986 2613.521122 -249006.460700 6127.772857 -134535.182180
0.188889 0.121306 0.188889 -85336.909277 37276.726139 26599.641140 -197298.635710 -25637.483003 -78638.539039
0.211111 0.121306 0.188889 -87495.510134 5290.089091 17612.495616 -199035.511970 -37583.066925 -140675.662850
0.233333 0.121306 0.188889 -141951.319530 -19657.453589 -9003.408141 -220620.925160 -46717.974631 -100013.671720
0.255556 0.121306 0.188889 -112829.322720 -32833.929829 6927.973840 -241155.932680 -28134.845866 -145259.417530
0.277778 0.121306 0.188889 -82103.871924 -20638.518133 -4268.519801 -150879.116150 -12834.305033 -122823.676980
0.300000 0.121306 0.188889 -86575.549008 6818.542472 -3322.763158 -172297.151890 337.403377 -69993.351767
0.322222 0.121306 0.188889 -114083.126240 -27514.313525 17086.717215 -174945.371440 24326.624583 -151566.074380
0.344444 0.121306 0.188889 -151091.227620 63981.355387 -69520.215809 -309294.491240 5157.381900 -164026.921120
0.366667 0.121306 0.188889 -115571.702400 -5290.384968 7028.745242 -207726.274170 -21857.567593 -100728.879370
0.388889 0.121306 0.188889 -28338.680798 -17585.579752 -15919.689848 -200280.333060 14643.255033 -111549.350390
0.011111 0.143361 0.188889 -82937.967057 -11720.550926 11410.346306 -156976.004200 4304.228082 -85216.401456
0.033333 0.143361 0.188889 -92873.985844 29912.052889 -41890.015742 -160270.475790 38556.482549 -141017.189890
0.055556 0.143361 0.188889 -132655.217210 -8483.544573 -42838.519554 -140878.435460 -20226.911638 -120049.517470
0.077778 0.143361 0.188889 -64398.592962 -50894.089834 -4995.925933 -250405.773050 -38365.372274 -135515.373780
0.100000 0.143361 0.188889 -89061.679574 11667.745959 12015.436999 -156127.517000 36202.542713 -77256.046229
0.122222 0.143361 0.188889 -140156.739690 -3858.988426 -11217.937652 -171127.697920 -44029.033259 -137556.398280
0.144444 0.143361 0.188889 -121883.921970 207.516936 -18742.877643 -237877.578080 28918.097509 -77548.547920
0.166667 0.143361 0.188889 -116853.335080 -15478.048867 -6322.312890 -210719.071710 -21513.348021 -100358.521160
0.188889 0.143361 0.188889 -134579.712140 -21927.866121 -12772.343999 -319156.155910 -9248.091609 -135053.531400
0.211111 0.143361 0.188889 -107571.074750 10296.094308 3274.936129 -182442.692920 -22164.424834 -106508.269660
0.233333 0.143361 0.188889 -95043.255622 10899.683133 3506.263711 -217796.107030 39306.733561 -96432.601667
0.255556 0.143361 0.188889 -73940.002279 -19734.868676 5998.884027 -158816.810360 -27404.317828 -76554.167344
0.277778 0.143361 0.188889 -92813.445028 1545.633077 -4016.734852 -180889.832880 9495.119316 -139006.340210
0.300000 0.143361 0.188889 -122657.723980 -3742.003570 -2568.288456 -139533.335930 15982.168152 -80373.021048
0.322222 0.143361 0.188889 -157291.096880 18764.840242 -17194.188761 -218722.410750 25438.955057 -105518.523900
0.344444 0.143361 0.188889 -86308.132235 -7289.634227 -9757.030716 -159723.679070 -28017.646077 -119803.487470
0.366667 0.143361 0.188889 -94928.813686 22120.530677 -4766.169823 -187637.497310 18869.616580 -158473.322240
0.388889 0.143361 0.188889 -69969.895483 32054.411280 32977.656459 -203529.996710 -27443.800064 -96002.652870
0.011111 0.165417 0.188889 -57617.180841 40800.869324 10777.816436 -217963.951000 2884.495646 -100824.338600
0.033333 0.165417 0.188889 -103861.761370 25681.251834 -3840.223429 -266031.244590 6104.211092 -105601.616840
0.055556 0.165417 0.188889 -89623.791917 31011.923429 -2787.805281 -138794.976790 -21533.710888 -91290.631487
0.077778 0.165417 0.188889 -115111.573260 -3178.297627 7182.307877 -252210.386980 -13568.722278 -106251.821190
0.100000 0.165417 0.188889 -100640.081170 -12.998814 10558.442312 -186284.902830 31013.522412 -111045.404140
0.122222 0.165417 0.188889 -78572.827457 -14295.497817 -4728.860321 -129988.055010 5495.193217 -108252.193250
0.144444 0.165417 0.188889 -103138.357770 3233.057523 14786.765306 -232779.395980 22085.797007 -155591.836900
0.166667 0.165417 0.188889 -192381.781350 -1674.070915 -7376.633668 -204156.398560 -13407.997626 -107321.595170
0.188889 0.165417 0.188889 -147000.888520 29005.147148 -24555.921829 -326730.812100 -20655.206777 -152371.071670
0.211111 0.165417 0.188889 -158930.069250 -13113.328804 4173.430902 -166160.922670 -11705.330687 -76706.001060
0.233333 0.165417 0.188889 -132299.243030 12650.175965 -12990.348499 -176442.745640 -5509.602245 -124977.886620
0.255556 0.165417 0.188889 -98695.526035 11371.772751 1851.996542 -215292.673040 25538.292135 -150638.993290
0.277778 0.165417 0.188889 -130531.325390 -14196.736084 -30807.946551 -213668.511690 7759.353871 -98647.817983
0.300000 0.165417 0.188889 -103908.933260 34413.183195 -4105.989557 -153939.136810 12540.472847 -129672.401130
0.322222 0.165417 0.188889 -78515.741403 27714.804278 462.827751 -212308.219050 -30865.140530 -124666.614790
0.344444 0.165417 0.188889 -93824.791206 -16980.068925 -20442.893054 -204919.288520 -18547.170872 -100903.781280
0.366667 0.165417 0.188889 -80930.259267 1787.991581 31083.894320 -216846.886360 -27993.449869 -96348.453249
0.388889 0.165417 0.188889 -29892.770899 13223.626366 -1135.677935 -239711.126150 -19840.849347 -114938.505280
0.011111 0.187472 0.188889 -42681.047460 15186.240209 11005.362351 -292816.443580 59568.597779 -134218.718740
0.033333 0.187472 0.188889 -112061.492630 3920.496783 -3092.386437 -210308.575510 -1944.167248 -76152.118225
0.055556 0.187472 0.188889 -90755.358684 26504.171932 -2091.478077 -186231.740590 -33440.322571 -92933.001032
0.077778 0.187472 0.188889 -99148.326758 10726.232919 -35869.709265 -231399.261080 -8050.456107 -138751.198300
0.100000 0.187472 0.188889 -90013.412337 -13942.864000 -15520.069078 -192277.698640 4457.791772 -78215.744545
0.122222 0.187472 0.188889 -123794.043080 -13186.738023 -5208.917835 -120463.561610 20583.644894 -109331.257710
0.144444 0.187472 0.188889 -132604.446680 6951.403546 10130.982246 -239414.199860 42124.614367 -132312.337920
