# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.165417 0.166667 -177103.211680 49117.110251 4904.405602 -232175.051150 -12192.516602 -208799.223510
0.144444 0.165417 0.166667 -153020.111560 17383.879772 -22675.058612 -212388.999520 33143.946725 -224982.763540
0.166667 0.165417 0.166667 -70896.695077 -24778.118166 -43509.444957 -213971.818720 -26134.792784 -184910.630590
0.188889 0.165417 0.166667 -166359.335180 -24386.627184 17437.602435 -149261.799300 -34250.685234 -172036.147550
0.211111 0.165417 0.166667 -195796.841070 25499.245087 -14434.550745 -232502.819270 28159.369967 -197255.544850
0.233333 0.165417 0.166667 -164677.286870 38428.300802 -31298.911496 -157461.940780 17873.857500 -153114.789160
0.255556 0.165417 0.166667 -186714.922290 -30010.151501 -19771.755503 -268229.507220 -21345.526802 -164698.405600
0.277778 0.165417 0.166667 -172177.512420 -66086.253853 -17066.703191 -224602.303050 46677.795153 -147897.605320
0.300000 0.165417 0.166667 -183404.881480 4619.687694 -9043.206977 -238037.253290 -16713.165965 -162049.512830
0.322222 0.165417 0.166667 -157777.166220 203.413223 -20099.432693 -179751.902580 62642.337727 -197728.341830
0.344444 0.165417 0.166667 -226537.583620 19404.505341 -18426.060313 -303982.224020 17681.943829 -204884.416250
0.366667 0.165417 0.166667 -176580.194230 -25744.564648 1587.262598 -219828.263650 -8624.081493 -154345.795750
0.388889 0.165417 0.166667 -63502.080241 15413.123441 1867.264630 -248687.160110 -10729.363861 -193419.775010
0.011111 0.187472 0.166667 -92933.086719 7183.630752 -28728.303578 -197704.792250 -17829.981805 -211900.028980
0.033333 0.187472 0.166667 -157118.710590 -28594.283861 5624.133228 -159409.076650 -10023.942271 -118692.537270
0.055556 0.187472 0.166667 -214117.931510 -36267.278259 -6166.404648 -260888.099910 -19517.766634 -190710.835400
0.077778 0.187472 0.166667 -225717.239020 52894.049506 -58942.025405 -266085.845890 2455.889107 -210458.170000
0.100000 0.187472 0.166667 -245440.004380 19852.203084 11942.399894 -282947.261080 -9321.611951 -205744.877240
0.122222 0.187472 0.166667 -131179.649190 10428.357751 -422.882707 -165562.418760 -17123.729457 -138372.851340
0.144444 0.187472 0.166667 -126889.898250 -38728.707230 -18457.575470 -208999.938070 -17862.015875 -117870.096150
0.166667 0.187472 0.166667 -79033.652887 5137.442868 -7479.829863 -212291.436270 -22480.331204 -158858.348810
0.188889 0.187472 0.166667 -126800.509740 -14103.434408 -13581.571905 -192156.728190 37819.303830 -139419.625510
0.211111 0.187472 0.166667 -151997.025620 -24826.753136 -17713.063879 -196330.028400 -6029.759086 -100079.340360
0.233333 0.187472 0.166667 -182559.568880 -25048.436177 11767.699479 -191258.865380 9345.941935 -199381.204040
0.255556 0.187472 0.166667 -133517.069740 9263.392439 36917.007780 -219579.545830 24779.524290 -93034.292282
0.277778 0.187472 0.166667 -183582.848950 -9421.524130 13537.037182 -305330.098700 10135.460641 -222019.540400
0.300000 0.187472 0.166667 -159820.619690 30718.708061 -17111.035764 -131705.825560 2010.101838 -151613.622370
0.322222 0.187472 0.166667 -155307.258970 8939.788723 -42400.091131 -225118.326420 -34630.217924 -212595.529410
0.344444 0.187472 0.166667 -116264.538870 -18278.762120 19133.203527 -212374.230160 -42548.592190 -164648.529020
0.366667 0.187472 0.166667 -143613.680610 33967.889159 21725.036912 -147792.075160 -20593.742443 -138184.882380
0.388889 0.187472 0.166667 -54736.509969 -2816.966600 34740.019348 -222517.863170 -13984.474987 -226321.191340
0.011111 0.209528 0.166667 -71259.127870 -1343.114751 -2068.179547 -185628.171970 40455.545590 -182651.565360
0.033333 0.209528 0.166667 -159290.556340 12757.761543 -28045.415081 -156523.664350 -9191.932531 -153286.075160
0.055556 0.209528 0.166667 -192019.232970 -17967.967360 -5265.898778 -238022.000180 -40866.806961 -190550.924720
0.077778 0.209528 0.166667 -177739.255590 -29342.479437 15675.107415 -321773.300670 -14558.909690 -204082.996520
0.100000 0.209528 0.166667 -141440.693660 -10214.218813 -1142.959139 -184494.659650 -38105.378119 -140635.938070
0.122222 0.209528 0.166667 -143261.725190 23552.354278 10289.734996 -114396.179940 21126.208228 -122373.796650
0.144444 0.209528 0.166667 -202429.386850 -1338.176849 -3064.138645 -261048.609960 9448.889200 -221029.165700
0.166667 0.209528 0.166667 -180569.451850 -3271.813245 21578.186157 -191998.200970 -3888.492307 -209727.809610
0.188889 0.209528 0.166667 -84267.824589 -20005.176029 13895.011591 -121410.362260 -11768.970473 -115972.551950
0.211111 0.209528 0.166667 -168106.666220 -58583.477106 138.661218 -224434.000510 -3444.506872 -181814.729470
0.233333 0.209528 0.166667 -177564.078140 -8304.494872 -15327.723477 -172978.035720 -38919.254101 -194614.013980
0.255556 0.209528 0.166667 -134816.488890 23615.414376 15084.034163 -245709.044850 22761.998014 -151319.276790
0.277778 0.209528 0.166667 -213249.491360 -23623.807860 25114.480530 -280818.517710 11480.414816 -193556.448440
0.300000 0.209528 0.166667 -171333.687070 -30126.743990 -16635.705427 -236719.788120 -18899.706548 -134229.242760
0.322222 0.209528 0.166667 -183389.218240 -26558.370202 13920.615195 -278251.633260 -11268.624124 -205786.919910
0.344444 0.209528 0.166667 -167585.392860 11302.945243 -3380.916164 -139302.397790 -17320.652170 -77674.029678
0.366667 0.209528 0.166667 -133403.442810 -34624.290665 479.774383 -200134.859430 -5348.941040 -192219.433690
0.388889 0.209528 0.166667 -71389.593265 -21496.682799 -16041.433207 -195706.603660 -7751.553824 -168249.382740
0.011111 0.231583 0.166667 -104942.913330 -38825.595575 -8816.045023 -198093.012860 54634.959893 -206593.997470
0.033333 0.231583 0.166667 -178072.258590 5887.545091 21901.703762 -235152.660230 5709.108522 -178763.308540
0.055556 0.231583 0.166667 -178931.300910 -9422.996356 1705.736262 -242000.179540 37279.053978 -170013.491470
0.077778 0.231583 0.166667 -155158.831990 13201.147799 17216.564804 -174937.801980 -16756.940533 -137668.125310
0.100000 0.231583 0.166667 -123614.589900 -41517.589306 12420.214064 -161141.610450 -9661.672291 -138321.752590
0.122222 0.231583 0.166667 -134010.250770 -35701.432360 11837.037705 -185510.245860 -15686.179604 -162181.089200
0.144444 0.231583 0.166667 -131192.555320 11969.923888 16750.960921 -205731.269750 10020.750433 -187695.310720
0.166667 0.231583 0.166667 -136149.515070 19711.118022 -9064.004019 -200447.478770 -9420.217875 -152876.372310
0.188889 0.231583 0.166667 -194817.097240 -9672.599730 9842.198094 -215515.959200 26022.164172 -235541.546310
0.211111 0.231583 0.166667 -171047.062630 -58699.200353 -11361.139991 -281806.673090 -17536.261666 -177932.200990
0.233333 0.231583 0.166667 -128508.414310 -30107.418650 -7115.863334 -173878.664380 -4637.564272 -104763.512160
0.255556 0.231583 0.166667 -120814.428860 -14460.401578 -13944.765519 -218674.842510 46545.082223 -179027.483780
0.277778 0.231583 0.166667 -140458.833850 -5874.549035 -20766.776263 -193705.843080 -11785.399185 -188185.065610
0.300000 0.231583 0.166667 -148243.859780 -35018.582451 -30362.368049 -243290.586920 -19277.957591 -160524.423480
0.322222 0.231583 0.166667 -135318.941340 -7837.937142 16931.369035 -234926.711770 2240.754770 -158198.526080
0.344444 0.231583 0.166667 -70859.496918 -13546.678899 -6138.679283 -169369.114110 2281.267477 -169540.633340
0.366667 0.231583 0.166667 -136082.187470 8970.869045 -9150.775670 -219215.909200 26230.758333 -208174.598920
0.388889 0.231583 0.166667 -100598.433590 -15322.159404 10280.849243 -215274.027570 -33105.023436 -133673.654700
0.011111 0.253639 0.166667 -60865.607435 8034.142510 -3282.816661 -181746.287170 -25207.977395 -125409.743050
0.033333 0.253639 0.166667 -182764.830910 -15804.982149 -41847.910624 -190508.839410 66608.793201 -187648.641630
0.055556 0.253639 0.166667 -199745.799700 -20928.290000 -39253.445874 -259277.273490 28690.034452 -245143.216510
0.077778 0.253639 0.166667 -113574.685530 -11825.743568 19961.976133 -179639.580540 12547.386858 -172227.131790
0.100000 0.253639 0.166667 -194031.708390 -33902.683336 -23015.972075 -231190.711960 44712.653752 -216603.838470
0.122222 0.253639 0.166667 -176259.510000 25210.756653 6758.900876 -229288.770970 -21232.006046 -176732.682830
0.144444 0.253639 0.166667 -164732.489650 401.737458 7064.357397 -206810.676010 19748.223996 -171275.246850
0.166667 0.253639 0.166667 -164658.288100 -938.196442 -24806.742249 -229552.723090 5704.554261 -211805.817510
0.188889 0.253639 0.166667 -125874.213800 6560.816162 -9145.795659 -298143.109890 19708.032708 -110614.132650
0.211111 0.253639 0.166667 -154339.641510 -52054.975035 8631.813619 -186516.929420 12103.420591 -113928.594050
0.233333 0.253639 0.166667 -241152.749870 -22264.635149 16103.220120 -243995.532810 -5726.411791 -147869.376810
0.255556 0.253639 0.166667 -205659.391470 -32008.192509 -2688.981971 -241415.392650 54857.842854 -139429.738170
0.277778 0.253639 0.166667 -123914.565890 -1918.168397 8164.493588 -177171.873390 39002.063084 -209074.212390
0.300000 0.253639 0.166667 -168973.630860 2772.104846 -28868.482598 -257587.350860 11593.619493 -154211.606210
0.322222 0.253639 0.166667 -129385.262110 -44832.780894 7258.245419 -167050.962840 -12145.956430 -136683.918050
0.344444 0.253639 0.166667 -123802.098780 16288.081112 27128.831507 -228404.154120 -762.331044 -152611.359100
0.366667 0.253639 0.166667 -174813.972910 -15052.423383 29824.877101 -169039.769670 -21313.799122 -162621.004040
0.388889 0.253639 0.166667 -75119.168920 -9835.670699 18853.434621 -258984.089930 24586.890332 -139645.748550
0.011111 0.275694 0.166667 -107998.918610 3990.437413 27800.371154 -215670.688830 -24618.531781 -140722.720590
0.033333 0.275694 0.166667 -192257.641400 -41541.421896 21340.899966 -189146.764720 -2516.056351 -158022.596630
0.055556 0.275694 0.166667 -228158.145500 -49577.287589 28867.999549 -265705.692100 49818.930851 -129695.385630
0.077778 0.275694 0.166667 -222322.359560 -24800.563142 23852.249310 -197686.659710 -23163.875416 -234432.354080
0.100000 0.275694 0.166667 -175889.744080 28442.722123 18421.544657 -184244.141470 -43876.586995 -217502.864260
0.122222 0.275694 0.166667 -116811.337880 -20059.896663 8845.811219 -187798.592660 -15301.203625 -144281.389600
0.144444 0.275694 0.166667 -203563.423330 17386.079542 -1026.985640 -268649.686460 -6207.967894 -185858.532920
0.166667 0.275694 0.166667 -176855.440640 -28848.426196 11070.502893 -245109.595130 32094.965390 -175869.199110
0.188889 0.275694 0.166667 -179006.748810 -21308.491111 -6534.063260 -219277.631430 15678.176193 -189160.724120
0.211111 0.275694 0.166667 -207016.042070 -15748.963846 55332.548475 -243333.947360 6887.712536 -158880.116030
0.233333 0.275694 0.166667 -185425.683850 -27870.773438 5250.960369 -258429.346670 -21493.634659 -170241.216850
0.255556 0.275694 0.166667 -134884.005000 -2544.865814 15051.764596 -202741.594060 54340.212913 -156693.973680
0.277778 0.275694 0.166667 -178834.180120 -22126.290029 -8007.635271 -226914.203780 13684.664922 -111773.914860
0.300000 0.275694 0.166667 -150272.581130 15761.071919 -30635.415752 -190668.584290 17046.746851 -227151.092200
0.322222 0.275694 0.166667 -240946.740630 -59585.044714 -22476.646621 -265118.791520 -34669.580887 -158703.389440
0.344444 0.275694 0.166667 -206287.187100 -64550.806969 -47093.493821 -314101.568280 9408.392035 -178783.176860
0.366667 0.275694 0.166667 -226610.496260 27214.958418 -22779.660004 -224484.319960 -47776.680889 -179008.024550
0.388889 0.275694 0.166667 -97493.741324 -6145.301606 1094.993044 -214604.779390 19593.203465 -218797.552190
0.011111 0.297750 0.166667 -97843.473322 4196.826757 -6353.163325 -216776.046170 -2469.703442 -196835.950470
0.033333 0.297750 0.166667 -166225.911580 -5102.068254 7746.523291 -198015.525780 7739.816923 -212890.643210
0.055556 0.297750 0.166667 -191708.539760 -19794.365009 41030.913877 -248745.670590 45445.606969 -186062.294680
0.077778 0.297750 0.166667 -132884.414930 -32854.727479 -642.376955 -205599.413560 -2781.652869 -158996.860230
0.100000 0.297750 0.166667 -152645.000830 10867.948296 28074.526407 -303776.279960 -50865.106849 -219429.108230
0.122222 0.297750 0.166667 -195140.832880 28356.963649 11315.189050 -167770.275830 -10391.301603 -180396.610940
0.144444 0.297750 0.166667 -135382.081700 35637.840178 3268.706465 -260928.587780 -13225.425884 -202609.809430
0.166667 0.297750 0.166667 -154341.257820 13593.568979 -225.848055 -211683.505560 31142.361736 -141745.202010
0.188889 0.297750 0.166667 -243013.806560 -24366.879721 -1829.437382 -190372.213970 25534.544114 -203216.660120
0.211111 0.297750 0.166667 -218155.955310 -2650.370513 -15855.952835 -220526.289520 27198.859970 -184269.704550
0.233333 0.297750 0.166667 -147854.262180 14599.711252 11324.719812 -186609.797520 16586.321756 -168242.986160
0.255556 0.297750 0.166667 -158142.534010 -38830.134705 -21208.843641 -251917.878330 2018.806848 -226766.241110
0.277778 0.297750 0.166667 -190039.640590 20652.112785 -27387.631089 -162197.192370 4508.523932 -179412.409990
0.300000 0.297750 0.166667 -146192.031390 -13061.940678 -2932.557635 -159809.254310 31445.427757 -152289.111990
0.322222 0.297750 0.166667 -119013.423310 -3316.765230 1952.085898 -196483.326790 6467.046494 -211677.167970
0.344444 0.297750 0.166667 -173699.042380 -26280.692278 15574.349753 -349795.877960 82625.297915 -201587.217510
0.366667 0.297750 0.166667 -152184.385670 12154.347396 -24012.011404 -198085.175250 -2851.228766 -126087.948320
0.388889 0.297750 0.166667 -67788.227532 17449.761708 -7300.727396 -208727.240840 -29729.984536 -169830.548970
0.011111 0.319806 0.166667 -107049.763730 8367.735650 42407.927418 -235116.271800 -59357.882164 -279865.417180
0.033333 0.319806 0.166667 -179730.389700 -49496.628191 -15492.721272 -181837.834920 5309.561190 -173183.010320
0.055556 0.319806 0.166667 -166011.654130 -844.120314 24829.310597 -277191.012090 5890.179470 -179115.484670
0.077778 0.319806 0.166667 -152754.756610 -17191.955730 7166.752051 -191635.386000 17596.796322 -136939.133090
0.100000 0.319806 0.166667 -208492.913790 29755.565874 -23043.948563 -225274.059910 -33498.714486 -155987.733470
0.122222 0.319806 0.166667 -171072.790080 -7839.981772 12188.618402 -248631.020110 20704.054856 -141642.835540
0.144444 0.319806 0.166667 -211675.475060 13429.928857 26695.588666 -200653.484040 21248.639194 -161467.047010
0.166667 0.319806 0.166667 -164527.607740 20786.828690 18625.870721 -192873.946760 36074.710865 -164256.982510
0.188889 0.319806 0.166667 -125064.844690 11724.067198 -26156.617533 -212352.915260 -22925.845375 -138553.060970
0.211111 0.319806 0.166667 -204890.535360 3542.015179 -14085.335933 -172049.284380 5028.863149 -202976.850420
0.233333 0.319806 0.166667 -194340.445650 15698.265393 19726.585741 -299905.211230 18446.168977 -162715.246550
0.255556 0.319806 0.166667 -141662.141750 21794.642883 6168.879386 -241931.056750 9127.236449 -167310.777510
0.277778 0.319806 0.166667 -79218.532193 -1918.429002 -6841.292876 -105261.290630 2683.403082 -102900.017700
0.300000 0.319806 0.166667 -81797.041812 174.281460 -15732.356445 -127877.864940 -14636.993393 -194262.977820
0.322222 0.319806 0.166667 -188494.691200 12766.819395 -20356.212222 -229654.816710 7473.630392 -156704.506760
0.344444 0.319806 0.166667 -211442.477000 -9055.204164 -41243.367234 -278819.154700 52068.601105 -187788.514280
0.366667 0.319806 0.166667 -180400.263650 -49052.256372 -35057.792566 -249144.444550 9889.856936 -148175.247020
0.388889 0.319806 0.166667 -99309.197859 -4067.023307 4503.175277 -219351.721750 -20579.696190 -177637.731370
0.011111 0.341861 0.166667 -64811.567866 -14513.464439 -9421.302125 -152631.634520 11914.592645 -140712.633900
0.033333 0.341861 0.166667 -118863.291780 -25381.880282 -24793.731821 -201128.538060 -13329.467164 -130532.983160
0.055556 0.341861 0.166667 -163741.734790 -980.637634 36601.743678 -215399.599130 -18671.641368 -173731.854790
0.077778 0.341861 0.166667 -145411.779630 811.099084 -8446.450304 -257056.631750 -4347.598712 -180366.955320
0.100000 0.341861 0.166667 -129153.041990 -26871.505572 2111.379632 -230732.531870 9125.356096 -161695.111900
0.122222 0.341861 0.166667 -127937.413400 87094.323032 35248.065580 -354094.286680 -1697.038988 -152605.910540
0.144444 0.341861 0.166667 -144645.164080 6364.172279 19704.605245 -204109.587290 16597.726323 -163862.710650
0.166667 0.341861 0.166667 -189121.066220 2053.028832 -29529.367364 -171885.092780 -9460.103620 -197113.615370
0.188889 0.341861 0.166667 -187402.325960 25251.284620 9578.283372 -238080.514970 -7375.045398 -149635.317500
0.211111 0.341861 0.166667 -155390.645040 -12284.371341 15837.086751 -166195.261790 -22133.064761 -115080.393130
0.233333 0.341861 0.166667 -202832.618700 -10386.537957 8123.093755 -284817.763440 -34440.561609 -231401.713920
0.255556 0.341861 0.166667 -153062.576530 -24545.730816 -44104.860813 -183081.399390 -26739.534717 -152751.842250
0.277778 0.341861 0.166667 -205866.408650 -8773.746768 -7449.130488 -229639.613300 -57261.447366 -157359.204870
0.300000 0.341861 0.166667 -180718.367950 -13399.255881 -2232.939568 -171618.316590 -25128.200385 -134706.411130
0.322222 0.341861 0.166667 -174129.071260 -847.863952 10393.071662 -249744.126200 18506.420356 -138951.590620
0.344444 0.341861 0.166667 -196978.874200 13153.807599 -24753.516810 -265123.574130 49719.215694 -208534.822380
0.366667 0.341861 0.166667 -212751.912000 -34732.520731 -29632.764911 -227632.392680 -9733.994068 -166302.498370
0.388889 0.341861 0.166667 -114683.687500 -33233.839589 1765.274905 -202533.430570 -28444.157324 -178282.152700
0.011111 0.363917 0.166667 -111612.255260 -17661.248820 -5960.412980 -154206.269250 -9617.686188 -194452.590830
0.033333 0.363917 0.166667 -160819.438930 -12488.921169 -12781.716837 -187628.091760 -11104.636042 -177596.276540
0.055556 0.363917 0.166667 -128799.178690 17874.583978 -31424.012983 -211179.111120 -22931.725010 -145681.059640
0.077778 0.363917 0.166667 -163116.621320 804.905251 8091.822677 -318935.869730 22479.981246 -172444.707820
0.100000 0.363917 0.166667 -237870.120270 18431.636564 17628.145010 -272533.540190 -29586.305241 -198569.922420
0.122222 0.363917 0.166667 -164151.425000 -17909.931971 -10195.513797 -359091.826560 -22424.505037 -224692.873250
0.144444 0.363917 0.166667 -68973.310474 8328.809291 -2967.823943 -124720.487560 19841.615941 -87041.312653
0.166667 0.363917 0.166667 -134884.612600 36499.388177 11344.556899 -217175.576130 -25721.321023 -113514.194020
0.188889 0.363917 0.166667 -144794.451030 -33862.430212 42395.138511 -217905.708660 48360.058584 -161070.705450
0.211111 0.363917 0.166667 -137092.296850 -7381.169670 -449.289018 -153542.768530 27202.459866 -135072.541750
0.233333 0.363917 0.166667 -132760.151590 12138.548060 15395.337265 -170095.902030 556.264103 -126122.310740
0.255556 0.363917 0.166667 -216448.177150 8543.108718 -52184.419301 -202151.928520 21461.416119 -172607.502180
0.277778 0.363917 0.166667 -221026.375760 -29425.168852 10073.019490 -361285.063650 -27599.380814 -197204.455770
0.300000 0.363917 0.166667 -147710.141840 -37231.948303 4189.505236 -164024.962240 -21230.197079 -141032.601730
0.322222 0.363917 0.166667 -200701.699940 -17892.561310 29044.249357 -322299.893960 -42427.400250 -234007.406920
0.344444 0.363917 0.166667 -81235.876593 -2839.047433 -854.520745 -223833.917420 8778.403940 -92511.657489
0.366667 0.363917 0.166667 -116140.916120 627.426032 -1602.096598 -226090.934670 19866.420944 -158186.799590
0.388889 0.363917 0.166667 -89108.952487 7687.653491 25600.316170 -180783.017030 -4434.220555 -203926.584650
0.011111 0.385972 0.166667 -110102.118850 -6440.286225 6094.914291 -76544.088833 5951.778213 -182138.153830
0.033333 0.385972 0.166667 -242022.344070 -13428.656372 2304.277706 -127152.425890 -15737.566577 -165683.820560
0.055556 0.385972 0.166667 -205894.730630 -34321.821791 9018.193935 -77365.958273 34938.367605 -224292.317620
0.077778 0.385972 0.166667 -174844.553450 70578.375664 -17510.380178 -60330.585795 -13277.267323 -194767.723210
0.100000 0.385972 0.166667 -172144.428440 30448.006671 -3315.281214 -189350.675490 -22134.899004 -243034.345400
0.122222 0.385972 0.166667 -193416.296020 1306.272766 21729.477223 -172984.497010 22276.440076 -197855.025770
0.144444 0.385972 0.166667 -205991.468950 -19944.965625 -9178.411261 -180157.664830 7212.082655 -167974.319870
0.166667 0.385972 0.166667 -193946.216780 2968.341979 7203.603134 -97464.395212 15585.887631 -232082.062360
0.188889 0.385972 0.166667 -128456.801740 21720.348936 -14592.800941 -40758.553636 -34888.360461 -173712.247970
0.211111 0.385972 0.166667 -153315.271630 6003.371147 18691.653293 -99646.410092 -7012.342012 -117732.705600
0.233333 0.385972 0.166667 -182992.356750 10471.149629 -25373.698109 -97841.761259 -11556.129548 -232625.043440
0.255556 0.385972 0.166667 -134231.591570 28452.710434 -4820.103380 -101214.449500 -10850.819729 -186939.194570
0.277778 0.385972 0.166667 -166256.598510 -14556.734157 -2810.167376 -146764.776110 12877.053328 -173908.139690
0.300000 0.385972 0.166667 -206068.670600 18858.092419 45799.542658 -71364.236720 -14302.771079 -161255.796930
0.322222 0.385972 0.166667 -126651.055060 33179.110029 40741.117150 -91370.374210 25469.466082 -138650.943170
0.344444 0.385972 0.166667 -229739.111580 -41439.393214 -9359.404981 -127613.576740 -43449.392556 -246784.604630
0.366667 0.385972 0.166667 -228093.872420 840.101417 4705.008466 -157045.714000 -60835.632326 -240416.562130
0.388889 0.385972 0.166667 -62797.781844 -14406.108932 -7656.946674 -99587.073300 17426.178539 -148743.864610
0.011111 0.011028 0.188889 -77906.499416 4539.226913 -6554.395688 -118506.896200 17364.556055 -115043.693720
0.033333 0.011028 0.188889 -124125.774520 -24719.456303 2652.398410 -110643.529760 15250.175037 -106356.100240
0.055556 0.011028 0.188889 -172642.830820 -31135.880660 10697.042752 -103786.787760 -6904.532747 -103434.536950
0.077778 0.011028 0.188889 -103418.429200 -57289.114856 34647.450746 -96998.829671 15851.527959 -119774.716400
0.100000 0.011028 0.188889 -117764.951680 5490.728525 32946.755078 -109693.528290 3152.706719 -83929.093349
0.122222 0.011028 0.188889 -76931.108651 15301.141701 6713.980153 -121634.222320 -8266.317726 -148286.048500
0.144444 0.011028 0.188889 -26203.534223 1713.496522 11093.992985 -118989.981900 5830.224832 -125190.613940
0.166667 0.011028 0.188889 -65310.178002 25060.377947 -23654.151230 -105742.110440 20316.099286 -136706.208760
0.188889 0.011028 0.188889 -103152.142480 25269.797953 1177.882267 -152659.465900 1003.784019 -117332.953520
0.211111 0.011028 0.188889 -77233.821880 17485.439475 14867.979589 -115974.086610 904.007765 -131609.945200
0.233333 0.011028 0.188889 -105678.374030 -2091.292914 -1096.766983 -99661.802440 8295.568557 -118924.498630
0.255556 0.011028 0.188889 -103997.840010 -7849.201650 -11179.138142 -99419.225773 9549.224185 -110503.273370
0.277778 0.011028 0.188889 -116850.966090 -5886.505563 3484.146724 -119065.799420 1674.271124 -112876.423480
0.300000 0.011028 0.188889 -85333.315187 1157.788305 -8991.605046 -129071.967760 18998.523050 -118872.519100
0.322222 0.011028 0.188889 -108133.990750 -36375.759020 -17817.983637 -118244.342670 -26421.466148 -125841.366340
0.344444 0.011028 0.188889 -127157.266920 2135.559636 -990.566750 -73034.814871 24812.666736 -100823.897900
0.366667 0.011028 0.188889 -106121.012940 -25237.227586 4049.220680 -98761.806714 -3693.219664 -99929.292756
0.388889 0.011028 0.188889 -62762.198034 3958.264025 -18510.407617 -88614.408205 -8724.999228 -98301.855040
0.011111 0.033083 0.188889 -56795.583956 -16673.467034 9568.900440 -182386.465340 -8787.673856 -128406.110710
0.033333 0.033083 0.188889 -195518.139540 22526.234330 -35143.996144 -230325.401110 50996.042049 -262453.039290
0.055556 0.033083 0.188889 -148143.749200 14487.160548 -7758.736838 -240043.698280 36815.893685 -119250.896440
0.077778 0.033083 0.188889 -183171.269050 -13052.199691 -28245.709675 -157362.132720 12814.984423 -159578.149870
0.100000 0.033083 0.188889 -183712.842900 -17932.594113 11586.979804 -283264.936700 14161.017757 -221641.431950
0.122222 0.033083 0.188889 -175565.124820 -5062.966304 -6590.878938 -177417.517070 30709.324228 -200618.294090
0.144444 0.033083 0.188889 -270063.235560 19485.376004 -1770.805321 -271079.802680 -29465.973022 -222042.185710
0.166667 0.033083 0.188889 -170516.103960 6161.146462 -2272.987310 -158959.284580 74371.749170 -129659.385740
0.188889 0.033083 0.188889 -129968.047470 5055.820035 -2643.601214 -222877.579360 -25194.140009 -140727.705000
0.211111 0.033083 0.188889 -212641.859630 -10690.900804 48266.998597 -238775.371690 -42987.854089 -216625.461320
0.233333 0.033083 0.188889 -121552.881670 14840.813946 -20897.088384 -181037.160130 -1803.819721 -151937.424070
0.255556 0.033083 0.188889 -91798.655766 16863.278861 26700.489057 -234962.691950 -7110.068244 -140662.361980
0.277778 0.033083 0.188889 -133173.630010 -1531.339256 -27.423507 -231062.640050 13740.229417 -165754.128230
0.300000 0.033083 0.188889 -194576.341900 -16381.357637 -25113.887737 -200816.501720 -16923.170517 -173029.448860
0.322222 0.033083 0.188889 -191315.708610 -28390.429676 -25290.777907 -202512.915470 -11761.295217 -176251.974620
0.344444 0.033083 0.188889 -198392.502130 -5943.642851 -20002.139108 -214165.839310 6247.462225 -208228.226710
0.366667 0.033083 0.188889 -159875.769180 -5924.707792 15806.199980 -194414.352170 -36029.410271 -132529.940080
0.388889 0.033083 0.188889 -84986.688513 -12981.440847 7853.121693 -198795.310600 -21986.618202 -202992.074090
0.011111 0.055139 0.188889 -103322.185840 -14243.265638 -16842.130542 -241946.025900 9922.755418 -168279.849410
0.033333 0.055139 0.188889 -161686.357220 26488.075830 20305.725983 -188762.318430 11468.136494 -186785.491710
0.055556 0.055139 0.188889 -136701.278570 36815.639498 -1240.044279 -182419.208400 28197.600052 -105601.249920
0.077778 0.055139 0.188889 -175558.831350 33615.201982 10158.583582 -163600.640140 20287.593927 -148311.002590
0.100000 0.055139 0.188889 -217826.579370 -14689.273035 -32534.191296 -207318.121600 -44389.510742 -184761.757570
0.122222 0.055139 0.188889 -145100.029690 33902.721437 -1866.364808 -174182.445510 17704.861707 -125415.727870
0.144444 0.055139 0.188889 -115951.963690 35862.017990 -11494.451019 -216717.362530 5182.026633 -156781.013550
0.166667 0.055139 0.188889 -165113.683990 -5247.845830 27881.639407 -174849.038410 -3931.649840 -173888.511900
0.188889 0.055139 0.188889 -189013.255180 32886.380589 -12512.128995 -147113.091930 19571.708352 -139405.183470
0.211111 0.055139 0.188889 -144822.020720 -24429.318510 -60237.163410 -177285.982060 481.820817 -135965.401560
0.233333 0.055139 0.188889 -185641.877410 23719.258459 -14466.412056 -172937.298850 24848.399256 -114233.141720
0.255556 0.055139 0.188889 -181584.916660 29965.482633 -46653.890844 -174027.077910 36177.126186 -153255.697140
0.277778 0.055139 0.188889 -169431.004470 -7783.239321 -38083.894336 -178577.779840 -17834.413707 -160027.322730
0.300000 0.055139 0.188889 -215270.910390 -78454.460081 4644.985019 -187513.231370 -2242.973727 -182343.654950
0.322222 0.055139 0.188889 -173483.160660 1331.894219 5888.370612 -289990.481890 50844.180907 -159732.659730
0.344444 0.055139 0.188889 -134777.065770 -6912.208327 -10511.712884 -187141.822180 -7003.916928 -157017.157340
0.366667 0.055139 0.188889 -170859.709700 -16015.392479 -39129.316093 -172085.231200 -17038.649947 -163474.815360
0.388889 0.055139 0.188889 -72184.746641 14928.070115 -3642.031579 -284120.328990 25768.734871 -217311.525550
0.011111 0.077194 0.188889 -126437.412200 5348.844311 -25570.051934 -218895.611630 8191.874947 -140231.770690
0.033333 0.077194 0.188889 -192858.957590 28546.048226 22515.166931 -231829.003870 -33680.748132 -149421.273730
0.055556 0.077194 0.188889 -164400.256760 -9961.310531 57014.810363 -255345.473640 11169.124143 -229265.613870
0.077778 0.077194 0.188889 -136466.245080 24447.933484 9261.403261 -157691.291280 -3073.764005 -151422.242780
