# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.233333 -98001.958388 -34129.207217 -9646.111790 -216534.567840 36216.500863 -140949.833170
0.388889 0.033083 0.233333 -37061.638637 -17012.605135 6593.280239 -200398.173230 12008.143486 -157884.264320
0.011111 0.055139 0.233333 -35982.301458 -8662.699640 16326.685593 -261844.654200 16693.324935 -124595.613620
0.033333 0.055139 0.233333 -76135.036519 -19358.401210 -24073.435260 -116526.946310 2506.167459 -106700.117630
0.055556 0.055139 0.233333 -134439.116800 9931.054469 5758.536757 -235091.188710 26871.269934 -96762.299416
0.077778 0.055139 0.233333 -108867.885840 -7063.507737 31043.914153 -310796.408490 -44765.172144 -177525.119900
0.100000 0.055139 0.233333 -131529.330120 28484.944690 -5922.262230 -215889.508040 -5006.391338 -111995.734120
0.122222 0.055139 0.233333 -115705.187220 7160.721468 369.848128 -267444.802570 -82415.373939 -136775.173820
0.144444 0.055139 0.233333 -135855.036810 47199.564923 17468.863282 -379726.801110 -37011.631106 -163155.560700
0.166667 0.055139 0.233333 -151975.138100 -11278.854459 11959.419278 -215225.710020 -30075.044399 -104077.744850
0.188889 0.055139 0.233333 -127340.677580 3870.539879 22039.059535 -185800.146450 -12246.337291 -154857.136610
0.211111 0.055139 0.233333 -87035.205381 35415.898241 -1900.252814 -275936.844200 1776.042127 -131748.490680
0.233333 0.055139 0.233333 -102763.207490 -6328.888469 31529.778414 -258589.751300 -1737.195879 -87725.528051
0.255556 0.055139 0.233333 -127399.046460 631.986492 3359.759050 -317470.416850 39875.624846 -119544.182390
0.277778 0.055139 0.233333 -164818.751830 -14207.933997 -4133.033831 -274304.255590 -3652.817651 -171517.162430
0.300000 0.055139 0.233333 -153597.951670 33546.967311 19949.866944 -244255.857180 3880.551066 -84584.215894
0.322222 0.055139 0.233333 -114324.148840 29255.254312 -14947.639465 -130916.136610 25720.436167 -52652.002347
0.344444 0.055139 0.233333 -108752.422130 -15462.931859 22591.743635 -350034.402390 9643.495103 -87794.719228
0.366667 0.055139 0.233333 -59359.780146 -3881.341202 -3497.592490 -129560.734080 -5038.776759 -88519.251109
0.388889 0.055139 0.233333 -57943.169587 -13420.452840 8695.166239 -194948.373020 -2019.778949 -134794.571800
0.011111 0.077194 0.233333 -36687.586995 -26851.410083 929.345579 -327972.265500 28645.353893 -162198.935590
0.033333 0.077194 0.233333 -150483.450290 -3580.906427 -34820.696563 -168258.732820 48409.191809 -136283.941360
0.055556 0.077194 0.233333 -109207.075890 45929.339995 3283.161329 -275319.670740 -20355.845031 -102027.750780
0.077778 0.077194 0.233333 -113616.799350 -7455.207564 -9441.486498 -285694.537140 17513.349629 -121236.663790
0.100000 0.077194 0.233333 -41417.703167 -18603.335469 -13962.148841 -175625.890580 23811.811219 -88076.414028
0.122222 0.077194 0.233333 -100119.253890 6741.305678 16847.160532 -311837.367750 -41825.728057 -166133.447470
0.144444 0.077194 0.233333 -93371.622839 6596.646199 -10204.302743 -235712.094300 -12032.985451 -89019.946166
0.166667 0.077194 0.233333 -129209.114550 18427.198088 25864.929787 -178734.674670 51385.620639 -86508.750518
0.188889 0.077194 0.233333 -140093.026760 -3330.185027 -12221.160123 -266740.495320 -15931.445340 -147809.466200
0.211111 0.077194 0.233333 -143883.807130 -11371.699383 -15763.303886 -276832.023660 -3225.785228 -159469.709630
0.233333 0.077194 0.233333 -186638.534380 -14635.042336 -1483.311591 -278492.985740 41279.158545 -162342.813720
0.255556 0.077194 0.233333 -151610.142790 -36396.683859 -8884.894158 -258173.036710 18592.745768 -152730.290660
0.277778 0.077194 0.233333 -126299.539290 12888.861216 15276.025822 -290511.784920 -30914.377631 -123199.672190
0.300000 0.077194 0.233333 -43792.884235 -10534.626978 -11462.257885 -239525.055810 40670.833639 -108907.601120
0.322222 0.077194 0.233333 -86789.324576 24654.366150 -17275.104091 -204041.846710 -14507.516105 -115679.627560
0.344444 0.077194 0.233333 -139325.077670 11503.748097 -21398.981535 -393812.215260 -27707.084914 -128143.401980
0.366667 0.077194 0.233333 -79452.634705 -24377.380705 -16317.681300 -136398.936530 -31984.685218 -150784.321430
0.388889 0.077194 0.233333 -71355.998876 11371.758631 1622.572798 -182630.216680 2611.884003 -125846.010520
0.011111 0.099250 0.233333 -76518.933268 -44977.507189 27380.172694 -271809.560930 3760.819055 -120303.923450
0.033333 0.099250 0.233333 -112062.019420 5878.496004 22828.882069 -214557.761560 -29923.800798 -153966.914380
0.055556 0.099250 0.233333 -159277.573580 17873.289503 20954.270606 -284752.920480 14162.951705 -136369.630320
0.077778 0.099250 0.233333 -77309.646560 3304.635306 -22603.511398 -260458.759460 -41418.617899 -116982.914010
0.100000 0.099250 0.233333 -142295.595120 10439.050840 48467.216751 -271537.158230 19153.185287 -95720.529902
0.122222 0.099250 0.233333 -127197.024990 -43011.309189 18073.003596 -295872.813890 -15839.624733 -135225.447340
0.144444 0.099250 0.233333 -85092.402502 33043.884961 -8652.495111 -265135.954800 -56036.708734 -159118.620290
0.166667 0.099250 0.233333 -114889.228850 18189.568176 -49605.267838 -193141.700930 13745.732089 -151163.892150
0.188889 0.099250 0.233333 -120244.089490 -16742.576919 12895.109688 -249954.796630 6939.532277 -149095.239650
0.211111 0.099250 0.233333 -102439.050450 -14389.236904 -35720.789701 -117927.665510 -20356.651499 -49752.951614
0.233333 0.099250 0.233333 -141588.379080 -43228.523587 -21976.971807 -237123.859200 -38725.047403 -156221.701390
0.255556 0.099250 0.233333 -151402.462280 8713.755832 35459.429826 -221735.995480 -5295.525570 -74115.095688
0.277778 0.099250 0.233333 -131440.784510 -13662.774915 676.503598 -288280.352180 14770.181594 -180333.016330
0.300000 0.099250 0.233333 -104268.282940 -12073.320703 -21928.935170 -271934.619360 -6735.414048 -77807.832087
0.322222 0.099250 0.233333 -89517.390103 9036.492764 -39118.431209 -210264.146190 11393.486977 -120213.188650
0.344444 0.099250 0.233333 -106575.885780 -37418.600709 -30194.290457 -285995.596370 -21379.054697 -139411.997770
0.366667 0.099250 0.233333 -153107.890330 15986.853204 13313.455647 -229958.421310 34959.936635 -139749.142100
0.388889 0.099250 0.233333 -65008.180609 -21859.388166 -7699.802975 -221764.828390 18047.660900 -128570.277750
0.011111 0.121306 0.233333 -71140.476320 -35899.246520 -9056.482311 -181610.595050 7678.806441 -117197.126060
0.033333 0.121306 0.233333 -96373.765597 816.751388 -12999.589885 -258055.186010 -33489.300039 -123886.067150
0.055556 0.121306 0.233333 -99154.569165 3752.237607 -27957.232791 -246303.410620 19196.011121 -142479.045870
0.077778 0.121306 0.233333 -164004.896760 34094.479748 -21284.752213 -259599.177110 -25112.184773 -153522.491150
0.100000 0.121306 0.233333 -206325.494860 -64629.376855 10418.030327 -320714.357150 34407.747900 -169862.148470
0.122222 0.121306 0.233333 -151841.187150 18701.319530 -4210.427441 -210767.171610 8423.573043 -163279.312780
0.144444 0.121306 0.233333 -158125.593400 32583.931725 7350.157648 -271149.255090 18920.642208 -149385.023020
0.166667 0.121306 0.233333 -116263.087740 7988.120197 96.269717 -216254.871850 10451.609317 -122977.840290
0.188889 0.121306 0.233333 -113649.904940 -21152.054966 16458.950617 -229993.816170 -44166.297102 -144650.186140
0.211111 0.121306 0.233333 -98110.463221 -34404.305659 270.412385 -159910.429940 -9738.704652 -58131.339517
0.233333 0.121306 0.233333 -134390.005970 3517.240404 9871.425727 -246788.524010 -21372.536127 -165211.293420
0.255556 0.121306 0.233333 -174430.388630 7211.059803 -34389.598520 -221561.193800 25510.549223 -133431.639630
0.277778 0.121306 0.233333 -123838.118460 -35534.193152 13922.609245 -206560.724080 -707.712208 -65594.433636
0.300000 0.121306 0.233333 -189594.943160 43170.193048 16231.010282 -397279.882670 14466.772357 -190147.955610
0.322222 0.121306 0.233333 -75792.813589 -7100.221494 1769.170991 -191280.720170 21836.646779 -99448.597522
0.344444 0.121306 0.233333 -122281.324440 -24778.393270 26150.706552 -228206.915250 -9178.251165 -170449.458840
0.366667 0.121306 0.233333 -85080.267844 18387.844484 5913.480740 -254964.736140 41362.014402 -90318.043344
0.388889 0.121306 0.233333 -38867.549099 -13713.091543 17453.152343 -201909.053600 -19575.353314 -139641.332770
0.011111 0.143361 0.233333 -104186.548380 33948.715752 -7708.049877 -176179.214770 40694.515899 -129382.340500
0.033333 0.143361 0.233333 -209935.664870 -49885.449748 -43130.500446 -331551.075870 -45731.657487 -85970.294846
0.055556 0.143361 0.233333 -157263.768610 28522.385628 12997.175470 -258766.355360 -21251.683233 -113167.874980
0.077778 0.143361 0.233333 -132812.128210 19751.906541 25134.993270 -191554.941920 5856.498097 -146092.719920
0.100000 0.143361 0.233333 -121047.397640 -15445.769200 -15244.803459 -307232.332160 29534.755453 -104883.294470
0.122222 0.143361 0.233333 -115157.401770 -12280.884877 15732.936126 -329264.082460 11737.322354 -77816.626054
0.144444 0.143361 0.233333 -83971.262969 -16443.388618 6779.264180 -118867.102440 11560.932019 -82508.745250
0.166667 0.143361 0.233333 -92345.824508 85.477483 -12109.515331 -212632.318610 -2537.378787 -141559.125390
0.188889 0.143361 0.233333 -80259.310479 -3374.521900 -16453.633435 -221724.703530 5631.100797 -92058.706361
0.211111 0.143361 0.233333 -103016.810960 -21509.771429 10662.559658 -197954.201910 10976.568733 -158098.437890
0.233333 0.143361 0.233333 -79730.883835 8833.305208 -23463.511636 -253407.685150 8512.726832 -156225.709150
0.255556 0.143361 0.233333 -173392.650480 -26731.465773 6442.784902 -217801.569860 1165.422302 -161337.463710
0.277778 0.143361 0.233333 -174468.372430 13119.929754 -5759.832166 -305317.317490 -31499.619377 -133990.160670
0.300000 0.143361 0.233333 -172158.435820 -174.285274 -11471.444562 -255464.872560 -3895.799346 -107124.230250
0.322222 0.143361 0.233333 -151102.796820 -6096.484370 -5847.483540 -199025.989550 -28858.546742 -126333.164870
0.344444 0.143361 0.233333 -164029.907570 16806.056514 -5711.345140 -301497.420630 36715.973243 -166904.006700
0.366667 0.143361 0.233333 -102730.731870 -22659.839033 -18209.236028 -160620.091280 -55330.814626 -169346.638020
0.388889 0.143361 0.233333 -44388.465793 -36107.744798 -8076.848873 -133464.328250 -32240.318945 -133248.815940
0.011111 0.165417 0.233333 -79936.958430 -6493.424889 -19770.496349 -293529.553800 -48173.710114 -139856.491020
0.033333 0.165417 0.233333 -154268.590460 19390.363951 -5151.571699 -221469.196750 51814.255376 -119003.179580
0.055556 0.165417 0.233333 -199663.627450 -49492.907023 17758.437253 -310744.069690 -22255.991376 -160787.974150
0.077778 0.165417 0.233333 -109525.784150 -4181.755379 -14125.843822 -185830.777470 5382.598911 -100859.664380
0.100000 0.165417 0.233333 -117555.987140 5685.702222 -3215.059239 -219004.244790 -31766.642443 -139139.296060
0.122222 0.165417 0.233333 -129902.554990 7034.205818 -47080.111542 -398430.061540 -17437.449355 -155997.688040
0.144444 0.165417 0.233333 -104948.468360 15394.138896 15958.526358 -162610.500930 -36949.460393 -157815.452170
0.166667 0.165417 0.233333 -59833.516621 -7845.584768 7460.269739 -120051.884470 -31129.724235 -72200.928156
0.188889 0.165417 0.233333 -105825.254350 2252.852723 17487.857587 -279841.578720 -13961.943157 -105839.721880
0.211111 0.165417 0.233333 -182111.394660 -24771.720071 10809.727797 -228470.189290 32267.647625 -174841.072670
0.233333 0.165417 0.233333 -144388.438710 17396.266394 -1232.198278 -241522.979930 -42666.173643 -103973.131170
0.255556 0.165417 0.233333 -109726.661290 3597.618062 -41458.981680 -155718.920140 7406.993357 -122699.579310
0.277778 0.165417 0.233333 -97210.746848 -31165.617490 -12682.785992 -292623.069830 -22131.757207 -89701.575368
0.300000 0.165417 0.233333 -104399.131920 -14598.835743 27349.882585 -220299.052330 27424.679909 -135150.095360
0.322222 0.165417 0.233333 -138188.731090 -32732.989161 7088.428189 -239293.881990 -1160.922092 -111675.323550
0.344444 0.165417 0.233333 -103086.362230 -6319.333544 -10431.316867 -229145.953590 -785.776436 -121757.727720
0.366667 0.165417 0.233333 -119262.040610 -25659.594671 23862.582672 -249427.672090 -22946.671138 -72152.202650
0.388889 0.165417 0.233333 -75828.147692 1179.000783 -11176.647585 -198249.731510 -1094.597476 -133367.179910
0.011111 0.187472 0.233333 -78871.326160 -21943.744186 2597.383646 -366237.967530 -27222.089501 -113146.165800
0.033333 0.187472 0.233333 -104948.335990 -1419.074865 8130.714163 -192280.777430 12170.469433 -115781.481170
0.055556 0.187472 0.233333 -125494.742510 -8165.941064 -9652.829693 -274343.484790 -29199.823207 -166290.122430
0.077778 0.187472 0.233333 -127408.573460 6870.941985 31879.118315 -149426.932970 -26113.212372 -88328.978907
0.100000 0.187472 0.233333 -89728.154867 8470.995648 909.484903 -224793.248990 40241.293812 -126916.967650
0.122222 0.187472 0.233333 -146774.150970 -2811.652816 -7442.291098 -286835.651770 23872.547048 -119946.703260
0.144444 0.187472 0.233333 -104215.229980 -19687.091469 -10084.171232 -195762.267830 -32543.733211 -89750.174341
0.166667 0.187472 0.233333 -123617.377850 -21555.025568 -23559.820478 -240694.660280 -29373.958170 -128924.359880
0.188889 0.187472 0.233333 -102957.420040 -16356.502698 24334.107841 -269090.090750 2342.863365 -183363.144550
0.211111 0.187472 0.233333 -86159.212475 34761.889458 -27661.734225 -160112.783040 -9746.318956 -110307.766710
0.233333 0.187472 0.233333 -68467.188407 -9347.147500 -38777.377813 -173712.132700 -20157.534218 -117337.362820
0.255556 0.187472 0.233333 -118264.664880 15183.243474 -167.579229 -185305.305070 -3555.832630 -137184.296580
0.277778 0.187472 0.233333 -93145.974572 8774.055068 -14222.611645 -288006.847630 -58890.812136 -148786.819270
0.300000 0.187472 0.233333 -96461.523429 -60560.159288 -15011.096715 -139033.043510 12651.247724 -128517.971600
0.322222 0.187472 0.233333 -74720.987002 27996.210025 6228.013432 -268878.012820 17883.953462 -151221.397990
0.344444 0.187472 0.233333 -128379.611510 -26289.629493 21342.562961 -264936.907570 -7074.260469 -151310.196520
0.366667 0.187472 0.233333 -175920.443960 20222.142647 -51365.564862 -284325.541220 -8470.379214 -149811.980560
0.388889 0.187472 0.233333 -58831.362279 -7124.845061 452.003631 -212945.205630 14227.606172 -148674.540480
0.011111 0.209528 0.233333 -57739.368285 -17826.409348 -6419.826592 -207081.091840 18781.956096 -157946.868660
0.033333 0.209528 0.233333 -172306.404120 3418.924937 -8214.189117 -266314.638560 -34042.864228 -136462.806540
0.055556 0.209528 0.233333 -139927.124250 25563.598556 990.499604 -241394.512680 -4860.106557 -154624.583260
0.077778 0.209528 0.233333 -122220.102760 -23388.337810 -13603.447879 -191047.712420 31025.551089 -184311.877640
0.100000 0.209528 0.233333 -141464.788510 -12993.607760 12297.501627 -263714.336520 14011.586947 -91859.615970
0.122222 0.209528 0.233333 -112081.041360 11062.628245 -16866.700076 -252673.303510 2204.455392 -106640.275400
0.144444 0.209528 0.233333 -102367.028510 -10975.063848 -8221.129220 -201498.021510 15910.728751 -149273.986460
0.166667 0.209528 0.233333 -114327.173400 37691.611107 -18399.504143 -319239.662670 -52838.654490 -162937.963620
0.188889 0.209528 0.233333 -126892.506660 -8493.205450 22791.263482 -179853.218040 -6644.085390 -132088.316530
0.211111 0.209528 0.233333 -134170.347740 33361.565247 10404.824402 -200452.355950 -21674.452362 -109912.280120
0.233333 0.209528 0.233333 -199076.386940 -22639.449176 -10813.445774 -237874.850950 -13803.877587 -133686.752680
0.255556 0.209528 0.233333 -130551.670320 10139.216734 -18949.390358 -229245.490500 6052.231386 -89527.371562
0.277778 0.209528 0.233333 -105898.080320 -30184.248624 -10145.912728 -168398.095620 -68551.890228 -101607.197950
0.300000 0.209528 0.233333 -97025.317798 19287.847080 -1036.104321 -196453.015150 5915.348181 -169867.003460
0.322222 0.209528 0.233333 -103566.880670 27590.229155 -197.215973 -249394.771410 -7998.636154 -164808.131350
0.344444 0.209528 0.233333 -70398.845888 -10016.833771 16691.075274 -201963.393680 8307.026318 -116493.140190
0.366667 0.209528 0.233333 -69671.748380 -1377.989103 11304.478842 -278684.852710 -7582.229363 -127717.501920
0.388889 0.209528 0.233333 -53030.000520 -56348.044191 20780.898118 -281579.897070 13887.030685 -160776.302910
0.011111 0.231583 0.233333 -70934.308459 6558.167395 -26154.483332 -163144.878770 26190.162799 -153114.591930
0.033333 0.231583 0.233333 -144060.318640 -11179.658915 30545.699173 -243472.572330 48596.466056 -127328.729300
0.055556 0.231583 0.233333 -117382.301680 -42776.153801 49.659123 -242598.701230 25369.056074 -108593.302010
0.077778 0.231583 0.233333 -102650.875220 17966.354619 1616.147593 -301842.488610 -33009.640551 -117647.830890
0.100000 0.231583 0.233333 -114774.937140 4397.092799 30725.092218 -287217.095300 -57746.800720 -100056.775200
0.122222 0.231583 0.233333 -101078.873990 -14181.998203 20431.262726 -232836.290080 -15282.331880 -138501.393400
0.144444 0.231583 0.233333 -153015.004070 24751.986842 -16943.444725 -186627.768020 3277.428734 -158260.065600
0.166667 0.231583 0.233333 -116356.043320 -6950.534016 -8576.482835 -183916.645110 -103.786034 -157648.103670
0.188889 0.231583 0.233333 -145497.232620 -30004.283812 -37503.867753 -259522.332080 -30237.297725 -160736.953300
0.211111 0.231583 0.233333 -124774.708770 -10130.549297 3503.189590 -283021.211200 9460.298872 -129904.779570
0.233333 0.231583 0.233333 -79285.029410 54090.644425 5533.677827 -261675.001930 -26320.680396 -122520.276970
0.255556 0.231583 0.233333 -163306.051850 -24934.694755 -8126.802827 -215084.376960 23065.899687 -108229.144710
0.277778 0.231583 0.233333 -188212.240120 -2883.562206 -47226.216301 -262231.711800 1479.028960 -116399.241750
0.300000 0.231583 0.233333 -122435.751810 7130.972835 26992.081292 -232108.121870 3159.197240 -136869.044230
0.322222 0.231583 0.233333 -103380.547780 37070.603070 -20908.131960 -186139.213480 9004.713017 -113239.223640
0.344444 0.231583 0.233333 -120598.371070 -12514.007673 -13622.100845 -184234.133570 2406.292342 -91503.913678
0.366667 0.231583 0.233333 -143575.066550 -1980.025222 19987.531130 -233043.202580 13039.997096 -110420.224060
0.388889 0.231583 0.233333 -41064.527860 17001.700743 -15297.887992 -265897.334760 -14380.619593 -80875.743917
0.011111 0.253639 0.233333 -115879.023370 16143.699098 8888.594246 -184365.669950 18140.375821 -82141.346313
0.033333 0.253639 0.233333 -158547.375230 -16169.262723 43307.708613 -242020.634960 5304.850999 -87786.054288
0.055556 0.253639 0.233333 -80487.053759 7171.205474 432.856684 -185069.711780 29147.679969 -137322.882010
0.077778 0.253639 0.233333 -178078.783020 -16814.113644 3513.770461 -363360.328970 -17153.554014 -159128.658750
0.100000 0.253639 0.233333 -113897.636870 -27030.079423 -10925.238542 -327336.655790 -34502.248566 -177040.299950
0.122222 0.253639 0.233333 -158335.744060 -19651.162318 -42172.575243 -263404.824640 -45396.101354 -144795.749300
0.144444 0.253639 0.233333 -75658.788104 -8816.809795 -22343.551697 -139804.705060 4660.221464 -52876.531739
0.166667 0.253639 0.233333 -126266.269390 9164.980774 -38796.716993 -209249.535250 -15847.263964 -152669.430790
0.188889 0.253639 0.233333 -206557.774140 -8637.017842 11468.634813 -263214.256040 -23785.293582 -183886.599020
0.211111 0.253639 0.233333 -89524.925902 -15544.913759 -4620.628852 -208090.314650 -14568.160635 -100073.580430
0.233333 0.253639 0.233333 -144457.701400 -19770.863706 2847.165115 -296357.894050 -34748.524503 -165365.710700
0.255556 0.253639 0.233333 -108122.134350 1806.214343 -13167.329584 -147667.879370 -13698.994982 -121938.118730
0.277778 0.253639 0.233333 -118081.019230 18965.590684 21878.167797 -264280.736700 220.400903 -135452.298710
0.300000 0.253639 0.233333 -130383.530600 34633.779389 -10260.856870 -169884.396130 -13386.109852 -127899.125860
0.322222 0.253639 0.233333 -136506.027060 42624.265496 4307.735781 -336946.270040 20509.499173 -111630.859150
0.344444 0.253639 0.233333 -90631.527229 -23504.052585 4011.938551 -165637.558690 20261.541459 -113160.507260
0.366667 0.253639 0.233333 -131547.689780 4057.553741 -10862.250064 -165577.062610 -26840.215851 -152638.934550
0.388889 0.253639 0.233333 -48986.290574 11967.689516 -28084.413422 -285554.314630 -25038.342116 -168586.884820
0.011111 0.275694 0.233333 -43815.614490 21204.446654 -13925.624084 -233465.707980 -9708.948190 -147099.255430
0.033333 0.275694 0.233333 -115777.100800 5669.875224 -17324.567206 -255116.371950 -14824.643481 -117630.231910
0.055556 0.275694 0.233333 -126997.186460 -758.267421 19058.073898 -219497.292790 -23703.385797 -127124.773970
0.077778 0.275694 0.233333 -139404.560320 -46535.914287 34485.312322 -266927.393810 44996.218834 -163222.130420
0.100000 0.275694 0.233333 -184322.113440 -29851.057203 -16502.239537 -345790.597220 51814.019368 -134489.961960
0.122222 0.275694 0.233333 -147135.507810 30861.578072 3369.486370 -254667.846650 -29243.738716 -71764.449457
0.144444 0.275694 0.233333 -165812.514910 -31122.310741 32799.895007 -275505.260860 -49048.141901 -143320.736640
0.166667 0.275694 0.233333 -123822.575050 31454.303669 -8087.893044 -300570.380800 46043.013476 -89847.142960
0.188889 0.275694 0.233333 -49976.635025 -3416.560787 -23187.434109 -138853.313740 -9205.284661 -102546.989940
0.211111 0.275694 0.233333 -114534.953700 11823.665918 -29616.441478 -265796.238570 -3651.750036 -147232.879330
0.233333 0.275694 0.233333 -113949.372870 10403.254368 -22981.994507 -226335.136600 -18823.333861 -91809.557215
0.255556 0.275694 0.233333 -143596.352250 19577.322732 -12827.428495 -205494.969990 -2076.493540 -53777.810982
0.277778 0.275694 0.233333 -80589.412515 -30113.247539 -4577.520019 -193305.296560 734.313076 -99311.523360
0.300000 0.275694 0.233333 -140757.061950 9621.852685 3365.639377 -209697.192000 -11001.578021 -128259.072940
0.322222 0.275694 0.233333 -117384.876200 -16871.766823 7483.635386 -265835.843240 9447.588306 -109580.266010
0.344444 0.275694 0.233333 -105641.688970 3631.265728 16300.309138 -214803.701240 -13449.525405 -104780.899400
0.366667 0.275694 0.233333 -120544.809940 18714.092573 -14372.323896 -161121.990720 -20385.747679 -147253.986030
0.388889 0.275694 0.233333 -100175.150720 16684.530606 28284.599420 -244948.898800 -16809.481494 -119310.468840
0.011111 0.297750 0.233333 -81211.169615 -14017.821016 -1926.071290 -249369.162190 -28528.317752 -125635.939580
0.033333 0.297750 0.233333 -136163.647200 564.451068 34549.313210 -217035.482630 744.485162 -110363.790530
0.055556 0.297750 0.233333 -168416.461670 41489.534214 33063.900281 -241204.478790 17870.618618 -162287.916070
0.077778 0.297750 0.233333 -151070.759520 -15672.463741 -20421.495384 -274471.419530 22191.541789 -127719.889490
0.100000 0.297750 0.233333 -130229.289510 -46867.878060 -11283.239045 -297692.307990 475.098501 -144499.721170
0.122222 0.297750 0.233333 -101973.512350 -12778.119902 16446.698276 -190865.165430 16500.455439 -142611.947780
0.144444 0.297750 0.233333 -93319.163252 10532.022663 -40882.340796 -261554.262220 -32878.359658 -106481.986310
0.166667 0.297750 0.233333 -165421.874630 2026.054649 -1442.026452 -170741.592030 39469.166075 -116975.885390
0.188889 0.297750 0.233333 -175497.885950 -55016.023422 8779.637877 -265568.752780 -4778.861526 -162519.132600
0.211111 0.297750 0.233333 -162911.805180 -838.218647 12621.930347 -242678.009020 -29899.123726 -108589.599240
0.233333 0.297750 0.233333 -156486.833480 5928.456117 22882.938858 -190184.161990 -978.417827 -121295.593660
0.255556 0.297750 0.233333 -126745.737050 12964.837153 28431.224737 -211035.981780 -4939.146071 -140210.788600
0.277778 0.297750 0.233333 -99684.230957 -36386.895204 -3541.964325 -269683.167390 4489.087745 -127276.508890
0.300000 0.297750 0.233333 -117806.058370 -1445.656182 2341.288114 -220353.040990 -28107.314411 -96420.900767
0.322222 0.297750 0.233333 -98250.532813 19571.152051 16479.588123 -204840.882440 -6345.218596 -150679.718310
0.344444 0.297750 0.233333 -125635.200140 -15621.882557 -2145.489241 -196077.958750 -1677.350617 -66220.683618
0.366667 0.297750 0.233333 -116992.364550 19617.157327 -52605.669456 -216520.990290 -663.340219 -127049.084830
0.388889 0.297750 0.233333 -35854.887108 32236.930575 -42474.394800 -220160.221050 11107.073467 -119576.426960
0.011111 0.319806 0.233333 -46666.966588 7927.577203 1452.368837 -222820.346080 14490.458938 -110460.329020
0.033333 0.319806 0.233333 -100668.604700 12179.748607 10904.919853 -169450.985020 -12818.263184 -134134.086080
0.055556 0.319806 0.233333 -77244.107903 -34113.997143 -2493.896434 -272347.168990 -13082.924781 -130158.897640
0.077778 0.319806 0.233333 -70168.740801 -26545.788158 -17041.417781 -309501.951080 32006.920964 -104312.098300
0.100000 0.319806 0.233333 -168058.948380 -13747.173287 7787.958298 -148542.495820 16946.651849 -80890.404007
0.122222 0.319806 0.233333 -211282.617110 5834.592928 29506.643547 -332486.710660 20610.057710 -95593.746110
0.144444 0.319806 0.233333 -125704.293350 66.040509 36018.750766 -144267.624870 22956.515507 -137543.574920
0.166667 0.319806 0.233333 -74897.847332 19406.954166 2886.616911 -154561.594880 22035.112768 -111501.347380
0.188889 0.319806 0.233333 -92832.078885 14772.465475 20170.078323 -250972.095140 23378.692344 -166735.267960
0.211111 0.319806 0.233333 -111722.231540 11681.942243 426.936056 -277660.150180 -5530.395470 -148020.398260
0.233333 0.319806 0.233333 -132111.932360 10195.034977 5369.943458 -148406.251470 -8309.383535 -111487.983470
0.255556 0.319806 0.233333 -169265.698510 34059.759285 9868.580075 -286264.193690 -32155.100295 -167231.335200
0.277778 0.319806 0.233333 -110200.211770 38070.984550 32750.006755 -226199.297460 -21030.690058 -107190.394340
0.300000 0.319806 0.233333 -122767.261580 -28693.568802 -3522.724895 -240074.209110 -46319.939164 -109569.349950
0.322222 0.319806 0.233333 -154781.537860 -41520.396859 -2781.455843 -210755.398920 18776.239600 -110399.309960
0.344444 0.319806 0.233333 -138579.560240 3481.919110 24298.809612 -218130.867630 -1484.703386 -168581.870940
0.366667 0.319806 0.233333 -98768.497539 6424.268086 -3109.014573 -238887.090010 15042.983798 -154030.200470
0.388889 0.319806 0.233333 -51870.157431 332.531619 -3556.284553 -262396.363050 8692.887640 -139247.117230
0.011111 0.341861 0.233333 -62585.540062 -27174.213990 -34686.672525 -293048.405950 -4227.836961 -140688.812540
0.033333 0.341861 0.233333 -164236.097740 -9022.992372 4691.184269 -319610.542160 2995.826720 -121071.165160
0.055556 0.341861 0.233333 -104995.315140 -3901.952047 30555.395932 -183204.546400 35355.468076 -99253.841847
0.077778 0.341861 0.233333 -127035.708750 29691.496595 -27029.319080 -230324.248960 -10499.919633 -153799.455050
0.100000 0.341861 0.233333 -63730.081574 -9531.369099 -12225.110223 -150246.317740 -17495.433368 -95855.005252
0.122222 0.341861 0.233333 -134321.524750 37939.420766 37307.709205 -452351.960200 37383.245580 -131070.899740
0.144444 0.341861 0.233333 -180353.097190 -1716.059145 23617.601752 -224480.673790 -7036.560126 -182003.907510
0.166667 0.341861 0.233333 -152145.101100 -638.393357 -14033.670202 -215494.186340 -14119.714836 -109023.933630
0.188889 0.341861 0.233333 -145263.832360 27181.944336 12962.448557 -238189.607020 -20419.374511 -124750.212630
0.211111 0.341861 0.233333 -183338.893160 3767.180376 -44871.380002 -250661.129060 -11199.400460 -152159.692700
0.233333 0.341861 0.233333 -156835.151350 -1303.266739 -37208.960825 -212891.520510 -12979.552720 -96887.627154
0.255556 0.341861 0.233333 -196440.865400 1051.877884 23837.556628 -309357.253380 -3401.288522 -159814.773820
0.277778 0.341861 0.233333 -113745.482360 -22344.892366 -11143.928806 -172026.675620 -4188.968831 -110843.639920
0.300000 0.341861 0.233333 -98720.100430 18348.922144 6381.857264 -206009.871330 -36630.493709 -172939.194920
0.322222 0.341861 0.233333 -110234.072590 -29213.646048 31427.988751 -223146.529560 -34327.148880 -158209.173100
