# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.363917 0.188889 -41585.472624 -7506.396337 -13511.339292 -11251.333208 12103.456942 -29959.185476
0.077778 0.363917 0.188889 -71170.604612 -7228.777043 12488.944695 -49464.345762 4364.945299 -51941.752063
0.100000 0.363917 0.188889 -53815.654839 -384.390181 15235.610861 -42386.416661 24281.009337 -67220.323003
0.122222 0.363917 0.188889 -38131.393333 -8410.379391 -2642.362418 -34894.051225 6505.526722 -46319.658631
0.144444 0.363917 0.188889 -23659.078057 -5779.313224 -6902.899617 -24945.580604 -5167.131844 -45163.363258
0.166667 0.363917 0.188889 -45415.756030 3405.092117 -11297.384597 -19955.523226 9291.597055 -67321.662592
0.188889 0.363917 0.188889 -49653.537908 9838.081651 5364.888594 -38567.430975 10780.350537 -35770.520749
0.211111 0.363917 0.188889 -35590.970444 7980.259226 -131.386622 -25289.660817 -5422.583907 -26643.156448
0.233333 0.363917 0.188889 -58441.740014 -2401.151450 -8345.020286 -35681.570944 -8543.837430 -46416.531781
0.255556 0.363917 0.188889 -73904.409137 -3932.507581 -3490.051719 -31331.270435 -7131.570447 -45080.930344
0.277778 0.363917 0.188889 -25982.851947 -5406.021304 2908.237572 -28496.033047 3087.716689 -25214.892879
0.300000 0.363917 0.188889 -34850.093941 -7407.343313 -14011.712179 -27456.804194 -1405.372871 -35642.745496
0.322222 0.363917 0.188889 -42672.167225 -6930.158982 -11258.948899 -23218.486518 3995.786159 -51276.643094
0.344444 0.363917 0.188889 -47427.715888 -892.652177 7669.051717 -28418.265760 5554.574189 -48242.254482
0.366667 0.363917 0.188889 -56005.174961 15643.355965 2099.049613 -27127.218972 -1989.382552 -44870.067408
0.388889 0.363917 0.188889 -30766.090105 13208.798027 7613.743018 -37004.049402 -11075.459190 -64186.893395
0.011111 0.385972 0.188889 -14460.333793 2604.844819 2325.615880 -1375.651638 -2400.042888 -21112.411928
0.033333 0.385972 0.188889 -23328.689372 5058.324951 -2311.251439 -6143.523730 -6589.258421 -19046.692369
0.055556 0.385972 0.188889 -18651.046874 -1221.364718 2507.409447 -11196.592953 5803.578023 -17893.356772
0.077778 0.385972 0.188889 -27471.737558 -14583.180110 -7289.225116 -23844.306160 256.360630 -32771.136096
0.100000 0.385972 0.188889 -37370.863202 -13513.206155 -16398.859313 -10710.211964 -1796.345227 -42623.701857
0.122222 0.385972 0.188889 -20333.161919 857.730753 -193.776886 -9726.658109 4713.729371 -19050.347479
0.144444 0.385972 0.188889 -22256.556684 4981.520683 -2416.157299 -2998.622600 130.511490 -14855.289947
0.166667 0.385972 0.188889 -20182.716364 633.351205 -1158.873997 -9434.618914 -1846.841377 -16906.157168
0.188889 0.385972 0.188889 -20960.411892 -2087.135134 2273.349001 -14159.481109 -6931.910765 -26592.919023
0.211111 0.385972 0.188889 -28221.623902 -1243.693096 -404.142775 -12251.116613 -717.981483 -9916.158796
0.233333 0.385972 0.188889 -21533.926911 259.695805 3068.030665 -9991.921435 131.388468 -27600.846946
0.255556 0.385972 0.188889 -13433.762335 1569.456500 1550.294341 -9890.896220 2657.190416 -20892.908569
0.277778 0.385972 0.188889 -55737.377590 -15781.591047 -10809.416417 -28340.012167 1091.563221 -34350.438000
0.300000 0.385972 0.188889 -65238.754821 -15865.002976 1336.364840 -19445.240492 1738.167507 -23797.001129
0.322222 0.385972 0.188889 -71244.613827 6335.649444 6978.830761 -22921.716986 -3677.953101 -24999.473808
0.344444 0.385972 0.188889 -37397.141809 771.177940 4367.523195 -22602.152548 12216.577704 -35373.525525
0.366667 0.385972 0.188889 -18048.383601 4075.916239 -2361.109973 -11933.975387 4344.014817 -26177.651585
0.388889 0.385972 0.188889 -6908.107370 1763.105801 -931.109649 -11968.939624 -4002.753754 -22052.226734
0.011111 0.011028 0.211111 -28661.983439 -526.368639 -2490.807590 -10990.677261 4015.073437 -48003.929645
0.033333 0.011028 0.211111 -40756.176880 -10060.829964 710.141403 -15855.919962 5492.911117 -38465.811849
0.055556 0.011028 0.211111 -38964.047539 -5082.343530 4029.589047 -21758.749844 -3356.778093 -36285.107496
0.077778 0.011028 0.211111 -37801.368081 6124.854217 -2592.350223 -22978.177931 -4617.036307 -52905.242001
0.100000 0.011028 0.211111 -50608.943705 12298.410677 -15406.970646 -23892.280686 8309.084293 -42182.720730
0.122222 0.011028 0.211111 -51408.804241 1187.611445 2810.089382 -20626.972896 3412.720586 -60280.461666
0.144444 0.011028 0.211111 -50733.202481 3623.929739 -9662.690072 -9830.691523 -5742.373731 -38401.185569
0.166667 0.011028 0.211111 -53899.735415 -1637.905202 -2466.703192 -29859.443257 8192.775175 -34760.804286
0.188889 0.011028 0.211111 -38215.765700 2784.760518 -4091.952379 -19902.190012 -3887.477712 -44654.184701
0.211111 0.011028 0.211111 -36487.879125 -6328.639436 -5306.270984 -16448.925353 6602.969295 -40523.365710
0.233333 0.011028 0.211111 -42778.936014 -260.836656 12482.377438 -16712.449516 834.381113 -42705.011226
0.255556 0.011028 0.211111 -52875.526063 -10984.804122 -1563.586185 -17374.339396 -6691.663267 -31583.785006
0.277778 0.011028 0.211111 -72755.452133 4448.023062 10304.688132 -15677.578422 -722.061255 -43822.314167
0.300000 0.011028 0.211111 -51267.634390 -2959.476998 4291.680511 -11926.147319 5589.489011 -33745.880261
0.322222 0.011028 0.211111 -63789.311567 11176.024190 -15737.339738 -14887.388182 8837.379096 -38985.890987
0.344444 0.011028 0.211111 -50796.384148 9707.019221 -3831.456811 -29400.100318 4864.541846 -46727.701750
0.366667 0.011028 0.211111 -45060.330858 -1443.337110 -125.663369 -9200.084518 9302.220085 -60600.706847
0.388889 0.011028 0.211111 -25640.556368 -10120.611814 -4935.472598 -20622.198785 3211.528320 -38250.987144
0.011111 0.033083 0.211111 -27886.125827 -7217.128039 9411.080190 -35839.889891 -5516.345924 -40252.307899
0.033333 0.033083 0.211111 -62922.276756 -1333.765444 -14727.906919 -17359.303398 -8222.680644 -77488.955513
0.055556 0.033083 0.211111 -73376.083202 -7056.148182 -20647.770304 -39847.199325 73.661867 -55594.107918
0.077778 0.033083 0.211111 -33511.438003 183.614937 13687.329848 -33810.245701 -13640.571317 -53718.297789
0.100000 0.033083 0.211111 -28536.310681 -2629.963720 8261.812926 -17324.163674 3360.707177 -39504.344570
0.122222 0.033083 0.211111 -53883.461766 -8513.881084 4960.035351 -45850.404786 1629.393908 -56073.306994
0.144444 0.033083 0.211111 -53997.419454 -2175.258327 9313.801004 -42488.115323 2518.859672 -75014.869061
0.166667 0.033083 0.211111 -66645.787077 -4223.748034 -214.536797 -39562.069898 630.491061 -47907.060916
0.188889 0.033083 0.211111 -86975.932886 1431.755768 -1199.096450 -36611.073745 -3634.633386 -76094.412350
0.211111 0.033083 0.211111 -75044.326628 3220.643760 -5475.760713 -39733.496494 -10730.698556 -68456.169000
0.233333 0.033083 0.211111 -90348.809216 -16635.658299 687.198416 -41728.831420 -18910.842130 -68628.885641
0.255556 0.033083 0.211111 -75072.391911 -22518.628706 -14288.260456 -33385.753081 -7199.630226 -60499.279489
0.277778 0.033083 0.211111 -58362.035080 -13924.692983 -617.445638 -28331.132725 1770.879626 -59389.029252
0.300000 0.033083 0.211111 -43138.027876 14393.182213 -2920.690635 -52059.696350 6392.940618 -70453.532541
0.322222 0.033083 0.211111 -47929.061086 -1250.489338 -1026.824332 -34000.986105 12138.192426 -51934.511966
0.344444 0.033083 0.211111 -90559.846903 -12168.034545 -2003.958530 -58800.733279 1530.532307 -75913.366800
0.366667 0.033083 0.211111 -52731.057498 8754.139502 14070.150804 -31321.831730 -12822.904102 -73853.998629
0.388889 0.033083 0.211111 -38226.925672 4929.647637 -7229.034843 -46379.516964 16104.473051 -56645.672431
0.011111 0.055139 0.211111 -20631.677037 -331.672901 -514.340200 -30393.155202 4308.614265 -28094.088014
0.033333 0.055139 0.211111 -70719.752476 -9673.754567 -2700.706886 -18430.054427 1116.086873 -45655.969671
0.055556 0.055139 0.211111 -47058.184163 -6299.637284 9939.961775 -37407.190539 6605.927040 -41898.958645
0.077778 0.055139 0.211111 -53253.154995 -7239.847384 7855.197643 -35752.433487 -496.285850 -53148.216505
0.100000 0.055139 0.211111 -55890.815351 2752.048265 4465.515707 -33699.091629 -835.628749 -47551.390490
0.122222 0.055139 0.211111 -67673.922514 -5415.911358 11247.869347 -34275.796099 -5679.611561 -47277.037848
0.144444 0.055139 0.211111 -74318.183844 -21464.196388 9099.373546 -45461.261990 -2276.717808 -58833.384196
0.166667 0.055139 0.211111 -58902.187889 -6387.818324 -11637.251161 -36288.738816 3962.709062 -42476.621516
0.188889 0.055139 0.211111 -64276.886258 2048.999007 17113.014564 -40431.179227 5545.868847 -58185.695939
0.211111 0.055139 0.211111 -34446.089619 -2850.463642 2170.936241 -18948.490366 -445.691821 -31821.261264
0.233333 0.055139 0.211111 -33975.379196 -1505.922419 -2144.960610 -29679.226842 -4272.852822 -34698.686767
0.255556 0.055139 0.211111 -44017.274473 -6646.739311 -682.349163 -40811.712459 -9046.178833 -39593.459221
0.277778 0.055139 0.211111 -60748.804616 -17372.380264 15099.068416 -39553.061473 12756.652368 -45487.855371
0.300000 0.055139 0.211111 -55546.436497 -15210.203096 -12796.664285 -62072.979475 2462.234343 -69354.145638
0.322222 0.055139 0.211111 -61073.488539 -4165.945981 166.714307 -44829.692563 8802.886503 -34688.936319
0.344444 0.055139 0.211111 -40585.225998 -2194.508871 -1007.866306 -47872.166768 2248.618804 -47333.563667
0.366667 0.055139 0.211111 -58832.863594 2600.803318 12055.989466 -46721.263735 -16122.436282 -63705.490372
0.388889 0.055139 0.211111 -28846.688579 -3276.233442 -569.233754 -26681.078544 2276.443428 -35974.947715
0.011111 0.077194 0.211111 -26888.598723 -3130.642871 193.269579 -38947.533192 -1913.749038 -53620.853227
0.033333 0.077194 0.211111 -45637.541651 -18149.085302 -4142.647862 -43246.155372 -6161.736871 -56956.686640
0.055556 0.077194 0.211111 -56972.223847 -8614.778980 -3013.737933 -50736.468220 -18932.578913 -65341.855273
0.077778 0.077194 0.211111 -50689.252618 -14415.673334 3249.049518 -25313.121048 252.760541 -31302.665750
0.100000 0.077194 0.211111 -50885.413697 -1752.810127 -2051.166831 -65160.818155 -1452.536064 -75967.887902
0.122222 0.077194 0.211111 -63853.376590 1953.466231 7484.483533 -34791.313980 -3448.007550 -64767.838160
0.144444 0.077194 0.211111 -68620.387248 14998.262300 848.345696 -50188.258804 1001.685714 -64330.317065
0.166667 0.077194 0.211111 -78376.061722 4647.602418 -966.078817 -39968.470433 -19992.756449 -67977.053088
0.188889 0.077194 0.211111 -47061.584969 -2210.609376 -2243.572914 -30199.930882 4016.932594 -38183.261399
0.211111 0.077194 0.211111 -48808.030504 -10330.781390 -8497.646892 -35405.105292 4750.900543 -45002.109384
0.233333 0.077194 0.211111 -54844.958480 -8239.628678 -4522.904325 -38734.081687 4666.836669 -85047.185801
0.255556 0.077194 0.211111 -78354.749779 -1092.777899 -5667.265440 -41798.322566 -7526.676214 -43748.003170
0.277778 0.077194 0.211111 -64829.952538 7250.628347 -8417.826734 -35816.968540 -11962.767855 -41628.182149
0.300000 0.077194 0.211111 -37506.367462 -1170.719585 -2428.681539 -20690.565906 -13638.918481 -68384.525581
0.322222 0.077194 0.211111 -50951.867132 -5889.493111 10374.365474 -43306.907581 14961.674487 -69194.103166
0.344444 0.077194 0.211111 -79803.093311 10009.301132 -14691.899036 -46961.359426 -15923.633992 -53036.541503
0.366667 0.077194 0.211111 -52239.410156 -4552.511129 -23453.545208 -37373.740326 -193.120760 -59809.148585
0.388889 0.077194 0.211111 -19097.113094 1069.702147 4219.767811 -37272.796325 -3826.616265 -49868.584224
0.011111 0.099250 0.211111 -26684.717618 2907.878499 -8053.411409 -29923.518904 1069.368168 -58651.671256
0.033333 0.099250 0.211111 -48099.818618 12524.863103 -7841.121854 -45369.303454 22.088205 -55152.620293
0.055556 0.099250 0.211111 -50795.829256 -1666.768284 -3548.416032 -22076.441843 5025.216221 -22192.220277
0.077778 0.099250 0.211111 -83739.998559 -9434.584971 -8564.660662 -41391.723917 -4477.184737 -72269.214038
0.100000 0.099250 0.211111 -63844.190021 -3780.174688 23340.708591 -37911.482897 8376.359874 -38266.131560
0.122222 0.099250 0.211111 -62698.874831 1942.725696 7456.905505 -64228.332040 -14163.368375 -45359.153282
0.144444 0.099250 0.211111 -62589.932246 -3217.762786 13227.817092 -35096.379189 -2577.480526 -63235.881085
0.166667 0.099250 0.211111 -48406.936340 -2671.536077 -10065.335490 -40993.948556 -6590.387846 -68932.873153
0.188889 0.099250 0.211111 -86119.530917 7682.365098 -1802.324347 -39267.348072 8492.940511 -74910.089105
0.211111 0.099250 0.211111 -89034.542441 -5686.593013 -5202.269015 -42344.756380 3323.339140 -50264.571019
0.233333 0.099250 0.211111 -44290.584202 -5347.836405 15154.646691 -35629.973285 8616.222335 -42436.893579
0.255556 0.099250 0.211111 -40244.738640 1516.303136 -6148.116016 -42497.908011 -8323.701262 -55702.653690
0.277778 0.099250 0.211111 -56024.444791 -20861.250528 -7587.006796 -33638.373531 -10104.883845 -54760.156588
0.300000 0.099250 0.211111 -62668.713352 1955.055646 5552.688575 -39465.967126 5915.587041 -41790.076942
0.322222 0.099250 0.211111 -65238.712190 25053.602289 -13565.838745 -48621.836245 -463.467470 -48929.480556
0.344444 0.099250 0.211111 -55597.858332 8866.157591 7347.841396 -36548.917402 -11684.231766 -59925.485334
0.366667 0.099250 0.211111 -53251.865319 -950.169153 2638.750951 -45778.441244 11566.712635 -60139.478848
0.388889 0.099250 0.211111 -28160.158596 808.456446 356.928612 -57056.430906 359.515033 -43676.528148
0.011111 0.121306 0.211111 -14008.895910 -8600.177769 -4455.982841 -25173.015994 -5140.552282 -41704.873468
0.033333 0.121306 0.211111 -44914.673063 6973.140960 -586.894197 -31242.275314 3381.135799 -50986.359686
0.055556 0.121306 0.211111 -62771.385712 22001.623067 -10235.074641 -30044.990010 26344.400492 -86538.053179
0.077778 0.121306 0.211111 -45752.171395 6572.005006 -4597.645773 -26554.994415 -5101.583573 -64752.420566
0.100000 0.121306 0.211111 -36041.228886 -58.954742 -2288.409770 -40470.751345 -1261.402467 -33955.161699
0.122222 0.121306 0.211111 -36417.599702 -8467.270028 8013.446635 -37304.164437 2675.446555 -21643.407495
0.144444 0.121306 0.211111 -40418.679300 2187.234162 14259.453412 -26609.945940 -7241.667041 -44038.510164
0.166667 0.121306 0.211111 -50863.552591 6375.558242 -3476.087737 -32557.558383 -11128.847413 -28267.437142
0.188889 0.121306 0.211111 -58844.908741 -4677.416217 1511.019526 -42064.635861 1370.581432 -71324.845180
0.211111 0.121306 0.211111 -43899.506240 -3510.726929 -2615.805312 -38105.085588 -1051.098123 -36867.550580
0.233333 0.121306 0.211111 -50952.797422 2206.724428 -6472.873685 -34264.119834 -2045.211301 -46899.581191
0.255556 0.121306 0.211111 -39065.808956 -6998.138162 8297.740640 -29799.862359 -488.309542 -43281.636246
0.277778 0.121306 0.211111 -55548.482023 3447.254377 12825.460588 -43725.533814 -7117.316152 -47295.153108
0.300000 0.121306 0.211111 -71407.179703 11475.022276 903.673538 -55552.844810 14021.700469 -57276.082586
0.322222 0.121306 0.211111 -69090.981839 7623.179197 5691.269130 -36048.581838 -7561.166715 -61924.208871
0.344444 0.121306 0.211111 -44441.060950 754.555583 -8816.559550 -30939.628473 697.900551 -56927.819877
0.366667 0.121306 0.211111 -64801.616565 -2144.834775 3537.162402 -38142.568842 11132.325148 -42326.809046
0.388889 0.121306 0.211111 -36233.382143 1948.862660 -4455.755945 -55182.951439 -9206.142461 -58068.254962
0.011111 0.143361 0.211111 -26904.774129 11213.831397 -1145.209624 -43956.350952 144.786204 -59774.239884
0.033333 0.143361 0.211111 -42236.725840 13658.560164 7666.223880 -41772.600740 -6128.822263 -47044.455843
0.055556 0.143361 0.211111 -46803.823498 4635.096374 7406.176991 -26946.750652 -3598.010727 -72765.765973
0.077778 0.143361 0.211111 -60774.934265 10134.011502 2873.007639 -20082.360698 -2117.382330 -63195.897533
0.100000 0.143361 0.211111 -48101.176974 5674.087707 -1487.186504 -37430.225321 -3106.200119 -46415.559306
0.122222 0.143361 0.211111 -27741.834302 7624.266489 -3429.347420 -30628.484117 1894.941487 -36316.060361
0.144444 0.143361 0.211111 -55596.593096 -7439.245146 9534.535679 -32588.985489 -6079.050580 -98631.299598
0.166667 0.143361 0.211111 -64602.803568 7264.408187 6221.145864 -50414.688457 -7053.844381 -59157.486796
0.188889 0.143361 0.211111 -41943.599391 6701.729718 4142.483253 -34145.205983 -2041.242719 -28660.768771
0.211111 0.143361 0.211111 -62811.596684 10493.308999 3367.335694 -41324.697367 -1532.985152 -60807.693202
0.233333 0.143361 0.211111 -49833.076403 -11332.669472 -14568.888340 -23391.805138 125.632550 -45369.335184
0.255556 0.143361 0.211111 -61482.066519 17113.360775 4115.013194 -39966.803945 -5221.109890 -52653.549013
0.277778 0.143361 0.211111 -67546.558915 4494.682910 -7773.934496 -38782.471973 -6696.081879 -68834.680209
0.300000 0.143361 0.211111 -46073.737736 3994.898953 14410.172444 -45420.681869 -1607.028549 -49990.965479
0.322222 0.143361 0.211111 -32407.815690 -7601.519259 -509.336421 -31202.521568 -644.181354 -49938.104163
0.344444 0.143361 0.211111 -76824.450007 -10435.495547 -13646.003689 -41461.712204 -2929.704174 -69786.217522
0.366667 0.143361 0.211111 -59471.502593 2701.122082 -2089.424518 -52566.133258 4781.728651 -48560.760341
0.388889 0.143361 0.211111 -18067.558930 -7840.880995 -4973.739240 -31919.682034 2658.862649 -50457.754062
0.011111 0.165417 0.211111 -17422.514903 -1572.914790 -2989.158940 -34987.797385 75.717964 -43038.608081
0.033333 0.165417 0.211111 -48405.518831 12339.385045 -8035.150962 -41462.070434 7337.449770 -46980.789158
0.055556 0.165417 0.211111 -37298.807599 -1761.076845 -2534.067994 -28430.289448 -4930.385679 -51912.559497
0.077778 0.165417 0.211111 -32081.472145 8036.071996 5593.541104 -30233.792881 912.279330 -36879.726571
0.100000 0.165417 0.211111 -48504.043018 8804.426084 6964.489759 -36350.090633 7460.888065 -59864.695250
0.122222 0.165417 0.211111 -27028.839847 1151.574907 -2933.315908 -16092.989052 2421.627612 -25154.760555
0.144444 0.165417 0.211111 -45143.133430 -1954.910882 9083.825988 -38980.991026 4743.820967 -34151.493273
0.166667 0.165417 0.211111 -73941.890566 -857.365322 -5674.463221 -32446.149260 -4915.214780 -54508.002528
0.188889 0.165417 0.211111 -63811.749060 -3842.052996 -18162.875228 -59903.423444 536.637031 -66376.012102
0.211111 0.165417 0.211111 -39900.118335 374.729580 320.351537 -28181.597009 6505.804170 -64292.277330
0.233333 0.165417 0.211111 -43481.825593 8117.459740 3232.585086 -26491.586304 -1810.013766 -47311.684452
0.255556 0.165417 0.211111 -46840.339564 3084.436520 -5672.772648 -42950.525683 -4939.256578 -57184.611074
0.277778 0.165417 0.211111 -49725.914419 -1929.443569 8639.144556 -22880.833083 1837.612320 -40772.398068
0.300000 0.165417 0.211111 -44567.086178 -6020.795089 13600.217536 -28027.103728 142.053805 -51418.882490
0.322222 0.165417 0.211111 -39693.454171 2724.537985 -10591.461592 -19681.133580 8355.700769 -24382.588521
0.344444 0.165417 0.211111 -44172.392115 198.306243 -11499.202260 -51985.623957 -9543.615757 -46531.981641
0.366667 0.165417 0.211111 -25939.527694 -3306.365467 7961.052159 -30779.152772 -7801.792754 -33084.361121
0.388889 0.165417 0.211111 -20918.828728 -4817.520050 -575.017841 -33745.850861 -117.462045 -43064.738511
0.011111 0.187472 0.211111 -20732.024095 -6212.758407 2349.663787 -47732.146636 13807.686976 -61524.956718
0.033333 0.187472 0.211111 -38666.780560 -7675.927395 -9088.006293 -39832.747957 269.862698 -51727.632631
0.055556 0.187472 0.211111 -32690.637460 16086.934541 -223.547325 -32888.067095 51.217491 -53540.890371
0.077778 0.187472 0.211111 -27492.058429 -2688.239515 -4613.732340 -20920.290587 2799.025513 -40296.220078
0.100000 0.187472 0.211111 -59037.659629 -1814.033753 -9065.194887 -43914.563017 -8811.343342 -69620.610583
0.122222 0.187472 0.211111 -69674.397417 12482.009514 6859.503366 -33203.337118 -914.794282 -62347.360419
0.144444 0.187472 0.211111 -41093.206465 66.901937 4402.260513 -23729.909858 5160.236379 -45968.059395
0.166667 0.187472 0.211111 -35209.929293 -338.123178 15159.688013 -24102.329682 -8787.420416 -31572.354730
0.188889 0.187472 0.211111 -65520.085033 -2236.075966 -10314.963601 -56876.817921 7220.353425 -56905.768193
0.211111 0.187472 0.211111 -76760.715776 -1727.657459 3793.848190 -36019.876947 8522.975524 -72902.363836
0.233333 0.187472 0.211111 -51075.405910 2575.725183 -173.237943 -33242.435880 38.829790 -27769.691447
0.255556 0.187472 0.211111 -52422.342566 6209.807474 10395.624188 -44831.715119 -7953.854326 -61754.747490
0.277778 0.187472 0.211111 -33825.205778 4544.756299 3560.890330 -21873.953051 5215.597374 -50399.758174
0.300000 0.187472 0.211111 -35808.827408 -5889.835958 5938.773298 -33784.179814 651.306628 -35459.655569
0.322222 0.187472 0.211111 -36988.802456 3762.464256 2065.953819 -18835.753419 1296.916677 -26379.077550
0.344444 0.187472 0.211111 -42928.394795 -2784.060113 -7852.120116 -22574.776928 -3714.271733 -36653.550724
0.366667 0.187472 0.211111 -58558.445535 -7315.687848 -17500.083814 -49630.324423 345.836070 -78577.665669
0.388889 0.187472 0.211111 -30265.232155 1991.333147 2773.137667 -38187.131815 492.028461 -49922.637183
0.011111 0.209528 0.211111 -17720.519381 -2445.231632 4151.985096 -30315.068346 6254.940666 -25386.742651
0.033333 0.209528 0.211111 -41140.374748 -1866.315972 -274.090650 -33404.983856 6177.642319 -42988.537501
0.055556 0.209528 0.211111 -45887.517214 11112.787445 -26052.672470 -28393.047775 4808.745203 -68209.905914
0.077778 0.209528 0.211111 -61839.784280 9466.273324 -1747.042697 -37644.864131 11607.019319 -36586.339231
0.100000 0.209528 0.211111 -63023.106725 -15178.456212 -9216.114019 -37326.359885 -4579.945278 -53068.720578
0.122222 0.209528 0.211111 -48873.195522 -3055.053623 3599.236872 -20444.772930 7250.633445 -59757.457552
0.144444 0.209528 0.211111 -52693.888065 4973.993826 18304.536157 -28449.496263 2928.612783 -52701.794269
0.166667 0.209528 0.211111 -39577.342221 12682.027942 -8822.611657 -41500.865642 8656.122444 -50604.622283
0.188889 0.209528 0.211111 -37133.801433 1873.466573 -2600.744012 -29225.416118 -5157.582322 -54029.735392
0.211111 0.209528 0.211111 -61178.334727 -109.628942 -10132.604146 -31703.477905 -8743.349844 -31190.877088
0.233333 0.209528 0.211111 -51375.852936 3325.859804 4220.367644 -50346.615123 -2805.470985 -60246.571390
0.255556 0.209528 0.211111 -51375.681678 2720.875741 1082.679801 -28859.565740 726.017101 -24870.598473
0.277778 0.209528 0.211111 -41867.440172 -5243.449612 7725.967793 -41037.994528 12720.492129 -51890.265887
0.300000 0.209528 0.211111 -53678.322540 3281.132217 656.565838 -42812.666008 -5232.777506 -37797.975431
0.322222 0.209528 0.211111 -56131.605141 6413.879183 5004.377239 -32225.145071 4630.255390 -53892.566889
0.344444 0.209528 0.211111 -51554.078944 -5222.397004 -1865.364934 -38224.555569 -3567.146804 -33466.684322
0.366667 0.209528 0.211111 -40248.983801 -8197.925912 -2875.405115 -38428.543007 -9799.192253 -42228.878234
0.388889 0.209528 0.211111 -35892.505280 -2048.814193 188.228539 -42626.184459 6229.424886 -52898.107022
0.011111 0.231583 0.211111 -23556.242502 -1353.320141 13075.822549 -41869.149324 1987.521423 -46347.342228
0.033333 0.231583 0.211111 -54838.204685 4767.624535 4771.048177 -40671.706203 -4724.656693 -68697.713166
0.055556 0.231583 0.211111 -57441.694411 10957.626018 -12662.653103 -34164.377616 -7858.560486 -37934.995522
0.077778 0.231583 0.211111 -57118.270696 756.673657 18726.343011 -25914.471772 6702.076160 -76717.526800
0.100000 0.231583 0.211111 -33167.621097 2322.331008 -2391.727866 -33002.216820 1860.770440 -38233.071483
0.122222 0.231583 0.211111 -76418.832592 -1554.156919 -4199.561467 -40438.057433 5083.403274 -71958.151564
0.144444 0.231583 0.211111 -75385.872814 -4906.123293 -13451.715813 -48235.274637 10847.664057 -65082.816085
0.166667 0.231583 0.211111 -55982.689278 -13472.488327 -3115.351659 -36608.521441 -2879.901432 -43353.829885
0.188889 0.231583 0.211111 -42091.113641 10228.574724 -7535.594949 -40128.865116 3969.472892 -41426.596292
0.211111 0.231583 0.211111 -66608.818786 15279.030853 1057.160397 -40765.981465 -8618.755157 -54957.556117
0.233333 0.231583 0.211111 -66712.227204 7715.109620 4608.889452 -48839.705572 3679.698513 -66667.126061
0.255556 0.231583 0.211111 -58453.391743 8683.786961 -14446.062785 -31149.631837 -11212.514436 -58970.874365
0.277778 0.231583 0.211111 -56085.213025 13052.575936 -486.674958 -48194.982401 19043.925536 -50178.280949
0.300000 0.231583 0.211111 -37086.746490 1285.766875 -3059.401324 -42424.516816 -8442.861647 -51561.396736
0.322222 0.231583 0.211111 -48389.705928 9573.597438 -15328.684060 -32641.034230 -1224.697937 -51794.650607
0.344444 0.231583 0.211111 -39989.097191 5279.540031 1716.814277 -37307.185582 -747.447394 -40040.451873
0.366667 0.231583 0.211111 -44018.959085 -665.613814 -1159.701232 -30140.476650 7138.558951 -37980.673898
0.388889 0.231583 0.211111 -29472.710369 -1195.293523 -2918.649908 -32191.103209 -9405.485862 -54491.781020
0.011111 0.253639 0.211111 -31101.213990 3028.258775 5699.919025 -44343.081878 -7557.007219 -53103.631258
0.033333 0.253639 0.211111 -55321.450998 -3127.873136 5195.249534 -46537.946991 8074.310348 -42802.759876
0.055556 0.253639 0.211111 -51661.141073 -4125.919589 14423.799994 -26875.441911 1460.679835 -46875.403822
0.077778 0.253639 0.211111 -29514.683002 1469.422550 -734.943475 -20054.214295 9054.087037 -42774.458162
0.100000 0.253639 0.211111 -36073.096904 2232.370650 11365.729336 -36897.882248 5684.903684 -55291.806601
0.122222 0.253639 0.211111 -49047.537799 18703.272467 -1690.741862 -34807.569276 4638.095911 -41175.202634
0.144444 0.253639 0.211111 -41066.873521 11240.203696 -8365.567131 -47824.464660 -782.017849 -48308.959659
0.166667 0.253639 0.211111 -31744.049812 4767.912171 -3310.823628 -36377.034209 5271.380440 -46055.088381
0.188889 0.253639 0.211111 -41671.630404 -414.887148 5049.750579 -42708.423673 4557.553417 -75911.569853
0.211111 0.253639 0.211111 -58798.748286 -2565.589986 4187.325580 -26385.543251 -3352.477440 -53679.408207
0.233333 0.253639 0.211111 -57780.424726 -2710.954887 208.762975 -36178.621248 4523.409784 -46319.308280
0.255556 0.253639 0.211111 -53068.903067 3816.054444 2547.045777 -35187.632327 -8236.340088 -43930.150705
0.277778 0.253639 0.211111 -28355.117547 -7037.571707 6820.451517 -42749.218064 11257.293721 -62151.525266
0.300000 0.253639 0.211111 -37874.243048 3656.367879 -12561.389633 -32795.923103 -5268.184221 -52935.147351
0.322222 0.253639 0.211111 -34546.473634 -30.331668 6274.019309 -46207.185497 -2688.177442 -47742.840058
0.344444 0.253639 0.211111 -36441.356697 -5578.524648 -34.010680 -45169.312222 2321.363396 -32620.971172
0.366667 0.253639 0.211111 -41853.098140 922.241646 7705.852258 -17683.612869 5986.335236 -33192.392915
0.388889 0.253639 0.211111 -16507.200229 -354.389920 137.826303 -38747.472557 7558.264018 -78371.728420
0.011111 0.275694 0.211111 -30068.285258 8829.071865 1430.572271 -26222.809883 6757.376601 -40074.162229
0.033333 0.275694 0.211111 -78601.400192 -833.548200 6181.651668 -48106.332550 5613.259760 -52735.855310
0.055556 0.275694 0.211111 -70333.716023 12858.094092 13864.124970 -45603.521714 2939.764680 -64031.641732
