# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.319806 0.188889 -99859.773555 11563.678235 -20953.015585 -71417.643411 -5438.256057 -96271.599789
0.366667 0.319806 0.188889 -151884.882490 9257.273425 -17017.651327 -109346.875110 12576.292763 -105476.272980
0.388889 0.319806 0.188889 -81786.347515 16963.458254 -7716.620888 -96577.854372 3713.681970 -109262.054950
0.011111 0.341861 0.188889 -69424.900021 5381.693353 -24623.545971 -106156.502820 5705.804632 -140187.226910
0.033333 0.341861 0.188889 -91007.949382 -14884.848562 25631.210965 -74358.936274 15403.207759 -94467.964350
0.055556 0.341861 0.188889 -111826.468410 -4026.937118 -30848.207573 -89166.736449 -10999.120408 -140934.501330
0.077778 0.341861 0.188889 -132848.522840 -13403.093147 15448.698324 -145555.394740 11660.067859 -139641.431230
0.100000 0.341861 0.188889 -131819.922240 9652.501522 -13671.845085 -134482.925780 14930.816045 -125795.345420
0.122222 0.341861 0.188889 -101985.899030 3660.447015 -32126.113949 -86867.275782 21354.115822 -118530.437590
0.144444 0.341861 0.188889 -96415.035539 2081.752577 38979.930772 -103227.299860 -1196.719396 -148435.991470
0.166667 0.341861 0.188889 -106050.987160 -6712.319815 -3616.506546 -60011.533471 -21290.152873 -83923.398700
0.188889 0.341861 0.188889 -95922.909200 4017.699396 -19505.621614 -70862.649448 23733.628047 -85270.561226
0.211111 0.341861 0.188889 -110708.787430 18510.003319 19380.745476 -76225.532854 -25682.484493 -133304.975000
0.233333 0.341861 0.188889 -103112.622510 8506.018718 -13195.239589 -118432.043730 5629.319725 -84910.977942
0.255556 0.341861 0.188889 -126330.074080 -8118.502062 -15449.472075 -101478.685940 27727.307456 -136713.862720
0.277778 0.341861 0.188889 -79930.644293 21520.912035 -5884.080181 -73836.507751 -3289.986340 -117971.412940
0.300000 0.341861 0.188889 -100085.256690 -12492.760261 4728.811620 -104710.685110 8677.453577 -95400.152549
0.322222 0.341861 0.188889 -75210.599271 -11823.141391 -8364.338375 -72853.819654 3616.924904 -65414.478412
0.344444 0.341861 0.188889 -108935.370000 -9106.996754 4898.721773 -110886.362170 3475.895073 -99138.029752
0.366667 0.341861 0.188889 -112908.992340 11761.971258 27094.524044 -101163.702260 -14525.855385 -146821.536000
0.388889 0.341861 0.188889 -77406.253240 4567.432981 3515.309135 -106750.880010 -10884.660027 -73905.843168
0.011111 0.363917 0.188889 -55729.992685 -26406.079041 -4193.393961 -94216.294283 -7275.366576 -111002.138760
0.033333 0.363917 0.188889 -150767.738570 -16324.527773 253.602969 -114409.783990 -11826.900530 -108155.942710
0.055556 0.363917 0.188889 -131480.545570 -1778.543626 -15381.026582 -87472.901683 18997.631745 -95162.268258
0.077778 0.363917 0.188889 -115573.037150 27791.297342 8634.367020 -145401.192050 10104.439787 -121745.349160
0.100000 0.363917 0.188889 -87717.953816 24715.305165 12612.811989 -63230.310184 14757.554491 -102828.747350
0.122222 0.363917 0.188889 -79502.312934 -14045.869576 981.256442 -95428.241526 2899.927305 -79387.314455
0.144444 0.363917 0.188889 -84145.228293 -4661.939300 -921.006915 -71949.781893 20180.971982 -93507.859074
0.166667 0.363917 0.188889 -145985.704610 4472.229931 27494.462116 -75301.566746 9074.736989 -131679.186560
0.188889 0.363917 0.188889 -153366.894870 14115.386047 -497.221344 -142634.468740 5311.507027 -136441.715270
0.211111 0.363917 0.188889 -79911.305253 138.695030 -10033.867961 -86147.284261 -5762.028774 -81989.762017
0.233333 0.363917 0.188889 -136530.811980 816.087030 -31965.799528 -104865.584970 -13857.361265 -142575.917910
0.255556 0.363917 0.188889 -94522.068972 2055.722799 -971.517936 -97346.862763 2176.282863 -114201.580850
0.277778 0.363917 0.188889 -77089.297782 -12259.577178 -20561.454906 -104562.366710 -612.881320 -78985.256865
0.300000 0.363917 0.188889 -114910.852750 426.697468 -19737.934685 -79217.606225 3954.874262 -110198.374660
0.322222 0.363917 0.188889 -80322.572996 -19851.641805 8672.294196 -76431.308989 1591.501002 -102357.359970
0.344444 0.363917 0.188889 -100723.009810 -7171.461967 15596.935934 -68159.260195 9069.086025 -65788.314936
0.366667 0.363917 0.188889 -111705.981630 6765.311272 15609.167311 -95649.435678 -3558.121519 -137157.732040
0.388889 0.363917 0.188889 -64268.728728 21844.665594 13113.087858 -118973.189120 -8723.676332 -165158.447790
0.011111 0.385972 0.188889 -103049.153120 9908.504193 -9627.023110 -43433.713046 -1214.313446 -124250.991740
0.033333 0.385972 0.188889 -150253.454720 9165.290566 25358.900807 -47128.657558 8302.964275 -79206.287072
0.055556 0.385972 0.188889 -178059.729400 3064.262752 -11280.706118 -94302.331257 -10675.260568 -119931.075060
0.077778 0.385972 0.188889 -166887.879350 -6587.757188 6103.765983 -49350.834197 -2741.908291 -155148.807310
0.100000 0.385972 0.188889 -141789.318780 12060.214358 -23855.676641 -38004.265744 -30068.212735 -127756.273270
0.122222 0.385972 0.188889 -140627.364400 12047.680450 -998.904784 -51053.352276 6800.663352 -124388.981320
0.144444 0.385972 0.188889 -112655.291680 14765.732760 -1865.885874 -29971.191814 300.439406 -88221.159906
0.166667 0.385972 0.188889 -139785.088630 45968.109525 25208.638203 -44872.853877 3893.805499 -90504.731509
0.188889 0.385972 0.188889 -119285.269460 13421.381829 9454.347215 -42083.736132 -12968.381990 -113624.044590
0.211111 0.385972 0.188889 -131660.718470 -3711.305477 6797.433108 -51523.308437 -10335.317056 -98665.369199
0.233333 0.385972 0.188889 -104819.221970 -646.007218 6082.833750 -38659.533324 31763.835743 -109467.689270
0.255556 0.385972 0.188889 -136213.125130 25916.894810 26339.393527 -63345.792408 23821.993775 -118373.163090
0.277778 0.385972 0.188889 -126859.960600 1588.595515 -30591.534705 -47832.466380 18069.546326 -98851.479740
0.300000 0.385972 0.188889 -151719.752450 2829.377694 1214.481922 -35374.254816 -2457.053485 -100901.473240
0.322222 0.385972 0.188889 -149555.768070 28720.471678 -27374.548900 -55540.940531 -24321.245686 -118347.741150
0.344444 0.385972 0.188889 -107098.259820 8196.692838 3413.656138 -48363.162715 15185.118141 -98650.879934
0.366667 0.385972 0.188889 -112038.691650 -1526.523197 -26644.178343 -48912.184743 -20677.242228 -109037.126700
0.388889 0.385972 0.188889 -38655.588789 -2462.092314 -1371.983497 -28067.758418 11566.919773 -69738.492121
0.011111 0.011028 0.211111 -56058.583502 1820.730415 -9157.676226 -43439.501338 -2637.138429 -79447.247580
0.033333 0.011028 0.211111 -93986.671506 -6781.448736 -10265.861193 -45080.334777 6474.552299 -91833.960999
0.055556 0.011028 0.211111 -100301.002450 -15000.372208 7305.635692 -59120.301338 -11586.368581 -86851.627222
0.077778 0.011028 0.211111 -104875.509360 27537.137760 -7648.248753 -49890.451670 -17149.536526 -98984.691328
0.100000 0.011028 0.211111 -77069.108612 26044.190833 -25477.487081 -52535.480316 18242.944337 -87015.992506
0.122222 0.011028 0.211111 -94645.053855 -5949.944254 8265.796537 -41484.343994 2960.265942 -103061.802410
0.144444 0.011028 0.211111 -47448.330794 7948.670480 -9412.797626 -46251.533999 -10823.184957 -72013.791311
0.166667 0.011028 0.211111 -68364.795645 -7164.432451 -8439.457865 -53746.421033 -4510.735923 -55359.426717
0.188889 0.011028 0.211111 -88387.993407 18866.387541 -10367.932514 -67299.333643 8500.688039 -103206.831370
0.211111 0.011028 0.211111 -67896.001478 -1707.771435 3567.826115 -46412.047820 7236.368313 -83466.081646
0.233333 0.011028 0.211111 -86709.770759 -1364.885624 17161.494074 -39188.893219 -7279.331535 -79920.460200
0.255556 0.011028 0.211111 -93193.562687 -9737.415500 -507.264235 -44818.538047 -7423.330836 -64364.658009
0.277778 0.011028 0.211111 -145944.558790 2052.353271 -2540.943772 -36565.710445 18.227498 -112467.159550
0.300000 0.011028 0.211111 -100172.047910 -9266.935751 -20192.795468 -51389.869941 5033.712312 -90061.019649
0.322222 0.011028 0.211111 -87329.805749 7196.714091 -15371.086060 -23126.459318 11615.289002 -44938.320425
0.344444 0.011028 0.211111 -83120.857984 23441.055110 -13066.482838 -71808.734400 471.936835 -76794.121490
0.366667 0.011028 0.211111 -78649.673103 21138.489238 -11319.386802 -34001.317968 3622.419722 -67641.268625
0.388889 0.011028 0.211111 -42768.014424 -4075.627637 -10945.923727 -49724.498077 16257.234876 -60434.509518
0.011111 0.033083 0.211111 -42964.701940 14689.980112 2399.205314 -81348.144161 3859.527966 -96362.756073
0.033333 0.033083 0.211111 -106190.891260 -21391.470715 -4833.022232 -66261.771739 -8649.425369 -121804.624150
0.055556 0.033083 0.211111 -142621.101740 -19039.081941 -38457.638046 -88814.895117 15446.211130 -98938.944722
0.077778 0.033083 0.211111 -89790.290734 27151.170726 2720.661683 -106000.596240 -15467.562033 -110816.470620
0.100000 0.033083 0.211111 -97033.641926 -5494.794223 8264.569195 -62447.085989 2936.543479 -100161.244000
0.122222 0.033083 0.211111 -120829.325620 -20888.354997 5736.341713 -91037.716797 5191.848922 -130918.062470
0.144444 0.033083 0.211111 -163132.049830 19093.175182 6046.317843 -105627.192000 1183.731868 -185020.224370
0.166667 0.033083 0.211111 -112330.067260 4547.550769 -10106.696505 -94602.180619 -36988.376716 -100160.033200
0.188889 0.033083 0.211111 -121414.053570 6386.257714 15059.556783 -93749.522543 -8702.636605 -145315.436000
0.211111 0.033083 0.211111 -148972.010340 10945.206492 18391.866695 -119046.675660 -26140.714665 -155545.514580
0.233333 0.033083 0.211111 -190843.253360 -24322.078671 -16122.126630 -84787.611381 -27084.475527 -155503.263050
0.255556 0.033083 0.211111 -103080.465250 -12626.333326 -29955.329923 -83673.790156 1930.470988 -129703.444640
0.277778 0.033083 0.211111 -71767.096590 5131.396148 6467.170051 -64444.042232 8212.417190 -74524.355573
0.300000 0.033083 0.211111 -102852.326510 -7580.458253 10272.544820 -95090.030704 16241.378438 -134289.723010
0.322222 0.033083 0.211111 -115133.923340 -3183.902649 5961.054856 -95276.198478 10379.914125 -123109.442760
0.344444 0.033083 0.211111 -126797.153330 -22059.601458 14335.867754 -153666.463550 -1331.705366 -160837.468380
0.366667 0.033083 0.211111 -139149.660100 -5905.520061 13198.179197 -61132.601257 10595.572124 -117107.406950
0.388889 0.033083 0.211111 -68838.452743 7101.605205 -14527.481018 -115884.283500 8012.891257 -142299.428230
0.011111 0.055139 0.211111 -54973.918199 -5902.167114 65.709141 -66138.183717 5814.282389 -77355.266133
0.033333 0.055139 0.211111 -137408.259990 -7138.088854 26380.272994 -85804.005188 21781.130894 -152666.380310
0.055556 0.055139 0.211111 -121586.100840 -2622.879603 21029.536633 -89638.873753 42852.920257 -81514.429583
0.077778 0.055139 0.211111 -100066.592540 3148.306360 10417.057034 -118410.564920 -4888.818865 -117443.281050
0.100000 0.055139 0.211111 -137226.754090 21718.669325 13894.067400 -90547.889603 -14058.026272 -102929.085100
0.122222 0.055139 0.211111 -163673.279460 -13444.920134 11510.262841 -87042.301624 -3736.166635 -93056.444118
0.144444 0.055139 0.211111 -148654.880380 -11841.123081 11496.762099 -86715.137425 -19119.886939 -116896.841480
0.166667 0.055139 0.211111 -110550.161310 22646.354490 -11009.050561 -67991.739463 10546.522261 -80026.912168
0.188889 0.055139 0.211111 -92882.762400 38106.371028 24659.090309 -77838.760949 -10026.097619 -111549.581360
0.211111 0.055139 0.211111 -69527.442520 -13041.263590 18403.137736 -66050.155364 5850.963605 -76460.820288
0.233333 0.055139 0.211111 -51613.815657 -16315.455674 -1946.398234 -90088.140889 -836.530004 -82797.041782
0.255556 0.055139 0.211111 -124654.876470 -27193.252226 -24087.729238 -138157.978890 -5702.384614 -97116.230170
0.277778 0.055139 0.211111 -175071.688300 -29544.487007 39114.920280 -94663.997882 4268.367205 -115929.341060
0.300000 0.055139 0.211111 -120042.834280 -23267.078835 -17286.370538 -101115.313480 7767.002837 -166178.030740
0.322222 0.055139 0.211111 -101974.802400 -7476.757130 -21976.283827 -107895.416010 -19820.875167 -52331.274813
0.344444 0.055139 0.211111 -141158.755760 3578.639485 -39615.014739 -144099.600480 22255.267979 -119392.750920
0.366667 0.055139 0.211111 -105021.020560 -11777.720482 12895.007900 -80238.269624 -1967.924001 -94153.422296
0.388889 0.055139 0.211111 -85940.443656 -27490.837578 -3200.242512 -76234.741753 8273.018093 -103969.067990
0.011111 0.077194 0.211111 -95705.588090 12902.257096 3607.793411 -79467.140621 6616.182019 -157485.229170
0.033333 0.077194 0.211111 -116409.815750 -5804.460028 -7806.892330 -81277.134657 655.799810 -112201.886250
0.055556 0.077194 0.211111 -93434.466690 12616.569341 -13619.090317 -92404.191373 -17378.027479 -97672.244785
0.077778 0.077194 0.211111 -88538.829544 -10662.365989 -13087.717424 -62690.083038 19261.486184 -78935.564306
0.100000 0.077194 0.211111 -87695.513426 -21877.755871 2677.825635 -97605.349849 -3071.943071 -114822.430110
0.122222 0.077194 0.211111 -98812.218579 9805.213675 793.000668 -103875.758550 -8437.505058 -113501.115120
0.144444 0.077194 0.211111 -128643.749360 31690.536210 -16918.150828 -105059.590120 12271.202325 -115889.592910
0.166667 0.077194 0.211111 -136049.991740 -12647.618076 -7999.104135 -98692.979677 -19383.960244 -124191.980370
0.188889 0.077194 0.211111 -138088.066820 -11767.648885 -17721.545325 -92709.079198 -13186.731803 -122612.629130
0.211111 0.077194 0.211111 -80315.884136 -8335.208012 -7846.633748 -57814.900871 6903.155493 -64794.759226
0.233333 0.077194 0.211111 -138757.747110 -13896.571390 7751.210174 -144941.900890 20582.179152 -159126.439500
0.255556 0.077194 0.211111 -142464.596300 -2338.511730 -17018.849384 -126573.385810 17088.925543 -131955.419890
0.277778 0.077194 0.211111 -118366.314370 3132.281301 6409.438630 -115082.056470 -5914.978885 -86824.526830
0.300000 0.077194 0.211111 -111367.383790 -7013.194346 24558.903342 -52512.017589 -17655.362071 -127597.561770
0.322222 0.077194 0.211111 -107295.366960 -14405.932828 36411.383003 -109880.140150 -3198.117347 -120333.460440
0.344444 0.077194 0.211111 -123457.803440 -12665.066617 -11900.995645 -124558.606150 -5102.296302 -120481.375720
0.366667 0.077194 0.211111 -119604.350640 -6300.089704 -28797.522532 -87477.314078 9188.440337 -158039.564930
0.388889 0.077194 0.211111 -33740.311807 14323.093637 -8109.874865 -68415.390341 -13339.617448 -86899.419642
0.011111 0.099250 0.211111 -44926.608295 -1987.112752 -16792.638706 -80524.264634 -12861.558167 -143447.034500
0.033333 0.099250 0.211111 -113262.547500 25650.475260 -10863.979184 -94313.137267 642.669271 -115442.604290
0.055556 0.099250 0.211111 -115332.890980 -21080.010688 6643.872251 -82286.243615 -5001.071001 -84469.912997
0.077778 0.099250 0.211111 -145051.906840 -49709.626590 -6960.369634 -109358.852230 -13435.482793 -116588.020850
0.100000 0.099250 0.211111 -141423.191860 -9872.131537 46003.654908 -86606.427940 15525.957961 -109073.213900
0.122222 0.099250 0.211111 -97061.646306 31253.403984 6207.900377 -138130.529920 -30266.782919 -78870.906971
0.144444 0.099250 0.211111 -83663.453621 -7207.048133 30222.288494 -91481.977004 6880.948217 -108015.269630
0.166667 0.099250 0.211111 -124988.771160 -2642.980163 -6706.072802 -113577.746760 15619.998529 -199631.646590
0.188889 0.099250 0.211111 -136820.478520 -17241.894180 16943.885562 -115480.389450 8869.063726 -110144.107320
0.211111 0.099250 0.211111 -147284.123210 -13882.431772 -26311.555043 -101007.301570 8457.051362 -106760.053310
0.233333 0.099250 0.211111 -81934.680845 -15033.013716 11009.439054 -87107.529383 -3134.886316 -91423.820918
0.255556 0.099250 0.211111 -170681.547020 -20997.694591 -1679.873981 -122391.888620 -5709.565075 -158475.397880
0.277778 0.099250 0.211111 -158694.207720 -39283.173704 -26752.308351 -96001.627509 4543.207101 -106331.568640
0.300000 0.099250 0.211111 -132190.532900 -18859.754286 -25263.079356 -132739.725940 42.829221 -149188.815500
0.322222 0.099250 0.211111 -184419.990320 40867.007192 -30619.969941 -88942.588644 -4928.521513 -106391.559450
0.344444 0.099250 0.211111 -157686.201990 2348.645494 -24876.802207 -114342.176720 -1032.268644 -153967.138440
0.366667 0.099250 0.211111 -122044.582950 -29291.256668 -16820.963216 -97022.850331 15908.386503 -99738.055879
0.388889 0.099250 0.211111 -49599.887539 -20276.907514 -3088.900936 -123868.845770 -8973.158164 -133191.546240
0.011111 0.121306 0.211111 -42762.033785 -13692.085813 -11194.130296 -60077.635819 -23085.721803 -73189.399314
0.033333 0.121306 0.211111 -98161.482426 18059.438550 24223.699085 -106710.169900 -1744.439682 -139633.437010
0.055556 0.121306 0.211111 -170887.821470 21279.912864 6398.001342 -71152.852483 18437.346743 -130843.514430
0.077778 0.121306 0.211111 -153435.870180 13735.545822 -7924.197136 -102832.446150 -16736.098385 -149144.185420
0.100000 0.121306 0.211111 -107435.449520 -9746.129967 -19305.999278 -117794.268730 -26770.082356 -115616.992620
0.122222 0.121306 0.211111 -138831.971280 -4231.312470 -17263.449599 -83592.099457 3157.496833 -98758.986636
0.144444 0.121306 0.211111 -110373.833210 -22458.716745 7491.198994 -89707.900348 -8781.821050 -135600.479580
0.166667 0.121306 0.211111 -121011.746770 9208.855561 8300.887393 -90269.524750 -11461.802301 -108097.407400
0.188889 0.121306 0.211111 -141182.641980 1979.348469 -4524.753964 -121797.895130 5347.931525 -169088.842410
0.211111 0.121306 0.211111 -82020.382841 26045.020497 4569.125843 -61562.639445 20125.955217 -62761.652908
0.233333 0.121306 0.211111 -99784.342427 4119.952298 99.533027 -90265.582857 -14648.026840 -106856.243650
0.255556 0.121306 0.211111 -85600.909001 -18848.011582 16903.933250 -106461.282440 3495.573444 -94264.202958
0.277778 0.121306 0.211111 -134840.722200 1849.485514 8961.886559 -82204.516243 -2964.842116 -66623.382060
0.300000 0.121306 0.211111 -141457.211350 29407.244791 -21168.618915 -170581.045150 -1547.911267 -131200.638490
0.322222 0.121306 0.211111 -68145.715241 4233.124990 15539.924403 -69520.951445 -10555.047086 -81526.074412
0.344444 0.121306 0.211111 -128007.651050 -2547.354887 9478.919835 -112183.087780 -7070.137313 -140314.168300
0.366667 0.121306 0.211111 -162667.110490 4793.833949 -6644.515402 -101412.070860 18082.243651 -140811.254940
0.388889 0.121306 0.211111 -74280.479959 8024.199212 -8837.097702 -111946.517310 -4604.480898 -89515.932403
0.011111 0.143361 0.211111 -60332.348656 21176.328535 -12429.422882 -122107.175050 7851.246337 -146876.574900
0.033333 0.143361 0.211111 -84357.241054 1092.253287 15983.268548 -65152.086797 -17360.128357 -107466.832370
0.055556 0.143361 0.211111 -90048.164705 17394.209602 -5489.684135 -92435.576077 -21983.593864 -130773.339700
0.077778 0.143361 0.211111 -117600.597310 -17453.999930 30042.110711 -96030.702108 12729.123902 -162463.867780
0.100000 0.143361 0.211111 -120653.504240 -3886.845701 13332.736654 -129514.162540 -27760.113476 -97332.203806
0.122222 0.143361 0.211111 -93136.113633 -7159.806332 16075.113187 -50985.857300 7114.032586 -99144.560256
0.144444 0.143361 0.211111 -104570.056590 -14028.988868 -3668.615124 -85542.165479 12179.629683 -128358.209780
0.166667 0.143361 0.211111 -73408.397937 919.503645 3632.809269 -89100.623505 -3273.460585 -104785.349780
0.188889 0.143361 0.211111 -101444.352030 37768.979169 11069.607331 -116166.910840 -22532.461634 -86832.847054
0.211111 0.143361 0.211111 -137582.376350 3884.039082 3462.592017 -109372.863800 -2834.252857 -149515.466490
0.233333 0.143361 0.211111 -63784.334710 15181.220586 -15121.244644 -49311.605605 -6888.335056 -64423.434469
0.255556 0.143361 0.211111 -88315.708834 -430.759505 -3100.470641 -110490.670680 12862.758917 -129394.649350
0.277778 0.143361 0.211111 -143225.432650 -14045.653868 -1213.964453 -113486.360120 -21301.892146 -176166.644070
0.300000 0.143361 0.211111 -145709.295370 20123.001277 -8475.877683 -134996.480240 13665.597666 -130616.739090
0.322222 0.143361 0.211111 -94263.559043 -26151.605432 -960.756795 -64841.297379 13928.579095 -129658.335780
0.344444 0.143361 0.211111 -110884.207870 -20858.028075 14445.723352 -107968.144630 -11855.582755 -122234.959730
0.366667 0.143361 0.211111 -106472.371220 12046.759339 -18464.472102 -111405.597700 15050.285662 -112933.963760
0.388889 0.143361 0.211111 -59649.016008 -7812.654221 648.157588 -80937.698671 13368.596931 -139040.441550
0.011111 0.165417 0.211111 -42979.418974 -7833.449749 4327.991661 -82275.617366 -1642.527735 -101277.840870
0.033333 0.165417 0.211111 -154386.568410 40608.946607 -13104.787565 -129864.874960 2337.521277 -156367.469870
0.055556 0.165417 0.211111 -100331.050380 40.156547 9701.748514 -105253.279780 -6650.711509 -103972.517630
0.077778 0.165417 0.211111 -120369.003160 5379.870636 -19088.649067 -82872.782662 -6497.101730 -125378.395230
0.100000 0.165417 0.211111 -107231.539160 -4333.234097 360.925045 -88613.346552 23358.991037 -97884.066491
0.122222 0.165417 0.211111 -69838.533327 -2291.438698 -12666.344524 -49688.532378 -8730.778506 -66310.652012
0.144444 0.165417 0.211111 -70478.128925 -12649.475802 24481.332342 -70691.509218 12660.592025 -86370.284445
0.166667 0.165417 0.211111 -119546.369830 11274.950423 -19535.651025 -112480.041900 9436.434039 -139960.249670
0.188889 0.165417 0.211111 -90711.652912 -1924.449472 4992.994354 -111422.752470 -2323.746787 -106360.290090
0.211111 0.165417 0.211111 -89351.698252 5758.273222 6776.270733 -72081.591350 17132.772192 -104956.925390
0.233333 0.165417 0.211111 -90949.084734 35808.660125 1523.493934 -89287.146039 -3228.743702 -112586.439300
0.255556 0.165417 0.211111 -161751.355270 31816.272633 9125.200341 -136492.457340 10181.395017 -174129.111000
0.277778 0.165417 0.211111 -129194.902970 14397.855811 -24641.822494 -102052.253200 25608.304620 -118426.980720
0.300000 0.165417 0.211111 -87837.682624 18886.516306 20711.105286 -74394.731729 -11369.275001 -98974.488819
0.322222 0.165417 0.211111 -122838.823480 -5694.858908 1635.480630 -69220.102063 19224.875065 -97988.126230
0.344444 0.165417 0.211111 -98799.149910 943.293835 -2289.817563 -155551.358290 4957.277466 -105747.017870
0.366667 0.165417 0.211111 -89483.185015 -14409.233937 18272.380669 -81081.950518 -11680.280960 -71252.666456
0.388889 0.165417 0.211111 -56496.075809 -28782.960649 5563.825065 -82521.056017 -8554.695097 -74988.392061
0.011111 0.187472 0.211111 -77412.772908 -26697.721855 12642.940165 -133437.005990 23718.686906 -101360.762800
0.033333 0.187472 0.211111 -84180.077229 -36141.311968 2236.555751 -90722.657836 -22860.634992 -86072.965462
0.055556 0.187472 0.211111 -91285.506366 15691.459383 -5108.464489 -95078.872013 -7747.720192 -117456.394260
0.077778 0.187472 0.211111 -83730.235790 730.810315 10362.064756 -56628.351005 -5451.245168 -93152.789935
0.100000 0.187472 0.211111 -136746.677420 15305.832874 32241.220470 -133738.246030 9419.504468 -157026.030100
0.122222 0.187472 0.211111 -108652.999930 1292.189591 13539.533000 -67095.676970 5883.575965 -138073.611130
0.144444 0.187472 0.211111 -107906.615760 -5492.864853 -6373.044008 -73829.095031 -4941.862924 -107546.652820
0.166667 0.187472 0.211111 -95644.596013 -17666.908122 15049.214088 -76610.691479 -20272.265821 -93863.160121
0.188889 0.187472 0.211111 -126895.841680 -17112.625899 -22627.841704 -89889.077235 10903.247368 -99759.067250
0.211111 0.187472 0.211111 -177996.992830 25438.171702 12610.294111 -160582.666730 47591.890834 -198134.359520
0.233333 0.187472 0.211111 -153498.206690 8608.000534 -25444.032620 -125060.459170 -6573.597108 -102582.057750
0.255556 0.187472 0.211111 -111767.781710 22410.164620 23134.360358 -121428.000620 -14279.279974 -112815.414340
0.277778 0.187472 0.211111 -98947.225299 15157.897833 -21904.768083 -58910.349991 23600.710482 -89543.392979
0.300000 0.187472 0.211111 -68274.161250 -26292.635950 -7432.846065 -90786.045313 105.499356 -90254.686938
0.322222 0.187472 0.211111 -116013.822550 9436.729236 27455.968402 -44497.946734 -14185.882467 -82705.494451
0.344444 0.187472 0.211111 -103293.297000 5130.822815 -22942.788156 -103866.267200 -1272.887817 -109375.583220
0.366667 0.187472 0.211111 -136612.415850 -14846.313434 1769.712748 -99513.777159 -38908.098665 -176464.647700
0.388889 0.187472 0.211111 -66521.112968 16598.613283 2984.106900 -91378.081204 -7344.712088 -134461.206770
0.011111 0.209528 0.211111 -58971.792503 -3591.701662 -2866.213842 -55123.540095 8337.830198 -110035.424690
0.033333 0.209528 0.211111 -129354.654230 -39664.473317 4623.724068 -90042.318114 4140.857917 -143231.840020
0.055556 0.209528 0.211111 -149198.583940 19557.192720 -11716.096508 -93116.686175 10111.137236 -133810.923510
0.077778 0.209528 0.211111 -133470.018600 13657.964564 -17726.127039 -120450.137390 12292.335982 -81236.584319
0.100000 0.209528 0.211111 -90758.525564 -12762.640615 -15181.832614 -82387.068321 -4007.328568 -135810.614410
0.122222 0.209528 0.211111 -109571.702500 -8679.121383 6976.722825 -34393.210890 4069.839788 -107667.955620
0.144444 0.209528 0.211111 -113861.498930 -1877.008180 -25553.772974 -100890.474920 -5608.764004 -127679.382650
0.166667 0.209528 0.211111 -96410.349102 8850.858944 -2230.969865 -115560.548400 -49.811436 -106176.700470
0.188889 0.209528 0.211111 -128554.610210 -4792.373085 156.958286 -113061.635200 1365.509215 -154522.452790
0.211111 0.209528 0.211111 -132691.281060 -19692.673299 -26305.552064 -96413.190419 -10509.628438 -42450.564092
0.233333 0.209528 0.211111 -122216.863780 -4123.261796 -5612.883979 -139107.657980 25252.392742 -144640.140300
0.255556 0.209528 0.211111 -135469.983450 -5828.664585 23592.457277 -84304.949164 34234.100848 -114068.846290
0.277778 0.209528 0.211111 -122758.114280 -6978.430730 2033.489735 -98494.252308 24835.705757 -133823.280990
0.300000 0.209528 0.211111 -145963.356500 36607.084134 31998.909829 -128377.878910 -17096.862157 -94046.420656
0.322222 0.209528 0.211111 -128678.471180 9874.716647 8117.529473 -77480.777120 -2660.396748 -127351.642130
0.344444 0.209528 0.211111 -148422.853660 -16494.372545 -5690.253454 -89693.921188 -19351.497998 -108986.252690
0.366667 0.209528 0.211111 -135576.289630 -22593.446375 -21936.231413 -110584.452650 -16863.604161 -131136.669180
0.388889 0.209528 0.211111 -55363.020752 -25857.604759 7870.132413 -82778.416863 -1188.966899 -116977.837210
0.011111 0.231583 0.211111 -56528.833719 -686.894404 28401.998196 -101034.852510 7642.541389 -87623.006812
0.033333 0.231583 0.211111 -89757.416429 -7754.792333 -13607.271799 -81637.132605 -22872.069263 -151312.288940
0.055556 0.231583 0.211111 -114909.279430 9949.883864 -34274.079346 -94107.079224 -28278.204819 -123049.581190
0.077778 0.231583 0.211111 -107496.975290 -8562.713539 32430.954383 -82931.470831 -9090.867899 -118524.757640
0.100000 0.231583 0.211111 -92446.926766 -11759.169644 18328.091330 -78057.582235 3881.592291 -91796.457562
0.122222 0.231583 0.211111 -133425.895750 -8706.737661 -3164.577186 -91090.682431 7864.445652 -140126.796010
0.144444 0.231583 0.211111 -146881.044750 5310.985429 17956.560027 -129231.806470 19323.452729 -112710.403030
0.166667 0.231583 0.211111 -150737.767500 -33004.663860 8985.600947 -85940.738673 21008.320563 -95485.155050
0.188889 0.231583 0.211111 -116298.819250 -4288.333107 -3283.309050 -124091.041850 10090.733761 -136330.537580
0.211111 0.231583 0.211111 -99267.041096 26136.203758 -546.179833 -110799.980320 -13350.963311 -87503.577475
0.233333 0.231583 0.211111 -145360.470590 -25018.631408 -235.256804 -123995.176720 -4013.377462 -126116.501740
0.255556 0.231583 0.211111 -115355.410900 8169.107638 -30300.486977 -75032.000081 -34000.617480 -143232.857660
0.277778 0.231583 0.211111 -82400.311164 13774.753539 -2509.388948 -63883.882134 35908.616665 -93633.511040
0.300000 0.231583 0.211111 -113814.448090 -17960.599498 -12930.348299 -125116.280050 -33.666981 -93824.246597
0.322222 0.231583 0.211111 -134856.164520 15201.379065 -55615.577390 -96090.744920 -12135.302905 -131989.755350
