# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.233333 -254194.762960 -15625.932393 -13351.750256 -420539.105500 77389.352973 -226929.809480
0.255556 0.077194 0.233333 -213154.828870 -12703.832583 27775.149382 -347061.005210 43033.570940 -224603.887820
0.277778 0.077194 0.233333 -163563.935330 10423.875051 -27984.471983 -376530.360770 -43037.349282 -133546.199090
0.300000 0.077194 0.233333 -136053.989100 36126.803017 -16408.456828 -396022.600000 366.447453 -248679.947670
0.322222 0.077194 0.233333 -123393.230550 22824.867282 -14755.327487 -280015.770920 -13739.062755 -191745.183780
0.344444 0.077194 0.233333 -177055.174540 12581.670331 -43169.059640 -443292.939360 -24905.539036 -208933.378450
0.366667 0.077194 0.233333 -179043.262710 -12786.470657 -23399.109089 -235487.574470 -20301.292502 -209321.477800
0.388889 0.077194 0.233333 -74003.240580 -13250.857749 7154.922381 -233335.054760 -45115.101738 -181573.980100
0.011111 0.099250 0.233333 -36559.571409 -73462.511847 43034.500183 -380129.876510 33469.115515 -166003.743910
0.033333 0.099250 0.233333 -140880.348940 -14075.114915 35455.383732 -252811.031010 -64874.293594 -199234.524610
0.055556 0.099250 0.233333 -224934.868000 38904.343012 7248.933442 -370478.970420 -57624.350588 -199244.022040
0.077778 0.099250 0.233333 -129260.171680 16546.966706 -16673.381730 -349351.227160 -51382.088065 -183957.298430
0.100000 0.099250 0.233333 -209579.921780 26428.444802 38944.606280 -359548.852590 -10245.810501 -179613.999520
0.122222 0.099250 0.233333 -254997.458260 -32917.964841 50818.521118 -427826.876250 -35218.037829 -223438.106650
0.144444 0.099250 0.233333 -168589.014160 34214.756051 -155.092131 -388987.279350 -56695.717971 -215812.688970
0.166667 0.099250 0.233333 -203361.303300 43171.242398 -12885.060019 -243554.984400 -265.998535 -235660.783500
0.188889 0.099250 0.233333 -170513.166290 -32464.451355 -11233.981871 -335859.275990 21106.144728 -237662.825250
0.211111 0.099250 0.233333 -193997.152060 -45428.502328 -54050.714260 -194081.926980 -12421.222637 -109510.974720
0.233333 0.099250 0.233333 -262043.680920 -29834.313622 7348.229607 -371721.446420 9370.724653 -298116.276000
0.255556 0.099250 0.233333 -167861.051710 9276.270000 -3441.287431 -223019.960480 -20376.014875 -132517.835110
0.277778 0.099250 0.233333 -215218.003780 13643.457814 -4149.697482 -391641.162500 -7193.787221 -277011.445020
0.300000 0.099250 0.233333 -165759.468800 -6330.409793 -38581.088441 -354943.230940 -30018.327923 -164231.735470
0.322222 0.099250 0.233333 -154178.247750 49206.870390 -20591.110586 -281776.800060 -9731.772242 -180271.265150
0.344444 0.099250 0.233333 -212370.751930 -38331.613123 -7949.567660 -351397.473660 12159.838049 -196479.180380
0.366667 0.099250 0.233333 -166217.976500 -2315.631091 54554.672082 -282644.553510 9836.996730 -220912.349900
0.388889 0.099250 0.233333 -82301.748111 -28679.177243 15104.036772 -278302.898740 -9961.980886 -162507.032470
0.011111 0.121306 0.233333 -156849.174420 20846.764231 -18086.817069 -243895.613450 -14555.115405 -184266.254030
0.033333 0.121306 0.233333 -173666.671070 11870.677700 -26993.229613 -290878.404210 -66526.369101 -197550.915140
0.055556 0.121306 0.233333 -163996.499940 19597.218443 -24447.988598 -361537.360240 36438.473429 -197648.132900
0.077778 0.121306 0.233333 -240173.083720 29793.295017 -38569.740336 -363603.424140 -13045.129576 -204228.350830
0.100000 0.121306 0.233333 -304078.362010 -26288.434693 -12457.053811 -461785.123070 27123.598903 -260944.202310
0.122222 0.121306 0.233333 -224828.358430 70247.087883 -17439.272668 -318769.191230 -1132.576284 -257472.780460
0.144444 0.121306 0.233333 -181539.698940 14076.175147 -41891.041371 -341952.731880 17940.036698 -174103.771200
0.166667 0.121306 0.233333 -149435.426680 16928.656195 -6470.780125 -249182.202390 7035.627362 -131253.207460
0.188889 0.121306 0.233333 -168494.885310 -13011.651622 36167.188262 -263953.333030 -15361.995869 -187127.884200
0.211111 0.121306 0.233333 -160084.938680 -44493.520898 -11477.000035 -229677.967660 837.485406 -121612.539300
0.233333 0.121306 0.233333 -206301.811000 6120.618236 19363.331024 -364826.311080 -28051.582050 -256966.839630
0.255556 0.121306 0.233333 -278116.110250 -25926.933672 -25436.934189 -308630.825640 58737.833065 -178587.762320
0.277778 0.121306 0.233333 -147852.572110 -25647.809342 1571.887925 -294886.812150 -11139.809885 -101651.244810
0.300000 0.121306 0.233333 -225148.993070 55198.606816 43869.639636 -473520.255860 1259.877405 -282815.844250
0.322222 0.121306 0.233333 -122258.526660 -8077.086010 -20097.415375 -292741.756670 3530.328220 -125679.798300
0.344444 0.121306 0.233333 -153541.003050 5542.603039 17014.318804 -300015.111870 -2039.152784 -274922.787060
0.366667 0.121306 0.233333 -164384.117340 15523.747506 -12323.854404 -312602.279110 54533.438788 -177913.509010
0.388889 0.121306 0.233333 -41267.304220 -10967.525997 6559.821689 -279059.171020 5693.046461 -143248.637120
0.011111 0.143361 0.233333 -105460.582280 31548.016833 2089.977916 -335561.624170 10691.252001 -177028.732180
0.033333 0.143361 0.233333 -270777.790550 -73793.813370 -68893.171661 -364630.407400 -74895.986406 -142208.942660
0.055556 0.143361 0.233333 -257639.227020 52343.255642 32829.127008 -378747.516290 38703.951249 -231227.652210
0.077778 0.143361 0.233333 -203280.349810 32774.563179 15308.073816 -268715.701810 17854.151554 -210586.133070
0.100000 0.143361 0.233333 -197344.773810 8743.709756 1150.545173 -470520.465090 18356.118528 -164918.388470
0.122222 0.143361 0.233333 -157726.701910 -11863.863506 48039.387055 -392008.645560 28294.250885 -130093.198100
0.144444 0.143361 0.233333 -209859.653160 -3634.695671 -7919.027394 -220181.709740 -52551.064114 -132951.120850
0.166667 0.143361 0.233333 -225986.948690 -24973.283458 -4263.842848 -349626.371470 34501.496782 -268979.945040
0.188889 0.143361 0.233333 -198804.346770 -9352.902210 24630.130330 -279195.624340 13942.219834 -144979.518070
0.211111 0.143361 0.233333 -197146.366620 -2723.825582 -7307.678713 -248164.051370 13455.607943 -256078.903780
0.233333 0.143361 0.233333 -161561.781680 13577.532194 -14276.259021 -343674.185670 20156.623924 -222446.688350
0.255556 0.143361 0.233333 -221093.659580 -1119.660030 48714.414947 -275533.654750 -8925.501321 -251064.898230
0.277778 0.143361 0.233333 -196536.695020 15154.552592 13581.528465 -374777.269990 -48365.814946 -202461.713970
0.300000 0.143361 0.233333 -243901.731500 -760.854614 3918.783841 -336437.275360 -20411.114894 -207626.407010
0.322222 0.143361 0.233333 -188312.455220 8243.894962 -2249.815407 -244547.445360 15992.055190 -180838.137480
0.344444 0.143361 0.233333 -236666.379910 25016.423471 -7848.950268 -454544.732300 31686.981652 -247086.849240
0.366667 0.143361 0.233333 -128681.157940 -25897.616723 -16417.655696 -212859.517320 -64154.273583 -217296.991730
0.388889 0.143361 0.233333 -103697.366830 -39120.193822 -9548.967871 -278602.367050 -21957.310449 -256300.469550
0.011111 0.165417 0.233333 -129126.514290 19042.977731 3263.643889 -339127.255330 -3693.768817 -229733.050260
0.033333 0.165417 0.233333 -240734.234920 7565.255098 -7678.625923 -301238.648260 66553.701327 -199819.036740
0.055556 0.165417 0.233333 -247651.741240 -48039.965993 -26078.413591 -474237.706400 -28921.791742 -247342.609250
0.077778 0.165417 0.233333 -181885.029260 10459.287972 -19475.593626 -266613.525320 27448.756053 -173026.761810
0.100000 0.165417 0.233333 -176023.939250 -2323.266744 4594.147362 -342447.787340 -23525.008175 -245944.234270
0.122222 0.165417 0.233333 -207156.388940 30031.021531 -52865.463894 -449442.294980 -5857.746291 -202761.294140
0.144444 0.165417 0.233333 -172404.213770 21183.841291 455.146910 -289248.007010 -65526.026175 -291406.369440
0.166667 0.165417 0.233333 -96738.637608 1136.609363 10465.860598 -206775.108220 -29726.209180 -145060.643380
0.188889 0.165417 0.233333 -172544.257790 -12926.519162 1122.516869 -327074.858380 2541.000241 -166001.035860
0.211111 0.165417 0.233333 -245320.803330 4484.523652 65246.876863 -313000.052280 49089.851096 -236297.679910
0.233333 0.165417 0.233333 -190650.416070 -13856.780578 -23610.132768 -290211.191650 -37570.133303 -151536.304590
0.255556 0.165417 0.233333 -186993.971150 7777.172810 -42952.931461 -210879.134220 44579.261965 -201411.638890
0.277778 0.165417 0.233333 -153876.474660 -38740.038326 7122.820770 -373205.315730 -29936.302553 -187487.370540
0.300000 0.165417 0.233333 -118600.586240 -22227.253756 -10430.630077 -320855.496980 13704.553782 -209837.266760
0.322222 0.165417 0.233333 -203097.495570 -27606.745160 1410.905022 -299948.489960 -712.434261 -154496.124230
0.344444 0.165417 0.233333 -157734.748530 -50498.716042 -39366.070686 -273006.428430 -20833.951720 -178978.429220
0.366667 0.165417 0.233333 -211336.908550 -25765.059811 20457.661944 -315253.087440 -46257.433974 -135760.045180
0.388889 0.165417 0.233333 -90277.756939 12442.977495 -1427.561551 -303793.907370 -4985.863257 -177356.662640
0.011111 0.187472 0.233333 -124534.064160 -33668.532018 -21042.658058 -365070.478880 48910.348872 -195844.577250
0.033333 0.187472 0.233333 -152655.730220 -8446.986090 -4646.029998 -266967.572790 16899.011946 -200683.544610
0.055556 0.187472 0.233333 -257261.876570 -4715.313523 -7321.309849 -382218.170120 -9942.839733 -259299.394270
0.077778 0.187472 0.233333 -222328.289160 12118.949478 33713.556670 -232465.633110 -25811.375563 -130937.410390
0.100000 0.187472 0.233333 -158796.488750 26362.778886 -6657.596786 -266249.950700 5828.871011 -156358.527400
0.122222 0.187472 0.233333 -207025.697660 -4393.827051 -14936.771744 -319662.419390 19182.106102 -212573.063350
0.144444 0.187472 0.233333 -180538.434280 -10141.708947 23.732496 -316923.078450 -65829.733131 -167563.840310
0.166667 0.187472 0.233333 -182623.055750 -16898.466753 -19382.971571 -265918.709650 6320.147231 -187676.377270
0.188889 0.187472 0.233333 -150569.874700 -49.294766 50539.014184 -318310.137160 59515.777165 -254329.877690
0.211111 0.187472 0.233333 -155530.878400 -28161.561061 -60622.037645 -239500.617280 11490.769583 -176439.426360
0.233333 0.187472 0.233333 -101334.857030 -5853.766703 -40220.273730 -256230.365360 -15534.355281 -184425.150550
0.255556 0.187472 0.233333 -171480.867530 7513.032328 14981.918404 -206817.033550 -6331.787044 -196765.662890
0.277778 0.187472 0.233333 -155026.948000 -4855.112281 -17817.830687 -455987.777950 -26719.090669 -234646.207240
0.300000 0.187472 0.233333 -168128.603150 -62806.261374 -15606.444030 -228685.793920 -15131.372639 -200770.540660
0.322222 0.187472 0.233333 -114223.983020 14792.036869 15095.539219 -372242.928390 38301.975531 -189451.949860
0.344444 0.187472 0.233333 -204430.809590 -12570.828053 30161.242450 -312113.638480 382.590484 -221342.675010
0.366667 0.187472 0.233333 -195636.414790 11954.042983 -20921.464699 -413237.874830 5777.631588 -198264.661330
0.388889 0.187472 0.233333 -124968.272440 21999.606519 -17241.717402 -315794.322430 -6646.988024 -225421.290780
0.011111 0.209528 0.233333 -89272.813907 11879.609482 14109.279456 -304397.672160 74059.620479 -226184.799620
0.033333 0.209528 0.233333 -252586.938380 65242.349019 16878.695230 -342768.247150 -68194.428746 -211091.819460
0.055556 0.209528 0.233333 -218971.834420 30163.894723 10238.218603 -338619.765530 4417.982284 -224954.509400
0.077778 0.209528 0.233333 -240433.882680 20992.526696 8627.705813 -302412.254560 21094.034318 -296600.987110
0.100000 0.209528 0.233333 -242472.401510 -833.390284 -4881.006049 -324298.127460 -621.716052 -149071.731320
0.122222 0.209528 0.233333 -221352.549250 18162.108520 -18195.709790 -302182.083170 -10762.478237 -173815.349390
0.144444 0.209528 0.233333 -179708.655560 22107.771104 24794.454503 -379462.010460 3516.307724 -204251.181620
0.166667 0.209528 0.233333 -202481.145550 28864.203389 -18962.184491 -390143.199640 -24360.234656 -219129.376500
0.188889 0.209528 0.233333 -147567.121530 -23707.787006 40041.159284 -268189.598720 -10666.540977 -193272.061220
0.211111 0.209528 0.233333 -150999.189310 43718.955591 15356.767944 -191771.332770 -21774.447801 -103040.295120
0.233333 0.209528 0.233333 -264972.468120 -18631.526991 -23.352275 -302212.905030 -5885.321280 -176980.964450
0.255556 0.209528 0.233333 -185127.028920 12391.030814 -11261.305251 -267531.932340 17033.023263 -145276.164640
0.277778 0.209528 0.233333 -208693.346500 -56547.993943 -16399.522809 -264884.656730 -49707.075413 -173748.267510
0.300000 0.209528 0.233333 -166978.164200 24092.535741 47323.417033 -273113.042690 -56403.875729 -240898.866980
0.322222 0.209528 0.233333 -166586.617170 36324.691425 12910.903263 -295719.582460 59351.830195 -239675.675900
0.344444 0.209528 0.233333 -133440.806440 -30052.651562 5032.948433 -283876.532580 31105.293375 -184976.495170
0.366667 0.209528 0.233333 -150792.800460 7869.863815 -24553.414379 -377160.332290 8980.864135 -182649.539890
0.388889 0.209528 0.233333 -36196.932379 -60776.980848 8441.615135 -366996.477990 -11030.492084 -209729.036360
0.011111 0.231583 0.233333 -94523.112093 25527.470063 -37582.250168 -271119.901580 49667.249126 -187875.706070
0.033333 0.231583 0.233333 -190798.824990 -22568.902074 32022.542421 -275463.499090 22675.962865 -155785.231120
0.055556 0.231583 0.233333 -177269.245200 -51579.618968 -28021.164296 -293976.419260 -1647.958235 -180819.522520
0.077778 0.231583 0.233333 -177218.957230 26247.252848 -26738.146749 -374087.721210 -13189.815265 -168831.923780
0.100000 0.231583 0.233333 -205382.100440 6734.235685 22663.373136 -322861.246060 7291.868518 -171124.250160
0.122222 0.231583 0.233333 -170952.654390 -10971.092499 12628.224291 -273035.223240 -76230.693275 -238752.094230
0.144444 0.231583 0.233333 -255096.525360 29873.617777 -5693.883586 -349688.120580 17114.458458 -244622.763680
0.166667 0.231583 0.233333 -146258.075790 38096.004157 -8045.636617 -247375.339340 -49057.213704 -201938.821800
0.188889 0.231583 0.233333 -192556.270670 -33305.983370 -18188.640808 -332450.337610 -48008.863991 -213879.637610
0.211111 0.231583 0.233333 -210058.385400 -10456.597577 13990.258700 -364811.087050 11411.481749 -242318.757610
0.233333 0.231583 0.233333 -86314.071383 44586.995051 -1295.824971 -301287.998640 22112.063271 -177493.799060
0.255556 0.231583 0.233333 -203223.145720 -59132.420307 24381.561834 -264144.423340 66425.167345 -190571.176950
0.277778 0.231583 0.233333 -172835.100280 -29414.991525 -22112.889088 -370885.099310 -2800.683396 -187544.188210
0.300000 0.231583 0.233333 -214878.985860 -16208.944769 15542.193317 -287501.922380 -46761.873387 -144156.845220
0.322222 0.231583 0.233333 -191343.595090 -12656.366476 -7539.502154 -280980.606760 42180.832498 -185416.517010
0.344444 0.231583 0.233333 -188843.648930 7345.430284 -559.192316 -263166.404020 40902.739511 -121834.629070
0.366667 0.231583 0.233333 -227532.372230 -7976.284314 55822.159420 -291380.710290 3629.072234 -165793.738640
0.388889 0.231583 0.233333 -79489.539429 9851.211345 840.078746 -341159.752490 1934.833722 -201140.256260
0.011111 0.253639 0.233333 -151890.390530 20935.794280 7455.260915 -275871.363400 33468.923747 -117655.853580
0.033333 0.253639 0.233333 -277800.223270 -9015.877575 21641.934218 -265152.454090 -13091.899534 -165759.159090
0.055556 0.253639 0.233333 -175875.124350 28655.352453 13475.466210 -231261.109940 28765.562556 -254012.350110
0.077778 0.253639 0.233333 -270652.107990 6464.531969 16691.185896 -513213.461290 -37593.542586 -205899.129500
0.100000 0.253639 0.233333 -172688.342410 -7447.841151 -14868.524953 -421141.653930 2921.914506 -222272.401590
0.122222 0.253639 0.233333 -166400.666290 -20774.244116 40205.294988 -301567.316370 -66948.358447 -154548.313690
0.144444 0.253639 0.233333 -104867.893160 -4791.868578 -12794.871825 -233562.263150 25639.729559 -143012.196270
0.166667 0.253639 0.233333 -153713.985180 -13460.498703 -20238.250982 -236886.058350 -32893.747327 -183142.854450
0.188889 0.253639 0.233333 -274902.007560 -678.481300 -373.589584 -312204.019860 -23670.639233 -246560.474600
0.211111 0.253639 0.233333 -134923.488850 -25798.451403 -17179.075289 -260726.100900 -24838.913557 -200825.319120
0.233333 0.253639 0.233333 -207185.459800 -37307.914678 8876.090211 -420648.654930 -30557.537782 -219311.753820
0.255556 0.253639 0.233333 -128855.744470 7970.994512 -16879.577286 -195379.864480 -13021.774923 -162189.507490
0.277778 0.253639 0.233333 -227730.773220 37468.567764 21055.097750 -390878.032740 -14405.658293 -260076.635890
0.300000 0.253639 0.233333 -185635.442680 58610.783910 -35697.351395 -200089.714090 -40304.854112 -185113.076000
0.322222 0.253639 0.233333 -226465.928340 32474.196996 -23692.471997 -510685.570060 -17399.192714 -210838.628750
0.344444 0.253639 0.233333 -148483.441670 -65658.050639 -5383.574651 -217502.663600 38224.100694 -198533.721930
0.366667 0.253639 0.233333 -205127.278200 -39920.911390 -22874.046443 -241711.127200 -12103.100025 -261051.853250
0.388889 0.253639 0.233333 -88709.569557 11471.991019 -5671.108320 -323654.551870 -39153.604179 -217419.125570
0.011111 0.275694 0.233333 -90699.158213 2722.265943 -6503.286788 -288552.626170 -22701.894419 -199560.572360
0.033333 0.275694 0.233333 -175337.277520 -6750.752368 -28745.178473 -334955.501140 -30433.604074 -237709.833280
0.055556 0.275694 0.233333 -184690.814220 -949.317134 17777.549643 -226925.626370 -5422.870641 -160463.988490
0.077778 0.275694 0.233333 -238843.517700 -98054.984713 39054.118095 -438143.752000 108238.140740 -266242.963700
0.100000 0.275694 0.233333 -245405.853730 -53709.354962 -16452.490283 -426976.636090 39657.073340 -197847.900660
0.122222 0.275694 0.233333 -228783.613280 23988.464409 -9165.248326 -355027.785720 2902.172275 -176938.176920
0.144444 0.275694 0.233333 -187002.806130 -34218.400983 30534.851408 -319486.709340 -5934.692179 -183655.043550
0.166667 0.275694 0.233333 -176154.252270 16056.948528 -18973.826303 -340849.203770 15538.303267 -175180.178470
0.188889 0.275694 0.233333 -78168.754916 445.888009 -16172.142290 -180512.910660 -13449.159984 -119802.395010
0.211111 0.275694 0.233333 -168579.319640 -2758.237708 -39357.641018 -337545.382210 14123.176807 -190602.507150
0.233333 0.275694 0.233333 -179901.221200 10409.996935 -13525.320407 -278447.129300 -11711.391989 -149213.078850
0.255556 0.275694 0.233333 -230366.226370 31386.151655 -16072.291746 -279640.990840 -25984.413005 -106076.341510
0.277778 0.275694 0.233333 -144094.883760 -16797.968393 17888.176999 -293235.881020 -29561.787728 -170854.214330
0.300000 0.275694 0.233333 -183448.937660 45479.479530 1560.553293 -289299.709480 -10500.171862 -203736.230670
0.322222 0.275694 0.233333 -157828.428070 -33581.846312 12216.307238 -392665.794480 5059.105050 -170168.092820
0.344444 0.275694 0.233333 -154296.345210 -4922.003090 13547.219583 -289250.668010 -32832.485926 -143837.570460
0.366667 0.275694 0.233333 -198439.775930 217.496664 13403.219869 -236288.718500 261.798386 -221929.866840
0.388889 0.275694 0.233333 -145295.116500 15860.621651 22680.719338 -301559.829300 14300.534639 -198021.713560
0.011111 0.297750 0.233333 -142794.946750 18265.516311 -11570.881684 -272038.592030 18471.182564 -207147.021210
0.033333 0.297750 0.233333 -265978.390220 53653.835766 30846.461802 -349480.821590 -5937.162602 -194151.064020
0.055556 0.297750 0.233333 -232603.907440 26724.306224 25639.474387 -290602.877590 50571.883142 -250055.290680
0.077778 0.297750 0.233333 -214039.869380 24828.960734 9685.848062 -382952.027150 29070.623789 -173908.141950
0.100000 0.297750 0.233333 -188050.551650 -32510.230641 46127.784836 -353911.941310 15298.637282 -236242.984700
0.122222 0.297750 0.233333 -182931.193700 -11589.141458 -9860.087123 -281965.678540 -18347.063116 -206690.459960
0.144444 0.297750 0.233333 -178884.371470 19508.327239 -4592.384350 -329448.042620 -39054.435596 -184117.340970
0.166667 0.297750 0.233333 -251572.152070 -15376.759843 22195.665090 -329965.674030 -10329.440859 -179087.227470
0.188889 0.297750 0.233333 -260822.867110 -72148.149016 -8604.538406 -314158.898420 -26728.370734 -264914.656530
0.211111 0.297750 0.233333 -225291.698990 -37863.498378 -24073.969272 -324677.508000 -24066.756535 -225032.687880
0.233333 0.297750 0.233333 -205745.973920 29977.621465 2662.129705 -257395.000670 21291.645603 -155056.639600
0.255556 0.297750 0.233333 -200393.200660 25378.035764 63752.214975 -279110.695470 -15492.207057 -225650.970790
0.277778 0.297750 0.233333 -183498.010630 -68471.329336 -15586.576916 -390137.154370 -4861.442885 -219571.488010
0.300000 0.297750 0.233333 -173438.829990 13499.899772 -17666.761300 -313459.627730 -26728.015509 -146836.108290
0.322222 0.297750 0.233333 -128620.689770 11258.233791 4942.782430 -306254.405720 11049.549728 -240594.785950
0.344444 0.297750 0.233333 -205863.840790 -25445.863622 -37346.807023 -348825.341690 -3720.363974 -165006.621790
0.366667 0.297750 0.233333 -199533.848590 26910.661636 -28345.536741 -268293.809660 -25568.694622 -170906.104820
0.388889 0.297750 0.233333 -50569.101158 15926.799418 -8532.725923 -260493.957420 41727.304241 -193287.156670
0.011111 0.319806 0.233333 -48770.425570 6116.873333 -7012.463612 -232177.863460 29783.427488 -148555.558990
0.033333 0.319806 0.233333 -145131.798600 7007.196576 12540.591149 -222378.822520 9429.701498 -193208.003940
0.055556 0.319806 0.233333 -157306.453920 -47922.522051 -698.562359 -331916.777170 22000.309398 -188148.902660
0.077778 0.319806 0.233333 -133643.002500 -44081.377310 -56921.052065 -453644.812450 19951.927934 -185441.784730
0.100000 0.319806 0.233333 -255048.525890 -17219.733860 -31625.825492 -247855.807390 -4994.797962 -199332.339270
0.122222 0.319806 0.233333 -259027.761530 181.729581 29531.087338 -415272.415580 6998.177544 -155367.486450
0.144444 0.319806 0.233333 -164652.849690 -5773.913842 15897.755848 -210314.664990 4052.817159 -170700.609080
0.166667 0.319806 0.233333 -147897.631300 5679.020618 -16144.479102 -256174.008470 5397.102713 -197158.611220
0.188889 0.319806 0.233333 -138154.583370 5677.273183 -261.267318 -270426.513550 12833.942901 -197560.950200
0.211111 0.319806 0.233333 -167491.790250 33797.592086 -4104.610103 -352608.709370 6360.705842 -190109.709630
0.233333 0.319806 0.233333 -179676.435350 6291.980823 -20014.294989 -233280.211740 7276.181854 -203076.606140
0.255556 0.319806 0.233333 -212602.305530 42222.281894 -2052.584760 -350364.818880 -33398.373825 -261016.800960
0.277778 0.319806 0.233333 -157643.034140 49014.991429 24120.206803 -282993.121460 8381.655653 -200598.997080
0.300000 0.319806 0.233333 -197641.347340 -49677.467629 -23819.864197 -361912.595890 -20659.175005 -195901.174250
0.322222 0.319806 0.233333 -225594.015870 -53563.125772 9215.103601 -325706.266470 49897.470348 -162068.306600
0.344444 0.319806 0.233333 -219427.840320 -17874.269627 60549.222163 -364026.300740 -28092.307822 -262254.828960
0.366667 0.319806 0.233333 -158836.112020 11572.744066 -9295.958960 -342889.540610 -8220.579046 -211495.691180
0.388889 0.319806 0.233333 -84180.399938 17298.076183 13400.259755 -271003.210690 -20281.761167 -189501.763890
0.011111 0.341861 0.233333 -112490.528350 -28589.929584 -27640.707821 -333753.937810 32671.802436 -202387.160520
0.033333 0.341861 0.233333 -196292.472290 -1924.653492 4406.220320 -381690.309120 8034.478661 -189203.180700
0.055556 0.341861 0.233333 -151638.900790 -31502.431696 12172.601392 -251646.957480 23258.646031 -164250.619620
0.077778 0.341861 0.233333 -178942.162870 -22993.123638 -60712.583349 -344421.955050 -40573.889623 -260120.766710
0.100000 0.341861 0.233333 -112435.767560 -4899.641110 18916.643836 -202292.434580 -26711.545184 -93533.590868
0.122222 0.341861 0.233333 -198302.234320 35388.124814 41749.538951 -578699.908660 56330.378932 -170974.111170
0.144444 0.341861 0.233333 -240016.069680 -6533.851286 17684.498052 -319754.512800 6502.369840 -276597.536160
0.166667 0.341861 0.233333 -156801.511420 -25724.127370 -14802.840287 -236474.637290 -9279.552200 -179530.186910
0.188889 0.341861 0.233333 -172276.665920 -1842.030330 -1008.216819 -256874.297450 -12802.341464 -172612.045990
0.211111 0.341861 0.233333 -238758.966780 14674.239539 -44608.525181 -361381.188240 -6157.214504 -217563.953420
0.233333 0.341861 0.233333 -203580.064320 1634.182239 -9656.070941 -308974.222670 13774.785245 -151535.213920
0.255556 0.341861 0.233333 -233447.841970 -9173.340140 -3174.244358 -376237.563080 2496.403144 -212471.264510
0.277778 0.341861 0.233333 -175777.687970 9674.712466 -5419.667500 -221616.686300 13782.934445 -190173.150270
0.300000 0.341861 0.233333 -145421.226630 27606.213360 9262.960815 -314705.055580 -710.002847 -232022.924940
0.322222 0.341861 0.233333 -210012.920980 -20220.864910 3130.008630 -368802.831910 -30073.188912 -233516.978990
0.344444 0.341861 0.233333 -243935.044400 -63728.067815 68964.391873 -318475.911170 34649.287564 -201656.217170
0.366667 0.341861 0.233333 -277213.010370 -27009.511594 -6994.448963 -345613.495200 37248.365123 -135745.592750
0.388889 0.341861 0.233333 -148233.495120 42725.925037 -6305.415235 -312572.091250 -11492.028152 -185528.170640
0.011111 0.363917 0.233333 -65116.807828 -35066.200630 -10499.098867 -294212.111640 27203.025086 -199090.840120
0.033333 0.363917 0.233333 -150008.913760 -22028.626819 -25827.040840 -302290.260460 18002.007902 -160567.475630
0.055556 0.363917 0.233333 -184363.563240 -19108.369960 -6546.043301 -399113.384760 8799.377543 -104962.934730
0.077778 0.363917 0.233333 -152926.423940 32017.258428 77647.843306 -338410.227780 24906.273982 -198925.161750
0.100000 0.363917 0.233333 -175652.202590 8345.919143 -22591.643360 -232583.551520 -14050.008591 -122904.734180
0.122222 0.363917 0.233333 -226963.447760 16689.919044 -7138.228113 -419860.278800 -11952.422567 -189584.211910
0.144444 0.363917 0.233333 -225361.661360 -44255.578671 -13299.777851 -318071.844960 36965.631566 -206453.314220
0.166667 0.363917 0.233333 -113567.155810 -38741.548493 23995.823777 -210118.419470 5318.083615 -98633.981583
0.188889 0.363917 0.233333 -169770.274420 1162.456445 18361.920127 -352187.297610 -9373.826271 -164119.513690
0.211111 0.363917 0.233333 -250902.839110 -32945.067011 -17890.423516 -372971.231560 24854.186340 -224265.494140
0.233333 0.363917 0.233333 -255662.950480 -66158.556317 -25500.786688 -375553.590890 -37627.781189 -210280.230770
0.255556 0.363917 0.233333 -197368.307840 -28942.861263 -29280.050079 -374835.383290 5485.894275 -171469.920720
0.277778 0.363917 0.233333 -164144.110780 -32293.773751 -28238.235025 -205248.359630 -37934.876177 -172549.039390
0.300000 0.363917 0.233333 -216786.636190 3568.290343 709.315920 -310625.586990 -43921.926085 -194465.698970
0.322222 0.363917 0.233333 -148153.165660 41416.581267 19635.359807 -263922.017190 18863.188353 -141794.700690
0.344444 0.363917 0.233333 -246628.960400 -11352.066207 25585.422364 -267676.864700 -2811.504125 -191739.455290
0.366667 0.363917 0.233333 -171454.534290 47572.315568 -808.363128 -324691.743870 -9644.598261 -222092.508950
0.388889 0.363917 0.233333 -128036.324450 5271.678911 18043.712018 -288957.627430 8880.260698 -171585.800320
0.011111 0.385972 0.233333 -151787.774190 30512.994257 -18594.666993 -189035.733890 -4175.446637 -268819.282230
0.033333 0.385972 0.233333 -240282.054930 -52544.873329 39722.945024 -230612.525970 48404.001906 -338522.336640
0.055556 0.385972 0.233333 -246211.846390 -29211.602307 36913.222123 -195486.108200 -14913.332004 -225257.049320
0.077778 0.385972 0.233333 -263348.052870 26011.020081 -36904.587032 -305274.950150 -25723.462668 -235250.526740
0.100000 0.385972 0.233333 -276996.099560 -16859.549755 -41917.318236 -176992.446560 -14315.288546 -221308.950690
0.122222 0.385972 0.233333 -294461.069350 -33767.653963 -11730.209117 -248710.758840 -15754.141636 -279881.505890
0.144444 0.385972 0.233333 -227019.125500 -24433.903996 -7944.249895 -100569.144270 35391.857198 -195221.769600
0.166667 0.385972 0.233333 -207743.083790 21426.309597 -13165.056206 -187376.708200 8658.960437 -318143.261950
0.188889 0.385972 0.233333 -194752.530930 -10724.245432 9651.227008 -200907.008760 -24449.134665 -195426.284840
