# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.363917 0.233333 -47339.169651 -2718.045617 -21036.328548 -33414.412986 1652.806124 -72882.184968
0.233333 0.363917 0.233333 -27235.537538 -997.030300 -4205.274013 -18658.011919 1280.673740 -41002.988513
0.255556 0.363917 0.233333 -28233.711462 -5917.878462 -5527.822936 -14502.232457 -3306.489328 -25727.046584
0.277778 0.363917 0.233333 -33779.836520 -8078.821676 -4312.322730 -24755.303563 -6040.851431 -33352.090950
0.300000 0.363917 0.233333 -42724.707133 -967.003385 -2063.100207 -22520.814406 -3850.890322 -19853.600828
0.322222 0.363917 0.233333 -60027.298928 5211.703206 4167.018621 -20731.737602 2839.650850 -52307.661284
0.344444 0.363917 0.233333 -29020.969306 -4409.994793 207.647765 -17906.075323 8923.877404 -30365.189148
0.366667 0.363917 0.233333 -43843.194128 -4915.413590 -10213.653815 -23787.391914 174.980995 -48155.419787
0.388889 0.363917 0.233333 -31794.928094 2876.538975 -829.714413 -26886.092716 -6924.989686 -31734.818144
0.011111 0.385972 0.233333 -21170.340208 -365.331429 -7038.117548 -9441.630639 -779.860905 -29553.332731
0.033333 0.385972 0.233333 -39729.584254 -3277.295355 -8215.080880 -12117.153833 9000.506118 -49286.319455
0.055556 0.385972 0.233333 -20108.631241 -1494.914048 -2385.315151 -11926.862655 -5351.971419 -18479.165126
0.077778 0.385972 0.233333 -23827.942120 3977.325468 4486.192814 -20497.148996 1684.364458 -25338.496699
0.100000 0.385972 0.233333 -16060.000804 -6808.162921 2694.423300 -6369.816238 -830.703510 -11859.380580
0.122222 0.385972 0.233333 -15760.699972 849.625368 -2293.803374 -10131.780394 -1755.196272 -10375.838562
0.144444 0.385972 0.233333 -21826.950744 -7190.192799 -146.051952 -16922.535960 911.139869 -17631.189085
0.166667 0.385972 0.233333 -32499.042354 -13428.326921 -5320.203373 -13150.985284 5489.341923 -38607.352251
0.188889 0.385972 0.233333 -21566.953007 -7224.401549 4654.609623 -9305.616475 -2153.877854 -11245.310757
0.211111 0.385972 0.233333 -18853.084464 -2814.372142 -2321.029038 -4361.344138 4604.049809 -13601.556085
0.233333 0.385972 0.233333 -21839.242623 -5106.251452 -1457.653619 -8344.639667 -2409.945938 -11013.219870
0.255556 0.385972 0.233333 -22332.839475 21.196015 1859.872719 -8713.378627 -57.784549 -10631.457731
0.277778 0.385972 0.233333 -29855.489572 2719.475214 -396.713488 -16882.302545 -3282.265108 -34832.912114
0.300000 0.385972 0.233333 -33694.089945 -5849.036514 895.504428 -7043.205171 417.224090 -35745.459908
0.322222 0.385972 0.233333 -24198.101712 -2086.576491 -980.523329 -11507.119428 -5439.932035 -17886.567215
0.344444 0.385972 0.233333 -18020.515906 1140.541362 2534.038215 -14046.033883 -1865.175922 -22812.660805
0.366667 0.385972 0.233333 -15115.318295 -3310.810977 -2581.362745 -12274.732442 367.036801 -14902.111375
0.388889 0.385972 0.233333 -5868.518065 -2598.632396 -235.652071 -8565.820668 -1247.544181 -23145.736799
0.011111 0.011028 0.255556 -27447.611860 11530.596912 -5371.157207 -23259.729150 687.531262 -49375.404896
0.033333 0.011028 0.255556 -39622.177802 9505.752717 2110.350844 -9837.170910 1444.497558 -39437.288109
0.055556 0.011028 0.255556 -32401.837674 -6049.865251 -477.485726 -12625.654216 -2304.286710 -38050.482150
0.077778 0.011028 0.255556 -27850.675214 2422.246425 456.152516 -10505.524577 1320.981290 -34937.050862
0.100000 0.011028 0.255556 -29934.382040 2858.929014 9327.486018 -7147.436732 663.342747 -35450.909582
0.122222 0.011028 0.255556 -37979.106210 18602.388239 -2402.364413 -3838.519525 8839.220212 -62047.733855
0.144444 0.011028 0.255556 -20774.777300 5029.823917 2477.843505 -12043.513888 709.541646 -30430.443517
0.166667 0.011028 0.255556 -16746.175192 -1115.775722 1621.601508 -4558.200861 805.510687 -20367.000984
0.188889 0.011028 0.255556 -29241.718555 -2662.615531 9757.448841 -21585.315702 2777.833889 -42281.345855
0.211111 0.011028 0.255556 -50750.430781 1709.094140 -1214.283609 -8427.608073 6820.783625 -41774.992811
0.233333 0.011028 0.255556 -54899.096848 1563.577803 4548.544114 -19380.457488 -6750.520603 -33213.272720
0.255556 0.011028 0.255556 -51604.643355 4198.892424 -3101.756280 -13883.587005 -5702.225465 -37846.165799
0.277778 0.011028 0.255556 -29663.816475 -171.172993 -8678.881776 -21750.194425 1153.565722 -44877.493107
0.300000 0.011028 0.255556 -33637.676495 -4760.281530 2830.402680 -12208.036891 3352.626355 -38966.330464
0.322222 0.011028 0.255556 -29044.253966 -4517.612994 -8960.934093 -18934.117061 3.786313 -28753.630573
0.344444 0.011028 0.255556 -31112.520191 8878.246899 4086.119263 -8243.774855 1779.345279 -46053.779901
0.366667 0.011028 0.255556 -42816.966102 5563.295839 4401.888183 -25568.030059 3459.455719 -55753.944227
0.388889 0.011028 0.255556 -22870.288479 167.186286 4306.276701 -16827.612700 -4539.847516 -63754.744306
0.011111 0.033083 0.255556 -21794.239657 7210.428997 2295.922736 -35374.722117 4607.450479 -40455.920524
0.033333 0.033083 0.255556 -53196.477952 -6684.021319 4382.225276 -21339.856664 2060.688754 -40790.221725
0.055556 0.033083 0.255556 -56858.904579 -15659.196098 -5699.736019 -37738.009601 199.269505 -56350.196000
0.077778 0.033083 0.255556 -34096.132471 -7306.893111 -1356.777115 -26558.137690 1079.686780 -35285.025341
0.100000 0.033083 0.255556 -52135.687549 11684.358344 16134.823858 -27492.855805 -3276.999195 -51435.786332
0.122222 0.033083 0.255556 -54871.306947 2570.995990 15276.702349 -34669.325722 6005.613550 -45872.587787
0.144444 0.033083 0.255556 -47995.816047 -8111.099433 1786.286029 -6981.089252 -3495.035641 -46727.733967
0.166667 0.033083 0.255556 -72830.234907 2842.700919 -1088.319600 -36672.555215 4781.976569 -49738.272746
0.188889 0.033083 0.255556 -62554.894159 10670.296116 -6723.043987 -33923.066307 -4906.081897 -35859.236820
0.211111 0.033083 0.255556 -38464.633742 2231.714196 -6973.216479 -27603.904978 11638.954589 -78838.987461
0.233333 0.033083 0.255556 -50827.438107 -1156.560674 -10554.553458 -53707.357464 3653.829108 -59294.948877
0.255556 0.033083 0.255556 -42846.000489 331.783535 2754.835730 -39127.112710 -435.485741 -42155.065794
0.277778 0.033083 0.255556 -52694.658818 -265.318106 3258.494556 -23743.177882 6415.079034 -54642.697610
0.300000 0.033083 0.255556 -55451.579560 1515.494676 3910.631801 -28544.121151 -8193.424217 -71018.889957
0.322222 0.033083 0.255556 -81961.681419 9723.216888 13741.952965 -35681.604757 -812.813735 -57376.751740
0.344444 0.033083 0.255556 -61073.378657 5679.864941 -1192.074675 -38243.703268 9550.799845 -48252.654657
0.366667 0.033083 0.255556 -55779.060582 4215.270382 2343.222252 -29265.713243 2910.598262 -56622.628759
0.388889 0.033083 0.255556 -23386.600256 -1973.708725 3420.510340 -27101.289968 2534.066047 -31529.609014
0.011111 0.055139 0.255556 -29606.805526 1990.169692 5378.995566 -28892.672972 -1307.288462 -37304.817439
0.033333 0.055139 0.255556 -51258.819002 12845.955182 13903.242285 -45962.381745 2714.889045 -61859.375394
0.055556 0.055139 0.255556 -40351.384593 4987.492805 2015.681569 -22525.948703 -4570.468265 -57278.238878
0.077778 0.055139 0.255556 -51530.812236 -11033.861805 8275.346919 -36032.951543 -7499.895175 -35866.059826
0.100000 0.055139 0.255556 -49336.008197 235.722062 9255.132280 -22764.845326 1156.041384 -39926.316065
0.122222 0.055139 0.255556 -55998.568571 -1506.454626 4606.190661 -23997.472852 -6889.036604 -41447.689472
0.144444 0.055139 0.255556 -31537.525236 -859.013236 -8161.087993 -22810.959126 9773.871623 -31318.779616
0.166667 0.055139 0.255556 -56812.247199 -19493.452913 5282.725812 -41872.084844 4893.150407 -58693.372642
0.188889 0.055139 0.255556 -74431.394202 -9809.587045 -17591.265925 -32179.643428 -3396.199957 -44870.492449
0.211111 0.055139 0.255556 -89362.335506 -8285.509426 6522.662048 -29699.435035 3021.406235 -75969.590569
0.233333 0.055139 0.255556 -68080.023998 4992.301743 7668.409871 -19490.064623 -3652.852212 -26401.447473
0.255556 0.055139 0.255556 -75653.949075 5438.213610 14160.924028 -58707.366758 -185.039565 -67004.115250
0.277778 0.055139 0.255556 -52593.860750 -3872.466731 -1330.823280 -14199.161624 -1230.097555 -26705.346789
0.300000 0.055139 0.255556 -44028.542628 1977.045735 -4195.302884 -26268.098235 420.945422 -37892.707557
0.322222 0.055139 0.255556 -38712.474634 -2473.979517 -2572.830277 -32256.146853 -6385.683576 -52759.504637
0.344444 0.055139 0.255556 -43819.769202 -652.662802 -2507.195122 -32124.430388 9473.487438 -46927.678392
0.366667 0.055139 0.255556 -50428.770275 -11440.609849 4300.359954 -27746.656985 -1785.709752 -46803.590371
0.388889 0.055139 0.255556 -15053.082152 -2647.460788 837.132611 -21895.442821 2094.291579 -44585.295536
0.011111 0.077194 0.255556 -30759.310324 -2053.246647 -1448.473779 -22837.213834 -3577.887087 -49981.532870
0.033333 0.077194 0.255556 -43883.662797 -12865.386855 7961.126947 -24548.090438 9011.194114 -43363.837538
0.055556 0.077194 0.255556 -44357.682577 -3975.953614 2715.614242 -24988.807355 7388.062354 -28811.231847
0.077778 0.077194 0.255556 -60132.250045 -1203.715225 7217.366252 -28483.531883 -5581.769550 -33975.023177
0.100000 0.077194 0.255556 -61174.893553 3249.640980 7623.190832 -29871.394022 3681.849453 -56432.321807
0.122222 0.077194 0.255556 -50794.906950 2713.425926 12989.319164 -28826.086981 14073.362572 -52120.636759
0.144444 0.077194 0.255556 -62907.191282 -14385.884188 5564.381003 -27594.560932 -4884.102189 -63585.729212
0.166667 0.077194 0.255556 -68854.739053 1559.680753 -314.077351 -24538.516122 -2842.552516 -30623.174423
0.188889 0.077194 0.255556 -78662.576060 -3784.797628 -14529.166223 -39338.650117 -3175.489334 -52876.776695
0.211111 0.077194 0.255556 -37295.261852 3171.584860 -14824.156517 -31096.717911 -10013.397561 -26972.564374
0.233333 0.077194 0.255556 -27787.157515 -4065.357274 116.473394 -24897.879753 1473.593267 -35169.386707
0.255556 0.077194 0.255556 -38504.851641 -7507.751732 -11927.728890 -46743.374245 9937.272697 -61513.033251
0.277778 0.077194 0.255556 -37588.686294 -2180.558746 -1479.304354 -13481.211494 -2617.290279 -29227.591131
0.300000 0.077194 0.255556 -44747.865029 -7431.040953 7755.046243 -36353.860863 -2445.141095 -65754.716540
0.322222 0.077194 0.255556 -41642.591000 1054.405880 3469.920605 -22365.401953 11391.081007 -43257.232794
0.344444 0.077194 0.255556 -49123.331801 -2818.840546 -4875.586235 -26071.024294 4301.324121 -29640.344080
0.366667 0.077194 0.255556 -51598.073421 4255.518627 3130.666488 -18134.828927 2028.467763 -53627.075504
0.388889 0.077194 0.255556 -30848.644386 7532.706626 2234.290255 -32659.616029 7675.689233 -43501.989863
0.011111 0.099250 0.255556 -19829.652823 2547.650958 2765.599784 -26645.169772 711.626182 -36721.158144
0.033333 0.099250 0.255556 -51771.615443 7949.309979 1796.237981 -26056.212346 -11172.523365 -35294.144584
0.055556 0.099250 0.255556 -31885.264687 -12613.094259 -2139.529075 -14990.599624 19285.649208 -57626.542496
0.077778 0.099250 0.255556 -50051.323911 -1983.089496 8426.510022 -23359.967615 6090.946299 -46314.207410
0.100000 0.099250 0.255556 -38618.870027 536.354059 -4998.795817 -33290.291757 -7097.068734 -58861.076597
0.122222 0.099250 0.255556 -40741.265084 5285.062437 -9293.218465 -31772.047173 72.841856 -50315.300058
0.144444 0.099250 0.255556 -57844.091723 -4693.077566 10102.152902 -28391.453346 -3967.791398 -75599.637675
0.166667 0.099250 0.255556 -45761.007936 11059.644011 7790.614699 -26550.955135 -8508.081378 -65862.067979
0.188889 0.099250 0.255556 -40117.471716 -2485.985292 -8068.717733 -12120.604120 -536.054071 -40231.933833
0.211111 0.099250 0.255556 -36201.442015 -4522.091179 -4592.011702 -24778.262250 -8455.628805 -53187.531799
0.233333 0.099250 0.255556 -42069.633194 -8101.650950 -74.878515 -27678.891466 -7480.260056 -53956.164627
0.255556 0.099250 0.255556 -49521.456326 -3187.789959 2798.667854 -34448.659148 -3734.146966 -34858.889282
0.277778 0.099250 0.255556 -75636.697613 -2483.308980 8403.503507 -31662.481042 4789.136864 -62834.480813
0.300000 0.099250 0.255556 -57949.838674 6159.962393 6585.070483 -33425.937159 467.600341 -41486.964336
0.322222 0.099250 0.255556 -34995.990013 -8383.177050 8653.621435 -25536.047441 -2268.286421 -47316.409042
0.344444 0.099250 0.255556 -43950.218593 -14585.597376 -5723.119819 -30035.823092 11028.963015 -52127.318269
0.366667 0.099250 0.255556 -45871.844205 4598.608295 -5290.181209 -31223.981216 -9446.926842 -39923.582022
0.388889 0.099250 0.255556 -12563.100497 6598.107566 351.526768 -25637.513104 6257.039569 -36495.190174
0.011111 0.121306 0.255556 -39209.666110 3636.672032 -290.581312 -49136.571182 -10789.167427 -41074.142884
0.033333 0.121306 0.255556 -42793.667806 6138.115874 -15472.877151 -15359.079065 -3494.764667 -76519.460786
0.055556 0.121306 0.255556 -40862.238057 3286.950613 3955.770836 -24561.213939 4613.689427 -53649.046500
0.077778 0.121306 0.255556 -55108.256550 5260.838522 11131.150874 -31215.413766 -709.841457 -30404.686911
0.100000 0.121306 0.255556 -64334.954092 12539.164262 5645.300284 -39483.417420 -4292.671515 -57407.001552
0.122222 0.121306 0.255556 -57525.367590 3322.151017 9996.267622 -32542.571677 1665.807450 -31997.049911
0.144444 0.121306 0.255556 -37534.381984 1488.711223 8343.114917 -31681.553337 -6846.888317 -50611.425884
0.166667 0.121306 0.255556 -35158.723148 -4656.392521 1276.950620 -14374.764270 7982.404746 -51993.511198
0.188889 0.121306 0.255556 -77772.574221 5796.838951 -19973.844031 -48120.440630 13105.535063 -73968.550915
0.211111 0.121306 0.255556 -82475.352963 5379.479774 -10851.012088 -27588.958897 4615.204584 -65243.260791
0.233333 0.121306 0.255556 -60852.240085 -6169.364812 -2708.812929 -27237.821102 -6821.824423 -58370.428532
0.255556 0.121306 0.255556 -55437.209889 -4689.599234 -251.068223 -40421.385898 -1509.721516 -34121.412565
0.277778 0.121306 0.255556 -23376.058590 5793.077850 2555.751024 -45467.035093 5650.887341 -49200.798873
0.300000 0.121306 0.255556 -44073.437393 9231.298175 -2808.611261 -24710.488909 8081.591510 -36160.690252
0.322222 0.121306 0.255556 -57113.002946 17705.073572 2444.005969 -38477.630108 1214.123225 -58854.281469
0.344444 0.121306 0.255556 -74602.577993 -681.606416 -4359.856427 -28842.875913 -1305.910913 -52173.919486
0.366667 0.121306 0.255556 -47450.660266 3391.946944 -13282.491311 -38476.234096 -6002.724374 -46272.610541
0.388889 0.121306 0.255556 -17739.827231 -2273.402238 -2779.709369 -21493.622798 -937.056918 -33146.436066
0.011111 0.143361 0.255556 -16468.060617 7934.023527 9786.139912 -42233.958175 -9063.851950 -48989.548178
0.033333 0.143361 0.255556 -54684.384372 4935.759324 1854.315955 -30383.587328 5565.570649 -72299.634575
0.055556 0.143361 0.255556 -62459.433855 18880.211139 -5786.740295 -31920.082995 -1515.559742 -75350.023151
0.077778 0.143361 0.255556 -49765.582777 1560.680220 3837.957840 -29758.797419 -10331.440071 -38707.302909
0.100000 0.143361 0.255556 -51276.449745 -10548.658458 -5016.556839 -39580.896882 3410.592424 -57736.716297
0.122222 0.143361 0.255556 -55637.530009 -5365.992597 125.809160 -22338.461944 2639.376816 -33774.665711
0.144444 0.143361 0.255556 -52467.193511 4495.342405 -2318.497510 -36996.438455 -2621.736169 -50855.169527
0.166667 0.143361 0.255556 -24057.068223 10038.414864 -898.277504 -25195.126123 -218.584784 -58553.251598
0.188889 0.143361 0.255556 -30411.592538 918.912192 -2828.008906 -23386.551500 -4191.244527 -28619.889862
0.211111 0.143361 0.255556 -17532.301310 6583.399292 -7273.139382 -10173.722654 419.494653 -29913.336813
0.233333 0.143361 0.255556 -42020.269560 5423.085035 -2154.348006 -41639.958787 -3896.021042 -30067.094004
0.255556 0.143361 0.255556 -41548.397326 6894.006992 6000.582609 -48526.564102 4079.808200 -54121.581078
0.277778 0.143361 0.255556 -65260.362588 -4911.492418 6917.824147 -41579.886159 -1067.285497 -61292.368663
0.300000 0.143361 0.255556 -34947.725485 3102.163377 226.466085 -27535.272835 1689.048378 -34199.233041
0.322222 0.143361 0.255556 -35063.078282 6904.789181 8312.121321 -19269.298659 1761.886276 -27782.497313
0.344444 0.143361 0.255556 -73360.847796 17214.490319 -2636.658279 -24074.736721 2779.183598 -55125.695313
0.366667 0.143361 0.255556 -61920.887707 -3557.770564 -6266.814146 -38300.069169 -8227.832364 -52223.478166
0.388889 0.143361 0.255556 -34175.412427 -3998.780139 10080.254648 -42108.449155 5367.521222 -54775.211818
0.011111 0.165417 0.255556 -23272.461940 -555.809953 5281.039857 -22148.530358 -1246.139252 -28426.648006
0.033333 0.165417 0.255556 -49889.455111 11464.856946 1308.254000 -32720.882132 -22090.172744 -43751.798389
0.055556 0.165417 0.255556 -33098.840671 -15769.092655 2667.829752 -29734.197444 5064.292610 -41346.754489
0.077778 0.165417 0.255556 -28372.271262 3595.806179 -4360.857331 -20847.363630 7573.582749 -23766.545390
0.100000 0.165417 0.255556 -31377.498199 7274.980046 5120.580687 -31727.544992 2213.591343 -62740.224289
0.122222 0.165417 0.255556 -30571.360915 -1241.373892 5374.477773 -27935.983552 -9049.980270 -52259.057763
0.144444 0.165417 0.255556 -19076.493912 -1375.642510 -1219.912648 -32182.530062 -4322.908898 -26272.444126
0.166667 0.165417 0.255556 -42854.878603 15598.928294 -7238.745196 -30985.055988 -3640.893957 -28138.350357
0.188889 0.165417 0.255556 -54914.334468 8595.912059 2149.507593 -12076.852664 -7155.121765 -40006.258575
0.211111 0.165417 0.255556 -38053.140568 3630.646204 -15644.208583 -28800.754227 7348.428790 -62334.984997
0.233333 0.165417 0.255556 -42323.006947 1728.392093 -12996.279469 -27575.787023 -7555.431658 -75865.136970
0.255556 0.165417 0.255556 -38367.202800 2735.584110 -9628.305058 -31904.445523 8641.688918 -40302.269053
0.277778 0.165417 0.255556 -57638.071290 -12744.039412 -10919.670472 -35404.421031 -11791.431654 -61638.628246
0.300000 0.165417 0.255556 -55348.210187 210.658545 -20369.239922 -31569.705866 -3507.365196 -48916.718152
0.322222 0.165417 0.255556 -37023.083146 -3569.989767 -6309.394332 -17875.412739 -4620.241334 -28590.996130
0.344444 0.165417 0.255556 -20473.033474 7404.011113 -4840.172934 -18729.307010 3293.237985 -28814.201694
0.366667 0.165417 0.255556 -37177.023252 4772.830949 710.958162 -26777.817261 2114.881703 -39376.286247
0.388889 0.165417 0.255556 -22998.769373 -7464.829105 14659.962228 -34751.256566 4836.996359 -42854.402223
0.011111 0.187472 0.255556 -24604.776801 -5680.728703 -1418.270251 -43045.706416 5192.702512 -69910.964233
0.033333 0.187472 0.255556 -39455.163693 3679.519980 -240.583497 -18021.243142 -5298.685407 -32627.821858
0.055556 0.187472 0.255556 -62514.288745 206.412806 5214.930120 -41975.487910 -4513.486489 -46582.965683
0.077778 0.187472 0.255556 -89852.503648 5535.668477 -8363.923273 -24542.508853 8275.044628 -50044.536929
0.100000 0.187472 0.255556 -99148.444179 25733.160121 -2369.009393 -36115.560357 1147.170236 -51305.263803
0.122222 0.187472 0.255556 -65857.880249 6276.691001 16445.045810 -26796.193512 133.902535 -47954.955103
0.144444 0.187472 0.255556 -88546.136094 14119.230430 -11261.978390 -32646.477704 4067.044683 -59894.729764
0.166667 0.187472 0.255556 -44318.836589 3225.370900 -6316.360579 -33420.124293 12468.003826 -47093.972327
0.188889 0.187472 0.255556 -21472.819602 1847.710948 -5756.068759 -14579.180747 3758.783593 -26301.154157
0.211111 0.187472 0.255556 -38363.855290 8847.085423 -7826.209464 -29162.244221 -5382.097899 -50537.625396
0.233333 0.187472 0.255556 -28307.889424 1726.831989 10402.666812 -24606.605859 2432.540512 -36447.330646
0.255556 0.187472 0.255556 -57069.618629 -6181.958686 -4660.628658 -34849.879652 -1297.782909 -69020.057727
0.277778 0.187472 0.255556 -39626.888664 -253.573623 2881.518133 -28102.881037 -1301.083327 -31974.717044
0.300000 0.187472 0.255556 -46536.840378 3116.862988 280.537253 -34456.264957 -5605.272766 -37963.968546
0.322222 0.187472 0.255556 -59715.220368 11695.412006 -5694.495289 -34989.592206 8027.442563 -40917.842446
0.344444 0.187472 0.255556 -45391.290258 -1904.630672 -945.692246 -40466.764226 -403.248620 -48268.760465
0.366667 0.187472 0.255556 -53647.658992 -3211.982988 2504.965642 -20571.911197 707.671149 -29102.983335
0.388889 0.187472 0.255556 -28198.875811 -7256.647912 1153.560901 -18717.088073 -950.747075 -64908.153827
0.011111 0.209528 0.255556 -33995.290439 -1019.975515 3505.721583 -29265.727547 7209.346159 -32244.808659
0.033333 0.209528 0.255556 -59567.194390 -3794.480431 -6086.939462 -38801.932570 -7001.596875 -37929.110086
0.055556 0.209528 0.255556 -59206.044783 -13738.161149 12047.983121 -29575.279801 467.659423 -38085.673250
0.077778 0.209528 0.255556 -66541.809043 9453.545996 -2775.181455 -29596.574293 -2484.161808 -67824.037078
0.100000 0.209528 0.255556 -37286.991282 2450.135107 -12049.631134 -29722.348983 -537.037209 -38083.059694
0.122222 0.209528 0.255556 -35095.338997 -6723.938346 6251.696494 -37851.081457 -2347.312375 -33689.520449
0.144444 0.209528 0.255556 -32922.989020 -1673.332871 10804.415336 -14864.922525 757.368889 -60055.738983
0.166667 0.209528 0.255556 -23053.192820 8113.838769 4244.560024 -40866.482046 -5721.404602 -57122.459218
0.188889 0.209528 0.255556 -27774.293898 4124.833893 8822.835060 -17303.179263 -4273.488429 -26965.266255
0.211111 0.209528 0.255556 -55973.527827 -7685.434985 -10680.265408 -22645.841898 -7507.473282 -53512.330859
0.233333 0.209528 0.255556 -54534.816981 -897.184225 17666.640704 -37074.058532 -2655.082916 -50436.243035
0.255556 0.209528 0.255556 -51350.377994 -4248.796570 5205.417501 -22621.555279 7017.945204 -59903.079531
0.277778 0.209528 0.255556 -48889.426052 3343.373856 -880.350909 -25652.228973 -1514.200402 -51719.652060
0.300000 0.209528 0.255556 -67735.331200 4913.996327 -5890.570964 -29268.217369 9280.803456 -42623.961482
0.322222 0.209528 0.255556 -59746.476971 11937.188075 -12470.896629 -33200.199827 -7640.105674 -25770.249392
0.344444 0.209528 0.255556 -75833.989146 -8325.349092 4116.964494 -32163.215032 -2574.992341 -42846.223398
0.366667 0.209528 0.255556 -55683.696247 -12244.622326 -1732.173857 -21734.144783 10505.390382 -46801.405871
0.388889 0.209528 0.255556 -33885.476379 -457.618300 -3153.753433 -20211.182145 -10228.925325 -37598.187136
0.011111 0.231583 0.255556 -35418.096499 -4664.692740 -16718.137345 -29706.879044 6839.920147 -67211.260836
0.033333 0.231583 0.255556 -54341.098271 1518.347347 -2926.949726 -38166.940806 -4724.444101 -50312.381912
0.055556 0.231583 0.255556 -44048.346798 -10839.368849 17123.239774 -25578.247225 9727.099730 -37625.146785
0.077778 0.231583 0.255556 -34479.084575 341.027064 7286.934538 -35052.230636 -2561.626459 -57312.223967
0.100000 0.231583 0.255556 -67537.311490 -10794.999250 3377.301993 -34782.569878 6040.263355 -50706.165743
0.122222 0.231583 0.255556 -56444.168973 -1259.047687 16885.158569 -37202.212442 -18643.604796 -61672.228919
0.144444 0.231583 0.255556 -31194.850142 2362.358564 328.940503 -15048.871823 3329.421375 -26258.111182
0.166667 0.231583 0.255556 -30329.492161 -2957.552718 -61.570285 -32955.992301 -2060.107716 -46149.367172
0.188889 0.231583 0.255556 -33305.606520 1166.530880 -5085.122801 -10516.438224 5751.578226 -23971.005854
0.211111 0.231583 0.255556 -25361.281227 -3327.666191 4506.934402 -16665.790439 -3662.093880 -41013.504489
0.233333 0.231583 0.255556 -35047.868882 -3215.039175 6055.192695 -20449.655514 -5065.309848 -41113.172788
0.255556 0.231583 0.255556 -52242.061459 -3743.041116 -13578.239367 -23894.494073 1272.687863 -45873.603363
0.277778 0.231583 0.255556 -44701.083041 -227.500809 -8818.488330 -34297.589000 -2072.198987 -32244.256506
0.300000 0.231583 0.255556 -52713.512120 -11697.368862 -290.182196 -28514.118553 5479.344665 -36692.009804
0.322222 0.231583 0.255556 -39592.609597 -10245.493663 -5136.979142 -32143.852444 1848.044532 -39073.540742
0.344444 0.231583 0.255556 -51482.820544 9653.672233 8007.791770 -12437.676791 -1798.007178 -38394.989610
0.366667 0.231583 0.255556 -60450.739169 8193.585245 -3684.687190 -36939.182170 -2099.452062 -46447.871100
0.388889 0.231583 0.255556 -15365.116445 2354.081418 -7239.658662 -22364.851478 -901.759326 -30631.246668
0.011111 0.253639 0.255556 -23745.055933 -12198.478184 -506.313803 -19082.610460 3309.008694 -39499.616693
0.033333 0.253639 0.255556 -59600.555917 -13825.027572 -2488.486336 -30954.588439 9547.847671 -46332.518359
0.055556 0.253639 0.255556 -51814.115469 -5223.729870 2325.120256 -32285.823871 -13098.628828 -61280.453754
0.077778 0.253639 0.255556 -63307.602275 2547.871958 15754.158946 -26761.107352 13156.760612 -55139.112868
0.100000 0.253639 0.255556 -43581.176047 8166.763205 -832.616266 -37410.756912 5582.725647 -35120.018454
0.122222 0.253639 0.255556 -67585.334672 1788.907605 -15124.432786 -30891.273904 9472.623239 -49064.608587
0.144444 0.253639 0.255556 -52062.777900 540.707906 7411.145908 -21433.115294 3469.638661 -29967.924631
0.166667 0.253639 0.255556 -55572.728963 5804.657117 36.699681 -26380.566505 -5778.527960 -35347.945155
0.188889 0.253639 0.255556 -51082.799077 -9762.543991 1282.169557 -13115.997599 6464.797110 -48062.942773
0.211111 0.253639 0.255556 -39549.848398 458.134590 7356.492344 -27546.878560 4886.526185 -66441.302251
0.233333 0.253639 0.255556 -32245.155955 4440.829296 -5677.156332 -15840.013336 -3238.950075 -36824.823602
0.255556 0.253639 0.255556 -40092.455645 1096.868719 -12116.378859 -25919.030771 5400.376973 -35428.301470
0.277778 0.253639 0.255556 -32478.213863 -3940.046296 -3131.182113 -21717.582871 9520.909783 -40517.112887
0.300000 0.253639 0.255556 -47831.724230 -14935.654796 -1887.234994 -32692.714029 6530.457401 -58837.481379
0.322222 0.253639 0.255556 -43071.963717 -1361.844211 8089.955447 -28776.429699 5832.685786 -29699.568261
0.344444 0.253639 0.255556 -66750.321629 3874.812704 3545.518542 -17804.868322 2256.312020 -35123.176484
0.366667 0.253639 0.255556 -59502.520677 12400.906396 4637.511353 -35711.102862 5243.349859 -50996.243284
0.388889 0.253639 0.255556 -18042.395064 4420.427971 1111.837794 -22751.661574 -8222.761947 -41446.147771
0.011111 0.275694 0.255556 -16283.855244 -2328.466327 -3561.321694 -13886.227318 -3244.847259 -30778.058364
0.033333 0.275694 0.255556 -34748.275679 -2105.569764 -604.395798 -15852.874447 -5827.148201 -27853.630135
0.055556 0.275694 0.255556 -27702.895443 7621.841706 1679.133553 -32056.215492 -8255.351855 -43624.139040
0.077778 0.275694 0.255556 -38828.887667 2974.193022 1259.267870 -30812.049492 745.304211 -41906.168398
0.100000 0.275694 0.255556 -49175.492510 6920.488209 13449.682891 -27297.989723 -2387.709887 -50968.661770
0.122222 0.275694 0.255556 -38457.799304 5045.655241 -4550.783397 -23723.186909 891.927128 -29945.117334
0.144444 0.275694 0.255556 -34593.148033 -211.914139 3746.202458 -22722.695145 -4434.283417 -38759.920577
0.166667 0.275694 0.255556 -34872.875197 -2072.909160 3674.543553 -17239.039498 -5128.531886 -64173.040501
0.188889 0.275694 0.255556 -41066.648404 -3028.141190 -1099.499703 -19345.872354 -669.307898 -42486.743079
0.211111 0.275694 0.255556 -53485.692391 -2338.792434 -8848.669379 -19449.780980 -1198.197443 -41523.615551
