# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.253639 0.211111 -195486.418210 -27250.785074 -18151.080947 -275776.711010 -15580.902965 -138553.760090
0.322222 0.253639 0.211111 -139028.785230 11555.761471 -20189.496258 -246155.846310 64023.187068 -167791.927630
0.344444 0.253639 0.211111 -137012.760090 8761.280258 -18975.403945 -280788.154380 3877.321574 -150938.451950
0.366667 0.253639 0.211111 -143412.041220 -1439.482341 45874.219641 -196141.583400 16610.022511 -130368.113280
0.388889 0.253639 0.211111 -89636.845933 -2206.004054 -8968.595862 -266429.657430 25329.656366 -175080.849080
0.011111 0.275694 0.211111 -84183.135618 -6342.494838 11887.150434 -269349.978160 30267.393018 -213537.584770
0.033333 0.275694 0.211111 -177853.622800 2407.339862 25206.226878 -263613.998530 39191.150581 -130827.015690
0.055556 0.275694 0.211111 -166623.951540 -10674.490986 12634.868049 -209379.329070 1875.953476 -190225.207950
0.077778 0.275694 0.211111 -161550.137640 -24534.299480 -17736.126977 -176500.012010 25136.082781 -178291.784500
0.100000 0.275694 0.211111 -221885.042890 17051.153930 -8748.721208 -228890.646450 17557.111931 -210498.480790
0.122222 0.275694 0.211111 -225022.305180 54396.213903 -24967.304595 -231463.644020 -35579.312217 -158171.638770
0.144444 0.275694 0.211111 -174912.205880 -3321.633535 -5731.901537 -188656.355990 -32919.491381 -166619.151230
0.166667 0.275694 0.211111 -105898.158500 10708.408499 -2672.375961 -118879.028180 -10145.721269 -115288.197360
0.188889 0.275694 0.211111 -167658.491800 -2451.678300 -25077.172961 -222975.358880 15168.580616 -193565.775690
0.211111 0.275694 0.211111 -107237.600620 24875.991281 1341.499055 -236842.491170 14375.905991 -149095.193560
0.233333 0.275694 0.211111 -114593.239200 -45432.225073 -14198.489447 -179271.336200 51006.499279 -149108.299630
0.255556 0.275694 0.211111 -136932.455430 -5146.208474 -11805.962610 -201531.578060 -4745.346398 -156124.786470
0.277778 0.275694 0.211111 -183144.334050 47474.092401 14954.404717 -278272.055210 -25041.148917 -198745.914040
0.300000 0.275694 0.211111 -148718.951470 7496.217995 2488.446355 -187189.719910 -20646.806266 -136361.789740
0.322222 0.275694 0.211111 -206475.960950 -38976.532783 -1224.697653 -263672.140980 2680.112334 -255677.010900
0.344444 0.275694 0.211111 -183398.729690 -8097.383938 -7624.397367 -265264.420700 28230.997741 -187180.555190
0.366667 0.275694 0.211111 -196713.978930 12419.149982 -35654.583937 -231916.005050 35721.079798 -176715.656070
0.388889 0.275694 0.211111 -153803.392680 8846.881972 33432.485768 -276068.846630 -24185.902958 -165838.416330
0.011111 0.297750 0.211111 -63701.409581 -17683.522697 -7987.418957 -221529.042620 -2286.718732 -146547.438980
0.033333 0.297750 0.211111 -78697.899529 -1680.468932 17863.395030 -159968.415950 27273.376383 -140922.605130
0.055556 0.297750 0.211111 -206382.671530 -5093.901334 35702.380673 -241098.990070 -22886.757201 -153990.201170
0.077778 0.297750 0.211111 -112071.992280 17345.526060 35881.395222 -193762.464220 56166.589825 -189468.558970
0.100000 0.297750 0.211111 -123792.384320 -13432.774882 10176.907826 -169460.125790 19443.865855 -108520.977100
0.122222 0.297750 0.211111 -170794.819060 -35838.568497 14675.227247 -251341.410730 16010.410283 -146923.601350
0.144444 0.297750 0.211111 -115089.924160 9718.595805 17656.218868 -164192.126230 -13835.291975 -169869.704390
0.166667 0.297750 0.211111 -141453.676120 -30997.496631 -21280.441226 -183391.607970 12750.126943 -207323.598070
0.188889 0.297750 0.211111 -196270.772700 22071.586114 836.177811 -209461.890970 2492.913556 -171565.990490
0.211111 0.297750 0.211111 -119800.893860 4777.318582 -32436.286924 -135675.597860 -1547.579943 -152437.596820
0.233333 0.297750 0.211111 -147078.754490 -8436.008560 -3881.082967 -154471.757830 4782.029792 -126718.117390
0.255556 0.297750 0.211111 -156988.356790 21296.938959 12331.478565 -243680.137890 -5909.713966 -152626.703360
0.277778 0.297750 0.211111 -159326.055230 43674.942142 28535.831011 -267271.657300 -39711.908380 -192606.233920
0.300000 0.297750 0.211111 -144662.324180 -18227.125209 -14815.120443 -205740.785280 8713.659013 -148925.912950
0.322222 0.297750 0.211111 -187392.518120 -18603.336589 8456.736718 -208053.618170 -26583.726369 -167898.559900
0.344444 0.297750 0.211111 -224123.918340 4494.560973 -4092.488340 -242662.582710 -34583.473801 -202162.680870
0.366667 0.297750 0.211111 -142524.888200 23870.848234 24378.646653 -177203.282970 2693.556298 -160362.131030
0.388889 0.297750 0.211111 -18571.802616 -38532.706580 -35459.700421 -304774.316030 -6906.822987 -168397.113670
0.011111 0.319806 0.211111 -141945.229350 12215.502704 -15094.476121 -256486.354180 13955.225983 -213340.872980
0.033333 0.319806 0.211111 -320678.760700 -33941.936049 -33428.868694 -235083.816830 -24593.048368 -260321.388440
0.055556 0.319806 0.211111 -203725.992110 -493.648751 33071.176541 -231157.454990 22249.984912 -194794.733750
0.077778 0.319806 0.211111 -194932.175110 11505.752948 29553.965010 -191219.409340 17640.408870 -112243.243750
0.100000 0.319806 0.211111 -176336.599220 9653.217111 -1192.434952 -218627.459260 -15544.348959 -190670.607000
0.122222 0.319806 0.211111 -133898.925410 -29710.696678 -27415.889499 -258920.437800 25385.498981 -113136.490120
0.144444 0.319806 0.211111 -138825.139760 18106.997695 -31405.612249 -214739.269300 -18825.781321 -131314.158410
0.166667 0.319806 0.211111 -247227.677480 49204.064506 -5580.396914 -236922.869060 -31020.173562 -137249.775680
0.188889 0.319806 0.211111 -179466.646520 -30462.815055 -4505.720446 -215815.516380 4835.177492 -124010.789990
0.211111 0.319806 0.211111 -163739.688390 -8527.275523 -1574.135274 -210360.616280 -4.129427 -154202.391770
0.233333 0.319806 0.211111 -156135.242710 -48146.252651 -15837.395588 -212414.408960 622.651196 -190202.311630
0.255556 0.319806 0.211111 -84987.938339 -9836.007822 17779.709879 -207853.732260 26480.310834 -159368.762990
0.277778 0.319806 0.211111 -163297.342900 -17574.268866 25921.716532 -212918.813750 13920.452783 -227432.522260
0.300000 0.319806 0.211111 -115858.611180 20642.411570 -20931.806839 -156070.028320 -9407.086975 -199349.954930
0.322222 0.319806 0.211111 -154448.896290 -4859.864931 -32034.027495 -235897.050410 -57881.360273 -183237.695510
0.344444 0.319806 0.211111 -134867.664040 12926.374220 -34168.746471 -235111.160120 25112.976355 -176419.745420
0.366667 0.319806 0.211111 -140801.063830 -19547.303635 1280.358670 -164771.136520 -12511.692898 -142277.129090
0.388889 0.319806 0.211111 -54136.193149 -15946.744141 2430.593635 -225264.909390 19660.455128 -161661.040620
0.011111 0.341861 0.211111 -80550.420060 4966.662331 13228.288692 -266566.865980 -42161.016897 -209060.214380
0.033333 0.341861 0.211111 -104607.554260 3217.511556 -13953.556860 -166559.372180 30155.755101 -127423.245520
0.055556 0.341861 0.211111 -177895.782910 -29913.373886 8188.777735 -230686.566640 15377.222780 -149082.998670
0.077778 0.341861 0.211111 -155169.114970 39797.414383 -12505.134565 -203859.632250 -29005.433425 -182454.353740
0.100000 0.341861 0.211111 -187518.982010 -9684.314159 32073.327097 -178290.885640 -16205.252728 -209220.561140
0.122222 0.341861 0.211111 -170161.663210 45710.992072 -7902.322499 -230532.691040 -5024.635207 -161726.208310
0.144444 0.341861 0.211111 -152206.778820 9069.504635 19176.377314 -213245.750650 18933.803398 -184430.007840
0.166667 0.341861 0.211111 -160148.279790 -17499.131308 -22340.471326 -182488.134520 12148.739708 -137417.481460
0.188889 0.341861 0.211111 -165618.810660 7420.314987 -16249.265854 -196750.262220 -30171.219831 -149180.139620
0.211111 0.341861 0.211111 -158023.632680 -36082.196231 2205.696745 -238826.901460 -24017.356668 -190834.299780
0.233333 0.341861 0.211111 -130691.510080 7396.116095 -63708.292483 -145561.538710 15651.383627 -135252.960060
0.255556 0.341861 0.211111 -183834.564660 -17625.594826 -4452.681031 -318686.410080 -10671.028385 -195460.799250
0.277778 0.341861 0.211111 -140859.084530 12617.134417 -8860.770505 -144676.430490 30898.788302 -151766.642050
0.300000 0.341861 0.211111 -153648.506620 -16432.061709 10930.029225 -167581.455380 -24483.812867 -105336.415340
0.322222 0.341861 0.211111 -117005.711000 -18545.020730 -3191.413817 -130687.375510 27344.751614 -85210.260822
0.344444 0.341861 0.211111 -123667.220220 13653.592198 723.846337 -211863.826480 42297.808692 -126711.917760
0.366667 0.341861 0.211111 -131661.523840 -6162.572567 -2418.899291 -163389.356440 15917.452190 -151643.238480
0.388889 0.341861 0.211111 -69634.197612 15130.305740 -16540.005057 -243223.940700 -32174.386497 -149297.543080
0.011111 0.363917 0.211111 -77478.254053 -30293.401532 -10308.082137 -285140.689550 -39246.922631 -167563.638490
0.033333 0.363917 0.211111 -118412.368540 -1084.573419 12462.429581 -107631.538920 -3698.780541 -146043.391160
0.055556 0.363917 0.211111 -114109.413950 -4964.212456 -16900.852478 -178227.845680 20265.821564 -129139.514430
0.077778 0.363917 0.211111 -167055.121800 3805.744199 -22315.367112 -226825.026530 -43466.280268 -194544.432980
0.100000 0.363917 0.211111 -165093.362940 17978.683184 6383.376387 -173624.560580 -32454.609453 -147394.852510
0.122222 0.363917 0.211111 -206680.712640 -19468.531450 17061.114727 -253953.963860 13887.523189 -206937.047430
0.144444 0.363917 0.211111 -138789.624200 -20209.824552 16602.094142 -165660.225010 -4296.901614 -196722.552380
0.166667 0.363917 0.211111 -128541.837110 19173.127377 3114.597362 -229458.521220 -18204.596412 -176838.567880
0.188889 0.363917 0.211111 -150396.792930 -1486.624336 -50653.742774 -157520.820260 -20460.193840 -200713.325710
0.211111 0.363917 0.211111 -166132.957310 -28613.540691 -23001.678908 -174522.025520 -53408.333772 -122639.361840
0.233333 0.363917 0.211111 -145126.736540 28616.462377 -37611.730219 -270237.198160 34527.936348 -148431.653240
0.255556 0.363917 0.211111 -109587.286480 7071.761988 -7443.436031 -163545.385590 13304.421486 -138557.647350
0.277778 0.363917 0.211111 -183936.631150 -31871.784084 -26052.010802 -222120.085500 40311.382419 -163473.177000
0.300000 0.363917 0.211111 -191575.756140 -24573.348015 -10815.735663 -179099.755840 -9458.673673 -147959.368360
0.322222 0.363917 0.211111 -131792.053380 -2564.249548 -7049.528819 -207094.133020 -30753.337435 -166611.038080
0.344444 0.363917 0.211111 -168736.898890 30339.417041 6184.728608 -224187.307880 34371.956684 -122820.028400
0.366667 0.363917 0.211111 -206363.044000 2863.418814 41572.568098 -230667.305260 7020.499805 -237141.027980
0.388889 0.363917 0.211111 -99547.268196 -8326.622623 400.609793 -193488.651060 -7404.321147 -164562.380390
0.011111 0.385972 0.211111 -28884.285541 -1226.213951 -27110.710922 -154131.119020 -22403.039000 -232974.860160
0.033333 0.385972 0.211111 -255289.650540 -17208.767239 -21227.912116 -92280.490764 -44567.277546 -279850.868300
0.055556 0.385972 0.211111 -180764.254050 65356.542392 2320.827962 -34554.959997 16529.596672 -142001.066340
0.077778 0.385972 0.211111 -147279.178580 38041.490883 -45917.759054 -111844.463360 -1296.446406 -210998.362720
0.100000 0.385972 0.211111 -144050.108410 -12914.063586 -101.229975 -104728.453810 19826.013508 -111094.297890
0.122222 0.385972 0.211111 -131332.328270 38119.679931 -22825.804012 -121310.829860 27912.970770 -262885.256180
0.144444 0.385972 0.211111 -148450.567010 11781.108327 -13139.046822 -96433.792157 -28115.205139 -137649.326490
0.166667 0.385972 0.211111 -132176.356360 -7240.860923 -23255.744718 -75038.904706 -17245.148970 -208526.199050
0.188889 0.385972 0.211111 -171846.162470 34082.612811 -4752.952006 -106797.312700 48237.435633 -166267.647240
0.211111 0.385972 0.211111 -140199.422440 13507.658754 28605.712481 -76245.868524 -17682.558926 -194902.920100
0.233333 0.385972 0.211111 -152182.463680 17852.780631 62698.071405 -150037.831550 -19326.400362 -182155.168440
0.255556 0.385972 0.211111 -181241.005470 51346.921352 2002.482730 -76369.246264 -12327.931611 -178143.408350
0.277778 0.385972 0.211111 -200295.152420 62271.152898 17970.309045 -52074.787337 -8491.453619 -218945.976250
0.300000 0.385972 0.211111 -180844.011840 23189.157771 7908.755017 -141098.331250 32794.208657 -178596.048100
0.322222 0.385972 0.211111 -184795.736730 -24183.131585 21475.444346 -94272.530649 -4412.622050 -151513.099350
0.344444 0.385972 0.211111 -199277.704420 -3359.428350 4382.578483 -132702.161840 5220.703520 -156212.395390
0.366667 0.385972 0.211111 -169542.364940 24836.199787 26504.166763 -62624.860415 37940.864015 -199029.414680
0.388889 0.385972 0.211111 -88672.946784 25243.794875 -17236.956377 -108622.489520 -42839.074461 -193611.252640
0.011111 0.011028 0.233333 -31599.773809 19643.417097 10869.181511 -107701.137030 -2364.218136 -110574.753460
0.033333 0.011028 0.233333 -121479.660800 2654.734559 -5832.835463 -120489.343810 -11655.031807 -98808.187081
0.055556 0.011028 0.233333 -105618.648560 87.568537 -12958.069554 -94602.469917 -3271.701592 -98749.941191
0.077778 0.011028 0.233333 -109536.318820 -15723.953852 -11241.276405 -114058.452020 -1226.828789 -70543.468902
0.100000 0.011028 0.233333 -103215.070100 -33928.565752 -7445.184220 -97603.080697 7802.022926 -100789.192580
0.122222 0.011028 0.233333 -99860.767438 -20063.663500 16244.592820 -127617.776790 6194.503216 -90211.495978
0.144444 0.011028 0.233333 -95505.518415 -3262.304080 -16078.640979 -89459.727990 3608.121791 -110163.029140
0.166667 0.011028 0.233333 -112048.750060 28863.271955 -6355.131143 -99188.384248 -6899.496517 -81857.758175
0.188889 0.011028 0.233333 -125462.901990 7788.969413 -5171.364658 -95907.629428 2522.020632 -75926.428689
0.211111 0.011028 0.233333 -103975.178280 15938.993244 -5800.152644 -126801.794140 -24124.013977 -118575.832640
0.233333 0.011028 0.233333 -120235.166670 -372.037051 -5123.097574 -113904.212550 -15428.758264 -85639.788892
0.255556 0.011028 0.233333 -133126.721110 18089.357474 -19588.334584 -142755.150540 -2805.525584 -134298.886980
0.277778 0.011028 0.233333 -61046.523489 5941.976725 -13587.521368 -79079.513239 -1697.134694 -96390.467186
0.300000 0.011028 0.233333 -86576.785359 36775.315030 -20549.598215 -126416.157520 2594.935169 -89877.364080
0.322222 0.011028 0.233333 -107835.096330 32420.918949 6612.233741 -120233.014610 14423.125692 -104189.632790
0.344444 0.011028 0.233333 -96885.115969 -17459.543507 -4586.102156 -66429.575509 4340.572214 -79907.534592
0.366667 0.011028 0.233333 -126175.089400 -7570.218760 -1705.314516 -119126.803360 1214.056930 -115990.074020
0.388889 0.011028 0.233333 -94330.186379 -7492.295611 14736.369551 -107249.325150 -6022.342843 -110968.982640
0.011111 0.033083 0.233333 -112312.439610 19604.924862 -3041.784269 -221514.611810 15633.717322 -131305.258250
0.033333 0.033083 0.233333 -139694.833280 8581.620978 -14759.156425 -230759.512670 -67189.811951 -208711.271860
0.055556 0.033083 0.233333 -156788.655660 -38882.350372 11146.789736 -207371.195520 -15806.681048 -121680.636650
0.077778 0.033083 0.233333 -204187.590380 -17947.434729 -2931.245086 -249942.412830 -46176.037503 -162903.679680
0.100000 0.033083 0.233333 -160600.568550 31143.913464 -27605.514809 -168901.973370 2255.647007 -146340.430580
0.122222 0.033083 0.233333 -181773.443790 -13616.413238 -25001.372995 -260505.755170 21876.523272 -180247.794800
0.144444 0.033083 0.233333 -192198.902360 -45270.735530 28779.542649 -254604.708300 21465.293668 -228194.073430
0.166667 0.033083 0.233333 -188926.271330 20255.590478 10299.500961 -244662.672830 3603.073304 -165319.478560
0.188889 0.033083 0.233333 -188952.601090 43256.208599 1492.853122 -188776.634150 7827.582828 -185503.975680
0.211111 0.033083 0.233333 -194220.005050 48387.373659 -22687.490720 -188072.328730 -31263.367561 -159301.304890
0.233333 0.033083 0.233333 -170531.084520 11656.386984 2415.552422 -189305.748440 -24634.676615 -161281.204340
0.255556 0.033083 0.233333 -248914.376710 -14425.591083 -6347.566136 -249819.503240 41147.986475 -186861.080360
0.277778 0.033083 0.233333 -184866.672720 1252.770555 4020.895721 -222588.311970 -4224.903887 -143368.841960
0.300000 0.033083 0.233333 -173298.401470 25360.331164 6171.854920 -268886.473950 34063.136573 -231341.340290
0.322222 0.033083 0.233333 -142281.096940 -17744.897597 17159.065139 -178104.663120 -22976.351222 -181494.599900
0.344444 0.033083 0.233333 -152044.963310 13933.332853 1945.196524 -229041.446940 11076.939794 -155500.119700
0.366667 0.033083 0.233333 -166980.746300 -5961.090802 -14032.673541 -224261.900910 -1927.303630 -202939.491660
0.388889 0.033083 0.233333 -36726.551758 6749.951294 7862.284629 -211928.302440 34981.383962 -187974.627220
0.011111 0.055139 0.233333 -30756.368488 13208.448308 645.886033 -240405.627790 -882.631681 -191629.172050
0.033333 0.055139 0.233333 -101568.617220 -459.860874 -4060.088902 -146191.296410 221.481593 -151670.058580
0.055556 0.055139 0.233333 -160333.044180 33352.426291 23514.526144 -193167.107960 21946.173384 -143702.433880
0.077778 0.055139 0.233333 -130687.083480 -37575.651199 10155.117771 -282368.402200 -65829.570224 -167866.367040
0.100000 0.055139 0.233333 -180342.131770 -5168.063147 9993.347198 -188701.501740 -13804.776482 -152523.651260
0.122222 0.055139 0.233333 -115768.006320 -31294.499182 7010.400352 -245341.294670 -8018.170337 -132885.967100
0.144444 0.055139 0.233333 -184448.915520 24143.535428 13809.860705 -302041.073580 -24417.578701 -178370.815820
0.166667 0.055139 0.233333 -213807.480100 30416.513667 -34270.840684 -239770.629950 -20541.774229 -186051.324620
0.188889 0.055139 0.233333 -173118.985470 -17900.661385 -52222.440448 -165240.357790 -27389.020953 -179687.305540
0.211111 0.055139 0.233333 -103754.148370 10203.790880 -20631.712935 -262819.748960 11630.721437 -177773.255450
0.233333 0.055139 0.233333 -106163.839970 -10856.283546 2430.058954 -194545.855570 9749.508495 -108197.083050
0.255556 0.055139 0.233333 -128186.893640 13746.506561 -15471.342453 -255802.757400 45416.490729 -146345.229910
0.277778 0.055139 0.233333 -147077.960040 672.245040 -4040.734626 -233157.706360 230.438813 -197589.246240
0.300000 0.055139 0.233333 -126698.524300 38458.640856 13735.804818 -237612.997790 -5005.294396 -123231.907360
0.322222 0.055139 0.233333 -113207.617840 32898.072361 -10123.585210 -128595.590870 7761.383720 -100835.784960
0.344444 0.055139 0.233333 -133422.432290 -13295.048844 20166.213302 -280646.176690 18435.987189 -148295.011420
0.366667 0.055139 0.233333 -129337.791630 8978.076541 -15147.660879 -124550.268890 1893.794375 -191204.954220
0.388889 0.055139 0.233333 -95175.785895 -2702.695348 15136.195677 -194370.501640 30417.046984 -187324.573700
0.011111 0.077194 0.233333 -94667.170535 -17106.691359 2298.898962 -314741.395530 35947.331730 -216380.339000
0.033333 0.077194 0.233333 -236755.172930 15923.882983 -7451.085810 -188310.804310 53863.488253 -206068.701430
0.055556 0.077194 0.233333 -202919.071550 23133.823957 29583.451892 -211987.673290 -24833.873931 -141531.971710
0.077778 0.077194 0.233333 -192472.141660 -13863.087130 27141.662202 -275800.143230 -21413.826983 -209394.959390
0.100000 0.077194 0.233333 -109768.644030 -18302.633299 -24280.916088 -146449.574940 7415.461506 -113121.532100
0.122222 0.077194 0.233333 -147312.093340 26995.192106 15270.110548 -274887.182530 -15382.561146 -163638.221830
0.144444 0.077194 0.233333 -158789.860850 29579.577588 -2613.468680 -247876.967140 21498.292395 -166058.073880
0.166667 0.077194 0.233333 -157799.569240 -31850.577749 -217.127871 -169393.449990 16306.644646 -168633.625750
0.188889 0.077194 0.233333 -182909.844140 -19263.440920 -7584.607706 -164989.573620 4042.881063 -186727.049370
0.211111 0.077194 0.233333 -269410.001480 -6724.835198 -1768.090653 -321864.487940 6844.429598 -176061.662230
0.233333 0.077194 0.233333 -219153.732230 -7839.199983 -12468.500122 -256339.057360 60192.198446 -208770.740850
0.255556 0.077194 0.233333 -151640.724760 -19715.956869 40038.231249 -187860.106060 27182.055476 -204907.334350
0.277778 0.077194 0.233333 -115727.664390 1260.427525 -12263.191552 -229781.058260 6584.475724 -74131.804332
0.300000 0.077194 0.233333 -110258.185440 3596.094788 28379.396382 -236421.583100 19893.228445 -191285.942130
0.322222 0.077194 0.233333 -108231.226120 2572.771768 6840.672985 -161171.126250 -25575.107375 -134217.484640
0.344444 0.077194 0.233333 -155814.077840 5349.285968 -16961.740841 -303065.353960 -26048.229302 -170839.759870
0.366667 0.077194 0.233333 -142393.913510 -5121.216819 -1589.947725 -167085.709490 -5532.245010 -154815.455810
0.388889 0.077194 0.233333 -71514.070253 -7596.695446 -20312.577962 -183085.085350 -5105.822455 -145439.279060
0.011111 0.099250 0.233333 -62695.026794 -51636.095227 16578.653114 -276332.636870 -251.351106 -109406.513760
0.033333 0.099250 0.233333 -126359.564580 -1347.559261 30931.501823 -207128.623860 -33478.537178 -200953.452570
0.055556 0.099250 0.233333 -231445.344070 -4133.997663 36873.649042 -239086.282400 -25137.065100 -204285.922250
0.077778 0.099250 0.233333 -143195.692970 27068.258769 -15806.335935 -226166.218340 -6452.693222 -134174.487440
0.100000 0.099250 0.233333 -182045.524720 12798.066193 -21199.274850 -265299.104090 6611.879418 -182418.674390
0.122222 0.099250 0.233333 -218805.879140 -13196.664777 -15303.030111 -291613.513260 -24536.569891 -172906.407680
0.144444 0.099250 0.233333 -161758.936080 7764.400883 8213.870940 -267163.114600 -19267.879720 -183185.392260
0.166667 0.099250 0.233333 -181151.236050 52016.108168 -3079.769300 -174993.502600 -6138.127542 -233301.838710
0.188889 0.099250 0.233333 -122803.400260 3853.761647 -2753.909614 -212872.920360 -5438.401875 -157826.617540
0.211111 0.099250 0.233333 -183016.973850 -23902.091510 -1371.089476 -151947.260970 6622.290227 -120934.190250
0.233333 0.099250 0.233333 -253256.869520 -50499.057735 2173.141037 -256981.131730 8140.479307 -224085.099740
0.255556 0.099250 0.233333 -157331.101170 -11897.611022 -11203.302039 -158109.619620 -19514.616699 -110945.434290
0.277778 0.099250 0.233333 -158269.125350 -1245.469490 14549.998938 -253709.579510 5181.449042 -205317.291440
0.300000 0.099250 0.233333 -192560.547120 23740.952250 -17741.538592 -217912.380160 -6305.457540 -131443.532320
0.322222 0.099250 0.233333 -155548.817730 26790.331419 -19729.049125 -191715.737410 33031.940343 -174775.344220
0.344444 0.099250 0.233333 -181361.718270 -31836.766181 3714.065644 -259400.906170 -5532.288170 -220005.487180
0.366667 0.099250 0.233333 -170429.587860 2657.007073 -18354.864814 -218961.942150 24161.139503 -216476.838300
0.388889 0.099250 0.233333 -48380.986940 -6314.210757 -10357.329064 -204098.344920 -6111.366800 -170785.068230
0.011111 0.121306 0.233333 -47709.987685 17610.733621 10397.246120 -188171.606360 -6517.887577 -159873.482250
0.033333 0.121306 0.233333 -124928.544490 -5331.442758 -9801.489731 -203935.843440 -25662.393274 -184204.152240
0.055556 0.121306 0.233333 -148953.107650 15388.873293 -12648.981322 -260641.866000 16504.949605 -180781.506910
0.077778 0.121306 0.233333 -206772.751360 26011.941650 -29147.854405 -269151.619300 -6446.740751 -212660.592000
0.100000 0.121306 0.233333 -223926.766280 8034.614094 23229.676021 -313841.146620 16400.320416 -236152.580390
0.122222 0.121306 0.233333 -194056.591730 26906.233299 14133.033435 -220776.614540 -15537.397039 -175073.408990
0.144444 0.121306 0.233333 -160143.963790 14689.405921 -10114.317228 -251306.126090 11282.893584 -189162.114480
0.166667 0.121306 0.233333 -134931.240830 -6550.176426 15643.982726 -170241.255060 15768.696619 -137524.986850
0.188889 0.121306 0.233333 -165060.865750 -41945.817780 39491.751924 -206157.728800 -23114.111882 -209876.529910
0.211111 0.121306 0.233333 -115102.128930 -16698.929048 -19212.606149 -151886.975280 -4553.683849 -100552.799960
0.233333 0.121306 0.233333 -147121.549620 -22188.804716 -15968.295809 -236093.208190 -1249.401466 -173003.545030
0.255556 0.121306 0.233333 -207200.719820 -19756.873371 -13358.424482 -197133.191880 27188.067230 -181055.625980
0.277778 0.121306 0.233333 -115067.757120 -44608.125843 -5193.572983 -191102.240680 -19982.580408 -122190.950740
0.300000 0.121306 0.233333 -119346.399950 6032.259416 -12804.401278 -290379.275580 37106.311676 -199597.262260
0.322222 0.121306 0.233333 -132416.823190 3956.811792 -16484.845359 -228512.110860 7147.675027 -162832.097870
0.344444 0.121306 0.233333 -169218.828930 -16871.873880 -2314.253823 -223202.784730 25563.899797 -234257.363470
0.366667 0.121306 0.233333 -162864.019230 -18608.960634 15398.059984 -245133.816200 11834.117928 -170959.134570
0.388889 0.121306 0.233333 -61150.616297 -9142.368228 2087.483758 -197671.951840 2826.605924 -115316.263430
0.011111 0.143361 0.233333 -104746.312990 35889.389533 8239.464443 -183198.278590 37956.392439 -151223.709170
0.033333 0.143361 0.233333 -220282.822450 -29367.476473 -20109.357787 -229442.637190 -30104.739360 -117023.078840
0.055556 0.143361 0.233333 -226368.397370 47473.650831 -25954.982883 -307726.440530 31737.275794 -196260.514030
0.077778 0.143361 0.233333 -136920.536680 12411.267039 22296.556096 -191205.267900 -7370.116985 -182490.474750
0.100000 0.143361 0.233333 -205890.177030 7519.072339 -38859.155856 -330943.473070 23038.708687 -201449.669680
0.122222 0.143361 0.233333 -145371.282050 4887.387889 -1547.293448 -248244.212940 3610.373518 -120229.979470
0.144444 0.143361 0.233333 -129580.438310 -8338.940601 -22436.675609 -139607.828160 -22211.145063 -95976.146437
0.166667 0.143361 0.233333 -195798.786000 -5550.908636 -23595.360526 -232940.109600 34889.260208 -219043.866880
0.188889 0.143361 0.233333 -143588.480360 11849.901963 7414.727009 -223404.089030 9008.982481 -137431.216910
0.211111 0.143361 0.233333 -185501.988380 -10269.879179 -24743.304470 -194840.415130 11866.716505 -262326.952190
0.233333 0.143361 0.233333 -128953.710990 -13509.503109 5398.947912 -225022.507030 28461.889896 -219353.936190
0.255556 0.143361 0.233333 -174117.460530 8485.975227 39824.583499 -239057.004460 19456.668431 -229156.788550
0.277778 0.143361 0.233333 -150682.558960 11130.626219 28658.458021 -259424.042600 -13728.325520 -154837.836190
0.300000 0.143361 0.233333 -222408.784900 -1223.715238 37008.319521 -225151.957450 -22204.880672 -176335.808600
0.322222 0.143361 0.233333 -210128.330230 8972.438659 582.155275 -185904.415880 -17939.888178 -189167.833700
0.344444 0.143361 0.233333 -181410.925040 30683.784322 -7415.749081 -300726.734850 24825.825623 -183613.171040
0.366667 0.143361 0.233333 -128830.067040 -19907.656277 11249.956066 -160162.438460 -29745.126475 -182502.551200
0.388889 0.143361 0.233333 -76217.419546 -24517.822140 14626.777457 -193806.583830 -28478.604027 -208861.313040
0.011111 0.165417 0.233333 -101212.753780 9782.699804 7166.705588 -233897.856300 18447.387076 -168054.427900
0.033333 0.165417 0.233333 -160515.412130 6285.615243 23245.945175 -205255.762980 28485.951343 -217976.204540
0.055556 0.165417 0.233333 -209788.100500 -5784.764384 -3774.551873 -336963.133630 3478.666713 -227693.776720
0.077778 0.165417 0.233333 -137677.710830 25633.993050 14140.864614 -208442.808990 -28445.803119 -153973.951370
0.100000 0.165417 0.233333 -113478.650720 -11360.794283 2817.010772 -196964.376240 -16343.999208 -194968.546030
0.122222 0.165417 0.233333 -170852.891290 7260.346917 -27248.242463 -284272.780160 -26689.789428 -174958.554690
0.144444 0.165417 0.233333 -192590.307940 -9093.389085 5872.413867 -197864.609250 -31824.244217 -229341.199280
0.166667 0.165417 0.233333 -85770.210490 10571.265681 -8033.261008 -143491.451040 -40978.725543 -152873.514340
0.188889 0.165417 0.233333 -151219.962830 -25817.593967 29897.693020 -243650.236990 15575.850728 -173273.597350
0.211111 0.165417 0.233333 -228642.539730 -31657.161258 77617.011925 -206145.506390 39918.353013 -231647.010200
0.233333 0.165417 0.233333 -233508.547730 19854.154583 3334.052249 -235298.656240 -224.669135 -155215.325710
0.255556 0.165417 0.233333 -184470.121230 -358.515014 -41014.460725 -179724.042630 8684.950504 -170610.675270
