# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.188889 -156020.119340 18600.242813 6722.471497 -114910.529790 16775.557920 -86445.556481
0.255556 0.121306 0.188889 -144366.792050 19154.440168 8901.907877 -122601.947730 -6099.681579 -99669.753600
0.277778 0.121306 0.188889 -133502.982690 12926.648908 -212.010923 -93439.874754 -19832.821666 -109011.181090
0.300000 0.121306 0.188889 -89213.882863 -7004.139462 -5562.077277 -74505.136148 7411.298940 -97119.492882
0.322222 0.121306 0.188889 -83229.518485 6671.808720 1992.791109 -72717.765111 -2709.406410 -99252.095282
0.344444 0.121306 0.188889 -117466.972440 9078.245257 5664.312261 -90378.626382 4438.746147 -134390.611110
0.366667 0.121306 0.188889 -116692.827600 4472.584048 10382.630799 -99802.142433 -9103.293036 -108918.403750
0.388889 0.121306 0.188889 -47509.056020 13772.871790 -4659.973443 -71243.156916 8263.714596 -92176.265366
0.011111 0.143361 0.188889 -64826.484818 6162.673087 18733.062895 -73587.450837 1203.690008 -112891.044070
0.033333 0.143361 0.188889 -88371.507629 -1034.516619 31826.009792 -95310.476598 5249.188441 -128008.661500
0.055556 0.143361 0.188889 -115855.449380 -1301.451773 30165.351629 -114664.774760 -10610.063648 -160151.127170
0.077778 0.143361 0.188889 -93778.377010 12815.823271 3150.062378 -80792.037298 -29227.784702 -120495.345430
0.100000 0.143361 0.188889 -114628.705330 41852.473180 5547.724372 -85030.598103 -17891.425107 -107206.743980
0.122222 0.143361 0.188889 -116779.858140 2018.869916 3855.119025 -88746.284503 -17076.995302 -104288.022860
0.144444 0.143361 0.188889 -114885.956920 -38430.267773 -16699.253984 -123607.645750 -7330.611586 -137031.524140
0.166667 0.143361 0.188889 -94426.571261 10241.829633 18601.488513 -94383.172587 5244.317422 -96987.206920
0.188889 0.143361 0.188889 -71432.348013 -2285.365929 -50798.865686 -85063.564801 984.153072 -112148.066920
0.211111 0.143361 0.188889 -94989.227721 -3030.162936 -12075.387424 -94154.940077 6561.562027 -108308.778420
0.233333 0.143361 0.188889 -94427.408078 3246.641837 21732.468375 -94655.093265 7828.959637 -100864.329280
0.255556 0.143361 0.188889 -90353.967421 -10230.551580 -13706.716410 -99516.013021 286.308080 -110662.623290
0.277778 0.143361 0.188889 -82829.722298 161.747655 3407.913458 -62219.708098 -9050.507306 -132563.109100
0.300000 0.143361 0.188889 -97374.998539 11144.851114 -15985.105844 -67961.046157 19061.274576 -78501.108586
0.322222 0.143361 0.188889 -113009.800890 14843.747603 417.540645 -83975.833192 2570.855851 -99875.122655
0.344444 0.143361 0.188889 -86406.116414 -10556.798413 -12698.723934 -47689.013128 330.868585 -108186.248000
0.366667 0.143361 0.188889 -118803.427850 26675.441610 -7055.577298 -82734.524329 -3944.505199 -144814.670750
0.388889 0.143361 0.188889 -45599.518965 15895.514093 2986.632508 -84804.081683 3951.014184 -99575.077134
0.011111 0.165417 0.188889 -11440.189592 -3653.798770 -14202.477788 -87118.309305 -8787.520862 -85413.338516
0.033333 0.165417 0.188889 -111933.763880 8045.626628 -7477.914381 -138291.380290 -21924.734015 -164858.548020
0.055556 0.165417 0.188889 -104942.418270 25592.482794 2421.367179 -84960.631019 -4195.224966 -96995.896947
0.077778 0.165417 0.188889 -99897.036027 16986.933059 -6233.522293 -89456.830281 12089.342473 -109886.988710
0.100000 0.165417 0.188889 -86093.573729 18136.031744 11121.933470 -82969.618691 -4402.269915 -125445.438720
0.122222 0.165417 0.188889 -109261.622490 -9021.580788 23812.652461 -98692.972466 -33821.725542 -106786.841030
0.144444 0.165417 0.188889 -131183.320120 -1578.451344 -17157.473038 -134850.339020 -221.741181 -119633.008510
0.166667 0.165417 0.188889 -147573.264810 -5804.411518 -4007.790707 -111244.844860 9316.458423 -146519.926630
0.188889 0.165417 0.188889 -83760.473782 11062.527340 10264.715367 -103759.389830 29188.883214 -112974.956940
0.211111 0.165417 0.188889 -86460.980582 12671.276222 -3912.618863 -89237.400029 -29380.872206 -99983.024405
0.233333 0.165417 0.188889 -101827.600350 24651.831255 -11562.617528 -96741.171904 11427.159970 -123999.984690
0.255556 0.165417 0.188889 -100838.116970 -8461.998404 -6079.449263 -64741.758144 17611.946911 -131830.704280
0.277778 0.165417 0.188889 -128797.697170 5760.065348 8867.262560 -119211.517230 37288.298314 -108597.038350
0.300000 0.165417 0.188889 -111323.728310 11993.292226 -823.329366 -99065.830081 -12753.334142 -156902.608180
0.322222 0.165417 0.188889 -82097.376668 -8269.924104 -752.585200 -56067.313102 -3394.045358 -71667.183533
0.344444 0.165417 0.188889 -112121.787510 -2456.505626 -1874.880176 -89942.212819 11255.464530 -117140.966910
0.366667 0.165417 0.188889 -79736.150947 21674.709248 4468.516709 -76466.700250 3541.456837 -84922.884597
0.388889 0.165417 0.188889 -42925.176715 17866.360505 -462.715863 -65568.926765 25176.058979 -102441.611240
0.011111 0.187472 0.188889 -67253.837231 6738.266407 -18274.876410 -114734.432120 22338.205597 -119297.637330
0.033333 0.187472 0.188889 -97152.355352 -9636.206487 -6262.953365 -71279.328889 -4200.374067 -88916.768209
0.055556 0.187472 0.188889 -83503.748231 -5194.704632 6658.665267 -101285.513450 17433.299057 -80532.601730
0.077778 0.187472 0.188889 -113734.615760 -5410.676176 -2293.317718 -98476.592023 -40612.314891 -166568.157650
0.100000 0.187472 0.188889 -61980.771817 11141.502110 -13293.312181 -70202.411016 -4556.228046 -81119.840485
0.122222 0.187472 0.188889 -90468.196174 -9152.361029 -10409.202176 -75249.159845 -11844.615690 -89542.026574
0.144444 0.187472 0.188889 -100436.670230 6753.204296 22253.138174 -97657.502288 12012.225880 -121708.310960
0.166667 0.187472 0.188889 -125333.711570 2621.278221 12558.183638 -100833.602110 -2707.681547 -76307.189873
0.188889 0.187472 0.188889 -119580.205090 -7556.193159 10352.826134 -139281.356450 -6027.116306 -159640.165360
0.211111 0.187472 0.188889 -82376.038275 4350.875020 13242.766439 -66308.414955 19966.982441 -95603.936754
0.233333 0.187472 0.188889 -88630.564017 10059.910214 13704.076049 -84198.746209 9603.910739 -110847.663400
0.255556 0.187472 0.188889 -89673.505747 17412.012510 -8571.725963 -66969.307447 -10740.146634 -107200.240020
0.277778 0.187472 0.188889 -123314.616310 3779.883051 8950.020323 -128301.042270 -21302.990173 -137460.812820
0.300000 0.187472 0.188889 -106303.462680 1645.079032 21016.357792 -81567.445195 3756.500324 -86468.635095
0.322222 0.187472 0.188889 -136067.135130 15743.268474 8767.746455 -104050.026280 1895.530181 -102967.343620
0.344444 0.187472 0.188889 -127816.677170 8162.862825 -30442.015180 -62810.808173 146.811668 -94046.295049
0.366667 0.187472 0.188889 -110325.847740 -19509.906994 11734.546063 -106964.437400 -23838.423692 -85006.610311
0.388889 0.187472 0.188889 -55093.069219 -9985.620794 7590.310503 -75339.947049 4187.909649 -137406.720640
0.011111 0.209528 0.188889 -47764.199151 -17296.109208 -739.164024 -116503.840570 12828.591451 -120797.631710
0.033333 0.209528 0.188889 -151990.837980 19033.671286 -8692.051404 -121054.919470 3064.192893 -117253.716120
0.055556 0.209528 0.188889 -146587.877290 7339.843066 17005.289715 -87322.997832 24121.188385 -142895.153800
0.077778 0.209528 0.188889 -109872.192120 -3499.189333 -8465.368427 -73779.024532 -12883.906871 -88938.894446
0.100000 0.209528 0.188889 -91731.696657 9076.005822 597.434449 -82923.402007 4233.095614 -125983.203470
0.122222 0.209528 0.188889 -89886.937223 -4183.932664 -6411.924560 -72233.373101 4546.135001 -130743.151870
0.144444 0.209528 0.188889 -80333.684343 11188.941667 7521.742395 -88962.755054 -17749.688507 -94009.062116
0.166667 0.209528 0.188889 -104267.382250 2876.682721 -14601.008217 -64601.262828 -9495.615347 -100507.252860
0.188889 0.209528 0.188889 -114975.805730 -3849.660063 -9939.449328 -125794.729480 -1979.702942 -133883.855600
0.211111 0.209528 0.188889 -127374.843010 18483.406317 -3569.228951 -125182.565150 19403.843611 -119530.569350
0.233333 0.209528 0.188889 -78726.416734 9780.153060 7856.582634 -78690.299792 1432.202963 -98380.989334
0.255556 0.209528 0.188889 -120656.598630 3708.555783 -7240.610443 -108953.589230 26476.565166 -109080.506260
0.277778 0.209528 0.188889 -94892.212307 -10571.546696 12486.480136 -81894.318077 -7974.573555 -65935.698304
0.300000 0.209528 0.188889 -69282.420489 -4261.466192 67.495184 -64722.533341 -6732.178090 -71233.679098
0.322222 0.209528 0.188889 -107323.181050 20493.914126 17121.075053 -95169.143735 469.885186 -140572.405450
0.344444 0.209528 0.188889 -96194.263652 -491.388982 -25932.927940 -43249.567837 16412.577659 -99175.410890
0.366667 0.209528 0.188889 -94023.781737 6146.263637 -4716.599581 -87750.786968 18660.621181 -91727.316373
0.388889 0.209528 0.188889 -24000.692791 -2452.109818 8775.384160 -75619.970406 -3021.682018 -72913.859351
0.011111 0.231583 0.188889 -93126.197444 12690.096624 4663.558077 -103107.763410 -2295.195268 -94104.817334
0.033333 0.231583 0.188889 -180519.401880 25984.719827 4920.481170 -96405.733012 2537.126262 -148596.807760
0.055556 0.231583 0.188889 -124709.217220 10907.418439 -16445.442921 -104619.190480 -4874.438734 -113772.977400
0.077778 0.231583 0.188889 -163278.534690 13095.493643 -9908.001047 -108239.893340 -12722.658886 -111355.479560
0.100000 0.231583 0.188889 -176135.349750 -46023.889800 28687.268493 -91866.246583 22260.015052 -121379.912620
0.122222 0.231583 0.188889 -163432.027170 -1703.747186 -45767.828866 -75443.585085 -4177.789690 -111498.297860
0.144444 0.231583 0.188889 -106642.003440 1421.086488 15785.382248 -84412.962419 4280.864848 -148084.395420
0.166667 0.231583 0.188889 -95858.712773 11867.669118 7573.811332 -62830.800885 -6087.506550 -72041.940430
0.188889 0.231583 0.188889 -118878.602600 -9024.728963 21607.265481 -85162.029614 4860.066201 -110304.391700
0.211111 0.231583 0.188889 -67543.330370 -17928.382790 -4373.729515 -83088.846689 -3092.091740 -75631.706583
0.233333 0.231583 0.188889 -90495.192824 -6403.098264 -7829.023365 -78289.014513 -17544.965872 -108523.765670
0.255556 0.231583 0.188889 -152028.082130 -9132.584206 -37101.577691 -127197.273490 -2798.293526 -131593.890870
0.277778 0.231583 0.188889 -112925.626930 -1096.594817 -31285.757205 -87525.192982 24404.469448 -105943.369480
0.300000 0.231583 0.188889 -161524.374900 7998.164267 17539.316339 -104664.562830 4908.108548 -126710.446570
0.322222 0.231583 0.188889 -65656.600330 1688.754756 -19286.336629 -65221.163040 6857.857746 -106735.879380
0.344444 0.231583 0.188889 -102843.959120 15051.200337 13821.006088 -68197.750383 7254.266543 -73515.039874
0.366667 0.231583 0.188889 -169265.891520 16364.948083 3225.389967 -116918.493760 -2908.852443 -162724.292310
0.388889 0.231583 0.188889 -34944.213333 -516.251268 -23714.782864 -61902.767293 -5863.786453 -96117.490762
0.011111 0.253639 0.188889 -43956.689027 -600.710467 3105.334760 -84954.982872 -15042.750120 -86251.251836
0.033333 0.253639 0.188889 -82006.167298 -2321.132409 14705.420406 -77966.916794 17659.419398 -90642.132752
0.055556 0.253639 0.188889 -72185.317373 31848.629396 10553.596571 -97869.686991 -3746.071505 -103107.115620
0.077778 0.253639 0.188889 -96424.688057 4577.450433 -5142.424523 -89084.185182 -11219.589398 -153652.719170
0.100000 0.253639 0.188889 -72908.302781 -19878.131350 -4039.006637 -80856.104272 -1473.646601 -91166.658856
0.122222 0.253639 0.188889 -77214.168805 -28524.833867 2972.898216 -63640.839809 1002.523377 -65265.141093
0.144444 0.253639 0.188889 -88508.043151 -6508.212984 -9592.018875 -74659.954308 19099.023627 -100222.494320
0.166667 0.253639 0.188889 -109125.036290 13364.098463 1487.605282 -94703.412963 -6847.706973 -104875.458740
0.188889 0.253639 0.188889 -150215.722110 21003.009817 -7531.811783 -56437.222261 306.380950 -129324.763990
0.211111 0.253639 0.188889 -150074.889780 39150.097756 6292.806509 -74506.015781 -12984.666750 -89857.666971
0.233333 0.253639 0.188889 -117663.625950 34895.102801 14857.230726 -116217.946290 2555.979626 -143107.151850
0.255556 0.253639 0.188889 -99985.421521 4715.990942 17176.027031 -75782.892737 21998.567403 -91207.825646
0.277778 0.253639 0.188889 -134273.073520 5748.753186 17398.567326 -119621.210240 -3705.020386 -163274.137300
0.300000 0.253639 0.188889 -85188.711045 -19803.275724 20210.327913 -45598.042270 -6347.387843 -100692.489360
0.322222 0.253639 0.188889 -86760.550771 663.078635 13606.731506 -74970.015740 -2025.976916 -98652.616736
0.344444 0.253639 0.188889 -133115.198800 28253.592688 14738.167658 -113251.886350 -36375.389569 -107133.086680
0.366667 0.253639 0.188889 -82883.390336 2119.831910 -28371.007463 -69473.325325 2748.160999 -80293.889473
0.388889 0.253639 0.188889 -63337.559334 -3187.814106 18152.555752 -83541.524314 -3658.092543 -124491.426530
0.011111 0.275694 0.188889 -57568.948240 -15575.353688 15511.966403 -68667.543596 7291.968095 -103980.325740
0.033333 0.275694 0.188889 -87086.663351 7091.497763 4181.249443 -106243.526150 24400.674353 -100311.709020
0.055556 0.275694 0.188889 -66738.335199 1887.431658 2252.575178 -44480.797676 -20719.759084 -71370.069944
0.077778 0.275694 0.188889 -131465.308740 -21307.325967 -2200.866431 -50882.454612 -12936.706923 -137349.080440
0.100000 0.275694 0.188889 -163951.512240 7323.271698 -31049.016955 -116040.843040 2866.241909 -141435.424470
0.122222 0.275694 0.188889 -87785.880282 -8414.013648 -25251.734396 -66132.867441 1479.613330 -96674.868186
0.144444 0.275694 0.188889 -118573.901460 -20173.697235 -8967.501253 -69660.536978 21881.704849 -91682.622491
0.166667 0.275694 0.188889 -139891.592120 -22745.285539 14827.556475 -152097.859720 -434.435485 -150667.087220
0.188889 0.275694 0.188889 -121649.913470 17397.680617 7255.030592 -111896.309090 19455.748318 -72597.549681
0.211111 0.275694 0.188889 -74087.736223 5783.410685 -17156.243362 -81381.753801 -2920.763622 -91242.192588
0.233333 0.275694 0.188889 -109782.945590 7289.648719 3027.093630 -82738.362193 2400.382617 -83280.161932
0.255556 0.275694 0.188889 -115150.911720 2814.807774 6038.517064 -100343.890890 -9008.125543 -65820.857032
0.277778 0.275694 0.188889 -65029.333235 -4437.622253 4291.621944 -54435.886114 -380.222734 -44541.335383
0.300000 0.275694 0.188889 -100683.038850 5620.775012 13567.477094 -117822.976140 838.353015 -131889.125360
0.322222 0.275694 0.188889 -84200.253986 14126.990422 -12808.805445 -76503.422497 13339.012044 -128401.772310
0.344444 0.275694 0.188889 -48671.446870 23080.595627 7630.726963 -63373.369679 -11112.410560 -86794.728338
0.366667 0.275694 0.188889 -55861.400871 9471.034315 -6898.661859 -56831.734782 -10254.848784 -175315.206620
0.388889 0.275694 0.188889 -29568.119871 5931.324185 -5462.040415 -61220.363067 5149.029017 -101674.223970
0.011111 0.297750 0.188889 -66315.909902 -19758.873584 -14525.445262 -71921.980523 -1773.590646 -98241.402899
0.033333 0.297750 0.188889 -120595.767750 -20763.005517 -11302.026301 -82712.665193 7712.133581 -138294.619910
0.055556 0.297750 0.188889 -97243.553280 -10325.915166 16784.332098 -62936.058926 5627.639430 -75835.286368
0.077778 0.297750 0.188889 -140495.089150 6907.689769 1059.841882 -81758.882565 9005.869757 -91351.783917
0.100000 0.297750 0.188889 -134945.538270 21564.820064 25389.518076 -114106.433240 -28509.633255 -128419.059530
0.122222 0.297750 0.188889 -105836.423010 -1829.282759 -2640.265662 -63848.854992 14096.528176 -109872.371400
0.144444 0.297750 0.188889 -108681.778470 29150.896597 -31364.510968 -102042.023560 -10279.198074 -131923.526430
0.166667 0.297750 0.188889 -140140.825800 42313.756210 15838.682005 -119710.075270 -17254.121207 -126365.467070
0.188889 0.297750 0.188889 -111383.653990 1024.088282 21858.518887 -78584.554422 658.285166 -132989.116310
0.211111 0.297750 0.188889 -85678.736753 -4656.788600 17065.377573 -101810.880940 -16160.993655 -78193.732650
0.233333 0.297750 0.188889 -88584.443002 5203.147004 8378.277556 -75943.698704 -2115.476979 -128487.204600
0.255556 0.297750 0.188889 -112587.508950 -42706.736977 9451.477943 -99127.886828 -26466.572864 -156243.797020
0.277778 0.297750 0.188889 -132383.145220 -52153.767939 -9826.519606 -75628.202672 -8914.319428 -103858.189760
0.300000 0.297750 0.188889 -155692.854970 -11612.678897 -12729.763492 -104433.421330 -49431.058482 -142329.236550
0.322222 0.297750 0.188889 -119002.799340 -18280.060016 -14160.056870 -65929.375221 -1799.651449 -100813.072990
0.344444 0.297750 0.188889 -101566.322610 -19705.161550 20030.604958 -78206.046599 -8059.108267 -155008.466630
0.366667 0.297750 0.188889 -133240.510490 -15102.885275 16990.630259 -100067.398460 -11378.528741 -131480.440690
0.388889 0.297750 0.188889 -77766.002651 -17535.835412 25588.698833 -47453.760021 -386.454417 -89882.924971
0.011111 0.319806 0.188889 -9256.877000 4566.436628 -12371.173174 -83630.096530 -10922.755644 -140958.622080
0.033333 0.319806 0.188889 -108178.938720 4750.983334 -2242.841099 -100134.469060 4674.812877 -120851.194920
0.055556 0.319806 0.188889 -107788.269940 -18712.895571 -13927.755687 -98886.692796 -15207.815548 -122214.558300
0.077778 0.319806 0.188889 -67390.735802 -6297.794082 -14635.709049 -105583.026520 29926.004614 -111102.107490
0.100000 0.319806 0.188889 -47949.512828 1296.802923 14814.173433 -62601.449730 -18863.601182 -73457.801057
0.122222 0.319806 0.188889 -139181.468240 9888.073733 16574.647264 -62548.979718 2031.330111 -102226.856260
0.144444 0.319806 0.188889 -90818.537393 6723.508898 6566.551367 -85023.481093 -27907.774882 -109884.595360
0.166667 0.319806 0.188889 -50128.138160 -1168.508282 -6307.825438 -61646.367557 -3212.160848 -66448.110621
0.188889 0.319806 0.188889 -62058.561416 -2016.232311 -5530.911046 -52603.028065 -6050.740882 -93328.982655
0.211111 0.319806 0.188889 -83596.003349 -13212.435408 -17602.561233 -98188.589386 -14335.563773 -120552.044900
0.233333 0.319806 0.188889 -73153.603781 16005.281715 -3550.129775 -88195.890340 4115.238845 -119533.318490
0.255556 0.319806 0.188889 -57652.642060 -5041.128709 -9611.219963 -68546.809583 -8411.492244 -90324.108520
0.277778 0.319806 0.188889 -82362.414260 3861.704554 -6131.598063 -49710.947595 -12101.615988 -74112.383097
0.300000 0.319806 0.188889 -96904.136565 -28689.096383 24670.867661 -108861.596530 -36352.823540 -149244.444140
0.322222 0.319806 0.188889 -117954.636660 -20573.792004 20994.023692 -106010.798560 17544.703553 -97414.974337
0.344444 0.319806 0.188889 -82562.905120 18916.628592 -17074.275481 -65124.163557 -10894.686091 -95970.088234
0.366667 0.319806 0.188889 -137661.046920 9100.675887 -29364.262532 -92930.509483 12442.428052 -123511.256240
0.388889 0.319806 0.188889 -78442.649884 1889.209043 -25605.114084 -81952.426877 13745.154177 -115805.014830
0.011111 0.341861 0.188889 -49186.527844 -3090.480895 -16865.422550 -103457.918050 -3531.307703 -126497.566120
0.033333 0.341861 0.188889 -66575.224953 -11097.699548 29952.251412 -68204.459506 9281.807289 -85723.265267
0.055556 0.341861 0.188889 -96504.018522 -3332.407319 -1216.072279 -86353.279179 -17646.813958 -121843.317250
0.077778 0.341861 0.188889 -115371.613930 -5012.114877 27063.149598 -124407.432020 19810.088952 -123338.417310
0.100000 0.341861 0.188889 -133964.082490 -14748.095003 4349.059326 -107241.126000 7312.165711 -110780.939850
0.122222 0.341861 0.188889 -109176.055260 -10589.244639 -7231.472736 -79359.503547 14927.756766 -93680.861143
0.144444 0.341861 0.188889 -86411.351759 -24982.128543 32093.740427 -73251.354679 18535.077566 -109362.563460
0.166667 0.341861 0.188889 -94145.166532 1373.775038 3267.444335 -63793.703672 -22780.861886 -84112.641205
0.188889 0.341861 0.188889 -79831.594573 -13939.124377 -14090.749043 -50657.047209 5326.271578 -68086.656515
0.211111 0.341861 0.188889 -62133.561830 10622.914961 31077.155532 -62957.062541 -9886.411953 -123270.369260
0.233333 0.341861 0.188889 -62596.871368 20676.472064 1816.140057 -85167.708931 4966.412740 -98434.688099
0.255556 0.341861 0.188889 -71054.924939 3275.204084 -31141.405031 -87565.048952 9968.311650 -89975.389552
0.277778 0.341861 0.188889 -51961.956847 17400.299480 -21942.836580 -51491.396152 6639.762141 -109652.630530
0.300000 0.341861 0.188889 -76986.036362 6697.696977 -12995.202296 -102433.247150 15332.110259 -97802.382259
0.322222 0.341861 0.188889 -60964.220676 -17293.142710 -12817.175431 -61197.989407 14301.293262 -63998.266327
0.344444 0.341861 0.188889 -111332.371140 -23594.419497 4307.461898 -103480.224530 -225.266979 -85719.143861
0.366667 0.341861 0.188889 -111685.189930 1933.468285 3785.782205 -70882.106817 5818.642044 -99036.586015
0.388889 0.341861 0.188889 -71264.845118 9020.940269 -5040.147754 -88524.166372 -11736.497406 -68125.878027
0.011111 0.363917 0.188889 -64595.524302 -25738.442117 -8813.261316 -75370.155913 -10962.390366 -100732.748390
0.033333 0.363917 0.188889 -126340.851080 -32228.577273 -40312.906065 -118156.395750 -19351.337726 -97956.696659
0.055556 0.363917 0.188889 -99377.068036 8032.693435 -25536.162162 -83974.940413 13177.839789 -63552.991055
0.077778 0.363917 0.188889 -143560.862110 17771.715997 -2808.558499 -123530.380960 10925.042817 -88649.222798
0.100000 0.363917 0.188889 -104988.303640 24668.060172 22197.098093 -57174.570361 22743.679063 -118515.337920
0.122222 0.363917 0.188889 -71808.230510 -18573.095742 -13059.879650 -73171.605534 11331.735958 -89084.006809
0.144444 0.363917 0.188889 -77860.210643 -2374.076875 -5730.604418 -88881.667320 1145.277125 -93977.943884
0.166667 0.363917 0.188889 -167247.872390 2004.898314 17191.436649 -111476.393510 32545.308654 -153281.047050
0.188889 0.363917 0.188889 -123627.834130 5584.291726 -4845.466389 -77894.613379 23860.846955 -127401.905130
0.211111 0.363917 0.188889 -101654.686680 6531.357889 -15048.466868 -107539.515580 -19456.279655 -82250.669733
0.233333 0.363917 0.188889 -157050.266810 -21122.027874 5842.839391 -99046.633730 -23158.777169 -131075.486370
0.255556 0.363917 0.188889 -113972.097520 54.293391 -7291.142549 -80943.814099 -22831.677509 -110808.345450
0.277778 0.363917 0.188889 -85983.357137 -17787.642827 -29005.608663 -73778.648180 -8166.894151 -91600.554321
0.300000 0.363917 0.188889 -114948.319810 21899.996065 9490.754513 -91910.138717 -7702.347978 -103786.161110
0.322222 0.363917 0.188889 -59953.911019 -755.609499 -6836.492235 -54030.617448 -8505.990025 -102408.246650
0.344444 0.363917 0.188889 -95480.409288 1852.118829 19551.126523 -71699.274635 5477.493107 -82823.969938
0.366667 0.363917 0.188889 -120016.983920 40358.348916 15828.200391 -95993.186110 -8125.926099 -90387.110887
0.388889 0.363917 0.188889 -70345.497925 30218.970728 11174.173966 -97232.090511 -14121.597412 -136050.875590
0.011111 0.385972 0.188889 -59282.462768 4290.357890 158.317566 -16209.751884 -4305.034924 -110719.428230
0.033333 0.385972 0.188889 -118227.924420 25732.756975 7545.663080 -52260.744559 726.888505 -87119.063516
0.055556 0.385972 0.188889 -154476.694040 7698.896231 13471.234913 -75228.656817 -5023.475306 -111549.209780
0.077778 0.385972 0.188889 -160244.403540 -14895.020690 38492.566098 -67794.276082 -10192.188598 -146734.236140
0.100000 0.385972 0.188889 -149397.500740 -597.034678 -22528.448745 -26124.992920 -21037.041331 -117447.239680
0.122222 0.385972 0.188889 -116607.027060 15600.286227 -11480.285158 -38114.580214 15737.720106 -125708.649910
0.144444 0.385972 0.188889 -109649.124120 35033.466324 -24488.661172 -51932.218704 10487.953231 -98049.663780
0.166667 0.385972 0.188889 -101647.365370 23904.927026 7524.330408 -25555.589643 2969.185418 -64464.492507
0.188889 0.385972 0.188889 -93919.432108 -20068.296169 12976.263818 -39746.285974 -26680.073308 -89772.937634
0.211111 0.385972 0.188889 -107011.224640 -15626.570113 15001.632924 -48211.922602 -6130.409393 -103742.043030
0.233333 0.385972 0.188889 -104738.592230 12124.203099 1633.047429 -39361.631400 31286.492721 -99054.383020
0.255556 0.385972 0.188889 -116109.762520 11610.712086 18362.009062 -45029.490162 1526.050181 -118570.380850
0.277778 0.385972 0.188889 -156476.045020 -31530.379919 -6744.851147 -61269.202811 -6876.072687 -107719.395420
0.300000 0.385972 0.188889 -130897.870360 -33796.797894 21721.107366 -28318.470314 -6655.144729 -75624.042833
0.322222 0.385972 0.188889 -166054.647240 12555.876644 2772.773952 -47233.707866 -13543.396992 -109846.355490
0.344444 0.385972 0.188889 -95280.521604 19467.003010 18366.344954 -41635.846374 13802.104111 -85525.859237
0.366667 0.385972 0.188889 -89322.700807 17467.553175 -20718.843967 -35512.549598 -2417.454909 -150535.730370
0.388889 0.385972 0.188889 -44464.166556 -607.155146 19089.949111 -33162.544996 4301.317012 -89158.703420
0.011111 0.011028 0.211111 -49763.595245 4053.417024 6699.641170 -36950.848812 1914.341338 -74734.009801
0.033333 0.011028 0.211111 -96896.840553 1853.686323 -6195.607430 -51503.802965 1939.993096 -111969.970650
0.055556 0.011028 0.211111 -86714.754571 8410.178450 24080.398269 -48230.951012 4383.407855 -76804.338960
0.077778 0.011028 0.211111 -91871.505147 12124.351171 -5968.327029 -52864.452004 -13242.949979 -101268.098400
0.100000 0.011028 0.211111 -71486.965475 18885.115124 -1451.902524 -48097.475773 4891.096997 -72729.145905
0.122222 0.011028 0.211111 -103576.343200 -4876.054067 13043.115445 -52366.448013 6655.013899 -115390.841620
0.144444 0.011028 0.211111 -50554.554492 7603.973695 1024.803515 -32685.641247 -11616.911841 -80642.868962
0.166667 0.011028 0.211111 -72738.283144 5156.218216 -2796.838050 -50763.762048 -4976.307069 -58567.613495
0.188889 0.011028 0.211111 -107573.205610 15390.957785 -4257.758701 -56522.262145 -1683.131566 -115218.870650
0.211111 0.011028 0.211111 -69476.662672 2241.318899 5662.297540 -37531.120534 12107.852936 -87603.656435
0.233333 0.011028 0.211111 -78767.413598 -2959.998853 23024.761557 -41108.912232 -4122.138476 -81373.954205
0.255556 0.011028 0.211111 -91904.834133 -10369.462920 -8797.714879 -37904.404648 -1370.984088 -55726.907713
0.277778 0.011028 0.211111 -150768.693340 2004.741888 18304.199559 -36791.667627 5445.262700 -111408.902940
0.300000 0.011028 0.211111 -109113.677170 -12429.207014 -10984.241525 -52058.709208 -658.568498 -76366.134643
0.322222 0.011028 0.211111 -113158.425830 7772.285346 -22538.737182 -28494.932627 13546.817373 -52434.492565
0.344444 0.011028 0.211111 -102324.239360 16820.805568 -5337.120133 -71591.973954 7736.827119 -83750.110701
0.366667 0.011028 0.211111 -76788.243586 21581.849371 1484.092456 -23924.693654 10404.743555 -94725.874548
0.388889 0.011028 0.211111 -48515.682886 -10039.114825 -17775.366689 -41612.634306 11295.362250 -74682.604819
0.011111 0.033083 0.211111 -41107.227780 17692.859119 967.525438 -89500.069999 -2446.221983 -97770.225333
0.033333 0.033083 0.211111 -109283.014350 -32622.369398 2453.912511 -60433.900410 -5652.381306 -125659.007560
0.055556 0.033083 0.211111 -137777.933470 268.370201 -26511.777560 -91602.596967 17849.075034 -89207.099243
0.077778 0.033083 0.211111 -99932.703838 31239.343005 22657.504039 -113685.842180 -11299.457730 -116449.084210
0.100000 0.033083 0.211111 -122119.969090 15984.747480 9098.708718 -44699.296217 2351.876578 -96242.454654
0.122222 0.033083 0.211111 -117280.454930 4011.310600 21044.726669 -103820.691180 2077.726298 -137810.552220
0.144444 0.033083 0.211111 -126148.638370 11975.554878 -3265.354524 -98948.214461 8286.818222 -151111.822060
0.166667 0.033083 0.211111 -124254.103330 -20310.174643 -39115.861167 -74603.960006 -33947.876375 -94364.520661
0.188889 0.033083 0.211111 -120052.318070 -16223.680043 -8832.110033 -94696.732614 -10275.314744 -113573.602480
0.211111 0.033083 0.211111 -161983.297100 -46160.380398 2725.128536 -131597.008520 -21377.271535 -169162.661380
