# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.363917 0.144444 -57166.864953 -23434.336788 14044.545950 -165472.596800 27914.268637 -149849.551590
0.033333 0.363917 0.144444 -88733.790565 -12813.924125 15971.071604 -138569.283940 -11749.167169 -139527.747550
0.055556 0.363917 0.144444 -124824.913900 -13958.295086 4934.117890 -226184.013980 -18262.172683 -159587.854950
0.077778 0.363917 0.144444 -163587.415520 -12768.535885 9821.101977 -166269.300460 -11763.726141 -137180.193530
0.100000 0.363917 0.144444 -74220.614161 25705.331277 -13452.623296 -146538.826050 31398.782387 -171307.663560
0.122222 0.363917 0.144444 -102283.710910 -17368.351294 17541.740519 -185651.659560 32460.994512 -133519.502500
0.144444 0.363917 0.144444 -151539.794210 -22361.750743 -32682.124277 -176639.575570 -2598.257083 -130611.665680
0.166667 0.363917 0.144444 -145621.378190 -5272.873663 -1879.667496 -201318.873110 10892.745043 -77512.518813
0.188889 0.363917 0.144444 -193317.493920 -3354.265837 26736.971165 -180857.893440 -4237.119648 -151545.442350
0.211111 0.363917 0.144444 -164249.284310 -30726.358943 -1068.235301 -210411.225260 29096.016688 -148159.321090
0.233333 0.363917 0.144444 -165426.591680 -11361.554352 5746.701980 -244368.020380 -278.331055 -136827.156050
0.255556 0.363917 0.144444 -152175.865870 5831.376153 -21988.715676 -103478.533110 -4672.457616 -109341.712210
0.277778 0.363917 0.144444 -177352.929270 -16909.549721 745.818527 -162863.932220 -30731.637156 -131115.490930
0.300000 0.363917 0.144444 -216187.309440 5686.533013 5906.431607 -163019.643310 54077.281445 -179375.786440
0.322222 0.363917 0.144444 -169001.618590 19569.143271 -18566.288741 -224554.452090 -40401.360192 -87846.841670
0.344444 0.363917 0.144444 -162699.001280 -4443.180370 9425.529442 -217294.488580 7390.647139 -164414.040080
0.366667 0.363917 0.144444 -147133.699760 -29770.272793 11546.195991 -150749.443060 -18252.567557 -166013.605750
0.388889 0.363917 0.144444 -100990.735870 -16129.071188 -22629.651366 -231864.549570 25368.852880 -121710.226000
0.011111 0.385972 0.144444 -98616.262303 22857.262144 13779.737847 -80378.658132 4817.082446 -188970.648140
0.033333 0.385972 0.144444 -153032.759290 -20650.328954 -12174.113504 -79916.942833 -12706.094946 -113750.225290
0.055556 0.385972 0.144444 -180201.192830 43771.897908 5052.519453 -107253.015430 -153.634581 -204561.559680
0.077778 0.385972 0.144444 -125165.500800 61046.271188 -41509.164836 -70090.407322 1792.996494 -104980.814480
0.100000 0.385972 0.144444 -233184.796660 384.256925 10990.810226 -85535.543696 13913.243350 -300896.862940
0.122222 0.385972 0.144444 -125839.515180 695.069279 25427.248982 -54720.877164 8947.645132 -102832.465680
0.144444 0.385972 0.144444 -178656.075260 63220.625310 21227.703070 -118365.236430 -1069.147701 -194662.384600
0.166667 0.385972 0.144444 -183433.274270 -13263.181710 17967.818435 -63552.498130 9162.117930 -142880.579880
0.188889 0.385972 0.144444 -186107.754870 -27520.069130 -8028.421531 -97752.250631 5798.495634 -239655.586620
0.211111 0.385972 0.144444 -173492.644160 10140.584366 -22233.855620 -104320.656400 -18500.264048 -184318.918110
0.233333 0.385972 0.144444 -183754.539700 -182.084296 -17784.467070 -137484.419440 15223.074728 -167595.082510
0.255556 0.385972 0.144444 -141080.459460 -44051.949352 24024.760872 -71238.287691 -45005.452564 -210040.501010
0.277778 0.385972 0.144444 -170403.824840 2277.843633 -30568.845336 -133181.067700 -17681.614638 -195385.254680
0.300000 0.385972 0.144444 -124443.788270 31496.187796 -11270.817145 -74976.172927 42042.686425 -169108.361450
0.322222 0.385972 0.144444 -188229.227640 -3680.308222 3347.365375 -125757.281800 21211.665755 -167234.182060
0.344444 0.385972 0.144444 -178097.877280 -39415.641764 -25062.082047 -79897.653758 -9584.082633 -228069.868610
0.366667 0.385972 0.144444 -204457.551630 -17380.374605 -23782.458429 -64727.920974 29422.152346 -176325.117710
0.388889 0.385972 0.144444 -94516.472403 30905.686103 -12948.661241 -86095.208346 -36747.334696 -173766.395960
0.011111 0.011028 0.166667 -44203.690936 15421.333701 -19748.361602 -83915.252215 5615.414928 -93193.353100
0.033333 0.011028 0.166667 -101424.095150 -5326.158323 -5295.681462 -97432.811179 -10953.699420 -85327.721154
0.055556 0.011028 0.166667 -70019.610026 5812.737091 1920.365280 -102067.209150 -37116.145022 -68045.967557
0.077778 0.011028 0.166667 -96214.608984 -14016.951892 -1048.103018 -97421.884903 -1293.410007 -87572.607775
0.100000 0.011028 0.166667 -113049.618150 5566.740144 2580.071940 -82791.429460 20508.689889 -76443.680677
0.122222 0.011028 0.166667 -134514.248150 -7860.348399 27696.401627 -102122.260430 2873.754022 -136512.067530
0.144444 0.011028 0.166667 -172040.521560 -1585.967505 27755.015688 -107183.839180 -11419.702984 -118939.841400
0.166667 0.011028 0.166667 -155930.840730 16162.634992 -11332.292650 -106598.017590 3645.058656 -136199.941020
0.188889 0.011028 0.166667 -110069.022850 -27905.288791 -32552.022447 -90595.257141 -8617.400744 -81715.658810
0.211111 0.011028 0.166667 -144980.944680 -6730.223549 2995.233218 -108711.837790 -16857.794983 -168159.852080
0.233333 0.011028 0.166667 -103097.709770 13302.490036 -16409.508402 -97897.952683 -9337.739857 -125430.203330
0.255556 0.011028 0.166667 -144066.954170 23214.868938 32131.012693 -96152.013956 11381.025085 -69741.556352
0.277778 0.011028 0.166667 -135303.225090 -19379.865478 9368.344265 -83917.655578 -5319.612243 -81588.313400
0.300000 0.011028 0.166667 -134695.100500 -7406.931476 2837.997832 -77426.003025 -11705.439454 -97140.541297
0.322222 0.011028 0.166667 -92921.903782 -42621.481579 -5332.194308 -67282.653721 -6060.091609 -85495.240151
0.344444 0.011028 0.166667 -60741.173262 -6911.248957 -33784.799901 -51985.172310 4773.623025 -66840.511333
0.366667 0.011028 0.166667 -62648.316495 -13855.736418 -9010.351161 -121631.401080 -16546.342021 -96091.019017
0.388889 0.011028 0.166667 -49922.394310 -20915.991412 -15584.720327 -135560.445370 23894.398676 -120858.148470
0.011111 0.033083 0.166667 -93806.000674 -26368.135031 12057.060329 -196207.592410 29713.551285 -155619.948800
0.033333 0.033083 0.166667 -178835.458020 2942.336156 -4688.982072 -163423.502770 -13845.227598 -205542.524420
0.055556 0.033083 0.166667 -109341.036400 -21412.405422 -9185.344635 -202535.766940 -30352.475994 -118829.274640
0.077778 0.033083 0.166667 -175724.777510 -14542.240017 -3651.323809 -211131.251500 476.494483 -149941.316330
0.100000 0.033083 0.166667 -163951.252750 -4645.665757 14699.589559 -166834.670040 10274.066774 -156578.831200
0.122222 0.033083 0.166667 -144954.681990 -956.383537 -5271.697018 -132679.442460 342.428756 -131903.434800
0.144444 0.033083 0.166667 -147308.104750 -1612.465698 615.666257 -204319.764670 -1186.732035 -144422.534990
0.166667 0.033083 0.166667 -174029.167700 -5831.807155 39739.101721 -203334.139590 -5695.064014 -145175.985430
0.188889 0.033083 0.166667 -154353.225890 3066.829844 33550.632881 -254443.794760 35401.967485 -161911.409650
0.211111 0.033083 0.166667 -154637.268540 -3211.903294 1086.298631 -166673.917630 35816.485604 -146000.338850
0.233333 0.033083 0.166667 -162435.334650 11383.399589 37451.480952 -177512.677020 25376.935773 -144477.988210
0.255556 0.033083 0.166667 -145194.629870 -30000.358096 -7971.870272 -206764.936280 30031.035914 -134451.271770
0.277778 0.033083 0.166667 -185280.933390 16813.355709 -25915.910644 -176822.723040 -12363.450327 -187528.544910
0.300000 0.033083 0.166667 -156758.453470 4670.940340 25104.159553 -224342.345040 -17217.133101 -154694.334060
0.322222 0.033083 0.166667 -122340.506000 -16865.240007 -28411.859346 -168036.898550 10142.671118 -145583.423210
0.344444 0.033083 0.166667 -118338.226760 -29994.744555 -3944.604815 -154701.981850 15568.624743 -118121.616680
0.366667 0.033083 0.166667 -161804.107680 -12546.871192 2551.568000 -164578.940580 -2529.228034 -192396.052980
0.388889 0.033083 0.166667 -72166.444115 -11806.799245 27618.777002 -182333.949970 25186.999467 -175574.385660
0.011111 0.055139 0.166667 -44300.982887 -15676.854006 6134.192780 -151514.203490 -1417.694889 -100377.892580
0.033333 0.055139 0.166667 -146471.521170 -3391.482115 37501.031222 -185776.550520 3525.831730 -183350.218070
0.055556 0.055139 0.166667 -126108.105410 19333.392252 20718.755915 -222625.836890 -36263.017289 -145537.092410
0.077778 0.055139 0.166667 -128981.571460 -3618.691828 -6821.532569 -155855.408240 1641.025504 -172740.249420
0.100000 0.055139 0.166667 -136015.386680 -11955.249076 29772.069034 -219204.876880 2479.451344 -206866.547150
0.122222 0.055139 0.166667 -148840.574770 5919.343276 -2676.617077 -169026.068210 -1480.044013 -152163.464010
0.144444 0.055139 0.166667 -154123.305010 -40748.894545 56619.539545 -261640.588030 25603.560197 -187042.103070
0.166667 0.055139 0.166667 -228338.189270 41241.914219 5251.270170 -225883.234270 44349.994721 -179002.277480
0.188889 0.055139 0.166667 -192066.830900 -10379.540582 30854.818769 -206523.474300 6245.883335 -159646.409330
0.211111 0.055139 0.166667 -153874.021410 -1419.723301 3689.397377 -229989.062890 12856.008568 -123029.972740
0.233333 0.055139 0.166667 -118592.102220 -22122.170040 -17626.159797 -176140.279310 15742.621324 -121927.278540
0.255556 0.055139 0.166667 -163564.703810 26071.839742 33146.093906 -279430.536420 -1324.985719 -152201.593590
0.277778 0.055139 0.166667 -119997.525570 34972.767658 -12954.017333 -137833.091140 5759.890659 -135673.879250
0.300000 0.055139 0.166667 -164258.171630 8257.459680 -2563.339769 -225638.474530 30917.669914 -177590.866990
0.322222 0.055139 0.166667 -105001.095720 8113.222220 40392.050051 -142612.576680 1559.573332 -186034.934590
0.344444 0.055139 0.166667 -137608.647960 1206.360955 10547.976814 -196882.007700 20715.176177 -180819.869650
0.366667 0.055139 0.166667 -130637.113910 -2084.411487 -33995.659376 -187422.144900 -6920.981411 -168557.442440
0.388889 0.055139 0.166667 -66202.107239 11963.034033 -31244.579264 -166511.857980 -32506.576657 -140465.458080
0.011111 0.077194 0.166667 -65673.321493 -16692.922270 4194.301179 -167391.756640 -8567.882177 -118262.518390
0.033333 0.077194 0.166667 -129006.548710 -25825.242592 -26387.385293 -234854.990990 10685.970634 -154921.341790
0.055556 0.077194 0.166667 -113162.853350 982.733943 2008.805835 -173493.242420 21207.570578 -116770.625420
0.077778 0.077194 0.166667 -145334.709300 6542.006693 -15436.788049 -201821.079080 25146.853875 -209100.214070
0.100000 0.077194 0.166667 -129750.795780 -18744.521661 -7931.979973 -170068.788340 -13507.750383 -94046.454741
0.122222 0.077194 0.166667 -125445.797860 -802.144002 -25941.415200 -195528.619590 345.097088 -182029.575510
0.144444 0.077194 0.166667 -179498.130340 51510.187679 -49443.226982 -313514.336780 9769.718781 -228781.906860
0.166667 0.077194 0.166667 -131835.012630 -11277.623970 29726.599207 -111649.500820 -19074.451752 -107363.518280
0.188889 0.077194 0.166667 -204944.485810 37742.856184 -13235.954452 -261257.022970 -50886.708439 -283225.307730
0.211111 0.077194 0.166667 -157159.891330 23823.264433 24785.726405 -148236.924010 413.058322 -155847.440480
0.233333 0.077194 0.166667 -167769.225400 17661.536041 4172.996208 -264657.725170 -5171.868129 -180377.025850
0.255556 0.077194 0.166667 -191387.328750 -1564.285130 6764.262828 -226475.926260 22170.382605 -177944.943950
0.277778 0.077194 0.166667 -135915.970230 -12603.224054 -10444.647155 -157126.289730 818.505375 -185704.287260
0.300000 0.077194 0.166667 -160825.198690 -38619.025449 -20592.303221 -152037.078850 -12661.572193 -164783.892350
0.322222 0.077194 0.166667 -169805.542930 608.292091 -53436.874469 -164788.395550 29545.637917 -211960.509310
0.344444 0.077194 0.166667 -148613.348980 11170.035932 -30808.175006 -167317.707910 -23617.601544 -175687.204200
0.366667 0.077194 0.166667 -152491.087580 -18126.642690 22136.458051 -170391.146550 18341.930830 -121349.244020
0.388889 0.077194 0.166667 -46313.201112 3995.764255 28947.451524 -143589.131820 14738.879029 -143681.160110
0.011111 0.099250 0.166667 -65332.397260 847.476896 31369.267212 -142210.316640 10932.383446 -169209.810470
0.033333 0.099250 0.166667 -128823.640310 -15180.016120 10875.537853 -191140.214870 -27057.430248 -164589.365780
0.055556 0.099250 0.166667 -114123.408490 5545.261691 2232.998207 -167368.215760 44850.675442 -160923.843040
0.077778 0.099250 0.166667 -155163.757860 36785.958169 20807.655869 -169266.900420 493.749198 -159080.369760
0.100000 0.099250 0.166667 -163890.272670 17724.262049 11343.950187 -196595.586260 11389.149710 -144537.350520
0.122222 0.099250 0.166667 -199054.023180 -15430.320473 29944.275730 -206943.702270 10877.538854 -182311.987850
0.144444 0.099250 0.166667 -128189.744020 8682.420272 9456.532886 -273058.548640 -16156.530941 -146074.497650
0.166667 0.099250 0.166667 -109282.020420 -18889.517196 20076.884834 -180894.643230 13159.436504 -153402.875650
0.188889 0.099250 0.166667 -122737.775900 2916.548637 18055.064524 -176478.057550 -20356.716667 -148663.273460
0.211111 0.099250 0.166667 -108865.809900 23545.774521 -8327.076170 -210902.016740 -30582.996514 -132686.595200
0.233333 0.099250 0.166667 -157926.001800 -15305.142540 12579.227103 -304448.476160 -11763.135936 -184215.888760
0.255556 0.099250 0.166667 -125586.537540 -31648.674969 8253.212875 -257731.486850 -19848.013952 -164932.265010
0.277778 0.099250 0.166667 -102187.386350 -43272.826948 20422.819364 -138087.556310 -13598.494007 -161101.514770
0.300000 0.099250 0.166667 -108870.854230 -7182.090843 -9260.421805 -144587.838350 26575.083860 -137809.895950
0.322222 0.099250 0.166667 -88803.758172 33366.868669 -5912.580944 -156238.086400 -12826.373737 -133120.974210
0.344444 0.099250 0.166667 -87192.382452 5297.423842 -8952.321083 -110054.167760 23272.741987 -69701.588913
0.366667 0.099250 0.166667 -148848.207220 -12588.224716 17026.308035 -214231.583040 -12410.481796 -238768.191510
0.388889 0.099250 0.166667 -87521.293998 20683.056569 29575.704215 -181690.070120 -9085.711392 -151238.608560
0.011111 0.121306 0.166667 -111105.812170 -1097.403402 -14398.304669 -160699.149960 17677.353129 -164469.051730
0.033333 0.121306 0.166667 -154442.141510 -9644.760791 15274.018312 -255222.373770 -4808.281119 -197932.367280
0.055556 0.121306 0.166667 -144746.683980 -9045.661419 -6910.254639 -199887.723330 -17624.759966 -162780.141990
0.077778 0.121306 0.166667 -122535.720210 10587.920284 44322.374561 -187017.302470 -9206.310439 -152256.224020
0.100000 0.121306 0.166667 -127395.163100 11306.370677 14972.040679 -159937.921230 -5619.850473 -160209.865990
0.122222 0.121306 0.166667 -148011.336970 -8893.623059 -4059.742284 -143288.895560 -18201.362727 -122453.115890
0.144444 0.121306 0.166667 -209112.641080 -12229.563638 -8393.801426 -218298.931290 -10896.946537 -154535.347170
0.166667 0.121306 0.166667 -163319.673940 4306.805348 -39745.373474 -258449.884180 -2497.612212 -180670.132800
0.188889 0.121306 0.166667 -201845.268570 33188.795913 -36240.743875 -218398.964190 20202.328459 -142308.666960
0.211111 0.121306 0.166667 -198365.128490 41554.812735 -18716.075281 -239500.952630 -44636.378761 -197863.605540
0.233333 0.121306 0.166667 -131083.999960 -18478.203703 -15317.079537 -212485.500490 -157.888617 -154844.784540
0.255556 0.121306 0.166667 -104449.471310 -1491.568501 -17746.166544 -195845.470420 -20821.260325 -109598.907010
0.277778 0.121306 0.166667 -138337.210480 10796.777343 6202.999606 -108066.042120 -16978.012898 -152537.873640
0.300000 0.121306 0.166667 -172660.735890 -29732.265609 -2061.785589 -188506.272600 4576.905663 -132868.141430
0.322222 0.121306 0.166667 -168125.908100 -1921.389522 -7498.879175 -164974.653380 -46799.855410 -152833.268000
0.344444 0.121306 0.166667 -182575.417100 44029.801073 10447.786264 -216395.869400 32640.334878 -197555.064580
0.366667 0.121306 0.166667 -176025.683270 -6569.833659 17296.817896 -143875.001970 30294.463821 -139059.466320
0.388889 0.121306 0.166667 -101337.758960 -23202.262959 -15969.280700 -176184.594280 5564.177029 -155603.586210
0.011111 0.143361 0.166667 -64581.008231 -13278.421861 3613.621955 -162740.149110 11478.647480 -159547.675360
0.033333 0.143361 0.166667 -152150.082640 -35263.658666 12943.072569 -287512.296900 -15121.708714 -186320.052240
0.055556 0.143361 0.166667 -168933.834980 -18287.371963 6641.978037 -199065.692440 -4987.287664 -165888.519930
0.077778 0.143361 0.166667 -156387.691850 -12651.789048 705.767438 -154335.886630 6704.928010 -172968.979810
0.100000 0.143361 0.166667 -142662.122150 -17793.029801 -15115.675622 -155587.491290 -15635.515916 -120446.485230
0.122222 0.143361 0.166667 -121850.536780 3373.911123 11288.555669 -178651.634630 26939.147536 -123079.272260
0.144444 0.143361 0.166667 -128079.930060 -10310.268910 1832.932162 -226057.380640 -16787.722534 -173362.066220
0.166667 0.143361 0.166667 -185428.367660 -3025.752014 -12513.267828 -216595.432210 30557.220655 -174488.043860
0.188889 0.143361 0.166667 -106443.878430 -6105.265222 22052.310519 -141301.514500 -17227.987745 -106771.264230
0.211111 0.143361 0.166667 -136690.009660 -14013.788223 3987.924761 -198681.743850 -18338.351407 -153925.242380
0.233333 0.143361 0.166667 -138137.681470 -14009.767715 45752.828390 -262267.826870 11136.521311 -175295.655390
0.255556 0.143361 0.166667 -197328.144340 -18066.022527 -6235.279058 -232355.416710 2037.565870 -177436.883730
0.277778 0.143361 0.166667 -149414.677820 8232.654948 4599.218279 -150297.911010 12717.462819 -142512.324520
0.300000 0.143361 0.166667 -140889.754240 20374.887137 36605.886063 -205931.397210 7724.497027 -181578.016370
0.322222 0.143361 0.166667 -200743.988800 -4518.346124 -23824.965883 -254762.601690 30539.549351 -176193.365740
0.344444 0.143361 0.166667 -136120.740490 -5624.078466 19158.520290 -198439.161400 3547.836054 -168243.890440
0.366667 0.143361 0.166667 -137038.244300 21302.156631 21038.424240 -154713.655150 -29688.754074 -133135.520470
0.388889 0.143361 0.166667 -65924.588243 20151.472587 12565.613798 -156978.081100 -28252.723291 -161171.299720
0.011111 0.165417 0.166667 -68442.670012 -1390.328037 20.364285 -197875.485500 22825.190310 -151064.117290
0.033333 0.165417 0.166667 -156364.032710 -38901.342034 -841.061941 -191268.506260 37371.755436 -181159.396860
0.055556 0.165417 0.166667 -102174.952930 -54991.835859 -32564.085426 -181315.535380 30266.079986 -149469.553400
0.077778 0.165417 0.166667 -133542.289380 9496.791160 31893.548112 -166943.448220 -24266.521498 -203960.886860
0.100000 0.165417 0.166667 -120566.214550 -11517.664820 5808.032263 -172426.402710 -1223.155013 -194698.477860
0.122222 0.165417 0.166667 -197934.347690 -2006.234892 -16817.935046 -191073.021120 -35175.755802 -203032.412450
0.144444 0.165417 0.166667 -159751.645240 -4864.891272 -12809.106756 -176126.802300 36123.273996 -146182.048540
0.166667 0.165417 0.166667 -146396.861210 5492.105441 -14227.439224 -187202.413980 -7262.821012 -169764.493340
0.188889 0.165417 0.166667 -191532.799250 4594.747512 32310.596313 -120550.623620 -8893.287660 -148662.180390
0.211111 0.165417 0.166667 -152266.039650 35578.499376 -16122.529802 -211386.823400 3590.824541 -160706.171090
0.233333 0.165417 0.166667 -161460.518800 34813.839574 1563.368754 -147067.199810 784.230214 -124516.841260
0.255556 0.165417 0.166667 -201538.213740 -34259.535820 40893.646070 -261598.244280 -31212.488580 -211469.280020
0.277778 0.165417 0.166667 -141462.817430 -44557.344881 5969.679926 -186895.481740 -2712.265575 -106561.544770
0.300000 0.165417 0.166667 -188167.897760 16381.371184 -19847.051966 -267881.376280 -14300.760146 -193883.579940
0.322222 0.165417 0.166667 -155526.252210 26065.190056 -7370.073688 -160280.480790 38622.535635 -188661.618370
0.344444 0.165417 0.166667 -188841.384040 15593.959667 -31352.542880 -267650.266390 -32488.677088 -195814.585550
0.366667 0.165417 0.166667 -153179.507180 -5898.529720 -18619.365627 -162678.799150 -18773.478597 -148803.730960
0.388889 0.165417 0.166667 -69502.534230 21296.071288 -7488.885144 -154208.677300 140.003182 -194781.198850
0.011111 0.187472 0.166667 -58093.533184 3825.135177 -1969.327183 -156692.404680 -31098.948508 -145570.729750
0.033333 0.187472 0.166667 -138224.134490 -25463.084469 -178.067273 -147601.702990 1653.421336 -107397.493060
0.055556 0.187472 0.166667 -195997.676710 -20855.548169 1061.704760 -263448.678360 -14791.132248 -190686.850550
0.077778 0.187472 0.166667 -181201.039520 30644.534432 -47856.457768 -223177.149100 -910.221402 -180445.220870
0.100000 0.187472 0.166667 -216688.769800 18286.487722 804.802510 -240616.664630 15648.129803 -211497.443480
0.122222 0.187472 0.166667 -110268.803430 29527.017205 -9671.413277 -126312.593010 -6139.825947 -112699.587100
0.144444 0.187472 0.166667 -114927.076780 -10974.573820 4007.768052 -144536.155810 -1215.823909 -91210.520078
0.166667 0.187472 0.166667 -91757.632953 -4390.428561 9194.376455 -197740.497520 -8977.783142 -192431.812030
0.188889 0.187472 0.166667 -112926.780260 2882.781329 5505.453879 -143846.286020 6174.119455 -131145.085810
0.211111 0.187472 0.166667 -96125.060262 -23387.970581 3299.612089 -167487.346880 -11572.132603 -92458.598307
0.233333 0.187472 0.166667 -126248.135590 -20024.321638 23063.755625 -167801.527420 -13561.654855 -238499.776460
0.255556 0.187472 0.166667 -116199.868530 15302.545935 29615.077026 -248702.137610 16888.357498 -132890.226430
0.277778 0.187472 0.166667 -186445.153070 -22783.900694 11250.009021 -272229.738430 -3644.300214 -224174.095760
0.300000 0.187472 0.166667 -134547.540370 -13674.448657 1559.592195 -100308.897650 -315.411536 -136515.986080
0.322222 0.187472 0.166667 -145578.885370 -24395.836544 -12531.195822 -158287.907800 -1751.903664 -147730.014600
0.344444 0.187472 0.166667 -139325.476000 -38205.152925 216.049053 -193071.774660 -31749.678541 -144498.983000
0.366667 0.187472 0.166667 -153027.420390 17580.050596 4610.682211 -136519.600270 -15208.183364 -124278.602510
0.388889 0.187472 0.166667 -53608.150451 -11423.492010 10391.783015 -174408.879170 13551.359702 -178233.752300
0.011111 0.209528 0.166667 -79081.883524 -5857.912203 -17211.887232 -166095.554930 -8944.056468 -170678.986840
0.033333 0.209528 0.166667 -152137.018290 20177.170320 -26507.737949 -168508.428850 -2027.785849 -143147.428200
0.055556 0.209528 0.166667 -168033.377070 180.745425 30197.739845 -227213.693980 -30292.561322 -192718.885760
0.077778 0.209528 0.166667 -162442.846840 4116.749207 -4697.258681 -186864.383040 -47857.532595 -134208.575410
0.100000 0.209528 0.166667 -136640.423640 7964.452785 -6233.605027 -169368.398350 4170.379708 -133586.333420
0.122222 0.209528 0.166667 -135824.815250 14606.427375 25438.882950 -119169.113290 5076.761386 -116870.542000
0.144444 0.209528 0.166667 -195932.634860 -8850.392291 21989.750070 -213176.300060 -6400.663016 -192646.103470
0.166667 0.209528 0.166667 -160765.530050 5035.884907 17115.368676 -161131.597300 -23279.970331 -148623.469640
0.188889 0.209528 0.166667 -119738.127090 -19595.975891 -10411.694497 -124159.031640 5966.192833 -126281.622590
0.211111 0.209528 0.166667 -169616.228540 -27026.044228 -3398.797323 -209159.859270 6588.305599 -190258.378030
0.233333 0.209528 0.166667 -157472.245560 -11276.206361 -10493.175605 -146978.372760 -13724.993085 -181985.081080
0.255556 0.209528 0.166667 -125826.536570 32470.130492 -13722.183350 -206092.327430 -10847.422014 -157902.720140
0.277778 0.209528 0.166667 -183998.349540 -24994.450593 -9051.479545 -234890.297750 21295.372064 -192248.435980
0.300000 0.209528 0.166667 -141117.125040 -37091.748771 -27637.110141 -191272.548990 14227.046627 -163457.870630
0.322222 0.209528 0.166667 -179429.736030 -29585.203652 9131.120596 -177725.470940 -1665.700426 -167743.981510
0.344444 0.209528 0.166667 -164995.426700 34512.275929 -12808.669150 -90572.932881 -10742.723674 -97324.243199
0.366667 0.209528 0.166667 -141506.766540 -22819.520822 -5104.924148 -184463.260860 1394.637122 -180187.374190
0.388889 0.209528 0.166667 -57007.066929 2888.647628 -25198.665122 -174149.150110 29921.103052 -152932.146840
0.011111 0.231583 0.166667 -80900.642830 1481.160044 38445.725885 -183602.303750 29959.479932 -192594.552040
0.033333 0.231583 0.166667 -181317.350500 19788.440317 13685.934972 -212175.289400 20936.966340 -190838.438060
0.055556 0.231583 0.166667 -170712.922870 8364.177803 15110.594867 -231112.310190 32301.392044 -189633.925710
0.077778 0.231583 0.166667 -168533.510010 24602.065703 8427.144630 -92814.057313 -31672.649732 -135036.239140
0.100000 0.231583 0.166667 -142861.361760 -16008.417398 9701.544390 -182661.220390 20078.572859 -136423.829510
0.122222 0.231583 0.166667 -119781.658280 2719.692827 9090.338754 -161783.150210 6502.684295 -153251.036790
0.144444 0.231583 0.166667 -137188.805560 11918.101200 -14205.926377 -183112.698350 9628.136395 -164685.783570
0.166667 0.231583 0.166667 -91125.914894 -2940.192477 8599.770713 -163180.524370 -13360.051155 -112870.461030
0.188889 0.231583 0.166667 -148938.573770 21603.811542 227.147853 -211491.908290 27007.243849 -213718.131270
0.211111 0.231583 0.166667 -153971.174130 -39154.425209 -26960.248856 -207397.730200 -30169.355676 -153890.901000
0.233333 0.231583 0.166667 -142775.039850 7193.157459 -16003.176198 -153133.661500 18265.945438 -133393.805750
0.255556 0.231583 0.166667 -136067.278220 6462.555686 -3087.117767 -179484.442740 16322.793474 -175729.772760
0.277778 0.231583 0.166667 -141834.520390 -10424.121899 -23929.760281 -130735.992290 -13685.114618 -158224.473900
0.300000 0.231583 0.166667 -147365.101290 -24934.078491 -9454.909234 -223541.540200 -12665.704128 -152495.464310
0.322222 0.231583 0.166667 -138401.377940 -7054.396928 -6311.156969 -186375.973500 -8100.030847 -124576.426310
0.344444 0.231583 0.166667 -74380.554166 20165.030841 -2369.497274 -154800.732140 -29728.090628 -181946.661260
0.366667 0.231583 0.166667 -112693.424720 -14220.424543 10042.002126 -197546.985370 14876.629873 -169360.548400
0.388889 0.231583 0.166667 -89764.030907 -15696.523577 28173.800881 -171741.161200 -10010.732481 -139459.274190
0.011111 0.253639 0.166667 -51986.747715 -2585.934952 5037.710613 -167183.397860 -2670.595184 -114107.056140
0.033333 0.253639 0.166667 -136654.207270 21042.269281 -39607.559234 -150720.911200 48461.259914 -161560.407880
0.055556 0.253639 0.166667 -189966.872450 -22727.163017 -16466.587089 -253416.416280 14021.426138 -224788.767260
0.077778 0.253639 0.166667 -115822.225300 -9472.950076 27176.636631 -168193.441920 -23891.025075 -143562.579380
0.100000 0.253639 0.166667 -173082.526120 -34881.628698 -22532.194471 -209106.095850 49945.493637 -188852.309000
0.122222 0.253639 0.166667 -154891.012550 26051.130269 2953.038407 -188079.253070 -16163.522443 -138483.499970
0.144444 0.253639 0.166667 -154493.487970 15773.471108 8741.952460 -143345.312940 -3546.957772 -111391.138280
0.166667 0.253639 0.166667 -146055.117620 22889.832598 -26134.153844 -181830.118610 35758.073927 -212978.249770
0.188889 0.253639 0.166667 -160363.920140 787.560740 -28056.973754 -263467.585570 3609.382868 -190962.252350
0.211111 0.253639 0.166667 -140148.287180 -37314.035375 19407.673278 -157524.063920 -33732.297560 -131913.880000
0.233333 0.253639 0.166667 -201606.630430 12133.000054 -2466.893422 -210501.832820 35059.794027 -156281.951080
0.255556 0.253639 0.166667 -160676.896550 794.342409 5658.840013 -188349.890270 15965.637139 -92896.840321
0.277778 0.253639 0.166667 -115169.158540 13085.316538 32704.706954 -158589.628020 26684.702944 -215555.521400
0.300000 0.253639 0.166667 -158155.452050 -8844.678137 3821.575047 -187298.277240 -10186.920482 -131974.073000
0.322222 0.253639 0.166667 -226786.718390 -43992.662927 22134.836136 -197893.074460 13551.758845 -163776.396630
0.344444 0.253639 0.166667 -143202.304160 26802.367477 4558.811842 -159328.163190 10304.024946 -149135.726090
0.366667 0.253639 0.166667 -171581.949970 -2403.425474 -82.320474 -142731.324000 -25915.493986 -151414.451080
