# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.255556 -82377.309495 -12508.065219 44987.254633 -109139.612890 28817.144223 -98842.293629
0.100000 0.055139 0.255556 -89240.670368 8621.221516 -1800.743663 -105515.951520 -32291.703108 -75024.985381
0.122222 0.055139 0.255556 -51721.331928 4569.908140 3478.204147 -70658.885964 16.674973 -54873.030458
0.144444 0.055139 0.255556 -61645.182354 6986.769845 -848.278365 -47812.455142 -381.411319 -56078.198055
0.166667 0.055139 0.255556 -68241.200455 -11633.461950 -4274.434368 -65388.360300 18421.511494 -63559.647961
0.188889 0.055139 0.255556 -81447.833306 1197.473780 -21595.157506 -155625.634170 -10335.652945 -87641.985942
0.211111 0.055139 0.255556 -49371.728070 -2217.566571 3640.315059 -61028.583245 3809.102669 -39486.612176
0.233333 0.055139 0.255556 -67650.543360 -12412.434574 -4690.177490 -128812.045770 16747.025089 -85124.646113
0.255556 0.055139 0.255556 -79231.503322 -8068.182005 10520.666723 -133158.169370 6843.119517 -80775.838266
0.277778 0.055139 0.255556 -66119.005291 6238.664371 292.315974 -81978.677603 17921.672358 -81418.428621
0.300000 0.055139 0.255556 -60825.082115 2228.786577 -1265.960358 -80661.430339 8969.278937 -69976.852315
0.322222 0.055139 0.255556 -36943.738279 -18391.554463 2969.267981 -74137.365196 -12384.073938 -46763.702296
0.344444 0.055139 0.255556 -46680.824937 -606.148357 -20969.214280 -93134.224199 -15867.954181 -74471.204539
0.366667 0.055139 0.255556 -72619.406387 3350.439952 -2402.185433 -121815.922950 19426.123198 -65294.503676
0.388889 0.055139 0.255556 -13435.037690 414.244122 3095.070079 -102144.004100 -934.806493 -66252.793495
0.011111 0.077194 0.255556 -28110.861181 12453.030893 10487.861989 -106468.695380 -13657.094442 -76423.271894
0.033333 0.077194 0.255556 -62134.191169 7819.587979 1292.788604 -80943.989722 9008.497794 -63811.132291
0.055556 0.077194 0.255556 -52083.065949 3090.684715 7510.365751 -96002.773455 -10905.723693 -54046.824714
0.077778 0.077194 0.255556 -63143.394688 -21212.199207 18542.509205 -105740.294120 32595.780457 -49337.698512
0.100000 0.077194 0.255556 -84601.059242 -9622.645673 -14088.938914 -159425.819230 -3652.327711 -94600.065445
0.122222 0.077194 0.255556 -104361.634920 11378.256896 21.115736 -86378.569471 11664.094901 -108532.486480
0.144444 0.077194 0.255556 -66396.808303 9747.399699 25186.447771 -98414.470179 -20553.594583 -71633.672684
0.166667 0.077194 0.255556 -66779.999314 1813.826838 2625.575970 -61547.073069 3287.230388 -70054.246356
0.188889 0.077194 0.255556 -97987.496631 -20603.324413 -246.701237 -129261.088400 -21865.208473 -101044.005420
0.211111 0.077194 0.255556 -72001.218276 -850.850283 -8952.530912 -73740.542663 -17991.044946 -66894.623704
0.233333 0.077194 0.255556 -40227.698856 12477.832887 -1092.419340 -109384.613500 -14785.482483 -55173.004297
0.255556 0.077194 0.255556 -86125.361485 -7346.143633 6394.002745 -120750.255130 10427.935882 -81539.727002
0.277778 0.077194 0.255556 -87809.766140 27030.517932 7777.004775 -101871.491580 1726.600082 -37027.376577
0.300000 0.077194 0.255556 -72007.609825 -6689.777418 -8808.905436 -73659.548702 -2441.853946 -74709.857905
0.322222 0.077194 0.255556 -76848.471305 3946.937683 -2164.969720 -87127.636571 9309.748597 -66703.537295
0.344444 0.077194 0.255556 -86368.694665 -814.271912 -1752.723475 -95406.941579 -8810.627504 -58665.711347
0.366667 0.077194 0.255556 -69193.463819 2405.113433 -2593.420660 -92885.758528 2694.025998 -71076.280315
0.388889 0.077194 0.255556 -23211.623396 14310.856735 2593.434435 -103549.795870 -14480.241156 -58318.206960
0.011111 0.099250 0.255556 -21163.671551 -7991.497957 -9679.943479 -81468.282372 -2009.835878 -64562.195615
0.033333 0.099250 0.255556 -79226.369050 11854.488153 -931.397084 -89665.879960 12422.565710 -73807.212362
0.055556 0.099250 0.255556 -72537.300586 -22840.791902 -18655.556487 -109722.171380 -5308.255335 -90951.883526
0.077778 0.099250 0.255556 -89494.829738 -2818.414572 6721.644386 -116879.227070 4491.126158 -54105.681751
0.100000 0.099250 0.255556 -66229.937167 -1516.752918 -7105.862431 -125844.690040 5342.391125 -72987.619203
0.122222 0.099250 0.255556 -88500.409051 12621.785578 -16894.647894 -90647.278744 2593.717577 -79568.842614
0.144444 0.099250 0.255556 -78971.625730 50.008988 4880.055217 -109721.242180 13447.893732 -91541.959921
0.166667 0.099250 0.255556 -48175.195735 13756.068142 16912.110298 -78814.281293 11835.576843 -74963.178269
0.188889 0.099250 0.255556 -34631.472693 -1167.610779 2553.175407 -80838.727733 -7874.253398 -44012.753544
0.211111 0.099250 0.255556 -62185.101818 5561.673922 -10028.087803 -77307.179219 -4028.576790 -68437.057993
0.233333 0.099250 0.255556 -77534.313213 350.136998 -2868.709569 -153066.478570 -4647.550089 -73757.038680
0.255556 0.099250 0.255556 -57735.779328 14278.351274 -20194.443051 -122490.879810 -10701.244366 -63346.674198
0.277778 0.099250 0.255556 -87337.635765 -4722.031255 -20397.643937 -91835.960493 -18986.240355 -71096.690318
0.300000 0.099250 0.255556 -91140.710703 -6607.976603 -16035.561322 -100470.661700 -509.566275 -81278.768981
0.322222 0.099250 0.255556 -67364.364115 -25140.739776 17813.041367 -81337.392400 4519.484996 -35099.391884
0.344444 0.099250 0.255556 -95883.463997 -6640.766228 26817.445061 -162349.378010 -19599.206497 -111766.802700
0.366667 0.099250 0.255556 -55669.145878 11039.267310 9819.199426 -55677.727515 13038.425351 -50337.371139
0.388889 0.099250 0.255556 -37425.388228 -10412.670821 -10672.556852 -111975.531940 15538.464585 -89243.810580
0.011111 0.121306 0.255556 -49732.153217 -12435.159233 -14211.324511 -142377.949930 1852.680134 -59875.239331
0.033333 0.121306 0.255556 -77517.950586 7352.605178 -27399.165403 -93342.558011 14362.129013 -93461.590401
0.055556 0.121306 0.255556 -77024.611187 8466.105888 -4457.663474 -113307.787040 14038.256553 -83692.428714
0.077778 0.121306 0.255556 -92293.403935 -12342.981480 2793.864540 -101119.489710 7909.139131 -79608.448317
0.100000 0.121306 0.255556 -113215.111180 11808.295513 -2478.760889 -125448.212140 -25560.997837 -71618.173038
0.122222 0.121306 0.255556 -64807.196193 -3858.095561 2451.539831 -79977.678273 16001.410137 -55701.631927
0.144444 0.121306 0.255556 -70085.095239 -10250.178518 11834.657882 -104145.453010 -6689.696104 -59275.694472
0.166667 0.121306 0.255556 -66216.916736 11532.686344 20385.687918 -83277.472957 -12687.259563 -66579.390991
0.188889 0.121306 0.255556 -72902.014881 11396.661212 -11936.585933 -149262.524930 2113.538100 -86687.923256
0.211111 0.121306 0.255556 -40526.953239 8629.573981 265.855329 -87025.929812 26998.246077 -39945.784751
0.233333 0.121306 0.255556 -50281.136498 -6059.244430 4328.860303 -132732.246680 -7422.562909 -69212.923659
0.255556 0.121306 0.255556 -61095.980068 -4819.364236 4240.975620 -106780.344430 7693.072423 -56035.856810
0.277778 0.121306 0.255556 -91348.858684 -6633.481812 -10826.267560 -125293.597130 -10149.241044 -72057.240371
0.300000 0.121306 0.255556 -94541.526089 6181.167254 -12575.289693 -86396.643984 5411.948522 -85862.122315
0.322222 0.121306 0.255556 -92636.976880 19475.963041 725.749879 -103297.503420 -2893.634901 -72598.797820
0.344444 0.121306 0.255556 -51144.657351 -20778.206972 -3793.647203 -124029.828350 -11120.891492 -71307.504349
0.366667 0.121306 0.255556 -69243.331975 -18596.098742 -7025.877015 -136397.882790 -8820.907923 -66619.407920
0.388889 0.121306 0.255556 -20000.706995 8958.084333 -2114.499334 -76555.166769 766.123612 -64197.696809
0.011111 0.143361 0.255556 -33309.337111 18701.717692 18747.626122 -160826.218500 18215.579340 -104832.447580
0.033333 0.143361 0.255556 -73026.787126 -9820.716230 -9019.648995 -95119.634597 13392.019885 -85087.464315
0.055556 0.143361 0.255556 -96277.152341 764.425996 -9607.929950 -94644.128879 -4314.404014 -80097.879921
0.077778 0.143361 0.255556 -90548.550050 -36.657452 19641.127233 -130479.968650 -7234.946082 -97494.836495
0.100000 0.143361 0.255556 -75356.093545 -5150.661304 1410.302654 -148322.439070 -15003.129739 -105021.550290
0.122222 0.143361 0.255556 -74348.007640 -6128.130531 7575.130745 -71907.334590 4764.780209 -54232.860500
0.144444 0.143361 0.255556 -79307.326613 11326.493550 11858.852758 -144046.816300 13360.207049 -76622.217864
0.166667 0.143361 0.255556 -76528.146689 6492.397454 -12073.637755 -97690.128120 -4386.456390 -64697.634920
0.188889 0.143361 0.255556 -82050.284013 8703.601517 9629.979000 -115131.709620 7861.310995 -47889.989817
0.211111 0.143361 0.255556 -67324.685812 7830.366042 5160.213706 -87500.210835 14508.897823 -61318.336104
0.233333 0.143361 0.255556 -87557.496488 13021.790775 -10795.397411 -122037.357870 -5728.681201 -74898.845325
0.255556 0.143361 0.255556 -89341.074952 -12759.987607 17578.334074 -114084.649910 -14585.002157 -47997.232541
0.277778 0.143361 0.255556 -92813.510708 -9492.840080 4009.818856 -150175.742010 -6735.875816 -80992.672973
0.300000 0.143361 0.255556 -78146.726674 2091.145131 9746.139113 -65735.702171 -6800.313436 -52483.589742
0.322222 0.143361 0.255556 -54610.370285 1785.956648 1884.730755 -83499.554159 9936.601860 -46162.888923
0.344444 0.143361 0.255556 -51495.264705 -3898.224054 8577.105187 -91492.391758 2414.443411 -89873.881757
0.366667 0.143361 0.255556 -47741.801456 -19311.035892 8055.444000 -117941.859980 -19561.842020 -54428.940181
0.388889 0.143361 0.255556 -65335.374102 -214.258609 -2666.310003 -119323.264720 -28333.862708 -121834.111950
0.011111 0.165417 0.255556 -25929.829963 5096.436192 3802.723573 -125342.840220 -6312.210117 -50864.999000
0.033333 0.165417 0.255556 -86157.888296 17728.899137 7347.160889 -101761.829510 -19763.694693 -88804.329046
0.055556 0.165417 0.255556 -41178.915375 5010.584118 -6900.941928 -108208.377550 15472.737604 -74881.524179
0.077778 0.165417 0.255556 -26594.349743 4560.777008 -15860.723493 -63848.853265 6776.891071 -37099.927117
0.100000 0.165417 0.255556 -63471.796529 -18723.439845 -11256.267362 -148226.946680 -9585.091283 -64581.341949
0.122222 0.165417 0.255556 -39570.404391 -6374.865563 6375.842757 -74603.661679 -19164.890550 -59142.560610
0.144444 0.165417 0.255556 -64585.591846 2478.636556 6456.679522 -131507.876230 -5593.063573 -94793.440426
0.166667 0.165417 0.255556 -91510.605681 3421.502323 24869.281288 -128992.704920 16705.703245 -72447.205253
0.188889 0.165417 0.255556 -82434.510282 12000.370895 3970.703031 -108731.978550 20469.036945 -65880.574748
0.211111 0.165417 0.255556 -80681.880813 8485.676467 786.559018 -79889.095329 -815.815016 -82877.530035
0.233333 0.165417 0.255556 -56353.470406 2809.889984 -5931.654145 -124161.565100 -3180.873409 -87683.286044
0.255556 0.165417 0.255556 -83511.632022 15687.181825 -18028.906625 -122813.914850 4328.074567 -82268.530824
0.277778 0.165417 0.255556 -48707.438143 18123.151514 1429.887365 -87084.978812 -24318.064094 -82446.859719
0.300000 0.165417 0.255556 -67011.558040 -54.709989 373.132921 -104970.935100 8716.585855 -78911.282215
0.322222 0.165417 0.255556 -69631.668087 2232.002972 -12175.756359 -136500.078320 26418.680575 -105054.230120
0.344444 0.165417 0.255556 -48032.372714 9177.422183 -4607.813723 -95212.746059 28017.222372 -63105.367629
0.366667 0.165417 0.255556 -33184.435212 2430.085629 -1983.314431 -89513.758993 -11142.847593 -57679.444903
0.388889 0.165417 0.255556 -31027.319820 -16365.480117 18288.396823 -103038.697850 -13922.827782 -64711.062136
0.011111 0.187472 0.255556 -27319.589313 -1950.069678 15935.410902 -117166.268360 16306.053676 -94413.204600
0.033333 0.187472 0.255556 -49681.512928 -20190.855787 3014.200785 -105225.091130 -7218.305169 -34299.700185
0.055556 0.187472 0.255556 -87174.351957 2482.290310 5095.436876 -101618.023770 -818.445547 -58196.327373
0.077778 0.187472 0.255556 -95595.228632 -15670.058998 1059.705489 -98994.446831 -24429.792584 -76155.156073
0.100000 0.187472 0.255556 -58806.680068 13973.762668 3922.452406 -132237.571580 414.323214 -85051.376434
0.122222 0.187472 0.255556 -65844.762055 -7937.427610 -7207.949447 -84545.738885 -15676.052941 -65599.056766
0.144444 0.187472 0.255556 -106077.981930 -15175.154332 -20421.598191 -142946.426340 13006.415290 -79180.140917
0.166667 0.187472 0.255556 -79564.493820 18650.456383 28621.996739 -109749.032200 6427.287743 -67456.246533
0.188889 0.187472 0.255556 -16738.223427 -3315.113015 13930.195478 -81747.129391 -1.504963 -35786.745713
0.211111 0.187472 0.255556 -53559.760454 22704.716685 -4503.314384 -79481.685836 6013.462488 -53561.322033
0.233333 0.187472 0.255556 -77307.624037 -10844.171183 10315.826615 -95545.627383 9831.625954 -60549.374676
0.255556 0.187472 0.255556 -57091.140696 3704.215874 -6636.724515 -77462.632193 25125.070740 -69332.595995
0.277778 0.187472 0.255556 -84624.187168 -23707.857780 3788.678958 -101240.388570 -3295.381282 -76083.827162
0.300000 0.187472 0.255556 -52024.568710 4077.197147 2080.688110 -122626.861560 -4913.250837 -48619.608063
0.322222 0.187472 0.255556 -96766.251294 -12952.179826 6681.414147 -139617.242590 23694.687420 -73547.643204
0.344444 0.187472 0.255556 -74544.566916 8486.942683 -6362.062238 -108431.848770 3179.797459 -51573.106740
0.366667 0.187472 0.255556 -75778.052570 2220.743624 -9380.018389 -81199.737704 15631.315684 -61478.511687
0.388889 0.187472 0.255556 -50132.069066 522.362430 -20947.246511 -106695.428900 8.802931 -78319.292207
0.011111 0.209528 0.255556 -37493.102479 -7866.175926 -4913.419690 -99844.063250 7178.767151 -68014.037083
0.033333 0.209528 0.255556 -93010.991231 13147.727648 -20529.648945 -143625.831970 6770.328600 -77997.483228
0.055556 0.209528 0.255556 -68507.025252 13640.830229 3908.153183 -88036.824021 -12675.029854 -53962.633630
0.077778 0.209528 0.255556 -88953.973714 36101.617677 -10700.981449 -156092.140020 5738.936144 -84585.002920
0.100000 0.209528 0.255556 -57590.736378 20117.765169 -7276.229735 -107934.840300 19115.399899 -60702.876984
0.122222 0.209528 0.255556 -55951.371136 13043.159095 7035.574891 -108395.652750 -11060.678472 -46051.513547
0.144444 0.209528 0.255556 -59532.122797 2964.066273 9676.578598 -143120.149740 10579.578710 -83703.995326
0.166667 0.209528 0.255556 -47775.602784 -36830.124847 -8552.945118 -89779.643045 -13988.263988 -66868.588033
0.188889 0.209528 0.255556 -101701.376490 -5010.294670 -2005.934392 -88951.771871 12803.539423 -68272.326050
0.211111 0.209528 0.255556 -72969.451632 -12548.929545 5996.189428 -65648.217669 6442.063331 -63987.610705
0.233333 0.209528 0.255556 -71311.332096 -11227.631463 9719.796367 -89336.268286 -1174.363809 -77061.203636
0.255556 0.209528 0.255556 -66331.115852 -4170.970159 5938.619730 -88983.523476 12766.191959 -83750.124873
0.277778 0.209528 0.255556 -26767.581283 -7068.439028 -23853.457972 -89276.806845 1193.930059 -76389.282146
0.300000 0.209528 0.255556 -91559.661414 10237.522465 -366.341568 -124666.126190 -17363.383662 -68047.778454
0.322222 0.209528 0.255556 -79836.636810 10316.221363 -2941.208327 -116534.483780 -16502.665720 -90451.850482
0.344444 0.209528 0.255556 -90193.130325 -11487.838137 23950.200221 -86849.295336 -12647.223291 -106074.209510
0.366667 0.209528 0.255556 -74890.056858 -27173.444662 -7735.521692 -79927.667916 6064.006526 -64972.399932
0.388889 0.209528 0.255556 -37936.784810 -9434.542162 -11069.357022 -162800.587450 -2267.966297 -94698.866749
0.011111 0.231583 0.255556 -36517.740357 7770.540199 3425.632925 -101927.600420 -14654.680510 -75736.593529
0.033333 0.231583 0.255556 -63496.715717 12711.229890 -12266.076825 -165638.165870 -19576.017916 -94964.420649
0.055556 0.231583 0.255556 -45719.297874 -7125.781592 -6981.440218 -147713.725850 -215.714748 -59019.113541
0.077778 0.231583 0.255556 -59272.148615 -3040.074450 -10743.271014 -92280.745152 -24495.015622 -82826.904406
0.100000 0.231583 0.255556 -61956.964400 -1327.056849 -7351.079918 -100586.514350 -7628.689853 -53079.247041
0.122222 0.231583 0.255556 -58598.037169 2568.786292 -8673.102965 -125811.260220 -3690.363012 -59801.229280
0.144444 0.231583 0.255556 -59789.694463 -5837.686543 -2466.227398 -120081.005180 22285.830913 -78446.347730
0.166667 0.231583 0.255556 -66282.056045 -33357.613430 -19117.383862 -137137.016850 -35263.468022 -105859.439000
0.188889 0.231583 0.255556 -51123.061868 2588.502889 -4364.557339 -109320.423230 8290.616664 -63351.713742
0.211111 0.231583 0.255556 -45301.618029 6029.549090 -600.270607 -56123.705613 6648.505496 -66813.842919
0.233333 0.231583 0.255556 -43571.449944 14900.841285 15223.080254 -81333.963059 -6151.822492 -57323.809989
0.255556 0.231583 0.255556 -54980.444221 -7476.924519 -243.310324 -69966.105822 -8745.924854 -44253.273863
0.277778 0.231583 0.255556 -80395.591064 5441.376184 5566.467139 -133958.185530 -4902.213742 -47842.409614
0.300000 0.231583 0.255556 -59239.273778 -1796.678872 -15981.681525 -76187.413426 -24748.341904 -70577.312785
0.322222 0.231583 0.255556 -39020.191032 -16605.415757 961.731399 -99141.759466 2164.562538 -49177.439441
0.344444 0.231583 0.255556 -50120.708256 -15836.377270 5290.756820 -91472.753925 -4367.956592 -64419.771704
0.366667 0.231583 0.255556 -68199.352637 1522.929025 -1032.922573 -91015.888817 16311.766214 -40762.219832
0.388889 0.231583 0.255556 -31028.294136 9520.914505 8321.105123 -131187.754610 9242.969701 -68761.217956
0.011111 0.253639 0.255556 -28349.905002 -24205.692750 18755.633825 -87314.329542 23349.760008 -64160.285365
0.033333 0.253639 0.255556 -92448.093047 -18198.203913 9524.353161 -112088.719820 17448.406994 -79253.049832
0.055556 0.253639 0.255556 -102510.936930 29809.075525 8585.763945 -182227.081450 -10835.451496 -117929.880280
0.077778 0.253639 0.255556 -115618.255120 -13929.300372 -13519.010287 -135188.995030 -27469.976991 -111499.616150
0.100000 0.253639 0.255556 -68139.142828 3989.708511 3090.415434 -65252.172741 -4097.904642 -33493.991418
0.122222 0.253639 0.255556 -84267.364807 15909.315069 16604.341879 -109164.047790 -897.112402 -64770.025843
0.144444 0.253639 0.255556 -59871.013595 -7101.977341 -22039.782504 -109288.384510 -227.607132 -73331.869918
0.166667 0.253639 0.255556 -56316.520752 20688.193558 -8722.864286 -120318.248520 -1673.186528 -90524.724012
0.188889 0.253639 0.255556 -68810.661296 2350.225180 -19753.012478 -128039.582230 -15148.039960 -58928.269940
0.211111 0.253639 0.255556 -67118.568321 4409.807274 -27017.303788 -112020.619740 -2444.511843 -96984.023727
0.233333 0.253639 0.255556 -54036.396403 5836.070961 249.760666 -79596.672241 15320.442984 -79706.521355
0.255556 0.253639 0.255556 -82119.653777 3999.006524 -1673.822470 -90604.430422 -3685.292593 -74787.489566
0.277778 0.253639 0.255556 -102974.505760 11896.827519 -14402.926610 -121878.078310 -2156.737463 -68746.460931
0.300000 0.253639 0.255556 -106356.189070 -18430.942156 -10357.179743 -100886.328010 -10575.967639 -62320.722372
0.322222 0.253639 0.255556 -72941.206665 7862.359557 6610.660349 -111137.975260 4132.212019 -72454.712928
0.344444 0.253639 0.255556 -76351.665756 3562.939703 21239.532212 -87629.970724 -14316.745870 -69242.565990
0.366667 0.253639 0.255556 -65838.929513 -8743.866270 -6402.441657 -92990.959543 9354.357310 -69128.201156
0.388889 0.253639 0.255556 -6011.347499 15044.129925 2230.837147 -126970.378890 -4990.586359 -75988.198097
0.011111 0.275694 0.255556 -28565.629943 623.361192 5337.584532 -80843.358161 5181.576948 -56277.461650
0.033333 0.275694 0.255556 -54575.813261 -18708.074754 11052.104932 -80628.430190 3366.738879 -35052.189665
0.055556 0.275694 0.255556 -76943.336022 16539.262476 -7308.588828 -101711.028450 -26535.841426 -62993.879254
0.077778 0.275694 0.255556 -78216.903763 201.992585 -19633.784061 -88400.422773 14227.323415 -88750.230172
0.100000 0.275694 0.255556 -65617.171071 5909.734633 12006.377864 -71194.236014 11986.595934 -83769.376450
0.122222 0.275694 0.255556 -51527.248576 -7471.934115 3744.087305 -81839.643609 -5075.361925 -40477.948760
0.144444 0.275694 0.255556 -67625.307200 12211.457698 16964.264808 -94398.537265 -26640.862767 -41534.517753
0.166667 0.275694 0.255556 -86768.442128 9971.993916 -1291.723230 -100657.468220 19870.745666 -63280.893640
0.188889 0.275694 0.255556 -74808.159784 -6476.750277 -9159.971108 -81373.624679 -17521.498902 -79029.793538
0.211111 0.275694 0.255556 -96847.145788 9169.959852 -6024.029194 -123614.117740 -11039.316807 -56528.278634
0.233333 0.275694 0.255556 -60318.949470 -8824.591736 4768.169527 -73298.992809 10165.726380 -74968.832862
0.255556 0.275694 0.255556 -73837.049298 5011.891142 10738.260567 -71704.364424 1127.331273 -71459.672510
0.277778 0.275694 0.255556 -74469.887507 11026.905057 -24839.728309 -136552.984830 -3026.237775 -69322.371863
0.300000 0.275694 0.255556 -43978.535261 1919.784418 -8750.778357 -95434.975620 -6171.843993 -54477.729213
0.322222 0.275694 0.255556 -69843.430033 -7954.093071 -5887.292126 -109781.816000 -7290.864622 -57109.110694
0.344444 0.275694 0.255556 -52746.419159 -4627.068221 -2465.810006 -61213.275227 1623.401684 -36876.698418
0.366667 0.275694 0.255556 -63922.976045 7829.894475 12340.844428 -86595.497931 1784.170453 -79183.835977
0.388889 0.275694 0.255556 -40504.474816 12396.396213 -13938.364980 -140785.655160 1075.947540 -82145.876170
0.011111 0.297750 0.255556 -34915.794227 12072.792007 6606.550443 -106755.922840 -4021.416535 -85800.913549
0.033333 0.297750 0.255556 -59604.248884 -609.179700 9600.081812 -108506.243620 11623.358822 -46622.628651
0.055556 0.297750 0.255556 -57051.108823 -8899.360829 7411.891531 -106587.907750 -40694.266005 -72486.898788
0.077778 0.297750 0.255556 -51955.096646 -19435.553904 -8019.956541 -66481.721489 -2889.303770 -60699.337572
0.100000 0.297750 0.255556 -65448.453565 -4493.755366 -724.059158 -91799.131579 2008.825528 -75434.490546
0.122222 0.297750 0.255556 -51095.747149 -32301.126873 9267.195008 -117652.317270 -16498.831870 -76494.570686
0.144444 0.297750 0.255556 -45971.380243 -8743.496172 1020.138042 -80597.911639 -8826.521479 -57165.371833
0.166667 0.297750 0.255556 -53272.459597 10739.860655 -11122.304127 -56345.264268 1963.979969 -61214.437379
0.188889 0.297750 0.255556 -78908.192333 3229.920441 -17307.878812 -69858.888053 -13107.808741 -62370.225597
0.211111 0.297750 0.255556 -72136.476799 13872.289082 -6041.809315 -130184.446340 -8545.650733 -84473.465212
0.233333 0.297750 0.255556 -78761.191907 14752.334813 -1477.425695 -86398.611907 9565.540263 -67702.036104
0.255556 0.297750 0.255556 -65416.900348 9888.099227 -13186.443035 -57365.003051 17158.584188 -57957.777389
0.277778 0.297750 0.255556 -55372.310797 12114.421162 -5718.442793 -107728.276350 2872.259440 -63408.743764
0.300000 0.297750 0.255556 -79227.377883 -12587.511031 12038.758379 -129347.026180 -22007.501179 -74995.120049
0.322222 0.297750 0.255556 -69523.991655 -1903.121704 5943.640051 -150738.147180 6867.380249 -74230.794040
0.344444 0.297750 0.255556 -40735.518310 -6495.499012 776.985738 -76342.087191 -11488.897625 -44110.731746
0.366667 0.297750 0.255556 -86509.397273 -9816.617672 4468.546870 -106134.130340 7928.973972 -76955.964680
0.388889 0.297750 0.255556 -6672.049940 13083.163812 10614.388815 -98527.572291 3558.625597 -42238.507912
0.011111 0.319806 0.255556 -59454.922845 -14448.655789 4469.142024 -98208.286253 -1076.267420 -47027.041981
0.033333 0.319806 0.255556 -71473.728473 3750.142118 29064.452252 -121595.679430 -19830.982759 -87930.242507
0.055556 0.319806 0.255556 -60035.625462 -11099.844739 6465.323921 -113945.419530 -910.100425 -64307.827178
0.077778 0.319806 0.255556 -65442.527340 5856.005392 -1048.698660 -49063.088127 4332.018488 -60117.938318
0.100000 0.319806 0.255556 -70613.207999 3371.909472 -17898.647766 -83305.467271 1487.861965 -73191.719921
0.122222 0.319806 0.255556 -87285.900055 -3352.448729 4339.202527 -126362.491940 -3993.997428 -73385.481757
0.144444 0.319806 0.255556 -85724.769750 -9944.078753 8862.406956 -103794.434350 11330.017566 -68951.585948
0.166667 0.319806 0.255556 -61810.641375 235.042689 6703.468034 -56521.803860 -218.203352 -56176.114247
0.188889 0.319806 0.255556 -50488.941736 8617.704551 7179.110551 -92164.809464 10076.558200 -61908.776566
0.211111 0.319806 0.255556 -55885.057019 -13234.263584 -8842.568402 -110654.404460 -3168.391167 -59830.532478
0.233333 0.319806 0.255556 -69553.364197 -7123.086781 1492.672001 -76987.221159 14541.989162 -60509.996452
0.255556 0.319806 0.255556 -54955.494424 -1489.520147 1551.622026 -78468.302146 11810.566164 -73607.339065
0.277778 0.319806 0.255556 -69530.988897 -10864.176715 1300.009755 -83742.003835 1704.538144 -81112.851853
0.300000 0.319806 0.255556 -50283.458049 8276.689622 -3120.136357 -94579.661943 2113.706817 -58358.111820
0.322222 0.319806 0.255556 -71455.481682 -22302.300890 -15994.977474 -158443.534890 -2756.666123 -91623.595406
0.344444 0.319806 0.255556 -42848.767558 12406.172911 -739.352350 -90444.203857 -19641.654040 -74981.811280
0.366667 0.319806 0.255556 -44904.639385 14661.055590 -20849.960827 -62567.445131 7083.358430 -40500.609611
0.388889 0.319806 0.255556 -52142.274303 -8189.848727 -5010.070217 -121580.754820 2287.029588 -84971.499263
0.011111 0.341861 0.255556 -15732.608598 16030.196237 759.960497 -96553.239535 -10792.119171 -76797.313540
0.033333 0.341861 0.255556 -70795.498472 -3243.304441 -19091.217395 -64210.524263 -5046.835208 -54847.353192
0.055556 0.341861 0.255556 -83341.689452 6895.598140 -14370.041120 -118242.509540 8.845816 -86143.910437
0.077778 0.341861 0.255556 -59710.015556 30.558487 2367.423783 -67937.968862 -6483.458180 -57535.699561
0.100000 0.341861 0.255556 -64976.093342 1100.061854 -642.385914 -115031.247910 18633.369032 -51002.490542
0.122222 0.341861 0.255556 -48432.560844 -17124.831865 12251.642355 -91683.255206 -9662.731592 -82423.235407
0.144444 0.341861 0.255556 -41955.658029 -15538.339509 -4625.446876 -84681.111945 8744.450188 -60818.509661
0.166667 0.341861 0.255556 -67012.090510 14925.948269 8729.678697 -80794.526344 -4781.234468 -54734.011244
0.188889 0.341861 0.255556 -75223.018339 4698.959609 -11288.713675 -61836.979727 14251.131107 -42236.022142
0.211111 0.341861 0.255556 -55950.944531 -291.165248 -5926.699847 -132653.259770 18103.847858 -75238.077001
0.233333 0.341861 0.255556 -86791.830948 21048.601018 -8718.775489 -102354.377110 -3134.161520 -82159.498582
0.255556 0.341861 0.255556 -38770.983222 778.455431 -2099.233524 -47172.178956 -9505.278167 -41873.795014
0.277778 0.341861 0.255556 -62902.220844 4242.153036 -10429.873132 -82727.880435 -18364.512356 -57600.204096
0.300000 0.341861 0.255556 -65372.513698 -19318.664129 -20675.858178 -93136.150924 -6540.937714 -70010.936171
0.322222 0.341861 0.255556 -82410.560231 3147.909468 -9262.360506 -111142.092720 17208.858971 -93111.028257
0.344444 0.341861 0.255556 -84595.755499 -571.563635 5640.645169 -89325.141519 4053.479819 -60871.265662
0.366667 0.341861 0.255556 -59443.818152 19127.715746 -6735.982846 -81304.088578 3833.786464 -66012.229451
0.388889 0.341861 0.255556 -20040.588221 17047.050698 -1973.015102 -98079.246571 29034.544364 -61159.046825
0.011111 0.363917 0.255556 -44958.079599 8103.037198 4865.099922 -99647.982685 -924.810428 -63022.556789
0.033333 0.363917 0.255556 -63841.387998 9427.096839 -3073.108424 -64974.532520 -11594.044611 -68216.939826
0.055556 0.363917 0.255556 -57960.985729 -870.394417 -2996.619947 -132988.320540 11435.172983 -92168.422573
