# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.211111 -34113.578479 -3093.899418 -8669.187816 -37741.366686 -5325.958801 -46665.531843
0.344444 0.143361 0.211111 -57013.560011 -1482.129948 -4457.268701 -69094.157689 13580.973303 -48319.609469
0.366667 0.143361 0.211111 -51264.664254 8586.530177 -4394.736419 -66251.657059 8884.343677 -46715.648818
0.388889 0.143361 0.211111 -9134.416328 5263.145516 3397.309566 -71334.292617 -2639.425527 -35663.957219
0.011111 0.165417 0.211111 -14587.343525 -5225.232725 -4202.623812 -53815.861555 -3840.918410 -35271.205071
0.033333 0.165417 0.211111 -40466.618593 3450.848014 8264.340490 -45393.792959 7574.566356 -43143.312691
0.055556 0.165417 0.211111 -35173.207087 -15055.801045 9264.019153 -65932.271940 -2726.725809 -44759.195448
0.077778 0.165417 0.211111 -45368.703653 4477.668560 7802.274138 -53039.760889 -2436.179546 -46511.296485
0.100000 0.165417 0.211111 -35213.028830 6333.924072 -11757.924494 -59364.593609 474.144149 -43157.658321
0.122222 0.165417 0.211111 -23891.164630 -2146.830346 -7000.588348 -54153.367017 -10301.952358 -33099.039089
0.144444 0.165417 0.211111 -20934.253686 -2706.938642 7304.123307 -55491.773003 20281.822616 -40051.102912
0.166667 0.165417 0.211111 -31093.899118 -10146.083567 -10997.888591 -67608.388483 2177.808508 -51790.796607
0.188889 0.165417 0.211111 -39593.992774 3531.398101 -7621.103231 -66439.001813 -12416.841331 -44969.973898
0.211111 0.165417 0.211111 -36537.912935 2962.207942 -9308.621647 -44755.800169 11163.191107 -50450.411933
0.233333 0.165417 0.211111 -45943.552086 -227.854162 -4698.597057 -44629.371192 2948.425763 -41449.880554
0.255556 0.165417 0.211111 -53848.332487 -1824.389312 165.204475 -52183.831662 -5902.926112 -44240.747437
0.277778 0.165417 0.211111 -45818.374857 2730.273096 9028.456654 -62738.608310 -5261.226763 -31010.657549
0.300000 0.165417 0.211111 -41910.865691 13543.191872 7662.555717 -37691.372712 -7676.960010 -48572.563587
0.322222 0.165417 0.211111 -31158.573181 -6612.961140 -11875.256822 -44925.733611 2197.068030 -23236.600883
0.344444 0.165417 0.211111 -48569.701957 -93.844565 -2597.830867 -92772.830237 5908.975540 -38244.102051
0.366667 0.165417 0.211111 -34603.251002 -13585.586224 2849.629542 -45698.074321 -6129.652031 -34085.292121
0.388889 0.165417 0.211111 -15985.306515 -102.928540 -5423.631110 -60412.173599 1118.671777 -24842.315623
0.011111 0.187472 0.211111 -16207.852199 -14348.648898 -3443.190051 -52953.811144 -9865.697192 -49045.817468
0.033333 0.187472 0.211111 -31109.620591 -2423.151078 3747.553532 -43760.298479 172.326174 -38341.666082
0.055556 0.187472 0.211111 -23818.802365 117.216485 -10445.107061 -56357.285572 1761.557251 -46922.188090
0.077778 0.187472 0.211111 -23601.604607 -1668.927760 -4798.783511 -53316.420871 -2204.394356 -27860.892258
0.100000 0.187472 0.211111 -60050.209583 -8524.945508 13831.726470 -64120.234036 -2030.281817 -47717.365747
0.122222 0.187472 0.211111 -51661.945131 -9417.537184 1966.633108 -54279.328623 1369.518347 -44320.072206
0.144444 0.187472 0.211111 -45458.853627 5279.498309 -2344.159960 -74324.533478 -4242.361916 -37138.341894
0.166667 0.187472 0.211111 -23275.176182 8853.736108 -1921.154146 -40893.831229 805.181437 -22990.860584
0.188889 0.187472 0.211111 -61320.557487 -13605.484129 -1518.720121 -65905.281522 -2356.790347 -55752.553712
0.211111 0.187472 0.211111 -45377.409908 8361.955282 -12032.715233 -51113.613767 11194.104502 -46241.819074
0.233333 0.187472 0.211111 -46241.820299 2022.135367 -16768.252626 -57585.890354 13539.001234 -50931.291875
0.255556 0.187472 0.211111 -43354.140894 3768.776804 5004.622064 -60049.595117 2633.987655 -39330.734976
0.277778 0.187472 0.211111 -32753.849244 9606.615433 -5750.309323 -17709.506409 260.230295 -25325.418077
0.300000 0.187472 0.211111 -32797.714975 -5947.997687 3476.440166 -56880.840881 -8994.908914 -34030.975871
0.322222 0.187472 0.211111 -38708.082009 4350.198444 2902.270638 -63322.673151 8709.075819 -38996.708902
0.344444 0.187472 0.211111 -48312.665061 -1444.100334 -5766.813420 -52064.126455 -1538.146943 -37173.740644
0.366667 0.187472 0.211111 -60201.259138 1057.496505 -5791.193323 -67660.669799 -11478.167731 -53900.243240
0.388889 0.187472 0.211111 -27411.008456 4703.257208 1916.512732 -57368.516681 7838.581108 -52666.209651
0.011111 0.209528 0.211111 -26330.165616 2620.055822 5909.923977 -63900.817695 4720.237126 -22745.810532
0.033333 0.209528 0.211111 -36589.491474 -9791.487348 1389.244729 -42445.529034 5783.942563 -47396.138456
0.055556 0.209528 0.211111 -35533.408916 -209.697574 -9047.698395 -50612.375163 4087.944053 -62798.461890
0.077778 0.209528 0.211111 -48539.461864 11075.816584 7017.071912 -62642.617842 -5811.749336 -33947.569078
0.100000 0.209528 0.211111 -36275.172461 991.660611 -453.415011 -50071.470189 2325.455950 -34493.159410
0.122222 0.209528 0.211111 -37159.516294 -6129.020818 2545.644442 -31306.980697 -2370.987888 -42407.495063
0.144444 0.209528 0.211111 -60604.084805 5666.573477 -3345.456911 -86150.159349 -12237.178745 -45822.920748
0.166667 0.209528 0.211111 -45819.105341 12864.586171 -11263.017734 -62912.352430 4831.901695 -52884.376152
0.188889 0.209528 0.211111 -29834.154835 5375.509357 -2435.520993 -71588.884332 -10246.455294 -52499.256059
0.211111 0.209528 0.211111 -46244.063485 -5520.742993 -9101.211506 -54898.404874 -4288.839746 -42108.296833
0.233333 0.209528 0.211111 -49000.455824 4897.086493 10810.320865 -49753.798676 3255.791862 -47763.096397
0.255556 0.209528 0.211111 -36983.336752 -3528.188662 871.714210 -26727.106315 1600.771013 -22942.764225
0.277778 0.209528 0.211111 -34237.347426 -14232.024334 537.794628 -47702.822154 5661.343768 -45131.271647
0.300000 0.209528 0.211111 -34753.477879 5725.510688 -3310.392761 -60496.261608 -8877.114054 -33706.044467
0.322222 0.209528 0.211111 -37964.626704 985.896830 -6772.614176 -73373.175455 4797.094236 -57828.138069
0.344444 0.209528 0.211111 -44520.896123 628.470214 3692.523773 -50509.057416 378.781371 -26675.143778
0.366667 0.209528 0.211111 -33382.560960 -5195.650762 4610.474668 -40450.395841 -3526.026239 -38865.742408
0.388889 0.209528 0.211111 -26594.768824 -1718.836075 -6085.909948 -41413.096408 -2176.239185 -35680.546952
0.011111 0.231583 0.211111 -18213.474792 6967.962444 -2760.841924 -61975.195515 9575.600517 -34920.205957
0.033333 0.231583 0.211111 -45290.306812 -17005.808726 -1244.665085 -72038.873046 -1809.472158 -46213.553612
0.055556 0.231583 0.211111 -45673.626069 7111.630922 -5140.439948 -23414.464297 -1242.830935 -41767.399277
0.077778 0.231583 0.211111 -23336.686971 1986.945474 6934.115097 -42731.726752 -9504.516503 -48142.299882
0.100000 0.231583 0.211111 -33451.140567 -693.623376 3576.691551 -47949.497353 4770.533545 -35737.259535
0.122222 0.231583 0.211111 -66751.213253 5967.626028 7456.379455 -42797.216793 -162.729553 -50706.745664
0.144444 0.231583 0.211111 -51930.286047 14054.350085 -432.647331 -81932.017380 2163.693802 -44983.864460
0.166667 0.231583 0.211111 -44155.036181 -4367.728544 7474.443904 -68868.143144 8727.228840 -32061.401730
0.188889 0.231583 0.211111 -42535.972051 5579.243231 13133.662535 -66142.534313 1697.179432 -40795.137748
0.211111 0.231583 0.211111 -42646.695965 701.986446 -500.408687 -71067.601036 -3594.646094 -42896.056919
0.233333 0.231583 0.211111 -43295.716138 -6221.916020 -4239.645386 -53494.761488 5888.454322 -55213.852928
0.255556 0.231583 0.211111 -38816.290771 -1884.726185 -6472.929934 -29424.704812 -11670.845947 -30478.414198
0.277778 0.231583 0.211111 -47565.656594 10020.831572 -5554.617882 -46432.807945 7550.265357 -38396.666713
0.300000 0.231583 0.211111 -37712.198385 -2121.591239 3258.662048 -60381.599100 -1629.754521 -43595.296166
0.322222 0.231583 0.211111 -59885.158614 -549.802335 6461.408159 -73834.693323 1659.551405 -38221.347156
0.344444 0.231583 0.211111 -53055.181334 1064.834085 5891.840154 -84195.825216 3194.218355 -47394.223319
0.366667 0.231583 0.211111 -43592.748747 -812.580813 3423.142927 -42684.791429 5499.029562 -40539.408182
0.388889 0.231583 0.211111 -28635.881879 -2034.322764 2661.970287 -58337.372286 8216.107877 -39250.040737
0.011111 0.253639 0.211111 -14223.441378 -3865.977909 3070.793431 -75930.967431 -470.158269 -50092.383535
0.033333 0.253639 0.211111 -39102.874908 13729.670389 8052.122156 -73824.285370 7343.070841 -29467.072877
0.055556 0.253639 0.211111 -51844.807594 -1454.760839 -6434.069067 -58979.844005 -2961.203368 -50363.832772
0.077778 0.253639 0.211111 -35184.228965 -7004.429319 -3761.308402 -50793.026223 3618.495915 -37869.073335
0.100000 0.253639 0.211111 -37900.638802 11708.320623 344.413257 -44492.455553 -3262.144967 -38666.254837
0.122222 0.253639 0.211111 -55284.409522 13993.417154 -13305.175297 -70990.447597 477.095631 -40664.201537
0.144444 0.253639 0.211111 -43380.469846 -641.945192 5980.625151 -64882.120612 -698.584469 -24964.163422
0.166667 0.253639 0.211111 -46163.958468 -2289.384990 16496.030252 -70075.828097 15597.463586 -55799.842421
0.188889 0.253639 0.211111 -43542.552037 8073.520481 4350.300696 -51766.818901 2363.190215 -55705.909178
0.211111 0.253639 0.211111 -44895.627791 -697.026998 1606.653217 -65506.655565 10027.604415 -32210.492295
0.233333 0.253639 0.211111 -39510.224110 -374.120973 -5442.465720 -40099.343925 -1566.811483 -28566.898336
0.255556 0.253639 0.211111 -31682.590324 -4383.204214 -2587.971171 -47547.352294 -3250.768438 -37972.045613
0.277778 0.253639 0.211111 -38949.510880 11071.256208 443.185876 -63406.657056 -2891.961424 -43268.260063
0.300000 0.253639 0.211111 -30623.700676 9153.308536 -1031.672143 -78663.852014 10972.697146 -46301.426172
0.322222 0.253639 0.211111 -10781.216721 10959.994542 202.136135 -59569.113462 3874.458157 -38010.726650
0.344444 0.253639 0.211111 -31398.914676 4130.455550 -2692.608552 -70730.924231 -5898.204840 -48318.496862
0.366667 0.253639 0.211111 -43679.907568 -1219.474590 10677.014128 -53670.327628 14449.110887 -29824.855997
0.388889 0.253639 0.211111 -18354.784085 -354.119988 -5781.161294 -83971.156550 20638.521709 -52554.922717
0.011111 0.275694 0.211111 -19978.320753 8526.102239 3421.578773 -97224.779609 -12452.004562 -43042.762421
0.033333 0.275694 0.211111 -40094.324757 2671.452347 -895.805745 -58332.822600 13340.600013 -39665.694760
0.055556 0.275694 0.211111 -42978.477802 -14335.901990 240.195280 -81832.210169 -11142.164909 -37124.092316
0.077778 0.275694 0.211111 -39458.925963 6844.279471 -6766.000919 -62821.217573 -221.059336 -51091.728666
0.100000 0.275694 0.211111 -75598.553201 10576.773733 -11223.786801 -47284.118150 8467.839383 -75010.876875
0.122222 0.275694 0.211111 -49455.088102 12039.901846 -6506.036015 -52158.291115 -13182.238637 -32555.460514
0.144444 0.275694 0.211111 -38159.738292 -7658.509922 -11880.235978 -54788.865008 -10769.502711 -26208.255771
0.166667 0.275694 0.211111 -27212.796425 4567.967920 -358.086320 -35009.633173 -9908.725077 -28975.662074
0.188889 0.275694 0.211111 -24707.511807 -7274.439357 -3105.236398 -52387.080172 11241.111091 -31616.108366
0.211111 0.275694 0.211111 -26957.002454 -9202.270332 781.204819 -45545.626700 -8832.696251 -41290.378385
0.233333 0.275694 0.211111 -21839.428822 -8982.657205 -7387.048229 -39322.474060 7232.866773 -36001.308290
0.255556 0.275694 0.211111 -30968.898086 -4004.972661 -4697.638271 -44004.568075 13620.320048 -35752.287764
0.277778 0.275694 0.211111 -45293.132068 15660.756918 4726.122803 -92862.242161 -16864.545441 -37881.264794
0.300000 0.275694 0.211111 -37673.346377 7848.820578 3090.025409 -71944.103539 1434.687305 -23431.369353
0.322222 0.275694 0.211111 -56695.608887 -15705.876889 2684.378577 -66031.615632 2131.354756 -58459.319894
0.344444 0.275694 0.211111 -31477.161085 2381.887568 -380.241221 -51977.694103 -709.592850 -40264.382730
0.366667 0.275694 0.211111 -33924.606749 2871.140316 -9076.604885 -53306.048392 16434.272658 -40955.735832
0.388889 0.275694 0.211111 -32230.686214 -3122.321812 10611.536797 -82193.437186 -5549.357735 -30579.042359
0.011111 0.297750 0.211111 -20716.276903 -19899.431410 -8007.093418 -100495.746800 -24898.154811 -57773.380378
0.033333 0.297750 0.211111 -24008.377597 1855.878229 5430.830674 -27039.149478 3903.503013 -28300.203750
0.055556 0.297750 0.211111 -52239.945177 7709.769235 3270.576163 -72774.198502 -11368.481631 -39476.626115
0.077778 0.297750 0.211111 -40135.419160 1969.240953 13732.606217 -49799.573630 8244.061928 -44150.082742
0.100000 0.297750 0.211111 -13491.799823 4379.941378 5193.586517 -31693.393923 -4127.315675 -27389.420058
0.122222 0.297750 0.211111 -35001.131132 -1125.566630 9513.700904 -64765.494561 3807.416381 -24834.893691
0.144444 0.297750 0.211111 -32269.480099 12298.951414 5700.338762 -48667.593636 -4788.945002 -30660.711337
0.166667 0.297750 0.211111 -15822.545858 -10296.108393 3057.449668 -40978.290376 -7573.598442 -42384.176850
0.188889 0.297750 0.211111 -24995.920499 8877.292439 -1319.432455 -55878.582391 11565.520161 -31925.908953
0.211111 0.297750 0.211111 -32502.532473 -1396.542770 811.331997 -35508.959511 671.224091 -35509.343681
0.233333 0.297750 0.211111 -39070.918667 1581.146385 2382.056397 -35516.856797 -677.324057 -34860.157026
0.255556 0.297750 0.211111 -40838.882068 8228.340519 4963.928114 -61425.407430 -1733.369052 -40679.210197
0.277778 0.297750 0.211111 -50999.011628 12593.650202 14620.439579 -72249.424240 -5983.585047 -51806.347525
0.300000 0.297750 0.211111 -34816.490600 455.171820 -9497.884309 -44171.745978 3980.073017 -34076.852693
0.322222 0.297750 0.211111 -46856.510707 7297.882729 -3533.958069 -69074.422448 -6497.563509 -20986.691750
0.344444 0.297750 0.211111 -58755.168470 -751.048166 8416.444659 -53975.986656 1059.912933 -42988.051971
0.366667 0.297750 0.211111 -43298.638421 2101.027374 8022.721000 -29154.183250 2519.454461 -22891.925781
0.388889 0.297750 0.211111 -8683.709928 -5949.098685 -3986.708680 -90611.754164 -1058.151735 -41857.514882
0.011111 0.319806 0.211111 -37774.755598 2531.818317 -5169.201674 -95897.873792 -13026.734094 -40411.615882
0.033333 0.319806 0.211111 -59336.604919 -8307.404605 -7916.774006 -40407.582281 387.167556 -52910.209361
0.055556 0.319806 0.211111 -36706.603194 3076.085606 4127.748200 -50137.413156 6834.062006 -41101.738361
0.077778 0.319806 0.211111 -29718.517421 3891.692465 6717.263858 -49645.989287 -8236.734609 -26371.442964
0.100000 0.319806 0.211111 -33111.331414 5697.093862 -2396.576706 -51176.178116 976.757133 -36413.454698
0.122222 0.319806 0.211111 -22443.061513 -4286.435623 -6593.816447 -49875.302818 396.988612 -24976.563912
0.144444 0.319806 0.211111 -48803.063093 -668.743924 -15149.945088 -70848.082863 3815.180251 -39299.493416
0.166667 0.319806 0.211111 -75110.216002 -3819.879543 57.973571 -57400.530657 -10487.396533 -47806.231503
0.188889 0.319806 0.211111 -54996.015864 -19412.088835 -72.224359 -62336.366867 16783.058487 -43762.418481
0.211111 0.319806 0.211111 -58101.657565 2110.386404 5259.623173 -54511.632600 3087.312153 -46971.841224
0.233333 0.319806 0.211111 -46146.661221 -3865.301279 -4582.473222 -51739.321266 -1004.680630 -31482.014628
0.255556 0.319806 0.211111 -41147.640201 12017.447404 -8732.622247 -54987.070518 -2123.399375 -39794.796601
0.277778 0.319806 0.211111 -56590.098482 -2208.774795 11858.323920 -50058.808366 -1407.142295 -34010.781660
0.300000 0.319806 0.211111 -34824.581850 7704.980481 4554.917949 -41650.952921 -7542.340021 -31983.368672
0.322222 0.319806 0.211111 -40546.897805 -2039.325287 -7810.626195 -56314.573675 -15124.622704 -36063.177912
0.344444 0.319806 0.211111 -39436.845251 -2921.356761 -3788.610595 -49636.128793 4519.264143 -50678.759455
0.366667 0.319806 0.211111 -23078.050932 2008.295117 6425.962173 -30659.495983 -991.716007 -29909.352420
0.388889 0.319806 0.211111 -10890.913922 4636.653120 -1249.941328 -64019.220054 296.413237 -30448.887719
0.011111 0.341861 0.211111 -15569.648919 -427.842375 3845.029893 -77502.265909 -5908.318546 -38863.530123
0.033333 0.341861 0.211111 -37690.672502 -2768.787951 -2063.035688 -30853.881385 7730.477229 -28804.577319
0.055556 0.341861 0.211111 -42260.600058 -3869.609150 9689.801667 -42151.783316 1256.027313 -45435.105939
0.077778 0.341861 0.211111 -47389.908984 12624.561293 -3936.736573 -63290.628350 4929.276868 -56773.149963
0.100000 0.341861 0.211111 -45683.382870 -1957.131134 8415.299086 -41117.670949 9090.075651 -32761.618229
0.122222 0.341861 0.211111 -59431.994282 19119.213230 -1757.989158 -57894.861199 -132.111571 -42995.455231
0.144444 0.341861 0.211111 -39504.117773 4103.801080 590.404967 -48493.958765 3016.795830 -30991.431199
0.166667 0.341861 0.211111 -49274.301518 5425.363961 -6003.253375 -63547.146474 7748.673941 -26390.747218
0.188889 0.341861 0.211111 -39703.778718 2550.182221 2203.230106 -42199.880488 -16118.623920 -41040.539138
0.211111 0.341861 0.211111 -24314.960823 -10598.783964 -8662.981432 -65311.577842 12469.683464 -42572.704631
0.233333 0.341861 0.211111 -35308.271086 -16823.879881 -11507.305956 -57939.578411 -8808.599231 -33009.656100
0.255556 0.341861 0.211111 -46441.466615 9827.134023 -7373.273191 -88800.108945 15238.010689 -61231.113367
0.277778 0.341861 0.211111 -21814.685328 2303.202936 -5477.330505 -24419.014338 1680.863657 -23622.717580
0.300000 0.341861 0.211111 -50751.762139 -13371.575267 -4389.386540 -40209.626887 -9539.786037 -40077.412196
0.322222 0.341861 0.211111 -42085.577177 6693.715715 1277.508525 -51065.972960 -1466.375951 -26830.962815
0.344444 0.341861 0.211111 -43759.962324 -5934.828578 -190.620197 -51315.250518 -4251.845662 -26828.050012
0.366667 0.341861 0.211111 -29245.926242 -6975.016321 -3495.943306 -34342.345248 7666.783950 -49180.541630
0.388889 0.341861 0.211111 -17517.562842 5226.344705 977.079178 -46835.811425 2312.380330 -37502.763684
0.011111 0.363917 0.211111 -8333.990260 -1650.818695 -1396.565460 -58900.703823 975.683329 -28574.541533
0.033333 0.363917 0.211111 -17521.787137 -4384.307264 -1551.107188 -29678.926218 -2363.119419 -31845.664357
0.055556 0.363917 0.211111 -33497.773496 1364.042535 -440.224514 -40168.653994 3953.116160 -35868.818613
0.077778 0.363917 0.211111 -38119.122218 -4533.306729 1894.807953 -66957.477401 -615.945323 -46304.710259
0.100000 0.363917 0.211111 -29520.278635 1917.851273 2161.394001 -48611.532363 3743.377260 -31651.337578
0.122222 0.363917 0.211111 -30937.552441 -14331.110390 -4278.537976 -75498.287886 -3368.879513 -44968.104425
0.144444 0.363917 0.211111 -29532.274705 2936.336881 7845.288120 -32524.319247 -13140.307600 -37968.734849
0.166667 0.363917 0.211111 -36739.651691 898.269212 6196.956522 -73486.611408 -11738.696484 -54774.519462
0.188889 0.363917 0.211111 -34030.792358 5724.411549 1182.530094 -42346.884588 -4786.644374 -30348.186229
0.211111 0.363917 0.211111 -14331.389325 272.610817 2766.266162 -19944.906928 -1672.066492 -21497.975808
0.233333 0.363917 0.211111 -57594.142913 19729.423498 -3605.560791 -110371.204110 18646.112534 -55595.006939
0.255556 0.363917 0.211111 -30143.127649 12054.080664 -11598.148848 -43451.671208 11277.278294 -31732.178641
0.277778 0.363917 0.211111 -25083.782690 1700.945703 -1398.530261 -32494.706749 8512.328765 -23239.694772
0.300000 0.363917 0.211111 -20214.353905 3960.176109 -2760.626309 -34417.478794 5451.283586 -23870.394989
0.322222 0.363917 0.211111 -50747.634761 1455.744896 -10750.907138 -84040.787783 -14505.195437 -55414.072252
0.344444 0.363917 0.211111 -34982.115976 653.994413 -6191.446602 -66970.743680 -7726.846857 -37697.062713
0.366667 0.363917 0.211111 -28890.358401 4894.010249 2974.930037 -70415.785973 8434.215334 -37761.893228
0.388889 0.363917 0.211111 -16813.809046 5313.348803 -3577.391503 -33901.277978 -3047.341699 -22540.897241
0.011111 0.385972 0.211111 -17819.553495 -3300.898143 -451.950789 -24945.774754 1865.505349 -31940.443716
0.033333 0.385972 0.211111 -42199.768629 3725.391045 -8087.619341 -25697.004790 -2692.014991 -57073.935866
0.055556 0.385972 0.211111 -31907.735352 15361.220212 13352.296344 -14873.369556 -8332.513272 -39810.059832
0.077778 0.385972 0.211111 -24995.085211 1680.862748 4332.498132 -31286.186133 366.520937 -35051.501172
0.100000 0.385972 0.211111 -29318.305250 -4324.698978 -2024.660329 -15493.291679 2428.503513 -33079.652604
0.122222 0.385972 0.211111 -29524.101497 9455.238417 -3280.775909 -38850.305733 9519.610256 -49494.807607
0.144444 0.385972 0.211111 -30938.043870 -3647.542485 -6234.014294 -17678.756223 -8926.684085 -24375.700777
0.166667 0.385972 0.211111 -22155.493604 8550.768446 -10151.488156 -18739.523124 -2410.667529 -46511.796415
0.188889 0.385972 0.211111 -26956.332393 18055.294364 2022.739905 -39133.255064 18896.440996 -58719.591800
0.211111 0.385972 0.211111 -29069.899127 10770.033242 -470.821637 -11530.697040 -3444.757677 -33970.155320
0.233333 0.385972 0.211111 -21062.120605 5067.899595 5144.617292 -48416.931327 9424.761537 -41098.501245
0.255556 0.385972 0.211111 -42343.158607 11416.902871 11961.584903 -15555.098485 -5736.656496 -37037.183558
0.277778 0.385972 0.211111 -42425.332581 19644.581577 10461.221359 -8582.259173 2999.886627 -37924.384274
0.300000 0.385972 0.211111 -36448.832445 14134.927271 960.386101 -29776.524306 311.050437 -33826.934626
0.322222 0.385972 0.211111 -35320.869803 -1799.785454 11612.039832 -35678.067898 -2003.495863 -22662.844500
0.344444 0.385972 0.211111 -42774.189797 1245.929870 16071.064795 -37338.965868 1053.869759 -33817.620351
0.366667 0.385972 0.211111 -47950.423454 -1839.436367 10169.114540 -50060.752021 5709.349375 -34769.721563
0.388889 0.385972 0.211111 -13315.907049 -691.577958 485.735795 -15462.429681 -6.432162 -26945.419888
0.011111 0.011028 0.233333 -19065.985617 9027.766466 4774.995309 -41414.133727 -5082.076189 -32058.866705
0.033333 0.011028 0.233333 -47773.231338 10730.831563 -6997.088300 -37303.950570 -7505.272472 -45691.953894
0.055556 0.011028 0.233333 -41321.368790 13593.387954 -543.003586 -17316.488546 -1014.543975 -26695.160165
0.077778 0.011028 0.233333 -38493.974010 7456.143418 6774.565006 -22081.739701 4876.264992 -20023.188742
0.100000 0.011028 0.233333 -46552.967906 3247.953337 -2444.358221 -34954.268884 -7630.373888 -43702.369704
0.122222 0.011028 0.233333 -51861.656558 1143.965986 10469.471118 -30431.312314 401.817392 -50069.186302
0.144444 0.011028 0.233333 -33135.467848 -3665.091000 -455.493676 -20978.338732 -7127.491483 -27725.160279
0.166667 0.011028 0.233333 -33964.871691 1148.215910 -373.352463 -31906.544126 1168.622853 -35581.924110
0.188889 0.011028 0.233333 -31840.751822 -603.682341 6476.402428 -12337.856821 5631.042484 -25404.122847
0.211111 0.011028 0.233333 -38228.499244 4737.731051 -4366.495959 -26299.897675 -17287.373870 -44732.809366
0.233333 0.011028 0.233333 -32122.661353 -10994.550040 730.415431 -23737.797163 -4620.837678 -34242.907832
0.255556 0.011028 0.233333 -32752.223912 -9017.330181 633.720311 -31976.757271 8354.510643 -36860.251516
0.277778 0.011028 0.233333 -23930.209833 2180.359142 4247.500617 -38450.721947 -9121.491159 -38419.574051
0.300000 0.011028 0.233333 -47138.486566 12634.812883 -3508.827717 -32452.706302 -443.423551 -43642.616728
0.322222 0.011028 0.233333 -48321.135674 1590.663121 1200.515434 -28654.393433 1801.443418 -48486.391461
0.344444 0.011028 0.233333 -45600.762136 -6625.709679 -5039.074988 -18713.389559 184.649466 -34965.446765
0.366667 0.011028 0.233333 -44719.862467 -5454.903017 -5627.185512 -29098.617077 379.757147 -41597.816457
0.388889 0.011028 0.233333 -26489.463906 -9317.378399 1489.573862 -27760.182274 3189.680758 -33740.740366
0.011111 0.033083 0.233333 -18501.708234 5014.575282 -7698.080672 -53142.149052 2422.489397 -38330.861818
0.033333 0.033083 0.233333 -28192.828908 -721.953714 1104.026983 -55093.888357 -17262.909251 -53472.657503
0.055556 0.033083 0.233333 -60817.711268 7707.232960 -8563.789530 -78637.929780 -11738.976129 -51810.752804
0.077778 0.033083 0.233333 -62930.217390 -146.282566 -5697.330473 -54129.277259 -7665.721647 -44982.799995
0.100000 0.033083 0.233333 -36262.061752 1128.397172 -1328.230458 -42475.148076 -1286.673632 -33742.551379
0.122222 0.033083 0.233333 -51754.002981 5608.526024 -4665.612534 -76159.147297 4171.198880 -54919.590092
0.144444 0.033083 0.233333 -56543.144853 -9727.951002 -87.195817 -75195.843648 -3502.913325 -42477.378249
0.166667 0.033083 0.233333 -51023.333589 17348.415107 1414.638966 -56649.744577 1338.100700 -35883.234812
0.188889 0.033083 0.233333 -50239.391007 7450.673132 -2593.238157 -35170.891184 6717.544467 -44919.550916
0.211111 0.033083 0.233333 -40649.564000 -6057.151975 -11221.538639 -54066.996638 -12300.072329 -71538.729411
0.233333 0.033083 0.233333 -24352.187401 3604.501771 476.555545 -47145.634853 -4654.606168 -20047.755748
0.255556 0.033083 0.233333 -39839.720422 15862.625320 4095.156774 -60584.535956 5002.076224 -52062.451449
0.277778 0.033083 0.233333 -54507.874668 11185.709999 -1285.326152 -66991.265089 2966.289828 -51514.096620
0.300000 0.033083 0.233333 -37284.231380 10566.805264 6592.746395 -56695.964110 -312.022282 -30533.585144
0.322222 0.033083 0.233333 -25526.884336 1268.406066 2825.153543 -33994.761626 -1846.701211 -27580.575052
0.344444 0.033083 0.233333 -44206.064474 5508.057723 -1462.723033 -54723.304486 -1897.449935 -48536.686563
0.366667 0.033083 0.233333 -34425.271338 -5177.767301 -211.087508 -53803.496219 3712.447301 -47863.889337
0.388889 0.033083 0.233333 -13385.225278 2312.830363 7830.692410 -55836.056266 15466.467262 -41723.640254
0.011111 0.055139 0.233333 -5010.323456 -4391.459698 -1387.932671 -79868.598888 7592.525329 -48956.458427
0.033333 0.055139 0.233333 -44297.673925 9970.997491 4748.905760 -44164.188693 6099.424870 -34517.890619
0.055556 0.055139 0.233333 -50801.718912 2301.070386 14067.096813 -68720.329180 -8518.951234 -54397.303821
0.077778 0.055139 0.233333 -45627.360460 -8642.656883 -484.892168 -45468.028878 -6501.691823 -38846.819394
0.100000 0.055139 0.233333 -53070.671445 2064.908438 6919.951675 -62310.527191 -9326.146870 -45384.463892
0.122222 0.055139 0.233333 -32222.749380 -5542.884708 10245.362660 -55812.654766 96.998105 -31295.451860
0.144444 0.055139 0.233333 -52833.734108 8979.182288 4281.707058 -108264.041760 -16171.742963 -45469.015536
0.166667 0.055139 0.233333 -29386.020162 10376.813216 918.660375 -36539.426568 -3253.506012 -31491.088027
0.188889 0.055139 0.233333 -18598.914078 11291.250384 -2401.313411 -23868.128390 -5673.799770 -39459.433012
0.211111 0.055139 0.233333 -40017.527877 7632.931689 -15514.662198 -105288.679940 9503.245813 -32933.039497
0.233333 0.055139 0.233333 -40229.076395 2912.386691 10876.323300 -73994.564954 14029.234905 -24051.500025
0.255556 0.055139 0.233333 -43842.195151 3386.504870 4706.022851 -70483.912467 -5577.724767 -46231.192266
0.277778 0.055139 0.233333 -41292.089040 -5836.243382 4809.581452 -52579.536935 -1465.844619 -43037.403846
0.300000 0.055139 0.233333 -39141.286696 980.640210 1676.200541 -43387.637569 9911.171635 -32524.456843
0.322222 0.055139 0.233333 -41286.134513 9843.422379 -271.499704 -43025.506839 2539.375448 -32586.430393
