# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.363917 0.166667 -4877.345418 -265.180068 -1742.610744 -2405.004138 1871.322690 -5258.693344
0.277778 0.363917 0.166667 -2941.203824 -408.845751 323.623512 -3016.157167 -136.762958 -4198.123159
0.300000 0.363917 0.166667 -3656.613616 88.727965 959.803491 -3377.149682 -855.172292 -5124.751631
0.322222 0.363917 0.166667 -4178.048119 -2242.497853 -739.206502 -4884.686715 -987.515679 -4744.390869
0.344444 0.363917 0.166667 -4306.757064 797.702739 304.139142 -3953.835101 446.931275 -2997.279985
0.366667 0.363917 0.166667 -11763.809459 -2528.990032 1357.670388 -11824.509855 3590.515988 -17922.590833
0.388889 0.363917 0.166667 -6824.132964 1705.964367 -478.740989 -2781.550678 -1377.870677 -3976.688126
0.011111 0.385972 0.166667 -1942.338966 1494.573521 494.522990 -1336.464115 -499.693660 -438.663446
0.033333 0.385972 0.166667 -4729.566997 -713.089729 1137.180902 -3283.207878 384.778036 -4691.347029
0.055556 0.385972 0.166667 -3522.132834 -1203.377391 74.081216 -3100.667173 -975.209009 -2661.448541
0.077778 0.385972 0.166667 -1854.040116 -568.618210 164.533372 -492.407071 -166.555752 -2396.530248
0.100000 0.385972 0.166667 -1404.023275 472.763735 200.861922 -680.858964 93.520353 -1595.633757
0.122222 0.385972 0.166667 -4869.250371 -1166.621325 223.752143 -3221.891046 703.377299 -3474.481599
0.144444 0.385972 0.166667 -4006.541209 -1528.046630 838.751337 -2144.048128 796.210448 -4730.216995
0.166667 0.385972 0.166667 -1133.199765 109.833548 -210.095910 -1268.536135 818.313189 -2815.264871
0.188889 0.385972 0.166667 -1705.995115 2087.960583 -885.432792 36.289315 -18.747070 -1867.668720
0.211111 0.385972 0.166667 -2880.187445 1098.994800 288.696811 -3546.007126 1138.403910 -2007.918387
0.233333 0.385972 0.166667 -1877.383833 -220.176474 122.707732 -1336.767868 -88.976045 -1280.614849
0.255556 0.385972 0.166667 -2854.716012 348.696373 -322.686549 -1271.033244 -82.765952 -2260.870470
0.277778 0.385972 0.166667 -3284.232874 -697.002017 55.944531 -1589.535339 122.465473 -2033.438789
0.300000 0.385972 0.166667 -3744.196616 382.695046 1343.832739 -1757.723717 -837.482561 -3142.758888
0.322222 0.385972 0.166667 -3058.338209 447.521483 -195.134868 -1472.157252 184.408445 -1901.371625
0.344444 0.385972 0.166667 -6347.506855 -1379.839240 945.887077 -4794.061298 -1574.864474 -6124.283147
0.366667 0.385972 0.166667 -5338.675794 -353.457273 -900.097359 -3729.678676 46.021150 -4146.626361
0.388889 0.385972 0.166667 -3610.886087 -1565.511314 -916.729251 -1462.475724 497.508379 -4167.220611
0.011111 0.011028 0.188889 -11897.219094 -8385.700498 2359.748572 -13911.935322 1039.668828 -15055.788538
0.033333 0.011028 0.188889 -20493.466592 2439.354565 383.335352 -3970.947213 -1671.972416 -25076.699784
0.055556 0.011028 0.188889 -28480.490213 -1795.542882 1986.165833 -4504.167455 -2869.166617 -16011.141581
0.077778 0.011028 0.188889 -21639.851698 298.234706 2518.306106 -2402.025792 2355.108503 -22922.170951
0.100000 0.011028 0.188889 -23320.508483 -2521.185957 -1425.431809 -9732.118859 -1382.806822 -20301.969640
0.122222 0.011028 0.188889 -19235.124680 -3600.279561 -4735.111093 -12684.196463 437.418420 -26549.534294
0.144444 0.011028 0.188889 -14296.795357 -1634.021760 -2404.708436 -5264.654785 609.894079 -10507.180617
0.166667 0.011028 0.188889 -20280.863017 159.839924 1418.990513 -6682.683189 2208.179557 -15025.061103
0.188889 0.011028 0.188889 -21383.449516 -2287.227301 3302.371654 -3496.030563 1229.713886 -23110.667362
0.211111 0.011028 0.188889 -18338.694340 -499.887661 311.224502 -17562.881449 -5146.760762 -23921.391056
0.233333 0.011028 0.188889 -22344.333407 3290.213218 -5695.410946 -5779.858187 1480.897597 -19192.509901
0.255556 0.011028 0.188889 -17094.878808 -668.301517 1098.829318 -5009.254195 -802.684835 -18280.179901
0.277778 0.011028 0.188889 -7520.260572 -2384.913522 -3225.857839 -6233.962906 -2290.126316 -12211.039133
0.300000 0.011028 0.188889 -8890.891481 -5847.100499 2358.580270 -6687.032778 -1080.107841 -16037.082056
0.322222 0.011028 0.188889 -20221.038238 -7680.569638 2019.045901 -1825.300775 -2457.360161 -18643.019877
0.344444 0.011028 0.188889 -23242.319376 4509.985599 -2832.869454 -6317.983159 37.964713 -25590.169346
0.366667 0.011028 0.188889 -32694.855766 2749.425809 368.715660 -11678.333275 -103.625002 -21376.882794
0.388889 0.011028 0.188889 -10950.665111 4959.477313 -3892.293110 -10645.266216 -2275.554182 -18856.537846
0.011111 0.033083 0.188889 -9884.223331 -74.419143 2881.232705 -6811.275811 -825.233742 -9577.152347
0.033333 0.033083 0.188889 -26443.082926 -5928.356819 -6819.280023 -10424.169435 -3510.756668 -24257.303618
0.055556 0.033083 0.188889 -19327.486816 5045.050339 2483.867764 -13059.908187 -3511.755903 -16588.939224
0.077778 0.033083 0.188889 -23852.841811 8032.622853 -3163.215164 -14442.540085 1961.086549 -19822.440227
0.100000 0.033083 0.188889 -21787.896190 2536.374777 3536.852062 -12794.202292 5196.640823 -17098.121197
0.122222 0.033083 0.188889 -18529.652047 -796.110215 4374.127757 -12564.459101 -2224.890441 -17175.431388
0.144444 0.033083 0.188889 -21494.097152 2621.379655 -537.870972 -15868.970987 -3908.889111 -28978.924928
0.166667 0.033083 0.188889 -12304.896578 -2105.526490 -2417.715038 -7457.772265 1757.478647 -26394.846881
0.188889 0.033083 0.188889 -13649.567999 565.811378 -944.089030 -6380.187557 683.516743 -12760.257744
0.211111 0.033083 0.188889 -29616.887378 10915.247858 -726.002007 -20861.548893 -4551.418130 -36258.034639
0.233333 0.033083 0.188889 -7582.493122 160.270041 -2589.547547 -7537.962121 -284.114550 -16227.275505
0.255556 0.033083 0.188889 -8681.310789 65.448114 -3960.701726 -8061.562842 2516.239300 -18129.521463
0.277778 0.033083 0.188889 -12803.940838 1248.270088 -4001.936936 -8409.066085 709.078363 -20103.240840
0.300000 0.033083 0.188889 -25106.365708 921.622344 8500.951594 -15674.085598 -5423.051547 -44320.829475
0.322222 0.033083 0.188889 -31493.163843 -3269.304241 363.997060 -15702.166077 -5397.326792 -22213.426621
0.344444 0.033083 0.188889 -21394.153281 3849.989120 -1751.473758 -16939.647004 1782.133712 -17994.774917
0.366667 0.033083 0.188889 -23700.209789 -453.389000 -4735.658648 -15493.808067 1601.705910 -29088.598010
0.388889 0.033083 0.188889 -12122.501487 2545.824131 792.669471 -15380.487435 -791.972431 -26282.315908
0.011111 0.055139 0.188889 -9417.303375 482.726284 655.537574 -8817.187999 2054.554775 -14204.721999
0.033333 0.055139 0.188889 -21260.430944 -118.981766 554.981169 -12703.378333 -3942.467414 -20533.440134
0.055556 0.055139 0.188889 -23145.367543 -4569.816241 -2316.405380 -13243.139506 -1190.612219 -19657.336639
0.077778 0.055139 0.188889 -23491.640259 -896.347098 4799.613366 -14847.589666 -582.808288 -18648.465851
0.100000 0.055139 0.188889 -29312.865308 7104.959157 -1293.332930 -13095.117421 -2491.792063 -21621.142194
0.122222 0.055139 0.188889 -19140.082842 2426.153365 1330.043141 -8719.632019 497.361720 -9439.726516
0.144444 0.055139 0.188889 -27460.644305 7891.187411 -831.864248 -11747.213250 -1188.362358 -37478.399574
0.166667 0.055139 0.188889 -28911.166194 9818.621540 4018.089824 -13695.583503 -4132.726993 -25224.012480
0.188889 0.055139 0.188889 -25254.100844 3348.615935 687.338386 -6531.710269 -981.385276 -22270.067052
0.211111 0.055139 0.188889 -23039.206571 -2181.594900 -4361.856290 -13782.215883 3565.411934 -26435.179990
0.233333 0.055139 0.188889 -23376.097689 -1207.583255 -3663.388984 -10717.787777 2161.624589 -18789.285467
0.255556 0.055139 0.188889 -16863.726047 600.016541 1052.246234 -11190.549247 -935.489242 -25015.316243
0.277778 0.055139 0.188889 -10881.174824 2440.854655 -1904.710251 -10019.927636 -864.467852 -10923.434434
0.300000 0.055139 0.188889 -13551.786034 303.449841 8220.767098 -6436.520417 421.379195 -22188.926585
0.322222 0.055139 0.188889 -17120.409180 1737.589778 -2314.162641 -15338.479793 3888.956382 -21001.867822
0.344444 0.055139 0.188889 -14645.978458 -911.427056 -2904.563440 -15319.551871 2334.028833 -15548.357606
0.366667 0.055139 0.188889 -17348.475703 5775.713499 1732.368414 -11429.122066 3119.981187 -22022.415282
0.388889 0.055139 0.188889 -7969.197673 1899.028561 333.034429 -11939.034343 -316.887435 -8223.553210
0.011111 0.077194 0.188889 -10025.072712 -3259.367660 -418.394868 -7380.001852 1185.097805 -19563.839969
0.033333 0.077194 0.188889 -25237.201108 -5058.817560 3965.998277 -8472.505638 669.942105 -25833.849856
0.055556 0.077194 0.188889 -11012.546008 -1523.476830 2346.577298 -5241.763796 -134.454174 -11023.246080
0.077778 0.077194 0.188889 -18750.375559 -4561.388284 1960.815079 -12575.882057 -691.700156 -14432.001473
0.100000 0.077194 0.188889 -21234.102110 1018.220298 986.612468 -6978.323240 2011.442293 -27816.987878
0.122222 0.077194 0.188889 -20580.509989 4091.646739 -2326.600688 -8419.988503 -689.019990 -15295.238984
0.144444 0.077194 0.188889 -10468.062178 190.690384 1971.070183 -9913.393937 -187.348453 -21241.795224
0.166667 0.077194 0.188889 -19426.010608 3649.313458 4882.924897 -15234.685070 -1359.309465 -25025.302479
0.188889 0.077194 0.188889 -13705.550960 -661.382682 -3942.736896 -11002.540098 -1086.210631 -20096.422511
0.211111 0.077194 0.188889 -21698.695864 5126.478783 -204.274653 -14271.841990 -3165.853256 -17970.592725
0.233333 0.077194 0.188889 -23856.851035 5477.838389 -2928.391031 -13104.760874 -320.294225 -28905.671146
0.255556 0.077194 0.188889 -24070.274557 1398.360312 -2824.458565 -15292.191252 -1624.083874 -25801.114551
0.277778 0.077194 0.188889 -25879.638899 -2923.412050 1815.225819 -13340.695577 2133.851832 -13527.227949
0.300000 0.077194 0.188889 -27603.339846 516.746052 113.695758 -12770.493104 123.961871 -26864.828283
0.322222 0.077194 0.188889 -43751.200296 3664.415815 -4241.229654 -10783.097915 1041.358808 -35171.153229
0.344444 0.077194 0.188889 -29175.264027 -5680.967983 5937.923202 -13410.136328 870.831424 -34106.808497
0.366667 0.077194 0.188889 -18929.818721 -1560.592170 5562.740502 -12416.309062 5196.511910 -21514.061621
0.388889 0.077194 0.188889 -9553.832016 991.561120 1745.837805 -6007.313130 -2160.493032 -10951.094471
0.011111 0.099250 0.188889 -10695.425573 -2587.823723 662.481142 -8217.968936 -426.260040 -18651.427550
0.033333 0.099250 0.188889 -11715.757093 617.084870 -3290.759700 -15009.832154 -58.432631 -27041.351586
0.055556 0.099250 0.188889 -14088.786402 4138.834657 -1397.790154 -10015.786168 945.805930 -14650.695053
0.077778 0.099250 0.188889 -13265.247517 -826.455419 4678.267798 -7468.434419 713.612085 -20976.841158
0.100000 0.099250 0.188889 -21823.846801 2755.044630 4660.719863 -8920.017877 3197.655207 -24504.229275
0.122222 0.099250 0.188889 -16678.450082 144.780747 3250.765026 -5603.799849 -2570.209955 -10554.757687
0.144444 0.099250 0.188889 -18740.157432 -865.548923 5674.145736 -13108.542286 -1601.864533 -17730.009268
0.166667 0.099250 0.188889 -23176.207943 -5740.008310 777.488107 -9546.125176 -1470.596016 -36280.520718
0.188889 0.099250 0.188889 -16518.672679 3180.220733 7871.730169 -12216.622015 591.644081 -25714.837010
0.211111 0.099250 0.188889 -14890.466761 -1059.122896 3023.214967 -5784.302002 -836.875155 -13977.101918
0.233333 0.099250 0.188889 -15825.746850 3161.271577 1565.409046 -11855.035453 2990.271956 -19812.032579
0.255556 0.099250 0.188889 -18417.563372 -657.808674 141.166268 -10985.255240 2600.868304 -10448.602679
0.277778 0.099250 0.188889 -25585.999790 4705.445890 6038.386459 -14522.337390 4575.186113 -22759.112908
0.300000 0.099250 0.188889 -22974.473494 2904.271291 -379.114666 -11660.940178 -2410.937098 -31130.802519
0.322222 0.099250 0.188889 -20524.831316 2143.594546 2923.966505 -9777.628717 -4.787543 -6787.573135
0.344444 0.099250 0.188889 -17939.208581 -2647.676573 -3021.939251 -7576.476707 -802.779233 -30730.058724
0.366667 0.099250 0.188889 -19883.206094 1594.292797 5755.997688 -8402.739724 -5176.332149 -26109.526844
0.388889 0.099250 0.188889 -11502.878233 -2963.239931 -573.497441 -9747.176830 279.688533 -16435.168022
0.011111 0.121306 0.188889 -7415.830839 2051.446486 278.522338 -8448.741173 -480.978299 -10140.548347
0.033333 0.121306 0.188889 -20722.398192 454.358170 -2700.797540 -15300.491205 -2119.820372 -25693.203410
0.055556 0.121306 0.188889 -15598.005187 -2444.824460 -143.448918 -7111.376514 -1503.864558 -18357.373075
0.077778 0.121306 0.188889 -10723.113108 -119.956305 -954.963124 -8541.241084 -2899.084690 -13042.471597
0.100000 0.121306 0.188889 -14206.448471 -1600.187216 -3266.740256 -8165.256194 2461.396368 -14337.250313
0.122222 0.121306 0.188889 -18868.390980 -4830.512738 792.195013 -10603.145004 1824.698616 -17979.056274
0.144444 0.121306 0.188889 -14090.093643 297.879145 -1990.275439 -6039.608806 -89.264361 -22511.823393
0.166667 0.121306 0.188889 -10702.592261 3479.340989 -1511.796227 -8251.586876 -789.617901 -15771.034234
0.188889 0.121306 0.188889 -15318.461770 2242.449986 4.342348 -13518.234806 877.317767 -15168.040482
0.211111 0.121306 0.188889 -18112.074937 722.900243 4272.751592 -10778.900420 -2495.991247 -21478.731076
0.233333 0.121306 0.188889 -24543.778959 1608.945985 730.751910 -13287.789764 6069.157705 -16353.011900
0.255556 0.121306 0.188889 -27234.129790 5460.250740 -1086.717674 -10715.467937 -1463.110676 -19383.336332
0.277778 0.121306 0.188889 -22580.260070 6286.910726 3602.615868 -15700.846962 215.606010 -20523.723156
0.300000 0.121306 0.188889 -16438.828269 2446.179192 405.674429 -12532.289352 -1434.388572 -14368.926401
0.322222 0.121306 0.188889 -19483.010301 -2031.195079 4430.137813 -12069.713266 -944.181187 -17100.893194
0.344444 0.121306 0.188889 -15656.945097 1673.129160 4910.956877 -3206.457694 -1698.998426 -18299.606617
0.366667 0.121306 0.188889 -16666.961107 -1224.300926 -1147.908152 -11227.751291 1728.487329 -15231.716780
0.388889 0.121306 0.188889 -9624.463421 4787.388633 1019.039853 -8337.815311 263.194028 -17346.422049
0.011111 0.143361 0.188889 -5216.459171 1398.214213 -2397.771760 -6250.471103 -2392.586799 -17162.428544
0.033333 0.143361 0.188889 -10716.491518 668.654276 1457.406301 -7313.535050 388.851738 -10966.840976
0.055556 0.143361 0.188889 -12444.736949 969.417024 2439.658417 -16719.297153 1980.077978 -24080.437228
0.077778 0.143361 0.188889 -7741.336727 1555.910012 1820.493137 -5134.501578 639.936613 -12440.244118
0.100000 0.143361 0.188889 -8405.249053 4243.816559 2795.752351 -5185.594730 -1225.285616 -10112.776000
0.122222 0.143361 0.188889 -10016.172071 -2044.807908 2210.652326 -9428.455533 860.970983 -15691.090084
0.144444 0.143361 0.188889 -18186.499384 -216.688050 -2275.799938 -13976.946080 -1159.111757 -27774.843207
0.166667 0.143361 0.188889 -21484.363191 -127.128851 -875.004803 -5363.004245 1338.970686 -21676.082239
0.188889 0.143361 0.188889 -22869.715246 -4720.256767 196.497103 -9232.336041 -7596.221325 -24465.430809
0.211111 0.143361 0.188889 -24743.675758 -1980.952871 4188.643670 -13937.425083 3255.161010 -19607.025381
0.233333 0.143361 0.188889 -20273.243675 -4310.723914 3936.083512 -6617.760032 -4539.961547 -23991.847128
0.255556 0.143361 0.188889 -17901.013417 -5019.358522 -1010.303992 -8677.239391 1323.664408 -13841.910583
0.277778 0.143361 0.188889 -16383.202333 532.121649 -2119.943227 -8548.904012 -793.983794 -16065.881234
0.300000 0.143361 0.188889 -11430.370465 947.818733 -362.675338 -6614.837033 3528.277702 -15452.952275
0.322222 0.143361 0.188889 -16591.253583 5028.994583 888.218189 -15045.518947 -2684.014029 -16550.552996
0.344444 0.143361 0.188889 -9839.657131 1044.022395 -1678.386884 -6327.071258 387.911805 -9807.305451
0.366667 0.143361 0.188889 -19211.247208 1537.874348 -5828.782673 -13035.339934 201.578334 -27775.038059
0.388889 0.143361 0.188889 -9452.714866 1152.643569 -1633.261336 -13232.840598 -2192.343498 -18434.089932
0.011111 0.165417 0.188889 -5885.441631 -1393.861825 -256.092652 -6512.683902 91.051042 -11332.298804
0.033333 0.165417 0.188889 -22242.171391 695.428951 -2232.595483 -16986.341009 891.775464 -30216.282347
0.055556 0.165417 0.188889 -14947.360450 -3397.055207 1293.967275 -8016.024810 109.542154 -9018.888849
0.077778 0.165417 0.188889 -24857.157329 787.533123 961.299162 -9659.197715 1272.914887 -14545.735797
0.100000 0.165417 0.188889 -28056.197770 4692.034865 -7624.599275 -13867.857822 3673.830233 -30184.387320
0.122222 0.165417 0.188889 -16656.247767 1751.351561 2312.393397 -10491.070928 -2426.719453 -14837.441153
0.144444 0.165417 0.188889 -15557.578006 439.790497 -4096.918495 -8472.657478 508.313695 -13736.904843
0.166667 0.165417 0.188889 -20067.102247 -1864.689935 -1128.439028 -9450.873408 2732.920950 -22498.570569
0.188889 0.165417 0.188889 -14757.327684 -246.929589 43.581039 -9442.957811 -2264.352114 -12774.205690
0.211111 0.165417 0.188889 -13567.860024 1138.021363 2137.959352 -11210.553403 -672.424547 -23874.527250
0.233333 0.165417 0.188889 -16451.861652 5468.738519 -1682.191971 -7793.219987 -1504.976978 -14961.034974
0.255556 0.165417 0.188889 -13424.151117 3066.433257 -1579.784719 -8941.202425 4068.199863 -20886.190710
0.277778 0.165417 0.188889 -20310.844751 7505.328045 2648.433772 -17106.854034 3774.159931 -20001.734541
0.300000 0.165417 0.188889 -20102.611451 3055.240228 -2017.717986 -10588.269218 -897.228187 -20383.471159
0.322222 0.165417 0.188889 -16158.727405 -3385.413180 -5258.431469 -6809.563860 -1171.557544 -20751.711928
0.344444 0.165417 0.188889 -16720.520800 2185.142968 -821.183268 -10547.738706 3378.431820 -17306.627820
0.366667 0.165417 0.188889 -7151.383273 2150.404291 658.859980 -3490.809545 -1235.077314 -6035.376824
0.388889 0.165417 0.188889 -5910.329043 -1420.521536 -3429.281889 -5747.959488 124.352378 -12066.662336
0.011111 0.187472 0.188889 -7424.613112 1306.158966 -5592.048107 -11870.066158 698.828674 -15309.966034
0.033333 0.187472 0.188889 -13570.467266 -773.352920 -2641.384770 -6397.716943 2661.143904 -14289.888773
0.055556 0.187472 0.188889 -14358.007923 -1544.503978 680.349042 -8827.045362 2489.840242 -19074.657817
0.077778 0.187472 0.188889 -22933.189463 -855.083901 2983.139173 -8430.798289 -1431.551340 -32198.374745
0.100000 0.187472 0.188889 -12993.233279 -2632.676743 2047.319811 -8035.005856 -1719.189627 -12145.806952
0.122222 0.187472 0.188889 -12478.427013 -3837.249837 312.547420 -8037.818315 -2150.296899 -16374.359758
0.144444 0.187472 0.188889 -12943.732027 110.561972 -188.966511 -7228.319011 -47.464370 -11628.111789
0.166667 0.187472 0.188889 -23166.826363 3071.954318 1849.951677 -11113.219070 -197.948697 -17674.419537
0.188889 0.187472 0.188889 -22801.940690 395.428525 -1819.468789 -9842.102194 -4856.165358 -23683.421318
0.211111 0.187472 0.188889 -8512.857242 -4372.369132 1231.050180 -7278.408227 2564.981715 -12278.832791
0.233333 0.187472 0.188889 -18778.933002 -888.372090 4936.663785 -12253.855880 -723.156756 -22491.235473
0.255556 0.187472 0.188889 -25852.246247 6851.140793 -2407.340114 -11371.624622 -2804.294988 -21485.671123
0.277778 0.187472 0.188889 -20783.458707 3104.014960 448.170677 -11831.255442 -2169.281217 -15970.490476
0.300000 0.187472 0.188889 -21745.422990 512.955446 1998.953533 -9441.160295 1580.045289 -15805.174495
0.322222 0.187472 0.188889 -16678.155718 650.630508 4040.485030 -10233.278851 -2429.456783 -10248.952262
0.344444 0.187472 0.188889 -6679.020759 -3650.974571 -2083.585048 -8108.316853 -24.358690 -21325.219073
0.366667 0.187472 0.188889 -7208.959396 2583.283801 -1152.021917 -4568.647738 -2059.153563 -10765.654558
0.388889 0.187472 0.188889 -5532.412167 115.188058 1730.534901 -8826.424603 3448.418788 -19515.349413
0.011111 0.209528 0.188889 -4708.533349 1048.389504 -477.153581 -8634.265844 -754.669279 -14477.224166
0.033333 0.209528 0.188889 -26089.693364 -2539.110798 -3216.461164 -10082.593686 -4217.511147 -18472.028680
0.055556 0.209528 0.188889 -21675.231954 2104.950340 7741.060042 -15238.469737 1003.241911 -24838.452233
0.077778 0.209528 0.188889 -17787.078025 -2172.747015 -671.320734 -7948.322422 4422.037756 -16448.767082
0.100000 0.209528 0.188889 -12761.582730 5730.736689 739.912088 -9614.611262 28.619665 -20608.983321
0.122222 0.209528 0.188889 -14114.188572 12.520593 -4442.713624 -6972.108161 2969.631714 -16864.036691
0.144444 0.209528 0.188889 -11075.661559 -3248.690962 1666.993414 -8421.715549 637.113064 -10064.256425
0.166667 0.209528 0.188889 -17514.070063 -1644.091688 41.479963 -5420.462775 -1318.450412 -14813.531405
0.188889 0.209528 0.188889 -17707.270137 1101.902654 452.898401 -9959.344913 155.527261 -17379.168964
0.211111 0.209528 0.188889 -15117.067825 5225.617399 -4419.941214 -11029.795145 3849.896607 -15849.855958
0.233333 0.209528 0.188889 -6125.150404 869.790560 74.740059 -4967.299672 501.087603 -10269.198752
0.255556 0.209528 0.188889 -10433.775811 -918.320633 -918.063531 -6970.050517 1909.985143 -9810.066097
0.277778 0.209528 0.188889 -11525.406281 -2599.225352 2128.624583 -7206.951650 -1854.857808 -10856.925251
0.300000 0.209528 0.188889 -9711.607000 -2006.292388 513.311363 -5267.699327 -366.803814 -15167.941958
0.322222 0.209528 0.188889 -9977.130696 -671.327194 -1721.133216 -8594.805302 -572.678456 -15012.691476
0.344444 0.209528 0.188889 -12932.905843 -671.216865 -1042.722577 -4363.363573 -15.321926 -12772.427557
0.366667 0.209528 0.188889 -12514.998933 306.741648 346.239567 -11546.049729 313.608082 -11675.598999
0.388889 0.209528 0.188889 -2250.336815 2393.115114 -400.553785 -7429.126555 545.481396 -11268.649993
0.011111 0.231583 0.188889 -11517.602811 654.981984 1251.443855 -10282.736087 -2389.590308 -13330.319532
0.033333 0.231583 0.188889 -24543.641498 3846.814661 1846.970549 -10407.727354 -994.783777 -20377.729304
0.055556 0.231583 0.188889 -11116.566360 1216.043463 -2868.611142 -8227.453404 -359.591701 -13001.772507
0.077778 0.231583 0.188889 -13420.256599 1842.495453 -5696.605703 -12110.338266 112.883905 -14935.419532
0.100000 0.231583 0.188889 -24410.809616 -8564.183637 37.221517 -11212.674778 -2808.666649 -14972.202828
0.122222 0.231583 0.188889 -23951.723661 -3532.125100 -6100.289015 -7386.005683 -2268.114221 -17991.572927
0.144444 0.231583 0.188889 -16356.263850 332.487178 1752.135191 -6730.762725 -2014.434064 -19585.142729
0.166667 0.231583 0.188889 -19053.564432 2480.183097 -1412.371708 -9884.089601 4836.885264 -17646.707573
0.188889 0.231583 0.188889 -18490.061982 -3693.053999 -5109.083006 -11836.064121 1363.261532 -18768.124375
0.211111 0.231583 0.188889 -10223.210221 -3748.321653 -129.358643 -6887.588082 -859.295178 -9522.945057
0.233333 0.231583 0.188889 -13593.712253 3565.439673 -207.192926 -6781.761531 -2360.975471 -15431.171742
0.255556 0.231583 0.188889 -15223.930482 754.335605 1884.172091 -6531.756794 -676.224102 -16308.227666
0.277778 0.231583 0.188889 -10481.503522 2545.330339 384.653045 -6959.808664 1806.157419 -9560.501381
0.300000 0.231583 0.188889 -21224.702449 -2687.377983 59.508597 -10150.463277 3665.532148 -21747.831834
0.322222 0.231583 0.188889 -9549.148375 -308.643106 -17.058030 -4045.530945 1007.123228 -10487.915941
0.344444 0.231583 0.188889 -10951.128578 459.613800 -899.016972 -4847.893878 1493.179451 -9181.094149
0.366667 0.231583 0.188889 -20309.096955 -1025.096309 -7152.763801 -7814.727790 -318.279674 -27012.735625
0.388889 0.231583 0.188889 -4911.367242 104.153543 -2803.309245 -4772.818718 -87.415929 -7133.733947
0.011111 0.253639 0.188889 -7252.120967 573.519810 -1493.920180 -10203.168675 -2279.435357 -8880.362990
0.033333 0.253639 0.188889 -15245.314631 -829.923741 1100.620960 -7680.179406 340.443327 -19944.697478
0.055556 0.253639 0.188889 -15298.326678 528.046063 1112.122590 -13441.903500 -2294.752701 -17576.718023
0.077778 0.253639 0.188889 -16032.798188 2631.451027 -426.669620 -8612.955755 1082.026334 -18237.077076
0.100000 0.253639 0.188889 -12761.023806 -3061.242545 748.589682 -8381.445664 921.606223 -13772.934909
0.122222 0.253639 0.188889 -11268.839846 -512.183492 232.467013 -7926.635333 3356.694518 -16554.901244
0.144444 0.253639 0.188889 -13272.899318 -175.138557 2006.873753 -6548.697600 913.617928 -9485.184290
0.166667 0.253639 0.188889 -16650.923122 1329.009791 3922.350237 -8930.293878 -869.339098 -18444.316366
0.188889 0.253639 0.188889 -16989.830772 538.402775 -2894.769441 -11408.088791 663.645654 -12506.321882
0.211111 0.253639 0.188889 -19466.169556 2294.145761 -865.051645 -7319.740747 -730.529536 -18647.197692
0.233333 0.253639 0.188889 -12078.640144 1526.550925 1498.942835 -5008.914097 -2463.223763 -13823.842913
0.255556 0.253639 0.188889 -12471.506118 -1148.610348 2479.702220 -9305.541105 1579.716855 -12206.069443
0.277778 0.253639 0.188889 -13768.049343 2168.662914 1425.246461 -9050.836784 -2336.453538 -18331.618163
0.300000 0.253639 0.188889 -8618.921222 -2225.630895 -3210.384310 -5060.020284 3212.314855 -6244.865882
0.322222 0.253639 0.188889 -10998.150728 8.403096 -5265.755139 -8567.634708 -1732.718054 -18026.297653
0.344444 0.253639 0.188889 -14768.954075 1728.141430 -1518.827867 -8240.971494 -1376.488840 -12308.761101
0.366667 0.253639 0.188889 -12147.314004 1659.048985 -2327.428806 -4912.928748 -768.974568 -9213.794477
0.388889 0.253639 0.188889 -9328.297655 2084.225338 -1670.260182 -4087.557086 -944.363995 -14064.324785
0.011111 0.275694 0.188889 -8250.971183 -2497.100724 -1017.289466 -6558.778796 -861.011645 -10413.695232
0.033333 0.275694 0.188889 -13244.672328 -901.885771 392.142587 -10136.879775 3985.928293 -13300.533479
0.055556 0.275694 0.188889 -4782.208902 -445.235179 443.406604 -3830.080878 -950.415124 -8181.346380
0.077778 0.275694 0.188889 -15219.508608 89.916293 621.492454 -7157.229942 -1340.945299 -22553.859640
0.100000 0.275694 0.188889 -18946.099383 -656.580038 -4405.580404 -7198.342108 4468.972793 -18375.077640
0.122222 0.275694 0.188889 -14421.823549 -1792.597624 -3474.708833 -4856.673613 2520.173919 -13559.965143
0.144444 0.275694 0.188889 -15412.531618 687.101808 3758.899635 -5226.085167 -84.308570 -10978.922014
0.166667 0.275694 0.188889 -20805.726602 -1669.048843 2076.077481 -8492.015116 758.513460 -14798.769064
0.188889 0.275694 0.188889 -23508.540449 3603.889943 -586.434979 -12408.547614 986.373692 -14955.272879
0.211111 0.275694 0.188889 -17453.852996 749.422742 -1100.359650 -4866.800397 -2692.661659 -12239.506515
0.233333 0.275694 0.188889 -12351.623305 764.810898 -3935.730469 -4722.469736 2545.969060 -16036.693249
0.255556 0.275694 0.188889 -9199.328835 -862.860776 -1980.111388 -7935.866557 484.071521 -9287.086559
0.277778 0.275694 0.188889 -6456.330168 1118.480528 -2956.686127 -5811.754896 -388.853423 -5624.944737
0.300000 0.275694 0.188889 -12197.410306 -4.702067 -3761.035774 -15371.910476 4014.174450 -18281.962765
0.322222 0.275694 0.188889 -10758.452138 707.879061 -2406.081017 -5366.574170 -453.525978 -12425.301164
0.344444 0.275694 0.188889 -4768.712545 723.397812 1356.688342 -4543.117297 1450.025629 -6765.254184
