# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.341861 0.144444 -65583.375961 -2172.745970 4842.639280 -54136.626348 -10363.183219 -50760.228795
0.322222 0.341861 0.144444 -138735.768850 34156.234502 -7986.280347 -86170.427667 -4136.983001 -97107.468724
0.344444 0.341861 0.144444 -160139.503830 5111.924281 -27617.213061 -104002.281830 -12325.754411 -105978.326790
0.366667 0.341861 0.144444 -91145.317196 20261.022055 -14120.386530 -103919.831740 29375.164440 -111886.719250
0.388889 0.341861 0.144444 -30272.443296 -2065.407890 -7324.097136 -97343.769340 -10515.433691 -85490.362299
0.011111 0.363917 0.144444 -34995.448950 -11943.566222 6900.407450 -46796.367060 7144.316900 -93680.251245
0.033333 0.363917 0.144444 -69744.974137 -6036.319569 -1658.973215 -86943.290321 753.757941 -79983.726523
0.055556 0.363917 0.144444 -75629.739387 4769.917578 10412.867496 -75320.651937 8969.120140 -69461.083295
0.077778 0.363917 0.144444 -108906.509880 6196.373968 2483.365655 -98738.143274 -4916.833899 -106717.762720
0.100000 0.363917 0.144444 -60448.996893 21480.846515 -3131.551303 -83495.526517 -7862.030488 -181160.245040
0.122222 0.363917 0.144444 -73761.630840 14101.328965 14443.616156 -68336.480098 13653.285485 -117389.279870
0.144444 0.363917 0.144444 -115640.316490 15040.776010 -14632.139720 -105151.552510 5891.976843 -98328.298778
0.166667 0.363917 0.144444 -115331.481480 -267.338538 2725.577349 -99638.030483 27598.579658 -86781.364278
0.188889 0.363917 0.144444 -148823.287300 14957.645120 50964.910087 -91766.655664 -18848.036659 -122734.728880
0.211111 0.363917 0.144444 -120427.434570 -11852.050249 4519.442316 -110037.018610 8443.061741 -98081.376951
0.233333 0.363917 0.144444 -109193.064830 -24862.458135 5798.622459 -104620.593940 11776.703432 -98590.986357
0.255556 0.363917 0.144444 -112689.611210 -13788.491433 -32858.424731 -56893.621917 -1621.116787 -79460.324867
0.277778 0.363917 0.144444 -111858.358820 -16893.119772 -27254.682460 -60261.524738 -21706.963179 -68896.197517
0.300000 0.363917 0.144444 -165649.158910 -8446.689867 -17660.427403 -108069.109030 30285.176063 -115835.616140
0.322222 0.363917 0.144444 -114004.607090 8525.102366 -16552.684688 -98649.018924 -31716.924957 -52439.064620
0.344444 0.363917 0.144444 -132867.864270 725.694229 2424.894118 -101705.134180 -8575.585208 -130836.891300
0.366667 0.363917 0.144444 -146555.763740 -17682.568242 -9099.967850 -82501.252779 -21398.257825 -172195.059500
0.388889 0.363917 0.144444 -49463.248650 -5366.070729 -14421.831204 -95936.676524 -8948.931904 -61351.934872
0.011111 0.385972 0.144444 -55189.996537 -5740.443728 2604.581309 -27792.126347 10722.335311 -80190.649755
0.033333 0.385972 0.144444 -101487.728120 2062.289954 -15710.248538 -44791.513811 -10461.782519 -66247.827889
0.055556 0.385972 0.144444 -122117.320690 50157.007094 -11961.886455 -60853.383690 15125.564108 -122170.598430
0.077778 0.385972 0.144444 -78326.098971 32559.255434 -10538.867751 -33361.397121 16943.538845 -63591.103052
0.100000 0.385972 0.144444 -105140.219120 -4174.327533 12637.349196 -46228.818193 -4493.866391 -121773.396040
0.122222 0.385972 0.144444 -67886.758384 -30262.550051 -1311.251194 -54440.076842 -5162.647966 -44675.816617
0.144444 0.385972 0.144444 -140367.160120 15171.308696 34332.279314 -44893.318085 -15901.670784 -137098.992840
0.166667 0.385972 0.144444 -120728.592870 1125.856224 21426.504686 -44509.840490 31643.316141 -96067.523317
0.188889 0.385972 0.144444 -111618.823700 -42002.855274 -20544.368850 -82132.925641 2111.311174 -115120.748820
0.211111 0.385972 0.144444 -104793.818820 -14350.856131 -33183.705615 -50380.027124 -13188.560119 -105655.939970
0.233333 0.385972 0.144444 -103407.853550 -7624.335658 -16779.922055 -66166.641087 21301.132521 -88112.456866
0.255556 0.385972 0.144444 -99180.442136 -32054.846864 8418.785826 -30891.004427 -11336.957143 -127881.369910
0.277778 0.385972 0.144444 -101740.007470 6601.999362 -3308.500623 -63329.483365 -1005.061392 -98454.970475
0.300000 0.385972 0.144444 -70803.890699 17608.492048 10501.690644 -34893.903770 17759.749063 -106900.907910
0.322222 0.385972 0.144444 -97672.700874 -14954.092665 24625.204765 -66553.236515 10613.455844 -107503.380570
0.344444 0.385972 0.144444 -106686.893460 3149.099226 -5776.821038 -21649.048922 3670.028462 -121940.205160
0.366667 0.385972 0.144444 -132281.580280 9949.412723 479.088763 -67912.408880 10685.924314 -90738.108552
0.388889 0.385972 0.144444 -89088.321632 5640.519478 -20893.374454 -36588.362986 -9318.610224 -120441.938090
0.011111 0.011028 0.166667 -40233.241108 14496.387275 -13582.018521 -28603.335304 -3533.652204 -53616.843984
0.033333 0.011028 0.166667 -85681.259604 13282.099997 -2476.421561 -32201.707529 -26452.047849 -93041.596767
0.055556 0.011028 0.166667 -76225.921943 10029.739313 433.980729 -49255.351988 -1572.255613 -67039.982336
0.077778 0.011028 0.166667 -99699.769160 -12729.782700 13881.964726 -47607.716712 -1255.794180 -85303.300577
0.100000 0.011028 0.166667 -91667.329322 852.955781 16433.211585 -28184.700859 7189.195581 -70381.276786
0.122222 0.011028 0.166667 -105099.351800 -4464.451892 17936.299972 -52792.492951 5307.485462 -74556.185263
0.144444 0.011028 0.166667 -113159.987960 -15721.220107 33369.164413 -32917.247791 -9496.451869 -80686.933972
0.166667 0.011028 0.166667 -98134.001211 4921.371749 -13036.548718 -56616.264969 4901.013355 -110748.564700
0.188889 0.011028 0.166667 -68800.196508 -846.111281 -20854.898658 -48731.335758 1806.200552 -57685.081308
0.211111 0.011028 0.166667 -108408.514610 3710.871417 6458.316674 -56060.871479 -16080.987755 -138669.115540
0.233333 0.011028 0.166667 -90612.457921 18918.285130 -24342.417203 -44054.932351 -903.171091 -86146.013596
0.255556 0.011028 0.166667 -90245.949802 21746.879196 16348.236098 -43234.934778 -2057.246974 -55694.107724
0.277778 0.011028 0.166667 -99129.141057 -9487.742388 16796.831088 -49181.665260 10159.478887 -60225.748187
0.300000 0.011028 0.166667 -93596.426067 -1852.609213 -2544.914524 -33389.638503 -2035.725567 -66943.287910
0.322222 0.011028 0.166667 -60276.320022 -27122.577913 -1943.453437 -24996.118182 -13606.219366 -80105.306507
0.344444 0.011028 0.166667 -38917.268703 -6682.676270 -22534.773459 -16618.681662 -252.117530 -36049.844637
0.366667 0.011028 0.166667 -53718.633269 14936.827863 1706.802905 -52308.007785 103.472704 -58832.754202
0.388889 0.011028 0.166667 -48229.487605 10270.275125 8015.226584 -71187.256185 12576.808383 -100153.586540
0.011111 0.033083 0.166667 -54537.250739 -12139.950776 865.331244 -90402.489338 -8071.553261 -94722.408977
0.033333 0.033083 0.166667 -116732.316100 -8183.212483 -25430.198554 -75319.250674 -4942.041870 -130097.025150
0.055556 0.033083 0.166667 -80787.687396 -4945.153198 1680.086665 -76026.177498 -19779.232930 -73068.236382
0.077778 0.033083 0.166667 -97726.808950 -8753.866115 7161.295541 -87384.239655 4618.970917 -97326.622021
0.100000 0.033083 0.166667 -128152.886600 11865.250733 11385.813954 -83108.511049 -59.054620 -98877.090666
0.122222 0.033083 0.166667 -93769.755359 7614.875223 -15300.635335 -70989.471258 -23816.357537 -99203.431639
0.144444 0.033083 0.166667 -115510.697420 1783.769828 17165.110221 -87218.878915 5106.116222 -100141.400570
0.166667 0.033083 0.166667 -132389.538060 7359.530156 37094.695020 -84269.111310 2823.152648 -111135.669290
0.188889 0.033083 0.166667 -112825.556660 8908.970062 29690.765132 -141695.662200 -1295.101355 -125269.428730
0.211111 0.033083 0.166667 -117946.255640 18309.534124 -14101.815962 -73582.078176 28531.374274 -129608.000890
0.233333 0.033083 0.166667 -129606.733700 13396.134540 18684.388668 -83669.935381 4790.150120 -85947.421025
0.255556 0.033083 0.166667 -124578.552480 -34346.279480 235.230511 -91324.689080 10470.538329 -83146.582798
0.277778 0.033083 0.166667 -132567.973550 22088.572200 -6833.668769 -105123.898770 1705.439930 -133940.926840
0.300000 0.033083 0.166667 -115151.178910 -8192.975404 21381.829876 -106780.423490 -24174.499480 -142146.092700
0.322222 0.033083 0.166667 -99004.153155 -12484.238002 -31107.174803 -72356.502063 -1042.999644 -131003.909360
0.344444 0.033083 0.166667 -91055.460577 -14383.042133 -13118.304918 -58769.555651 42.158467 -115686.313410
0.366667 0.033083 0.166667 -123490.269850 -1698.185112 -27081.891314 -45443.275576 -6283.513084 -125395.106830
0.388889 0.033083 0.166667 -63820.086539 5090.849155 4156.459517 -93367.883785 9942.488536 -110648.018070
0.011111 0.055139 0.166667 -47143.245395 -921.309535 -764.764115 -74976.306515 -19942.639557 -72942.477240
0.033333 0.055139 0.166667 -105226.016930 -1469.588993 36643.672783 -96611.256079 11438.236340 -145185.885330
0.055556 0.055139 0.166667 -85458.931082 8968.941325 10740.461947 -73729.298176 -15244.528702 -98860.971165
0.077778 0.055139 0.166667 -93356.027074 -6137.222367 -8640.193590 -63904.222912 2865.188916 -120413.986040
0.100000 0.055139 0.166667 -107279.204210 10344.790765 36299.574088 -104696.786840 3808.210233 -132914.437920
0.122222 0.055139 0.166667 -107372.849310 6064.506941 -2007.044730 -102673.524630 -9563.019278 -99160.060404
0.144444 0.055139 0.166667 -132353.634340 -18767.502477 34791.582043 -153155.607730 -6913.440532 -186687.105400
0.166667 0.055139 0.166667 -177153.073320 28847.727345 37726.892167 -117501.020950 6922.447681 -134698.819170
0.188889 0.055139 0.166667 -131744.075120 -7099.200900 4756.233081 -89168.798171 15733.982659 -106253.721190
0.211111 0.055139 0.166667 -94631.277267 -5568.045782 -13245.599450 -95257.567357 -2714.721256 -70855.922095
0.233333 0.055139 0.166667 -63127.910803 2609.459834 -4253.803348 -86368.502140 14306.676297 -78723.815159
0.255556 0.055139 0.166667 -120675.248530 23268.265727 25567.662294 -150039.163360 -27195.224635 -104089.185310
0.277778 0.055139 0.166667 -119853.016740 3234.964366 -24022.335030 -70202.441049 -6446.601066 -101020.522030
0.300000 0.055139 0.166667 -127539.515920 23331.857998 15938.399095 -90685.662795 19167.757434 -94045.430098
0.322222 0.055139 0.166667 -76390.669570 -1106.140514 5799.897505 -55761.706998 -9147.149149 -140638.746940
0.344444 0.055139 0.166667 -103557.616340 21456.161290 9709.748579 -85845.736003 8865.354740 -142140.590060
0.366667 0.055139 0.166667 -81361.628832 15267.681175 -6047.313010 -58270.017848 2320.650450 -74166.545219
0.388889 0.055139 0.166667 -28613.788271 -7912.245280 -16169.942998 -74613.164911 -14216.541987 -79760.584263
0.011111 0.077194 0.166667 -50762.416009 -4714.481786 -9256.577414 -93062.079566 -11681.802650 -114624.125610
0.033333 0.077194 0.166667 -83825.034377 -10956.832480 -2826.776196 -54045.958877 -2070.662985 -95948.810963
0.055556 0.077194 0.166667 -91294.860013 -20052.493225 -325.964247 -92867.802503 2625.608971 -91919.054029
0.077778 0.077194 0.166667 -93602.827601 -5235.741244 -32076.088894 -79993.601043 10620.394651 -147877.638830
0.100000 0.077194 0.166667 -68149.657677 -15261.310732 -4872.330656 -53334.378730 -14456.514621 -57732.558073
0.122222 0.077194 0.166667 -90789.369609 12361.816008 -14330.597010 -92003.527045 4429.651747 -107607.816290
0.144444 0.077194 0.166667 -137585.208900 -2156.140387 -11513.232232 -101049.267350 -4736.896681 -118490.430820
0.166667 0.077194 0.166667 -90763.990776 -4380.399491 25915.658170 -53542.749445 -2148.708912 -85453.267469
0.188889 0.077194 0.166667 -141288.638300 23743.961881 -4456.419215 -114642.519830 -23846.678604 -136547.663390
0.211111 0.077194 0.166667 -157598.201990 5183.015617 8970.982063 -79563.391353 10690.931391 -110567.833320
0.233333 0.077194 0.166667 -178696.377490 5796.827350 -13723.221224 -130786.043930 -23502.665907 -125504.773900
0.255556 0.077194 0.166667 -124660.753610 13092.768571 10479.279190 -93042.809850 18305.847290 -126987.185190
0.277778 0.077194 0.166667 -118129.742450 -5340.872217 29485.250142 -70606.373790 -5851.468349 -119766.039710
0.300000 0.077194 0.166667 -137328.044460 -47679.892331 -25072.565982 -110184.124680 -5721.339461 -122268.138020
0.322222 0.077194 0.166667 -127900.802970 -11592.612143 -43042.492790 -66101.203343 10993.858457 -160451.732410
0.344444 0.077194 0.166667 -93060.651675 -3474.346038 -24031.756082 -54484.148713 -19834.970897 -87193.384063
0.366667 0.077194 0.166667 -108967.508130 -11081.244017 1410.662284 -57523.484763 11297.978805 -79078.416856
0.388889 0.077194 0.166667 -37003.345047 1871.558082 14632.925071 -73816.334046 7381.981474 -99724.895093
0.011111 0.099250 0.166667 -34003.643668 -5244.515892 21035.263465 -74414.027395 -14432.593192 -93933.456679
0.033333 0.099250 0.166667 -113728.003060 -2645.420806 11752.295700 -78311.421689 -18220.327866 -160393.810500
0.055556 0.099250 0.166667 -62454.204074 24830.044821 -4319.776110 -82888.533699 57.976994 -80162.869373
0.077778 0.099250 0.166667 -106957.296440 17275.554340 26136.639931 -85357.184934 9036.650017 -108859.998030
0.100000 0.099250 0.166667 -120985.892150 -6118.748163 22729.909039 -92601.602030 11669.765870 -102913.969500
0.122222 0.099250 0.166667 -165936.834450 -1370.750450 58849.641553 -85647.513345 10193.523282 -145090.410040
0.144444 0.099250 0.166667 -108187.621760 -3424.214703 7827.655768 -101725.175500 -8565.307602 -67974.989384
0.166667 0.099250 0.166667 -85496.399531 -2644.911182 -11340.602311 -103913.131150 -8389.361716 -96237.344235
0.188889 0.099250 0.166667 -126894.078500 3969.680508 38493.628800 -106775.282250 -13872.200093 -122465.445780
0.211111 0.099250 0.166667 -114409.325900 31348.041790 2965.506587 -59183.012595 20259.276014 -105642.055530
0.233333 0.099250 0.166667 -117098.316230 20462.043591 14786.712737 -100970.016300 21315.034098 -113411.475570
0.255556 0.099250 0.166667 -80380.936393 -6560.375854 -3483.822463 -104032.772840 -10667.778825 -75385.887818
0.277778 0.099250 0.166667 -66699.927316 -16358.497218 -13488.477747 -42674.194646 -18329.278210 -106295.554950
0.300000 0.099250 0.166667 -75070.907713 4867.986454 -6566.279480 -78349.542815 5605.501025 -100378.454510
0.322222 0.099250 0.166667 -71882.745580 9794.263505 -5352.458123 -78558.952328 -3428.496263 -95154.910040
0.344444 0.099250 0.166667 -71095.241128 -17504.677480 -4485.528197 -80161.878866 18340.459926 -76531.684366
0.366667 0.099250 0.166667 -109409.278660 -8192.370636 20283.856542 -76550.554173 8396.850631 -139577.735370
0.388889 0.099250 0.166667 -64907.967962 24135.846658 25480.627914 -94676.026958 13639.983625 -117317.625870
0.011111 0.121306 0.166667 -74099.491708 18698.720846 -9352.790181 -78503.585976 9733.163172 -110127.788520
0.033333 0.121306 0.166667 -95436.775089 -16868.844256 -8056.303666 -93970.366141 2281.394179 -87609.483074
0.055556 0.121306 0.166667 -124249.756400 9984.426922 -392.507829 -104167.896590 -32899.778625 -113175.922300
0.077778 0.121306 0.166667 -111537.795290 17573.301020 11392.370287 -105865.169210 614.639803 -107490.163300
0.100000 0.121306 0.166667 -92799.324135 4828.532240 -9661.823121 -67867.773670 -9875.269537 -106036.005110
0.122222 0.121306 0.166667 -82388.638909 -4241.798542 9296.203748 -59454.235147 -22661.008515 -92823.736144
0.144444 0.121306 0.166667 -116091.348480 250.989231 9644.487944 -73754.931421 -1994.916551 -142955.275690
0.166667 0.121306 0.166667 -135262.340270 -28050.456545 -18997.669390 -129656.774900 6695.954257 -129636.482700
0.188889 0.121306 0.166667 -142905.011590 10112.397587 -28332.578972 -110231.450580 28762.503574 -101151.454810
0.211111 0.121306 0.166667 -96719.530347 15098.790535 -5937.712177 -107086.632620 -6612.300902 -136501.119240
0.233333 0.121306 0.166667 -63552.853880 -8179.031409 -10921.076713 -91591.912698 -1334.736971 -92178.701853
0.255556 0.121306 0.166667 -51594.859617 5666.882873 1229.541958 -67288.516180 -18696.225402 -67725.027713
0.277778 0.121306 0.166667 -86445.801633 1085.343269 12777.677510 -32827.980169 -14271.420850 -83312.120625
0.300000 0.121306 0.166667 -104685.626420 -6771.624297 7252.946093 -90775.648804 -6757.129012 -99171.150133
0.322222 0.121306 0.166667 -70368.160063 3891.327564 5398.151025 -89176.700074 -18285.648991 -90936.024421
0.344444 0.121306 0.166667 -114934.542030 20213.157885 16862.648314 -133415.602140 24653.847429 -150400.900820
0.366667 0.121306 0.166667 -123521.609820 -9197.970299 28753.070616 -66244.368849 14875.360555 -95637.867772
0.388889 0.121306 0.166667 -71260.341688 -2592.186510 -19070.466658 -83824.444287 -982.654583 -108246.464380
0.011111 0.143361 0.166667 -75315.532806 -7363.746469 7682.035970 -74026.175101 -3514.327481 -122402.457330
0.033333 0.143361 0.166667 -139456.671830 -27484.308608 5496.922809 -126380.424920 -11497.029101 -120224.811850
0.055556 0.143361 0.166667 -151833.046440 -528.202793 36978.665611 -60584.887068 11944.155775 -131558.587670
0.077778 0.143361 0.166667 -117498.260560 4577.800943 1982.951616 -85708.801118 5319.256714 -92794.621430
0.100000 0.143361 0.166667 -127266.820230 -17250.637807 -15853.789552 -68165.688333 -5160.850119 -110976.895790
0.122222 0.143361 0.166667 -135047.481890 -5004.758026 -11363.667878 -75829.983693 20840.850153 -88977.293550
0.144444 0.143361 0.166667 -139821.555890 -13347.310239 -13947.270646 -112929.581500 -16508.785260 -125378.830890
0.166667 0.143361 0.166667 -112032.969600 -18773.348983 -7038.253431 -97690.675334 19788.696100 -118316.645440
0.188889 0.143361 0.166667 -84714.179781 -6446.817996 -3788.996464 -81396.702902 2968.604758 -80575.769921
0.211111 0.143361 0.166667 -75338.993524 -3167.252672 -12363.694603 -107214.221010 -14918.705529 -119584.091490
0.233333 0.143361 0.166667 -73799.982735 -2328.320513 9787.913853 -117281.547080 4799.908470 -109537.940320
0.255556 0.143361 0.166667 -97018.467865 -2261.055532 -4679.713591 -75632.445281 -14698.413918 -97677.947949
0.277778 0.143361 0.166667 -98726.949707 -1889.511044 319.797293 -68553.687312 17710.024238 -126065.378690
0.300000 0.143361 0.166667 -140447.935060 28638.649675 19668.020410 -79046.460279 -17207.310735 -138400.613580
0.322222 0.143361 0.166667 -113319.130350 -2085.777832 -17082.729831 -126703.675930 10595.925710 -97190.995510
0.344444 0.143361 0.166667 -73381.751751 -15091.304304 -12582.374391 -76990.034459 15074.339081 -129033.515620
0.366667 0.143361 0.166667 -66278.254197 13560.234337 -8931.818474 -52794.268379 -6797.036320 -49426.420129
0.388889 0.143361 0.166667 -56459.019391 9381.089816 9061.650488 -45542.225881 5404.445489 -100628.221530
0.011111 0.165417 0.166667 -27386.804124 -9450.482217 10219.685257 -65337.493999 10902.233191 -86594.600224
0.033333 0.165417 0.166667 -99308.878230 -7431.020710 3314.462060 -81301.419023 -1979.982669 -113547.155170
0.055556 0.165417 0.166667 -80905.374557 -23173.907517 -2853.645617 -68768.811795 28044.775462 -119602.128890
0.077778 0.165417 0.166667 -75037.148146 11669.017694 17502.184483 -51725.531966 -6744.345340 -116708.784340
0.100000 0.165417 0.166667 -77127.255416 -20667.839464 522.572500 -88598.535753 5180.243462 -115833.315040
0.122222 0.165417 0.166667 -103958.642720 1893.412059 -2850.084632 -82266.009811 -2335.113124 -121717.670310
0.144444 0.165417 0.166667 -107075.347170 1952.775795 3007.335364 -58318.760625 2038.449500 -83916.842831
0.166667 0.165417 0.166667 -102043.775620 1400.323751 -17504.809180 -55690.896001 -5795.663599 -163338.675400
0.188889 0.165417 0.166667 -129958.862680 342.903180 11110.565331 -84914.929807 -14355.680162 -90269.621170
0.211111 0.165417 0.166667 -113009.231120 4410.862132 -11695.441490 -97196.372666 -2786.903247 -114933.177740
0.233333 0.165417 0.166667 -104842.330680 2526.272478 -1408.657796 -67197.516881 14700.003443 -101277.535070
0.255556 0.165417 0.166667 -127627.097440 -134.211959 14007.267308 -125615.845990 -25470.294484 -159283.362470
0.277778 0.165417 0.166667 -113096.550630 -8113.815739 -35634.673159 -111627.405510 10683.281764 -68619.170658
0.300000 0.165417 0.166667 -107156.154240 -5981.899575 -4417.697590 -67899.573694 -19023.251582 -89157.368384
0.322222 0.165417 0.166667 -118184.452590 9328.499640 10000.599452 -94784.330849 4126.239239 -124159.754900
0.344444 0.165417 0.166667 -108282.419010 16847.134630 -7596.585614 -99732.381432 320.621766 -104985.367640
0.366667 0.165417 0.166667 -83827.849164 -4548.383166 -4939.138868 -60701.423765 -11653.505767 -90641.207585
0.388889 0.165417 0.166667 -30923.506947 -1503.838899 4397.685628 -70351.595764 -11885.340514 -119559.317410
0.011111 0.187472 0.166667 -34770.190943 -16503.780224 8532.550231 -74184.505888 -2363.447453 -110655.120140
0.033333 0.187472 0.166667 -86370.383849 -17874.239843 3695.286589 -73389.982637 -3070.332230 -73628.313268
0.055556 0.187472 0.166667 -105208.201950 8531.844933 -11492.685412 -127466.289620 -37765.697228 -122185.262150
0.077778 0.187472 0.166667 -108494.001940 13805.360495 -23465.428469 -91716.543905 -7333.152035 -117493.819870
0.100000 0.187472 0.166667 -159259.422940 32138.201557 12061.775516 -69388.468238 20350.019310 -134117.676910
0.122222 0.187472 0.166667 -101804.201060 9606.020770 -252.204630 -71432.121011 -21044.678803 -83974.127763
0.144444 0.187472 0.166667 -90942.068626 8059.731327 10892.129935 -66602.045561 3966.357471 -73838.592197
0.166667 0.187472 0.166667 -61229.542200 -10845.149464 14762.127491 -78230.503053 6887.892791 -115143.796530
0.188889 0.187472 0.166667 -88465.808419 -510.911346 14068.378792 -91550.834214 -353.314479 -124086.770650
0.211111 0.187472 0.166667 -79176.696898 4927.341205 8100.439246 -68768.308384 -2615.722293 -52489.358917
0.233333 0.187472 0.166667 -94029.065214 4340.338475 32032.896796 -73605.525435 1265.175137 -210325.735570
0.255556 0.187472 0.166667 -74333.449709 12757.629055 5146.097885 -101548.143380 22267.139818 -56701.446283
0.277778 0.187472 0.166667 -89710.728275 -18119.024906 17880.725775 -114700.137170 15128.443794 -140134.382060
0.300000 0.187472 0.166667 -94804.438557 6962.849485 -1568.752552 -52440.475831 -4605.166075 -80475.104685
0.322222 0.187472 0.166667 -99530.004414 -18503.796926 -22087.218330 -66590.384913 -562.132681 -94017.369231
0.344444 0.187472 0.166667 -98706.750322 -24771.374807 14262.177629 -96080.054461 -4506.867229 -87140.235544
0.366667 0.187472 0.166667 -120324.113740 23200.531955 -6362.387255 -77199.631515 -24396.610746 -85913.397281
0.388889 0.187472 0.166667 -28467.111798 16905.810585 -14972.360219 -61330.342126 14176.479892 -147130.225810
0.011111 0.209528 0.166667 -63955.535490 -7923.608403 1258.262896 -94623.743461 16435.105046 -141517.030090
0.033333 0.209528 0.166667 -139143.941570 -15717.914099 -17546.468019 -99489.055858 -19872.974862 -125528.139100
0.055556 0.209528 0.166667 -113774.985950 -3896.964520 27055.340658 -126719.766080 -7499.133758 -136717.029460
0.077778 0.209528 0.166667 -106381.186250 -70.496812 -1380.826291 -90943.179008 -4217.018707 -90226.112609
0.100000 0.209528 0.166667 -82141.255329 1030.907834 660.608486 -61752.319022 20039.284525 -92901.992484
0.122222 0.209528 0.166667 -55526.045249 10366.513769 17064.319072 -55133.822745 -5301.768400 -76448.760446
0.144444 0.209528 0.166667 -113041.625190 -14451.797598 -596.924438 -91666.165457 10290.668562 -91899.143591
0.166667 0.209528 0.166667 -97628.699927 -1988.328210 10832.569004 -97006.815899 -17686.076197 -99655.413256
0.188889 0.209528 0.166667 -101599.562840 14479.227953 -23980.160675 -71452.972584 1896.707206 -89910.484373
0.211111 0.209528 0.166667 -114726.929510 1501.238686 -15251.994759 -85526.698805 -274.968308 -108881.442250
0.233333 0.209528 0.166667 -141761.835500 9609.065830 -7721.154541 -65049.557858 -6636.307801 -116028.484090
0.255556 0.209528 0.166667 -79163.311829 171.063177 -3059.063931 -98901.355655 5.047461 -91756.311009
0.277778 0.209528 0.166667 -107870.320030 -2107.767546 -2509.201832 -102258.559310 -4880.730411 -105070.121430
0.300000 0.209528 0.166667 -117288.045950 -15675.564389 -26729.330108 -92430.916066 17497.509776 -98799.939026
0.322222 0.209528 0.166667 -109672.722000 -18317.679652 -20.277532 -76805.829461 12699.122981 -111640.233140
0.344444 0.209528 0.166667 -78558.567967 5158.745157 -16878.132275 -46507.264335 -13432.328385 -68358.366081
0.366667 0.209528 0.166667 -91538.442877 -15174.716747 8907.553556 -73351.397472 -15469.913642 -87085.825617
0.388889 0.209528 0.166667 -57683.520590 -3770.696469 -18190.660336 -102977.747570 -2115.596053 -122722.562250
0.011111 0.231583 0.166667 -46941.611958 12684.886113 30205.512543 -92197.093246 11147.228064 -128187.624440
0.033333 0.231583 0.166667 -100812.672910 8637.849714 2219.227882 -105970.331640 20082.706534 -112371.081110
0.055556 0.231583 0.166667 -123394.840740 -19387.614427 6418.491526 -116212.428770 33586.655564 -102488.020120
0.077778 0.231583 0.166667 -110583.788620 4580.502929 4112.684401 -40293.852446 -1375.165481 -69543.812416
0.100000 0.231583 0.166667 -105268.031620 12524.981913 -18055.298612 -97338.820895 12900.075287 -112052.887550
0.122222 0.231583 0.166667 -87099.716006 1170.256438 14533.838719 -74604.785564 -2501.199062 -79239.343307
0.144444 0.231583 0.166667 -80215.818256 10757.520147 4223.125222 -70539.834876 -9226.585753 -128569.255740
0.166667 0.231583 0.166667 -115408.990800 9026.617273 4147.279036 -116021.833000 6277.277836 -104884.482300
0.188889 0.231583 0.166667 -115290.430670 31831.953745 11878.422901 -101667.419730 15851.746623 -155254.123690
0.211111 0.231583 0.166667 -153289.131780 4024.375058 -2574.944082 -63909.946594 -15010.715503 -105061.838370
0.233333 0.231583 0.166667 -131317.291850 -11574.299585 -27623.251754 -90181.064318 1477.997596 -98906.898635
0.255556 0.231583 0.166667 -116633.549520 -15842.997209 7774.477861 -73082.419964 8657.202759 -136762.819340
0.277778 0.231583 0.166667 -91236.432389 3691.110030 -17478.926586 -49925.029720 -8306.598043 -102104.471450
0.300000 0.231583 0.166667 -98524.028882 -10099.499036 -5197.974186 -102420.238970 -20781.199006 -123128.200610
0.322222 0.231583 0.166667 -74630.582098 25880.977733 15361.942031 -88680.984057 -9122.920834 -84827.650005
0.344444 0.231583 0.166667 -84578.215350 20730.287703 9958.728331 -96200.239019 -16187.543006 -160129.127010
0.366667 0.231583 0.166667 -63077.196924 -1832.329139 -5284.182206 -75817.529265 942.302324 -113578.365870
0.388889 0.231583 0.166667 -45752.493573 -4474.028216 17722.235106 -90072.530926 -9123.190448 -103176.321640
0.011111 0.253639 0.166667 -34482.713277 -848.897412 -408.653566 -63015.456390 -9579.566669 -55082.341107
0.033333 0.253639 0.166667 -92231.558091 6882.389554 -26405.108189 -86383.564370 20525.416331 -127115.615640
0.055556 0.253639 0.166667 -125148.169760 -22472.625660 13525.190668 -121772.668110 9019.873135 -158739.300820
0.077778 0.253639 0.166667 -59061.588889 -14364.302055 29716.947126 -48884.156865 -24676.074656 -117169.711450
0.100000 0.253639 0.166667 -101825.291710 4901.851479 -28384.837637 -118178.844590 23077.196348 -115535.731780
0.122222 0.253639 0.166667 -91913.184824 -9425.754125 -758.765986 -75756.566048 -21156.017903 -111416.097980
0.144444 0.253639 0.166667 -111572.247270 -15242.059341 -4406.207414 -48111.033318 18241.282628 -117512.019470
0.166667 0.253639 0.166667 -79850.363317 3884.179617 -31558.426131 -78180.980395 6604.831981 -110097.396330
0.188889 0.253639 0.166667 -116198.922580 -979.479304 6532.265420 -140706.161360 3195.637765 -114179.675840
0.211111 0.253639 0.166667 -109934.407520 -17286.822335 4647.309806 -57469.465499 -12490.489957 -106620.907670
0.233333 0.253639 0.166667 -103033.862590 -9745.436549 7534.225736 -82680.969954 10135.655687 -73653.366266
0.255556 0.253639 0.166667 -125107.354060 -5824.783093 16866.549332 -89610.420842 1572.229686 -90253.525766
0.277778 0.253639 0.166667 -109722.610700 13235.350600 37946.159320 -79425.682572 20307.395424 -165865.659880
