# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.209528 0.233333 -185670.251810 34934.161537 -893.413048 -350857.502610 -18163.051401 -182091.481360
0.077778 0.209528 0.233333 -211210.908440 14931.192004 17807.604372 -298575.578160 -17749.487763 -177387.165950
0.100000 0.209528 0.233333 -233436.830470 -30500.210915 -4755.061654 -365326.945130 -17078.052345 -181874.552710
0.122222 0.209528 0.233333 -189877.289160 21322.844336 -24106.495453 -365412.782580 -31256.087348 -165984.914650
0.144444 0.209528 0.233333 -150327.558820 -4194.191303 -1129.103714 -306132.612190 35855.436191 -150572.251610
0.166667 0.209528 0.233333 -205062.178160 33602.060994 -35777.516394 -374403.147170 -75599.733458 -228332.187040
0.188889 0.209528 0.233333 -132204.973260 -48872.098820 35580.772063 -279549.658110 -5096.401186 -169484.665960
0.211111 0.209528 0.233333 -158517.942990 51206.150984 2744.616557 -199510.022550 2435.094622 -99024.947301
0.233333 0.209528 0.233333 -215020.427070 -14244.364776 -9280.914641 -294158.014150 -1881.618051 -167576.077860
0.255556 0.209528 0.233333 -147388.708320 17838.852627 -11545.366125 -280723.981630 -3738.066895 -168670.084750
0.277778 0.209528 0.233333 -165700.275590 -79662.213380 -6879.153801 -244563.507650 -88908.097422 -153870.426490
0.300000 0.209528 0.233333 -171880.625710 42818.456800 8748.936687 -310579.017410 -79275.625548 -231155.889870
0.322222 0.209528 0.233333 -174566.856430 17361.859308 -5502.754308 -308000.227320 -6623.118778 -207882.020460
0.344444 0.209528 0.233333 -129525.775670 -40981.267121 -1196.553292 -297780.466030 45511.190675 -165729.085100
0.366667 0.209528 0.233333 -198232.820380 -1355.807453 -37320.306650 -430868.795820 20199.344655 -207417.114190
0.388889 0.209528 0.233333 -71210.109715 -44337.106764 -18860.418890 -350326.914460 9168.440795 -241898.186380
0.011111 0.231583 0.233333 -77140.664256 41350.957536 -12701.370173 -257254.608660 20114.389782 -180756.864810
0.033333 0.231583 0.233333 -167201.150030 -27503.677107 22471.953402 -310761.708510 40597.628138 -159708.892440
0.055556 0.231583 0.233333 -221552.272820 -10945.995199 -28363.516054 -314338.881990 12144.349744 -200500.907710
0.077778 0.231583 0.233333 -200765.356300 63563.625345 -34692.968171 -387677.054470 -18943.629973 -170019.915330
0.100000 0.231583 0.233333 -210035.624330 -2713.421274 14077.151155 -332729.471500 -34790.550919 -172698.990860
0.122222 0.231583 0.233333 -171562.014590 -8447.243233 38629.004684 -254981.905030 -28756.831279 -189316.489850
0.144444 0.231583 0.233333 -195225.142020 23565.233631 12916.350725 -278297.372550 13037.244593 -198031.501480
0.166667 0.231583 0.233333 -137843.396370 19744.046811 36805.982861 -229998.530230 -24091.093231 -214936.134210
0.188889 0.231583 0.233333 -225357.250670 5697.842273 -20297.174580 -317471.204030 -14595.329589 -204229.782820
0.211111 0.231583 0.233333 -164197.763510 -36740.929853 -598.727591 -359591.528320 19668.753439 -198625.045330
0.233333 0.231583 0.233333 -101405.925990 36855.690294 -14351.605496 -317464.584530 7931.970801 -187614.923810
0.255556 0.231583 0.233333 -164578.837980 -14421.690545 -2364.029580 -279160.121280 75032.782173 -184633.110410
0.277778 0.231583 0.233333 -199803.980120 23988.547897 4735.161180 -332683.630410 10326.227061 -212453.549350
0.300000 0.231583 0.233333 -190327.095640 -50360.262134 30405.974027 -302993.193040 -2216.067988 -149421.614950
0.322222 0.231583 0.233333 -190080.879110 -269.220517 6945.921380 -268408.905430 -17860.076933 -162999.716210
0.344444 0.231583 0.233333 -221408.955320 6194.629152 39378.054223 -290358.824260 1596.325976 -210739.464910
0.366667 0.231583 0.233333 -275431.125900 -11462.192388 64523.277168 -333765.494200 25954.585225 -180320.996530
0.388889 0.231583 0.233333 -114024.276160 28029.209380 4806.164059 -325157.050880 17031.189641 -150203.636510
0.011111 0.253639 0.233333 -159948.612340 7973.062759 7670.169791 -278134.722540 23867.239321 -131011.823760
0.033333 0.253639 0.233333 -264528.905570 2532.949521 41302.836983 -319190.051940 -22029.215904 -167973.289440
0.055556 0.253639 0.233333 -168779.828910 3939.639994 -31590.256459 -254387.274020 -9345.794397 -209586.682140
0.077778 0.253639 0.233333 -256270.924510 -31203.383143 2918.413212 -530799.868810 26665.010437 -188083.463250
0.100000 0.253639 0.233333 -160363.677740 -6762.185608 59343.109213 -404485.382260 -42511.221576 -211350.926790
0.122222 0.253639 0.233333 -160982.943370 -18019.610683 8966.845795 -291326.040500 -116048.891740 -146045.332680
0.144444 0.253639 0.233333 -125668.379830 1617.388366 36350.703508 -252972.152270 30163.797555 -184405.490880
0.166667 0.253639 0.233333 -112162.028770 5462.435575 -15181.402100 -256040.649100 -7257.469971 -143156.616730
0.188889 0.253639 0.233333 -241878.091440 19047.014500 8156.032367 -327328.267600 -6307.986489 -234550.436930
0.211111 0.253639 0.233333 -155042.360430 10253.520845 -61.756347 -241260.154620 -16547.764375 -172810.548830
0.233333 0.253639 0.233333 -146339.248320 -53025.519190 -17218.898174 -427842.096100 -5968.340132 -206972.098830
0.255556 0.253639 0.233333 -130872.664340 1049.216703 -18899.679114 -186030.073910 -1264.606167 -133100.404060
0.277778 0.253639 0.233333 -187958.037990 16938.550231 -2301.037196 -367502.451620 -13587.633351 -252442.687870
0.300000 0.253639 0.233333 -150564.498010 22154.294468 -10355.130632 -185056.666020 -4313.310844 -145178.251760
0.322222 0.253639 0.233333 -210761.107740 6248.628570 28373.082542 -467228.782320 -30847.571111 -220265.074270
0.344444 0.253639 0.233333 -186386.179640 -34948.597296 22897.679193 -266211.372160 17125.333806 -195480.677040
0.366667 0.253639 0.233333 -191571.028850 -35049.582003 4779.798398 -256531.385120 12376.845375 -241797.537090
0.388889 0.253639 0.233333 -72804.214787 13274.123463 -23398.538106 -315692.225360 -38468.586525 -170844.390300
0.011111 0.275694 0.233333 -90901.277459 18729.227394 5511.704512 -313628.412990 -26253.542246 -198160.511260
0.033333 0.275694 0.233333 -173846.021100 -6375.559787 -41231.432869 -370300.437160 -46191.001902 -235814.916730
0.055556 0.275694 0.233333 -189855.322540 21656.955465 2392.585162 -249391.074890 -6625.519046 -188354.661540
0.077778 0.275694 0.233333 -230296.728580 -72397.706027 25765.230502 -492196.987770 124027.882880 -272835.232260
0.100000 0.275694 0.233333 -224250.893180 -49353.308794 -1109.323691 -382545.802630 24078.779315 -170694.651060
0.122222 0.275694 0.233333 -249804.434120 49792.178771 34594.301951 -361954.715760 -33638.006755 -231348.824560
0.144444 0.275694 0.233333 -169979.387680 3743.969184 29342.148180 -313088.820780 -18995.210926 -178859.893820
0.166667 0.275694 0.233333 -201743.041650 -8342.118406 21232.593431 -330907.466690 24506.898112 -98329.426622
0.188889 0.275694 0.233333 -91259.300513 -11688.709769 -12848.206131 -214612.187370 -13315.333532 -161087.890290
0.211111 0.275694 0.233333 -177464.125260 5322.415181 -41903.111251 -342363.196160 -35133.231879 -168776.541910
0.233333 0.275694 0.233333 -193225.629190 21431.473228 -42551.301018 -304454.440130 -14618.389423 -175383.750000
0.255556 0.275694 0.233333 -229196.460440 8999.228083 1890.188032 -299749.876360 12622.594412 -191100.597850
0.277778 0.275694 0.233333 -92843.758073 -45576.058514 -38162.787474 -227780.839860 43450.629599 -92305.249654
0.300000 0.275694 0.233333 -196122.104100 26225.141861 -87.660462 -289547.046890 -30825.250423 -199643.587300
0.322222 0.275694 0.233333 -168527.011350 -14614.682598 5666.925584 -358047.505300 -8033.815359 -137645.807740
0.344444 0.275694 0.233333 -144296.262660 686.394353 10227.519412 -294974.724210 -38526.323718 -110810.142500
0.366667 0.275694 0.233333 -183819.207100 6122.801216 -4094.229125 -212136.111310 10879.308270 -198369.004110
0.388889 0.275694 0.233333 -130329.451740 23542.278646 18322.600125 -332483.320460 -23324.055426 -193354.346260
0.011111 0.297750 0.233333 -141689.089510 -40179.331915 -8488.807227 -309783.006010 12320.554841 -184578.166020
0.033333 0.297750 0.233333 -276062.339630 -20182.681760 6182.998771 -395180.212250 19424.535341 -208164.336730
0.055556 0.297750 0.233333 -221635.401260 23579.528232 13671.168322 -254965.586670 49662.023711 -209235.779480
0.077778 0.297750 0.233333 -173280.347510 -9160.137459 -32261.336651 -456314.058520 17056.481948 -187660.063410
0.100000 0.297750 0.233333 -160517.211570 -44272.950370 33618.030430 -344446.940270 18791.447436 -206443.581020
0.122222 0.297750 0.233333 -118459.293650 -15085.750035 -8383.583498 -288674.814840 8334.148101 -173610.288980
0.144444 0.297750 0.233333 -196490.131340 19464.858584 -41126.360334 -362667.918980 -13348.048268 -163660.483580
0.166667 0.297750 0.233333 -242024.112580 -3449.268336 -26392.493745 -260380.984810 24051.816883 -198857.480310
0.188889 0.297750 0.233333 -242437.942890 -63540.996669 -16026.683693 -352466.387400 -9125.980254 -232804.016540
0.211111 0.297750 0.233333 -206643.920230 -8044.934914 -24635.749207 -329702.548230 -15854.306244 -215222.348490
0.233333 0.297750 0.233333 -189095.536050 28969.341639 -2342.753516 -264300.517630 552.401705 -172279.733460
0.255556 0.297750 0.233333 -181248.092300 35824.210791 52428.362544 -253903.180460 1331.330056 -150018.325500
0.277778 0.297750 0.233333 -210960.313430 -59721.799149 18557.190884 -398320.588940 13186.624637 -238788.615960
0.300000 0.297750 0.233333 -141082.918140 2487.293532 -4607.044535 -281945.548020 -31442.911888 -104418.133380
0.322222 0.297750 0.233333 -166416.776810 31475.199087 18119.882383 -294751.045520 32620.980210 -191233.442670
0.344444 0.297750 0.233333 -190842.712290 -32468.827069 -23343.637403 -325980.720800 -20756.925311 -184098.497880
0.366667 0.297750 0.233333 -163793.087610 -12114.551914 -28550.425053 -271894.766910 8564.379419 -135026.381110
0.388889 0.297750 0.233333 -46710.560403 13662.650357 -19508.874772 -282196.549320 -11503.161542 -178734.607830
0.011111 0.319806 0.233333 -39822.177979 20406.037966 -1651.008178 -268707.983370 49820.360984 -160581.279230
0.033333 0.319806 0.233333 -144356.481370 -7021.170395 2325.877308 -225307.114140 -17665.762090 -197088.688890
0.055556 0.319806 0.233333 -123842.155540 -57494.927342 -8889.104741 -422365.559540 -5594.232999 -189963.774180
0.077778 0.319806 0.233333 -117572.979740 -44752.156732 12465.793604 -461179.228060 70621.130355 -180638.574060
0.100000 0.319806 0.233333 -195892.084590 -3950.434251 -2826.763940 -234668.297280 10884.997756 -174070.041870
0.122222 0.319806 0.233333 -248876.924920 30396.123734 41414.966542 -414285.900180 36011.096329 -157660.888130
0.144444 0.319806 0.233333 -181546.431030 1341.944463 21845.550316 -253352.499950 23678.324207 -186541.511890
0.166667 0.319806 0.233333 -145003.265390 17742.415751 -14700.361166 -246429.113070 13701.402462 -179107.402630
0.188889 0.319806 0.233333 -163264.832880 6933.067307 10633.904473 -315841.482830 -3936.355599 -183933.956370
0.211111 0.319806 0.233333 -158839.657250 40824.893030 18543.953826 -328809.191130 -2186.867211 -177484.871010
0.233333 0.319806 0.233333 -180661.993940 21912.310426 24445.335850 -204092.062820 -26350.501203 -155200.999680
0.255556 0.319806 0.233333 -182529.106680 58407.598057 3091.717687 -324727.796660 -26192.698846 -193675.142990
0.277778 0.319806 0.233333 -170293.040680 80865.655937 30891.603932 -323690.792820 -31305.630891 -205373.239250
0.300000 0.319806 0.233333 -252820.946360 -36792.138739 9525.768398 -381632.762800 -17132.641589 -204590.308140
0.322222 0.319806 0.233333 -229893.542260 -6395.810157 7673.740803 -283908.778750 15982.599392 -158965.543120
0.344444 0.319806 0.233333 -231953.140020 -32663.358609 -2572.218968 -291274.354380 -4837.521175 -180768.765200
0.366667 0.319806 0.233333 -208718.027170 -16540.899387 -20365.449864 -402589.893190 11483.155134 -235829.780340
0.388889 0.319806 0.233333 -72727.559640 18557.003228 -7827.196758 -274655.201820 -22838.384623 -196148.214780
0.011111 0.341861 0.233333 -81082.989369 -12349.023674 -50499.684243 -364258.654470 14392.230210 -185380.239660
0.033333 0.341861 0.233333 -206236.832120 6016.374297 -8114.515021 -405075.158950 -14240.988587 -198662.812040
0.055556 0.341861 0.233333 -134924.228220 -37607.047598 40628.905714 -266595.662060 17603.279999 -156917.014490
0.077778 0.341861 0.233333 -181057.317870 -19780.525689 -34360.882652 -332532.644350 -3497.050450 -207006.958500
0.100000 0.341861 0.233333 -144193.436730 1415.849386 14830.997491 -228173.936830 -25132.765592 -123906.311290
0.122222 0.341861 0.233333 -195853.569440 7509.547806 -461.576170 -560142.481630 11363.671564 -191667.128290
0.144444 0.341861 0.233333 -168187.870090 840.989614 2779.008384 -320936.444220 -45465.838506 -219682.247820
0.166667 0.341861 0.233333 -152315.591280 342.959783 -11648.249530 -247211.650700 -7297.782685 -147606.267060
0.188889 0.341861 0.233333 -153666.030770 1476.176414 -1129.905051 -250743.594100 -11968.799979 -168824.067050
0.211111 0.341861 0.233333 -258151.458980 -28939.791264 -47534.139969 -431125.918310 -36819.731322 -227321.322200
0.233333 0.341861 0.233333 -181498.832270 7401.738698 37224.690297 -258100.359140 14030.745787 -149315.159130
0.255556 0.341861 0.233333 -190976.004170 -8652.507783 -10836.153116 -374143.626480 -9412.191491 -205979.926060
0.277778 0.341861 0.233333 -133420.477900 -7387.456452 16861.945440 -222231.828050 24804.064386 -156837.660080
0.300000 0.341861 0.233333 -148247.666140 23213.861989 23915.140221 -387405.903130 653.106300 -222083.341500
0.322222 0.341861 0.233333 -216945.875760 -22014.156920 1560.709495 -330698.000550 -53740.584892 -226215.835580
0.344444 0.341861 0.233333 -265921.338630 -34762.141292 32393.275098 -315856.622410 28887.716129 -185617.548010
0.366667 0.341861 0.233333 -257192.118880 -49512.687144 162.669663 -390902.340260 -17570.522451 -76999.888990
0.388889 0.341861 0.233333 -142039.336510 37154.914634 9491.572838 -313171.696890 -42321.012350 -180132.814540
0.011111 0.363917 0.233333 -70671.612762 -28629.226506 10596.955796 -263320.626380 15066.260943 -169303.543780
0.033333 0.363917 0.233333 -156239.744550 -20469.507387 -6877.965975 -341619.310220 -21780.346639 -191851.200340
0.055556 0.363917 0.233333 -184248.544330 -35876.996298 -48834.124514 -327224.170010 17601.813168 -116844.092050
0.077778 0.363917 0.233333 -190542.080860 9698.274827 -16028.303372 -321025.395730 -18542.286413 -225448.389160
0.100000 0.363917 0.233333 -159510.350010 -5606.346342 -7910.313561 -249393.765070 1549.781750 -127139.774730
0.122222 0.363917 0.233333 -137557.663940 28300.745653 -26815.740602 -367144.503960 -12393.764373 -145973.617390
0.144444 0.363917 0.233333 -205939.041430 -24981.335578 -12301.940217 -383291.489640 -23447.937907 -228254.556920
0.166667 0.363917 0.233333 -111413.310230 -22302.461296 -14411.851507 -215443.468630 -6035.388456 -94200.376673
0.188889 0.363917 0.233333 -172601.322870 -20150.793025 -15822.870064 -336445.272530 4839.561076 -172602.024720
0.211111 0.363917 0.233333 -224161.547270 -7861.494020 -47671.699969 -427489.484050 25645.520528 -260281.653410
0.233333 0.363917 0.233333 -200209.833300 -60118.975577 9321.795111 -336151.966390 3712.365377 -223834.924120
0.255556 0.363917 0.233333 -115568.718850 -14116.319872 20407.880232 -287598.607770 -28552.259429 -183574.071570
0.277778 0.363917 0.233333 -152449.623490 -56133.619190 -5335.435387 -251520.928490 -1018.086433 -172547.632330
0.300000 0.363917 0.233333 -185120.621990 -11614.799846 -6671.575865 -372631.435450 -11.152615 -222616.900260
0.322222 0.363917 0.233333 -133427.462640 44601.716660 -19162.840251 -249853.971810 10.336570 -135824.941890
0.344444 0.363917 0.233333 -203036.451350 36994.110313 33689.841989 -284504.463620 -26155.650909 -189069.402560
0.366667 0.363917 0.233333 -143099.308090 59578.451494 -16500.502950 -327049.548880 -28401.574185 -201349.257690
0.388889 0.363917 0.233333 -69963.914108 -11656.058395 19019.637689 -328837.588250 -12309.714565 -189829.730110
0.011111 0.385972 0.233333 -125417.956250 23949.564389 -3284.609106 -136497.809370 7930.229387 -245576.570160
0.033333 0.385972 0.233333 -207167.623530 -23855.314821 -9646.201672 -232110.257530 -36795.228704 -310547.898740
0.055556 0.385972 0.233333 -218205.599190 -7843.116192 34382.514642 -191734.391180 -20579.203968 -211621.214680
0.077778 0.385972 0.233333 -210364.831060 16459.279912 17273.262227 -211480.441750 24940.882355 -201875.691970
0.100000 0.385972 0.233333 -200871.361730 -14840.572472 -20127.144638 -146380.347770 -25416.123370 -187377.861430
0.122222 0.385972 0.233333 -240577.994440 -6565.094552 -33113.967217 -217726.588730 33001.441164 -215639.780030
0.144444 0.385972 0.233333 -242571.362530 8854.945901 -71240.089613 -154686.964580 65575.434435 -205946.577360
0.166667 0.385972 0.233333 -220037.160500 -44970.869880 -21543.729752 -147599.254270 10371.726579 -272451.894040
0.188889 0.385972 0.233333 -222651.035730 -21140.922002 4120.690814 -189774.616980 -22746.122588 -151003.993550
0.211111 0.385972 0.233333 -190753.426260 8027.673201 59247.146945 -146821.728340 8627.705598 -210874.257560
0.233333 0.385972 0.233333 -239491.506940 -20640.188024 25546.691950 -207472.876670 23409.131931 -161168.780620
0.255556 0.385972 0.233333 -293243.583200 4093.457762 14552.147489 -209702.962790 3894.555186 -228942.451790
0.277778 0.385972 0.233333 -220257.820860 -5842.540778 12182.181304 -191873.160590 3157.409020 -174535.321480
0.300000 0.385972 0.233333 -239778.851250 51651.369255 11602.694087 -223092.796340 -7694.356154 -212333.500860
0.322222 0.385972 0.233333 -238277.418790 -51750.697885 -35515.249383 -162248.194690 24442.827360 -197832.034020
0.344444 0.385972 0.233333 -224180.846010 16797.500600 -43964.371009 -147716.237470 4468.442452 -192232.221500
0.366667 0.385972 0.233333 -224814.955710 3.234178 19838.104318 -109606.549590 -9884.260813 -206227.371390
0.388889 0.385972 0.233333 -145653.623390 -25017.651148 40496.465461 -150998.216220 11737.072007 -192919.439630
0.011111 0.011028 0.255556 -44610.093261 9288.119732 11078.516168 -199709.908610 -32080.672648 -112923.652200
0.033333 0.011028 0.255556 -72271.739625 -12055.788855 22205.677672 -214479.030520 13609.224076 -55279.131589
0.055556 0.011028 0.255556 -50423.339750 -31131.452766 -6554.243274 -126976.602660 -4010.542518 -99726.566064
0.077778 0.011028 0.255556 -75049.093474 28723.032752 12393.134925 -129154.428700 -26675.886189 -88551.818115
0.100000 0.011028 0.255556 -89679.665661 14894.948763 21243.883928 -172066.960730 -12652.742793 -94016.853020
0.122222 0.011028 0.255556 -68410.979192 16299.747467 5211.682787 -148828.388170 30568.603503 -121552.073600
0.144444 0.011028 0.255556 -102326.882050 2251.070553 -17430.882038 -168005.504020 10390.596619 -92256.563287
0.166667 0.011028 0.255556 -76807.762933 -45938.341123 -13488.416996 -148891.588910 -4478.373493 -90618.915893
0.188889 0.011028 0.255556 -81717.864971 30378.672809 8531.576214 -129034.443980 2386.303415 -80806.872240
0.211111 0.011028 0.255556 -161440.709910 13128.773513 -6438.337070 -226979.799610 -32580.599831 -76315.056994
0.233333 0.011028 0.255556 -122537.395540 -19671.642136 6357.994232 -174237.161220 26068.810396 -62399.342989
0.255556 0.011028 0.255556 -122304.431670 -12835.614947 -731.127778 -169449.537330 9663.052910 -83918.220445
0.277778 0.011028 0.255556 -110293.325090 19463.525604 12583.725741 -180359.201930 -30892.864490 -82772.316416
0.300000 0.011028 0.255556 -63012.142881 484.929093 -21117.686938 -137591.694850 17873.617971 -87828.472927
0.322222 0.011028 0.255556 -98138.026252 21000.411838 -16378.592734 -204812.490950 -20871.513976 -90860.824767
0.344444 0.011028 0.255556 -124027.562420 -5890.171711 32731.833217 -188796.156600 32540.868044 -115156.644850
0.366667 0.011028 0.255556 -70793.209383 37749.622564 -5940.781816 -150642.186710 3332.048616 -69260.017753
0.388889 0.011028 0.255556 -47560.986925 12892.333085 -28593.314337 -160825.067840 6611.438459 -79390.806581
0.011111 0.033083 0.255556 -67505.951519 -8740.129148 -38761.407557 -402280.898620 -31448.291165 -203173.395060
0.033333 0.033083 0.255556 -160775.298390 -7498.006537 2508.826621 -385004.228940 23782.698057 -173656.828490
0.055556 0.033083 0.255556 -185397.790390 -30005.885652 40200.694555 -257813.773460 -9651.125588 -188554.509900
0.077778 0.033083 0.255556 -120242.492790 32872.418444 19306.343094 -201350.499670 -3190.934765 -101149.242060
0.100000 0.033083 0.255556 -125991.158000 -7785.343826 19236.986717 -269498.897920 -56117.103490 -227431.410750
0.122222 0.033083 0.255556 -181806.743590 -3026.093525 -8192.546890 -262508.381910 44124.892519 -185143.395070
0.144444 0.033083 0.255556 -192751.201310 -19051.282048 30739.980469 -358523.164730 -19107.000326 -216234.234930
0.166667 0.033083 0.255556 -215341.344910 -35210.277707 -37375.501850 -342356.030340 -22549.613542 -181291.070470
0.188889 0.033083 0.255556 -145439.007400 2389.405217 -29599.301685 -394789.663430 -22379.232490 -150115.941920
0.211111 0.033083 0.255556 -146526.157010 1321.887396 19903.220931 -328284.802370 -37138.966046 -176013.673240
0.233333 0.033083 0.255556 -222081.000830 -52273.071145 -1068.962981 -475370.291890 20410.398726 -199908.628670
0.255556 0.033083 0.255556 -173430.441740 -30230.717241 38895.969411 -413531.077070 -46958.291599 -254041.263510
0.277778 0.033083 0.255556 -163094.488770 -49496.585320 -40922.338444 -277492.186470 29941.830837 -230631.733110
0.300000 0.033083 0.255556 -205247.771000 39973.166538 -16053.933800 -349094.878780 24809.757563 -203212.898690
0.322222 0.033083 0.255556 -223251.487340 4371.616780 50865.457771 -372957.301740 -30791.120649 -268521.224870
0.344444 0.033083 0.255556 -165659.216110 37546.731383 -23338.005764 -331144.739490 26825.306453 -197688.967670
0.366667 0.033083 0.255556 -224633.251840 -14142.970153 -723.364889 -350339.225960 -1755.479504 -268532.821440
0.388889 0.033083 0.255556 -95100.727929 7373.303139 25798.771189 -272694.344490 -5081.176008 -206417.907830
0.011111 0.055139 0.255556 -112897.971270 -17238.262095 43853.987307 -334412.688640 14876.376615 -216592.809270
0.033333 0.055139 0.255556 -228841.020410 -52665.518779 -21258.152757 -349002.806350 -40353.340155 -222458.285560
0.055556 0.055139 0.255556 -238279.472460 -22424.279606 -6168.814067 -348738.812650 48275.004061 -220465.378650
0.077778 0.055139 0.255556 -242824.680060 -45270.423271 39149.879657 -327317.292380 56880.372072 -273983.113930
0.100000 0.055139 0.255556 -185236.150840 57839.862679 -63009.005633 -305203.019200 4746.439880 -239744.871130
0.122222 0.055139 0.255556 -153515.712130 13882.376196 -2858.093059 -232528.007150 5949.860381 -188722.737850
0.144444 0.055139 0.255556 -195263.933950 8570.363560 5295.364034 -246581.257910 5348.574481 -127672.695000
0.166667 0.055139 0.255556 -111168.318700 -17055.307875 1142.176579 -201034.385470 10277.000870 -116539.565460
0.188889 0.055139 0.255556 -243850.679020 21493.634893 16419.018343 -547347.849140 12585.342861 -276765.139990
0.211111 0.055139 0.255556 -145420.782760 12547.404241 -3694.852037 -250494.677300 7406.389030 -148255.643000
0.233333 0.055139 0.255556 -125777.523290 -34653.516566 25251.998135 -445577.157840 20729.724839 -181963.212310
0.255556 0.055139 0.255556 -156916.757710 -43289.567679 8897.418011 -290982.283170 -32567.388233 -182227.532960
0.277778 0.055139 0.255556 -196664.532340 -10119.986794 1910.694269 -307374.135540 18110.152253 -126641.476530
0.300000 0.055139 0.255556 -179118.324920 4447.852584 3534.620704 -287682.608630 -9358.666681 -172897.596330
0.322222 0.055139 0.255556 -123998.174790 -47202.700041 -20465.390190 -163111.693300 -28563.459875 -123417.808440
0.344444 0.055139 0.255556 -140491.654360 -7935.812303 3144.348218 -297875.726370 -7272.691369 -182948.055950
0.366667 0.055139 0.255556 -211043.708900 -12464.818849 -15607.868615 -318971.675180 52216.264738 -189593.468740
0.388889 0.055139 0.255556 -94326.021838 17551.090496 9857.795357 -356890.628160 -8526.186078 -154095.743920
0.011111 0.077194 0.255556 -78726.266800 41636.729222 -710.616737 -286760.312370 -17035.445325 -222556.288450
0.033333 0.077194 0.255556 -200696.783730 -39708.651196 39821.615480 -328316.963470 15.942106 -157993.802740
0.055556 0.077194 0.255556 -136990.975320 2831.200808 -19695.025823 -265620.373990 -11892.305682 -124009.875490
0.077778 0.077194 0.255556 -179034.230900 1189.818442 -13961.261185 -297133.437760 -1551.728300 -125520.590500
0.100000 0.077194 0.255556 -255981.762370 -6059.492885 -29216.157380 -391177.019320 26525.006612 -214251.392750
0.122222 0.077194 0.255556 -182227.533650 10743.387881 3658.333761 -191828.299090 -470.361368 -214637.858100
0.144444 0.077194 0.255556 -138282.335130 -9947.349880 37964.286564 -307281.951010 -14795.754443 -174988.089050
0.166667 0.077194 0.255556 -143797.138530 -17086.258952 -28140.054611 -285015.267820 -17970.805142 -241605.776930
0.188889 0.077194 0.255556 -191404.032280 19595.408497 -12564.766751 -383338.536750 17414.559853 -180020.635920
0.211111 0.077194 0.255556 -192985.541440 8681.935087 -10492.579301 -342711.497720 6380.551680 -211141.248350
0.233333 0.077194 0.255556 -134825.829610 42349.557743 -4154.859378 -302633.796670 21805.958102 -158029.931190
0.255556 0.077194 0.255556 -187196.613620 4677.999218 4678.386508 -267976.001470 14511.149006 -167192.038520
0.277778 0.077194 0.255556 -219347.245380 31811.325425 31639.485050 -307769.103410 5960.757606 -198787.704580
0.300000 0.077194 0.255556 -155581.039340 -39873.572426 -11535.666113 -275016.047630 30278.878116 -144033.146560
0.322222 0.077194 0.255556 -103003.874070 7478.562518 -8853.853228 -155809.957150 40916.594052 -123190.187140
0.344444 0.077194 0.255556 -167523.289350 3828.319563 -42246.692024 -235861.049050 -8342.990202 -154268.047210
0.366667 0.077194 0.255556 -189068.925010 51845.955330 -23342.372320 -328812.070780 40426.502510 -211914.928690
0.388889 0.077194 0.255556 -44477.289735 35369.582076 -5290.601239 -347978.278970 -10919.062486 -184751.888820
0.011111 0.099250 0.255556 3183.265380 -5071.051570 -14362.293044 -198256.672970 -10230.911892 -123106.838160
0.033333 0.099250 0.255556 -83864.252276 35266.587463 7695.559920 -310651.426360 -18518.341665 -150941.426210
0.055556 0.099250 0.255556 -224967.372740 -55926.780182 -30140.770712 -325789.770100 -43020.286919 -184411.973510
0.077778 0.099250 0.255556 -240768.208070 9387.203980 105671.390030 -297630.214790 45159.678448 -177282.580960
0.100000 0.099250 0.255556 -187109.748530 13419.391213 37302.199527 -415753.035260 -28522.296004 -191070.063740
0.122222 0.099250 0.255556 -219181.179800 14206.369496 -13248.587507 -214740.955540 36798.582194 -216929.949830
0.144444 0.099250 0.255556 -165575.792930 9828.319108 34742.191189 -220036.035570 17534.862186 -128822.092760
0.166667 0.099250 0.255556 -201746.717170 43898.040443 6656.660555 -310020.138210 55239.784695 -192021.978210
0.188889 0.099250 0.255556 -183833.717890 10984.918920 -45908.679516 -342265.461280 -91603.736509 -178339.620100
0.211111 0.099250 0.255556 -179823.182400 -6666.936245 -11288.620977 -309279.713540 -2659.053517 -176665.576960
0.233333 0.099250 0.255556 -159781.943770 34169.706876 37009.217077 -340079.684080 -12325.733231 -205209.256150
0.255556 0.099250 0.255556 -166983.715570 20610.468837 5478.477336 -310205.785490 8049.644330 -191224.718550
0.277778 0.099250 0.255556 -183974.334680 -45669.633779 -9562.874814 -275590.918220 -14444.606603 -186171.596900
0.300000 0.099250 0.255556 -289467.026570 -35780.652120 -28986.233164 -408640.888420 -14019.528574 -256313.509640
0.322222 0.099250 0.255556 -246985.285840 -48115.800387 11769.965221 -262673.773140 57309.531273 -155381.449240
0.344444 0.099250 0.255556 -211517.738020 -12537.780620 3071.541031 -319593.128250 -50037.788414 -192295.928220
0.366667 0.099250 0.255556 -172768.407970 43870.622696 -8387.654963 -302527.250820 14625.660538 -171941.754640
0.388889 0.099250 0.255556 -124266.634790 -31968.731374 -4381.168995 -323275.959170 19226.439722 -238078.355810
0.011111 0.121306 0.255556 -128548.600050 -8584.802154 -565.941144 -390973.012630 -36415.748056 -189166.794180
