# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.385972 0.144444 -6863.706010 424.958536 108.669277 -4821.184600 892.695166 -5757.273936
0.322222 0.385972 0.144444 -7283.929844 107.379256 -2211.782514 -2440.293579 1207.472189 -5572.233342
0.344444 0.385972 0.144444 -5591.910423 1712.533813 -222.338200 -1811.934105 570.198147 -5596.899992
0.366667 0.385972 0.144444 -11800.567421 5295.346463 -1200.825523 -5320.730263 -733.644674 -9665.417234
0.388889 0.385972 0.144444 -14056.781992 2917.779510 2215.618021 -12303.512600 6464.296510 -14166.058980
0.011111 0.011028 0.166667 -14833.824988 -657.293608 1239.978248 -9034.717405 -1741.337769 -22303.615121
0.033333 0.011028 0.166667 -27077.366469 6714.241793 4092.933029 -9224.657471 -4246.626620 -29457.303686
0.055556 0.011028 0.166667 -19060.066600 2101.320833 -782.785983 -4352.028831 2051.215885 -17953.403941
0.077778 0.011028 0.166667 -28691.712047 -2722.780065 1971.921732 -4358.127241 -1911.816146 -26689.550062
0.100000 0.011028 0.166667 -31626.808382 -850.665713 -3409.924260 -7158.707877 -3704.830107 -29037.857428
0.122222 0.011028 0.166667 -22451.475484 5762.116137 -5041.877264 -6786.525439 4267.689632 -19425.189132
0.144444 0.011028 0.166667 -21045.797143 799.801475 7442.482431 -4295.635178 830.890816 -16471.044338
0.166667 0.011028 0.166667 -23421.094952 48.543760 -5802.835876 -9565.207680 2342.959986 -25424.322137
0.188889 0.011028 0.166667 -21396.572962 3457.778071 -2768.199943 -8227.608925 -1595.802017 -18599.261911
0.211111 0.011028 0.166667 -19980.704598 1719.143326 -150.625478 -8523.973738 -3282.809494 -31234.898779
0.233333 0.011028 0.166667 -20605.600790 -2962.768492 1771.439386 -8508.812282 -2899.748736 -21682.292660
0.255556 0.011028 0.166667 -27217.864516 -1793.568481 6310.181921 -10094.657239 8394.887341 -20167.744974
0.277778 0.011028 0.166667 -41341.097140 3187.139152 3075.952631 -7035.104323 -4448.938996 -23347.801853
0.300000 0.011028 0.166667 -37549.218752 3779.654347 -7206.756325 -12791.712232 -2634.117070 -28027.296754
0.322222 0.011028 0.166667 -30258.906372 3847.957200 -8727.743575 -18740.502202 -376.906309 -44975.798501
0.344444 0.011028 0.166667 -19552.619319 -2518.368410 -12528.746007 -7481.225646 1961.390696 -20699.985407
0.366667 0.011028 0.166667 -35760.954887 4363.678587 3077.894996 -14810.466196 -471.330603 -32085.309033
0.388889 0.011028 0.166667 -16938.484326 3078.236397 7458.633739 -10234.472798 6034.898308 -30036.473801
0.011111 0.033083 0.166667 -12201.425568 4748.290509 2369.995258 -23160.568139 2464.009602 -24125.554122
0.033333 0.033083 0.166667 -24759.709370 -1547.514600 -1293.277047 -22893.510829 4854.756536 -32286.826369
0.055556 0.033083 0.166667 -28198.167547 4490.048260 594.229911 -19258.082743 -4803.888559 -33305.381633
0.077778 0.033083 0.166667 -22676.660754 728.451216 1203.856980 -14574.108102 -45.503311 -20866.768093
0.100000 0.033083 0.166667 -21497.498499 -977.613945 8328.285661 -24179.455664 6508.290393 -31541.942446
0.122222 0.033083 0.166667 -18492.213108 -564.914834 -2623.963589 -17100.910660 -5854.684585 -19235.647711
0.144444 0.033083 0.166667 -33858.802036 2278.703550 1665.073832 -14869.954097 -5502.642664 -39880.525261
0.166667 0.033083 0.166667 -53657.152378 -419.460301 14172.479738 -35248.158179 -6841.883181 -44898.129075
0.188889 0.033083 0.166667 -27139.012701 6981.176556 2861.997494 -21209.414462 -3763.750434 -26148.335243
0.211111 0.033083 0.166667 -43008.129155 8139.940756 -9917.507690 -25731.507364 12277.668181 -39013.737237
0.233333 0.033083 0.166667 -43795.900408 6769.888853 -6979.483513 -20388.669796 72.283281 -25788.973786
0.255556 0.033083 0.166667 -45840.866977 -2834.862261 -3022.595188 -17587.428493 5399.365679 -19457.678820
0.277778 0.033083 0.166667 -43188.581876 -1130.666909 -3546.800020 -19220.821901 -347.416731 -30953.444595
0.300000 0.033083 0.166667 -29601.098239 3906.404762 134.974416 -19923.185679 -3053.835364 -32496.632134
0.322222 0.033083 0.166667 -19896.647093 1319.905323 -5668.567431 -18751.780760 -3055.067240 -25246.449309
0.344444 0.033083 0.166667 -28665.736761 -6307.171114 -1442.706568 -22795.135471 5750.445664 -38705.056466
0.366667 0.033083 0.166667 -27695.500992 3422.388010 -13189.921032 -10462.171464 5284.486426 -18620.910026
0.388889 0.033083 0.166667 -11230.461242 -226.737796 -960.050308 -16811.735195 1227.793678 -32223.630582
0.011111 0.055139 0.166667 -5742.850045 -452.127868 -96.542915 -18795.877326 -4910.857203 -20331.076517
0.033333 0.055139 0.166667 -15396.266061 1062.211472 1843.965607 -10893.745201 6111.438201 -26366.961961
0.055556 0.055139 0.166667 -17726.575475 2532.294752 544.804131 -16526.568354 -2967.292353 -24367.158394
0.077778 0.055139 0.166667 -24665.799444 -456.871295 -3213.645420 -12681.223258 4962.819988 -30332.259429
0.100000 0.055139 0.166667 -28261.181569 1444.367751 8000.732422 -30130.357991 -4543.181157 -30325.447645
0.122222 0.055139 0.166667 -33389.414536 3320.954584 2445.249607 -27234.295034 -8115.823280 -17054.744568
0.144444 0.055139 0.166667 -31978.040585 -4119.356554 -472.996633 -31314.953352 -3729.850470 -44545.367241
0.166667 0.055139 0.166667 -26364.225807 -2074.963795 -6133.797771 -23959.646693 -565.532623 -31778.796886
0.188889 0.055139 0.166667 -29021.770289 8744.462783 4855.161590 -16884.197069 902.616006 -34551.024162
0.211111 0.055139 0.166667 -30636.240784 1305.215220 -784.719561 -17021.271794 -6023.038933 -29619.565912
0.233333 0.055139 0.166667 -45939.844131 12895.599162 -4195.195477 -32800.339813 2081.393876 -34835.691903
0.255556 0.055139 0.166667 -42707.800282 10160.097087 12911.965290 -36165.709251 -8295.738567 -43720.506571
0.277778 0.055139 0.166667 -31321.958861 -4487.953835 1952.141177 -22140.678952 8279.953980 -14178.856279
0.300000 0.055139 0.166667 -35899.875184 2369.587322 2324.462643 -21642.625180 3295.671229 -32660.918168
0.322222 0.055139 0.166667 -12928.501089 -721.163559 2980.768372 -18908.228018 -2127.748664 -35979.785182
0.344444 0.055139 0.166667 -30033.196912 2723.520806 1950.043777 -24997.733234 2370.826897 -39356.785792
0.366667 0.055139 0.166667 -16288.002557 1728.609157 1079.394277 -12040.968468 -1356.776553 -18317.113563
0.388889 0.055139 0.166667 -8224.637986 1965.635481 -1261.037814 -10340.177118 -4962.278765 -8619.328350
0.011111 0.077194 0.166667 -12632.812184 -3369.183534 -2229.878337 -19477.592982 -1432.840031 -19699.068595
0.033333 0.077194 0.166667 -22719.576246 -98.794866 -4542.164494 -9589.238746 -467.459129 -16263.634938
0.055556 0.077194 0.166667 -28294.291945 -5558.446296 2584.209540 -17866.863397 1448.456672 -37578.804949
0.077778 0.077194 0.166667 -30441.480032 442.858693 -6287.506933 -18840.011854 -2847.214955 -46692.887288
0.100000 0.077194 0.166667 -17511.046050 -6866.262164 -5316.795827 -14923.621803 -2692.155560 -19300.992605
0.122222 0.077194 0.166667 -19481.365671 -4116.843777 -45.420231 -18967.618468 251.311797 -30828.576271
0.144444 0.077194 0.166667 -25583.935836 -3093.447229 -2346.660288 -12280.441224 1350.650828 -19596.491813
0.166667 0.077194 0.166667 -20167.114773 2143.934767 10448.003773 -10108.095084 -1758.441855 -24960.655394
0.188889 0.077194 0.166667 -28308.857439 5100.419979 10031.845772 -18972.481297 2789.860779 -31804.336445
0.211111 0.077194 0.166667 -33164.341332 1208.746411 -1329.054007 -12360.914941 1010.820806 -24465.262307
0.233333 0.077194 0.166667 -29931.433630 3291.842841 -1121.656196 -30530.200924 -5706.952747 -30290.490152
0.255556 0.077194 0.166667 -35247.289108 239.010261 1222.806751 -26985.988716 3904.328214 -44576.573004
0.277778 0.077194 0.166667 -28046.844630 -6251.569086 4444.781756 -15515.794914 -3887.897122 -18102.981736
0.300000 0.077194 0.166667 -45348.541247 -5873.309234 2860.840128 -19765.363870 6942.459863 -31000.754463
0.322222 0.077194 0.166667 -32771.332449 750.550661 -8755.948194 -16719.118047 1083.980273 -28306.167964
0.344444 0.077194 0.166667 -31771.940255 -3959.226073 -5115.295269 -13709.490301 -10243.576873 -42769.651866
0.366667 0.077194 0.166667 -35942.919031 -277.269262 3572.347986 -17310.320293 -530.389403 -26553.742776
0.388889 0.077194 0.166667 -15849.818693 1591.343433 5860.231883 -15394.967612 1393.595145 -27777.180635
0.011111 0.099250 0.166667 -13600.248680 2052.237530 -1639.949299 -13207.025875 -1051.960553 -24872.081589
0.033333 0.099250 0.166667 -38026.310415 1548.733443 1188.460173 -20855.728842 1043.886002 -43210.197181
0.055556 0.099250 0.166667 -29276.574043 7493.575675 -1046.118284 -10218.553328 797.363319 -17424.301175
0.077778 0.099250 0.166667 -30127.331724 7081.842213 -1786.109522 -17095.819997 4227.506492 -28335.487844
0.100000 0.099250 0.166667 -27416.334545 -2282.543694 7261.492716 -13358.036241 -1123.312598 -22952.325493
0.122222 0.099250 0.166667 -33071.574324 -7335.437247 8244.261963 -22923.974722 1906.791701 -27347.121561
0.144444 0.099250 0.166667 -28479.599188 498.224089 -1237.501169 -11861.419682 3433.913302 -21198.390745
0.166667 0.099250 0.166667 -21634.249279 5790.149345 -3181.262487 -16223.333359 -3928.437646 -33355.677844
0.188889 0.099250 0.166667 -40124.239292 -743.880612 -7462.204551 -23325.796232 -530.438934 -49079.686985
0.211111 0.099250 0.166667 -38304.135495 10431.324826 -9958.377119 -11514.039204 3582.919167 -28114.487542
0.233333 0.099250 0.166667 -35052.393106 6053.429495 8224.223467 -22668.944868 5764.654305 -38981.283753
0.255556 0.099250 0.166667 -13530.430227 83.337661 537.085385 -12961.797286 -4563.688956 -10051.673064
0.277778 0.099250 0.166667 -17722.130034 -3775.160250 -843.377201 -14242.676602 -3946.333678 -23912.159657
0.300000 0.099250 0.166667 -36970.354079 174.148686 4924.622375 -24715.637986 -1572.386737 -50327.099825
0.322222 0.099250 0.166667 -15393.588747 -697.713556 -186.686864 -16204.249102 -4478.119710 -22126.068057
0.344444 0.099250 0.166667 -23023.074896 814.058400 -11400.460062 -19379.564411 3017.833845 -20525.298522
0.366667 0.099250 0.166667 -23008.685720 3456.456313 4192.909055 -13131.171423 -388.503332 -30651.689934
0.388889 0.099250 0.166667 -15069.976039 4255.629215 -1224.980944 -19900.556459 8078.312335 -28434.505278
0.011111 0.121306 0.166667 -24639.392020 11212.497358 -9039.865818 -24366.005013 1653.244073 -30311.873914
0.033333 0.121306 0.166667 -41587.290935 3079.898170 -12887.476493 -13427.351761 3040.695548 -28303.293381
0.055556 0.121306 0.166667 -39995.202180 -3479.830255 4564.549998 -27944.828912 -4071.526567 -31424.952433
0.077778 0.121306 0.166667 -26744.568975 2876.941971 -71.061701 -14633.033221 -1923.015573 -17742.332711
0.100000 0.121306 0.166667 -14394.788480 3659.776643 -3213.321399 -13808.914854 -223.560385 -21600.845028
0.122222 0.121306 0.166667 -14571.790378 -17.265647 1884.570448 -13417.174114 -3300.310766 -18038.725662
0.144444 0.121306 0.166667 -24849.190641 -4401.755369 5275.416893 -6254.234594 3159.147379 -42362.591858
0.166667 0.121306 0.166667 -29824.971176 -13064.656982 -8029.141820 -28317.138352 -5402.004484 -34681.307529
0.188889 0.121306 0.166667 -17350.050607 3737.747903 -1699.767839 -8107.081487 1807.899298 -14404.650527
0.211111 0.121306 0.166667 -17890.048559 -2482.225267 -8460.727729 -20335.926598 -4923.688196 -36065.232625
0.233333 0.121306 0.166667 -13624.994009 -7055.675476 4049.267508 -10817.342175 10.864268 -23249.019724
0.255556 0.121306 0.166667 -27044.029262 -1406.451551 -6498.318937 -11982.806005 3153.902560 -21874.224954
0.277778 0.121306 0.166667 -27274.662825 6386.265984 -3330.214496 -6969.271471 -1661.308446 -30058.338121
0.300000 0.121306 0.166667 -23483.135644 4902.338583 8107.900643 -15138.396736 3637.361573 -21206.877987
0.322222 0.121306 0.166667 -18136.728869 2299.789145 -953.530537 -12504.049348 -5727.685062 -18900.393345
0.344444 0.121306 0.166667 -20361.462165 -1090.198582 4797.178612 -19039.542034 -1135.482967 -32246.326858
0.366667 0.121306 0.166667 -27331.002062 2283.187833 3382.268468 -15918.808180 7195.605709 -22777.572478
0.388889 0.121306 0.166667 -11443.917318 8831.400161 -961.973781 -20890.080674 2472.480211 -24427.218087
0.011111 0.143361 0.166667 -14854.381801 685.193241 -175.714254 -20049.354917 -873.907811 -25186.146364
0.033333 0.143361 0.166667 -23962.553838 -2427.880916 -841.316558 -11355.082133 -1797.989524 -22857.849988
0.055556 0.143361 0.166667 -29800.431912 6342.754451 9420.607768 -16620.184902 962.130963 -32218.461754
0.077778 0.143361 0.166667 -16027.304491 5122.894391 4317.639394 -15280.791616 -1265.936796 -19725.979380
0.100000 0.143361 0.166667 -23395.158776 1167.791486 -553.209678 -14617.557891 3318.300634 -19811.198096
0.122222 0.143361 0.166667 -38575.224050 7774.146366 -3684.934955 -10710.256502 2018.919265 -25814.854084
0.144444 0.143361 0.166667 -37042.912165 -3065.669014 -213.883382 -13809.723969 -5597.628375 -32544.563026
0.166667 0.143361 0.166667 -18048.382580 -3527.345407 3021.936917 -10879.083621 3839.442811 -29932.803002
0.188889 0.143361 0.166667 -21236.763756 -3225.406440 -966.795114 -11250.441436 -1524.274882 -29261.118915
0.211111 0.143361 0.166667 -14998.707435 3120.123212 -7378.323338 -20524.217937 -4252.423343 -23236.731031
0.233333 0.143361 0.166667 -13890.387377 -4440.158110 2652.900498 -16083.113490 3877.559773 -26392.258681
0.255556 0.143361 0.166667 -22595.003300 -2592.270874 3057.077101 -13357.736337 3526.544175 -26996.341623
0.277778 0.143361 0.166667 -22570.403001 -6332.792282 -731.812768 -13155.676413 1662.531794 -22295.261341
0.300000 0.143361 0.166667 -29084.654600 169.895722 1921.617110 -11377.174279 -6591.379464 -29924.031741
0.322222 0.143361 0.166667 -26624.811049 -8613.571676 -2129.253010 -19094.015618 -378.090186 -27845.459839
0.344444 0.143361 0.166667 -22166.891804 -2643.599161 -3957.627535 -14827.356329 2124.774274 -34778.095389
0.366667 0.143361 0.166667 -19023.585433 1953.818542 -328.684995 -11520.831550 -1521.955564 -15607.192053
0.388889 0.143361 0.166667 -9453.653902 -2625.839665 2108.403047 -6513.896768 1998.741216 -21096.176357
0.011111 0.165417 0.166667 -6523.935534 -2895.339861 1202.209820 -15813.034484 310.027249 -27731.038252
0.033333 0.165417 0.166667 -22976.051673 -11084.664989 -1919.884190 -18627.720694 2992.994376 -34100.962464
0.055556 0.165417 0.166667 -17593.662590 -954.796565 -3301.128981 -4753.737514 779.314201 -14644.381931
0.077778 0.165417 0.166667 -24790.803858 5958.068257 778.994457 -12890.530448 2376.548442 -32006.793583
0.100000 0.165417 0.166667 -30826.606889 8588.060908 -3161.551673 -15282.426865 -4700.136812 -27187.091493
0.122222 0.165417 0.166667 -17263.787820 115.107984 -4583.286258 -12733.548536 -1543.451552 -15449.225214
0.144444 0.165417 0.166667 -24983.327324 7666.941149 4821.367077 -8958.659648 1252.336638 -23325.373879
0.166667 0.165417 0.166667 -37931.316716 1948.038631 2149.478551 -16115.920855 -3056.579912 -43832.996418
0.188889 0.165417 0.166667 -38750.217460 2525.437192 44.366479 -15266.590398 -4630.913964 -29513.950606
0.211111 0.165417 0.166667 -32583.328867 -4899.990036 -1013.483375 -17943.812053 1250.282786 -34845.217168
0.233333 0.165417 0.166667 -25642.437256 -1195.946775 -2062.921621 -19518.975591 7553.345416 -21661.327555
0.255556 0.165417 0.166667 -24186.343351 -8114.564850 -3561.623984 -19751.902776 -5992.345967 -26691.142392
0.277778 0.165417 0.166667 -23124.959470 -10022.011437 -1944.263763 -19455.702913 -6668.872731 -31655.865288
0.300000 0.165417 0.166667 -32105.611387 -2796.025125 2160.652465 -12058.100993 -766.095024 -29136.759849
0.322222 0.165417 0.166667 -26145.219741 -1538.884647 -3939.329969 -20182.806444 -980.578993 -23982.573260
0.344444 0.165417 0.166667 -16687.139264 596.717003 3159.965796 -16204.026746 1784.281140 -20832.835972
0.366667 0.165417 0.166667 -19287.436621 -1746.022703 1204.721919 -11721.428714 1672.891425 -26820.513576
0.388889 0.165417 0.166667 -2300.536906 -704.006637 -1446.912107 -9653.920532 -3255.746937 -17827.940532
0.011111 0.187472 0.166667 -11264.119213 -8820.485495 -1767.279219 -17308.153652 -181.859235 -19066.824938
0.033333 0.187472 0.166667 -19566.785626 -1025.405542 -5174.768744 -11987.698707 -1083.858326 -16262.786374
0.055556 0.187472 0.166667 -37476.274228 -357.089165 -21461.796567 -21076.039392 -6389.660675 -43216.927721
0.077778 0.187472 0.166667 -27381.418075 386.984089 -3583.864235 -20006.460464 2875.636642 -27327.277873
0.100000 0.187472 0.166667 -38117.989273 6004.749348 14463.367626 -11217.584596 -2533.920884 -26979.036405
0.122222 0.187472 0.166667 -29867.357123 3768.236488 3160.616508 -15694.670329 -1023.556215 -33444.332061
0.144444 0.187472 0.166667 -18028.259894 -2723.770385 -2086.957687 -16849.841651 -237.388543 -13459.276015
0.166667 0.187472 0.166667 -12194.399311 -286.561892 2810.773747 -14362.357532 -2218.387224 -15100.620781
0.188889 0.187472 0.166667 -23580.510747 -3828.916622 -4763.364050 -11968.081305 3053.572605 -25331.889672
0.211111 0.187472 0.166667 -27691.923126 3663.322730 -3272.854858 -18576.347284 -273.403661 -21243.647208
0.233333 0.187472 0.166667 -16941.834425 2025.537452 3136.263251 -12150.455443 854.871170 -42616.214846
0.255556 0.187472 0.166667 -16976.792794 740.888555 -2166.330100 -11452.393509 4095.791691 -13809.695990
0.277778 0.187472 0.166667 -19541.939468 -1413.441957 272.478115 -18124.555200 6813.455398 -14649.377398
0.300000 0.187472 0.166667 -24474.954425 -1864.014044 -847.807891 -17125.253658 -2197.183170 -22215.675287
0.322222 0.187472 0.166667 -24249.251374 2368.367775 872.917687 -14264.521476 1053.161748 -26155.935276
0.344444 0.187472 0.166667 -20884.983139 -8709.019106 -1365.840811 -13216.910805 -127.017922 -21806.888491
0.366667 0.187472 0.166667 -30225.474702 2537.935053 222.271163 -15385.211237 -5737.258149 -24025.197312
0.388889 0.187472 0.166667 -7930.597890 861.576202 -7322.002176 -10407.782036 3553.063538 -27455.806442
0.011111 0.209528 0.166667 -20533.556799 8222.439158 -6044.897093 -17637.379910 4302.175654 -24353.599006
0.033333 0.209528 0.166667 -21077.252220 -490.692107 -1530.716195 -18664.936418 -735.780946 -26989.168456
0.055556 0.209528 0.166667 -24296.261373 -2938.498493 2434.030171 -16670.164652 -6379.478066 -39162.653103
0.077778 0.209528 0.166667 -31352.089404 -1563.104255 1261.271681 -23489.798958 -4979.650965 -31645.257926
0.100000 0.209528 0.166667 -20427.542411 -6297.773118 335.748849 -6344.936344 889.520780 -14538.121242
0.122222 0.209528 0.166667 -17983.524219 -3404.673114 3570.436761 -13364.866364 -1955.749603 -22811.092542
0.144444 0.209528 0.166667 -19185.228748 1482.463728 2556.242828 -8131.314953 973.173739 -27134.359099
0.166667 0.209528 0.166667 -17750.643838 -314.518019 2152.588066 -15396.284705 -226.050904 -24030.847924
0.188889 0.209528 0.166667 -24784.735273 2781.420539 -3937.293895 -13645.645962 -152.182425 -24835.939654
0.211111 0.209528 0.166667 -22634.469072 2843.914932 333.087921 -16802.436393 4948.011981 -24071.906680
0.233333 0.209528 0.166667 -28665.605121 2140.622205 6521.429069 -7621.814803 -591.971266 -16598.802314
0.255556 0.209528 0.166667 -16496.194130 2276.233942 8367.171629 -17966.676124 -4854.058291 -22825.191600
0.277778 0.209528 0.166667 -20901.554887 1082.760494 -4658.656325 -16618.920601 2782.658692 -20558.084081
0.300000 0.209528 0.166667 -24739.575095 -54.114964 2812.464887 -14581.844664 1139.031326 -20731.485737
0.322222 0.209528 0.166667 -17477.111688 334.778291 2806.500560 -12287.193318 1088.259631 -18529.219446
0.344444 0.209528 0.166667 -13962.589957 6269.989171 -4750.052286 -15147.451323 -3119.596036 -18171.042086
0.366667 0.209528 0.166667 -15176.723987 -3907.634734 13.124984 -7210.628201 1135.122218 -15329.013233
0.388889 0.209528 0.166667 -11141.641682 2152.789709 434.037882 -17234.973885 128.962877 -21929.674822
0.011111 0.231583 0.166667 -6539.984907 2801.830068 5014.772481 -12672.169312 4347.041259 -18437.298442
0.033333 0.231583 0.166667 -15915.208651 4844.046489 2449.916786 -9025.342602 2860.776022 -16301.241146
0.055556 0.231583 0.166667 -29966.548715 423.276866 5904.847441 -16432.957703 8091.416713 -24413.801989
0.077778 0.231583 0.166667 -27452.466217 20.702089 34.698603 -12092.087018 116.758892 -15091.911794
0.100000 0.231583 0.166667 -25001.204602 8630.748129 -7090.334667 -15243.669688 -1471.781654 -29609.209737
0.122222 0.231583 0.166667 -14586.431727 -2047.536649 2235.963474 -10902.107932 -977.489820 -11090.511219
0.144444 0.231583 0.166667 -10832.841544 -1019.177992 -94.751325 -11166.908428 -5202.471574 -31448.225849
0.166667 0.231583 0.166667 -23854.128402 -888.783634 2533.073486 -19343.823251 -1925.966861 -18712.381902
0.188889 0.231583 0.166667 -18405.462358 5905.034172 577.352319 -20844.000115 -1642.216731 -25150.393536
0.211111 0.231583 0.166667 -19522.130516 -209.298700 -2177.880778 -21894.549545 -3717.209755 -20280.243056
0.233333 0.231583 0.166667 -26472.114809 -4695.492798 -4559.177242 -13663.951863 2798.472325 -24202.510486
0.255556 0.231583 0.166667 -26393.144730 -4169.999020 -1130.314089 -14139.221656 1062.192538 -23507.235436
0.277778 0.231583 0.166667 -14068.482528 -2096.254497 -7019.279919 -11186.641261 -4905.122692 -22366.820236
0.300000 0.231583 0.166667 -21264.854358 3991.142764 -2285.401912 -14004.088301 -5061.279742 -20766.253283
0.322222 0.231583 0.166667 -29940.763687 5619.359453 -4512.451034 -19532.000536 -4705.235834 -20657.721919
0.344444 0.231583 0.166667 -36770.040630 2874.935195 -9334.712469 -12720.989786 98.204518 -28448.669343
0.366667 0.231583 0.166667 -17781.122041 1709.984732 -8018.553608 -14762.280098 4183.877143 -36297.619091
0.388889 0.231583 0.166667 -6617.039419 -127.384643 -596.743203 -10980.799194 -3629.541359 -16642.951942
0.011111 0.253639 0.166667 -10450.478853 -271.015905 -2209.079715 -11856.300589 -2613.846317 -16798.170868
0.033333 0.253639 0.166667 -24230.328571 -1462.686559 -6943.150934 -15847.013901 1924.377398 -34594.006543
0.055556 0.253639 0.166667 -27374.790104 -2294.988324 8990.951491 -14102.444920 334.270384 -23883.387041
0.077778 0.253639 0.166667 -16708.962085 -7217.079033 6148.830715 -9114.779244 -2710.679381 -33685.402843
0.100000 0.253639 0.166667 -21247.794398 -1404.318605 3751.623359 -16930.390501 -188.506559 -24133.871979
0.122222 0.253639 0.166667 -21714.708065 -725.594430 -5246.842650 -8250.463453 5682.412046 -30758.753457
0.144444 0.253639 0.166667 -20256.025201 -3382.551855 -2479.536599 -2146.657828 22.315419 -17931.518079
0.166667 0.253639 0.166667 -21160.003389 85.769675 -3426.997082 -20573.506833 291.651183 -30115.962009
0.188889 0.253639 0.166667 -24347.900393 -411.900550 2846.995345 -16034.502548 -153.038115 -22681.950964
0.211111 0.253639 0.166667 -29078.018544 -4027.328530 7598.731458 -11493.640148 -2398.533821 -18598.854656
0.233333 0.253639 0.166667 -15158.605419 -5010.205974 -2120.536136 -13097.405323 6312.134421 -19799.420325
0.255556 0.253639 0.166667 -19634.411989 -4439.242346 3038.573267 -13129.541641 -1230.758107 -18010.292088
0.277778 0.253639 0.166667 -22921.057396 -402.519974 1381.602396 -16418.245730 1404.463547 -43129.529376
0.300000 0.253639 0.166667 -26653.743915 7837.984059 -889.528151 -17642.309753 -906.151758 -21443.833030
0.322222 0.253639 0.166667 -28855.158528 426.119255 -43.516497 -16058.843860 48.952548 -16229.449998
0.344444 0.253639 0.166667 -15021.771664 -1287.522285 1751.946820 -10633.185823 1463.267150 -16208.311113
0.366667 0.253639 0.166667 -22242.369864 -909.617748 3616.916900 -15247.138932 -884.930779 -18467.630934
0.388889 0.253639 0.166667 -9522.189665 -2392.396462 -2314.238364 -14359.645913 -453.249843 -24139.258626
0.011111 0.275694 0.166667 -13188.126710 -268.046144 3844.873979 -12622.564446 -248.797632 -14960.833289
0.033333 0.275694 0.166667 -29046.745309 -2945.205144 5324.985382 -15611.168148 1484.878074 -23194.423940
0.055556 0.275694 0.166667 -36684.251029 2137.731845 -2906.245449 -12836.728304 4979.280451 -16923.629302
0.077778 0.275694 0.166667 -37331.146577 2679.685100 -5675.858815 -14473.105035 -664.590170 -26817.895565
0.100000 0.275694 0.166667 -26453.280773 -2807.690322 2216.062218 -17857.357857 3671.605000 -29285.815900
0.122222 0.275694 0.166667 -14235.190841 1220.238502 353.689094 -8705.787969 622.840187 -9383.742566
0.144444 0.275694 0.166667 -26205.553388 -4252.255912 734.294700 -11742.195340 3720.453498 -18387.853983
0.166667 0.275694 0.166667 -36246.390338 -4026.033619 1884.065869 -23265.609726 1233.064889 -22306.190249
0.188889 0.275694 0.166667 -31317.469111 -3537.627741 5221.870733 -15351.936623 6902.886646 -27100.200274
0.211111 0.275694 0.166667 -24389.019148 215.104684 5991.420921 -18491.843978 -758.015546 -17508.488568
0.233333 0.275694 0.166667 -31569.112480 2959.129820 2683.291488 -11660.977031 -4718.233395 -30415.629188
0.255556 0.275694 0.166667 -31192.790600 -1331.563188 -4728.116737 -12672.957388 -552.155211 -15580.230738
0.277778 0.275694 0.166667 -28110.300204 1143.244320 3894.320756 -13819.886776 4291.195020 -24647.695390
0.300000 0.275694 0.166667 -16429.167508 7248.622292 149.944455 -11728.135711 -1209.850330 -25708.922038
0.322222 0.275694 0.166667 -16209.505833 1445.952885 -1079.327694 -10343.822910 -761.232329 -16334.000639
0.344444 0.275694 0.166667 -29544.131281 2071.706179 -5699.652303 -20728.651850 1485.358850 -24003.557075
0.366667 0.275694 0.166667 -27070.895342 6496.309638 -246.397036 -11099.049858 -7173.831920 -22296.692205
0.388889 0.275694 0.166667 -7759.601163 -177.097337 5157.619865 -12795.471964 -1208.367835 -18932.133144
0.011111 0.297750 0.166667 -20494.000796 -448.827960 -171.912641 -13839.720749 -4161.652587 -25821.586126
0.033333 0.297750 0.166667 -30085.512375 -769.440568 8678.501521 -13079.491832 -3429.887312 -28149.234621
0.055556 0.297750 0.166667 -19837.312953 -3087.361417 2123.747649 -5280.615710 -760.674096 -25222.661339
0.077778 0.297750 0.166667 -25380.238713 -3299.804233 -3195.438270 -13964.195017 4855.085098 -31403.369897
0.100000 0.297750 0.166667 -24330.203669 -3429.430967 -4721.244166 -12623.464149 3566.359532 -35384.214886
0.122222 0.297750 0.166667 -20608.788802 3335.373792 -310.587295 -8256.106994 -476.842205 -17763.279066
0.144444 0.297750 0.166667 -24928.916026 -3004.491558 -6389.362305 -20778.370286 1240.783261 -29904.393184
0.166667 0.297750 0.166667 -15582.366644 753.475430 -1613.109296 -14701.882636 -1715.379833 -16246.543101
0.188889 0.297750 0.166667 -17718.181673 -5267.876787 3065.998557 -7826.418232 -1022.640931 -24456.497202
0.211111 0.297750 0.166667 -29475.705810 -7805.801277 3994.348596 -16375.059485 8026.003678 -23578.768218
0.233333 0.297750 0.166667 -23356.151682 -2432.974127 -5956.000624 -10522.645461 -284.204107 -14070.633117
0.255556 0.297750 0.166667 -26319.928312 1404.230332 -8825.105063 -13658.952247 7187.708383 -24476.736963
0.277778 0.297750 0.166667 -29801.994399 2619.685563 -9309.262924 -13858.078869 276.141193 -20875.213098
0.300000 0.297750 0.166667 -24558.668003 -7436.525114 -4528.592649 -22304.100124 -1087.253596 -32453.724844
0.322222 0.297750 0.166667 -19990.375977 1076.608468 -1605.127290 -8130.305528 973.351792 -21251.556332
