# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.231583 0.166667 -87584.618010 -15702.652093 -16888.394780 -194033.426510 26959.009801 -135174.109720
0.388889 0.231583 0.166667 -62763.128836 -19731.103813 5717.392116 -194433.126480 -7629.955423 -80680.748342
0.011111 0.253639 0.166667 -33019.414932 -712.301034 339.614771 -205656.187990 -34486.824606 -92145.471285
0.033333 0.253639 0.166667 -80033.733036 -6775.034126 -3171.808504 -130942.677760 46298.827302 -115395.087150
0.055556 0.253639 0.166667 -120474.440990 -19142.291112 -31505.609470 -232951.990350 28673.598705 -92718.496373
0.077778 0.253639 0.166667 -97340.076755 -7178.949669 28631.282502 -152440.843640 18856.243676 -100834.040820
0.100000 0.253639 0.166667 -137474.696730 -16496.257396 3616.443543 -204822.616180 25033.629211 -139142.372840
0.122222 0.253639 0.166667 -117491.737820 29048.365369 46691.506023 -219838.655670 -52664.016896 -160803.423450
0.144444 0.253639 0.166667 -104638.389810 11605.592896 346.991443 -167956.026940 -39243.706693 -117779.671880
0.166667 0.253639 0.166667 -91915.149818 17859.620376 15474.083600 -167691.296510 -7486.059461 -126492.223500
0.188889 0.253639 0.166667 -125231.465560 8120.086907 -64407.260765 -276496.378000 22340.623226 -128125.948820
0.211111 0.253639 0.166667 -105249.361160 -16095.969753 -4538.151047 -184060.607950 -47573.693704 -75258.142441
0.233333 0.253639 0.166667 -170086.862600 -5265.900934 -11533.497481 -236890.045970 54356.771132 -154814.515000
0.255556 0.253639 0.166667 -112149.210380 1729.734016 -17467.650469 -196819.186920 32945.415271 -59687.401146
0.277778 0.253639 0.166667 -68690.005517 -14661.805323 23582.159914 -132869.833950 37518.150001 -105599.942890
0.300000 0.253639 0.166667 -65879.738944 -11444.544903 22748.434349 -207388.210360 32055.897074 -78233.447282
0.322222 0.253639 0.166667 -80804.494512 -37106.630385 -10529.982909 -126093.338780 -11650.373117 -73842.407100
0.344444 0.253639 0.166667 -108078.977850 10973.545173 -27898.045673 -250130.917070 1602.204867 -75449.007687
0.366667 0.253639 0.166667 -103220.780190 -9351.652360 -14071.456794 -138876.292960 13308.590284 -80691.595580
0.388889 0.253639 0.166667 -45394.048419 15287.393829 -15597.325210 -290976.343280 2.770824 -82080.107423
0.011111 0.275694 0.166667 -69682.130379 22625.367811 436.463380 -194703.538450 -50253.804902 -99520.155032
0.033333 0.275694 0.166667 -105199.599830 -30733.510400 3166.441495 -174516.360780 -18712.167483 -81012.619673
0.055556 0.275694 0.166667 -119078.329680 -41401.811796 -727.041277 -218162.928110 -14933.492520 -87587.796401
0.077778 0.275694 0.166667 -101661.958400 -42597.237557 -31705.599384 -139896.834040 -7650.272305 -149394.367500
0.100000 0.275694 0.166667 -85012.261914 19837.683182 24286.987545 -167743.199840 -3609.672119 -97307.140740
0.122222 0.275694 0.166667 -93541.614225 -22322.827110 -12781.181524 -191955.785350 -40337.382244 -86423.090672
0.144444 0.275694 0.166667 -115350.786490 12591.270017 -10117.730102 -214322.367240 -7566.702871 -92947.399027
0.166667 0.275694 0.166667 -104806.448480 -7404.490411 -39254.631067 -189921.988490 13650.579219 -153742.803110
0.188889 0.275694 0.166667 -100676.446400 2665.511169 -729.905956 -204830.645410 3631.331784 -91939.921993
0.211111 0.275694 0.166667 -117392.781950 -12073.807457 18181.289854 -224477.035030 -9538.666080 -130018.911550
0.233333 0.275694 0.166667 -112197.902680 -8064.013138 29629.928197 -218253.358130 -29881.531212 -97544.214702
0.255556 0.275694 0.166667 -114857.140690 -5867.387252 -2872.295251 -196089.721560 28310.610685 -101483.455080
0.277778 0.275694 0.166667 -125465.981650 -23163.276546 -10444.571529 -211754.146740 -25246.887180 -123343.389310
0.300000 0.275694 0.166667 -99025.288365 20891.036523 -10478.602881 -178947.135810 29999.787192 -133868.321460
0.322222 0.275694 0.166667 -168961.467160 -57249.299382 22353.977069 -230456.538770 -149.631997 -119352.162660
0.344444 0.275694 0.166667 -134098.263530 -41400.555330 -28730.402676 -314144.670990 11370.416711 -86168.402056
0.366667 0.275694 0.166667 -143297.625300 23227.639293 3664.267153 -197079.441730 -40348.893470 -122801.574870
0.388889 0.275694 0.166667 -72374.258901 -2812.605133 -12769.176952 -215355.441340 14699.363492 -133737.669100
0.011111 0.297750 0.166667 -54857.121595 11482.067009 1953.926451 -170468.816250 -29200.249303 -126673.948830
0.033333 0.297750 0.166667 -115204.753110 11876.397475 -21168.597972 -192224.202770 21239.678856 -141784.767320
0.055556 0.297750 0.166667 -101266.706770 -28150.499712 28720.643063 -180244.608240 30176.825403 -132624.629760
0.077778 0.297750 0.166667 -50903.438745 -11070.070232 2048.209288 -126112.268160 -18086.531020 -69770.086250
0.100000 0.297750 0.166667 -110050.797050 10224.206292 22896.996306 -316729.756180 -21289.833506 -179286.587830
0.122222 0.297750 0.166667 -115029.802080 5749.590271 5710.154908 -120031.564000 7769.765269 -82808.417432
0.144444 0.297750 0.166667 -105732.900010 20505.883908 14138.725527 -233746.929980 -31644.420109 -178289.614420
0.166667 0.297750 0.166667 -100220.070910 -6137.463952 -3718.490354 -157516.649770 44443.510459 -82314.517525
0.188889 0.297750 0.166667 -139541.235880 -15269.397500 -8805.934242 -172633.112880 -1649.828610 -113190.908570
0.211111 0.297750 0.166667 -140902.589330 19020.681647 -7370.930593 -153910.333160 23264.371174 -83436.965737
0.233333 0.297750 0.166667 -103466.206040 10483.716836 -32788.360396 -146739.910080 -8410.532269 -130023.245950
0.255556 0.297750 0.166667 -91148.684182 -29483.868223 16157.442670 -224881.580460 24282.136515 -114604.421020
0.277778 0.297750 0.166667 -153484.906750 31305.748328 -7170.965940 -150590.714620 -2994.736903 -75448.024514
0.300000 0.297750 0.166667 -102317.881700 -31664.786852 2091.042201 -149412.658070 20925.015190 -102719.627790
0.322222 0.297750 0.166667 -58219.939492 -27145.463682 -561.757117 -177065.331720 -3319.892319 -90924.739495
0.344444 0.297750 0.166667 -92311.789223 -28499.686799 35664.888453 -342953.131340 4974.566630 -115896.834720
0.366667 0.297750 0.166667 -105626.444610 14464.383108 -7139.646607 -176540.768610 -34374.363232 -92356.465348
0.388889 0.297750 0.166667 -53173.348605 7440.418675 28625.091724 -211389.043570 -24167.762482 -141019.531190
0.011111 0.319806 0.166667 -75065.780284 7366.683644 12566.451901 -238216.777790 -5755.259395 -152561.883360
0.033333 0.319806 0.166667 -119869.006320 -48053.886314 -13256.108175 -177541.835970 -4496.903012 -140292.068230
0.055556 0.319806 0.166667 -134811.417500 -2802.646215 36643.354318 -222288.109120 -28791.260112 -119240.182420
0.077778 0.319806 0.166667 -134589.861040 -5594.529729 -10739.569206 -165042.474840 -20541.893113 -95288.615547
0.100000 0.319806 0.166667 -120840.802750 17259.714061 -20601.863192 -202879.342020 -2801.199150 -97846.888480
0.122222 0.319806 0.166667 -119801.180900 -18200.429470 18420.448414 -220638.399330 17467.309747 -96969.940633
0.144444 0.319806 0.166667 -110317.619550 -973.484790 14775.925552 -178889.634660 5054.495878 -92820.375395
0.166667 0.319806 0.166667 -86804.365875 -3891.555963 -2577.951143 -170273.287420 45013.716900 -102826.657030
0.188889 0.319806 0.166667 -80860.104505 17736.592951 -24841.209432 -211419.266740 9855.054472 -103099.759310
0.211111 0.319806 0.166667 -80376.876921 9271.027782 -24420.818811 -84349.591483 -2704.088650 -109282.056960
0.233333 0.319806 0.166667 -108746.680760 -19741.888570 28772.391739 -257263.239230 22339.990041 -143304.451840
0.255556 0.319806 0.166667 -127361.362170 29753.300052 -1817.086642 -251674.245250 26771.942216 -111951.433170
0.277778 0.319806 0.166667 -85528.158687 5498.982108 -3938.814323 -121043.325230 -8517.493837 -80051.840039
0.300000 0.319806 0.166667 -60972.655816 19680.658783 4142.246398 -131127.083000 -3166.191876 -123670.989730
0.322222 0.319806 0.166667 -117064.698890 -10458.769791 -31740.546553 -206151.101230 -12498.375436 -113562.645840
0.344444 0.319806 0.166667 -119149.170610 -42494.521996 -10421.990817 -239971.314250 22896.735764 -121876.341450
0.366667 0.319806 0.166667 -121698.604390 -8245.483688 -8604.873601 -181200.507470 20521.561662 -101239.394970
0.388889 0.319806 0.166667 -63551.596550 2982.114079 -1198.572448 -196330.245330 -5831.646354 -115698.422540
0.011111 0.341861 0.166667 -14383.594873 -7126.832976 -7308.563109 -163759.155140 17430.866769 -110017.994940
0.033333 0.341861 0.166667 -93973.406930 11368.209126 1526.127986 -209964.123900 -31022.802261 -77044.485463
0.055556 0.341861 0.166667 -94345.552152 -23197.746128 25269.386613 -175931.849410 -20763.851003 -130891.227310
0.077778 0.341861 0.166667 -75992.502854 19417.583122 2855.828746 -254702.401410 -31152.083404 -139857.628390
0.100000 0.341861 0.166667 -119400.976410 -34247.985986 -10131.158113 -201634.949330 -5319.203699 -82712.925746
0.122222 0.341861 0.166667 -98127.476804 14009.499073 16377.607703 -309288.506960 -50008.498016 -92698.489736
0.144444 0.341861 0.166667 -100960.036810 -2939.402127 28052.621647 -197858.204070 40043.998391 -123936.857790
0.166667 0.341861 0.166667 -108005.081920 17981.490663 -5671.060706 -165463.499770 38561.582029 -114911.530780
0.188889 0.341861 0.166667 -106487.875250 -13683.093049 20794.371165 -182866.840740 -7082.523993 -85332.780239
0.211111 0.341861 0.166667 -100683.671270 3983.276058 -7461.260594 -103374.490030 8956.337940 -96908.721354
0.233333 0.341861 0.166667 -147881.832270 -14555.502711 12496.119360 -220644.645910 2738.272884 -116863.106940
0.255556 0.341861 0.166667 -102838.073240 -2296.188801 -30016.436912 -164583.563850 -27733.052489 -76605.946033
0.277778 0.341861 0.166667 -105362.328300 -8056.262330 11213.660690 -196922.531940 -37109.199711 -106793.387910
0.300000 0.341861 0.166667 -104259.279790 14983.528528 -2217.067253 -180037.928160 -5864.730835 -74373.991133
0.322222 0.341861 0.166667 -126224.633440 1319.023405 17125.493645 -211170.553410 24406.639343 -96884.728003
0.344444 0.341861 0.166667 -129580.168610 27890.568648 8954.997955 -242811.591300 7976.288738 -158940.402980
0.366667 0.341861 0.166667 -163344.005490 -16535.920337 -5056.872103 -219295.905300 7370.670217 -112319.946400
0.388889 0.341861 0.166667 -51825.284651 25644.739575 25948.736575 -133883.588850 -2491.148700 -95654.215957
0.011111 0.363917 0.166667 -69866.513449 -10096.889177 3347.861933 -168662.870080 7417.684831 -130952.027080
0.033333 0.363917 0.166667 -83555.400349 -16398.444782 3760.377918 -211513.320420 -27659.954594 -120597.095190
0.055556 0.363917 0.166667 -112181.800020 11553.805019 3741.763681 -225605.948900 3034.096169 -119232.495510
0.077778 0.363917 0.166667 -136304.334260 -29512.460060 3509.406988 -282152.392450 17686.972225 -102453.796660
0.100000 0.363917 0.166667 -164078.787470 1871.726594 17523.762139 -255136.072390 -5349.350036 -112250.428580
0.122222 0.363917 0.166667 -119735.047530 -20034.262014 18219.255056 -313434.149720 -27432.333261 -132603.983510
0.144444 0.363917 0.166667 -115753.480960 -15240.874711 -30861.226571 -170815.309930 9107.773431 -50955.737224
0.166667 0.363917 0.166667 -101451.307110 2157.600700 -10411.355666 -188813.464160 -16223.840641 -72542.085668
0.188889 0.363917 0.166667 -107158.807090 -21510.922527 4297.184538 -159266.472180 8666.734706 -137658.019370
0.211111 0.363917 0.166667 -128266.091090 16702.191875 22915.249149 -166164.215770 45397.186316 -125701.526150
0.233333 0.363917 0.166667 -110126.311290 14717.132172 18114.788654 -111610.339820 37129.050184 -99764.119197
0.255556 0.363917 0.166667 -155077.835820 -10709.666630 12147.985356 -175614.033640 -16099.851463 -106397.022580
0.277778 0.363917 0.166667 -163960.707470 27135.595600 -20067.941219 -313823.044460 -53252.805163 -132593.634710
0.300000 0.363917 0.166667 -131232.681250 12246.081804 -24160.188391 -214326.060090 7803.479367 -108455.731530
0.322222 0.363917 0.166667 -92445.822249 -7569.679458 -16286.827471 -282638.549790 5577.423624 -160821.011340
0.344444 0.363917 0.166667 -106347.983750 -16136.348793 -9594.194103 -228421.480060 23692.711122 -77876.792332
0.366667 0.363917 0.166667 -105859.936360 -2434.777426 -21768.275244 -192607.438950 9462.644403 -108854.775320
0.388889 0.363917 0.166667 -68336.214347 17281.935947 11845.010791 -151364.981660 5767.289716 -126064.793060
0.011111 0.385972 0.166667 -90252.371213 14715.271368 -22908.368934 -79719.957338 31534.459649 -167171.346670
0.033333 0.385972 0.166667 -156409.793950 17325.171818 -13832.037095 -102806.438260 -15619.794560 -105930.693010
0.055556 0.385972 0.166667 -123455.077650 -11749.739373 -675.222310 -126009.617500 35382.734150 -144228.077110
0.077778 0.385972 0.166667 -122325.323880 19324.387698 -7450.645712 -36473.398065 1638.405705 -188041.244700
0.100000 0.385972 0.166667 -112843.844930 -12424.620533 -3648.099101 -194204.050080 10668.168532 -143133.503040
0.122222 0.385972 0.166667 -139247.914560 6929.284751 1645.473616 -160075.776670 -4346.895030 -136423.790850
0.144444 0.385972 0.166667 -140310.009350 -16151.163889 4472.486416 -176047.903520 13269.726938 -162510.114180
0.166667 0.385972 0.166667 -131681.770430 6081.105991 -16898.205576 -57315.714961 -5517.831790 -135952.818530
0.188889 0.385972 0.166667 -115269.755220 17240.782003 1585.945112 -48915.970140 -7833.436048 -135510.336470
0.211111 0.385972 0.166667 -145704.563540 8417.528765 32068.037628 -121576.213810 5584.394842 -108190.060160
0.233333 0.385972 0.166667 -114968.416470 5388.487684 2393.149267 -33041.299525 18916.760307 -165933.304650
0.255556 0.385972 0.166667 -117539.608620 29960.101149 1817.393900 -48544.729010 7216.707749 -146234.277900
0.277778 0.385972 0.166667 -143980.606840 -19288.734497 13045.117003 -160287.301600 19402.587662 -122284.790860
0.300000 0.385972 0.166667 -124322.457640 -20344.921199 9707.435990 -87698.211479 3538.339865 -113757.436280
0.322222 0.385972 0.166667 -134712.963480 11238.147689 1629.927850 -92382.581225 38261.007310 -99954.062104
0.344444 0.385972 0.166667 -149422.435660 -21999.996755 -15560.543059 -141581.818110 -3454.762162 -195064.222850
0.366667 0.385972 0.166667 -87231.579896 32667.879449 9133.389082 -86599.213438 -6743.603882 -109792.100110
0.388889 0.385972 0.166667 -45428.871989 -1446.561467 10034.285342 -97383.514915 -10423.427834 -98334.235875
0.011111 0.011028 0.188889 -45603.350785 12768.817457 -3461.173981 -107467.489180 14094.107692 -87199.459513
0.033333 0.011028 0.188889 -99924.438087 5573.290431 -10277.647151 -87485.546106 7564.780370 -87786.873002
0.055556 0.011028 0.188889 -103849.742220 -25945.211652 -27606.139992 -110593.075630 2363.874162 -75842.835784
0.077778 0.011028 0.188889 -105016.007630 -22654.851954 -419.788227 -83852.900507 -4408.607981 -62924.851160
0.100000 0.011028 0.188889 -104247.121630 11233.827967 3271.136317 -115052.009390 15164.836481 -78422.097609
0.122222 0.011028 0.188889 -71075.990223 10185.331573 15248.551704 -84982.493104 -36023.736438 -111436.974860
0.144444 0.011028 0.188889 -55073.758473 -11944.270324 4887.751636 -112510.306440 3677.123552 -108726.542710
0.166667 0.011028 0.188889 -52925.413093 10238.480430 -6166.723230 -69519.442926 7865.309816 -88891.085571
0.188889 0.011028 0.188889 -79415.398486 10223.897194 -5276.343221 -119081.326450 5213.011692 -97506.145021
0.211111 0.011028 0.188889 -47431.223080 -13866.223905 4293.577310 -118965.339780 577.493402 -98382.136001
0.233333 0.011028 0.188889 -101550.003940 25113.188309 10607.925981 -96589.673007 5343.037000 -67658.352083
0.255556 0.011028 0.188889 -79558.147031 -20593.052913 8148.382658 -106037.221440 -1809.078689 -70013.057555
0.277778 0.011028 0.188889 -68668.829563 5803.851431 13413.369163 -99445.048990 1843.855789 -79087.147265
0.300000 0.011028 0.188889 -38835.253520 6152.661281 -10868.810651 -114991.216290 11301.660987 -91490.313585
0.322222 0.011028 0.188889 -94333.477048 -26457.102705 3162.087405 -103279.093310 -13078.629528 -83081.895849
0.344444 0.011028 0.188889 -76356.722196 -4656.517942 6288.643139 -87776.947882 -16688.480703 -71302.373266
0.366667 0.011028 0.188889 -55589.516997 -12645.664965 -4241.722904 -75674.242495 3185.645479 -91841.362950
0.388889 0.011028 0.188889 -28794.746469 19496.910341 -11583.083680 -100037.697960 -9739.755347 -72595.632062
0.011111 0.033083 0.188889 -38416.580731 -20941.393575 2552.909645 -153541.950280 -7047.839791 -80944.344767
0.033333 0.033083 0.188889 -102980.108830 3848.208447 -19146.713074 -236952.558950 29039.648830 -121508.770500
0.055556 0.033083 0.188889 -102673.932290 21728.356669 1137.770566 -254655.962430 44330.935285 -122383.941490
0.077778 0.033083 0.188889 -123261.180580 -14092.824877 -24952.993563 -146479.088710 15008.450695 -106267.536930
0.100000 0.033083 0.188889 -121587.439740 1246.405766 -6776.088650 -278808.393550 10280.582288 -157382.552850
0.122222 0.033083 0.188889 -121943.023560 14620.679620 6684.552978 -155687.122620 -21212.726283 -127307.602700
0.144444 0.033083 0.188889 -163620.560680 -7670.054469 6702.982558 -228314.362650 -15176.070336 -131550.870330
0.166667 0.033083 0.188889 -116516.932080 -11428.853522 -17175.734299 -153803.281850 38451.567041 -96968.450384
0.188889 0.033083 0.188889 -96645.039151 -129.443264 6190.966314 -126157.321570 15019.955528 -98291.749805
0.211111 0.033083 0.188889 -169862.256200 -6933.328321 41774.899258 -234731.382200 -48917.776539 -127071.249730
0.233333 0.033083 0.188889 -77860.850952 3305.223766 17008.161762 -140965.480210 30739.725887 -76497.413487
0.255556 0.033083 0.188889 -92541.382094 17407.726515 -10274.246887 -206791.923430 -8684.167625 -118479.303670
0.277778 0.033083 0.188889 -120288.009760 -1191.928725 -29112.229244 -219367.297280 13382.871774 -87302.154133
0.300000 0.033083 0.188889 -85408.678508 -17766.434251 4756.210131 -162715.677410 -2635.309496 -96465.839119
0.322222 0.033083 0.188889 -87709.262329 14548.521391 12555.399666 -146000.216160 -442.968664 -103680.149490
0.344444 0.033083 0.188889 -104333.040570 16668.935692 -18415.389330 -188053.465960 -7873.669180 -98928.574855
0.366667 0.033083 0.188889 -118809.523630 -10766.671228 104.333802 -171938.782620 -21505.852002 -108881.752140
0.388889 0.033083 0.188889 -31621.325220 -6030.995725 10311.879567 -163581.887920 -55869.027396 -144495.084490
0.011111 0.055139 0.188889 -81446.051086 -37714.160894 19046.070223 -271687.271150 -11272.428934 -184305.694490
0.033333 0.055139 0.188889 -96571.606876 11369.922885 17248.366834 -202249.951590 -44732.327887 -89347.917504
0.055556 0.055139 0.188889 -80776.109852 33270.100006 4045.021218 -149243.894800 -8566.618320 -48002.151541
0.077778 0.055139 0.188889 -118720.752560 -10412.203567 -17677.093968 -113264.191330 33167.197782 -80840.713738
0.100000 0.055139 0.188889 -170087.042140 -17743.467633 -45025.954522 -214538.934280 -2332.681179 -107724.781510
0.122222 0.055139 0.188889 -95168.380916 -10496.168933 -38910.717302 -163592.410640 12813.247851 -113271.947710
0.144444 0.055139 0.188889 -67452.715087 30099.149399 26278.806508 -177596.974160 -20746.758488 -60785.882722
0.166667 0.055139 0.188889 -133195.572700 -25583.582574 41231.166908 -206477.935260 -28401.127646 -134547.881750
0.188889 0.055139 0.188889 -108845.075310 37235.573561 -13684.956094 -118020.432160 10472.847816 -124100.275420
0.211111 0.055139 0.188889 -67651.662315 13042.694871 -33259.055922 -141758.583970 -10486.359649 -60809.489823
0.233333 0.055139 0.188889 -145912.124280 39514.744814 -31637.342099 -212178.800000 11802.212378 -78859.327010
0.255556 0.055139 0.188889 -94058.530692 34495.991675 -5519.002162 -167357.904530 -29581.430927 -67013.324106
0.277778 0.055139 0.188889 -115343.375460 -19316.818023 16324.308326 -145879.045460 -5324.280722 -105314.343210
0.300000 0.055139 0.188889 -117447.194930 -68372.705731 -6656.702719 -165570.742550 -14257.127231 -87411.368259
0.322222 0.055139 0.188889 -87644.277091 -1501.023904 -1787.221916 -226789.623840 40221.349127 -127482.614700
0.344444 0.055139 0.188889 -88564.854678 10303.991803 3995.377936 -178701.051440 -1688.670616 -81543.290835
0.366667 0.055139 0.188889 -73437.355610 -3877.066384 -764.823704 -139783.412680 4562.290123 -81786.046178
0.388889 0.055139 0.188889 -32486.503213 22200.816426 -13145.374559 -267806.072430 -21837.130480 -138524.493310
0.011111 0.077194 0.188889 -58522.242227 11622.771968 -4615.055140 -174410.518840 -35188.848886 -47391.791690
0.033333 0.077194 0.188889 -126536.286860 23784.002164 1467.525528 -266266.353940 -19667.125566 -112234.462200
0.055556 0.077194 0.188889 -131189.110240 10420.835972 12703.481703 -193327.127230 -47691.854093 -144542.538310
0.077778 0.077194 0.188889 -81113.514496 12536.828793 -121.744149 -116098.601450 -10301.071563 -87819.583958
0.100000 0.077194 0.188889 -87404.753366 -12404.190074 1805.639619 -218859.368630 7647.048488 -142722.863340
0.122222 0.077194 0.188889 -102177.978640 -20937.352710 -3044.281108 -147986.860820 -6132.196997 -105492.333830
0.144444 0.077194 0.188889 -102369.606170 21797.605276 -23546.557430 -191005.997300 5686.224961 -149650.421650
0.166667 0.077194 0.188889 -99098.907187 -28322.114501 -7124.557853 -216320.433710 -34748.662557 -113803.951170
0.188889 0.077194 0.188889 -105017.435990 15986.252180 -3232.708730 -158698.068270 21489.368892 -80856.571870
0.211111 0.077194 0.188889 -126104.106300 -5150.903854 -15936.117245 -228611.380940 -47079.441670 -139164.402740
0.233333 0.077194 0.188889 -84698.730455 -1822.198402 -8691.484914 -168835.588490 13985.868805 -129060.507950
0.255556 0.077194 0.188889 -91511.436664 -7307.860082 -6293.005914 -141594.557580 -16580.267832 -112619.534450
0.277778 0.077194 0.188889 -57328.158443 8014.821430 -2812.326336 -90101.812512 -25427.619669 -77255.709850
0.300000 0.077194 0.188889 -99418.080452 1482.006851 11006.034767 -174366.547100 -23614.969313 -127035.513710
0.322222 0.077194 0.188889 -196324.044530 -22109.764519 33004.290651 -269493.939670 -21090.415057 -130652.328020
0.344444 0.077194 0.188889 -98524.322727 -27671.995601 2094.697780 -248286.472630 9785.432502 -150306.922720
0.366667 0.077194 0.188889 -95887.635162 27487.669621 16073.619862 -190259.239680 -11315.765116 -102070.827720
0.388889 0.077194 0.188889 -23922.789744 30070.098307 28817.409279 -223442.696850 -13395.961404 -84298.259481
0.011111 0.099250 0.188889 -16694.277893 23553.140014 -6770.794274 -171978.100080 7859.953507 -104788.369020
0.033333 0.099250 0.188889 -102754.746300 21173.399354 -2423.433711 -325133.971910 -9213.909912 -119040.385580
0.055556 0.099250 0.188889 -85254.257527 -31395.051045 12048.627566 -199970.719300 -7789.232159 -122656.540790
0.077778 0.099250 0.188889 -85261.113436 -10440.373771 31925.564309 -183162.459610 20790.028696 -127624.273830
0.100000 0.099250 0.188889 -94325.151798 3992.328547 -23518.978069 -182592.122870 5308.690913 -60724.530046
0.122222 0.099250 0.188889 -80588.550104 -13921.671971 -10786.140710 -93186.858588 -2840.492178 -84990.524337
0.144444 0.099250 0.188889 -75648.583082 -32898.389972 11747.924953 -242663.693860 29257.462523 -120699.429370
0.166667 0.099250 0.188889 -106059.112820 20780.533669 -1008.014465 -184920.280500 -35531.838880 -105897.331900
0.188889 0.099250 0.188889 -110229.524240 9383.187162 6795.609760 -233188.546530 17266.484594 -107793.369870
0.211111 0.099250 0.188889 -90022.864681 29200.591662 6233.884531 -182001.992050 -6276.955113 -104386.496320
0.233333 0.099250 0.188889 -111718.339340 -7292.494123 -5120.836095 -199452.112930 -10427.391305 -164779.961660
0.255556 0.099250 0.188889 -116981.134360 -7571.403875 -6729.180384 -185757.189760 -14237.856395 -128899.975590
0.277778 0.099250 0.188889 -132264.603030 9208.955915 4603.198849 -132460.038860 -13725.884023 -118629.858830
0.300000 0.099250 0.188889 -119017.180690 14927.319193 19989.422392 -225176.279070 -11420.023354 -110163.372730
0.322222 0.099250 0.188889 -100443.129280 2001.159570 -13922.380421 -136254.015390 -337.270501 -100121.785030
0.344444 0.099250 0.188889 -150190.013630 -30104.529983 3094.867303 -308264.062840 2209.269723 -107722.427770
0.366667 0.099250 0.188889 -139216.862220 -5458.774684 -906.301132 -161829.169970 11872.849103 -103007.435520
0.388889 0.099250 0.188889 -99597.861062 -6571.094154 -7680.555950 -161655.848910 4255.552221 -120796.732670
0.011111 0.121306 0.188889 -50765.971761 -2198.028715 7923.690345 -208077.161400 22440.930541 -139898.719240
0.033333 0.121306 0.188889 -129965.779370 5222.858394 -7511.990470 -213463.058320 -18607.711921 -152432.822120
0.055556 0.121306 0.188889 -101657.310950 12254.546443 -16057.988535 -122787.688140 -12834.549793 -72859.250054
0.077778 0.121306 0.188889 -143609.396830 13382.585770 -47374.348814 -267550.283090 17307.949561 -115885.215150
0.100000 0.121306 0.188889 -83897.516991 -9597.329806 27168.362486 -158425.102970 34382.005681 -120613.314410
0.122222 0.121306 0.188889 -55789.498946 7355.171446 29011.488496 -172358.880520 -43208.349571 -80733.546394
0.144444 0.121306 0.188889 -99461.428886 2025.967877 -25119.561477 -222741.833960 -13036.628347 -106223.891960
0.166667 0.121306 0.188889 -95790.820795 5949.666955 4121.917211 -243701.042020 5425.852292 -136217.774660
0.188889 0.121306 0.188889 -83686.172231 36493.099571 26720.012234 -191330.078940 -25766.269566 -75695.906768
0.211111 0.121306 0.188889 -86433.347404 4842.675058 13182.144525 -190213.383910 -31954.874575 -134223.416550
0.233333 0.121306 0.188889 -138971.646410 -17928.104095 -7758.362202 -213313.751790 -45966.592616 -97457.028748
0.255556 0.121306 0.188889 -111203.612520 -29517.468934 6668.255041 -232453.098670 -22190.236266 -144208.062090
0.277778 0.121306 0.188889 -80712.266488 -18745.347359 -2553.077423 -143676.537000 -12952.945278 -120661.514690
0.300000 0.121306 0.188889 -85137.530712 6478.382888 -3796.859647 -169575.711700 -2806.122715 -70490.344503
0.322222 0.121306 0.188889 -110761.695220 -27887.885607 16716.135625 -170824.286510 21459.996475 -146457.259430
0.344444 0.121306 0.188889 -147900.733250 64489.974037 -68826.889242 -299608.036120 5174.490593 -160700.765520
0.366667 0.121306 0.188889 -114627.210730 -3867.584175 7179.422967 -204122.634740 -19369.685437 -96986.980479
0.388889 0.121306 0.188889 -28949.414535 -15667.674095 -13613.907828 -196776.262590 10108.274350 -105855.584770
0.011111 0.143361 0.188889 -82065.780293 -12556.932161 11410.801298 -156388.765870 2991.391753 -83990.382156
0.033333 0.143361 0.188889 -95722.537643 29628.861251 -36511.039752 -170679.021360 26798.149709 -144197.001630
0.055556 0.143361 0.188889 -130479.099460 -6960.515405 -41793.201572 -138104.539810 -19884.800951 -118474.477620
0.077778 0.143361 0.188889 -60172.176189 -52336.046124 -2576.802304 -243832.264470 -42067.786010 -130637.832070
0.100000 0.143361 0.188889 -86463.554566 9585.816285 11029.380805 -152838.117020 33733.359578 -75999.758157
0.122222 0.143361 0.188889 -137844.141090 -4962.449909 -11066.260721 -167185.808110 -41808.934017 -134789.136570
0.144444 0.143361 0.188889 -119864.149680 846.423780 -18735.948316 -232239.675850 28864.808911 -75708.823866
0.166667 0.143361 0.188889 -118736.029430 -15418.140782 3281.270761 -204744.668600 -27428.712267 -110298.641950
0.188889 0.143361 0.188889 -134497.648960 -20379.135034 -8798.499795 -310102.361700 -12703.574166 -129911.216490
0.211111 0.143361 0.188889 -105547.296580 9019.446221 3545.476679 -177667.348870 -23226.462048 -105390.884530
0.233333 0.143361 0.188889 -92478.852022 10946.838692 534.013062 -215142.388050 50199.812656 -104281.211980
0.255556 0.143361 0.188889 -71852.525260 -18432.794952 6091.481853 -151932.434440 -29025.967845 -75391.341532
0.277778 0.143361 0.188889 -89426.942527 1973.644431 -4556.970065 -174077.186810 8278.704647 -137067.502800
0.300000 0.143361 0.188889 -121438.675840 -5559.705305 -2786.832336 -135992.498020 13012.773610 -76705.737242
0.322222 0.143361 0.188889 -156948.967360 17413.206703 -15174.930070 -215624.316200 24547.609362 -104892.039310
