# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.211111 -238872.316600 -36929.018450 7179.639877 -370763.801000 -11148.049456 -160818.095810
0.077778 0.033083 0.211111 -196654.352850 27159.908936 12190.948041 -358636.045910 10326.870562 -208283.577650
0.100000 0.033083 0.211111 -203229.101950 35176.449170 5750.727746 -195243.146590 -8843.647300 -175162.817430
0.122222 0.033083 0.211111 -220201.255450 -29352.598234 -3656.971600 -443544.100490 -21220.447519 -242742.775350
0.144444 0.033083 0.211111 -147835.680250 7771.497155 1789.965084 -306981.421270 -76911.272616 -190408.419980
0.166667 0.033083 0.211111 -201189.703700 71748.195250 -5957.075146 -464103.075730 15379.320438 -231574.554600
0.188889 0.033083 0.211111 -128920.004620 -6767.384081 -47477.030705 -226695.280510 -49162.056020 -132564.459870
0.211111 0.033083 0.211111 -231353.400330 23482.281842 -23385.997042 -366146.436450 -36298.725119 -185395.746540
0.233333 0.033083 0.211111 -139807.621040 12053.131038 -14830.374787 -257894.162250 -9290.902780 -125133.701800
0.255556 0.033083 0.211111 -195999.615050 39124.825342 25125.630930 -313920.142930 3700.157547 -191667.825220
0.277778 0.033083 0.211111 -151292.108480 -21398.260639 15786.721072 -212397.872000 -10542.834235 -166573.310430
0.300000 0.033083 0.211111 -203262.307030 27624.958092 -13762.429871 -321344.333220 -14940.893254 -203836.119330
0.322222 0.033083 0.211111 -198321.623690 -25563.075721 17368.065406 -327443.006740 35518.032328 -214193.772800
0.344444 0.033083 0.211111 -262908.590800 -5618.055709 -1064.163749 -450823.423780 -18654.335841 -248569.720200
0.366667 0.033083 0.211111 -174917.752660 50046.576530 -3576.009206 -250148.188330 23579.311180 -189096.092490
0.388889 0.033083 0.211111 -133277.039630 58821.482306 2210.710664 -380666.586470 23401.052786 -200475.143350
0.011111 0.055139 0.211111 -87740.802160 3808.033825 20538.068003 -321818.340830 -6098.397257 -171498.504790
0.033333 0.055139 0.211111 -128887.046100 -5781.738550 17920.042455 -287105.952430 12707.879340 -175061.295420
0.055556 0.055139 0.211111 -196538.142250 -38571.158459 -14087.365843 -339159.862530 -47269.989476 -215859.248270
0.077778 0.055139 0.211111 -157914.439240 13275.546838 0.044956 -347416.092770 -26380.511319 -191159.123310
0.100000 0.055139 0.211111 -161460.862440 -13924.975010 14447.215257 -179926.139080 -38060.618168 -178045.430260
0.122222 0.055139 0.211111 -302312.330420 36290.634958 -10458.668295 -429167.141530 -22457.610930 -205535.686580
0.144444 0.055139 0.211111 -264342.515660 42695.537498 43388.523004 -406680.654020 -20975.355739 -219985.010120
0.166667 0.055139 0.211111 -219280.170780 -33787.055677 -32893.152155 -299314.324270 49678.238128 -187153.341380
0.188889 0.055139 0.211111 -179443.798700 -24767.646471 2240.585839 -362567.996300 12842.206315 -228274.322880
0.211111 0.055139 0.211111 -185514.484900 -45935.825593 10706.290502 -306056.434350 -43381.513626 -167157.977600
0.233333 0.055139 0.211111 -205477.222420 -35702.616545 -45192.684137 -298562.728360 -35640.793532 -210802.945840
0.255556 0.055139 0.211111 -167407.002490 -26623.695844 -8348.709588 -332466.863520 -64.237900 -174517.119880
0.277778 0.055139 0.211111 -206515.579790 13707.451830 -50688.344043 -250657.945710 31917.261595 -161547.180100
0.300000 0.055139 0.211111 -130348.753880 -12288.176186 -816.418573 -359343.941480 20449.403074 -138214.604200
0.322222 0.055139 0.211111 -179137.677850 -52786.260857 -21978.354260 -248393.464970 -15043.503438 -149703.356820
0.344444 0.055139 0.211111 -225749.469580 -6419.245763 -26831.332299 -522488.298310 10281.957761 -254118.815700
0.366667 0.055139 0.211111 -154335.013140 -14981.277761 54884.555730 -252331.467740 -59033.556793 -174473.078010
0.388889 0.055139 0.211111 -62513.697888 -63940.936962 26333.952842 -367761.189230 -41513.976829 -256446.427710
0.011111 0.077194 0.211111 -109962.639250 -11149.958403 -32381.875734 -242782.687270 -24896.416377 -189517.131220
0.033333 0.077194 0.211111 -170211.642200 3011.249290 29790.290154 -255470.234740 -35472.636328 -183917.796390
0.055556 0.077194 0.211111 -190489.793110 19578.205196 447.353980 -272774.401010 -50931.358873 -146175.379340
0.077778 0.077194 0.211111 -188910.942280 -39133.925971 35238.578759 -346072.886040 76951.842644 -154083.936530
0.100000 0.077194 0.211111 -212325.339710 -7401.829480 30388.355932 -348954.420560 -52604.665448 -225178.251580
0.122222 0.077194 0.211111 -77926.446983 12660.593426 5336.246479 -285191.357360 1350.335346 -155346.604780
0.144444 0.077194 0.211111 -254066.376980 64903.033736 -1369.164478 -395619.885310 -8326.941408 -267673.867860
0.166667 0.077194 0.211111 -163720.537870 16525.270029 6314.612879 -256616.583990 11368.248271 -179399.322120
0.188889 0.077194 0.211111 -160322.668310 -65197.549586 -36094.530679 -421703.903560 -35917.608437 -240402.923520
0.211111 0.077194 0.211111 -146665.044570 55926.215519 -26776.309008 -204177.978460 6987.887471 -123432.109070
0.233333 0.077194 0.211111 -225728.135680 -30224.331897 2607.762999 -415842.434160 19412.427062 -217424.437800
0.255556 0.077194 0.211111 -167405.897570 -2808.287813 -26730.157411 -294755.440190 21463.089297 -228811.345010
0.277778 0.077194 0.211111 -161231.652570 13759.798351 65340.743352 -294752.292280 4082.135156 -233183.391770
0.300000 0.077194 0.211111 -170796.884460 -17837.057824 31576.456557 -299843.884460 14191.742569 -185323.929090
0.322222 0.077194 0.211111 -192237.055180 32780.608185 3507.463440 -314101.014180 -24501.138603 -194680.332000
0.344444 0.077194 0.211111 -210937.376600 -24002.067645 20471.944083 -294312.387340 71011.834691 -163398.346780
0.366667 0.077194 0.211111 -235726.688890 -1920.095357 -33270.155716 -374114.593730 19581.917552 -173284.934160
0.388889 0.077194 0.211111 -104466.683170 -19867.507628 -23987.937957 -381186.792010 26557.729677 -165769.018040
0.011111 0.099250 0.211111 -66566.126794 -7473.739569 -7438.627510 -331176.836540 39371.985561 -185883.260340
0.033333 0.099250 0.211111 -159969.222920 66719.698955 -1831.514462 -243776.650680 -52326.698405 -142658.211610
0.055556 0.099250 0.211111 -123247.373190 2355.240827 10649.404770 -210919.769310 -45855.648925 -167449.197860
0.077778 0.099250 0.211111 -193639.600380 -4372.423732 -31999.386367 -249782.801920 35424.760289 -206912.856260
0.100000 0.099250 0.211111 -212876.011980 -4596.834454 -12477.700259 -308331.707250 67692.777664 -152228.123310
0.122222 0.099250 0.211111 -229824.844440 99559.441750 -15854.378688 -460642.679340 -71525.222844 -208318.421950
0.144444 0.099250 0.211111 -203212.012800 17562.367571 21317.784972 -348598.151800 -20450.534719 -153299.622980
0.166667 0.099250 0.211111 -211699.762530 -13561.592911 11898.112790 -308632.638940 8827.275361 -218044.292300
0.188889 0.099250 0.211111 -232485.280700 14797.774393 18352.504571 -340624.244880 -21918.908085 -165039.196900
0.211111 0.099250 0.211111 -243803.027230 22424.793355 16213.330735 -326622.645080 30677.939721 -210831.303900
0.233333 0.099250 0.211111 -147679.537510 -20480.399988 39389.281415 -274958.069450 -40050.686654 -203577.711860
0.255556 0.099250 0.211111 -227566.035260 15607.537460 -3328.184963 -424578.062360 -13514.153261 -153174.869980
0.277778 0.099250 0.211111 -194139.063890 33164.672748 46755.097113 -240932.114260 -7170.100162 -143218.428990
0.300000 0.099250 0.211111 -178875.877400 51209.249390 76335.281867 -348318.940720 -46937.362540 -213056.840730
0.322222 0.099250 0.211111 -150482.751230 -6366.217808 18092.612834 -207305.435440 20065.085641 -158108.254480
0.344444 0.099250 0.211111 -176698.097710 -16299.647853 -7049.193373 -301817.636680 -78796.442976 -228323.141340
0.366667 0.099250 0.211111 -213281.641570 -28433.443546 28731.949183 -424944.519160 22819.402895 -161407.178850
0.388889 0.099250 0.211111 -114230.739060 -11558.535766 -27365.121872 -400779.272930 61978.086515 -190481.448240
0.011111 0.121306 0.211111 -121233.776050 -2723.786498 -33100.875852 -320999.489930 63516.419818 -224828.308430
0.033333 0.121306 0.211111 -226044.966610 37029.257104 24713.970157 -334279.278350 -65414.450803 -306830.136830
0.055556 0.121306 0.211111 -251639.944690 51149.864969 -603.194385 -268757.481650 19588.731745 -168683.264770
0.077778 0.121306 0.211111 -122952.201790 -32041.006383 11285.691632 -165271.474610 62107.283619 -184249.900540
0.100000 0.121306 0.211111 -174661.219900 -4049.278738 -28832.406537 -371784.260700 59685.792918 -213656.973990
0.122222 0.121306 0.211111 -253214.795400 20266.632027 17454.991861 -427714.827530 -25537.915100 -271637.987990
0.144444 0.121306 0.211111 -176915.795960 -44144.328347 56604.200461 -232580.401530 7257.923042 -238519.350490
0.166667 0.121306 0.211111 -247949.688100 21379.782487 21186.433103 -338822.484250 -60886.591226 -251315.990010
0.188889 0.121306 0.211111 -227208.909620 72758.062993 -30559.147495 -345688.852230 92479.992071 -301487.378050
0.211111 0.121306 0.211111 -155181.783040 20030.942407 -21863.687049 -295573.896340 -25912.660535 -155450.326800
0.233333 0.121306 0.211111 -166375.429470 21655.404711 8444.047613 -331825.180500 9614.127514 -211582.760540
0.255556 0.121306 0.211111 -205761.927400 -8710.983542 18769.366488 -387429.877700 4266.935257 -226295.733200
0.277778 0.121306 0.211111 -193415.331590 -20458.163197 41914.194349 -285837.551470 4039.635773 -137154.054000
0.300000 0.121306 0.211111 -162851.433390 61340.154914 2529.207032 -358719.457160 -4780.239666 -293092.197820
0.322222 0.121306 0.211111 -109480.695320 38955.102848 18919.424012 -194207.227790 -28815.810572 -132596.511330
0.344444 0.121306 0.211111 -168706.685470 -21647.472585 4983.050589 -386277.869780 -101734.128160 -209225.665280
0.366667 0.121306 0.211111 -159244.374750 -45671.280158 -60577.897031 -396844.979390 6230.764655 -260974.354480
0.388889 0.121306 0.211111 -89624.070236 -3483.264946 -49253.209912 -385284.838630 30294.837835 -136509.379400
0.011111 0.143361 0.211111 -97863.218525 90254.385961 29838.721966 -382704.033480 7070.479087 -181178.379680
0.033333 0.143361 0.211111 -164752.354460 -4844.201518 6206.316141 -206116.292890 -25322.135992 -187807.866650
0.055556 0.143361 0.211111 -92075.841809 -34540.949162 381.280235 -273192.011810 59553.181055 -174103.425270
0.077778 0.143361 0.211111 -219291.965350 8719.443378 10876.948843 -240495.163970 28874.042590 -261623.734880
0.100000 0.143361 0.211111 -230960.978700 67866.815107 -19242.301064 -435472.785810 5737.475508 -199713.308830
0.122222 0.143361 0.211111 -180429.430510 -9761.889458 10379.892261 -231563.279130 5374.759729 -105816.417950
0.144444 0.143361 0.211111 -179725.014750 -33869.635248 -6289.145298 -330953.502230 -32641.513684 -164161.685970
0.166667 0.143361 0.211111 -127666.504510 -23886.202013 11590.352067 -221910.000010 -69696.232831 -127293.070570
0.188889 0.143361 0.211111 -171576.877880 45171.165142 27321.062087 -253622.363490 -39673.680020 -125933.661400
0.211111 0.143361 0.211111 -181782.493040 52774.241013 -13548.297623 -365463.851010 -29543.335942 -210247.279240
0.233333 0.143361 0.211111 -157234.936110 31970.628724 -7806.285692 -363195.150290 -53155.799343 -178921.869630
0.255556 0.143361 0.211111 -164531.356260 -32635.515192 3228.651241 -364327.370340 55436.663793 -214781.112790
0.277778 0.143361 0.211111 -240307.131600 2970.638747 -57951.648328 -428747.924500 -10133.410908 -244110.721970
0.300000 0.143361 0.211111 -253390.051900 -19195.667371 -45451.120977 -343311.854100 52837.650978 -205576.284490
0.322222 0.143361 0.211111 -200735.668400 -690.767777 2997.814553 -255776.493420 -23361.095758 -167174.835280
0.344444 0.143361 0.211111 -157683.316810 24439.222658 -17104.102951 -339634.276950 -984.210223 -218362.479530
0.366667 0.143361 0.211111 -239790.470900 44763.737509 11640.525568 -382991.079120 89012.251171 -292209.504010
0.388889 0.143361 0.211111 -109663.227290 22132.958627 11938.384577 -402340.579510 21473.983363 -250689.844840
0.011111 0.165417 0.211111 -3705.282458 1244.577621 -11883.108626 -326570.575790 23635.047998 -187117.032930
0.033333 0.165417 0.211111 -150382.790420 7370.985870 -18608.007268 -335002.588210 -13694.596704 -215111.748790
0.055556 0.165417 0.211111 -130427.061220 -35280.440635 12858.720145 -300880.137300 5300.903524 -201962.060880
0.077778 0.165417 0.211111 -163125.620190 14795.194169 -36233.146623 -211871.913550 8640.207764 -162608.147490
0.100000 0.165417 0.211111 -170760.602040 -54646.585612 -25406.018845 -395230.872490 42474.865631 -224234.489850
0.122222 0.165417 0.211111 -109429.708280 2147.006186 -17234.775876 -285465.460040 -24650.394000 -212706.685880
0.144444 0.165417 0.211111 -148384.830890 26267.927881 52554.390952 -312955.136140 -2644.071825 -211258.358330
0.166667 0.165417 0.211111 -201431.248870 -34719.294144 -12861.138846 -490020.534260 17929.406622 -264891.492800
0.188889 0.165417 0.211111 -234845.836900 22388.807715 -53220.126383 -313638.366910 12762.212907 -195167.539390
0.211111 0.165417 0.211111 -222265.936400 3846.227433 -3007.719130 -291784.013330 21190.955378 -178542.659440
0.233333 0.165417 0.211111 -197990.451500 26941.118811 5394.000305 -316596.830380 213.698050 -175040.551550
0.255556 0.165417 0.211111 -246142.950450 -8732.076385 -26384.314528 -383207.923900 -5947.978989 -271928.760470
0.277778 0.165417 0.211111 -264577.586070 45075.266019 33051.645300 -536563.608120 9796.936852 -251324.717280
0.300000 0.165417 0.211111 -178511.036980 31682.355799 12562.097544 -281721.170620 29507.155610 -132802.783750
0.322222 0.165417 0.211111 -187766.255410 -34962.881726 -31989.272543 -244252.259040 27551.188744 -212754.039330
0.344444 0.165417 0.211111 -224038.319050 37939.590533 18880.696690 -422790.641190 -16559.587715 -234058.045270
0.366667 0.165417 0.211111 -220296.790360 15576.120319 18903.000900 -353264.465590 6044.222050 -152861.627820
0.388889 0.165417 0.211111 -77946.938670 13042.759404 7062.079116 -308826.311660 45508.684161 -141917.422070
0.011111 0.187472 0.211111 -115237.547890 -62659.003968 -6293.328262 -349928.760580 15487.694730 -234120.010680
0.033333 0.187472 0.211111 -178865.685820 9159.043105 31687.545896 -313722.292240 25155.264026 -262763.954800
0.055556 0.187472 0.211111 -149595.276500 16427.366837 -11160.300979 -292467.831330 -12136.413429 -157420.546700
0.077778 0.187472 0.211111 -118970.025080 -30601.041512 16155.565502 -279078.527520 -22319.537205 -192597.920180
0.100000 0.187472 0.211111 -215256.719100 -14957.392333 7258.529891 -355518.612880 29948.950025 -225038.279360
0.122222 0.187472 0.211111 -192360.185610 -25549.577141 5235.777330 -334125.658030 -15119.133455 -172024.355210
0.144444 0.187472 0.211111 -181841.133810 15432.844345 19773.775541 -347522.583440 19501.708997 -160209.518300
0.166667 0.187472 0.211111 -138882.375790 -15066.513563 51544.226012 -289972.337920 10421.692156 -174096.515490
0.188889 0.187472 0.211111 -234287.790810 -50632.631208 28187.293066 -305707.716360 -36731.625183 -208931.837730
0.211111 0.187472 0.211111 -294115.486070 45816.666798 57070.340296 -443843.452110 77588.928442 -301089.443800
0.233333 0.187472 0.211111 -267304.119020 3817.338160 -84439.731840 -463184.021830 -24204.268299 -227960.019100
0.255556 0.187472 0.211111 -160545.641440 38989.233039 27511.066790 -376627.640500 15999.031143 -193402.132560
0.277778 0.187472 0.211111 -143416.697240 -409.775317 11234.581985 -267374.697930 6701.777938 -124493.907580
0.300000 0.187472 0.211111 -119789.540990 -64632.073544 -8080.291009 -322290.538010 -9186.627465 -223082.797380
0.322222 0.187472 0.211111 -149416.255540 33766.204594 -25960.390770 -255127.482520 -2421.116129 -218774.108940
0.344444 0.187472 0.211111 -201768.625150 -25437.054573 11690.908077 -317413.005850 -15042.079880 -156023.561800
0.366667 0.187472 0.211111 -213983.469050 21014.002703 -66684.891553 -330181.541920 -89487.720423 -303992.489570
0.388889 0.187472 0.211111 -62940.289340 40546.191570 -13665.224249 -300456.736890 -5152.308137 -137561.012530
0.011111 0.209528 0.211111 -62581.137611 -2543.288066 14748.163411 -333144.205640 14406.643998 -70987.152751
0.033333 0.209528 0.211111 -147904.789220 -43547.153806 41394.967723 -230256.630680 -828.623223 -184450.484650
0.055556 0.209528 0.211111 -140598.292060 -10218.431495 -12715.958670 -381360.485110 29891.709463 -234234.404310
0.077778 0.209528 0.211111 -166269.662390 33002.456616 13153.161051 -355543.561590 -29475.871502 -145893.467790
0.100000 0.209528 0.211111 -220763.694530 19188.256756 -14899.862651 -344551.441780 -43636.627918 -230910.688060
0.122222 0.209528 0.211111 -157024.114970 -36028.284579 2348.047112 -220625.265710 -7423.246419 -143269.448130
0.144444 0.209528 0.211111 -183387.707350 -12725.250220 6673.471651 -335641.056070 -47076.835148 -192907.855710
0.166667 0.209528 0.211111 -236248.763680 45089.678078 -67666.412486 -366921.664020 -40972.139103 -223822.491210
0.188889 0.209528 0.211111 -253976.748940 14814.237187 -22178.785759 -526499.431350 -60200.542037 -216687.879540
0.211111 0.209528 0.211111 -210951.212920 205.771209 -17541.254654 -256748.727070 7307.064353 -149001.110600
0.233333 0.209528 0.211111 -278731.201300 24504.098574 16204.263930 -450931.702330 4154.280390 -210106.090640
0.255556 0.209528 0.211111 -260154.912710 13429.355781 4523.966898 -216002.105220 -28893.992472 -118507.775880
0.277778 0.209528 0.211111 -215647.210560 -69383.209888 -20393.737767 -412781.566490 12151.932244 -291099.201480
0.300000 0.209528 0.211111 -208061.785880 -41598.532315 -9579.713168 -342714.732920 -21010.831496 -190639.037980
0.322222 0.209528 0.211111 -255544.532460 13552.172284 4007.989819 -377001.682270 33746.865779 -209045.888670
0.344444 0.209528 0.211111 -213165.239180 13207.469878 18614.044667 -300730.037790 46187.626251 -102836.533270
0.366667 0.209528 0.211111 -233326.594250 1456.963298 22404.508562 -346332.816850 -24381.827672 -203145.481090
0.388889 0.209528 0.211111 -134345.441770 -27344.246108 -27822.779874 -275872.761240 -21278.197907 -203102.529380
0.011111 0.231583 0.211111 -77791.377981 -6656.299112 -47131.201081 -348545.026340 56211.608138 -259452.938010
0.033333 0.231583 0.211111 -177788.304070 -101398.907490 13215.237549 -286134.983450 -9202.944783 -177184.470630
0.055556 0.231583 0.211111 -248197.883220 19912.716809 17030.462466 -277394.532610 -53979.244181 -205091.556030
0.077778 0.231583 0.211111 -172016.317830 22770.277209 24400.752916 -248975.985660 -40280.540513 -134224.916060
0.100000 0.231583 0.211111 -156059.372950 -43957.162296 8335.035748 -282365.862840 -27875.246169 -254761.786970
0.122222 0.231583 0.211111 -188079.420990 12860.364367 33342.904418 -207750.807490 12383.829072 -181799.762670
0.144444 0.231583 0.211111 -188565.707260 80275.110127 26650.087198 -368770.240230 19981.372759 -178603.116130
0.166667 0.231583 0.211111 -179958.930330 -11693.011494 62582.397423 -364260.062590 854.811782 -145345.201150
0.188889 0.231583 0.211111 -239120.094860 34502.387746 -19246.535453 -454310.274310 -8816.168405 -252157.084700
0.211111 0.231583 0.211111 -271433.562080 -16383.618478 -13813.991463 -404500.763340 -60864.099525 -157251.693660
0.233333 0.231583 0.211111 -175330.248150 -37024.114265 36389.368399 -354516.434450 -13507.429698 -225586.598940
0.255556 0.231583 0.211111 -120625.480730 -30382.182350 -20073.224329 -190564.386890 -3556.268212 -149653.560060
0.277778 0.231583 0.211111 -111524.949470 -83277.734785 8360.119145 -328201.988950 118.679436 -107854.354700
0.300000 0.231583 0.211111 -153915.863350 -25095.228181 -26311.731913 -364048.962250 -12237.733466 -201403.022650
0.322222 0.231583 0.211111 -143145.783110 3579.921041 -10612.722635 -329427.203680 2953.984628 -249951.272380
0.344444 0.231583 0.211111 -223516.759900 -4194.673399 25855.321166 -389963.194060 -40628.037800 -191426.819490
0.366667 0.231583 0.211111 -129646.327590 -3800.376802 -8635.337859 -208396.499280 12483.217180 -153522.113260
0.388889 0.231583 0.211111 -144250.651700 -740.242671 -16033.023184 -420564.827000 158.811481 -187869.670190
0.011111 0.253639 0.211111 -57960.270329 2127.072083 37633.774457 -285619.162330 54550.159588 -181748.906190
0.033333 0.253639 0.211111 -178591.526290 9393.612058 12761.778860 -418057.000260 -26373.288074 -188213.708010
0.055556 0.253639 0.211111 -279952.575240 22152.345497 -25700.386655 -380618.008230 1596.128514 -273759.996040
0.077778 0.253639 0.211111 -135779.293930 -12315.154695 -8792.475906 -228592.470910 -2398.331779 -145742.821580
0.100000 0.253639 0.211111 -152078.343980 40173.580511 6233.411154 -216114.877190 26409.344496 -132372.503890
0.122222 0.253639 0.211111 -167308.892790 68720.313087 -23938.807995 -331498.993820 -4452.964942 -228962.704280
0.144444 0.253639 0.211111 -175599.630110 38577.495154 -18448.548292 -286770.191290 34180.814684 -207570.464190
0.166667 0.253639 0.211111 -204968.079960 -17767.842113 43340.472590 -322488.239170 32841.206381 -171482.984620
0.188889 0.253639 0.211111 -125196.827740 14428.900713 29495.606817 -334868.696340 -22351.714757 -195551.802850
0.211111 0.253639 0.211111 -196897.435100 -51123.338649 2099.526181 -359724.599490 32378.989181 -172677.550120
0.233333 0.253639 0.211111 -196791.558650 -33092.643277 -10830.651531 -298931.048610 2676.469693 -199745.722580
0.255556 0.253639 0.211111 -144196.833790 -71071.702367 -9369.064635 -209692.175160 -25642.718128 -81882.576117
0.277778 0.253639 0.211111 -197506.052570 18839.124835 26216.480575 -416163.646030 -6989.971331 -181517.111470
0.300000 0.253639 0.211111 -215105.420330 -43292.413117 -35628.359268 -430941.162120 33944.096598 -189257.263390
0.322222 0.253639 0.211111 -200530.759010 2889.925868 -44568.065035 -322689.522810 -24697.263558 -139873.288050
0.344444 0.253639 0.211111 -203692.385260 22970.875546 -22926.155687 -421388.716620 -2262.915800 -154810.318470
0.366667 0.253639 0.211111 -209567.692700 12104.722350 60571.896075 -349037.654220 67488.112704 -238147.561900
0.388889 0.253639 0.211111 -80947.505213 15601.944845 8267.994934 -431219.466430 13165.540962 -232185.785090
0.011111 0.275694 0.211111 -140293.105250 15747.572584 -17775.404884 -448566.883470 -28391.184814 -213898.913410
0.033333 0.275694 0.211111 -229364.429990 43542.495602 -5962.861674 -385865.348830 29155.480822 -175725.705120
0.055556 0.275694 0.211111 -178912.768650 466.199875 24357.831587 -313925.650090 9553.088961 -174089.006430
0.077778 0.275694 0.211111 -183450.164540 -7493.858999 -18266.501114 -308175.052560 33489.394968 -301741.688560
0.100000 0.275694 0.211111 -250497.252670 30938.035803 6572.485275 -315755.906640 7275.338827 -248823.946510
0.122222 0.275694 0.211111 -225665.039700 32932.192247 -1506.407750 -298179.432370 -32283.044565 -158050.664760
0.144444 0.275694 0.211111 -220024.636250 -21576.823753 -13729.969570 -291358.475280 -51265.546337 -164938.364650
0.166667 0.275694 0.211111 -165027.073320 9723.881001 -29011.256413 -228533.203120 2668.682702 -162368.435720
0.188889 0.275694 0.211111 -193401.746070 2055.003961 -48975.148252 -355091.423110 -2039.807598 -238815.895920
0.211111 0.275694 0.211111 -157305.272440 9762.374434 48981.804963 -431205.849850 50961.636231 -193271.791260
0.233333 0.275694 0.211111 -129863.894370 -58014.351611 15995.220281 -251808.988730 50967.473456 -172955.339750
0.255556 0.275694 0.211111 -175485.112180 -28057.781146 -19511.093496 -281427.395100 22962.964723 -230150.967040
0.277778 0.275694 0.211111 -230986.944660 52888.700898 -5595.791450 -374094.320320 -40838.353469 -227005.363570
0.300000 0.275694 0.211111 -198377.743840 18376.385838 -4343.458651 -371300.944660 41095.844350 -141719.341220
0.322222 0.275694 0.211111 -253816.496130 -33349.315705 -7277.488150 -348436.596610 -45483.161884 -288910.152800
0.344444 0.275694 0.211111 -194516.033920 -3921.607198 -12313.508300 -367441.820370 40375.976940 -222766.306600
0.366667 0.275694 0.211111 -186891.936520 -2984.717568 1417.581176 -337298.162850 31028.459230 -253390.163120
0.388889 0.275694 0.211111 -126525.940440 -16358.875621 18803.564945 -386017.835840 -6007.003268 -154063.143230
0.011111 0.297750 0.211111 -20053.559010 -38445.062424 -9536.884879 -350224.599630 -31207.636059 -171030.036900
0.033333 0.297750 0.211111 -86846.114227 9008.965980 55691.902938 -301358.099300 11076.624532 -171659.158710
0.055556 0.297750 0.211111 -171399.736590 5195.995019 -1456.508436 -360144.218010 -4832.636435 -214944.078260
0.077778 0.297750 0.211111 -98976.743315 18498.831754 -22850.038198 -338368.739620 74408.020108 -181906.162540
0.100000 0.297750 0.211111 -107901.904550 -21185.419527 -7972.268560 -239819.320350 43073.788826 -187693.057400
0.122222 0.297750 0.211111 -160160.100830 -44605.479801 25063.088964 -384513.302380 33066.702933 -180753.151730
0.144444 0.297750 0.211111 -141864.069550 34499.709653 21611.573003 -274600.631360 -31222.137897 -230090.384520
0.166667 0.297750 0.211111 -157484.389150 -50294.217180 994.046721 -214083.638470 -13034.204468 -219079.150070
0.188889 0.297750 0.211111 -167192.805650 -17256.290396 -12997.663435 -311393.486980 -14867.883736 -187935.204340
0.211111 0.297750 0.211111 -164674.226120 1635.849556 -61831.074548 -251495.002010 -22652.476357 -165641.310730
0.233333 0.297750 0.211111 -127422.230300 -55965.324095 -5179.175380 -248498.211890 44705.792663 -130603.783380
0.255556 0.297750 0.211111 -191619.813290 -4249.946384 7286.578249 -299797.361450 9921.655493 -179654.867490
0.277778 0.297750 0.211111 -196249.550290 51274.729949 37604.301680 -319162.749870 -107866.552110 -221990.199880
0.300000 0.297750 0.211111 -186939.620150 18279.921501 13865.468151 -370623.979500 20091.288799 -197086.120780
0.322222 0.297750 0.211111 -219244.413240 -296.439766 21127.396802 -267107.856830 -13307.309328 -174491.351280
0.344444 0.297750 0.211111 -226295.091310 20828.982759 23634.530840 -343973.559680 12078.727294 -237067.890360
0.366667 0.297750 0.211111 -122652.982780 -2546.504619 52402.121205 -184658.503890 -22464.483156 -137134.807530
0.388889 0.297750 0.211111 -57767.283299 -51932.372702 -565.189317 -525482.820550 40086.875636 -224115.867270
0.011111 0.319806 0.211111 -120439.081750 30379.579405 -7985.082863 -414831.767790 7565.706862 -205071.973500
0.033333 0.319806 0.211111 -273177.937390 -17526.454037 15523.277240 -310008.282890 -35024.819018 -209362.509870
0.055556 0.319806 0.211111 -233015.605240 -18137.190720 16010.148173 -342996.655410 31003.502087 -242627.443860
0.077778 0.319806 0.211111 -173431.891610 48642.065385 9356.121965 -317261.585170 45138.188304 -123823.434380
0.100000 0.319806 0.211111 -153453.315660 16389.413569 13427.433999 -324976.602320 -2713.638733 -189479.705950
0.122222 0.319806 0.211111 -110875.941110 -31118.558657 -25442.331675 -378847.066230 36078.011494 -123661.373440
0.144444 0.319806 0.211111 -145805.166150 -6009.695878 -21188.684157 -294849.719100 14359.465835 -139043.185150
0.166667 0.319806 0.211111 -241669.498510 38343.930751 -880.023727 -344248.856930 -106048.411100 -167109.997340
0.188889 0.319806 0.211111 -239080.292160 -71664.998158 31608.786217 -326001.445640 -5420.124263 -169678.346590
0.211111 0.319806 0.211111 -158283.897310 -45337.073619 33738.244407 -316019.641590 -30086.344026 -221305.246690
0.233333 0.319806 0.211111 -195779.337780 -37555.312089 -12795.260970 -334654.215840 41498.703442 -206756.378580
0.255556 0.319806 0.211111 -106158.765000 17153.122896 -860.412461 -290576.411460 -7719.004493 -162045.212390
0.277778 0.319806 0.211111 -220079.877650 1912.400221 -3058.159601 -298622.963940 9445.890808 -227318.594080
0.300000 0.319806 0.211111 -188013.861280 50085.973292 -20976.476392 -306067.672100 -30785.529803 -209396.553310
0.322222 0.319806 0.211111 -209341.401220 28562.034846 -2281.241264 -284770.552690 -55685.946746 -193735.058770
0.344444 0.319806 0.211111 -141961.895240 36687.541749 -8483.889491 -248111.476730 23542.792807 -175265.240270
0.366667 0.319806 0.211111 -175445.370010 -5343.095146 1244.337626 -226956.577490 -46399.959932 -125190.408000
0.388889 0.319806 0.211111 -79991.803944 9306.761417 -43667.332767 -394960.038340 29098.646024 -210971.277330
0.011111 0.341861 0.211111 -101514.911340 -27449.277738 7265.575002 -387234.755960 -38642.045222 -235364.641630
0.033333 0.341861 0.211111 -149940.760630 8149.145493 -11012.955606 -294260.586110 22412.290991 -189925.847860
