# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.188889 -12452.231218 1858.330204 -1592.401785 -30252.235378 392.865596 -32958.175300
0.033333 0.077194 0.188889 -27081.844041 6077.147380 8266.273575 -30393.877206 -221.608016 -34510.384391
0.055556 0.077194 0.188889 -32742.178348 -283.015583 10419.848002 -25989.069785 2057.642886 -26543.776818
0.077778 0.077194 0.188889 -24431.707446 823.392688 5991.640044 -27459.253929 -902.826990 -29428.526474
0.100000 0.077194 0.188889 -35514.158531 -2262.459986 4080.732189 -29753.135672 7482.823183 -31554.055958
0.122222 0.077194 0.188889 -30502.604727 9749.527401 -8023.964850 -31197.015905 -8193.359034 -35966.010372
0.144444 0.077194 0.188889 -24044.742155 4762.384409 -2381.204460 -31025.412857 -17186.429684 -38550.880553
0.166667 0.077194 0.188889 -28868.629300 -916.019280 9441.857872 -47964.052563 -7796.866526 -48954.053654
0.188889 0.077194 0.188889 -16813.781555 3969.999028 -1314.476495 -22323.679995 3622.786038 -21740.635847
0.211111 0.077194 0.188889 -23211.957364 6442.378272 7486.261282 -20208.052475 -1749.818844 -28982.506018
0.233333 0.077194 0.188889 -30541.373503 -957.284865 1211.155415 -39102.168198 -1529.540854 -44131.796078
0.255556 0.077194 0.188889 -32691.426480 -5368.800196 -5279.879268 -29100.091731 4130.552127 -35590.231393
0.277778 0.077194 0.188889 -30997.534618 -929.375468 -3894.470139 -19555.273834 -3998.723475 -30249.316458
0.300000 0.077194 0.188889 -24536.029518 -4919.856933 4404.724325 -31003.137878 -5781.149696 -33933.818600
0.322222 0.077194 0.188889 -36542.365961 3623.765645 924.131629 -32628.814644 -8572.039722 -26331.477300
0.344444 0.077194 0.188889 -30498.174527 2868.580572 984.347301 -51411.780947 -3851.222167 -52164.585512
0.366667 0.077194 0.188889 -32515.726338 4100.398965 -518.172697 -19035.269018 4645.107537 -24540.230412
0.388889 0.077194 0.188889 -11907.134571 -62.127788 7611.570690 -33247.524313 3730.910464 -21603.197090
0.011111 0.099250 0.188889 -9626.381009 -1466.279305 172.428777 -27853.611423 452.743648 -24837.397096
0.033333 0.099250 0.188889 -27909.636690 80.450419 -2180.537114 -37453.929927 11487.252590 -30224.525432
0.055556 0.099250 0.188889 -24121.734375 2588.074294 -3867.607660 -20073.176708 1333.643256 -22691.483665
0.077778 0.099250 0.188889 -30607.503117 -2953.735745 2206.871648 -33867.538890 -9261.809075 -33277.535279
0.100000 0.099250 0.188889 -24072.462814 1210.292197 -7484.302293 -29781.253462 2626.706805 -24566.955806
0.122222 0.099250 0.188889 -25424.607854 -3250.346791 -7005.619152 -24325.226992 -3136.934451 -24582.661354
0.144444 0.099250 0.188889 -16050.701666 94.018875 1081.644612 -26446.924142 -6498.276789 -15838.798043
0.166667 0.099250 0.188889 -25919.049193 -2608.862831 4057.463377 -30701.403166 -6591.209346 -39715.286089
0.188889 0.099250 0.188889 -25060.579841 1768.519042 6899.560801 -28728.373492 6693.349646 -37461.804055
0.211111 0.099250 0.188889 -34336.747169 3238.420238 2586.626309 -24085.772645 2652.280690 -24632.195875
0.233333 0.099250 0.188889 -40822.003475 -2495.723457 -5089.077480 -45366.702952 2027.474778 -35507.370477
0.255556 0.099250 0.188889 -35715.139150 -24.871653 -26.005901 -33279.060324 -1757.024497 -26044.106052
0.277778 0.099250 0.188889 -30858.638293 2482.944729 7081.640971 -32911.443656 -6018.586561 -25035.441470
0.300000 0.099250 0.188889 -31955.199556 5044.994606 -7117.364813 -29333.193331 -3725.488689 -31441.889770
0.322222 0.099250 0.188889 -30311.639133 -4323.718441 -2687.121470 -21515.632083 1510.124255 -17170.672164
0.344444 0.099250 0.188889 -33874.455808 2918.944613 8152.060225 -43667.207427 771.883264 -28607.508522
0.366667 0.099250 0.188889 -32086.658858 383.073966 -289.870371 -17325.556518 -2581.452380 -29425.650987
0.388889 0.099250 0.188889 -23569.674647 -3286.615398 -5077.469404 -25400.382780 2387.423620 -32341.658004
0.011111 0.121306 0.188889 -13422.412638 -3427.806183 -242.173383 -33254.681630 -5720.931632 -37242.793078
0.033333 0.121306 0.188889 -33555.019669 2069.596676 -7108.583386 -31046.428138 -3753.279588 -42112.248289
0.055556 0.121306 0.188889 -24369.357934 -507.731879 -4620.464779 -17147.164084 -4576.382818 -22792.014394
0.077778 0.121306 0.188889 -21109.781857 -1911.408176 -3296.141280 -38853.342825 -14683.751047 -22089.883967
0.100000 0.121306 0.188889 -31582.866115 -1452.494768 3569.129758 -34125.130045 5886.528339 -30616.093886
0.122222 0.121306 0.188889 -22373.352166 428.715229 3117.369018 -37979.418811 -7556.809767 -28443.779021
0.144444 0.121306 0.188889 -25572.424832 -1396.218992 -1836.420321 -26860.564057 6213.188489 -41907.718864
0.166667 0.121306 0.188889 -30145.444625 4359.407603 -4330.234840 -35086.658578 8869.526991 -32747.949152
0.188889 0.121306 0.188889 -25966.075662 -5198.139723 -715.552546 -17823.300837 1780.968614 -25779.041801
0.211111 0.121306 0.188889 -30241.207684 7996.331422 3205.708476 -32646.159515 2728.435574 -41955.196519
0.233333 0.121306 0.188889 -38855.678169 176.209332 5224.548714 -42957.133882 2334.201060 -30180.319597
0.255556 0.121306 0.188889 -36458.979718 -2382.238022 -6832.975334 -41928.883987 -16399.482123 -28389.053949
0.277778 0.121306 0.188889 -31774.573449 10124.399001 5857.091355 -22583.593354 231.870410 -24675.536408
0.300000 0.121306 0.188889 -25533.393543 680.261862 3198.616041 -28424.967239 -5153.124605 -31526.687984
0.322222 0.121306 0.188889 -25921.728216 -4814.836033 -6562.537484 -23995.862109 2173.696816 -34379.635865
0.344444 0.121306 0.188889 -32490.773059 2618.065969 -5443.813017 -32216.631771 -4330.667755 -36994.620438
0.366667 0.121306 0.188889 -28266.994319 6282.142011 384.511023 -28821.595148 -6856.207540 -21550.213432
0.388889 0.121306 0.188889 -9974.672611 439.810614 1110.930775 -23358.718455 -4842.390582 -21445.287086
0.011111 0.143361 0.188889 -11407.124245 1174.808896 3507.212752 -27029.440137 -12987.101608 -33195.046600
0.033333 0.143361 0.188889 -28210.624170 900.602587 -3736.494729 -27743.797026 -3037.788643 -25611.088438
0.055556 0.143361 0.188889 -31604.950005 5019.197702 -1657.547189 -29267.666730 -9644.642546 -46138.583613
0.077778 0.143361 0.188889 -28851.282967 -1895.514019 1920.802654 -22878.964155 -6275.901528 -31849.610284
0.100000 0.143361 0.188889 -25871.121935 9196.594735 -426.377352 -30359.204081 7295.803065 -22632.266920
0.122222 0.143361 0.188889 -21189.710796 -5205.779640 -4842.067579 -33024.396656 -3988.954400 -27660.611383
0.144444 0.143361 0.188889 -23837.747527 -5252.708302 -3519.362749 -23332.080454 7232.953468 -30228.509208
0.166667 0.143361 0.188889 -20579.439722 -5167.444727 6086.743159 -20997.727683 -5604.896859 -35265.315177
0.188889 0.143361 0.188889 -39325.985574 -2390.830045 -3517.478217 -67361.661924 -2072.470331 -34370.106603
0.211111 0.143361 0.188889 -30802.772595 3176.843622 -8634.257925 -26710.762132 981.567445 -30368.893492
0.233333 0.143361 0.188889 -24684.215359 796.073764 507.406877 -26604.634828 2475.265240 -21717.688557
0.255556 0.143361 0.188889 -28515.550341 330.072766 656.001431 -28108.265772 -1990.144433 -29260.211076
0.277778 0.143361 0.188889 -22851.768747 1037.995681 -4610.645277 -24969.604772 9308.036503 -44434.321763
0.300000 0.143361 0.188889 -15516.339164 3163.396277 -6331.872786 -21318.594577 4110.435693 -22090.013919
0.322222 0.143361 0.188889 -43027.008423 5541.939938 5705.232134 -31708.523380 -4460.976665 -30174.819840
0.344444 0.143361 0.188889 -26036.147531 -1235.326629 -5173.592440 -25002.007363 -1050.628872 -33523.642920
0.366667 0.143361 0.188889 -29594.763181 9130.553857 -3745.554522 -29196.236880 -700.275019 -33564.896315
0.388889 0.143361 0.188889 -16934.697237 6198.750085 -1347.151144 -23734.562609 3803.725269 -32899.850517
0.011111 0.165417 0.188889 -11595.153185 -2839.917093 1140.652351 -31883.815341 -3704.072026 -27976.852542
0.033333 0.165417 0.188889 -30859.622104 6065.375175 3462.330535 -42344.010949 3403.708200 -38397.306120
0.055556 0.165417 0.188889 -23039.470936 4836.217062 -337.475318 -28168.525059 -6684.166914 -19054.279291
0.077778 0.165417 0.188889 -23749.685093 755.684108 1654.273396 -20111.248308 6110.789078 -27623.123989
0.100000 0.165417 0.188889 -21250.993938 334.090623 -4736.123988 -23877.090320 6787.821632 -31010.767541
0.122222 0.165417 0.188889 -25633.243120 2366.145286 -748.252486 -28773.984455 -3262.355621 -27219.028578
0.144444 0.165417 0.188889 -28216.518662 4351.775229 10874.491821 -33204.693440 -10673.754486 -28830.329701
0.166667 0.165417 0.188889 -34772.667453 2182.667481 4410.586484 -30311.420290 -2080.488907 -33649.009526
0.188889 0.165417 0.188889 -37099.941146 5267.934808 -1148.269052 -53336.358101 -8222.885628 -25444.380379
0.211111 0.165417 0.188889 -32555.772491 1250.868544 297.049189 -31616.490177 -8947.357750 -19933.122656
0.233333 0.165417 0.188889 -35300.177016 8877.863688 -5988.760474 -32170.516554 4480.691377 -36685.816164
0.255556 0.165417 0.188889 -19905.649860 -4847.780049 -4952.925416 -23555.460208 -72.097318 -30825.385604
0.277778 0.165417 0.188889 -28118.649967 302.269091 -3455.765815 -42337.530425 12775.642416 -29069.965585
0.300000 0.165417 0.188889 -30292.502899 -464.338235 1629.840464 -34027.989874 524.372292 -35487.101322
0.322222 0.165417 0.188889 -23073.761528 6139.351710 -625.071491 -22229.484355 818.204816 -27923.286197
0.344444 0.165417 0.188889 -33306.311115 -1618.905449 -6660.858177 -24931.342226 -7377.323898 -24199.205010
0.366667 0.165417 0.188889 -19756.862828 -1410.806218 -3194.999524 -29883.369385 -5844.586954 -24727.988447
0.388889 0.165417 0.188889 -9363.045990 -1484.169743 -1906.068245 -21390.831111 3410.731531 -15742.418033
0.011111 0.187472 0.188889 -20436.262045 2317.695297 -4896.114636 -47090.821197 3218.799895 -26822.324907
0.033333 0.187472 0.188889 -24707.384004 1740.944878 -3377.571593 -28288.322252 3641.576724 -25375.769060
0.055556 0.187472 0.188889 -23543.743991 51.884193 2838.632159 -34173.743075 5818.313542 -25011.159139
0.077778 0.187472 0.188889 -27529.808467 562.437299 2977.118756 -20406.311352 -2428.823638 -41804.054537
0.100000 0.187472 0.188889 -14186.734399 -1209.022306 601.445346 -16249.702985 -1792.082672 -13105.339736
0.122222 0.187472 0.188889 -16218.645700 -4351.624168 -1374.655361 -17872.627388 -2177.721965 -17994.261576
0.144444 0.187472 0.188889 -30396.705567 128.993777 1697.861748 -32634.089763 -2620.843932 -26975.169147
0.166667 0.187472 0.188889 -39431.111346 9167.183783 569.267916 -32857.436917 -7182.399844 -28276.019399
0.188889 0.187472 0.188889 -40941.159104 9517.228092 4630.374128 -43586.970678 -7891.582962 -39024.754008
0.211111 0.187472 0.188889 -32588.338546 1259.279306 -1632.920791 -34985.479957 -2025.456261 -21998.786471
0.233333 0.187472 0.188889 -25672.639912 -7805.338976 8514.314126 -28327.074454 2059.388499 -31877.717922
0.255556 0.187472 0.188889 -26384.354429 1783.665268 -100.200040 -17494.871055 -2482.806241 -26249.316698
0.277778 0.187472 0.188889 -33710.756332 -2068.233936 -3004.487160 -46610.243738 -3963.370584 -32978.029101
0.300000 0.187472 0.188889 -37528.946375 1236.490864 6700.744444 -38626.659059 1227.581855 -30239.802853
0.322222 0.187472 0.188889 -33841.253746 2608.908845 -2959.923274 -29605.716108 -6102.163636 -22399.669424
0.344444 0.187472 0.188889 -27771.822803 2888.410401 -2828.717978 -27545.810965 -2885.717587 -39482.775461
0.366667 0.187472 0.188889 -24130.631438 -7617.520707 2867.550570 -40150.219874 -10453.091073 -32299.361980
0.388889 0.187472 0.188889 -13738.204035 635.449925 -2284.963987 -30888.423242 688.076425 -30452.017584
0.011111 0.209528 0.188889 -12248.901173 -4524.379056 2691.609653 -29528.331495 -2004.344828 -35156.812185
0.033333 0.209528 0.188889 -31133.592132 2893.371917 -8456.834565 -42000.107826 461.955977 -17893.937206
0.055556 0.209528 0.188889 -38152.553715 6157.062020 -5197.844527 -33322.837593 3661.005283 -41426.888392
0.077778 0.209528 0.188889 -19127.359288 1184.682225 -5943.164815 -29068.638814 -6292.745611 -31835.480393
0.100000 0.209528 0.188889 -19102.334637 501.976818 2785.867649 -26287.775412 2082.854676 -29065.959310
0.122222 0.209528 0.188889 -32139.257647 6917.842002 1303.526203 -34730.965154 -3428.096892 -29550.324915
0.144444 0.209528 0.188889 -25739.222160 2344.593024 4101.174985 -31520.118926 -2952.616617 -25468.903072
0.166667 0.209528 0.188889 -23391.692832 3223.518373 1426.466778 -18117.588534 -378.846810 -22187.562033
0.188889 0.209528 0.188889 -23269.313640 -697.384899 -4117.495244 -42350.143601 -5970.389463 -25826.900239
0.211111 0.209528 0.188889 -28936.431838 -2266.075000 -1166.695099 -40659.238070 7973.740120 -35430.660550
0.233333 0.209528 0.188889 -20330.903464 2473.482381 2404.534399 -27059.648088 -1028.053937 -29771.078344
0.255556 0.209528 0.188889 -22969.033449 -131.788463 1427.381403 -26106.782680 3542.828618 -17290.240761
0.277778 0.209528 0.188889 -22740.677487 2130.896072 3997.572481 -36704.444438 -774.085976 -23840.101712
0.300000 0.209528 0.188889 -25037.047180 2604.196179 4030.189514 -33400.180860 -4906.833664 -30581.057817
0.322222 0.209528 0.188889 -28344.218178 4925.346270 1525.248562 -27666.693747 892.255034 -37344.720308
0.344444 0.209528 0.188889 -31849.943356 -4056.293331 -6471.784166 -28378.349379 2393.660312 -31003.982861
0.366667 0.209528 0.188889 -26807.730487 3637.459379 -1738.433392 -40501.404124 6085.630785 -19471.953013
0.388889 0.209528 0.188889 -3110.130054 847.786393 -780.152044 -22478.872532 -3383.037894 -20988.227158
0.011111 0.231583 0.188889 -23392.755232 136.157887 3656.718849 -28504.892240 -11862.126311 -22697.276565
0.033333 0.231583 0.188889 -34886.384971 4915.746769 1119.027977 -36682.210907 5257.473644 -28574.529502
0.055556 0.231583 0.188889 -27351.518495 519.986487 -3442.426627 -22544.173142 -2952.621396 -28085.227383
0.077778 0.231583 0.188889 -41713.076622 -5020.677833 -4560.917511 -37238.953818 -5223.465146 -20531.774617
0.100000 0.231583 0.188889 -41023.753974 -7731.809331 1698.504095 -30224.887902 4896.281388 -26792.392509
0.122222 0.231583 0.188889 -35490.732664 4578.801648 -4329.885163 -33173.431156 -3260.643131 -38798.021732
0.144444 0.231583 0.188889 -28138.991263 -2743.556841 2981.787659 -20536.516032 -926.771821 -29433.715723
0.166667 0.231583 0.188889 -30488.556643 3043.846193 7721.794777 -20054.887972 1194.928459 -23495.864384
0.188889 0.231583 0.188889 -35103.973953 8195.040480 -3239.026963 -36686.500616 538.311688 -30883.222183
0.211111 0.231583 0.188889 -19595.035439 -2623.213642 6128.808126 -25648.706929 -2414.018146 -17489.962812
0.233333 0.231583 0.188889 -23537.560403 391.689936 4014.698241 -25446.863671 -9228.950719 -24733.744048
0.255556 0.231583 0.188889 -36067.568250 -763.628649 -6049.336979 -35011.225189 -32.236473 -32143.204872
0.277778 0.231583 0.188889 -35167.274582 8451.107615 -2503.822304 -41820.975910 -4192.518748 -40721.837986
0.300000 0.231583 0.188889 -32945.590383 -10275.809569 4391.276066 -37817.560015 -8938.479060 -31891.505822
0.322222 0.231583 0.188889 -23863.258298 3794.554511 5070.532694 -31506.581919 -253.738488 -30798.919994
0.344444 0.231583 0.188889 -26551.206672 2000.890624 65.615904 -36814.122515 5639.567681 -22910.456234
0.366667 0.231583 0.188889 -40885.484896 4074.995213 -10769.494124 -27138.898123 9679.988493 -44131.265924
0.388889 0.231583 0.188889 -10897.994906 -518.501143 -4057.212664 -13036.981916 2788.336694 -17924.990129
0.011111 0.253639 0.188889 -8848.667855 8248.181159 773.797969 -29614.235361 -8159.092760 -26106.206571
0.033333 0.253639 0.188889 -31352.508655 1006.089370 -6210.960415 -20525.428615 -4495.997103 -33475.427011
0.055556 0.253639 0.188889 -22590.850687 1884.294186 -3035.500711 -34836.175967 1930.045552 -21131.834521
0.077778 0.253639 0.188889 -30993.808212 6958.743486 4239.086890 -30648.005767 -11022.868035 -40149.272483
0.100000 0.253639 0.188889 -29606.791114 -2426.347196 -5443.366552 -30302.747821 4674.983092 -28730.720319
0.122222 0.253639 0.188889 -28238.454842 -4129.199478 -1151.125172 -27410.172836 1591.815678 -18569.797391
0.144444 0.253639 0.188889 -30165.922971 -2514.998197 -1884.806330 -19049.499216 5254.792752 -24488.891357
0.166667 0.253639 0.188889 -31493.774177 -5111.114835 -906.760816 -38284.075222 -6230.163426 -38300.203666
0.188889 0.253639 0.188889 -19634.175425 2394.152279 -3465.443458 -22045.905330 424.291601 -28985.553713
0.211111 0.253639 0.188889 -27716.078698 3061.973356 4721.027920 -28167.197660 6506.722273 -24821.378751
0.233333 0.253639 0.188889 -20478.276611 -2811.017163 555.646403 -29076.165610 87.859316 -24052.605543
0.255556 0.253639 0.188889 -26205.493205 2070.085284 5146.426013 -24584.438487 -704.593536 -19475.894969
0.277778 0.253639 0.188889 -29603.393664 -104.961220 6185.775963 -46667.087707 -9072.399118 -29751.056288
0.300000 0.253639 0.188889 -13504.961280 -2313.580553 -714.627207 -9564.162570 -26.954062 -11188.346697
0.322222 0.253639 0.188889 -23122.894782 6952.139275 -4085.968693 -36382.341733 365.862127 -23575.803695
0.344444 0.253639 0.188889 -33525.441311 7453.961436 -3702.388526 -33411.907868 -2579.118695 -35489.922242
0.366667 0.253639 0.188889 -20323.712067 1394.324072 -2888.806768 -24610.528983 3484.957954 -11911.794286
0.388889 0.253639 0.188889 -17373.709352 -320.457762 2.613250 -10512.999866 -3447.580471 -23026.714084
0.011111 0.275694 0.188889 -11490.488685 -1731.912746 593.457750 -26172.849838 -2104.560579 -26887.162291
0.033333 0.275694 0.188889 -14192.607925 3609.225677 648.270879 -19466.875829 4078.651056 -19693.718932
0.055556 0.275694 0.188889 -18009.329903 6998.693134 1006.107079 -30146.430263 1284.960714 -16126.101790
0.077778 0.275694 0.188889 -22857.309012 -2647.720659 5873.449581 -13633.182180 -5730.958597 -31975.164588
0.100000 0.275694 0.188889 -27892.120770 -139.927994 5596.768792 -43072.261938 13212.484212 -35924.116514
0.122222 0.275694 0.188889 -22816.218210 -2455.603105 -1451.961170 -16045.621518 5.876165 -22064.942444
0.144444 0.275694 0.188889 -19865.088743 -5316.830127 4546.004585 -23038.826466 3744.498279 -21297.438513
0.166667 0.275694 0.188889 -29151.256749 4445.167974 2317.852995 -41138.623041 14636.715161 -47402.288155
0.188889 0.275694 0.188889 -44743.843133 1524.039324 -289.986274 -34080.229573 4277.973374 -25173.207142
0.211111 0.275694 0.188889 -31058.060544 8242.061099 -3674.556321 -35274.742962 6587.441963 -29096.637488
0.233333 0.275694 0.188889 -39729.231881 -7641.341955 6236.756011 -33062.119022 -1557.232002 -33824.398685
0.255556 0.275694 0.188889 -29158.618907 2508.609614 -712.379061 -37127.020871 18.553634 -20914.069799
0.277778 0.275694 0.188889 -21856.807279 -3585.402105 2039.143504 -19451.785024 3759.131724 -26592.046342
0.300000 0.275694 0.188889 -35247.578067 3887.400427 -6340.366216 -47385.415487 8175.532941 -42242.220722
0.322222 0.275694 0.188889 -27614.133910 -4478.653060 -1477.428064 -22218.651443 7503.407828 -30292.907897
0.344444 0.275694 0.188889 -15292.918332 5276.833945 1940.188621 -19915.444728 -2498.613050 -16120.113861
0.366667 0.275694 0.188889 -14877.245629 2619.820251 1911.037650 -18192.570834 -4783.821144 -36345.126915
0.388889 0.275694 0.188889 1752.692612 -995.093449 -5621.888355 -19072.711928 1810.150375 -28301.660051
0.011111 0.297750 0.188889 -17295.346976 -596.474174 3671.464807 -23012.665313 -5106.184297 -20206.232839
0.033333 0.297750 0.188889 -40244.030647 7848.448958 -204.130348 -26792.877952 5259.927732 -29275.039402
0.055556 0.297750 0.188889 -26182.588257 -4838.072564 5905.501293 -21526.547137 -1054.938314 -27915.333293
0.077778 0.297750 0.188889 -30111.502593 -161.458128 -4249.242038 -15089.918691 3462.078807 -15883.500138
0.100000 0.297750 0.188889 -37854.940861 -7159.971819 1587.618297 -55814.982173 1802.550209 -40224.734799
0.122222 0.297750 0.188889 -28641.242667 135.125555 1640.955589 -19120.806998 -579.626908 -31046.215650
0.144444 0.297750 0.188889 -26291.765854 8750.785818 -4285.241420 -33184.061819 -360.144866 -33495.126094
0.166667 0.297750 0.188889 -33757.866911 -1137.625925 -5662.807510 -28976.282611 -3881.783358 -24581.123843
0.188889 0.297750 0.188889 -25637.038417 5928.985686 -2308.908214 -34906.407757 -4672.937480 -20050.478856
0.211111 0.297750 0.188889 -29361.599617 -4722.939014 2232.005574 -31821.425224 7273.889085 -26918.610420
0.233333 0.297750 0.188889 -24271.574214 9095.058612 -1845.702025 -26066.673933 1184.116075 -22326.121602
0.255556 0.297750 0.188889 -28333.826355 3858.960291 3645.086616 -39448.215190 -7688.783997 -31662.364717
0.277778 0.297750 0.188889 -39731.284385 6434.535829 2354.972015 -25982.390900 4812.192993 -20646.529234
0.300000 0.297750 0.188889 -39305.061239 2702.736310 2140.943611 -38164.733450 -14613.654340 -27515.195225
0.322222 0.297750 0.188889 -25532.884958 3377.113659 -8954.930164 -17466.808561 10843.951339 -23962.371937
0.344444 0.297750 0.188889 -30727.028233 4273.556937 -2166.806101 -29014.023136 2967.096654 -27597.193168
0.366667 0.297750 0.188889 -21092.042023 -4230.965912 8179.978591 -26689.101155 -1307.912496 -27974.471408
0.388889 0.297750 0.188889 -11855.928035 790.749290 4887.386081 -13533.760724 -153.077082 -22989.272048
0.011111 0.319806 0.188889 -3693.558410 -343.159464 1443.487259 -25464.357351 -3166.499638 -30115.593115
0.033333 0.319806 0.188889 -13999.314864 2305.354575 824.595009 -20856.181633 -3774.015613 -25194.641770
0.055556 0.319806 0.188889 -18757.105274 -1917.532494 -859.331970 -21858.059431 -916.965361 -24063.690682
0.077778 0.319806 0.188889 -20480.636927 1593.550371 2775.827197 -25093.600781 6235.455442 -25213.439365
0.100000 0.319806 0.188889 -17322.902155 -850.003010 3202.916626 -38554.403496 3501.677366 -16051.298118
0.122222 0.319806 0.188889 -23993.974183 807.138608 2194.559193 -21773.243097 70.932345 -20559.880440
0.144444 0.319806 0.188889 -16855.281183 -948.732161 -355.363900 -25384.607601 -11994.403524 -23558.625778
0.166667 0.319806 0.188889 -13981.096278 -1592.141564 -6131.128278 -12156.538064 -3716.533495 -13497.933242
0.188889 0.319806 0.188889 -13324.835084 -1385.299337 -387.288984 -29021.546607 -2980.930604 -36047.004843
0.211111 0.319806 0.188889 -16593.401118 3531.540666 -131.489673 -17948.131511 1699.169097 -27555.944615
0.233333 0.319806 0.188889 -21898.771644 429.564252 -28.755418 -34640.283849 3473.972574 -25966.464239
0.255556 0.319806 0.188889 -26361.939971 3809.088500 -2203.694872 -25579.124463 8410.533548 -28193.177249
0.277778 0.319806 0.188889 -18327.589206 -475.916273 2019.501666 -17334.348189 4448.535359 -14611.397972
0.300000 0.319806 0.188889 -26379.544688 -6060.970232 2175.783135 -35592.239256 -608.518031 -27998.556519
0.322222 0.319806 0.188889 -32708.311284 -3974.540004 320.962333 -32080.308431 2534.634347 -19727.038506
0.344444 0.319806 0.188889 -21009.025887 641.964366 -1276.546429 -23864.563124 4070.897975 -23043.620537
0.366667 0.319806 0.188889 -32416.305215 1742.193699 -2557.440473 -22835.708515 -1973.789236 -25621.250036
0.388889 0.319806 0.188889 -15387.862193 3280.473267 -3491.347134 -25212.488368 6912.259183 -30348.932468
0.011111 0.341861 0.188889 -18697.833841 7828.581391 3508.120331 -32852.390382 -385.413741 -20729.637070
0.033333 0.341861 0.188889 -19788.278790 -900.421072 4951.199029 -12082.397406 2536.196583 -14896.739229
0.055556 0.341861 0.188889 -23378.461655 3203.067908 -1822.764008 -22322.440876 510.809343 -23462.283760
0.077778 0.341861 0.188889 -32781.624034 -3804.792296 5377.583343 -30939.461904 6442.876763 -27801.168653
0.100000 0.341861 0.188889 -36417.682436 185.451258 -1799.470614 -26483.141826 2055.847301 -15215.077356
0.122222 0.341861 0.188889 -15435.994516 506.458549 -3954.811435 -18656.890470 7923.583092 -19232.038042
0.144444 0.341861 0.188889 -17773.750346 -2062.337210 1447.345352 -32811.844453 -7529.872751 -35660.187006
0.166667 0.341861 0.188889 -27914.493625 -2136.252585 -2291.212257 -15250.570026 -5796.436888 -24608.881429
0.188889 0.341861 0.188889 -28545.267117 -3528.525988 4021.572992 -27887.023854 -1098.023029 -26911.347187
0.211111 0.341861 0.188889 -22741.230568 -3642.779506 4326.851383 -20883.469654 1833.058823 -26388.999211
0.233333 0.341861 0.188889 -20297.184526 1072.487136 -11940.399315 -31606.983739 4734.717872 -26760.377110
0.255556 0.341861 0.188889 -19349.605210 -2303.572183 2156.397293 -29877.146186 1597.974199 -30816.814437
0.277778 0.341861 0.188889 -16577.312282 5120.874583 280.933643 -19169.402896 436.208293 -20430.320907
0.300000 0.341861 0.188889 -26696.791490 -3086.896243 -962.110399 -31000.809467 1918.826282 -23615.260074
0.322222 0.341861 0.188889 -20256.715769 -6256.470975 3209.550629 -22486.269915 3169.998494 -24467.563271
0.344444 0.341861 0.188889 -29633.940174 -274.995799 -64.925832 -26989.680404 7116.855793 -25861.091936
0.366667 0.341861 0.188889 -35336.105932 3123.269330 3962.312942 -19567.128473 3984.965908 -21123.124582
0.388889 0.341861 0.188889 -18234.587528 4514.334145 -3468.263339 -22693.187188 -3315.371509 -18631.188351
0.011111 0.363917 0.188889 -13368.699351 226.577992 -3493.190673 -24059.353856 -1624.011674 -23572.203281
0.033333 0.363917 0.188889 -28735.424074 -1589.532565 1665.699532 -25771.501229 337.624180 -24548.259112
0.055556 0.363917 0.188889 -31439.034702 -5781.528335 -3847.889640 -23247.292924 -2390.508424 -19514.888150
0.077778 0.363917 0.188889 -18971.065620 4907.070555 3379.136858 -27559.575749 7424.121166 -22972.434302
0.100000 0.363917 0.188889 -12430.051952 -2059.514943 5174.755979 -21889.632861 4332.763758 -24303.680005
0.122222 0.363917 0.188889 -24324.265394 -4817.579210 -1073.790409 -29509.551865 -550.540157 -18965.794841
0.144444 0.363917 0.188889 -19998.607374 2100.334981 64.689352 -25144.808159 805.829456 -24661.575848
0.166667 0.363917 0.188889 -17254.941875 4217.564442 1621.354607 -14234.242595 4448.223279 -20298.167472
0.188889 0.363917 0.188889 -27416.218953 11421.107183 -8335.524187 -41747.456452 -3611.299684 -25435.584726
0.211111 0.363917 0.188889 -25186.078972 -3517.861600 5231.547946 -21123.529871 -1920.208388 -19415.317008
0.233333 0.363917 0.188889 -28978.866015 -3165.063747 -2150.599967 -32400.411143 -2604.643151 -25462.217089
0.255556 0.363917 0.188889 -20993.584433 -938.195706 -1896.541007 -31419.096532 -2598.779706 -24185.089600
0.277778 0.363917 0.188889 -16506.218214 -3617.498583 -3061.470850 -24872.739836 -2974.228329 -27020.018790
0.300000 0.363917 0.188889 -18563.923690 3298.126737 1249.401475 -15965.946622 -1600.323503 -17321.124254
0.322222 0.363917 0.188889 -13798.855011 -227.892423 -71.282663 -19181.488246 -2588.803109 -25418.782967
0.344444 0.363917 0.188889 -15048.614434 -512.798457 2472.748655 -25549.553927 4512.121256 -16681.529890
0.366667 0.363917 0.188889 -17600.917310 3848.150745 10183.254756 -25570.096257 1442.031390 -25782.944793
0.388889 0.363917 0.188889 -14341.358872 259.219244 2430.080463 -24016.567027 4151.414180 -24680.736629
0.011111 0.385972 0.188889 -13834.117663 -517.176842 2023.907024 -6727.539527 2501.259797 -23286.788914
0.033333 0.385972 0.188889 -14739.114104 -1960.199322 5094.658134 -13606.068993 417.126795 -15232.567422
