# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.341861 0.144444 -125699.381620 25989.163210 -10373.495841 -175790.394970 21890.686704 -131994.485060
0.388889 0.341861 0.144444 -51356.818857 -11963.145328 -14526.738930 -174484.638830 -11580.481966 -127822.078850
0.011111 0.363917 0.144444 -53469.834136 -19723.316396 19091.654426 -102087.922260 19717.100541 -143601.656280
0.033333 0.363917 0.144444 -73434.479365 -17279.672381 11732.139017 -116791.608030 -2883.744055 -128208.750260
0.055556 0.363917 0.144444 -111565.870520 -1120.963656 4524.059938 -141862.568520 -13003.797527 -103897.580430
0.077778 0.363917 0.144444 -133565.352400 -2592.281694 6052.071976 -131004.707750 -10656.111494 -121670.641590
0.100000 0.363917 0.144444 -50500.123504 29631.893104 -4585.984068 -131354.777850 15496.668010 -176074.764570
0.122222 0.363917 0.144444 -88828.031586 -1696.376057 18109.219674 -130927.474490 19594.595185 -124812.967450
0.144444 0.363917 0.144444 -142474.463850 -23136.129570 -21370.505971 -163886.906240 -3578.708171 -138599.509340
0.166667 0.363917 0.144444 -121762.538750 -6472.081272 6319.774495 -148187.155330 21830.107692 -74599.147841
0.188889 0.363917 0.144444 -175423.560230 8934.438876 35770.031392 -146373.857810 -18058.878903 -144035.155440
0.211111 0.363917 0.144444 -138132.286640 -29695.428617 -9833.181755 -173240.080820 24841.115414 -140712.511360
0.233333 0.363917 0.144444 -149805.198150 -12767.632903 5076.491236 -173968.256130 -6666.166068 -118598.395110
0.255556 0.363917 0.144444 -144587.844410 3492.140917 -27342.066862 -92885.475011 599.395332 -105594.955330
0.277778 0.363917 0.144444 -153239.292160 -15902.492498 -28004.650097 -112254.380160 -26421.464839 -103489.567140
0.300000 0.363917 0.144444 -194280.650270 -531.009964 -9512.668609 -134860.558920 38260.522720 -160141.518190
0.322222 0.363917 0.144444 -149651.532820 18646.909632 -17349.044260 -160557.304900 -34486.951207 -74985.235751
0.344444 0.363917 0.144444 -154984.481720 -93.117582 5029.190751 -157997.873830 -1290.924082 -147591.208720
0.366667 0.363917 0.144444 -152119.315800 -12951.761231 9821.432862 -125819.429040 -17486.980296 -189726.136010
0.388889 0.363917 0.144444 -84942.705264 -11530.125180 -10034.318398 -173907.740420 12202.913785 -97663.837867
0.011111 0.385972 0.144444 -85446.950383 18819.393046 12780.028481 -42155.344764 6230.833399 -128847.821160
0.033333 0.385972 0.144444 -140794.421480 -5713.929526 -1898.627270 -59735.348955 -5377.008022 -103323.069140
0.055556 0.385972 0.144444 -158896.906730 52078.591300 9243.925951 -77474.581775 -3117.671096 -182142.545240
0.077778 0.385972 0.144444 -109226.490570 39438.091430 -21109.348801 -48563.982227 10228.751798 -90648.627945
0.100000 0.385972 0.144444 -182515.263130 -345.920681 9418.659711 -73885.760433 11109.093018 -255135.412370
0.122222 0.385972 0.144444 -95280.920962 10410.920662 8974.609095 -45195.874260 -2897.656705 -85421.171934
0.144444 0.385972 0.144444 -153809.650840 61298.222580 17595.467357 -87036.675163 -11251.171844 -168586.943780
0.166667 0.385972 0.144444 -155067.978790 -9351.637830 24990.739919 -56883.654985 20564.556071 -114994.166920
0.188889 0.385972 0.144444 -159383.358600 -39705.319441 -16736.305290 -89347.797398 -1754.863818 -207514.226530
0.211111 0.385972 0.144444 -143338.679470 -7465.334778 -24697.668476 -84617.107183 -16736.485315 -149035.821970
0.233333 0.385972 0.144444 -151156.567390 -3207.638114 -5909.751466 -96762.869841 21692.110338 -129782.210890
0.255556 0.385972 0.144444 -122368.246640 -39167.440410 15830.313313 -59883.410520 -31603.054530 -177902.099210
0.277778 0.385972 0.144444 -159949.912200 -7508.639101 -10179.240088 -103315.285930 -4858.763284 -176496.925050
0.300000 0.385972 0.144444 -100977.053670 21807.689922 -154.666865 -57525.256850 31453.083533 -144466.194710
0.322222 0.385972 0.144444 -157902.828640 -12748.177638 10738.251227 -87841.397310 20134.280454 -152913.894630
0.344444 0.385972 0.144444 -144734.618510 -30156.397888 -29771.877245 -40947.507417 -10301.880952 -179890.524300
0.366667 0.385972 0.144444 -169290.840030 -14421.502498 -26096.491167 -71813.787125 38707.610132 -141755.428690
0.388889 0.385972 0.144444 -88173.541938 24078.207011 -11881.543083 -62289.718731 -18719.336092 -159558.521440
0.011111 0.011028 0.166667 -46269.805294 11353.053168 -23590.265688 -60871.693131 3131.625237 -83778.073578
0.033333 0.011028 0.166667 -94802.909049 -7345.967758 -1027.744412 -67249.655755 -19923.099224 -95851.987401
0.055556 0.011028 0.166667 -90046.909986 7188.148632 1285.775596 -73993.987161 -21080.473721 -68423.280009
0.077778 0.011028 0.166667 -96724.061390 -3539.097988 14665.091828 -72242.228458 -2161.517341 -86272.522765
0.100000 0.011028 0.166667 -103700.831520 6875.846121 15643.422378 -52943.698422 12143.208209 -79470.817722
0.122222 0.011028 0.166667 -126559.100910 -1163.366983 26213.466401 -76130.880180 2717.074296 -115796.048440
0.144444 0.011028 0.166667 -157834.929700 6033.621532 22945.667968 -74776.037107 -10343.387716 -105974.762250
0.166667 0.011028 0.166667 -136025.944130 11864.706122 -22174.689915 -90084.401884 3363.257963 -126664.608350
0.188889 0.011028 0.166667 -94008.483747 -10911.697762 -30454.734705 -71531.360497 10761.242530 -78668.254475
0.211111 0.011028 0.166667 -129718.018400 -8656.149936 4537.027082 -81115.773479 -18723.957856 -169226.310680
0.233333 0.011028 0.166667 -102483.733890 14137.178834 -30441.156056 -77415.808213 -10403.608428 -118274.970680
0.255556 0.011028 0.166667 -129619.198390 22799.227332 23833.763135 -60634.735281 7509.904318 -64716.705713
0.277778 0.011028 0.166667 -122305.579030 -10677.273475 14293.952262 -70133.842862 -6341.899107 -74853.415248
0.300000 0.011028 0.166667 -145884.019160 6900.906980 739.562172 -59775.318163 -4321.604460 -83331.799701
0.322222 0.011028 0.166667 -94423.346215 -35320.269894 -4911.362920 -43534.060784 -10709.221920 -98466.401464
0.344444 0.011028 0.166667 -67012.561747 -8.360160 -32917.486352 -35685.717436 -3112.727649 -58023.082620
0.366667 0.011028 0.166667 -62131.456973 -2309.195341 -6021.843537 -78655.749008 -14930.799596 -86751.360974
0.388889 0.011028 0.166667 -54101.655403 -1139.932223 -4413.402572 -112795.312180 25233.992478 -124313.799690
0.011111 0.033083 0.166667 -90031.849044 -17913.934785 611.599177 -157706.820420 14306.099226 -139392.049050
0.033333 0.033083 0.166667 -161726.342540 10234.950618 -18769.781774 -124443.753570 -8905.928577 -182882.917260
0.055556 0.033083 0.166667 -90321.850977 -13487.039290 -4352.693462 -125694.713730 -18340.433528 -83151.683215
0.077778 0.033083 0.166667 -144650.305800 -13897.268131 -5494.413211 -159484.093970 558.011166 -146041.148970
0.100000 0.033083 0.166667 -152589.706400 -4217.286211 21828.783841 -134500.674980 -3036.894179 -126591.606120
0.122222 0.033083 0.166667 -119311.625490 -4242.997298 -2882.493880 -101151.270560 -19814.124711 -126411.650270
0.144444 0.033083 0.166667 -134775.814630 6666.930869 -3835.293985 -154360.915510 16380.116839 -133000.182560
0.166667 0.033083 0.166667 -160980.910050 13077.841578 37310.562480 -149712.663840 7624.068439 -128685.054030
0.188889 0.033083 0.166667 -136380.405800 4491.620340 45422.418849 -210558.440470 12796.425037 -131132.291360
0.211111 0.033083 0.166667 -133225.627280 13951.888911 -1361.020733 -122086.144620 35608.128814 -131091.206060
0.233333 0.033083 0.166667 -146703.947550 12430.779951 28691.591227 -136871.139340 6204.409068 -114772.333300
0.255556 0.033083 0.166667 -133939.916540 -34198.612272 199.982658 -153130.168320 25189.628822 -113904.768960
0.277778 0.033083 0.166667 -174620.470030 21585.888236 -18617.642021 -150680.304330 -15671.326800 -178834.496660
0.300000 0.033083 0.166667 -129351.571670 -4444.884204 19089.223206 -163212.398830 -18243.898936 -181912.135810
0.322222 0.033083 0.166667 -106210.218480 -12937.684285 -35053.124191 -110810.856300 823.179073 -137829.974040
0.344444 0.033083 0.166667 -99926.819486 -14081.404375 -15740.986826 -116159.856040 9788.522058 -102692.041400
0.366667 0.033083 0.166667 -143242.169290 -2345.424691 -11012.111139 -101571.556340 -10265.693972 -163410.699710
0.388889 0.033083 0.166667 -76617.896099 -2559.602075 19074.742915 -154699.850800 20569.083870 -173280.098350
0.011111 0.055139 0.166667 -36228.774432 -5489.911408 6092.345559 -120762.579840 -4573.281144 -92038.496828
0.033333 0.055139 0.166667 -134892.742990 8152.149505 42373.860891 -138293.026180 10266.784265 -168509.072990
0.055556 0.055139 0.166667 -113081.195930 21539.861941 25324.861968 -153447.884730 -26201.989574 -128895.159580
0.077778 0.055139 0.166667 -111479.699410 -4881.268692 -5863.741649 -114127.910560 -836.963604 -146853.420160
0.100000 0.055139 0.166667 -130200.542290 -15247.339752 30758.757774 -179193.249180 -9278.564122 -174408.820950
0.122222 0.055139 0.166667 -138299.634290 5095.508845 -2741.102996 -141698.487290 -10719.618386 -130397.800270
0.144444 0.055139 0.166667 -160577.198480 -28644.351950 44089.252337 -219109.145580 -3444.814350 -212868.332750
0.166667 0.055139 0.166667 -219369.600880 35979.187747 22026.729471 -176069.652310 20675.866909 -158484.716560
0.188889 0.055139 0.166667 -177729.984230 -13882.110070 26505.967676 -161855.017040 5634.273227 -149525.026020
0.211111 0.055139 0.166667 -134559.642410 -13376.914915 -11033.328020 -169081.920640 -3868.301408 -104151.946100
0.233333 0.055139 0.166667 -92987.610570 -19564.137195 -14121.824610 -144427.034900 2440.610793 -116473.679860
0.255556 0.055139 0.166667 -145279.524380 19460.641910 21012.047615 -231904.468710 -5416.483706 -126820.712650
0.277778 0.055139 0.166667 -122195.126410 17335.265198 -20827.138043 -111901.935120 -9225.205194 -135972.278660
0.300000 0.055139 0.166667 -158476.615180 18295.086777 13343.087191 -165890.606820 30583.108318 -135917.942170
0.322222 0.055139 0.166667 -111757.267560 388.352341 29990.884014 -89142.942613 -17692.801518 -174259.081300
0.344444 0.055139 0.166667 -124227.199530 -7445.110686 11270.523010 -177483.181740 28916.922050 -166171.952010
0.366667 0.055139 0.166667 -118751.354840 8189.610161 -29173.128868 -122187.350500 -9224.553446 -119807.374390
0.388889 0.055139 0.166667 -39165.851749 359.709015 -25090.267260 -116759.203930 -29968.816687 -100315.841590
0.011111 0.077194 0.166667 -52887.983148 -1813.967154 -4474.280865 -143247.561360 -10270.898403 -142877.653930
0.033333 0.077194 0.166667 -106701.571640 -19544.825398 -16483.602071 -156414.633950 4379.851403 -131639.636880
0.055556 0.077194 0.166667 -106188.702830 -11822.671404 14893.476305 -138253.004220 8927.150243 -111385.358770
0.077778 0.077194 0.166667 -126453.778990 -285.596030 -23453.300702 -161685.035990 24891.911511 -185769.012430
0.100000 0.077194 0.166667 -107340.693520 -31593.644696 -14381.405306 -110579.747840 -38089.937288 -77825.709272
0.122222 0.077194 0.166667 -129114.945670 8407.748247 -25380.215768 -157507.134430 -143.426065 -165422.049950
0.144444 0.077194 0.166667 -159921.211630 25515.509762 -22128.235092 -207621.763210 -17445.033713 -181717.148290
0.166667 0.077194 0.166667 -119304.627890 -10994.721784 35142.687025 -87846.511900 -11300.868381 -93528.742471
0.188889 0.077194 0.166667 -181285.584760 37916.487156 -4338.013021 -195229.053960 -38178.831628 -221178.347970
0.211111 0.077194 0.166667 -165651.454590 32933.731269 18324.008203 -118311.681970 -1920.346144 -131889.209990
0.233333 0.077194 0.166667 -192712.947430 24435.638410 -10819.126619 -200137.110170 -20502.306845 -171392.359240
0.255556 0.077194 0.166667 -180919.052960 4705.939375 12089.601265 -177773.510780 17844.369232 -156728.924500
0.277778 0.077194 0.166667 -126433.749490 -12281.249611 12677.003824 -119996.266140 3043.061282 -152974.630690
0.300000 0.077194 0.166667 -148127.572930 -36743.153018 -23520.204661 -136569.984820 -7900.012289 -151302.211610
0.322222 0.077194 0.166667 -152363.923420 -871.928326 -48296.281386 -123343.983840 24448.418609 -188814.217420
0.344444 0.077194 0.166667 -137321.510930 13813.989269 -27011.927517 -131946.996970 -11858.442934 -154091.436900
0.366667 0.077194 0.166667 -131126.468640 -23433.508660 -207.548393 -125460.361100 16450.203664 -119573.622280
0.388889 0.077194 0.166667 -47774.590688 2677.400405 25876.056248 -110763.417530 7323.405710 -140998.991660
0.011111 0.099250 0.166667 -52518.418240 8689.186601 34449.539905 -102514.591310 -3651.735347 -106096.381180
0.033333 0.099250 0.166667 -123123.977040 2982.532341 9803.230059 -137325.884050 -23676.821698 -191713.089020
0.055556 0.099250 0.166667 -86873.788621 5381.969993 -6915.917278 -120750.238880 37617.007688 -124190.294600
0.077778 0.099250 0.166667 -137681.018130 30451.026087 20355.833690 -135093.634890 11498.700216 -144289.076980
0.100000 0.099250 0.166667 -154429.431130 11925.031198 21037.669383 -153889.685460 6209.343038 -140611.075590
0.122222 0.099250 0.166667 -195400.351480 -4000.193115 53190.693267 -146085.170890 20959.387506 -183831.108760
0.144444 0.099250 0.166667 -103966.725930 2685.499579 8753.354156 -189405.156120 -15287.639576 -112855.248660
0.166667 0.099250 0.166667 -90531.412941 -26008.716930 12429.682466 -143424.343800 16680.339190 -130056.596260
0.188889 0.099250 0.166667 -129795.747920 -6763.417345 33793.964716 -145255.334960 -19941.828338 -154272.494430
0.211111 0.099250 0.166667 -132320.426450 35230.732241 7316.764083 -150081.960610 -6272.392158 -121377.999510
0.233333 0.099250 0.166667 -149688.700540 6099.081501 12944.393127 -207517.075520 -8685.086633 -151954.501500
0.255556 0.099250 0.166667 -126350.935870 -32005.366373 8140.254589 -182755.587360 -19168.315469 -140398.526230
0.277778 0.099250 0.166667 -102325.873030 -42275.196791 3565.482222 -93573.013349 -21205.924537 -137739.094770
0.300000 0.099250 0.166667 -100703.051380 -3838.135125 -10713.099064 -114876.051940 25051.289673 -118239.355360
0.322222 0.099250 0.166667 -91075.140415 24922.374447 -9106.194328 -127670.395130 -7580.077435 -132295.815100
0.344444 0.099250 0.166667 -86867.277503 5616.699137 -10913.336861 -98017.622083 11311.807159 -74324.073283
0.366667 0.099250 0.166667 -135768.377200 -9795.906296 19812.979293 -150916.080260 3989.568071 -205228.202210
0.388889 0.099250 0.166667 -80860.357937 22916.542346 26825.638656 -144973.854420 830.301460 -133028.892750
0.011111 0.121306 0.166667 -94086.025891 -4271.227379 -12591.921588 -120191.505400 8186.000477 -156114.250070
0.033333 0.121306 0.166667 -129623.799710 -12830.047889 14073.115738 -175951.698740 -2950.020699 -139036.313530
0.055556 0.121306 0.166667 -129045.267550 -16547.157165 5419.838838 -142234.471580 -39107.372091 -143525.645230
0.077778 0.121306 0.166667 -109326.575020 12893.489539 28609.143827 -151705.725720 1333.248099 -137358.349900
0.100000 0.121306 0.166667 -101797.716220 11796.822029 6792.938428 -124278.151950 -7164.761089 -131657.742350
0.122222 0.121306 0.166667 -120051.716090 -15238.696223 -6582.575837 -98722.412957 -26215.690454 -114196.117150
0.144444 0.121306 0.166667 -170609.493860 -11979.531967 -3975.445556 -144189.386420 -15109.971928 -133224.661380
0.166667 0.121306 0.166667 -170351.448780 -5487.149674 -30378.001798 -214368.790220 -21719.981292 -193294.815440
0.188889 0.121306 0.166667 -178222.131210 34211.579447 -28124.982374 -160737.434650 39460.359125 -117278.112460
0.211111 0.121306 0.166667 -142317.909520 31865.461165 -20966.690868 -182584.408220 -32684.808223 -180790.036440
0.233333 0.121306 0.166667 -101115.384050 -13503.111213 -16565.521068 -153926.047670 2072.879951 -121380.993410
0.255556 0.121306 0.166667 -67410.657047 1366.247926 -10438.683648 -137967.019110 -7129.313535 -82224.604143
0.277778 0.121306 0.166667 -121515.938110 9596.080692 15352.010554 -73991.459686 -20075.208678 -123536.651120
0.300000 0.121306 0.166667 -151953.794970 -26542.089190 2926.520351 -142127.015710 -9212.776932 -119500.060810
0.322222 0.121306 0.166667 -133537.339700 4390.980028 -1438.984532 -123867.808500 -31962.767002 -128050.252070
0.344444 0.121306 0.166667 -159839.731850 38508.712568 7361.907706 -183809.299860 21263.720245 -165188.981110
0.366667 0.121306 0.166667 -166257.997340 6721.155699 32683.644240 -100421.876930 9226.142877 -128280.839300
0.388889 0.121306 0.166667 -90931.162771 -7109.503399 -19940.056017 -139266.880850 9457.468803 -135522.365740
0.011111 0.143361 0.166667 -66930.949042 -24077.467590 6736.967875 -112602.342780 -2252.681114 -136142.503280
0.033333 0.143361 0.166667 -155461.788310 -33428.824602 6914.452790 -217593.828040 -9169.581280 -166982.597860
0.055556 0.143361 0.166667 -170849.170610 -2335.492190 12015.896209 -114905.969140 -8795.998592 -146094.195610
0.077778 0.143361 0.166667 -148608.433430 1281.453811 -6490.766681 -135760.162350 12824.553455 -156174.170040
0.100000 0.143361 0.166667 -140422.721280 -19517.843791 -20481.299294 -121300.571060 -10767.251667 -124833.272950
0.122222 0.143361 0.166667 -123854.263750 -2772.553704 10146.226674 -129585.284420 15360.663959 -108460.811230
0.144444 0.143361 0.166667 -130068.727130 -10720.774436 -3049.774345 -171804.838540 -16052.699856 -140613.649710
0.166667 0.143361 0.166667 -144829.629410 -13277.968869 -12128.688734 -156184.598120 15287.658651 -150005.860890
0.188889 0.143361 0.166667 -91581.657535 -2993.806726 7301.953179 -107702.507320 16228.114139 -92300.283043
0.211111 0.143361 0.166667 -115227.555150 -10523.908974 -1024.126488 -154022.318750 -17360.763162 -147172.376400
0.233333 0.143361 0.166667 -115248.104830 -4746.109228 34157.561839 -208898.428210 -1073.207990 -147018.461540
0.255556 0.143361 0.166667 -160450.142030 -2270.058319 2431.558531 -155891.482750 -1005.432823 -147159.964640
0.277778 0.143361 0.166667 -121439.228690 10672.167198 14559.701042 -114486.591370 17025.729313 -129895.242740
0.300000 0.143361 0.166667 -134466.132060 17083.628452 29235.183202 -152807.860670 -504.787820 -167499.591040
0.322222 0.143361 0.166667 -168024.167110 -8590.887596 -16017.555412 -198647.377910 18108.960782 -143584.830390
0.344444 0.143361 0.166667 -101685.760170 -18179.186822 9833.273243 -151433.453210 4129.477583 -158911.244090
0.366667 0.143361 0.166667 -119456.764650 10552.491288 8597.309940 -102577.552690 -19798.140949 -100160.217110
0.388889 0.143361 0.166667 -71562.066655 10471.657367 15481.929961 -111619.531170 -15285.699305 -136296.678050
0.011111 0.165417 0.166667 -55348.452706 2217.907401 5554.452218 -136702.821590 15912.130658 -131593.009630
0.033333 0.165417 0.166667 -130025.899680 -19437.567439 3013.502816 -140014.062560 14611.140174 -135178.750450
0.055556 0.165417 0.166667 -92572.213629 -35833.125478 -14112.317119 -122699.539280 35570.281144 -152283.051370
0.077778 0.165417 0.166667 -112402.480570 20317.426236 23702.833922 -109535.262660 -29116.384251 -180530.880670
0.100000 0.165417 0.166667 -113428.974140 -6227.787870 -8428.554536 -140871.855790 -6127.440790 -173691.071980
0.122222 0.165417 0.166667 -169970.058480 8278.600476 -11988.559965 -142379.502290 -17023.841298 -179467.484260
0.144444 0.165417 0.166667 -145864.793930 -9018.370021 -5520.885261 -122785.145910 15210.733578 -124053.272960
0.166667 0.165417 0.166667 -144085.936490 -6494.721701 -20436.854014 -122839.032290 -15745.429873 -184023.169670
0.188889 0.165417 0.166667 -172619.577110 29.853314 30639.621781 -98951.124905 8019.360376 -131781.818780
0.211111 0.165417 0.166667 -145551.031460 25338.196396 -17877.771003 -160429.560700 616.906649 -142196.841760
0.233333 0.165417 0.166667 -145753.694720 24478.395232 -3910.140365 -117417.006950 -4522.648437 -119392.878210
0.255556 0.165417 0.166667 -163928.346240 -20194.885075 33444.703216 -188846.381070 -16888.418106 -195778.413710
0.277778 0.165417 0.166667 -136826.573200 -31178.088747 -16581.341267 -153198.784400 4696.267995 -89404.850266
0.300000 0.165417 0.166667 -191414.149510 6231.976057 -17205.836524 -185643.564760 -20889.711254 -155020.970180
0.322222 0.165417 0.166667 -133779.935700 20403.502820 1473.173643 -131316.505690 25573.611369 -170800.812990
0.344444 0.165417 0.166667 -166742.602420 5728.869400 -27551.468936 -197507.132450 -23032.739690 -156603.981180
0.366667 0.165417 0.166667 -116096.952890 -13744.006157 -12530.799001 -117534.177150 -8348.081427 -112225.344640
0.388889 0.165417 0.166667 -57748.458072 12115.326833 2182.339937 -118765.535580 -4008.351946 -167537.212140
0.011111 0.187472 0.166667 -43708.697037 -1159.527193 2203.190752 -118176.396020 -25642.669867 -132660.092080
0.033333 0.187472 0.166667 -120147.455110 -28666.667024 212.906085 -115741.621290 12873.601007 -91751.774700
0.055556 0.187472 0.166667 -167396.865360 -12030.230971 5559.683909 -209542.047050 -25024.551623 -163500.375470
0.077778 0.187472 0.166667 -153533.489490 31236.108823 -31738.848561 -164314.179350 -11859.724295 -145864.126060
0.100000 0.187472 0.166667 -201723.351690 19523.341173 2665.158432 -155663.335760 20844.951219 -171420.968710
0.122222 0.187472 0.166667 -100645.264400 16744.937186 -9876.835013 -92203.829061 -10013.196485 -96841.298943
0.144444 0.187472 0.166667 -88817.236687 -7236.244642 10694.926512 -98662.620959 -3120.637099 -77733.525511
0.166667 0.187472 0.166667 -64437.465450 3362.660250 15934.635357 -146412.091250 -2650.056857 -166169.646730
0.188889 0.187472 0.166667 -94690.526271 -6006.478511 3213.347801 -115342.119620 3581.043093 -122937.245890
0.211111 0.187472 0.166667 -82144.430724 -5443.444101 4858.956080 -117759.889590 -6768.169532 -70630.064166
0.233333 0.187472 0.166667 -114749.776560 -11366.710657 20298.725847 -135401.429900 -3697.912168 -233642.727750
0.255556 0.187472 0.166667 -96414.967777 5398.759633 14795.053664 -183646.257640 12427.604363 -103154.708090
0.277778 0.187472 0.166667 -147771.829310 -24066.423174 9508.214058 -202821.721790 -6125.500689 -199720.953710
0.300000 0.187472 0.166667 -118951.342090 -2416.509355 3268.275491 -90763.316585 -3972.492893 -114078.105160
0.322222 0.187472 0.166667 -137894.650170 -26911.336584 -15321.269488 -110117.407770 -2199.711161 -130165.664560
0.344444 0.187472 0.166667 -127603.566500 -34125.036469 -2672.324104 -150707.785400 -31454.211410 -122269.410270
0.366667 0.187472 0.166667 -146869.365090 20781.298242 3473.216275 -104235.878340 -15865.830404 -122234.912600
0.388889 0.187472 0.166667 -39160.376099 6272.866731 -3927.019135 -112740.146270 19734.856650 -181615.614760
0.011111 0.209528 0.166667 -74203.047126 -12150.971435 145.742368 -141475.087440 14643.975316 -174517.786550
0.033333 0.209528 0.166667 -156177.759180 2799.427062 -29829.731114 -149692.293770 -25390.704882 -163387.007800
0.055556 0.209528 0.166667 -150296.125510 -9323.146177 29402.862150 -193684.877160 -12195.331378 -173841.630900
0.077778 0.209528 0.166667 -137407.684960 8787.079814 -3753.364865 -157611.320840 -44199.526905 -127315.589180
0.100000 0.209528 0.166667 -103175.724400 21423.689389 7243.573532 -107765.278090 15716.442012 -114265.774010
0.122222 0.209528 0.166667 -117880.396580 15268.295035 38105.975232 -86758.900286 -2281.525774 -105297.649130
0.144444 0.209528 0.166667 -162433.377470 -13483.032527 13641.689627 -146021.044650 -13502.958721 -133831.932120
0.166667 0.209528 0.166667 -129623.683350 -845.604182 7675.010839 -132599.392230 -26927.458479 -137160.734470
0.188889 0.209528 0.166667 -115977.425420 1645.150529 -28276.901837 -104309.749690 320.086879 -114030.519540
0.211111 0.209528 0.166667 -153386.349070 -20821.722992 -10718.493775 -152212.280850 -100.862046 -160399.916910
0.233333 0.209528 0.166667 -151023.197280 -1165.454536 -8005.347803 -113720.141860 -4391.896709 -169706.043880
0.255556 0.209528 0.166667 -122143.730130 15168.436981 -1844.779293 -147608.792050 -20009.025467 -138317.546920
0.277778 0.209528 0.166667 -164889.503470 -9819.177097 -1903.581707 -183393.111250 1252.984218 -162662.899220
0.300000 0.209528 0.166667 -136516.912850 -29312.339276 -31748.406370 -151862.610710 17893.917750 -142783.598100
0.322222 0.209528 0.166667 -157756.427600 -12939.116845 -3258.669916 -121523.610050 4048.286062 -145597.688610
0.344444 0.209528 0.166667 -132625.168140 36427.123378 -16704.738863 -77632.758588 -12463.390992 -100843.460620
0.366667 0.209528 0.166667 -124408.252020 -27599.338975 -7001.014467 -136381.271920 -7335.049668 -136647.360540
0.388889 0.209528 0.166667 -54951.013793 -8612.125422 -18986.973647 -138851.087270 15385.327762 -128686.929310
0.011111 0.231583 0.166667 -62458.492982 9928.838524 26426.164195 -141162.621990 26616.521405 -152997.036910
0.033333 0.231583 0.166667 -147486.657200 35694.421266 2074.044061 -168779.456840 4087.726305 -158586.055500
0.055556 0.231583 0.166667 -157423.423190 7878.922694 8499.480531 -181008.055670 40808.457161 -165543.048140
0.077778 0.231583 0.166667 -139539.201980 10068.199668 16551.552869 -84646.438995 -11271.388342 -110385.626120
0.100000 0.231583 0.166667 -131649.851370 -3392.216782 -147.597383 -142952.736400 24358.155183 -126882.985900
0.122222 0.231583 0.166667 -111451.281240 -1138.416892 13065.389254 -96011.850130 -193.600826 -120267.151940
0.144444 0.231583 0.166667 -117490.255140 -2441.051095 -4815.120893 -125906.980640 3524.689097 -154798.007170
0.166667 0.231583 0.166667 -106350.545860 -4186.056240 2231.330411 -156291.883190 -17041.241873 -113497.655100
0.188889 0.231583 0.166667 -136178.320820 27213.618416 1862.609960 -167409.630680 20820.192892 -199756.204440
0.211111 0.231583 0.166667 -149348.355760 -29804.890183 -19793.043052 -129059.033580 -21056.429530 -132432.279890
0.233333 0.231583 0.166667 -131761.200970 -7432.936930 -21611.597287 -129311.863510 17795.515174 -123262.090920
0.255556 0.231583 0.166667 -95106.119839 -11307.055846 -841.874926 -109833.420080 6312.199044 -140102.065020
0.277778 0.231583 0.166667 -127667.223920 -18753.943229 -29920.939802 -105309.947520 -18032.247387 -148872.151370
0.300000 0.231583 0.166667 -141986.505720 -19997.432614 -11679.710353 -167503.627160 -11111.186186 -140778.246940
0.322222 0.231583 0.166667 -110874.770290 5154.079346 -2091.090886 -141821.377530 -6984.922551 -93267.679594
0.344444 0.231583 0.166667 -81072.864912 21929.277994 -10955.185805 -132131.021220 -29635.902136 -168916.053610
0.366667 0.231583 0.166667 -91112.985980 -11030.156378 6189.119551 -134796.736870 16336.487044 -155526.187220
0.388889 0.231583 0.166667 -70898.511530 -10823.897719 21084.664589 -139877.458880 -6951.497273 -140342.252220
0.011111 0.253639 0.166667 -50187.641795 2769.681507 4947.604611 -123658.817980 -9139.769256 -88199.688290
0.033333 0.253639 0.166667 -120863.513720 8251.232839 -33907.385701 -115434.413880 29236.288902 -155042.294980
0.055556 0.253639 0.166667 -167959.844780 -30560.196277 -5761.291979 -211106.044720 9233.494894 -217049.061750
0.077778 0.253639 0.166667 -104810.278280 -8255.320081 24246.871116 -88724.446672 -10926.168158 -145375.330750
0.100000 0.253639 0.166667 -143950.237900 -24351.836832 -28258.845176 -144886.553700 54460.275859 -167338.873910
0.122222 0.253639 0.166667 -123736.597540 7064.808600 -326.160357 -121567.222780 -11334.719195 -129091.017670
0.144444 0.253639 0.166667 -138929.790240 -766.932056 11649.193025 -109513.770270 15665.550395 -119196.036960
0.166667 0.253639 0.166667 -109297.118920 16711.906431 -26677.209942 -121925.472090 14767.305916 -167390.125400
0.188889 0.253639 0.166667 -148821.551080 -3346.428462 -18494.251332 -212762.228610 8910.915559 -164921.997500
0.211111 0.253639 0.166667 -120685.968750 -33999.923191 -2966.347701 -108699.159980 -22256.704140 -118509.908990
0.233333 0.253639 0.166667 -184502.155240 1094.666847 3446.546312 -134917.938710 40330.153349 -137288.315080
0.255556 0.253639 0.166667 -179386.529190 -7166.950012 12358.379196 -147599.310900 7628.761268 -98157.265099
0.277778 0.253639 0.166667 -130175.050790 22492.186446 31855.696290 -123244.567970 20412.512321 -197794.633370
0.300000 0.253639 0.166667 -130698.991790 -11267.350538 1804.926714 -140969.345550 -3386.878727 -114819.150640
0.322222 0.253639 0.166667 -221138.374100 -48064.413715 34581.410020 -181573.850580 40736.092208 -168021.902650
