# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.166667 -132687.990210 -26981.980800 -4663.105197 -282776.921630 13350.341336 -138528.534410
0.300000 0.187472 0.166667 -74501.739214 15513.936325 -16219.308538 -114617.003620 -7650.339646 -102953.180550
0.322222 0.187472 0.166667 -94145.015880 8596.244693 -13556.199798 -251606.145730 -49149.156503 -181823.984720
0.344444 0.187472 0.166667 -102359.068570 -10715.971344 4196.968443 -206104.144100 7115.187353 -116095.884730
0.366667 0.187472 0.166667 -122078.834010 3023.126820 1653.888522 -139481.252030 -31697.620549 -80975.866553
0.388889 0.187472 0.166667 -81350.922077 -44928.794296 13596.287827 -237485.117800 -23831.536032 -164460.011920
0.011111 0.209528 0.166667 -58221.114424 8675.003269 10754.893809 -190040.061550 8324.641630 -159812.338940
0.033333 0.209528 0.166667 -109600.931520 16297.317455 2799.985284 -191040.329570 10752.953567 -91803.768905
0.055556 0.209528 0.166667 -148786.378950 -24723.877993 -9910.590890 -253193.434030 -46905.945575 -132494.796400
0.077778 0.209528 0.166667 -189617.851730 10681.345768 12821.351322 -220890.891040 -36352.994760 -129937.047350
0.100000 0.209528 0.166667 -106698.992450 -2533.053888 22923.428801 -180201.606320 -39839.443394 -128525.836600
0.122222 0.209528 0.166667 -111790.146770 884.377149 1807.418648 -151344.701760 -4940.821678 -73846.285415
0.144444 0.209528 0.166667 -152010.956660 22209.569849 -13065.855101 -293476.000360 -5444.745351 -140953.994100
0.166667 0.209528 0.166667 -154117.155420 1518.801087 15655.846632 -172128.255440 1864.344063 -148594.484240
0.188889 0.209528 0.166667 -96694.802177 -2121.205006 9089.582992 -129680.766190 -4383.968864 -80232.903630
0.211111 0.209528 0.166667 -130533.217760 -32146.920337 221.965745 -294813.655320 15563.778931 -109549.756100
0.233333 0.209528 0.166667 -111890.307890 354.811734 3792.765398 -203914.086450 -61858.727011 -133296.360640
0.255556 0.209528 0.166667 -117351.223680 19688.251278 -29165.820037 -311289.906230 17176.788884 -167511.071140
0.277778 0.209528 0.166667 -159053.889960 -52744.612811 21186.126923 -280634.161700 24042.825214 -147082.061510
0.300000 0.209528 0.166667 -109317.212870 -15302.256488 24124.586221 -214888.191430 -7387.899299 -70009.436851
0.322222 0.209528 0.166667 -121770.253080 -33375.248812 -11575.973205 -281829.994520 16463.017604 -145044.546620
0.344444 0.209528 0.166667 -118438.349190 -7547.850026 -4161.443491 -147449.013060 847.494645 -80669.889697
0.366667 0.209528 0.166667 -128284.182000 -29538.188842 -2291.536048 -217513.625600 -32407.765098 -144214.813740
0.388889 0.209528 0.166667 -49020.777782 -29548.201753 -21695.546709 -210566.308160 -17316.069507 -114820.168450
0.011111 0.231583 0.166667 -88154.807465 -39583.446716 -5232.809294 -216002.744540 33731.967368 -144616.536280
0.033333 0.231583 0.166667 -146995.717670 -23450.188301 -7660.936475 -233233.413490 27665.689541 -137934.934290
0.055556 0.231583 0.166667 -111547.060300 -7547.137816 31646.833013 -262122.222180 -6532.528732 -158553.464780
0.077778 0.231583 0.166667 -68288.714336 11869.683666 -12668.407331 -139805.626960 37845.180977 -114471.983280
0.100000 0.231583 0.166667 -90196.552475 -24967.920551 4474.728682 -149367.508570 25521.431551 -115995.405210
0.122222 0.231583 0.166667 -64952.483501 5647.122537 -20742.424262 -243262.746120 -39820.834472 -102282.203320
0.144444 0.231583 0.166667 -95000.321954 -36377.736838 -2402.139112 -244848.348420 -27099.030635 -121242.463050
0.166667 0.231583 0.166667 -79083.559130 29225.498627 -24612.755109 -188756.002270 -21056.462482 -90721.731414
0.188889 0.231583 0.166667 -136049.066190 6228.174489 -25709.451520 -194929.037040 503.259981 -204645.674740
0.211111 0.231583 0.166667 -137204.861000 -45138.256603 -23232.244297 -376089.307850 -22923.176575 -138889.041810
0.233333 0.231583 0.166667 -101353.371970 -1255.991946 -29756.797896 -202068.186870 17573.052984 -75106.417906
0.255556 0.231583 0.166667 -67457.324200 -1195.987242 12610.251660 -200655.394200 -23016.759146 -102277.400340
0.277778 0.231583 0.166667 -96280.519239 -395.344855 -21390.996374 -209372.293360 -25150.970163 -148969.031470
0.300000 0.231583 0.166667 -147572.670370 -30449.464938 13187.828395 -233056.950280 -4019.943056 -153136.932540
0.322222 0.231583 0.166667 -114574.230720 -19635.835225 32135.037371 -270197.533650 12424.798823 -120008.615890
0.344444 0.231583 0.166667 -56094.044298 -17875.816021 20308.387248 -205687.431320 -5708.584284 -149623.330140
0.366667 0.231583 0.166667 -102378.546920 -22301.802876 -16798.126954 -233347.006690 28214.223503 -172510.875950
0.388889 0.231583 0.166667 -71768.117247 -28215.706192 5942.327965 -221970.861450 -8905.745759 -93529.346827
0.011111 0.253639 0.166667 -36471.714737 -7838.174659 -5447.444064 -228895.771630 -62787.937634 -93276.185386
0.033333 0.253639 0.166667 -100567.117850 -8394.791904 -6276.243051 -160000.043190 61652.372126 -143204.903160
0.055556 0.253639 0.166667 -141452.615540 -13414.356771 -29531.924222 -267177.473050 35991.353576 -108887.315050
0.077778 0.253639 0.166667 -102759.228640 -5869.752170 40037.550293 -199732.006340 19981.757279 -112622.155900
0.100000 0.253639 0.166667 -156781.322360 -17499.926293 2183.921697 -243764.065930 43171.203576 -167620.528620
0.122222 0.253639 0.166667 -128318.777430 38505.417961 37145.090897 -264620.198730 -62768.918565 -174113.299010
0.144444 0.253639 0.166667 -121495.283480 6979.755700 8545.732776 -189682.061030 -35731.792978 -125648.922410
0.166667 0.253639 0.166667 -113302.994060 16362.837528 20245.228414 -211862.490790 844.746253 -152800.290790
0.188889 0.253639 0.166667 -149710.203870 21101.404301 -79014.647304 -329440.188840 17215.485472 -160068.186030
0.211111 0.253639 0.166667 -124651.846380 -10526.119122 -13789.648770 -228702.428960 -52378.648239 -87812.874855
0.233333 0.253639 0.166667 -196968.195750 -4710.505879 -7595.669529 -301962.320540 55904.417935 -179936.663000
0.255556 0.253639 0.166667 -146296.213180 10312.252787 -32308.555610 -227984.785650 48910.511258 -75035.286816
0.277778 0.253639 0.166667 -85878.698368 -20450.967430 17709.870819 -168829.441900 36868.806939 -115479.259250
0.300000 0.253639 0.166667 -96224.334643 -11729.568799 32255.460696 -249055.644930 32597.195007 -97053.500085
0.322222 0.253639 0.166667 -95039.466091 -47130.092459 -12721.256472 -149262.690080 -20280.493232 -79585.229376
0.344444 0.253639 0.166667 -129789.768520 14482.051062 -26563.059577 -280347.376540 8622.256225 -95513.483668
0.366667 0.253639 0.166667 -116444.797860 -10648.274716 -5702.920865 -163124.846520 18166.204693 -94432.981140
0.388889 0.253639 0.166667 -63500.759616 9221.890516 -13167.843140 -350876.339920 9529.376685 -96437.393308
0.011111 0.275694 0.166667 -76388.439593 22072.306292 14363.909809 -242851.107400 -55833.502586 -124576.180330
0.033333 0.275694 0.166667 -107214.949590 -26889.962997 8359.659355 -194687.574910 -26014.742322 -81204.383353
0.055556 0.275694 0.166667 -121139.503280 -47254.535229 2071.950277 -248836.470510 -13390.011269 -96396.861672
0.077778 0.275694 0.166667 -110658.846240 -27157.305358 -16845.188355 -165362.825640 -11789.907228 -163668.353470
0.100000 0.275694 0.166667 -96125.765428 21769.361944 36191.625934 -198989.214440 -8418.920612 -113983.934860
0.122222 0.275694 0.166667 -104075.640780 -22063.467221 -18756.089830 -224203.244140 -41042.862468 -108254.641770
0.144444 0.275694 0.166667 -135430.667680 7583.064546 -26042.747042 -238744.500820 8160.118106 -109180.832530
0.166667 0.275694 0.166667 -123327.232920 -8596.665382 -43828.797781 -224151.005620 24136.354593 -174815.359130
0.188889 0.275694 0.166667 -119372.166610 8181.049821 -4329.663256 -262172.865810 -4178.495417 -102868.949910
0.211111 0.275694 0.166667 -144133.862370 -13531.978437 18899.730921 -266529.319740 -5025.685680 -160515.281400
0.233333 0.275694 0.166667 -138117.938850 -16481.333201 22735.565994 -302128.244890 -37615.376314 -117874.548770
0.255556 0.275694 0.166667 -127861.031460 -10392.259398 5762.080611 -230914.118330 51700.488109 -113422.480190
0.277778 0.275694 0.166667 -141071.572730 -32678.906399 -18598.301073 -250367.612960 -35894.596810 -140487.051330
0.300000 0.275694 0.166667 -119501.784870 14547.740346 -15798.343584 -212128.243050 24316.787933 -136083.742840
0.322222 0.275694 0.166667 -195875.725780 -66777.721382 23483.456957 -282351.356820 -2432.802570 -137045.042710
0.344444 0.275694 0.166667 -164316.703540 -42627.946823 -37769.201042 -366521.903180 28362.937775 -112128.144030
0.366667 0.275694 0.166667 -176210.697750 25123.564985 6873.172609 -234851.100140 -54200.514686 -133464.613490
0.388889 0.275694 0.166667 -87296.160568 -1465.316524 -16553.746445 -274958.407990 8191.658812 -159345.105940
0.011111 0.297750 0.166667 -64644.593526 15482.024920 7039.715048 -197564.226340 -26011.761253 -138954.905240
0.033333 0.297750 0.166667 -121114.935810 20068.693439 -16176.854980 -205812.548870 13436.467822 -156492.560010
0.055556 0.297750 0.166667 -101417.675130 -11139.804919 27540.481903 -204589.759030 20316.033395 -156438.298450
0.077778 0.297750 0.166667 -51223.787850 -20605.029617 -5581.997417 -176264.588100 -40450.028559 -91815.687439
0.100000 0.297750 0.166667 -131942.602940 18518.670736 19952.151992 -371878.567750 -36999.997080 -215275.876770
0.122222 0.297750 0.166667 -133194.497420 7426.692552 -1436.173225 -128197.499890 13689.710510 -99051.242936
0.144444 0.297750 0.166667 -128193.315060 26099.624989 17181.390805 -271681.697070 -32758.031729 -201256.161460
0.166667 0.297750 0.166667 -130866.705000 1803.737867 7223.800817 -194997.150960 51946.444167 -101782.767540
0.188889 0.297750 0.166667 -160745.947230 -7446.986353 -8009.264301 -207566.600050 12884.951453 -117464.977870
0.211111 0.297750 0.166667 -158487.055120 24825.421385 -18433.228090 -193965.564380 24187.577819 -110239.094030
0.233333 0.297750 0.166667 -95399.087357 14143.221240 -21623.331384 -182459.044480 -17160.198794 -144089.430590
0.255556 0.297750 0.166667 -104937.857760 -31955.752577 13219.898580 -252555.775480 20204.224387 -135431.332640
0.277778 0.297750 0.166667 -187031.847880 34500.820041 3277.723476 -194830.324520 -12328.938685 -101593.980770
0.300000 0.297750 0.166667 -117273.319940 -32725.419204 -736.171366 -185391.980700 35484.667805 -120677.860050
0.322222 0.297750 0.166667 -61322.596304 -25104.354747 441.475741 -213662.181260 -1039.103419 -120795.721730
0.344444 0.297750 0.166667 -103918.351600 -36036.377987 37284.706640 -412416.928040 18444.417875 -128901.448330
0.366667 0.297750 0.166667 -125470.763100 18390.135012 -1245.256956 -212890.477500 -39935.565551 -109096.210840
0.388889 0.297750 0.166667 -56920.671939 8527.692295 34111.103296 -261427.523550 -44066.337959 -150367.891690
0.011111 0.319806 0.166667 -91042.483180 10381.352860 17486.216177 -287874.188420 -9403.888470 -183462.965030
0.033333 0.319806 0.166667 -152275.985660 -60064.808264 -16254.624390 -219102.078800 -19011.570128 -161131.584550
0.055556 0.319806 0.166667 -156941.595940 -1876.353472 39892.367936 -266256.927040 -50863.978387 -136355.633660
0.077778 0.319806 0.166667 -164934.194780 -6679.029555 -2827.085098 -209888.303670 -28226.378832 -122443.624300
0.100000 0.319806 0.166667 -152222.347300 23929.413472 -17097.597822 -244510.086320 -1864.953793 -114531.050260
0.122222 0.319806 0.166667 -139464.468760 -23863.826596 23019.041558 -248627.450940 30692.108303 -119385.279240
0.144444 0.319806 0.166667 -121110.090920 4376.103220 26038.938296 -209370.204250 5824.508023 -107694.521870
0.166667 0.319806 0.166667 -105678.978070 -3487.724758 6782.153115 -200338.221480 51408.746937 -122723.445470
0.188889 0.319806 0.166667 -87877.395535 25950.421606 -30716.828715 -243134.631180 16116.152714 -119420.361580
0.211111 0.319806 0.166667 -91072.547797 15719.398249 -18687.276632 -110167.789100 9628.315267 -124690.342860
0.233333 0.319806 0.166667 -131249.477480 -4814.513139 20519.110072 -292294.739540 28783.437989 -166434.981470
0.255556 0.319806 0.166667 -155103.934570 41079.693371 -6542.429024 -293592.091050 41619.264157 -141599.611800
0.277778 0.319806 0.166667 -97305.936113 1123.745423 -4537.113365 -142699.073060 -13584.422227 -83064.407579
0.300000 0.319806 0.166667 -70214.859650 8903.517467 18650.988248 -173304.130330 5443.847637 -151844.311510
0.322222 0.319806 0.166667 -136125.344430 -16685.162026 -44351.308353 -244890.322840 -10388.662766 -132177.710050
0.344444 0.319806 0.166667 -133946.028280 -44109.208972 -9513.868822 -278003.252530 34688.066452 -142688.096100
0.366667 0.319806 0.166667 -125111.147320 -12992.364189 -18157.536873 -219378.368620 31945.982350 -112052.295190
0.388889 0.319806 0.166667 -69808.880817 -914.261508 -243.320087 -240221.156740 -29664.331994 -141772.022880
0.011111 0.341861 0.166667 -24331.986793 -2826.034802 -11357.025003 -210547.177570 18903.616534 -126377.721630
0.033333 0.341861 0.166667 -97779.479676 7569.725543 4048.737374 -246801.910740 -43648.217919 -87146.399689
0.055556 0.341861 0.166667 -106014.715420 -18185.519906 32098.404009 -204664.217900 -28536.846325 -143395.853850
0.077778 0.341861 0.166667 -101527.505910 25730.315114 6482.547359 -298671.961800 -31820.141656 -145290.120800
0.100000 0.341861 0.166667 -148179.620550 -38755.470246 -9743.235262 -223106.887590 2555.844404 -123622.737610
0.122222 0.341861 0.166667 -128484.584880 23991.927638 39995.732911 -375119.456560 -34470.529987 -109097.725010
0.144444 0.341861 0.166667 -129013.079400 -11558.488874 38731.892183 -220357.561890 55292.564177 -143927.663910
0.166667 0.341861 0.166667 -129229.415970 16554.475092 3225.327796 -183215.591000 29593.997688 -127533.607680
0.188889 0.341861 0.166667 -124040.344080 -17017.484891 26115.077609 -206856.405660 -9130.282943 -108354.096420
0.211111 0.341861 0.166667 -102432.965270 13027.850906 2564.306247 -145016.480490 -21390.565871 -111829.650660
0.233333 0.341861 0.166667 -168435.153150 -16994.799823 17361.712530 -256475.394770 11924.782588 -135110.748650
0.255556 0.341861 0.166667 -102496.508250 10603.130044 -25332.041007 -168689.265110 -5431.629389 -79733.668395
0.277778 0.341861 0.166667 -117226.346680 -5520.279278 10181.385855 -227396.435850 -48115.535597 -125354.476020
0.300000 0.341861 0.166667 -122992.739150 7248.448661 -1788.243720 -206537.038560 -25172.807912 -80770.292795
0.322222 0.341861 0.166667 -148590.604370 6253.086960 35103.453880 -249645.583230 34000.911735 -116310.679480
0.344444 0.341861 0.166667 -138447.797830 27568.069532 12092.940580 -286354.182930 12437.986022 -202540.253250
0.366667 0.341861 0.166667 -170155.541680 -23182.186983 -1613.662008 -259491.759710 22451.572344 -128308.939930
0.388889 0.341861 0.166667 -48991.740844 26313.751085 25823.827903 -172228.339270 -16984.417396 -108421.750590
0.011111 0.363917 0.166667 -78050.185753 -10693.134302 764.640693 -203876.473410 -6978.575097 -149640.031900
0.033333 0.363917 0.166667 -109816.087040 -22319.513633 8759.316477 -247708.836940 -30895.046293 -139144.195810
0.055556 0.363917 0.166667 -142775.358310 12691.963430 15580.176064 -259362.501370 -3598.729571 -135557.692570
0.077778 0.363917 0.166667 -152456.646300 -23215.868783 8794.414098 -338672.257030 15280.944252 -116428.470020
0.100000 0.363917 0.166667 -182671.771480 7193.663106 3485.614671 -268930.410100 -17018.783378 -116929.548160
0.122222 0.363917 0.166667 -130949.198210 -21133.619524 -5684.329507 -377679.122530 -19639.564810 -154835.826870
0.144444 0.363917 0.166667 -131352.012400 -14166.007949 -36610.083011 -253004.242130 35722.133798 -75729.980067
0.166667 0.363917 0.166667 -115066.981640 -11815.080639 -12880.841537 -215821.758810 -29871.879467 -77808.453858
0.188889 0.363917 0.166667 -111903.318380 -18837.863326 10205.411703 -168381.508850 16216.213933 -150975.059610
0.211111 0.363917 0.166667 -140711.119820 17873.866049 21599.524375 -229791.437970 32694.251196 -153948.229600
0.233333 0.363917 0.166667 -120999.535330 15646.727999 15311.563091 -124552.394650 41472.405548 -109209.635850
0.255556 0.363917 0.166667 -193636.792900 -17719.861599 9478.180146 -214790.579040 -4636.234957 -115705.005340
0.277778 0.363917 0.166667 -189893.301440 10584.780003 -16490.001270 -337071.448820 -36208.002739 -142808.029570
0.300000 0.363917 0.166667 -140769.407940 7703.594458 -6197.225270 -247029.802650 -8210.419681 -136973.185940
0.322222 0.363917 0.166667 -89586.490579 -9481.631032 -21545.036299 -328246.996660 -8031.194642 -175744.995490
0.344444 0.363917 0.166667 -103026.400610 -6851.414485 -9948.632560 -288293.689480 20401.288126 -93705.494993
0.366667 0.363917 0.166667 -133390.851870 -11395.386594 -32151.134655 -233560.164890 13850.658145 -130591.032370
0.388889 0.363917 0.166667 -90972.228427 29437.080389 12916.881765 -175296.658690 -216.663672 -145664.475300
0.011111 0.385972 0.166667 -113385.331580 6449.560565 -29839.194858 -92639.051288 32004.744513 -203326.389970
0.033333 0.385972 0.166667 -184296.395330 16719.706429 -22244.029381 -112649.871040 -9761.761601 -128872.025800
0.055556 0.385972 0.166667 -156840.500820 -10931.809956 -3553.265342 -143851.475310 40462.384739 -161137.103440
0.077778 0.385972 0.166667 -155914.551640 32742.365808 -7202.597356 -63491.459518 -1047.523976 -220385.527710
0.100000 0.385972 0.166667 -148043.001170 -21119.881794 1658.614616 -207001.636680 11401.776648 -166415.706400
0.122222 0.385972 0.166667 -171771.404520 -2895.813500 -10607.502393 -195520.108170 -657.789222 -161857.996390
0.144444 0.385972 0.166667 -169728.944380 -15484.246465 11200.706403 -208685.563610 9653.064686 -189688.990510
0.166667 0.385972 0.166667 -154743.622400 8913.572330 -23108.494306 -70608.880632 -14987.228388 -158254.550800
0.188889 0.385972 0.166667 -131913.061490 17155.091530 2476.135861 -83794.931730 -10180.358571 -160794.866890
0.211111 0.385972 0.166667 -167861.713150 3359.780893 34941.976113 -137927.868770 10194.655180 -131757.196240
0.233333 0.385972 0.166667 -136852.441460 8820.861902 4261.478245 -46216.308386 24613.635170 -190065.737210
0.255556 0.385972 0.166667 -132198.922620 34011.194110 -3298.389559 -67351.035700 20735.469203 -180479.135840
0.277778 0.385972 0.166667 -163604.641860 -26284.892684 12752.097514 -171026.250120 26521.040997 -157801.118210
0.300000 0.385972 0.166667 -127488.999710 -27268.579844 -7102.892190 -110149.414770 -1553.726829 -143868.664860
0.322222 0.385972 0.166667 -152860.156160 23611.698072 -3330.595185 -102181.857030 44645.700449 -114646.995370
0.344444 0.385972 0.166667 -165505.000790 -25029.397946 -11519.367689 -165638.752090 -6022.488303 -234998.844660
0.366667 0.385972 0.166667 -87315.624794 42183.386304 15504.293156 -126776.418400 -239.377422 -115817.960220
0.388889 0.385972 0.166667 -56053.058907 2208.934800 12615.189047 -115408.954270 -8489.240783 -114969.373690
0.011111 0.011028 0.188889 -54850.258305 20332.585237 -4439.127751 -127967.061770 14063.004496 -91837.027271
0.033333 0.011028 0.188889 -105930.666730 9898.387309 2931.924216 -86950.604431 -14838.797213 -76913.286839
0.055556 0.011028 0.188889 -119880.540620 -29061.437031 -26970.594409 -132793.524080 9529.531752 -93602.070689
0.077778 0.011028 0.188889 -115912.931650 -28817.973285 -3057.452620 -108945.036600 530.941898 -72146.674331
0.100000 0.011028 0.188889 -101073.750270 12000.419359 -2915.495444 -118609.986160 16945.105398 -87220.681098
0.122222 0.011028 0.188889 -80527.760807 11808.248994 19035.387971 -109739.190560 -33353.493325 -126945.251690
0.144444 0.011028 0.188889 -58146.378632 -13887.984401 -2492.815057 -122908.236140 19351.707298 -109898.640780
0.166667 0.011028 0.188889 -62862.374790 14810.095894 -6563.796010 -88730.726797 14052.932964 -103663.627270
0.188889 0.011028 0.188889 -79811.136782 16430.507216 2111.182246 -150491.139850 655.342588 -94423.554075
0.211111 0.011028 0.188889 -45970.062252 -1680.520397 11338.356570 -136511.964300 10935.147907 -105402.600020
0.233333 0.011028 0.188889 -107795.874160 27335.378587 12885.697609 -113477.552310 10430.806428 -69764.472895
0.255556 0.011028 0.188889 -85915.911550 -27117.102727 10633.485754 -127372.357340 -936.313518 -76101.722233
0.277778 0.011028 0.188889 -78601.671294 440.266257 25027.355411 -119426.624110 -3751.156929 -85921.293059
0.300000 0.011028 0.188889 -43095.461024 6566.535170 -5302.535563 -143665.079390 18350.432276 -97692.129604
0.322222 0.011028 0.188889 -98241.333514 -35107.756956 5648.133400 -136241.961160 -14749.646033 -90277.545930
0.344444 0.011028 0.188889 -77868.311825 -6112.418274 9860.385627 -104812.806110 -22207.629724 -66661.173869
0.366667 0.011028 0.188889 -54748.964522 -17294.136538 -2283.392589 -100320.366160 -8539.736361 -92841.592966
0.388889 0.011028 0.188889 -28488.150377 17504.610830 -12201.970121 -120864.685690 -13566.887251 -83707.642772
0.011111 0.033083 0.188889 -34506.587774 -20025.493315 -5399.473947 -208188.929680 -4365.346982 -115641.717840
0.033333 0.033083 0.188889 -119602.376690 677.570519 -52906.092813 -268229.926330 24291.402998 -161584.015090
0.055556 0.033083 0.188889 -124024.270940 18896.066115 -2838.058317 -304702.989600 61406.593479 -136532.938370
0.077778 0.033083 0.188889 -135854.283360 -17325.147419 -32881.680277 -166989.025430 34847.265402 -120981.664600
0.100000 0.033083 0.188889 -142530.599460 1621.344607 -8816.145681 -324647.342940 10816.113123 -176618.320000
0.122222 0.033083 0.188889 -135337.557260 20819.706133 6246.911728 -168818.836760 -21777.042068 -149350.384690
0.144444 0.033083 0.188889 -197139.794470 4126.093670 10915.827189 -275779.319380 -8543.233124 -164697.642880
0.166667 0.033083 0.188889 -127300.299930 -6564.767787 -6062.926839 -174506.293780 54802.967487 -110024.544480
0.188889 0.033083 0.188889 -116434.324370 18783.252770 -7994.612232 -189452.053570 22585.480403 -121953.876430
0.211111 0.033083 0.188889 -193819.488220 839.638521 46108.879732 -273863.831120 -45437.099601 -145812.733220
0.233333 0.033083 0.188889 -95111.602204 5723.535025 20898.138688 -169009.485590 31502.091673 -95600.499716
0.255556 0.033083 0.188889 -81083.690405 26420.393350 3378.185010 -239294.383320 -28514.136457 -127297.586890
0.277778 0.033083 0.188889 -131840.926250 7431.228725 -32072.799317 -262025.768560 17658.015830 -105230.344000
0.300000 0.033083 0.188889 -109364.037290 -23274.889411 -312.509449 -204145.446840 3085.880706 -102705.936570
0.322222 0.033083 0.188889 -104003.673120 7384.149717 3607.294928 -202481.716670 -12124.409322 -127972.151260
0.344444 0.033083 0.188889 -111292.949750 15682.546532 -35518.723710 -229008.479340 287.527478 -128668.956010
0.366667 0.033083 0.188889 -137898.706970 -27219.264783 4429.362675 -230742.169030 -25691.012656 -117247.716300
0.388889 0.033083 0.188889 -63317.779045 -2138.227181 13690.985754 -184433.635650 -60591.199988 -159328.192670
0.011111 0.055139 0.188889 -99488.727463 -56858.553463 269.374987 -313974.783330 -2248.739394 -200482.211920
0.033333 0.055139 0.188889 -125681.686860 12665.647127 -1912.997239 -251931.280500 -48341.576379 -132059.597110
0.055556 0.055139 0.188889 -103141.254630 37107.306531 -9331.009780 -183350.283250 15507.618256 -43419.228677
0.077778 0.055139 0.188889 -143029.502240 -18458.651336 -8116.560828 -157472.475160 54112.594878 -85999.001229
0.100000 0.055139 0.188889 -201820.122690 -19671.376670 -34145.428139 -249767.646660 -4392.983065 -129321.060810
0.122222 0.055139 0.188889 -103016.790080 6482.206136 -16298.834125 -170153.855200 -1391.978179 -136406.221310
0.144444 0.055139 0.188889 -72975.919568 31673.977933 28812.581425 -210835.158150 -35332.738039 -71134.698940
0.166667 0.055139 0.188889 -139709.773000 -32551.384781 39040.652351 -235756.874620 -13393.931413 -152462.899870
0.188889 0.055139 0.188889 -131398.483370 26116.912354 -13718.212926 -156097.953200 18334.311943 -142778.029110
0.211111 0.055139 0.188889 -90445.080223 16961.729791 -34019.927694 -178335.827850 -5554.494908 -62899.621460
0.233333 0.055139 0.188889 -139942.869090 23722.395822 -6865.208741 -230657.528780 12048.787572 -93992.465673
0.255556 0.055139 0.188889 -116504.672040 26143.284054 -2413.448254 -212430.404150 -31646.582306 -97483.269373
0.277778 0.055139 0.188889 -146170.465300 -29377.205856 14801.604487 -184554.815010 -7684.660915 -120830.192400
0.300000 0.055139 0.188889 -131937.100890 -87265.767047 -2951.737565 -200424.138050 3119.074281 -87983.713955
0.322222 0.055139 0.188889 -91721.974026 -3874.810785 -99.386063 -262914.810080 44523.149086 -141894.169530
0.344444 0.055139 0.188889 -104340.834650 14402.509585 6588.530245 -221746.593850 -4175.157740 -104965.377790
0.366667 0.055139 0.188889 -100473.945300 -5371.146802 -9601.027578 -174976.303140 8020.169663 -96689.122428
0.388889 0.055139 0.188889 -15497.814609 14725.029006 -20091.588670 -307642.273620 -27326.531769 -174315.992040
0.011111 0.077194 0.188889 -68170.788430 8479.489366 -8136.733704 -219734.641580 -40192.998336 -54523.091227
0.033333 0.077194 0.188889 -142128.247410 14537.172959 16310.810116 -304878.848380 -20743.145136 -118775.293650
0.055556 0.077194 0.188889 -147685.043370 728.353410 23841.619513 -237527.599460 -53408.597716 -161230.917480
0.077778 0.077194 0.188889 -94782.137719 10614.264218 -5827.657714 -145728.198020 -6896.519167 -108631.484630
0.100000 0.077194 0.188889 -95446.275864 -16960.337074 3385.456759 -234170.952660 18767.822485 -156605.432300
0.122222 0.077194 0.188889 -105257.310150 -28989.747917 -19868.714292 -174685.806970 3496.660300 -118227.583400
0.144444 0.077194 0.188889 -118839.805400 27847.540105 -24572.899195 -214356.538470 -3628.086770 -165602.126030
0.166667 0.077194 0.188889 -125039.650730 -31458.310203 -16667.281981 -252208.016790 -32274.463976 -147803.149820
0.188889 0.077194 0.188889 -124131.355360 24124.493821 -10860.705133 -194863.020590 32144.555052 -100550.464720
0.211111 0.077194 0.188889 -144274.765100 -6763.469447 -11.396195 -284515.799270 -70948.413538 -150604.436430
0.233333 0.077194 0.188889 -113511.330850 26983.395092 1830.419434 -222309.873130 41903.430708 -150636.152530
0.255556 0.077194 0.188889 -107969.959930 -12571.820774 -15427.174945 -177040.147800 -21022.469519 -122662.702820
0.277778 0.077194 0.188889 -66886.293857 6524.375276 -3703.297136 -114451.958480 -23542.012011 -99062.103078
0.300000 0.077194 0.188889 -118896.974470 11972.887293 7435.255849 -205525.249140 -3510.301152 -172044.070590
0.322222 0.077194 0.188889 -238060.029860 -28205.843009 38042.039103 -333275.054700 -29671.910816 -164765.495610
0.344444 0.077194 0.188889 -112066.424970 -19472.416819 2002.043327 -296155.084090 9022.599070 -162305.402100
0.366667 0.077194 0.188889 -110122.938850 37336.276862 22520.428632 -223736.021200 -8148.617356 -120456.358920
0.388889 0.077194 0.188889 -38064.659857 34729.454990 24212.565990 -268764.212500 -15237.955821 -89368.667104
0.011111 0.099250 0.188889 -17238.348581 24259.497404 -15387.771577 -195586.909900 6057.443009 -125634.084610
0.033333 0.099250 0.188889 -129818.474970 22890.761197 -2175.302875 -388144.265180 -19631.794573 -131862.199070
0.055556 0.099250 0.188889 -106895.817580 -44573.478148 13348.807208 -240217.644330 -7696.159515 -146653.151760
0.077778 0.099250 0.188889 -96028.888978 -7644.137848 29155.651001 -214688.988870 14271.790702 -131649.579520
0.100000 0.099250 0.188889 -101637.950220 -5095.986398 -42081.541937 -218763.124300 9912.088303 -80606.789646
0.122222 0.099250 0.188889 -94410.727396 -17306.570088 -257.156959 -108942.938100 -11503.501751 -101620.226520
0.144444 0.099250 0.188889 -103421.200850 -36047.658664 16236.904631 -284432.035030 28694.117677 -149783.629190
0.166667 0.099250 0.188889 -114300.184360 20587.001339 -1046.989865 -211314.453120 -39565.390373 -121020.545200
0.188889 0.099250 0.188889 -128980.816910 7316.491397 3335.583328 -294368.188600 11862.080243 -118492.386720
0.211111 0.099250 0.188889 -116097.750020 28580.995979 628.409344 -238986.112580 -22451.019443 -122207.001600
0.233333 0.099250 0.188889 -134903.717380 -8868.397398 -2672.954303 -245755.136190 -18836.987519 -191291.293750
