# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.300000 -123655.158890 16546.095023 -3672.109502 -149441.269680 -25548.470478 -159394.441170
0.188889 0.033083 0.300000 -191155.457390 -1734.782128 -47447.721960 -207585.396740 -7482.498683 -133584.867280
0.211111 0.033083 0.300000 -121000.428850 -23335.068974 9227.155595 -202639.589580 16273.659046 -160897.430760
0.233333 0.033083 0.300000 -112032.344660 -2541.031077 -6230.793795 -229649.387950 2486.448097 -153504.689390
0.255556 0.033083 0.300000 -116037.110460 9345.574008 -39080.177201 -164415.315240 30608.517734 -201152.419290
0.277778 0.033083 0.300000 -106536.765420 -3085.211911 -8866.469884 -143664.699550 -10454.236011 -168902.179450
0.300000 0.033083 0.300000 -159516.179800 -14249.353092 3186.886992 -171219.987780 -17813.739203 -115367.510070
0.322222 0.033083 0.300000 -153032.552270 17499.650422 6876.662107 -138208.798450 -32401.748507 -155678.748070
0.344444 0.033083 0.300000 -96056.369198 8160.747173 -21674.568856 -138230.039240 32026.158804 -133417.759910
0.366667 0.033083 0.300000 -157075.251640 -3833.609924 -41485.189343 -192464.653970 -20159.396524 -149171.362180
0.388889 0.033083 0.300000 -71825.271178 28113.292873 -2330.734143 -181973.043460 -14198.442985 -168210.148470
0.011111 0.055139 0.300000 -74514.319354 -25620.754264 29504.323008 -215846.784990 33171.696901 -178597.439770
0.033333 0.055139 0.300000 -85921.133254 -9617.005447 2831.206597 -108315.565770 2931.465958 -65826.437066
0.055556 0.055139 0.300000 -215782.266340 -588.126538 11515.677407 -143395.936900 -474.085949 -154058.362180
0.077778 0.055139 0.300000 -234492.761240 52523.600091 -29012.103106 -247915.464460 9645.618446 -259333.441440
0.100000 0.055139 0.300000 -92566.629256 10043.756353 -20484.165591 -96506.006048 5171.718927 -90510.497320
0.122222 0.055139 0.300000 -116711.912860 -16769.724260 -22409.794527 -148806.406170 7221.730572 -128305.546650
0.144444 0.055139 0.300000 -157266.768990 -8426.173059 9280.253653 -180184.945650 11528.263309 -229887.740900
0.166667 0.055139 0.300000 -122271.174410 40013.420241 8647.618904 -183873.700740 -8505.649377 -117670.259450
0.188889 0.055139 0.300000 -110817.086230 16034.872038 -9015.987534 -111763.237610 12974.691170 -146488.672880
0.211111 0.055139 0.300000 -179623.873040 -32746.243376 -9891.537758 -266520.656640 17920.496157 -174783.948380
0.233333 0.055139 0.300000 -166419.408910 12811.634733 1193.490850 -255346.081170 4766.898291 -161676.727430
0.255556 0.055139 0.300000 -159502.198690 -296.595955 16278.238059 -170946.405680 7834.708889 -122359.654430
0.277778 0.055139 0.300000 -121912.864300 20526.712810 -27673.497562 -131350.097580 2439.733614 -95240.009458
0.300000 0.055139 0.300000 -183191.389450 1864.438087 -62694.879649 -201274.315330 -11564.282482 -222132.209280
0.322222 0.055139 0.300000 -134044.181310 -20993.944837 9866.000012 -140501.058110 19006.666516 -113448.558200
0.344444 0.055139 0.300000 -123516.905970 18099.413007 3967.800360 -148783.743050 16197.365340 -121533.107620
0.366667 0.055139 0.300000 -151851.045790 -6484.766746 -8238.548383 -166909.247770 -16784.758342 -228785.005720
0.388889 0.055139 0.300000 -55725.312877 20230.339696 -3072.332126 -163526.227250 -7204.066366 -125461.164160
0.011111 0.077194 0.300000 -68985.987946 11586.576741 -13720.651655 -196506.638610 -6190.000357 -173754.884500
0.033333 0.077194 0.300000 -204633.572900 47567.918609 12475.185704 -227091.602010 -26112.616730 -180021.456840
0.055556 0.077194 0.300000 -136883.587630 32798.802922 14925.970040 -193276.418160 -3640.862388 -150863.362890
0.077778 0.077194 0.300000 -158471.435090 6371.720040 3984.755838 -174368.949170 -1030.078132 -82350.075365
0.100000 0.077194 0.300000 -170529.180170 9358.121505 870.309005 -192999.770060 -22568.332699 -162025.883150
0.122222 0.077194 0.300000 -153349.379080 3864.037772 -3748.478498 -194390.875930 10218.426149 -190070.638880
0.144444 0.077194 0.300000 -192778.905140 13667.609006 25397.701537 -177753.240310 -13718.275069 -174319.970030
0.166667 0.077194 0.300000 -207807.134560 -11894.070033 25485.415552 -188923.059640 12210.732499 -164241.328500
0.188889 0.077194 0.300000 -173630.940150 -8039.834509 -26210.070990 -152347.180600 -4114.676593 -130977.900810
0.211111 0.077194 0.300000 -156619.216780 -24060.241375 -15390.505877 -210302.096360 -10877.447718 -156397.225740
0.233333 0.077194 0.300000 -193374.445190 9363.989777 44545.360019 -193284.610900 -24435.731307 -172078.411930
0.255556 0.077194 0.300000 -180796.753870 8333.141540 -8446.722450 -146850.282210 -17884.822821 -152778.483810
0.277778 0.077194 0.300000 -213531.695910 -11039.724730 2473.449068 -203936.918040 -17737.111770 -208862.174210
0.300000 0.077194 0.300000 -158681.706550 17329.634136 -26581.241557 -211246.571290 -19303.606657 -128213.309660
0.322222 0.077194 0.300000 -201114.488560 12927.420222 26806.435035 -203002.639460 -33715.579519 -198621.106090
0.344444 0.077194 0.300000 -167214.972890 -3722.614232 -8606.494723 -160115.194980 14963.466308 -196292.315550
0.366667 0.077194 0.300000 -103999.858830 -12085.169017 17342.759311 -142363.640250 1819.962956 -155768.205180
0.388889 0.077194 0.300000 -25507.337876 4509.077647 -1434.037303 -138499.791430 5850.605694 -127525.796740
0.011111 0.099250 0.300000 -68884.278922 22712.758561 6316.036821 -204281.665520 32688.234000 -187357.108600
0.033333 0.099250 0.300000 -164557.265270 11738.448497 -21293.651638 -208875.616550 -14040.687403 -131788.572660
0.055556 0.099250 0.300000 -157915.468350 15100.995619 -63731.370305 -155452.277610 -24832.617584 -185550.737250
0.077778 0.099250 0.300000 -125127.000300 6029.381175 13894.580864 -192809.975200 9156.163850 -194193.119900
0.100000 0.099250 0.300000 -189374.723070 10006.398875 8623.015594 -190945.088100 12973.552826 -156679.597610
0.122222 0.099250 0.300000 -229567.811970 41239.982763 -17430.865207 -233203.079690 -9190.310253 -202085.849790
0.144444 0.099250 0.300000 -114113.349180 14528.440007 -8349.950649 -94139.602796 21204.373986 -125608.375600
0.166667 0.099250 0.300000 -138958.542880 148.831495 -20155.898579 -138311.390850 11925.470569 -178595.687050
0.188889 0.099250 0.300000 -152517.940450 -5802.011913 -2999.019460 -153696.675790 -5055.163847 -176521.851070
0.211111 0.099250 0.300000 -97139.586224 -37133.762287 -17174.162476 -186370.676950 -17386.263761 -163173.648810
0.233333 0.099250 0.300000 -124887.812890 9067.523304 -10759.335317 -187686.189270 13275.462961 -183390.274720
0.255556 0.099250 0.300000 -144316.440870 10569.557850 -27658.712015 -195641.903340 2705.078695 -138099.558120
0.277778 0.099250 0.300000 -146305.391490 25714.596702 40341.330378 -129455.414750 1057.452939 -89353.883398
0.300000 0.099250 0.300000 -159112.504770 31779.939498 17938.928942 -184138.059370 24193.845949 -179343.298790
0.322222 0.099250 0.300000 -146175.847350 23831.970046 -33234.127669 -171838.094800 -9063.147876 -180630.258520
0.344444 0.099250 0.300000 -168435.660020 -109.214009 3579.163590 -138090.743640 33857.485437 -168967.389500
0.366667 0.099250 0.300000 -243331.493320 9352.889071 2374.986871 -208947.883730 -19238.913785 -157968.123680
0.388889 0.099250 0.300000 -94259.497926 -439.915686 19804.618763 -104232.282630 -12410.971222 -157189.468700
0.011111 0.121306 0.300000 -85179.809305 -21817.498107 5848.481302 -205932.749750 37139.392743 -157992.948960
0.033333 0.121306 0.300000 -141395.330750 6312.386878 59948.697849 -161045.408120 -25245.669981 -129177.232020
0.055556 0.121306 0.300000 -140593.751040 -11666.941522 12777.112166 -154535.027910 16672.874900 -153420.029290
0.077778 0.121306 0.300000 -181096.651500 12160.637417 -7383.288199 -175409.735150 11802.604048 -202958.397100
0.100000 0.121306 0.300000 -152229.348230 -17170.871671 8835.425183 -158942.534390 2729.974384 -161115.965060
0.122222 0.121306 0.300000 -106014.929500 13087.793981 2797.274521 -166147.176590 4137.796283 -88076.273849
0.144444 0.121306 0.300000 -72856.247499 -18072.158708 -15540.210003 -83986.094266 -21094.931961 -125005.271290
0.166667 0.121306 0.300000 -156307.912210 39608.098225 -7018.894429 -213206.888460 -2717.888763 -166740.565990
0.188889 0.121306 0.300000 -126327.684090 -8612.282259 4425.337064 -136818.389140 -9665.861870 -132381.925240
0.211111 0.121306 0.300000 -104443.278890 -7136.341898 20333.322943 -120761.636510 -2819.534312 -151549.135970
0.233333 0.121306 0.300000 -154388.776140 -36196.637763 -6715.343861 -259317.999660 -21295.415687 -129752.920080
0.255556 0.121306 0.300000 -166611.604500 11831.983630 12704.009259 -207674.323480 -36693.278402 -140164.189540
0.277778 0.121306 0.300000 -161869.312490 -8852.386664 55495.515736 -125290.622220 35089.153623 -142613.541950
0.300000 0.121306 0.300000 -140764.866220 -914.282371 13350.322360 -166376.792340 23680.581908 -152088.931650
0.322222 0.121306 0.300000 -148186.158290 -17022.832292 15551.606814 -131734.279650 -1401.813769 -167560.120110
0.344444 0.121306 0.300000 -131942.078370 -2090.675302 44678.090143 -156490.759620 -18459.434627 -155667.512140
0.366667 0.121306 0.300000 -109818.648990 4115.349058 -22416.327726 -175467.785820 -7191.393645 -152894.949970
0.388889 0.121306 0.300000 -76095.010326 -4503.493566 -11583.298400 -59438.717730 -213.098464 -106801.783710
0.011111 0.143361 0.300000 -79522.147079 -10133.434874 -32286.379074 -160222.296100 -26346.204733 -173411.807990
0.033333 0.143361 0.300000 -132811.339270 -1131.371459 -26990.074762 -157597.382190 -20549.955693 -160966.008130
0.055556 0.143361 0.300000 -117425.105160 -12475.181732 -9325.180240 -148235.813740 -8844.419283 -105316.058300
0.077778 0.143361 0.300000 -141767.982590 -48277.355293 -6157.560713 -194131.935180 -19994.622230 -200686.261800
0.100000 0.143361 0.300000 -120041.049270 -827.716533 4038.959672 -164943.769930 -25165.146979 -144060.011490
0.122222 0.143361 0.300000 -169627.309180 5085.310032 -10918.169031 -198221.528150 3187.607526 -199934.128190
0.144444 0.143361 0.300000 -151730.485150 33414.556549 -2388.605589 -137800.003430 10030.604776 -112345.879740
0.166667 0.143361 0.300000 -134174.537160 -8959.595726 10473.663967 -141852.205910 29696.580637 -97249.133868
0.188889 0.143361 0.300000 -128946.717190 41126.845046 5834.246743 -191579.299100 -33192.730272 -190613.869370
0.211111 0.143361 0.300000 -146960.177100 -6186.498350 -24306.715403 -208347.661870 4386.396225 -141243.730400
0.233333 0.143361 0.300000 -149704.943800 -7977.687743 -33857.580384 -223508.100360 8983.122116 -180328.179230
0.255556 0.143361 0.300000 -179131.240150 -10741.601020 -28464.332699 -180167.511660 7221.043039 -145053.005560
0.277778 0.143361 0.300000 -129496.602230 19940.115416 6824.530208 -132580.774070 -148.389644 -101470.434650
0.300000 0.143361 0.300000 -131051.763700 18430.708730 -27954.069614 -156974.199330 15707.030536 -115835.506930
0.322222 0.143361 0.300000 -115580.022360 1485.684041 22235.758104 -151003.389730 13288.053532 -109669.813520
0.344444 0.143361 0.300000 -132525.142580 2319.781089 6248.840532 -167369.147000 -9893.211632 -116643.295500
0.366667 0.143361 0.300000 -132184.968340 1846.345771 -6924.486045 -97192.905098 -20338.662667 -113981.187510
0.388889 0.143361 0.300000 -89228.318261 -830.971626 8282.762137 -132088.220240 -2583.771722 -165476.768630
0.011111 0.165417 0.300000 -76415.984027 5564.049978 21990.066432 -147585.102640 -33746.799410 -145906.661670
0.033333 0.165417 0.300000 -161003.779970 -21474.009368 40023.364888 -251865.175670 -3603.714957 -159232.493380
0.055556 0.165417 0.300000 -200887.937040 20085.508495 44803.340422 -156002.568770 -40371.642877 -132397.231060
0.077778 0.165417 0.300000 -120759.304520 6785.208604 -1126.608706 -94796.926577 20939.300035 -124032.847150
0.100000 0.165417 0.300000 -158481.188550 783.427949 -4530.160946 -129898.420080 9951.065236 -137244.562610
0.122222 0.165417 0.300000 -168621.149860 -4463.992198 -27054.640486 -206569.555240 2863.046859 -162774.810650
0.144444 0.165417 0.300000 -211447.511740 -24487.044500 499.761208 -137127.945850 15169.373157 -180102.554820
0.166667 0.165417 0.300000 -153650.233960 16117.516921 -18157.052185 -198774.196230 -35142.929288 -127274.553070
0.188889 0.165417 0.300000 -178357.073660 18410.678952 -31780.563793 -183856.402710 -7536.431607 -119172.738370
0.211111 0.165417 0.300000 -208021.372230 -8196.844763 9078.097857 -212905.124620 -47080.269248 -169461.051590
0.233333 0.165417 0.300000 -179689.869660 16035.314001 21517.309987 -210434.675920 896.192641 -198897.615470
0.255556 0.165417 0.300000 -184345.801680 5820.358957 28241.034386 -209867.617550 -13519.152820 -169110.280180
0.277778 0.165417 0.300000 -173853.946090 24061.342542 33724.849647 -139464.139770 -3014.817593 -189683.105640
0.300000 0.165417 0.300000 -140677.146150 -9557.734665 -33574.325623 -113370.725000 -6813.025344 -181378.654360
0.322222 0.165417 0.300000 -174210.366730 -804.262270 -59737.938862 -187063.422600 -22032.787054 -184592.890850
0.344444 0.165417 0.300000 -137639.635360 2550.600643 -7082.691883 -186988.692670 -18069.495107 -90742.131974
0.366667 0.165417 0.300000 -150548.112910 -29158.882431 7360.230110 -153651.934390 10109.433575 -179669.240080
0.388889 0.165417 0.300000 -59079.826459 43968.605698 22616.478714 -132549.037810 -17562.731602 -141690.542760
0.011111 0.187472 0.300000 -68940.592179 -13410.251830 -9730.027361 -186126.348310 4106.565118 -177850.592760
0.033333 0.187472 0.300000 -95718.700267 -20095.009207 -24667.756058 -122543.168800 -12076.027085 -120224.009300
0.055556 0.187472 0.300000 -97416.152966 -10528.349060 -24325.370347 -143506.556580 18294.769021 -159638.039050
0.077778 0.187472 0.300000 -121916.050930 26352.566645 -14524.609517 -145802.749890 722.210130 -119957.306320
0.100000 0.187472 0.300000 -109244.791610 -5997.727776 2211.331452 -142699.715160 4775.848000 -125576.665860
0.122222 0.187472 0.300000 -156611.237050 -43376.211442 -2067.317998 -265223.373660 3480.880992 -193867.728850
0.144444 0.187472 0.300000 -96861.795712 -10782.969620 -3162.343046 -137351.004150 7373.875860 -92919.480131
0.166667 0.187472 0.300000 -176774.328730 -33697.483986 26070.637295 -133052.409830 -37154.169591 -167001.015650
0.188889 0.187472 0.300000 -217334.220870 -22700.866106 19461.945135 -202224.456250 -6596.953053 -157242.255070
0.211111 0.187472 0.300000 -192663.849680 23673.135185 -1100.224095 -209941.233360 -22612.081653 -179684.936770
0.233333 0.187472 0.300000 -144584.997380 2741.717316 11960.581884 -152107.089090 -17468.951403 -123086.557120
0.255556 0.187472 0.300000 -172655.550490 -7512.965932 14143.574847 -182912.070930 -23011.765240 -153423.676680
0.277778 0.187472 0.300000 -133838.792970 -17254.299333 -22786.092946 -138257.768040 3557.157164 -115953.219380
0.300000 0.187472 0.300000 -146368.093060 4825.651047 -36113.378931 -142470.611770 4981.404266 -135222.634020
0.322222 0.187472 0.300000 -177505.848030 -4807.564614 34689.829507 -211269.277320 12716.529172 -138277.078800
0.344444 0.187472 0.300000 -167028.039830 -10633.225825 23987.001571 -181373.466980 -40498.138928 -161804.714720
0.366667 0.187472 0.300000 -195289.355480 5937.481198 716.040781 -184802.730000 10978.589120 -177664.390530
0.388889 0.187472 0.300000 -65646.267185 14639.100767 -13152.688345 -157873.773820 15318.980002 -202024.048810
0.011111 0.209528 0.300000 -75811.458102 -17431.984653 -7830.866305 -196226.630050 -5262.173051 -154841.592660
0.033333 0.209528 0.300000 -109296.765580 4197.403162 6078.957154 -139558.523500 -43393.631891 -155298.990560
0.055556 0.209528 0.300000 -96322.155315 -16100.214802 -9916.990628 -169106.372980 10802.896776 -174581.488370
0.077778 0.209528 0.300000 -121096.487690 3855.845836 22278.904303 -127282.028380 -15199.670064 -177616.373500
0.100000 0.209528 0.300000 -133032.919960 -14338.285697 20384.319913 -213978.600700 -3461.849449 -204318.691050
0.122222 0.209528 0.300000 -122623.963210 -17989.951978 -22020.917907 -156982.765170 9200.951084 -124424.025300
0.144444 0.209528 0.300000 -126928.209530 9442.887089 -14125.738651 -223210.259010 -34721.808208 -182189.445470
0.166667 0.209528 0.300000 -112259.158920 13279.084717 -16088.202671 -86668.145194 16980.546355 -69128.939030
0.188889 0.209528 0.300000 -147209.034380 1495.470902 -21297.364384 -166671.327630 11661.500271 -167874.842030
0.211111 0.209528 0.300000 -223109.382970 3530.181571 -8209.197936 -222344.444950 -14720.426702 -134950.950530
0.233333 0.209528 0.300000 -170397.575070 19987.630241 15492.712537 -186868.496400 -13324.115351 -160026.848650
0.255556 0.209528 0.300000 -144351.098820 13760.363135 -3024.646660 -237198.657550 -25265.310537 -154133.569890
0.277778 0.209528 0.300000 -167817.815970 -46739.426566 2282.677956 -182592.385370 1758.541065 -191428.685200
0.300000 0.209528 0.300000 -222600.972380 -2074.320893 33315.504755 -176534.515910 23055.212580 -198055.906450
0.322222 0.209528 0.300000 -201934.019220 65978.661187 6876.311400 -275343.896260 -34281.335529 -174896.855810
0.344444 0.209528 0.300000 -138008.934300 -24639.564452 -1403.687017 -125554.237100 17141.965374 -152583.677860
0.366667 0.209528 0.300000 -132048.703760 7673.555817 12090.044151 -152484.636040 -11335.666260 -136711.132380
0.388889 0.209528 0.300000 -69725.058871 -33611.071165 -9853.171825 -137839.617500 -2688.911286 -163596.766310
0.011111 0.231583 0.300000 -75927.285392 -23460.376381 2524.484411 -213407.253720 9620.006661 -155214.524670
0.033333 0.231583 0.300000 -161602.245720 -14445.897537 2801.224120 -150698.929800 -17450.494709 -127705.881410
0.055556 0.231583 0.300000 -161287.037460 -133.327204 7159.905836 -109416.866720 38117.635344 -126291.922040
0.077778 0.231583 0.300000 -136109.027250 2808.572634 -17291.229222 -109438.245130 -14605.479856 -111790.587900
0.100000 0.231583 0.300000 -200149.880270 14155.254310 -9343.230313 -235869.677740 26889.710240 -151560.491820
0.122222 0.231583 0.300000 -172257.925780 -35104.824423 1423.904949 -137382.851300 -5939.514303 -139461.577900
0.144444 0.231583 0.300000 -139014.568120 -26707.896576 17272.289904 -247860.983880 -21812.005620 -186743.190450
0.166667 0.231583 0.300000 -141850.342290 3181.137480 -7643.937630 -114854.960660 5933.544502 -148117.021730
0.188889 0.231583 0.300000 -205705.965300 -13936.297383 25156.489562 -214496.049440 -3886.347910 -196021.004080
0.211111 0.231583 0.300000 -118576.786810 14062.599614 20104.011166 -175349.290890 14696.326479 -123276.598180
0.233333 0.231583 0.300000 -75594.188060 -24864.942946 -2690.971912 -206388.139710 -2079.629866 -185804.637780
0.255556 0.231583 0.300000 -118897.035360 3319.247506 -6742.167220 -196774.810940 26720.473997 -183169.511020
0.277778 0.231583 0.300000 -156571.137410 21486.213656 3493.718314 -127064.297950 21724.680984 -131820.682890
0.300000 0.231583 0.300000 -203720.998800 -25002.516319 20131.852817 -252297.498340 30500.418503 -116454.555670
0.322222 0.231583 0.300000 -185152.850020 1590.323787 -9335.980310 -124988.617270 -25194.878098 -120565.370830
0.344444 0.231583 0.300000 -102665.136170 -22268.225981 16253.112954 -111247.459000 23738.498131 -154722.146390
0.366667 0.231583 0.300000 -137746.907610 -10209.958395 -10601.655419 -134504.099540 22587.214078 -161856.185920
0.388889 0.231583 0.300000 -88503.626285 -3871.565412 -13560.308772 -148468.274870 -9783.971993 -152906.387920
0.011111 0.253639 0.300000 -105881.069950 35235.974127 12424.996513 -236438.298430 -19398.225336 -184834.690850
0.033333 0.253639 0.300000 -186925.939980 -5027.182185 34321.752322 -138389.338470 -9823.463490 -160160.310610
0.055556 0.253639 0.300000 -151511.848570 3939.370654 1804.054562 -114902.793710 12946.798868 -125254.541140
0.077778 0.253639 0.300000 -185616.926380 46790.555633 30014.165338 -144685.272940 -10602.606369 -168228.159820
0.100000 0.253639 0.300000 -106160.638150 -23143.538859 17379.242213 -193362.261870 -51720.547739 -150482.147030
0.122222 0.253639 0.300000 -182008.810190 34712.248001 -33418.378074 -196321.237690 -7602.105774 -76562.739111
0.144444 0.253639 0.300000 -188667.706260 64564.313899 -30955.611250 -243635.616930 13574.328397 -137873.008090
0.166667 0.253639 0.300000 -147923.233120 10467.782036 -13270.984419 -185136.639400 15842.083441 -163537.973000
0.188889 0.253639 0.300000 -155737.695640 -14078.796708 -20061.859953 -124352.350670 -18693.849141 -92859.318107
0.211111 0.253639 0.300000 -146923.274720 -13200.405246 1972.257740 -205152.941950 23714.232512 -168781.797790
0.233333 0.253639 0.300000 -137037.928210 15696.393893 -17685.797566 -140030.904020 5401.476957 -140057.795620
0.255556 0.253639 0.300000 -128028.603940 -45220.271176 -2783.800622 -159549.430990 7135.521362 -120602.106980
0.277778 0.253639 0.300000 -157795.132490 1729.508535 -9411.702277 -163866.890510 5261.522662 -166329.308830
0.300000 0.253639 0.300000 -214275.463910 5359.818254 12173.358420 -198264.689630 -148.069082 -167582.600690
0.322222 0.253639 0.300000 -182235.970530 -893.823680 -30363.811564 -178240.929770 -5365.912250 -180301.929030
0.344444 0.253639 0.300000 -152758.389610 9504.199838 17059.143081 -173101.885490 -49770.123179 -155602.093840
0.366667 0.253639 0.300000 -159352.408820 -1886.485573 -8096.479359 -114786.679330 14040.790479 -97282.962398
0.388889 0.253639 0.300000 -92374.341917 -12144.512471 22533.786429 -167618.681910 -7077.228907 -218169.941000
0.011111 0.275694 0.300000 -84423.081554 -7769.888607 -13635.103223 -249635.980500 5029.997796 -124410.845080
0.033333 0.275694 0.300000 -115755.290590 10681.883613 -11988.999844 -118927.110550 -18419.843900 -139778.983560
0.055556 0.275694 0.300000 -178469.308890 51108.694428 -2904.491716 -214526.320790 -16664.128349 -219551.869330
0.077778 0.275694 0.300000 -192300.327240 7284.467495 -18443.896211 -179834.725020 4051.061957 -181797.432370
0.100000 0.275694 0.300000 -196385.641760 17285.987196 -16399.293597 -161178.951060 -9513.504010 -216755.463850
0.122222 0.275694 0.300000 -171779.767730 3383.739008 91.999225 -161114.587960 12279.258966 -151230.729700
0.144444 0.275694 0.300000 -156640.063270 -14377.207939 -17298.078212 -209767.600640 -47243.141153 -120268.012370
0.166667 0.275694 0.300000 -112782.784850 -30764.273604 30175.188822 -121202.188410 -10824.889840 -125090.568440
0.188889 0.275694 0.300000 -145704.277850 -33336.310522 17122.250883 -198785.085360 -23016.718291 -147327.266360
0.211111 0.275694 0.300000 -165112.476410 11017.805147 -39563.364073 -196543.949680 15038.040199 -152113.371650
0.233333 0.275694 0.300000 -131555.550820 -4338.146617 2504.589984 -144507.856420 9812.228958 -145338.995440
0.255556 0.275694 0.300000 -115847.963610 35077.778219 19129.333303 -175683.978070 -22781.125715 -128015.965250
0.277778 0.275694 0.300000 -146417.242000 14361.054063 -2236.672737 -149085.365490 -5433.194334 -166186.832930
0.300000 0.275694 0.300000 -133476.766780 14202.635559 -14303.243831 -170003.289230 9109.177127 -136201.461610
0.322222 0.275694 0.300000 -112037.163470 -5338.229455 -35732.674582 -199431.485790 982.827400 -135889.839470
0.344444 0.275694 0.300000 -194149.713910 18193.531433 -1633.914704 -179133.381030 -49477.885545 -151383.117580
0.366667 0.275694 0.300000 -132667.686000 13913.041762 10623.847075 -123116.477740 16155.953480 -110995.987080
0.388889 0.275694 0.300000 -75201.815914 6043.341714 14256.616466 -176762.325290 -6200.826741 -130020.685490
0.011111 0.297750 0.300000 -119415.030880 13853.112645 1446.206975 -181608.001510 -20024.821397 -162511.122170
0.033333 0.297750 0.300000 -238152.990730 -8910.438830 47571.725989 -202080.508640 24992.727006 -190841.120190
0.055556 0.297750 0.300000 -169237.121650 37974.274705 10915.595618 -168290.651320 -33380.067266 -201670.714080
0.077778 0.297750 0.300000 -199526.269910 12744.070200 499.917687 -207856.363530 -29237.403946 -172361.444050
0.100000 0.297750 0.300000 -233226.277770 14488.126018 9757.877710 -191006.053050 57446.036546 -213632.440270
0.122222 0.297750 0.300000 -162198.711960 13701.632624 -27052.454189 -148439.760040 4883.609329 -129328.939230
0.144444 0.297750 0.300000 -96991.634702 16254.573662 16551.780846 -117500.369350 8627.342076 -136575.950230
0.166667 0.297750 0.300000 -185361.118260 2785.529428 -956.688996 -164353.611420 8175.674221 -136324.381370
0.188889 0.297750 0.300000 -203595.432440 -3099.945504 20611.859072 -239644.213100 -15591.827841 -216051.424330
0.211111 0.297750 0.300000 -183286.692170 -28781.286833 6902.835612 -153814.762520 -22245.140856 -148808.487500
0.233333 0.297750 0.300000 -153706.698180 -13987.977494 10454.459549 -168082.541690 39990.406351 -169564.131320
0.255556 0.297750 0.300000 -160673.974870 -16572.713022 -1021.705993 -242641.011170 8221.673691 -161153.784760
0.277778 0.297750 0.300000 -149500.734960 18848.093705 4426.341738 -156065.140260 3679.139245 -135719.200890
0.300000 0.297750 0.300000 -110838.102390 -20580.663706 -3302.949367 -130596.707630 -9634.019575 -114113.743010
0.322222 0.297750 0.300000 -134963.229980 -1172.625693 1565.913609 -164845.948860 14532.620536 -202435.295230
0.344444 0.297750 0.300000 -189364.597380 16354.621853 -44170.309567 -187512.622570 -8601.197834 -157582.553150
0.366667 0.297750 0.300000 -152526.296210 -5246.483181 4969.010770 -153827.130920 21499.285661 -147979.042060
0.388889 0.297750 0.300000 -86845.759389 -13056.114683 -6248.997752 -99681.322635 904.713196 -197574.490440
0.011111 0.319806 0.300000 -83096.638283 19425.693762 -2001.457462 -202375.792870 -23012.568847 -167577.263850
0.033333 0.319806 0.300000 -163327.152060 28589.355645 -19376.241024 -147409.444240 4180.155250 -132756.469770
0.055556 0.319806 0.300000 -150486.353300 -39316.903431 -36112.642949 -137070.972230 -23169.561337 -142614.425330
0.077778 0.319806 0.300000 -165239.882100 1002.517414 -14272.589072 -201598.494340 -5727.900717 -160962.763760
0.100000 0.319806 0.300000 -167422.176660 -40976.076182 19369.436458 -158459.271110 -43755.766702 -170026.956360
0.122222 0.319806 0.300000 -152372.972430 2150.912007 -20423.771259 -189940.630950 -11345.074867 -109946.312900
0.144444 0.319806 0.300000 -184693.638910 25340.624659 -55911.974752 -171829.203400 41597.640168 -191254.312840
0.166667 0.319806 0.300000 -171951.357730 -16563.304058 -35719.441431 -131125.072410 31395.347971 -182111.755200
0.188889 0.319806 0.300000 -195532.722900 12098.702890 -9385.906927 -204742.030140 30343.145388 -155802.035850
0.211111 0.319806 0.300000 -122665.205410 2196.543263 5951.955791 -91223.868733 3279.185261 -107888.594940
0.233333 0.319806 0.300000 -179359.858030 32731.227580 -15631.090323 -230431.127930 14851.325694 -166086.523510
0.255556 0.319806 0.300000 -175991.786500 -19394.965281 -18118.477924 -223537.574430 20421.792319 -174369.004050
0.277778 0.319806 0.300000 -110753.016840 -607.307369 -5777.666725 -80937.137146 -18586.763358 -87803.558872
0.300000 0.319806 0.300000 -99464.089314 17406.122786 28319.682893 -193957.090630 -8398.506340 -189950.640370
0.322222 0.319806 0.300000 -177125.784860 -29029.184415 49359.391711 -174965.138250 25440.506242 -229643.326320
0.344444 0.319806 0.300000 -146592.957970 10849.331650 -44976.171091 -145316.700900 -13166.077707 -222718.371640
0.366667 0.319806 0.300000 -147050.414370 -20569.345742 927.276877 -184265.056290 3532.054681 -159208.622530
0.388889 0.319806 0.300000 -49743.827823 -4623.847167 34298.150364 -109178.897950 -38200.792093 -151209.361370
0.011111 0.341861 0.300000 -63217.521658 2192.204114 -32023.322970 -205658.270000 19707.211640 -193109.609900
0.033333 0.341861 0.300000 -153640.380800 36773.250994 -52205.973360 -148126.734710 6232.773984 -219960.078760
0.055556 0.341861 0.300000 -140293.956070 -18267.267226 4137.067272 -126678.660000 -2562.076862 -97887.257338
0.077778 0.341861 0.300000 -173081.435030 -75119.112483 -16177.105246 -159798.889390 -4669.239736 -130991.697770
0.100000 0.341861 0.300000 -150391.687580 -6430.060616 18922.550451 -159320.858480 17320.362074 -123005.114140
0.122222 0.341861 0.300000 -132544.535270 22794.850991 20572.949363 -162025.245980 29511.086815 -147129.203340
0.144444 0.341861 0.300000 -151537.401370 11769.139434 252.567628 -183677.968540 -522.215525 -145628.746560
