# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.253639 0.211111 -227596.510690 26987.167239 37410.468235 -361950.466330 1480.231415 -284053.982130
0.077778 0.253639 0.211111 -145522.875200 10299.104428 19936.812222 -185107.908450 13184.471016 -119125.430900
0.100000 0.253639 0.211111 -125510.993190 44912.206125 16972.752522 -213311.257080 22047.573974 -136105.419090
0.122222 0.253639 0.211111 -178151.501200 61554.481003 -25134.871610 -321593.445270 -11058.221028 -195039.617830
0.144444 0.253639 0.211111 -199623.546170 3469.101890 -59922.948435 -310374.957970 2675.502180 -198962.270980
0.166667 0.253639 0.211111 -181625.660300 -19670.122405 5853.837020 -306203.440400 50537.201049 -224268.420900
0.188889 0.253639 0.211111 -116369.281210 13275.103483 35651.699978 -321385.128450 -13142.423698 -221372.493310
0.211111 0.253639 0.211111 -217799.202760 -43986.239504 927.554078 -372474.832650 41038.638716 -166128.691430
0.233333 0.253639 0.211111 -247107.877170 -4089.397092 2951.050087 -291961.434880 13234.058770 -235081.123240
0.255556 0.253639 0.211111 -139909.755430 -74283.320767 2145.317090 -221987.661860 -8694.527925 -89646.657446
0.277778 0.253639 0.211111 -223966.623280 5219.833931 6226.481202 -357549.824370 -3789.942622 -211358.026700
0.300000 0.253639 0.211111 -247479.036440 -28964.449895 -38312.472873 -419509.816990 -11731.657849 -198950.634710
0.322222 0.253639 0.211111 -189329.952800 7382.209899 -67624.229970 -317569.904670 46576.281137 -195730.853110
0.344444 0.253639 0.211111 -151242.957500 14602.560535 -47302.378409 -399796.417150 2786.157106 -197101.311910
0.366667 0.253639 0.211111 -183970.493970 -8099.111516 59325.642792 -284544.039670 32128.842538 -162977.119840
0.388889 0.253639 0.211111 -88080.816551 223.309235 -11423.838065 -414970.028950 25664.384909 -214713.610760
0.011111 0.275694 0.211111 -115716.146370 12847.670222 2298.747047 -397050.267310 30328.672443 -259347.976860
0.033333 0.275694 0.211111 -223027.407010 28838.584848 29633.304169 -378888.204160 44546.397347 -192562.979720
0.055556 0.275694 0.211111 -196680.716580 -16926.424059 20964.391129 -302843.306960 19540.467361 -213980.767030
0.077778 0.275694 0.211111 -171507.615080 -35778.925733 -18127.266771 -259526.023520 21420.916785 -251386.946000
0.100000 0.275694 0.211111 -283877.774400 31508.445696 -11838.085896 -308727.358650 -2472.130086 -222562.284240
0.122222 0.275694 0.211111 -247621.134740 59844.768315 -25303.858990 -310277.273190 -14486.924633 -180697.320790
0.144444 0.275694 0.211111 -193738.768680 -5759.378208 2146.703074 -253306.056750 -37329.607041 -184577.930770
0.166667 0.275694 0.211111 -185825.935170 2707.482409 -34105.971286 -206965.158320 16399.129350 -180358.296760
0.188889 0.275694 0.211111 -237993.222950 -3513.627118 -9967.085865 -361945.809520 12441.388160 -230920.925980
0.211111 0.275694 0.211111 -155999.425820 28953.725489 16484.883295 -407731.060530 57785.862737 -182643.762120
0.233333 0.275694 0.211111 -124352.348750 -59262.805232 -20738.798216 -266704.504640 74968.093886 -174029.562310
0.255556 0.275694 0.211111 -160209.498830 -36340.705370 -8245.105711 -253356.995920 -16000.178260 -177370.237410
0.277778 0.275694 0.211111 -196617.908560 63254.370865 23059.994785 -394099.859410 -43267.980575 -232564.458580
0.300000 0.275694 0.211111 -170903.787480 15234.248215 10672.440846 -325587.273450 21772.141863 -163479.894710
0.322222 0.275694 0.211111 -244373.266520 -54775.137885 -23999.337919 -335441.171600 -7094.660308 -273061.984550
0.344444 0.275694 0.211111 -189941.944540 -20767.440706 -15072.238782 -363316.004500 26830.828315 -195071.117240
0.366667 0.275694 0.211111 -213759.845180 4215.193952 -20788.345542 -330177.733990 14786.471037 -220898.505290
0.388889 0.275694 0.211111 -152390.298540 19785.955307 16920.718210 -372695.567930 -63106.541708 -158811.728230
0.011111 0.297750 0.211111 -40497.653380 -31540.178330 11327.046367 -313573.296170 -22368.777481 -153871.034510
0.033333 0.297750 0.211111 -83550.249587 4.999550 36924.277895 -252346.342580 28920.086978 -145257.370120
0.055556 0.297750 0.211111 -215745.255880 8067.338935 24709.650329 -347590.269660 -30012.342216 -174473.667170
0.077778 0.297750 0.211111 -103606.802520 13527.364566 -6415.555565 -310422.545640 63002.916502 -176749.337500
0.100000 0.297750 0.211111 -93883.225504 -29485.328106 101.302820 -258468.719350 23164.597836 -188335.280200
0.122222 0.297750 0.211111 -196074.516330 -27419.838190 18495.470281 -372435.031600 23614.920966 -157782.981860
0.144444 0.297750 0.211111 -148488.952330 10244.165655 -14418.424101 -277859.176290 12738.669322 -211802.907050
0.166667 0.297750 0.211111 -146789.777730 -25781.110297 -19073.095192 -244204.945460 -5393.849245 -235024.396070
0.188889 0.297750 0.211111 -191365.431670 5447.942313 -15721.252758 -301917.100750 3432.958441 -213329.183390
0.211111 0.297750 0.211111 -134878.144620 -22264.235679 -56730.618074 -219991.609490 -16735.879556 -175984.917450
0.233333 0.297750 0.211111 -128491.537150 -41847.904377 -21737.165499 -237714.822230 29421.509078 -143419.918620
0.255556 0.297750 0.211111 -206680.971170 -7501.222639 7066.915344 -325225.571810 -6889.313017 -184221.564900
0.277778 0.297750 0.211111 -209983.846830 36822.913542 31182.484932 -330390.274830 -69649.768978 -186268.406040
0.300000 0.297750 0.211111 -174855.036070 -8412.888665 -30953.358380 -363878.518000 38055.152969 -153500.708940
0.322222 0.297750 0.211111 -221387.167820 -7002.287705 -10849.096187 -250802.452530 -15893.967852 -168038.499910
0.344444 0.297750 0.211111 -244098.755180 39365.473696 21866.885203 -338433.538910 -28345.984670 -239772.342320
0.366667 0.297750 0.211111 -136452.528680 14462.594316 51551.392601 -231826.585410 -15207.263801 -163535.103030
0.388889 0.297750 0.211111 -55767.880434 -39246.873375 -50187.310003 -495421.429560 -44517.640217 -242041.683450
0.011111 0.319806 0.211111 -90975.259736 15652.723177 -39165.417532 -370835.595320 18728.680313 -203149.272120
0.033333 0.319806 0.211111 -304773.352630 -40321.715668 -47459.779884 -301845.775340 -32858.771050 -237323.464830
0.055556 0.319806 0.211111 -233357.740050 3907.365661 41562.510211 -337013.191610 20460.421509 -248469.720050
0.077778 0.319806 0.211111 -157150.974910 45414.512320 20660.592335 -287073.325540 3665.879360 -112579.486990
0.100000 0.319806 0.211111 -164101.979700 13737.020105 -11787.261503 -322305.897190 -20751.152745 -181621.764130
0.122222 0.319806 0.211111 -87959.322044 -60590.552584 -36643.233222 -391462.748250 27244.696369 -121791.431520
0.144444 0.319806 0.211111 -133502.657880 9037.097594 -29277.306376 -289325.537650 -8179.141310 -141007.160440
0.166667 0.319806 0.211111 -280845.528810 18910.991372 7512.872146 -343633.198550 -68941.905348 -181387.965170
0.188889 0.319806 0.211111 -222279.947670 -66389.218497 24572.174572 -289323.495360 9558.616412 -143968.305870
0.211111 0.319806 0.211111 -155690.776080 -19432.189277 2203.584171 -297910.160210 -25974.932387 -168599.219950
0.233333 0.319806 0.211111 -180259.325450 -59825.959623 -13330.485655 -318349.460370 16557.937470 -212871.796670
0.255556 0.319806 0.211111 -103475.160610 -9186.468383 41044.400546 -324138.095340 12527.579416 -182335.392110
0.277778 0.319806 0.211111 -162493.720810 -7849.021216 21322.831200 -286815.682030 20347.227377 -230532.925740
0.300000 0.319806 0.211111 -142082.020130 45332.797958 -15842.045520 -302318.449760 -19103.502832 -217408.001820
0.322222 0.319806 0.211111 -212996.648710 -21389.905673 -53969.879388 -315880.823120 -75811.247424 -185502.536620
0.344444 0.319806 0.211111 -128653.954350 -2776.637253 -16622.873438 -293373.004100 10700.446839 -160906.630760
0.366667 0.319806 0.211111 -189038.329790 -6997.169095 -478.310500 -218477.980280 -13510.996517 -135586.211770
0.388889 0.319806 0.211111 -101167.296940 -14449.222612 -26029.020534 -370395.521430 -12423.344352 -182097.081270
0.011111 0.341861 0.211111 -109152.876290 -28789.863305 444.918602 -374643.483720 -41456.474418 -248830.488070
0.033333 0.341861 0.211111 -136761.807790 -1494.013307 -27431.369626 -281953.072060 39076.266600 -171715.474020
0.055556 0.341861 0.211111 -176150.839120 -37544.318598 -11414.261254 -294438.451520 -9347.238741 -144601.956900
0.077778 0.341861 0.211111 -163009.336180 66965.521477 -3218.751583 -365124.284060 24227.483993 -240698.826920
0.100000 0.341861 0.211111 -164616.117730 -21813.952378 27474.725629 -272231.163860 -32492.309981 -204086.958310
0.122222 0.341861 0.211111 -167455.910330 29022.991077 -36606.863588 -344161.050480 -5731.956570 -190056.723740
0.144444 0.341861 0.211111 -163025.542260 -9373.038017 10607.718348 -246938.680540 26173.162181 -198548.799200
0.166667 0.341861 0.211111 -175798.715100 3594.011643 5851.762242 -291769.999790 -9122.478863 -173745.773900
0.188889 0.341861 0.211111 -204085.020140 2169.752052 -17920.119227 -265977.786260 -42612.930162 -178210.250030
0.211111 0.341861 0.211111 -188941.468890 -53325.888718 3651.275905 -323673.613150 -11587.189197 -232681.027280
0.233333 0.341861 0.211111 -146977.153030 -12175.327432 -66445.830508 -231996.475570 -17420.157985 -146579.406490
0.255556 0.341861 0.211111 -235261.579060 -23813.011140 1645.116453 -418705.894030 -45660.054779 -258006.956650
0.277778 0.341861 0.211111 -144537.255410 9005.610704 -17831.103621 -200937.536570 27925.394224 -140946.195140
0.300000 0.341861 0.211111 -149583.305170 -41542.007435 -8097.078840 -278722.525510 -80581.299772 -154787.776710
0.322222 0.341861 0.211111 -110586.513360 -5627.292521 -6043.606965 -222113.602590 2611.266997 -103275.272980
0.344444 0.341861 0.211111 -163288.189420 -8923.320234 -11247.629946 -295383.381270 18280.855968 -200916.948010
0.366667 0.341861 0.211111 -188980.780500 -16227.179501 1672.002544 -251070.946970 20356.401417 -178944.620930
0.388889 0.341861 0.211111 -84202.435475 15664.722139 25702.456066 -340250.655470 -64195.499375 -135042.421460
0.011111 0.363917 0.211111 -52762.506728 -10443.590482 7854.110730 -391474.807830 -48127.749798 -177870.694740
0.033333 0.363917 0.211111 -111103.032180 -3679.940623 18233.687048 -185086.968340 803.165493 -169007.151330
0.055556 0.363917 0.211111 -129676.933810 30388.914903 -399.009400 -282599.842480 13425.150089 -145834.948430
0.077778 0.363917 0.211111 -197614.669720 -18265.504849 -17973.875729 -337382.212960 -29094.798212 -242436.836900
0.100000 0.363917 0.211111 -220214.245750 29023.089512 -7455.054315 -286062.988670 -26516.770690 -154536.964810
0.122222 0.363917 0.211111 -210704.451300 -12360.574424 -641.751117 -363632.259260 -21471.240956 -198224.623420
0.144444 0.363917 0.211111 -111920.574020 -7534.272840 30713.551151 -204836.937320 -21859.012092 -215535.843710
0.166667 0.363917 0.211111 -182377.472990 28544.441367 -8695.688601 -340720.720140 -34306.389696 -195814.406940
0.188889 0.363917 0.211111 -175009.415160 1266.620554 -32038.840879 -263985.790290 -26056.471072 -223280.200380
0.211111 0.363917 0.211111 -171081.677330 -42991.188961 -28075.656286 -234451.542710 -68165.122282 -110257.961200
0.233333 0.363917 0.211111 -175950.055550 17185.934201 -28371.117109 -384444.083840 42957.031158 -193608.713820
0.255556 0.363917 0.211111 -99033.698403 10435.835818 -34683.298616 -202792.724520 -28675.439072 -117226.298980
0.277778 0.363917 0.211111 -219956.316250 -53489.714875 -49877.798142 -324546.709660 37818.837278 -206603.588800
0.300000 0.363917 0.211111 -223315.220000 -24139.180226 3850.513513 -274464.857310 -6476.032367 -177542.833920
0.322222 0.363917 0.211111 -172162.368770 -2198.950030 -11003.253396 -302035.817140 -40169.816760 -197491.336410
0.344444 0.363917 0.211111 -151876.918680 29655.957851 11439.838286 -272538.197680 33508.521703 -134814.848090
0.366667 0.363917 0.211111 -199935.451580 5162.572576 60706.923492 -334208.209850 622.622941 -251498.384460
0.388889 0.363917 0.211111 -125343.975500 4787.617326 -20521.472205 -290700.950380 -7113.980353 -179335.794450
0.011111 0.385972 0.211111 -27182.438360 -10561.948927 -35055.041065 -246598.098610 -30950.643157 -288195.270380
0.033333 0.385972 0.211111 -260077.458570 -33585.588152 -14322.377292 -143529.669690 -40222.660540 -295467.643080
0.055556 0.385972 0.211111 -185703.626830 58268.298786 11299.098046 -89656.433082 8807.494881 -169524.338460
0.077778 0.385972 0.211111 -206780.325830 64688.632262 -34201.447524 -155316.639380 2799.202822 -241407.622150
0.100000 0.385972 0.211111 -201076.871280 -11985.296055 -29321.998290 -176181.299160 11698.746319 -138584.089070
0.122222 0.385972 0.211111 -199870.747640 30452.342011 -22848.277448 -198201.310020 32999.183745 -313818.866010
0.144444 0.385972 0.211111 -172145.799060 0.105352 -9091.162429 -126237.333810 -8645.005755 -142430.616420
0.166667 0.385972 0.211111 -159137.889280 12806.236972 -33880.002835 -112810.291950 -22535.098426 -241082.516720
0.188889 0.385972 0.211111 -197605.994050 24523.284454 -15095.894055 -184157.218660 35966.282007 -184405.215970
0.211111 0.385972 0.211111 -175296.547280 20601.667294 40611.975105 -109068.311980 -29104.338682 -257256.270650
0.233333 0.385972 0.211111 -136710.939550 10977.469059 60361.964241 -242040.976750 11977.484590 -165515.318620
0.255556 0.385972 0.211111 -171181.414000 30617.379826 -6460.125928 -179220.737450 -26939.195219 -225521.580540
0.277778 0.385972 0.211111 -185797.736610 -20524.584361 29435.894270 -178402.432230 10456.187898 -196461.442740
0.300000 0.385972 0.211111 -208548.979410 57392.999470 -774.951883 -228194.797100 51724.458594 -209227.562820
0.322222 0.385972 0.211111 -248022.612530 -35260.478870 30599.152473 -148914.533860 -20424.300603 -204240.555800
0.344444 0.385972 0.211111 -238953.562940 -8345.463003 32496.692553 -191137.402560 8046.082089 -195669.733470
0.366667 0.385972 0.211111 -204093.175220 31040.858206 15863.879576 -130154.039600 34995.812716 -243532.808700
0.388889 0.385972 0.211111 -80252.331622 31332.938012 -27465.407291 -205040.484730 -28548.831569 -225454.512290
0.011111 0.011028 0.233333 -19690.637241 45114.568020 13003.350393 -149411.785880 -15234.479635 -121097.857790
0.033333 0.011028 0.233333 -127956.572320 30236.587988 21764.607473 -165366.810660 -6998.585947 -103154.538700
0.055556 0.011028 0.233333 -103378.244530 25786.490650 11383.829789 -160859.189410 -918.798324 -103952.690870
0.077778 0.011028 0.233333 -79515.546661 -10727.830013 -3210.494997 -157024.536360 11622.734729 -66942.095249
0.100000 0.011028 0.233333 -90302.184130 -37050.758355 -1022.219614 -148470.635550 -26016.255181 -85030.631785
0.122222 0.011028 0.233333 -104660.473330 -26483.898611 25282.824810 -183409.190530 21235.021761 -88948.063191
0.144444 0.011028 0.233333 -92996.033119 8691.987324 -16423.403192 -107393.584010 -10323.603394 -101551.759370
0.166667 0.011028 0.233333 -105978.269480 25978.887351 2406.619332 -140659.326010 -8032.687877 -83952.519061
0.188889 0.011028 0.233333 -137380.801790 21709.132059 11021.663124 -139799.248700 23556.611856 -87739.355505
0.211111 0.011028 0.233333 -118907.966730 19396.775745 12403.919097 -177887.783600 -20088.232453 -153364.941350
0.233333 0.011028 0.233333 -76495.176129 -5255.622586 -9108.371810 -173706.313630 -27221.501322 -45465.371020
0.255556 0.011028 0.233333 -119910.401820 34551.262393 -33953.761495 -181538.602040 -6674.773821 -154857.495990
0.277778 0.011028 0.233333 -63208.181809 2041.225691 -24168.797602 -134691.657140 -472.668875 -100401.025780
0.300000 0.011028 0.233333 -62348.508127 46803.711235 -39757.476467 -162557.545640 -13829.393078 -85272.450697
0.322222 0.011028 0.233333 -91031.770032 43390.536569 8040.638904 -166262.275660 42314.081825 -121224.260630
0.344444 0.011028 0.233333 -84553.635103 -20120.112511 -25204.892947 -109901.628730 -10691.825495 -59097.745586
0.366667 0.011028 0.233333 -125641.573280 -11641.775561 9638.330210 -172276.621370 6625.761333 -107289.976600
0.388889 0.011028 0.233333 -98304.222008 3321.740418 4621.344080 -142712.466480 -19903.803530 -103909.051650
0.011111 0.033083 0.233333 -129178.325080 19619.158554 -11118.123836 -282792.558910 3220.180913 -133471.196680
0.033333 0.033083 0.233333 -164211.534550 18263.877626 -10135.362464 -310157.959110 -57643.124646 -196287.076060
0.055556 0.033083 0.233333 -194295.393670 -32771.065906 12303.210195 -279750.623940 -22216.811498 -166497.795730
0.077778 0.033083 0.233333 -224005.404270 -16464.304228 -1975.249326 -349109.411190 15121.971220 -220413.869500
0.100000 0.033083 0.233333 -188062.752400 9175.077805 -6561.432764 -268149.709640 -18987.229255 -193428.635850
0.122222 0.033083 0.233333 -222827.493560 -15490.326334 3248.759476 -381367.744310 49432.040293 -206776.773980
0.144444 0.033083 0.233333 -219703.936980 -70119.112477 19451.193508 -337165.045330 29721.917460 -231335.698700
0.166667 0.033083 0.233333 -177179.340960 44713.658707 -6987.527810 -332701.026790 19255.862444 -200719.679120
0.188889 0.033083 0.233333 -189999.370140 70231.928453 1558.028085 -243085.761870 3315.599040 -178172.219380
0.211111 0.033083 0.233333 -217764.840270 20833.195369 -11631.647135 -285518.674150 -25811.003674 -193139.147720
0.233333 0.033083 0.233333 -220272.996680 -7643.950544 2225.492736 -336012.011140 -19170.294425 -219812.910570
0.255556 0.033083 0.233333 -252687.717810 -485.007276 -7652.224272 -304096.749640 51032.439588 -165329.110300
0.277778 0.033083 0.233333 -201514.868940 -8577.088989 15151.257785 -366802.278380 17135.190671 -191910.496020
0.300000 0.033083 0.233333 -221040.885410 22284.325460 19241.797531 -395820.310480 3763.041331 -249542.792670
0.322222 0.033083 0.233333 -165593.621040 -2892.707285 16810.646410 -255550.523030 -11821.861061 -211864.155610
0.344444 0.033083 0.233333 -175020.538770 -3970.739516 4059.215538 -348349.726840 -4903.047071 -191655.736100
0.366667 0.033083 0.233333 -201245.370180 -27007.911602 -14328.850620 -329183.080440 21298.733032 -250674.462540
0.388889 0.033083 0.233333 -29833.440481 -8042.029174 16895.234981 -295329.982320 -8268.109478 -240202.492950
0.011111 0.055139 0.233333 -82316.111130 -10046.941252 -18676.000531 -354914.510820 212.888650 -218166.206030
0.033333 0.055139 0.233333 -154834.033100 -1337.606076 -36527.020460 -229119.442260 12840.510894 -202353.547110
0.055556 0.055139 0.233333 -166820.454840 42374.446642 22499.382841 -252774.792320 30764.095639 -153093.493870
0.077778 0.055139 0.233333 -190834.836860 -45899.959296 17166.089978 -402551.872040 -34335.681810 -195766.487420
0.100000 0.055139 0.233333 -214558.254570 5401.985816 23889.457840 -266836.409570 -12419.444242 -156639.831640
0.122222 0.055139 0.233333 -177358.874680 -53747.427620 24950.126619 -378337.263630 2759.486494 -132871.883960
0.144444 0.055139 0.233333 -200374.533960 48520.227365 4619.803247 -441599.347650 10198.399095 -221168.550530
0.166667 0.055139 0.233333 -223137.171530 9653.438126 -723.652704 -279139.033170 1352.088006 -195860.941800
0.188889 0.055139 0.233333 -157619.122910 1680.683569 -10982.437135 -243460.310640 -27923.343099 -192086.420780
0.211111 0.055139 0.233333 -112041.636870 17823.967846 -11446.396276 -327641.729920 -4873.330841 -192526.795690
0.233333 0.055139 0.233333 -126954.724310 -1926.226080 20867.748161 -311085.555190 17118.385412 -112984.606080
0.255556 0.055139 0.233333 -161529.524690 -2055.566780 -21919.276936 -374882.349940 86143.201902 -218934.367470
0.277778 0.055139 0.233333 -163792.792970 -3559.168598 -18359.899694 -338887.601550 24646.122320 -174453.113030
0.300000 0.055139 0.233333 -162199.879410 46053.051193 12753.196610 -382811.559780 -1192.838133 -143326.186660
0.322222 0.055139 0.233333 -153130.802620 50170.924499 -19367.885922 -205741.935190 24157.901226 -112608.448450
0.344444 0.055139 0.233333 -152366.482680 -14903.766347 24465.330242 -462790.794850 43147.947625 -178133.058660
0.366667 0.055139 0.233333 -102191.598960 -12374.944941 -224.610010 -184067.472970 2868.913283 -153159.373700
0.388889 0.055139 0.233333 -108429.652770 -15001.787858 4340.770781 -279360.052820 37823.074820 -205858.887500
0.011111 0.077194 0.233333 -115959.197950 -5988.936507 6464.291913 -487801.078470 18646.567583 -230610.760260
0.033333 0.077194 0.233333 -262336.215680 29223.696213 -15274.530619 -244604.770310 58691.554432 -229562.293440
0.055556 0.077194 0.233333 -222936.798450 64115.656347 24234.130964 -322335.208550 -33727.542611 -148916.416580
0.077778 0.077194 0.233333 -162566.089300 -13787.149693 -16656.565277 -382706.642670 1492.272857 -258195.543970
0.100000 0.077194 0.233333 -86051.311080 -13558.654828 -37713.863617 -206704.855840 29428.339292 -126742.716870
0.122222 0.077194 0.233333 -119368.639030 34175.387986 -6474.079401 -376244.873020 -22748.301923 -182101.783920
0.144444 0.077194 0.233333 -209990.715770 25276.899637 -33824.005078 -414906.654490 41209.619691 -183188.128200
0.166667 0.077194 0.233333 -203934.615500 14484.156967 4895.650219 -262960.348230 22306.951294 -212796.339310
0.188889 0.077194 0.233333 -207538.056150 -19661.251239 -16354.348162 -264323.726880 -20772.460350 -207119.952240
0.211111 0.077194 0.233333 -287873.566610 -24524.924751 -6387.286894 -392677.877410 6333.202789 -202341.877300
0.233333 0.077194 0.233333 -245433.388470 -20655.965067 -12925.251280 -395661.748170 60793.578645 -216917.896350
0.255556 0.077194 0.233333 -197748.927990 -16604.040129 44680.713220 -310853.665130 76244.869041 -215648.637300
0.277778 0.077194 0.233333 -140871.746440 3971.634706 1219.461037 -379991.675020 -7859.331131 -143182.759640
0.300000 0.077194 0.233333 -96033.087153 28972.189466 -3610.656693 -384472.761130 40931.613340 -220718.378420
0.322222 0.077194 0.233333 -105983.504760 21907.248380 10400.623817 -271097.528560 -28785.564461 -180283.069060
0.344444 0.077194 0.233333 -165751.670390 6611.087992 -28310.205282 -463643.082460 -27566.422877 -179302.831900
0.366667 0.077194 0.233333 -162990.741590 -689.772442 -9301.483091 -237080.544160 -2966.381027 -198400.887670
0.388889 0.077194 0.233333 -74262.116235 -14013.541421 -8068.354355 -259043.207500 -35785.341481 -192042.785090
0.011111 0.099250 0.233333 -30307.446686 -57152.134963 19317.707746 -398587.657980 7778.391722 -160276.102650
0.033333 0.099250 0.233333 -109355.008580 4724.752492 20948.494421 -251192.765910 -52684.310647 -199231.415490
0.055556 0.099250 0.233333 -163630.974860 25842.228832 37520.880864 -324186.310520 -29149.849290 -196197.042700
0.077778 0.099250 0.233333 -100372.864160 21140.821954 -37338.699956 -287739.276160 -28499.262028 -142274.742110
0.100000 0.099250 0.233333 -199852.058950 8950.614711 -12388.107192 -361101.770100 -2835.318727 -222014.119990
0.122222 0.099250 0.233333 -257773.188730 -33530.032036 11091.458797 -405460.852070 -55408.051201 -190684.275830
0.144444 0.099250 0.233333 -145914.412440 43778.015694 -10023.558389 -370828.755450 -33635.541709 -226407.001200
0.166667 0.099250 0.233333 -196327.524570 48242.245013 -11893.396909 -211656.419900 -7113.426360 -236794.160980
0.188889 0.099250 0.233333 -152390.348860 -22761.521856 17314.866273 -321181.985620 23559.732524 -213626.047190
0.211111 0.099250 0.233333 -237123.569470 -18666.670948 -4759.520043 -185653.849550 -13179.539823 -142611.868580
0.233333 0.099250 0.233333 -273393.841200 -40042.852648 14397.376296 -345790.403130 24554.703359 -249696.601840
0.255556 0.099250 0.233333 -172516.548920 -16696.391429 4521.533732 -188340.553410 -2272.013117 -97448.149913
0.277778 0.099250 0.233333 -188092.414720 11112.240168 5227.531948 -365479.023000 11917.803785 -219836.251700
0.300000 0.099250 0.233333 -187488.999730 14708.075599 2477.621026 -351024.223470 -16566.205020 -151939.629560
0.322222 0.099250 0.233333 -181471.151980 24055.767551 -37922.910540 -275349.975550 28095.165606 -198126.260580
0.344444 0.099250 0.233333 -207654.978240 -28024.501435 7529.970286 -377997.056120 15447.817903 -237658.873410
0.366667 0.099250 0.233333 -200470.137730 -3491.719941 -24839.841751 -315476.311830 38038.870414 -235135.608070
0.388889 0.099250 0.233333 -83265.893640 -19653.010238 -30508.228538 -304296.289330 -16704.879977 -185497.034880
0.011111 0.121306 0.233333 -51221.705119 -12117.801443 1614.730284 -252831.638710 164.964427 -189544.651100
0.033333 0.121306 0.233333 -155328.972470 -6948.038581 -5864.351649 -274530.709060 -47648.124547 -187993.004030
0.055556 0.121306 0.233333 -152693.457200 24357.994332 -31407.291827 -353255.368160 18643.802834 -219210.955760
0.077778 0.121306 0.233333 -227673.898420 46143.626685 -12145.529746 -319236.162870 -8585.609500 -223120.565120
0.100000 0.121306 0.233333 -272091.718010 -31342.525259 23584.721545 -440285.534560 60585.067907 -304954.028290
0.122222 0.121306 0.233333 -232046.857080 55074.650502 866.610929 -292392.115490 -26885.926623 -240273.423430
0.144444 0.121306 0.233333 -187531.590730 10805.216837 -30832.686524 -360951.528310 38071.613799 -203886.758780
0.166667 0.121306 0.233333 -158989.222520 18830.033645 -10734.296139 -220677.301770 12019.254069 -142519.992650
0.188889 0.121306 0.233333 -182983.450380 -33181.697624 52260.442284 -297449.666690 -8331.753562 -236476.522790
0.211111 0.121306 0.233333 -147404.519700 -23359.320496 -23330.076389 -237274.258850 -12691.417798 -116468.900470
0.233333 0.121306 0.233333 -192147.179520 -9535.644183 -20242.934980 -337830.745710 3961.407604 -198699.011150
0.255556 0.121306 0.233333 -277333.861550 9300.952833 -52153.172805 -288618.466640 -4001.266746 -241131.577140
0.277778 0.121306 0.233333 -146478.786410 -43996.867109 -33621.519350 -282280.598380 8470.185981 -100136.524130
0.300000 0.121306 0.233333 -214447.594140 33272.428099 -3775.112179 -465681.342300 45521.536342 -254419.702230
0.322222 0.121306 0.233333 -110514.632100 -9448.753728 -26625.264729 -299723.204790 4498.651459 -140904.421860
0.344444 0.121306 0.233333 -167430.012350 -11396.401049 7352.905063 -308039.546080 -1030.245957 -251575.662310
0.366667 0.121306 0.233333 -161982.052360 33031.314355 5964.033630 -348015.490900 -5709.809455 -173710.577170
0.388889 0.121306 0.233333 -31812.972535 -13355.857468 5087.600247 -275315.714470 822.534330 -153691.082750
0.011111 0.143361 0.233333 -126808.556460 31602.775957 -16920.597958 -350055.408030 39322.944696 -197394.172160
0.033333 0.143361 0.233333 -267094.199850 -44198.356706 -56246.472410 -334909.259810 -44278.008555 -143502.373310
0.055556 0.143361 0.233333 -217877.367590 52285.567084 -23263.512379 -357829.466570 11978.018654 -187141.828510
0.077778 0.143361 0.233333 -137167.001560 11990.718196 15379.374911 -242634.098360 -31029.080481 -212138.832320
0.100000 0.143361 0.233333 -191823.985430 -8569.870001 -52941.085223 -435951.996280 53198.120781 -185887.797870
0.122222 0.143361 0.233333 -151477.367280 -28743.283445 26349.495611 -359639.257260 19499.892452 -145645.619860
0.144444 0.143361 0.233333 -166739.708550 4035.252447 13543.998946 -215493.302200 -16354.499517 -113705.973700
0.166667 0.143361 0.233333 -163451.669970 -19406.275035 -7133.816051 -334231.190990 29548.822536 -230277.512270
0.188889 0.143361 0.233333 -158147.027370 -4279.561371 14377.387062 -307443.077840 23748.132881 -204637.541230
0.211111 0.143361 0.233333 -193862.860850 -13524.599872 -29287.099634 -263802.307600 -16491.973969 -267697.134860
0.233333 0.143361 0.233333 -127176.882560 -17216.272711 -7751.053901 -328740.879250 -692.629878 -181452.764640
0.255556 0.143361 0.233333 -166529.232910 6169.803562 34647.240636 -281968.821570 -2475.121279 -219873.618450
0.277778 0.143361 0.233333 -173396.441080 21585.414126 31724.069134 -366800.380960 -41222.138409 -181099.909530
0.300000 0.143361 0.233333 -218721.966810 -4877.202228 36180.791451 -327539.867320 -24053.237345 -207345.329130
0.322222 0.143361 0.233333 -170211.551440 25399.300219 -19338.173716 -242292.138640 -5442.446544 -157174.107950
0.344444 0.143361 0.233333 -220249.443060 34232.356715 -20983.544085 -422768.433180 9808.881103 -218219.517980
0.366667 0.143361 0.233333 -144135.647520 -50571.493820 -8179.860811 -251923.623150 -70964.285952 -237746.557950
0.388889 0.143361 0.233333 -106112.997660 -28766.935858 -15637.316733 -265019.448090 -47607.444881 -251668.880900
0.011111 0.165417 0.233333 -119867.720860 25334.813331 -6731.637123 -336318.272610 -23539.591609 -217043.774870
