# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.209528 0.277778 -156458.233650 -20377.039786 9314.376284 -186395.125260 -24464.992642 -182826.698140
0.100000 0.209528 0.277778 -185468.709080 13087.994125 -11678.280995 -185382.015880 5648.642687 -138289.505620
0.122222 0.209528 0.277778 -195045.446460 32015.095885 26415.369767 -200393.168900 1344.513495 -161594.149080
0.144444 0.209528 0.277778 -229260.333520 14059.786336 36926.469689 -132576.252660 -23409.277694 -139490.436320
0.166667 0.209528 0.277778 -218185.180230 6113.203377 34109.691468 -163608.313980 22079.545252 -132069.938580
0.188889 0.209528 0.277778 -265602.668900 8507.972285 8566.051028 -213411.547020 10174.552192 -197301.367510
0.211111 0.209528 0.277778 -145402.110830 -10161.188834 -452.294714 -184381.601480 18892.153860 -188834.848660
0.233333 0.209528 0.277778 -193455.063400 -3538.897410 27648.149601 -163178.280200 -414.643479 -99640.004516
0.255556 0.209528 0.277778 -185820.831350 -14010.304931 -20074.612822 -176327.568860 -4132.822887 -140634.267290
0.277778 0.209528 0.277778 -152563.454530 24306.516839 5641.950853 -169445.851720 -6019.106846 -186785.891580
0.300000 0.209528 0.277778 -152906.198930 11752.807036 26627.668895 -124785.875970 -1714.164529 -118406.445800
0.322222 0.209528 0.277778 -141255.529610 -4722.089851 12862.041835 -122965.443930 -11074.750323 -162780.274640
0.344444 0.209528 0.277778 -202742.722210 10082.429404 -32627.839539 -207090.449900 25729.568878 -188250.022070
0.366667 0.209528 0.277778 -127747.268610 -3839.512023 -218.351975 -248044.968290 -12870.263705 -162637.994630
0.388889 0.209528 0.277778 -78073.754149 -6566.058760 19906.009863 -139127.171400 14909.460871 -199329.494530
0.011111 0.231583 0.277778 -90834.755598 -51163.646438 14403.019932 -174697.425700 33193.793231 -206993.808860
0.033333 0.231583 0.277778 -130194.861260 -26305.838303 -2542.143497 -174192.962890 9957.744265 -156740.126070
0.055556 0.231583 0.277778 -122060.798680 3157.367646 26072.540293 -136496.225160 14433.058266 -111244.996710
0.077778 0.231583 0.277778 -193920.022210 -17789.468269 -421.809811 -235663.744680 19273.703956 -166632.174320
0.100000 0.231583 0.277778 -147201.662920 46336.009817 -19069.597391 -144768.575450 -18191.189873 -122426.108020
0.122222 0.231583 0.277778 -130923.315720 -8167.944993 -1555.026969 -214679.021090 -8417.911346 -137995.507580
0.144444 0.231583 0.277778 -120034.399540 22519.023014 4169.097511 -179546.436570 -20811.138418 -166155.167750
0.166667 0.231583 0.277778 -160445.601010 19504.074089 -7741.707004 -221636.820910 19185.249795 -153747.414810
0.188889 0.231583 0.277778 -65227.916788 2972.140502 -5.979617 -138702.632810 -12958.802596 -124620.188570
0.211111 0.231583 0.277778 -140991.812180 10520.149192 20459.852431 -219278.554110 -11626.182038 -150838.387900
0.233333 0.231583 0.277778 -165067.408470 21461.907508 -1805.969779 -163524.074740 23222.456762 -110265.635270
0.255556 0.231583 0.277778 -146673.541810 -256.558821 -33456.043971 -115111.860260 261.522545 -162987.965890
0.277778 0.231583 0.277778 -143509.693390 -27269.046299 -10573.169308 -233574.366520 38842.776209 -187942.236020
0.300000 0.231583 0.277778 -154103.943170 6583.801846 -8532.760226 -174478.617150 9125.954297 -122601.420060
0.322222 0.231583 0.277778 -162770.208980 27375.535594 11575.695597 -166146.710310 -28606.789558 -214878.765760
0.344444 0.231583 0.277778 -128933.479410 -7639.234756 21226.636658 -174770.694850 -4354.652744 -101219.555970
0.366667 0.231583 0.277778 -165541.748260 -16614.429485 16208.925317 -253986.595760 -4178.842305 -149039.164900
0.388889 0.231583 0.277778 -94457.646296 -16271.832593 -16258.081734 -208018.323810 7863.545749 -146768.287330
0.011111 0.253639 0.277778 -45459.336998 -9325.365698 -12084.997744 -140023.555100 -18167.774777 -166347.820450
0.033333 0.253639 0.277778 -165954.442480 -6354.668422 -2535.995903 -206371.240800 -7224.929732 -193224.930230
0.055556 0.253639 0.277778 -150044.981450 -4337.426123 11099.248818 -204239.619720 -8927.708487 -188635.167990
0.077778 0.253639 0.277778 -132986.078070 5397.562736 -39166.472473 -197370.313370 -6387.957311 -177592.656570
0.100000 0.253639 0.277778 -231450.215940 20969.374250 -35153.627914 -176791.716580 -13081.644304 -232600.051250
0.122222 0.253639 0.277778 -88204.275760 -8917.063037 -13008.625957 -97593.917796 3438.244923 -119761.010170
0.144444 0.253639 0.277778 -111934.734980 2224.924752 -2308.345455 -188226.581870 -22072.252644 -142302.490870
0.166667 0.253639 0.277778 -144278.477170 12152.680617 -17859.255934 -141315.580650 -21324.208022 -151157.803520
0.188889 0.253639 0.277778 -240359.547720 44484.611376 -6853.633384 -183737.516550 40383.034712 -202416.237050
0.211111 0.253639 0.277778 -162176.335260 11591.034541 34474.463087 -224970.975020 -1877.169213 -156581.450860
0.233333 0.253639 0.277778 -128892.638850 -30607.857930 -618.334549 -193101.524750 29236.930797 -175731.743920
0.255556 0.253639 0.277778 -146350.723580 31197.856226 2097.941817 -195850.221490 23640.084923 -94333.896900
0.277778 0.253639 0.277778 -173705.695670 8265.938140 30160.134687 -205585.589150 20523.583320 -162668.922000
0.300000 0.253639 0.277778 -156139.915270 -7146.689922 -30029.198332 -179613.330530 -13838.286028 -166741.499380
0.322222 0.253639 0.277778 -193159.213590 -11875.721389 12974.796051 -165328.879020 -4955.770960 -200650.198380
0.344444 0.253639 0.277778 -188919.581150 23060.053093 -64923.841081 -156453.899630 -47488.619808 -185823.432920
0.366667 0.253639 0.277778 -173728.316960 -22996.246916 12086.684826 -214259.955730 -16352.713163 -167231.120080
0.388889 0.253639 0.277778 -55899.362407 -33480.742849 -15359.997436 -206584.131170 -23434.783999 -179311.924010
0.011111 0.275694 0.277778 -51721.297811 -16465.569891 -9534.820723 -99224.667152 -14514.692670 -117490.528210
0.033333 0.275694 0.277778 -162643.696490 -8634.401229 24819.913377 -239178.282550 -6960.714520 -157340.702030
0.055556 0.275694 0.277778 -113710.450480 -12879.099755 -9196.481569 -195136.799760 16505.518014 -167820.052160
0.077778 0.275694 0.277778 -132318.657270 -9106.144809 5240.564710 -219889.211580 -8286.800443 -179615.948070
0.100000 0.275694 0.277778 -124602.529650 -12656.814806 26439.136172 -185739.689550 -20127.454973 -184587.332600
0.122222 0.275694 0.277778 -107642.239830 14176.693629 -5208.822576 -113574.416850 20335.781064 -92486.948202
0.144444 0.275694 0.277778 -158089.251860 9208.588550 1187.380812 -193699.322520 9196.856897 -162832.681510
0.166667 0.275694 0.277778 -121715.473240 -10682.116237 12587.680020 -214707.943680 -14193.838567 -142557.147370
0.188889 0.275694 0.277778 -121398.817020 -39068.128911 -14692.934393 -153423.695100 -35319.253255 -152791.884080
0.211111 0.275694 0.277778 -131507.163200 -12649.341250 24385.271483 -181380.328080 -21949.004669 -128576.381020
0.233333 0.275694 0.277778 -157380.699900 -11423.558592 -53251.252365 -150699.565800 37347.535192 -156890.642630
0.255556 0.275694 0.277778 -127977.312140 5273.126352 29631.568021 -263316.055750 -24021.020088 -164684.648060
0.277778 0.275694 0.277778 -142566.144310 15580.919072 46549.253929 -151879.789690 -13901.798040 -153983.806470
0.300000 0.275694 0.277778 -134172.813740 5449.007345 2221.794387 -204872.838190 -34209.334180 -137033.811000
0.322222 0.275694 0.277778 -179847.397520 10089.832155 14282.416470 -155027.198100 -7939.440821 -156693.017630
0.344444 0.275694 0.277778 -118524.904680 9830.403273 -1499.339966 -178033.161440 5544.262591 -112407.664720
0.366667 0.275694 0.277778 -138577.169010 -21879.521356 -4681.652089 -194758.140600 -54773.016692 -173584.253220
0.388889 0.275694 0.277778 -84307.940548 -27794.815270 4857.274458 -211433.497140 -2894.082850 -123337.035550
0.011111 0.297750 0.277778 -87843.883675 -25073.517788 29974.334188 -164504.894850 -13346.448839 -181836.200860
0.033333 0.297750 0.277778 -150001.621740 45032.694690 4194.457194 -162547.946100 22958.755032 -143922.449260
0.055556 0.297750 0.277778 -174252.650190 -8871.853610 26135.391924 -226940.943530 -54721.962108 -224228.955830
0.077778 0.297750 0.277778 -179989.153860 -960.943514 -36127.531530 -199055.135700 -38256.040618 -192422.998240
0.100000 0.297750 0.277778 -160480.629130 -18343.800749 -18694.240775 -175600.325350 15960.797477 -170436.920910
0.122222 0.297750 0.277778 -165194.199150 -7929.858142 -12005.549439 -177569.194620 29361.943962 -171992.464780
0.144444 0.297750 0.277778 -144942.266370 11971.745346 -81.892304 -176516.599260 25288.760513 -167556.761590
0.166667 0.297750 0.277778 -150502.085480 -2660.877228 17928.783779 -157281.936180 -9453.324888 -117357.279800
0.188889 0.297750 0.277778 -112709.573370 -33990.752194 2644.772199 -202425.133830 14652.254738 -133080.696240
0.211111 0.297750 0.277778 -134553.029660 -4735.635484 182.031389 -115910.953760 -12333.827041 -141201.592620
0.233333 0.297750 0.277778 -162807.572690 9035.897093 21870.482501 -154742.660400 38723.911371 -192644.826270
0.255556 0.297750 0.277778 -122364.766580 53814.704954 4089.651819 -216416.996630 38203.860091 -123606.686970
0.277778 0.297750 0.277778 -141073.528660 1414.398373 -8041.422663 -166596.931680 -21723.122369 -131188.108040
0.300000 0.297750 0.277778 -238241.987900 49016.809554 25009.119201 -226512.761380 -32855.141360 -200337.079550
0.322222 0.297750 0.277778 -171820.661350 -1150.106497 24762.484704 -121080.233890 5376.722132 -176326.709580
0.344444 0.297750 0.277778 -197505.432130 -7468.013234 17167.667309 -164906.084260 -14988.804408 -141200.122150
0.366667 0.297750 0.277778 -156149.396390 -22374.491267 14938.956924 -199711.200880 -9014.659971 -166341.077250
0.388889 0.297750 0.277778 -20498.731930 15464.672153 -22320.382617 -194426.252170 -7409.609064 -180232.597180
0.011111 0.319806 0.277778 -82931.181728 -18806.069393 25214.999206 -177095.452300 -29205.206661 -202959.719550
0.033333 0.319806 0.277778 -137223.328300 -17262.045506 -16420.661513 -176022.825130 705.155226 -204349.350550
0.055556 0.319806 0.277778 -160618.233810 14361.497058 24375.737102 -158020.679500 -9180.258195 -157125.843820
0.077778 0.319806 0.277778 -127477.213840 -21246.763534 -502.056767 -135241.167410 12059.643364 -106915.016860
0.100000 0.319806 0.277778 -169746.771430 6937.135905 -3633.322069 -221135.014850 -2179.296387 -175332.470670
0.122222 0.319806 0.277778 -231522.598140 -4725.772130 -13739.260183 -149290.420290 -4648.637490 -172408.545620
0.144444 0.319806 0.277778 -194179.728090 8663.108145 -21440.653549 -207270.316610 -19823.303734 -126495.341880
0.166667 0.319806 0.277778 -112583.012850 27056.426298 22574.078601 -140994.957720 35727.115980 -152072.417890
0.188889 0.319806 0.277778 -143973.582880 4698.433085 2752.570724 -206877.635800 13221.632937 -153542.039220
0.211111 0.319806 0.277778 -189738.804560 -12901.672690 18228.508426 -210171.596540 -12163.955844 -163228.444470
0.233333 0.319806 0.277778 -162884.130830 23457.450569 -31134.251636 -160166.676080 6620.060481 -135011.350000
0.255556 0.319806 0.277778 -159079.992780 11576.128213 -26017.081921 -154850.844180 -4837.796476 -215045.628630
0.277778 0.319806 0.277778 -143513.890010 49455.353628 -1701.311857 -206637.327150 10373.848010 -157391.247550
0.300000 0.319806 0.277778 -134037.542480 -5585.768594 -6495.440934 -178734.718630 -23086.823499 -151153.081410
0.322222 0.319806 0.277778 -152403.173890 -30698.453304 -50472.266166 -136975.105960 39743.395150 -178654.497240
0.344444 0.319806 0.277778 -190897.129740 7891.202947 -34373.888577 -176208.295550 -35733.432492 -247305.538540
0.366667 0.319806 0.277778 -146584.585300 -11004.447484 -15582.772560 -172837.615670 4369.904592 -157959.208790
0.388889 0.319806 0.277778 -96817.082684 -13249.978642 -18221.672819 -249946.916390 42903.660045 -186185.230930
0.011111 0.341861 0.277778 -78564.095216 14087.252432 -10047.110536 -201073.439550 -3478.141212 -155176.785800
0.033333 0.341861 0.277778 -177394.311160 4670.163941 -8518.625154 -191263.861810 53899.903021 -169314.415220
0.055556 0.341861 0.277778 -118187.816500 -10117.058431 -25716.077389 -135798.430700 1104.759914 -137367.114950
0.077778 0.341861 0.277778 -153001.651470 38071.461040 33252.288548 -139285.483910 -4336.868150 -167199.479410
0.100000 0.341861 0.277778 -116045.912160 -21647.549365 -5102.074678 -192378.835340 -20947.892000 -125023.752270
0.122222 0.341861 0.277778 -187513.267840 20636.192378 -19851.629783 -246618.327740 419.139519 -206011.660530
0.144444 0.341861 0.277778 -184238.893420 13399.785531 -4061.774493 -153620.890040 23352.505798 -162168.874180
0.166667 0.341861 0.277778 -219957.924890 47091.064741 -49350.089943 -290187.194110 47051.532226 -172060.443350
0.188889 0.341861 0.277778 -162626.810380 43087.579760 -18643.550326 -146043.012640 -2768.944331 -116220.729800
0.211111 0.341861 0.277778 -166323.290020 -52062.685872 7429.129448 -239542.638190 -29934.277206 -162854.252150
0.233333 0.341861 0.277778 -172256.314220 -9443.006792 10832.292610 -231692.798850 39026.235207 -177541.293190
0.255556 0.341861 0.277778 -228500.329870 12927.220553 -46921.992612 -193803.939800 18428.476917 -174740.306830
0.277778 0.341861 0.277778 -160118.889860 -5366.541888 -28252.705564 -240091.911410 10702.221064 -126829.413530
0.300000 0.341861 0.277778 -139385.820420 -11430.295047 -8777.631697 -151748.119190 43674.896657 -181660.611950
0.322222 0.341861 0.277778 -151643.315530 10752.903150 -3626.875589 -189422.844650 -29547.875811 -161223.664000
0.344444 0.341861 0.277778 -124037.144880 -61265.803624 2928.995884 -180993.511500 27141.315391 -178513.661390
0.366667 0.341861 0.277778 -208123.141090 4198.006981 3513.611357 -203755.276130 29113.224819 -126080.464490
0.388889 0.341861 0.277778 -87156.224941 -30408.572897 -615.938928 -189331.699380 8891.953469 -89021.376756
0.011111 0.363917 0.277778 -64107.019734 1865.801791 -20787.341836 -215892.181340 8954.816829 -163161.666390
0.033333 0.363917 0.277778 -120086.454560 -11037.621543 -27023.555560 -188479.997560 -8689.681103 -146281.175210
0.055556 0.363917 0.277778 -123594.566720 -4121.003913 -1386.899031 -181336.161410 17674.061424 -116699.151110
0.077778 0.363917 0.277778 -99234.188300 16448.007697 -16371.698230 -123536.692480 30463.580258 -183817.316300
0.100000 0.363917 0.277778 -94204.755674 18668.689824 -8702.447992 -116986.889560 -5843.778098 -160170.555180
0.122222 0.363917 0.277778 -151682.261780 15885.122618 5080.571302 -204638.760120 -52767.494619 -185659.425010
0.144444 0.363917 0.277778 -163274.338790 22666.138850 -667.997561 -181858.529730 32195.389832 -148385.343790
0.166667 0.363917 0.277778 -117163.817930 -22.298414 -5714.157492 -141001.383630 17946.816286 -172997.834290
0.188889 0.363917 0.277778 -129405.154350 -10112.288062 -12121.817501 -157011.946420 -22054.261646 -232708.199550
0.211111 0.363917 0.277778 -142915.169470 -10031.236776 17395.598644 -174967.252300 6156.161461 -138931.862450
0.233333 0.363917 0.277778 -199109.290160 18840.298570 -20555.247531 -263408.026140 51336.180653 -215118.939450
0.255556 0.363917 0.277778 -93529.363633 10035.863415 8594.771977 -118631.413030 32726.650363 -87195.263951
0.277778 0.363917 0.277778 -174791.024730 11086.751524 6643.331549 -196343.214070 -37208.066166 -182130.965830
0.300000 0.363917 0.277778 -203890.286490 -15033.532493 -22481.209371 -154809.268760 19253.447490 -173856.234230
0.322222 0.363917 0.277778 -205355.799640 31044.677644 12464.016057 -194328.432820 -12175.722629 -144699.151250
0.344444 0.363917 0.277778 -149848.694030 -5028.934377 16928.258080 -151856.599980 -4401.029252 -201438.910500
0.366667 0.363917 0.277778 -166985.117750 3075.266024 19320.219307 -190188.878440 -28295.177249 -224570.088750
0.388889 0.363917 0.277778 -82716.167450 13599.462011 659.077707 -134523.827060 549.112971 -144679.470560
0.011111 0.385972 0.277778 -109647.287250 23406.668008 -498.073514 -79159.716110 17374.958782 -201037.678460
0.033333 0.385972 0.277778 -205825.910070 -36070.609960 9826.536162 -126408.589930 -29668.628960 -249881.059920
0.055556 0.385972 0.277778 -162637.496970 -38574.413321 -6019.471362 -22434.016720 -18727.583847 -205512.107400
0.077778 0.385972 0.277778 -170178.701900 21801.367147 -27863.833986 -48016.552941 9964.107746 -139487.259240
0.100000 0.385972 0.277778 -198062.946850 28524.940141 8414.486351 -57746.535232 -8327.788986 -129411.263190
0.122222 0.385972 0.277778 -124436.953800 18550.221028 -16830.418757 -41151.370716 467.373908 -98150.295740
0.144444 0.385972 0.277778 -121274.039840 4855.544611 -4969.859284 -41888.920411 20625.287374 -169404.885940
0.166667 0.385972 0.277778 -116049.760010 -6201.201422 4896.413744 -182134.604120 -43150.551400 -182032.289020
0.188889 0.385972 0.277778 -130880.055200 -29635.656610 -29280.599442 -89954.483386 -10317.262829 -114799.171840
0.211111 0.385972 0.277778 -154797.174280 17674.624892 1436.783439 -83249.237660 -31799.244082 -175969.770580
0.233333 0.385972 0.277778 -159226.282830 -39450.045569 -22387.320933 -88851.092502 28192.211802 -169269.253510
0.255556 0.385972 0.277778 -170094.148210 -9603.932540 24136.004518 -80619.817257 5775.777504 -153053.447200
0.277778 0.385972 0.277778 -127290.482480 626.959082 4815.555053 -71941.774632 9692.970086 -114067.581170
0.300000 0.385972 0.277778 -203666.748220 -43304.814821 -38152.995893 -156490.474790 -33068.806945 -276823.662300
0.322222 0.385972 0.277778 -154138.663380 -74202.182225 1582.721992 -24059.187411 -13234.141078 -126624.940090
0.344444 0.385972 0.277778 -185361.392320 -20211.834286 34944.539897 -74010.901463 -10252.608264 -136339.729340
0.366667 0.385972 0.277778 -211289.003580 -13510.315442 17109.822004 -120487.676600 -5024.454321 -187384.735010
0.388889 0.385972 0.277778 -91418.649346 -36611.130506 13756.355887 -14716.163266 4913.774387 -129632.936060
0.011111 0.011028 0.300000 -46400.266311 11785.281414 18127.341915 -102656.578670 -17060.599486 -90000.511335
0.033333 0.011028 0.300000 -132676.361880 -3947.017436 6755.726212 -128867.629900 2249.863354 -95388.347854
0.055556 0.011028 0.300000 -93684.440046 -15220.350116 -5448.162593 -85251.724954 23399.562867 -90451.467740
0.077778 0.011028 0.300000 -78279.854340 -19508.018823 -2821.762360 -89720.707374 11514.338468 -121427.152750
0.100000 0.011028 0.300000 -120195.799030 -4002.131342 22525.077090 -72856.760006 13890.974722 -60125.381757
0.122222 0.011028 0.300000 -90480.299438 -5129.373430 22568.095211 -129107.846980 -7625.508090 -111902.351850
0.144444 0.011028 0.300000 -103328.224010 6527.150110 -6840.022485 -87913.111654 -23976.848911 -97092.095425
0.166667 0.011028 0.300000 -141653.708920 9682.762475 19295.240631 -90050.622862 -13978.297875 -69867.106686
0.188889 0.011028 0.300000 -81640.346676 2640.723022 14194.676208 -95410.945882 -17483.863913 -63204.200743
0.211111 0.011028 0.300000 -57279.790438 -13592.181489 -3043.281616 -103173.029400 -15410.429656 -112185.706920
0.233333 0.011028 0.300000 -93460.927356 1545.308568 26420.451310 -102469.354160 14272.158640 -75837.552775
0.255556 0.011028 0.300000 -134821.389030 48444.868736 6488.083842 -138244.173430 -13371.556636 -104108.697930
0.277778 0.011028 0.300000 -122000.930530 41742.101136 -399.095561 -90652.137300 -118.993878 -77690.753894
0.300000 0.011028 0.300000 -93428.482243 -12822.527005 3841.219479 -89465.738123 3703.918688 -105339.455840
0.322222 0.011028 0.300000 -74193.705762 9774.244610 -8021.926899 -76405.032551 -13198.826728 -87199.894223
0.344444 0.011028 0.300000 -100400.122420 -5191.701711 26342.632214 -111142.801830 30016.673445 -141621.708340
0.366667 0.011028 0.300000 -82296.779935 22370.976628 22460.762806 -73964.104984 7409.193427 -114174.295920
0.388889 0.011028 0.300000 -66463.763369 846.372760 4382.087028 -110163.885870 -11644.794760 -115738.127840
0.011111 0.033083 0.300000 -63737.435175 1256.399207 -9311.195863 -233345.158570 5240.185475 -216610.119030
0.033333 0.033083 0.300000 -165543.837030 -3787.438752 -3927.674502 -177951.018420 23759.115477 -233528.899920
0.055556 0.033083 0.300000 -161506.761140 -7718.162156 -1890.324805 -143599.550470 36433.660527 -139353.886560
0.077778 0.033083 0.300000 -159886.022300 47004.986317 19527.856912 -262091.614820 -28393.033761 -143324.129060
0.100000 0.033083 0.300000 -217879.120090 5240.112173 14802.872765 -162400.779740 -2220.824903 -189262.633130
0.122222 0.033083 0.300000 -233906.758620 -6527.450433 21040.257908 -273838.194880 360.316570 -108218.620660
0.144444 0.033083 0.300000 -146852.603600 10594.432754 10360.191464 -131782.707660 -23819.976021 -160845.195610
0.166667 0.033083 0.300000 -132280.827310 71.449820 -40339.263133 -180113.213190 -32408.719478 -174701.436620
0.188889 0.033083 0.300000 -208524.988910 -19939.810752 -44414.649339 -185695.464400 10041.856532 -143385.063990
0.211111 0.033083 0.300000 -132731.966320 -19009.258901 5728.939876 -212314.612670 34134.983316 -151614.880970
0.233333 0.033083 0.300000 -119007.627890 -923.399783 -8662.324418 -263189.337970 -15852.619977 -168480.850380
0.255556 0.033083 0.300000 -119291.808460 21513.291936 -44344.335901 -206912.533150 37310.534148 -179801.103770
0.277778 0.033083 0.300000 -123346.198780 5158.208987 -11220.706351 -157379.931320 -21642.007100 -195970.835640
0.300000 0.033083 0.300000 -155523.151050 -8051.935234 10164.343047 -179499.962950 -27953.103023 -127532.039320
0.322222 0.033083 0.300000 -154835.974700 -1171.239861 20205.507371 -171055.347430 -5761.475506 -181072.373890
0.344444 0.033083 0.300000 -120096.983350 16149.635210 -9331.683211 -156081.656420 35141.410000 -142092.939100
0.366667 0.033083 0.300000 -185917.728510 -1960.772713 -6792.628805 -198170.107910 -35062.463247 -161624.743450
0.388889 0.033083 0.300000 -65148.957424 34199.172407 4923.381393 -201847.187390 -33377.168075 -160890.822230
0.011111 0.055139 0.300000 -76803.196615 -25601.992078 30303.058666 -242132.218890 51004.097916 -187387.727520
0.033333 0.055139 0.300000 -94543.855482 -5636.242201 3344.200702 -116998.298380 -6940.490827 -78594.233976
0.055556 0.055139 0.300000 -182021.325180 9995.619449 3760.896800 -132232.359090 20975.016355 -129375.051210
0.077778 0.055139 0.300000 -271270.367180 53938.351891 -16498.336554 -269509.133730 4629.206730 -260430.460020
0.100000 0.055139 0.300000 -103010.834660 17668.894499 -26866.125137 -101623.643790 10278.500825 -97154.539973
0.122222 0.055139 0.300000 -119272.828280 -8830.745369 -27025.538001 -214556.324600 -386.953035 -172456.141260
0.144444 0.055139 0.300000 -166398.363930 -14823.024491 16333.683774 -180025.255360 6334.255555 -232475.300500
0.166667 0.055139 0.300000 -145982.942960 36966.721764 5642.283600 -199444.336790 19744.833466 -191555.481100
0.188889 0.055139 0.300000 -121276.291290 10964.995400 28765.837808 -112912.374110 38682.195820 -130315.042300
0.211111 0.055139 0.300000 -207572.142380 -22918.732565 8800.653429 -285298.230400 4879.875188 -203597.779340
0.233333 0.055139 0.300000 -179988.717430 12813.387315 9271.309166 -290425.035810 11742.467852 -163462.825220
0.255556 0.055139 0.300000 -173084.342250 -10378.060536 51015.689402 -185282.341510 19683.389623 -163554.743400
0.277778 0.055139 0.300000 -159028.605940 32430.305472 329.746147 -158194.085160 14935.019539 -124338.838140
0.300000 0.055139 0.300000 -227366.434070 -25403.254311 -63984.180585 -187017.119790 -20906.184173 -199672.919760
0.322222 0.055139 0.300000 -152244.914720 -20706.463000 -3453.807169 -151070.545750 55576.970352 -93274.769456
0.344444 0.055139 0.300000 -151182.707920 14620.941847 -3740.526977 -164737.323830 11462.983491 -136414.232770
0.366667 0.055139 0.300000 -165458.517880 -20059.495104 -5438.415153 -200519.439280 -27439.991799 -254674.923840
0.388889 0.055139 0.300000 -65643.946275 8304.315245 -11618.303171 -148123.523980 2633.000627 -140810.716630
0.011111 0.077194 0.300000 -108877.502320 -2383.729649 -8634.164815 -214834.141080 22024.059411 -205953.888100
0.033333 0.077194 0.300000 -176234.862550 10114.461860 6737.255738 -234399.317670 -7000.729892 -149444.523660
0.055556 0.077194 0.300000 -156461.300150 45108.602044 12384.217164 -230839.924360 15640.285404 -159153.791730
0.077778 0.077194 0.300000 -153188.351830 14842.713177 -7623.047898 -182020.277450 -16752.563003 -85253.481926
0.100000 0.077194 0.300000 -177133.814170 -15020.411094 -13418.304037 -231183.364120 2891.076210 -178087.122970
0.122222 0.077194 0.300000 -161883.206840 21210.921851 2381.104695 -225637.613650 13990.806397 -200029.570120
0.144444 0.077194 0.300000 -187259.996380 9881.610313 16552.990851 -208877.230880 -3997.985164 -156623.549890
0.166667 0.077194 0.300000 -239645.651150 -9599.548524 37328.253226 -237527.250530 13750.768813 -204981.725240
0.188889 0.077194 0.300000 -178270.637740 -1721.869035 -15149.811071 -171484.664250 4231.024381 -127578.495600
0.211111 0.077194 0.300000 -178547.056210 -24615.156482 -17716.329236 -241235.093600 -18014.526177 -184903.237360
0.233333 0.077194 0.300000 -195813.942230 -10424.120136 54145.225907 -197852.201700 -23092.802498 -163256.644950
0.255556 0.077194 0.300000 -178604.633440 -10549.194744 -20392.268500 -162810.255800 -40770.838947 -170873.166440
0.277778 0.077194 0.300000 -204340.432580 2535.081227 -9419.538801 -243935.802110 28121.901010 -197555.657460
0.300000 0.077194 0.300000 -169671.415590 29784.973668 -22594.939143 -217116.545120 -20583.043890 -176743.340390
0.322222 0.077194 0.300000 -244903.668840 19982.643508 43532.926717 -221924.317550 -26781.487981 -213420.377870
0.344444 0.077194 0.300000 -224142.785000 2304.745062 -8814.085952 -168653.131290 3269.891227 -193095.477030
0.366667 0.077194 0.300000 -114190.337130 4310.478121 17986.895776 -178517.783420 2793.215160 -166332.012620
0.388889 0.077194 0.300000 -36744.575221 10445.057725 -7099.442726 -135761.046650 21082.435599 -127356.113040
0.011111 0.099250 0.300000 -80776.945630 15807.375145 3767.281014 -191788.157070 40897.554618 -153245.873610
0.033333 0.099250 0.300000 -183654.934690 12320.523438 -15148.400018 -213220.516010 34631.222447 -140810.215480
0.055556 0.099250 0.300000 -153467.841020 4814.479637 -62343.838049 -177859.677330 -20446.213495 -198354.262710
0.077778 0.099250 0.300000 -126188.246000 -6495.388528 12326.954719 -210550.904120 -11937.518757 -197788.997780
0.100000 0.099250 0.300000 -187373.239830 27288.712701 25111.954859 -234152.360380 48392.797800 -162313.156330
0.122222 0.099250 0.300000 -225217.391790 17495.432250 -7501.308058 -234242.290620 -810.802352 -205429.171330
0.144444 0.099250 0.300000 -111750.218260 3191.026153 -14933.776702 -111931.213550 36072.503781 -155310.291950
0.166667 0.099250 0.300000 -142201.377000 2538.073829 -43279.696914 -171479.883660 16291.303892 -164886.129140
0.188889 0.099250 0.300000 -170002.834450 -13878.366106 -14545.057478 -188976.457640 779.782125 -190043.813700
0.211111 0.099250 0.300000 -124520.242370 -24203.385376 -22035.969828 -212709.126440 -1568.129476 -160792.443840
0.233333 0.099250 0.300000 -117703.233590 19041.607111 -18111.117303 -217915.839170 -2169.426076 -188001.080130
0.255556 0.099250 0.300000 -135800.590060 15949.012786 -36529.500869 -177187.513570 -5777.462299 -128166.266940
0.277778 0.099250 0.300000 -146217.868580 17814.067787 51614.603342 -165095.444030 13809.211089 -109776.715160
0.300000 0.099250 0.300000 -149996.240810 29605.317720 2176.799723 -181869.217300 28315.260661 -167090.311630
0.322222 0.099250 0.300000 -140968.952800 31839.279136 -33774.579176 -189578.151000 -14678.224650 -171352.178310
0.344444 0.099250 0.300000 -157315.016630 1374.549712 1143.775706 -133255.586290 37579.953597 -179879.206440
0.366667 0.099250 0.300000 -235451.593680 36414.971763 5951.980677 -237181.113010 -11225.336372 -212072.051900
0.388889 0.099250 0.300000 -93585.084397 16737.341603 24911.253686 -111654.776440 5050.117625 -153644.412860
0.011111 0.121306 0.300000 -101943.350410 -11461.854494 6703.636032 -216488.405150 29374.127391 -157259.843820
0.033333 0.121306 0.300000 -162695.420620 22350.121482 56561.361021 -173622.960490 -8127.610990 -164442.642900
0.055556 0.121306 0.300000 -128998.069920 -1981.881395 27587.017726 -161054.208680 4939.440503 -157200.624090
